,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
948,1637710124.608125,,,,,-79.1015625,-168.45703125,-98.14453125,-337.40234375
949,1637710124.6120312,,,,,-95.703125,-174.8046875,-171.38671875,-324.21875
950,1637710124.6159375,,,,,57.6171875,-163.57421875,-83.0078125,-46.875
951,1637710124.6198437,,,,,101.5625,-122.55859375,30.76171875,-3.90625
952,1637710124.62375,,,,,-52.734375,-146.97265625,-67.3828125,-262.20703125
953,1637710124.6276562,,,,,-144.53125,-311.5234375,-284.66796875,-370.60546875
954,1637710124.6315625,,,,,-3.41796875,-327.63671875,-264.6484375,-123.53515625
955,1637710124.6354687,,,,,88.37890625,-269.04296875,-118.1640625,35.64453125
956,1637710124.639375,,,,,-32.2265625,-150.390625,-23.92578125,-198.2421875
957,1637710124.6432812,,,,,-112.79296875,-246.58203125,-248.53515625,-374.51171875
958,1637710124.6471875,,,,,-7.32421875,-300.78125,-310.05859375,-201.171875
959,1637710124.6510937,,,,,92.7734375,-105.95703125,22.4609375,-1.46484375
960,1637710124.655125,,,,,9.765625,61.03515625,240.234375,-140.625
961,1637710124.6590312,,,,,-148.92578125,-124.0234375,-84.47265625,-372.55859375
962,1637710124.6629374,,,,,-120.1171875,-342.28515625,-323.73046875,-289.0625
963,1637710124.6668437,,,,,79.1015625,-119.62890625,20.99609375,-0.9765625
964,1637710124.67075,,,,,51.7578125,96.19140625,224.609375,-89.84375
965,1637710124.6746562,,,,,-130.37109375,-173.828125,-162.59765625,-349.609375
966,1637710124.6785624,,,,,-152.34375,-484.86328125,-443.359375,-326.171875
967,1637710124.6824687,,,,,22.4609375,-152.34375,-20.99609375,-69.82421875
968,1637710124.686375,,,,,85.44921875,162.109375,303.22265625,-24.90234375
969,1637710124.6902812,,,,,-62.01171875,-61.5234375,51.7578125,-282.71484375
970,1637710124.6941874,,,,,-145.01953125,-245.1171875,-234.86328125,-403.3203125
971,1637710124.6980937,,,,,-8.30078125,-86.42578125,-65.4296875,-175.78125
972,1637710124.698125,,,,,83.49609375,91.796875,255.859375,2.9296875
973,1637710124.7020311,,,,,-43.45703125,-42.96875,96.6796875,-195.80078125
974,1637710124.7059374,,,,,-159.1796875,-220.703125,-259.27734375,-408.69140625
975,1637710124.7098436,,,,,-64.94140625,-122.0703125,-144.04296875,-254.39453125
976,1637710124.71375,,,,,85.9375,27.83203125,185.546875,-8.7890625
977,1637710124.7176561,,,,,-12.20703125,-184.5703125,-43.9453125,-128.41796875
978,1637710124.7215624,,,,,-158.203125,-497.0703125,-397.4609375,-345.703125
979,1637710124.7254686,,,,,-97.16796875,-190.91796875,-162.59765625,-327.1484375
980,1637710124.729375,,,,,78.61328125,112.3046875,208.0078125,-71.77734375
981,1637710124.7332811,,,,,62.01171875,-140.625,28.80859375,-49.8046875
982,1637710124.7371874,,,,,-109.375,-413.57421875,-329.58984375,-292.96875
983,1637710124.7410936,,,,,-120.60546875,-137.6953125,-202.63671875,-365.234375
984,1637710124.758125,,,,,36.1328125,59.08203125,76.171875,-101.5625
985,1637710124.7620313,,,,,73.2421875,-22.4609375,167.48046875,4.8828125
986,1637710124.7659376,,,,,-49.31640625,-71.2890625,34.1796875,-256.34765625
987,1637710124.7698438,,,,,-107.91015625,-106.93359375,-162.109375,-409.1796875
988,1637710124.77375,,,,,-14.16015625,-81.54296875,-100.09765625,-192.87109375
989,1637710124.7776563,,,,,64.94140625,-158.69140625,-67.3828125,24.90234375
990,1637710124.7815626,,,,,-17.578125,-139.6484375,-104.98046875,-160.64453125
991,1637710124.7854688,,,,,-132.8125,-133.7890625,-182.6171875,-394.04296875
992,1637710124.789375,,,,,-80.56640625,-229.4921875,-248.53515625,-293.9453125
993,1637710124.7932813,,,,,79.58984375,-279.78515625,-237.3046875,-8.30078125
994,1637710124.7971876,,,,,34.66796875,-91.30859375,-34.1796875,-79.1015625
995,1637710124.8010938,,,,,-117.67578125,9.765625,-13.671875,-354.4921875
996,1637710124.803125,,,,,-125.48828125,-166.015625,-254.39453125,-307.12890625
997,1637710124.8070312,,,,,32.2265625,-48.828125,-33.69140625,-20.01953125
998,1637710124.8109374,,,,,59.08203125,105.46875,236.81640625,-1.953125
999,1637710124.8148437,,,,,-88.37890625,-26.85546875,31.73828125,-250.9765625
1000,1637710124.81875,,,,,-133.30078125,-229.4921875,-294.921875,-342.28515625
1001,1637710124.8226562,,,,,2.9296875,-234.375,-213.37890625,-76.66015625
1002,1637710124.8265624,,,,,87.40234375,-32.71484375,144.53125,81.0546875
1003,1637710124.8304687,,,,,-14.6484375,43.9453125,157.2265625,-158.203125
1004,1637710124.834375,,,,,-125.48828125,-284.66796875,-276.3671875,-316.40625
1005,1637710124.8382812,,,,,-39.0625,-549.31640625,-391.6015625,-118.65234375
1006,1637710124.8421874,,,,,123.046875,-80.56640625,136.71875,75.1953125
1007,1637710124.8460937,,,,,31.25,52.734375,166.9921875,-109.86328125
1008,1637710124.848125,,,,,-128.41796875,-257.8125,-271.97265625,-361.328125
1009,1637710124.8520312,,,,,-52.734375,-160.64453125,-141.6015625,-284.1796875
1010,1637710124.8559375,,,,,123.53515625,126.46484375,253.41796875,-19.53125
1011,1637710124.8598437,,,,,74.21875,81.54296875,207.51953125,-65.91796875
1012,1637710124.86375,,,,,-87.40234375,-190.4296875,-177.734375,-340.8203125
1013,1637710124.8676562,,,,,-84.9609375,-291.015625,-310.05859375,-368.1640625
1014,1637710124.8715625,,,,,89.84375,-31.73828125,14.16015625,-85.9375
1015,1637710124.8754687,,,,,141.11328125,106.4453125,233.3984375,-20.01953125
1016,1637710124.879375,,,,,-50.29296875,-322.75390625,-232.421875,-255.37109375
1017,1637710124.8832812,,,,,-123.53515625,-344.7265625,-343.75,-342.28515625
1018,1637710124.8871875,,,,,27.83203125,32.71484375,62.01171875,-125.48828125
1019,1637710124.8910937,,,,,117.67578125,83.49609375,228.02734375,25.87890625
1020,1637710124.895125,,,,,0.48828125,-42.48046875,63.96484375,-202.63671875
1021,1637710124.8990312,,,,,-114.74609375,-177.734375,-212.890625,-385.25390625
1022,1637710124.9029374,,,,,8.7890625,-123.53515625,-138.671875,-187.98828125
1023,1637710124.9068437,,,,,145.01953125,-1.953125,157.71484375,57.6171875
1024,1637710124.91075,,,,,36.62109375,-92.7734375,13.671875,-46.38671875
1025,1637710124.9146562,,,,,-73.73046875,-213.37890625,-261.23046875,-250.9765625
1026,1637710124.9185624,,,,,-32.71484375,-183.59375,-188.4765625,-181.640625
1027,1637710124.9224687,,,,,121.58203125,-48.33984375,78.125,93.75
1028,1637710124.926375,,,,,105.46875,-176.26953125,-79.58984375,78.61328125
1029,1637710124.9302812,,,,,-48.828125,-158.69140625,-189.94140625,-197.265625
1030,1637710124.9341874,,,,,-56.15234375,-50.78125,-118.1640625,-232.91015625
1031,1637710124.9380937,,,,,104.00390625,-80.56640625,-51.7578125,26.3671875
1032,1637710124.939125,,,,,138.18359375,-15.625,107.421875,103.02734375
1033,1637710124.9430313,,,,,-10.25390625,76.66015625,154.296875,-153.80859375
1034,1637710124.9469376,,,,,-75.68359375,-83.49609375,-136.71875,-232.421875
1035,1637710124.9508438,,,,,49.31640625,-142.578125,-166.015625,44.921875
1036,1637710124.95475,,,,,157.2265625,32.2265625,197.75390625,234.375
1037,1637710124.9586563,,,,,45.8984375,-62.01171875,86.9140625,65.91796875
1038,1637710124.9625626,,,,,-72.265625,-236.81640625,-265.625,-96.19140625
1039,1637710124.9664688,,,,,-20.5078125,-391.6015625,-386.23046875,62.01171875
1040,1637710124.970375,,,,,119.62890625,-182.6171875,-52.734375,303.7109375
1041,1637710124.9742813,,,,,73.2421875,181.15234375,301.26953125,157.2265625
1042,1637710124.9781876,,,,,-82.03125,-36.62109375,-1.953125,-136.71875
1043,1637710124.9820938,,,,,-66.89453125,-182.12890625,-177.734375,-147.94921875
1044,1637710124.983125,,,,,86.9140625,64.94140625,176.7578125,92.28515625
1045,1637710124.9870312,,,,,94.7265625,131.34765625,278.3203125,88.8671875
1046,1637710124.9909375,,,,,-57.12890625,-114.2578125,-62.01171875,-192.87109375
1047,1637710124.9948437,,,,,-94.23828125,-176.7578125,-234.86328125,-291.015625
1048,1637710124.99875,,,,,51.26953125,-6.34765625,46.38671875,-64.94140625
1049,1637710125.0026562,,,,,99.609375,6.34765625,208.49609375,51.26953125
1050,1637710125.0065625,,,,,-37.109375,-206.54296875,-107.91015625,-198.2421875
1051,1637710125.0104687,,,,,-121.09375,-458.984375,-382.8125,-334.47265625
1052,1637710125.014375,,,,,-16.11328125,-158.69140625,-103.515625,-111.81640625
1053,1637710125.0182812,,,,,97.16796875,59.08203125,197.75390625,60.05859375
1054,1637710125.0221875,,,,,18.06640625,-76.66015625,73.2421875,-134.765625
1055,1637710125.0260937,,,,,-106.4453125,-121.58203125,-172.8515625,-333.49609375
1056,1637710125.028125,,,,,-53.22265625,5.859375,-68.359375,-196.2890625
1057,1637710125.0320313,,,,,106.4453125,171.38671875,248.046875,58.10546875
1058,1637710125.0359375,,,,,66.40625,-83.49609375,36.1328125,-11.23046875
1059,1637710125.0398438,,,,,-96.6796875,-247.55859375,-248.53515625,-268.5546875
1060,1637710125.04375,,,,,-107.91015625,-45.8984375,-152.34375,-286.62109375
1061,1637710125.0476563,,,,,50.29296875,-40.0390625,-5.859375,-4.8828125
1062,1637710125.0515625,,,,,58.10546875,-196.2890625,-37.109375,28.3203125
1063,1637710125.0554688,,,,,-75.68359375,-147.4609375,-127.9296875,-277.34375
1064,1637710125.059375,,,,,-127.44140625,-9.765625,-100.5859375,-377.44140625
1065,1637710125.0632813,,,,,5.859375,7.8125,33.203125,-118.1640625
1066,1637710125.0671875,,,,,99.12109375,-34.66796875,133.30078125,15.13671875
1067,1637710125.0710938,,,,,-23.92578125,-34.1796875,64.453125,-227.05078125
1068,1637710125.075125,,,,,-128.90625,-22.94921875,-76.171875,-409.66796875
1069,1637710125.0790312,,,,,-37.109375,-109.375,-150.390625,-218.26171875
1070,1637710125.0829375,,,,,92.7734375,-95.21484375,6.8359375,15.625
1071,1637710125.0868437,,,,,7.8125,13.18359375,104.4921875,-143.06640625
1072,1637710125.09075,,,,,-111.81640625,-54.19921875,-116.69921875,-376.46484375
1073,1637710125.0946562,,,,,-56.15234375,-198.2421875,-282.2265625,-275.390625
1074,1637710125.0985625,,,,,71.77734375,-105.46875,-84.9609375,-5.859375
1075,1637710125.1024687,,,,,29.296875,125.48828125,224.12109375,-70.3125
1076,1637710125.106375,,,,,-109.375,-20.5078125,-30.2734375,-340.33203125
1077,1637710125.1102812,,,,,-133.30078125,-314.94140625,-350.5859375,-349.609375
1078,1637710125.1141875,,,,,39.0625,-317.3828125,-215.8203125,-43.9453125
1079,1637710125.1180937,,,,,118.1640625,137.6953125,255.37109375,38.0859375
1080,1637710125.134125,,,,,-46.875,111.81640625,162.59765625,-243.1640625
1081,1637710125.1380312,,,,,-135.7421875,-247.0703125,-298.33984375,-365.234375
1082,1637710125.1419375,,,,,11.71875,-91.30859375,-102.05078125,-123.046875
1083,1637710125.1458437,,,,,106.4453125,184.5703125,284.66796875,39.55078125
1084,1637710125.14975,,,,,-11.23046875,95.703125,142.578125,-148.92578125
1085,1637710125.1536562,,,,,-133.7890625,-390.13671875,-414.55078125,-308.10546875
1086,1637710125.1575625,,,,,-50.78125,-343.75,-229.4921875,-166.9921875
1087,1637710125.1614687,,,,,125.48828125,195.3125,312.01171875,39.0625
1088,1637710125.165375,,,,,45.8984375,111.81640625,185.546875,-76.171875
1089,1637710125.1692812,,,,,-111.81640625,-181.640625,-174.31640625,-305.17578125
1090,1637710125.1731875,,,,,-66.40625,-75.68359375,-151.85546875,-239.2578125
1091,1637710125.1770937,,,,,98.14453125,119.62890625,166.015625,51.26953125
1092,1637710125.178125,,,,,85.9375,68.84765625,194.3359375,62.98828125
1093,1637710125.1820312,,,,,-72.75390625,-119.140625,-108.88671875,-195.3125
1094,1637710125.1859374,,,,,-105.46875,-117.1875,-213.37890625,-259.27734375
1095,1637710125.1898437,,,,,19.53125,29.296875,56.640625,1.953125
1096,1637710125.19375,,,,,54.6875,7.32421875,185.546875,94.7265625
1097,1637710125.1976562,,,,,-88.37890625,-208.0078125,-130.859375,-164.55078125
1098,1637710125.2015624,,,,,-161.62109375,-264.6484375,-311.03515625,-315.91796875
1099,1637710125.2054687,,,,,-14.16015625,0.9765625,-2.44140625,-126.953125
1100,1637710125.209375,,,,,97.16796875,12.20703125,151.3671875,52.734375
1101,1637710125.2132812,,,,,-43.9453125,-420.8984375,-293.9453125,-125.48828125
1102,1637710125.2171874,,,,,-138.18359375,-249.51171875,-281.25,-381.8359375
1103,1637710125.2210937,,,,,-54.6875,54.6875,9.765625,-274.4140625
1104,1637710125.224125,,,,,69.3359375,32.2265625,146.484375,-8.7890625
1105,1637710125.2280312,,,,,35.15625,78.125,201.66015625,-105.95703125
1106,1637710125.2319374,,,,,-86.42578125,10.7421875,28.80859375,-333.984375
1107,1637710125.2358437,,,,,-97.16796875,-78.61328125,-167.48046875,-266.6015625
1108,1637710125.23975,,,,,33.203125,-58.59375,-66.40625,50.29296875
1109,1637710125.2436562,,,,,54.19921875,-41.015625,83.0078125,83.49609375
1110,1637710125.2475624,,,,,-70.3125,-65.91796875,-51.26953125,-173.828125
1111,1637710125.2514687,,,,,-109.86328125,-119.62890625,-214.35546875,-250.9765625
1112,1637710125.255375,,,,,9.765625,-328.61328125,-323.73046875,18.5546875
1113,1637710125.2592812,,,,,102.05078125,-128.41796875,-40.52734375,150.390625
1114,1637710125.2631874,,,,,2.9296875,164.0625,226.5625,-116.2109375
1115,1637710125.2670937,,,,,-99.12109375,-49.31640625,-74.21875,-307.12890625
1116,1637710125.268125,,,,,-7.8125,-72.265625,-93.75,-137.6953125
1117,1637710125.2720313,,,,,118.1640625,177.24609375,252.9296875,53.7109375
1118,1637710125.2759376,,,,,32.71484375,144.53125,233.3984375,-120.1171875
1119,1637710125.2798438,,,,,-96.19140625,-99.609375,-110.3515625,-356.93359375
1120,1637710125.28375,,,,,-35.64453125,-122.55859375,-198.73046875,-243.1640625
1121,1637710125.2876563,,,,,124.0234375,-10.25390625,83.984375,40.0390625
1122,1637710125.2915626,,,,,101.5625,10.25390625,135.7421875,-35.15625
1123,1637710125.2954688,,,,,-71.2890625,-167.48046875,-188.96484375,-304.19921875
1124,1637710125.299375,,,,,-103.02734375,-382.32421875,-347.65625,-294.43359375
1125,1637710125.3032813,,,,,76.66015625,-84.9609375,-32.2265625,-18.06640625
1126,1637710125.3071876,,,,,133.30078125,158.69140625,229.98046875,21.97265625
1127,1637710125.3110938,,,,,-17.578125,-136.23046875,-85.44921875,-227.5390625
1128,1637710125.330125,,,,,-99.609375,-364.74609375,-314.94140625,-324.21875
1129,1637710125.3340313,,,,,32.71484375,97.16796875,118.65234375,-92.28515625
1130,1637710125.3379376,,,,,125.48828125,256.8359375,309.5703125,59.5703125
1131,1637710125.3418438,,,,,4.8828125,-26.85546875,32.71484375,-156.25
1132,1637710125.34575,,,,,-64.453125,-75.68359375,-145.01953125,-316.89453125
1133,1637710125.3496563,,,,,33.203125,-51.26953125,-106.4453125,-118.65234375
1134,1637710125.3535626,,,,,119.62890625,2.44140625,115.72265625,111.81640625
1135,1637710125.3574688,,,,,23.4375,-178.22265625,-44.43359375,-47.36328125
1136,1637710125.361375,,,,,-70.3125,-170.8984375,-196.77734375,-292.48046875
1137,1637710125.3652813,,,,,-9.27734375,72.265625,13.18359375,-204.58984375
1138,1637710125.3691876,,,,,144.53125,111.81640625,182.6171875,93.75
1139,1637710125.3730938,,,,,119.62890625,78.125,189.94140625,56.15234375
1140,1637710125.374125,,,,,-50.78125,11.71875,66.40625,-234.86328125
1141,1637710125.3780313,,,,,-75.1953125,-107.91015625,-164.55078125,-271.484375
1142,1637710125.3819375,,,,,84.9609375,-112.3046875,-139.16015625,5.37109375
1143,1637710125.3858438,,,,,144.04296875,-10.25390625,78.125,78.61328125
1144,1637710125.38975,,,,,16.6015625,34.66796875,126.46484375,-181.15234375
1145,1637710125.3936563,,,,,-68.359375,-130.859375,-179.6875,-288.0859375
1146,1637710125.3975625,,,,,42.96875,-194.82421875,-238.76953125,-65.4296875
1147,1637710125.4014688,,,,,158.69140625,-120.60546875,-49.8046875,95.21484375
1148,1637710125.405375,,,,,49.31640625,52.24609375,96.19140625,-122.0703125
1149,1637710125.4092813,,,,,-76.171875,-92.7734375,-151.85546875,-332.51953125
1150,1637710125.4131875,,,,,4.39453125,-202.63671875,-245.60546875,-186.03515625
1151,1637710125.4170938,,,,,136.23046875,9.765625,66.40625,70.3125
1152,1637710125.403125,,,,,84.47265625,198.2421875,275.87890625,-65.4296875
1153,1637710125.4070313,,,,,-52.24609375,17.08984375,44.43359375,-322.75390625
1154,1637710125.4109375,,,,,-26.85546875,-173.828125,-195.80078125,-270.5078125
1155,1637710125.4148438,,,,,131.34765625,49.31640625,109.86328125,-0.48828125
1156,1637710125.41875,,,,,127.44140625,120.60546875,261.23046875,3.41796875
1157,1637710125.4226563,,,,,-18.5546875,-158.69140625,-103.02734375,-262.6953125
1158,1637710125.4265625,,,,,-71.2890625,-381.34765625,-389.6484375,-316.89453125
1159,1637710125.4304688,,,,,82.03125,-57.6171875,13.18359375,-86.42578125
1160,1637710125.434375,,,,,160.64453125,250.9765625,341.796875,8.7890625
1161,1637710125.4382813,,,,,4.8828125,20.5078125,62.5,-218.75
1162,1637710125.4421875,,,,,-110.83984375,-416.9921875,-375.0,-357.421875
1163,1637710125.4460938,,,,,10.7421875,-153.3203125,-54.6875,-142.578125
1164,1637710125.448125,,,,,154.78515625,236.81640625,339.84375,61.03515625
1165,1637710125.4520311,,,,,31.25,32.2265625,113.76953125,-126.953125
1166,1637710125.4559374,,,,,-117.1875,-161.1328125,-218.75,-342.28515625
1167,1637710125.4598436,,,,,-38.0859375,-54.19921875,-139.16015625,-210.44921875
1168,1637710125.46375,,,,,117.67578125,135.7421875,244.62890625,36.1328125
1169,1637710125.4676561,,,,,40.52734375,-77.1484375,102.05078125,-46.38671875
1170,1637710125.4715624,,,,,-104.4921875,-433.10546875,-334.47265625,-293.45703125
1171,1637710125.4754686,,,,,-64.453125,-217.7734375,-250.48828125,-280.2734375
1172,1637710125.479375,,,,,57.6171875,84.47265625,124.0234375,-9.765625
1173,1637710125.4832811,,,,,39.55078125,-52.24609375,136.23046875,31.73828125
1174,1637710125.4871874,,,,,-101.07421875,-334.47265625,-263.18359375,-243.65234375
1175,1637710125.4910936,,,,,-136.23046875,-85.44921875,-173.33984375,-342.7734375
1176,1637710125.508125,,,,,-5.859375,113.76953125,129.39453125,-88.37890625
1177,1637710125.5120313,,,,,69.82421875,43.9453125,208.49609375,45.8984375
1178,1637710125.5159376,,,,,-57.12890625,23.92578125,134.27734375,-182.12890625
1179,1637710125.5198438,,,,,-136.71875,-66.89453125,-119.140625,-351.5625
1180,1637710125.52375,,,,,-34.1796875,-50.78125,-80.56640625,-159.1796875
1181,1637710125.5276563,,,,,49.31640625,-74.70703125,-1.46484375,59.5703125
1182,1637710125.5315626,,,,,-17.578125,-79.58984375,-55.17578125,-102.05078125
1183,1637710125.5354688,,,,,-144.53125,-0.48828125,-77.63671875,-350.09765625
1184,1637710125.539375,,,,,-102.5390625,-55.17578125,-133.30078125,-257.32421875
1185,1637710125.5432813,,,,,48.33984375,-196.2890625,-179.19921875,28.80859375
1186,1637710125.5471876,,,,,6.8359375,-74.70703125,42.96875,-29.296875
1187,1637710125.5510938,,,,,-125.48828125,36.1328125,38.57421875,-301.7578125
