,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
347,1637709733.8670938,,,,,-70.3125,-264.16015625,201.66015625,-51.26953125
348,1637709733.873125,,,,,-12.20703125,-489.2578125,157.2265625,10.25390625
349,1637709733.8770313,,,,,53.7109375,-775.87890625,-0.9765625,41.50390625
350,1637709733.8809376,,,,,-24.90234375,-628.41796875,38.0859375,-20.01953125
351,1637709733.8848438,,,,,-80.078125,-181.640625,246.09375,-53.22265625
352,1637709733.88875,,,,,-21.484375,-223.14453125,182.6171875,-8.30078125
353,1637709733.8926563,,,,,20.99609375,-663.57421875,25.390625,19.04296875
354,1637709733.8965626,,,,,-11.23046875,-700.1953125,85.44921875,-18.06640625
355,1637709733.9004688,,,,,-83.984375,-181.640625,273.4375,-64.94140625
356,1637709733.904375,,,,,-57.6171875,-205.56640625,192.3828125,-42.48046875
357,1637709733.9082813,,,,,14.16015625,-704.58984375,-30.76171875,31.25
358,1637709733.9121876,,,,,4.39453125,-600.5859375,80.078125,31.73828125
359,1637709733.9160938,,,,,-52.24609375,-152.34375,257.8125,-37.109375
360,1637709733.929125,,,,,-63.96484375,-284.66796875,152.34375,-56.15234375
361,1637709733.9330313,,,,,-9.27734375,-553.7109375,88.37890625,7.8125
362,1637709733.9369376,,,,,24.4140625,-606.93359375,88.37890625,50.29296875
363,1637709733.9408438,,,,,-36.1328125,-659.1796875,94.7265625,5.859375
364,1637709733.94475,,,,,-64.94140625,-675.78125,107.91015625,-23.4375
365,1637709733.9486563,,,,,11.23046875,-953.61328125,-246.58203125,12.20703125
366,1637709733.9525626,,,,,54.6875,-927.24609375,-218.26171875,41.9921875
367,1637709733.9564688,,,,,-8.30078125,-356.93359375,227.5390625,-0.48828125
368,1637709733.960375,,,,,-75.68359375,-328.125,180.17578125,-62.01171875
369,1637709733.9642813,,,,,-36.62109375,-406.73828125,145.01953125,-41.50390625
370,1637709733.9681876,,,,,35.64453125,-147.4609375,223.6328125,25.87890625
371,1637709733.9720938,,,,,-2.9296875,-124.51171875,196.2890625,9.27734375
372,1637709733.974125,,,,,-70.80078125,-394.04296875,156.25,-40.0390625
373,1637709733.9780312,,,,,-62.01171875,-402.34375,182.6171875,-30.76171875
374,1637709733.9819374,,,,,-6.34765625,-210.9375,181.640625,6.8359375
375,1637709733.9858437,,,,,18.06640625,-280.76171875,138.671875,4.39453125
376,1637709733.98975,,,,,-56.15234375,-543.9453125,85.9375,-21.484375
377,1637709733.9936562,,,,,-81.0546875,-727.5390625,54.6875,-22.94921875
378,1637709733.9975624,,,,,-6.8359375,-700.1953125,57.6171875,10.25390625
379,1637709734.0014687,,,,,31.25,-662.109375,39.0625,20.5078125
380,1637709734.005375,,,,,-28.3203125,-847.65625,-186.03515625,-36.62109375
381,1637709734.0092812,,,,,-78.61328125,-819.82421875,-111.328125,-63.96484375
382,1637709734.0131874,,,,,-21.484375,-255.859375,246.09375,-23.92578125
383,1637709734.0170937,,,,,47.36328125,-300.29296875,124.51171875,21.484375
384,1637709734.020125,,,,,-11.71875,-504.39453125,86.9140625,4.39453125
385,1637709734.0240312,,,,,-77.1484375,-214.84375,206.54296875,-28.80859375
386,1637709734.0279374,,,,,-25.87890625,-339.35546875,151.85546875,-14.16015625
387,1637709734.0318437,,,,,46.875,-768.06640625,-23.92578125,37.59765625
388,1637709734.03575,,,,,15.625,-800.29296875,-92.28515625,23.4375
389,1637709734.0396562,,,,,-69.3359375,-663.0859375,69.82421875,-52.734375
390,1637709734.0435624,,,,,-76.171875,-431.640625,215.8203125,-39.55078125
391,1637709734.0474687,,,,,-9.765625,-512.6953125,69.82421875,10.7421875
392,1637709734.051375,,,,,27.83203125,-979.98046875,-235.3515625,14.16015625
393,1637709734.0552812,,,,,-49.31640625,-575.68359375,28.80859375,-20.5078125
394,1637709734.0591874,,,,,-92.7734375,-29.296875,292.48046875,-47.8515625
395,1637709734.0630937,,,,,-16.11328125,-471.6796875,27.83203125,-11.71875
396,1637709734.065125,,,,,37.59765625,-746.09375,-43.45703125,14.6484375
397,1637709734.0690312,,,,,-28.3203125,-227.05078125,233.88671875,-22.94921875
398,1637709734.0729375,,,,,-86.42578125,-52.734375,198.2421875,-22.94921875
399,1637709734.0768437,,,,,-41.015625,-375.48828125,82.51953125,6.34765625
400,1637709734.08075,,,,,24.90234375,-398.92578125,113.28125,24.90234375
401,1637709734.0846562,,,,,-7.32421875,-476.07421875,114.74609375,10.7421875
402,1637709734.0885625,,,,,-81.54296875,-672.36328125,103.02734375,-42.96875
403,1637709734.0924687,,,,,-56.640625,-618.1640625,73.73046875,-38.0859375
404,1637709734.096375,,,,,22.94921875,-473.14453125,115.72265625,25.390625
405,1637709734.1002812,,,,,7.8125,-215.33203125,197.75390625,13.18359375
406,1637709734.1041875,,,,,-78.125,-230.95703125,163.57421875,-53.7109375
407,1637709734.1080937,,,,,-83.0078125,-740.72265625,-67.87109375,-59.5703125
408,1637709734.111125,,,,,2.44140625,-716.30859375,-39.55078125,-8.30078125
409,1637709734.1150312,,,,,18.5546875,-224.12109375,200.68359375,31.73828125
410,1637709734.1189375,,,,,-53.7109375,-400.87890625,127.44140625,-14.6484375
411,1637709734.1228437,,,,,-83.984375,-888.671875,-161.1328125,-37.59765625
412,1637709734.12675,,,,,-23.4375,-699.70703125,-51.7578125,-0.9765625
413,1637709734.1306562,,,,,40.0390625,-498.046875,133.7890625,-3.41796875
414,1637709734.1345625,,,,,-13.18359375,-753.41796875,8.30078125,-15.13671875
415,1637709734.1384687,,,,,-75.68359375,-813.4765625,-46.875,-41.50390625
416,1637709734.142375,,,,,-34.66796875,-379.8828125,128.41796875,-31.25
417,1637709734.1462812,,,,,33.69140625,-119.62890625,201.66015625,10.25390625
418,1637709734.1501875,,,,,-4.39453125,-390.625,75.1953125,-11.71875
419,1637709734.1540937,,,,,-82.03125,-401.85546875,101.07421875,-61.5234375
420,1637709734.160125,,,,,-63.4765625,-96.19140625,220.703125,-41.50390625
421,1637709734.1640313,,,,,16.6015625,-149.4140625,148.92578125,17.08984375
422,1637709734.1679375,,,,,44.43359375,-595.703125,-42.48046875,20.01953125
423,1637709734.1718438,,,,,-58.10546875,-541.015625,49.31640625,-41.9921875
424,1637709734.17575,,,,,-111.81640625,-187.5,174.8046875,-46.38671875
425,1637709734.1796563,,,,,-19.53125,-466.30859375,57.6171875,15.625
426,1637709734.1835625,,,,,21.484375,-884.765625,-250.9765625,35.64453125
427,1637709734.1874688,,,,,-48.828125,-822.75390625,-176.26953125,-27.83203125
428,1637709734.191375,,,,,-90.8203125,-208.0078125,247.55859375,-80.56640625
429,1637709734.1952813,,,,,-30.2734375,-187.01171875,142.578125,-36.62109375
430,1637709734.1991875,,,,,17.08984375,-437.01171875,83.49609375,1.953125
431,1637709734.2030938,,,,,-39.0625,-285.15625,178.22265625,-1.953125
432,1637709734.201125,,,,,-86.42578125,-114.2578125,203.125,-16.6015625
433,1637709734.2050312,,,,,-44.43359375,-235.83984375,160.64453125,-20.5078125
434,1637709734.2089374,,,,,29.296875,-692.87109375,-68.359375,5.859375
435,1637709734.2128437,,,,,12.20703125,-583.49609375,-2.44140625,-7.8125
436,1637709734.21675,,,,,-65.91796875,-223.14453125,199.21875,-47.8515625
437,1637709734.2206562,,,,,-67.3828125,-562.5,52.734375,-39.0625
438,1637709734.2245624,,,,,4.39453125,-1000.0,-341.796875,3.41796875
439,1637709734.2284687,,,,,17.578125,-806.15234375,-170.41015625,9.27734375
440,1637709734.232375,,,,,-48.828125,-152.34375,262.20703125,-54.6875
441,1637709734.2362812,,,,,-66.89453125,-411.62109375,56.640625,-54.19921875
442,1637709734.2401874,,,,,-16.6015625,-638.18359375,17.578125,16.11328125
443,1637709734.2440937,,,,,25.87890625,-226.07421875,182.6171875,14.6484375
444,1637709734.246125,,,,,-23.4375,-166.015625,167.48046875,-43.9453125
445,1637709734.2500312,,,,,-67.3828125,-387.20703125,101.5625,-71.77734375
446,1637709734.2539375,,,,,-23.92578125,-449.21875,103.02734375,-34.1796875
447,1637709734.2578437,,,,,38.57421875,-306.15234375,153.80859375,20.99609375
448,1637709734.26175,,,,,-3.41796875,-260.7421875,148.4375,-6.8359375
449,1637709734.2656562,,,,,-91.30859375,-614.2578125,0.0,-35.15625
450,1637709734.2695625,,,,,-83.984375,-694.82421875,12.6953125,-1.953125
451,1637709734.2734687,,,,,-3.90625,-341.30859375,146.97265625,8.30078125
452,1637709734.277375,,,,,10.25390625,-418.45703125,125.0,-15.625
453,1637709734.2812812,,,,,-72.265625,-864.2578125,-161.62109375,-55.6640625
454,1637709734.2851875,,,,,-64.453125,-801.26953125,-119.140625,-26.85546875
455,1637709734.2890937,,,,,31.73828125,-238.76953125,226.5625,16.11328125
456,1637709734.305125,,,,,30.2734375,-430.17578125,62.01171875,19.53125
457,1637709734.3090312,,,,,-58.10546875,-563.96484375,50.78125,-34.1796875
458,1637709734.3129375,,,,,-68.84765625,-469.7265625,104.98046875,-47.8515625
459,1637709734.3168437,,,,,24.90234375,-513.18359375,109.86328125,11.23046875
460,1637709734.32075,,,,,41.50390625,-503.90625,62.98828125,8.7890625
461,1637709734.3246562,,,,,-45.8984375,-926.26953125,-196.2890625,-17.578125
462,1637709734.3285625,,,,,-88.37890625,-679.6875,43.45703125,-42.96875
463,1637709734.3324687,,,,,-38.57421875,-96.6796875,272.94921875,-10.25390625
464,1637709734.336375,,,,,14.6484375,-510.25390625,-14.16015625,39.0625
465,1637709734.3402812,,,,,-34.1796875,-794.921875,-79.58984375,-6.34765625
466,1637709734.3441875,,,,,-88.37890625,-223.14453125,210.9375,-58.59375
467,1637709734.3480937,,,,,-66.89453125,-258.7890625,169.921875,-40.0390625
468,1637709734.349125,,,,,-0.48828125,-789.55078125,-123.046875,4.39453125
469,1637709734.3530312,,,,,3.41796875,-702.63671875,-63.4765625,7.32421875
470,1637709734.3569374,,,,,-57.6171875,-170.8984375,248.046875,-46.875
471,1637709734.3608437,,,,,-71.2890625,-165.52734375,166.015625,-57.6171875
472,1637709734.36475,,,,,-17.08984375,-540.52734375,-2.9296875,6.8359375
473,1637709734.3686562,,,,,13.671875,-782.71484375,-54.6875,27.83203125
474,1637709734.3725624,,,,,-61.03515625,-518.06640625,108.3984375,-30.76171875
475,1637709734.3764687,,,,,-77.63671875,-243.65234375,213.37890625,-59.08203125
476,1637709734.380375,,,,,-9.27734375,-727.5390625,-138.18359375,-1.46484375
477,1637709734.3842812,,,,,41.50390625,-810.05859375,-146.484375,43.9453125
478,1637709734.3881874,,,,,-9.765625,-272.4609375,210.9375,-9.27734375
479,1637709734.3920937,,,,,-88.37890625,-324.21875,140.625,-82.03125
480,1637709734.394125,,,,,-42.96875,-513.671875,96.19140625,-44.921875
481,1637709734.3980312,,,,,19.53125,-398.92578125,125.0,17.08984375
482,1637709734.4019375,,,,,-13.671875,-527.34375,77.1484375,-7.32421875
483,1637709734.4058437,,,,,-69.3359375,-736.328125,59.08203125,-37.109375
484,1637709734.40975,,,,,-47.8515625,-919.43359375,-146.97265625,-8.30078125
485,1637709734.4136562,,,,,18.06640625,-891.6015625,-161.62109375,16.6015625
486,1637709734.4175625,,,,,23.92578125,-703.125,52.24609375,6.8359375
487,1637709734.4214687,,,,,-41.50390625,-777.83203125,35.15625,-28.3203125
488,1637709734.425375,,,,,-65.91796875,-856.4453125,-74.21875,-21.97265625
489,1637709734.4292812,,,,,-4.39453125,-451.171875,122.0703125,6.34765625
490,1637709734.4331875,,,,,31.25,-201.66015625,211.9140625,-3.90625
491,1637709734.4370937,,,,,-29.296875,-480.95703125,106.4453125,-38.0859375
492,1637709734.440125,,,,,-81.0546875,-481.4453125,136.71875,-56.640625
493,1637709734.4440312,,,,,-29.296875,-182.6171875,201.66015625,-30.76171875
494,1637709734.4479375,,,,,30.76171875,-265.625,145.5078125,11.23046875
495,1637709734.4518437,,,,,-28.3203125,-485.83984375,102.05078125,-9.27734375
496,1637709734.45575,,,,,-71.77734375,-435.546875,126.953125,-28.80859375
497,1637709734.4596562,,,,,-14.16015625,-523.92578125,95.21484375,-13.18359375
498,1637709734.4635625,,,,,36.62109375,-708.984375,75.68359375,1.46484375
499,1637709734.4674687,,,,,10.25390625,-916.9921875,-180.17578125,-0.9765625
500,1637709734.471375,,,,,-46.875,-819.82421875,-125.0,-23.92578125
501,1637709734.4752812,,,,,-44.43359375,-274.90234375,240.72265625,-23.4375
502,1637709734.4791875,,,,,-4.8828125,-345.21484375,111.81640625,12.6953125
503,1637709734.4830937,,,,,9.765625,-555.17578125,73.2421875,-2.9296875
504,1637709734.484125,,,,,-51.7578125,-291.015625,197.75390625,-49.8046875
505,1637709734.4880311,,,,,-100.09765625,-77.63671875,256.34765625,-32.71484375
506,1637709734.4919374,,,,,-42.96875,-499.51171875,12.6953125,14.16015625
507,1637709734.4958436,,,,,22.94921875,-790.0390625,-124.51171875,27.34375
508,1637709734.49975,,,,,-21.97265625,-414.55078125,119.140625,-18.06640625
509,1637709734.5036561,,,,,-78.125,-476.07421875,164.0625,-63.96484375
510,1637709734.5075624,,,,,-21.484375,-787.59765625,25.87890625,-19.04296875
511,1637709734.5114686,,,,,28.80859375,-923.33984375,-176.7578125,43.9453125
512,1637709734.515375,,,,,-16.11328125,-752.44140625,43.45703125,12.20703125
513,1637709734.5192811,,,,,-76.66015625,-385.25390625,263.18359375,-36.62109375
514,1637709734.5231874,,,,,-47.8515625,-556.640625,23.4375,6.34765625
515,1637709734.5270936,,,,,31.73828125,-803.7109375,-36.62109375,58.10546875
516,1637709734.530125,,,,,25.390625,-375.0,220.703125,-1.46484375
517,1637709734.5340312,,,,,-54.19921875,-250.9765625,207.03125,-56.15234375
518,1637709734.5379374,,,,,-75.68359375,-481.93359375,163.57421875,-28.80859375
519,1637709734.5418437,,,,,-17.578125,-470.703125,176.7578125,16.6015625
520,1637709734.54575,,,,,1.46484375,-317.87109375,153.3203125,6.8359375
521,1637709734.5496562,,,,,-72.265625,-557.12890625,145.99609375,-39.55078125
522,1637709734.5535624,,,,,-79.1015625,-895.99609375,-96.6796875,-44.43359375
523,1637709734.5574687,,,,,13.671875,-788.0859375,-111.328125,-16.11328125
524,1637709734.561375,,,,,41.9921875,-326.171875,223.6328125,11.23046875
525,1637709734.5652812,,,,,-35.64453125,-337.890625,140.13671875,-12.20703125
526,1637709734.5691874,,,,,-97.65625,-487.3046875,111.81640625,-28.80859375
527,1637709734.5730937,,,,,-30.76171875,-550.29296875,133.30078125,-9.765625
528,1637709734.575125,,,,,47.8515625,-528.3203125,125.9765625,12.6953125
529,1637709734.5790312,,,,,5.37109375,-404.78515625,154.296875,12.6953125
530,1637709734.5829375,,,,,-76.66015625,-806.15234375,-86.9140625,-30.76171875
531,1637709734.5868437,,,,,-63.96484375,-758.7890625,-14.16015625,-29.78515625
532,1637709734.59075,,,,,18.06640625,-340.8203125,191.40625,4.39453125
533,1637709734.5946562,,,,,8.7890625,-642.578125,40.0390625,6.8359375
534,1637709734.5985625,,,,,-69.3359375,-1000.0,-215.33203125,-18.06640625
535,1637709734.6024687,,,,,-89.84375,-668.45703125,15.13671875,-35.15625
536,1637709734.606375,,,,,-4.39453125,-276.3671875,243.1640625,-8.30078125
537,1637709734.6102812,,,,,34.66796875,-638.671875,80.078125,15.13671875
538,1637709734.6141875,,,,,-36.1328125,-649.90234375,149.4140625,-42.96875
539,1637709734.6180937,,,,,-71.77734375,-311.03515625,250.0,-71.77734375
540,1637709734.621125,,,,,-31.73828125,-366.2109375,193.84765625,-8.7890625
541,1637709734.6250312,,,,,10.25390625,-685.05859375,133.7890625,9.765625
542,1637709734.6289375,,,,,-15.625,-906.73828125,119.140625,-16.6015625
543,1637709734.6328437,,,,,-81.0546875,-661.1328125,191.40625,-50.29296875
544,1637709734.63675,,,,,-54.6875,-535.64453125,245.1171875,-29.296875
545,1637709734.6406562,,,,,12.6953125,-889.16015625,-105.46875,42.96875
546,1637709734.6445625,,,,,8.7890625,-967.7734375,-130.859375,4.8828125
547,1637709734.6484687,,,,,-68.359375,-617.1875,288.0859375,-63.96484375
548,1637709734.652375,,,,,-77.63671875,-604.00390625,203.61328125,-33.203125
549,1637709734.6562812,,,,,-18.5546875,-906.25,62.98828125,7.32421875
550,1637709734.6601875,,,,,-7.32421875,-804.6875,166.50390625,5.37109375
551,1637709734.6640937,,,,,-49.8046875,-582.51953125,244.62890625,-54.19921875
552,1637709734.679125,,,,,-70.80078125,-732.421875,160.15625,-63.96484375
553,1637709734.6830313,,,,,-19.04296875,-857.91015625,119.62890625,-7.8125
554,1637709734.6869376,,,,,16.6015625,-920.8984375,106.93359375,10.25390625
555,1637709734.6908438,,,,,-35.15625,-888.671875,181.15234375,-30.2734375
556,1637709734.69475,,,,,-64.453125,-807.12890625,160.64453125,-47.8515625
557,1637709734.6986563,,,,,-22.94921875,-979.98046875,-152.34375,-4.39453125
558,1637709734.7025626,,,,,18.5546875,-1000.0,-63.4765625,10.25390625
559,1637709734.7064688,,,,,-12.6953125,-831.0546875,218.75,-32.2265625
560,1637709734.710375,,,,,-67.3828125,-764.16015625,98.6328125,-49.8046875
561,1637709734.7142813,,,,,-37.109375,-981.93359375,-90.8203125,-17.578125
562,1637709734.7181876,,,,,22.4609375,-733.3984375,154.296875,11.71875
563,1637709734.7220938,,,,,7.32421875,-491.69921875,221.19140625,1.953125
564,1637709734.724125,,,,,-65.4296875,-705.56640625,145.01953125,-28.3203125
565,1637709734.7280312,,,,,-73.73046875,-674.8046875,179.6875,-20.5078125
566,1637709734.7319374,,,,,22.94921875,-520.5078125,159.66796875,12.20703125
567,1637709734.7358437,,,,,38.57421875,-565.4296875,127.9296875,-5.859375
568,1637709734.73975,,,,,-63.96484375,-702.63671875,99.12109375,-69.82421875
569,1637709734.7436562,,,,,-93.75,-931.15234375,54.19921875,-72.265625
570,1637709734.7475624,,,,,-22.4609375,-785.64453125,99.609375,-27.34375
571,1637709734.7514687,,,,,20.99609375,-579.1015625,134.765625,7.32421875
572,1637709734.755375,,,,,-13.671875,-885.7421875,-184.5703125,4.8828125
573,1637709734.7592812,,,,,-44.43359375,-857.91015625,-139.16015625,-23.4375
574,1637709734.7631874,,,,,-35.64453125,-330.56640625,223.6328125,-15.13671875
575,1637709734.7670937,,,,,14.16015625,-400.87890625,88.8671875,-4.39453125
576,1637709734.769125,,,,,-21.484375,-654.296875,-25.87890625,-42.96875
577,1637709734.7730312,,,,,-89.35546875,-390.625,124.0234375,-63.96484375
578,1637709734.7769375,,,,,-56.15234375,-440.91796875,83.984375,-46.875
579,1637709734.7808437,,,,,8.30078125,-778.3203125,-146.97265625,19.53125
580,1637709734.78475,,,,,-4.39453125,-832.51953125,-217.7734375,46.38671875
581,1637709734.7886562,,,,,-68.84765625,-744.140625,-83.49609375,-41.9921875
582,1637709734.7925625,,,,,-60.05859375,-402.34375,146.97265625,-65.91796875
583,1637709734.7964687,,,,,-7.32421875,-453.61328125,-31.73828125,-12.20703125
584,1637709734.800375,,,,,3.90625,-850.5859375,-274.4140625,-15.13671875
585,1637709734.8042812,,,,,-63.4765625,-363.76953125,73.2421875,-71.77734375
586,1637709734.8081875,,,,,-98.6328125,-23.92578125,191.40625,-65.91796875
587,1637709734.8120937,,,,,2.44140625,-496.58203125,-67.3828125,-1.953125
588,1637709734.815125,,,,,39.0625,-589.84375,-90.8203125,7.8125
589,1637709734.8190312,,,,,-47.8515625,-121.09375,143.5546875,-20.99609375
590,1637709734.8229375,,,,,-96.6796875,-50.78125,131.34765625,-43.9453125
591,1637709734.8268437,,,,,-39.55078125,-412.109375,-51.7578125,-16.11328125
592,1637709734.83075,,,,,25.87890625,-440.4296875,-45.41015625,25.390625
593,1637709734.8346562,,,,,-15.625,-396.484375,-49.8046875,0.9765625
594,1637709734.8385625,,,,,-82.51953125,-479.4921875,-89.35546875,-62.98828125
595,1637709734.8424687,,,,,-41.9921875,-726.5625,-229.4921875,-51.26953125
596,1637709734.846375,,,,,21.484375,-782.2265625,-261.71875,3.41796875
