,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1928,1637709793.392375,,,,,-35.15625,-287.59765625,110.3515625,-40.52734375
1929,1637709793.3962812,,,,,-37.109375,-264.6484375,70.3125,-29.78515625
1930,1637709793.4001875,,,,,-12.6953125,-576.66015625,-13.671875,-1.46484375
1931,1637709793.4040937,,,,,-15.625,-553.22265625,-1.953125,13.18359375
1932,1637709793.405125,,,,,-28.3203125,-324.70703125,52.734375,-7.8125
1933,1637709793.4090312,,,,,-15.625,-336.9140625,55.6640625,-24.4140625
1934,1637709793.4129374,,,,,7.32421875,-691.40625,-38.0859375,-12.20703125
1935,1637709793.4168437,,,,,0.9765625,-827.1484375,-65.91796875,-6.34765625
1936,1637709793.42075,,,,,-27.83203125,-604.00390625,8.7890625,-25.87890625
1937,1637709793.4246562,,,,,-41.015625,-667.96875,3.41796875,-30.76171875
1938,1637709793.4285624,,,,,-33.203125,-996.09375,-174.8046875,-17.578125
1939,1637709793.4324687,,,,,11.23046875,-877.44140625,-101.07421875,-15.625
1940,1637709793.436375,,,,,11.71875,-427.24609375,103.02734375,-42.48046875
1941,1637709793.4402812,,,,,-37.59765625,-504.8828125,44.43359375,-41.50390625
1942,1637709793.4441874,,,,,-10.25390625,-554.6875,51.26953125,-4.8828125
1943,1637709793.4480937,,,,,15.13671875,-375.0,46.38671875,13.671875
1944,1637709793.473125,,,,,-15.625,-675.78125,-30.76171875,6.8359375
1945,1637709793.4770312,,,,,-32.71484375,-955.078125,-78.61328125,-12.20703125
1946,1637709793.4809375,,,,,-27.83203125,-782.71484375,-19.04296875,-1.46484375
1947,1637709793.4848437,,,,,-11.23046875,-355.95703125,98.14453125,7.32421875
1948,1637709793.48875,,,,,3.90625,-416.50390625,30.2734375,-11.71875
1949,1637709793.4926562,,,,,-23.4375,-776.85546875,-60.546875,-30.76171875
1950,1637709793.4965625,,,,,-41.015625,-792.48046875,2.9296875,-37.109375
1951,1637709793.5004687,,,,,-18.5546875,-530.2734375,69.3359375,-3.90625
1952,1637709793.504375,,,,,11.71875,-386.71875,44.921875,19.53125
1953,1637709793.5082812,,,,,2.9296875,-786.62109375,-75.1953125,3.41796875
1954,1637709793.5121875,,,,,-14.16015625,-736.81640625,5.37109375,-14.16015625
1955,1637709793.5160937,,,,,-5.859375,-115.72265625,173.828125,-5.37109375
1956,1637709793.510125,,,,,14.6484375,-287.59765625,50.29296875,9.27734375
1957,1637709793.5140312,,,,,22.4609375,-553.22265625,3.41796875,3.41796875
1958,1637709793.5179374,,,,,-0.9765625,-240.234375,104.00390625,-2.9296875
1959,1637709793.5218437,,,,,-13.18359375,-138.18359375,109.86328125,5.859375
1960,1637709793.52575,,,,,15.625,-409.1796875,21.484375,23.4375
1961,1637709793.5296562,,,,,7.32421875,-762.6953125,-63.96484375,14.6484375
1962,1637709793.5335624,,,,,-37.59765625,-617.1875,15.13671875,-12.20703125
1963,1637709793.5374687,,,,,-33.69140625,-86.42578125,125.0,-1.953125
1964,1637709793.541375,,,,,2.9296875,-340.33203125,14.16015625,15.625
1965,1637709793.5452812,,,,,14.16015625,-1000.0,-188.96484375,15.13671875
1966,1637709793.5491874,,,,,-17.08984375,-629.39453125,6.34765625,-3.90625
1967,1637709793.5530937,,,,,-41.9921875,10.7421875,188.96484375,-18.5546875
1968,1637709793.555125,,,,,-14.16015625,-418.45703125,8.7890625,-8.30078125
1969,1637709793.5590312,,,,,21.97265625,-793.9453125,-61.5234375,3.90625
1970,1637709793.5629375,,,,,-3.41796875,-364.2578125,47.8515625,0.48828125
1971,1637709793.5668437,,,,,-37.59765625,-90.8203125,101.07421875,-14.6484375
1972,1637709793.57075,,,,,-11.71875,-498.53515625,-20.99609375,-1.953125
1973,1637709793.5746562,,,,,9.765625,-979.00390625,-121.58203125,-3.41796875
1974,1637709793.5785625,,,,,-4.8828125,-738.28125,-27.83203125,-13.671875
1975,1637709793.5824687,,,,,-27.34375,-316.89453125,80.56640625,-22.4609375
1976,1637709793.586375,,,,,-25.390625,-650.390625,-51.26953125,-27.83203125
1977,1637709793.5902812,,,,,-0.48828125,-867.67578125,-98.14453125,-17.578125
1978,1637709793.5941875,,,,,-3.90625,-392.578125,63.96484375,-20.5078125
1979,1637709793.5980937,,,,,-28.3203125,-415.52734375,47.8515625,-27.83203125
1980,1637709793.600125,,,,,-38.57421875,-591.796875,27.34375,-37.109375
1981,1637709793.6040313,,,,,-8.7890625,-445.3125,39.0625,-26.3671875
1982,1637709793.6079376,,,,,10.25390625,-361.328125,12.6953125,-13.18359375
1983,1637709793.6118438,,,,,-38.57421875,-537.59765625,-2.44140625,-36.1328125
1984,1637709793.61575,,,,,-64.94140625,-678.22265625,-0.9765625,-40.52734375
1985,1637709793.6196563,,,,,-31.73828125,-752.9296875,-21.97265625,-24.4140625
1986,1637709793.6235626,,,,,-6.8359375,-741.69921875,-12.20703125,-30.2734375
1987,1637709793.6274688,,,,,-21.484375,-721.19140625,-1.46484375,-36.62109375
1988,1637709793.631375,,,,,-48.828125,-922.36328125,-48.33984375,-39.55078125
1989,1637709793.6352813,,,,,-50.29296875,-625.48828125,57.6171875,-39.55078125
1990,1637709793.6391876,,,,,-13.671875,-372.0703125,70.3125,-22.4609375
1991,1637709793.6430938,,,,,-8.30078125,-675.29296875,-36.62109375,-23.4375
1992,1637709793.645125,,,,,-33.69140625,-923.828125,-23.92578125,-27.34375
1993,1637709793.6490312,,,,,-26.3671875,-632.8125,46.38671875,-19.53125
1994,1637709793.6529374,,,,,-2.44140625,-558.10546875,17.08984375,-0.9765625
1995,1637709793.6568437,,,,,0.0,-908.69140625,-131.34765625,4.39453125
1996,1637709793.66075,,,,,-44.921875,-951.66015625,-121.09375,-27.83203125
1997,1637709793.6646562,,,,,-61.03515625,-759.765625,38.57421875,-57.6171875
1998,1637709793.6685624,,,,,-24.4140625,-743.65234375,33.69140625,-41.9921875
1999,1637709793.6724687,,,,,-24.4140625,-956.54296875,-104.4921875,-21.484375
2000,1637709793.676375,,,,,-55.17578125,-819.82421875,-55.17578125,-50.78125
2001,1637709793.6802812,,,,,-83.49609375,-250.0,160.64453125,-68.84765625
2002,1637709793.6841874,,,,,-86.42578125,-230.95703125,96.19140625,-74.21875
2003,1637709793.6880937,,,,,-56.640625,-580.56640625,-2.9296875,-78.61328125
2004,1637709793.690125,,,,,-65.91796875,-523.92578125,53.22265625,-64.94140625
2005,1637709793.6940312,,,,,-105.95703125,-188.4765625,149.90234375,-87.40234375
2006,1637709793.6979375,,,,,-108.3984375,-268.06640625,84.47265625,-98.14453125
2007,1637709793.7018437,,,,,-92.28515625,-541.9921875,-6.8359375,-81.0546875
2008,1637709793.70575,,,,,-111.81640625,-493.1640625,23.92578125,-97.16796875
2009,1637709793.7096562,,,,,-131.34765625,-583.49609375,42.48046875,-111.328125
2010,1637709793.7135625,,,,,-103.02734375,-688.4765625,42.96875,-98.6328125
2011,1637709793.7174687,,,,,-67.87109375,-970.703125,-125.0,-74.21875
2012,1637709793.721375,,,,,-62.98828125,-729.98046875,-23.92578125,-64.94140625
2013,1637709793.7252812,,,,,-83.984375,-321.2890625,156.73828125,-63.96484375
2014,1637709793.7291875,,,,,-99.12109375,-507.32421875,81.0546875,-62.5
2015,1637709793.7330937,,,,,-71.2890625,-337.40234375,82.51953125,-63.4765625
2016,1637709793.735125,,,,,-36.62109375,-374.51171875,27.83203125,-46.875
2017,1637709793.7390313,,,,,-54.6875,-536.1328125,12.20703125,-54.6875
2018,1637709793.7429376,,,,,-64.453125,-698.2421875,-8.30078125,-58.59375
2019,1637709793.7468438,,,,,-44.43359375,-711.9140625,10.25390625,-26.3671875
2020,1637709793.75075,,,,,-20.01953125,-225.5859375,104.98046875,-17.578125
2021,1637709793.7546563,,,,,-21.97265625,-332.51953125,49.8046875,-19.04296875
2022,1637709793.7585626,,,,,-42.48046875,-789.55078125,-31.25,-13.18359375
2023,1637709793.7624688,,,,,-27.83203125,-706.54296875,31.25,-9.765625
2024,1637709793.766375,,,,,4.8828125,-258.7890625,118.1640625,0.9765625
2025,1637709793.7702813,,,,,9.765625,-457.51953125,27.83203125,2.9296875
2026,1637709793.7741876,,,,,-36.1328125,-638.671875,24.4140625,-16.11328125
2027,1637709793.7780938,,,,,-35.64453125,-288.57421875,132.32421875,-7.8125
2028,1637709793.781125,,,,,19.04296875,15.13671875,147.94921875,10.7421875
2029,1637709793.7850313,,,,,30.2734375,-329.58984375,24.4140625,7.32421875
2030,1637709793.7889376,,,,,-3.41796875,-496.58203125,17.08984375,3.90625
2031,1637709793.7928438,,,,,-23.92578125,-166.9921875,114.2578125,8.7890625
2032,1637709793.79675,,,,,-5.859375,-106.93359375,86.9140625,8.30078125
2033,1637709793.8006563,,,,,20.5078125,-608.3984375,-69.3359375,16.11328125
2034,1637709793.8045626,,,,,20.01953125,-938.96484375,-129.39453125,17.578125
2035,1637709793.8084688,,,,,-10.7421875,-441.89453125,76.171875,3.41796875
2036,1637709793.812375,,,,,10.25390625,-67.3828125,139.16015625,11.23046875
2037,1637709793.8162813,,,,,35.15625,-500.48828125,-11.71875,31.73828125
2038,1637709793.8201876,,,,,11.71875,-645.5078125,-14.16015625,10.7421875
2039,1637709793.8240938,,,,,-27.83203125,-386.71875,56.640625,-11.23046875
2040,1637709793.826125,,,,,-13.671875,-537.59765625,37.109375,7.32421875
2041,1637709793.8300312,,,,,18.06640625,-832.03125,-87.890625,16.11328125
2042,1637709793.8339374,,,,,10.25390625,-969.23828125,-137.6953125,3.90625
2043,1637709793.8378437,,,,,-6.8359375,-512.6953125,96.6796875,-8.7890625
2044,1637709793.84175,,,,,-22.94921875,-239.74609375,152.34375,-5.37109375
2045,1637709793.8456562,,,,,10.7421875,-711.42578125,-45.41015625,7.8125
2046,1637709793.8495624,,,,,30.2734375,-895.99609375,-62.5,13.18359375
2047,1637709793.8534687,,,,,3.90625,-463.8671875,95.703125,-0.48828125
2048,1637709793.857375,,,,,-20.99609375,-305.6640625,103.515625,-8.30078125
2049,1637709793.8612812,,,,,-11.71875,-690.4296875,-3.90625,19.04296875
2050,1637709793.8651874,,,,,26.3671875,-727.5390625,-3.90625,33.203125
2051,1637709793.8690937,,,,,9.765625,-381.8359375,82.03125,8.7890625
2052,1637709793.885125,,,,,-25.87890625,-407.2265625,73.2421875,-2.9296875
2053,1637709793.8890312,,,,,-10.7421875,-561.03515625,42.96875,17.578125
2054,1637709793.8929374,,,,,24.4140625,-675.29296875,4.39453125,22.94921875
2055,1637709793.8968437,,,,,11.71875,-715.8203125,13.671875,0.48828125
2056,1637709793.90075,,,,,-26.85546875,-558.59375,67.87109375,-14.16015625
2057,1637709793.9046562,,,,,-35.15625,-847.65625,-43.9453125,9.765625
2058,1637709793.9085624,,,,,1.953125,-853.02734375,-0.9765625,26.85546875
2059,1637709793.9124687,,,,,44.43359375,-456.54296875,110.3515625,14.16015625
2060,1637709793.916375,,,,,12.20703125,-592.28515625,62.01171875,7.8125
2061,1637709793.9202812,,,,,-10.7421875,-744.140625,36.1328125,9.765625
2062,1637709793.9241874,,,,,27.34375,-380.37109375,94.23828125,30.2734375
2063,1637709793.9280937,,,,,37.59765625,-366.69921875,56.640625,39.55078125
2064,1637709793.930125,,,,,11.23046875,-832.51953125,-79.58984375,10.7421875
2065,1637709793.9340312,,,,,-9.27734375,-802.734375,-22.4609375,-11.23046875
2066,1637709793.9379375,,,,,7.8125,-263.671875,128.90625,8.7890625
2067,1637709793.9418437,,,,,23.92578125,-453.61328125,22.94921875,31.25
2068,1637709793.94575,,,,,14.16015625,-877.44140625,-62.5,3.90625
2069,1637709793.9496562,,,,,-12.6953125,-799.31640625,22.4609375,-20.5078125
2070,1637709793.9535625,,,,,-16.11328125,-637.20703125,62.98828125,2.44140625
2071,1637709793.9574687,,,,,18.06640625,-689.453125,16.6015625,22.4609375
2072,1637709793.961375,,,,,17.578125,-910.64453125,-117.67578125,8.7890625
2073,1637709793.9652812,,,,,-19.53125,-841.30859375,-77.63671875,-13.18359375
2074,1637709793.9691875,,,,,-27.34375,-246.58203125,143.5546875,-19.53125
2075,1637709793.9730937,,,,,7.32421875,-225.5859375,65.91796875,-2.44140625
2076,1637709793.975125,,,,,14.6484375,-583.49609375,-31.73828125,8.7890625
2077,1637709793.9790313,,,,,-30.2734375,-378.41796875,56.15234375,5.859375
2078,1637709793.9829376,,,,,-38.0859375,-75.68359375,120.1171875,-4.8828125
2079,1637709793.9868438,,,,,-1.46484375,-329.1015625,27.83203125,-2.44140625
2080,1637709793.99075,,,,,11.23046875,-635.25390625,-48.33984375,-6.34765625
2081,1637709793.9946563,,,,,-12.20703125,-718.26171875,-23.92578125,-10.25390625
2082,1637709793.9985626,,,,,-35.15625,-509.765625,68.359375,-30.76171875
2083,1637709794.0024688,,,,,-23.4375,-420.8984375,33.203125,-31.73828125
2084,1637709794.006375,,,,,7.32421875,-947.265625,-147.94921875,6.34765625
2085,1637709794.0102813,,,,,1.46484375,-808.59375,-24.4140625,-10.25390625
2086,1637709794.0141876,,,,,-38.0859375,-217.28515625,146.484375,-31.25
2087,1637709794.0180938,,,,,-25.390625,-439.453125,27.83203125,-9.765625
2088,1637709794.020125,,,,,18.5546875,-1000.0,-123.53515625,17.578125
2089,1637709794.0240312,,,,,13.18359375,-840.8203125,-28.80859375,16.6015625
2090,1637709794.0279374,,,,,-26.3671875,-302.734375,108.3984375,-9.765625
2091,1637709794.0318437,,,,,-29.78515625,-558.10546875,-9.765625,-22.4609375
2092,1637709794.03575,,,,,-9.27734375,-898.4375,-99.12109375,-6.34765625
2093,1637709794.0396562,,,,,-5.37109375,-811.03515625,-38.57421875,-1.953125
2094,1637709794.0435624,,,,,-9.27734375,-794.921875,1.953125,-22.94921875
2095,1637709794.0474687,,,,,-31.25,-840.8203125,-44.921875,-20.01953125
2096,1637709794.051375,,,,,-21.97265625,-830.078125,-50.78125,11.71875
2097,1637709794.0552812,,,,,3.90625,-446.77734375,72.265625,8.7890625
2098,1637709794.0591874,,,,,-20.5078125,-433.59375,43.9453125,-15.625
2099,1637709794.0630937,,,,,-64.453125,-673.828125,5.859375,-11.71875
2100,1637709794.065125,,,,,-33.203125,-616.69921875,17.08984375,-4.8828125
2101,1637709794.0690312,,,,,16.6015625,-395.01953125,41.50390625,8.30078125
2102,1637709794.0729375,,,,,-3.41796875,-552.24609375,-13.671875,2.9296875
2103,1637709794.0768437,,,,,-35.15625,-725.5859375,-23.92578125,-26.3671875
2104,1637709794.08075,,,,,-16.6015625,-506.8359375,54.6875,-26.85546875
2105,1637709794.0846562,,,,,8.30078125,-621.09375,-4.39453125,-7.32421875
2106,1637709794.0885625,,,,,14.6484375,-927.24609375,-97.65625,-4.8828125
2107,1637709794.0924687,,,,,-28.80859375,-920.8984375,-68.359375,-18.5546875
2108,1637709794.096375,,,,,-55.17578125,-532.2265625,83.984375,-18.5546875
2109,1637709794.1002812,,,,,-11.71875,-276.85546875,87.890625,-13.18359375
2110,1637709794.1041875,,,,,11.23046875,-620.60546875,-26.3671875,1.953125
2111,1637709794.1080937,,,,,-13.18359375,-672.36328125,8.30078125,-16.6015625
2112,1637709794.110125,,,,,-32.2265625,-519.53125,63.96484375,-22.4609375
2113,1637709794.1140313,,,,,-17.08984375,-488.76953125,69.82421875,5.859375
2114,1637709794.1179376,,,,,8.7890625,-721.19140625,-80.56640625,26.3671875
2115,1637709794.1218438,,,,,-4.8828125,-914.55078125,-121.58203125,4.39453125
2116,1637709794.12575,,,,,-34.1796875,-410.15625,104.4921875,-17.578125
2117,1637709794.1296563,,,,,-21.97265625,-446.2890625,88.8671875,-0.9765625
2118,1637709794.1335626,,,,,10.25390625,-894.53125,-104.98046875,11.23046875
2119,1637709794.1374688,,,,,3.90625,-821.77734375,-83.0078125,-12.6953125
2120,1637709794.141375,,,,,-31.73828125,-204.1015625,169.921875,-31.25
2121,1637709794.1452813,,,,,-18.5546875,-188.4765625,114.74609375,-20.99609375
2122,1637709794.1491876,,,,,31.25,-537.109375,9.27734375,-8.7890625
2123,1637709794.1530938,,,,,19.53125,-477.5390625,36.62109375,-7.8125
2124,1637709794.155125,,,,,-10.7421875,-232.421875,99.609375,-16.11328125
2125,1637709794.1590312,,,,,-22.4609375,-223.14453125,87.890625,-19.04296875
2126,1637709794.1629374,,,,,-6.8359375,-496.58203125,6.34765625,-1.46484375
2127,1637709794.1668437,,,,,21.484375,-455.078125,27.83203125,9.765625
2128,1637709794.17075,,,,,-6.34765625,-355.46875,54.19921875,-20.01953125
2129,1637709794.1746562,,,,,-25.390625,-572.75390625,-2.44140625,-20.01953125
2130,1637709794.1785624,,,,,3.41796875,-913.57421875,-88.8671875,25.390625
2131,1637709794.1824687,,,,,11.71875,-822.265625,-13.18359375,20.5078125
2132,1637709794.186375,,,,,-16.6015625,-343.75,108.88671875,-15.625
2133,1637709794.1902812,,,,,-30.76171875,-494.62890625,36.1328125,-20.99609375
2134,1637709794.1941874,,,,,-8.7890625,-770.01953125,-20.99609375,-1.953125
2135,1637709794.1980937,,,,,22.94921875,-423.828125,58.59375,17.08984375
2136,1637709794.200125,,,,,13.671875,-557.12890625,16.6015625,1.46484375
2137,1637709794.2040312,,,,,-22.4609375,-905.76171875,-53.7109375,-15.13671875
2138,1637709794.2079375,,,,,-15.13671875,-813.96484375,-17.08984375,-0.48828125
2139,1637709794.2118437,,,,,11.71875,-452.63671875,69.3359375,26.3671875
2140,1637709794.21575,,,,,12.6953125,-414.0625,41.50390625,19.04296875
2141,1637709794.2196562,,,,,-27.83203125,-779.78515625,-51.26953125,-13.671875
2142,1637709794.2235625,,,,,-40.52734375,-729.4921875,15.625,-3.90625
2143,1637709794.2274687,,,,,-2.44140625,-341.30859375,115.234375,4.39453125
2144,1637709794.231375,,,,,15.625,-544.921875,13.671875,-3.41796875
2145,1637709794.2352812,,,,,-18.5546875,-943.359375,-123.046875,4.39453125
2146,1637709794.2391875,,,,,-45.41015625,-776.3671875,-25.87890625,-18.5546875
2147,1637709794.2430937,,,,,-16.6015625,-280.2734375,126.953125,-9.27734375
2148,1637709794.260125,,,,,22.94921875,-477.5390625,14.6484375,14.6484375
2149,1637709794.2640312,,,,,14.16015625,-745.1171875,-26.85546875,-11.71875
2150,1637709794.2679374,,,,,-10.25390625,-451.171875,62.5,-21.484375
2151,1637709794.2718437,,,,,-14.16015625,-253.41796875,88.8671875,-17.08984375
2152,1637709794.27575,,,,,16.11328125,-510.7421875,-10.7421875,8.7890625
2153,1637709794.2796562,,,,,26.3671875,-974.12109375,-124.0234375,20.01953125
2154,1637709794.2835624,,,,,-16.11328125,-820.3125,-1.953125,-6.34765625
2155,1637709794.2874687,,,,,-12.20703125,-287.59765625,138.18359375,-9.765625
2156,1637709794.291375,,,,,18.5546875,-554.6875,-8.7890625,11.71875
2157,1637709794.2952812,,,,,19.04296875,-933.59375,-126.953125,21.97265625
2158,1637709794.2991874,,,,,-13.671875,-537.109375,45.8984375,9.765625
2159,1637709794.3030937,,,,,-32.2265625,-430.6640625,92.28515625,-3.41796875
2160,1637709794.305125,,,,,0.9765625,-803.7109375,-73.2421875,11.23046875
2161,1637709794.3090312,,,,,26.85546875,-994.62890625,-147.4609375,22.94921875
2162,1637709794.3129375,,,,,-14.6484375,-604.00390625,63.4765625,-3.90625
2163,1637709794.3168437,,,,,-42.96875,-263.671875,143.5546875,-7.32421875
2164,1637709794.32075,,,,,3.41796875,-559.08203125,27.83203125,27.83203125
2165,1637709794.3246562,,,,,37.59765625,-946.77734375,-46.38671875,45.41015625
2166,1637709794.3285625,,,,,12.20703125,-786.62109375,14.6484375,20.99609375
2167,1637709794.3324687,,,,,-27.83203125,-342.7734375,110.3515625,0.9765625
2168,1637709794.336375,,,,,-21.97265625,-675.29296875,-67.87109375,-1.46484375
2169,1637709794.3402812,,,,,14.6484375,-888.18359375,-103.02734375,0.9765625
2170,1637709794.3441875,,,,,8.30078125,-431.640625,83.49609375,-1.953125
2171,1637709794.3480937,,,,,-16.6015625,-367.67578125,65.4296875,-25.390625
2172,1637709794.350125,,,,,-40.0390625,-464.84375,41.50390625,-22.4609375
2173,1637709794.3540313,,,,,-24.90234375,-374.51171875,41.015625,-5.859375
2174,1637709794.3579376,,,,,17.578125,-542.48046875,-18.5546875,-9.765625
2175,1637709794.3618438,,,,,-15.13671875,-806.15234375,-34.66796875,-25.390625
2176,1637709794.36575,,,,,-35.64453125,-723.6328125,15.625,-25.87890625
2177,1637709794.3696563,,,,,-6.8359375,-707.03125,28.3203125,-15.13671875
2178,1637709794.3735626,,,,,11.71875,-722.16796875,11.23046875,-2.44140625
2179,1637709794.3774688,,,,,-17.578125,-693.359375,-3.90625,-10.7421875
2180,1637709794.381375,,,,,-54.6875,-869.140625,-18.5546875,-31.25
2181,1637709794.3852813,,,,,-40.0390625,-539.0625,88.8671875,-23.92578125
2182,1637709794.3891876,,,,,-11.23046875,-288.57421875,81.54296875,-20.99609375
2183,1637709794.3930938,,,,,-20.99609375,-651.85546875,-20.99609375,-25.390625
2184,1637709794.395125,,,,,-34.66796875,-888.671875,-12.20703125,-27.34375
2185,1637709794.3990312,,,,,-37.109375,-640.625,44.43359375,-28.3203125
2186,1637709794.4029374,,,,,-5.37109375,-429.19921875,47.8515625,-7.32421875
2187,1637709794.4068437,,,,,12.6953125,-760.7421875,-86.42578125,9.765625
2188,1637709794.41075,,,,,-13.671875,-895.99609375,-74.70703125,-18.5546875
2189,1637709794.4146562,,,,,-21.97265625,-664.55078125,64.94140625,-34.1796875
2190,1637709794.4185624,,,,,-12.6953125,-764.6484375,25.87890625,-24.4140625
2191,1637709794.4224687,,,,,12.20703125,-971.19140625,-136.71875,-11.23046875
2192,1637709794.426375,,,,,-13.18359375,-911.62109375,-118.65234375,-14.6484375
2193,1637709794.4302812,,,,,-50.78125,-439.453125,136.23046875,-31.73828125
2194,1637709794.4341874,,,,,-13.18359375,-367.1875,104.00390625,-19.04296875
2195,1637709794.4380937,,,,,20.01953125,-654.296875,7.32421875,-9.27734375
2196,1637709794.440125,,,,,-0.48828125,-547.36328125,52.24609375,-23.92578125
2197,1637709794.4440312,,,,,-41.9921875,-270.5078125,106.4453125,-38.0859375
2198,1637709794.4479375,,,,,-38.0859375,-438.96484375,49.31640625,-17.578125
2199,1637709794.4518437,,,,,-10.7421875,-742.67578125,-24.4140625,4.8828125
2200,1637709794.45575,,,,,-6.34765625,-615.72265625,21.97265625,-4.39453125
2201,1637709794.4596562,,,,,-23.92578125,-666.9921875,33.203125,-21.97265625
2202,1637709794.4635625,,,,,-21.484375,-821.77734375,1.46484375,-4.39453125
2203,1637709794.4674687,,,,,8.7890625,-892.08984375,-70.80078125,35.15625
2204,1637709794.471375,,,,,8.30078125,-869.140625,-23.92578125,20.5078125
2205,1637709794.4752812,,,,,-32.2265625,-562.01171875,99.609375,-22.94921875
2206,1637709794.4791875,,,,,-45.8984375,-560.05859375,59.5703125,-11.23046875
2207,1637709794.4830937,,,,,-10.7421875,-796.38671875,-7.32421875,24.4140625
2208,1637709794.485125,,,,,23.4375,-836.42578125,-2.44140625,20.01953125
2209,1637709794.4890313,,,,,-8.7890625,-676.7578125,48.828125,-19.53125
2210,1637709794.4929376,,,,,-46.38671875,-664.0625,11.23046875,-29.296875
2211,1637709794.4968438,,,,,-12.6953125,-802.734375,-28.3203125,-7.8125
2212,1637709794.50075,,,,,17.08984375,-440.91796875,75.1953125,5.37109375
2213,1637709794.5046563,,,,,1.953125,-665.52734375,25.390625,4.8828125
2214,1637709794.5085626,,,,,-18.06640625,-980.95703125,-44.921875,-5.37109375
2215,1637709794.5124688,,,,,-27.34375,-778.80859375,7.8125,-2.44140625
2216,1637709794.516375,,,,,4.8828125,-320.3125,122.55859375,8.7890625
2217,1637709794.5202813,,,,,8.30078125,-375.0,59.08203125,4.8828125
2218,1637709794.5241876,,,,,-49.8046875,-502.9296875,58.10546875,-20.01953125
2219,1637709794.5280938,,,,,-47.8515625,-493.65234375,64.453125,-16.6015625
2220,1637709794.531125,,,,,-2.44140625,-467.28515625,45.8984375,20.5078125
2221,1637709794.5350313,,,,,8.7890625,-454.58984375,30.76171875,21.97265625
2222,1637709794.5389376,,,,,-20.01953125,-673.33984375,-3.41796875,-10.25390625
2223,1637709794.5428438,,,,,-34.1796875,-428.22265625,89.35546875,-13.18359375
2224,1637709794.54675,,,,,-1.46484375,-178.7109375,87.890625,-2.44140625
2225,1637709794.5506563,,,,,0.9765625,-620.60546875,-62.5,-4.8828125
2226,1637709794.5545626,,,,,-16.6015625,-771.484375,-61.03515625,-25.87890625
2227,1637709794.5584688,,,,,-26.3671875,-274.4140625,91.796875,-38.0859375
2228,1637709794.562375,,,,,-27.83203125,-80.56640625,104.00390625,-19.04296875
2229,1637709794.5662813,,,,,5.37109375,-539.0625,-48.828125,4.8828125
2230,1637709794.5701876,,,,,3.41796875,-822.75390625,-95.21484375,10.25390625
2231,1637709794.5740938,,,,,-26.3671875,-259.27734375,92.7734375,-4.8828125
2232,1637709794.575125,,,,,-19.53125,-231.93359375,83.984375,11.71875
2233,1637709794.5790312,,,,,9.27734375,-756.34765625,-106.93359375,32.2265625
2234,1637709794.5829375,,,,,6.8359375,-928.7109375,-133.30078125,16.11328125
2235,1637709794.5868437,,,,,-15.13671875,-424.8046875,80.078125,-14.6484375
2236,1637709794.59075,,,,,-22.4609375,4.39453125,150.87890625,-9.27734375
2237,1637709794.5946562,,,,,-3.90625,-571.2890625,-65.4296875,20.99609375
2238,1637709794.5985625,,,,,27.34375,-916.50390625,-122.55859375,29.78515625
2239,1637709794.6024687,,,,,9.765625,-264.16015625,127.9296875,3.90625
2240,1637709794.606375,,,,,-19.04296875,65.91796875,160.64453125,6.34765625
2241,1637709794.6102812,,,,,0.48828125,-415.52734375,1.46484375,19.53125
2242,1637709794.6141875,,,,,21.484375,-509.765625,-5.859375,5.859375
2243,1637709794.6180937,,,,,-0.9765625,-148.4375,83.984375,-8.7890625
2244,1637709794.635125,,,,,-24.4140625,-159.66796875,75.68359375,-12.6953125
2245,1637709794.6390312,,,,,-6.34765625,-272.4609375,42.48046875,-3.90625
2246,1637709794.6429374,,,,,13.671875,-275.87890625,27.83203125,19.53125
2247,1637709794.6468437,,,,,2.44140625,-177.24609375,33.203125,10.7421875
2248,1637709794.65075,,,,,-21.97265625,-271.97265625,19.04296875,-6.34765625
2249,1637709794.6546562,,,,,-22.94921875,-648.92578125,-50.29296875,0.9765625
2250,1637709794.6585624,,,,,11.23046875,-794.921875,-79.1015625,10.7421875
2251,1637709794.6624687,,,,,32.2265625,-607.421875,-26.85546875,11.23046875
2252,1637709794.666375,,,,,-11.71875,-554.19921875,-12.20703125,-14.16015625
2253,1637709794.6702812,,,,,-32.2265625,-919.921875,-137.6953125,-20.01953125
2254,1637709794.6741874,,,,,1.953125,-681.15234375,-36.62109375,4.39453125
2255,1637709794.6780937,,,,,14.6484375,-407.71484375,51.7578125,11.23046875
2256,1637709794.680125,,,,,-27.34375,-793.9453125,-49.31640625,-15.13671875
2257,1637709794.6840312,,,,,-39.55078125,-788.57421875,-15.13671875,-26.3671875
2258,1637709794.6879375,,,,,-14.16015625,-456.54296875,45.41015625,-4.8828125
2259,1637709794.6918437,,,,,-1.46484375,-569.3359375,-0.9765625,-5.859375
2260,1637709794.69575,,,,,-11.71875,-830.078125,-125.0,-29.296875
2261,1637709794.6996562,,,,,-45.8984375,-998.046875,-128.90625,-32.71484375
2262,1637709794.7035625,,,,,-18.5546875,-743.1640625,33.69140625,-27.83203125
2263,1637709794.7074687,,,,,7.32421875,-614.74609375,42.48046875,-18.5546875
2264,1637709794.711375,,,,,-3.41796875,-934.5703125,-143.06640625,-7.8125
2265,1637709794.7152812,,,,,-24.90234375,-928.22265625,-114.2578125,-26.3671875
