,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
4206,1644534520928457.8,,,,,-8.7890625,-91.796875,-64.94140625,-47.36328125
4207,1644534520932364.0,,,,,1.46484375,-94.23828125,-66.40625,-17.08984375
4208,1644534520936270.2,,,,,-27.83203125,-101.5625,-58.59375,5.859375
4209,1644534520940176.5,,,,,-38.57421875,-96.19140625,-63.4765625,6.34765625
4210,1644534520944082.8,,,,,-10.7421875,-82.03125,-62.98828125,-12.6953125
4211,1644534520947989.0,,,,,-9.27734375,-83.0078125,-57.12890625,-49.31640625
4212,1644534520951895.2,,,,,-2.9296875,-86.42578125,-57.12890625,-27.83203125
4213,1644534520955801.5,,,,,-4.39453125,-83.984375,-55.17578125,-32.71484375
4214,1644534520959707.8,,,,,0.9765625,-90.33203125,-62.98828125,-41.015625
4215,1644534520963614.0,,,,,19.53125,-94.23828125,-58.10546875,-14.6484375
4216,1644534520967520.2,,,,,-27.34375,-91.30859375,-51.26953125,-31.25
4217,1644534520971426.5,,,,,-45.8984375,-90.8203125,-49.8046875,-46.875
4218,1644534520975332.8,,,,,-28.80859375,-86.42578125,-48.828125,-26.85546875
4219,1644534520979239.0,,,,,-27.34375,-92.28515625,-42.48046875,-23.4375
4220,1644534520983145.2,,,,,-25.87890625,-94.7265625,-41.50390625,-7.8125
4221,1644534520987051.5,,,,,-25.390625,-76.171875,-51.26953125,-5.37109375
4222,1644534520990957.8,,,,,0.9765625,-73.73046875,-41.50390625,-20.99609375
4223,1644534520994864.0,,,,,-18.5546875,-78.125,-34.1796875,-16.11328125
4224,1644534520998770.2,,,,,-26.85546875,-83.49609375,-39.0625,-14.16015625
4225,1644534521002676.5,,,,,-12.6953125,-90.33203125,-38.0859375,-16.11328125
4226,1644534521006582.8,,,,,-34.1796875,-86.42578125,-36.62109375,-17.578125
4227,1644534521010489.0,,,,,-22.94921875,-83.49609375,-37.59765625,-8.30078125
4228,1644534521014395.2,,,,,-20.5078125,-78.125,-43.45703125,-32.71484375
4229,1644534521018301.5,,,,,-39.0625,-80.56640625,-50.78125,-54.19921875
4230,1644534521022207.8,,,,,-16.11328125,-86.42578125,-53.7109375,-61.03515625
4231,1644534521026114.0,,,,,-18.06640625,-77.63671875,-45.8984375,-40.52734375
4232,1644534521030020.2,,,,,-29.78515625,-71.2890625,-38.57421875,0.0
4233,1644534521033926.5,,,,,-26.3671875,-77.1484375,-46.875,-5.37109375
4234,1644534521037832.8,,,,,-5.37109375,-85.44921875,-47.8515625,-29.296875
4235,1644534521041739.0,,,,,4.8828125,-83.0078125,-36.62109375,-46.38671875
4236,1644534521045645.2,,,,,-29.78515625,-84.9609375,-36.62109375,-32.2265625
4237,1644534521049551.5,,,,,-30.76171875,-85.9375,-42.96875,-30.2734375
4238,1644534521053457.8,,,,,-25.87890625,-84.47265625,-45.8984375,-13.671875
4239,1644534521057364.0,,,,,-36.62109375,-82.51953125,-46.875,-4.39453125
4240,1644534521061270.2,,,,,-33.203125,-86.42578125,-43.45703125,21.484375
4241,1644534521065176.5,,,,,-26.85546875,-89.84375,-39.55078125,36.62109375
4242,1644534521069082.8,,,,,-35.64453125,-83.0078125,-48.33984375,-40.0390625
4243,1644534521072989.0,,,,,-12.6953125,-81.0546875,-56.640625,-41.015625
4244,1644534521076895.2,,,,,-2.9296875,-98.6328125,-54.19921875,-2.44140625
4245,1644534521080801.5,,,,,-48.828125,-94.7265625,-56.15234375,-18.5546875
4246,1644534521084707.8,,,,,-48.33984375,-69.3359375,-52.734375,-39.55078125
4247,1644534521088614.0,,,,,-29.78515625,-65.4296875,-55.17578125,-45.8984375
4248,1644534521092520.2,,,,,-30.2734375,-66.40625,-64.453125,-24.90234375
4249,1644534521096426.5,,,,,-22.4609375,-65.4296875,-57.6171875,-20.99609375
4250,1644534521100332.8,,,,,-1.46484375,-55.17578125,-56.640625,-34.66796875
4251,1644534521104239.0,,,,,2.9296875,-52.24609375,-53.22265625,-25.87890625
4252,1644534521108145.2,,,,,-15.13671875,-57.6171875,-49.31640625,-21.484375
4253,1644534521112051.5,,,,,-24.90234375,-63.4765625,-50.29296875,-19.04296875
4254,1644534521115957.8,,,,,-0.9765625,-71.2890625,-45.41015625,9.765625
4255,1644534521119864.0,,,,,-0.9765625,-75.1953125,-47.36328125,2.9296875
4256,1644534521123770.2,,,,,-13.671875,-74.21875,-50.78125,-22.4609375
4257,1644534521127676.5,,,,,-2.44140625,-66.40625,-49.8046875,-20.5078125
4258,1644534521131582.8,,,,,-21.97265625,-74.70703125,-47.36328125,-25.390625
4259,1644534521135489.0,,,,,-21.484375,-87.40234375,-43.45703125,-32.2265625
4260,1644534521139395.2,,,,,-29.78515625,-79.1015625,-60.546875,-34.66796875
4261,1644534521143301.5,,,,,-27.34375,-75.68359375,-62.98828125,-28.80859375
4262,1644534521147207.8,,,,,-9.27734375,-77.1484375,-45.41015625,-17.578125
4263,1644534521151114.0,,,,,-20.5078125,-74.21875,-41.015625,-15.625
4264,1644534521155020.2,,,,,-17.08984375,-83.0078125,-41.9921875,-20.5078125
4265,1644534521158926.5,,,,,4.39453125,-79.1015625,-35.64453125,9.765625
4266,1644534521162832.8,,,,,15.625,-71.77734375,-37.59765625,-5.859375
4267,1644534521166739.0,,,,,-3.41796875,-73.73046875,-43.45703125,-37.109375
4268,1644534521170645.2,,,,,-15.13671875,-73.73046875,-38.0859375,-9.765625
4269,1644534521174551.5,,,,,9.27734375,-71.2890625,-38.0859375,10.25390625
4270,1644534521178457.8,,,,,13.18359375,-71.2890625,-44.921875,-0.9765625
4271,1644534521182364.0,,,,,-10.7421875,-76.171875,-42.48046875,-7.32421875
4272,1644534521186270.2,,,,,-22.4609375,-80.56640625,-37.109375,0.9765625
4273,1644534521190176.5,,,,,-2.9296875,-76.66015625,-43.9453125,0.0
4274,1644534521194082.8,,,,,3.41796875,-74.70703125,-51.7578125,5.37109375
4275,1644534521197989.0,,,,,-19.04296875,-78.61328125,-52.24609375,-4.39453125
4276,1644534521201895.2,,,,,-18.5546875,-82.51953125,-48.33984375,-13.18359375
4277,1644534521205801.5,,,,,-22.4609375,-91.796875,-51.26953125,-4.8828125
4278,1644534521209707.8,,,,,-32.2265625,-97.65625,-53.22265625,-1.953125
4279,1644534521213614.0,,,,,-22.4609375,-96.19140625,-56.15234375,-6.8359375
4280,1644534521217520.2,,,,,-15.13671875,-95.21484375,-49.31640625,-8.30078125
4281,1644534521221426.5,,,,,-15.625,-95.703125,-43.45703125,0.9765625
4282,1644534521225332.8,,,,,-8.30078125,-96.6796875,-45.41015625,-25.390625
4283,1644534521229239.0,,,,,-15.625,-95.21484375,-46.38671875,-23.92578125
4284,1644534521233145.2,,,,,-15.625,-87.40234375,-46.875,-1.46484375
4285,1644534521237051.5,,,,,-34.1796875,-81.54296875,-41.50390625,-8.7890625
4286,1644534521240957.8,,,,,-28.80859375,-81.54296875,-42.96875,-16.11328125
4287,1644534521244864.0,,,,,8.30078125,-75.68359375,-51.26953125,-8.30078125
4288,1644534521248770.2,,,,,-12.6953125,-75.1953125,-54.6875,13.18359375
4289,1644534521252676.5,,,,,-38.0859375,-82.03125,-53.22265625,6.34765625
4290,1644534521256582.8,,,,,-14.16015625,-85.9375,-44.43359375,3.41796875
4291,1644534521260489.0,,,,,-4.39453125,-83.984375,-45.8984375,-20.99609375
4292,1644534521264395.2,,,,,-10.25390625,-84.9609375,-44.43359375,-19.04296875
4293,1644534521268301.5,,,,,-13.18359375,-81.0546875,-37.59765625,2.44140625
4294,1644534521272207.8,,,,,-7.8125,-83.0078125,-34.66796875,-4.8828125
4295,1644534521276114.0,,,,,6.8359375,-83.49609375,-33.69140625,-7.32421875
4296,1644534521280020.2,,,,,5.859375,-77.63671875,-28.3203125,0.9765625
4297,1644534521283926.5,,,,,6.34765625,-76.66015625,-30.76171875,2.44140625
4298,1644534521287832.8,,,,,0.9765625,-76.66015625,-38.57421875,39.0625
4299,1644534521291739.0,,,,,-16.11328125,-74.70703125,-40.52734375,18.5546875
4300,1644534521295645.2,,,,,-22.4609375,-65.91796875,-41.015625,-10.25390625
4301,1644534521299551.5,,,,,-2.44140625,-65.91796875,-41.50390625,-0.48828125
4302,1644534521303457.8,,,,,-8.30078125,-64.94140625,-46.875,-18.06640625
4303,1644534521307364.0,,,,,5.37109375,-57.12890625,-55.17578125,-26.85546875
4304,1644534521311270.2,,,,,9.27734375,-59.08203125,-44.921875,3.90625
4305,1644534521315176.5,,,,,-26.85546875,-62.5,-40.0390625,16.11328125
4306,1644534521319082.8,,,,,-15.13671875,-68.359375,-42.48046875,-9.765625
4307,1644534521322989.0,,,,,1.46484375,-67.87109375,-45.8984375,-33.69140625
4308,1644534521326895.2,,,,,9.765625,-62.98828125,-49.31640625,-38.0859375
4309,1644534521330801.5,,,,,-2.44140625,-65.4296875,-46.38671875,-14.6484375
4310,1644534521334707.8,,,,,-28.3203125,-74.21875,-41.015625,-9.765625
4311,1644534521338614.0,,,,,-29.78515625,-77.1484375,-41.015625,-25.87890625
4312,1644534521342520.2,,,,,-5.859375,-74.70703125,-45.41015625,-39.0625
4313,1644534521346426.5,,,,,0.48828125,-73.73046875,-43.45703125,-34.1796875
4314,1644534521350332.8,,,,,-4.8828125,-74.70703125,-49.31640625,-30.2734375
4315,1644534521354239.0,,,,,-0.9765625,-80.078125,-56.640625,-23.4375
4316,1644534521358145.2,,,,,-22.94921875,-81.54296875,-52.24609375,-21.97265625
4317,1644534521362051.5,,,,,-24.90234375,-77.1484375,-48.33984375,-32.2265625
4318,1644534521365957.8,,,,,-23.4375,-82.03125,-51.7578125,-11.23046875
4319,1644534521369864.0,,,,,-17.578125,-83.0078125,-64.453125,3.41796875
4320,1644534521373770.2,,,,,-2.9296875,-77.63671875,-65.91796875,15.13671875
4321,1644534521377676.5,,,,,2.44140625,-70.80078125,-57.12890625,7.32421875
4322,1644534521381582.8,,,,,10.25390625,-65.4296875,-50.78125,13.18359375
4323,1644534521385489.0,,,,,13.671875,-75.1953125,-46.38671875,33.203125
4324,1644534521389395.2,,,,,-0.9765625,-69.3359375,-50.29296875,3.90625
4325,1644534521393301.5,,,,,-9.27734375,-70.80078125,-52.24609375,-19.53125
4326,1644534521397207.8,,,,,3.41796875,-76.171875,-59.5703125,-31.25
4327,1644534521401114.0,,,,,4.8828125,-73.2421875,-72.265625,-17.578125
4328,1644534521405020.2,,,,,-21.484375,-74.21875,-67.3828125,-7.32421875
4329,1644534521408926.5,,,,,-20.99609375,-76.66015625,-60.05859375,-8.7890625
4330,1644534521412832.8,,,,,-15.13671875,-88.37890625,-63.96484375,2.44140625
4331,1644534521416739.0,,,,,-25.390625,-86.42578125,-57.6171875,-1.46484375
4332,1644534521420645.2,,,,,-18.5546875,-79.58984375,-63.96484375,-7.8125
4333,1644534521424551.5,,,,,-0.48828125,-76.66015625,-69.3359375,-9.27734375
4334,1644534521428457.8,,,,,7.32421875,-70.3125,-46.38671875,3.90625
4335,1644534521432364.0,,,,,-0.48828125,-81.0546875,-43.9453125,24.4140625
4336,1644534521436270.2,,,,,3.41796875,-77.1484375,-45.41015625,12.6953125
4337,1644534521440176.5,,,,,8.7890625,-62.98828125,-41.9921875,-0.48828125
4338,1644534521444082.8,,,,,4.39453125,-62.5,-44.43359375,-5.859375
4339,1644534521447989.0,,,,,2.9296875,-70.3125,-44.43359375,-6.8359375
4340,1644534521451895.2,,,,,-6.8359375,-77.63671875,-51.26953125,-11.71875
4341,1644534521455801.5,,,,,-5.37109375,-81.0546875,-51.26953125,1.46484375
4342,1644534521459707.8,,,,,-2.9296875,-79.1015625,-46.38671875,22.94921875
4343,1644534521463614.0,,,,,4.8828125,-76.66015625,-49.31640625,15.625
4344,1644534521467520.2,,,,,10.7421875,-78.61328125,-57.12890625,4.39453125
4345,1644534521471426.5,,,,,-20.5078125,-77.63671875,-62.5,-13.18359375
4346,1644534521475332.8,,,,,-11.23046875,-73.73046875,-71.2890625,-12.20703125
4347,1644534521479239.0,,,,,-8.7890625,-67.87109375,-62.98828125,-8.30078125
4348,1644534521483145.2,,,,,3.90625,-67.3828125,-46.875,-2.9296875
4349,1644534521487051.5,,,,,21.97265625,-70.3125,-49.31640625,18.06640625
4350,1644534521490957.8,,,,,3.90625,-69.82421875,-48.828125,31.25
4351,1644534521494864.0,,,,,-14.16015625,-72.75390625,-46.875,17.578125
4352,1644534521498770.2,,,,,-11.23046875,-79.1015625,-46.38671875,-0.9765625
4353,1644534521502676.5,,,,,-6.8359375,-85.9375,-41.9921875,12.20703125
4354,1644534521506582.8,,,,,-0.48828125,-84.9609375,-34.66796875,28.3203125
4355,1644534521510489.0,,,,,-9.765625,-71.2890625,-31.73828125,0.48828125
4356,1644534521514395.2,,,,,-17.08984375,-66.40625,-36.1328125,-12.6953125
4357,1644534521518301.5,,,,,14.6484375,-63.4765625,-39.0625,-10.25390625
4358,1644534521522207.8,,,,,5.859375,-62.5,-36.1328125,10.25390625
4359,1644534521526114.0,,,,,-32.2265625,-74.21875,-32.2265625,13.18359375
4360,1644534521530020.2,,,,,0.48828125,-72.265625,-27.83203125,3.41796875
4361,1644534521533926.5,,,,,15.625,-67.3828125,-31.25,6.34765625
4362,1644534521537832.8,,,,,-15.13671875,-72.265625,-36.1328125,-25.87890625
4363,1644534521541739.0,,,,,-2.9296875,-74.70703125,-39.55078125,-38.0859375
4364,1644534521545645.2,,,,,11.71875,-72.265625,-35.64453125,-17.08984375
4365,1644534521549551.5,,,,,9.27734375,-72.265625,-29.78515625,-9.765625
4366,1644534521553457.8,,,,,4.8828125,-71.77734375,-28.80859375,-7.8125
4367,1644534521557364.0,,,,,-21.484375,-71.2890625,-33.69140625,-2.44140625
4368,1644534521561270.2,,,,,-20.5078125,-70.3125,-34.66796875,-16.11328125
4369,1644534521565176.5,,,,,-10.7421875,-67.87109375,-38.57421875,8.30078125
4370,1644534521569082.8,,,,,-18.06640625,-66.89453125,-33.69140625,9.27734375
4371,1644534521572989.0,,,,,-12.6953125,-72.75390625,-22.4609375,-14.6484375
4372,1644534521576895.2,,,,,-20.5078125,-80.078125,-24.4140625,-0.9765625
4373,1644534521580801.5,,,,,-11.23046875,-76.66015625,-32.71484375,33.203125
4374,1644534521584707.8,,,,,-2.9296875,-74.21875,-37.59765625,9.27734375
4375,1644534521588614.0,,,,,-22.4609375,-75.1953125,-35.64453125,-24.4140625
4376,1644534521592520.2,,,,,-3.41796875,-72.75390625,-29.296875,14.6484375
4377,1644534521596426.5,,,,,4.39453125,-65.91796875,-31.73828125,2.9296875
4378,1644534521600332.8,,,,,-21.484375,-67.87109375,-38.57421875,-19.04296875
4379,1644534521604239.0,,,,,-5.859375,-69.3359375,-40.0390625,-7.8125
4380,1644534521608145.2,,,,,-8.7890625,-72.75390625,-41.015625,0.48828125
4381,1644534521612051.5,,,,,-15.13671875,-75.1953125,-49.31640625,0.48828125
4382,1644534521615957.8,,,,,-9.27734375,-75.1953125,-45.41015625,-0.9765625
4383,1644534521619864.0,,,,,-17.08984375,-85.44921875,-36.1328125,13.671875
4384,1644534521623770.2,,,,,-9.765625,-83.984375,-35.64453125,10.7421875
4385,1644534521627676.5,,,,,-3.41796875,-76.171875,-43.9453125,-8.30078125
4386,1644534521631582.8,,,,,-6.8359375,-74.21875,-49.31640625,-7.32421875
4387,1644534521635489.0,,,,,-6.8359375,-71.77734375,-47.8515625,-0.48828125
4388,1644534521639395.2,,,,,-10.25390625,-72.265625,-49.31640625,17.08984375
4389,1644534521643301.5,,,,,-8.7890625,-67.87109375,-41.9921875,24.4140625
4390,1644534521647207.8,,,,,-20.5078125,-72.265625,-40.0390625,13.671875
4391,1644534521651114.0,,,,,-3.90625,-78.125,-44.921875,15.625
4392,1644534521655020.2,,,,,19.53125,-73.73046875,-44.43359375,13.18359375
4393,1644534521658926.5,,,,,16.11328125,-79.1015625,-47.36328125,0.0
4394,1644534521662832.8,,,,,-0.48828125,-75.1953125,-56.15234375,3.41796875
4395,1644534521666739.0,,,,,-31.73828125,-80.078125,-48.33984375,25.390625
4396,1644534521670645.2,,,,,-24.4140625,-85.9375,-40.52734375,16.11328125
4397,1644534521674551.5,,,,,-14.16015625,-74.70703125,-42.48046875,-6.8359375
4398,1644534521678457.8,,,,,-14.16015625,-74.70703125,-45.8984375,-8.30078125
4399,1644534521682364.0,,,,,-0.48828125,-75.1953125,-51.7578125,-11.71875
4400,1644534521686270.2,,,,,-19.04296875,-64.94140625,-49.31640625,-16.11328125
4401,1644534521690176.5,,,,,-45.8984375,-60.546875,-40.52734375,-10.7421875
4402,1644534521694082.8,,,,,-36.1328125,-63.4765625,-36.62109375,-0.9765625
4403,1644534521697989.0,,,,,3.41796875,-64.94140625,-35.64453125,-16.11328125
4404,1644534521701895.2,,,,,12.20703125,-66.89453125,-39.0625,-31.25
4405,1644534521705801.5,,,,,-32.2265625,-65.4296875,-41.9921875,-16.11328125
4406,1644534521709707.8,,,,,-31.25,-67.3828125,-33.203125,-5.37109375
4407,1644534521713614.0,,,,,-2.44140625,-66.40625,-44.43359375,-3.90625
4408,1644534521717520.2,,,,,-4.39453125,-67.87109375,-51.7578125,-11.23046875
4409,1644534521721426.5,,,,,-3.90625,-76.66015625,-43.45703125,-8.30078125
4410,1644534521725332.8,,,,,-34.66796875,-78.125,-43.9453125,-4.8828125
4411,1644534521729239.0,,,,,-26.85546875,-79.1015625,-59.5703125,-21.97265625
4412,1644534521733145.2,,,,,-6.8359375,-82.51953125,-61.5234375,-23.92578125
4413,1644534521737051.5,,,,,-3.41796875,-81.54296875,-47.8515625,-28.3203125
4414,1644534521740957.8,,,,,3.90625,-83.984375,-44.43359375,-18.06640625
4415,1644534521744864.0,,,,,-12.20703125,-95.703125,-50.29296875,-10.7421875
4416,1644534521748770.2,,,,,-22.94921875,-96.6796875,-51.7578125,-5.859375
4417,1644534521752676.5,,,,,-13.18359375,-83.49609375,-45.41015625,-19.04296875
4418,1644534521756582.8,,,,,-24.90234375,-88.8671875,-39.55078125,-24.90234375
4419,1644534521760489.0,,,,,-21.484375,-89.84375,-29.78515625,-3.41796875
4420,1644534521764395.2,,,,,4.8828125,-73.73046875,-35.64453125,-4.39453125
4421,1644534521768301.5,,,,,9.765625,-76.66015625,-36.1328125,-12.6953125
4422,1644534521772207.8,,,,,1.953125,-82.03125,-30.76171875,0.0
4423,1644534521776114.0,,,,,5.859375,-81.54296875,-35.15625,-11.71875
4424,1644534521780020.2,,,,,0.0,-80.078125,-38.0859375,-21.97265625
4425,1644534521783926.5,,,,,-8.30078125,-80.56640625,-38.0859375,-18.5546875
4426,1644534521787832.8,,,,,18.5546875,-76.171875,-40.52734375,-17.578125
4427,1644534521791739.0,,,,,8.7890625,-76.171875,-41.9921875,13.18359375
4428,1644534521795645.2,,,,,1.46484375,-83.49609375,-37.59765625,24.4140625
4429,1644534521799551.5,,,,,3.90625,-84.47265625,-32.71484375,-5.859375
4430,1644534521803457.8,,,,,-14.6484375,-79.1015625,-32.2265625,9.765625
4431,1644534521807364.0,,,,,-31.25,-75.1953125,-35.15625,4.39453125
4432,1644534521811270.2,,,,,-22.4609375,-80.56640625,-38.0859375,3.41796875
4433,1644534521815176.5,,,,,-36.1328125,-85.9375,-36.62109375,6.8359375
4434,1644534521819082.8,,,,,-26.3671875,-86.9140625,-35.64453125,-10.7421875
4435,1644534521822989.0,,,,,-10.7421875,-84.9609375,-41.9921875,-4.39453125
4436,1644534521826895.2,,,,,-30.76171875,-86.9140625,-56.15234375,11.23046875
4437,1644534521830801.5,,,,,-17.578125,-82.51953125,-54.6875,3.41796875
4438,1644534521834707.8,,,,,-1.46484375,-78.125,-49.8046875,8.7890625
4439,1644534521838614.0,,,,,-12.20703125,-82.51953125,-44.921875,4.39453125
4440,1644534521842520.2,,,,,-8.30078125,-82.51953125,-41.50390625,-5.37109375
4441,1644534521846426.5,,,,,-4.39453125,-80.56640625,-44.43359375,13.18359375
4442,1644534521850332.8,,,,,-7.8125,-88.37890625,-42.48046875,3.90625
4443,1644534521854239.0,,,,,-9.27734375,-81.54296875,-38.57421875,5.37109375
4444,1644534521858145.2,,,,,-14.6484375,-70.80078125,-38.57421875,21.484375
4445,1644534521862051.5,,,,,-23.4375,-72.75390625,-44.921875,8.7890625
4446,1644534521865957.8,,,,,-32.2265625,-80.078125,-44.921875,3.41796875
4447,1644534521869864.0,,,,,0.0,-84.9609375,-45.8984375,8.30078125
4448,1644534521873770.2,,,,,-1.46484375,-85.9375,-49.31640625,6.8359375
4449,1644534521877676.5,,,,,-25.87890625,-86.9140625,-42.96875,17.08984375
4450,1644534521881582.8,,,,,-10.25390625,-85.44921875,-38.57421875,16.6015625
4451,1644534521885489.0,,,,,7.8125,-82.51953125,-39.55078125,2.9296875
4452,1644534521889395.2,,,,,-0.48828125,-79.1015625,-34.1796875,6.8359375
4453,1644534521893301.5,,,,,-6.8359375,-81.0546875,-34.1796875,2.9296875
4454,1644534521897207.8,,,,,2.44140625,-85.9375,-38.0859375,-2.9296875
4455,1644534521901114.0,,,,,-4.39453125,-88.37890625,-33.203125,13.671875
4456,1644534521905020.2,,,,,-20.5078125,-91.796875,-32.71484375,4.39453125
4457,1644534521908926.5,,,,,-5.37109375,-92.28515625,-46.875,-5.859375
4458,1644534521912832.8,,,,,17.08984375,-86.9140625,-38.57421875,-16.6015625
4459,1644534521916739.0,,,,,-6.34765625,-85.9375,-21.484375,-5.37109375
4460,1644534521920645.2,,,,,-4.39453125,-84.47265625,-22.4609375,20.01953125
4461,1644534521924551.5,,,,,17.08984375,-87.890625,-26.3671875,7.8125
4462,1644534521928457.8,,,,,-0.9765625,-92.7734375,-34.66796875,20.01953125
4463,1644534521932364.0,,,,,-4.8828125,-97.16796875,-28.80859375,22.94921875
4464,1644534521936270.2,,,,,2.44140625,-94.23828125,-26.85546875,3.41796875
4465,1644534521940176.5,,,,,-3.41796875,-87.890625,-34.1796875,11.23046875
4466,1644534521944082.8,,,,,1.46484375,-83.0078125,-35.64453125,1.953125
4467,1644534521947989.0,,,,,2.44140625,-83.984375,-36.1328125,18.5546875
4468,1644534521951895.2,,,,,-3.90625,-91.30859375,-34.66796875,11.71875
4469,1644534521955801.5,,,,,-1.46484375,-94.7265625,-40.52734375,-19.53125
4470,1644534521959707.8,,,,,-0.9765625,-85.9375,-36.62109375,7.32421875
4471,1644534521963614.0,,,,,11.23046875,-72.75390625,-31.73828125,17.08984375
4472,1644534521967520.2,,,,,3.90625,-69.82421875,-24.4140625,0.9765625
4473,1644534521971426.5,,,,,-5.37109375,-76.66015625,-14.16015625,9.27734375
