,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
347,1637710007.8000937,,,,,141.6015625,-6.34765625,2.9296875,-13.18359375
348,1637710007.802125,,,,,-1000.0,-819.82421875,-537.59765625,-70.80078125
349,1637710007.8060312,,,,,-180.6640625,-859.375,-331.0546875,-17.08984375
350,1637710007.8099375,,,,,-848.14453125,191.40625,245.60546875,58.59375
351,1637710007.8138437,,,,,515.13671875,376.46484375,190.91796875,22.4609375
352,1637710007.81775,,,,,-940.4296875,-642.08984375,-460.9375,-66.89453125
353,1637710007.8216562,,,,,-560.05859375,-1000.0,-593.26171875,-48.33984375
354,1637710007.8255625,,,,,926.26953125,-653.3203125,7.8125,37.109375
355,1637710007.8294687,,,,,815.4296875,228.515625,265.13671875,25.87890625
356,1637710007.833375,,,,,-571.77734375,-244.62890625,-278.3203125,-58.10546875
357,1637710007.8372812,,,,,-888.18359375,-1000.0,-696.77734375,-63.96484375
358,1637710007.8411875,,,,,487.79296875,-489.74609375,-154.296875,17.08984375
359,1637710007.8450937,,,,,-946.2890625,676.26953125,400.87890625,37.109375
360,1637710007.849125,,,,,-190.4296875,-78.61328125,-139.16015625,-34.66796875
361,1637710007.8530312,,,,,-1000.0,-1000.0,-776.85546875,-82.51953125
362,1637710007.8569374,,,,,38.57421875,-598.14453125,-303.7109375,-20.01953125
363,1637710007.8608437,,,,,-821.77734375,695.80078125,421.875,35.64453125
364,1637710007.86475,,,,,214.84375,345.703125,30.76171875,-16.11328125
365,1637710007.8686562,,,,,-1000.0,-947.75390625,-661.1328125,-78.61328125
366,1637710007.8725624,,,,,-308.10546875,-856.93359375,-401.85546875,-47.36328125
367,1637710007.8764687,,,,,-884.27734375,415.0390625,316.89453125,24.90234375
368,1637710007.880375,,,,,564.453125,586.42578125,231.4453125,7.32421875
369,1637710007.8842812,,,,,-902.83203125,-691.40625,-515.13671875,-70.80078125
370,1637710007.8881874,,,,,-658.69140625,-979.98046875,-509.27734375,-66.89453125
371,1637710007.8920937,,,,,836.9140625,164.0625,215.33203125,8.30078125
372,1637710007.922125,,,,,833.0078125,630.37109375,276.85546875,11.71875
373,1637710007.9260314,,,,,-582.03125,-529.296875,-348.6328125,-66.40625
374,1637710007.9299376,,,,,-917.96875,-1000.0,-534.1796875,-88.8671875
375,1637710007.9338439,,,,,450.68359375,-357.421875,11.71875,-3.41796875
376,1637710007.93775,,,,,-938.4765625,248.53515625,278.3203125,43.9453125
377,1637710007.9416564,,,,,-171.38671875,-504.8828125,-277.34375,-15.13671875
378,1637710007.9455626,,,,,-1000.0,-1000.0,-658.69140625,-81.54296875
379,1637710007.9494689,,,,,-22.94921875,-471.19140625,-127.9296875,-36.1328125
380,1637710007.953375,,,,,-831.54296875,369.62890625,297.36328125,39.0625
381,1637710007.9572814,,,,,256.8359375,-308.10546875,-120.1171875,-10.25390625
382,1637710007.9611876,,,,,-1000.0,-1000.0,-605.46875,-90.33203125
383,1637710007.9650939,,,,,-347.16796875,-672.36328125,-313.4765625,-68.84765625
384,1637710007.952125,,,,,-917.96875,-63.96484375,118.1640625,8.30078125
385,1637710007.9560313,,,,,649.90234375,-135.7421875,60.546875,0.0
386,1637710007.9599376,,,,,-796.38671875,-596.19140625,-354.00390625,-83.984375
387,1637710007.9638438,,,,,-695.80078125,-962.890625,-500.9765625,-87.890625
388,1637710007.96775,,,,,771.484375,-196.2890625,126.46484375,2.9296875
389,1637710007.9716563,,,,,932.12890625,277.34375,292.96875,27.83203125
390,1637710007.9755626,,,,,-416.9921875,-513.671875,-337.890625,-51.26953125
391,1637710007.9794688,,,,,-986.328125,-1000.0,-661.1328125,-87.40234375
392,1637710007.983375,,,,,319.82421875,-600.09765625,-145.5078125,-10.25390625
393,1637710007.9872813,,,,,-865.72265625,534.66796875,357.421875,45.8984375
394,1637710007.9911876,,,,,4.8828125,183.59375,-31.25,-16.6015625
395,1637710007.9950938,,,,,-1000.0,-865.72265625,-572.75390625,-80.078125
396,1637710007.997125,,,,,-105.46875,-1000.0,-482.421875,-20.01953125
397,1637710008.0010312,,,,,-831.54296875,-302.24609375,111.81640625,43.9453125
398,1637710008.0049374,,,,,416.015625,397.94921875,240.72265625,-9.27734375
399,1637710008.0088437,,,,,-1000.0,-665.52734375,-482.91015625,-69.82421875
400,1637710008.01275,,,,,-442.87109375,-897.94921875,-471.6796875,-40.52734375
401,1637710008.0166562,,,,,-970.703125,89.84375,219.7265625,32.71484375
402,1637710008.0205624,,,,,725.5859375,385.25390625,323.73046875,4.8828125
403,1637710008.0244687,,,,,-705.078125,-502.44140625,-384.27734375,-76.66015625
404,1637710008.028375,,,,,-750.0,-1000.0,-670.41015625,-73.73046875
405,1637710008.0322812,,,,,688.96484375,-201.66015625,102.5390625,-0.48828125
406,1637710008.0361874,,,,,-981.4453125,457.51953125,354.00390625,21.484375
407,1637710008.0400937,,,,,-286.62109375,-387.6953125,-320.80078125,-43.9453125
408,1637710008.042125,,,,,-996.09375,-1000.0,-759.765625,-77.1484375
409,1637710008.0460312,,,,,272.4609375,-314.453125,-34.1796875,-23.4375
410,1637710008.0499375,,,,,-824.70703125,844.7265625,441.89453125,30.76171875
411,1637710008.0538437,,,,,191.40625,192.3828125,-13.671875,-22.94921875
412,1637710008.05775,,,,,-1000.0,-998.53515625,-552.734375,-92.7734375
413,1637710008.0616562,,,,,-143.06640625,-831.54296875,-326.171875,-42.96875
414,1637710008.0655625,,,,,-834.47265625,187.5,308.10546875,29.296875
415,1637710008.0694687,,,,,517.578125,-62.98828125,-10.25390625,0.48828125
416,1637710008.073375,,,,,-942.3828125,-1000.0,-654.78515625,-76.66015625
417,1637710008.0772812,,,,,-489.74609375,-810.546875,-340.33203125,-77.63671875
418,1637710008.0811875,,,,,989.74609375,272.94921875,226.5625,19.53125
419,1637710008.0850937,,,,,799.8046875,516.6015625,270.01953125,27.34375
420,1637710008.088125,,,,,-587.40234375,-548.33984375,-305.17578125,-54.6875
421,1637710008.0920312,,,,,-842.7734375,-995.1171875,-489.74609375,-70.80078125
422,1637710008.0959375,,,,,557.12890625,-166.9921875,72.265625,16.11328125
423,1637710008.0998437,,,,,-953.61328125,375.48828125,349.609375,46.38671875
424,1637710008.10375,,,,,-209.47265625,-250.9765625,-125.48828125,-35.15625
425,1637710008.1076562,,,,,-1000.0,-1000.0,-652.34375,-72.75390625
426,1637710008.1115625,,,,,67.87109375,-779.296875,-234.375,-8.7890625
427,1637710008.1154687,,,,,-823.73046875,-117.1875,311.03515625,43.9453125
428,1637710008.119375,,,,,208.49609375,-29.78515625,87.890625,-23.4375
429,1637710008.1232812,,,,,-1000.0,-729.00390625,-524.4140625,-91.30859375
430,1637710008.1271875,,,,,-289.55078125,-1000.0,-517.578125,-36.62109375
431,1637710008.1310937,,,,,-883.7890625,-187.5,96.19140625,29.296875
432,1637710008.132125,,,,,568.84765625,568.84765625,250.0,-17.578125
433,1637710008.1360312,,,,,-890.13671875,-432.6171875,-392.578125,-90.33203125
434,1637710008.1399374,,,,,-650.390625,-1000.0,-507.32421875,-69.3359375
435,1637710008.1438437,,,,,836.42578125,-101.5625,156.73828125,18.5546875
436,1637710008.14775,,,,,860.83984375,578.125,290.0390625,21.97265625
437,1637710008.1516562,,,,,-505.859375,-355.46875,-326.171875,-63.96484375
438,1637710008.1555624,,,,,-973.14453125,-1000.0,-751.953125,-76.66015625
439,1637710008.1594687,,,,,351.5625,-641.6015625,-195.3125,5.859375
440,1637710008.163375,,,,,-905.2734375,606.93359375,437.01171875,16.6015625
441,1637710008.1672812,,,,,-106.4453125,227.5390625,-61.03515625,-53.7109375
442,1637710008.1711874,,,,,-1000.0,-1000.0,-613.76953125,-98.14453125
443,1637710008.1750937,,,,,-15.13671875,-522.94921875,-125.0,-39.0625
444,1637710008.177125,,,,,-820.80078125,731.4453125,441.89453125,32.2265625
445,1637710008.1810312,,,,,335.9375,412.59765625,102.05078125,-10.25390625
446,1637710008.1849375,,,,,-1000.0,-889.16015625,-522.94921875,-81.54296875
447,1637710008.1888437,,,,,-341.30859375,-819.3359375,-296.875,-54.6875
448,1637710008.19275,,,,,-906.73828125,496.09375,363.76953125,22.4609375
449,1637710008.1966562,,,,,661.62109375,418.45703125,201.171875,9.27734375
450,1637710008.2005625,,,,,-784.66796875,-876.953125,-523.4375,-62.98828125
451,1637710008.2044687,,,,,-695.3125,-973.14453125,-455.56640625,-76.171875
452,1637710008.208375,,,,,781.25,263.18359375,291.50390625,-8.30078125
453,1637710008.2122812,,,,,921.875,508.30078125,270.99609375,20.5078125
454,1637710008.2161875,,,,,-426.26953125,-759.765625,-414.0625,-46.38671875
455,1637710008.2200937,,,,,-990.234375,-1000.0,-458.49609375,-102.05078125
456,1637710008.222125,,,,,310.05859375,-116.69921875,119.62890625,-34.66796875
457,1637710008.2260313,,,,,-877.9296875,591.796875,360.3515625,29.296875
458,1637710008.2299376,,,,,-6.8359375,-27.34375,-20.01953125,-30.76171875
459,1637710008.2338438,,,,,-1000.0,-874.0234375,-454.1015625,-104.4921875
460,1637710008.23775,,,,,-101.5625,-539.55078125,-95.703125,-37.109375
461,1637710008.2416563,,,,,-827.1484375,284.66796875,417.96875,68.359375
462,1637710008.2455626,,,,,375.9765625,118.65234375,213.37890625,2.44140625
463,1637710008.2494688,,,,,-1000.0,-712.890625,-331.0546875,-93.75
464,1637710008.253375,,,,,-485.83984375,-778.80859375,-197.265625,-56.640625
465,1637710008.2572813,,,,,993.1640625,-334.47265625,264.16015625,84.9609375
466,1637710008.2611876,,,,,715.8203125,-166.50390625,297.8515625,73.73046875
467,1637710008.2650938,,,,,-713.8671875,-377.44140625,-52.24609375,-48.33984375
468,1637710008.282125,,,,,-823.73046875,-1000.0,-327.1484375,-20.5078125
469,1637710008.2860312,,,,,603.515625,-296.875,199.70703125,72.265625
470,1637710008.2899375,,,,,953.61328125,731.4453125,497.55859375,83.49609375
471,1637710008.2938437,,,,,-344.7265625,36.1328125,95.21484375,-1.46484375
472,1637710008.29775,,,,,-1000.0,-1000.0,-364.74609375,-20.01953125
473,1637710008.3016562,,,,,90.8203125,-724.609375,-27.83203125,43.45703125
474,1637710008.3055625,,,,,-899.90234375,351.5625,494.62890625,78.61328125
475,1637710008.3094687,,,,,-39.55078125,184.5703125,274.4140625,24.4140625
476,1637710008.313375,,,,,-1000.0,-869.140625,-364.74609375,-37.109375
477,1637710008.3172812,,,,,-348.6328125,-931.15234375,-193.84765625,8.7890625
478,1637710008.3211875,,,,,-915.0390625,164.55078125,504.39453125,52.24609375
479,1637710008.3250937,,,,,295.41015625,379.8828125,440.91796875,27.34375
480,1637710008.327125,,,,,-1000.0,-763.671875,-245.1171875,-41.50390625
481,1637710008.3310313,,,,,-679.19921875,-1000.0,-324.21875,-41.9921875
482,1637710008.3349376,,,,,789.55078125,98.6328125,463.8671875,27.34375
483,1637710008.3388438,,,,,671.38671875,660.15625,560.05859375,40.52734375
484,1637710008.34275,,,,,-772.94921875,-423.33984375,10.7421875,-45.41015625
485,1637710008.3466563,,,,,-986.328125,-1000.0,-222.65625,-62.01171875
486,1637710008.3505626,,,,,363.28125,-418.9453125,335.44921875,27.83203125
487,1637710008.3544688,,,,,956.0546875,562.5,649.4140625,29.78515625
488,1637710008.358375,,,,,-333.984375,-248.53515625,40.52734375,-37.109375
489,1637710008.3622813,,,,,-1000.0,-1000.0,-309.08203125,-103.02734375
490,1637710008.3661876,,,,,-11.71875,-460.9375,353.02734375,-92.28515625
491,1637710008.3700938,,,,,-860.83984375,499.51171875,602.05078125,-37.109375
492,1637710008.372125,,,,,79.58984375,-92.28515625,335.44921875,-113.76953125
493,1637710008.3760312,,,,,-1000.0,-1000.0,62.01171875,-224.12109375
494,1637710008.3799374,,,,,-270.01953125,-835.44921875,225.5859375,-196.77734375
495,1637710008.3838437,,,,,-886.23046875,-92.28515625,544.43359375,-127.44140625
496,1637710008.38775,,,,,567.3828125,-328.125,458.49609375,-201.171875
497,1637710008.3916562,,,,,-906.25,-1000.0,-6.8359375,-403.3203125
498,1637710008.3955624,,,,,-543.9453125,-917.48046875,20.01953125,-503.90625
499,1637710008.3994687,,,,,922.36328125,-300.78125,517.08984375,-513.18359375
500,1637710008.403375,,,,,900.87890625,-397.94921875,529.296875,-627.44140625
501,1637710008.4072812,,,,,-460.9375,-936.03515625,143.06640625,-796.875
502,1637710008.4111874,,,,,-844.23828125,-963.8671875,19.53125,-867.1875
503,1637710008.4150937,,,,,525.87890625,-761.71875,386.23046875,-812.5
504,1637710008.417125,,,,,-878.41796875,-362.79296875,536.1328125,-809.08203125
505,1637710008.4210312,,,,,-42.48046875,-439.94140625,371.58203125,-942.3828125
506,1637710008.4249375,,,,,-1000.0,-1000.0,104.4921875,-1000.0
507,1637710008.4288437,,,,,56.15234375,-932.12890625,331.54296875,-996.58203125
508,1637710008.43275,,,,,-815.4296875,-65.4296875,625.0,-995.60546875
509,1637710008.4366562,,,,,270.99609375,-362.79296875,440.91796875,-999.0234375
510,1637710008.4405625,,,,,-1000.0,-1000.0,64.94140625,-989.74609375
511,1637710008.4444687,,,,,-387.6953125,-1000.0,55.6640625,-752.9296875
512,1637710008.448375,,,,,-916.015625,-685.546875,457.51953125,-501.46484375
513,1637710008.4522812,,,,,541.9921875,-485.83984375,547.36328125,-524.90234375
514,1637710008.4561875,,,,,-895.99609375,-994.140625,74.70703125,-650.390625
515,1637710008.4600937,,,,,-828.61328125,-1000.0,30.2734375,-734.86328125
516,1637710008.462125,,,,,651.85546875,-622.55859375,522.4609375,-670.41015625
517,1637710008.4660313,,,,,666.9921875,-422.8515625,616.2109375,-554.19921875
518,1637710008.4699376,,,,,-731.93359375,-927.24609375,198.2421875,-621.58203125
519,1637710008.4738438,,,,,-1000.0,-1000.0,-35.64453125,-762.6953125
520,1637710008.47775,,,,,61.03515625,-871.09375,383.30078125,-770.99609375
521,1637710008.4816563,,,,,894.04296875,-830.078125,605.95703125,-642.578125
522,1637710008.4855626,,,,,-375.48828125,-1000.0,185.546875,-660.15625
523,1637710008.4894688,,,,,-1000.0,-1000.0,-292.96875,-563.4765625
524,1637710008.493375,,,,,-347.16796875,-992.1875,168.9453125,-232.421875
525,1637710008.4972813,,,,,943.359375,-996.58203125,605.46875,-100.5859375
526,1637710008.5011876,,,,,-26.85546875,-998.53515625,232.421875,-145.01953125
527,1637710008.5050938,,,,,-1000.0,-994.140625,-328.61328125,-316.40625
528,1637710008.507125,,,,,-725.09765625,-1000.0,49.8046875,-460.44921875
529,1637710008.5110312,,,,,689.94140625,-787.59765625,577.1484375,-437.01171875
530,1637710008.5149374,,,,,331.54296875,-776.85546875,431.640625,-634.765625
531,1637710008.5188437,,,,,-1000.0,-1000.0,24.4140625,-948.73046875
532,1637710008.52275,,,,,-942.87109375,-1000.0,-35.64453125,-1000.0
533,1637710008.5266562,,,,,406.73828125,-979.00390625,400.390625,-991.2109375
534,1637710008.5305624,,,,,733.3984375,-968.26171875,354.98046875,-1000.0
535,1637710008.5344687,,,,,-647.94921875,-995.60546875,-33.69140625,-1000.0
536,1637710008.538375,,,,,-1000.0,-1000.0,-196.77734375,-1000.0
537,1637710008.5422812,,,,,54.6875,-943.359375,179.19921875,-1000.0
538,1637710008.5461874,,,,,-974.12109375,-821.77734375,535.15625,-1000.0
539,1637710008.5500937,,,,,-166.9921875,-917.48046875,220.21484375,-1000.0
540,1637710008.553125,,,,,-1000.0,-1000.0,-274.90234375,-1000.0
541,1637710008.5570312,,,,,-426.26953125,-1000.0,-26.85546875,-1000.0
542,1637710008.5609374,,,,,-984.86328125,-827.63671875,439.453125,-993.1640625
543,1637710008.5648437,,,,,179.19921875,-769.53125,343.26171875,-991.69921875
544,1637710008.56875,,,,,-1000.0,-995.60546875,-173.828125,-978.515625
545,1637710008.5726562,,,,,-757.8125,-1000.0,-288.0859375,-530.76171875
546,1637710008.5765624,,,,,691.89453125,-895.01953125,269.04296875,145.01953125
547,1637710008.5804687,,,,,464.35546875,-714.84375,453.61328125,495.1171875
548,1637710008.584375,,,,,-970.21484375,-930.6640625,-13.18359375,700.68359375
549,1637710008.5882812,,,,,-1000.0,-1000.0,-454.1015625,870.60546875
550,1637710008.5921874,,,,,242.67578125,-749.51171875,30.2734375,960.44921875
551,1637710008.5960937,,,,,778.3203125,-276.3671875,543.45703125,971.6796875
552,1637710008.612125,,,,,-604.00390625,-720.703125,87.40234375,968.75
553,1637710008.6160312,,,,,-1000.0,-1000.0,-423.828125,972.16796875
554,1637710008.6199374,,,,,-52.734375,-854.00390625,1.46484375,971.19140625
555,1637710008.6238437,,,,,-878.41796875,-400.87890625,503.90625,971.19140625
556,1637710008.62775,,,,,17.08984375,-580.56640625,197.265625,971.19140625
557,1637710008.6316562,,,,,-1000.0,-1000.0,-556.15234375,971.6796875
558,1637710008.6355624,,,,,-337.40234375,-986.81640625,-365.72265625,971.19140625
559,1637710008.6394687,,,,,-875.9765625,-205.56640625,463.37890625,971.19140625
560,1637710008.643375,,,,,411.1328125,-159.66796875,316.40625,971.6796875
561,1637710008.6472812,,,,,-1000.0,-975.09765625,-297.8515625,971.19140625
562,1637710008.6511874,,,,,-600.09765625,-1000.0,-249.0234375,971.19140625
563,1637710008.6550937,,,,,895.99609375,-315.91796875,359.86328125,971.19140625
564,1637710008.657125,,,,,790.52734375,-10.25390625,397.4609375,971.19140625
565,1637710008.6610312,,,,,-665.0390625,-823.2421875,-161.1328125,971.19140625
566,1637710008.6649375,,,,,-924.31640625,-1000.0,-378.90625,971.19140625
567,1637710008.6688437,,,,,580.56640625,-581.54296875,220.21484375,971.19140625
568,1637710008.67275,,,,,930.17578125,-158.203125,384.765625,972.16796875
569,1637710008.6766562,,,,,-484.375,-807.12890625,-220.703125,968.75
570,1637710008.6805625,,,,,-1000.0,-1000.0,-560.05859375,971.19140625
571,1637710008.6844687,,,,,37.109375,-695.3125,-85.44921875,943.84765625
572,1637710008.688375,,,,,-815.4296875,-99.12109375,423.828125,850.09765625
573,1637710008.6922812,,,,,203.125,-669.921875,-158.203125,436.5234375
574,1637710008.6961875,,,,,-1000.0,-1000.0,-645.01953125,-188.4765625
575,1637710008.7000937,,,,,-312.5,-791.50390625,-102.05078125,-227.5390625
576,1637710008.702125,,,,,-876.46484375,-186.5234375,319.82421875,8.7890625
577,1637710008.7060313,,,,,578.61328125,-64.94140625,224.609375,-157.71484375
578,1637710008.7099376,,,,,-932.12890625,-699.21875,-279.78515625,-467.7734375
579,1637710008.7138438,,,,,-636.71875,-1000.0,-458.49609375,-457.03125
580,1637710008.71775,,,,,898.92578125,-447.265625,153.80859375,-229.98046875
581,1637710008.7216563,,,,,810.546875,-95.21484375,280.2734375,-16.11328125
582,1637710008.7255626,,,,,-596.6796875,-751.953125,-281.25,-59.5703125
583,1637710008.7294688,,,,,-1000.0,-1000.0,-548.828125,-4.39453125
584,1637710008.733375,,,,,327.63671875,-1000.0,-293.45703125,419.43359375
585,1637710008.7372813,,,,,-892.08984375,-470.703125,178.22265625,442.3828125
586,1637710008.7411876,,,,,-98.14453125,-284.66796875,13.18359375,102.5390625
587,1637710008.7450938,,,,,-1000.0,-1000.0,-613.76953125,90.33203125
588,1637710008.747125,,,,,-165.52734375,-898.4375,-351.07421875,642.08984375
589,1637710008.7510312,,,,,-814.453125,168.9453125,312.5,-996.09375
590,1637710008.7549374,,,,,239.74609375,187.98828125,172.36328125,954.58984375
591,1637710008.7588437,,,,,-1000.0,-868.65234375,-520.99609375,967.28515625
592,1637710008.76275,,,,,-411.62109375,-944.3359375,-492.1875,972.65625
593,1637710008.7666562,,,,,-923.828125,-195.80078125,154.296875,971.19140625
594,1637710008.7705624,,,,,610.3515625,82.51953125,267.08984375,971.19140625
595,1637710008.7744687,,,,,-895.01953125,-637.6953125,-457.51953125,971.6796875
596,1637710008.778375,,,,,-768.5546875,-1000.0,-718.26171875,971.6796875
597,1637710008.7822812,,,,,727.5390625,-404.78515625,14.6484375,971.19140625
