,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
345,1644534205330801.5,,,,,3.41796875,-26.85546875,-31.73828125,-9.27734375
346,1644534205334707.8,,,,,12.20703125,-29.296875,-23.4375,-5.37109375
347,1644534205338614.0,,,,,19.53125,-39.0625,-27.83203125,5.37109375
348,1644534205342520.2,,,,,15.625,-31.25,-9.765625,0.9765625
349,1644534205346426.5,,,,,2.44140625,-31.25,14.16015625,8.30078125
350,1644534205350332.8,,,,,-0.9765625,-30.2734375,-19.04296875,17.578125
351,1644534205354239.0,,,,,0.0,-12.6953125,-12.6953125,12.6953125
352,1644534205358145.2,,,,,4.8828125,-31.73828125,21.97265625,8.7890625
353,1644534205362051.5,,,,,14.6484375,-33.69140625,7.8125,18.5546875
354,1644534205365957.8,,,,,-4.8828125,-27.83203125,-12.20703125,14.16015625
355,1644534205369864.0,,,,,-9.27734375,-62.01171875,19.53125,4.39453125
356,1644534205373770.2,,,,,-2.9296875,-34.1796875,-0.48828125,-2.9296875
357,1644534205377676.5,,,,,-17.08984375,-9.765625,5.37109375,0.0
358,1644534205381582.8,,,,,-12.6953125,-0.9765625,49.31640625,15.13671875
359,1644534205385489.0,,,,,7.32421875,1.46484375,55.17578125,29.296875
360,1644534205389395.2,,,,,14.6484375,-15.13671875,22.4609375,28.80859375
361,1644534205393301.5,,,,,10.25390625,-31.73828125,4.39453125,18.06640625
362,1644534205397207.8,,,,,3.90625,-26.3671875,41.9921875,3.41796875
363,1644534205401114.0,,,,,0.0,-39.55078125,45.8984375,-18.06640625
364,1644534205405020.2,,,,,10.25390625,-41.015625,46.875,-21.484375
365,1644534205408926.5,,,,,18.06640625,-21.484375,42.48046875,-19.04296875
366,1644534205412832.8,,,,,16.6015625,-39.0625,32.2265625,-4.39453125
367,1644534205416739.0,,,,,6.34765625,-36.1328125,32.2265625,-10.25390625
368,1644534205420645.2,,,,,7.32421875,-19.53125,20.01953125,-1.953125
369,1644534205424551.5,,,,,16.11328125,-41.015625,-3.90625,12.6953125
370,1644534205428457.8,,,,,39.0625,-44.921875,-10.25390625,6.8359375
371,1644534205432364.0,,,,,28.80859375,-21.484375,13.671875,-4.8828125
372,1644534205436270.2,,,,,-7.32421875,-22.94921875,-16.6015625,-24.90234375
373,1644534205440176.5,,,,,11.23046875,-32.71484375,-21.97265625,-5.37109375
374,1644534205444082.8,,,,,39.0625,-52.24609375,40.52734375,-2.44140625
375,1644534205447989.0,,,,,46.38671875,-58.59375,36.62109375,-20.01953125
376,1644534205451895.2,,,,,34.1796875,-52.734375,-16.6015625,-21.97265625
377,1644534205455801.5,,,,,16.6015625,-41.015625,-21.484375,7.32421875
378,1644534205459707.8,,,,,26.85546875,-95.21484375,9.765625,20.5078125
379,1644534205463614.0,,,,,9.27734375,-49.8046875,19.04296875,-15.625
380,1644534205467520.2,,,,,-13.18359375,22.94921875,-10.25390625,-23.4375
381,1644534205471426.5,,,,,1.46484375,-6.34765625,0.48828125,-10.7421875
382,1644534205475332.8,,,,,14.16015625,-39.55078125,20.5078125,-5.859375
383,1644534205479239.0,,,,,25.390625,-43.45703125,10.7421875,-1.953125
384,1644534205483145.2,,,,,47.8515625,-30.76171875,-5.859375,10.7421875
385,1644534205487051.5,,,,,48.33984375,-35.64453125,-0.48828125,17.578125
386,1644534205490957.8,,,,,22.94921875,-21.97265625,-8.30078125,24.90234375
387,1644534205494864.0,,,,,1.46484375,-33.203125,-12.6953125,29.78515625
388,1644534205498770.2,,,,,-17.578125,-60.546875,-7.8125,22.4609375
389,1644534205502676.5,,,,,2.44140625,-61.03515625,1.953125,23.4375
390,1644534205506582.8,,,,,32.71484375,-24.90234375,-15.625,31.25
391,1644534205510489.0,,,,,38.0859375,-34.1796875,-23.4375,12.6953125
392,1644534205514395.2,,,,,36.1328125,-34.66796875,0.48828125,3.41796875
393,1644534205518301.5,,,,,42.48046875,-12.6953125,-1.953125,7.8125
394,1644534205522207.8,,,,,49.31640625,-35.64453125,16.11328125,3.41796875
395,1644534205526114.0,,,,,53.7109375,-56.640625,17.08984375,6.8359375
396,1644534205530020.2,,,,,39.55078125,-62.98828125,-18.5546875,27.83203125
397,1644534205533926.5,,,,,21.97265625,-58.59375,-16.6015625,51.26953125
398,1644534205537832.8,,,,,8.7890625,-29.78515625,26.3671875,38.57421875
399,1644534205541739.0,,,,,-29.78515625,-34.66796875,9.27734375,38.57421875
400,1644534205545645.2,,,,,-12.6953125,-34.1796875,-25.390625,64.453125
401,1644534205549551.5,,,,,-17.578125,-28.3203125,-12.6953125,76.171875
402,1644534205553457.8,,,,,-62.01171875,-47.36328125,10.7421875,77.1484375
403,1644534205557364.0,,,,,-60.546875,-54.6875,-13.671875,85.44921875
404,1644534205561270.2,,,,,-64.94140625,-50.29296875,-26.85546875,102.05078125
405,1644534205565176.5,,,,,-69.3359375,-48.33984375,-27.34375,102.05078125
406,1644534205569082.8,,,,,-56.640625,-62.01171875,9.765625,104.98046875
407,1644534205572989.0,,,,,-42.48046875,-63.4765625,17.578125,112.79296875
408,1644534205576895.2,,,,,-38.0859375,-40.0390625,-21.484375,110.83984375
409,1644534205580801.5,,,,,-22.94921875,-58.10546875,6.34765625,121.09375
410,1644534205584707.8,,,,,-14.6484375,-54.6875,21.484375,123.046875
411,1644534205588614.0,,,,,-16.11328125,-30.2734375,-10.7421875,136.23046875
412,1644534205592520.2,,,,,-20.01953125,-51.7578125,-7.32421875,155.76171875
413,1644534205596426.5,,,,,-25.87890625,-46.875,8.30078125,159.1796875
414,1644534205600332.8,,,,,-16.11328125,-30.76171875,5.37109375,161.62109375
415,1644534205604239.0,,,,,-24.90234375,-24.4140625,-4.39453125,174.8046875
416,1644534205608145.2,,,,,-22.4609375,-30.2734375,-15.13671875,172.36328125
417,1644534205612051.5,,,,,-23.4375,-34.1796875,19.53125,149.4140625
418,1644534205615957.8,,,,,-30.76171875,-43.45703125,40.52734375,129.8828125
419,1644534205619864.0,,,,,-26.85546875,-40.0390625,10.7421875,119.62890625
420,1644534205623770.2,,,,,-17.08984375,-35.64453125,7.8125,95.21484375
421,1644534205627676.5,,,,,-23.4375,-43.45703125,10.25390625,68.359375
422,1644534205631582.8,,,,,-30.76171875,-49.8046875,10.7421875,49.31640625
423,1644534205635489.0,,,,,-20.99609375,-39.0625,18.06640625,37.109375
424,1644534205639395.2,,,,,-6.34765625,-22.4609375,20.01953125,40.52734375
425,1644534205643301.5,,,,,-8.30078125,-37.109375,44.921875,22.94921875
426,1644534205647207.8,,,,,-25.87890625,-33.69140625,-8.30078125,-26.3671875
427,1644534205651114.0,,,,,-20.01953125,-17.08984375,-68.84765625,-46.38671875
428,1644534205655020.2,,,,,5.859375,-24.90234375,-63.96484375,-33.69140625
429,1644534205658926.5,,,,,-0.48828125,-35.64453125,-43.45703125,-39.0625
430,1644534205662832.8,,,,,-20.5078125,-31.25,-44.43359375,-49.8046875
431,1644534205666739.0,,,,,-30.76171875,-27.34375,-51.7578125,-43.45703125
432,1644534205670645.2,,,,,-23.92578125,-49.8046875,-22.4609375,-45.8984375
433,1644534205674551.5,,,,,-12.6953125,-45.41015625,-28.80859375,-34.66796875
434,1644534205678457.8,,,,,-19.53125,-25.87890625,-50.78125,-15.13671875
435,1644534205682364.0,,,,,-20.99609375,-40.52734375,-35.64453125,-31.25
436,1644534205686270.2,,,,,-16.6015625,-41.50390625,-15.625,-63.4765625
437,1644534205690176.5,,,,,-32.2265625,-43.45703125,-16.6015625,-76.171875
438,1644534205694082.8,,,,,-27.34375,-55.17578125,-17.08984375,-83.0078125
439,1644534205697989.0,,,,,-4.39453125,-27.83203125,-75.1953125,-90.8203125
440,1644534205701895.2,,,,,-11.71875,-25.390625,159.66796875,-101.07421875
441,1644534205705801.5,,,,,-14.6484375,-33.203125,639.16015625,-122.0703125
442,1644534205709707.8,,,,,0.48828125,-18.06640625,882.32421875,-116.69921875
443,1644534205713614.0,,,,,0.9765625,-15.625,937.98828125,-104.00390625
444,1644534205717520.2,,,,,-7.32421875,-21.484375,942.87109375,-99.12109375
445,1644534205721426.5,,,,,2.44140625,-19.04296875,945.3125,-79.1015625
446,1644534205725332.8,,,,,17.578125,-20.01953125,947.75390625,-68.84765625
447,1644534205729239.0,,,,,4.8828125,-34.1796875,948.73046875,-80.56640625
448,1644534205733145.2,,,,,11.23046875,-21.484375,938.96484375,-88.37890625
449,1644534205737051.5,,,,,18.06640625,-13.18359375,923.828125,-60.05859375
450,1644534205740957.8,,,,,5.859375,-50.29296875,905.76171875,-26.85546875
451,1644534205744864.0,,,,,10.7421875,-22.4609375,836.9140625,-29.78515625
452,1644534205748770.2,,,,,15.625,19.04296875,770.99609375,-36.62109375
453,1644534205752676.5,,,,,-2.9296875,10.7421875,750.0,-24.90234375
454,1644534205756582.8,,,,,-17.08984375,4.39453125,702.63671875,-3.41796875
455,1644534205760489.0,,,,,-10.25390625,-5.859375,666.9921875,-4.39453125
456,1644534205764395.2,,,,,-1.46484375,-5.859375,624.0234375,-9.27734375
457,1644534205768301.5,,,,,4.39453125,-12.6953125,577.63671875,0.9765625
458,1644534205772207.8,,,,,2.44140625,-19.04296875,561.03515625,9.765625
459,1644534205776114.0,,,,,-1.46484375,-22.4609375,562.98828125,6.34765625
460,1644534205780020.2,,,,,17.08984375,-25.87890625,523.92578125,6.8359375
461,1644534205783926.5,,,,,32.2265625,-36.1328125,480.95703125,16.6015625
462,1644534205787832.8,,,,,6.34765625,-52.24609375,483.3984375,15.13671875
463,1644534205791739.0,,,,,-4.8828125,-40.52734375,433.59375,13.671875
464,1644534205795645.2,,,,,-13.18359375,-32.71484375,385.25390625,11.23046875
465,1644534205799551.5,,,,,-15.13671875,-15.13671875,347.16796875,16.6015625
466,1644534205803457.8,,,,,3.90625,-18.06640625,302.734375,56.640625
467,1644534205807364.0,,,,,12.20703125,-18.06640625,291.50390625,59.08203125
468,1644534205811270.2,,,,,13.18359375,-8.7890625,265.625,38.57421875
469,1644534205815176.5,,,,,23.92578125,12.6953125,223.6328125,58.10546875
470,1644534205819082.8,,,,,18.5546875,20.99609375,191.89453125,69.3359375
471,1644534205822989.0,,,,,-2.44140625,-16.11328125,176.7578125,59.5703125
472,1644534205826895.2,,,,,-0.48828125,-20.5078125,149.4140625,58.10546875
473,1644534205830801.5,,,,,3.41796875,-11.71875,115.72265625,71.2890625
474,1644534205834707.8,,,,,1.46484375,-13.18359375,128.90625,72.75390625
475,1644534205838614.0,,,,,-7.8125,-23.92578125,153.3203125,64.453125
476,1644534205842520.2,,,,,9.27734375,-33.203125,108.3984375,49.8046875
477,1644534205846426.5,,,,,7.32421875,-21.97265625,90.33203125,37.109375
478,1644534205850332.8,,,,,-15.13671875,-7.8125,127.44140625,35.64453125
479,1644534205854239.0,,,,,-4.8828125,-10.7421875,112.3046875,32.2265625
480,1644534205858145.2,,,,,5.859375,-21.484375,88.37890625,23.4375
481,1644534205862051.5,,,,,1.46484375,-21.97265625,91.30859375,25.87890625
482,1644534205865957.8,,,,,1.46484375,-0.9765625,83.49609375,24.4140625
483,1644534205869864.0,,,,,3.90625,4.39453125,86.9140625,19.04296875
484,1644534205873770.2,,,,,-2.9296875,-4.39453125,78.125,20.5078125
485,1644534205877676.5,,,,,-6.34765625,-13.18359375,78.125,20.99609375
486,1644534205881582.8,,,,,3.90625,-12.6953125,110.83984375,29.78515625
487,1644534205885489.0,,,,,11.23046875,-4.8828125,100.5859375,47.8515625
488,1644534205889395.2,,,,,6.8359375,-10.25390625,95.21484375,65.4296875
489,1644534205893301.5,,,,,14.6484375,-16.11328125,115.234375,48.828125
490,1644534205897207.8,,,,,17.578125,-6.8359375,140.13671875,42.96875
491,1644534205901114.0,,,,,4.39453125,-13.18359375,136.23046875,41.9921875
492,1644534205905020.2,,,,,4.8828125,-11.23046875,102.05078125,44.43359375
493,1644534205908926.5,,,,,9.765625,-18.06640625,111.328125,64.94140625
494,1644534205912832.8,,,,,4.8828125,-14.6484375,159.66796875,51.7578125
495,1644534205916739.0,,,,,2.44140625,10.7421875,122.55859375,33.203125
496,1644534205920645.2,,,,,15.625,13.671875,108.3984375,38.0859375
497,1644534205924551.5,,,,,16.6015625,-10.25390625,156.73828125,39.0625
498,1644534205928457.8,,,,,10.25390625,-13.671875,148.92578125,47.8515625
499,1644534205932364.0,,,,,10.7421875,13.18359375,135.25390625,42.96875
500,1644534205936270.2,,,,,14.16015625,7.8125,151.85546875,37.109375
501,1644534205940176.5,,,,,20.99609375,2.44140625,142.578125,41.50390625
502,1644534205944082.8,,,,,22.94921875,5.859375,136.23046875,34.66796875
503,1644534205947989.0,,,,,16.11328125,8.30078125,131.34765625,38.0859375
504,1644534205951895.2,,,,,16.6015625,1.953125,129.8828125,43.45703125
505,1644534205955801.5,,,,,31.73828125,1.953125,133.7890625,39.55078125
506,1644534205959707.8,,,,,32.2265625,15.625,124.51171875,52.24609375
507,1644534205963614.0,,,,,23.4375,-13.18359375,126.46484375,45.41015625
508,1644534205967520.2,,,,,25.390625,-20.99609375,137.20703125,21.97265625
509,1644534205971426.5,,,,,19.04296875,16.6015625,130.37109375,11.71875
510,1644534205975332.8,,,,,18.06640625,20.5078125,126.953125,2.9296875
511,1644534205979239.0,,,,,15.625,27.34375,127.9296875,-2.9296875
512,1644534205983145.2,,,,,14.16015625,30.2734375,129.39453125,-4.8828125
513,1644534205987051.5,,,,,24.4140625,18.5546875,142.578125,-16.11328125
514,1644534205990957.8,,,,,25.390625,14.6484375,105.95703125,-21.484375
515,1644534205994864.0,,,,,-1.953125,5.859375,77.63671875,-16.6015625
516,1644534205998770.2,,,,,-0.48828125,-3.90625,105.46875,-9.765625
517,1644534206002676.5,,,,,5.37109375,-9.765625,119.140625,-12.6953125
518,1644534206006582.8,,,,,-1.953125,-6.8359375,100.09765625,-22.4609375
519,1644534206010489.0,,,,,11.23046875,-5.859375,73.73046875,-0.48828125
520,1644534206014395.2,,,,,7.8125,-15.13671875,80.078125,11.23046875
521,1644534206018301.5,,,,,1.46484375,-0.48828125,91.30859375,1.953125
522,1644534206022207.8,,,,,-3.90625,-0.9765625,74.70703125,5.859375
523,1644534206026114.0,,,,,-9.765625,-4.8828125,59.08203125,10.7421875
524,1644534206030020.2,,,,,3.90625,-5.859375,49.8046875,-0.9765625
525,1644534206033926.5,,,,,21.484375,2.44140625,49.8046875,-7.32421875
526,1644534206037832.8,,,,,16.11328125,15.625,42.48046875,-7.8125
527,1644534206041739.0,,,,,0.9765625,1.46484375,37.109375,-11.71875
528,1644534206045645.2,,,,,9.27734375,-2.9296875,54.19921875,-12.6953125
529,1644534206049551.5,,,,,16.6015625,-4.8828125,64.94140625,-8.7890625
530,1644534206053457.8,,,,,19.04296875,-7.32421875,51.26953125,6.34765625
531,1644534206057364.0,,,,,20.99609375,-11.71875,45.8984375,7.8125
532,1644534206061270.2,,,,,28.3203125,-22.94921875,62.98828125,-7.32421875
533,1644534206065176.5,,,,,19.53125,-19.53125,62.01171875,-8.30078125
534,1644534206069082.8,,,,,9.27734375,-12.6953125,28.80859375,-9.765625
535,1644534206072989.0,,,,,11.71875,-13.671875,15.13671875,-9.27734375
536,1644534206076895.2,,,,,1.46484375,-1.953125,23.92578125,-7.8125
537,1644534206080801.5,,,,,-5.859375,-9.765625,39.0625,-5.37109375
538,1644534206084707.8,,,,,-7.32421875,-29.296875,13.18359375,0.9765625
539,1644534206088614.0,,,,,-4.39453125,-18.06640625,2.44140625,-1.953125
540,1644534206092520.2,,,,,-7.8125,-20.01953125,48.33984375,-5.859375
541,1644534206096426.5,,,,,-20.01953125,-49.31640625,48.828125,-7.32421875
542,1644534206100332.8,,,,,-22.4609375,-22.4609375,37.109375,-7.32421875
543,1644534206104239.0,,,,,-6.34765625,5.37109375,41.9921875,7.32421875
544,1644534206108145.2,,,,,-7.8125,-3.41796875,39.55078125,0.48828125
545,1644534206112051.5,,,,,-12.20703125,-14.6484375,27.83203125,-13.671875
546,1644534206115957.8,,,,,4.39453125,-13.18359375,21.484375,-0.9765625
547,1644534206119864.0,,,,,12.20703125,-15.625,28.3203125,-6.8359375
548,1644534206123770.2,,,,,9.27734375,-4.8828125,34.66796875,-11.71875
549,1644534206127676.5,,,,,4.39453125,-9.27734375,7.8125,-7.32421875
550,1644534206131582.8,,,,,-9.765625,-38.57421875,-2.9296875,2.9296875
551,1644534206135489.0,,,,,-8.30078125,-25.390625,12.6953125,12.20703125
552,1644534206139395.2,,,,,12.20703125,0.0,25.390625,10.7421875
553,1644534206143301.5,,,,,-0.48828125,-3.90625,7.32421875,6.8359375
554,1644534206147207.8,,,,,-15.13671875,-11.71875,-2.44140625,11.23046875
555,1644534206151114.0,,,,,-12.6953125,-12.20703125,9.27734375,6.34765625
556,1644534206155020.2,,,,,-14.16015625,-27.34375,8.7890625,3.90625
557,1644534206158926.5,,,,,-13.18359375,-28.3203125,-1.953125,-3.90625
558,1644534206162832.8,,,,,-14.16015625,-9.765625,-34.1796875,-9.27734375
559,1644534206166739.0,,,,,-11.23046875,-19.53125,-19.53125,2.44140625
560,1644534206170645.2,,,,,-4.39453125,-25.87890625,13.671875,-7.32421875
561,1644534206174551.5,,,,,-4.39453125,-30.76171875,-23.4375,-15.13671875
562,1644534206178457.8,,,,,3.90625,-12.20703125,-28.3203125,7.32421875
563,1644534206182364.0,,,,,-3.41796875,-0.48828125,7.32421875,4.8828125
564,1644534206186270.2,,,,,-23.4375,-11.23046875,-12.20703125,-16.6015625
565,1644534206190176.5,,,,,-9.27734375,-13.671875,-38.0859375,-14.6484375
566,1644534206194082.8,,,,,5.37109375,-13.18359375,-13.671875,-7.8125
567,1644534206197989.0,,,,,6.8359375,-22.94921875,6.34765625,-12.20703125
568,1644534206201895.2,,,,,13.18359375,-21.484375,-9.765625,6.34765625
569,1644534206205801.5,,,,,8.30078125,-4.8828125,-1.46484375,10.7421875
570,1644534206209707.8,,,,,2.9296875,-7.8125,4.39453125,-4.8828125
571,1644534206213614.0,,,,,15.625,-10.25390625,0.0,-0.48828125
572,1644534206217520.2,,,,,16.6015625,-13.18359375,10.7421875,-0.48828125
573,1644534206221426.5,,,,,8.7890625,-22.4609375,7.8125,1.46484375
574,1644534206225332.8,,,,,8.30078125,-29.78515625,13.18359375,8.30078125
575,1644534206229239.0,,,,,17.08984375,-24.4140625,20.01953125,10.7421875
576,1644534206233145.2,,,,,27.34375,-17.08984375,9.765625,3.90625
577,1644534206237051.5,,,,,16.6015625,-17.578125,5.37109375,-1.46484375
578,1644534206240957.8,,,,,5.859375,-23.92578125,16.11328125,3.90625
579,1644534206244864.0,,,,,-6.34765625,-21.97265625,12.6953125,-5.37109375
580,1644534206248770.2,,,,,-14.16015625,-15.13671875,-1.46484375,-22.4609375
581,1644534206252676.5,,,,,-4.39453125,-23.92578125,1.46484375,-14.6484375
582,1644534206256582.8,,,,,1.953125,-27.34375,4.8828125,-10.25390625
583,1644534206260489.0,,,,,3.41796875,-13.18359375,-27.83203125,-16.11328125
584,1644534206264395.2,,,,,4.39453125,-13.671875,-31.25,-9.27734375
585,1644534206268301.5,,,,,6.8359375,-25.87890625,-1.953125,2.44140625
586,1644534206272207.8,,,,,11.71875,-22.4609375,13.18359375,-1.953125
587,1644534206276114.0,,,,,15.625,-3.90625,8.7890625,-14.16015625
588,1644534206280020.2,,,,,14.16015625,-5.37109375,-20.5078125,12.20703125
589,1644534206283926.5,,,,,8.7890625,-23.4375,-23.4375,28.3203125
590,1644534206287832.8,,,,,4.39453125,-25.390625,1.953125,7.8125
591,1644534206291739.0,,,,,20.99609375,-14.16015625,-0.9765625,-9.765625
592,1644534206295645.2,,,,,37.59765625,-1.953125,-20.99609375,-22.94921875
593,1644534206299551.5,,,,,25.87890625,3.90625,-17.08984375,-23.92578125
594,1644534206303457.8,,,,,28.3203125,-1.953125,1.46484375,-26.3671875
595,1644534206307364.0,,,,,37.59765625,-11.23046875,-7.32421875,-33.69140625
596,1644534206311270.2,,,,,20.5078125,-5.859375,-14.16015625,-35.64453125
597,1644534206315176.5,,,,,19.53125,-4.8828125,-12.20703125,-37.59765625
598,1644534206319082.8,,,,,26.3671875,-8.30078125,-8.30078125,-23.4375
599,1644534206322989.0,,,,,24.90234375,-6.8359375,-28.3203125,-12.6953125
600,1644534206326895.2,,,,,18.06640625,-8.7890625,-50.29296875,-13.671875
601,1644534206330801.5,,,,,16.11328125,-6.34765625,-10.25390625,3.41796875
602,1644534206334707.8,,,,,13.18359375,-3.90625,6.34765625,7.8125
603,1644534206338614.0,,,,,2.9296875,-3.90625,-10.25390625,20.99609375
604,1644534206342520.2,,,,,3.41796875,-0.9765625,-5.859375,18.06640625
605,1644534206346426.5,,,,,-5.37109375,-18.06640625,5.37109375,-1.953125
606,1644534206350332.8,,,,,5.859375,-12.20703125,12.6953125,3.41796875
607,1644534206354239.0,,,,,28.80859375,3.41796875,-4.39453125,26.3671875
608,1644534206358145.2,,,,,18.06640625,-7.8125,-10.7421875,38.57421875
609,1644534206362051.5,,,,,1.46484375,-9.765625,5.859375,12.6953125
610,1644534206365957.8,,,,,19.04296875,-11.71875,17.578125,-7.8125
611,1644534206369864.0,,,,,16.6015625,-11.71875,7.8125,-14.6484375
612,1644534206373770.2,,,,,1.953125,1.46484375,-1.953125,-8.7890625
613,1644534206377676.5,,,,,12.20703125,-2.9296875,16.11328125,-14.6484375
614,1644534206381582.8,,,,,8.7890625,-11.23046875,10.7421875,-12.20703125
615,1644534206385489.0,,,,,0.0,-9.27734375,-7.32421875,-2.9296875
616,1644534206389395.2,,,,,6.8359375,-3.90625,-7.32421875,3.41796875
617,1644534206393301.5,,,,,6.34765625,-12.20703125,14.16015625,3.41796875
618,1644534206397207.8,,,,,3.90625,-4.8828125,37.109375,6.34765625
619,1644534206401114.0,,,,,10.25390625,0.0,38.0859375,13.18359375
620,1644534206405020.2,,,,,8.7890625,-14.16015625,40.0390625,-4.39453125
621,1644534206408926.5,,,,,-6.34765625,5.859375,28.3203125,-16.6015625
622,1644534206412832.8,,,,,-9.765625,11.71875,14.16015625,-4.8828125
623,1644534206416739.0,,,,,-2.9296875,2.9296875,16.11328125,15.13671875
