,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
346,1644534635315176.5,,,,,-55.17578125,-8.30078125,-26.3671875,-53.7109375
347,1644534635319082.8,,,,,-67.3828125,0.0,-26.3671875,-52.24609375
348,1644534635322989.0,,,,,-52.734375,-2.9296875,-22.4609375,-21.97265625
349,1644534635326895.2,,,,,-51.7578125,-2.9296875,-19.53125,-26.85546875
350,1644534635330801.5,,,,,-51.26953125,-6.34765625,-16.11328125,-2.9296875
351,1644534635334707.8,,,,,-60.05859375,-13.18359375,-16.11328125,-28.3203125
352,1644534635338614.0,,,,,-45.41015625,-0.48828125,-11.71875,-36.62109375
353,1644534635342520.2,,,,,-37.109375,5.859375,-18.06640625,-20.01953125
354,1644534635346426.5,,,,,-44.43359375,0.48828125,-19.04296875,-9.27734375
355,1644534635350332.8,,,,,-49.8046875,-15.625,-6.34765625,3.90625
356,1644534635354239.0,,,,,-69.82421875,-10.25390625,-16.6015625,-20.5078125
357,1644534635358145.2,,,,,-56.640625,0.0,-30.76171875,-39.0625
358,1644534635362051.5,,,,,-48.33984375,7.8125,-23.4375,-26.3671875
359,1644534635365957.8,,,,,-67.3828125,-3.90625,-16.6015625,-21.97265625
360,1644534635369864.0,,,,,-54.19921875,-12.20703125,-5.859375,-14.16015625
361,1644534635373770.2,,,,,-34.1796875,-8.7890625,-4.39453125,-38.0859375
362,1644534635377676.5,,,,,-35.64453125,-17.578125,-12.20703125,-30.76171875
363,1644534635381582.8,,,,,-42.96875,-11.71875,-9.765625,5.859375
364,1644534635385489.0,,,,,-42.96875,-12.6953125,-15.13671875,-7.32421875
365,1644534635389395.2,,,,,-25.87890625,-12.20703125,-15.625,-4.8828125
366,1644534635393301.5,,,,,-32.71484375,-12.20703125,-8.7890625,-3.41796875
367,1644534635397207.8,,,,,-33.69140625,-21.97265625,-4.8828125,-10.7421875
368,1644534635401114.0,,,,,-18.06640625,-23.4375,-19.53125,4.8828125
369,1644534635405020.2,,,,,-16.11328125,-19.53125,-11.71875,2.9296875
370,1644534635408926.5,,,,,-38.0859375,-18.5546875,11.23046875,-10.7421875
371,1644534635412832.8,,,,,-49.31640625,-20.99609375,13.18359375,-25.390625
372,1644534635416739.0,,,,,-46.38671875,-22.4609375,13.671875,-16.6015625
373,1644534635420645.2,,,,,-32.2265625,-12.6953125,13.18359375,11.71875
374,1644534635424551.5,,,,,10.25390625,-15.625,12.20703125,17.08984375
375,1644534635428457.8,,,,,-4.39453125,-23.92578125,2.44140625,-9.765625
376,1644534635432364.0,,,,,-34.66796875,-22.4609375,-6.8359375,-5.859375
377,1644534635436270.2,,,,,-28.3203125,-23.92578125,-5.859375,1.46484375
378,1644534635440176.5,,,,,-14.6484375,-17.578125,-6.8359375,-9.27734375
379,1644534635444082.8,,,,,-5.37109375,-29.78515625,2.44140625,6.8359375
380,1644534635447989.0,,,,,-4.39453125,-61.03515625,12.6953125,-2.44140625
381,1644534635451895.2,,,,,-1.46484375,-32.2265625,14.6484375,8.30078125
382,1644534635455801.5,,,,,-1.46484375,1.46484375,15.13671875,13.18359375
383,1644534635459707.8,,,,,-15.625,-6.34765625,10.25390625,-16.6015625
384,1644534635463614.0,,,,,-20.01953125,-13.18359375,6.8359375,-20.99609375
385,1644534635467520.2,,,,,-4.8828125,-16.6015625,5.859375,10.7421875
386,1644534635471426.5,,,,,13.18359375,-20.5078125,2.44140625,10.25390625
387,1644534635475332.8,,,,,18.06640625,-23.4375,-2.9296875,-34.1796875
388,1644534635479239.0,,,,,0.0,-30.2734375,-2.44140625,-34.1796875
389,1644534635483145.2,,,,,-3.90625,-32.2265625,-4.8828125,-14.16015625
390,1644534635487051.5,,,,,15.13671875,-19.04296875,-9.27734375,1.953125
391,1644534635490957.8,,,,,18.5546875,-15.625,0.0,5.37109375
392,1644534635494864.0,,,,,18.5546875,-17.578125,4.39453125,10.7421875
393,1644534635498770.2,,,,,0.9765625,-25.390625,5.859375,7.32421875
394,1644534635502676.5,,,,,-14.6484375,-21.484375,9.27734375,-2.44140625
395,1644534635506582.8,,,,,-5.859375,-14.6484375,6.34765625,-12.20703125
396,1644534635510489.0,,,,,15.625,-21.484375,11.23046875,-1.46484375
397,1644534635514395.2,,,,,30.76171875,-13.671875,15.625,1.46484375
398,1644534635518301.5,,,,,31.73828125,-6.34765625,10.25390625,-6.34765625
399,1644534635522207.8,,,,,21.484375,-18.06640625,9.765625,25.390625
400,1644534635526114.0,,,,,14.6484375,-31.73828125,5.859375,50.29296875
401,1644534635530020.2,,,,,8.30078125,-17.578125,5.37109375,-2.44140625
402,1644534635533926.5,,,,,17.578125,-5.37109375,10.25390625,-25.87890625
403,1644534635537832.8,,,,,31.73828125,-8.7890625,16.11328125,-3.90625
404,1644534635541739.0,,,,,44.43359375,-8.7890625,16.6015625,0.9765625
405,1644534635545645.2,,,,,18.5546875,-8.7890625,13.671875,0.9765625
406,1644534635549551.5,,,,,13.18359375,-10.25390625,20.01953125,9.765625
407,1644534635553457.8,,,,,40.52734375,-4.8828125,17.578125,11.71875
408,1644534635557364.0,,,,,25.87890625,-13.18359375,8.30078125,-25.87890625
409,1644534635561270.2,,,,,12.6953125,-14.6484375,11.71875,-23.4375
410,1644534635565176.5,,,,,12.20703125,-12.20703125,8.30078125,-33.203125
411,1644534635569082.8,,,,,7.8125,-16.11328125,8.30078125,-53.22265625
412,1644534635572989.0,,,,,3.90625,-13.18359375,15.625,-44.43359375
413,1644534635576895.2,,,,,12.6953125,-11.23046875,7.32421875,-31.73828125
414,1644534635580801.5,,,,,21.97265625,-23.92578125,6.8359375,-21.484375
415,1644534635584707.8,,,,,12.20703125,-21.97265625,13.671875,-9.27734375
416,1644534635588614.0,,,,,-7.8125,-12.6953125,21.484375,6.8359375
417,1644534635592520.2,,,,,-1.46484375,-7.32421875,24.90234375,16.11328125
418,1644534635596426.5,,,,,22.4609375,-6.34765625,20.5078125,5.859375
419,1644534635600332.8,,,,,27.83203125,-9.765625,9.765625,-9.765625
420,1644534635604239.0,,,,,3.90625,-12.20703125,2.44140625,3.41796875
421,1644534635608145.2,,,,,0.0,-18.5546875,-0.9765625,20.99609375
422,1644534635612051.5,,,,,13.671875,-19.53125,-28.3203125,-7.32421875
423,1644534635615957.8,,,,,-4.8828125,-35.15625,-48.828125,-23.92578125
424,1644534635619864.0,,,,,-20.01953125,-40.52734375,-61.5234375,-28.80859375
425,1644534635623770.2,,,,,9.27734375,-25.87890625,-75.68359375,-27.34375
426,1644534635627676.5,,,,,-6.8359375,-29.296875,-91.30859375,-31.73828125
427,1644534635631582.8,,,,,-29.78515625,-30.76171875,-117.1875,-3.90625
428,1644534635635489.0,,,,,-1.953125,-31.73828125,-131.34765625,7.8125
429,1644534635639395.2,,,,,-14.16015625,-44.43359375,-135.25390625,-39.55078125
430,1644534635643301.5,,,,,-62.5,-63.96484375,-131.8359375,-52.24609375
431,1644534635647207.8,,,,,-68.359375,-63.96484375,-120.60546875,-44.43359375
432,1644534635651114.0,,,,,-52.24609375,-62.5,-117.1875,-69.3359375
433,1644534635655020.2,,,,,-61.03515625,-62.01171875,-96.6796875,-73.2421875
434,1644534635658926.5,,,,,-69.3359375,-63.4765625,-79.58984375,-87.40234375
435,1644534635662832.8,,,,,-50.78125,-62.98828125,-75.1953125,-92.7734375
436,1644534635666739.0,,,,,-44.921875,-65.91796875,-51.26953125,-76.171875
437,1644534635670645.2,,,,,-40.0390625,-69.82421875,-21.97265625,-84.9609375
438,1644534635674551.5,,,,,-34.1796875,-66.40625,-13.18359375,-84.47265625
439,1644534635678457.8,,,,,-53.7109375,-72.75390625,-19.53125,-33.203125
440,1644534635682364.0,,,,,-64.94140625,-72.75390625,-44.43359375,-14.16015625
441,1644534635686270.2,,,,,-64.453125,-74.70703125,-69.3359375,-45.41015625
442,1644534635690176.5,,,,,-56.640625,-72.75390625,-75.1953125,-38.0859375
443,1644534635694082.8,,,,,-44.43359375,-70.3125,-70.3125,-19.53125
444,1644534635697989.0,,,,,-21.484375,-76.171875,-63.4765625,-6.34765625
445,1644534635701895.2,,,,,-23.4375,-80.078125,-52.734375,8.7890625
446,1644534635705801.5,,,,,-34.1796875,-84.47265625,-47.36328125,23.92578125
447,1644534635709707.8,,,,,-36.1328125,-77.1484375,-52.734375,13.18359375
448,1644534635713614.0,,,,,-16.11328125,-75.68359375,-64.94140625,3.41796875
449,1644534635717520.2,,,,,3.90625,-83.0078125,-65.4296875,12.6953125
450,1644534635721426.5,,,,,-17.578125,-83.984375,-67.87109375,-16.6015625
451,1644534635725332.8,,,,,-30.76171875,-87.40234375,-67.3828125,7.8125
452,1644534635729239.0,,,,,-27.83203125,-85.9375,-69.82421875,27.83203125
453,1644534635733145.2,,,,,-18.06640625,-83.49609375,-77.63671875,10.25390625
454,1644534635737051.5,,,,,-23.4375,-72.75390625,-74.21875,-3.90625
455,1644534635740957.8,,,,,-16.6015625,-75.1953125,-75.1953125,8.30078125
456,1644534635744864.0,,,,,10.7421875,-85.44921875,-77.63671875,31.25
457,1644534635748770.2,,,,,16.6015625,-76.171875,-65.91796875,12.6953125
458,1644534635752676.5,,,,,-12.20703125,-67.87109375,-52.734375,2.9296875
459,1644534635756582.8,,,,,-5.859375,-74.70703125,-44.921875,13.671875
460,1644534635760489.0,,,,,16.6015625,-74.21875,-29.78515625,20.99609375
461,1644534635764395.2,,,,,10.25390625,-68.84765625,-15.625,29.296875
462,1644534635768301.5,,,,,-1.953125,-71.2890625,-1.953125,-13.18359375
463,1644534635772207.8,,,,,8.30078125,-65.4296875,30.2734375,-80.078125
464,1644534635776114.0,,,,,-8.7890625,-62.5,60.546875,-209.47265625
465,1644534635780020.2,,,,,-19.04296875,-64.453125,95.703125,-295.8984375
466,1644534635783926.5,,,,,-46.38671875,-69.82421875,150.87890625,-273.92578125
467,1644534635787832.8,,,,,-85.9375,-75.1953125,197.75390625,-227.5390625
468,1644534635791739.0,,,,,-106.93359375,-71.2890625,255.37109375,-203.61328125
469,1644534635795645.2,,,,,-128.90625,-73.2421875,296.875,-217.28515625
470,1644534635799551.5,,,,,-170.8984375,-72.75390625,292.96875,-221.19140625
471,1644534635803457.8,,,,,-214.84375,-70.3125,274.4140625,-221.6796875
472,1644534635807364.0,,,,,-213.37890625,-62.98828125,247.0703125,-186.03515625
473,1644534635811270.2,,,,,-261.71875,-63.96484375,130.859375,-190.4296875
474,1644534635815176.5,,,,,-337.40234375,-62.01171875,-48.33984375,-217.28515625
475,1644534635819082.8,,,,,-387.6953125,-61.03515625,52.734375,-213.8671875
476,1644534635822989.0,,,,,-450.68359375,-70.80078125,569.82421875,-181.640625
477,1644534635826895.2,,,,,-646.484375,-67.3828125,960.9375,-182.6171875
478,1644534635830801.5,,,,,-927.24609375,-68.359375,966.796875,-224.12109375
479,1644534635834707.8,,,,,-1000.0,-70.3125,963.37890625,-219.23828125
480,1644534635838614.0,,,,,-991.2109375,-74.70703125,974.12109375,-246.58203125
481,1644534635842520.2,,,,,-1000.0,-76.66015625,971.19140625,-306.15234375
482,1644534635846426.5,,,,,-1000.0,-75.68359375,971.19140625,-374.51171875
483,1644534635850332.8,,,,,-1000.0,-72.265625,971.19140625,-428.7109375
484,1644534635854239.0,,,,,-1000.0,-75.1953125,971.19140625,-431.640625
485,1644534635858145.2,,,,,-1000.0,-79.1015625,971.19140625,-429.19921875
486,1644534635862051.5,,,,,-1000.0,-84.9609375,971.19140625,-418.9453125
487,1644534635865957.8,,,,,-1000.0,-74.70703125,971.19140625,-469.23828125
488,1644534635869864.0,,,,,-1000.0,-62.01171875,971.19140625,-619.140625
489,1644534635873770.2,,,,,-1000.0,-84.47265625,971.19140625,-712.890625
490,1644534635877676.5,,,,,-1000.0,-85.9375,971.19140625,-692.3828125
491,1644534635881582.8,,,,,-1000.0,-84.47265625,971.6796875,-552.734375
492,1644534635885489.0,,,,,-1000.0,-84.9609375,971.19140625,-304.19921875
493,1644534635889395.2,,,,,-1000.0,-86.9140625,971.19140625,-179.6875
494,1644534635893301.5,,,,,-1000.0,-103.02734375,971.19140625,60.05859375
495,1644534635897207.8,,,,,-1000.0,-120.1171875,971.19140625,621.09375
496,1644534635901114.0,,,,,-1000.0,-125.9765625,971.19140625,962.40234375
497,1644534635905020.2,,,,,-1000.0,-111.81640625,971.19140625,964.84375
498,1644534635908926.5,,,,,-999.51171875,-112.79296875,971.6796875,965.8203125
499,1644534635912832.8,,,,,-1000.0,-127.44140625,987.3046875,973.6328125
500,1644534635916739.0,,,,,-1000.0,-129.39453125,906.25,971.19140625
501,1644534635920645.2,,,,,-946.2890625,-124.51171875,-949.21875,971.19140625
502,1644534635924551.5,,,,,-888.18359375,-130.37109375,740.234375,971.19140625
503,1644534635928457.8,,,,,-794.921875,-129.39453125,-719.23828125,971.19140625
504,1644534635932364.0,,,,,-656.25,-129.39453125,-1000.0,971.19140625
505,1644534635936270.2,,,,,-613.28125,-138.18359375,-932.6171875,971.19140625
506,1644534635940176.5,,,,,-532.2265625,-143.5546875,-1000.0,971.19140625
507,1644534635944082.8,,,,,-386.23046875,-145.01953125,-1000.0,971.19140625
508,1644534635947989.0,,,,,-270.01953125,-143.5546875,-1000.0,971.19140625
509,1644534635951895.2,,,,,-201.66015625,-141.6015625,-1000.0,971.19140625
510,1644534635955801.5,,,,,-161.62109375,-152.83203125,-1000.0,971.19140625
511,1644534635959707.8,,,,,-143.5546875,-168.45703125,-1000.0,971.19140625
512,1644534635963614.0,,,,,-133.7890625,-170.8984375,-1000.0,971.19140625
513,1644534635967520.2,,,,,-83.984375,-163.0859375,-1000.0,971.19140625
514,1644534635971426.5,,,,,-18.06640625,-165.0390625,-1000.0,971.19140625
515,1644534635975332.8,,,,,-2.9296875,-175.29296875,-1000.0,971.6796875
516,1644534635979239.0,,,,,-23.4375,-173.828125,-1000.0,972.16796875
517,1644534635983145.2,,,,,-3.41796875,-187.98828125,-1000.0,970.703125
518,1644534635987051.5,,,,,-17.08984375,-208.49609375,-1000.0,963.37890625
519,1644534635990957.8,,,,,-67.87109375,-220.703125,-1000.0,978.02734375
520,1644534635994864.0,,,,,-93.75,-239.74609375,-1000.0,811.03515625
521,1644534635998770.2,,,,,-92.28515625,-259.765625,-1000.0,450.1953125
522,1644534636002676.5,,,,,-71.2890625,-286.1328125,-1000.0,-52.24609375
523,1644534636006582.8,,,,,-55.17578125,-322.265625,-1000.0,-783.69140625
524,1644534636010489.0,,,,,-38.57421875,-351.5625,-1000.0,-1000.0
525,1644534636014395.2,,,,,-36.1328125,-366.2109375,-1000.0,-976.07421875
526,1644534636018301.5,,,,,-16.6015625,-378.41796875,-1000.0,-1000.0
527,1644534636022207.8,,,,,10.25390625,-396.484375,-1000.0,-1000.0
528,1644534636026114.0,,,,,-20.01953125,-424.31640625,-1000.0,-1000.0
529,1644534636030020.2,,,,,-19.04296875,-458.49609375,-1000.0,-1000.0
530,1644534636033926.5,,,,,-5.859375,-481.4453125,-1000.0,-1000.0
531,1644534636037832.8,,,,,-25.390625,-495.1171875,-1000.0,-1000.0
532,1644534636041739.0,,,,,-32.2265625,-502.9296875,-1000.0,-1000.0
533,1644534636045645.2,,,,,-35.15625,-526.85546875,-1000.0,-1000.0
534,1644534636049551.5,,,,,-53.7109375,-555.17578125,-1000.0,-1000.0
535,1644534636053457.8,,,,,-103.02734375,-586.42578125,-1000.0,-1000.0
536,1644534636057364.0,,,,,-144.53125,-616.69921875,-1000.0,-1000.0
537,1644534636061270.2,,,,,-162.109375,-639.6484375,-1000.0,-1000.0
538,1644534636065176.5,,,,,-156.25,-665.52734375,-1000.0,-1000.0
539,1644534636069082.8,,,,,-178.7109375,-686.03515625,-1000.0,-1000.0
540,1644534636072989.0,,,,,-222.16796875,-723.6328125,-1000.0,-1000.0
541,1644534636076895.2,,,,,-259.765625,-775.87890625,-1000.0,-1000.0
542,1644534636080801.5,,,,,-273.4375,-812.5,-1000.0,-1000.0
543,1644534636084707.8,,,,,-304.6875,-853.515625,-1000.0,-1000.0
544,1644534636088614.0,,,,,-393.5546875,-915.0390625,-1000.0,-1000.0
545,1644534636092520.2,,,,,-442.87109375,-965.33203125,-1000.0,-1000.0
546,1644534636096426.5,,,,,-458.0078125,-995.1171875,-1000.0,-1000.0
547,1644534636100332.8,,,,,-548.828125,-1000.0,-1000.0,-1000.0
548,1644534636104239.0,,,,,-712.890625,-999.51171875,-1000.0,-1000.0
549,1644534636108145.2,,,,,-849.609375,-1000.0,-1000.0,-1000.0
550,1644534636112051.5,,,,,-958.984375,-1000.0,-1000.0,-1000.0
551,1644534636115957.8,,,,,-1000.0,-1000.0,-1000.0,-1000.0
552,1644534636119864.0,,,,,-997.55859375,-1000.0,-1000.0,-1000.0
553,1644534636123770.2,,,,,-1000.0,-1000.0,-1000.0,-1000.0
554,1644534636127676.5,,,,,-1000.0,-1000.0,-989.2578125,-1000.0
555,1644534636131582.8,,,,,-1000.0,-1000.0,-1000.0,-1000.0
556,1644534636135489.0,,,,,-1000.0,-1000.0,-991.69921875,-1000.0
557,1644534636139395.2,,,,,-1000.0,-1000.0,-585.9375,-1000.0
558,1644534636143301.5,,,,,-1000.0,-1000.0,-391.6015625,-1000.0
559,1644534636147207.8,,,,,-1000.0,-1000.0,-370.1171875,-1000.0
560,1644534636151114.0,,,,,-1000.0,-1000.0,244.140625,-1000.0
561,1644534636155020.2,,,,,-1000.0,-1000.0,708.49609375,-1000.0
562,1644534636158926.5,,,,,-1000.0,-1000.0,873.046875,-1000.0
563,1644534636162832.8,,,,,-1000.0,-1000.0,954.1015625,-1000.0
564,1644534636166739.0,,,,,-1000.0,-1000.0,968.75,-1000.0
565,1644534636170645.2,,,,,-1000.0,-1000.0,969.7265625,-1000.0
566,1644534636174551.5,,,,,-1000.0,-1000.0,971.19140625,-1000.0
567,1644534636178457.8,,,,,-1000.0,-1000.0,971.6796875,-1000.0
568,1644534636182364.0,,,,,-1000.0,-1000.0,971.19140625,-1000.0
569,1644534636186270.2,,,,,-1000.0,-1000.0,971.6796875,-1000.0
570,1644534636190176.5,,,,,-1000.0,-1000.0,971.19140625,-1000.0
571,1644534636194082.8,,,,,-1000.0,-1000.0,973.14453125,-1000.0
572,1644534636197989.0,,,,,-1000.0,-1000.0,979.4921875,-1000.0
573,1644534636201895.2,,,,,-1000.0,-1000.0,933.10546875,-1000.0
574,1644534636205801.5,,,,,-1000.0,-1000.0,988.76953125,-1000.0
575,1644534636209707.8,,,,,-931.640625,-933.10546875,707.03125,-1000.0
576,1644534636213614.0,,,,,-1000.0,-1000.0,-514.6484375,-1000.0
577,1644534636217520.2,,,,,-878.90625,-891.11328125,-1000.0,-1000.0
578,1644534636221426.5,,,,,392.08984375,371.09375,-792.48046875,-1000.0
579,1644534636225332.8,,,,,-469.7265625,-467.28515625,-917.96875,-1000.0
580,1644534636229239.0,,,,,-1000.0,-1000.0,-1000.0,-1000.0
581,1644534636233145.2,,,,,-882.8125,-912.109375,-988.28125,-1000.0
582,1644534636237051.5,,,,,-1000.0,-1000.0,-1000.0,-1000.0
583,1644534636240957.8,,,,,-1000.0,-1000.0,-1000.0,-1000.0
584,1644534636244864.0,,,,,206.0546875,-1000.0,-1000.0,-934.08203125
585,1644534636248770.2,,,,,-890.13671875,-1000.0,-1000.0,-1000.0
586,1644534636252676.5,,,,,907.2265625,-1000.0,-1000.0,-406.73828125
587,1644534636256582.8,,,,,972.65625,-1000.0,-1000.0,945.3125
588,1644534636260489.0,,,,,971.19140625,-1000.0,-1000.0,992.1875
589,1644534636264395.2,,,,,970.703125,-1000.0,-1000.0,928.22265625
590,1644534636268301.5,,,,,970.703125,-1000.0,-1000.0,983.3984375
591,1644534636272207.8,,,,,970.703125,-1000.0,-1000.0,971.19140625
592,1644534636276114.0,,,,,970.703125,-1000.0,-971.19140625,971.19140625
593,1644534636280020.2,,,,,970.703125,-1000.0,-994.140625,971.19140625
594,1644534636283926.5,,,,,970.703125,-1000.0,-1000.0,971.19140625
595,1644534636287832.8,,,,,971.19140625,-1000.0,159.66796875,971.19140625
596,1644534636291739.0,,,,,970.703125,-1000.0,975.5859375,971.6796875
597,1644534636295645.2,,,,,970.703125,-1000.0,857.421875,971.19140625
598,1644534636299551.5,,,,,970.703125,-1000.0,979.98046875,971.19140625
599,1644534636303457.8,,,,,970.703125,-1000.0,971.6796875,971.19140625
600,1644534636307364.0,,,,,987.3046875,-1000.0,980.46875,971.19140625
601,1644534636311270.2,,,,,913.0859375,-1000.0,913.57421875,971.19140625
602,1644534636315176.5,,,,,-975.5859375,-1000.0,-959.9609375,971.19140625
603,1644534636319082.8,,,,,861.328125,-1000.0,544.43359375,971.6796875
604,1644534636322989.0,,,,,-597.16796875,-1000.0,-837.890625,971.19140625
605,1644534636326895.2,,,,,-1000.0,-1000.0,-1000.0,971.19140625
606,1644534636330801.5,,,,,-925.78125,-1000.0,-941.89453125,971.19140625
607,1644534636334707.8,,,,,-1000.0,-1000.0,-1000.0,971.6796875
608,1644534636338614.0,,,,,-1000.0,-1000.0,-1000.0,971.19140625
609,1644534636342520.2,,,,,-1000.0,-1000.0,-1000.0,971.19140625
610,1644534636346426.5,,,,,-1000.0,-942.3828125,-1000.0,971.19140625
611,1644534636350332.8,,,,,-1000.0,-1000.0,-1000.0,971.19140625
612,1644534636354239.0,,,,,-1000.0,-891.11328125,-1000.0,971.19140625
613,1644534636358145.2,,,,,-1000.0,567.87109375,-996.58203125,987.79296875
614,1644534636362051.5,,,,,-1000.0,-909.1796875,-968.26171875,913.57421875
615,1644534636365957.8,,,,,-1000.0,896.484375,-1000.0,-974.609375
616,1644534636369864.0,,,,,-1000.0,987.3046875,-321.2890625,861.81640625
617,1644534636373770.2,,,,,-1000.0,971.6796875,836.42578125,-597.16796875
618,1644534636377676.5,,,,,-1000.0,971.6796875,-993.65234375,-1000.0
619,1644534636381582.8,,,,,-1000.0,971.19140625,931.15234375,-925.78125
620,1644534636385489.0,,,,,-1000.0,971.6796875,980.95703125,-1000.0
621,1644534636389395.2,,,,,-1000.0,971.19140625,971.19140625,-1000.0
622,1644534636393301.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
623,1644534636397207.8,,,,,-1000.0,971.6796875,971.6796875,-1000.0
624,1644534636401114.0,,,,,-1000.0,971.19140625,971.6796875,-1000.0
625,1644534636405020.2,,,,,-1000.0,971.6796875,971.6796875,-1000.0
626,1644534636408926.5,,,,,-1000.0,971.6796875,971.19140625,-1000.0
