,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
989,1637709811.8026562,,,,,-34.66796875,-585.44921875,-194.3359375,-55.17578125
990,1637709811.8065624,,,,,37.59765625,-839.84375,-243.1640625,155.76171875
991,1637709811.8104687,,,,,176.26953125,-850.09765625,-248.046875,131.34765625
992,1637709811.814375,,,,,18.5546875,-502.9296875,-152.34375,-186.5234375
993,1637709811.8182812,,,,,-98.14453125,-377.44140625,-127.44140625,146.484375
994,1637709811.8221874,,,,,10.25390625,-402.83203125,-122.0703125,311.5234375
995,1637709811.8260937,,,,,85.9375,-354.00390625,-107.421875,-19.04296875
996,1637709811.825125,,,,,121.58203125,-606.93359375,-165.52734375,-87.890625
997,1637709811.8290312,,,,,38.57421875,-818.359375,-202.63671875,-138.18359375
998,1637709811.8329375,,,,,-95.21484375,-559.5703125,-97.65625,0.0
999,1637709811.8368437,,,,,42.96875,-264.6484375,-33.203125,94.23828125
1000,1637709811.84075,,,,,118.1640625,-541.9921875,-148.92578125,-34.66796875
1001,1637709811.8446562,,,,,-34.1796875,-826.171875,-183.59375,49.31640625
1002,1637709811.8485625,,,,,-15.625,-950.68359375,-217.7734375,145.99609375
1003,1637709811.8524687,,,,,8.7890625,-900.390625,-159.66796875,25.390625
1004,1637709811.856375,,,,,-95.21484375,-382.8125,-21.484375,-163.57421875
1005,1637709811.8602812,,,,,-12.20703125,-513.18359375,-98.6328125,36.62109375
1006,1637709811.8641875,,,,,139.6484375,-472.65625,-51.7578125,229.98046875
1007,1637709811.8680937,,,,,136.71875,2.44140625,32.2265625,113.76953125
1008,1637709811.885125,,,,,-33.203125,-77.1484375,-72.75390625,36.62109375
1009,1637709811.8890312,,,,,-132.8125,-588.37890625,-151.3671875,-13.671875
1010,1637709811.8929374,,,,,-78.125,-583.984375,-69.3359375,-141.6015625
1011,1637709811.8968437,,,,,-10.7421875,-42.48046875,31.73828125,75.1953125
1012,1637709811.90075,,,,,39.55078125,-80.078125,-17.578125,86.9140625
1013,1637709811.9046562,,,,,104.4921875,-712.890625,-179.19921875,-101.07421875
1014,1637709811.9085624,,,,,153.80859375,-797.8515625,-150.390625,170.41015625
1015,1637709811.9124687,,,,,-98.14453125,-381.8359375,15.625,38.0859375
1016,1637709811.916375,,,,,-8.30078125,-194.3359375,8.30078125,-31.25
1017,1637709811.9202812,,,,,182.12890625,-625.0,-198.2421875,157.2265625
1018,1637709811.9241874,,,,,-60.05859375,-830.56640625,-178.7109375,2.44140625
1019,1637709811.9280937,,,,,-103.02734375,-129.39453125,91.796875,-143.06640625
1020,1637709811.942125,,,,,44.43359375,-124.0234375,34.66796875,31.25
1021,1637709811.9460313,,,,,95.703125,-698.73046875,-119.140625,166.9921875
1022,1637709811.9499376,,,,,-54.6875,-622.55859375,-57.12890625,11.23046875
1023,1637709811.9538438,,,,,-213.37890625,-104.00390625,51.26953125,-132.8125
1024,1637709811.95775,,,,,2.9296875,-103.515625,6.34765625,67.3828125
1025,1637709811.9616563,,,,,193.84765625,-522.94921875,-100.09765625,231.4453125
1026,1637709811.9655626,,,,,155.2734375,-681.15234375,-99.12109375,88.37890625
1027,1637709811.9694688,,,,,-38.0859375,-276.3671875,20.99609375,-97.16796875
1028,1637709811.973375,,,,,-138.671875,-173.828125,13.671875,-163.57421875
1029,1637709811.9772813,,,,,36.1328125,-721.6796875,-116.2109375,14.6484375
1030,1637709811.9811876,,,,,54.19921875,-793.9453125,-65.4296875,70.3125
1031,1637709811.9850938,,,,,-18.5546875,-306.15234375,70.80078125,-15.625
1032,1637709811.975125,,,,,-45.8984375,-341.796875,10.25390625,12.6953125
1033,1637709811.9790313,,,,,-1.46484375,-505.859375,-38.57421875,79.1015625
1034,1637709811.9829376,,,,,31.73828125,-211.9140625,8.7890625,103.02734375
1035,1637709811.9868438,,,,,83.0078125,-228.515625,8.7890625,0.9765625
1036,1637709811.99075,,,,,-9.27734375,-316.40625,15.625,-136.23046875
1037,1637709811.9946563,,,,,38.57421875,-465.33203125,-10.7421875,100.5859375
1038,1637709811.9985626,,,,,71.2890625,-430.17578125,-12.6953125,139.16015625
1039,1637709812.0024688,,,,,-184.08203125,-305.17578125,4.39453125,-119.62890625
1040,1637709812.006375,,,,,34.1796875,-722.16796875,-60.546875,-5.37109375
1041,1637709812.0102813,,,,,-41.015625,-695.80078125,-24.4140625,-41.50390625
1042,1637709812.0141876,,,,,-191.89453125,-80.078125,70.80078125,-104.4921875
1043,1637709812.0180938,,,,,131.34765625,-256.8359375,-18.06640625,14.6484375
1044,1637709812.021125,,,,,127.9296875,-649.4140625,-51.7578125,83.49609375
1045,1637709812.0250313,,,,,-136.23046875,-594.23828125,15.625,69.3359375
1046,1637709812.0289376,,,,,-111.328125,-235.83984375,58.10546875,2.9296875
1047,1637709812.0328438,,,,,150.87890625,-232.91015625,0.0,22.4609375
1048,1637709812.03675,,,,,166.015625,-759.27734375,-106.93359375,80.078125
1049,1637709812.0406563,,,,,-83.984375,-729.4921875,-41.015625,-35.64453125
1050,1637709812.0445626,,,,,-132.32421875,-144.53125,94.23828125,-93.75
1051,1637709812.0484688,,,,,60.05859375,-254.8828125,23.4375,98.14453125
1052,1637709812.052375,,,,,174.31640625,-850.09765625,-114.74609375,159.66796875
1053,1637709812.0562813,,,,,8.30078125,-369.62890625,61.5234375,93.26171875
1054,1637709812.0601876,,,,,-41.50390625,160.64453125,159.1796875,-60.05859375
1055,1637709812.0640938,,,,,-43.9453125,-285.15625,-9.765625,-26.3671875
1056,1637709812.065125,,,,,-88.8671875,-500.0,-29.296875,-40.0390625
1057,1637709812.0690312,,,,,-40.0390625,-129.8828125,49.31640625,-82.03125
1058,1637709812.0729375,,,,,28.80859375,103.515625,56.640625,139.6484375
1059,1637709812.0768437,,,,,51.26953125,-268.5546875,-41.9921875,-39.0625
1060,1637709812.08075,,,,,-122.0703125,-743.65234375,-94.23828125,-137.20703125
1061,1637709812.0846562,,,,,36.62109375,-665.52734375,-47.8515625,233.3984375
1062,1637709812.0885625,,,,,17.578125,-370.1171875,18.06640625,121.09375
1063,1637709812.0924687,,,,,-164.55078125,-609.86328125,-40.0390625,-132.32421875
1064,1637709812.096375,,,,,126.953125,-954.1015625,-133.7890625,50.29296875
1065,1637709812.1002812,,,,,80.078125,-418.45703125,31.73828125,55.17578125
1066,1637709812.1041875,,,,,-72.265625,-74.70703125,93.75,-153.80859375
1067,1637709812.1080937,,,,,19.53125,-151.3671875,31.73828125,-46.38671875
1068,1637709812.110125,,,,,16.11328125,-426.7578125,-42.48046875,75.1953125
1069,1637709812.1140313,,,,,-76.66015625,-575.1953125,-27.83203125,-7.32421875
1070,1637709812.1179376,,,,,8.7890625,-275.87890625,41.015625,6.34765625
1071,1637709812.1218438,,,,,22.4609375,-485.3515625,-0.9765625,86.9140625
1072,1637709812.12575,,,,,-1.46484375,-458.984375,-4.39453125,57.12890625
1073,1637709812.1296563,,,,,-65.91796875,-453.61328125,-27.34375,-56.640625
1074,1637709812.1335626,,,,,34.1796875,-612.3046875,-13.671875,63.96484375
1075,1637709812.1374688,,,,,125.48828125,-844.7265625,-76.171875,23.4375
1076,1637709812.141375,,,,,-60.546875,-661.1328125,-28.80859375,-182.12890625
1077,1637709812.1452813,,,,,-130.859375,-110.83984375,69.82421875,12.20703125
1078,1637709812.1491876,,,,,26.85546875,-348.6328125,-0.48828125,216.30859375
1079,1637709812.1530938,,,,,67.3828125,-282.2265625,55.17578125,108.3984375
1080,1637709812.155125,,,,,-67.87109375,53.22265625,93.26171875,-71.2890625
1081,1637709812.1590312,,,,,-20.01953125,-75.1953125,22.4609375,-38.57421875
1082,1637709812.1629374,,,,,5.859375,-459.47265625,-35.64453125,48.828125
1083,1637709812.1668437,,,,,-120.60546875,-297.8515625,43.45703125,8.30078125
1084,1637709812.17075,,,,,-85.9375,17.08984375,76.66015625,-119.140625
1085,1637709812.1746562,,,,,107.91015625,-368.65234375,-43.45703125,67.87109375
1086,1637709812.1785624,,,,,125.9765625,-914.0625,-172.36328125,79.58984375
1087,1637709812.1824687,,,,,-24.4140625,-749.51171875,-91.30859375,-85.9375
1088,1637709812.186375,,,,,-148.92578125,-50.29296875,103.02734375,50.78125
1089,1637709812.1902812,,,,,17.08984375,-132.32421875,36.1328125,185.546875
1090,1637709812.1941874,,,,,-3.90625,-683.59375,-77.63671875,103.515625
1091,1637709812.1980937,,,,,-54.6875,-459.47265625,0.9765625,-78.61328125
1092,1637709812.200125,,,,,67.87109375,-211.42578125,73.2421875,23.4375
1093,1637709812.2040312,,,,,105.46875,-451.66015625,4.8828125,67.3828125
1094,1637709812.2079375,,,,,11.23046875,-814.453125,-137.6953125,-64.94140625
1095,1637709812.2118437,,,,,-68.359375,-613.76953125,-33.69140625,30.2734375
1096,1637709812.21575,,,,,-84.9609375,-33.203125,115.234375,-173.33984375
1097,1637709812.2196562,,,,,-52.734375,-299.31640625,-5.37109375,-184.08203125
1098,1637709812.2235625,,,,,62.98828125,-832.51953125,-146.484375,178.7109375
1099,1637709812.2274687,,,,,135.7421875,-576.66015625,-42.96875,248.046875
1100,1637709812.231375,,,,,65.91796875,17.08984375,97.16796875,132.32421875
1101,1637709812.2352812,,,,,-57.6171875,-111.328125,62.01171875,-61.03515625
1102,1637709812.2391875,,,,,-12.6953125,-405.76171875,-13.671875,-80.56640625
1103,1637709812.2430937,,,,,-16.6015625,-315.4296875,-20.01953125,17.578125
1104,1637709812.246125,,,,,-28.3203125,-150.87890625,28.3203125,98.14453125
1105,1637709812.2500312,,,,,-68.359375,-495.1171875,-29.78515625,-15.625
1106,1637709812.2539375,,,,,-19.53125,-705.56640625,-51.7578125,-77.1484375
1107,1637709812.2578437,,,,,108.3984375,-332.03125,-14.16015625,56.640625
1108,1637709812.26175,,,,,95.703125,-220.703125,-10.7421875,116.69921875
1109,1637709812.2656562,,,,,-106.93359375,-577.1484375,-43.45703125,-73.2421875
1110,1637709812.2695625,,,,,-87.40234375,-667.48046875,-44.43359375,-93.75
1111,1637709812.2734687,,,,,103.02734375,-285.64453125,-2.9296875,156.73828125
1112,1637709812.277375,,,,,57.6171875,-254.39453125,-2.9296875,109.86328125
1113,1637709812.2812812,,,,,-3.90625,-496.58203125,-18.5546875,38.57421875
1114,1637709812.2851875,,,,,-30.76171875,-366.2109375,25.390625,-42.48046875
1115,1637709812.2890937,,,,,21.97265625,-125.9765625,22.4609375,-18.5546875
1116,1637709812.305125,,,,,34.66796875,-466.30859375,-62.01171875,20.01953125
1117,1637709812.3090312,,,,,0.0,-749.0234375,-64.453125,7.32421875
1118,1637709812.3129375,,,,,-31.25,-298.828125,46.875,10.25390625
1119,1637709812.3168437,,,,,-14.6484375,-9.765625,44.43359375,-1.46484375
1120,1637709812.32075,,,,,13.671875,-462.40234375,-67.3828125,9.765625
1121,1637709812.3246562,,,,,-7.8125,-837.890625,-86.9140625,15.13671875
1122,1637709812.3285625,,,,,-27.34375,-397.94921875,50.29296875,3.90625
1123,1637709812.3324687,,,,,-19.53125,200.1953125,113.76953125,-20.01953125
1124,1637709812.336375,,,,,-7.8125,-283.69140625,-48.828125,-15.13671875
1125,1637709812.3402812,,,,,-28.80859375,-612.79296875,-78.125,-22.4609375
1126,1637709812.3441875,,,,,-59.5703125,72.75390625,96.6796875,-31.73828125
1127,1637709812.3480937,,,,,-42.96875,351.07421875,91.30859375,-14.6484375
1128,1637709812.350125,,,,,-7.32421875,-133.30078125,-52.734375,-4.39453125
1129,1637709812.3540313,,,,,-25.87890625,-278.80859375,-43.45703125,-18.5546875
1130,1637709812.3579376,,,,,-63.4765625,238.28125,95.703125,-77.63671875
1131,1637709812.3618438,,,,,-64.453125,384.765625,86.42578125,-55.6640625
1132,1637709812.36575,,,,,-29.78515625,-193.359375,-56.640625,19.53125
1133,1637709812.3696563,,,,,-13.18359375,-707.51953125,-125.9765625,-18.06640625
1134,1637709812.3735626,,,,,-52.734375,-496.58203125,-29.78515625,-30.76171875
1135,1637709812.3774688,,,,,-79.58984375,-305.17578125,33.69140625,-16.11328125
1136,1637709812.381375,,,,,-35.15625,-712.40234375,-133.30078125,-17.08984375
1137,1637709812.3852813,,,,,-8.7890625,-966.30859375,-188.96484375,9.765625
1138,1637709812.3891876,,,,,-47.36328125,-458.0078125,30.76171875,-20.99609375
1139,1637709812.3930938,,,,,-67.3828125,-215.33203125,55.6640625,-47.8515625
1140,1637709812.395125,,,,,-34.1796875,-694.82421875,-60.546875,-13.671875
1141,1637709812.3990312,,,,,-9.27734375,-826.171875,-73.2421875,-26.85546875
1142,1637709812.4029374,,,,,-30.76171875,-446.2890625,14.16015625,-44.43359375
1143,1637709812.4068437,,,,,-75.1953125,-361.81640625,39.0625,-41.50390625
1144,1637709812.41075,,,,,-57.12890625,-675.78125,-35.15625,-38.57421875
1145,1637709812.4146562,,,,,1.953125,-934.5703125,-76.66015625,-22.94921875
1146,1637709812.4185624,,,,,-9.765625,-776.85546875,-20.5078125,-25.390625
1147,1637709812.4224687,,,,,-52.734375,-541.015625,46.38671875,-20.01953125
1148,1637709812.426375,,,,,-55.6640625,-789.55078125,-4.39453125,-8.30078125
1149,1637709812.4302812,,,,,-25.390625,-615.234375,31.73828125,-14.6484375
1150,1637709812.4341874,,,,,-36.1328125,-446.77734375,62.01171875,-23.4375
1151,1637709812.4380937,,,,,-65.91796875,-675.78125,25.87890625,-37.59765625
1152,1637709812.440125,,,,,-43.45703125,-549.8046875,74.70703125,-52.734375
1153,1637709812.4440312,,,,,-11.23046875,-98.14453125,141.11328125,-34.1796875
1154,1637709812.4479375,,,,,-8.7890625,-165.52734375,86.9140625,-22.4609375
1155,1637709812.4518437,,,,,-53.7109375,-291.015625,117.1875,-39.0625
1156,1637709812.45575,,,,,-66.40625,4.39453125,210.9375,-44.921875
1157,1637709812.4596562,,,,,-37.59765625,0.0,196.2890625,-35.64453125
1158,1637709812.4635625,,,,,-24.4140625,-165.52734375,169.43359375,-44.921875
1159,1637709812.4674687,,,,,-51.26953125,-558.59375,128.41796875,-56.15234375
1160,1637709812.471375,,,,,-87.40234375,-436.03515625,243.65234375,-52.734375
1161,1637709812.4752812,,,,,-48.828125,486.328125,423.828125,-42.96875
1162,1637709812.4791875,,,,,-6.8359375,388.671875,327.63671875,-45.8984375
1163,1637709812.4830937,,,,,-48.33984375,58.10546875,289.55078125,-55.17578125
1164,1637709812.486125,,,,,-74.21875,153.80859375,385.7421875,-49.8046875
1165,1637709812.4900312,,,,,-23.4375,233.88671875,408.203125,-53.22265625
1166,1637709812.4939375,,,,,-2.44140625,160.15625,351.5625,-57.12890625
1167,1637709812.4978437,,,,,7.32421875,-520.5078125,213.8671875,-51.7578125
1168,1637709812.50175,,,,,-29.78515625,-405.2734375,319.82421875,-60.546875
1169,1637709812.5056562,,,,,-38.0859375,341.796875,468.26171875,-56.640625
1170,1637709812.5095625,,,,,-3.90625,140.13671875,346.6796875,-50.29296875
1171,1637709812.5134687,,,,,0.9765625,-387.20703125,251.953125,-48.33984375
1172,1637709812.517375,,,,,-22.94921875,-2.9296875,389.6484375,-59.5703125
1173,1637709812.5212812,,,,,-46.875,776.3671875,514.6484375,-64.94140625
1174,1637709812.5251875,,,,,-31.73828125,401.85546875,377.44140625,-60.05859375
1175,1637709812.5290937,,,,,-1.953125,49.31640625,297.36328125,-52.734375
1176,1637709812.530125,,,,,-20.5078125,333.984375,378.41796875,-56.15234375
1177,1637709812.5340312,,,,,-43.45703125,556.640625,431.15234375,-69.82421875
1178,1637709812.5379374,,,,,-47.8515625,354.98046875,373.53515625,-63.96484375
1179,1637709812.5418437,,,,,-25.87890625,85.9375,308.59375,-56.640625
1180,1637709812.54575,,,,,-41.015625,-77.1484375,287.59765625,-61.03515625
1181,1637709812.5496562,,,,,-66.89453125,29.296875,354.00390625,-72.75390625
1182,1637709812.5535624,,,,,-17.578125,-201.66015625,299.8046875,-58.59375
1183,1637709812.5574687,,,,,3.41796875,-679.6875,209.47265625,-43.45703125
1184,1637709812.561375,,,,,-17.578125,-66.40625,360.83984375,-57.6171875
1185,1637709812.5652812,,,,,-49.8046875,342.28515625,398.4375,-59.5703125
1186,1637709812.5691874,,,,,-51.7578125,306.640625,374.0234375,-55.17578125
1187,1637709812.5730937,,,,,-21.97265625,358.88671875,364.2578125,-58.59375
1188,1637709812.575125,,,,,-1.46484375,35.64453125,257.32421875,-55.17578125
1189,1637709812.5790312,,,,,-12.6953125,-178.22265625,246.09375,-51.7578125
1190,1637709812.5829375,,,,,-39.55078125,-233.3984375,284.1796875,-59.5703125
1191,1637709812.5868437,,,,,-57.12890625,-14.6484375,320.80078125,-69.3359375
1192,1637709812.59075,,,,,-32.71484375,187.01171875,289.55078125,-63.96484375
1193,1637709812.5946562,,,,,-31.73828125,-232.421875,188.96484375,-72.75390625
1194,1637709812.5985625,,,,,-86.9140625,-417.96875,217.7734375,-85.44921875
1195,1637709812.6024687,,,,,-57.12890625,-129.8828125,281.25,-56.15234375
1196,1637709812.606375,,,,,6.34765625,185.546875,275.390625,-32.2265625
1197,1637709812.6102812,,,,,-9.27734375,-118.1640625,165.52734375,-38.0859375
1198,1637709812.6141875,,,,,-51.7578125,-541.9921875,142.08984375,-57.12890625
1199,1637709812.6180937,,,,,-54.19921875,0.48828125,298.33984375,-50.78125
1200,1637709812.620125,,,,,-20.01953125,283.69140625,264.6484375,-27.34375
1201,1637709812.6240313,,,,,-13.671875,-193.359375,137.6953125,-15.13671875
1202,1637709812.6279376,,,,,-41.9921875,-147.4609375,207.03125,-20.01953125
1203,1637709812.6318438,,,,,-62.98828125,324.21875,318.359375,-38.0859375
1204,1637709812.63575,,,,,-31.25,213.37890625,231.93359375,-35.64453125
1205,1637709812.6396563,,,,,10.25390625,-562.98828125,20.99609375,-24.4140625
1206,1637709812.6435626,,,,,-8.30078125,-633.7890625,86.9140625,-38.57421875
1207,1637709812.6474688,,,,,-46.38671875,143.06640625,294.921875,-54.6875
1208,1637709812.651375,,,,,-29.296875,266.6015625,242.1875,-36.1328125
1209,1637709812.6552813,,,,,1.46484375,-470.21484375,60.05859375,-11.23046875
1210,1637709812.6591876,,,,,-25.390625,-701.66015625,84.47265625,-27.83203125
1211,1637709812.6630938,,,,,-51.26953125,-13.671875,259.27734375,-29.78515625
1212,1637709812.680125,,,,,-31.25,24.4140625,223.14453125,-13.671875
1213,1637709812.6840312,,,,,0.48828125,-705.56640625,-3.90625,-1.46484375
1214,1637709812.6879375,,,,,0.9765625,-800.29296875,38.0859375,-3.90625
1215,1637709812.6918437,,,,,-27.83203125,-5.859375,305.17578125,-22.4609375
1216,1637709812.69575,,,,,-37.59765625,103.02734375,277.34375,-15.13671875
1217,1637709812.6996562,,,,,-16.6015625,-491.69921875,124.51171875,-4.8828125
1218,1637709812.7035625,,,,,-17.08984375,-599.609375,117.67578125,-12.20703125
1219,1637709812.7074687,,,,,-42.48046875,-131.34765625,232.91015625,-22.4609375
1220,1637709812.711375,,,,,-58.10546875,-137.20703125,221.19140625,-26.3671875
1221,1637709812.7152812,,,,,-48.33984375,-617.1875,112.79296875,-12.20703125
1222,1637709812.7191875,,,,,-15.625,-466.30859375,145.99609375,-7.8125
1223,1637709812.7230937,,,,,-25.390625,-134.765625,202.63671875,-12.20703125
1224,1637709812.726125,,,,,-50.78125,-300.29296875,187.01171875,-14.6484375
1225,1637709812.7300313,,,,,-43.45703125,-426.7578125,179.6875,-7.8125
1226,1637709812.7339375,,,,,-3.41796875,-260.7421875,174.31640625,6.34765625
1227,1637709812.7378438,,,,,2.44140625,-228.02734375,150.87890625,4.39453125
1228,1637709812.74175,,,,,-30.2734375,-486.81640625,125.9765625,-17.08984375
1229,1637709812.7456563,,,,,-38.0859375,-727.05078125,115.72265625,-31.73828125
1230,1637709812.7495625,,,,,-7.8125,-547.8515625,154.296875,-0.9765625
1231,1637709812.7534688,,,,,5.859375,-339.35546875,172.36328125,4.39453125
1232,1637709812.757375,,,,,-33.69140625,-696.77734375,82.03125,-15.13671875
1233,1637709812.7612813,,,,,-50.29296875,-735.3515625,124.0234375,-7.32421875
1234,1637709812.7651875,,,,,-16.6015625,-206.54296875,231.4453125,4.39453125
1235,1637709812.7690938,,,,,5.859375,-365.72265625,134.27734375,23.92578125
1236,1637709812.770125,,,,,-26.3671875,-747.0703125,85.44921875,-0.9765625
1237,1637709812.7740312,,,,,-37.109375,-498.046875,180.6640625,-24.90234375
