,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2008,1644534268678457.8,,,,,-62.98828125,89.35546875,-159.66796875,-51.26953125
2009,1644534268682364.0,,,,,-95.21484375,62.98828125,-204.1015625,-23.92578125
2010,1644534268686270.2,,,,,-60.05859375,24.4140625,-256.8359375,-31.25
2011,1644534268690176.5,,,,,-58.59375,69.3359375,-237.3046875,-63.4765625
2012,1644534268694082.8,,,,,-149.4140625,89.35546875,-224.609375,-71.2890625
2013,1644534268697989.0,,,,,-97.65625,34.66796875,-265.13671875,-56.640625
2014,1644534268701895.2,,,,,-65.91796875,62.5,-250.48828125,-48.33984375
2015,1644534268705801.5,,,,,-138.671875,125.48828125,-280.76171875,-71.77734375
2016,1644534268709707.8,,,,,-104.00390625,86.42578125,-261.23046875,-95.21484375
2017,1644534268713614.0,,,,,-43.9453125,46.38671875,-304.6875,-101.5625
2018,1644534268717520.2,,,,,-93.26171875,69.3359375,-636.71875,-80.078125
2019,1644534268721426.5,,,,,-124.0234375,67.87109375,-830.078125,-60.546875
2020,1644534268725332.8,,,,,-128.90625,38.57421875,-836.9140625,-110.83984375
2021,1644534268729239.0,,,,,-132.8125,22.94921875,-897.4609375,-138.18359375
2022,1644534268733145.2,,,,,-120.60546875,56.15234375,-860.83984375,-146.97265625
2023,1644534268737051.5,,,,,-105.95703125,81.54296875,-787.59765625,-160.64453125
2024,1644534268740957.8,,,,,-129.39453125,81.0546875,-731.4453125,-131.34765625
2025,1644534268744864.0,,,,,-160.15625,61.03515625,-660.15625,-105.46875
2026,1644534268748770.2,,,,,-119.62890625,48.828125,-626.953125,-110.3515625
2027,1644534268752676.5,,,,,-113.28125,74.21875,-675.78125,-98.6328125
2028,1644534268756582.8,,,,,-179.19921875,3.90625,-708.49609375,-158.203125
2029,1644534268760489.0,,,,,-194.3359375,-30.76171875,-679.19921875,-219.7265625
2030,1644534268764395.2,,,,,-203.125,26.3671875,-627.44140625,-198.2421875
2031,1644534268768301.5,,,,,-212.890625,28.3203125,-606.93359375,-170.8984375
2032,1644534268772207.8,,,,,-127.44140625,-20.99609375,-592.7734375,-128.41796875
2033,1644534268776114.0,,,,,-104.98046875,-24.4140625,-626.46484375,-87.40234375
2034,1644534268780020.2,,,,,-137.20703125,45.41015625,-606.93359375,-94.23828125
2035,1644534268783926.5,,,,,-121.58203125,29.296875,-512.6953125,-83.984375
2036,1644534268787832.8,,,,,-84.9609375,-38.57421875,-499.51171875,-81.0546875
2037,1644534268791739.0,,,,,-31.25,41.9921875,-535.64453125,-123.53515625
2038,1644534268795645.2,,,,,-66.89453125,71.2890625,-493.1640625,-86.42578125
2039,1644534268799551.5,,,,,-85.9375,-15.625,-449.21875,-51.7578125
2040,1644534268803457.8,,,,,-89.84375,3.90625,-474.609375,-93.75
2041,1644534268807364.0,,,,,-96.19140625,61.5234375,-430.6640625,-114.2578125
2042,1644534268811270.2,,,,,-97.65625,43.9453125,-354.00390625,-145.01953125
2043,1644534268815176.5,,,,,-134.765625,27.34375,-299.8046875,-116.2109375
2044,1644534268819082.8,,,,,-130.859375,18.5546875,-280.2734375,-100.09765625
2045,1644534268822989.0,,,,,-104.4921875,-22.94921875,-236.81640625,-135.25390625
2046,1644534268826895.2,,,,,-90.8203125,-55.6640625,-190.4296875,-132.8125
2047,1644534268830801.5,,,,,-77.63671875,-63.96484375,-160.15625,-132.8125
2048,1644534268834707.8,,,,,-97.16796875,-46.875,-128.90625,-118.65234375
2049,1644534268838614.0,,,,,-149.90234375,-83.49609375,-143.06640625,-155.76171875
2050,1644534268842520.2,,,,,-132.32421875,-138.671875,-138.671875,-183.10546875
2051,1644534268846426.5,,,,,-128.41796875,-133.7890625,-121.09375,-128.90625
2052,1644534268850332.8,,,,,-156.25,-101.5625,-107.421875,-124.51171875
2053,1644534268854239.0,,,,,-145.5078125,-78.125,-115.72265625,-131.8359375
2054,1644534268858145.2,,,,,-106.4453125,-82.03125,-115.234375,-122.55859375
2055,1644534268862051.5,,,,,-112.3046875,-84.47265625,-122.0703125,-153.3203125
2056,1644534268865957.8,,,,,-129.8828125,-101.5625,-133.7890625,-156.25
2057,1644534268869864.0,,,,,-117.67578125,-137.6953125,-167.48046875,-133.30078125
2058,1644534268873770.2,,,,,-153.3203125,-114.74609375,-180.17578125,-164.55078125
2059,1644534268877676.5,,,,,-136.71875,-91.796875,-176.7578125,-183.10546875
2060,1644534268881582.8,,,,,-100.09765625,-102.05078125,-180.6640625,-141.11328125
2061,1644534268885489.0,,,,,-113.76953125,-87.890625,-168.45703125,-125.0
2062,1644534268889395.2,,,,,-103.515625,-71.2890625,-207.51953125,-120.60546875
2063,1644534268893301.5,,,,,-73.2421875,-56.15234375,-213.37890625,-135.7421875
2064,1644534268897207.8,,,,,-74.70703125,-83.49609375,-217.28515625,-233.88671875
2065,1644534268901114.0,,,,,-106.93359375,-108.3984375,-228.02734375,-259.765625
2066,1644534268905020.2,,,,,-90.33203125,-67.3828125,-226.07421875,-196.77734375
2067,1644534268908926.5,,,,,-84.47265625,-45.41015625,-239.2578125,-177.734375
2068,1644534268912832.8,,,,,-91.30859375,-57.12890625,-250.0,-142.578125
2069,1644534268916739.0,,,,,-83.984375,-59.08203125,-248.046875,-120.60546875
2070,1644534268920645.2,,,,,-86.42578125,-44.921875,-256.34765625,-125.48828125
2071,1644534268924551.5,,,,,-90.8203125,-47.8515625,-265.625,-142.08984375
2072,1644534268928457.8,,,,,-67.87109375,-53.7109375,-250.9765625,-102.05078125
2073,1644534268932364.0,,,,,-82.03125,-49.31640625,-259.765625,-98.14453125
2074,1644534268936270.2,,,,,-105.95703125,-50.29296875,-275.87890625,-131.34765625
2075,1644534268940176.5,,,,,-79.1015625,-49.8046875,-259.765625,-137.6953125
2076,1644534268944082.8,,,,,-97.65625,-58.10546875,-282.71484375,-93.75
2077,1644534268947989.0,,,,,-106.4453125,-65.4296875,-270.5078125,-57.6171875
2078,1644534268951895.2,,,,,-77.63671875,-58.59375,-230.95703125,-115.234375
2079,1644534268955801.5,,,,,-52.734375,-47.8515625,-247.55859375,-124.0234375
2080,1644534268959707.8,,,,,-58.59375,-42.48046875,-250.48828125,-114.2578125
2081,1644534268963614.0,,,,,-93.75,-49.8046875,-246.09375,-150.87890625
2082,1644534268967520.2,,,,,-73.2421875,-44.921875,-253.90625,-196.77734375
2083,1644534268971426.5,,,,,-55.17578125,-37.59765625,-247.0703125,-180.6640625
2084,1644534268975332.8,,,,,-62.98828125,-46.875,-233.3984375,-142.578125
2085,1644534268979239.0,,,,,-55.17578125,-43.45703125,-221.6796875,-115.234375
2086,1644534268983145.2,,,,,-83.49609375,-27.83203125,-218.75,-136.23046875
2087,1644534268987051.5,,,,,-77.63671875,-4.8828125,-227.05078125,-146.484375
2088,1644534268990957.8,,,,,-66.89453125,18.06640625,-223.6328125,-145.5078125
2089,1644534268994864.0,,,,,-29.78515625,11.23046875,-183.59375,-169.43359375
2090,1644534268998770.2,,,,,-24.4140625,9.27734375,-216.796875,-216.796875
2091,1644534269002676.5,,,,,-54.19921875,17.578125,-224.609375,-308.59375
2092,1644534269006582.8,,,,,-61.03515625,18.5546875,-158.203125,-324.21875
2093,1644534269010489.0,,,,,-53.7109375,19.04296875,-155.76171875,-286.1328125
2094,1644534269014395.2,,,,,-55.6640625,15.625,-170.41015625,-242.67578125
2095,1644534269018301.5,,,,,-26.85546875,22.94921875,-182.12890625,-192.3828125
2096,1644534269022207.8,,,,,-18.5546875,10.25390625,-176.7578125,-158.69140625
2097,1644534269026114.0,,,,,-63.96484375,20.99609375,-166.015625,-165.0390625
2098,1644534269030020.2,,,,,-47.8515625,54.6875,-162.109375,-186.03515625
2099,1644534269033926.5,,,,,-31.25,63.4765625,-155.2734375,-172.8515625
2100,1644534269037832.8,,,,,-26.3671875,57.12890625,-145.01953125,-133.30078125
2101,1644534269041739.0,,,,,-26.85546875,46.38671875,-139.16015625,-101.07421875
2102,1644534269045645.2,,,,,-29.78515625,57.6171875,-128.90625,-81.0546875
2103,1644534269049551.5,,,,,-17.578125,59.5703125,-127.44140625,-68.84765625
2104,1644534269053457.8,,,,,2.44140625,54.19921875,-121.58203125,-71.77734375
2105,1644534269057364.0,,,,,-22.94921875,41.9921875,-115.72265625,-33.203125
2106,1644534269061270.2,,,,,-23.4375,35.15625,-114.74609375,-29.78515625
2107,1644534269065176.5,,,,,-19.53125,41.015625,-110.83984375,-52.24609375
2108,1644534269069082.8,,,,,-20.5078125,45.8984375,-105.95703125,-57.12890625
2109,1644534269072989.0,,,,,-8.30078125,56.15234375,-98.6328125,-79.1015625
2110,1644534269076895.2,,,,,-19.53125,42.48046875,-103.02734375,-82.03125
2111,1644534269080801.5,,,,,6.8359375,34.66796875,-99.609375,-115.72265625
2112,1644534269084707.8,,,,,-5.859375,56.640625,-92.7734375,-137.6953125
2113,1644534269088614.0,,,,,-12.6953125,57.6171875,-128.90625,-78.125
2114,1644534269092520.2,,,,,-0.48828125,40.0390625,-171.38671875,-79.1015625
2115,1644534269096426.5,,,,,-1.953125,44.921875,-151.3671875,-165.0390625
2116,1644534269100332.8,,,,,-15.13671875,32.71484375,-124.51171875,-207.51953125
2117,1644534269104239.0,,,,,1.46484375,39.55078125,-121.09375,-260.25390625
2118,1644534269108145.2,,,,,-0.48828125,50.29296875,-97.16796875,-277.34375
2119,1644534269112051.5,,,,,16.6015625,51.26953125,-63.96484375,-361.81640625
2120,1644534269115957.8,,,,,22.4609375,62.01171875,-107.421875,-485.3515625
2121,1644534269119864.0,,,,,0.0,79.58984375,-159.1796875,-453.125
2122,1644534269123770.2,,,,,0.48828125,95.21484375,-166.50390625,-416.9921875
2123,1644534269127676.5,,,,,32.2265625,94.23828125,-145.5078125,-448.2421875
2124,1644534269131582.8,,,,,28.3203125,76.66015625,-124.51171875,-475.5859375
2125,1644534269135489.0,,,,,12.20703125,47.36328125,-129.39453125,-481.93359375
2126,1644534269139395.2,,,,,17.578125,62.5,-96.19140625,-474.609375
2127,1644534269143301.5,,,,,9.765625,50.78125,-46.875,-514.6484375
2128,1644534269147207.8,,,,,2.44140625,41.50390625,-53.22265625,-505.859375
2129,1644534269151114.0,,,,,6.8359375,68.84765625,-40.52734375,-491.69921875
2130,1644534269155020.2,,,,,15.625,64.453125,0.0,-535.15625
2131,1644534269158926.5,,,,,43.45703125,46.38671875,18.5546875,-527.83203125
2132,1644534269162832.8,,,,,37.109375,29.296875,35.15625,-483.3984375
2133,1644534269166739.0,,,,,-5.859375,35.64453125,29.296875,-433.59375
2134,1644534269170645.2,,,,,15.13671875,58.59375,29.296875,-377.9296875
2135,1644534269174551.5,,,,,26.85546875,46.875,61.5234375,-317.87109375
2136,1644534269178457.8,,,,,38.0859375,42.96875,102.5390625,-261.71875
2137,1644534269182364.0,,,,,49.8046875,-10.7421875,106.93359375,-225.5859375
2138,1644534269186270.2,,,,,19.04296875,11.23046875,38.0859375,-194.82421875
2139,1644534269190176.5,,,,,25.390625,77.1484375,30.76171875,-151.3671875
2140,1644534269194082.8,,,,,44.921875,42.48046875,78.125,-138.18359375
2141,1644534269197989.0,,,,,27.83203125,53.7109375,66.89453125,-131.34765625
2142,1644534269201895.2,,,,,12.6953125,57.6171875,93.26171875,-147.4609375
2143,1644534269205801.5,,,,,25.390625,53.7109375,109.86328125,-170.41015625
2144,1644534269209707.8,,,,,49.8046875,35.15625,56.640625,-184.5703125
2145,1644534269213614.0,,,,,40.52734375,10.7421875,45.41015625,-213.8671875
2146,1644534269217520.2,,,,,29.78515625,33.69140625,110.83984375,-228.02734375
2147,1644534269221426.5,,,,,35.15625,44.43359375,113.76953125,-204.1015625
2148,1644534269225332.8,,,,,0.0,35.64453125,56.640625,-197.265625
2149,1644534269229239.0,,,,,26.85546875,35.64453125,55.6640625,-161.1328125
2150,1644534269233145.2,,,,,43.9453125,52.24609375,74.21875,-91.796875
2151,1644534269237051.5,,,,,44.921875,42.96875,83.0078125,-93.26171875
2152,1644534269240957.8,,,,,33.69140625,15.625,74.70703125,-91.796875
2153,1644534269244864.0,,,,,8.7890625,14.6484375,70.3125,-128.90625
2154,1644534269248770.2,,,,,47.8515625,20.99609375,62.98828125,-133.30078125
2155,1644534269252676.5,,,,,34.1796875,23.92578125,46.38671875,-108.88671875
2156,1644534269256582.8,,,,,18.06640625,-8.30078125,40.0390625,-149.90234375
2157,1644534269260489.0,,,,,-13.18359375,-51.26953125,-5.37109375,-153.80859375
2158,1644534269264395.2,,,,,-44.43359375,-7.32421875,11.71875,-187.01171875
2159,1644534269268301.5,,,,,-22.94921875,28.3203125,53.22265625,-217.7734375
2160,1644534269272207.8,,,,,-25.390625,19.04296875,32.71484375,-227.05078125
2161,1644534269276114.0,,,,,-6.8359375,29.78515625,14.16015625,-339.35546875
2162,1644534269280020.2,,,,,21.97265625,7.32421875,17.08984375,-507.8125
2163,1644534269283926.5,,,,,-4.8828125,-8.30078125,33.203125,-560.546875
2164,1644534269287832.8,,,,,-1.953125,-21.484375,1.953125,-485.83984375
2165,1644534269291739.0,,,,,10.7421875,-24.90234375,-28.3203125,-463.37890625
2166,1644534269295645.2,,,,,-8.7890625,4.8828125,-13.18359375,-487.79296875
2167,1644534269299551.5,,,,,-11.71875,16.11328125,-16.11328125,-501.953125
2168,1644534269303457.8,,,,,14.16015625,-19.53125,-40.0390625,-570.80078125
2169,1644534269307364.0,,,,,30.2734375,-21.97265625,-42.96875,-736.81640625
2170,1644534269311270.2,,,,,17.08984375,0.9765625,-33.203125,-855.95703125
2171,1644534269315176.5,,,,,-2.9296875,-11.71875,-41.015625,-759.27734375
2172,1644534269319082.8,,,,,-16.6015625,-25.390625,-42.48046875,-631.34765625
2173,1644534269322989.0,,,,,-15.13671875,0.9765625,-60.546875,-615.234375
2174,1644534269326895.2,,,,,-6.8359375,29.296875,-73.2421875,-602.5390625
2175,1644534269330801.5,,,,,6.8359375,-8.7890625,-32.2265625,-562.5
2176,1644534269334707.8,,,,,40.52734375,-5.859375,5.859375,-588.8671875
2177,1644534269338614.0,,,,,32.71484375,-6.8359375,-1.46484375,-601.07421875
2178,1644534269342520.2,,,,,-9.27734375,-19.53125,-31.73828125,-502.44140625
2179,1644534269346426.5,,,,,-22.4609375,4.39453125,-32.2265625,-412.59765625
2180,1644534269350332.8,,,,,10.25390625,-11.71875,-20.99609375,-358.88671875
2181,1644534269354239.0,,,,,47.36328125,0.0,17.08984375,-267.578125
2182,1644534269358145.2,,,,,20.99609375,33.69140625,33.203125,-204.58984375
2183,1644534269362051.5,,,,,-9.765625,14.16015625,10.25390625,-181.640625
2184,1644534269365957.8,,,,,20.5078125,-0.9765625,45.8984375,-111.81640625
2185,1644534269369864.0,,,,,53.22265625,4.8828125,38.0859375,-76.66015625
2186,1644534269373770.2,,,,,19.53125,7.8125,22.4609375,-31.25
2187,1644534269377676.5,,,,,-0.48828125,-14.6484375,77.1484375,33.69140625
2188,1644534269381582.8,,,,,32.71484375,-57.12890625,50.78125,0.48828125
2189,1644534269385489.0,,,,,-25.87890625,-37.109375,24.90234375,-36.1328125
2190,1644534269389395.2,,,,,-12.6953125,70.80078125,57.6171875,-12.20703125
2191,1644534269393301.5,,,,,26.3671875,50.78125,37.59765625,-68.359375
2192,1644534269397207.8,,,,,6.8359375,-19.04296875,83.0078125,-180.6640625
2193,1644534269401114.0,,,,,0.48828125,29.296875,83.984375,-238.28125
2194,1644534269405020.2,,,,,-7.8125,40.0390625,44.43359375,-316.40625
2195,1644534269408926.5,,,,,-21.484375,25.87890625,48.828125,-386.23046875
2196,1644534269412832.8,,,,,-37.59765625,-50.78125,41.50390625,-419.43359375
2197,1644534269416739.0,,,,,-37.109375,-46.875,28.80859375,-441.89453125
2198,1644534269420645.2,,,,,-31.73828125,62.01171875,71.77734375,-454.58984375
2199,1644534269424551.5,,,,,-25.390625,18.5546875,63.4765625,-478.02734375
2200,1644534269428457.8,,,,,3.90625,-0.48828125,-22.4609375,-409.66796875
2201,1644534269432364.0,,,,,-25.390625,-11.71875,-57.12890625,-338.8671875
2202,1644534269436270.2,,,,,-84.47265625,-58.10546875,-14.6484375,-262.6953125
2203,1644534269440176.5,,,,,-55.17578125,-27.83203125,20.01953125,-193.84765625
2204,1644534269444082.8,,,,,-21.97265625,-59.5703125,25.390625,-162.109375
2205,1644534269447989.0,,,,,-48.828125,-37.109375,-3.41796875,-118.65234375
2206,1644534269451895.2,,,,,-35.64453125,-22.4609375,-56.15234375,-100.5859375
2207,1644534269455801.5,,,,,-27.83203125,-48.828125,-20.5078125,-70.3125
2208,1644534269459707.8,,,,,-70.3125,-13.671875,25.390625,-45.41015625
2209,1644534269463614.0,,,,,-36.62109375,-5.37109375,11.23046875,-24.90234375
2210,1644534269467520.2,,,,,-24.90234375,-1.953125,40.0390625,35.64453125
2211,1644534269471426.5,,,,,-25.390625,-85.44921875,87.890625,62.98828125
2212,1644534269475332.8,,,,,-2.9296875,-39.55078125,84.47265625,32.2265625
2213,1644534269479239.0,,,,,-81.54296875,41.015625,92.7734375,53.7109375
2214,1644534269483145.2,,,,,-81.0546875,-31.25,62.01171875,68.359375
2215,1644534269487051.5,,,,,-33.69140625,-41.015625,79.1015625,51.26953125
2216,1644534269490957.8,,,,,-60.546875,-53.7109375,125.48828125,82.51953125
2217,1644534269494864.0,,,,,-37.109375,-34.1796875,88.37890625,115.234375
2218,1644534269498770.2,,,,,-40.52734375,-35.15625,42.48046875,124.51171875
2219,1644534269502676.5,,,,,-56.640625,-57.12890625,50.78125,154.296875
2220,1644534269506582.8,,,,,-49.31640625,-41.9921875,68.84765625,161.1328125
2221,1644534269510489.0,,,,,-32.71484375,-67.3828125,37.59765625,115.234375
2222,1644534269514395.2,,,,,-36.1328125,-20.99609375,30.2734375,93.75
2223,1644534269518301.5,,,,,-25.390625,-3.41796875,-24.4140625,111.328125
2224,1644534269522207.8,,,,,-39.0625,-102.05078125,-69.3359375,124.51171875
2225,1644534269526114.0,,,,,-71.2890625,-92.28515625,-24.4140625,115.72265625
2226,1644534269530020.2,,,,,-35.15625,-14.16015625,-35.15625,89.84375
2227,1644534269533926.5,,,,,-40.52734375,-58.59375,-74.70703125,62.5
2228,1644534269537832.8,,,,,-62.01171875,-99.609375,-91.796875,73.2421875
2229,1644534269541739.0,,,,,-57.12890625,-59.5703125,-134.765625,117.1875
2230,1644534269545645.2,,,,,-41.9921875,-146.97265625,-120.60546875,114.2578125
2231,1644534269549551.5,,,,,-71.77734375,-71.77734375,-68.84765625,92.7734375
2232,1644534269553457.8,,,,,-112.3046875,41.50390625,-161.62109375,63.96484375
2233,1644534269557364.0,,,,,-93.26171875,-6.8359375,-183.10546875,6.8359375
2234,1644534269561270.2,,,,,-66.89453125,-47.36328125,-120.60546875,1.953125
2235,1644534269565176.5,,,,,-111.328125,-88.37890625,-185.05859375,-3.90625
2236,1644534269569082.8,,,,,-166.9921875,-179.6875,-266.11328125,-69.3359375
2237,1644534269572989.0,,,,,-149.4140625,-225.09765625,-275.87890625,-59.5703125
2238,1644534269576895.2,,,,,-165.52734375,-177.24609375,-295.8984375,-46.875
2239,1644534269580801.5,,,,,-153.3203125,-174.8046875,-359.375,-61.5234375
2240,1644534269584707.8,,,,,-146.97265625,-182.12890625,-365.72265625,-58.59375
2241,1644534269588614.0,,,,,-203.125,-150.87890625,-279.78515625,-41.015625
2242,1644534269592520.2,,,,,-215.8203125,-234.86328125,-352.5390625,-36.62109375
2243,1644534269596426.5,,,,,-203.125,-214.35546875,-414.55078125,-48.828125
2244,1644534269600332.8,,,,,-153.80859375,-117.1875,-403.3203125,-12.6953125
2245,1644534269604239.0,,,,,-124.51171875,-179.19921875,-371.09375,39.0625
2246,1644534269608145.2,,,,,-188.96484375,-115.72265625,-357.421875,28.80859375
2247,1644534269612051.5,,,,,-218.75,-156.25,-377.44140625,-4.8828125
2248,1644534269615957.8,,,,,-162.59765625,-228.02734375,-360.3515625,20.99609375
2249,1644534269619864.0,,,,,-120.60546875,-157.71484375,-405.2734375,22.94921875
2250,1644534269623770.2,,,,,-164.0625,-166.50390625,-428.22265625,0.0
2251,1644534269627676.5,,,,,-224.12109375,-190.4296875,-440.4296875,-5.859375
2252,1644534269631582.8,,,,,-218.75,-174.8046875,-476.07421875,-28.3203125
2253,1644534269635489.0,,,,,-309.08203125,-280.2734375,-553.7109375,-143.06640625
2254,1644534269639395.2,,,,,-398.92578125,-354.00390625,-591.796875,-224.12109375
2255,1644534269643301.5,,,,,-416.50390625,-326.66015625,-592.7734375,-238.28125
2256,1644534269647207.8,,,,,-399.90234375,-342.7734375,-624.51171875,-262.6953125
2257,1644534269651114.0,,,,,-387.6953125,-395.99609375,-640.13671875,-282.71484375
2258,1644534269655020.2,,,,,-425.29296875,-405.2734375,-680.17578125,-266.6015625
2259,1644534269658926.5,,,,,-377.44140625,-370.1171875,-657.71484375,-235.83984375
2260,1644534269662832.8,,,,,-377.9296875,-433.10546875,-586.9140625,-246.09375
2261,1644534269666739.0,,,,,-418.45703125,-429.6875,-595.21484375,-243.65234375
2262,1644534269670645.2,,,,,-416.015625,-273.4375,-642.08984375,-271.484375
2263,1644534269674551.5,,,,,-414.55078125,-362.79296875,-613.76953125,-256.8359375
2264,1644534269678457.8,,,,,-396.484375,-379.8828125,-558.59375,-217.7734375
2265,1644534269682364.0,,,,,-391.11328125,-245.1171875,-564.453125,-241.69921875
2266,1644534269686270.2,,,,,-377.9296875,-275.390625,-552.24609375,-211.42578125
2267,1644534269690176.5,,,,,-334.47265625,-309.08203125,-529.296875,-172.36328125
2268,1644534269694082.8,,,,,-310.05859375,-291.015625,-606.93359375,-171.875
2269,1644534269697989.0,,,,,-355.46875,-236.328125,-683.10546875,-155.2734375
2270,1644534269701895.2,,,,,-366.69921875,-228.02734375,-641.6015625,-164.0625
2271,1644534269705801.5,,,,,-322.265625,-203.61328125,-650.390625,-187.01171875
2272,1644534269709707.8,,,,,-240.72265625,-278.3203125,-660.64453125,-152.83203125
2273,1644534269713614.0,,,,,-229.4921875,-247.55859375,-666.50390625,-143.06640625
