,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1009,1637709892.4100313,,,,,36.62109375,-486.81640625,-325.68359375,-255.37109375
1010,1637709892.4139376,,,,,446.77734375,228.02734375,-40.0390625,-979.00390625
1011,1637709892.4178438,,,,,34.66796875,35.15625,-231.4453125,-45.41015625
1012,1637709892.42175,,,,,-428.7109375,-765.13671875,-602.05078125,-1000.0
1013,1637709892.4256563,,,,,-132.32421875,-857.421875,-476.07421875,-702.63671875
1014,1637709892.4295626,,,,,401.3671875,-296.875,-236.81640625,812.5
1015,1637709892.4334688,,,,,186.03515625,-65.91796875,-248.53515625,752.44140625
1016,1637709892.437375,,,,,-366.69921875,-765.13671875,-581.0546875,-930.6640625
1017,1637709892.4412813,,,,,-291.50390625,-844.23828125,-524.4140625,-1000.0
1018,1637709892.4451876,,,,,345.21484375,1.46484375,-127.9296875,669.43359375
1019,1637709892.4490938,,,,,357.91015625,76.66015625,-144.04296875,989.2578125
1020,1637709892.451125,,,,,-202.63671875,-778.80859375,-466.796875,-658.203125
1021,1637709892.4550312,,,,,-342.28515625,-992.1875,-479.98046875,-1000.0
1022,1637709892.4589374,,,,,222.65625,-187.01171875,-185.05859375,314.453125
1023,1637709892.4628437,,,,,446.77734375,38.0859375,-177.24609375,-958.49609375
1024,1637709892.46675,,,,,-81.54296875,-821.77734375,-562.98828125,-463.37890625
1025,1637709892.4706562,,,,,-399.4140625,-1000.0,-535.64453125,-1000.0
1026,1637709892.4745624,,,,,-3.41796875,-611.81640625,-348.14453125,-351.5625
1027,1637709892.4784687,,,,,411.1328125,-278.80859375,-269.53125,-977.05078125
1028,1637709892.482375,,,,,70.3125,-299.8046875,-298.33984375,268.5546875
1029,1637709892.4862812,,,,,-394.04296875,-449.21875,-407.71484375,-1000.0
1030,1637709892.4901874,,,,,-168.9453125,-273.92578125,-328.61328125,-886.23046875
1031,1637709892.4940937,,,,,393.06640625,-228.515625,-257.32421875,729.00390625
1032,1637709892.496125,,,,,231.93359375,-422.8515625,-305.6640625,900.87890625
1033,1637709892.5000312,,,,,-263.18359375,-337.890625,-356.93359375,-832.51953125
1034,1637709892.5039375,,,,,-246.09375,-447.265625,-396.97265625,-1000.0
1035,1637709892.5078437,,,,,319.82421875,-477.05078125,-371.58203125,657.2265625
1036,1637709892.51175,,,,,409.66796875,-102.5390625,-253.41796875,-996.09375
1037,1637709892.5156562,,,,,-141.11328125,-454.1015625,-394.53125,-632.32421875
1038,1637709892.5195625,,,,,-354.98046875,-938.96484375,-531.25,-1000.0
1039,1637709892.5234687,,,,,131.8359375,-957.03125,-534.1796875,280.76171875
1040,1637709892.527375,,,,,438.4765625,-507.8125,-282.2265625,-956.0546875
1041,1637709892.5312812,,,,,12.6953125,-70.80078125,-240.72265625,-424.31640625
1042,1637709892.5351875,,,,,-355.46875,-456.0546875,-458.0078125,-1000.0
1043,1637709892.5390937,,,,,16.11328125,-631.8359375,-366.69921875,-566.40625
1044,1637709892.541125,,,,,498.046875,-299.8046875,-245.60546875,910.15625
1045,1637709892.5450313,,,,,194.82421875,-35.15625,-253.41796875,178.22265625
1046,1637709892.5489376,,,,,-305.6640625,-492.1875,-476.07421875,-1000.0
1047,1637709892.5528438,,,,,-156.73828125,-834.47265625,-515.13671875,-910.64453125
1048,1637709892.55675,,,,,442.3828125,-82.03125,-174.8046875,666.50390625
1049,1637709892.5606563,,,,,309.5703125,-122.0703125,-262.20703125,903.80859375
1050,1637709892.5645626,,,,,-271.484375,-774.4140625,-500.48828125,-825.1953125
1051,1637709892.5684688,,,,,-303.22265625,-782.2265625,-434.5703125,-1000.0
1052,1637709892.572375,,,,,286.62109375,-95.703125,-201.171875,596.19140625
1053,1637709892.5762813,,,,,404.296875,262.6953125,-122.0703125,994.62890625
1054,1637709892.5801876,,,,,-176.26953125,-452.63671875,-449.70703125,-627.44140625
1055,1637709892.5840938,,,,,-443.359375,-974.609375,-625.9765625,-1000.0
1056,1637709892.586125,,,,,99.609375,-239.74609375,-240.72265625,103.02734375
1057,1637709892.5900311,,,,,453.61328125,259.27734375,-61.5234375,-923.33984375
1058,1637709892.5939374,,,,,-24.90234375,-305.17578125,-357.91015625,-245.1171875
1059,1637709892.5978436,,,,,-425.78125,-644.04296875,-475.09765625,-1000.0
1060,1637709892.60175,,,,,-66.89453125,-268.5546875,-277.34375,-639.16015625
1061,1637709892.6056561,,,,,419.921875,-111.81640625,-223.14453125,905.2734375
1062,1637709892.6095624,,,,,95.703125,-712.890625,-477.05078125,615.234375
1063,1637709892.6134686,,,,,-393.06640625,-845.703125,-488.28125,-1000.0
1064,1637709892.617375,,,,,-244.62890625,-403.80859375,-325.1953125,-968.75
1065,1637709892.6212811,,,,,299.8046875,-324.21875,-298.828125,684.08203125
1066,1637709892.6251874,,,,,235.3515625,-535.15625,-368.1640625,975.09765625
1067,1637709892.6290936,,,,,-280.76171875,-544.921875,-429.19921875,-733.3984375
1068,1637709892.631125,,,,,-374.0234375,-733.3984375,-463.8671875,-1000.0
1069,1637709892.6350312,,,,,166.50390625,-649.90234375,-353.515625,559.5703125
1070,1637709892.6389375,,,,,326.66015625,-635.25390625,-355.95703125,-963.8671875
1071,1637709892.6428437,,,,,-160.15625,-531.25,-414.0625,-552.734375
1072,1637709892.64675,,,,,-408.69140625,-405.76171875,-397.94921875,-1000.0
1073,1637709892.6506562,,,,,6.8359375,-548.828125,-346.6796875,14.6484375
1074,1637709892.6545625,,,,,377.44140625,-593.26171875,-247.55859375,-878.41796875
1075,1637709892.6584687,,,,,27.34375,-166.015625,-239.2578125,60.05859375
1076,1637709892.662375,,,,,-409.1796875,-313.4765625,-407.71484375,-1000.0
1077,1637709892.6662812,,,,,-160.64453125,-585.9375,-401.85546875,-716.796875
1078,1637709892.6701875,,,,,382.8125,-106.93359375,-139.16015625,873.53515625
1079,1637709892.6740937,,,,,172.36328125,92.28515625,-172.36328125,827.1484375
1080,1637709892.694125,,,,,-357.421875,-607.91015625,-476.07421875,-871.58203125
1081,1637709892.6980312,,,,,-279.78515625,-955.078125,-516.6015625,-1000.0
1082,1637709892.7019374,,,,,318.359375,-262.6953125,-226.5625,682.12890625
1083,1637709892.7058437,,,,,329.58984375,210.9375,-84.9609375,-987.3046875
1084,1637709892.70975,,,,,-224.12109375,-263.18359375,-371.09375,-694.82421875
1085,1637709892.7136562,,,,,-390.13671875,-914.0625,-603.515625,-1000.0
1086,1637709892.7175624,,,,,167.96875,-574.21875,-322.265625,538.0859375
1087,1637709892.7214687,,,,,433.10546875,175.29296875,-102.5390625,-884.765625
1088,1637709892.725375,,,,,-76.66015625,-118.65234375,-323.2421875,-336.42578125
1089,1637709892.7292812,,,,,-425.29296875,-901.85546875,-645.5078125,-1000.0
1090,1637709892.7331874,,,,,29.296875,-453.61328125,-346.19140625,-182.12890625
1091,1637709892.7370937,,,,,464.84375,129.39453125,-87.40234375,-894.53125
1092,1637709892.736125,,,,,58.10546875,-421.875,-393.5546875,477.05078125
1093,1637709892.7400312,,,,,-393.5546875,-941.89453125,-616.69921875,-1000.0
1094,1637709892.7439375,,,,,-133.7890625,-594.23828125,-394.53125,-831.0546875
1095,1637709892.7478437,,,,,403.3203125,-145.01953125,-199.21875,827.1484375
1096,1637709892.75175,,,,,201.66015625,-302.24609375,-330.078125,948.73046875
1097,1637709892.7556562,,,,,-361.328125,-895.01953125,-525.390625,-757.8125
1098,1637709892.7595625,,,,,-320.80078125,-831.0546875,-412.109375,-1000.0
1099,1637709892.7634687,,,,,270.01953125,-32.71484375,-147.4609375,664.55078125
1100,1637709892.767375,,,,,292.96875,-74.21875,-214.84375,-940.4296875
1101,1637709892.7712812,,,,,-250.9765625,-725.5859375,-411.62109375,-584.9609375
1102,1637709892.7751875,,,,,-394.53125,-511.71875,-373.53515625,-1000.0
1103,1637709892.7790937,,,,,114.74609375,-76.171875,-242.1875,406.73828125
1104,1637709892.781125,,,,,379.8828125,-134.27734375,-248.53515625,-844.7265625
1105,1637709892.7850313,,,,,-58.10546875,-237.79296875,-326.66015625,-145.01953125
1106,1637709892.7889376,,,,,-398.92578125,-360.3515625,-375.9765625,-1000.0
1107,1637709892.7928438,,,,,-37.109375,-269.04296875,-293.9453125,-390.625
1108,1637709892.79675,,,,,414.0625,-186.5234375,-275.390625,-958.984375
1109,1637709892.8006563,,,,,70.80078125,-501.46484375,-402.34375,494.140625
1110,1637709892.8045626,,,,,-398.4375,-803.22265625,-469.7265625,-1000.0
1111,1637709892.8084688,,,,,-211.9140625,-762.6953125,-425.78125,-920.8984375
1112,1637709892.812375,,,,,324.21875,-829.1015625,-448.2421875,723.14453125
1113,1637709892.8162813,,,,,206.54296875,-739.74609375,-342.28515625,982.421875
1114,1637709892.8201876,,,,,-298.33984375,-351.07421875,-313.96484375,-744.140625
1115,1637709892.8240938,,,,,-341.30859375,-517.08984375,-433.59375,-1000.0
1116,1637709892.826125,,,,,204.58984375,-571.2890625,-289.0625,653.80859375
1117,1637709892.8300312,,,,,342.28515625,-5.37109375,-81.0546875,-959.9609375
1118,1637709892.8339374,,,,,-179.19921875,-23.4375,-271.97265625,-568.359375
1119,1637709892.8378437,,,,,-439.453125,-672.8515625,-526.85546875,-1000.0
1120,1637709892.84175,,,,,34.66796875,-624.51171875,-320.3125,191.40625
1121,1637709892.8456562,,,,,385.7421875,-150.87890625,-206.0546875,-838.8671875
1122,1637709892.8495624,,,,,-52.24609375,-436.5234375,-384.27734375,-17.08984375
1123,1637709892.8534687,,,,,-462.890625,-869.140625,-527.83203125,-1000.0
1124,1637709892.857375,,,,,-89.35546875,-741.69921875,-441.40625,-317.87109375
1125,1637709892.8612812,,,,,381.8359375,-250.9765625,-209.9609375,-924.31640625
1126,1637709892.8651874,,,,,80.56640625,-93.75,-260.7421875,684.5703125
1127,1637709892.8690937,,,,,-422.36328125,-612.3046875,-490.234375,-894.04296875
1128,1637709892.871125,,,,,-312.01171875,-680.17578125,-424.31640625,-995.60546875
1129,1637709892.8750312,,,,,290.52734375,21.97265625,-151.3671875,692.3828125
1130,1637709892.8789375,,,,,228.02734375,154.296875,-145.01953125,-995.60546875
1131,1637709892.8828437,,,,,-334.9609375,-532.2265625,-460.9375,-711.42578125
1132,1637709892.88675,,,,,-423.828125,-640.13671875,-439.94140625,-1000.0
1133,1637709892.8906562,,,,,135.25390625,-320.3125,-259.765625,597.16796875
1134,1637709892.8945625,,,,,288.57421875,-337.40234375,-292.96875,-933.10546875
1135,1637709892.8984687,,,,,-260.25390625,-807.6171875,-556.640625,-481.93359375
1136,1637709892.902375,,,,,-507.32421875,-844.7265625,-502.9296875,-1000.0
1137,1637709892.9062812,,,,,-11.71875,-166.50390625,-207.51953125,-20.99609375
1138,1637709892.9101875,,,,,354.98046875,105.95703125,-169.43359375,-876.46484375
1139,1637709892.9140937,,,,,-68.84765625,-411.62109375,-347.16796875,145.01953125
1140,1637709892.917125,,,,,-504.39453125,-909.66796875,-507.32421875,-1000.0
1141,1637709892.9210312,,,,,-216.30859375,-743.1640625,-374.51171875,-721.19140625
1142,1637709892.9249375,,,,,303.22265625,-381.8359375,-270.01953125,882.32421875
1143,1637709892.9288437,,,,,41.015625,-774.90234375,-504.8828125,839.35546875
1144,1637709892.93275,,,,,-442.3828125,-841.30859375,-500.0,-854.00390625
1145,1637709892.9366562,,,,,-354.4921875,-643.5546875,-388.671875,-1000.0
1146,1637709892.9405625,,,,,194.3359375,-546.38671875,-308.59375,678.7109375
1147,1637709892.9444687,,,,,193.359375,-689.94140625,-359.375,-997.55859375
1148,1637709892.948375,,,,,-310.05859375,-483.88671875,-379.8828125,-680.6640625
1149,1637709892.9522812,,,,,-448.2421875,-406.73828125,-395.01953125,-1000.0
1150,1637709892.9561875,,,,,86.42578125,-365.234375,-303.22265625,479.00390625
1151,1637709892.9600937,,,,,325.68359375,13.18359375,-118.65234375,-946.77734375
1152,1637709892.961125,,,,,-167.96875,-65.4296875,-273.4375,-486.328125
1153,1637709892.9650311,,,,,-491.2109375,-441.40625,-435.546875,-1000.0
1154,1637709892.9689374,,,,,-79.1015625,-633.7890625,-393.06640625,-210.44921875
1155,1637709892.9728436,,,,,365.72265625,-308.10546875,-243.65234375,-938.4765625
1156,1637709892.97675,,,,,3.90625,-115.72265625,-273.4375,126.46484375
1157,1637709892.9806561,,,,,-467.28515625,-669.43359375,-498.046875,-1000.0
1158,1637709892.9845624,,,,,-264.16015625,-1000.0,-617.67578125,-822.265625
1159,1637709892.9884686,,,,,297.8515625,-694.82421875,-330.078125,785.64453125
1160,1637709892.992375,,,,,183.10546875,-19.04296875,-170.8984375,833.49609375
1161,1637709892.9962811,,,,,-369.62890625,-370.60546875,-430.17578125,-890.13671875
1162,1637709893.0001874,,,,,-367.67578125,-720.703125,-408.69140625,-1000.0
1163,1637709893.0040936,,,,,228.515625,-241.69921875,-248.53515625,676.7578125
1164,1637709893.006125,,,,,276.3671875,-211.9140625,-272.94921875,995.1171875
1165,1637709893.0100312,,,,,-269.53125,-528.3203125,-444.82421875,-659.66796875
1166,1637709893.0139375,,,,,-469.7265625,-895.5078125,-618.65234375,-1000.0
1167,1637709893.0178437,,,,,80.56640625,-318.84765625,-276.85546875,338.8671875
1168,1637709893.02175,,,,,386.71875,218.75,-47.8515625,-920.41015625
1169,1637709893.0256562,,,,,-102.5390625,-452.63671875,-404.296875,-384.27734375
1170,1637709893.0295625,,,,,-463.37890625,-1000.0,-585.44921875,-1000.0
1171,1637709893.0334687,,,,,-61.03515625,-628.41796875,-316.89453125,-431.15234375
1172,1637709893.037375,,,,,407.2265625,132.32421875,-128.90625,-998.046875
1173,1637709893.0412812,,,,,45.8984375,-227.5390625,-368.1640625,369.140625
1174,1637709893.0451875,,,,,-435.05859375,-884.27734375,-511.23046875,-1000.0
1175,1637709893.0490937,,,,,-208.0078125,-437.98828125,-308.10546875,-901.85546875
1176,1637709893.066125,,,,,356.4453125,88.8671875,-177.734375,721.6796875
1177,1637709893.0700312,,,,,217.7734375,-164.55078125,-314.453125,930.6640625
1178,1637709893.0739374,,,,,-309.5703125,-518.5546875,-443.84765625,-801.26953125
1179,1637709893.0778437,,,,,-339.35546875,-644.53125,-447.265625,-1000.0
1180,1637709893.08175,,,,,234.375,-252.44140625,-266.11328125,651.85546875
1181,1637709893.0856562,,,,,315.4296875,-351.07421875,-349.12109375,-982.421875
1182,1637709893.0895624,,,,,-224.12109375,-716.30859375,-441.89453125,-616.69921875
1183,1637709893.0934687,,,,,-404.296875,-508.7890625,-371.09375,-1000.0
1184,1637709893.097375,,,,,81.0546875,-259.765625,-285.64453125,246.09375
1185,1637709893.1012812,,,,,341.796875,-693.359375,-401.85546875,-866.2109375
1186,1637709893.1051874,,,,,-71.2890625,-739.2578125,-397.94921875,-166.9921875
1187,1637709893.1090937,,,,,-416.9921875,-478.515625,-375.0,-1000.0
1188,1637709893.111125,,,,,-109.375,-756.34765625,-432.6171875,-503.90625
1189,1637709893.1150312,,,,,365.72265625,-806.15234375,-396.484375,999.51171875
1190,1637709893.1189375,,,,,114.2578125,-310.546875,-310.05859375,636.23046875
1191,1637709893.1228437,,,,,-367.67578125,-296.38671875,-373.046875,-968.75
1192,1637709893.12675,,,,,-214.84375,-583.49609375,-410.15625,-862.79296875
1193,1637709893.1306562,,,,,333.0078125,-505.859375,-293.9453125,737.3046875
1194,1637709893.1345625,,,,,231.93359375,-347.65625,-280.76171875,975.5859375
1195,1637709893.1384687,,,,,-292.48046875,-332.03125,-365.72265625,-714.35546875
1196,1637709893.142375,,,,,-386.23046875,-744.140625,-488.76953125,-1000.0
1197,1637709893.1462812,,,,,169.921875,-767.578125,-381.8359375,599.12109375
1198,1637709893.1501875,,,,,394.04296875,-2.44140625,-137.20703125,-948.73046875
1199,1637709893.1540937,,,,,-114.2578125,-156.73828125,-333.0078125,-514.16015625
1200,1637709893.156125,,,,,-428.22265625,-883.30078125,-570.80078125,-1000.0
1201,1637709893.1600313,,,,,32.71484375,-528.80859375,-347.65625,-2.44140625
1202,1637709893.1639376,,,,,448.2421875,163.0859375,-96.6796875,-882.8125
1203,1637709893.1678438,,,,,22.4609375,-56.15234375,-283.69140625,63.4765625
1204,1637709893.17175,,,,,-424.8046875,-817.3828125,-575.1953125,-1000.0
1205,1637709893.1756563,,,,,-134.27734375,-935.05859375,-460.9375,-736.81640625
1206,1637709893.1795626,,,,,416.50390625,-284.1796875,-184.5703125,864.74609375
1207,1637709893.1834688,,,,,197.75390625,-65.4296875,-246.58203125,809.08203125
1208,1637709893.187375,,,,,-374.51171875,-824.70703125,-645.5078125,-891.11328125
1209,1637709893.1912813,,,,,-280.2734375,-830.078125,-500.9765625,-1000.0
1210,1637709893.1951876,,,,,348.6328125,7.32421875,-127.9296875,677.734375
1211,1637709893.1990938,,,,,324.21875,-11.71875,-238.76953125,-992.1875
1212,1637709893.201125,,,,,-237.3046875,-848.14453125,-494.62890625,-689.94140625
1213,1637709893.2050312,,,,,-341.30859375,-786.62109375,-441.89453125,-1000.0
1214,1637709893.2089374,,,,,206.54296875,-226.5625,-224.609375,502.44140625
1215,1637709893.2128437,,,,,397.94921875,-306.15234375,-279.296875,-890.13671875
1216,1637709893.21675,,,,,-119.62890625,-869.140625,-589.84375,-364.74609375
1217,1637709893.2206562,,,,,-408.203125,-1000.0,-572.265625,-1000.0
1218,1637709893.2245624,,,,,42.96875,-570.80078125,-284.66796875,-159.1796875
1219,1637709893.2284687,,,,,435.546875,-286.1328125,-257.8125,-891.6015625
1220,1637709893.232375,,,,,38.57421875,-765.13671875,-451.171875,408.203125
1221,1637709893.2362812,,,,,-364.2578125,-643.06640625,-423.33984375,-1000.0
1222,1637709893.2401874,,,,,-119.62890625,-327.63671875,-319.82421875,-815.4296875
1223,1637709893.2440937,,,,,400.87890625,-233.3984375,-246.58203125,830.078125
1224,1637709893.246125,,,,,229.00390625,-177.734375,-258.30078125,934.5703125
1225,1637709893.2500312,,,,,-277.34375,-324.70703125,-358.3984375,-772.4609375
1226,1637709893.2539375,,,,,-244.140625,-493.1640625,-378.41796875,-1000.0
1227,1637709893.2578437,,,,,318.84765625,-362.3046875,-293.9453125,671.875
1228,1637709893.26175,,,,,354.98046875,-72.75390625,-210.44921875,-962.40234375
1229,1637709893.2656562,,,,,-206.54296875,-610.3515625,-419.43359375,-638.18359375
1230,1637709893.2695625,,,,,-382.8125,-1000.0,-508.30078125,-1000.0
1231,1637709893.2734687,,,,,110.3515625,-984.375,-495.1171875,453.125
1232,1637709893.277375,,,,,398.92578125,-689.94140625,-298.33984375,-848.14453125
1233,1637709893.2812812,,,,,-32.2265625,-413.0859375,-315.91796875,-169.921875
1234,1637709893.2851875,,,,,-404.78515625,-736.328125,-484.86328125,-1000.0
1235,1637709893.2890937,,,,,-34.66796875,-722.65625,-338.37890625,-331.0546875
1236,1637709893.291125,,,,,426.7578125,-347.16796875,-220.21484375,-935.05859375
1237,1637709893.2950313,,,,,113.76953125,-154.78515625,-238.76953125,629.8828125
1238,1637709893.2989376,,,,,-396.97265625,-605.46875,-483.88671875,-962.890625
1239,1637709893.3028438,,,,,-246.09375,-881.8359375,-525.87890625,-905.76171875
1240,1637709893.30675,,,,,363.76953125,-104.4921875,-128.41796875,773.92578125
1241,1637709893.3106563,,,,,246.58203125,-115.234375,-194.82421875,984.375
1242,1637709893.3145626,,,,,-322.75390625,-832.51953125,-513.671875,-731.4453125
1243,1637709893.3184688,,,,,-372.55859375,-920.41015625,-547.8515625,-1000.0
1244,1637709893.322375,,,,,224.609375,-254.39453125,-228.515625,665.52734375
