,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2350,1644534435494864.0,,,,,-23.4375,-52.734375,45.8984375,-13.18359375
2351,1644534435498770.2,,,,,-10.7421875,-58.10546875,43.45703125,-26.85546875
2352,1644534435502676.5,,,,,-4.8828125,-62.5,41.9921875,-8.7890625
2353,1644534435506582.8,,,,,0.9765625,-57.12890625,45.8984375,3.41796875
2354,1644534435510489.0,,,,,7.32421875,-52.24609375,48.33984375,1.46484375
2355,1644534435514395.2,,,,,-3.41796875,-61.5234375,42.96875,-6.34765625
2356,1644534435518301.5,,,,,-15.13671875,-55.6640625,42.48046875,-7.32421875
2357,1644534435522207.8,,,,,-14.16015625,-57.12890625,44.921875,-1.953125
2358,1644534435526114.0,,,,,-2.9296875,-59.08203125,45.8984375,2.9296875
2359,1644534435530020.2,,,,,-13.18359375,-73.73046875,41.015625,-2.9296875
2360,1644534435533926.5,,,,,-18.06640625,-79.58984375,40.0390625,2.9296875
2361,1644534435537832.8,,,,,-9.27734375,-60.05859375,48.33984375,15.625
2362,1644534435541739.0,,,,,-3.41796875,-51.26953125,41.50390625,2.9296875
2363,1644534435545645.2,,,,,2.44140625,-48.828125,31.25,3.41796875
2364,1644534435549551.5,,,,,-11.71875,-46.38671875,28.3203125,5.37109375
2365,1644534435553457.8,,,,,-24.4140625,-46.38671875,36.62109375,-3.90625
2366,1644534435557364.0,,,,,-19.04296875,-58.10546875,41.9921875,-10.7421875
2367,1644534435561270.2,,,,,-16.6015625,-61.03515625,36.62109375,-15.625
2368,1644534435565176.5,,,,,-22.94921875,-48.828125,35.15625,-20.99609375
2369,1644534435569082.8,,,,,-21.97265625,-49.8046875,35.15625,-5.859375
2370,1644534435572989.0,,,,,-20.99609375,-66.40625,34.1796875,4.39453125
2371,1644534435576895.2,,,,,-30.2734375,-74.70703125,28.3203125,8.30078125
2372,1644534435580801.5,,,,,-26.3671875,-62.98828125,22.4609375,-5.37109375
2373,1644534435584707.8,,,,,-8.30078125,-55.17578125,22.4609375,-12.6953125
2374,1644534435588614.0,,,,,-6.8359375,-61.03515625,16.6015625,-8.30078125
2375,1644534435592520.2,,,,,-17.578125,-70.80078125,12.20703125,-6.8359375
2376,1644534435596426.5,,,,,-21.97265625,-66.40625,15.625,-13.18359375
2377,1644534435600332.8,,,,,-7.32421875,-58.10546875,22.4609375,-12.6953125
2378,1644534435604239.0,,,,,-8.7890625,-59.5703125,19.53125,-6.34765625
2379,1644534435608145.2,,,,,-17.578125,-57.6171875,15.13671875,-13.671875
2380,1644534435612051.5,,,,,-12.6953125,-55.6640625,16.6015625,-7.32421875
2381,1644534435615957.8,,,,,-9.27734375,-68.359375,17.08984375,8.30078125
2382,1644534435619864.0,,,,,-5.37109375,-71.2890625,15.625,3.90625
2383,1644534435623770.2,,,,,-2.44140625,-59.5703125,9.27734375,-3.41796875
2384,1644534435627676.5,,,,,8.7890625,-62.5,8.30078125,3.90625
2385,1644534435631582.8,,,,,14.6484375,-63.4765625,8.7890625,7.32421875
2386,1644534435635489.0,,,,,21.484375,-53.22265625,7.8125,19.53125
2387,1644534435639395.2,,,,,14.16015625,-59.08203125,6.8359375,30.2734375
2388,1644534435643301.5,,,,,-8.7890625,-58.59375,1.46484375,4.8828125
2389,1644534435647207.8,,,,,-5.859375,-56.640625,-3.90625,-23.4375
2390,1644534435651114.0,,,,,-13.671875,-63.96484375,-11.71875,-23.4375
2391,1644534435655020.2,,,,,-20.99609375,-67.87109375,-13.18359375,-3.41796875
2392,1644534435658926.5,,,,,-7.8125,-61.03515625,-9.765625,-9.765625
2393,1644534435662832.8,,,,,-9.27734375,-62.98828125,-7.32421875,-10.25390625
2394,1644534435666739.0,,,,,-21.97265625,-69.82421875,-7.8125,0.0
2395,1644534435670645.2,,,,,-27.83203125,-70.3125,-10.25390625,-11.23046875
2396,1644534435674551.5,,,,,-21.97265625,-68.359375,-13.18359375,-21.97265625
2397,1644534435678457.8,,,,,-20.5078125,-65.91796875,-10.25390625,-27.83203125
2398,1644534435682364.0,,,,,-17.578125,-65.91796875,-7.8125,-17.08984375
2399,1644534435686270.2,,,,,-9.765625,-67.87109375,-9.27734375,5.859375
2400,1644534435690176.5,,,,,-20.99609375,-72.265625,-11.23046875,-0.48828125
2401,1644534435694082.8,,,,,-21.97265625,-62.5,-10.7421875,-19.04296875
2402,1644534435697989.0,,,,,-13.18359375,-58.59375,-8.7890625,-28.80859375
2403,1644534435701895.2,,,,,-15.625,-63.96484375,-7.8125,-30.2734375
2404,1644534435705801.5,,,,,-12.20703125,-61.5234375,-9.765625,-25.390625
2405,1644534435709707.8,,,,,0.0,-58.59375,-7.32421875,-18.06640625
2406,1644534435713614.0,,,,,-8.30078125,-58.10546875,-10.7421875,-10.25390625
2407,1644534435717520.2,,,,,-9.765625,-55.6640625,-18.06640625,-17.08984375
2408,1644534435721426.5,,,,,-6.8359375,-51.26953125,-16.6015625,-17.08984375
2409,1644534435725332.8,,,,,0.0,-52.734375,-15.13671875,-7.8125
2410,1644534435729239.0,,,,,-2.9296875,-48.828125,-15.13671875,-20.99609375
2411,1644534435733145.2,,,,,-12.20703125,-52.734375,-8.7890625,-25.87890625
2412,1644534435737051.5,,,,,-10.7421875,-62.98828125,-7.32421875,-28.3203125
2413,1644534435740957.8,,,,,-7.8125,-55.17578125,-11.71875,-20.5078125
2414,1644534435744864.0,,,,,-13.671875,-43.45703125,-15.13671875,-1.953125
2415,1644534435748770.2,,,,,-18.5546875,-41.015625,-9.765625,3.90625
2416,1644534435752676.5,,,,,-13.18359375,-40.0390625,-1.46484375,-1.46484375
2417,1644534435756582.8,,,,,-2.9296875,-37.109375,-4.39453125,-1.46484375
2418,1644534435760489.0,,,,,2.44140625,-44.43359375,-7.8125,1.953125
2419,1644534435764395.2,,,,,-3.41796875,-51.7578125,-10.25390625,-16.11328125
2420,1644534435768301.5,,,,,-20.99609375,-57.6171875,-9.27734375,-26.85546875
2421,1644534435772207.8,,,,,-34.1796875,-63.4765625,-5.37109375,-13.671875
2422,1644534435776114.0,,,,,-25.87890625,-62.5,-0.48828125,8.7890625
2423,1644534435780020.2,,,,,-20.01953125,-60.05859375,-2.44140625,-3.90625
2424,1644534435783926.5,,,,,-17.08984375,-62.98828125,-9.765625,-31.73828125
2425,1644534435787832.8,,,,,-13.671875,-64.453125,-12.20703125,-32.2265625
2426,1644534435791739.0,,,,,-16.11328125,-68.359375,-14.16015625,-9.765625
2427,1644534435795645.2,,,,,-15.13671875,-58.59375,-17.08984375,-13.18359375
2428,1644534435799551.5,,,,,-8.7890625,-54.19921875,-15.625,-17.08984375
2429,1644534435803457.8,,,,,-3.90625,-60.05859375,-10.25390625,11.71875
2430,1644534435807364.0,,,,,-1.953125,-62.01171875,-3.41796875,25.87890625
2431,1644534435811270.2,,,,,1.46484375,-59.08203125,-2.9296875,16.6015625
2432,1644534435815176.5,,,,,-6.34765625,-63.4765625,-7.8125,1.46484375
2433,1644534435819082.8,,,,,-11.71875,-64.453125,-6.8359375,1.46484375
2434,1644534435822989.0,,,,,0.0,-56.640625,0.0,17.08984375
2435,1644534435826895.2,,,,,-0.9765625,-61.5234375,-0.48828125,12.20703125
2436,1644534435830801.5,,,,,1.46484375,-65.91796875,-4.8828125,3.90625
2437,1644534435834707.8,,,,,5.37109375,-61.03515625,-4.8828125,14.6484375
2438,1644534435838614.0,,,,,-4.39453125,-52.24609375,0.9765625,4.8828125
2439,1644534435842520.2,,,,,-2.9296875,-47.8515625,-2.44140625,-13.18359375
2440,1644534435846426.5,,,,,4.8828125,-54.6875,-12.20703125,-7.32421875
2441,1644534435850332.8,,,,,-5.859375,-59.5703125,-10.25390625,3.90625
2442,1644534435854239.0,,,,,-0.48828125,-49.31640625,-4.39453125,12.20703125
2443,1644534435858145.2,,,,,20.5078125,-49.31640625,-5.37109375,22.94921875
2444,1644534435862051.5,,,,,8.7890625,-53.7109375,-7.8125,0.48828125
2445,1644534435865957.8,,,,,-15.13671875,-54.19921875,-6.34765625,-13.671875
2446,1644534435869864.0,,,,,-28.3203125,-65.4296875,-4.8828125,-14.16015625
2447,1644534435873770.2,,,,,-21.484375,-73.2421875,-5.37109375,-13.18359375
2448,1644534435877676.5,,,,,-14.6484375,-67.3828125,-5.37109375,-2.44140625
2449,1644534435881582.8,,,,,-29.296875,-63.96484375,-6.8359375,10.25390625
2450,1644534435885489.0,,,,,-29.296875,-77.63671875,-9.27734375,1.46484375
2451,1644534435889395.2,,,,,-14.16015625,-66.40625,-13.18359375,-16.11328125
2452,1644534435893301.5,,,,,-14.6484375,-53.7109375,-12.20703125,-1.46484375
2453,1644534435897207.8,,,,,-20.01953125,-55.6640625,-7.8125,2.44140625
2454,1644534435901114.0,,,,,-16.11328125,-63.4765625,-7.8125,6.8359375
2455,1644534435905020.2,,,,,-16.6015625,-54.6875,-5.37109375,14.6484375
2456,1644534435908926.5,,,,,-13.18359375,-45.8984375,-3.41796875,23.92578125
2457,1644534435912832.8,,,,,4.8828125,-44.921875,-3.90625,20.99609375
2458,1644534435916739.0,,,,,11.23046875,-39.0625,-3.41796875,-0.48828125
2459,1644534435920645.2,,,,,0.48828125,-48.828125,-6.34765625,-10.7421875
2460,1644534435924551.5,,,,,-3.90625,-56.640625,-8.7890625,-2.44140625
2461,1644534435928457.8,,,,,0.48828125,-60.05859375,-4.39453125,9.27734375
2462,1644534435932364.0,,,,,-0.48828125,-65.4296875,-4.39453125,-6.8359375
2463,1644534435936270.2,,,,,-5.37109375,-57.12890625,-4.8828125,-7.32421875
2464,1644534435940176.5,,,,,-2.9296875,-46.875,-11.71875,-1.953125
2465,1644534435944082.8,,,,,-6.34765625,-52.24609375,-13.18359375,-3.90625
2466,1644534435947989.0,,,,,-6.34765625,-61.5234375,-8.30078125,-2.9296875
2467,1644534435951895.2,,,,,-10.25390625,-59.08203125,-8.7890625,-5.859375
2468,1644534435955801.5,,,,,-6.34765625,-45.8984375,-10.25390625,-6.34765625
2469,1644534435959707.8,,,,,13.671875,-44.921875,-9.27734375,-11.71875
2470,1644534435963614.0,,,,,26.85546875,-45.41015625,-6.8359375,-8.7890625
2471,1644534435967520.2,,,,,21.97265625,-46.38671875,-6.8359375,-1.46484375
2472,1644534435971426.5,,,,,8.7890625,-48.828125,-10.25390625,6.34765625
2473,1644534435975332.8,,,,,-4.39453125,-55.6640625,-12.20703125,8.7890625
2474,1644534435979239.0,,,,,-6.8359375,-72.265625,-13.671875,-4.39453125
2475,1644534435983145.2,,,,,-2.44140625,-65.4296875,-16.6015625,9.27734375
2476,1644534435987051.5,,,,,-6.8359375,-56.640625,-12.6953125,20.01953125
2477,1644534435990957.8,,,,,-5.859375,-55.6640625,-5.37109375,-7.8125
2478,1644534435994864.0,,,,,4.8828125,-60.546875,0.48828125,-12.20703125
2479,1644534435998770.2,,,,,0.9765625,-62.98828125,-0.9765625,4.39453125
2480,1644534436002676.5,,,,,-9.27734375,-61.03515625,-3.90625,7.32421875
2481,1644534436006582.8,,,,,-0.9765625,-61.03515625,-1.46484375,8.30078125
2482,1644534436010489.0,,,,,5.37109375,-60.546875,-4.8828125,2.9296875
2483,1644534436014395.2,,,,,-5.859375,-55.6640625,-8.7890625,2.9296875
2484,1644534436018301.5,,,,,-7.8125,-52.734375,-9.765625,-4.8828125
2485,1644534436022207.8,,,,,-6.8359375,-57.6171875,-7.8125,3.41796875
2486,1644534436026114.0,,,,,-10.25390625,-55.6640625,-6.34765625,25.87890625
2487,1644534436030020.2,,,,,-9.765625,-53.22265625,-5.37109375,13.18359375
2488,1644534436033926.5,,,,,0.48828125,-52.24609375,-11.23046875,-5.37109375
2489,1644534436037832.8,,,,,4.8828125,-44.43359375,-13.671875,-3.90625
2490,1644534436041739.0,,,,,2.44140625,-41.9921875,-8.7890625,-7.8125
2491,1644534436045645.2,,,,,-5.37109375,-51.26953125,-9.765625,-3.41796875
2492,1644534436049551.5,,,,,-11.71875,-54.6875,-9.27734375,-3.41796875
2493,1644534436053457.8,,,,,-17.08984375,-46.875,-11.23046875,-1.953125
2494,1644534436057364.0,,,,,-23.92578125,-41.50390625,-15.625,10.25390625
2495,1644534436061270.2,,,,,-25.87890625,-43.9453125,-15.625,8.30078125
2496,1644534436065176.5,,,,,-17.08984375,-48.828125,-12.20703125,7.32421875
2497,1644534436069082.8,,,,,-17.08984375,-42.96875,-9.765625,21.484375
2498,1644534436072989.0,,,,,-14.6484375,-41.50390625,-7.8125,29.78515625
2499,1644534436076895.2,,,,,-5.37109375,-43.45703125,-1.953125,8.7890625
2500,1644534436080801.5,,,,,-9.765625,-36.1328125,0.9765625,-0.48828125
2501,1644534436084707.8,,,,,-7.8125,-31.73828125,0.48828125,9.27734375
2502,1644534436088614.0,,,,,0.9765625,-41.50390625,1.953125,15.13671875
2503,1644534436092520.2,,,,,-0.48828125,-40.52734375,-2.9296875,14.6484375
2504,1644534436096426.5,,,,,-0.48828125,-38.0859375,-0.48828125,3.41796875
2505,1644534436100332.8,,,,,11.23046875,-38.57421875,5.859375,-2.9296875
2506,1644534436104239.0,,,,,14.16015625,-38.0859375,0.9765625,3.90625
2507,1644534436108145.2,,,,,0.48828125,-35.64453125,1.953125,5.37109375
2508,1644534436112051.5,,,,,6.34765625,-25.87890625,2.9296875,5.859375
2509,1644534436115957.8,,,,,9.27734375,-31.25,3.41796875,19.53125
2510,1644534436119864.0,,,,,-2.44140625,-37.59765625,2.44140625,22.4609375
2511,1644534436123770.2,,,,,3.41796875,-34.66796875,2.9296875,17.08984375
2512,1644534436127676.5,,,,,10.7421875,-30.76171875,7.8125,15.13671875
2513,1644534436131582.8,,,,,6.8359375,-24.90234375,10.25390625,15.625
2514,1644534436135489.0,,,,,11.71875,-23.4375,5.859375,20.5078125
2515,1644534436139395.2,,,,,2.9296875,-25.87890625,0.0,16.11328125
2516,1644534436143301.5,,,,,10.25390625,-30.2734375,-6.8359375,20.5078125
2517,1644534436147207.8,,,,,27.34375,-31.73828125,-8.30078125,27.83203125
2518,1644534436151114.0,,,,,7.8125,-37.109375,-6.8359375,21.484375
2519,1644534436155020.2,,,,,-1.46484375,-36.62109375,-3.41796875,9.765625
2520,1644534436158926.5,,,,,3.41796875,-32.2265625,1.46484375,5.859375
2521,1644534436162832.8,,,,,-3.90625,-30.76171875,8.30078125,11.71875
2522,1644534436166739.0,,,,,-8.7890625,-32.2265625,10.25390625,20.01953125
2523,1644534436170645.2,,,,,-6.8359375,-38.57421875,7.32421875,23.92578125
2524,1644534436174551.5,,,,,-6.34765625,-39.0625,7.8125,25.87890625
2525,1644534436178457.8,,,,,-8.7890625,-43.45703125,7.32421875,25.390625
2526,1644534436182364.0,,,,,-7.32421875,-48.33984375,4.8828125,17.578125
2527,1644534436186270.2,,,,,-10.25390625,-43.45703125,3.90625,-4.39453125
2528,1644534436190176.5,,,,,-11.71875,-45.8984375,2.9296875,-8.7890625
2529,1644534436194082.8,,,,,-4.8828125,-49.8046875,-0.9765625,1.46484375
2530,1644534436197989.0,,,,,7.8125,-39.55078125,3.90625,9.765625
2531,1644534436201895.2,,,,,15.13671875,-40.52734375,0.48828125,1.953125
2532,1644534436205801.5,,,,,1.46484375,-55.17578125,-7.8125,-5.859375
2533,1644534436209707.8,,,,,-10.25390625,-44.921875,-10.25390625,-7.32421875
2534,1644534436213614.0,,,,,-14.16015625,-43.45703125,-11.23046875,4.8828125
2535,1644534436217520.2,,,,,-17.578125,-54.6875,-7.32421875,0.0
2536,1644534436221426.5,,,,,-18.06640625,-52.24609375,-9.27734375,-6.8359375
2537,1644534436225332.8,,,,,-15.625,-49.8046875,-12.20703125,-7.8125
2538,1644534436229239.0,,,,,-9.765625,-45.8984375,-6.34765625,-22.4609375
2539,1644534436233145.2,,,,,-4.39453125,-51.26953125,-4.39453125,-17.578125
2540,1644534436237051.5,,,,,-13.18359375,-57.12890625,-7.8125,-17.08984375
2541,1644534436240957.8,,,,,-17.578125,-49.8046875,-14.16015625,-14.6484375
2542,1644534436244864.0,,,,,-26.3671875,-49.31640625,-18.5546875,6.8359375
2543,1644534436248770.2,,,,,-9.765625,-51.7578125,-8.7890625,-6.8359375
2544,1644534436252676.5,,,,,-8.30078125,-51.7578125,-2.9296875,-13.671875
2545,1644534436256582.8,,,,,-24.4140625,-46.875,-4.8828125,3.41796875
2546,1644534436260489.0,,,,,-15.13671875,-42.48046875,-3.90625,0.0
2547,1644534436264395.2,,,,,-15.625,-44.921875,-5.859375,0.9765625
2548,1644534436268301.5,,,,,-26.85546875,-47.8515625,-4.8828125,11.23046875
2549,1644534436272207.8,,,,,-8.30078125,-47.36328125,-5.37109375,8.7890625
2550,1644534436276114.0,,,,,12.6953125,-44.43359375,-1.46484375,2.9296875
2551,1644534436280020.2,,,,,-1.953125,-40.52734375,1.46484375,4.8828125
2552,1644534436283926.5,,,,,-19.04296875,-52.24609375,0.0,7.32421875
2553,1644534436287832.8,,,,,-7.8125,-42.96875,4.8828125,15.625
2554,1644534436291739.0,,,,,-0.48828125,-38.0859375,6.34765625,9.27734375
2555,1644534436295645.2,,,,,-7.8125,-45.8984375,-2.44140625,-17.578125
2556,1644534436299551.5,,,,,-5.859375,-56.15234375,-2.9296875,-26.3671875
2557,1644534436303457.8,,,,,-7.32421875,-58.59375,4.39453125,-14.16015625
2558,1644534436307364.0,,,,,-11.23046875,-51.7578125,-0.48828125,-21.97265625
2559,1644534436311270.2,,,,,-17.578125,-59.5703125,-6.34765625,-26.3671875
2560,1644534436315176.5,,,,,-20.5078125,-54.19921875,-3.41796875,-17.578125
2561,1644534436319082.8,,,,,-16.11328125,-47.8515625,-5.37109375,-20.5078125
2562,1644534436322989.0,,,,,-17.08984375,-55.17578125,-8.7890625,-24.90234375
2563,1644534436326895.2,,,,,-15.13671875,-54.19921875,-7.8125,-10.7421875
2564,1644534436330801.5,,,,,-10.7421875,-50.29296875,-16.6015625,-5.859375
2565,1644534436334707.8,,,,,-5.37109375,-45.41015625,-21.97265625,-8.30078125
2566,1644534436338614.0,,,,,1.953125,-45.41015625,-14.16015625,-0.48828125
2567,1644534436342520.2,,,,,0.9765625,-45.41015625,-12.6953125,10.25390625
2568,1644534436346426.5,,,,,-3.90625,-41.9921875,-7.8125,18.5546875
2569,1644534436350332.8,,,,,-11.23046875,-39.0625,-2.44140625,16.11328125
2570,1644534436354239.0,,,,,-25.390625,-53.7109375,-4.8828125,3.90625
2571,1644534436358145.2,,,,,-30.76171875,-62.01171875,-9.765625,-8.30078125
2572,1644534436362051.5,,,,,-15.625,-60.05859375,-13.18359375,2.44140625
2573,1644534436365957.8,,,,,-9.765625,-58.10546875,-8.30078125,-9.27734375
2574,1644534436369864.0,,,,,-13.671875,-54.19921875,-8.7890625,-22.4609375
2575,1644534436373770.2,,,,,-13.671875,-58.10546875,-12.20703125,-15.625
2576,1644534436377676.5,,,,,-31.25,-57.12890625,-8.30078125,-10.7421875
2577,1644534436381582.8,,,,,-41.50390625,-54.19921875,-6.8359375,-9.27734375
2578,1644534436385489.0,,,,,-31.73828125,-65.91796875,-3.90625,-16.6015625
2579,1644534436389395.2,,,,,-29.78515625,-55.6640625,-2.44140625,-18.06640625
2580,1644534436393301.5,,,,,-14.16015625,-47.36328125,3.90625,-4.8828125
2581,1644534436397207.8,,,,,0.9765625,-48.33984375,10.7421875,-1.953125
2582,1644534436401114.0,,,,,-1.953125,-38.57421875,8.7890625,-4.8828125
2583,1644534436405020.2,,,,,3.90625,-38.57421875,7.8125,-8.7890625
2584,1644534436408926.5,,,,,-9.765625,-40.0390625,4.8828125,-8.7890625
2585,1644534436412832.8,,,,,-16.11328125,-39.55078125,2.44140625,-5.37109375
2586,1644534436416739.0,,,,,-6.8359375,-47.8515625,2.9296875,-1.953125
2587,1644534436420645.2,,,,,5.37109375,-49.31640625,-1.46484375,8.30078125
2588,1644534436424551.5,,,,,15.13671875,-41.9921875,-6.34765625,5.37109375
2589,1644534436428457.8,,,,,11.23046875,-38.57421875,-2.44140625,7.32421875
2590,1644534436432364.0,,,,,4.8828125,-34.66796875,-4.39453125,11.71875
2591,1644534436436270.2,,,,,-0.48828125,-38.0859375,-5.859375,9.27734375
2592,1644534436440176.5,,,,,-11.23046875,-46.38671875,-10.7421875,2.44140625
2593,1644534436444082.8,,,,,-15.13671875,-42.48046875,-17.08984375,-10.25390625
2594,1644534436447989.0,,,,,-4.8828125,-30.2734375,-18.5546875,-9.765625
2595,1644534436451895.2,,,,,-1.46484375,-25.87890625,-14.6484375,-0.9765625
2596,1644534436455801.5,,,,,-16.11328125,-30.2734375,-13.18359375,-18.06640625
2597,1644534436459707.8,,,,,-14.6484375,-36.62109375,-17.578125,-8.30078125
2598,1644534436463614.0,,,,,-7.32421875,-41.50390625,-18.06640625,-4.8828125
2599,1644534436467520.2,,,,,-8.7890625,-50.29296875,-18.5546875,-16.11328125
2600,1644534436471426.5,,,,,-5.37109375,-41.015625,-12.6953125,-17.578125
2601,1644534436475332.8,,,,,-21.484375,-37.109375,-7.32421875,-10.25390625
2602,1644534436479239.0,,,,,-21.484375,-55.6640625,-7.8125,11.23046875
2603,1644534436483145.2,,,,,-4.8828125,-55.17578125,-7.32421875,1.953125
2604,1644534436487051.5,,,,,3.90625,-56.15234375,-7.32421875,-3.41796875
2605,1644534436490957.8,,,,,0.48828125,-57.12890625,-12.6953125,5.37109375
2606,1644534436494864.0,,,,,-13.18359375,-45.41015625,-16.6015625,14.16015625
2607,1644534436498770.2,,,,,-20.5078125,-47.8515625,-15.13671875,8.7890625
2608,1644534436502676.5,,,,,-10.25390625,-57.12890625,-10.7421875,3.90625
2609,1644534436506582.8,,,,,-10.25390625,-51.7578125,-3.90625,5.859375
2610,1644534436510489.0,,,,,-11.71875,-51.7578125,-10.25390625,-1.953125
2611,1644534436514395.2,,,,,-16.6015625,-55.17578125,-16.11328125,-2.44140625
2612,1644534436518301.5,,,,,-11.23046875,-54.19921875,-9.765625,-1.953125
2613,1644534436522207.8,,,,,3.90625,-56.15234375,-7.32421875,5.37109375
2614,1644534436526114.0,,,,,-2.9296875,-61.03515625,-5.37109375,20.01953125
2615,1644534436530020.2,,,,,-6.8359375,-62.01171875,-3.41796875,18.5546875
2616,1644534436533926.5,,,,,-8.30078125,-60.546875,-4.39453125,16.6015625
2617,1644534436537832.8,,,,,-6.8359375,-71.2890625,-1.46484375,22.94921875
2618,1644534436541739.0,,,,,0.0,-63.96484375,-5.859375,22.4609375
2619,1644534436545645.2,,,,,3.90625,-50.29296875,-10.7421875,14.16015625
2620,1644534436549551.5,,,,,9.27734375,-50.78125,-9.27734375,6.8359375
2621,1644534436553457.8,,,,,9.765625,-50.29296875,-3.90625,10.25390625
2622,1644534436557364.0,,,,,6.34765625,-55.6640625,-7.8125,18.06640625
2623,1644534436561270.2,,,,,-3.41796875,-57.12890625,-6.8359375,25.87890625
2624,1644534436565176.5,,,,,1.953125,-53.7109375,2.9296875,24.90234375
2625,1644534436569082.8,,,,,9.27734375,-54.6875,2.9296875,12.20703125
2626,1644534436572989.0,,,,,-1.46484375,-59.08203125,-0.48828125,18.5546875
2627,1644534436576895.2,,,,,-0.48828125,-63.4765625,5.859375,34.66796875
2628,1644534436580801.5,,,,,2.9296875,-56.640625,3.90625,21.97265625
2629,1644534436584707.8,,,,,0.0,-68.359375,-2.44140625,8.7890625
