,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1626,1644534485041739.0,,,,,88.37890625,0.48828125,-29.296875,17.578125
1627,1644534485045645.2,,,,,41.9921875,16.11328125,-29.296875,40.0390625
1628,1644534485049551.5,,,,,11.71875,20.5078125,-17.578125,102.05078125
1629,1644534485053457.8,,,,,55.17578125,9.27734375,-13.18359375,68.359375
1630,1644534485057364.0,,,,,79.1015625,17.08984375,-21.484375,20.01953125
1631,1644534485061270.2,,,,,59.5703125,41.50390625,-20.5078125,24.90234375
1632,1644534485065176.5,,,,,30.76171875,47.36328125,-21.484375,12.6953125
1633,1644534485069082.8,,,,,17.578125,38.0859375,-21.97265625,39.55078125
1634,1644534485072989.0,,,,,38.0859375,37.59765625,-17.578125,34.1796875
1635,1644534485076895.2,,,,,54.6875,50.29296875,-15.13671875,15.13671875
1636,1644534485080801.5,,,,,52.734375,56.15234375,-14.16015625,6.8359375
1637,1644534485084707.8,,,,,61.03515625,60.546875,-16.11328125,10.7421875
1638,1644534485088614.0,,,,,67.87109375,62.5,-8.30078125,75.68359375
1639,1644534485092520.2,,,,,90.8203125,72.265625,-3.90625,89.84375
1640,1644534485096426.5,,,,,80.078125,67.87109375,-10.7421875,-19.53125
1641,1644534485100332.8,,,,,67.87109375,71.2890625,-9.765625,-44.921875
1642,1644534485104239.0,,,,,76.171875,81.0546875,-9.765625,7.8125
1643,1644534485108145.2,,,,,83.984375,83.984375,-8.30078125,22.4609375
1644,1644534485112051.5,,,,,85.9375,82.51953125,-8.7890625,30.2734375
1645,1644534485115957.8,,,,,122.0703125,84.47265625,-2.44140625,38.0859375
1646,1644534485119864.0,,,,,151.85546875,85.44921875,1.46484375,28.3203125
1647,1644534485123770.2,,,,,69.3359375,78.61328125,0.9765625,55.6640625
1648,1644534485127676.5,,,,,40.52734375,73.73046875,1.953125,35.64453125
1649,1644534485131582.8,,,,,62.01171875,62.01171875,0.9765625,27.34375
1650,1644534485135489.0,,,,,83.984375,55.17578125,4.8828125,57.12890625
1651,1644534485139395.2,,,,,83.984375,57.6171875,4.8828125,20.5078125
1652,1644534485143301.5,,,,,73.2421875,60.546875,4.39453125,-9.27734375
1653,1644534485147207.8,,,,,64.94140625,61.5234375,1.46484375,-3.90625
1654,1644534485151114.0,,,,,43.9453125,57.6171875,-4.39453125,3.90625
1655,1644534485155020.2,,,,,42.48046875,60.05859375,-2.9296875,10.7421875
1656,1644534485158926.5,,,,,73.73046875,53.7109375,1.46484375,48.828125
1657,1644534485162832.8,,,,,59.08203125,32.2265625,-4.8828125,41.9921875
1658,1644534485166739.0,,,,,22.94921875,32.71484375,-12.20703125,-2.44140625
1659,1644534485170645.2,,,,,10.7421875,54.19921875,-10.7421875,1.46484375
1660,1644534485174551.5,,,,,38.0859375,57.12890625,-4.39453125,21.484375
1661,1644534485178457.8,,,,,20.01953125,52.24609375,-2.9296875,105.95703125
1662,1644534485182364.0,,,,,49.31640625,54.6875,-12.6953125,68.84765625
1663,1644534485186270.2,,,,,68.84765625,49.8046875,-9.27734375,-14.6484375
1664,1644534485190176.5,,,,,-4.39453125,41.9921875,0.48828125,40.0390625
1665,1644534485194082.8,,,,,2.44140625,49.31640625,0.9765625,24.90234375
1666,1644534485197989.0,,,,,41.9921875,59.5703125,-8.30078125,-5.37109375
1667,1644534485201895.2,,,,,20.5078125,53.7109375,-9.765625,34.66796875
1668,1644534485205801.5,,,,,1.46484375,47.8515625,-8.7890625,19.53125
1669,1644534485209707.8,,,,,-1.953125,50.29296875,-5.859375,0.0
1670,1644534485213614.0,,,,,-3.41796875,48.828125,-5.859375,27.34375
1671,1644534485217520.2,,,,,3.90625,47.8515625,-6.8359375,2.9296875
1672,1644534485221426.5,,,,,5.37109375,47.8515625,-3.41796875,71.77734375
1673,1644534485225332.8,,,,,22.94921875,60.05859375,-9.27734375,70.80078125
1674,1644534485229239.0,,,,,29.78515625,62.01171875,-7.8125,13.18359375
1675,1644534485233145.2,,,,,31.73828125,56.640625,2.44140625,29.296875
1676,1644534485237051.5,,,,,53.7109375,68.84765625,1.953125,49.31640625
1677,1644534485240957.8,,,,,56.640625,75.1953125,-3.41796875,84.47265625
1678,1644534485244864.0,,,,,35.64453125,70.3125,-6.8359375,78.61328125
1679,1644534485248770.2,,,,,39.55078125,60.05859375,-9.27734375,41.50390625
1680,1644534485252676.5,,,,,25.390625,60.05859375,-8.30078125,41.9921875
1681,1644534485256582.8,,,,,21.97265625,70.80078125,-8.30078125,40.0390625
1682,1644534485260489.0,,,,,18.06640625,69.82421875,-10.25390625,54.19921875
1683,1644534485264395.2,,,,,29.78515625,76.66015625,-16.6015625,60.546875
1684,1644534485268301.5,,,,,27.34375,85.9375,-13.671875,15.625
1685,1644534485272207.8,,,,,27.83203125,83.0078125,-5.859375,7.32421875
1686,1644534485276114.0,,,,,47.36328125,85.44921875,-8.7890625,28.80859375
1687,1644534485280020.2,,,,,63.96484375,87.890625,-10.7421875,44.43359375
1688,1644534485283926.5,,,,,43.45703125,83.0078125,-13.671875,28.3203125
1689,1644534485287832.8,,,,,41.015625,74.70703125,-16.11328125,60.05859375
1690,1644534485291739.0,,,,,43.45703125,66.89453125,-16.6015625,87.40234375
1691,1644534485295645.2,,,,,-7.8125,57.12890625,-20.99609375,11.23046875
1692,1644534485299551.5,,,,,-23.92578125,53.7109375,-27.34375,-55.6640625
1693,1644534485303457.8,,,,,-22.4609375,58.10546875,-20.5078125,-30.2734375
1694,1644534485307364.0,,,,,-40.0390625,58.10546875,-12.6953125,-16.11328125
1695,1644534485311270.2,,,,,-45.41015625,59.5703125,-19.53125,-41.9921875
1696,1644534485315176.5,,,,,-43.9453125,53.22265625,-25.390625,-14.16015625
1697,1644534485319082.8,,,,,-21.97265625,47.36328125,-17.08984375,-4.39453125
1698,1644534485322989.0,,,,,-30.2734375,62.5,-9.27734375,-34.1796875
1699,1644534485326895.2,,,,,-61.03515625,65.91796875,-17.578125,-31.73828125
1700,1644534485330801.5,,,,,-50.29296875,56.15234375,-17.08984375,-38.0859375
1701,1644534485334707.8,,,,,-42.96875,57.6171875,-14.16015625,-45.8984375
1702,1644534485338614.0,,,,,-33.203125,59.5703125,-20.99609375,0.48828125
1703,1644534485342520.2,,,,,-34.66796875,49.31640625,-22.94921875,-20.5078125
1704,1644534485346426.5,,,,,-35.64453125,42.96875,-28.80859375,-55.6640625
1705,1644534485350332.8,,,,,-43.45703125,43.45703125,-35.15625,-25.390625
1706,1644534485354239.0,,,,,-46.38671875,35.15625,-38.57421875,-30.2734375
1707,1644534485358145.2,,,,,-15.625,30.76171875,-41.50390625,-59.5703125
1708,1644534485362051.5,,,,,-31.73828125,31.25,-41.015625,-19.04296875
1709,1644534485365957.8,,,,,-53.7109375,20.5078125,-39.55078125,-0.9765625
1710,1644534485369864.0,,,,,-42.96875,12.6953125,-43.9453125,-64.453125
1711,1644534485373770.2,,,,,-40.0390625,13.671875,-49.31640625,-66.40625
1712,1644534485377676.5,,,,,-29.296875,13.671875,-54.19921875,-48.33984375
1713,1644534485381582.8,,,,,-55.6640625,16.6015625,-52.24609375,-35.64453125
1714,1644534485385489.0,,,,,-38.0859375,15.13671875,-44.43359375,-2.9296875
1715,1644534485389395.2,,,,,-27.34375,11.23046875,-49.31640625,-48.828125
1716,1644534485393301.5,,,,,-40.0390625,15.13671875,-55.17578125,-85.44921875
1717,1644534485397207.8,,,,,-35.15625,15.625,-52.734375,-24.4140625
1718,1644534485401114.0,,,,,-41.015625,12.6953125,-49.31640625,-35.15625
1719,1644534485405020.2,,,,,-25.87890625,16.6015625,-44.921875,-82.03125
1720,1644534485408926.5,,,,,-22.4609375,16.11328125,-45.8984375,-55.6640625
1721,1644534485412832.8,,,,,-50.29296875,14.16015625,-48.828125,-35.64453125
1722,1644534485416739.0,,,,,-37.59765625,19.04296875,-40.52734375,2.9296875
1723,1644534485420645.2,,,,,-26.3671875,20.01953125,-39.55078125,-20.99609375
1724,1644534485424551.5,,,,,-34.66796875,14.16015625,-43.9453125,-73.2421875
1725,1644534485428457.8,,,,,-24.4140625,7.32421875,-38.0859375,-66.40625
1726,1644534485432364.0,,,,,-5.37109375,11.71875,-33.203125,-28.3203125
1727,1644534485436270.2,,,,,-16.11328125,21.97265625,-36.62109375,-30.2734375
1728,1644534485440176.5,,,,,-46.38671875,18.06640625,-33.69140625,-44.921875
1729,1644534485444082.8,,,,,-5.37109375,14.16015625,-36.62109375,-40.52734375
1730,1644534485447989.0,,,,,-19.04296875,4.39453125,-39.55078125,-31.25
1731,1644534485451895.2,,,,,-56.640625,-4.39453125,-29.296875,-13.671875
1732,1644534485455801.5,,,,,-31.25,-3.90625,-25.390625,-27.83203125
1733,1644534485459707.8,,,,,-30.2734375,-4.8828125,-22.94921875,-26.85546875
1734,1644534485463614.0,,,,,10.25390625,-2.9296875,-23.92578125,-39.55078125
1735,1644534485467520.2,,,,,-7.32421875,-7.32421875,-29.78515625,-63.96484375
1736,1644534485471426.5,,,,,-75.1953125,-7.32421875,-31.25,-48.33984375
1737,1644534485475332.8,,,,,-42.96875,-4.8828125,-29.296875,-22.94921875
1738,1644534485479239.0,,,,,-48.33984375,-21.484375,-25.87890625,-59.5703125
1739,1644534485483145.2,,,,,-70.80078125,-25.87890625,-21.97265625,-79.1015625
1740,1644534485487051.5,,,,,-74.21875,-26.3671875,-11.23046875,-94.23828125
1741,1644534485490957.8,,,,,-71.77734375,-27.34375,-4.39453125,-110.83984375
1742,1644534485494864.0,,,,,-112.3046875,-24.4140625,-11.23046875,-118.65234375
1743,1644534485498770.2,,,,,-150.390625,-30.76171875,-6.8359375,-108.88671875
1744,1644534485502676.5,,,,,-172.36328125,-38.0859375,0.0,-111.328125
1745,1644534485506582.8,,,,,-208.0078125,-37.109375,0.48828125,-149.90234375
1746,1644534485510489.0,,,,,-186.03515625,-30.76171875,-0.9765625,-149.4140625
1747,1644534485514395.2,,,,,-185.546875,-34.1796875,0.48828125,-145.5078125
1748,1644534485518301.5,,,,,-237.3046875,-44.43359375,4.8828125,-142.08984375
1749,1644534485522207.8,,,,,-250.48828125,-46.38671875,1.46484375,-187.01171875
1750,1644534485526114.0,,,,,-242.1875,-41.015625,4.8828125,-201.66015625
1751,1644534485530020.2,,,,,-277.83203125,-41.50390625,18.5546875,-171.38671875
1752,1644534485533926.5,,,,,-307.6171875,-47.8515625,17.08984375,-174.8046875
1753,1644534485537832.8,,,,,-280.76171875,-39.55078125,8.7890625,-156.73828125
1754,1644534485541739.0,,,,,-258.7890625,-30.76171875,8.30078125,-191.89453125
1755,1644534485545645.2,,,,,-263.671875,-40.52734375,6.8359375,-223.14453125
1756,1644534485549551.5,,,,,-244.62890625,-34.66796875,2.9296875,-200.68359375
1757,1644534485553457.8,,,,,-257.32421875,-24.90234375,-0.48828125,-196.77734375
1758,1644534485557364.0,,,,,-278.80859375,-26.85546875,1.953125,-163.57421875
1759,1644534485561270.2,,,,,-252.9296875,-20.5078125,4.39453125,-114.2578125
1760,1644534485565176.5,,,,,-233.3984375,-21.97265625,1.46484375,-159.66796875
1761,1644534485569082.8,,,,,-188.96484375,-19.53125,-0.9765625,-176.7578125
1762,1644534485572989.0,,,,,-180.17578125,-17.578125,0.48828125,-129.8828125
1763,1644534485576895.2,,,,,-192.87109375,-13.671875,0.0,-100.09765625
1764,1644534485580801.5,,,,,-162.59765625,0.48828125,-2.9296875,-96.6796875
1765,1644534485584707.8,,,,,-132.32421875,11.23046875,0.0,-65.91796875
1766,1644534485588614.0,,,,,-90.33203125,18.06640625,-2.9296875,-36.1328125
1767,1644534485592520.2,,,,,-94.23828125,24.4140625,-9.765625,-56.15234375
1768,1644534485596426.5,,,,,-90.33203125,26.85546875,-13.671875,-32.2265625
1769,1644534485600332.8,,,,,-61.5234375,29.78515625,-11.71875,13.671875
1770,1644534485604239.0,,,,,-45.41015625,39.0625,-4.8828125,33.69140625
1771,1644534485608145.2,,,,,-30.76171875,48.33984375,-5.37109375,38.57421875
1772,1644534485612051.5,,,,,-34.66796875,50.78125,-4.39453125,0.9765625
1773,1644534485615957.8,,,,,-14.16015625,49.8046875,0.0,44.921875
1774,1644534485619864.0,,,,,6.8359375,60.05859375,-6.34765625,53.22265625
1775,1644534485623770.2,,,,,24.90234375,56.640625,-6.34765625,58.59375
1776,1644534485627676.5,,,,,37.59765625,48.33984375,0.48828125,74.70703125
1777,1644534485631582.8,,,,,31.25,53.22265625,-0.48828125,97.65625
1778,1644534485635489.0,,,,,35.15625,58.10546875,-9.765625,104.98046875
1779,1644534485639395.2,,,,,36.1328125,57.6171875,-11.23046875,87.890625
1780,1644534485643301.5,,,,,22.4609375,50.29296875,-9.765625,79.1015625
1781,1644534485647207.8,,,,,31.25,52.24609375,-17.578125,59.5703125
1782,1644534485651114.0,,,,,64.94140625,59.08203125,-14.6484375,46.875
1783,1644534485655020.2,,,,,83.49609375,60.546875,-13.18359375,66.40625
1784,1644534485658926.5,,,,,58.10546875,55.6640625,-16.11328125,78.61328125
1785,1644534485662832.8,,,,,44.43359375,51.7578125,-18.5546875,56.15234375
1786,1644534485666739.0,,,,,67.3828125,60.05859375,-21.97265625,45.41015625
1787,1644534485670645.2,,,,,70.80078125,57.6171875,-19.04296875,22.94921875
1788,1644534485674551.5,,,,,35.64453125,48.828125,-21.97265625,38.0859375
1789,1644534485678457.8,,,,,44.43359375,51.26953125,-26.85546875,75.1953125
1790,1644534485682364.0,,,,,48.33984375,51.26953125,-27.34375,65.91796875
1791,1644534485686270.2,,,,,40.0390625,53.7109375,-32.71484375,18.06640625
1792,1644534485690176.5,,,,,57.6171875,51.26953125,-27.34375,98.14453125
1793,1644534485694082.8,,,,,58.10546875,43.9453125,-21.484375,87.40234375
1794,1644534485697989.0,,,,,36.1328125,47.36328125,-34.66796875,-14.6484375
1795,1644534485701895.2,,,,,15.625,42.96875,-38.0859375,39.0625
1796,1644534485705801.5,,,,,18.06640625,39.55078125,-33.69140625,50.78125
1797,1644534485709707.8,,,,,-1.953125,37.109375,-38.57421875,9.27734375
1798,1644534485713614.0,,,,,-21.97265625,28.80859375,-34.1796875,38.57421875
1799,1644534485717520.2,,,,,-10.25390625,32.71484375,-35.64453125,36.62109375
1800,1644534485721426.5,,,,,6.8359375,40.52734375,-36.62109375,4.8828125
1801,1644534485725332.8,,,,,0.0,38.57421875,-33.69140625,12.6953125
1802,1644534485729239.0,,,,,-15.13671875,32.71484375,-34.66796875,30.2734375
1803,1644534485733145.2,,,,,-18.06640625,36.1328125,-34.66796875,26.3671875
1804,1644534485737051.5,,,,,-31.73828125,34.66796875,-35.15625,31.73828125
1805,1644534485740957.8,,,,,-22.94921875,34.1796875,-43.45703125,5.37109375
1806,1644534485744864.0,,,,,-2.9296875,35.15625,-52.24609375,8.7890625
1807,1644534485748770.2,,,,,-29.296875,16.6015625,-40.0390625,56.640625
1808,1644534485752676.5,,,,,1.46484375,8.7890625,-43.45703125,0.0
1809,1644534485756582.8,,,,,16.6015625,14.6484375,-52.734375,3.41796875
1810,1644534485760489.0,,,,,-29.296875,14.6484375,-48.828125,26.85546875
1811,1644534485764395.2,,,,,-12.6953125,19.53125,-43.9453125,10.25390625
1812,1644534485768301.5,,,,,9.765625,23.4375,-38.0859375,4.8828125
1813,1644534485772207.8,,,,,7.8125,17.578125,-35.15625,34.1796875
1814,1644534485776114.0,,,,,8.7890625,20.99609375,-33.203125,23.4375
1815,1644534485780020.2,,,,,1.953125,10.7421875,-31.25,7.32421875
1816,1644534485783926.5,,,,,2.44140625,-3.90625,-39.0625,25.390625
1817,1644534485787832.8,,,,,12.6953125,0.0,-43.9453125,34.1796875
1818,1644534485791739.0,,,,,-3.90625,-4.8828125,-27.83203125,24.4140625
1819,1644534485795645.2,,,,,-14.16015625,-11.23046875,-25.390625,1.46484375
1820,1644534485799551.5,,,,,21.484375,-18.06640625,-27.34375,18.5546875
1821,1644534485803457.8,,,,,33.69140625,-21.97265625,-23.4375,6.8359375
1822,1644534485807364.0,,,,,-11.23046875,-25.87890625,-28.80859375,-7.32421875
1823,1644534485811270.2,,,,,-6.34765625,-29.296875,-27.34375,32.2265625
1824,1644534485815176.5,,,,,8.30078125,-28.80859375,-25.87890625,64.453125
1825,1644534485819082.8,,,,,-1.953125,-33.203125,-25.390625,22.4609375
1826,1644534485822989.0,,,,,16.11328125,-35.15625,-24.4140625,46.38671875
1827,1644534485826895.2,,,,,26.3671875,-33.203125,-29.296875,61.5234375
1828,1644534485830801.5,,,,,2.9296875,-36.1328125,-31.25,10.7421875
1829,1644534485834707.8,,,,,-18.5546875,-44.43359375,-36.1328125,-20.5078125
1830,1644534485838614.0,,,,,-2.44140625,-47.8515625,-40.52734375,10.7421875
1831,1644534485842520.2,,,,,-15.625,-52.24609375,-32.71484375,24.90234375
1832,1644534485846426.5,,,,,-16.11328125,-51.26953125,-27.34375,-20.01953125
1833,1644534485850332.8,,,,,-2.9296875,-52.734375,-32.2265625,19.53125
1834,1644534485854239.0,,,,,-12.20703125,-52.24609375,-35.15625,44.43359375
1835,1644534485858145.2,,,,,-2.9296875,-54.6875,-34.1796875,14.16015625
1836,1644534485862051.5,,,,,5.37109375,-62.5,-36.62109375,-16.6015625
1837,1644534485865957.8,,,,,-0.9765625,-70.80078125,-37.109375,-15.13671875
1838,1644534485869864.0,,,,,-13.18359375,-74.70703125,-35.15625,14.6484375
1839,1644534485873770.2,,,,,5.859375,-54.6875,-36.1328125,31.73828125
1840,1644534485877676.5,,,,,2.9296875,-46.38671875,-28.80859375,42.48046875
1841,1644534485881582.8,,,,,14.6484375,-53.7109375,-20.01953125,40.0390625
1842,1644534485885489.0,,,,,6.34765625,-65.4296875,-23.4375,27.83203125
1843,1644534485889395.2,,,,,-0.9765625,-76.171875,-25.87890625,8.7890625
1844,1644534485893301.5,,,,,5.859375,-75.1953125,-26.3671875,-5.859375
1845,1644534485897207.8,,,,,-11.23046875,-76.66015625,-34.66796875,33.203125
1846,1644534485901114.0,,,,,-12.6953125,-82.03125,-37.59765625,41.9921875
1847,1644534485905020.2,,,,,-38.57421875,-85.44921875,-32.71484375,40.0390625
1848,1644534485908926.5,,,,,5.37109375,-85.44921875,-26.3671875,40.52734375
1849,1644534485912832.8,,,,,18.5546875,-81.54296875,-23.92578125,1.46484375
1850,1644534485916739.0,,,,,-43.45703125,-78.61328125,-24.4140625,-18.06640625
1851,1644534485920645.2,,,,,-18.5546875,-71.77734375,-20.99609375,-3.41796875
1852,1644534485924551.5,,,,,-21.97265625,-71.2890625,-17.578125,23.92578125
1853,1644534485928457.8,,,,,-20.5078125,-75.68359375,-19.04296875,29.296875
1854,1644534485932364.0,,,,,-15.13671875,-75.68359375,-19.04296875,25.87890625
1855,1644534485936270.2,,,,,-30.2734375,-77.63671875,-23.4375,20.01953125
1856,1644534485940176.5,,,,,-19.04296875,-75.68359375,-36.1328125,-13.18359375
1857,1644534485944082.8,,,,,-30.76171875,-73.73046875,-30.2734375,-3.90625
1858,1644534485947989.0,,,,,-19.53125,-65.91796875,-26.85546875,-12.6953125
1859,1644534485951895.2,,,,,22.4609375,-57.12890625,-38.57421875,-29.296875
1860,1644534485955801.5,,,,,-7.8125,-62.98828125,-42.48046875,-0.9765625
1861,1644534485959707.8,,,,,-19.04296875,-73.2421875,-42.96875,-15.625
1862,1644534485963614.0,,,,,-13.671875,-80.56640625,-36.62109375,3.41796875
1863,1644534485967520.2,,,,,-32.71484375,-70.80078125,-34.1796875,15.13671875
1864,1644534485971426.5,,,,,-36.1328125,-72.265625,-45.8984375,-9.765625
1865,1644534485975332.8,,,,,-49.8046875,-78.61328125,-49.8046875,-25.390625
1866,1644534485979239.0,,,,,-33.69140625,-74.21875,-46.38671875,-22.4609375
1867,1644534485983145.2,,,,,-3.41796875,-68.359375,-53.7109375,-14.6484375
1868,1644534485987051.5,,,,,-42.96875,-64.94140625,-60.546875,-23.92578125
1869,1644534485990957.8,,,,,-81.0546875,-75.1953125,-55.17578125,-35.15625
1870,1644534485994864.0,,,,,-39.55078125,-69.82421875,-45.41015625,-32.71484375
1871,1644534485998770.2,,,,,-29.296875,-60.05859375,-39.55078125,-5.859375
1872,1644534486002676.5,,,,,-28.80859375,-59.08203125,-40.0390625,9.27734375
1873,1644534486006582.8,,,,,-19.53125,-67.87109375,-30.76171875,20.5078125
1874,1644534486010489.0,,,,,-22.4609375,-71.77734375,-27.34375,0.0
1875,1644534486014395.2,,,,,-40.0390625,-61.5234375,-35.15625,-3.41796875
1876,1644534486018301.5,,,,,-61.03515625,-66.89453125,-40.52734375,13.671875
1877,1644534486022207.8,,,,,-62.98828125,-71.77734375,-44.43359375,-32.2265625
1878,1644534486026114.0,,,,,-49.31640625,-78.61328125,-40.52734375,-36.62109375
1879,1644534486030020.2,,,,,-24.4140625,-82.03125,-45.8984375,-20.99609375
1880,1644534486033926.5,,,,,-27.34375,-73.73046875,-45.8984375,9.765625
1881,1644534486037832.8,,,,,-50.29296875,-68.84765625,-33.69140625,24.4140625
1882,1644534486041739.0,,,,,-3.90625,-63.96484375,-41.9921875,-29.78515625
1883,1644534486045645.2,,,,,-14.6484375,-67.3828125,-48.33984375,-40.52734375
1884,1644534486049551.5,,,,,-60.05859375,-65.4296875,-42.96875,-34.66796875
1885,1644534486053457.8,,,,,-31.73828125,-59.08203125,-37.109375,-22.4609375
1886,1644534486057364.0,,,,,-24.4140625,-62.5,-37.59765625,32.2265625
1887,1644534486061270.2,,,,,-9.27734375,-66.40625,-41.50390625,4.8828125
1888,1644534486065176.5,,,,,-29.78515625,-66.89453125,-41.9921875,-77.63671875
1889,1644534486069082.8,,,,,-42.48046875,-67.87109375,-33.203125,-47.8515625
1890,1644534486072989.0,,,,,-22.94921875,-73.2421875,-30.2734375,-47.36328125
1891,1644534486076895.2,,,,,-20.99609375,-69.82421875,-24.90234375,-46.38671875
