,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1034,1644534611776114.0,,,,,5.859375,-34.66796875,62.98828125,4.8828125
1035,1644534611780020.2,,,,,1.953125,-38.57421875,52.734375,2.44140625
1036,1644534611783926.5,,,,,3.41796875,-49.31640625,47.8515625,5.37109375
1037,1644534611787832.8,,,,,6.8359375,-43.45703125,58.59375,17.08984375
1038,1644534611791739.0,,,,,2.9296875,-41.015625,60.546875,17.578125
1039,1644534611795645.2,,,,,3.41796875,-37.59765625,61.03515625,16.11328125
1040,1644534611799551.5,,,,,3.90625,-44.43359375,56.15234375,20.01953125
1041,1644534611803457.8,,,,,0.48828125,-51.26953125,49.31640625,12.6953125
1042,1644534611807364.0,,,,,-10.25390625,-46.38671875,40.52734375,-14.6484375
1043,1644534611811270.2,,,,,-12.6953125,-53.7109375,38.0859375,-20.01953125
1044,1644534611815176.5,,,,,-7.32421875,-60.05859375,37.59765625,-16.6015625
1045,1644534611819082.8,,,,,-7.32421875,-52.734375,40.52734375,-19.53125
1046,1644534611822989.0,,,,,-14.6484375,-47.8515625,36.62109375,-13.18359375
1047,1644534611826895.2,,,,,-17.578125,-52.24609375,29.296875,-17.08984375
1048,1644534611830801.5,,,,,-15.625,-55.17578125,26.3671875,-15.625
1049,1644534611834707.8,,,,,-9.27734375,-52.734375,23.4375,-15.625
1050,1644534611838614.0,,,,,-5.37109375,-45.8984375,26.85546875,-25.390625
1051,1644534611842520.2,,,,,-10.7421875,-48.33984375,32.2265625,-20.99609375
1052,1644534611846426.5,,,,,-12.6953125,-51.26953125,28.3203125,-21.484375
1053,1644534611850332.8,,,,,-17.08984375,-43.45703125,22.4609375,-25.87890625
1054,1644534611854239.0,,,,,-10.25390625,-41.015625,28.3203125,-16.6015625
1055,1644534611858145.2,,,,,-2.44140625,-42.96875,36.62109375,-6.8359375
1056,1644534611862051.5,,,,,-12.6953125,-36.62109375,37.109375,-19.04296875
1057,1644534611865957.8,,,,,-23.4375,-34.1796875,36.62109375,-36.62109375
1058,1644534611869864.0,,,,,-26.85546875,-48.33984375,42.96875,-35.64453125
1059,1644534611873770.2,,,,,-29.296875,-44.43359375,51.7578125,-26.3671875
1060,1644534611877676.5,,,,,-28.3203125,-31.73828125,66.40625,-27.34375
1061,1644534611881582.8,,,,,-27.34375,-32.71484375,64.453125,-31.73828125
1062,1644534611885489.0,,,,,-30.76171875,-38.0859375,55.17578125,-32.2265625
1063,1644534611889395.2,,,,,-28.3203125,-44.921875,49.31640625,-27.83203125
1064,1644534611893301.5,,,,,-24.4140625,-49.31640625,53.22265625,-30.76171875
1065,1644534611897207.8,,,,,-15.625,-44.921875,65.91796875,-23.92578125
1066,1644534611901114.0,,,,,-9.27734375,-46.875,72.75390625,-15.13671875
1067,1644534611905020.2,,,,,-14.6484375,-50.78125,69.3359375,-20.99609375
1068,1644534611908926.5,,,,,-17.578125,-33.69140625,70.3125,-18.5546875
1069,1644534611912832.8,,,,,-19.53125,-34.1796875,71.2890625,-10.25390625
1070,1644534611916739.0,,,,,-17.578125,-51.7578125,66.89453125,-10.25390625
1071,1644534611920645.2,,,,,-17.08984375,-47.8515625,68.359375,-8.7890625
1072,1644534611924551.5,,,,,-21.484375,-56.640625,66.40625,-6.34765625
1073,1644534611928457.8,,,,,-22.94921875,-50.78125,57.12890625,-9.27734375
1074,1644534611932364.0,,,,,-23.92578125,-47.8515625,50.78125,-11.71875
1075,1644534611936270.2,,,,,-30.76171875,-57.6171875,57.6171875,-10.7421875
1076,1644534611940176.5,,,,,-28.3203125,-53.7109375,63.96484375,-14.6484375
1077,1644534611944082.8,,,,,-22.94921875,-47.8515625,68.359375,-16.11328125
1078,1644534611947989.0,,,,,-20.99609375,-42.96875,76.66015625,-7.32421875
1079,1644534611951895.2,,,,,-23.92578125,-42.48046875,70.80078125,-7.32421875
1080,1644534611955801.5,,,,,-26.85546875,-46.875,75.68359375,-15.625
1081,1644534611959707.8,,,,,-29.78515625,-51.7578125,75.1953125,-15.625
1082,1644534611963614.0,,,,,-37.109375,-56.640625,66.89453125,-21.97265625
1083,1644534611967520.2,,,,,-39.55078125,-57.12890625,67.3828125,-24.4140625
1084,1644534611971426.5,,,,,-35.15625,-49.8046875,66.89453125,-27.34375
1085,1644534611975332.8,,,,,-24.4140625,-44.43359375,64.453125,-27.34375
1086,1644534611979239.0,,,,,-12.20703125,-44.921875,58.59375,-11.71875
1087,1644534611983145.2,,,,,-12.6953125,-54.6875,59.08203125,-8.7890625
1088,1644534611987051.5,,,,,-8.7890625,-57.12890625,52.734375,-4.8828125
1089,1644534611990957.8,,,,,2.9296875,-47.8515625,25.390625,10.7421875
1090,1644534611994864.0,,,,,9.27734375,-41.50390625,12.6953125,21.484375
1091,1644534611998770.2,,,,,3.90625,-41.015625,14.6484375,21.484375
1092,1644534612002676.5,,,,,2.9296875,-43.9453125,2.44140625,13.18359375
1093,1644534612006582.8,,,,,2.44140625,-46.38671875,-11.23046875,19.53125
1094,1644534612010489.0,,,,,0.9765625,-51.26953125,-16.6015625,18.06640625
1095,1644534612014395.2,,,,,2.9296875,-53.7109375,-31.73828125,9.765625
1096,1644534612018301.5,,,,,5.37109375,-39.55078125,-33.69140625,13.18359375
1097,1644534612022207.8,,,,,13.671875,-30.76171875,-32.2265625,11.23046875
1098,1644534612026114.0,,,,,0.48828125,-34.1796875,-21.484375,6.34765625
1099,1644534612030020.2,,,,,-0.48828125,-38.57421875,-6.8359375,1.953125
1100,1644534612033926.5,,,,,12.6953125,-37.59765625,-7.8125,8.30078125
1101,1644534612037832.8,,,,,13.18359375,-33.203125,0.0,16.11328125
1102,1644534612041739.0,,,,,20.01953125,-33.69140625,-2.44140625,7.8125
1103,1644534612045645.2,,,,,18.5546875,-36.1328125,-12.20703125,1.953125
1104,1644534612049551.5,,,,,8.7890625,-41.50390625,-21.97265625,7.8125
1105,1644534612053457.8,,,,,-1.953125,-40.52734375,-20.5078125,7.8125
1106,1644534612057364.0,,,,,-12.20703125,-33.69140625,-12.20703125,-0.9765625
1107,1644534612061270.2,,,,,-5.859375,-41.50390625,-15.13671875,4.8828125
1108,1644534612065176.5,,,,,-2.44140625,-45.8984375,-16.11328125,7.32421875
1109,1644534612069082.8,,,,,-11.71875,-41.50390625,-16.6015625,0.0
1110,1644534612072989.0,,,,,-14.16015625,-42.96875,-16.6015625,0.9765625
1111,1644534612076895.2,,,,,-6.34765625,-51.7578125,-24.90234375,-6.34765625
1112,1644534612080801.5,,,,,-9.765625,-57.12890625,-31.73828125,-13.18359375
1113,1644534612084707.8,,,,,-19.53125,-54.19921875,-26.3671875,3.41796875
1114,1644534612088614.0,,,,,-18.5546875,-54.19921875,-27.83203125,-2.9296875
1115,1644534612092520.2,,,,,-29.78515625,-56.15234375,-22.4609375,-19.04296875
1116,1644534612096426.5,,,,,-34.66796875,-62.98828125,-9.765625,-19.53125
1117,1644534612100332.8,,,,,-25.87890625,-63.96484375,-0.9765625,-14.6484375
1118,1644534612104239.0,,,,,-20.99609375,-58.59375,13.18359375,-5.859375
1119,1644534612108145.2,,,,,-20.5078125,-60.05859375,13.671875,-14.16015625
1120,1644534612112051.5,,,,,-15.13671875,-58.59375,14.16015625,2.44140625
1121,1644534612115957.8,,,,,1.46484375,-61.03515625,18.06640625,34.1796875
1122,1644534612119864.0,,,,,3.90625,-62.98828125,9.27734375,18.5546875
1123,1644534612123770.2,,,,,6.34765625,-55.17578125,1.953125,2.9296875
1124,1644534612127676.5,,,,,12.20703125,-54.19921875,1.953125,10.25390625
1125,1644534612131582.8,,,,,4.39453125,-55.6640625,0.48828125,12.20703125
1126,1644534612135489.0,,,,,5.37109375,-55.17578125,-5.859375,9.27734375
1127,1644534612139395.2,,,,,8.30078125,-55.6640625,-11.23046875,5.37109375
1128,1644534612143301.5,,,,,6.34765625,-61.03515625,-3.41796875,3.90625
1129,1644534612147207.8,,,,,-0.48828125,-59.5703125,2.44140625,1.46484375
1130,1644534612151114.0,,,,,7.32421875,-56.640625,1.953125,-4.39453125
1131,1644534612155020.2,,,,,2.9296875,-56.15234375,5.859375,-6.34765625
1132,1644534612158926.5,,,,,-2.9296875,-48.828125,13.18359375,3.41796875
1133,1644534612162832.8,,,,,5.859375,-52.24609375,9.765625,12.20703125
1134,1644534612166739.0,,,,,5.859375,-55.17578125,2.9296875,1.46484375
1135,1644534612170645.2,,,,,6.8359375,-51.7578125,12.6953125,1.953125
1136,1644534612174551.5,,,,,4.8828125,-44.921875,12.20703125,5.37109375
1137,1644534612178457.8,,,,,5.37109375,-52.24609375,6.34765625,1.953125
1138,1644534612182364.0,,,,,3.41796875,-55.17578125,8.30078125,-4.39453125
1139,1644534612186270.2,,,,,-5.37109375,-51.26953125,2.44140625,-1.46484375
1140,1644534612190176.5,,,,,-6.8359375,-57.6171875,5.859375,9.27734375
1141,1644534612194082.8,,,,,-10.25390625,-57.12890625,12.6953125,3.41796875
1142,1644534612197989.0,,,,,-20.5078125,-46.38671875,8.30078125,-5.859375
1143,1644534612201895.2,,,,,-18.5546875,-51.26953125,7.32421875,-10.25390625
1144,1644534612205801.5,,,,,-12.20703125,-63.96484375,10.25390625,2.44140625
1145,1644534612209707.8,,,,,-16.11328125,-61.03515625,13.18359375,-3.41796875
1146,1644534612213614.0,,,,,-14.6484375,-54.19921875,19.04296875,-14.16015625
1147,1644534612217520.2,,,,,-19.53125,-59.08203125,15.625,-16.6015625
1148,1644534612221426.5,,,,,-25.390625,-62.01171875,9.27734375,-18.06640625
1149,1644534612225332.8,,,,,-17.08984375,-54.19921875,5.37109375,-21.484375
1150,1644534612229239.0,,,,,-17.08984375,-55.17578125,3.90625,-13.18359375
1151,1644534612233145.2,,,,,-22.94921875,-56.640625,1.953125,-8.30078125
1152,1644534612237051.5,,,,,-18.5546875,-62.5,-0.9765625,-11.23046875
1153,1644534612240957.8,,,,,-16.11328125,-70.80078125,-6.34765625,-7.32421875
1154,1644534612244864.0,,,,,-15.13671875,-65.91796875,-6.34765625,-5.859375
1155,1644534612248770.2,,,,,-13.671875,-64.453125,-13.671875,-6.34765625
1156,1644534612252676.5,,,,,-17.08984375,-68.84765625,-20.5078125,-11.23046875
1157,1644534612256582.8,,,,,-15.13671875,-66.89453125,-20.5078125,-17.08984375
1158,1644534612260489.0,,,,,-3.41796875,-65.91796875,-22.94921875,-9.765625
1159,1644534612264395.2,,,,,1.953125,-62.5,-19.04296875,-2.44140625
1160,1644534612268301.5,,,,,2.44140625,-57.6171875,-12.20703125,0.0
1161,1644534612272207.8,,,,,-0.9765625,-63.4765625,-17.578125,10.25390625
1162,1644534612276114.0,,,,,3.90625,-64.453125,-15.625,-5.37109375
1163,1644534612280020.2,,,,,15.13671875,-61.03515625,-1.46484375,-12.6953125
1164,1644534612283926.5,,,,,14.16015625,-56.15234375,11.23046875,-2.9296875
1165,1644534612287832.8,,,,,-2.9296875,-56.640625,10.7421875,-9.765625
1166,1644534612291739.0,,,,,-13.18359375,-64.453125,4.8828125,-11.23046875
1167,1644534612295645.2,,,,,-10.25390625,-67.3828125,0.9765625,-8.30078125
1168,1644534612299551.5,,,,,-16.6015625,-68.359375,-1.953125,-15.625
1169,1644534612303457.8,,,,,-11.71875,-68.359375,4.8828125,-9.27734375
1170,1644534612307364.0,,,,,-5.37109375,-61.03515625,15.13671875,0.48828125
1171,1644534612311270.2,,,,,-5.859375,-58.10546875,10.25390625,-6.8359375
1172,1644534612315176.5,,,,,-3.90625,-60.05859375,15.13671875,-9.27734375
1173,1644534612319082.8,,,,,-3.90625,-51.7578125,24.4140625,-1.953125
1174,1644534612322989.0,,,,,0.9765625,-55.17578125,32.2265625,1.46484375
1175,1644534612326895.2,,,,,-1.953125,-63.96484375,43.9453125,5.859375
1176,1644534612330801.5,,,,,-7.8125,-67.3828125,41.015625,-3.41796875
1177,1644534612334707.8,,,,,-4.39453125,-64.94140625,42.48046875,-15.13671875
1178,1644534612338614.0,,,,,-20.5078125,-64.94140625,41.9921875,-8.30078125
1179,1644534612342520.2,,,,,-25.390625,-65.91796875,38.57421875,-16.6015625
1180,1644534612346426.5,,,,,-9.27734375,-56.15234375,33.69140625,-26.85546875
1181,1644534612350332.8,,,,,-10.7421875,-60.546875,9.765625,-23.4375
1182,1644534612354239.0,,,,,-15.625,-68.359375,0.0,-20.01953125
1183,1644534612358145.2,,,,,-11.23046875,-58.10546875,-0.9765625,-20.01953125
1184,1644534612362051.5,,,,,-13.671875,-57.6171875,-4.8828125,-25.390625
1185,1644534612365957.8,,,,,-3.41796875,-55.17578125,8.30078125,-12.6953125
1186,1644534612369864.0,,,,,3.41796875,-51.7578125,20.99609375,1.953125
1187,1644534612373770.2,,,,,-1.953125,-51.7578125,25.390625,-13.18359375
1188,1644534612377676.5,,,,,0.9765625,-49.8046875,34.1796875,-20.01953125
1189,1644534612381582.8,,,,,-1.46484375,-58.59375,37.59765625,-11.71875
1190,1644534612385489.0,,,,,-9.765625,-62.01171875,35.64453125,-26.3671875
1191,1644534612389395.2,,,,,-19.53125,-53.7109375,34.1796875,-39.55078125
1192,1644534612393301.5,,,,,-15.13671875,-49.31640625,34.66796875,-38.0859375
1193,1644534612397207.8,,,,,-16.11328125,-49.8046875,42.96875,-42.96875
1194,1644534612401114.0,,,,,-19.04296875,-49.8046875,48.828125,-46.38671875
1195,1644534612405020.2,,,,,-18.06640625,-51.26953125,55.6640625,-44.921875
1196,1644534612408926.5,,,,,-15.625,-52.734375,62.01171875,-35.64453125
1197,1644534612412832.8,,,,,-9.27734375,-49.31640625,63.4765625,-24.90234375
1198,1644534612416739.0,,,,,-8.30078125,-47.8515625,62.98828125,-26.85546875
1199,1644534612420645.2,,,,,-6.34765625,-50.29296875,66.89453125,-24.4140625
1200,1644534612424551.5,,,,,-7.32421875,-52.734375,75.68359375,-20.99609375
1201,1644534612428457.8,,,,,-13.18359375,-49.31640625,77.63671875,-20.01953125
1202,1644534612432364.0,,,,,-11.23046875,-54.6875,87.890625,-15.625
1203,1644534612436270.2,,,,,-7.8125,-62.98828125,98.6328125,-15.625
1204,1644534612440176.5,,,,,-10.25390625,-61.03515625,100.5859375,-9.27734375
1205,1644534612444082.8,,,,,-14.6484375,-49.31640625,101.5625,-7.8125
1206,1644534612447989.0,,,,,-14.16015625,-45.8984375,88.8671875,-10.25390625
1207,1644534612451895.2,,,,,-11.23046875,-40.52734375,91.796875,-1.953125
1208,1644534612455801.5,,,,,-20.5078125,-46.875,103.515625,-4.8828125
1209,1644534612459707.8,,,,,-27.83203125,-60.546875,94.23828125,-4.39453125
1210,1644534612463614.0,,,,,-25.390625,-66.89453125,86.9140625,3.41796875
1211,1644534612467520.2,,,,,-21.484375,-64.94140625,83.49609375,2.9296875
1212,1644534612471426.5,,,,,-11.23046875,-69.82421875,84.47265625,-4.39453125
1213,1644534612475332.8,,,,,-11.23046875,-64.453125,94.23828125,-0.9765625
1214,1644534612479239.0,,,,,-18.5546875,-67.87109375,96.19140625,-10.25390625
1215,1644534612483145.2,,,,,-23.92578125,-72.265625,92.7734375,-20.99609375
1216,1644534612487051.5,,,,,-26.85546875,-67.3828125,97.16796875,-13.18359375
1217,1644534612490957.8,,,,,-23.4375,-66.89453125,108.3984375,-6.8359375
1218,1644534612494864.0,,,,,-12.6953125,-66.89453125,115.72265625,-10.25390625
1219,1644534612498770.2,,,,,-8.7890625,-60.05859375,108.88671875,-19.53125
1220,1644534612502676.5,,,,,-10.25390625,-53.7109375,102.5390625,-28.80859375
1221,1644534612506582.8,,,,,-14.6484375,-63.96484375,99.609375,-31.25
1222,1644534612510489.0,,,,,-20.99609375,-63.96484375,107.91015625,-31.25
1223,1644534612514395.2,,,,,-14.16015625,-46.875,111.81640625,-22.4609375
1224,1644534612518301.5,,,,,-8.7890625,-42.48046875,101.5625,-14.16015625
1225,1644534612522207.8,,,,,-13.671875,-52.734375,95.703125,-18.5546875
1226,1644534612526114.0,,,,,-18.06640625,-51.7578125,95.703125,-15.13671875
1227,1644534612530020.2,,,,,-14.6484375,-45.8984375,90.8203125,-6.34765625
1228,1644534612533926.5,,,,,-15.13671875,-55.17578125,85.44921875,-13.671875
1229,1644534612537832.8,,,,,-13.671875,-58.10546875,84.9609375,-21.97265625
1230,1644534612541739.0,,,,,-5.859375,-60.546875,78.61328125,-16.11328125
1231,1644534612545645.2,,,,,-8.7890625,-74.21875,67.87109375,-10.7421875
1232,1644534612549551.5,,,,,-6.8359375,-63.4765625,75.68359375,-2.44140625
1233,1644534612553457.8,,,,,-0.9765625,-52.734375,87.40234375,4.8828125
1234,1644534612557364.0,,,,,-6.34765625,-50.78125,91.30859375,-1.46484375
1235,1644534612561270.2,,,,,-10.25390625,-56.640625,95.21484375,-9.765625
1236,1644534612565176.5,,,,,-14.6484375,-61.5234375,100.09765625,-12.20703125
1237,1644534612569082.8,,,,,-14.6484375,-69.82421875,103.02734375,-10.25390625
1238,1644534612572989.0,,,,,-22.4609375,-72.75390625,101.5625,-13.671875
1239,1644534612576895.2,,,,,-26.3671875,-66.89453125,90.8203125,-15.13671875
1240,1644534612580801.5,,,,,-15.625,-66.89453125,87.40234375,-9.765625
1241,1644534612584707.8,,,,,-14.6484375,-64.94140625,93.75,-14.6484375
1242,1644534612588614.0,,,,,-14.6484375,-60.546875,92.7734375,-17.08984375
1243,1644534612592520.2,,,,,-9.27734375,-61.03515625,88.37890625,-0.48828125
1244,1644534612596426.5,,,,,-5.37109375,-69.82421875,93.26171875,-6.34765625
1245,1644534612600332.8,,,,,-13.18359375,-59.5703125,101.07421875,-27.34375
1246,1644534612604239.0,,,,,-21.484375,-56.640625,90.33203125,-21.97265625
1247,1644534612608145.2,,,,,-18.06640625,-63.4765625,69.82421875,-25.87890625
1248,1644534612612051.5,,,,,-14.6484375,-70.80078125,67.87109375,-29.78515625
1249,1644534612615957.8,,,,,-16.11328125,-79.58984375,73.2421875,-21.97265625
1250,1644534612619864.0,,,,,-7.32421875,-76.66015625,69.82421875,-17.578125
1251,1644534612623770.2,,,,,0.48828125,-70.80078125,67.87109375,-1.46484375
1252,1644534612627676.5,,,,,-2.44140625,-69.82421875,62.01171875,8.30078125
1253,1644534612631582.8,,,,,-5.37109375,-74.21875,56.15234375,-1.46484375
1254,1644534612635489.0,,,,,-10.7421875,-73.73046875,58.10546875,-15.625
1255,1644534612639395.2,,,,,-1.953125,-62.98828125,54.6875,-18.5546875
1256,1644534612643301.5,,,,,-1.46484375,-57.6171875,55.6640625,-16.11328125
1257,1644534612647207.8,,,,,-12.20703125,-63.96484375,60.05859375,-14.6484375
1258,1644534612651114.0,,,,,-13.671875,-64.94140625,62.98828125,-2.44140625
1259,1644534612655020.2,,,,,-15.625,-65.4296875,65.91796875,-0.48828125
1260,1644534612658926.5,,,,,-19.53125,-62.5,69.3359375,-9.765625
1261,1644534612662832.8,,,,,-9.27734375,-52.734375,71.77734375,-5.37109375
1262,1644534612666739.0,,,,,-0.48828125,-51.26953125,62.98828125,-5.37109375
1263,1644534612670645.2,,,,,-5.37109375,-54.6875,60.546875,-0.9765625
1264,1644534612674551.5,,,,,-0.48828125,-51.26953125,73.73046875,3.41796875
1265,1644534612678457.8,,,,,2.44140625,-41.9921875,74.70703125,4.39453125
1266,1644534612682364.0,,,,,3.90625,-42.96875,66.89453125,5.859375
1267,1644534612686270.2,,,,,11.71875,-63.4765625,73.73046875,6.34765625
1268,1644534612690176.5,,,,,7.32421875,-54.19921875,73.73046875,4.39453125
1269,1644534612694082.8,,,,,4.39453125,-38.0859375,74.70703125,11.71875
1270,1644534612697989.0,,,,,1.953125,-41.9921875,74.70703125,10.7421875
1271,1644534612701895.2,,,,,-0.9765625,-37.109375,71.2890625,1.46484375
1272,1644534612705801.5,,,,,11.71875,-31.73828125,69.3359375,4.8828125
1273,1644534612709707.8,,,,,22.4609375,-32.2265625,78.125,3.41796875
1274,1644534612713614.0,,,,,13.18359375,-32.2265625,72.75390625,1.953125
1275,1644534612717520.2,,,,,3.41796875,-41.50390625,60.546875,3.90625
1276,1644534612721426.5,,,,,1.46484375,-54.6875,61.03515625,0.0
1277,1644534612725332.8,,,,,-4.39453125,-46.38671875,57.12890625,0.9765625
1278,1644534612729239.0,,,,,2.44140625,-36.62109375,57.12890625,2.44140625
1279,1644534612733145.2,,,,,10.25390625,-40.0390625,58.59375,2.9296875
1280,1644534612737051.5,,,,,0.9765625,-40.0390625,59.08203125,12.6953125
1281,1644534612740957.8,,,,,-4.39453125,-36.1328125,63.4765625,19.04296875
1282,1644534612744864.0,,,,,7.32421875,-42.48046875,73.2421875,24.90234375
1283,1644534612748770.2,,,,,11.71875,-39.55078125,79.1015625,24.90234375
1284,1644534612752676.5,,,,,11.71875,-19.53125,73.73046875,19.04296875
1285,1644534612756582.8,,,,,10.7421875,-15.13671875,79.1015625,22.94921875
1286,1644534612760489.0,,,,,1.953125,-27.83203125,85.9375,21.484375
1287,1644534612764395.2,,,,,8.7890625,-24.4140625,74.21875,17.578125
1288,1644534612768301.5,,,,,12.20703125,-23.92578125,77.1484375,22.4609375
1289,1644534612772207.8,,,,,8.7890625,-34.1796875,83.0078125,2.9296875
1290,1644534612776114.0,,,,,8.30078125,-35.64453125,87.890625,-2.9296875
1291,1644534612780020.2,,,,,9.765625,-29.296875,98.14453125,5.37109375
1292,1644534612783926.5,,,,,2.44140625,-39.0625,97.65625,-2.44140625
1293,1644534612787832.8,,,,,-0.9765625,-44.921875,99.609375,1.46484375
1294,1644534612791739.0,,,,,7.8125,-33.203125,108.88671875,-6.34765625
1295,1644534612795645.2,,,,,-3.41796875,-27.34375,115.72265625,-9.27734375
1296,1644534612799551.5,,,,,-9.765625,-25.87890625,122.55859375,3.41796875
1297,1644534612803457.8,,,,,-0.9765625,-30.76171875,128.90625,7.32421875
1298,1644534612807364.0,,,,,0.9765625,-33.69140625,135.7421875,9.765625
1299,1644534612811270.2,,,,,-7.32421875,-30.76171875,139.6484375,1.46484375
1300,1644534612815176.5,,,,,-7.32421875,-33.203125,135.7421875,-8.7890625
1301,1644534612819082.8,,,,,0.0,-35.15625,134.27734375,4.8828125
1302,1644534612822989.0,,,,,-9.765625,-27.83203125,133.7890625,4.39453125
1303,1644534612826895.2,,,,,-6.8359375,-25.390625,126.46484375,-1.953125
