,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
344,1637710146.540375,,,,,111.328125,-389.16015625,-457.03125,304.6875
345,1637710146.5442812,,,,,-24.4140625,-856.93359375,-727.05078125,-132.8125
346,1637710146.5481875,,,,,-60.546875,-1000.0,-765.13671875,-305.17578125
347,1637710146.5520937,,,,,57.12890625,-670.8984375,-508.30078125,92.28515625
348,1637710146.554125,,,,,118.1640625,-394.04296875,-451.171875,334.47265625
349,1637710146.5580313,,,,,-3.41796875,-802.734375,-641.11328125,-22.4609375
350,1637710146.5619376,,,,,-90.8203125,-1000.0,-718.75,-334.9609375
351,1637710146.5658438,,,,,14.6484375,-792.96875,-583.984375,-31.25
352,1637710146.56975,,,,,136.23046875,-571.77734375,-488.76953125,348.14453125
353,1637710146.5736563,,,,,45.8984375,-889.6484375,-654.78515625,127.44140625
354,1637710146.5775626,,,,,-89.84375,-1000.0,-744.140625,-298.33984375
355,1637710146.5814688,,,,,-38.57421875,-917.48046875,-630.859375,-194.82421875
356,1637710146.585375,,,,,119.140625,-886.71875,-585.44921875,273.4375
357,1637710146.5892813,,,,,85.44921875,-998.53515625,-775.87890625,230.95703125
358,1637710146.5931876,,,,,-66.40625,-997.0703125,-765.625,-234.86328125
359,1637710146.5970938,,,,,-89.84375,-896.97265625,-656.73828125,-280.2734375
360,1637710146.600125,,,,,57.6171875,-857.91015625,-554.6875,197.75390625
361,1637710146.6040313,,,,,98.14453125,-735.3515625,-462.890625,327.1484375
362,1637710146.6079376,,,,,-34.66796875,-623.046875,-555.17578125,-109.86328125
363,1637710146.6118438,,,,,-104.00390625,-883.30078125,-725.09765625,-327.63671875
364,1637710146.61575,,,,,16.6015625,-1000.0,-669.921875,60.05859375
365,1637710146.6196563,,,,,124.51171875,-788.57421875,-491.2109375,360.83984375
366,1637710146.6235626,,,,,23.92578125,-684.5703125,-540.0390625,21.97265625
367,1637710146.6274688,,,,,-103.515625,-849.12109375,-691.40625,-333.0078125
368,1637710146.631375,,,,,-40.0390625,-1000.0,-782.2265625,-70.80078125
369,1637710146.6352813,,,,,106.4453125,-631.34765625,-537.59765625,328.61328125
370,1637710146.6391876,,,,,55.6640625,-227.5390625,-425.78125,129.39453125
371,1637710146.6430938,,,,,-104.4921875,-725.5859375,-694.82421875,-290.0390625
372,1637710146.644125,,,,,-81.0546875,-941.40625,-696.2890625,-207.51953125
373,1637710146.6480312,,,,,98.6328125,-449.70703125,-458.49609375,250.9765625
374,1637710146.6519375,,,,,85.44921875,-229.4921875,-420.41015625,239.74609375
375,1637710146.6558437,,,,,-80.56640625,-679.6875,-685.546875,-197.75390625
376,1637710146.65975,,,,,-93.26171875,-1000.0,-822.75390625,-283.69140625
377,1637710146.6636562,,,,,57.12890625,-938.4765625,-610.3515625,139.16015625
378,1637710146.6675625,,,,,103.02734375,-562.5,-458.49609375,273.92578125
379,1637710146.6714687,,,,,-42.48046875,-622.55859375,-657.2265625,-110.83984375
380,1637710146.675375,,,,,-155.2734375,-1000.0,-988.76953125,-333.49609375
381,1637710146.6792812,,,,,-35.15625,-840.8203125,-724.609375,-30.76171875
382,1637710146.6831875,,,,,90.8203125,-243.65234375,-386.23046875,267.08984375
383,1637710146.6870937,,,,,-30.76171875,-512.20703125,-583.0078125,4.39453125
384,1637710146.689125,,,,,-159.66796875,-1000.0,-739.74609375,-355.95703125
385,1637710146.6930313,,,,,-77.63671875,-825.1953125,-607.421875,-145.01953125
386,1637710146.6969376,,,,,37.109375,-373.53515625,-445.80078125,288.57421875
387,1637710146.7008438,,,,,-21.97265625,-480.95703125,-513.671875,150.390625
388,1637710146.70475,,,,,-163.0859375,-895.01953125,-712.40234375,-288.57421875
389,1637710146.7086563,,,,,-155.2734375,-1000.0,-769.04296875,-268.5546875
390,1637710146.7125626,,,,,1.953125,-862.3046875,-537.59765625,183.59375
391,1637710146.7164688,,,,,8.30078125,-836.9140625,-634.765625,230.95703125
392,1637710146.720375,,,,,-132.32421875,-1000.0,-824.21875,-192.87109375
393,1637710146.7242813,,,,,-178.22265625,-920.41015625,-677.734375,-328.61328125
394,1637710146.7281876,,,,,-38.0859375,-718.75,-556.640625,80.56640625
395,1637710146.7320938,,,,,42.96875,-575.1953125,-482.421875,270.01953125
396,1637710146.734125,,,,,-61.03515625,-576.66015625,-573.73046875,-97.16796875
397,1637710146.7380311,,,,,-159.66796875,-824.70703125,-696.77734375,-374.0234375
398,1637710146.7419374,,,,,-88.8671875,-983.88671875,-668.45703125,-70.80078125
399,1637710146.7458436,,,,,33.203125,-672.8515625,-514.6484375,299.31640625
400,1637710146.74975,,,,,-26.85546875,-527.83203125,-534.66796875,58.10546875
401,1637710146.7536561,,,,,-148.4375,-915.52734375,-735.3515625,-344.23828125
402,1637710146.7575624,,,,,-111.328125,-1000.0,-810.546875,-184.5703125
403,1637710146.7614686,,,,,36.1328125,-858.88671875,-654.296875,251.46484375
404,1637710146.765375,,,,,18.5546875,-729.98046875,-513.671875,164.0625
405,1637710146.7692811,,,,,-121.58203125,-953.125,-698.2421875,-272.4609375
406,1637710146.7731874,,,,,-141.6015625,-1000.0,-859.375,-291.9921875
407,1637710146.7770936,,,,,6.34765625,-922.36328125,-724.609375,150.390625
408,1637710146.779125,,,,,58.59375,-482.421875,-437.98828125,220.21484375
409,1637710146.7830312,,,,,-93.26171875,-566.89453125,-612.3046875,-186.03515625
410,1637710146.7869375,,,,,-167.96875,-1000.0,-788.57421875,-362.3046875
411,1637710146.7908437,,,,,-23.4375,-775.87890625,-563.4765625,9.27734375
412,1637710146.79475,,,,,84.9609375,-402.34375,-446.77734375,272.94921875
413,1637710146.7986562,,,,,-24.4140625,-754.39453125,-652.83203125,-35.15625
414,1637710146.8025625,,,,,-145.01953125,-1000.0,-888.671875,-327.1484375
415,1637710146.8064687,,,,,-33.69140625,-904.296875,-766.6015625,-68.84765625
416,1637710146.810375,,,,,115.234375,-424.31640625,-415.0390625,306.640625
417,1637710146.8142812,,,,,31.25,-522.4609375,-550.78125,127.9296875
418,1637710146.8181875,,,,,-85.44921875,-1000.0,-782.2265625,-273.92578125
419,1637710146.8220937,,,,,-45.41015625,-938.96484375,-677.24609375,-157.71484375
420,1637710146.825125,,,,,90.8203125,-583.49609375,-484.86328125,299.8046875
421,1637710146.8290312,,,,,64.94140625,-700.1953125,-576.171875,244.140625
422,1637710146.8329375,,,,,-79.1015625,-1000.0,-759.27734375,-177.24609375
423,1637710146.8368437,,,,,-86.9140625,-985.83984375,-709.47265625,-217.28515625
424,1637710146.84075,,,,,58.10546875,-713.37890625,-522.4609375,225.5859375
425,1637710146.8446562,,,,,98.14453125,-767.578125,-612.79296875,393.5546875
426,1637710146.8485625,,,,,-23.4375,-1000.0,-773.92578125,-7.32421875
427,1637710146.8524687,,,,,-95.21484375,-1000.0,-724.609375,-262.20703125
428,1637710146.856375,,,,,12.20703125,-958.49609375,-598.6328125,84.47265625
429,1637710146.8602812,,,,,117.67578125,-915.0390625,-602.05078125,388.18359375
430,1637710146.8641875,,,,,-0.9765625,-960.44921875,-749.0234375,75.68359375
431,1637710146.8680937,,,,,-100.09765625,-972.65625,-687.5,-299.31640625
432,1637710146.884125,,,,,-12.6953125,-851.5625,-632.8125,-81.0546875
433,1637710146.8880312,,,,,108.88671875,-683.59375,-496.58203125,324.70703125
434,1637710146.8919375,,,,,57.12890625,-571.77734375,-473.6328125,154.78515625
435,1637710146.8958437,,,,,-72.75390625,-777.34375,-703.61328125,-291.9921875
436,1637710146.89975,,,,,-36.1328125,-1000.0,-738.28125,-227.5390625
437,1637710146.9036562,,,,,98.6328125,-1000.0,-707.03125,247.0703125
438,1637710146.9075625,,,,,70.3125,-901.3671875,-683.59375,220.21484375
439,1637710146.9114687,,,,,-52.734375,-740.72265625,-604.4921875,-237.79296875
440,1637710146.915375,,,,,-71.2890625,-981.4453125,-752.9296875,-340.33203125
441,1637710146.9192812,,,,,83.984375,-852.5390625,-604.00390625,75.68359375
442,1637710146.9231875,,,,,144.53125,-346.19140625,-411.62109375,265.625
443,1637710146.9270937,,,,,4.39453125,-477.5390625,-557.6171875,-108.3984375
444,1637710146.928125,,,,,-73.73046875,-948.73046875,-765.625,-356.4453125
445,1637710146.9320312,,,,,33.203125,-872.55859375,-652.34375,-22.94921875
446,1637710146.9359374,,,,,137.6953125,-340.8203125,-411.62109375,307.6171875
447,1637710146.9398437,,,,,49.8046875,-332.03125,-483.3984375,34.66796875
448,1637710146.94375,,,,,-58.59375,-806.640625,-754.39453125,-337.890625
449,1637710146.9476562,,,,,0.0,-1000.0,-766.6015625,-150.87890625
450,1637710146.9515624,,,,,152.83203125,-741.69921875,-514.6484375,270.5078125
451,1637710146.9554687,,,,,122.55859375,-689.453125,-564.453125,159.1796875
452,1637710146.959375,,,,,-40.0390625,-963.37890625,-797.36328125,-266.6015625
453,1637710146.9632812,,,,,-36.1328125,-1000.0,-945.3125,-239.2578125
454,1637710146.9671874,,,,,124.51171875,-791.9921875,-649.90234375,212.40234375
455,1637710146.9710937,,,,,159.66796875,-272.4609375,-407.2265625,253.41796875
456,1637710146.974125,,,,,8.7890625,-624.51171875,-631.34765625,-181.15234375
457,1637710146.9780312,,,,,-50.78125,-999.0234375,-704.58984375,-340.8203125
458,1637710146.9819374,,,,,87.890625,-573.73046875,-498.53515625,61.5234375
459,1637710146.9858437,,,,,162.59765625,-189.453125,-411.1328125,312.5
460,1637710146.98975,,,,,39.0625,-619.62890625,-638.18359375,-17.08984375
461,1637710146.9936562,,,,,-65.91796875,-1000.0,-799.31640625,-314.453125
462,1637710146.9975624,,,,,44.921875,-833.0078125,-617.67578125,-54.6875
463,1637710147.0014687,,,,,177.734375,-337.40234375,-402.83203125,316.89453125
464,1637710147.005375,,,,,81.54296875,-627.44140625,-642.08984375,111.328125
465,1637710147.0092812,,,,,-48.828125,-1000.0,-849.12109375,-288.57421875
466,1637710147.0131874,,,,,4.39453125,-888.671875,-659.1796875,-162.59765625
467,1637710147.0170937,,,,,141.11328125,-499.51171875,-474.12109375,252.9296875
468,1637710147.019125,,,,,107.91015625,-587.890625,-512.20703125,174.31640625
469,1637710147.0230312,,,,,-32.71484375,-802.24609375,-644.53125,-247.0703125
470,1637710147.0269375,,,,,-41.50390625,-815.4296875,-676.7578125,-278.80859375
471,1637710147.0308437,,,,,109.86328125,-710.9375,-545.8984375,164.55078125
472,1637710147.03475,,,,,139.16015625,-525.390625,-517.08984375,264.16015625
473,1637710147.0386562,,,,,-3.41796875,-757.32421875,-684.5703125,-131.34765625
474,1637710147.0425625,,,,,-64.94140625,-981.4453125,-735.83984375,-321.2890625
475,1637710147.0464687,,,,,56.15234375,-888.18359375,-679.6875,30.76171875
476,1637710147.050375,,,,,143.5546875,-966.30859375,-688.96484375,319.82421875
477,1637710147.0542812,,,,,32.2265625,-760.7421875,-587.40234375,-13.18359375
478,1637710147.0581875,,,,,-77.1484375,-687.98828125,-644.04296875,-366.2109375
479,1637710147.0620937,,,,,-2.44140625,-902.34375,-696.2890625,-123.046875
480,1637710147.065125,,,,,128.41796875,-710.9375,-591.30859375,304.19921875
481,1637710147.0690312,,,,,91.30859375,-454.58984375,-506.34765625,126.46484375
482,1637710147.0729375,,,,,-54.19921875,-709.9609375,-675.78125,-304.6875
483,1637710147.0768437,,,,,-47.36328125,-972.16796875,-736.81640625,-192.3828125
484,1637710147.08075,,,,,101.5625,-619.62890625,-531.25,237.79296875
485,1637710147.0846562,,,,,95.703125,-535.15625,-534.66796875,212.890625
486,1637710147.0885625,,,,,-31.25,-876.953125,-687.01171875,-137.6953125
487,1637710147.0924687,,,,,-61.5234375,-1000.0,-848.6328125,-223.6328125
488,1637710147.096375,,,,,88.37890625,-729.4921875,-633.30078125,177.734375
489,1637710147.1002812,,,,,153.3203125,-92.7734375,-359.86328125,333.49609375
490,1637710147.1041875,,,,,13.18359375,-431.640625,-605.95703125,-64.453125
491,1637710147.1080937,,,,,-64.453125,-969.23828125,-764.6484375,-319.82421875
492,1637710147.109125,,,,,64.453125,-668.45703125,-571.2890625,14.6484375
493,1637710147.1130311,,,,,173.828125,-149.90234375,-396.484375,331.54296875
494,1637710147.1169374,,,,,67.87109375,-395.01953125,-552.24609375,43.9453125
495,1637710147.1208436,,,,,-51.7578125,-996.09375,-781.73828125,-310.05859375
496,1637710147.12475,,,,,6.8359375,-972.65625,-703.125,-89.84375
497,1637710147.1286561,,,,,139.16015625,-673.33984375,-504.39453125,349.12109375
498,1637710147.1325624,,,,,94.7265625,-714.84375,-606.93359375,193.84765625
499,1637710147.1364686,,,,,-30.76171875,-981.4453125,-867.1875,-189.94140625
500,1637710147.140375,,,,,9.765625,-1000.0,-766.11328125,-108.88671875
501,1637710147.1442811,,,,,149.90234375,-537.59765625,-457.51953125,251.953125
502,1637710147.1481874,,,,,137.20703125,-415.52734375,-523.4375,292.48046875
503,1637710147.1520936,,,,,-8.7890625,-929.19921875,-770.5078125,-116.2109375
504,1637710147.154125,,,,,-37.59765625,-791.9921875,-642.08984375,-266.11328125
505,1637710147.1580312,,,,,99.609375,-476.07421875,-505.859375,126.46484375
506,1637710147.1619375,,,,,155.2734375,-365.234375,-448.73046875,323.73046875
507,1637710147.1658437,,,,,33.203125,-504.8828125,-529.296875,-34.66796875
508,1637710147.16975,,,,,-57.6171875,-715.8203125,-687.98828125,-315.91796875
509,1637710147.1736562,,,,,32.71484375,-843.75,-634.765625,-19.04296875
510,1637710147.1775625,,,,,152.34375,-902.34375,-635.25390625,340.33203125
511,1637710147.1814687,,,,,79.1015625,-837.890625,-687.01171875,112.3046875
512,1637710147.185375,,,,,-54.19921875,-638.671875,-622.55859375,-292.48046875
513,1637710147.1892812,,,,,-20.99609375,-733.3984375,-651.3671875,-161.1328125
514,1637710147.1931875,,,,,128.41796875,-578.125,-493.1640625,284.1796875
515,1637710147.1970937,,,,,99.12109375,-298.828125,-438.4765625,192.87109375
516,1637710147.199125,,,,,-58.10546875,-483.3984375,-613.76953125,-265.13671875
517,1637710147.2030313,,,,,-63.4765625,-894.04296875,-719.23828125,-274.90234375
518,1637710147.2069376,,,,,112.3046875,-705.56640625,-551.7578125,179.6875
519,1637710147.2108438,,,,,148.4375,-179.19921875,-401.85546875,258.7890625
520,1637710147.21475,,,,,-18.5546875,-473.6328125,-598.6328125,-140.625
521,1637710147.2186563,,,,,-73.73046875,-1000.0,-840.33203125,-290.52734375
522,1637710147.2225626,,,,,59.08203125,-941.89453125,-725.09765625,94.7265625
523,1637710147.2264688,,,,,137.6953125,-316.40625,-405.2734375,302.734375
524,1637710147.230375,,,,,19.04296875,-454.1015625,-557.12890625,-53.22265625
525,1637710147.2342813,,,,,-89.84375,-1000.0,-875.9765625,-321.77734375
526,1637710147.2381876,,,,,-2.44140625,-886.23046875,-752.9296875,-65.4296875
527,1637710147.2420938,,,,,132.8125,-239.2578125,-370.60546875,287.109375
528,1637710147.259125,,,,,69.82421875,-75.68359375,-458.0078125,93.75
529,1637710147.2630312,,,,,-72.75390625,-722.65625,-706.0546875,-305.17578125
530,1637710147.2669375,,,,,-39.55078125,-878.41796875,-634.765625,-200.68359375
531,1637710147.2708437,,,,,122.55859375,-257.32421875,-399.90234375,252.44140625
532,1637710147.27475,,,,,108.88671875,-84.47265625,-444.82421875,229.00390625
533,1637710147.2786562,,,,,-53.22265625,-721.6796875,-724.609375,-208.0078125
534,1637710147.2825625,,,,,-70.80078125,-1000.0,-743.1640625,-296.38671875
535,1637710147.2864687,,,,,74.70703125,-483.88671875,-477.5390625,113.76953125
536,1637710147.290375,,,,,117.67578125,-156.73828125,-413.57421875,256.8359375
537,1637710147.2942812,,,,,-25.390625,-684.08203125,-648.4375,-144.53125
538,1637710147.2981875,,,,,-99.609375,-979.4921875,-693.359375,-378.90625
539,1637710147.3020937,,,,,28.3203125,-549.8046875,-516.6015625,-21.97265625
540,1637710147.304125,,,,,131.34765625,-327.63671875,-452.1484375,281.25
541,1637710147.3080313,,,,,25.87890625,-655.76171875,-580.56640625,-21.484375
542,1637710147.3119376,,,,,-90.8203125,-894.04296875,-688.96484375,-363.76953125
543,1637710147.3158438,,,,,-8.30078125,-673.33984375,-561.03515625,-135.25390625
544,1637710147.31975,,,,,126.953125,-473.14453125,-481.4453125,249.51171875
545,1637710147.3236563,,,,,67.3828125,-865.72265625,-658.69140625,98.6328125
546,1637710147.3275626,,,,,-54.19921875,-1000.0,-702.1484375,-296.38671875
547,1637710147.3314688,,,,,-25.87890625,-823.2421875,-622.0703125,-251.46484375
548,1637710147.335375,,,,,111.328125,-788.57421875,-593.75,208.0078125
549,1637710147.3392813,,,,,74.21875,-1000.0,-775.87890625,238.28125
550,1637710147.3431876,,,,,-62.98828125,-955.078125,-750.9765625,-222.65625
551,1637710147.3470938,,,,,-83.0078125,-838.37890625,-665.0390625,-374.51171875
552,1637710147.349125,,,,,56.15234375,-795.41015625,-554.6875,52.24609375
553,1637710147.3530312,,,,,130.37109375,-408.69140625,-401.85546875,257.32421875
554,1637710147.3569374,,,,,8.30078125,-395.99609375,-536.62109375,-121.09375
555,1637710147.3608437,,,,,-83.984375,-899.90234375,-717.28515625,-375.9765625
556,1637710147.36475,,,,,10.25390625,-1000.0,-675.78125,-43.9453125
557,1637710147.3686562,,,,,137.6953125,-779.296875,-499.0234375,290.52734375
558,1637710147.3725624,,,,,50.78125,-593.26171875,-506.8359375,15.13671875
559,1637710147.3764687,,,,,-87.890625,-767.578125,-673.33984375,-381.8359375
560,1637710147.380375,,,,,-40.0390625,-1000.0,-805.6640625,-209.9609375
561,1637710147.3842812,,,,,88.37890625,-659.1796875,-578.61328125,232.421875
562,1637710147.3881874,,,,,67.87109375,-150.87890625,-397.94921875,116.69921875
563,1637710147.3920937,,,,,-64.94140625,-628.90625,-662.109375,-316.89453125
564,1637710147.394125,,,,,-53.7109375,-979.4921875,-722.16796875,-304.19921875
565,1637710147.3980312,,,,,104.4921875,-493.65234375,-476.07421875,153.80859375
566,1637710147.4019375,,,,,125.48828125,-122.55859375,-383.30078125,231.93359375
567,1637710147.4058437,,,,,-23.92578125,-577.63671875,-642.578125,-174.8046875
568,1637710147.40975,,,,,-73.2421875,-1000.0,-783.69140625,-321.77734375
569,1637710147.4136562,,,,,59.5703125,-816.40625,-582.51953125,59.5703125
570,1637710147.4175625,,,,,126.46484375,-642.08984375,-484.375,277.83203125
571,1637710147.4214687,,,,,0.0,-785.15625,-667.96875,-73.73046875
572,1637710147.425375,,,,,-119.140625,-1000.0,-966.796875,-331.0546875
573,1637710147.4292812,,,,,1.46484375,-820.3125,-729.4921875,-28.3203125
574,1637710147.4331875,,,,,157.2265625,-137.20703125,-354.00390625,315.91796875
575,1637710147.4370937,,,,,75.68359375,-397.94921875,-494.140625,110.3515625
576,1637710147.439125,,,,,-65.91796875,-905.76171875,-666.9921875,-276.3671875
577,1637710147.4430313,,,,,-26.3671875,-644.53125,-586.9140625,-160.15625
578,1637710147.4469376,,,,,129.39453125,-205.56640625,-424.31640625,282.2265625
579,1637710147.4508438,,,,,103.02734375,-295.8984375,-470.703125,228.02734375
580,1637710147.45475,,,,,-53.22265625,-706.54296875,-639.16015625,-229.00390625
581,1637710147.4586563,,,,,-41.9921875,-969.23828125,-747.55859375,-272.4609375
582,1637710147.4625626,,,,,113.76953125,-767.578125,-561.03515625,188.4765625
583,1637710147.4664688,,,,,126.46484375,-707.03125,-578.125,312.01171875
