,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
338,1637709607.8459375,,,,,-83.0078125,-63.4765625,-158.203125,-52.734375
339,1637709607.8498437,,,,,6.8359375,-52.734375,-150.390625,116.2109375
340,1637709607.85375,,,,,-56.15234375,-55.6640625,-153.80859375,-9.27734375
341,1637709607.8576562,,,,,-140.13671875,-37.59765625,-164.55078125,-219.23828125
342,1637709607.8615625,,,,,-110.83984375,-42.96875,-144.53125,-131.34765625
343,1637709607.8654687,,,,,-31.73828125,-75.68359375,-153.3203125,92.28515625
344,1637709607.869375,,,,,-44.43359375,-53.7109375,-163.0859375,61.5234375
345,1637709607.8732812,,,,,-137.20703125,-59.5703125,-135.7421875,-122.55859375
346,1637709607.8771875,,,,,-148.92578125,-101.07421875,-161.1328125,-145.5078125
347,1637709607.8810937,,,,,-85.9375,-59.08203125,-160.64453125,47.8515625
348,1637709607.885125,,,,,-92.28515625,-40.0390625,-130.859375,83.984375
349,1637709607.8890312,,,,,-147.4609375,-56.640625,-145.5078125,-157.71484375
350,1637709607.8929374,,,,,-185.546875,-56.15234375,-173.828125,-231.93359375
351,1637709607.8968437,,,,,-124.51171875,-73.73046875,-169.921875,-26.85546875
352,1637709607.90075,,,,,-31.73828125,-106.93359375,-126.46484375,63.4765625
353,1637709607.9046562,,,,,-83.49609375,-111.81640625,-149.4140625,-100.09765625
354,1637709607.9085624,,,,,-164.55078125,-82.03125,-194.82421875,-227.05078125
355,1637709607.9124687,,,,,-97.65625,-39.0625,-183.10546875,-96.6796875
356,1637709607.916375,,,,,-18.5546875,-18.5546875,-144.53125,76.171875
357,1637709607.9202812,,,,,-72.75390625,-37.109375,-125.0,-0.48828125
358,1637709607.9241874,,,,,-164.55078125,-58.10546875,-199.21875,-215.8203125
359,1637709607.9280937,,,,,-153.3203125,-59.08203125,-214.35546875,-172.8515625
360,1637709607.929125,,,,,-36.62109375,-62.5,-128.41796875,28.3203125
361,1637709607.9330313,,,,,-45.8984375,-87.890625,-131.8359375,7.8125
362,1637709607.9369376,,,,,-154.296875,-79.58984375,-177.734375,-171.38671875
363,1637709607.9408438,,,,,-163.0859375,-59.08203125,-187.01171875,-198.73046875
364,1637709607.94475,,,,,-71.2890625,-48.828125,-146.97265625,-8.30078125
365,1637709607.9486563,,,,,-40.52734375,-67.87109375,-118.65234375,54.6875
366,1637709607.9525626,,,,,-99.609375,-143.5546875,-171.38671875,-114.74609375
367,1637709607.9564688,,,,,-150.390625,-127.9296875,-208.0078125,-214.84375
368,1637709607.960375,,,,,-99.12109375,-45.8984375,-145.01953125,-38.57421875
369,1637709607.9642813,,,,,-7.32421875,-35.64453125,-124.0234375,142.08984375
370,1637709607.9681876,,,,,-46.38671875,-43.9453125,-160.15625,-20.5078125
371,1637709607.9720938,,,,,-141.11328125,-43.45703125,-185.546875,-226.5625
372,1637709607.975125,,,,,-116.2109375,-58.10546875,-187.5,-128.41796875
373,1637709607.9790313,,,,,-16.6015625,-76.66015625,-158.203125,57.6171875
374,1637709607.9829376,,,,,-47.36328125,-83.49609375,-133.7890625,-7.32421875
375,1637709607.9868438,,,,,-141.11328125,-88.8671875,-164.55078125,-212.890625
376,1637709607.99075,,,,,-136.71875,-80.56640625,-156.73828125,-178.22265625
377,1637709607.9946563,,,,,-36.62109375,-97.65625,-108.3984375,50.78125
378,1637709607.9985626,,,,,0.9765625,-97.65625,-141.11328125,68.84765625
379,1637709608.0024688,,,,,-113.76953125,-41.015625,-161.1328125,-131.34765625
380,1637709608.006375,,,,,-170.41015625,-34.66796875,-157.71484375,-209.9609375
381,1637709608.0102813,,,,,-66.40625,-65.4296875,-170.41015625,-25.87890625
382,1637709608.0141876,,,,,-11.71875,-87.890625,-151.85546875,78.125
383,1637709608.0180938,,,,,-90.8203125,-47.36328125,-170.8984375,-91.796875
384,1637709608.033125,,,,,-157.71484375,-36.1328125,-211.42578125,-226.07421875
385,1637709608.0370312,,,,,-92.7734375,-62.01171875,-181.640625,-46.875
386,1637709608.0409374,,,,,-28.3203125,-47.8515625,-155.2734375,102.05078125
387,1637709608.0448437,,,,,-78.125,-47.36328125,-176.26953125,-48.828125
388,1637709608.04875,,,,,-157.71484375,-63.96484375,-180.17578125,-221.6796875
389,1637709608.0526562,,,,,-114.2578125,-70.3125,-171.38671875,-125.9765625
390,1637709608.0565624,,,,,-11.23046875,-82.03125,-139.6484375,77.1484375
391,1637709608.0604687,,,,,-54.6875,-126.953125,-119.140625,11.71875
392,1637709608.064375,,,,,-160.64453125,-110.83984375,-161.1328125,-206.0546875
393,1637709608.0682812,,,,,-135.7421875,-46.875,-214.35546875,-183.59375
394,1637709608.0721874,,,,,-44.43359375,-73.73046875,-187.5,31.25
395,1637709608.0760937,,,,,-39.0625,-104.00390625,-116.69921875,65.91796875
396,1637709608.078125,,,,,-104.4921875,-81.54296875,-153.80859375,-123.53515625
397,1637709608.0820312,,,,,-146.97265625,-75.1953125,-187.01171875,-224.12109375
398,1637709608.0859375,,,,,-83.984375,-84.9609375,-144.04296875,-54.6875
399,1637709608.0898438,,,,,-31.73828125,-69.3359375,-100.5859375,66.40625
400,1637709608.09375,,,,,-90.33203125,-50.78125,-140.13671875,-88.37890625
401,1637709608.0976562,,,,,-148.92578125,-67.87109375,-174.31640625,-230.46875
402,1637709608.1015625,,,,,-92.7734375,-73.2421875,-158.203125,-98.14453125
403,1637709608.1054688,,,,,-6.34765625,-51.7578125,-137.20703125,57.6171875
404,1637709608.109375,,,,,-54.19921875,-62.98828125,-138.671875,-48.33984375
405,1637709608.1132812,,,,,-142.578125,-99.609375,-190.4296875,-211.9140625
406,1637709608.1171875,,,,,-108.3984375,-83.984375,-183.59375,-154.296875
407,1637709608.1210938,,,,,-20.99609375,-71.2890625,-149.4140625,55.17578125
408,1637709608.130125,,,,,-31.73828125,-68.359375,-165.0390625,30.76171875
409,1637709608.1340313,,,,,-108.88671875,-53.22265625,-162.59765625,-174.31640625
410,1637709608.1379375,,,,,-116.69921875,-50.78125,-155.76171875,-207.03125
411,1637709608.1418438,,,,,-59.5703125,-81.54296875,-177.24609375,2.9296875
412,1637709608.14575,,,,,-43.45703125,-68.84765625,-188.4765625,86.9140625
413,1637709608.1496563,,,,,-86.42578125,-59.5703125,-175.29296875,-124.0234375
414,1637709608.1535625,,,,,-139.16015625,-75.68359375,-142.08984375,-220.21484375
415,1637709608.1574688,,,,,-78.125,-67.3828125,-127.44140625,-41.50390625
416,1637709608.161375,,,,,-2.9296875,-74.70703125,-151.85546875,87.40234375
417,1637709608.1652813,,,,,-71.77734375,-76.66015625,-157.2265625,-59.5703125
418,1637709608.1691875,,,,,-155.76171875,-62.01171875,-181.640625,-219.7265625
419,1637709608.1730938,,,,,-106.93359375,-92.28515625,-189.453125,-114.2578125
420,1637709608.173125,,,,,-25.87890625,-105.95703125,-134.27734375,60.546875
421,1637709608.1770313,,,,,-67.3828125,-102.05078125,-127.9296875,-15.13671875
422,1637709608.1809375,,,,,-151.3671875,-81.0546875,-161.1328125,-205.56640625
423,1637709608.1848438,,,,,-134.765625,-77.1484375,-205.078125,-170.41015625
424,1637709608.18875,,,,,-41.015625,-76.171875,-208.984375,41.015625
425,1637709608.1926563,,,,,-29.78515625,-52.734375,-173.33984375,36.1328125
426,1637709608.1965625,,,,,-117.67578125,-73.2421875,-140.625,-177.734375
427,1637709608.2004688,,,,,-153.80859375,-76.171875,-136.71875,-198.73046875
428,1637709608.204375,,,,,-64.453125,-72.265625,-161.62109375,4.39453125
429,1637709608.2082813,,,,,-37.59765625,-67.87109375,-144.53125,46.38671875
430,1637709608.2121875,,,,,-103.515625,-63.96484375,-167.96875,-132.32421875
431,1637709608.2160938,,,,,-155.76171875,-90.8203125,-190.4296875,-225.09765625
432,1637709608.213125,,,,,-97.65625,-87.890625,-152.34375,-84.9609375
433,1637709608.2170312,,,,,-26.3671875,-75.68359375,-118.65234375,64.453125
434,1637709608.2209375,,,,,-83.984375,-99.12109375,-139.16015625,-40.0390625
435,1637709608.2248437,,,,,-141.11328125,-81.0546875,-196.77734375,-194.3359375
436,1637709608.22875,,,,,-106.4453125,-45.41015625,-219.7265625,-103.515625
437,1637709608.2326562,,,,,-22.94921875,-25.390625,-170.41015625,78.61328125
438,1637709608.2365625,,,,,-36.62109375,-33.69140625,-127.9296875,38.0859375
439,1637709608.2404687,,,,,-131.34765625,-73.73046875,-176.26953125,-164.0625
440,1637709608.244375,,,,,-125.48828125,-101.07421875,-201.171875,-159.66796875
441,1637709608.2482812,,,,,-34.66796875,-83.984375,-133.30078125,43.45703125
442,1637709608.2521875,,,,,-35.15625,-70.3125,-105.46875,50.78125
443,1637709608.2560937,,,,,-131.34765625,-51.26953125,-130.859375,-176.7578125
444,1637709608.273125,,,,,-150.390625,-50.29296875,-167.96875,-249.51171875
445,1637709608.2770312,,,,,-52.24609375,-62.98828125,-160.15625,-21.97265625
446,1637709608.2809374,,,,,-14.6484375,-60.546875,-126.953125,102.5390625
447,1637709608.2848437,,,,,-94.7265625,-66.40625,-147.4609375,-90.8203125
448,1637709608.28875,,,,,-153.3203125,-74.21875,-177.24609375,-216.30859375
449,1637709608.2926562,,,,,-97.16796875,-107.421875,-179.19921875,-60.05859375
450,1637709608.2965624,,,,,-39.55078125,-112.79296875,-199.21875,95.21484375
451,1637709608.3004687,,,,,-54.19921875,-75.1953125,-217.28515625,-6.34765625
452,1637709608.304375,,,,,-122.0703125,-32.2265625,-175.78125,-188.4765625
453,1637709608.3082812,,,,,-110.83984375,-49.31640625,-169.921875,-122.55859375
454,1637709608.3121874,,,,,-28.3203125,-95.703125,-152.34375,78.125
455,1637709608.3160937,,,,,-64.94140625,-70.3125,-130.37109375,32.2265625
456,1637709608.303125,,,,,-149.4140625,-62.01171875,-154.78515625,-191.40625
457,1637709608.3070312,,,,,-132.32421875,-57.6171875,-151.3671875,-201.171875
458,1637709608.3109374,,,,,-41.9921875,-30.2734375,-140.625,2.44140625
459,1637709608.3148437,,,,,-23.4375,-69.3359375,-164.0625,40.0390625
460,1637709608.31875,,,,,-83.0078125,-101.5625,-174.8046875,-148.4375
461,1637709608.3226562,,,,,-135.25390625,-73.73046875,-164.55078125,-264.16015625
462,1637709608.3265624,,,,,-95.21484375,-99.609375,-156.73828125,-88.8671875
463,1637709608.3304687,,,,,-41.50390625,-101.5625,-129.39453125,44.921875
464,1637709608.334375,,,,,-100.5859375,-53.22265625,-134.27734375,-129.8828125
465,1637709608.3382812,,,,,-170.41015625,-63.96484375,-171.875,-272.94921875
466,1637709608.3421874,,,,,-116.69921875,-62.5,-182.6171875,-107.421875
467,1637709608.3460937,,,,,-28.3203125,-72.265625,-154.296875,88.8671875
468,1637709608.350125,,,,,-52.24609375,-77.63671875,-159.1796875,-33.69140625
469,1637709608.3540313,,,,,-149.90234375,-68.84765625,-215.33203125,-234.86328125
470,1637709608.3579376,,,,,-137.6953125,-74.70703125,-172.8515625,-180.17578125
471,1637709608.3618438,,,,,-32.71484375,-58.10546875,-107.421875,12.20703125
472,1637709608.36575,,,,,-46.38671875,-63.4765625,-109.86328125,13.18359375
473,1637709608.3696563,,,,,-125.48828125,-75.68359375,-183.10546875,-176.7578125
474,1637709608.3735626,,,,,-124.0234375,-81.54296875,-215.33203125,-185.546875
475,1637709608.3774688,,,,,-54.6875,-90.33203125,-141.6015625,37.59765625
476,1637709608.381375,,,,,-21.97265625,-74.70703125,-100.09765625,87.890625
477,1637709608.3852813,,,,,-92.7734375,-57.12890625,-149.4140625,-125.9765625
478,1637709608.3891876,,,,,-137.20703125,-56.15234375,-186.5234375,-209.47265625
479,1637709608.3930938,,,,,-62.5,-50.78125,-139.6484375,-19.53125
480,1637709608.409125,,,,,-6.8359375,-66.89453125,-131.8359375,74.70703125
481,1637709608.4130313,,,,,-68.84765625,-94.23828125,-173.33984375,-68.84765625
482,1637709608.4169376,,,,,-138.671875,-88.37890625,-165.0390625,-229.98046875
483,1637709608.4208438,,,,,-110.83984375,-76.66015625,-145.5078125,-130.859375
484,1637709608.42475,,,,,-25.87890625,-104.00390625,-131.34765625,80.56640625
485,1637709608.4286563,,,,,-44.43359375,-96.19140625,-171.38671875,1.46484375
486,1637709608.4325626,,,,,-167.96875,-41.015625,-212.40234375,-194.82421875
487,1637709608.4364688,,,,,-158.69140625,-11.71875,-155.2734375,-169.43359375
488,1637709608.440375,,,,,-44.43359375,-27.34375,-116.69921875,48.33984375
489,1637709608.4442813,,,,,-21.97265625,-41.50390625,-122.55859375,57.6171875
490,1637709608.4481876,,,,,-107.421875,-56.15234375,-124.0234375,-158.69140625
491,1637709608.4520938,,,,,-134.27734375,-69.3359375,-129.39453125,-199.21875
492,1637709608.453125,,,,,-56.15234375,-64.453125,-140.625,-9.27734375
493,1637709608.4570312,,,,,-6.34765625,-64.94140625,-137.20703125,116.69921875
494,1637709608.4609375,,,,,-82.51953125,-65.91796875,-161.62109375,-69.3359375
495,1637709608.4648438,,,,,-139.6484375,-62.01171875,-185.05859375,-249.51171875
496,1637709608.46875,,,,,-79.1015625,-57.12890625,-171.38671875,-79.58984375
497,1637709608.4726562,,,,,-22.4609375,-67.3828125,-143.06640625,118.65234375
498,1637709608.4765625,,,,,-55.6640625,-65.4296875,-125.48828125,3.90625
499,1637709608.4804688,,,,,-128.90625,-56.15234375,-145.5078125,-203.125
500,1637709608.484375,,,,,-94.23828125,-97.16796875,-177.734375,-135.7421875
501,1637709608.4882812,,,,,13.671875,-111.81640625,-184.08203125,77.63671875
502,1637709608.4921875,,,,,-14.16015625,-41.9921875,-153.3203125,26.3671875
503,1637709608.4960938,,,,,-122.55859375,-40.0390625,-147.94921875,-179.19921875
504,1637709608.498125,,,,,-121.09375,-71.77734375,-154.78515625,-198.2421875
505,1637709608.5020313,,,,,-19.04296875,-48.33984375,-132.32421875,21.97265625
506,1637709608.5059376,,,,,-1.953125,-36.1328125,-110.83984375,95.21484375
507,1637709608.5098438,,,,,-80.078125,-58.10546875,-172.36328125,-116.2109375
508,1637709608.51375,,,,,-104.98046875,-71.2890625,-219.7265625,-197.265625
509,1637709608.5176563,,,,,-50.78125,-67.3828125,-182.12890625,-17.578125
510,1637709608.5215626,,,,,-10.7421875,-54.6875,-133.7890625,80.56640625
511,1637709608.5254688,,,,,-83.49609375,-55.17578125,-127.44140625,-71.2890625
512,1637709608.529375,,,,,-153.3203125,-64.94140625,-181.640625,-226.07421875
513,1637709608.5332813,,,,,-105.46875,-77.63671875,-156.25,-108.88671875
514,1637709608.5371876,,,,,-32.71484375,-55.17578125,-90.33203125,70.3125
515,1637709608.5410938,,,,,-59.08203125,-52.24609375,-125.9765625,-18.5546875
516,1637709608.544125,,,,,-125.48828125,-87.890625,-182.6171875,-212.890625
517,1637709608.5480313,,,,,-128.90625,-73.73046875,-169.921875,-142.08984375
518,1637709608.5519376,,,,,-50.78125,-36.1328125,-150.87890625,84.9609375
519,1637709608.5558438,,,,,-30.76171875,-62.5,-170.41015625,62.98828125
520,1637709608.55975,,,,,-117.1875,-78.125,-157.71484375,-154.296875
521,1637709608.5636563,,,,,-142.08984375,-56.15234375,-145.99609375,-188.96484375
522,1637709608.5675626,,,,,-70.80078125,-58.10546875,-159.1796875,16.6015625
523,1637709608.5714688,,,,,-30.76171875,-63.4765625,-131.8359375,84.9609375
524,1637709608.575375,,,,,-91.796875,-86.9140625,-134.27734375,-76.66015625
525,1637709608.5792813,,,,,-147.94921875,-72.75390625,-171.875,-201.66015625
526,1637709608.5831876,,,,,-68.84765625,-42.48046875,-148.92578125,-25.390625
527,1637709608.5870938,,,,,5.37109375,-71.77734375,-152.34375,134.765625
528,1637709608.588125,,,,,-46.38671875,-92.28515625,-198.2421875,-25.87890625
529,1637709608.5920312,,,,,-112.79296875,-52.734375,-172.36328125,-194.82421875
530,1637709608.5959375,,,,,-79.58984375,-30.76171875,-119.140625,-63.4765625
531,1637709608.5998437,,,,,5.859375,-65.4296875,-126.953125,121.58203125
532,1637709608.60375,,,,,-14.16015625,-77.63671875,-127.44140625,-18.06640625
533,1637709608.6076562,,,,,-108.88671875,-67.3828125,-172.8515625,-210.44921875
534,1637709608.6115625,,,,,-100.09765625,-73.2421875,-175.78125,-144.53125
535,1637709608.6154687,,,,,-7.8125,-82.03125,-125.9765625,66.40625
536,1637709608.619375,,,,,-6.34765625,-58.10546875,-115.72265625,62.5
537,1637709608.6232812,,,,,-112.79296875,-30.2734375,-130.37109375,-164.0625
538,1637709608.6271875,,,,,-145.99609375,-72.265625,-151.85546875,-221.19140625
539,1637709608.6310937,,,,,-40.52734375,-85.9375,-116.2109375,-3.90625
540,1637709608.636125,,,,,-16.11328125,-52.734375,-104.00390625,95.21484375
541,1637709608.6400313,,,,,-104.98046875,-52.24609375,-163.57421875,-94.23828125
542,1637709608.6439376,,,,,-152.83203125,-57.6171875,-174.31640625,-221.19140625
543,1637709608.6478438,,,,,-94.23828125,-68.84765625,-130.859375,-45.8984375
544,1637709608.65175,,,,,-31.73828125,-72.75390625,-89.35546875,124.51171875
545,1637709608.6556563,,,,,-74.21875,-90.8203125,-106.93359375,-14.6484375
546,1637709608.6595626,,,,,-125.48828125,-93.26171875,-164.55078125,-190.4296875
547,1637709608.6634688,,,,,-105.46875,-62.01171875,-169.921875,-113.76953125
548,1637709608.667375,,,,,-31.73828125,-23.92578125,-114.74609375,66.40625
549,1637709608.6712813,,,,,-33.69140625,-17.578125,-114.2578125,21.97265625
550,1637709608.6751876,,,,,-108.88671875,-36.62109375,-149.90234375,-194.3359375
551,1637709608.6790938,,,,,-126.46484375,-62.98828125,-133.30078125,-191.40625
552,1637709608.678125,,,,,-62.98828125,-77.1484375,-117.67578125,35.15625
553,1637709608.6820312,,,,,-33.203125,-66.89453125,-119.140625,88.37890625
554,1637709608.6859374,,,,,-103.515625,-63.96484375,-142.08984375,-105.95703125
555,1637709608.6898437,,,,,-144.53125,-61.5234375,-159.1796875,-190.91796875
556,1637709608.69375,,,,,-67.3828125,-83.984375,-136.71875,8.7890625
557,1637709608.6976562,,,,,-2.9296875,-87.890625,-117.67578125,112.3046875
558,1637709608.7015624,,,,,-73.73046875,-46.38671875,-157.2265625,-44.43359375
559,1637709608.7054687,,,,,-135.7421875,-50.29296875,-186.03515625,-175.29296875
560,1637709608.709375,,,,,-82.51953125,-71.2890625,-121.09375,-79.1015625
561,1637709608.7132812,,,,,-27.83203125,-41.015625,-102.5390625,88.8671875
562,1637709608.7171874,,,,,-71.2890625,-32.71484375,-114.2578125,4.39453125
563,1637709608.7210937,,,,,-151.3671875,-51.7578125,-150.87890625,-173.828125
564,1637709608.725125,,,,,-117.67578125,-67.87109375,-157.71484375,-97.65625
565,1637709608.7290313,,,,,-35.15625,-77.63671875,-119.140625,107.91015625
566,1637709608.7329376,,,,,-33.69140625,-84.9609375,-129.8828125,82.51953125
567,1637709608.7368438,,,,,-107.421875,-90.33203125,-121.09375,-117.1875
568,1637709608.74075,,,,,-130.37109375,-53.7109375,-113.76953125,-140.625
569,1637709608.7446563,,,,,-19.04296875,-41.50390625,-122.55859375,67.3828125
570,1637709608.7485626,,,,,32.2265625,-27.34375,-137.6953125,116.69921875
571,1637709608.7524688,,,,,-73.2421875,-22.4609375,-140.625,-93.75
572,1637709608.756375,,,,,-131.34765625,-42.48046875,-137.20703125,-217.28515625
573,1637709608.7602813,,,,,-59.08203125,-52.24609375,-144.04296875,-24.90234375
574,1637709608.7641876,,,,,-1.46484375,-96.6796875,-125.9765625,126.953125
575,1637709608.7680938,,,,,-56.640625,-84.47265625,-120.60546875,-47.8515625
576,1637709608.783125,,,,,-144.53125,-71.77734375,-155.76171875,-216.796875
577,1637709608.7870312,,,,,-99.12109375,-57.6171875,-152.83203125,-97.65625
578,1637709608.7909374,,,,,-12.20703125,-30.76171875,-122.0703125,86.42578125
579,1637709608.7948437,,,,,-28.80859375,-54.6875,-118.65234375,22.94921875
580,1637709608.79875,,,,,-93.26171875,-69.3359375,-150.390625,-162.59765625
581,1637709608.8026562,,,,,-95.21484375,-55.17578125,-183.59375,-137.6953125
582,1637709608.8065624,,,,,-21.97265625,-50.29296875,-154.78515625,67.87109375
583,1637709608.8104687,,,,,-34.66796875,-45.41015625,-95.21484375,28.3203125
584,1637709608.814375,,,,,-130.37109375,-55.6640625,-134.765625,-179.6875
