,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
338,1637709650.2219374,,,,,-66.89453125,-50.29296875,-3.41796875,33.69140625
339,1637709650.2258437,,,,,-41.9921875,-12.20703125,-24.90234375,78.125
340,1637709650.22975,,,,,-43.9453125,-40.52734375,-79.1015625,77.1484375
341,1637709650.2336562,,,,,-62.01171875,-55.17578125,-68.84765625,46.38671875
342,1637709650.2375624,,,,,-90.8203125,-19.04296875,-14.16015625,49.31640625
343,1637709650.2414687,,,,,-91.796875,-16.11328125,-24.90234375,73.73046875
344,1637709650.245375,,,,,-59.08203125,-47.36328125,-30.76171875,61.5234375
345,1637709650.2492812,,,,,-79.58984375,-52.734375,-20.5078125,21.484375
346,1637709650.2531874,,,,,-101.07421875,-31.25,-14.16015625,-12.6953125
347,1637709650.2570937,,,,,-71.2890625,-35.64453125,-9.765625,16.11328125
348,1637709650.260125,,,,,-34.66796875,-25.87890625,-52.734375,59.08203125
349,1637709650.2640312,,,,,-61.5234375,-26.85546875,-55.6640625,3.90625
350,1637709650.2679374,,,,,-60.546875,-61.5234375,-11.23046875,-42.48046875
351,1637709650.2718437,,,,,-51.7578125,-59.08203125,-23.4375,-3.90625
352,1637709650.27575,,,,,-52.24609375,-25.87890625,-35.15625,47.8515625
353,1637709650.2796562,,,,,-47.36328125,-49.8046875,-32.71484375,39.55078125
354,1637709650.2835624,,,,,-83.0078125,-94.7265625,-28.3203125,-25.390625
355,1637709650.2874687,,,,,-98.14453125,-51.7578125,-24.4140625,-41.50390625
356,1637709650.291375,,,,,-54.6875,-11.71875,-30.76171875,33.69140625
357,1637709650.2952812,,,,,-47.36328125,-23.4375,-21.484375,-3.90625
358,1637709650.2991874,,,,,-86.42578125,-42.96875,-21.484375,-96.19140625
359,1637709650.3030937,,,,,-97.65625,-37.109375,-33.69140625,-84.9609375
360,1637709650.303125,,,,,-66.40625,-35.15625,-25.390625,-51.7578125
361,1637709650.3070312,,,,,-36.62109375,-37.109375,-5.859375,-14.16015625
362,1637709650.3109374,,,,,-70.80078125,-19.53125,2.9296875,-45.8984375
363,1637709650.3148437,,,,,-113.28125,-25.390625,-22.4609375,-97.65625
364,1637709650.31875,,,,,-97.16796875,-37.109375,-42.96875,-76.171875
365,1637709650.3226562,,,,,-68.359375,-43.45703125,-45.8984375,-30.2734375
366,1637709650.3265624,,,,,-68.84765625,-42.96875,-25.390625,-42.96875
367,1637709650.3304687,,,,,-87.890625,-51.26953125,-24.4140625,-79.1015625
368,1637709650.334375,,,,,-80.56640625,-36.62109375,-39.55078125,-73.2421875
369,1637709650.3382812,,,,,-70.80078125,-15.625,-2.44140625,-48.828125
370,1637709650.3421874,,,,,-63.4765625,-21.97265625,5.37109375,-66.89453125
371,1637709650.3460937,,,,,-59.5703125,-48.33984375,-36.1328125,-116.2109375
372,1637709650.352125,,,,,-69.3359375,-62.98828125,-29.296875,-121.58203125
373,1637709650.3560312,,,,,-54.19921875,-30.2734375,13.18359375,-72.265625
374,1637709650.3599374,,,,,-41.50390625,-27.83203125,10.25390625,-42.48046875
375,1637709650.3638437,,,,,-80.078125,-17.578125,4.8828125,-93.75
376,1637709650.36775,,,,,-107.421875,-5.37109375,6.8359375,-145.99609375
377,1637709650.3716562,,,,,-83.0078125,-19.53125,-16.6015625,-124.0234375
378,1637709650.3755624,,,,,-57.6171875,-32.71484375,-20.5078125,-105.95703125
379,1637709650.3794687,,,,,-78.125,-25.87890625,-33.203125,-159.66796875
380,1637709650.383375,,,,,-100.5859375,-22.94921875,-28.80859375,-198.2421875
381,1637709650.3872812,,,,,-92.7734375,-22.4609375,8.7890625,-153.3203125
382,1637709650.3911874,,,,,-48.828125,-54.6875,-1.953125,-104.00390625
383,1637709650.3950937,,,,,-29.78515625,-90.8203125,-36.62109375,-133.30078125
384,1637709650.393125,,,,,-66.40625,-46.38671875,-38.57421875,-189.94140625
385,1637709650.3970313,,,,,-76.171875,-40.52734375,-6.34765625,-189.94140625
386,1637709650.4009376,,,,,-42.96875,-46.875,-4.8828125,-128.90625
387,1637709650.4048438,,,,,-50.78125,-11.71875,-35.64453125,-129.8828125
388,1637709650.40875,,,,,-65.91796875,-15.625,-59.08203125,-179.6875
389,1637709650.4126563,,,,,-62.98828125,-45.8984375,-38.57421875,-163.0859375
390,1637709650.4165626,,,,,-56.15234375,-30.76171875,-29.78515625,-110.83984375
391,1637709650.4204688,,,,,-38.57421875,-27.83203125,-43.9453125,-88.8671875
392,1637709650.424375,,,,,-62.01171875,-38.57421875,-20.01953125,-116.69921875
393,1637709650.4282813,,,,,-87.890625,-36.1328125,-8.30078125,-131.34765625
394,1637709650.4321876,,,,,-65.4296875,-35.15625,-5.37109375,-98.14453125
395,1637709650.4360938,,,,,-38.0859375,-38.57421875,5.859375,-61.03515625
396,1637709650.440125,,,,,-56.640625,-32.71484375,8.7890625,-98.14453125
397,1637709650.4440312,,,,,-75.1953125,-2.44140625,-11.71875,-135.25390625
398,1637709650.4479375,,,,,-55.17578125,2.44140625,-39.55078125,-94.23828125
399,1637709650.4518437,,,,,-31.73828125,-7.32421875,-49.31640625,-48.33984375
400,1637709650.45575,,,,,-34.1796875,-28.3203125,-9.765625,-71.2890625
401,1637709650.4596562,,,,,-74.21875,-38.57421875,-6.8359375,-109.86328125
402,1637709650.4635625,,,,,-79.1015625,-18.06640625,-43.45703125,-78.61328125
403,1637709650.4674687,,,,,-68.359375,-14.6484375,-36.62109375,-94.7265625
404,1637709650.471375,,,,,-58.10546875,-26.3671875,-10.7421875,-122.0703125
405,1637709650.4752812,,,,,-41.015625,-34.66796875,-23.4375,-151.85546875
406,1637709650.4791875,,,,,-80.078125,-40.52734375,-27.83203125,-216.30859375
407,1637709650.4830937,,,,,-92.7734375,-17.08984375,2.44140625,-197.75390625
408,1637709650.483125,,,,,-16.6015625,-37.59765625,5.859375,-146.97265625
409,1637709650.4870312,,,,,4.8828125,-45.41015625,-4.8828125,-173.828125
410,1637709650.4909375,,,,,-57.12890625,-37.59765625,-20.01953125,-264.16015625
411,1637709650.4948437,,,,,-50.78125,-47.36328125,-25.87890625,-235.83984375
412,1637709650.49875,,,,,-24.4140625,-31.73828125,-20.5078125,-157.2265625
413,1637709650.5026562,,,,,-67.87109375,-32.2265625,-41.015625,-209.9609375
414,1637709650.5065625,,,,,-56.640625,-20.5078125,-59.08203125,-303.7109375
415,1637709650.5104687,,,,,-62.98828125,-5.859375,-20.01953125,-261.23046875
416,1637709650.514375,,,,,-32.2265625,-30.2734375,24.4140625,-176.7578125
417,1637709650.5182812,,,,,3.41796875,-38.57421875,0.9765625,-236.81640625
418,1637709650.5221875,,,,,0.0,-61.5234375,-45.8984375,-239.74609375
419,1637709650.5260937,,,,,40.52734375,-67.3828125,-17.08984375,-149.4140625
420,1637709650.543125,,,,,16.6015625,-6.34765625,-0.48828125,-112.3046875
421,1637709650.5470312,,,,,2.9296875,15.13671875,-0.9765625,-94.7265625
422,1637709650.5509374,,,,,36.62109375,-30.2734375,13.671875,-108.3984375
423,1637709650.5548437,,,,,-122.55859375,3.90625,3.41796875,-192.3828125
424,1637709650.55875,,,,,-66.89453125,-0.9765625,7.8125,-137.20703125
425,1637709650.5626562,,,,,148.4375,-47.36328125,27.34375,-56.640625
426,1637709650.5665624,,,,,-41.9921875,-2.9296875,-21.484375,-117.67578125
427,1637709650.5704687,,,,,-98.14453125,-27.34375,7.32421875,-177.734375
428,1637709650.574375,,,,,30.2734375,-58.59375,26.3671875,-146.97265625
429,1637709650.5782812,,,,,77.1484375,-42.48046875,-14.16015625,-59.5703125
430,1637709650.5821874,,,,,112.3046875,-25.390625,-6.8359375,-24.4140625
431,1637709650.5860937,,,,,59.08203125,-8.7890625,0.48828125,-107.421875
432,1637709650.589125,,,,,61.5234375,-4.39453125,-12.6953125,-51.26953125
433,1637709650.5930312,,,,,83.984375,-2.9296875,18.5546875,-15.625
434,1637709650.5969374,,,,,41.50390625,-1.46484375,34.1796875,-57.6171875
435,1637709650.6008437,,,,,-5.859375,20.01953125,-5.859375,-68.84765625
436,1637709650.60475,,,,,-20.5078125,-7.8125,-11.23046875,-93.75
437,1637709650.6086562,,,,,41.9921875,-33.69140625,19.53125,-15.13671875
438,1637709650.6125624,,,,,122.0703125,-37.109375,62.01171875,51.26953125
439,1637709650.6164687,,,,,170.8984375,-27.83203125,20.5078125,70.3125
440,1637709650.620375,,,,,422.36328125,-75.68359375,-89.84375,311.03515625
441,1637709650.6242812,,,,,449.70703125,-92.28515625,-63.96484375,306.15234375
442,1637709650.6281874,,,,,295.8984375,-60.546875,-5.859375,201.171875
443,1637709650.6320937,,,,,220.703125,-61.5234375,-3.90625,196.2890625
444,1637709650.634125,,,,,170.41015625,-51.7578125,-8.30078125,219.7265625
445,1637709650.6380312,,,,,126.46484375,-35.64453125,32.71484375,253.90625
446,1637709650.6419375,,,,,63.4765625,-3.90625,25.87890625,243.65234375
447,1637709650.6458437,,,,,-75.1953125,22.94921875,61.5234375,98.6328125
448,1637709650.64975,,,,,-118.1640625,-11.71875,109.375,-25.390625
449,1637709650.6536562,,,,,75.1953125,-28.80859375,-31.25,251.953125
450,1637709650.6575625,,,,,100.5859375,-14.6484375,-39.55078125,431.640625
451,1637709650.6614687,,,,,84.47265625,-74.21875,25.390625,369.140625
452,1637709650.665375,,,,,103.515625,-84.47265625,-19.53125,262.6953125
453,1637709650.6692812,,,,,78.61328125,-32.2265625,-73.2421875,269.53125
454,1637709650.6731875,,,,,109.375,-59.08203125,-7.32421875,269.04296875
455,1637709650.6770937,,,,,75.68359375,-41.9921875,-1.46484375,167.96875
456,1637709650.678125,,,,,39.55078125,-47.36328125,-29.78515625,190.91796875
457,1637709650.6820312,,,,,43.9453125,-89.35546875,26.85546875,146.484375
458,1637709650.6859374,,,,,183.59375,-70.3125,0.48828125,319.82421875
459,1637709650.6898437,,,,,123.046875,-52.734375,-52.734375,323.2421875
460,1637709650.69375,,,,,67.3828125,-80.56640625,-22.94921875,254.8828125
461,1637709650.6976562,,,,,180.6640625,-41.015625,-49.8046875,333.984375
462,1637709650.7015624,,,,,109.86328125,-9.765625,-39.55078125,298.33984375
463,1637709650.7054687,,,,,97.16796875,-65.91796875,-31.25,333.0078125
464,1637709650.709375,,,,,79.1015625,-56.640625,-72.75390625,253.41796875
465,1637709650.7132812,,,,,53.7109375,-40.0390625,-42.48046875,194.82421875
466,1637709650.7171874,,,,,0.48828125,-23.4375,-15.13671875,187.98828125
467,1637709650.7210937,,,,,30.76171875,-77.1484375,-10.7421875,199.70703125
468,1637709650.725125,,,,,108.3984375,-60.05859375,-34.66796875,192.3828125
469,1637709650.7290313,,,,,-68.359375,30.2734375,-32.71484375,130.37109375
470,1637709650.7329376,,,,,25.87890625,-37.59765625,-11.23046875,273.92578125
471,1637709650.7368438,,,,,-20.01953125,-33.69140625,0.48828125,132.32421875
472,1637709650.74075,,,,,69.3359375,-33.69140625,-39.55078125,183.59375
473,1637709650.7446563,,,,,179.19921875,-57.12890625,-80.078125,346.6796875
474,1637709650.7485626,,,,,54.19921875,-30.2734375,-26.85546875,111.81640625
475,1637709650.7524688,,,,,17.08984375,-43.9453125,-14.6484375,100.5859375
476,1637709650.756375,,,,,45.8984375,-65.91796875,-46.875,238.28125
477,1637709650.7602813,,,,,35.15625,-29.78515625,-28.80859375,232.421875
478,1637709650.7641876,,,,,-15.13671875,-3.41796875,-6.8359375,173.828125
479,1637709650.7680938,,,,,46.38671875,-56.15234375,18.5546875,64.453125
480,1637709650.768125,,,,,99.609375,-34.1796875,-6.34765625,184.08203125
481,1637709650.7720313,,,,,79.1015625,-13.18359375,-25.87890625,215.8203125
482,1637709650.7759376,,,,,39.0625,-39.55078125,-40.52734375,121.09375
483,1637709650.7798438,,,,,103.02734375,-30.2734375,-81.0546875,227.05078125
484,1637709650.78375,,,,,32.2265625,-49.8046875,-34.1796875,124.0234375
485,1637709650.7876563,,,,,4.39453125,-60.05859375,-0.48828125,79.58984375
486,1637709650.7915626,,,,,107.91015625,-10.25390625,-98.6328125,200.1953125
487,1637709650.7954688,,,,,32.2265625,-29.296875,-166.9921875,162.59765625
488,1637709650.799375,,,,,12.6953125,-65.4296875,-163.0859375,151.85546875
489,1637709650.8032813,,,,,41.50390625,-45.8984375,-188.4765625,105.95703125
490,1637709650.8071876,,,,,30.2734375,-6.8359375,-216.796875,78.125
491,1637709650.8110938,,,,,-76.66015625,-16.6015625,-213.37890625,20.5078125
492,1637709650.817125,,,,,-11.71875,-59.08203125,-185.546875,38.0859375
493,1637709650.8210313,,,,,92.7734375,-38.0859375,-172.8515625,140.625
494,1637709650.8249376,,,,,35.15625,-30.2734375,-169.43359375,134.27734375
495,1637709650.8288438,,,,,-12.20703125,-37.59765625,-107.421875,-6.8359375
496,1637709650.83275,,,,,-0.48828125,-21.97265625,-77.1484375,29.78515625
497,1637709650.8366563,,,,,20.99609375,-18.5546875,-93.75,186.03515625
498,1637709650.8405626,,,,,-79.1015625,-14.16015625,-117.1875,95.21484375
499,1637709650.8444688,,,,,-50.29296875,-23.4375,-93.75,30.76171875
500,1637709650.848375,,,,,33.69140625,-4.8828125,-45.41015625,46.38671875
501,1637709650.8522813,,,,,8.7890625,-15.625,-33.69140625,68.84765625
502,1637709650.8561876,,,,,26.3671875,-52.24609375,-32.71484375,68.359375
503,1637709650.8600938,,,,,6.8359375,-31.73828125,-20.01953125,35.15625
504,1637709650.874125,,,,,-37.109375,-22.94921875,-19.53125,6.34765625
505,1637709650.8780313,,,,,4.39453125,-24.90234375,-47.8515625,49.31640625
506,1637709650.8819375,,,,,38.57421875,-32.2265625,-72.265625,91.796875
507,1637709650.8858438,,,,,20.99609375,-34.66796875,-45.8984375,29.78515625
508,1637709650.88975,,,,,-28.80859375,-25.390625,-7.8125,6.34765625
509,1637709650.8936563,,,,,-17.08984375,-47.36328125,-20.5078125,64.94140625
510,1637709650.8975625,,,,,7.32421875,-39.0625,-62.5,97.65625
511,1637709650.9014688,,,,,-16.6015625,-37.59765625,-26.3671875,55.6640625
512,1637709650.905375,,,,,-47.36328125,-42.48046875,7.8125,22.4609375
513,1637709650.9092813,,,,,-44.921875,-40.52734375,-23.4375,49.31640625
514,1637709650.9131875,,,,,-10.7421875,-34.1796875,-67.87109375,74.21875
515,1637709650.9170938,,,,,6.8359375,-19.53125,-65.4296875,70.80078125
516,1637709650.905125,,,,,-16.6015625,-20.5078125,-16.6015625,39.55078125
517,1637709650.9090312,,,,,-35.64453125,-13.671875,-22.4609375,32.2265625
518,1637709650.9129374,,,,,-27.83203125,-12.6953125,-41.015625,72.265625
519,1637709650.9168437,,,,,-17.08984375,-5.859375,-20.99609375,83.0078125
520,1637709650.92075,,,,,-34.66796875,-10.7421875,-15.13671875,45.41015625
521,1637709650.9246562,,,,,-62.98828125,-37.59765625,-40.0390625,26.3671875
522,1637709650.9285624,,,,,-36.62109375,-20.01953125,-58.10546875,66.40625
523,1637709650.9324687,,,,,-8.7890625,-5.37109375,-41.015625,78.125
524,1637709650.936375,,,,,-41.9921875,-19.53125,-29.296875,30.76171875
525,1637709650.9402812,,,,,-59.08203125,-27.83203125,-73.2421875,2.44140625
526,1637709650.9441874,,,,,-67.87109375,-29.296875,-60.546875,18.5546875
527,1637709650.9480937,,,,,-55.6640625,-13.671875,-21.97265625,71.2890625
528,1637709650.963125,,,,,-41.50390625,-24.4140625,-27.34375,88.8671875
529,1637709650.9670312,,,,,-73.73046875,-42.48046875,-23.4375,43.9453125
530,1637709650.9709375,,,,,-91.796875,-27.83203125,-10.25390625,42.96875
531,1637709650.9748437,,,,,-66.89453125,-16.6015625,-25.87890625,92.7734375
532,1637709650.97875,,,,,-40.0390625,-25.87890625,-56.15234375,102.5390625
533,1637709650.9826562,,,,,-62.01171875,-35.15625,-65.4296875,65.91796875
534,1637709650.9865625,,,,,-99.609375,-33.203125,-35.15625,63.4765625
535,1637709650.9904687,,,,,-79.58984375,-52.734375,-14.6484375,90.8203125
536,1637709650.994375,,,,,-49.8046875,-50.78125,-41.015625,109.375
537,1637709650.9982812,,,,,-65.4296875,-44.921875,-50.29296875,100.5859375
538,1637709651.0021875,,,,,-97.65625,-34.1796875,-22.94921875,53.22265625
539,1637709651.0060937,,,,,-83.984375,-8.7890625,-43.45703125,81.0546875
540,1637709651.009125,,,,,-60.546875,-15.13671875,-66.89453125,169.921875
541,1637709651.0130312,,,,,-93.75,-40.0390625,-66.89453125,137.20703125
542,1637709651.0169375,,,,,-119.62890625,-37.59765625,-45.41015625,70.3125
543,1637709651.0208437,,,,,-114.74609375,-51.7578125,-29.78515625,108.3984375
544,1637709651.02475,,,,,-96.19140625,-59.5703125,-30.76171875,162.59765625
545,1637709651.0286562,,,,,-94.7265625,-33.69140625,-45.8984375,104.98046875
546,1637709651.0325625,,,,,-118.1640625,-31.25,-54.6875,21.484375
547,1637709651.0364687,,,,,-119.140625,-40.0390625,-46.875,43.45703125
548,1637709651.040375,,,,,-98.6328125,-55.17578125,-46.38671875,115.234375
549,1637709651.0442812,,,,,-85.9375,-44.921875,-15.625,113.76953125
550,1637709651.0481875,,,,,-78.61328125,-26.3671875,-9.765625,37.59765625
551,1637709651.0520937,,,,,-98.14453125,-27.34375,-52.24609375,16.6015625
552,1637709651.053125,,,,,-98.6328125,-32.2265625,-62.98828125,32.71484375
553,1637709651.0570312,,,,,-86.42578125,-40.52734375,-18.06640625,26.85546875
554,1637709651.0609374,,,,,-103.02734375,-41.015625,-17.08984375,-36.62109375
555,1637709651.0648437,,,,,-109.375,-31.73828125,-57.12890625,-92.7734375
556,1637709651.06875,,,,,-99.609375,-21.97265625,-69.82421875,-84.47265625
557,1637709651.0726562,,,,,-83.0078125,-24.4140625,-63.96484375,-68.359375
558,1637709651.0765624,,,,,-78.61328125,-36.1328125,-43.45703125,-84.9609375
559,1637709651.0804687,,,,,-91.796875,-36.62109375,-53.7109375,-107.91015625
560,1637709651.084375,,,,,-89.84375,-43.45703125,-64.94140625,-87.890625
561,1637709651.0882812,,,,,-78.125,-55.6640625,-18.5546875,-49.31640625
562,1637709651.0921874,,,,,-84.47265625,-31.25,-17.578125,-67.87109375
563,1637709651.0960937,,,,,-113.28125,-22.4609375,-47.36328125,-149.4140625
564,1637709651.102125,,,,,-110.3515625,-34.66796875,-43.9453125,-180.17578125
565,1637709651.1060312,,,,,-90.33203125,-28.3203125,-35.64453125,-127.9296875
566,1637709651.1099374,,,,,-78.125,-33.69140625,-41.50390625,-100.5859375
567,1637709651.1138437,,,,,-76.171875,-38.57421875,-47.36328125,-128.41796875
568,1637709651.11775,,,,,-97.16796875,-31.25,-35.64453125,-159.66796875
569,1637709651.1216562,,,,,-88.37890625,-25.87890625,-39.0625,-126.46484375
570,1637709651.1255624,,,,,-63.96484375,-27.83203125,-54.6875,-87.40234375
571,1637709651.1294687,,,,,-70.3125,-27.83203125,-75.68359375,-110.83984375
572,1637709651.133375,,,,,-97.65625,-33.203125,-47.36328125,-149.4140625
573,1637709651.1372812,,,,,-93.26171875,-66.40625,-6.34765625,-127.9296875
574,1637709651.1411874,,,,,-54.6875,-49.8046875,-44.921875,-81.54296875
575,1637709651.1450937,,,,,-66.40625,-17.578125,-50.78125,-103.02734375
576,1637709651.143125,,,,,-106.4453125,-19.04296875,-13.671875,-152.83203125
577,1637709651.1470313,,,,,-83.984375,-18.06640625,-20.01953125,-161.1328125
578,1637709651.1509376,,,,,-37.109375,-22.4609375,-35.15625,-129.8828125
579,1637709651.1548438,,,,,-42.96875,-36.62109375,-50.78125,-125.48828125
580,1637709651.15875,,,,,-87.890625,-51.26953125,-54.6875,-176.26953125
581,1637709651.1626563,,,,,-97.65625,-45.41015625,-61.5234375,-178.7109375
582,1637709651.1665626,,,,,-73.2421875,-40.52734375,-63.4765625,-134.765625
583,1637709651.1704688,,,,,-61.03515625,-41.9921875,-71.77734375,-112.79296875
584,1637709651.174375,,,,,-63.96484375,-26.3671875,-37.109375,-136.23046875
585,1637709651.1782813,,,,,-77.1484375,-37.59765625,-12.20703125,-166.50390625
586,1637709651.1821876,,,,,-61.03515625,-62.5,-19.53125,-125.9765625
587,1637709651.1860938,,,,,-41.50390625,-62.01171875,-20.5078125,-88.37890625
588,1637709651.190125,,,,,-59.08203125,-36.62109375,-25.390625,-114.74609375
589,1637709651.1940312,,,,,-68.359375,-16.11328125,-31.25,-154.78515625
590,1637709651.1979375,,,,,-69.82421875,-14.6484375,-44.43359375,-150.87890625
591,1637709651.2018437,,,,,-48.33984375,0.9765625,-43.9453125,-113.28125
592,1637709651.20575,,,,,-42.96875,-11.71875,-28.3203125,-127.9296875
593,1637709651.2096562,,,,,-82.03125,-41.9921875,-33.203125,-191.89453125
594,1637709651.2135625,,,,,-86.9140625,-27.83203125,-45.8984375,-172.36328125
595,1637709651.2174687,,,,,-66.89453125,-13.671875,-31.25,-100.09765625
596,1637709651.221375,,,,,-56.15234375,-20.99609375,-11.23046875,-97.16796875
597,1637709651.2252812,,,,,-68.84765625,-12.20703125,-46.38671875,-149.4140625
598,1637709651.2291875,,,,,-73.2421875,-0.9765625,-69.3359375,-161.62109375
599,1637709651.2330937,,,,,-43.9453125,-24.4140625,-16.6015625,-107.91015625
600,1637709651.233125,,,,,-33.203125,-42.48046875,-19.04296875,-108.3984375
601,1637709651.2370312,,,,,-56.15234375,-20.01953125,-31.25,-140.13671875
