,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
347,1637709980.5300937,,,,,216.30859375,147.94921875,288.57421875,1.46484375
348,1637709980.557125,,,,,-698.2421875,-477.5390625,-171.38671875,-62.5
349,1637709980.5610313,,,,,-1000.0,-1000.0,-598.6328125,-133.7890625
350,1637709980.5649376,,,,,-575.68359375,-887.6953125,-370.1171875,-63.96484375
351,1637709980.5688438,,,,,317.3828125,-383.7890625,107.421875,20.99609375
352,1637709980.57275,,,,,-329.1015625,-560.546875,-91.796875,-24.90234375
353,1637709980.5766563,,,,,-1000.0,-1000.0,-671.875,-106.93359375
354,1637709980.5805626,,,,,-875.48828125,-958.49609375,-508.30078125,-96.6796875
355,1637709980.5844688,,,,,125.9765625,-375.9765625,91.796875,1.46484375
356,1637709980.588375,,,,,-135.7421875,-526.85546875,-3.41796875,15.625
357,1637709980.5922813,,,,,-1000.0,-1000.0,-552.734375,-96.6796875
358,1637709980.5961876,,,,,-1000.0,-967.7734375,-579.58984375,-127.9296875
359,1637709980.6000938,,,,,-235.3515625,-639.16015625,-70.80078125,-23.92578125
360,1637709980.577125,,,,,-71.2890625,-578.125,123.046875,12.6953125
361,1637709980.5810313,,,,,-974.12109375,-819.3359375,-275.390625,-84.9609375
362,1637709980.5849376,,,,,-1000.0,-1000.0,-624.0234375,-125.9765625
363,1637709980.5888438,,,,,-549.31640625,-917.96875,-264.16015625,-39.0625
364,1637709980.59275,,,,,-77.1484375,-419.43359375,52.24609375,7.32421875
365,1637709980.5966563,,,,,-841.30859375,-718.75,-376.46484375,-74.21875
366,1637709980.6005626,,,,,-1000.0,-1000.0,-718.75,-141.11328125
367,1637709980.6044688,,,,,-836.42578125,-1000.0,-590.8203125,-78.125
368,1637709980.608375,,,,,-199.21875,-854.98046875,-149.90234375,17.08984375
369,1637709980.6122813,,,,,-508.30078125,-660.15625,-23.92578125,-48.828125
370,1637709980.6161876,,,,,-1000.0,-980.46875,-583.0078125,-138.18359375
371,1637709980.6200938,,,,,-956.54296875,-1000.0,-582.51953125,-109.86328125
372,1637709980.622125,,,,,239.74609375,-338.37890625,94.7265625,-2.9296875
373,1637709980.6260312,,,,,300.29296875,77.63671875,216.30859375,-3.41796875
374,1637709980.6299374,,,,,-987.79296875,-694.3359375,-409.66796875,-86.42578125
375,1637709980.6338437,,,,,-1000.0,-1000.0,-642.578125,-95.703125
376,1637709980.63775,,,,,206.0546875,-531.73828125,-60.05859375,-16.11328125
377,1637709980.6416562,,,,,895.99609375,-196.77734375,194.82421875,25.87890625
378,1637709980.6455624,,,,,-375.0,-758.30078125,-328.125,-55.17578125
379,1637709980.6494687,,,,,-1000.0,-1000.0,-731.4453125,-99.609375
380,1637709980.653375,,,,,-43.9453125,-812.5,-271.97265625,-22.94921875
381,1637709980.6572812,,,,,-856.4453125,-218.75,224.12109375,50.29296875
382,1637709980.6611874,,,,,154.296875,-507.8125,-125.48828125,-10.25390625
383,1637709980.6650937,,,,,-1000.0,-1000.0,-720.703125,-84.9609375
384,1637709980.667125,,,,,-301.26953125,-853.515625,-385.7421875,-54.6875
385,1637709980.6710312,,,,,-897.4609375,116.69921875,283.69140625,26.85546875
386,1637709980.6749375,,,,,571.2890625,-33.69140625,49.8046875,16.6015625
387,1637709980.6788437,,,,,-891.11328125,-1000.0,-570.3125,-85.44921875
388,1637709980.68275,,,,,-656.73828125,-1000.0,-508.7890625,-77.63671875
389,1637709980.6866562,,,,,822.75390625,-486.81640625,27.83203125,34.1796875
390,1637709980.6905625,,,,,884.27734375,-436.5234375,-11.71875,50.29296875
391,1637709980.6944687,,,,,-501.46484375,-993.1640625,-563.4765625,-43.9453125
392,1637709980.698375,,,,,-857.91015625,-1000.0,-540.0390625,-95.703125
393,1637709980.7022812,,,,,495.60546875,-448.73046875,-36.62109375,10.7421875
394,1637709980.7061875,,,,,-884.765625,100.5859375,303.22265625,66.40625
395,1637709980.7100937,,,,,92.28515625,-516.11328125,-179.19921875,-27.83203125
396,1637709980.713125,,,,,-810.546875,-1000.0,-626.953125,-90.33203125
397,1637709980.7170312,,,,,266.6015625,-670.8984375,-186.5234375,-12.6953125
398,1637709980.7209375,,,,,-853.515625,-73.2421875,293.45703125,76.66015625
399,1637709980.7248437,,,,,672.36328125,-181.15234375,80.56640625,19.04296875
400,1637709980.72875,,,,,-347.16796875,-824.70703125,-473.14453125,-76.66015625
401,1637709980.7326562,,,,,175.78125,-939.453125,-404.296875,-36.1328125
402,1637709980.7365625,,,,,-925.29296875,-617.1875,60.546875,75.68359375
403,1637709980.7404687,,,,,960.44921875,-228.515625,160.64453125,40.0390625
404,1637709980.744375,,,,,87.40234375,-500.9765625,-295.8984375,-69.3359375
405,1637709980.7482812,,,,,122.0703125,-1000.0,-537.109375,-48.828125
406,1637709980.7521875,,,,,998.046875,-625.48828125,40.52734375,54.6875
407,1637709980.7560937,,,,,-923.828125,293.9453125,370.1171875,49.31640625
408,1637709980.757125,,,,,427.734375,-194.3359375,-93.75,-40.0390625
409,1637709980.7610312,,,,,89.35546875,-1000.0,-542.48046875,-64.453125
410,1637709980.7649374,,,,,876.46484375,-627.44140625,-134.27734375,21.97265625
411,1637709980.7688437,,,,,-913.0859375,348.6328125,359.375,59.5703125
412,1637709980.77275,,,,,667.96875,61.03515625,53.22265625,-24.90234375
413,1637709980.7766562,,,,,127.9296875,-938.96484375,-602.5390625,-67.87109375
414,1637709980.7805624,,,,,699.70703125,-990.72265625,-458.49609375,10.7421875
415,1637709980.7844687,,,,,-952.63671875,173.33984375,314.453125,65.91796875
416,1637709980.788375,,,,,941.40625,564.453125,242.1875,13.18359375
417,1637709980.7922812,,,,,765.625,-651.3671875,-379.8828125,-58.59375
418,1637709980.7961874,,,,,835.9375,-815.4296875,-289.55078125,-27.34375
419,1637709980.8000937,,,,,981.93359375,395.01953125,302.734375,69.3359375
420,1637709980.817125,,,,,-962.890625,685.05859375,278.3203125,66.40625
421,1637709980.8210313,,,,,526.85546875,-503.41796875,-306.640625,-34.66796875
422,1637709980.8249376,,,,,427.24609375,-1000.0,-415.52734375,-63.96484375
423,1637709980.8288438,,,,,973.6328125,-41.50390625,161.62109375,37.109375
424,1637709980.83275,,,,,-919.43359375,564.453125,341.796875,64.94140625
425,1637709980.8366563,,,,,482.91015625,-406.25,-215.8203125,-29.296875
426,1637709980.8405626,,,,,-27.83203125,-1000.0,-566.89453125,-86.42578125
427,1637709980.8444688,,,,,752.44140625,-448.2421875,-53.22265625,-12.6953125
428,1637709980.848375,,,,,-876.953125,536.62109375,406.73828125,55.6640625
429,1637709980.8522813,,,,,599.609375,-303.22265625,-229.4921875,13.671875
430,1637709980.8561876,,,,,-162.109375,-1000.0,-724.609375,-68.84765625
431,1637709980.8600938,,,,,520.99609375,-491.69921875,-89.84375,-53.22265625
432,1637709980.862125,,,,,-938.4765625,421.875,353.02734375,46.875
433,1637709980.8660312,,,,,939.453125,397.94921875,188.96484375,20.99609375
434,1637709980.8699374,,,,,912.59765625,-445.80078125,-270.01953125,-75.68359375
435,1637709980.8738437,,,,,928.22265625,-672.36328125,-264.16015625,-61.03515625
436,1637709980.87775,,,,,962.40234375,155.2734375,227.05078125,38.0859375
437,1637709980.8816562,,,,,-974.609375,277.83203125,228.02734375,39.0625
438,1637709980.8855624,,,,,719.23828125,-547.8515625,-218.26171875,-57.6171875
439,1637709980.8894687,,,,,614.2578125,-810.546875,-336.9140625,-88.8671875
440,1637709980.893375,,,,,951.171875,-474.12109375,9.27734375,24.4140625
441,1637709980.8972812,,,,,-921.38671875,-354.4921875,249.0234375,59.5703125
442,1637709980.9011874,,,,,525.390625,-294.43359375,35.15625,-63.4765625
443,1637709980.9050937,,,,,-98.14453125,-829.58984375,-408.203125,-107.421875
444,1637709980.907125,,,,,646.97265625,-627.9296875,-34.66796875,-24.90234375
445,1637709980.9110312,,,,,-866.2109375,505.37109375,446.77734375,34.1796875
446,1637709980.9149375,,,,,572.265625,363.76953125,166.015625,-21.484375
447,1637709980.9188437,,,,,-543.45703125,-791.50390625,-404.296875,-91.30859375
448,1637709980.92275,,,,,95.703125,-833.984375,-245.60546875,-35.64453125
449,1637709980.9266562,,,,,-880.859375,32.2265625,276.3671875,60.05859375
450,1637709980.9305625,,,,,775.390625,164.55078125,223.14453125,13.671875
451,1637709980.9344687,,,,,-504.8828125,-615.234375,-323.2421875,-84.47265625
452,1637709980.938375,,,,,-323.73046875,-1000.0,-496.58203125,-56.640625
453,1637709980.9422812,,,,,-990.234375,-303.7109375,136.23046875,38.0859375
454,1637709980.9461875,,,,,941.89453125,366.69921875,385.25390625,22.4609375
455,1637709980.9500937,,,,,-336.9140625,-373.53515625,-233.3984375,-68.359375
456,1637709980.952125,,,,,-885.7421875,-1000.0,-649.90234375,-81.54296875
457,1637709980.9560313,,,,,487.79296875,-297.36328125,73.2421875,-20.01953125
458,1637709980.9599376,,,,,-927.734375,674.31640625,446.77734375,13.671875
459,1637709980.9638438,,,,,-138.18359375,-139.6484375,-119.62890625,-50.78125
460,1637709980.96775,,,,,-1000.0,-1000.0,-560.546875,-115.234375
461,1637709980.9716563,,,,,-73.73046875,-790.52734375,-154.78515625,-49.31640625
462,1637709980.9755626,,,,,-858.88671875,41.9921875,331.0546875,25.87890625
463,1637709980.9794688,,,,,124.51171875,-256.34765625,-83.0078125,-13.18359375
464,1637709980.983375,,,,,-1000.0,-1000.0,-659.1796875,-78.61328125
465,1637709980.9872813,,,,,-505.37109375,-786.62109375,-269.04296875,-78.125
466,1637709980.9911876,,,,,970.21484375,275.390625,283.69140625,12.20703125
467,1637709980.9950938,,,,,432.6171875,246.09375,205.56640625,0.0
468,1637709980.997125,,,,,-999.51171875,-761.71875,-351.07421875,-96.6796875
469,1637709981.0010312,,,,,-855.95703125,-983.88671875,-427.24609375,-93.26171875
470,1637709981.0049374,,,,,552.734375,-264.6484375,97.16796875,7.32421875
471,1637709981.0088437,,,,,716.30859375,-106.4453125,203.125,15.625
472,1637709981.01275,,,,,-666.9921875,-733.88671875,-270.01953125,-87.890625
473,1637709981.0166562,,,,,-1000.0,-1000.0,-583.984375,-120.60546875
474,1637709981.0205624,,,,,105.46875,-694.3359375,-111.328125,-24.4140625
475,1637709981.0244687,,,,,961.42578125,-461.42578125,175.29296875,31.73828125
476,1637709981.028375,,,,,-260.7421875,-768.06640625,-170.41015625,-52.734375
477,1637709981.0322812,,,,,-1000.0,-967.7734375,-548.828125,-112.3046875
478,1637709981.0361874,,,,,-283.203125,-902.34375,-314.453125,-36.1328125
479,1637709981.0400937,,,,,-937.98828125,-351.07421875,215.8203125,27.83203125
480,1637709981.042125,,,,,159.66796875,-128.41796875,135.25390625,-33.203125
481,1637709981.0460312,,,,,-1000.0,-740.234375,-387.20703125,-117.67578125
482,1637709981.0499375,,,,,-611.81640625,-1000.0,-461.42578125,-74.70703125
483,1637709981.0538437,,,,,852.05078125,-199.21875,138.671875,31.73828125
484,1637709981.05775,,,,,524.4140625,232.421875,188.4765625,16.11328125
485,1637709981.0616562,,,,,-916.9921875,-746.58203125,-459.9609375,-69.82421875
486,1637709981.0655625,,,,,-952.63671875,-1000.0,-665.52734375,-66.40625
487,1637709981.0694687,,,,,407.2265625,-838.8671875,-254.8828125,26.3671875
488,1637709981.073375,,,,,833.49609375,14.6484375,239.74609375,17.578125
489,1637709981.0772812,,,,,-509.765625,-282.71484375,-179.19921875,-72.265625
490,1637709981.0811875,,,,,-1000.0,-1000.0,-640.13671875,-102.5390625
491,1637709981.0850937,,,,,41.9921875,-511.23046875,-102.5390625,-29.78515625
492,1637709981.087125,,,,,-967.28515625,422.36328125,345.703125,11.23046875
493,1637709981.0910313,,,,,-136.23046875,-106.4453125,-105.46875,-61.03515625
494,1637709981.0949376,,,,,-1000.0,-1000.0,-679.6875,-127.44140625
495,1637709981.0988438,,,,,-369.62890625,-791.50390625,-337.40234375,-72.75390625
496,1637709981.10275,,,,,-965.33203125,175.29296875,243.1640625,11.71875
497,1637709981.1066563,,,,,228.515625,-165.52734375,-21.97265625,-18.06640625
498,1637709981.1105626,,,,,-1000.0,-1000.0,-685.546875,-88.8671875
499,1637709981.1144688,,,,,-688.96484375,-944.3359375,-527.83203125,-84.9609375
500,1637709981.118375,,,,,759.765625,-216.30859375,133.7890625,2.44140625
501,1637709981.1222813,,,,,600.5859375,-134.27734375,122.55859375,10.25390625
502,1637709981.1261876,,,,,-842.28515625,-892.578125,-541.9921875,-71.77734375
503,1637709981.1300938,,,,,-986.328125,-1000.0,-581.0546875,-96.6796875
504,1637709981.132125,,,,,363.76953125,-273.4375,86.9140625,-12.20703125
505,1637709981.1360312,,,,,876.46484375,201.171875,232.421875,50.29296875
506,1637709981.1399374,,,,,-428.7109375,-583.49609375,-242.67578125,-39.0625
507,1637709981.1438437,,,,,-1000.0,-1000.0,-517.578125,-107.421875
508,1637709981.14775,,,,,-54.19921875,-538.0859375,-63.96484375,-23.92578125
509,1637709981.1516562,,,,,-951.66015625,-193.359375,145.99609375,65.91796875
510,1637709981.1555624,,,,,-70.80078125,-831.54296875,-266.11328125,0.0
511,1637709981.1594687,,,,,-1000.0,-1000.0,-487.3046875,-122.55859375
512,1637709981.163375,,,,,-432.6171875,-787.59765625,-274.90234375,-77.63671875
513,1637709981.1672812,,,,,-993.65234375,-163.0859375,212.890625,4.39453125
514,1637709981.1711874,,,,,368.65234375,-79.1015625,144.53125,-38.57421875
515,1637709981.1750937,,,,,-1000.0,-752.9296875,-444.82421875,-120.60546875
516,1637709981.192125,,,,,-765.13671875,-1000.0,-540.0390625,-100.09765625
517,1637709981.1960313,,,,,666.50390625,-582.51953125,41.50390625,8.7890625
518,1637709981.1999376,,,,,722.16796875,32.71484375,223.14453125,12.6953125
519,1637709981.2038438,,,,,-687.98828125,-434.5703125,-282.2265625,-81.0546875
520,1637709981.20775,,,,,-1000.0,-1000.0,-580.56640625,-92.7734375
521,1637709981.2116563,,,,,278.80859375,-757.8125,-98.14453125,8.30078125
522,1637709981.2155626,,,,,982.421875,41.9921875,288.0859375,41.015625
523,1637709981.2194688,,,,,-268.5546875,-238.28125,-87.40234375,-50.78125
524,1637709981.223375,,,,,-1000.0,-988.76953125,-565.4296875,-104.4921875
525,1637709981.2272813,,,,,-144.04296875,-1000.0,-436.5234375,-11.23046875
526,1637709981.2311876,,,,,-889.16015625,-247.0703125,151.3671875,41.9921875
527,1637709981.2350938,,,,,144.53125,127.44140625,180.17578125,-55.17578125
528,1637709981.237125,,,,,-1000.0,-856.93359375,-510.7421875,-119.62890625
529,1637709981.2410312,,,,,-450.68359375,-870.60546875,-430.17578125,-63.96484375
530,1637709981.2449374,,,,,-991.2109375,41.50390625,252.9296875,27.34375
531,1637709981.2488437,,,,,519.04296875,-57.12890625,178.7109375,3.90625
532,1637709981.25275,,,,,-932.12890625,-846.6796875,-535.15625,-99.12109375
533,1637709981.2566562,,,,,-781.73828125,-1000.0,-668.45703125,-94.23828125
534,1637709981.2605624,,,,,655.76171875,-360.3515625,77.63671875,-3.90625
535,1637709981.2644687,,,,,817.3828125,395.01953125,352.5390625,4.8828125
536,1637709981.268375,,,,,-549.8046875,-420.41015625,-356.93359375,-59.5703125
537,1637709981.2722812,,,,,-1000.0,-1000.0,-731.93359375,-83.0078125
538,1637709981.2761874,,,,,225.09765625,-385.25390625,1.46484375,-24.90234375
539,1637709981.2800937,,,,,-963.37890625,411.1328125,328.125,24.90234375
540,1637709981.282125,,,,,-171.875,-349.609375,-135.7421875,-36.1328125
541,1637709981.2860312,,,,,-1000.0,-1000.0,-542.96875,-93.75
542,1637709981.2899375,,,,,-184.08203125,-668.45703125,-160.15625,-33.203125
543,1637709981.2938437,,,,,-873.046875,240.72265625,328.125,52.734375
544,1637709981.29775,,,,,189.453125,-222.65625,-44.43359375,12.20703125
545,1637709981.3016562,,,,,-1000.0,-1000.0,-618.1640625,-72.265625
546,1637709981.3055625,,,,,-514.6484375,-1000.0,-440.4296875,-36.1328125
547,1637709981.3094687,,,,,899.4140625,-354.4921875,174.31640625,45.8984375
548,1637709981.313375,,,,,527.34375,-421.875,8.30078125,47.8515625
549,1637709981.3172812,,,,,-913.57421875,-1000.0,-620.1171875,-41.015625
550,1637709981.3211875,,,,,-895.99609375,-949.70703125,-443.84765625,-75.68359375
551,1637709981.3250937,,,,,495.60546875,-411.1328125,125.0,35.15625
552,1637709981.327125,,,,,814.94140625,-247.0703125,265.625,79.1015625
553,1637709981.3310313,,,,,-538.57421875,-673.33984375,-149.4140625,-22.94921875
554,1637709981.3349376,,,,,-1000.0,-1000.0,-489.2578125,-74.70703125
555,1637709981.3388438,,,,,76.171875,-768.06640625,-114.74609375,12.20703125
556,1637709981.34275,,,,,-968.75,-7.32421875,289.55078125,77.63671875
557,1637709981.3466563,,,,,-151.3671875,-406.25,-126.46484375,5.859375
558,1637709981.3505626,,,,,-1000.0,-1000.0,-583.984375,-81.0546875
559,1637709981.3544688,,,,,-310.546875,-1000.0,-416.9921875,-10.25390625
560,1637709981.358375,,,,,-932.6171875,-703.61328125,-22.4609375,71.2890625
561,1637709981.3622813,,,,,311.5234375,-231.4453125,89.35546875,-7.8125
562,1637709981.3661876,,,,,-1000.0,-775.390625,-491.2109375,-86.9140625
563,1637709981.3700938,,,,,-615.72265625,-1000.0,-569.82421875,-47.8515625
564,1637709981.372125,,,,,854.00390625,-225.09765625,97.65625,41.015625
565,1637709981.3760312,,,,,677.24609375,262.20703125,202.63671875,15.625
566,1637709981.3799374,,,,,-771.484375,-598.14453125,-463.37890625,-86.9140625
567,1637709981.3838437,,,,,-875.0,-1000.0,-666.50390625,-91.796875
568,1637709981.38775,,,,,491.69921875,-346.6796875,-58.10546875,0.48828125
569,1637709981.3916562,,,,,917.48046875,-17.08984375,121.09375,32.2265625
570,1637709981.3955624,,,,,-360.83984375,-734.86328125,-423.828125,-51.7578125
571,1637709981.3994687,,,,,-1000.0,-1000.0,-772.94921875,-98.6328125
572,1637709981.403375,,,,,80.56640625,-567.3828125,-218.26171875,-30.76171875
573,1637709981.4072812,,,,,-874.51171875,98.14453125,247.0703125,27.83203125
574,1637709981.4111874,,,,,54.19921875,-431.640625,-227.05078125,-31.25
575,1637709981.4150937,,,,,-1000.0,-1000.0,-755.37109375,-100.09765625
576,1637709981.418125,,,,,-311.5234375,-799.8046875,-408.69140625,-58.10546875
577,1637709981.4220312,,,,,-896.97265625,270.01953125,253.90625,23.92578125
578,1637709981.4259374,,,,,407.71484375,49.8046875,-49.31640625,0.9765625
579,1637709981.4298437,,,,,-1000.0,-1000.0,-729.4921875,-82.03125
580,1637709981.43375,,,,,-679.6875,-959.47265625,-519.53125,-65.4296875
581,1637709981.4376562,,,,,796.38671875,-284.1796875,68.84765625,51.7578125
582,1637709981.4415624,,,,,683.10546875,-325.68359375,-13.18359375,64.94140625
583,1637709981.4454687,,,,,-736.81640625,-1000.0,-627.44140625,-44.43359375
584,1637709981.449375,,,,,-1000.0,-1000.0,-544.921875,-99.609375
585,1637709981.4532812,,,,,335.44921875,-550.29296875,-24.4140625,-5.37109375
586,1637709981.4571874,,,,,922.8515625,-56.640625,267.578125,56.640625
587,1637709981.4610937,,,,,-353.515625,-502.9296875,-146.97265625,-35.15625
588,1637709981.462125,,,,,-1000.0,-1000.0,-571.2890625,-107.421875
589,1637709981.4660313,,,,,-133.7890625,-731.93359375,-202.63671875,-41.9921875
590,1637709981.4699376,,,,,-938.96484375,-161.62109375,221.6796875,20.01953125
591,1637709981.4738438,,,,,2.9296875,-353.02734375,-43.45703125,-40.52734375
592,1637709981.47775,,,,,-1000.0,-952.1484375,-596.6796875,-116.69921875
593,1637709981.4816563,,,,,-533.69140625,-917.96875,-445.80078125,-69.82421875
594,1637709981.4855626,,,,,908.203125,-837.890625,-148.4375,39.0625
595,1637709981.4894688,,,,,386.71875,-831.54296875,-213.8671875,-5.37109375
596,1637709981.493375,,,,,-1000.0,-772.94921875,-439.94140625,-126.46484375
597,1637709981.4972813,,,,,-830.078125,-1000.0,-606.4453125,-91.796875
598,1637709981.5011876,,,,,569.3359375,-709.47265625,-116.2109375,12.20703125
