,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
350,1637710035.3359375,,,,,367.1875,-163.57421875,59.5703125,17.08984375
351,1637710035.3398438,,,,,-959.47265625,933.10546875,453.125,53.22265625
352,1637710035.34375,,,,,-211.42578125,166.50390625,-70.80078125,-34.66796875
353,1637710035.3476562,,,,,-1000.0,-1000.0,-630.37109375,-91.30859375
354,1637710035.3515625,,,,,-59.5703125,-763.18359375,-227.5390625,-22.4609375
355,1637710035.3554688,,,,,-835.44921875,427.24609375,375.48828125,41.015625
356,1637710035.359375,,,,,189.94140625,394.53125,145.99609375,-18.5546875
357,1637710035.3632812,,,,,-1000.0,-872.0703125,-617.67578125,-82.03125
358,1637710035.3671875,,,,,-381.34765625,-813.4765625,-382.8125,-41.9921875
359,1637710035.3710938,,,,,-925.29296875,523.4375,409.1796875,43.9453125
360,1637710035.372125,,,,,542.48046875,639.16015625,206.54296875,20.01953125
361,1637710035.3760312,,,,,-924.31640625,-675.29296875,-437.01171875,-73.73046875
362,1637710035.3799374,,,,,-741.2109375,-972.65625,-427.24609375,-74.21875
363,1637710035.3838437,,,,,739.2578125,195.80078125,209.9609375,28.3203125
364,1637710035.38775,,,,,816.40625,591.796875,275.87890625,32.71484375
365,1637710035.3916562,,,,,-576.171875,-554.19921875,-365.234375,-65.91796875
366,1637710035.3955624,,,,,-1000.0,-1000.0,-559.5703125,-95.703125
367,1637710035.3994687,,,,,286.1328125,-138.671875,83.0078125,-6.8359375
368,1637710035.403375,,,,,-981.4453125,343.75,234.86328125,42.96875
369,1637710035.4072812,,,,,-214.35546875,-721.19140625,-328.61328125,-46.875
370,1637710035.4111874,,,,,-1000.0,-1000.0,-586.42578125,-110.83984375
371,1637710035.4150937,,,,,-135.7421875,-600.09765625,-156.25,-39.0625
372,1637710035.417125,,,,,-844.7265625,-44.921875,218.75,52.24609375
373,1637710035.4210312,,,,,298.33984375,-375.48828125,-40.52734375,-0.48828125
374,1637710035.4249375,,,,,-1000.0,-821.2890625,-398.4375,-99.609375
375,1637710035.4288437,,,,,-470.21484375,-800.29296875,-356.4453125,-65.91796875
376,1637710035.43275,,,,,968.26171875,147.4609375,211.9140625,22.94921875
377,1637710035.4366562,,,,,587.890625,355.95703125,215.33203125,15.13671875
378,1637710035.4405625,,,,,-802.24609375,-605.46875,-353.515625,-78.61328125
379,1637710035.4444687,,,,,-829.58984375,-1000.0,-503.90625,-87.40234375
380,1637710035.448375,,,,,586.42578125,-637.20703125,-103.02734375,26.3671875
381,1637710035.4522812,,,,,937.01171875,155.76171875,261.23046875,40.52734375
382,1637710035.4561875,,,,,-383.30078125,14.16015625,-85.9375,-57.6171875
383,1637710035.4600937,,,,,-1000.0,-978.515625,-596.6796875,-86.42578125
384,1637710035.464125,,,,,132.8125,-679.19921875,-172.36328125,-0.9765625
385,1637710035.4680312,,,,,-871.09375,469.7265625,353.02734375,42.96875
386,1637710035.4719374,,,,,11.71875,358.3984375,82.51953125,-37.109375
387,1637710035.4758437,,,,,-1000.0,-814.453125,-613.28125,-102.5390625
388,1637710035.47975,,,,,-241.2109375,-734.375,-387.6953125,-40.0390625
389,1637710035.4836562,,,,,-852.5390625,346.19140625,333.49609375,40.0390625
390,1637710035.4875624,,,,,384.27734375,198.73046875,144.04296875,-10.25390625
391,1637710035.4914687,,,,,-1000.0,-820.80078125,-571.2890625,-96.19140625
392,1637710035.495375,,,,,-584.47265625,-872.55859375,-580.078125,-65.91796875
393,1637710035.4992812,,,,,906.73828125,99.609375,177.24609375,20.99609375
394,1637710035.5031874,,,,,715.8203125,400.87890625,255.37109375,17.578125
395,1637710035.5070937,,,,,-713.8671875,-525.390625,-450.68359375,-63.4765625
396,1637710035.507125,,,,,-916.015625,-1000.0,-642.08984375,-78.61328125
397,1637710035.5110312,,,,,462.890625,8.7890625,122.55859375,11.71875
398,1637710035.5149374,,,,,998.046875,858.88671875,389.6484375,35.15625
399,1637710035.5188437,,,,,-313.4765625,-185.05859375,-179.6875,-55.17578125
400,1637710035.52275,,,,,-1000.0,-1000.0,-599.12109375,-95.21484375
401,1637710035.5266562,,,,,96.19140625,-641.6015625,-157.71484375,-11.71875
402,1637710035.5305624,,,,,-856.93359375,358.3984375,362.79296875,46.38671875
403,1637710035.5344687,,,,,102.05078125,-155.76171875,-155.76171875,-12.20703125
404,1637710035.538375,,,,,-1000.0,-1000.0,-730.46875,-89.84375
405,1637710035.5422812,,,,,-321.2890625,-571.77734375,-178.22265625,-51.7578125
406,1637710035.5461874,,,,,-896.97265625,478.02734375,332.03125,45.8984375
407,1637710035.5500937,,,,,493.1640625,502.44140625,195.3125,6.8359375
408,1637710035.553125,,,,,-965.33203125,-482.91015625,-348.14453125,-92.28515625
409,1637710035.5570312,,,,,-680.6640625,-834.9609375,-415.0390625,-77.1484375
410,1637710035.5609374,,,,,794.43359375,39.0625,126.953125,17.578125
411,1637710035.5648437,,,,,824.70703125,583.0078125,304.19921875,25.390625
412,1637710035.56875,,,,,-558.10546875,-192.87109375,-215.8203125,-66.89453125
413,1637710035.5726562,,,,,-992.1875,-1000.0,-610.83984375,-92.7734375
414,1637710035.5765624,,,,,331.0546875,-688.4765625,-185.546875,12.6953125
415,1637710035.5804687,,,,,-937.98828125,-315.4296875,176.7578125,47.8515625
416,1637710035.584375,,,,,-152.83203125,-346.19140625,-86.42578125,-58.59375
417,1637710035.5882812,,,,,-1000.0,-826.66015625,-544.921875,-115.234375
418,1637710035.5921874,,,,,-91.796875,-1000.0,-389.6484375,-27.83203125
419,1637710035.5960937,,,,,-835.44921875,-43.9453125,199.21875,39.0625
420,1637710035.598125,,,,,238.76953125,559.08203125,210.44921875,-33.69140625
421,1637710035.6020312,,,,,-1000.0,-619.62890625,-474.609375,-126.46484375
422,1637710035.6059375,,,,,-431.640625,-918.9453125,-425.29296875,-86.42578125
423,1637710035.6098437,,,,,-955.078125,408.203125,273.92578125,17.08984375
424,1637710035.61375,,,,,575.68359375,763.671875,292.48046875,-5.859375
425,1637710035.6176562,,,,,-886.71875,-483.88671875,-404.296875,-102.05078125
426,1637710035.6215625,,,,,-793.45703125,-1000.0,-650.390625,-86.42578125
427,1637710035.6254687,,,,,664.55078125,-127.9296875,70.3125,26.3671875
428,1637710035.629375,,,,,882.32421875,915.0390625,415.0390625,22.94921875
429,1637710035.6332812,,,,,-480.95703125,-126.46484375,-230.46875,-71.77734375
430,1637710035.6371875,,,,,-1000.0,-1000.0,-628.90625,-104.98046875
431,1637710035.6410937,,,,,218.75,-237.79296875,-26.85546875,-25.87890625
432,1637710035.642125,,,,,-898.4375,886.23046875,444.82421875,28.80859375
433,1637710035.6460311,,,,,-61.5234375,143.06640625,-118.65234375,-47.36328125
434,1637710035.6499374,,,,,-1000.0,-1000.0,-696.2890625,-114.74609375
435,1637710035.6538436,,,,,-156.25,-671.875,-224.609375,-36.1328125
436,1637710035.65775,,,,,-889.16015625,486.328125,340.8203125,46.38671875
437,1637710035.6616561,,,,,224.609375,50.29296875,-66.40625,-7.8125
438,1637710035.6655624,,,,,-1000.0,-1000.0,-713.8671875,-75.1953125
439,1637710035.6694686,,,,,-519.53125,-851.07421875,-408.69140625,-70.80078125
440,1637710035.673375,,,,,971.6796875,418.9453125,295.8984375,20.5078125
441,1637710035.6772811,,,,,641.11328125,286.1328125,111.328125,42.96875
442,1637710035.6811874,,,,,-814.453125,-1000.0,-575.68359375,-70.3125
443,1637710035.6850936,,,,,-860.83984375,-989.74609375,-477.5390625,-111.328125
444,1637710035.689125,,,,,558.10546875,-70.80078125,99.12109375,2.44140625
445,1637710035.6930313,,,,,916.50390625,132.32421875,182.6171875,39.0625
446,1637710035.6969376,,,,,-399.90234375,-649.90234375,-305.17578125,-71.2890625
447,1637710035.7008438,,,,,-1000.0,-975.5859375,-487.3046875,-121.58203125
448,1637710035.70475,,,,,87.890625,-416.015625,-79.58984375,-34.1796875
449,1637710035.7086563,,,,,-893.06640625,277.34375,305.6640625,33.69140625
450,1637710035.7125626,,,,,10.7421875,-132.8125,-17.578125,-28.80859375
451,1637710035.7164688,,,,,-1000.0,-875.0,-493.1640625,-107.91015625
452,1637710035.720375,,,,,-268.5546875,-740.72265625,-228.515625,-48.828125
453,1637710035.7242813,,,,,-870.1171875,-89.84375,295.8984375,46.38671875
454,1637710035.7281876,,,,,426.7578125,151.85546875,217.28515625,-2.9296875
455,1637710035.7320938,,,,,-1000.0,-511.23046875,-357.91015625,-102.05078125
456,1637710035.763125,,,,,-621.09375,-1000.0,-475.5859375,-59.5703125
457,1637710035.7670312,,,,,881.34765625,-94.7265625,152.83203125,38.0859375
458,1637710035.7709374,,,,,716.796875,683.59375,329.1015625,17.578125
459,1637710035.7748437,,,,,-714.84375,-352.05078125,-287.109375,-67.3828125
460,1637710035.77875,,,,,-939.94140625,-1000.0,-674.8046875,-69.82421875
461,1637710035.7826562,,,,,419.921875,-654.78515625,-175.29296875,22.94921875
462,1637710035.7865624,,,,,-998.53515625,370.1171875,380.37109375,40.0390625
463,1637710035.7904687,,,,,-276.85546875,58.10546875,-5.37109375,-59.08203125
464,1637710035.794375,,,,,-1000.0,-997.55859375,-647.94921875,-101.07421875
465,1637710035.7982812,,,,,-6.8359375,-770.01953125,-280.2734375,-14.16015625
466,1637710035.8021874,,,,,-843.26171875,420.8984375,409.66796875,27.34375
467,1637710035.8060937,,,,,116.2109375,417.48046875,144.53125,-47.36328125
468,1637710035.793125,,,,,-1000.0,-825.68359375,-607.91015625,-102.05078125
469,1637710035.7970312,,,,,-333.49609375,-806.15234375,-384.27734375,-51.7578125
470,1637710035.8009374,,,,,-895.5078125,498.53515625,403.3203125,30.2734375
471,1637710035.8048437,,,,,467.28515625,609.86328125,229.00390625,14.6484375
472,1637710035.80875,,,,,-994.62890625,-634.27734375,-424.31640625,-88.37890625
473,1637710035.8126562,,,,,-698.73046875,-1000.0,-512.20703125,-83.984375
474,1637710035.8165624,,,,,778.80859375,-237.79296875,129.8828125,24.90234375
475,1637710035.8204687,,,,,790.52734375,318.84765625,276.3671875,37.59765625
476,1637710035.824375,,,,,-619.62890625,-575.1953125,-306.15234375,-61.03515625
477,1637710035.8282812,,,,,-1000.0,-1000.0,-536.62109375,-90.33203125
478,1637710035.8321874,,,,,329.58984375,-177.734375,20.5078125,8.7890625
479,1637710035.8360937,,,,,-947.75390625,587.40234375,365.72265625,47.36328125
480,1637710035.837125,,,,,-194.3359375,-411.62109375,-326.171875,-32.71484375
481,1637710035.8410313,,,,,-1000.0,-1000.0,-734.86328125,-97.16796875
482,1637710035.8449376,,,,,-56.640625,-418.9453125,-79.1015625,-32.2265625
483,1637710035.8488438,,,,,-835.44921875,483.3984375,338.37890625,60.546875
484,1637710035.85275,,,,,243.65234375,139.16015625,32.71484375,-2.44140625
485,1637710035.8566563,,,,,-1000.0,-823.2421875,-533.69140625,-99.12109375
486,1637710035.8605626,,,,,-435.05859375,-879.39453125,-432.12890625,-57.12890625
487,1637710035.8644688,,,,,-945.80078125,-157.71484375,99.12109375,41.9921875
488,1637710035.868375,,,,,557.6171875,-217.7734375,56.640625,13.18359375
489,1637710035.8722813,,,,,-926.7578125,-793.45703125,-420.8984375,-92.7734375
490,1637710035.8761876,,,,,-764.6484375,-955.56640625,-491.2109375,-80.078125
491,1637710035.8800938,,,,,679.19921875,-616.2109375,-10.7421875,30.76171875
492,1637710035.882125,,,,,899.90234375,-137.20703125,221.6796875,35.64453125
493,1637710035.8860312,,,,,-449.70703125,-194.3359375,-103.515625,-76.171875
494,1637710035.8899374,,,,,-1000.0,-967.7734375,-521.97265625,-99.609375
495,1637710035.8938437,,,,,211.9140625,-458.984375,-27.83203125,-3.90625
496,1637710035.89775,,,,,-902.34375,701.66015625,432.6171875,44.921875
497,1637710035.9016562,,,,,-78.125,42.48046875,-49.31640625,-34.66796875
498,1637710035.9055624,,,,,-1000.0,-1000.0,-585.9375,-88.8671875
499,1637710035.9094687,,,,,-194.82421875,-1000.0,-373.046875,-16.11328125
500,1637710035.913375,,,,,-850.09765625,74.70703125,238.76953125,48.828125
501,1637710035.9172812,,,,,334.47265625,653.3203125,254.39453125,-14.16015625
502,1637710035.9211874,,,,,-1000.0,-585.44921875,-443.359375,-92.7734375
503,1637710035.9250937,,,,,-534.66796875,-867.67578125,-432.12890625,-53.7109375
504,1637710035.929125,,,,,954.58984375,175.78125,237.3046875,34.66796875
505,1637710035.9330313,,,,,669.43359375,554.19921875,333.49609375,2.44140625
506,1637710035.9369376,,,,,-775.87890625,-395.5078125,-339.84375,-77.63671875
507,1637710035.9408438,,,,,-873.046875,-987.3046875,-601.07421875,-71.77734375
508,1637710035.94475,,,,,538.57421875,-12.6953125,116.2109375,12.20703125
509,1637710035.9486563,,,,,937.98828125,540.0390625,356.93359375,41.50390625
510,1637710035.9525626,,,,,-383.7890625,-373.53515625,-279.78515625,-49.8046875
511,1637710035.9564688,,,,,-1000.0,-1000.0,-705.56640625,-93.75
512,1637710035.960375,,,,,100.09765625,-317.87109375,-35.64453125,-18.5546875
513,1637710035.9642813,,,,,-874.51171875,581.54296875,416.015625,39.0625
514,1637710035.9681876,,,,,14.16015625,-207.03125,-149.4140625,-20.5078125
515,1637710035.9720938,,,,,-1000.0,-1000.0,-700.68359375,-90.8203125
516,1637710035.972125,,,,,-275.390625,-597.16796875,-178.22265625,-48.828125
517,1637710035.9760313,,,,,-874.0234375,597.65625,368.1640625,37.59765625
518,1637710035.9799376,,,,,419.43359375,430.6640625,179.19921875,8.7890625
519,1637710035.9838438,,,,,-1000.0,-727.5390625,-433.10546875,-89.84375
520,1637710035.98775,,,,,-639.16015625,-926.7578125,-498.53515625,-81.54296875
521,1637710035.9916563,,,,,853.515625,57.6171875,187.5,22.94921875
522,1637710035.9955626,,,,,726.07421875,-60.546875,70.80078125,33.203125
523,1637710035.9994688,,,,,-698.2421875,-1000.0,-559.08203125,-69.3359375
524,1637710036.003375,,,,,-948.73046875,-937.98828125,-480.46875,-102.5390625
525,1637710036.0072813,,,,,407.71484375,-144.04296875,21.97265625,4.8828125
526,1637710036.0111876,,,,,-991.2109375,619.62890625,355.95703125,43.9453125
527,1637710036.0150938,,,,,-261.71875,165.0390625,-68.359375,-48.828125
528,1637710036.017125,,,,,-1000.0,-831.0546875,-534.1796875,-101.07421875
529,1637710036.0210311,,,,,-12.20703125,-596.6796875,-133.7890625,-22.94921875
530,1637710036.0249374,,,,,-841.30859375,502.44140625,353.515625,41.9921875
531,1637710036.0288436,,,,,155.76171875,469.23828125,97.16796875,-28.80859375
532,1637710036.03275,,,,,-1000.0,-624.0234375,-486.328125,-112.3046875
533,1637710036.0366561,,,,,-398.92578125,-1000.0,-543.9453125,-47.8515625
534,1637710036.0405624,,,,,-942.3828125,-482.421875,-9.27734375,62.5
535,1637710036.0444686,,,,,534.66796875,266.11328125,215.8203125,20.99609375
536,1637710036.048375,,,,,-926.26953125,-408.203125,-334.9609375,-82.03125
537,1637710036.0522811,,,,,-745.60546875,-1000.0,-649.90234375,-67.87109375
538,1637710036.0561874,,,,,717.28515625,-713.37890625,-105.95703125,33.69140625
539,1637710036.0600936,,,,,833.49609375,375.0,347.65625,24.90234375
540,1637710036.077125,,,,,-546.38671875,-83.0078125,-209.47265625,-75.1953125
541,1637710036.0810313,,,,,-1000.0,-1000.0,-608.3984375,-97.16796875
542,1637710036.0849376,,,,,278.80859375,-224.609375,-12.20703125,-1.953125
543,1637710036.0888438,,,,,-940.4296875,735.3515625,406.25,41.9921875
544,1637710036.09275,,,,,-159.1796875,11.71875,-87.890625,-44.43359375
545,1637710036.0966563,,,,,-1000.0,-1000.0,-660.64453125,-96.19140625
546,1637710036.1005626,,,,,-119.62890625,-691.40625,-206.54296875,-30.76171875
547,1637710036.1044688,,,,,-839.84375,610.83984375,400.87890625,30.2734375
548,1637710036.108375,,,,,256.34765625,378.90625,56.640625,-17.08984375
549,1637710036.1122813,,,,,-1000.0,-925.29296875,-657.71484375,-98.14453125
550,1637710036.1161876,,,,,-459.47265625,-850.5859375,-460.9375,-74.21875
551,1637710036.1200938,,,,,-970.703125,431.640625,294.43359375,23.4375
552,1637710036.123125,,,,,588.37890625,547.8515625,192.3828125,3.90625
553,1637710036.1270313,,,,,-879.8828125,-766.6015625,-511.23046875,-99.12109375
554,1637710036.1309376,,,,,-812.98828125,-1000.0,-517.08984375,-103.515625
555,1637710036.1348438,,,,,627.9296875,104.4921875,156.73828125,3.90625
556,1637710036.13875,,,,,885.25390625,548.33984375,264.16015625,33.203125
557,1637710036.1426563,,,,,-459.47265625,-548.828125,-374.51171875,-62.01171875
558,1637710036.1465626,,,,,-1000.0,-1000.0,-650.390625,-107.91015625
559,1637710036.1504688,,,,,185.05859375,-259.765625,-27.83203125,-29.296875
560,1637710036.154375,,,,,-923.828125,343.26171875,212.40234375,32.71484375
561,1637710036.1582813,,,,,-102.5390625,-661.62109375,-345.703125,-28.80859375
562,1637710036.1621876,,,,,-1000.0,-1000.0,-613.28125,-109.375
563,1637710036.1660938,,,,,-218.26171875,-496.58203125,-168.45703125,-56.640625
564,1637710036.168125,,,,,-854.4921875,-23.4375,188.4765625,37.109375
565,1637710036.1720312,,,,,308.10546875,-470.21484375,-125.48828125,-10.25390625
566,1637710036.1759374,,,,,-1000.0,-854.00390625,-485.83984375,-123.046875
567,1637710036.1798437,,,,,-510.25390625,-833.49609375,-409.1796875,-87.40234375
568,1637710036.18375,,,,,851.07421875,-39.0625,105.46875,24.4140625
569,1637710036.1876562,,,,,467.7734375,147.4609375,128.41796875,11.23046875
570,1637710036.1915624,,,,,-792.96875,-639.16015625,-377.9296875,-97.16796875
571,1637710036.1954687,,,,,-879.8828125,-1000.0,-536.62109375,-116.2109375
572,1637710036.199375,,,,,507.32421875,-756.34765625,-157.71484375,4.8828125
573,1637710036.2032812,,,,,954.1015625,118.1640625,222.16796875,34.1796875
574,1637710036.2071874,,,,,-359.86328125,68.359375,-75.68359375,-62.98828125
575,1637710036.2110937,,,,,-1000.0,-1000.0,-633.30078125,-103.515625
576,1637710036.213125,,,,,80.56640625,-579.58984375,-165.0390625,-19.04296875
577,1637710036.2170312,,,,,-859.86328125,750.48828125,415.0390625,38.57421875
578,1637710036.2209375,,,,,50.78125,406.25,20.5078125,-33.69140625
579,1637710036.2248437,,,,,-1000.0,-852.05078125,-665.0390625,-101.07421875
580,1637710036.22875,,,,,-283.203125,-782.71484375,-448.2421875,-46.38671875
581,1637710036.2326562,,,,,-873.046875,177.24609375,230.95703125,30.76171875
582,1637710036.2365625,,,,,432.6171875,273.4375,188.96484375,-2.9296875
583,1637710036.2404687,,,,,-1000.0,-642.578125,-542.96875,-82.03125
584,1637710036.244375,,,,,-630.859375,-991.69921875,-670.8984375,-57.6171875
585,1637710036.2482812,,,,,860.3515625,-76.171875,146.484375,25.390625
586,1637710036.2521875,,,,,756.8359375,575.1953125,352.05078125,13.18359375
587,1637710036.2560937,,,,,-664.55078125,-340.8203125,-373.53515625,-67.87109375
588,1637710036.257125,,,,,-955.078125,-1000.0,-688.4765625,-82.03125
589,1637710036.2610312,,,,,413.57421875,-91.796875,104.98046875,4.39453125
590,1637710036.2649374,,,,,-995.60546875,823.73046875,390.625,45.8984375
591,1637710036.2688437,,,,,-277.83203125,-59.5703125,-154.78515625,-43.9453125
592,1637710036.27275,,,,,-1000.0,-1000.0,-579.58984375,-97.65625
593,1637710036.2766562,,,,,-19.53125,-724.12109375,-196.2890625,-1.953125
594,1637710036.2805624,,,,,-847.65625,187.98828125,321.77734375,64.94140625
595,1637710036.2844687,,,,,116.69921875,-272.94921875,-194.3359375,-1.46484375
596,1637710036.288375,,,,,-1000.0,-1000.0,-745.1171875,-87.40234375
597,1637710036.2922812,,,,,-370.1171875,-794.43359375,-351.07421875,-53.7109375
