,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
5136,1644534550342520.2,,,,,-28.3203125,-44.43359375,3.90625,-22.4609375
5137,1644534550346426.5,,,,,-12.6953125,-12.20703125,32.2265625,-23.92578125
5138,1644534550350332.8,,,,,-6.8359375,-20.01953125,20.99609375,-14.16015625
5139,1644534550354239.0,,,,,-0.48828125,-35.15625,-21.484375,3.90625
5140,1644534550358145.2,,,,,8.7890625,-69.3359375,17.578125,14.6484375
5141,1644534550362051.5,,,,,23.92578125,-79.58984375,54.19921875,22.4609375
5142,1644534550365957.8,,,,,3.90625,-36.62109375,17.08984375,14.16015625
5143,1644534550369864.0,,,,,-1.46484375,-54.6875,22.4609375,12.20703125
5144,1644534550373770.2,,,,,7.8125,-35.64453125,30.2734375,32.2265625
5145,1644534550377676.5,,,,,-16.11328125,-3.41796875,15.13671875,5.859375
5146,1644534550381582.8,,,,,-6.8359375,16.11328125,-8.30078125,-20.01953125
5147,1644534550385489.0,,,,,7.8125,-1.46484375,-22.94921875,-8.30078125
5148,1644534550389395.2,,,,,10.7421875,-23.92578125,13.18359375,14.16015625
5149,1644534550393301.5,,,,,19.04296875,-21.484375,22.94921875,7.32421875
5150,1644534550397207.8,,,,,0.0,-41.9921875,-3.90625,-12.6953125
5151,1644534550401114.0,,,,,-14.6484375,-41.50390625,1.46484375,-28.80859375
5152,1644534550405020.2,,,,,17.08984375,-41.015625,-5.859375,-25.87890625
5153,1644534550408926.5,,,,,-3.90625,-19.53125,-30.2734375,-22.94921875
5154,1644534550412832.8,,,,,-9.765625,16.11328125,2.44140625,-19.04296875
5155,1644534550416739.0,,,,,18.06640625,-40.0390625,-6.34765625,22.94921875
5156,1644534550420645.2,,,,,5.37109375,-67.87109375,-33.203125,41.50390625
5157,1644534550424551.5,,,,,-4.39453125,-7.32421875,-11.71875,-10.7421875
5158,1644534550428457.8,,,,,5.859375,-11.23046875,-22.94921875,-42.96875
5159,1644534550432364.0,,,,,-24.90234375,-31.25,9.765625,-11.23046875
5160,1644534550436270.2,,,,,-38.57421875,-12.6953125,30.2734375,7.8125
5161,1644534550440176.5,,,,,-15.625,-21.484375,0.0,-28.3203125
5162,1644534550444082.8,,,,,-2.9296875,-36.1328125,7.8125,-32.2265625
5163,1644534550447989.0,,,,,-8.30078125,-51.26953125,-9.765625,-21.97265625
5164,1644534550451895.2,,,,,3.41796875,-42.48046875,-27.83203125,-22.4609375
5165,1644534550455801.5,,,,,-7.8125,-45.8984375,-34.1796875,-9.765625
5166,1644534550459707.8,,,,,-9.27734375,-53.22265625,-46.875,-12.20703125
5167,1644534550463614.0,,,,,-14.16015625,-54.6875,-17.08984375,-24.4140625
5168,1644534550467520.2,,,,,-54.6875,-82.03125,18.5546875,-40.0390625
5169,1644534550471426.5,,,,,-30.76171875,-77.63671875,-15.13671875,-0.48828125
5170,1644534550475332.8,,,,,5.859375,7.32421875,4.39453125,-8.7890625
5171,1644534550479239.0,,,,,-2.44140625,33.203125,2.44140625,-45.8984375
5172,1644534550483145.2,,,,,-39.0625,-13.671875,-18.06640625,-31.73828125
5173,1644534550487051.5,,,,,-24.4140625,-28.80859375,18.06640625,-24.4140625
5174,1644534550490957.8,,,,,1.953125,-27.83203125,24.90234375,-8.7890625
5175,1644534550494864.0,,,,,10.25390625,-43.45703125,2.44140625,1.953125
5176,1644534550498770.2,,,,,8.30078125,-42.48046875,0.9765625,0.9765625
5177,1644534550502676.5,,,,,-10.7421875,-36.1328125,-22.94921875,-20.5078125
5178,1644534550506582.8,,,,,0.0,-31.73828125,-21.484375,-10.7421875
5179,1644534550510489.0,,,,,26.3671875,21.97265625,0.9765625,21.484375
5180,1644534550514395.2,,,,,-6.34765625,-24.4140625,-20.99609375,-10.25390625
5181,1644534550518301.5,,,,,-10.7421875,-58.10546875,-18.5546875,-44.43359375
5182,1644534550522207.8,,,,,8.7890625,-28.80859375,2.9296875,-42.48046875
5183,1644534550526114.0,,,,,24.90234375,-27.34375,22.94921875,-30.2734375
5184,1644534550530020.2,,,,,11.23046875,-32.2265625,7.8125,-20.5078125
5185,1644534550533926.5,,,,,-4.8828125,-24.4140625,-2.9296875,-15.13671875
5186,1644534550537832.8,,,,,12.6953125,-37.59765625,4.8828125,-6.34765625
5187,1644534550541739.0,,,,,8.30078125,-33.203125,18.5546875,-20.01953125
5188,1644534550545645.2,,,,,26.3671875,-1.953125,18.5546875,24.90234375
5189,1644534550549551.5,,,,,9.765625,-16.11328125,6.34765625,49.8046875
5190,1644534550553457.8,,,,,-8.30078125,-26.85546875,-11.23046875,-15.13671875
5191,1644534550557364.0,,,,,-7.32421875,-3.90625,0.9765625,-9.765625
5192,1644534550561270.2,,,,,-20.5078125,-2.9296875,-4.8828125,3.90625
5193,1644534550565176.5,,,,,-20.99609375,-15.13671875,-37.109375,-19.53125
5194,1644534550569082.8,,,,,-15.625,-24.90234375,-19.53125,-24.90234375
5195,1644534550572989.0,,,,,-1.953125,-32.2265625,19.04296875,-16.11328125
5196,1644534550576895.2,,,,,17.08984375,-33.69140625,23.4375,-13.671875
5197,1644534550580801.5,,,,,34.66796875,-49.31640625,3.90625,0.9765625
5198,1644534550584707.8,,,,,25.87890625,-45.41015625,18.06640625,2.9296875
5199,1644534550588614.0,,,,,-4.8828125,10.7421875,15.625,1.46484375
5200,1644534550592520.2,,,,,9.765625,7.8125,0.0,26.3671875
5201,1644534550596426.5,,,,,11.71875,-33.69140625,17.578125,32.71484375
5202,1644534550600332.8,,,,,-18.5546875,2.44140625,-0.48828125,4.8828125
5203,1644534550604239.0,,,,,-4.39453125,16.11328125,-88.37890625,5.37109375
5204,1644534550608145.2,,,,,-1.46484375,-26.3671875,-29.78515625,1.953125
5205,1644534550612051.5,,,,,-3.90625,-23.92578125,43.9453125,-18.06640625
5206,1644534550615957.8,,,,,0.48828125,-22.94921875,23.92578125,-20.99609375
5207,1644534550619864.0,,,,,0.9765625,-34.66796875,37.109375,-5.37109375
5208,1644534550623770.2,,,,,-6.8359375,-16.11328125,49.8046875,10.25390625
5209,1644534550627676.5,,,,,-16.6015625,-19.04296875,35.15625,0.9765625
5210,1644534550631582.8,,,,,9.27734375,-27.83203125,18.06640625,-3.41796875
5211,1644534550635489.0,,,,,14.6484375,-13.671875,28.3203125,-3.90625
5212,1644534550639395.2,,,,,0.48828125,-5.37109375,38.0859375,-23.4375
5213,1644534550643301.5,,,,,-13.18359375,-23.92578125,32.71484375,20.01953125
5214,1644534550647207.8,,,,,-8.7890625,-37.59765625,26.3671875,57.12890625
5215,1644534550651114.0,,,,,6.34765625,-11.71875,34.1796875,-12.20703125
5216,1644534550655020.2,,,,,-12.20703125,-15.625,29.296875,-46.38671875
5217,1644534550658926.5,,,,,-18.06640625,-43.9453125,7.32421875,-7.32421875
5218,1644534550662832.8,,,,,3.90625,-28.80859375,36.1328125,-13.671875
5219,1644534550666739.0,,,,,22.94921875,-29.296875,9.27734375,-21.484375
5220,1644534550670645.2,,,,,1.46484375,-26.85546875,18.06640625,-15.13671875
5221,1644534550674551.5,,,,,0.48828125,-8.7890625,63.4765625,-9.765625
5222,1644534550678457.8,,,,,3.90625,-35.15625,15.13671875,-12.20703125
5223,1644534550682364.0,,,,,-6.8359375,-40.52734375,10.25390625,0.48828125
5224,1644534550686270.2,,,,,-17.08984375,-14.6484375,0.0,20.01953125
5225,1644534550690176.5,,,,,0.48828125,-30.76171875,-14.16015625,33.69140625
5226,1644534550694082.8,,,,,22.94921875,-45.41015625,26.3671875,36.62109375
5227,1644534550697989.0,,,,,-20.99609375,-18.06640625,20.01953125,-13.18359375
5228,1644534550701895.2,,,,,-37.109375,-7.32421875,-8.30078125,-40.52734375
5229,1644534550705801.5,,,,,-23.92578125,-33.203125,-21.484375,-21.97265625
5230,1644534550709707.8,,,,,-25.87890625,-27.34375,-16.6015625,-7.8125
5231,1644534550713614.0,,,,,-22.4609375,-26.3671875,2.44140625,5.37109375
5232,1644534550717520.2,,,,,-17.08984375,-90.8203125,-8.30078125,6.8359375
5233,1644534550721426.5,,,,,-16.6015625,-25.390625,-6.8359375,10.7421875
5234,1644534550725332.8,,,,,-34.1796875,27.83203125,-24.90234375,-11.71875
5235,1644534550729239.0,,,,,-26.85546875,-25.390625,-69.3359375,-20.01953125
5236,1644534550733145.2,,,,,10.25390625,-22.94921875,-32.71484375,-17.578125
5237,1644534550737051.5,,,,,8.30078125,-7.32421875,3.41796875,-37.59765625
5238,1644534550740957.8,,,,,-32.71484375,-53.7109375,25.390625,-41.015625
5239,1644534550744864.0,,,,,-38.0859375,-63.96484375,4.8828125,-18.5546875
5240,1644534550748770.2,,,,,-3.90625,-16.6015625,4.39453125,-0.48828125
5241,1644534550752676.5,,,,,-1.46484375,-39.55078125,-6.8359375,3.90625
5242,1644534550756582.8,,,,,-11.23046875,-16.6015625,-11.23046875,16.6015625
5243,1644534550760489.0,,,,,-12.20703125,29.296875,9.765625,-6.8359375
5244,1644534550764395.2,,,,,-19.53125,-14.16015625,-4.39453125,-24.4140625
5245,1644534550768301.5,,,,,-15.625,-17.08984375,14.6484375,-18.5546875
5246,1644534550772207.8,,,,,-6.34765625,-15.13671875,-13.671875,-16.6015625
5247,1644534550776114.0,,,,,21.97265625,-53.22265625,-22.4609375,0.48828125
5248,1644534550780020.2,,,,,7.8125,-28.3203125,49.8046875,-1.46484375
5249,1644534550783926.5,,,,,-15.13671875,-10.7421875,36.62109375,-37.59765625
5250,1644534550787832.8,,,,,-3.41796875,-7.32421875,32.2265625,-26.3671875
5251,1644534550791739.0,,,,,-0.48828125,1.953125,23.4375,-15.13671875
5252,1644534550795645.2,,,,,5.859375,-28.3203125,9.27734375,-5.859375
5253,1644534550799551.5,,,,,11.23046875,-43.45703125,15.625,-14.16015625
5254,1644534550803457.8,,,,,5.859375,-27.83203125,0.0,-44.921875
5255,1644534550807364.0,,,,,0.48828125,-47.8515625,-19.04296875,-31.73828125
5256,1644534550811270.2,,,,,24.4140625,-59.08203125,-32.71484375,-1.46484375
5257,1644534550815176.5,,,,,20.01953125,-35.64453125,-7.32421875,8.7890625
5258,1644534550819082.8,,,,,2.9296875,-41.50390625,31.73828125,4.39453125
5259,1644534550822989.0,,,,,-4.8828125,-47.8515625,20.01953125,-24.4140625
5260,1644534550826895.2,,,,,-42.96875,-32.2265625,-6.8359375,-36.1328125
5261,1644534550830801.5,,,,,-40.0390625,-45.41015625,11.23046875,-11.23046875
5262,1644534550834707.8,,,,,-21.484375,-48.828125,-16.6015625,-0.48828125
5263,1644534550838614.0,,,,,18.06640625,-52.734375,7.8125,37.109375
5264,1644534550842520.2,,,,,41.9921875,-24.4140625,56.640625,37.109375
5265,1644534550846426.5,,,,,-22.4609375,16.11328125,-11.71875,-31.25
5266,1644534550850332.8,,,,,-21.97265625,4.8828125,-41.50390625,-47.36328125
5267,1644534550854239.0,,,,,-18.06640625,-40.0390625,30.76171875,-33.69140625
5268,1644534550858145.2,,,,,-27.83203125,-69.3359375,1.953125,-25.87890625
5269,1644534550862051.5,,,,,12.6953125,-44.43359375,-13.18359375,21.97265625
5270,1644534550865957.8,,,,,15.13671875,-52.734375,58.10546875,45.41015625
5271,1644534550869864.0,,,,,-20.5078125,-48.828125,43.45703125,23.4375
5272,1644534550873770.2,,,,,-27.83203125,-3.90625,-16.11328125,-6.8359375
5273,1644534550877676.5,,,,,-9.765625,-29.296875,-28.3203125,0.9765625
5274,1644534550881582.8,,,,,10.25390625,6.34765625,11.71875,34.1796875
5275,1644534550885489.0,,,,,-4.39453125,-32.2265625,30.2734375,-0.48828125
5276,1644534550889395.2,,,,,-23.4375,-33.69140625,-13.671875,-27.34375
5277,1644534550893301.5,,,,,-33.203125,6.34765625,-10.25390625,-0.48828125
5278,1644534550897207.8,,,,,9.27734375,-60.05859375,-4.39453125,31.25
5279,1644534550901114.0,,,,,-1.46484375,-15.625,-21.97265625,19.04296875
5280,1644534550905020.2,,,,,-35.64453125,-35.64453125,7.8125,16.11328125
5281,1644534550908926.5,,,,,0.48828125,-104.98046875,-1.953125,19.53125
5282,1644534550912832.8,,,,,16.6015625,19.04296875,60.05859375,10.25390625
5283,1644534550916739.0,,,,,-7.8125,75.1953125,61.03515625,13.18359375
5284,1644534550920645.2,,,,,-25.87890625,28.3203125,-19.04296875,-9.27734375
5285,1644534550924551.5,,,,,-4.8828125,36.1328125,10.25390625,11.71875
5286,1644534550928457.8,,,,,-8.7890625,-28.80859375,7.8125,3.41796875
5287,1644534550932364.0,,,,,-2.9296875,-16.11328125,-0.9765625,-35.64453125
5288,1644534550936270.2,,,,,-22.94921875,55.17578125,-9.27734375,-12.20703125
5289,1644534550940176.5,,,,,-15.13671875,8.30078125,14.6484375,38.57421875
5290,1644534550944082.8,,,,,24.90234375,-24.90234375,38.0859375,29.78515625
5291,1644534550947989.0,,,,,-11.23046875,9.765625,18.06640625,9.27734375
5292,1644534550951895.2,,,,,-3.41796875,-24.4140625,11.71875,22.4609375
5293,1644534550955801.5,,,,,15.13671875,-38.57421875,-6.8359375,12.6953125
5294,1644534550959707.8,,,,,10.25390625,56.15234375,31.73828125,18.5546875
5295,1644534550963614.0,,,,,-22.94921875,42.96875,34.66796875,-32.2265625
5296,1644534550967520.2,,,,,-15.13671875,-10.7421875,-17.578125,-45.41015625
5297,1644534550971426.5,,,,,-10.25390625,37.109375,-38.57421875,-48.828125
5298,1644534550975332.8,,,,,0.9765625,33.203125,-37.59765625,-31.73828125
5299,1644534550979239.0,,,,,44.43359375,44.43359375,-27.34375,0.9765625
5300,1644534550983145.2,,,,,-16.11328125,63.96484375,5.37109375,-39.55078125
5301,1644534550987051.5,,,,,-51.7578125,36.62109375,46.38671875,-48.828125
5302,1644534550990957.8,,,,,-31.73828125,8.30078125,7.8125,-44.43359375
5303,1644534550994864.0,,,,,-36.1328125,16.6015625,-60.05859375,-56.640625
5304,1644534550998770.2,,,,,-26.3671875,8.30078125,13.18359375,-45.41015625
5305,1644534551002676.5,,,,,-19.53125,-19.04296875,23.4375,-30.2734375
5306,1644534551006582.8,,,,,-0.48828125,-8.30078125,-31.25,-18.5546875
5307,1644534551010489.0,,,,,18.5546875,41.50390625,26.85546875,-6.34765625
5308,1644534551014395.2,,,,,-20.99609375,58.10546875,30.2734375,-29.78515625
5309,1644534551018301.5,,,,,-34.66796875,40.52734375,-26.3671875,-28.80859375
5310,1644534551022207.8,,,,,22.94921875,12.6953125,-8.7890625,24.4140625
5311,1644534551026114.0,,,,,19.04296875,-5.859375,9.27734375,-15.13671875
5312,1644534551030020.2,,,,,-8.7890625,40.52734375,-32.71484375,-44.43359375
5313,1644534551033926.5,,,,,8.7890625,38.0859375,-15.625,-8.7890625
5314,1644534551037832.8,,,,,27.34375,20.99609375,34.66796875,36.62109375
5315,1644534551041739.0,,,,,-5.859375,23.92578125,27.83203125,25.87890625
5316,1644534551045645.2,,,,,3.90625,-10.25390625,-10.25390625,22.4609375
5317,1644534551049551.5,,,,,3.41796875,-28.3203125,19.04296875,11.23046875
5318,1644534551053457.8,,,,,-45.8984375,17.578125,44.921875,-31.25
5319,1644534551057364.0,,,,,-44.43359375,43.45703125,5.859375,-25.87890625
5320,1644534551061270.2,,,,,-10.25390625,19.53125,-20.99609375,14.16015625
5321,1644534551065176.5,,,,,3.90625,3.90625,5.37109375,10.25390625
5322,1644534551069082.8,,,,,-33.203125,-4.39453125,9.765625,-23.92578125
5323,1644534551072989.0,,,,,-50.29296875,-7.32421875,15.13671875,-10.7421875
5324,1644534551076895.2,,,,,-29.296875,-7.8125,27.83203125,2.44140625
5325,1644534551080801.5,,,,,-9.27734375,-7.8125,29.296875,5.859375
5326,1644534551084707.8,,,,,5.37109375,5.859375,-6.8359375,0.0
5327,1644534551088614.0,,,,,-4.8828125,-1.46484375,-29.296875,-3.41796875
5328,1644534551092520.2,,,,,-15.625,7.8125,10.25390625,16.11328125
5329,1644534551096426.5,,,,,2.44140625,29.296875,20.01953125,37.59765625
5330,1644534551100332.8,,,,,-16.6015625,-7.32421875,23.92578125,52.734375
5331,1644534551104239.0,,,,,-6.34765625,-34.1796875,-11.23046875,35.15625
5332,1644534551108145.2,,,,,2.44140625,-14.6484375,4.39453125,21.484375
5333,1644534551112051.5,,,,,-21.484375,7.8125,28.80859375,-6.8359375
5334,1644534551115957.8,,,,,-8.7890625,-12.6953125,-16.11328125,-1.46484375
5335,1644534551119864.0,,,,,7.32421875,-58.10546875,-27.34375,7.8125
5336,1644534551123770.2,,,,,-4.39453125,-16.6015625,-32.2265625,-2.44140625
5337,1644534551127676.5,,,,,-16.6015625,0.48828125,2.9296875,10.25390625
5338,1644534551131582.8,,,,,-5.37109375,-11.71875,21.97265625,10.25390625
5339,1644534551135489.0,,,,,-8.30078125,3.41796875,-39.0625,1.46484375
5340,1644534551139395.2,,,,,-28.3203125,2.9296875,-40.0390625,-7.32421875
5341,1644534551143301.5,,,,,-31.25,-8.30078125,-14.16015625,24.90234375
5342,1644534551147207.8,,,,,-23.4375,-42.96875,-6.34765625,19.53125
5343,1644534551151114.0,,,,,-13.671875,-16.6015625,2.9296875,2.44140625
5344,1644534551155020.2,,,,,-7.32421875,-1.46484375,-16.11328125,12.20703125
5345,1644534551158926.5,,,,,5.37109375,-42.96875,-30.76171875,8.30078125
5346,1644534551162832.8,,,,,9.27734375,-39.55078125,-37.109375,18.06640625
5347,1644534551166739.0,,,,,27.83203125,0.0,-33.203125,35.64453125
5348,1644534551170645.2,,,,,32.71484375,-59.5703125,-1.46484375,38.57421875
5349,1644534551174551.5,,,,,9.765625,-63.4765625,-13.18359375,31.73828125
5350,1644534551178457.8,,,,,-15.625,7.32421875,-12.6953125,-10.25390625
5351,1644534551182364.0,,,,,-5.859375,13.18359375,8.7890625,-15.13671875
5352,1644534551186270.2,,,,,7.32421875,-4.39453125,-31.73828125,16.6015625
5353,1644534551190176.5,,,,,5.859375,-16.6015625,-2.44140625,47.36328125
5354,1644534551194082.8,,,,,29.78515625,-9.765625,21.97265625,31.25
5355,1644534551197989.0,,,,,2.9296875,-7.8125,-10.7421875,-17.08984375
5356,1644534551201895.2,,,,,-33.203125,-19.53125,-32.71484375,-4.8828125
5357,1644534551205801.5,,,,,-11.71875,-37.109375,-25.390625,16.11328125
5358,1644534551209707.8,,,,,-4.39453125,-16.6015625,-24.4140625,14.16015625
5359,1644534551213614.0,,,,,2.9296875,-23.92578125,-53.22265625,0.9765625
5360,1644534551217520.2,,,,,17.578125,-31.25,-4.8828125,39.55078125
5361,1644534551221426.5,,,,,-3.41796875,-49.31640625,5.37109375,47.36328125
5362,1644534551225332.8,,,,,-11.23046875,-94.7265625,-6.34765625,-17.08984375
5363,1644534551229239.0,,,,,-5.37109375,-63.96484375,-7.32421875,-3.41796875
5364,1644534551233145.2,,,,,-9.27734375,-20.99609375,-46.875,25.87890625
5365,1644534551237051.5,,,,,3.41796875,-14.6484375,-41.50390625,24.90234375
5366,1644534551240957.8,,,,,5.37109375,-28.3203125,-2.44140625,34.66796875
5367,1644534551244864.0,,,,,11.71875,-30.76171875,-5.859375,36.62109375
5368,1644534551248770.2,,,,,28.3203125,-8.30078125,2.44140625,41.9921875
5369,1644534551252676.5,,,,,12.20703125,-24.90234375,12.20703125,28.80859375
5370,1644534551256582.8,,,,,0.0,-23.4375,8.7890625,7.8125
5371,1644534551260489.0,,,,,24.90234375,1.46484375,11.23046875,2.44140625
5372,1644534551264395.2,,,,,41.50390625,-12.6953125,2.44140625,1.953125
5373,1644534551268301.5,,,,,50.78125,-14.6484375,-7.32421875,9.27734375
5374,1644534551272207.8,,,,,62.5,-12.20703125,-47.36328125,19.04296875
5375,1644534551276114.0,,,,,25.390625,-29.78515625,-14.6484375,26.85546875
5376,1644534551280020.2,,,,,-0.9765625,-8.30078125,16.11328125,23.4375
5377,1644534551283926.5,,,,,0.9765625,-41.50390625,-8.30078125,19.04296875
5378,1644534551287832.8,,,,,-11.71875,-52.734375,-28.80859375,13.671875
5379,1644534551291739.0,,,,,-12.20703125,-10.7421875,-11.71875,0.9765625
5380,1644534551295645.2,,,,,2.44140625,5.859375,20.01953125,-0.9765625
5381,1644534551299551.5,,,,,1.953125,-10.7421875,1.46484375,-9.765625
5382,1644534551303457.8,,,,,0.0,-51.7578125,-18.5546875,-0.48828125
5383,1644534551307364.0,,,,,-5.859375,-37.109375,-27.34375,-14.16015625
5384,1644534551311270.2,,,,,-23.4375,3.41796875,1.46484375,-29.78515625
5385,1644534551315176.5,,,,,-13.18359375,-23.4375,14.6484375,-9.765625
5386,1644534551319082.8,,,,,19.04296875,-47.8515625,-17.08984375,19.04296875
5387,1644534551322989.0,,,,,-5.859375,-29.78515625,-48.33984375,16.6015625
5388,1644534551326895.2,,,,,-32.2265625,-19.53125,-31.25,-1.953125
5389,1644534551330801.5,,,,,-19.53125,-20.5078125,-19.04296875,23.4375
5390,1644534551334707.8,,,,,-0.48828125,-55.6640625,-20.99609375,36.62109375
5391,1644534551338614.0,,,,,-0.48828125,-34.1796875,-43.45703125,0.48828125
5392,1644534551342520.2,,,,,-23.92578125,-27.83203125,-47.8515625,1.953125
5393,1644534551346426.5,,,,,-21.97265625,-51.7578125,-19.04296875,8.7890625
5394,1644534551350332.8,,,,,12.20703125,-3.90625,-44.921875,16.6015625
5395,1644534551354239.0,,,,,15.13671875,12.20703125,-42.48046875,34.66796875
5396,1644534551358145.2,,,,,-33.69140625,-41.9921875,8.7890625,-1.953125
5397,1644534551362051.5,,,,,-54.6875,-64.94140625,19.53125,-25.390625
5398,1644534551365957.8,,,,,-44.921875,-25.87890625,-18.5546875,-27.83203125
5399,1644534551369864.0,,,,,-7.8125,1.953125,-33.203125,-3.90625
5400,1644534551373770.2,,,,,-32.2265625,-15.625,-15.625,2.44140625
5401,1644534551377676.5,,,,,-68.84765625,-31.25,-4.8828125,-9.765625
5402,1644534551381582.8,,,,,-25.87890625,-77.63671875,-23.4375,-5.859375
5403,1644534551385489.0,,,,,-19.04296875,-57.6171875,-16.11328125,21.97265625
5404,1644534551389395.2,,,,,-28.3203125,-4.39453125,2.9296875,-5.37109375
5405,1644534551393301.5,,,,,11.71875,-38.57421875,7.32421875,-0.9765625
5406,1644534551397207.8,,,,,-21.484375,-51.26953125,-4.39453125,-2.9296875
5407,1644534551401114.0,,,,,-60.546875,-1.953125,-48.828125,-15.13671875
5408,1644534551405020.2,,,,,-27.83203125,-46.38671875,-53.22265625,-13.671875
5409,1644534551408926.5,,,,,-35.64453125,-88.8671875,-8.30078125,-11.71875
5410,1644534551412832.8,,,,,-43.9453125,-38.0859375,18.06640625,-20.99609375
5411,1644534551416739.0,,,,,-85.9375,-11.23046875,-48.33984375,-65.4296875
5412,1644534551420645.2,,,,,-67.87109375,-19.04296875,-64.453125,-42.48046875
5413,1644534551424551.5,,,,,-9.765625,-45.41015625,14.6484375,33.69140625
5414,1644534551428457.8,,,,,-26.85546875,-21.97265625,30.76171875,55.17578125
5415,1644534551432364.0,,,,,-70.3125,-4.39453125,7.32421875,-41.50390625
5416,1644534551436270.2,,,,,-88.37890625,-70.80078125,-19.53125,-84.47265625
5417,1644534551440176.5,,,,,-69.82421875,-102.05078125,-68.84765625,-48.828125
5418,1644534551444082.8,,,,,-23.92578125,11.71875,-23.92578125,-20.5078125
5419,1644534551447989.0,,,,,-67.3828125,-6.8359375,-6.8359375,-36.1328125
5420,1644534551451895.2,,,,,-112.3046875,-70.3125,-23.92578125,-54.6875
5421,1644534551455801.5,,,,,-64.453125,-66.40625,-36.62109375,-34.66796875
5422,1644534551459707.8,,,,,-62.01171875,-58.59375,-82.51953125,-20.01953125
5423,1644534551463614.0,,,,,-45.8984375,-3.41796875,0.0,-6.34765625
5424,1644534551467520.2,,,,,-37.109375,-11.23046875,56.15234375,-18.06640625
5425,1644534551471426.5,,,,,-33.203125,-97.16796875,-41.9921875,-40.52734375
5426,1644534551475332.8,,,,,-20.01953125,-4.8828125,-22.4609375,-14.6484375
5427,1644534551479239.0,,,,,-45.8984375,54.6875,33.69140625,-36.1328125
5428,1644534551483145.2,,,,,-51.7578125,-28.80859375,7.8125,-68.359375
5429,1644534551487051.5,,,,,33.69140625,-42.96875,30.2734375,-16.11328125
5430,1644534551490957.8,,,,,76.171875,-63.4765625,9.765625,-20.01953125
5431,1644534551494864.0,,,,,-32.2265625,-47.36328125,-23.92578125,-51.7578125
5432,1644534551498770.2,,,,,-67.87109375,-69.82421875,-74.70703125,-24.90234375
5433,1644534551502676.5,,,,,-20.01953125,-72.75390625,-50.29296875,-13.671875
5434,1644534551506582.8,,,,,-31.73828125,18.06640625,31.73828125,-26.85546875
5435,1644534551510489.0,,,,,-63.96484375,-30.2734375,1.46484375,-35.64453125
5436,1644534551514395.2,,,,,-25.87890625,-61.03515625,-1.953125,23.4375
5437,1644534551518301.5,,,,,-33.203125,3.90625,-22.94921875,-25.390625
5438,1644534551522207.8,,,,,83.0078125,-156.73828125,8.7890625,20.5078125
5439,1644534551526114.0,,,,,253.90625,-180.17578125,122.0703125,188.4765625
5440,1644534551530020.2,,,,,51.7578125,34.1796875,-3.41796875,88.8671875
5441,1644534551533926.5,,,,,-34.1796875,53.22265625,29.78515625,21.97265625
5442,1644534551537832.8,,,,,-20.99609375,56.15234375,-21.97265625,-15.13671875
5443,1644534551541739.0,,,,,-132.8125,288.0859375,-74.70703125,-120.1171875
5444,1644534551545645.2,,,,,-76.171875,337.40234375,-14.16015625,-63.4765625
5445,1644534551549551.5,,,,,-62.98828125,228.515625,-39.0625,-98.6328125
5446,1644534551553457.8,,,,,-76.171875,272.94921875,13.671875,-90.33203125
5447,1644534551557364.0,,,,,-72.265625,243.65234375,-10.7421875,-69.3359375
5448,1644534551561270.2,,,,,-85.9375,199.70703125,-32.71484375,-69.82421875
5449,1644534551565176.5,,,,,-62.98828125,261.23046875,-29.296875,-61.5234375
5450,1644534551569082.8,,,,,-56.15234375,259.27734375,-53.22265625,-83.984375
5451,1644534551572989.0,,,,,-72.75390625,255.37109375,-31.25,-91.796875
5452,1644534551576895.2,,,,,-64.453125,226.5625,-0.9765625,-56.640625
5453,1644534551580801.5,,,,,-45.41015625,209.47265625,-26.85546875,-53.7109375
5454,1644534551584707.8,,,,,-53.7109375,262.6953125,-24.4140625,-86.42578125
5455,1644534551588614.0,,,,,-64.94140625,208.0078125,-0.48828125,-69.82421875
5456,1644534551592520.2,,,,,-87.890625,183.59375,-44.921875,-70.3125
5457,1644534551596426.5,,,,,-108.3984375,217.28515625,-43.9453125,-82.51953125
5458,1644534551600332.8,,,,,-109.375,159.1796875,-37.109375,-112.79296875
5459,1644534551604239.0,,,,,-87.40234375,116.2109375,-74.21875,-108.3984375
5460,1644534551608145.2,,,,,-76.66015625,122.55859375,-78.61328125,-94.7265625
5461,1644534551612051.5,,,,,-82.03125,101.07421875,-83.984375,-90.8203125
5462,1644534551615957.8,,,,,-82.51953125,81.54296875,-60.546875,-89.84375
5463,1644534551619864.0,,,,,-94.7265625,79.1015625,-44.43359375,-105.46875
5464,1644534551623770.2,,,,,-90.33203125,53.22265625,-68.84765625,-81.54296875
5465,1644534551627676.5,,,,,-45.8984375,98.14453125,-94.23828125,-42.96875
5466,1644534551631582.8,,,,,-17.578125,86.9140625,-64.453125,-35.64453125
5467,1644534551635489.0,,,,,-54.6875,10.25390625,-59.5703125,-79.1015625
5468,1644534551639395.2,,,,,-32.71484375,11.23046875,-63.96484375,-75.1953125
5469,1644534551643301.5,,,,,-45.41015625,32.71484375,-70.3125,-70.80078125
5470,1644534551647207.8,,,,,-84.47265625,72.265625,-90.8203125,-81.54296875
5471,1644534551651114.0,,,,,-56.640625,43.9453125,-37.59765625,-54.19921875
5472,1644534551655020.2,,,,,-21.484375,-18.5546875,-45.41015625,-23.4375
