,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
832,1637709677.17075,,,,,-44.43359375,-22.94921875,189.94140625,-67.87109375
833,1637709677.1746562,,,,,-21.97265625,-1.46484375,193.84765625,-26.85546875
834,1637709677.1785624,,,,,-0.9765625,5.859375,213.8671875,2.44140625
835,1637709677.1824687,,,,,-22.94921875,-12.20703125,271.97265625,-40.0390625
836,1637709677.186375,,,,,-22.4609375,-11.23046875,272.94921875,-55.6640625
837,1637709677.1902812,,,,,-2.9296875,-6.34765625,201.171875,4.8828125
838,1637709677.1941874,,,,,4.39453125,-44.43359375,147.94921875,61.03515625
839,1637709677.1980937,,,,,-30.76171875,-25.390625,293.9453125,-1.46484375
840,1637709677.214125,,,,,-48.33984375,22.94921875,385.25390625,-43.9453125
841,1637709677.2180312,,,,,-15.625,27.83203125,381.34765625,-4.39453125
842,1637709677.2219374,,,,,-16.11328125,22.4609375,439.94140625,19.53125
843,1637709677.2258437,,,,,-27.83203125,8.30078125,455.56640625,9.27734375
844,1637709677.22975,,,,,-47.8515625,-16.11328125,446.77734375,-10.25390625
845,1637709677.2336562,,,,,-52.24609375,-42.48046875,429.19921875,-0.9765625
846,1637709677.2375624,,,,,-26.85546875,-65.91796875,462.890625,26.85546875
847,1637709677.2414687,,,,,-19.04296875,-42.48046875,570.80078125,11.71875
848,1637709677.245375,,,,,-35.64453125,20.5078125,539.55078125,-25.87890625
849,1637709677.2492812,,,,,-62.98828125,24.4140625,541.015625,-35.64453125
850,1637709677.2531874,,,,,-38.57421875,21.97265625,676.26953125,-1.46484375
851,1637709677.2570937,,,,,-29.296875,40.52734375,705.56640625,5.37109375
852,1637709677.247125,,,,,-57.6171875,-3.41796875,678.22265625,-36.1328125
853,1637709677.2510312,,,,,-54.19921875,-4.8828125,711.9140625,-31.73828125
854,1637709677.2549374,,,,,-12.6953125,6.8359375,786.1328125,3.90625
855,1637709677.2588437,,,,,9.27734375,-61.03515625,832.03125,32.71484375
856,1637709677.26275,,,,,-7.32421875,-31.25,784.66796875,16.6015625
857,1637709677.2666562,,,,,-7.32421875,3.41796875,768.5546875,-24.4140625
858,1637709677.2705624,,,,,-6.34765625,12.6953125,860.3515625,-23.4375
859,1637709677.2744687,,,,,-10.7421875,41.50390625,917.96875,7.8125
860,1637709677.278375,,,,,-25.87890625,59.08203125,903.80859375,-0.9765625
861,1637709677.2822812,,,,,-9.765625,8.7890625,862.79296875,-24.4140625
862,1637709677.2861874,,,,,-30.76171875,-116.2109375,873.53515625,-36.1328125
863,1637709677.2900937,,,,,-83.0078125,-45.8984375,912.59765625,-21.484375
864,1637709677.304125,,,,,-50.78125,49.8046875,934.08203125,24.4140625
865,1637709677.3080313,,,,,-41.50390625,-81.54296875,932.6171875,-2.44140625
866,1637709677.3119376,,,,,-59.08203125,-37.59765625,941.40625,-42.48046875
867,1637709677.3158438,,,,,-38.0859375,162.109375,947.75390625,-18.5546875
868,1637709677.31975,,,,,-52.24609375,107.421875,954.58984375,5.859375
869,1637709677.3236563,,,,,-65.91796875,22.94921875,956.54296875,-14.16015625
870,1637709677.3275626,,,,,-54.19921875,63.4765625,958.49609375,-51.7578125
871,1637709677.3314688,,,,,-80.078125,122.55859375,955.078125,-37.59765625
872,1637709677.335375,,,,,-56.15234375,93.26171875,949.70703125,23.4375
873,1637709677.3392813,,,,,-29.296875,89.35546875,960.9375,19.04296875
874,1637709677.3431876,,,,,-76.66015625,111.328125,965.8203125,-43.9453125
875,1637709677.3470938,,,,,-86.42578125,110.83984375,964.35546875,-62.98828125
876,1637709677.350125,,,,,-35.64453125,136.23046875,964.35546875,3.41796875
877,1637709677.3540313,,,,,-15.13671875,79.1015625,964.84375,20.01953125
878,1637709677.3579376,,,,,-38.57421875,79.1015625,965.33203125,-41.50390625
879,1637709677.3618438,,,,,-53.22265625,180.17578125,964.84375,-20.01953125
880,1637709677.36575,,,,,-32.71484375,170.41015625,965.8203125,9.27734375
881,1637709677.3696563,,,,,0.0,83.984375,965.8203125,-15.625
882,1637709677.3735626,,,,,-29.78515625,73.73046875,967.28515625,-35.64453125
883,1637709677.3774688,,,,,-75.1953125,177.24609375,967.28515625,-53.22265625
884,1637709677.381375,,,,,-65.4296875,231.4453125,968.26171875,-25.87890625
885,1637709677.3852813,,,,,-43.45703125,232.91015625,969.7265625,9.765625
886,1637709677.3891876,,,,,-48.828125,257.8125,969.23828125,-20.01953125
887,1637709677.3930938,,,,,-68.359375,233.3984375,968.26171875,-53.22265625
888,1637709677.394125,,,,,-35.64453125,196.2890625,968.75,-35.15625
889,1637709677.3980312,,,,,-19.53125,213.8671875,968.75,19.53125
890,1637709677.4019375,,,,,2.9296875,229.98046875,967.7734375,-9.765625
891,1637709677.4058437,,,,,56.15234375,217.7734375,968.75,-31.25
892,1637709677.40975,,,,,14.6484375,224.12109375,968.75,-12.6953125
893,1637709677.4136562,,,,,7.8125,241.69921875,967.7734375,10.25390625
894,1637709677.4175625,,,,,40.52734375,244.140625,967.28515625,16.11328125
895,1637709677.4214687,,,,,14.6484375,286.1328125,965.8203125,-16.11328125
896,1637709677.425375,,,,,-8.30078125,283.203125,966.796875,-18.5546875
897,1637709677.4292812,,,,,0.9765625,212.40234375,968.26171875,10.7421875
898,1637709677.4331875,,,,,3.41796875,263.18359375,967.28515625,20.01953125
899,1637709677.4370937,,,,,-16.6015625,298.828125,966.30859375,-13.18359375
900,1637709677.441125,,,,,-25.390625,290.52734375,966.30859375,-24.90234375
901,1637709677.4450312,,,,,-16.11328125,292.96875,966.30859375,21.97265625
902,1637709677.4489374,,,,,-11.71875,249.0234375,966.30859375,56.15234375
903,1637709677.4528437,,,,,-28.3203125,247.55859375,965.8203125,11.23046875
904,1637709677.45675,,,,,-32.2265625,262.6953125,965.33203125,-36.1328125
905,1637709677.4606562,,,,,-15.625,238.76953125,964.84375,-10.7421875
906,1637709677.4645624,,,,,0.48828125,224.609375,964.35546875,40.52734375
907,1637709677.4684687,,,,,-15.625,230.95703125,963.8671875,38.0859375
908,1637709677.472375,,,,,-20.5078125,224.609375,963.8671875,-10.7421875
909,1637709677.4762812,,,,,-20.5078125,217.28515625,962.40234375,-22.94921875
910,1637709677.4801874,,,,,-20.99609375,231.4453125,961.9140625,16.11328125
911,1637709677.4840937,,,,,-7.8125,229.00390625,961.9140625,34.1796875
912,1637709677.485125,,,,,-11.23046875,220.21484375,959.47265625,-0.48828125
913,1637709677.4890313,,,,,-21.97265625,214.35546875,958.0078125,-27.34375
914,1637709677.4929376,,,,,-20.99609375,204.1015625,955.56640625,-4.39453125
915,1637709677.4968438,,,,,0.0,198.2421875,953.125,23.4375
916,1637709677.50075,,,,,-14.6484375,189.94140625,953.61328125,-7.32421875
917,1637709677.5046563,,,,,-41.50390625,183.10546875,952.63671875,-55.6640625
918,1637709677.5085626,,,,,-29.296875,175.29296875,947.265625,9.27734375
919,1637709677.5124688,,,,,-33.69140625,153.3203125,948.2421875,23.92578125
920,1637709677.516375,,,,,-92.7734375,145.01953125,949.21875,-86.42578125
921,1637709677.5202813,,,,,-115.72265625,159.1796875,940.91796875,-118.1640625
922,1637709677.5241876,,,,,-94.23828125,159.66796875,936.03515625,-96.6796875
923,1637709677.5280938,,,,,-86.9140625,128.41796875,931.15234375,-86.9140625
924,1637709677.531125,,,,,-119.62890625,122.55859375,919.921875,-104.00390625
925,1637709677.5350313,,,,,-160.64453125,138.671875,918.9453125,-137.20703125
926,1637709677.5389376,,,,,-158.203125,126.953125,924.8046875,-166.50390625
927,1637709677.5428438,,,,,-161.62109375,129.39453125,917.48046875,-171.38671875
928,1637709677.54675,,,,,-185.546875,131.34765625,918.45703125,-204.58984375
929,1637709677.5506563,,,,,-222.16796875,128.90625,871.58203125,-262.6953125
930,1637709677.5545626,,,,,-241.69921875,134.27734375,819.82421875,-295.41015625
931,1637709677.5584688,,,,,-246.09375,105.95703125,877.9296875,-315.91796875
932,1637709677.562375,,,,,-242.1875,79.58984375,887.20703125,-309.5703125
933,1637709677.5662813,,,,,-274.4140625,89.84375,821.77734375,-351.07421875
934,1637709677.5701876,,,,,-316.89453125,85.9375,782.2265625,-380.859375
935,1637709677.5740938,,,,,-302.24609375,79.58984375,786.62109375,-350.5859375
936,1637709677.589125,,,,,-289.0625,75.68359375,782.71484375,-354.4921875
937,1637709677.5930312,,,,,-296.38671875,59.08203125,733.88671875,-368.1640625
938,1637709677.5969374,,,,,-326.66015625,44.921875,692.87109375,-395.99609375
939,1637709677.6008437,,,,,-252.44140625,45.41015625,648.92578125,-383.7890625
940,1637709677.60475,,,,,-187.5,-20.5078125,539.0625,-317.3828125
941,1637709677.6086562,,,,,-247.55859375,-38.57421875,498.53515625,-296.38671875
942,1637709677.6125624,,,,,-279.296875,44.43359375,592.28515625,-365.234375
943,1637709677.6164687,,,,,-259.765625,85.9375,699.21875,-399.4140625
944,1637709677.620375,,,,,-225.09765625,96.19140625,742.67578125,-325.68359375
945,1637709677.6242812,,,,,-225.5859375,79.1015625,702.63671875,-302.734375
946,1637709677.6281874,,,,,-219.7265625,66.40625,646.97265625,-341.796875
947,1637709677.6320937,,,,,-220.21484375,65.91796875,618.65234375,-351.07421875
948,1637709677.634125,,,,,-205.56640625,33.69140625,603.515625,-288.0859375
949,1637709677.6380312,,,,,-183.59375,-10.7421875,588.37890625,-256.8359375
950,1637709677.6419375,,,,,-207.51953125,15.13671875,575.68359375,-300.29296875
951,1637709677.6458437,,,,,-212.40234375,59.5703125,546.875,-322.75390625
952,1637709677.64975,,,,,-172.36328125,66.40625,503.90625,-269.53125
953,1637709677.6536562,,,,,-139.16015625,59.08203125,486.81640625,-192.87109375
954,1637709677.6575625,,,,,-145.5078125,58.59375,504.8828125,-225.09765625
955,1637709677.6614687,,,,,-169.43359375,62.98828125,507.32421875,-273.4375
956,1637709677.665375,,,,,-144.04296875,55.17578125,438.4765625,-240.72265625
957,1637709677.6692812,,,,,-113.28125,35.64453125,396.484375,-187.98828125
958,1637709677.6731875,,,,,-140.13671875,31.25,461.42578125,-197.75390625
959,1637709677.6770937,,,,,-166.015625,44.43359375,443.359375,-229.4921875
960,1637709677.679125,,,,,-162.59765625,48.33984375,413.57421875,-221.6796875
961,1637709677.6830313,,,,,-132.32421875,55.6640625,453.125,-152.34375
962,1637709677.6869376,,,,,-86.42578125,44.921875,370.60546875,-104.98046875
963,1637709677.6908438,,,,,-117.67578125,38.57421875,306.640625,-168.45703125
964,1637709677.69475,,,,,-148.92578125,41.9921875,348.14453125,-213.37890625
965,1637709677.6986563,,,,,-115.234375,51.7578125,385.25390625,-152.34375
966,1637709677.7025626,,,,,-88.37890625,38.0859375,470.703125,-95.703125
967,1637709677.7064688,,,,,-90.33203125,20.01953125,414.55078125,-125.9765625
968,1637709677.710375,,,,,-113.28125,-10.25390625,340.8203125,-154.78515625
969,1637709677.7142813,,,,,-115.72265625,17.08984375,428.22265625,-122.55859375
970,1637709677.7181876,,,,,-89.35546875,83.49609375,470.21484375,-101.5625
971,1637709677.7220938,,,,,-88.37890625,75.68359375,430.6640625,-124.0234375
972,1637709677.726125,,,,,-99.12109375,51.26953125,412.59765625,-138.18359375
973,1637709677.7300313,,,,,-103.02734375,45.41015625,414.55078125,-121.58203125
974,1637709677.7339375,,,,,-74.21875,52.24609375,399.90234375,-98.6328125
975,1637709677.7378438,,,,,-68.84765625,46.38671875,360.83984375,-100.5859375
976,1637709677.74175,,,,,-87.40234375,33.203125,333.49609375,-116.69921875
977,1637709677.7456563,,,,,-78.61328125,39.55078125,353.02734375,-99.609375
978,1637709677.7495625,,,,,-53.22265625,57.6171875,328.61328125,-79.58984375
979,1637709677.7534688,,,,,-61.5234375,54.19921875,294.43359375,-68.84765625
980,1637709677.757375,,,,,-70.3125,44.43359375,275.390625,-50.78125
981,1637709677.7612813,,,,,-41.9921875,1.953125,230.46875,-78.61328125
982,1637709677.7651875,,,,,-20.5078125,-35.64453125,233.3984375,-83.0078125
983,1637709677.7690938,,,,,-34.1796875,-2.44140625,314.453125,-18.5546875
984,1637709677.769125,,,,,-71.2890625,29.296875,381.8359375,-23.92578125
985,1637709677.7730312,,,,,-67.87109375,-8.7890625,363.28125,-70.3125
986,1637709677.7769375,,,,,-42.48046875,-13.18359375,324.70703125,-61.03515625
987,1637709677.7808437,,,,,-40.52734375,67.87109375,311.5234375,-32.2265625
988,1637709677.78475,,,,,-51.26953125,101.5625,333.49609375,-27.34375
989,1637709677.7886562,,,,,-69.82421875,82.51953125,350.09765625,-49.8046875
990,1637709677.7925625,,,,,-60.05859375,78.125,372.55859375,-42.96875
991,1637709677.7964687,,,,,-30.2734375,40.52734375,379.39453125,16.6015625
992,1637709677.800375,,,,,-32.2265625,1.46484375,315.91796875,29.296875
993,1637709677.8042812,,,,,-62.01171875,20.01953125,328.125,-30.76171875
994,1637709677.8081875,,,,,-42.48046875,41.50390625,370.1171875,-11.23046875
995,1637709677.8120937,,,,,-23.92578125,45.41015625,380.37109375,50.29296875
996,1637709677.816125,,,,,-23.92578125,39.0625,416.9921875,61.03515625
997,1637709677.8200312,,,,,-21.97265625,30.2734375,429.19921875,27.34375
998,1637709677.8239374,,,,,-28.3203125,22.94921875,366.2109375,34.66796875
999,1637709677.8278437,,,,,4.8828125,22.94921875,368.1640625,66.89453125
1000,1637709677.83175,,,,,26.85546875,2.44140625,343.26171875,79.1015625
1001,1637709677.8356562,,,,,5.37109375,-19.04296875,219.7265625,68.359375
1002,1637709677.8395624,,,,,-4.39453125,4.8828125,208.984375,33.203125
1003,1637709677.8434687,,,,,13.18359375,9.27734375,248.53515625,69.3359375
1004,1637709677.847375,,,,,15.625,2.44140625,321.77734375,104.98046875
1005,1637709677.8512812,,,,,18.06640625,25.87890625,333.49609375,80.078125
1006,1637709677.8551874,,,,,39.55078125,28.3203125,267.08984375,52.24609375
1007,1637709677.8590937,,,,,59.08203125,-3.41796875,294.921875,80.56640625
1008,1637709677.859125,,,,,85.9375,-21.484375,321.2890625,151.3671875
1009,1637709677.8630311,,,,,104.4921875,7.32421875,303.7109375,153.80859375
1010,1637709677.8669374,,,,,71.2890625,22.94921875,333.0078125,96.6796875
1011,1637709677.8708436,,,,,49.8046875,22.94921875,339.35546875,80.078125
1012,1637709677.87475,,,,,88.8671875,10.25390625,358.3984375,135.7421875
1013,1637709677.8786561,,,,,138.18359375,2.44140625,394.53125,181.640625
1014,1637709677.8825624,,,,,140.13671875,19.04296875,346.6796875,152.83203125
1015,1637709677.8864686,,,,,124.0234375,23.4375,327.1484375,149.4140625
1016,1637709677.890375,,,,,136.71875,20.5078125,352.05078125,189.94140625
1017,1637709677.8942811,,,,,168.9453125,3.90625,321.77734375,230.95703125
1018,1637709677.8981874,,,,,191.40625,-9.765625,302.24609375,246.09375
1019,1637709677.9020936,,,,,179.19921875,-2.44140625,306.15234375,218.26171875
1020,1637709677.906125,,,,,178.7109375,5.859375,296.875,209.47265625
1021,1637709677.9100313,,,,,203.61328125,12.20703125,267.578125,248.046875
1022,1637709677.9139376,,,,,218.75,13.671875,252.9296875,265.13671875
1023,1637709677.9178438,,,,,200.1953125,9.27734375,213.8671875,230.46875
1024,1637709677.92175,,,,,199.21875,19.04296875,208.49609375,225.09765625
1025,1637709677.9256563,,,,,229.4921875,20.01953125,223.14453125,281.25
1026,1637709677.9295626,,,,,231.4453125,17.08984375,210.44921875,310.546875
1027,1637709677.9334688,,,,,219.23828125,18.5546875,233.3984375,280.76171875
1028,1637709677.937375,,,,,211.9140625,13.671875,217.7734375,254.8828125
1029,1637709677.9412813,,,,,222.65625,3.90625,185.05859375,263.18359375
1030,1637709677.9451876,,,,,239.74609375,0.0,183.59375,296.38671875
1031,1637709677.9490938,,,,,254.8828125,-5.859375,176.26953125,296.38671875
1032,1637709677.950125,,,,,219.7265625,-8.7890625,141.11328125,246.58203125
1033,1637709677.9540312,,,,,176.7578125,5.37109375,91.796875,225.5859375
1034,1637709677.9579375,,,,,221.6796875,-10.25390625,122.0703125,243.65234375
1035,1637709677.9618437,,,,,246.09375,-30.2734375,157.71484375,235.83984375
1036,1637709677.96575,,,,,184.5703125,-18.06640625,124.0234375,213.37890625
1037,1637709677.9696562,,,,,161.1328125,-0.9765625,72.75390625,216.796875
1038,1637709677.9735625,,,,,184.08203125,28.3203125,93.75,258.30078125
1039,1637709677.9774687,,,,,158.203125,15.625,186.03515625,223.6328125
1040,1637709677.981375,,,,,140.13671875,-6.8359375,153.3203125,169.921875
1041,1637709677.9852812,,,,,143.5546875,11.71875,125.0,168.9453125
1042,1637709677.9891875,,,,,137.20703125,8.7890625,142.578125,174.8046875
1043,1637709677.9930937,,,,,135.25390625,15.625,161.1328125,195.3125
1044,1637709678.009125,,,,,125.0,12.20703125,133.7890625,154.78515625
1045,1637709678.0130312,,,,,122.55859375,15.13671875,46.875,121.09375
1046,1637709678.0169375,,,,,135.25390625,29.78515625,67.87109375,142.578125
1047,1637709678.0208437,,,,,150.87890625,4.39453125,138.671875,163.57421875
1048,1637709678.02475,,,,,130.37109375,-2.44140625,89.35546875,137.20703125
1049,1637709678.0286562,,,,,88.8671875,12.20703125,19.53125,90.33203125
1050,1637709678.0325625,,,,,85.9375,-7.8125,73.73046875,102.05078125
1051,1637709678.0364687,,,,,89.35546875,-14.6484375,111.328125,133.7890625
1052,1637709678.040375,,,,,87.890625,-2.9296875,59.08203125,112.79296875
1053,1637709678.0442812,,,,,77.63671875,-7.32421875,9.27734375,71.2890625
1054,1637709678.0481875,,,,,70.3125,8.7890625,39.55078125,78.125
1055,1637709678.0520937,,,,,83.984375,0.9765625,32.71484375,96.6796875
1056,1637709678.054125,,,,,73.73046875,11.71875,-3.90625,81.0546875
1057,1637709678.0580313,,,,,48.33984375,0.0,-19.04296875,47.36328125
1058,1637709678.0619376,,,,,39.0625,-26.3671875,-0.9765625,41.015625
1059,1637709678.0658438,,,,,45.41015625,-25.87890625,0.48828125,84.9609375
1060,1637709678.06975,,,,,64.94140625,-34.1796875,-16.6015625,89.35546875
1061,1637709678.0736563,,,,,35.15625,-34.66796875,-8.30078125,41.9921875
1062,1637709678.0775626,,,,,-17.08984375,-30.2734375,-20.01953125,9.27734375
1063,1637709678.0814688,,,,,16.11328125,-23.92578125,-42.96875,26.3671875
1064,1637709678.085375,,,,,72.265625,-22.94921875,-96.6796875,72.75390625
1065,1637709678.0892813,,,,,54.19921875,-28.3203125,-76.171875,64.453125
1066,1637709678.0931876,,,,,-1.953125,-20.01953125,18.5546875,16.6015625
1067,1637709678.0970938,,,,,0.48828125,-8.30078125,-29.78515625,27.34375
1068,1637709678.100125,,,,,8.30078125,1.953125,-89.35546875,57.12890625
1069,1637709678.1040313,,,,,-8.30078125,19.53125,-25.87890625,41.50390625
1070,1637709678.1079376,,,,,-9.765625,-2.9296875,-17.578125,8.30078125
1071,1637709678.1118438,,,,,0.48828125,-26.85546875,-58.10546875,12.20703125
1072,1637709678.11575,,,,,17.08984375,-10.7421875,-51.26953125,64.453125
1073,1637709678.1196563,,,,,17.578125,-8.30078125,-36.62109375,59.5703125
1074,1637709678.1235626,,,,,5.37109375,-6.8359375,-47.36328125,16.11328125
1075,1637709678.1274688,,,,,9.27734375,-20.01953125,-114.74609375,0.0
1076,1637709678.131375,,,,,22.4609375,-42.96875,-140.625,29.78515625
1077,1637709678.1352813,,,,,33.203125,-20.01953125,-26.3671875,66.40625
1078,1637709678.1391876,,,,,21.484375,-9.765625,27.83203125,34.1796875
1079,1637709678.1430938,,,,,-0.9765625,-28.80859375,-28.80859375,13.671875
1080,1637709678.144125,,,,,7.8125,-40.52734375,-31.73828125,18.06640625
1081,1637709678.1480312,,,,,16.11328125,-27.83203125,10.25390625,51.26953125
1082,1637709678.1519375,,,,,16.11328125,-19.53125,1.46484375,52.734375
1083,1637709678.1558437,,,,,9.765625,-23.4375,-24.90234375,17.08984375
1084,1637709678.15975,,,,,4.39453125,-32.71484375,-18.5546875,20.99609375
1085,1637709678.1636562,,,,,14.6484375,-37.109375,-24.4140625,58.59375
1086,1637709678.1675625,,,,,20.5078125,-31.73828125,-49.31640625,66.89453125
1087,1637709678.1714687,,,,,14.6484375,-28.80859375,-81.54296875,42.96875
1088,1637709678.175375,,,,,21.484375,-24.4140625,-47.8515625,61.5234375
1089,1637709678.1792812,,,,,28.80859375,-55.6640625,21.97265625,77.1484375
1090,1637709678.1831875,,,,,8.7890625,-81.54296875,-3.90625,56.640625
1091,1637709678.1870937,,,,,9.765625,-44.921875,-13.671875,38.0859375
1092,1637709678.192125,,,,,13.671875,1.46484375,3.90625,39.0625
1093,1637709678.1960313,,,,,23.92578125,-11.71875,-23.4375,53.22265625
1094,1637709678.1999376,,,,,43.9453125,-37.59765625,-46.875,70.3125
1095,1637709678.2038438,,,,,26.85546875,-15.13671875,-42.48046875,50.78125
1096,1637709678.20775,,,,,3.90625,-7.32421875,-38.0859375,17.08984375
1097,1637709678.2116563,,,,,0.0,-4.39453125,-33.69140625,9.765625
1098,1637709678.2155626,,,,,4.8828125,12.6953125,-22.4609375,36.62109375
1099,1637709678.2194688,,,,,7.32421875,9.765625,-30.2734375,51.7578125
1100,1637709678.223375,,,,,-5.859375,-8.7890625,-26.85546875,12.6953125
1101,1637709678.2272813,,,,,-7.8125,-6.8359375,-20.5078125,-5.859375
1102,1637709678.2311876,,,,,20.99609375,-16.6015625,-32.71484375,41.015625
1103,1637709678.2350938,,,,,37.59765625,-54.6875,-52.734375,42.48046875
1104,1637709678.234125,,,,,17.08984375,-48.33984375,-83.0078125,-8.7890625
1105,1637709678.2380311,,,,,4.39453125,-13.18359375,-98.14453125,-20.99609375
1106,1637709678.2419374,,,,,16.11328125,3.90625,-51.7578125,12.20703125
1107,1637709678.2458436,,,,,17.08984375,-24.90234375,-37.59765625,44.43359375
1108,1637709678.24975,,,,,0.0,-73.73046875,-62.98828125,18.5546875
1109,1637709678.2536561,,,,,-11.71875,-67.3828125,-49.31640625,-34.1796875
1110,1637709678.2575624,,,,,-18.5546875,-26.85546875,-60.546875,-11.71875
1111,1637709678.2614686,,,,,-12.6953125,-26.85546875,-92.7734375,41.015625
1112,1637709678.265375,,,,,-35.15625,-27.34375,-34.66796875,11.71875
1113,1637709678.2692811,,,,,-38.57421875,-20.99609375,-35.64453125,-40.0390625
1114,1637709678.2731874,,,,,-25.390625,-35.15625,-71.2890625,-25.87890625
1115,1637709678.2770936,,,,,-23.92578125,-21.484375,-35.64453125,9.765625
1116,1637709678.281125,,,,,-21.97265625,-10.7421875,-25.87890625,-17.08984375
1117,1637709678.2850313,,,,,-36.62109375,-74.70703125,-63.96484375,-60.05859375
1118,1637709678.2889376,,,,,-24.90234375,-100.5859375,-94.7265625,-41.9921875
1119,1637709678.2928438,,,,,3.41796875,-26.85546875,-95.703125,5.37109375
1120,1637709678.29675,,,,,3.90625,-16.6015625,-95.703125,12.6953125
1121,1637709678.3006563,,,,,-10.25390625,-33.69140625,-115.234375,-1.46484375
1122,1637709678.3045626,,,,,-21.97265625,-31.25,-135.25390625,-23.4375
1123,1637709678.3084688,,,,,-8.7890625,-13.671875,-80.078125,-25.390625
1124,1637709678.312375,,,,,20.01953125,10.25390625,-3.90625,3.90625
1125,1637709678.3162813,,,,,-0.48828125,-10.7421875,-44.921875,-18.5546875
1126,1637709678.3201876,,,,,-15.625,-20.01953125,-77.1484375,-36.1328125
1127,1637709678.3240938,,,,,-14.16015625,-21.97265625,-38.0859375,-7.32421875
1128,1637709678.364125,,,,,-14.6484375,-20.5078125,-37.109375,26.85546875
1129,1637709678.3680313,,,,,-8.30078125,-28.3203125,-55.17578125,11.23046875
1130,1637709678.3719375,,,,,-23.4375,-66.89453125,-79.58984375,-21.484375
1131,1637709678.3758438,,,,,-20.99609375,-49.31640625,-89.84375,-6.34765625
1132,1637709678.37975,,,,,0.0,-29.296875,-62.98828125,31.73828125
1133,1637709678.3836563,,,,,-3.41796875,-36.1328125,-85.9375,25.390625
1134,1637709678.3875625,,,,,-17.578125,-20.99609375,-113.28125,-0.9765625
1135,1637709678.3914688,,,,,-16.11328125,-6.34765625,-62.5,-12.20703125
1136,1637709678.395375,,,,,-21.97265625,-27.34375,-65.91796875,-5.37109375
1137,1637709678.3992813,,,,,-14.16015625,-46.38671875,-119.140625,18.5546875
1138,1637709678.4031875,,,,,2.9296875,-24.4140625,-116.69921875,-7.32421875
1139,1637709678.4070938,,,,,-17.578125,-21.97265625,-60.546875,-37.59765625
1140,1637709678.384125,,,,,-22.94921875,-32.71484375,-32.2265625,5.859375
1141,1637709678.3880312,,,,,-3.41796875,-42.96875,-27.83203125,38.0859375
1142,1637709678.3919375,,,,,-2.9296875,-60.05859375,-40.0390625,-0.48828125
1143,1637709678.3958437,,,,,-6.34765625,-42.48046875,-62.5,-5.859375
1144,1637709678.39975,,,,,-10.25390625,-46.875,-121.58203125,2.9296875
1145,1637709678.4036562,,,,,-1.953125,-71.77734375,-134.27734375,9.765625
1146,1637709678.4075625,,,,,5.859375,-57.6171875,-86.42578125,6.8359375
1147,1637709678.4114687,,,,,-3.41796875,-52.24609375,-79.1015625,-27.34375
1148,1637709678.415375,,,,,-30.2734375,-65.91796875,-160.15625,-14.16015625
1149,1637709678.4192812,,,,,-29.78515625,-62.98828125,-120.60546875,15.625
1150,1637709678.4231875,,,,,-9.765625,-14.6484375,17.578125,8.7890625
1151,1637709678.4270937,,,,,-17.578125,17.578125,-13.18359375,-14.16015625
1152,1637709678.429125,,,,,-40.0390625,-10.7421875,-81.54296875,-31.73828125
1153,1637709678.4330313,,,,,-15.13671875,-20.99609375,-75.1953125,-3.90625
1154,1637709678.4369376,,,,,-5.859375,-9.27734375,-33.203125,20.01953125
1155,1637709678.4408438,,,,,-33.203125,-10.25390625,-44.43359375,-25.390625
1156,1637709678.44475,,,,,-44.43359375,-20.01953125,-82.51953125,-53.22265625
1157,1637709678.4486563,,,,,-25.87890625,-41.9921875,-72.75390625,-0.9765625
1158,1637709678.4525626,,,,,-10.7421875,-73.73046875,-33.69140625,20.5078125
1159,1637709678.4564688,,,,,-29.78515625,-86.9140625,-61.03515625,-45.41015625
1160,1637709678.460375,,,,,-48.33984375,-74.70703125,-105.95703125,-76.66015625
1161,1637709678.4642813,,,,,-47.8515625,-48.828125,-68.84765625,-51.7578125
1162,1637709678.4681876,,,,,-50.78125,-39.0625,-20.01953125,-21.484375
1163,1637709678.4720938,,,,,-38.0859375,-56.640625,-82.03125,-26.85546875
1164,1637709678.475125,,,,,-42.96875,-59.08203125,-93.75,-56.15234375
1165,1637709678.4790313,,,,,-50.78125,-42.48046875,-46.875,-53.7109375
1166,1637709678.4829376,,,,,-27.83203125,-37.109375,-43.45703125,-6.8359375
1167,1637709678.4868438,,,,,-17.578125,-40.52734375,-62.01171875,-1.953125
1168,1637709678.49075,,,,,-29.296875,-38.57421875,-68.359375,-43.9453125
1169,1637709678.4946563,,,,,-45.41015625,-39.55078125,-72.75390625,-56.15234375
1170,1637709678.4985626,,,,,-25.87890625,-51.7578125,-61.5234375,-29.296875
1171,1637709678.5024688,,,,,11.23046875,-54.6875,-56.15234375,3.90625
1172,1637709678.506375,,,,,-10.25390625,-34.66796875,-68.359375,-27.83203125
1173,1637709678.5102813,,,,,-55.17578125,-38.0859375,-39.0625,-40.0390625
1174,1637709678.5141876,,,,,-50.29296875,-50.29296875,-41.9921875,-2.44140625
1175,1637709678.5180938,,,,,-4.8828125,-67.3828125,-46.875,19.53125
1176,1637709678.519125,,,,,0.0,-66.89453125,-25.87890625,-3.41796875
1177,1637709678.5230312,,,,,-41.015625,-28.80859375,-52.24609375,-62.5
1178,1637709678.5269375,,,,,-40.52734375,-23.92578125,-74.70703125,-54.19921875
1179,1637709678.5308437,,,,,-22.4609375,-35.64453125,-68.84765625,-9.27734375
