,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
938,1637709570.0169375,,,,,-10.7421875,-28.80859375,-562.01171875,-70.3125
939,1637709570.0208437,,,,,-62.5,-35.64453125,-689.453125,-95.21484375
940,1637709570.02475,,,,,-67.87109375,-25.390625,-610.3515625,-82.03125
941,1637709570.0286562,,,,,-17.08984375,-27.83203125,-544.921875,-50.29296875
942,1637709570.0325625,,,,,-7.32421875,-49.8046875,-631.8359375,-54.6875
943,1637709570.0364687,,,,,-60.546875,-46.38671875,-684.08203125,-83.49609375
944,1637709570.040375,,,,,-83.984375,-30.2734375,-624.51171875,-84.47265625
945,1637709570.0442812,,,,,-29.296875,-36.62109375,-555.6640625,-57.6171875
946,1637709570.0481875,,,,,1.953125,-36.1328125,-557.6171875,-46.875
947,1637709570.0520937,,,,,-41.015625,-28.3203125,-574.21875,-72.265625
948,1637709570.068125,,,,,-76.171875,-50.78125,-713.8671875,-84.47265625
949,1637709570.0720313,,,,,-41.9921875,-37.59765625,-535.64453125,-68.84765625
950,1637709570.0759375,,,,,-2.44140625,-16.11328125,-350.5859375,-54.6875
951,1637709570.0798438,,,,,-18.06640625,-39.0625,-574.70703125,-55.6640625
952,1637709570.08375,,,,,-68.84765625,-58.10546875,-769.04296875,-72.265625
953,1637709570.0876563,,,,,-61.5234375,-60.05859375,-755.37109375,-57.12890625
954,1637709570.0915625,,,,,-4.39453125,-19.53125,-544.43359375,-34.1796875
955,1637709570.0954688,,,,,-10.25390625,10.25390625,-415.52734375,-57.6171875
956,1637709570.099375,,,,,-61.03515625,-41.50390625,-715.33203125,-72.265625
957,1637709570.1032813,,,,,-60.05859375,-43.45703125,-731.4453125,-57.6171875
958,1637709570.1071875,,,,,-9.765625,4.39453125,-369.62890625,-52.24609375
959,1637709570.1110938,,,,,0.9765625,4.39453125,-330.078125,-61.03515625
960,1637709570.112125,,,,,-48.828125,-52.734375,-689.453125,-72.265625
961,1637709570.1160312,,,,,-76.66015625,-58.59375,-752.44140625,-78.61328125
962,1637709570.1199374,,,,,-41.50390625,-12.6953125,-400.87890625,-67.87109375
963,1637709570.1238437,,,,,-7.32421875,-5.859375,-305.6640625,-53.7109375
964,1637709570.12775,,,,,-31.73828125,-45.41015625,-627.44140625,-56.15234375
965,1637709570.1316562,,,,,-70.80078125,-63.96484375,-839.35546875,-58.59375
966,1637709570.1355624,,,,,-44.43359375,-15.13671875,-542.48046875,-38.0859375
967,1637709570.1394687,,,,,-8.30078125,9.765625,-290.52734375,-30.76171875
968,1637709570.143375,,,,,-22.94921875,-47.8515625,-619.140625,-44.43359375
969,1637709570.1472812,,,,,-67.3828125,-78.125,-888.18359375,-57.6171875
970,1637709570.1511874,,,,,-78.61328125,-24.4140625,-562.5,-72.265625
971,1637709570.1550937,,,,,-24.90234375,3.41796875,-372.55859375,-47.36328125
972,1637709570.158125,,,,,-26.3671875,-27.34375,-565.91796875,-59.08203125
973,1637709570.1620312,,,,,-114.2578125,-54.19921875,-748.046875,-130.37109375
974,1637709570.1659374,,,,,-149.90234375,-33.69140625,-654.78515625,-142.578125
975,1637709570.1698437,,,,,-90.8203125,-12.20703125,-464.84375,-115.72265625
976,1637709570.17375,,,,,-45.41015625,-31.25,-568.359375,-118.65234375
977,1637709570.1776562,,,,,-138.671875,-50.29296875,-817.87109375,-164.0625
978,1637709570.1815624,,,,,-203.61328125,-19.04296875,-761.23046875,-194.82421875
979,1637709570.1854687,,,,,-156.73828125,22.94921875,-485.3515625,-189.94140625
980,1637709570.189375,,,,,-131.34765625,2.44140625,-527.83203125,-182.6171875
981,1637709570.1932812,,,,,-161.1328125,-13.18359375,-697.75390625,-188.96484375
982,1637709570.1971874,,,,,-217.28515625,9.765625,-746.58203125,-202.63671875
983,1637709570.2010937,,,,,-201.66015625,15.625,-666.015625,-207.51953125
984,1637709570.204125,,,,,-154.78515625,27.83203125,-508.30078125,-192.87109375
985,1637709570.2080312,,,,,-154.78515625,23.92578125,-610.3515625,-178.7109375
986,1637709570.2119374,,,,,-194.82421875,0.48828125,-825.68359375,-182.12890625
987,1637709570.2158437,,,,,-195.80078125,3.41796875,-845.703125,-178.7109375
988,1637709570.21975,,,,,-122.55859375,35.15625,-664.55078125,-154.78515625
989,1637709570.2236562,,,,,-104.00390625,50.29296875,-614.74609375,-146.97265625
990,1637709570.2275624,,,,,-159.1796875,29.78515625,-792.48046875,-170.8984375
991,1637709570.2314687,,,,,-177.734375,23.92578125,-841.30859375,-188.96484375
992,1637709570.235375,,,,,-118.1640625,62.01171875,-600.5859375,-167.96875
993,1637709570.2392812,,,,,-99.609375,79.1015625,-425.78125,-164.0625
994,1637709570.2431874,,,,,-166.9921875,44.921875,-656.25,-189.94140625
995,1637709570.2470937,,,,,-186.03515625,1.953125,-890.13671875,-176.26953125
996,1637709570.247125,,,,,-148.92578125,32.71484375,-676.7578125,-151.85546875
997,1637709570.2510312,,,,,-121.09375,79.1015625,-368.1640625,-162.59765625
998,1637709570.2549374,,,,,-148.92578125,27.34375,-601.07421875,-178.7109375
999,1637709570.2588437,,,,,-186.03515625,-8.7890625,-833.0078125,-185.546875
1000,1637709570.26275,,,,,-145.99609375,21.484375,-654.296875,-170.8984375
1001,1637709570.2666562,,,,,-96.19140625,57.12890625,-449.70703125,-148.4375
1002,1637709570.2705624,,,,,-124.0234375,34.1796875,-544.43359375,-160.15625
1003,1637709570.2744687,,,,,-160.64453125,-30.2734375,-854.98046875,-155.76171875
1004,1637709570.278375,,,,,-143.5546875,-11.71875,-804.19921875,-138.671875
1005,1637709570.2822812,,,,,-122.0703125,59.5703125,-333.0078125,-141.11328125
1006,1637709570.2861874,,,,,-103.515625,38.0859375,-405.2734375,-127.44140625
1007,1637709570.2900937,,,,,-136.23046875,-0.9765625,-715.8203125,-121.58203125
1008,1637709570.294125,,,,,-164.55078125,10.25390625,-650.390625,-129.39453125
1009,1637709570.2980313,,,,,-129.39453125,42.48046875,-375.9765625,-126.953125
1010,1637709570.3019376,,,,,-119.140625,26.3671875,-398.4375,-101.07421875
1011,1637709570.3058438,,,,,-159.66796875,1.953125,-667.48046875,-128.90625
1012,1637709570.30975,,,,,-132.32421875,14.16015625,-722.65625,-184.08203125
1013,1637709570.3136563,,,,,-98.14453125,26.3671875,-529.296875,-174.31640625
1014,1637709570.3175626,,,,,-123.046875,12.6953125,-500.48828125,-156.73828125
1015,1637709570.3214688,,,,,-120.60546875,-9.27734375,-712.40234375,-153.3203125
1016,1637709570.325375,,,,,-132.8125,-3.90625,-749.51171875,-174.31640625
1017,1637709570.3292813,,,,,-128.90625,18.5546875,-563.96484375,-189.94140625
1018,1637709570.3331876,,,,,-87.40234375,16.6015625,-425.78125,-135.7421875
1019,1637709570.3370938,,,,,-54.19921875,2.44140625,-526.3671875,-105.95703125
1020,1637709570.338125,,,,,-123.53515625,-1.46484375,-645.01953125,-127.9296875
1021,1637709570.3420312,,,,,-154.78515625,-3.90625,-646.97265625,-141.6015625
1022,1637709570.3459375,,,,,-108.88671875,13.671875,-423.828125,-141.6015625
1023,1637709570.3498437,,,,,-99.609375,1.953125,-404.296875,-124.51171875
1024,1637709570.35375,,,,,-136.23046875,-30.2734375,-685.05859375,-122.0703125
1025,1637709570.3576562,,,,,-191.89453125,-31.73828125,-718.75,-130.37109375
1026,1637709570.3615625,,,,,-166.50390625,-28.80859375,-622.55859375,-107.91015625
1027,1637709570.3654687,,,,,-131.34765625,-25.87890625,-532.71484375,-103.515625
1028,1637709570.369375,,,,,-167.96875,-17.578125,-531.25,-129.39453125
1029,1637709570.3732812,,,,,-191.89453125,-41.9921875,-720.21484375,-141.6015625
1030,1637709570.3771875,,,,,-157.71484375,-26.3671875,-546.38671875,-134.27734375
1031,1637709570.3810937,,,,,-110.3515625,-3.90625,-356.4453125,-137.6953125
1032,1637709570.388125,,,,,-127.44140625,-18.5546875,-473.6328125,-165.52734375
1033,1637709570.3920312,,,,,-151.85546875,-48.33984375,-757.8125,-159.66796875
1034,1637709570.3959374,,,,,-125.48828125,-41.9921875,-667.48046875,-124.51171875
1035,1637709570.3998437,,,,,-91.796875,7.32421875,-297.8515625,-106.93359375
1036,1637709570.40375,,,,,-72.265625,0.0,-394.04296875,-122.55859375
1037,1637709570.4076562,,,,,-109.375,-64.94140625,-798.33984375,-133.30078125
1038,1637709570.4115624,,,,,-154.78515625,-62.98828125,-768.06640625,-129.39453125
1039,1637709570.4154687,,,,,-97.16796875,-1.46484375,-321.2890625,-116.69921875
1040,1637709570.419375,,,,,-81.54296875,-13.18359375,-313.4765625,-110.3515625
1041,1637709570.4232812,,,,,-129.8828125,-70.3125,-626.953125,-124.51171875
1042,1637709570.4271874,,,,,-150.87890625,-73.73046875,-692.3828125,-125.0
1043,1637709570.4310937,,,,,-129.8828125,-30.76171875,-410.64453125,-116.69921875
1044,1637709570.443125,,,,,-90.8203125,-24.90234375,-317.87109375,-103.02734375
1045,1637709570.4470313,,,,,-105.95703125,-57.12890625,-594.23828125,-106.4453125
1046,1637709570.4509375,,,,,-156.73828125,-84.9609375,-755.859375,-131.8359375
1047,1637709570.4548438,,,,,-134.27734375,-63.4765625,-585.9375,-116.69921875
1048,1637709570.45875,,,,,-73.73046875,-28.3203125,-370.60546875,-81.54296875
1049,1637709570.4626563,,,,,-83.984375,-79.58984375,-633.7890625,-73.2421875
1050,1637709570.4665625,,,,,-116.2109375,-120.60546875,-911.1328125,-82.51953125
1051,1637709570.4704688,,,,,-109.86328125,-41.9921875,-602.5390625,-103.02734375
1052,1637709570.474375,,,,,-73.73046875,-12.20703125,-323.73046875,-85.9375
1053,1637709570.4782813,,,,,-66.89453125,-48.828125,-407.71484375,-77.63671875
1054,1637709570.4821875,,,,,-97.65625,-61.5234375,-631.8359375,-97.16796875
1055,1637709570.4860938,,,,,-99.12109375,-56.640625,-620.1171875,-89.35546875
1056,1637709570.487125,,,,,-65.4296875,-46.38671875,-429.19921875,-81.0546875
1057,1637709570.4910312,,,,,-46.875,-46.875,-418.9453125,-79.1015625
1058,1637709570.4949374,,,,,-70.80078125,-60.05859375,-600.5859375,-84.47265625
1059,1637709570.4988437,,,,,-105.95703125,-65.4296875,-670.41015625,-91.796875
1060,1637709570.50275,,,,,-82.03125,-54.19921875,-542.96875,-69.82421875
1061,1637709570.5066562,,,,,-41.015625,-52.24609375,-465.33203125,-58.59375
1062,1637709570.5105624,,,,,-68.359375,-62.5,-596.19140625,-69.82421875
1063,1637709570.5144687,,,,,-118.65234375,-58.59375,-721.19140625,-83.49609375
1064,1637709570.518375,,,,,-108.3984375,-66.40625,-669.43359375,-81.54296875
1065,1637709570.5222812,,,,,-58.10546875,-67.3828125,-559.5703125,-58.10546875
1066,1637709570.5261874,,,,,-54.19921875,-34.66796875,-429.6875,-74.70703125
1067,1637709570.5300937,,,,,-101.07421875,-70.80078125,-680.17578125,-89.84375
1068,1637709570.532125,,,,,-105.95703125,-77.63671875,-680.17578125,-74.21875
1069,1637709570.5360312,,,,,-49.31640625,-31.25,-348.14453125,-54.19921875
1070,1637709570.5399375,,,,,-31.25,-39.0625,-356.4453125,-48.33984375
1071,1637709570.5438437,,,,,-72.265625,-85.44921875,-683.10546875,-62.98828125
1072,1637709570.54775,,,,,-94.7265625,-102.5390625,-803.7109375,-70.80078125
1073,1637709570.5516562,,,,,-46.38671875,-64.453125,-547.8515625,-46.875
1074,1637709570.5555625,,,,,-8.7890625,-32.2265625,-380.859375,-25.87890625
1075,1637709570.5594687,,,,,-27.34375,-60.546875,-563.96484375,-43.9453125
1076,1637709570.563375,,,,,-51.26953125,-116.2109375,-858.88671875,-43.45703125
1077,1637709570.5672812,,,,,-26.3671875,-80.078125,-662.59765625,-13.18359375
1078,1637709570.5711875,,,,,14.6484375,-12.6953125,-266.6015625,-1.953125
1079,1637709570.5750937,,,,,11.71875,-55.6640625,-508.7890625,-6.34765625
1080,1637709570.578125,,,,,-19.04296875,-80.56640625,-759.765625,-12.20703125
1081,1637709570.5820312,,,,,-12.20703125,-37.59765625,-542.48046875,0.48828125
1082,1637709570.5859375,,,,,34.66796875,-15.13671875,-270.99609375,14.6484375
1083,1637709570.5898438,,,,,46.38671875,-45.41015625,-446.77734375,13.671875
1084,1637709570.59375,,,,,12.20703125,-73.73046875,-761.71875,1.46484375
1085,1637709570.5976562,,,,,-3.90625,-64.453125,-695.3125,4.39453125
1086,1637709570.6015625,,,,,40.52734375,-24.4140625,-374.51171875,17.08984375
1087,1637709570.6054688,,,,,59.5703125,-38.0859375,-479.00390625,6.8359375
1088,1637709570.609375,,,,,8.7890625,-73.2421875,-796.38671875,-9.765625
1089,1637709570.6132812,,,,,-30.76171875,-35.15625,-637.6953125,-25.390625
1090,1637709570.6171875,,,,,-5.37109375,-13.671875,-413.0859375,-20.01953125
1091,1637709570.6210938,,,,,29.78515625,-19.04296875,-387.6953125,-7.32421875
1092,1637709570.623125,,,,,5.37109375,-31.73828125,-544.921875,-33.69140625
1093,1637709570.6270313,,,,,-42.96875,-40.52734375,-672.8515625,-56.640625
1094,1637709570.6309376,,,,,-32.71484375,-22.94921875,-507.32421875,-45.8984375
1095,1637709570.6348438,,,,,11.23046875,-29.296875,-457.51953125,-26.85546875
1096,1637709570.63875,,,,,-0.9765625,-35.64453125,-595.21484375,-40.52734375
1097,1637709570.6426563,,,,,-51.26953125,-41.9921875,-748.53515625,-67.3828125
1098,1637709570.6465626,,,,,-47.8515625,-25.390625,-613.76953125,-54.6875
1099,1637709570.6504688,,,,,10.25390625,-20.99609375,-525.390625,-28.3203125
1100,1637709570.654375,,,,,24.90234375,-19.04296875,-588.8671875,-18.5546875
1101,1637709570.6582813,,,,,-11.23046875,-6.34765625,-604.98046875,-34.66796875
1102,1637709570.6621876,,,,,-19.53125,-21.97265625,-686.03515625,-34.1796875
1103,1637709570.6660938,,,,,26.85546875,2.44140625,-454.58984375,-20.99609375
1104,1637709570.669125,,,,,62.98828125,21.484375,-323.2421875,-13.671875
1105,1637709570.6730313,,,,,30.2734375,-15.625,-579.58984375,-8.30078125
1106,1637709570.6769376,,,,,0.9765625,-61.03515625,-795.8984375,-10.25390625
1107,1637709570.6808438,,,,,41.015625,-29.78515625,-535.64453125,6.8359375
1108,1637709570.68475,,,,,77.1484375,3.41796875,-311.03515625,11.71875
1109,1637709570.6886563,,,,,59.5703125,-34.1796875,-574.70703125,-4.8828125
1110,1637709570.6925626,,,,,24.90234375,-70.80078125,-848.14453125,-1.46484375
1111,1637709570.6964688,,,,,28.80859375,-45.8984375,-692.3828125,23.92578125
1112,1637709570.700375,,,,,66.40625,17.08984375,-277.83203125,31.25
1113,1637709570.7042813,,,,,71.77734375,-1.46484375,-424.8046875,26.85546875
1114,1637709570.7081876,,,,,29.78515625,-47.36328125,-703.61328125,9.765625
1115,1637709570.7120938,,,,,21.484375,-29.78515625,-590.8203125,14.16015625
1116,1637709570.712125,,,,,69.3359375,4.8828125,-314.94140625,34.66796875
1117,1637709570.7160313,,,,,72.75390625,-14.6484375,-379.39453125,25.87890625
1118,1637709570.7199376,,,,,27.34375,-57.6171875,-707.51953125,7.8125
1119,1637709570.7238438,,,,,4.39453125,-51.26953125,-718.26171875,3.90625
1120,1637709570.72775,,,,,38.0859375,-11.71875,-443.84765625,25.87890625
1121,1637709570.7316563,,,,,59.08203125,1.953125,-384.765625,37.109375
1122,1637709570.7355626,,,,,32.71484375,-55.6640625,-746.58203125,21.484375
1123,1637709570.7394688,,,,,0.0,-83.49609375,-889.6484375,19.04296875
1124,1637709570.743375,,,,,15.625,-0.9765625,-446.77734375,20.01953125
1125,1637709570.7472813,,,,,52.734375,13.18359375,-327.63671875,19.53125
1126,1637709570.7511876,,,,,28.3203125,-27.34375,-567.87109375,4.39453125
1127,1637709570.7550938,,,,,-9.27734375,-29.78515625,-695.80078125,-12.6953125
1128,1637709570.760125,,,,,-4.8828125,-13.18359375,-521.97265625,-8.30078125
1129,1637709570.7640312,,,,,31.73828125,-9.765625,-381.8359375,7.8125
1130,1637709570.7679374,,,,,37.109375,-21.97265625,-531.73828125,3.90625
1131,1637709570.7718437,,,,,-8.30078125,-35.15625,-686.5234375,-18.5546875
1132,1637709570.77575,,,,,-23.92578125,-29.78515625,-614.2578125,-18.5546875
1133,1637709570.7796562,,,,,24.4140625,-28.3203125,-531.73828125,5.37109375
1134,1637709570.7835624,,,,,49.31640625,-31.25,-561.03515625,7.32421875
1135,1637709570.7874687,,,,,0.48828125,-31.25,-643.06640625,-19.53125
1136,1637709570.791375,,,,,-36.1328125,-43.9453125,-712.40234375,-34.66796875
1137,1637709570.7952812,,,,,3.90625,-35.64453125,-572.265625,-17.578125
1138,1637709570.7991874,,,,,34.1796875,-18.06640625,-505.859375,-1.46484375
1139,1637709570.8030937,,,,,0.9765625,-10.7421875,-545.41015625,-30.76171875
1140,1637709570.818125,,,,,-37.59765625,-41.015625,-728.02734375,-47.36328125
1141,1637709570.8220313,,,,,-20.5078125,-26.85546875,-545.8984375,-31.73828125
1142,1637709570.8259375,,,,,14.6484375,-4.39453125,-324.21875,-23.92578125
1143,1637709570.8298438,,,,,5.37109375,-35.15625,-555.17578125,-30.2734375
1144,1637709570.83375,,,,,-43.45703125,-53.7109375,-766.6015625,-44.43359375
1145,1637709570.8376563,,,,,-48.828125,-64.94140625,-811.03515625,-41.015625
1146,1637709570.8415625,,,,,-3.90625,-38.0859375,-588.37890625,-20.01953125
1147,1637709570.8454688,,,,,-7.8125,-0.48828125,-404.78515625,-41.015625
1148,1637709570.849375,,,,,-60.546875,-47.36328125,-695.3125,-72.265625
1149,1637709570.8532813,,,,,-73.2421875,-50.29296875,-673.33984375,-75.1953125
1150,1637709570.8571875,,,,,-24.4140625,-5.859375,-387.20703125,-55.6640625
1151,1637709570.8610938,,,,,-11.23046875,-13.18359375,-387.20703125,-57.6171875
1152,1637709570.863125,,,,,-53.22265625,-48.828125,-656.25,-82.03125
1153,1637709570.8670313,,,,,-81.54296875,-57.6171875,-761.23046875,-85.9375
1154,1637709570.8709376,,,,,-45.41015625,-3.90625,-447.265625,-70.3125
1155,1637709570.8748438,,,,,-21.97265625,2.9296875,-321.2890625,-71.2890625
1156,1637709570.87875,,,,,-54.19921875,-41.9921875,-628.41796875,-90.8203125
1157,1637709570.8826563,,,,,-95.703125,-67.87109375,-857.91015625,-93.26171875
1158,1637709570.8865626,,,,,-98.14453125,-33.69140625,-572.265625,-100.09765625
1159,1637709570.8904688,,,,,-67.3828125,8.7890625,-289.55078125,-106.4453125
1160,1637709570.894375,,,,,-74.70703125,-42.48046875,-587.890625,-104.00390625
1161,1637709570.8982813,,,,,-132.8125,-71.77734375,-896.484375,-120.60546875
1162,1637709570.9021876,,,,,-143.5546875,-4.39453125,-625.48828125,-133.7890625
1163,1637709570.9060938,,,,,-96.19140625,1.953125,-380.859375,-128.90625
1164,1637709570.909125,,,,,-88.37890625,-37.109375,-482.421875,-129.39453125
1165,1637709570.9130313,,,,,-133.30078125,-50.78125,-722.65625,-145.99609375
1166,1637709570.9169376,,,,,-162.109375,-42.96875,-736.81640625,-149.4140625
1167,1637709570.9208438,,,,,-107.91015625,-3.90625,-442.87109375,-132.8125
1168,1637709570.92475,,,,,-66.89453125,-25.390625,-542.48046875,-119.62890625
1169,1637709570.9286563,,,,,-108.3984375,-55.17578125,-844.23828125,-123.53515625
1170,1637709570.9325626,,,,,-155.2734375,-23.4375,-723.6328125,-134.765625
1171,1637709570.9364688,,,,,-115.234375,-4.8828125,-462.890625,-121.58203125
1172,1637709570.940375,,,,,-56.640625,-31.25,-461.9140625,-109.375
1173,1637709570.9442813,,,,,-78.61328125,-32.2265625,-606.93359375,-121.58203125
1174,1637709570.9481876,,,,,-121.58203125,-23.4375,-664.55078125,-125.0
1175,1637709570.9520938,,,,,-100.5859375,-24.90234375,-572.265625,-105.95703125
1176,1637709570.954125,,,,,-46.875,-5.37109375,-384.27734375,-83.0078125
1177,1637709570.9580312,,,,,-36.62109375,-17.08984375,-443.84765625,-73.73046875
1178,1637709570.9619374,,,,,-70.3125,-46.38671875,-664.55078125,-88.37890625
1179,1637709570.9658437,,,,,-61.03515625,-38.57421875,-666.50390625,-76.171875
1180,1637709570.96975,,,,,-4.8828125,-14.6484375,-454.1015625,-38.0859375
1181,1637709570.9736562,,,,,4.8828125,-22.94921875,-463.8671875,-40.0390625
1182,1637709570.9775624,,,,,-27.34375,-50.78125,-706.54296875,-61.5234375
1183,1637709570.9814687,,,,,-45.8984375,-70.3125,-829.58984375,-62.5
1184,1637709570.985375,,,,,-6.8359375,-57.6171875,-645.01953125,-32.71484375
1185,1637709570.9892812,,,,,20.01953125,-6.8359375,-341.796875,-22.94921875
1186,1637709570.9931874,,,,,-10.25390625,-23.92578125,-543.9453125,-37.59765625
1187,1637709570.9970937,,,,,-45.41015625,-57.12890625,-731.4453125,-46.875
