,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1955,1644534408174551.5,,,,,-30.2734375,-63.4765625,-18.06640625,-5.37109375
1956,1644534408178457.8,,,,,-22.94921875,-62.5,-15.13671875,-8.30078125
1957,1644534408182364.0,,,,,-28.80859375,-59.08203125,-17.578125,-12.6953125
1958,1644534408186270.2,,,,,-37.59765625,-61.5234375,-19.53125,-21.484375
1959,1644534408190176.5,,,,,-36.62109375,-70.3125,-14.6484375,-17.578125
1960,1644534408194082.8,,,,,-21.484375,-66.40625,-11.71875,6.34765625
1961,1644534408197989.0,,,,,-22.4609375,-69.82421875,-17.08984375,4.39453125
1962,1644534408201895.2,,,,,-18.5546875,-71.2890625,-19.04296875,-1.953125
1963,1644534408205801.5,,,,,0.0,-61.5234375,-19.04296875,3.41796875
1964,1644534408209707.8,,,,,-19.53125,-61.5234375,-15.625,-6.8359375
1965,1644534408213614.0,,,,,-29.296875,-64.453125,-12.6953125,-12.6953125
1966,1644534408217520.2,,,,,-14.16015625,-63.4765625,-14.6484375,-5.859375
1967,1644534408221426.5,,,,,-8.7890625,-57.12890625,-9.27734375,5.37109375
1968,1644534408225332.8,,,,,-6.8359375,-60.546875,-6.8359375,13.18359375
1969,1644534408229239.0,,,,,-0.48828125,-58.59375,-7.8125,17.578125
1970,1644534408233145.2,,,,,13.671875,-50.29296875,-7.8125,16.11328125
1971,1644534408237051.5,,,,,1.953125,-51.7578125,-1.46484375,11.71875
1972,1644534408240957.8,,,,,-16.6015625,-53.7109375,4.39453125,23.4375
1973,1644534408244864.0,,,,,-11.71875,-55.17578125,-6.34765625,53.22265625
1974,1644534408248770.2,,,,,-12.20703125,-59.5703125,-12.6953125,21.484375
1975,1644534408252676.5,,,,,-12.6953125,-58.59375,-17.08984375,-13.671875
1976,1644534408256582.8,,,,,-2.44140625,-51.26953125,-25.87890625,-0.48828125
1977,1644534408260489.0,,,,,-1.953125,-56.15234375,-22.94921875,9.765625
1978,1644534408264395.2,,,,,0.48828125,-56.15234375,-17.08984375,27.34375
1979,1644534408268301.5,,,,,-2.44140625,-58.10546875,-19.53125,14.16015625
1980,1644534408272207.8,,,,,-10.7421875,-68.84765625,-26.85546875,-10.25390625
1981,1644534408276114.0,,,,,-6.8359375,-65.91796875,-29.78515625,3.41796875
1982,1644534408280020.2,,,,,-12.6953125,-65.4296875,-29.78515625,-2.9296875
1983,1644534408283926.5,,,,,-24.90234375,-70.80078125,-28.3203125,-25.390625
1984,1644534408287832.8,,,,,-22.94921875,-71.77734375,-25.390625,-9.765625
1985,1644534408291739.0,,,,,-13.671875,-70.3125,-22.4609375,5.37109375
1986,1644534408295645.2,,,,,0.0,-64.453125,-19.04296875,-8.30078125
1987,1644534408299551.5,,,,,-6.8359375,-68.84765625,-19.04296875,-1.953125
1988,1644534408303457.8,,,,,-24.4140625,-75.1953125,-20.01953125,19.53125
1989,1644534408307364.0,,,,,-11.71875,-66.89453125,-19.04296875,0.9765625
1990,1644534408311270.2,,,,,-4.39453125,-66.40625,-15.625,-16.6015625
1991,1644534408315176.5,,,,,-14.16015625,-65.4296875,-16.11328125,-11.71875
1992,1644534408319082.8,,,,,-21.97265625,-56.15234375,-13.671875,-2.44140625
1993,1644534408322989.0,,,,,-17.08984375,-60.05859375,-10.25390625,6.8359375
1994,1644534408326895.2,,,,,-6.34765625,-65.4296875,-10.7421875,-6.34765625
1995,1644534408330801.5,,,,,-6.8359375,-66.89453125,-20.01953125,-8.7890625
1996,1644534408334707.8,,,,,-20.99609375,-71.2890625,-29.296875,-6.34765625
1997,1644534408338614.0,,,,,-33.69140625,-74.70703125,-24.4140625,-10.25390625
1998,1644534408342520.2,,,,,-30.76171875,-74.21875,-17.578125,-7.32421875
1999,1644534408346426.5,,,,,-12.6953125,-71.2890625,-24.90234375,-21.97265625
2000,1644534408350332.8,,,,,-23.4375,-72.265625,-26.85546875,-14.6484375
2001,1644534408354239.0,,,,,-29.296875,-70.3125,-17.578125,0.0
2002,1644534408358145.2,,,,,-14.6484375,-57.12890625,-11.71875,-22.94921875
2003,1644534408362051.5,,,,,-26.3671875,-49.8046875,-14.16015625,-31.73828125
2004,1644534408365957.8,,,,,-34.66796875,-46.875,-15.625,-23.4375
2005,1644534408369864.0,,,,,-31.25,-44.43359375,-17.08984375,-28.80859375
2006,1644534408373770.2,,,,,-24.4140625,-45.8984375,-17.08984375,-32.2265625
2007,1644534408377676.5,,,,,-28.3203125,-47.8515625,-16.11328125,-25.87890625
2008,1644534408381582.8,,,,,-22.94921875,-48.33984375,-16.11328125,-7.32421875
2009,1644534408385489.0,,,,,-19.04296875,-55.17578125,-20.99609375,0.9765625
2010,1644534408389395.2,,,,,-40.0390625,-65.91796875,-23.92578125,-20.01953125
2011,1644534408393301.5,,,,,-48.33984375,-59.08203125,-18.5546875,-18.06640625
2012,1644534408397207.8,,,,,-46.875,-51.7578125,-16.6015625,-26.85546875
2013,1644534408401114.0,,,,,-38.57421875,-54.19921875,-16.11328125,-34.66796875
2014,1644534408405020.2,,,,,-26.85546875,-62.5,-18.06640625,-26.85546875
2015,1644534408408926.5,,,,,-15.13671875,-70.80078125,-19.04296875,-8.30078125
2016,1644534408412832.8,,,,,-22.94921875,-69.82421875,-19.04296875,-2.44140625
2017,1644534408416739.0,,,,,-33.69140625,-63.96484375,-16.6015625,-28.80859375
2018,1644534408420645.2,,,,,-19.53125,-63.96484375,-14.16015625,-42.48046875
2019,1644534408424551.5,,,,,-9.27734375,-66.89453125,-20.01953125,-37.109375
2020,1644534408428457.8,,,,,-13.18359375,-68.359375,-19.53125,-34.1796875
2021,1644534408432364.0,,,,,-11.23046875,-71.77734375,-19.04296875,-26.3671875
2022,1644534408436270.2,,,,,-34.1796875,-74.21875,-25.390625,-24.90234375
2023,1644534408440176.5,,,,,-52.24609375,-72.265625,-27.83203125,-26.3671875
2024,1644534408444082.8,,,,,-43.9453125,-75.1953125,-33.69140625,-26.85546875
2025,1644534408447989.0,,,,,-43.9453125,-78.125,-36.62109375,-35.64453125
2026,1644534408451895.2,,,,,-36.1328125,-75.1953125,-25.87890625,-28.3203125
2027,1644534408455801.5,,,,,-8.7890625,-74.70703125,-19.53125,-23.92578125
2028,1644534408459707.8,,,,,-10.25390625,-69.82421875,-24.90234375,-12.20703125
2029,1644534408463614.0,,,,,-18.5546875,-69.82421875,-20.5078125,-7.32421875
2030,1644534408467520.2,,,,,-18.06640625,-73.2421875,-20.5078125,10.7421875
2031,1644534408471426.5,,,,,-17.578125,-57.12890625,-23.4375,7.32421875
2032,1644534408475332.8,,,,,-30.2734375,-44.43359375,-21.484375,-21.484375
2033,1644534408479239.0,,,,,-29.78515625,-51.26953125,-21.97265625,-20.01953125
2034,1644534408483145.2,,,,,-10.7421875,-58.59375,-25.390625,-1.46484375
2035,1644534408487051.5,,,,,-25.390625,-58.59375,-23.4375,-1.953125
2036,1644534408490957.8,,,,,-33.69140625,-62.98828125,-20.5078125,-8.30078125
2037,1644534408494864.0,,,,,-20.99609375,-67.3828125,-25.390625,-14.6484375
2038,1644534408498770.2,,,,,2.9296875,-63.4765625,-24.90234375,-8.30078125
2039,1644534408502676.5,,,,,-2.9296875,-62.01171875,-23.92578125,-0.9765625
2040,1644534408506582.8,,,,,2.9296875,-59.5703125,-18.5546875,-8.7890625
2041,1644534408510489.0,,,,,29.78515625,-55.17578125,-9.27734375,9.27734375
2042,1644534408514395.2,,,,,25.390625,-53.7109375,-11.23046875,24.90234375
2043,1644534408518301.5,,,,,10.7421875,-51.26953125,-19.04296875,23.92578125
2044,1644534408522207.8,,,,,2.9296875,-49.8046875,-13.18359375,24.90234375
2045,1644534408526114.0,,,,,4.8828125,-57.12890625,-9.27734375,33.203125
2046,1644534408530020.2,,,,,12.6953125,-59.08203125,-15.13671875,54.19921875
2047,1644534408533926.5,,,,,15.625,-52.734375,-13.671875,46.875
2048,1644534408537832.8,,,,,10.25390625,-55.17578125,-9.765625,30.2734375
2049,1644534408541739.0,,,,,15.13671875,-58.59375,-3.90625,32.2265625
2050,1644534408545645.2,,,,,8.7890625,-63.4765625,-6.34765625,18.5546875
2051,1644534408549551.5,,,,,13.18359375,-65.4296875,-7.8125,9.765625
2052,1644534408553457.8,,,,,18.5546875,-63.4765625,-5.37109375,21.97265625
2053,1644534408557364.0,,,,,17.08984375,-59.08203125,-8.30078125,37.109375
2054,1644534408561270.2,,,,,9.765625,-55.17578125,-7.32421875,21.97265625
2055,1644534408565176.5,,,,,0.9765625,-61.03515625,-2.9296875,12.20703125
2056,1644534408569082.8,,,,,2.9296875,-66.40625,-2.9296875,7.32421875
2057,1644534408572989.0,,,,,-2.44140625,-69.82421875,-4.8828125,4.39453125
2058,1644534408576895.2,,,,,5.37109375,-69.3359375,-3.90625,8.7890625
2059,1644534408580801.5,,,,,11.71875,-62.01171875,-3.41796875,15.13671875
2060,1644534408584707.8,,,,,1.953125,-61.5234375,-1.46484375,17.08984375
2061,1644534408588614.0,,,,,4.8828125,-56.15234375,-6.34765625,13.671875
2062,1644534408592520.2,,,,,11.71875,-56.640625,-8.30078125,12.20703125
2063,1644534408596426.5,,,,,20.99609375,-60.546875,-1.46484375,19.53125
2064,1644534408600332.8,,,,,22.94921875,-51.26953125,0.0,23.92578125
2065,1644534408604239.0,,,,,15.625,-45.41015625,-3.41796875,16.11328125
2066,1644534408608145.2,,,,,6.8359375,-52.24609375,-2.44140625,20.99609375
2067,1644534408612051.5,,,,,13.671875,-58.10546875,2.44140625,27.83203125
2068,1644534408615957.8,,,,,9.27734375,-55.17578125,1.953125,4.8828125
2069,1644534408619864.0,,,,,-10.25390625,-49.8046875,2.44140625,-10.7421875
2070,1644534408623770.2,,,,,-7.8125,-53.22265625,1.46484375,1.46484375
2071,1644534408627676.5,,,,,0.0,-57.6171875,-1.953125,4.8828125
2072,1644534408631582.8,,,,,-8.30078125,-59.5703125,0.48828125,7.32421875
2073,1644534408635489.0,,,,,-11.71875,-63.96484375,0.48828125,3.41796875
2074,1644534408639395.2,,,,,-0.48828125,-60.05859375,-2.44140625,14.6484375
2075,1644534408643301.5,,,,,16.6015625,-58.59375,-3.90625,11.71875
2076,1644534408647207.8,,,,,8.30078125,-63.4765625,-10.25390625,-5.37109375
2077,1644534408651114.0,,,,,-9.27734375,-62.98828125,-15.13671875,-1.953125
2078,1644534408655020.2,,,,,-4.8828125,-63.96484375,-9.765625,3.90625
2079,1644534408658926.5,,,,,8.30078125,-62.01171875,-9.27734375,-7.8125
2080,1644534408662832.8,,,,,20.99609375,-52.734375,-9.765625,-7.8125
2081,1644534408666739.0,,,,,19.53125,-54.6875,-6.8359375,-3.90625
2082,1644534408670645.2,,,,,0.0,-65.91796875,-7.32421875,-7.8125
2083,1644534408674551.5,,,,,0.48828125,-63.96484375,-12.20703125,-2.9296875
2084,1644534408678457.8,,,,,6.34765625,-63.4765625,-14.16015625,2.9296875
2085,1644534408682364.0,,,,,1.46484375,-67.87109375,-9.27734375,-0.9765625
2086,1644534408686270.2,,,,,3.90625,-63.96484375,-6.34765625,-11.71875
2087,1644534408690176.5,,,,,2.44140625,-59.5703125,-15.625,-14.16015625
2088,1644534408694082.8,,,,,1.46484375,-53.22265625,-16.6015625,-5.859375
2089,1644534408697989.0,,,,,-9.765625,-54.6875,-8.7890625,20.01953125
2090,1644534408701895.2,,,,,-0.9765625,-58.59375,-5.37109375,1.953125
2091,1644534408705801.5,,,,,11.23046875,-50.29296875,-3.90625,-23.92578125
2092,1644534408709707.8,,,,,1.46484375,-55.17578125,-7.32421875,-16.6015625
2093,1644534408713614.0,,,,,6.8359375,-58.10546875,-3.90625,-4.39453125
2094,1644534408717520.2,,,,,0.9765625,-46.38671875,-1.953125,5.859375
2095,1644534408721426.5,,,,,-6.8359375,-47.8515625,-6.8359375,-1.46484375
2096,1644534408725332.8,,,,,-4.8828125,-50.29296875,-0.9765625,5.37109375
2097,1644534408729239.0,,,,,-2.44140625,-51.26953125,-0.9765625,11.23046875
2098,1644534408733145.2,,,,,0.0,-51.26953125,-1.46484375,7.32421875
2099,1644534408737051.5,,,,,-7.32421875,-50.78125,-4.8828125,5.859375
2100,1644534408740957.8,,,,,-15.625,-59.5703125,-9.765625,-4.39453125
2101,1644534408744864.0,,,,,-15.625,-53.7109375,-8.7890625,-5.859375
2102,1644534408748770.2,,,,,1.46484375,-43.45703125,-3.90625,-12.20703125
2103,1644534408752676.5,,,,,19.53125,-38.57421875,-1.953125,-19.04296875
2104,1644534408756582.8,,,,,5.37109375,-39.0625,-1.953125,-9.765625
2105,1644534408760489.0,,,,,-11.23046875,-45.8984375,-5.37109375,-4.39453125
2106,1644534408764395.2,,,,,-15.625,-45.41015625,-9.765625,-4.39453125
2107,1644534408768301.5,,,,,-19.04296875,-43.9453125,-9.27734375,-2.44140625
2108,1644534408772207.8,,,,,-20.5078125,-47.36328125,-9.765625,-3.41796875
2109,1644534408776114.0,,,,,-18.06640625,-49.8046875,-14.16015625,-11.23046875
2110,1644534408780020.2,,,,,-14.6484375,-51.26953125,-13.18359375,-14.6484375
2111,1644534408783926.5,,,,,-13.671875,-58.10546875,-17.08984375,-9.765625
2112,1644534408787832.8,,,,,-18.5546875,-60.05859375,-14.6484375,5.859375
2113,1644534408791739.0,,,,,-19.53125,-63.4765625,-9.765625,1.953125
2114,1644534408795645.2,,,,,-10.7421875,-62.5,-12.20703125,-6.34765625
2115,1644534408799551.5,,,,,-11.23046875,-52.734375,-5.37109375,-0.9765625
2116,1644534408803457.8,,,,,-14.16015625,-49.8046875,-4.8828125,1.953125
2117,1644534408807364.0,,,,,-6.34765625,-51.7578125,-7.8125,-6.8359375
2118,1644534408811270.2,,,,,-1.46484375,-56.15234375,-10.7421875,-4.39453125
2119,1644534408815176.5,,,,,-20.01953125,-57.6171875,-11.23046875,-14.6484375
2120,1644534408819082.8,,,,,-23.4375,-45.41015625,-7.8125,-13.671875
2121,1644534408822989.0,,,,,-20.99609375,-47.8515625,-10.25390625,5.859375
2122,1644534408826895.2,,,,,-26.3671875,-58.10546875,-9.27734375,-8.30078125
2123,1644534408830801.5,,,,,-23.92578125,-57.6171875,-2.44140625,-11.71875
2124,1644534408834707.8,,,,,-23.92578125,-61.03515625,7.32421875,-10.25390625
2125,1644534408838614.0,,,,,-31.25,-64.94140625,6.8359375,-30.76171875
2126,1644534408842520.2,,,,,-26.85546875,-68.84765625,2.9296875,-33.203125
2127,1644534408846426.5,,,,,-21.97265625,-67.3828125,5.37109375,-11.23046875
2128,1644534408850332.8,,,,,-22.94921875,-62.01171875,8.7890625,-6.34765625
2129,1644534408854239.0,,,,,-22.4609375,-64.94140625,2.9296875,-18.06640625
2130,1644534408858145.2,,,,,-22.94921875,-71.2890625,-4.39453125,-13.671875
2131,1644534408862051.5,,,,,-19.53125,-72.75390625,-4.8828125,9.765625
2132,1644534408865957.8,,,,,-7.8125,-69.3359375,1.46484375,7.8125
2133,1644534408869864.0,,,,,-15.625,-72.265625,-6.34765625,-3.90625
2134,1644534408873770.2,,,,,-16.11328125,-67.3828125,-13.18359375,3.41796875
2135,1644534408877676.5,,,,,-6.34765625,-62.5,-10.25390625,8.7890625
2136,1644534408881582.8,,,,,-9.765625,-59.5703125,-7.8125,-5.859375
2137,1644534408885489.0,,,,,-9.765625,-55.6640625,-11.23046875,-14.16015625
2138,1644534408889395.2,,,,,-14.6484375,-68.359375,-13.18359375,-2.9296875
2139,1644534408893301.5,,,,,-25.87890625,-76.171875,-12.20703125,17.578125
2140,1644534408897207.8,,,,,-20.99609375,-62.98828125,-6.8359375,13.671875
2141,1644534408901114.0,,,,,-1.953125,-57.6171875,-5.37109375,-8.30078125
2142,1644534408905020.2,,,,,-2.44140625,-66.40625,-7.32421875,-10.25390625
2143,1644534408908926.5,,,,,-3.90625,-67.87109375,-5.859375,-3.90625
2144,1644534408912832.8,,,,,8.30078125,-64.94140625,3.90625,10.7421875
2145,1644534408916739.0,,,,,2.9296875,-62.5,9.27734375,15.13671875
2146,1644534408920645.2,,,,,-8.7890625,-65.91796875,-1.46484375,-3.90625
2147,1644534408924551.5,,,,,-9.27734375,-76.171875,-6.8359375,-9.27734375
2148,1644534408928457.8,,,,,-4.39453125,-67.3828125,-4.8828125,-7.32421875
2149,1644534408932364.0,,,,,-10.25390625,-70.3125,-8.7890625,-4.39453125
2150,1644534408936270.2,,,,,-18.5546875,-77.63671875,-16.11328125,-3.41796875
2151,1644534408940176.5,,,,,-20.01953125,-76.66015625,-17.08984375,-12.6953125
2152,1644534408944082.8,,,,,-25.390625,-82.51953125,-15.625,-6.34765625
2153,1644534408947989.0,,,,,-32.71484375,-90.8203125,-19.53125,-11.23046875
2154,1644534408951895.2,,,,,-32.2265625,-91.30859375,-21.97265625,-32.71484375
2155,1644534408955801.5,,,,,-20.01953125,-91.30859375,-20.5078125,-26.3671875
2156,1644534408959707.8,,,,,-15.13671875,-94.7265625,-17.08984375,-24.4140625
2157,1644534408963614.0,,,,,-20.01953125,-103.02734375,-23.4375,-15.625
2158,1644534408967520.2,,,,,-14.6484375,-109.375,-32.71484375,0.0
2159,1644534408971426.5,,,,,-11.23046875,-109.375,-21.484375,-1.953125
2160,1644534408975332.8,,,,,-16.6015625,-108.3984375,-16.11328125,-2.9296875
2161,1644534408979239.0,,,,,-20.99609375,-97.65625,-21.97265625,9.27734375
2162,1644534408983145.2,,,,,-19.53125,-89.84375,-22.94921875,20.01953125
2163,1644534408987051.5,,,,,-12.6953125,-82.03125,-20.01953125,0.48828125
2164,1644534408990957.8,,,,,-4.39453125,-76.66015625,-12.20703125,-2.9296875
2165,1644534408994864.0,,,,,8.7890625,-78.61328125,-14.6484375,2.44140625
2166,1644534408998770.2,,,,,-2.9296875,-76.66015625,-18.5546875,-5.37109375
2167,1644534409002676.5,,,,,-7.32421875,-80.56640625,-13.18359375,-1.953125
2168,1644534409006582.8,,,,,1.46484375,-73.2421875,-10.7421875,7.32421875
2169,1644534409010489.0,,,,,-12.6953125,-70.80078125,-8.7890625,16.11328125
2170,1644534409014395.2,,,,,-10.7421875,-71.2890625,-2.9296875,-0.48828125
2171,1644534409018301.5,,,,,-7.32421875,-74.21875,1.953125,-11.71875
2172,1644534409022207.8,,,,,-11.71875,-74.21875,3.90625,-5.37109375
2173,1644534409026114.0,,,,,-7.8125,-72.265625,3.90625,4.8828125
2174,1644534409030020.2,,,,,-11.71875,-70.80078125,2.44140625,12.20703125
2175,1644534409033926.5,,,,,-13.18359375,-67.3828125,1.46484375,7.32421875
2176,1644534409037832.8,,,,,3.90625,-64.453125,0.0,6.34765625
2177,1644534409041739.0,,,,,13.18359375,-62.5,-3.41796875,10.25390625
2178,1644534409045645.2,,,,,6.8359375,-58.59375,-1.46484375,1.46484375
2179,1644534409049551.5,,,,,10.25390625,-55.6640625,-0.48828125,-13.671875
2180,1644534409053457.8,,,,,-3.90625,-61.03515625,-3.90625,-14.6484375
2181,1644534409057364.0,,,,,-15.13671875,-62.98828125,-20.99609375,-4.8828125
2182,1644534409061270.2,,,,,-3.41796875,-58.59375,-18.5546875,6.8359375
2183,1644534409065176.5,,,,,6.8359375,-59.5703125,-6.34765625,7.8125
2184,1644534409069082.8,,,,,14.6484375,-55.17578125,-3.90625,6.34765625
2185,1644534409072989.0,,,,,14.16015625,-49.31640625,3.41796875,18.06640625
2186,1644534409076895.2,,,,,18.5546875,-55.17578125,6.34765625,27.83203125
2187,1644534409080801.5,,,,,16.11328125,-51.26953125,7.32421875,25.390625
2188,1644534409084707.8,,,,,1.953125,-51.26953125,14.6484375,20.5078125
2189,1644534409088614.0,,,,,-5.37109375,-55.17578125,11.71875,5.859375
2190,1644534409092520.2,,,,,-11.23046875,-46.38671875,7.8125,-4.8828125
2191,1644534409096426.5,,,,,-23.4375,-51.26953125,1.953125,-10.25390625
2192,1644534409100332.8,,,,,-21.484375,-54.6875,-3.90625,5.37109375
2193,1644534409104239.0,,,,,-11.23046875,-52.734375,-1.953125,28.3203125
2194,1644534409108145.2,,,,,-2.44140625,-46.875,0.9765625,5.37109375
2195,1644534409112051.5,,,,,-9.765625,-45.8984375,0.9765625,-7.8125
2196,1644534409115957.8,,,,,-12.20703125,-54.19921875,1.46484375,-16.11328125
2197,1644534409119864.0,,,,,-10.25390625,-55.17578125,2.9296875,-29.78515625
2198,1644534409123770.2,,,,,-9.765625,-48.828125,3.90625,-21.97265625
2199,1644534409127676.5,,,,,-21.484375,-50.29296875,0.9765625,-18.5546875
2200,1644534409131582.8,,,,,-20.5078125,-55.17578125,0.48828125,-11.71875
2201,1644534409135489.0,,,,,-10.25390625,-55.17578125,6.34765625,5.859375
2202,1644534409139395.2,,,,,-7.8125,-50.29296875,7.8125,9.765625
2203,1644534409143301.5,,,,,-0.48828125,-50.78125,5.37109375,13.671875
2204,1644534409147207.8,,,,,3.90625,-49.31640625,10.7421875,14.16015625
2205,1644534409151114.0,,,,,-1.46484375,-46.38671875,13.18359375,0.9765625
2206,1644534409155020.2,,,,,-15.13671875,-54.6875,-3.41796875,1.953125
2207,1644534409158926.5,,,,,-18.5546875,-54.19921875,-8.30078125,4.8828125
2208,1644534409162832.8,,,,,-6.34765625,-52.24609375,-5.859375,9.27734375
2209,1644534409166739.0,,,,,2.44140625,-56.15234375,-6.8359375,8.7890625
2210,1644534409170645.2,,,,,-3.41796875,-49.8046875,-6.34765625,14.16015625
2211,1644534409174551.5,,,,,-5.37109375,-41.9921875,-10.25390625,25.87890625
2212,1644534409178457.8,,,,,0.48828125,-46.875,-11.71875,31.73828125
2213,1644534409182364.0,,,,,8.30078125,-55.17578125,-6.8359375,43.9453125
2214,1644534409186270.2,,,,,6.8359375,-46.875,2.44140625,40.0390625
2215,1644534409190176.5,,,,,-5.37109375,-35.64453125,1.46484375,17.578125
2216,1644534409194082.8,,,,,-7.32421875,-43.45703125,-4.8828125,4.39453125
2217,1644534409197989.0,,,,,1.46484375,-51.7578125,-5.859375,-2.9296875
2218,1644534409201895.2,,,,,6.8359375,-45.8984375,-8.7890625,-5.37109375
2219,1644534409205801.5,,,,,0.0,-52.24609375,-5.37109375,6.34765625
2220,1644534409209707.8,,,,,-12.20703125,-68.84765625,-4.8828125,3.41796875
2221,1644534409213614.0,,,,,-20.99609375,-61.5234375,-10.25390625,-1.46484375
2222,1644534409217520.2,,,,,-27.83203125,-56.640625,-14.6484375,-9.27734375
2223,1644534409221426.5,,,,,-27.83203125,-66.40625,-18.06640625,-11.71875
2224,1644534409225332.8,,,,,-34.66796875,-80.078125,-12.6953125,0.48828125
2225,1644534409229239.0,,,,,-31.25,-73.2421875,-6.34765625,5.37109375
2226,1644534409233145.2,,,,,-28.80859375,-55.17578125,-10.7421875,-9.27734375
2227,1644534409237051.5,,,,,-31.73828125,-61.5234375,-17.578125,-13.671875
2228,1644534409240957.8,,,,,-24.4140625,-64.94140625,-16.11328125,-10.25390625
2229,1644534409244864.0,,,,,-11.23046875,-62.98828125,-8.30078125,0.0
2230,1644534409248770.2,,,,,-5.37109375,-67.87109375,-5.859375,15.13671875
2231,1644534409252676.5,,,,,-18.06640625,-71.2890625,-9.765625,21.97265625
2232,1644534409256582.8,,,,,-12.6953125,-70.3125,-9.27734375,19.04296875
