,time,c1,c2,c3,c4
375,1647465837968913.8,-43.9453125,-17.08984375,-418.9453125,-26.85546875
376,1647465837972820.0,-99.609375,-32.71484375,-449.21875,-54.19921875
377,1647465837976726.2,-115.72265625,-29.78515625,-447.265625,-49.8046875
378,1647465837980632.5,-52.734375,-8.7890625,-384.27734375,-5.37109375
379,1647465837984538.8,-37.59765625,-5.859375,-419.43359375,-18.06640625
380,1647465837988445.0,-81.54296875,-17.08984375,-521.484375,-48.33984375
381,1647465837992351.2,-115.72265625,-18.06640625,-515.625,-66.89453125
382,1647465837996257.5,-82.51953125,-8.30078125,-437.98828125,-43.9453125
383,1647465838000163.8,-67.3828125,-14.6484375,-411.1328125,-26.85546875
384,1647465838004070.0,-101.5625,-7.8125,-410.64453125,-32.2265625
385,1647465838007976.2,-120.1171875,20.99609375,-338.8671875,-56.640625
386,1647465838011882.5,-76.171875,33.69140625,-246.58203125,-65.91796875
387,1647465838015788.8,-47.36328125,26.3671875,-229.98046875,-44.921875
388,1647465838019695.0,-75.68359375,10.7421875,-321.2890625,-50.78125
389,1647465838023601.2,-111.81640625,-1.953125,-464.35546875,-92.7734375
390,1647465838027507.5,-100.5859375,-6.8359375,-517.578125,-85.44921875
391,1647465838031413.8,-71.77734375,-9.27734375,-551.7578125,-38.0859375
392,1647465838035320.0,-56.640625,-7.8125,-563.96484375,-20.99609375
393,1647465838039226.2,-81.0546875,-10.25390625,-535.64453125,-47.36328125
394,1647465838043132.5,-104.98046875,-22.4609375,-520.99609375,-70.3125
395,1647465838047038.8,-54.6875,-48.828125,-537.59765625,-14.6484375
396,1647465838050945.0,-37.109375,-68.359375,-530.76171875,7.8125
397,1647465838054851.2,-80.078125,-67.3828125,-477.05078125,-21.484375
398,1647465838058757.5,-120.60546875,-79.58984375,-476.5625,-73.2421875
399,1647465838062663.8,-84.9609375,-85.9375,-516.11328125,-80.078125
400,1647465838066570.0,-41.50390625,-82.03125,-523.4375,-36.62109375
401,1647465838070476.2,-59.5703125,-87.40234375,-482.91015625,-42.96875
402,1647465838074382.5,-99.609375,-98.14453125,-485.3515625,-79.58984375
403,1647465838078288.8,-91.30859375,-118.65234375,-524.90234375,-59.08203125
404,1647465838082195.0,-67.87109375,-126.46484375,-490.72265625,-20.01953125
405,1647465838086101.2,-64.453125,-111.328125,-417.96875,-15.625
406,1647465838090007.5,-85.9375,-103.515625,-453.61328125,-48.33984375
407,1647465838093913.8,-95.21484375,-93.75,-480.46875,-64.94140625
408,1647465838097820.0,-53.22265625,-92.7734375,-464.35546875,-34.1796875
409,1647465838101726.2,-35.15625,-82.51953125,-442.3828125,-14.6484375
410,1647465838105632.5,-76.171875,-9.27734375,-431.640625,-31.73828125
411,1647465838109538.8,-101.07421875,62.5,-429.6875,-53.7109375
412,1647465838113445.0,-67.87109375,80.078125,-376.46484375,-37.109375
413,1647465838117351.2,-51.7578125,74.21875,-294.921875,-20.5078125
414,1647465838121257.5,-66.89453125,55.6640625,-225.09765625,-38.57421875
415,1647465838125163.8,-105.46875,37.59765625,-237.79296875,-65.91796875
416,1647465838129070.0,-83.49609375,26.3671875,-237.3046875,-53.22265625
417,1647465838132976.2,-46.38671875,3.90625,-149.90234375,-32.2265625
418,1647465838136882.5,-48.828125,-25.390625,-142.578125,-28.3203125
419,1647465838140788.8,-101.07421875,-45.41015625,-154.78515625,-46.38671875
420,1647465838144695.0,-97.65625,-49.8046875,-89.35546875,-55.6640625
421,1647465838148601.2,-49.8046875,-63.4765625,-79.58984375,-40.52734375
422,1647465838152507.5,-66.89453125,-88.37890625,-145.5078125,-28.3203125
423,1647465838156413.8,-108.3984375,-96.6796875,-189.94140625,-45.8984375
424,1647465838160320.0,-111.81640625,-100.09765625,-282.2265625,-64.94140625
425,1647465838164226.2,-64.94140625,-105.95703125,-391.6015625,-37.59765625
426,1647465838168132.5,-63.96484375,-114.2578125,-453.125,-20.5078125
427,1647465838172038.8,-116.2109375,-119.140625,-450.68359375,-45.8984375
428,1647465838175945.0,-142.578125,-106.93359375,-396.97265625,-84.9609375
429,1647465838179851.2,-98.14453125,-94.7265625,-396.484375,-69.3359375
430,1647465838183757.5,-67.87109375,-91.30859375,-399.4140625,-34.1796875
431,1647465838187663.8,-86.9140625,-80.078125,-365.234375,-42.96875
432,1647465838191570.0,-112.79296875,-80.56640625,-330.56640625,-81.54296875
433,1647465838195476.2,-83.49609375,-96.6796875,-324.70703125,-39.55078125
434,1647465838199382.5,-49.31640625,-96.19140625,-324.70703125,-14.6484375
435,1647465838203288.8,-56.640625,-97.16796875,-320.3125,-47.36328125
436,1647465838207195.0,-98.14453125,-104.4921875,-327.63671875,-70.3125
437,1647465838211101.2,-84.47265625,-98.14453125,-346.19140625,-55.6640625
438,1647465838215007.5,-40.0390625,-93.26171875,-336.9140625,-39.55078125
439,1647465838218913.8,-53.22265625,-82.03125,-307.12890625,-37.109375
440,1647465838222820.0,-83.984375,-76.66015625,-310.546875,-49.31640625
441,1647465838226726.2,-91.30859375,-85.44921875,-337.40234375,-61.03515625
442,1647465838230632.5,-58.10546875,-87.40234375,-311.03515625,-29.78515625
443,1647465838234538.8,-48.33984375,-87.40234375,-249.51171875,-28.3203125
444,1647465838238445.0,-76.171875,-86.42578125,-251.953125,-56.640625
445,1647465838242351.2,-104.00390625,-89.84375,-322.265625,-68.84765625
446,1647465838246257.5,-77.63671875,-89.84375,-328.61328125,-27.83203125
447,1647465838250163.8,-52.24609375,-89.35546875,-283.203125,-8.30078125
448,1647465838254070.0,-63.4765625,-101.07421875,-296.38671875,-32.71484375
449,1647465838257976.2,-105.95703125,-122.55859375,-345.703125,-59.5703125
450,1647465838261882.5,-97.16796875,-118.1640625,-320.80078125,-52.734375
451,1647465838265788.8,-56.640625,-96.19140625,-255.37109375,-18.5546875
452,1647465838269695.0,-62.01171875,-105.46875,-290.0390625,-0.9765625
453,1647465838273601.2,-104.00390625,-114.2578125,-362.3046875,-38.57421875
454,1647465838277507.5,-84.47265625,-92.7734375,-371.58203125,-61.5234375
455,1647465838281413.8,-23.92578125,-77.1484375,-338.37890625,-30.2734375
456,1647465838285320.0,-42.96875,-92.28515625,-344.23828125,-24.90234375
457,1647465838289226.2,-97.65625,-104.98046875,-356.93359375,-69.82421875
458,1647465838293132.5,-134.765625,-94.23828125,-353.515625,-79.58984375
459,1647465838297038.8,-88.8671875,-93.26171875,-341.796875,-45.8984375
460,1647465838300945.0,-58.59375,-108.88671875,-355.95703125,-39.55078125
461,1647465838304851.2,-94.7265625,-114.74609375,-372.55859375,-35.64453125
462,1647465838308757.5,-138.671875,-111.328125,-354.00390625,-69.3359375
463,1647465838312663.8,-125.0,-120.60546875,-314.94140625,-80.078125
464,1647465838316570.0,-88.37890625,-128.90625,-305.6640625,-39.55078125
465,1647465838320476.2,-82.03125,-129.39453125,-306.15234375,-36.62109375
466,1647465838324382.5,-121.09375,-126.953125,-257.32421875,-68.84765625
467,1647465838328288.8,-114.2578125,-122.0703125,-213.8671875,-64.453125
468,1647465838332195.0,-67.87109375,-120.60546875,-227.05078125,-35.64453125
469,1647465838336101.2,-81.0546875,-123.53515625,-229.98046875,-16.11328125
470,1647465838340007.5,-113.76953125,-120.1171875,-166.015625,-30.76171875
471,1647465838343913.8,-99.609375,-111.328125,-163.57421875,-26.85546875
472,1647465838347820.0,-59.08203125,-108.3984375,-186.5234375,-1.953125
473,1647465838351726.2,-65.91796875,-118.65234375,-164.55078125,-15.13671875
474,1647465838355632.5,-73.73046875,-112.3046875,-128.90625,-33.203125
475,1647465838359538.8,-89.35546875,-100.09765625,-104.98046875,-36.62109375
476,1647465838363445.0,-65.4296875,-103.02734375,-124.51171875,-3.41796875
477,1647465838367351.2,-46.875,-96.19140625,-126.46484375,1.46484375
478,1647465838371257.5,-90.8203125,-85.9375,-81.0546875,-42.96875
479,1647465838375163.8,-119.140625,-85.9375,-100.5859375,-67.3828125
480,1647465838379070.0,-95.21484375,-82.51953125,-121.09375,-30.76171875
481,1647465838382976.2,-72.75390625,-78.125,-116.69921875,-5.859375
482,1647465838386882.5,-77.1484375,-72.265625,-117.1875,-41.50390625
483,1647465838390788.8,-108.88671875,-62.98828125,-123.046875,-84.9609375
484,1647465838394695.0,-108.3984375,-62.01171875,-127.9296875,-59.08203125
485,1647465838398601.2,-74.21875,-66.40625,-128.41796875,-33.203125
486,1647465838402507.5,-68.359375,-68.359375,-139.16015625,-55.6640625
487,1647465838406413.8,-114.2578125,-67.87109375,-147.94921875,-99.12109375
488,1647465838410320.0,-127.44140625,-61.03515625,-132.8125,-102.5390625
489,1647465838414226.2,-85.9375,-51.26953125,-106.4453125,-77.1484375
490,1647465838418132.5,-71.2890625,-55.17578125,-99.12109375,-81.54296875
491,1647465838422038.8,-83.984375,-71.77734375,-126.46484375,-88.37890625
492,1647465838425945.0,-115.234375,-82.51953125,-144.53125,-91.30859375
493,1647465838429851.2,-91.30859375,-89.35546875,-116.69921875,-74.21875
494,1647465838433757.5,-66.89453125,-108.3984375,-139.6484375,-52.24609375
495,1647465838437663.8,-75.68359375,-110.83984375,-190.4296875,-63.4765625
496,1647465838441570.0,-111.328125,-97.65625,-186.03515625,-77.1484375
497,1647465838445476.2,-92.28515625,-88.8671875,-147.94921875,-45.8984375
498,1647465838449382.5,-62.01171875,-89.35546875,-160.15625,-12.6953125
499,1647465838453288.8,-90.33203125,-87.40234375,-212.890625,-36.1328125
500,1647465838457195.0,-106.4453125,-75.1953125,-230.95703125,-99.12109375
501,1647465838461101.2,-80.078125,-66.89453125,-197.265625,-79.58984375
502,1647465838465007.5,-47.36328125,-70.80078125,-217.28515625,-24.90234375
503,1647465838468913.8,-50.29296875,-68.84765625,-274.90234375,-34.66796875
504,1647465838472820.0,-95.703125,-61.03515625,-259.765625,-75.68359375
505,1647465838476726.2,-112.3046875,-67.3828125,-222.65625,-91.796875
506,1647465838480632.5,-76.171875,-83.0078125,-242.1875,-50.29296875
507,1647465838484538.8,-56.640625,-85.9375,-221.6796875,-20.99609375
508,1647465838488445.0,-71.2890625,-81.0546875,-211.9140625,-47.8515625
509,1647465838492351.2,-93.26171875,-74.21875,-252.44140625,-73.73046875
510,1647465838496257.5,-77.63671875,-72.75390625,-267.08984375,-53.22265625
511,1647465838500163.8,-64.453125,-67.3828125,-260.7421875,-24.90234375
512,1647465838504070.0,-79.58984375,-20.01953125,-235.83984375,-63.96484375
513,1647465838507976.2,-132.32421875,19.04296875,-242.1875,-100.5859375
514,1647465838511882.5,-115.72265625,15.625,-277.83203125,-53.7109375
515,1647465838515788.8,-65.4296875,11.71875,-291.50390625,-36.62109375
516,1647465838519695.0,-75.1953125,6.8359375,-263.18359375,-27.34375
517,1647465838523601.2,-105.95703125,-3.41796875,-258.7890625,-56.15234375
518,1647465838527507.5,-92.28515625,-19.53125,-294.43359375,-70.80078125
519,1647465838531413.8,-51.26953125,-29.78515625,-282.2265625,-25.390625
520,1647465838535320.0,-59.08203125,-15.13671875,-226.5625,-42.48046875
521,1647465838539226.2,-102.05078125,-16.11328125,-231.4453125,-67.3828125
522,1647465838543132.5,-118.65234375,-26.3671875,-248.046875,-74.21875
523,1647465838547038.8,-89.84375,-21.484375,-217.7734375,-30.2734375
524,1647465838550945.0,-63.4765625,-12.6953125,-181.15234375,-31.73828125
525,1647465838554851.2,-81.0546875,-20.01953125,-224.12109375,-76.171875
526,1647465838558757.5,-113.76953125,-30.2734375,-259.27734375,-78.125
527,1647465838562663.8,-71.77734375,-27.83203125,-258.7890625,-48.828125
528,1647465838566570.0,-52.24609375,-25.390625,-277.83203125,-47.36328125
529,1647465838570476.2,-91.796875,-31.73828125,-317.87109375,-75.1953125
530,1647465838574382.5,-130.859375,-33.203125,-318.359375,-98.14453125
531,1647465838578288.8,-107.421875,-23.92578125,-260.7421875,-81.54296875
532,1647465838582195.0,-65.91796875,-25.390625,-246.09375,-67.87109375
533,1647465838586101.2,-51.26953125,-33.203125,-273.4375,-55.17578125
534,1647465838590007.5,-90.8203125,-45.41015625,-303.22265625,-65.4296875
535,1647465838593913.8,-107.421875,-53.22265625,-302.24609375,-78.125
536,1647465838597820.0,-50.78125,-50.29296875,-265.13671875,-46.38671875
537,1647465838601726.2,-33.69140625,-63.96484375,-278.80859375,-38.57421875
538,1647465838605632.5,-80.56640625,-76.66015625,-300.29296875,-68.84765625
539,1647465838609538.8,-113.76953125,-79.1015625,-280.76171875,-99.609375
540,1647465838613445.0,-66.40625,-84.9609375,-271.97265625,-72.75390625
541,1647465838617351.2,-46.38671875,-88.37890625,-308.10546875,-42.96875
542,1647465838621257.5,-87.40234375,-86.9140625,-319.3359375,-104.4921875
543,1647465838625163.8,-103.515625,-82.03125,-253.41796875,-127.44140625
544,1647465838629070.0,-63.4765625,-82.03125,-251.953125,-60.05859375
545,1647465838632976.2,-58.10546875,-85.44921875,-281.73828125,-27.83203125
546,1647465838636882.5,-71.2890625,-87.890625,-261.71875,-54.6875
547,1647465838640788.8,-101.07421875,-82.51953125,-227.5390625,-105.46875
548,1647465838644695.0,-90.8203125,-83.0078125,-198.2421875,-98.14453125
549,1647465838648601.2,-60.546875,-102.05078125,-229.4921875,-48.828125
550,1647465838652507.5,-58.10546875,-104.00390625,-214.35546875,-50.29296875
551,1647465838656413.8,-83.49609375,-89.35546875,-175.78125,-108.3984375
552,1647465838660320.0,-89.35546875,-93.75,-200.68359375,-99.609375
553,1647465838664226.2,-43.9453125,-104.98046875,-197.265625,-25.390625
554,1647465838668132.5,-44.43359375,-99.609375,-171.38671875,-35.64453125
555,1647465838672038.8,-91.796875,-89.35546875,-186.5234375,-74.70703125
556,1647465838675945.0,-129.39453125,-92.28515625,-234.86328125,-102.5390625
557,1647465838679851.2,-96.19140625,-90.33203125,-248.046875,-73.73046875
558,1647465838683757.5,-62.98828125,-90.33203125,-241.69921875,-8.30078125
559,1647465838687663.8,-60.546875,-89.84375,-220.21484375,-57.12890625
560,1647465838691570.0,-85.44921875,-75.68359375,-207.03125,-104.4921875
561,1647465838695476.2,-94.23828125,-82.51953125,-211.42578125,-70.80078125
562,1647465838699382.5,-64.94140625,-99.609375,-183.10546875,-60.546875
563,1647465838703288.8,-65.4296875,-103.515625,-172.8515625,-80.078125
564,1647465838707195.0,-122.0703125,-118.65234375,-201.171875,-110.83984375
565,1647465838711101.2,-110.3515625,-115.234375,-197.265625,-74.70703125
566,1647465838715007.5,-61.5234375,-96.19140625,-165.0390625,-33.69140625
567,1647465838718913.8,-74.70703125,-102.05078125,-190.4296875,-45.41015625
568,1647465838722820.0,-111.328125,-108.3984375,-234.86328125,-87.40234375
569,1647465838726726.2,-133.7890625,-97.16796875,-253.41796875,-113.28125
570,1647465838730632.5,-79.58984375,-80.56640625,-222.65625,-89.84375
571,1647465838734538.8,-44.43359375,-79.58984375,-227.05078125,-75.68359375
572,1647465838738445.0,-90.8203125,-86.9140625,-290.52734375,-77.1484375
573,1647465838742351.2,-137.6953125,-78.61328125,-279.78515625,-83.49609375
574,1647465838746257.5,-107.91015625,-66.89453125,-230.95703125,-86.9140625
575,1647465838750163.8,-76.171875,-71.77734375,-246.09375,-63.4765625
576,1647465838754070.0,-65.4296875,-75.1953125,-265.13671875,-38.57421875
577,1647465838757976.2,-103.515625,-69.82421875,-263.671875,-69.3359375
578,1647465838761882.5,-93.75,-70.3125,-258.7890625,-75.68359375
579,1647465838765788.8,-26.85546875,-68.84765625,-286.62109375,-53.7109375
580,1647465838769695.0,-44.921875,-53.22265625,-307.6171875,-47.36328125
581,1647465838773601.2,-110.3515625,-32.2265625,-336.9140625,-107.421875
582,1647465838777507.5,-108.88671875,-31.73828125,-351.07421875,-116.2109375
583,1647465838781413.8,-63.96484375,-38.0859375,-347.16796875,-73.73046875
584,1647465838785320.0,-63.4765625,-46.38671875,-365.234375,-42.48046875
585,1647465838789226.2,-95.703125,-59.08203125,-370.1171875,-60.05859375
586,1647465838793132.5,-95.703125,-53.22265625,-382.32421875,-94.23828125
587,1647465838797038.8,-55.17578125,-48.33984375,-438.96484375,-58.59375
588,1647465838800945.0,-48.828125,-47.36328125,-467.7734375,-45.41015625
589,1647465838804851.2,-85.44921875,-43.9453125,-432.6171875,-79.58984375
590,1647465838808757.5,-121.58203125,-46.875,-454.58984375,-101.5625
591,1647465838812663.8,-92.28515625,-50.29296875,-510.25390625,-90.33203125
592,1647465838816570.0,-63.4765625,-45.8984375,-477.5390625,-65.4296875
593,1647465838820476.2,-91.796875,-32.71484375,-435.05859375,-67.3828125
594,1647465838824382.5,-126.46484375,-35.64453125,-444.3359375,-118.1640625
595,1647465838828288.8,-100.09765625,-49.8046875,-479.00390625,-99.609375
596,1647465838832195.0,-69.82421875,-57.6171875,-489.74609375,-39.0625
597,1647465838836101.2,-71.2890625,-54.19921875,-445.80078125,-34.1796875
598,1647465838840007.5,-86.42578125,-55.6640625,-461.9140625,-72.265625
599,1647465838843913.8,-83.984375,-62.01171875,-486.328125,-70.80078125
600,1647465838847820.0,-61.5234375,-56.640625,-447.75390625,-39.0625
601,1647465838851726.2,-42.96875,-58.59375,-414.55078125,-46.38671875
602,1647465838855632.5,-71.2890625,-66.40625,-439.94140625,-54.19921875
603,1647465838859538.8,-105.46875,-62.98828125,-444.3359375,-71.2890625
604,1647465838863445.0,-66.40625,-59.08203125,-436.03515625,-55.6640625
605,1647465838867351.2,-49.31640625,-65.4296875,-444.82421875,-33.203125
606,1647465838871257.5,-83.984375,-73.2421875,-432.6171875,-37.109375
607,1647465838875163.8,-130.37109375,-79.58984375,-421.38671875,-46.875
608,1647465838879070.0,-69.3359375,-85.44921875,-366.69921875,-35.64453125
609,1647465838882976.2,-11.71875,-81.54296875,-326.66015625,-11.71875
610,1647465838886882.5,-45.8984375,-82.03125,-348.14453125,-36.62109375
611,1647465838890788.8,-102.05078125,-77.1484375,-350.09765625,-67.3828125
612,1647465838894695.0,-104.00390625,-18.5546875,-306.15234375,-71.77734375
613,1647465838898601.2,-60.546875,24.4140625,-287.59765625,-76.171875
614,1647465838902507.5,-60.546875,15.13671875,-328.125,-49.31640625
615,1647465838906413.8,-108.88671875,9.765625,-328.125,-62.01171875
616,1647465838910320.0,-105.95703125,8.30078125,-282.71484375,-86.9140625
617,1647465838914226.2,-63.96484375,-1.953125,-308.59375,-50.29296875
618,1647465838918132.5,-62.98828125,-25.390625,-360.3515625,-38.0859375
619,1647465838922038.8,-87.890625,-18.5546875,-358.3984375,-62.01171875
620,1647465838925945.0,-132.8125,36.62109375,-328.61328125,-105.95703125
621,1647465838929851.2,-83.984375,58.59375,-353.515625,-67.3828125
622,1647465838933757.5,-30.2734375,57.12890625,-386.71875,-27.83203125
623,1647465838937663.8,-65.91796875,63.4765625,-384.765625,-48.33984375
624,1647465838941570.0,-93.75,60.05859375,-395.01953125,-74.70703125
625,1647465838945476.2,-66.40625,46.875,-443.359375,-60.05859375
626,1647465838949382.5,-60.546875,33.203125,-451.171875,-38.57421875
