,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
5094,1644534368475332.8,,,,,17.08984375,-89.84375,9.765625,35.15625
5095,1644534368479239.0,,,,,18.5546875,-80.078125,13.671875,17.08984375
5096,1644534368483145.2,,,,,14.16015625,-82.51953125,8.30078125,10.25390625
5097,1644534368487051.5,,,,,23.4375,-99.12109375,5.859375,16.6015625
5098,1644534368490957.8,,,,,12.6953125,-103.515625,6.34765625,4.8828125
5099,1644534368494864.0,,,,,-1.46484375,-83.0078125,7.32421875,7.32421875
5100,1644534368498770.2,,,,,16.11328125,-64.94140625,7.32421875,14.6484375
5101,1644534368502676.5,,,,,8.7890625,-63.96484375,1.46484375,22.4609375
5102,1644534368506582.8,,,,,-9.27734375,-77.1484375,6.8359375,34.66796875
5103,1644534368510489.0,,,,,9.27734375,-83.984375,9.27734375,12.20703125
5104,1644534368514395.2,,,,,14.16015625,-82.51953125,7.32421875,5.37109375
5105,1644534368518301.5,,,,,21.97265625,-81.54296875,13.671875,12.20703125
5106,1644534368522207.8,,,,,20.99609375,-81.54296875,13.18359375,5.859375
5107,1644534368526114.0,,,,,4.8828125,-83.49609375,10.25390625,8.30078125
5108,1644534368530020.2,,,,,-3.90625,-100.5859375,8.7890625,19.53125
5109,1644534368533926.5,,,,,3.90625,-103.02734375,7.32421875,13.18359375
5110,1644534368537832.8,,,,,15.625,-87.890625,7.32421875,14.6484375
5111,1644534368541739.0,,,,,20.01953125,-84.9609375,3.90625,23.92578125
5112,1644534368545645.2,,,,,26.85546875,-84.47265625,8.30078125,28.3203125
5113,1644534368549551.5,,,,,26.85546875,-82.03125,11.71875,20.5078125
5114,1644534368553457.8,,,,,9.27734375,-76.171875,5.37109375,6.8359375
5115,1644534368557364.0,,,,,-25.87890625,-76.171875,2.44140625,-2.44140625
5116,1644534368561270.2,,,,,-20.5078125,-73.73046875,3.41796875,-25.390625
5117,1644534368565176.5,,,,,-22.94921875,-82.51953125,-0.9765625,-30.76171875
5118,1644534368569082.8,,,,,-53.7109375,-96.19140625,-1.953125,-30.76171875
5119,1644534368572989.0,,,,,-64.94140625,-95.703125,1.953125,-38.0859375
5120,1644534368576895.2,,,,,-52.24609375,-92.28515625,4.8828125,-41.9921875
5121,1644534368580801.5,,,,,-44.43359375,-79.58984375,3.90625,-39.0625
5122,1644534368584707.8,,,,,-41.015625,-94.7265625,4.8828125,-37.109375
5123,1644534368588614.0,,,,,-28.3203125,-99.12109375,-0.9765625,-28.80859375
5124,1644534368592520.2,,,,,-26.85546875,-80.56640625,5.859375,-19.04296875
5125,1644534368596426.5,,,,,-29.296875,-81.54296875,16.11328125,-17.578125
5126,1644534368600332.8,,,,,-26.3671875,-85.44921875,20.99609375,-15.625
5127,1644534368604239.0,,,,,-15.13671875,-82.51953125,23.92578125,-35.64453125
5128,1644534368608145.2,,,,,-13.18359375,-77.63671875,17.08984375,-37.109375
5129,1644534368612051.5,,,,,-33.69140625,-91.30859375,13.671875,-20.99609375
5130,1644534368615957.8,,,,,-20.01953125,-90.33203125,18.06640625,-16.11328125
5131,1644534368619864.0,,,,,0.9765625,-78.61328125,22.4609375,-10.25390625
5132,1644534368623770.2,,,,,-11.71875,-80.078125,21.484375,-12.6953125
5133,1644534368627676.5,,,,,-20.5078125,-79.1015625,20.5078125,-22.4609375
5134,1644534368631582.8,,,,,-4.8828125,-82.03125,20.01953125,-15.13671875
5135,1644534368635489.0,,,,,-10.25390625,-89.35546875,20.5078125,4.8828125
5136,1644534368639395.2,,,,,-25.390625,-82.51953125,17.578125,-7.8125
5137,1644534368643301.5,,,,,-14.6484375,-93.26171875,13.671875,-8.30078125
5138,1644534368647207.8,,,,,-4.39453125,-99.12109375,16.11328125,-8.30078125
5139,1644534368651114.0,,,,,-0.48828125,-76.66015625,20.99609375,-7.32421875
5140,1644534368655020.2,,,,,2.44140625,-62.98828125,20.99609375,15.13671875
5141,1644534368658926.5,,,,,5.859375,-64.94140625,22.94921875,24.4140625
5142,1644534368662832.8,,,,,13.671875,-75.1953125,27.34375,21.484375
5143,1644534368666739.0,,,,,17.08984375,-78.125,19.53125,13.18359375
5144,1644534368670645.2,,,,,20.5078125,-73.73046875,14.6484375,8.7890625
5145,1644534368674551.5,,,,,20.99609375,-73.2421875,20.01953125,11.23046875
5146,1644534368678457.8,,,,,20.99609375,-76.66015625,22.4609375,7.32421875
5147,1644534368682364.0,,,,,7.32421875,-81.54296875,21.97265625,12.6953125
5148,1644534368686270.2,,,,,4.39453125,-76.66015625,20.5078125,15.625
5149,1644534368690176.5,,,,,15.625,-73.73046875,22.94921875,10.25390625
5150,1644534368694082.8,,,,,12.20703125,-74.70703125,24.4140625,-5.37109375
5151,1644534368697989.0,,,,,-11.71875,-67.3828125,20.5078125,-10.25390625
5152,1644534368701895.2,,,,,-16.11328125,-68.359375,14.6484375,10.25390625
5153,1644534368705801.5,,,,,8.30078125,-63.96484375,15.13671875,8.7890625
5154,1644534368709707.8,,,,,-3.90625,-68.84765625,13.18359375,-8.30078125
5155,1644534368713614.0,,,,,-15.625,-83.0078125,5.37109375,-0.9765625
5156,1644534368717520.2,,,,,-1.953125,-89.35546875,12.20703125,0.48828125
5157,1644534368721426.5,,,,,6.34765625,-87.40234375,20.5078125,26.3671875
5158,1644534368725332.8,,,,,9.765625,-95.21484375,17.08984375,39.0625
5159,1644534368729239.0,,,,,13.18359375,-91.796875,16.6015625,4.39453125
5160,1644534368733145.2,,,,,1.46484375,-84.9609375,13.671875,9.27734375
5161,1644534368737051.5,,,,,-2.44140625,-107.421875,10.7421875,5.37109375
5162,1644534368740957.8,,,,,9.27734375,-96.19140625,10.25390625,-10.25390625
5163,1644534368744864.0,,,,,-1.46484375,-86.9140625,8.30078125,-6.34765625
5164,1644534368748770.2,,,,,-15.625,-96.19140625,5.37109375,6.34765625
5165,1644534368752676.5,,,,,-6.8359375,-90.33203125,10.25390625,10.25390625
5166,1644534368756582.8,,,,,6.8359375,-81.54296875,13.18359375,4.8828125
5167,1644534368760489.0,,,,,13.18359375,-89.84375,2.9296875,-2.44140625
5168,1644534368764395.2,,,,,7.8125,-96.6796875,4.39453125,13.671875
5169,1644534368768301.5,,,,,16.6015625,-97.65625,6.8359375,12.20703125
5170,1644534368772207.8,,,,,25.87890625,-96.19140625,9.27734375,2.9296875
5171,1644534368776114.0,,,,,-1.46484375,-83.0078125,14.6484375,1.46484375
5172,1644534368780020.2,,,,,-26.85546875,-78.125,11.23046875,7.32421875
5173,1644534368783926.5,,,,,-18.5546875,-87.40234375,12.20703125,8.7890625
5174,1644534368787832.8,,,,,-4.8828125,-90.33203125,19.04296875,12.20703125
5175,1644534368791739.0,,,,,-12.6953125,-79.1015625,16.6015625,20.01953125
5176,1644534368795645.2,,,,,-12.20703125,-86.42578125,12.6953125,19.53125
5177,1644534368799551.5,,,,,1.46484375,-91.796875,12.20703125,29.78515625
5178,1644534368803457.8,,,,,14.6484375,-86.42578125,14.16015625,44.921875
5179,1644534368807364.0,,,,,19.53125,-86.9140625,13.671875,36.1328125
5180,1644534368811270.2,,,,,11.23046875,-83.984375,12.6953125,34.1796875
5181,1644534368815176.5,,,,,13.671875,-76.171875,12.6953125,9.765625
5182,1644534368819082.8,,,,,11.71875,-78.125,4.8828125,-3.41796875
5183,1644534368822989.0,,,,,-0.9765625,-84.47265625,2.44140625,5.859375
5184,1644534368826895.2,,,,,2.9296875,-79.1015625,11.71875,12.20703125
5185,1644534368830801.5,,,,,5.37109375,-71.2890625,17.578125,18.5546875
5186,1644534368834707.8,,,,,7.32421875,-67.3828125,22.94921875,9.765625
5187,1644534368838614.0,,,,,26.3671875,-83.984375,22.4609375,3.41796875
5188,1644534368842520.2,,,,,36.1328125,-75.68359375,22.4609375,12.6953125
5189,1644534368846426.5,,,,,10.25390625,-60.546875,21.97265625,27.83203125
5190,1644534368850332.8,,,,,3.90625,-68.84765625,8.7890625,8.30078125
5191,1644534368854239.0,,,,,-1.46484375,-77.1484375,0.9765625,-3.41796875
5192,1644534368858145.2,,,,,-5.37109375,-85.44921875,3.90625,19.04296875
5193,1644534368862051.5,,,,,2.9296875,-72.75390625,7.32421875,20.99609375
5194,1644534368865957.8,,,,,11.71875,-68.359375,8.7890625,20.5078125
5195,1644534368869864.0,,,,,16.6015625,-69.82421875,13.18359375,26.3671875
5196,1644534368873770.2,,,,,9.765625,-62.98828125,7.32421875,4.39453125
5197,1644534368877676.5,,,,,6.8359375,-68.84765625,1.46484375,6.8359375
5198,1644534368881582.8,,,,,12.20703125,-68.84765625,1.953125,28.3203125
5199,1644534368885489.0,,,,,9.27734375,-72.75390625,-0.48828125,28.80859375
5200,1644534368889395.2,,,,,1.46484375,-79.1015625,-2.9296875,10.7421875
5201,1644534368893301.5,,,,,-5.859375,-82.03125,-5.37109375,-10.7421875
5202,1644534368897207.8,,,,,-0.48828125,-76.66015625,-1.46484375,1.46484375
5203,1644534368901114.0,,,,,3.90625,-67.3828125,-7.32421875,4.8828125
5204,1644534368905020.2,,,,,14.6484375,-74.70703125,-10.25390625,7.32421875
5205,1644534368908926.5,,,,,14.6484375,-82.51953125,5.37109375,17.578125
5206,1644534368912832.8,,,,,-3.41796875,-85.44921875,5.37109375,10.7421875
5207,1644534368916739.0,,,,,-21.97265625,-86.9140625,5.37109375,10.7421875
5208,1644534368920645.2,,,,,-28.80859375,-78.61328125,14.16015625,-11.71875
5209,1644534368924551.5,,,,,-25.390625,-80.078125,12.6953125,-12.20703125
5210,1644534368928457.8,,,,,-23.4375,-86.42578125,8.7890625,-2.9296875
5211,1644534368932364.0,,,,,-30.76171875,-94.23828125,8.7890625,-27.34375
5212,1644534368936270.2,,,,,-41.015625,-101.07421875,7.32421875,-20.99609375
5213,1644534368940176.5,,,,,-22.94921875,-95.703125,4.8828125,-1.46484375
5214,1644534368944082.8,,,,,-21.97265625,-86.9140625,1.46484375,6.8359375
5215,1644534368947989.0,,,,,-24.90234375,-83.49609375,-0.48828125,-7.32421875
5216,1644534368951895.2,,,,,-24.90234375,-93.75,5.37109375,-16.6015625
5217,1644534368955801.5,,,,,-11.71875,-104.4921875,10.7421875,-4.8828125
5218,1644534368959707.8,,,,,6.8359375,-92.7734375,9.765625,-4.8828125
5219,1644534368963614.0,,,,,-11.71875,-88.37890625,8.7890625,-6.8359375
5220,1644534368967520.2,,,,,-30.76171875,-88.37890625,10.25390625,4.8828125
5221,1644534368971426.5,,,,,-29.296875,-100.09765625,7.8125,11.71875
5222,1644534368975332.8,,,,,-17.08984375,-98.14453125,8.7890625,14.6484375
5223,1644534368979239.0,,,,,-11.23046875,-84.9609375,7.32421875,21.484375
5224,1644534368983145.2,,,,,-10.7421875,-79.1015625,6.8359375,11.71875
5225,1644534368987051.5,,,,,-4.8828125,-74.70703125,9.27734375,1.953125
5226,1644534368990957.8,,,,,3.41796875,-85.9375,1.46484375,3.41796875
5227,1644534368994864.0,,,,,17.578125,-92.28515625,-3.41796875,10.7421875
5228,1644534368998770.2,,,,,5.859375,-93.26171875,6.34765625,23.4375
5229,1644534369002676.5,,,,,-8.7890625,-87.40234375,7.8125,31.73828125
5230,1644534369006582.8,,,,,3.90625,-77.1484375,3.41796875,15.13671875
5231,1644534369010489.0,,,,,3.41796875,-67.3828125,9.27734375,4.8828125
5232,1644534369014395.2,,,,,-10.25390625,-72.75390625,8.30078125,20.99609375
5233,1644534369018301.5,,,,,-9.765625,-79.58984375,1.953125,28.3203125
5234,1644534369022207.8,,,,,2.9296875,-82.51953125,1.953125,14.6484375
5235,1644534369026114.0,,,,,16.6015625,-71.77734375,-2.44140625,8.7890625
5236,1644534369030020.2,,,,,15.625,-72.75390625,2.9296875,18.5546875
5237,1644534369033926.5,,,,,2.44140625,-91.796875,5.37109375,31.25
5238,1644534369037832.8,,,,,2.9296875,-92.28515625,3.41796875,13.671875
5239,1644534369041739.0,,,,,7.32421875,-86.9140625,11.71875,11.71875
5240,1644534369045645.2,,,,,2.44140625,-85.44921875,13.671875,26.85546875
5241,1644534369049551.5,,,,,-14.16015625,-79.58984375,0.0,35.64453125
5242,1644534369053457.8,,,,,-16.11328125,-93.75,-12.20703125,10.25390625
5243,1644534369057364.0,,,,,-1.953125,-111.328125,-12.6953125,-8.7890625
5244,1644534369061270.2,,,,,-13.18359375,-107.421875,-13.18359375,-0.9765625
5245,1644534369065176.5,,,,,-20.5078125,-94.7265625,-11.23046875,-5.859375
5246,1644534369069082.8,,,,,-19.53125,-80.078125,-7.32421875,-10.25390625
5247,1644534369072989.0,,,,,-3.41796875,-77.1484375,-5.37109375,-3.41796875
5248,1644534369076895.2,,,,,10.7421875,-72.75390625,-5.37109375,-0.9765625
5249,1644534369080801.5,,,,,-10.7421875,-71.2890625,-4.39453125,-9.27734375
5250,1644534369084707.8,,,,,-1.953125,-88.8671875,-6.8359375,-4.8828125
5251,1644534369088614.0,,,,,12.6953125,-87.40234375,-10.7421875,4.39453125
5252,1644534369092520.2,,,,,4.8828125,-79.1015625,-16.11328125,-15.13671875
5253,1644534369096426.5,,,,,-11.23046875,-93.26171875,-15.625,-25.390625
5254,1644534369100332.8,,,,,-6.34765625,-81.54296875,-8.30078125,-18.5546875
5255,1644534369104239.0,,,,,-2.9296875,-82.03125,-13.18359375,-20.5078125
5256,1644534369108145.2,,,,,2.9296875,-90.8203125,-6.8359375,-16.11328125
5257,1644534369112051.5,,,,,9.765625,-76.171875,-2.9296875,-24.4140625
5258,1644534369115957.8,,,,,20.01953125,-73.73046875,-3.90625,-36.62109375
5259,1644534369119864.0,,,,,23.92578125,-76.66015625,-0.48828125,-27.34375
5260,1644534369123770.2,,,,,32.71484375,-69.82421875,2.44140625,-19.04296875
5261,1644534369127676.5,,,,,28.80859375,-73.73046875,-1.46484375,-37.59765625
5262,1644534369131582.8,,,,,12.6953125,-72.265625,-11.71875,-46.38671875
5263,1644534369135489.0,,,,,-0.9765625,-64.453125,-5.37109375,-42.48046875
5264,1644534369139395.2,,,,,1.46484375,-73.2421875,8.30078125,-34.66796875
5265,1644534369143301.5,,,,,-12.20703125,-72.75390625,9.27734375,-53.7109375
5266,1644534369147207.8,,,,,-43.45703125,-73.2421875,2.9296875,-52.734375
5267,1644534369151114.0,,,,,-71.77734375,-76.66015625,8.30078125,-1.46484375
5268,1644534369155020.2,,,,,-101.07421875,-87.890625,7.32421875,-35.64453125
5269,1644534369158926.5,,,,,-97.65625,-99.12109375,10.25390625,-106.4453125
5270,1644534369162832.8,,,,,-104.4921875,-101.5625,15.625,-129.8828125
5271,1644534369166739.0,,,,,-132.8125,-99.12109375,19.04296875,-132.32421875
5272,1644534369170645.2,,,,,-144.53125,-94.7265625,26.3671875,-134.765625
5273,1644534369174551.5,,,,,-153.80859375,-105.46875,29.296875,-138.18359375
5274,1644534369178457.8,,,,,-170.8984375,-103.515625,25.390625,-142.578125
5275,1644534369182364.0,,,,,-189.94140625,-110.83984375,32.2265625,-151.85546875
5276,1644534369186270.2,,,,,-197.75390625,-132.32421875,36.62109375,-165.0390625
5277,1644534369190176.5,,,,,-209.47265625,-118.1640625,7.8125,-186.5234375
5278,1644534369194082.8,,,,,-229.98046875,-100.5859375,19.04296875,-224.609375
5279,1644534369197989.0,,,,,-232.91015625,-107.91015625,41.015625,-227.5390625
5280,1644534369201895.2,,,,,-221.19140625,-112.3046875,44.43359375,-227.05078125
5281,1644534369205801.5,,,,,-212.40234375,-113.76953125,43.9453125,-202.63671875
5282,1644534369209707.8,,,,,-216.30859375,-103.515625,34.66796875,-187.5
5283,1644534369213614.0,,,,,-229.4921875,-96.19140625,35.64453125,-184.08203125
5284,1644534369217520.2,,,,,-224.12109375,-100.09765625,52.24609375,-158.69140625
5285,1644534369221426.5,,,,,-219.23828125,-91.796875,62.5,-140.13671875
5286,1644534369225332.8,,,,,-219.23828125,-121.58203125,61.5234375,-101.5625
5287,1644534369229239.0,,,,,-214.84375,-124.0234375,52.734375,-83.49609375
5288,1644534369233145.2,,,,,-209.9609375,-113.28125,51.7578125,-60.546875
5289,1644534369237051.5,,,,,-187.98828125,-113.76953125,51.7578125,-38.0859375
5290,1644534369240957.8,,,,,-197.265625,-106.4453125,44.43359375,-48.33984375
5291,1644534369244864.0,,,,,-223.6328125,-107.421875,51.7578125,-30.2734375
5292,1644534369248770.2,,,,,-218.26171875,-111.81640625,44.921875,24.4140625
5293,1644534369252676.5,,,,,-190.91796875,-117.67578125,60.546875,37.109375
5294,1644534369256582.8,,,,,-163.57421875,-107.91015625,60.05859375,15.13671875
5295,1644534369260489.0,,,,,-176.26953125,-105.95703125,17.08984375,28.3203125
5296,1644534369264395.2,,,,,-163.0859375,-111.81640625,39.55078125,67.87109375
5297,1644534369268301.5,,,,,-126.46484375,-106.4453125,44.921875,63.4765625
5298,1644534369272207.8,,,,,-111.328125,-108.88671875,41.50390625,70.80078125
5299,1644534369276114.0,,,,,-111.81640625,-124.0234375,50.78125,110.3515625
5300,1644534369280020.2,,,,,-98.14453125,-116.2109375,50.78125,109.86328125
5301,1644534369283926.5,,,,,-77.1484375,-103.515625,44.43359375,109.375
5302,1644534369287832.8,,,,,-60.05859375,-102.5390625,35.15625,110.83984375
5303,1644534369291739.0,,,,,-41.015625,-99.609375,33.69140625,118.65234375
5304,1644534369295645.2,,,,,-36.62109375,-99.609375,41.015625,151.85546875
5305,1644534369299551.5,,,,,-33.203125,-100.09765625,41.50390625,185.546875
5306,1644534369303457.8,,,,,-20.5078125,-101.5625,36.62109375,179.6875
5307,1644534369307364.0,,,,,-9.27734375,-83.984375,41.9921875,147.4609375
5308,1644534369311270.2,,,,,9.765625,-99.609375,51.26953125,151.3671875
5309,1644534369315176.5,,,,,30.76171875,-122.55859375,39.55078125,151.85546875
5310,1644534369319082.8,,,,,8.7890625,-109.375,27.83203125,160.15625
5311,1644534369322989.0,,,,,26.3671875,-86.9140625,11.23046875,169.43359375
5312,1644534369326895.2,,,,,52.734375,-66.40625,-19.53125,160.15625
5313,1644534369330801.5,,,,,41.9921875,-58.59375,4.39453125,166.9921875
5314,1644534369334707.8,,,,,48.828125,-57.6171875,33.69140625,178.22265625
5315,1644534369338614.0,,,,,60.546875,-76.66015625,21.484375,163.57421875
5316,1644534369342520.2,,,,,54.6875,-66.40625,4.39453125,147.94921875
5317,1644534369346426.5,,,,,40.52734375,-53.22265625,2.9296875,152.83203125
5318,1644534369350332.8,,,,,36.62109375,-61.03515625,0.0,127.44140625
5319,1644534369354239.0,,,,,52.734375,-51.7578125,-5.859375,122.0703125
5320,1644534369358145.2,,,,,48.828125,-37.109375,-3.41796875,139.6484375
5321,1644534369362051.5,,,,,27.34375,-32.71484375,-0.9765625,129.8828125
5322,1644534369365957.8,,,,,19.53125,-41.9921875,-1.46484375,137.6953125
5323,1644534369369864.0,,,,,17.08984375,-34.66796875,2.9296875,131.34765625
5324,1644534369373770.2,,,,,7.8125,-19.53125,1.953125,104.4921875
5325,1644534369377676.5,,,,,-7.32421875,-33.203125,-12.6953125,121.58203125
5326,1644534369381582.8,,,,,-19.04296875,-45.8984375,-20.5078125,126.46484375
5327,1644534369385489.0,,,,,-15.13671875,-44.43359375,-13.671875,105.46875
5328,1644534369389395.2,,,,,-14.6484375,-56.15234375,-6.34765625,104.4921875
5329,1644534369393301.5,,,,,-6.8359375,-28.3203125,-5.37109375,108.3984375
5330,1644534369397207.8,,,,,7.8125,-14.6484375,-13.18359375,86.9140625
5331,1644534369401114.0,,,,,14.6484375,-21.484375,-13.18359375,80.078125
5332,1644534369405020.2,,,,,7.8125,-23.92578125,-8.30078125,76.66015625
5333,1644534369408926.5,,,,,10.25390625,-43.9453125,-16.11328125,63.4765625
5334,1644534369412832.8,,,,,17.08984375,-49.31640625,-18.5546875,49.31640625
5335,1644534369416739.0,,,,,27.34375,-33.203125,-19.04296875,37.59765625
5336,1644534369420645.2,,,,,40.0390625,-30.76171875,-22.94921875,51.26953125
5337,1644534369424551.5,,,,,40.52734375,-30.76171875,-16.6015625,53.7109375
5338,1644534369428457.8,,,,,51.26953125,-41.9921875,-17.08984375,41.9921875
5339,1644534369432364.0,,,,,69.82421875,-47.8515625,-24.90234375,39.0625
5340,1644534369436270.2,,,,,64.453125,-36.62109375,-21.484375,47.36328125
5341,1644534369440176.5,,,,,64.94140625,-29.78515625,-13.18359375,44.921875
5342,1644534369444082.8,,,,,74.70703125,-39.0625,-10.7421875,22.4609375
5343,1644534369447989.0,,,,,74.21875,-45.41015625,-18.5546875,-13.18359375
5344,1644534369451895.2,,,,,66.89453125,-35.64453125,-20.5078125,-3.41796875
5345,1644534369455801.5,,,,,74.70703125,-31.73828125,-20.01953125,15.625
5346,1644534369459707.8,,,,,94.7265625,-39.55078125,-16.11328125,16.6015625
5347,1644534369463614.0,,,,,84.9609375,-39.0625,-11.23046875,20.01953125
5348,1644534369467520.2,,,,,56.640625,-37.59765625,-4.8828125,18.06640625
5349,1644534369471426.5,,,,,56.640625,-42.96875,-7.32421875,24.4140625
5350,1644534369475332.8,,,,,41.015625,-30.76171875,-12.20703125,22.4609375
5351,1644534369479239.0,,,,,23.92578125,-21.97265625,-9.765625,30.2734375
5352,1644534369483145.2,,,,,28.80859375,-17.578125,-13.671875,37.59765625
5353,1644534369487051.5,,,,,31.25,-20.01953125,-15.625,7.8125
5354,1644534369490957.8,,,,,30.76171875,-27.83203125,-11.71875,-3.90625
5355,1644534369494864.0,,,,,32.71484375,-22.4609375,-12.20703125,6.34765625
5356,1644534369498770.2,,,,,30.2734375,-32.71484375,-12.20703125,11.23046875
5357,1644534369502676.5,,,,,34.1796875,-41.9921875,-12.20703125,21.97265625
5358,1644534369506582.8,,,,,32.71484375,-38.57421875,-8.30078125,20.99609375
5359,1644534369510489.0,,,,,17.08984375,-37.59765625,-7.8125,12.20703125
5360,1644534369514395.2,,,,,3.41796875,-38.57421875,-7.8125,13.18359375
5361,1644534369518301.5,,,,,17.08984375,-40.52734375,0.48828125,4.39453125
5362,1644534369522207.8,,,,,32.71484375,-54.19921875,-2.9296875,-2.9296875
5363,1644534369526114.0,,,,,32.71484375,-40.52734375,-3.90625,7.32421875
5364,1644534369530020.2,,,,,31.25,-30.2734375,3.90625,27.34375
5365,1644534369533926.5,,,,,38.0859375,-42.96875,1.953125,25.87890625
5366,1644534369537832.8,,,,,23.4375,-39.0625,-1.953125,9.27734375
5367,1644534369541739.0,,,,,12.20703125,-30.2734375,0.9765625,4.39453125
5368,1644534369545645.2,,,,,9.765625,-26.3671875,-3.41796875,-7.32421875
5369,1644534369549551.5,,,,,8.30078125,-47.36328125,-3.90625,-20.01953125
5370,1644534369553457.8,,,,,8.7890625,-48.828125,5.37109375,-4.39453125
5371,1644534369557364.0,,,,,0.0,-11.23046875,-1.46484375,2.9296875
5372,1644534369561270.2,,,,,-6.8359375,-17.08984375,-4.8828125,9.27734375
5373,1644534369565176.5,,,,,0.9765625,-42.48046875,-3.41796875,24.4140625
5374,1644534369569082.8,,,,,4.8828125,-41.50390625,-1.953125,8.30078125
5375,1644534369572989.0,,,,,-0.48828125,-32.71484375,-2.44140625,-1.46484375
5376,1644534369576895.2,,,,,-1.953125,-25.87890625,-0.48828125,1.46484375
5377,1644534369580801.5,,,,,11.23046875,-39.55078125,6.34765625,-7.8125
5378,1644534369584707.8,,,,,30.76171875,-46.875,3.41796875,-1.46484375
5379,1644534369588614.0,,,,,19.04296875,-31.73828125,1.953125,9.765625
5380,1644534369592520.2,,,,,0.0,-23.92578125,4.39453125,-2.9296875
5381,1644534369596426.5,,,,,-2.9296875,-32.71484375,2.44140625,-7.32421875
5382,1644534369600332.8,,,,,6.8359375,-31.25,4.39453125,13.671875
5383,1644534369604239.0,,,,,-6.8359375,-36.62109375,2.44140625,18.06640625
5384,1644534369608145.2,,,,,0.48828125,-40.52734375,4.8828125,-2.44140625
5385,1644534369612051.5,,,,,14.6484375,-33.69140625,12.20703125,6.8359375
5386,1644534369615957.8,,,,,13.671875,-35.64453125,10.25390625,8.30078125
5387,1644534369619864.0,,,,,9.765625,-32.71484375,10.7421875,-16.6015625
5388,1644534369623770.2,,,,,-1.46484375,-28.80859375,9.27734375,-15.13671875
5389,1644534369627676.5,,,,,-7.8125,-34.1796875,3.41796875,-2.44140625
5390,1644534369631582.8,,,,,-9.765625,-36.62109375,8.30078125,-20.5078125
5391,1644534369635489.0,,,,,3.41796875,-41.50390625,10.7421875,-12.6953125
5392,1644534369639395.2,,,,,10.25390625,-58.10546875,0.9765625,2.44140625
5393,1644534369643301.5,,,,,11.23046875,-67.3828125,-1.953125,2.9296875
5394,1644534369647207.8,,,,,10.7421875,-30.76171875,0.0,14.16015625
5395,1644534369651114.0,,,,,13.18359375,-18.06640625,4.8828125,10.25390625
5396,1644534369655020.2,,,,,12.6953125,-28.80859375,21.97265625,3.90625
5397,1644534369658926.5,,,,,11.71875,-31.73828125,26.3671875,26.85546875
5398,1644534369662832.8,,,,,-0.48828125,-33.69140625,17.578125,31.25
5399,1644534369666739.0,,,,,-13.18359375,-38.57421875,5.37109375,10.7421875
5400,1644534369670645.2,,,,,-4.8828125,-49.8046875,12.20703125,12.20703125
5401,1644534369674551.5,,,,,9.765625,-63.4765625,21.484375,12.6953125
5402,1644534369678457.8,,,,,4.8828125,-39.55078125,21.484375,17.08984375
5403,1644534369682364.0,,,,,2.9296875,-25.390625,20.5078125,17.578125
5404,1644534369686270.2,,,,,10.7421875,-39.0625,13.18359375,-3.41796875
5405,1644534369690176.5,,,,,6.8359375,-27.34375,21.484375,3.90625
5406,1644534369694082.8,,,,,14.6484375,-30.76171875,24.90234375,17.08984375
5407,1644534369697989.0,,,,,32.71484375,-47.8515625,17.578125,7.32421875
5408,1644534369701895.2,,,,,15.625,-37.109375,31.73828125,24.4140625
5409,1644534369705801.5,,,,,-8.7890625,-27.34375,31.25,48.33984375
5410,1644534369709707.8,,,,,0.48828125,-30.2734375,18.06640625,34.1796875
5411,1644534369713614.0,,,,,3.90625,-32.2265625,24.90234375,18.06640625
5412,1644534369717520.2,,,,,4.8828125,-25.87890625,29.296875,11.71875
5413,1644534369721426.5,,,,,8.30078125,-45.41015625,21.484375,14.16015625
5414,1644534369725332.8,,,,,-10.25390625,-56.640625,10.7421875,6.34765625
5415,1644534369729239.0,,,,,-16.11328125,-45.41015625,13.671875,5.37109375
5416,1644534369733145.2,,,,,0.9765625,-43.45703125,21.484375,19.04296875
5417,1644534369737051.5,,,,,-4.39453125,-57.6171875,17.08984375,9.27734375
5418,1644534369740957.8,,,,,-12.6953125,-62.5,14.16015625,2.9296875
5419,1644534369744864.0,,,,,-24.4140625,-53.7109375,18.06640625,-12.20703125
5420,1644534369748770.2,,,,,-28.80859375,-48.33984375,16.11328125,-16.6015625
5421,1644534369752676.5,,,,,-14.6484375,-45.41015625,17.578125,-0.48828125
5422,1644534369756582.8,,,,,-10.7421875,-55.17578125,17.08984375,6.8359375
5423,1644534369760489.0,,,,,-4.8828125,-49.31640625,5.859375,7.8125
5424,1644534369764395.2,,,,,-3.41796875,-38.57421875,11.71875,15.13671875
5425,1644534369768301.5,,,,,-9.27734375,-41.015625,22.94921875,20.99609375
5426,1644534369772207.8,,,,,7.32421875,-42.48046875,28.3203125,30.76171875
5427,1644534369776114.0,,,,,5.37109375,-52.24609375,29.296875,30.2734375
5428,1644534369780020.2,,,,,-7.8125,-46.875,21.484375,21.97265625
5429,1644534369783926.5,,,,,-14.6484375,-34.66796875,8.7890625,14.16015625
5430,1644534369787832.8,,,,,-23.92578125,-37.59765625,9.27734375,5.859375
5431,1644534369791739.0,,,,,-19.04296875,-42.48046875,16.6015625,19.53125
5432,1644534369795645.2,,,,,-14.6484375,-42.48046875,10.7421875,39.55078125
5433,1644534369799551.5,,,,,-13.671875,-59.08203125,7.32421875,14.16015625
