,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
345,1637709857.5212812,,,,,531.25,-191.40625,-320.3125,947.75390625
346,1637709857.5251875,,,,,163.0859375,-43.9453125,-336.42578125,-984.375
347,1637709857.5290937,,,,,-61.5234375,-780.76171875,-621.58203125,-601.5625
348,1637709857.530125,,,,,222.65625,-924.8046875,-577.1484375,-999.51171875
349,1637709857.5340312,,,,,501.953125,-218.75,-295.8984375,616.2109375
350,1637709857.5379374,,,,,228.515625,-26.85546875,-306.15234375,-789.0625
351,1637709857.5418437,,,,,-121.09375,-740.72265625,-642.08984375,-89.84375
352,1637709857.54575,,,,,95.21484375,-943.84765625,-625.48828125,-970.703125
353,1637709857.5496562,,,,,399.90234375,-594.7265625,-401.85546875,447.75390625
354,1637709857.5535624,,,,,271.97265625,-472.65625,-405.2734375,-775.87890625
355,1637709857.5574687,,,,,-127.9296875,-831.54296875,-665.52734375,623.046875
356,1637709857.561375,,,,,-27.34375,-936.5234375,-642.08984375,-851.07421875
357,1637709857.5652812,,,,,347.65625,-480.95703125,-394.53125,-165.0390625
358,1637709857.5691874,,,,,368.65234375,-143.5546875,-324.70703125,-842.28515625
359,1637709857.5730937,,,,,-42.96875,-510.25390625,-432.6171875,876.953125
360,1637709857.575125,,,,,-73.73046875,-994.140625,-612.3046875,-702.63671875
361,1637709857.5790312,,,,,278.80859375,-642.08984375,-475.5859375,-861.81640625
362,1637709857.5829375,,,,,418.9453125,-338.8671875,-377.44140625,855.95703125
363,1637709857.5868437,,,,,5.37109375,-828.125,-618.1640625,-951.66015625
364,1637709857.59075,,,,,-121.58203125,-850.09765625,-599.12109375,-591.30859375
365,1637709857.5946562,,,,,179.19921875,-833.49609375,-553.22265625,-1000.0
366,1637709857.5985625,,,,,393.5546875,-791.015625,-489.74609375,599.12109375
367,1637709857.6024687,,,,,160.15625,-772.94921875,-481.4453125,-800.78125
368,1637709857.606375,,,,,-86.9140625,-543.9453125,-473.6328125,-106.93359375
369,1637709857.6102812,,,,,116.69921875,-552.24609375,-530.76171875,-1000.0
370,1637709857.6141875,,,,,396.484375,-621.58203125,-456.54296875,302.734375
371,1637709857.6180937,,,,,329.1015625,-233.3984375,-313.4765625,-779.78515625
372,1637709857.621125,,,,,-44.43359375,-249.51171875,-429.6875,569.82421875
373,1637709857.6250312,,,,,13.671875,-648.4375,-572.75390625,-929.19921875
374,1637709857.6289375,,,,,327.1484375,-820.3125,-553.7109375,-440.91796875
375,1637709857.6328437,,,,,399.4140625,-398.92578125,-401.85546875,-931.640625
376,1637709857.63675,,,,,7.32421875,-270.99609375,-407.71484375,898.4375
377,1637709857.6406562,,,,,-104.4921875,-847.65625,-628.41796875,-721.19140625
378,1637709857.6445625,,,,,138.18359375,-1000.0,-771.97265625,-959.9609375
379,1637709857.6484687,,,,,357.421875,-637.20703125,-448.2421875,744.62890625
380,1637709857.652375,,,,,132.32421875,-86.9140625,-294.921875,-917.96875
381,1637709857.6562812,,,,,-113.76953125,-479.98046875,-564.94140625,-568.359375
382,1637709857.6601875,,,,,104.00390625,-867.67578125,-580.078125,-1000.0
383,1637709857.6640937,,,,,402.83203125,-428.22265625,-399.90234375,566.89453125
384,1637709857.680125,,,,,220.703125,-354.00390625,-374.0234375,-795.8984375
385,1637709857.6840312,,,,,-109.86328125,-753.41796875,-549.31640625,41.50390625
386,1637709857.6879375,,,,,9.27734375,-999.0234375,-721.19140625,-1000.0
387,1637709857.6918437,,,,,365.72265625,-507.32421875,-437.5,123.53515625
388,1637709857.69575,,,,,366.69921875,52.24609375,-254.39453125,-817.87109375
389,1637709857.6996562,,,,,-66.89453125,-480.46875,-523.4375,770.5078125
390,1637709857.7035625,,,,,-64.453125,-966.796875,-632.32421875,-799.31640625
391,1637709857.7074687,,,,,306.15234375,-548.828125,-447.265625,-671.875
392,1637709857.711375,,,,,417.48046875,-157.71484375,-328.61328125,984.375
393,1637709857.7152812,,,,,23.92578125,-512.20703125,-486.81640625,958.984375
394,1637709857.7191875,,,,,-74.21875,-915.52734375,-607.91015625,-687.01171875
395,1637709857.7230937,,,,,251.46484375,-626.953125,-495.60546875,-994.62890625
396,1637709857.725125,,,,,457.03125,-156.25,-345.703125,658.69140625
397,1637709857.7290313,,,,,159.66796875,-322.75390625,-426.7578125,-828.125
398,1637709857.7329376,,,,,-86.9140625,-593.75,-549.31640625,-350.09765625
399,1637709857.7368438,,,,,142.08984375,-562.98828125,-510.25390625,-1000.0
400,1637709857.74075,,,,,427.734375,-266.11328125,-390.625,519.53125
401,1637709857.7446563,,,,,235.3515625,-601.07421875,-548.828125,-770.99609375
402,1637709857.7485626,,,,,-71.77734375,-917.48046875,-572.75390625,447.75390625
403,1637709857.7524688,,,,,97.16796875,-658.203125,-520.01953125,-931.15234375
404,1637709857.756375,,,,,375.0,-488.28125,-463.37890625,24.90234375
405,1637709857.7602813,,,,,310.546875,-776.3671875,-514.16015625,-805.6640625
406,1637709857.7641876,,,,,-29.78515625,-675.78125,-506.8359375,830.56640625
407,1637709857.7680938,,,,,9.27734375,-636.71875,-532.71484375,-730.46875
408,1637709857.771125,,,,,274.90234375,-949.70703125,-593.26171875,-621.58203125
409,1637709857.7750313,,,,,380.37109375,-956.0546875,-583.49609375,990.72265625
410,1637709857.7789376,,,,,102.05078125,-517.08984375,-437.5,985.83984375
411,1637709857.7828438,,,,,-16.11328125,-427.734375,-478.02734375,-604.00390625
412,1637709857.78675,,,,,208.49609375,-806.15234375,-600.5859375,-905.76171875
413,1637709857.7906563,,,,,417.48046875,-734.375,-452.63671875,656.25
414,1637709857.7945626,,,,,190.4296875,-393.5546875,-367.1875,-809.5703125
415,1637709857.7984688,,,,,-60.546875,-374.51171875,-467.7734375,-156.25
416,1637709857.802375,,,,,81.0546875,-854.00390625,-630.37109375,-998.046875
417,1637709857.8062813,,,,,343.26171875,-820.80078125,-539.0625,457.03125
418,1637709857.8101876,,,,,299.8046875,-103.02734375,-298.33984375,-775.390625
419,1637709857.8140938,,,,,-33.203125,-226.5625,-439.94140625,568.84765625
420,1637709857.815125,,,,,25.87890625,-891.11328125,-677.24609375,-903.3203125
421,1637709857.8190312,,,,,367.1875,-625.48828125,-495.60546875,-202.1484375
422,1637709857.8229375,,,,,414.0625,-192.87109375,-328.125,-854.98046875
423,1637709857.8268437,,,,,-4.8828125,-551.26953125,-520.5078125,865.234375
424,1637709857.83075,,,,,-62.98828125,-952.63671875,-763.18359375,-722.65625
425,1637709857.8346562,,,,,249.0234375,-990.234375,-631.8359375,-889.16015625
426,1637709857.8385625,,,,,444.82421875,-445.3125,-327.1484375,835.44921875
427,1637709857.8424687,,,,,118.65234375,-151.85546875,-363.28125,-958.49609375
428,1637709857.846375,,,,,-121.09375,-825.68359375,-713.37890625,-617.1875
429,1637709857.8502812,,,,,174.8046875,-972.16796875,-654.78515625,-1000.0
430,1637709857.8541875,,,,,501.46484375,-228.02734375,-320.3125,603.515625
431,1637709857.8580937,,,,,270.5078125,-111.328125,-370.60546875,-805.17578125
432,1637709857.861125,,,,,-52.24609375,-839.35546875,-576.171875,-156.25
433,1637709857.8650312,,,,,153.80859375,-866.2109375,-556.15234375,-1000.0
434,1637709857.8689375,,,,,482.421875,-291.9921875,-387.20703125,303.22265625
435,1637709857.8728437,,,,,367.67578125,-192.87109375,-375.9765625,-785.15625
436,1637709857.87675,,,,,-8.7890625,-717.28515625,-511.23046875,479.00390625
437,1637709857.8806562,,,,,64.453125,-1000.0,-621.58203125,-972.65625
438,1637709857.8845625,,,,,368.1640625,-827.63671875,-523.92578125,-492.1875
439,1637709857.8884687,,,,,413.0859375,-542.48046875,-421.38671875,-965.33203125
440,1637709857.892375,,,,,-18.06640625,-863.28125,-646.97265625,909.1796875
441,1637709857.8962812,,,,,-25.87890625,-828.61328125,-604.4921875,-720.21484375
442,1637709857.9001875,,,,,298.828125,-533.69140625,-455.56640625,-989.74609375
443,1637709857.9040937,,,,,440.91796875,-381.8359375,-391.6015625,735.3515625
444,1637709857.906125,,,,,144.04296875,-221.19140625,-365.234375,-955.078125
445,1637709857.9100313,,,,,-53.7109375,-362.3046875,-478.02734375,-651.85546875
446,1637709857.9139376,,,,,178.7109375,-629.8828125,-538.0859375,-1000.0
447,1637709857.9178438,,,,,397.4609375,-604.00390625,-478.515625,601.5625
448,1637709857.92175,,,,,216.30859375,-232.421875,-361.328125,-835.44921875
449,1637709857.9256563,,,,,-98.14453125,-574.21875,-501.953125,-230.46875
450,1637709857.9295626,,,,,32.71484375,-1000.0,-653.3203125,-1000.0
451,1637709857.9334688,,,,,302.734375,-944.3359375,-642.08984375,177.24609375
452,1637709857.937375,,,,,272.94921875,-585.9375,-440.4296875,-802.24609375
453,1637709857.9412813,,,,,-41.9921875,-421.38671875,-398.92578125,486.328125
454,1637709857.9451876,,,,,-4.39453125,-692.3828125,-593.75,-998.53515625
455,1637709857.9490938,,,,,276.3671875,-900.87890625,-614.2578125,-673.828125
456,1637709857.951125,,,,,378.41796875,-572.265625,-394.04296875,952.63671875
457,1637709857.9550312,,,,,33.69140625,-274.90234375,-358.3984375,909.66796875
458,1637709857.9589374,,,,,-76.171875,-647.94921875,-606.4453125,-755.859375
459,1637709857.9628437,,,,,182.6171875,-933.10546875,-656.73828125,-1000.0
460,1637709857.96675,,,,,416.50390625,-279.78515625,-341.796875,683.59375
461,1637709857.9706562,,,,,133.7890625,-261.23046875,-349.12109375,-939.94140625
462,1637709857.9745624,,,,,-145.5078125,-893.06640625,-637.6953125,-615.72265625
463,1637709857.9784687,,,,,53.22265625,-981.4453125,-722.16796875,-1000.0
464,1637709857.982375,,,,,397.4609375,-354.4921875,-390.625,521.97265625
465,1637709857.9862812,,,,,266.6015625,71.77734375,-263.18359375,-825.1953125
466,1637709857.9901874,,,,,-98.6328125,-456.0546875,-505.37109375,-114.2578125
467,1637709857.9940937,,,,,29.296875,-981.93359375,-642.578125,-1000.0
468,1637709857.997125,,,,,356.93359375,-606.93359375,-419.43359375,-56.640625
469,1637709858.0010312,,,,,361.328125,-35.15625,-266.6015625,-851.5625
470,1637709858.0049374,,,,,-50.78125,-543.9453125,-554.19921875,646.484375
471,1637709858.0088437,,,,,-20.01953125,-882.8125,-609.375,-924.31640625
472,1637709858.01275,,,,,324.21875,-499.0234375,-429.19921875,-806.640625
473,1637709858.0166562,,,,,398.92578125,-375.48828125,-374.0234375,882.32421875
474,1637709858.0205624,,,,,6.8359375,-808.10546875,-586.42578125,956.0546875
475,1637709858.0244687,,,,,-65.91796875,-912.109375,-609.86328125,-729.00390625
476,1637709858.028375,,,,,252.9296875,-546.875,-464.84375,-1000.0
477,1637709858.0322812,,,,,434.08203125,-281.25,-360.3515625,666.015625
478,1637709858.0361874,,,,,148.4375,-295.41015625,-328.61328125,-938.4765625
479,1637709858.0400937,,,,,-99.609375,-555.17578125,-504.39453125,-574.70703125
480,1637709858.040125,,,,,133.30078125,-908.203125,-604.4921875,-1000.0
481,1637709858.0440311,,,,,416.015625,-764.16015625,-470.703125,390.13671875
482,1637709858.0479374,,,,,266.11328125,-839.84375,-502.9296875,-830.56640625
483,1637709858.0518436,,,,,-0.9765625,-857.421875,-555.17578125,-93.26171875
484,1637709858.05575,,,,,172.8515625,-662.59765625,-527.34375,-1000.0
485,1637709858.0596561,,,,,447.75390625,-769.04296875,-500.0,-254.39453125
486,1637709858.0635624,,,,,403.80859375,-941.89453125,-533.203125,-916.015625
487,1637709858.0674686,,,,,92.7734375,-541.9921875,-431.15234375,733.3984375
488,1637709858.071375,,,,,92.7734375,-415.52734375,-479.00390625,-880.859375
489,1637709858.0752811,,,,,332.51953125,-666.9921875,-533.69140625,-895.01953125
490,1637709858.0791874,,,,,495.60546875,-229.00390625,-314.453125,807.6171875
491,1637709858.0830936,,,,,213.37890625,33.203125,-291.50390625,997.55859375
492,1637709858.101125,,,,,65.91796875,-427.24609375,-499.0234375,-706.0546875
493,1637709858.1050313,,,,,309.08203125,-870.60546875,-593.75,-1000.0
494,1637709858.1089375,,,,,566.40625,-413.0859375,-372.0703125,632.8125
495,1637709858.1128438,,,,,355.46875,24.4140625,-283.69140625,-855.95703125
496,1637709858.11675,,,,,52.24609375,-401.3671875,-506.34765625,-346.6796875
497,1637709858.1206563,,,,,204.1015625,-933.10546875,-727.05078125,-1000.0
498,1637709858.1245625,,,,,479.98046875,-837.40234375,-528.80859375,386.71875
499,1637709858.1284688,,,,,413.57421875,-341.796875,-302.734375,-811.5234375
500,1637709858.132375,,,,,66.89453125,-356.93359375,-459.47265625,349.609375
501,1637709858.1362813,,,,,73.2421875,-966.796875,-779.78515625,-1000.0
502,1637709858.1401875,,,,,424.8046875,-760.7421875,-553.7109375,-553.7109375
503,1637709858.1440938,,,,,571.77734375,-78.61328125,-258.30078125,-988.28125
504,1637709858.146125,,,,,168.45703125,-466.30859375,-499.51171875,832.03125
505,1637709858.1500313,,,,,70.3125,-991.2109375,-742.1875,-819.3359375
506,1637709858.1539376,,,,,392.08984375,-710.44921875,-537.59765625,-986.328125
507,1637709858.1578438,,,,,557.12890625,-112.3046875,-276.3671875,713.37890625
508,1637709858.16175,,,,,211.9140625,-158.69140625,-412.59765625,-959.47265625
509,1637709858.1656563,,,,,-13.671875,-888.671875,-633.30078125,-670.8984375
510,1637709858.1695626,,,,,215.8203125,-954.1015625,-585.9375,-1000.0
511,1637709858.1734688,,,,,464.35546875,-277.34375,-337.40234375,572.75390625
512,1637709858.177375,,,,,189.94140625,-333.984375,-398.4375,-785.15625
513,1637709858.1812813,,,,,-212.40234375,-964.84375,-747.0703125,41.50390625
514,1637709858.1851876,,,,,-9.765625,-800.78125,-618.1640625,-1000.0
515,1637709858.1890938,,,,,308.59375,-298.33984375,-367.67578125,276.3671875
516,1637709858.222125,,,,,190.4296875,-271.97265625,-398.4375,-788.57421875
517,1637709858.2260313,,,,,-177.734375,-425.78125,-457.51953125,734.86328125
518,1637709858.2299376,,,,,-98.14453125,-563.4765625,-522.94921875,-822.75390625
519,1637709858.2338438,,,,,219.7265625,-502.44140625,-476.5625,-460.9375
520,1637709858.23775,,,,,285.64453125,-383.30078125,-426.26953125,-920.8984375
521,1637709858.2416563,,,,,-50.29296875,-664.0625,-522.94921875,633.30078125
522,1637709858.2455626,,,,,-106.93359375,-925.29296875,-607.421875,-812.01171875
523,1637709858.2494688,,,,,206.0546875,-733.88671875,-533.203125,-915.0390625
524,1637709858.253375,,,,,360.83984375,-831.54296875,-558.10546875,693.84765625
525,1637709858.2572813,,,,,103.515625,-548.33984375,-431.15234375,-861.328125
526,1637709858.2611876,,,,,-52.24609375,-371.09375,-443.359375,-465.8203125
527,1637709858.2650938,,,,,139.6484375,-810.05859375,-625.9765625,-1000.0
528,1637709858.236125,,,,,367.67578125,-890.13671875,-541.50390625,560.05859375
529,1637709858.2400312,,,,,260.7421875,-457.03125,-353.515625,-781.25
530,1637709858.2439375,,,,,8.7890625,-291.015625,-411.1328125,178.22265625
531,1637709858.2478437,,,,,126.46484375,-746.09375,-620.1171875,-1000.0
532,1637709858.25175,,,,,374.0234375,-853.02734375,-578.125,73.2421875
533,1637709858.2556562,,,,,368.65234375,-449.21875,-392.08984375,-809.5703125
534,1637709858.2595625,,,,,26.85546875,-468.26171875,-435.546875,756.8359375
535,1637709858.2634687,,,,,31.25,-817.87109375,-630.37109375,-819.3359375
536,1637709858.267375,,,,,334.9609375,-803.7109375,-541.015625,-730.46875
537,1637709858.2712812,,,,,474.12109375,-274.90234375,-333.984375,951.66015625
538,1637709858.2751875,,,,,133.7890625,-139.6484375,-383.7890625,961.9140625
539,1637709858.2790937,,,,,-4.39453125,-722.65625,-619.140625,-696.2890625
540,1637709858.280125,,,,,257.8125,-811.5234375,-566.40625,-1000.0
541,1637709858.2840312,,,,,483.88671875,-126.953125,-297.36328125,652.83203125
542,1637709858.2879374,,,,,216.30859375,-188.4765625,-383.7890625,-852.5390625
543,1637709858.2918437,,,,,-53.22265625,-847.65625,-663.0859375,-417.48046875
544,1637709858.29575,,,,,192.3828125,-870.1171875,-616.2109375,-1000.0
545,1637709858.2996562,,,,,470.21484375,-582.03125,-426.7578125,472.65625
546,1637709858.3035624,,,,,296.875,-487.3046875,-406.25,-780.2734375
547,1637709858.3074687,,,,,-51.7578125,-853.02734375,-662.109375,357.91015625
548,1637709858.311375,,,,,123.53515625,-931.640625,-645.5078125,-1000.0
549,1637709858.3152812,,,,,496.09375,-364.74609375,-367.67578125,-134.27734375
550,1637709858.3191874,,,,,488.28125,-14.16015625,-290.0390625,-850.09765625
551,1637709858.3230937,,,,,88.37890625,-490.72265625,-439.453125,819.3359375
552,1637709858.326125,,,,,71.77734375,-985.83984375,-606.93359375,-773.4375
553,1637709858.3300312,,,,,417.48046875,-555.17578125,-450.68359375,-860.3515625
554,1637709858.3339374,,,,,542.48046875,-216.796875,-348.6328125,864.2578125
555,1637709858.3378437,,,,,182.6171875,-719.23828125,-517.08984375,-997.55859375
556,1637709858.34175,,,,,103.515625,-753.41796875,-560.05859375,-674.31640625
557,1637709858.3456562,,,,,348.14453125,-779.296875,-553.7109375,-1000.0
558,1637709858.3495624,,,,,511.23046875,-731.4453125,-468.26171875,635.7421875
559,1637709858.3534687,,,,,229.00390625,-858.88671875,-570.3125,-859.375
560,1637709858.357375,,,,,38.57421875,-672.8515625,-534.1796875,-403.80859375
561,1637709858.3612812,,,,,290.52734375,-503.41796875,-509.27734375,-1000.0
562,1637709858.3651874,,,,,543.9453125,-520.01953125,-473.6328125,407.2265625
563,1637709858.3690937,,,,,480.46875,-133.30078125,-319.82421875,-795.8984375
564,1637709858.371125,,,,,195.3125,-123.53515625,-400.390625,182.12890625
565,1637709858.3750312,,,,,309.5703125,-529.78515625,-555.17578125,-1000.0
566,1637709858.3789375,,,,,590.8203125,-732.421875,-541.015625,-343.75
567,1637709858.3828437,,,,,641.6015625,-209.47265625,-330.56640625,-923.33984375
568,1637709858.38675,,,,,299.31640625,-98.6328125,-369.140625,792.96875
569,1637709858.3906562,,,,,243.1640625,-831.54296875,-633.30078125,-834.9609375
570,1637709858.3945625,,,,,492.1875,-1000.0,-731.4453125,-915.0390625
571,1637709858.3984687,,,,,597.65625,-476.07421875,-446.2890625,792.48046875
572,1637709858.402375,,,,,341.30859375,-300.29296875,-370.60546875,-979.98046875
573,1637709858.4062812,,,,,172.8515625,-878.90625,-622.55859375,-675.29296875
574,1637709858.4101875,,,,,392.08984375,-961.9140625,-674.31640625,-1000.0
575,1637709858.4140937,,,,,656.25,-360.3515625,-403.3203125,622.0703125
576,1637709858.416125,,,,,436.5234375,-293.45703125,-349.12109375,-839.84375
577,1637709858.4200313,,,,,121.58203125,-764.16015625,-599.12109375,-291.9921875
578,1637709858.4239376,,,,,225.5859375,-973.6328125,-729.00390625,-1000.0
579,1637709858.4278438,,,,,525.87890625,-422.36328125,-426.7578125,298.828125
580,1637709858.43175,,,,,451.66015625,62.5,-274.4140625,-791.015625
581,1637709858.4356563,,,,,15.625,-513.671875,-549.8046875,446.77734375
582,1637709858.4395626,,,,,48.33984375,-981.4453125,-669.43359375,-1000.0
583,1637709858.4434688,,,,,403.80859375,-486.81640625,-435.546875,-546.875
584,1637709858.447375,,,,,460.44921875,45.41015625,-298.33984375,-981.93359375
