,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
352,1644534376115957.8,,,,,13.18359375,-51.7578125,57.6171875,39.55078125
353,1644534376119864.0,,,,,20.01953125,-55.6640625,63.4765625,35.15625
354,1644534376123770.2,,,,,44.921875,-49.31640625,70.80078125,47.36328125
355,1644534376127676.5,,,,,53.22265625,-50.78125,70.3125,66.40625
356,1644534376131582.8,,,,,44.43359375,-48.33984375,64.94140625,70.3125
357,1644534376135489.0,,,,,59.08203125,-43.9453125,63.96484375,67.3828125
358,1644534376139395.2,,,,,61.03515625,-44.921875,56.15234375,59.5703125
359,1644534376143301.5,,,,,48.828125,-36.62109375,43.9453125,58.10546875
360,1644534376147207.8,,,,,43.45703125,-40.0390625,43.9453125,48.828125
361,1644534376151114.0,,,,,36.62109375,-33.69140625,50.29296875,46.875
362,1644534376155020.2,,,,,30.76171875,-32.71484375,49.31640625,53.22265625
363,1644534376158926.5,,,,,20.99609375,-46.38671875,47.8515625,51.7578125
364,1644534376162832.8,,,,,18.5546875,-39.0625,49.31640625,49.31640625
365,1644534376166739.0,,,,,22.4609375,-34.1796875,50.78125,42.48046875
366,1644534376170645.2,,,,,32.2265625,-41.50390625,37.59765625,48.828125
367,1644534376174551.5,,,,,24.4140625,-44.921875,25.390625,62.98828125
368,1644534376178457.8,,,,,22.4609375,-35.15625,38.0859375,56.15234375
369,1644534376182364.0,,,,,35.15625,-39.55078125,41.015625,47.8515625
370,1644534376186270.2,,,,,31.25,-54.6875,39.55078125,60.05859375
371,1644534376190176.5,,,,,37.59765625,-58.59375,41.9921875,44.43359375
372,1644534376194082.8,,,,,47.36328125,-59.08203125,37.59765625,32.71484375
373,1644534376197989.0,,,,,30.2734375,-62.5,34.66796875,36.1328125
374,1644534376201895.2,,,,,25.390625,-63.4765625,36.1328125,44.921875
375,1644534376205801.5,,,,,29.78515625,-59.5703125,32.71484375,35.15625
376,1644534376209707.8,,,,,31.73828125,-62.01171875,25.87890625,19.53125
377,1644534376213614.0,,,,,26.85546875,-71.2890625,28.3203125,44.921875
378,1644534376217520.2,,,,,27.83203125,-78.125,29.78515625,32.71484375
379,1644534376221426.5,,,,,33.203125,-84.47265625,27.83203125,11.71875
380,1644534376225332.8,,,,,38.0859375,-73.73046875,31.73828125,14.16015625
381,1644534376229239.0,,,,,38.0859375,-74.70703125,33.69140625,22.94921875
382,1644534376233145.2,,,,,45.41015625,-81.54296875,28.3203125,28.3203125
383,1644534376237051.5,,,,,49.8046875,-77.1484375,30.2734375,30.76171875
384,1644534376240957.8,,,,,42.96875,-80.56640625,39.0625,34.66796875
385,1644534376244864.0,,,,,38.57421875,-84.9609375,37.59765625,43.45703125
386,1644534376248770.2,,,,,38.57421875,-87.40234375,41.015625,45.8984375
387,1644534376252676.5,,,,,30.76171875,-88.8671875,47.8515625,53.22265625
388,1644534376256582.8,,,,,31.73828125,-77.1484375,42.96875,32.71484375
389,1644534376260489.0,,,,,46.38671875,-82.51953125,41.50390625,27.83203125
390,1644534376264395.2,,,,,43.45703125,-95.703125,34.66796875,37.59765625
391,1644534376268301.5,,,,,27.83203125,-75.68359375,30.76171875,22.94921875
392,1644534376272207.8,,,,,11.71875,-79.58984375,35.15625,12.6953125
393,1644534376276114.0,,,,,6.8359375,-93.75,29.78515625,-1.953125
394,1644534376280020.2,,,,,13.671875,-88.8671875,27.83203125,4.8828125
395,1644534376283926.5,,,,,20.01953125,-81.54296875,36.62109375,22.4609375
396,1644534376287832.8,,,,,31.25,-80.078125,30.2734375,27.34375
397,1644534376291739.0,,,,,36.62109375,-83.0078125,22.94921875,20.5078125
398,1644534376295645.2,,,,,28.3203125,-72.75390625,23.4375,27.83203125
399,1644534376299551.5,,,,,17.578125,-75.1953125,15.625,20.01953125
400,1644534376303457.8,,,,,32.71484375,-81.0546875,10.7421875,9.765625
401,1644534376307364.0,,,,,39.0625,-75.1953125,20.5078125,21.484375
402,1644534376311270.2,,,,,35.15625,-75.68359375,27.34375,20.01953125
403,1644534376315176.5,,,,,32.71484375,-87.890625,22.94921875,14.16015625
404,1644534376319082.8,,,,,27.83203125,-98.6328125,23.92578125,16.11328125
405,1644534376322989.0,,,,,34.66796875,-107.91015625,17.578125,41.50390625
406,1644534376326895.2,,,,,27.83203125,-89.84375,14.16015625,49.31640625
407,1644534376330801.5,,,,,26.85546875,-67.3828125,25.390625,22.94921875
408,1644534376334707.8,,,,,35.64453125,-68.359375,39.55078125,19.53125
409,1644534376338614.0,,,,,33.69140625,-72.75390625,41.50390625,34.66796875
410,1644534376342520.2,,,,,39.55078125,-80.56640625,40.52734375,39.55078125
411,1644534376346426.5,,,,,39.55078125,-82.03125,38.57421875,37.59765625
412,1644534376350332.8,,,,,13.18359375,-87.40234375,25.87890625,22.94921875
413,1644534376354239.0,,,,,-11.23046875,-104.98046875,22.4609375,6.34765625
414,1644534376358145.2,,,,,-16.6015625,-114.74609375,25.390625,-3.41796875
415,1644534376362051.5,,,,,-0.48828125,-111.328125,18.06640625,-11.23046875
416,1644534376365957.8,,,,,1.46484375,-107.421875,19.53125,-2.44140625
417,1644534376369864.0,,,,,-6.34765625,-102.5390625,25.390625,0.48828125
418,1644534376373770.2,,,,,-17.578125,-105.46875,23.92578125,14.16015625
419,1644534376377676.5,,,,,-23.92578125,-106.93359375,26.85546875,20.01953125
420,1644534376381582.8,,,,,-27.83203125,-85.44921875,32.2265625,8.30078125
421,1644534376385489.0,,,,,-29.296875,-77.1484375,32.2265625,24.4140625
422,1644534376389395.2,,,,,-13.671875,-77.1484375,25.390625,21.97265625
423,1644534376393301.5,,,,,-13.671875,-81.0546875,23.4375,18.5546875
424,1644534376397207.8,,,,,-11.23046875,-84.47265625,29.296875,23.4375
425,1644534376401114.0,,,,,-8.7890625,-79.58984375,33.203125,8.30078125
426,1644534376405020.2,,,,,-6.8359375,-82.51953125,38.0859375,-3.41796875
427,1644534376408926.5,,,,,-0.9765625,-91.796875,39.55078125,-5.859375
428,1644534376412832.8,,,,,-9.27734375,-84.47265625,39.0625,-6.8359375
429,1644534376416739.0,,,,,-21.97265625,-75.68359375,36.62109375,-15.13671875
430,1644534376420645.2,,,,,-21.97265625,-75.68359375,34.66796875,-25.87890625
431,1644534376424551.5,,,,,-17.578125,-93.75,30.2734375,-18.06640625
432,1644534376428457.8,,,,,-29.296875,-101.5625,24.4140625,-21.97265625
433,1644534376432364.0,,,,,-18.5546875,-90.33203125,28.80859375,-33.203125
434,1644534376436270.2,,,,,-6.8359375,-85.9375,23.92578125,-24.90234375
435,1644534376440176.5,,,,,-11.71875,-91.796875,22.94921875,-9.765625
436,1644534376444082.8,,,,,-14.6484375,-86.9140625,22.4609375,0.9765625
437,1644534376447989.0,,,,,-13.671875,-82.03125,24.4140625,-20.99609375
438,1644534376451895.2,,,,,-17.578125,-87.40234375,27.34375,-30.76171875
439,1644534376455801.5,,,,,-11.71875,-84.47265625,27.83203125,-14.16015625
440,1644534376459707.8,,,,,-0.9765625,-76.66015625,32.71484375,-1.46484375
441,1644534376463614.0,,,,,-10.25390625,-71.2890625,32.2265625,-0.48828125
442,1644534376467520.2,,,,,-14.16015625,-78.125,28.3203125,-9.765625
443,1644534376471426.5,,,,,-4.8828125,-85.9375,24.4140625,-19.04296875
444,1644534376475332.8,,,,,0.48828125,-90.8203125,27.83203125,-23.92578125
445,1644534376479239.0,,,,,-9.765625,-83.49609375,31.25,-18.5546875
446,1644534376483145.2,,,,,-11.23046875,-61.03515625,29.296875,-5.37109375
447,1644534376487051.5,,,,,-8.7890625,-62.01171875,20.99609375,-15.625
448,1644534376490957.8,,,,,-14.6484375,-66.40625,22.4609375,-21.97265625
449,1644534376494864.0,,,,,-10.7421875,-69.82421875,23.4375,-16.11328125
450,1644534376498770.2,,,,,-18.5546875,-75.1953125,25.87890625,-9.27734375
451,1644534376502676.5,,,,,-18.5546875,-69.82421875,29.78515625,-5.37109375
452,1644534376506582.8,,,,,0.9765625,-70.3125,19.04296875,-16.6015625
453,1644534376510489.0,,,,,12.20703125,-77.63671875,13.18359375,-29.78515625
454,1644534376514395.2,,,,,3.90625,-80.078125,12.6953125,-24.90234375
455,1644534376518301.5,,,,,5.37109375,-74.21875,10.7421875,-1.953125
456,1644534376522207.8,,,,,12.6953125,-70.3125,8.7890625,-11.71875
457,1644534376526114.0,,,,,0.9765625,-74.70703125,15.13671875,-21.97265625
458,1644534376530020.2,,,,,4.8828125,-77.63671875,14.16015625,-15.13671875
459,1644534376533926.5,,,,,12.20703125,-62.5,14.16015625,-5.859375
460,1644534376537832.8,,,,,15.625,-62.98828125,30.2734375,10.25390625
461,1644534376541739.0,,,,,28.80859375,-64.94140625,29.78515625,-1.46484375
462,1644534376545645.2,,,,,37.109375,-66.89453125,19.04296875,-14.16015625
463,1644534376549551.5,,,,,32.71484375,-75.68359375,15.13671875,-15.13671875
464,1644534376553457.8,,,,,21.484375,-71.77734375,14.16015625,-16.6015625
465,1644534376557364.0,,,,,12.20703125,-70.80078125,15.13671875,-20.99609375
466,1644534376561270.2,,,,,8.30078125,-80.078125,20.5078125,-23.4375
467,1644534376565176.5,,,,,7.8125,-92.28515625,18.06640625,-28.3203125
468,1644534376569082.8,,,,,19.53125,-98.6328125,11.23046875,-34.1796875
469,1644534376572989.0,,,,,26.85546875,-84.9609375,10.7421875,-38.57421875
470,1644534376576895.2,,,,,20.01953125,-69.3359375,4.8828125,-4.8828125
471,1644534376580801.5,,,,,13.671875,-77.63671875,6.8359375,-6.8359375
472,1644534376584707.8,,,,,29.296875,-87.890625,14.16015625,-35.15625
473,1644534376588614.0,,,,,42.96875,-80.078125,14.16015625,-32.2265625
474,1644534376592520.2,,,,,18.06640625,-85.9375,11.71875,-23.92578125
475,1644534376596426.5,,,,,-3.41796875,-98.14453125,6.8359375,-3.90625
476,1644534376600332.8,,,,,-24.90234375,-93.26171875,11.71875,-1.46484375
477,1644534376604239.0,,,,,-30.2734375,-82.03125,15.625,-4.8828125
478,1644534376608145.2,,,,,-20.5078125,-90.33203125,16.6015625,-0.48828125
479,1644534376612051.5,,,,,-5.859375,-90.33203125,13.671875,-18.06640625
480,1644534376615957.8,,,,,4.8828125,-82.03125,6.8359375,-28.80859375
481,1644534376619864.0,,,,,-2.9296875,-82.51953125,-5.859375,-14.6484375
482,1644534376623770.2,,,,,-1.953125,-81.54296875,-5.859375,-0.48828125
483,1644534376627676.5,,,,,6.34765625,-88.8671875,6.34765625,-0.9765625
484,1644534376631582.8,,,,,18.06640625,-95.703125,7.32421875,-10.25390625
485,1644534376635489.0,,,,,0.9765625,-83.0078125,5.859375,-14.6484375
486,1644534376639395.2,,,,,-19.04296875,-66.40625,14.16015625,-4.8828125
487,1644534376643301.5,,,,,-8.30078125,-81.0546875,14.16015625,-0.9765625
488,1644534376647207.8,,,,,0.48828125,-95.21484375,7.32421875,-16.6015625
489,1644534376651114.0,,,,,12.6953125,-83.0078125,4.8828125,-12.20703125
490,1644534376655020.2,,,,,19.04296875,-86.42578125,8.30078125,5.859375
491,1644534376658926.5,,,,,6.8359375,-94.23828125,11.71875,0.9765625
492,1644534376662832.8,,,,,7.8125,-91.796875,9.765625,13.18359375
493,1644534376666739.0,,,,,15.13671875,-83.49609375,4.8828125,24.90234375
494,1644534376670645.2,,,,,0.48828125,-92.28515625,0.0,-5.37109375
495,1644534376674551.5,,,,,-14.16015625,-87.40234375,-1.953125,-43.45703125
496,1644534376678457.8,,,,,-21.97265625,-76.66015625,-7.8125,-46.875
497,1644534376682364.0,,,,,-32.2265625,-77.63671875,-4.39453125,-40.52734375
498,1644534376686270.2,,,,,-32.2265625,-83.0078125,-0.48828125,-53.7109375
499,1644534376690176.5,,,,,-25.87890625,-101.07421875,-1.953125,-64.453125
500,1644534376694082.8,,,,,-27.34375,-92.28515625,-1.953125,-69.82421875
501,1644534376697989.0,,,,,-37.59765625,-89.35546875,-3.90625,-45.8984375
502,1644534376701895.2,,,,,-28.80859375,-96.6796875,-2.9296875,-31.25
503,1644534376705801.5,,,,,-29.296875,-78.61328125,1.953125,-47.36328125
504,1644534376709707.8,,,,,-45.41015625,-87.40234375,-0.48828125,-49.31640625
505,1644534376713614.0,,,,,-50.29296875,-94.7265625,-0.9765625,-44.43359375
506,1644534376717520.2,,,,,-61.5234375,-83.984375,1.953125,-55.17578125
507,1644534376721426.5,,,,,-51.7578125,-93.26171875,4.39453125,-45.41015625
508,1644534376725332.8,,,,,-44.43359375,-93.26171875,10.7421875,-19.04296875
509,1644534376729239.0,,,,,-45.41015625,-86.9140625,12.20703125,-30.76171875
510,1644534376733145.2,,,,,-44.921875,-92.7734375,9.27734375,-41.015625
511,1644534376737051.5,,,,,-51.7578125,-87.40234375,2.9296875,-26.85546875
512,1644534376740957.8,,,,,-41.50390625,-86.9140625,7.8125,-3.90625
513,1644534376744864.0,,,,,-23.92578125,-81.54296875,14.16015625,-6.8359375
514,1644534376748770.2,,,,,-22.94921875,-82.51953125,13.671875,-13.671875
515,1644534376752676.5,,,,,-19.53125,-84.47265625,16.11328125,-14.16015625
516,1644534376756582.8,,,,,-18.06640625,-87.40234375,17.08984375,-16.6015625
517,1644534376760489.0,,,,,-25.390625,-103.515625,16.6015625,-6.34765625
518,1644534376764395.2,,,,,-25.87890625,-107.91015625,17.08984375,-14.16015625
519,1644534376768301.5,,,,,-24.4140625,-87.890625,9.765625,-33.203125
520,1644534376772207.8,,,,,-10.25390625,-57.12890625,2.44140625,-19.53125
521,1644534376776114.0,,,,,-8.30078125,-77.1484375,12.20703125,-6.8359375
522,1644534376780020.2,,,,,-20.5078125,-82.03125,13.18359375,-1.46484375
523,1644534376783926.5,,,,,-15.13671875,-71.2890625,9.27734375,-3.41796875
524,1644534376787832.8,,,,,-6.8359375,-78.125,8.7890625,-9.27734375
525,1644534376791739.0,,,,,4.8828125,-83.984375,6.8359375,-3.41796875
526,1644534376795645.2,,,,,-4.39453125,-95.21484375,12.20703125,7.8125
527,1644534376799551.5,,,,,-16.6015625,-100.5859375,14.16015625,3.90625
528,1644534376803457.8,,,,,-9.765625,-88.37890625,2.44140625,-8.7890625
529,1644534376807364.0,,,,,-1.46484375,-88.37890625,0.9765625,-16.11328125
530,1644534376811270.2,,,,,-17.08984375,-87.890625,-5.37109375,-8.7890625
531,1644534376815176.5,,,,,-25.87890625,-84.47265625,-23.4375,18.06640625
532,1644534376819082.8,,,,,-22.4609375,-93.75,0.48828125,32.71484375
533,1644534376822989.0,,,,,-17.578125,-91.796875,12.6953125,12.20703125
534,1644534376826895.2,,,,,-17.08984375,-91.796875,0.0,-2.9296875
535,1644534376830801.5,,,,,-22.94921875,-89.84375,-3.90625,-4.8828125
536,1644534376834707.8,,,,,-24.90234375,-104.4921875,-5.859375,2.44140625
537,1644534376838614.0,,,,,-4.8828125,-110.3515625,-6.34765625,3.90625
538,1644534376842520.2,,,,,-4.39453125,-92.28515625,-18.06640625,12.20703125
539,1644534376846426.5,,,,,-6.34765625,-89.84375,-14.6484375,24.90234375
540,1644534376850332.8,,,,,-2.9296875,-96.6796875,0.48828125,37.59765625
541,1644534376854239.0,,,,,-6.34765625,-100.5859375,-8.7890625,31.73828125
542,1644534376858145.2,,,,,3.90625,-93.75,-20.01953125,4.39453125
543,1644534376862051.5,,,,,-7.32421875,-104.00390625,-12.6953125,3.90625
544,1644534376865957.8,,,,,-2.9296875,-96.19140625,-10.7421875,5.37109375
545,1644534376869864.0,,,,,17.08984375,-92.7734375,-13.671875,5.37109375
546,1644534376873770.2,,,,,17.08984375,-101.5625,-13.671875,12.20703125
547,1644534376877676.5,,,,,18.06640625,-103.515625,-16.11328125,13.671875
548,1644534376881582.8,,,,,25.390625,-114.2578125,-22.4609375,12.20703125
549,1644534376885489.0,,,,,25.87890625,-106.4453125,-18.06640625,12.20703125
550,1644534376889395.2,,,,,31.25,-102.5390625,-14.6484375,21.484375
551,1644534376893301.5,,,,,21.97265625,-122.0703125,-16.11328125,24.4140625
552,1644534376897207.8,,,,,5.859375,-115.72265625,-9.765625,25.87890625
553,1644534376901114.0,,,,,-2.44140625,-120.60546875,-7.8125,31.25
554,1644534376905020.2,,,,,8.30078125,-112.79296875,-16.11328125,13.18359375
555,1644534376908926.5,,,,,16.11328125,-97.16796875,-12.6953125,1.46484375
556,1644534376912832.8,,,,,6.34765625,-107.421875,-2.9296875,17.08984375
557,1644534376916739.0,,,,,4.39453125,-96.6796875,-10.25390625,15.13671875
558,1644534376920645.2,,,,,9.27734375,-104.98046875,-11.71875,-10.7421875
559,1644534376924551.5,,,,,8.7890625,-123.53515625,-8.7890625,-1.46484375
560,1644534376928457.8,,,,,2.9296875,-117.1875,-14.16015625,-2.9296875
561,1644534376932364.0,,,,,-2.44140625,-115.72265625,-10.25390625,-10.7421875
562,1644534376936270.2,,,,,1.953125,-118.65234375,-10.7421875,-4.39453125
563,1644534376940176.5,,,,,-1.953125,-110.3515625,-18.06640625,1.953125
564,1644534376944082.8,,,,,-6.8359375,-114.2578125,-20.01953125,-14.6484375
565,1644534376947989.0,,,,,1.46484375,-121.09375,-22.94921875,-21.484375
566,1644534376951895.2,,,,,-7.32421875,-120.60546875,-19.53125,-14.6484375
567,1644534376955801.5,,,,,-8.30078125,-145.5078125,-22.94921875,-9.765625
568,1644534376959707.8,,,,,-10.7421875,-140.625,-32.71484375,-16.11328125
569,1644534376963614.0,,,,,-30.2734375,-124.51171875,-26.85546875,-24.4140625
570,1644534376967520.2,,,,,-26.85546875,-129.39453125,-18.06640625,-14.16015625
571,1644534376971426.5,,,,,-4.39453125,-130.859375,-12.20703125,-13.18359375
572,1644534376975332.8,,,,,2.44140625,-136.71875,-11.23046875,-7.32421875
573,1644534376979239.0,,,,,6.8359375,-125.9765625,-9.765625,-0.48828125
574,1644534376983145.2,,,,,3.41796875,-128.90625,-9.765625,10.7421875
575,1644534376987051.5,,,,,0.0,-134.27734375,-8.7890625,0.0
576,1644534376990957.8,,,,,0.0,-116.2109375,-7.8125,-11.23046875
577,1644534376994864.0,,,,,0.9765625,-119.62890625,-12.6953125,-0.9765625
578,1644534376998770.2,,,,,-1.953125,-129.8828125,-17.08984375,9.765625
579,1644534377002676.5,,,,,-7.32421875,-129.39453125,-22.4609375,-2.9296875
580,1644534377006582.8,,,,,-8.7890625,-127.44140625,-21.97265625,-3.90625
581,1644534377010489.0,,,,,-8.7890625,-123.046875,-17.578125,0.9765625
582,1644534377014395.2,,,,,-3.41796875,-123.53515625,-30.2734375,-12.6953125
583,1644534377018301.5,,,,,-14.6484375,-128.41796875,-33.203125,-20.01953125
584,1644534377022207.8,,,,,-14.6484375,-132.32421875,-29.296875,-23.4375
585,1644534377026114.0,,,,,7.8125,-136.71875,-35.64453125,-32.71484375
586,1644534377030020.2,,,,,-15.625,-143.06640625,-34.66796875,-43.9453125
587,1644534377033926.5,,,,,-31.25,-144.04296875,-29.296875,-46.38671875
588,1644534377037832.8,,,,,-4.39453125,-141.11328125,-22.4609375,-42.96875
589,1644534377041739.0,,,,,7.8125,-138.671875,-26.85546875,-49.31640625
590,1644534377045645.2,,,,,-11.23046875,-134.765625,-25.87890625,-45.8984375
591,1644534377049551.5,,,,,-7.32421875,-135.7421875,-18.5546875,-33.203125
592,1644534377053457.8,,,,,11.23046875,-137.20703125,-17.578125,-31.25
593,1644534377057364.0,,,,,18.5546875,-124.0234375,-15.13671875,-24.4140625
594,1644534377061270.2,,,,,2.44140625,-130.859375,-16.11328125,-20.99609375
595,1644534377065176.5,,,,,-6.8359375,-141.11328125,-16.6015625,-17.578125
596,1644534377069082.8,,,,,-5.859375,-129.39453125,-18.5546875,-9.27734375
597,1644534377072989.0,,,,,16.11328125,-120.60546875,-24.90234375,-0.48828125
598,1644534377076895.2,,,,,21.97265625,-120.60546875,-19.04296875,1.953125
599,1644534377080801.5,,,,,23.92578125,-116.2109375,-10.25390625,10.25390625
600,1644534377084707.8,,,,,52.734375,-113.28125,-11.23046875,5.37109375
601,1644534377088614.0,,,,,48.33984375,-113.28125,-8.7890625,-6.34765625
602,1644534377092520.2,,,,,39.0625,-115.72265625,-6.34765625,-4.8828125
603,1644534377096426.5,,,,,50.29296875,-118.65234375,-4.8828125,1.953125
604,1644534377100332.8,,,,,42.48046875,-119.62890625,0.48828125,20.5078125
605,1644534377104239.0,,,,,34.66796875,-115.234375,-1.46484375,16.6015625
606,1644534377108145.2,,,,,36.62109375,-119.140625,-3.90625,-5.859375
607,1644534377112051.5,,,,,37.109375,-126.953125,-3.41796875,0.48828125
608,1644534377115957.8,,,,,41.50390625,-120.60546875,-3.41796875,21.484375
609,1644534377119864.0,,,,,53.7109375,-117.1875,-0.48828125,36.1328125
610,1644534377123770.2,,,,,55.17578125,-137.6953125,3.90625,31.73828125
611,1644534377127676.5,,,,,45.41015625,-139.16015625,9.27734375,44.921875
612,1644534377131582.8,,,,,38.57421875,-117.1875,1.953125,38.0859375
613,1644534377135489.0,,,,,36.1328125,-112.3046875,7.8125,31.25
614,1644534377139395.2,,,,,42.96875,-106.93359375,20.5078125,39.0625
615,1644534377143301.5,,,,,47.36328125,-104.4921875,14.16015625,30.2734375
616,1644534377147207.8,,,,,48.33984375,-106.93359375,10.7421875,15.625
617,1644534377151114.0,,,,,39.0625,-110.83984375,9.765625,19.04296875
618,1644534377155020.2,,,,,37.59765625,-102.05078125,7.32421875,4.39453125
