,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
352,1644534454022207.8,,,,,970.703125,958.0078125,120.60546875,102.5390625
353,1644534454026114.0,,,,,970.703125,965.8203125,123.046875,80.56640625
354,1644534454030020.2,,,,,970.703125,953.125,126.46484375,83.0078125
355,1644534454033926.5,,,,,970.703125,942.87109375,118.65234375,86.42578125
356,1644534454037832.8,,,,,970.703125,948.73046875,110.83984375,33.203125
357,1644534454041739.0,,,,,970.703125,943.84765625,100.5859375,3.41796875
358,1644534454045645.2,,,,,970.703125,924.8046875,96.19140625,-2.9296875
359,1644534454049551.5,,,,,970.703125,920.8984375,94.7265625,-11.71875
360,1644534454053457.8,,,,,970.703125,922.8515625,84.9609375,-25.390625
361,1644534454057364.0,,,,,970.703125,913.0859375,82.03125,-51.7578125
362,1644534454061270.2,,,,,970.703125,902.34375,78.61328125,-79.1015625
363,1644534454065176.5,,,,,970.703125,888.18359375,63.4765625,-81.0546875
364,1644534454069082.8,,,,,970.703125,872.0703125,44.921875,-108.88671875
365,1644534454072989.0,,,,,970.703125,878.90625,39.0625,-135.25390625
366,1644534454076895.2,,,,,970.703125,885.7421875,39.55078125,-137.6953125
367,1644534454080801.5,,,,,973.14453125,889.16015625,28.80859375,-143.06640625
368,1644534454084707.8,,,,,960.44921875,901.85546875,25.390625,-133.30078125
369,1644534454088614.0,,,,,986.328125,920.8984375,32.2265625,-122.55859375
370,1644534454092520.2,,,,,905.76171875,925.29296875,34.66796875,-115.72265625
371,1644534454096426.5,,,,,676.7578125,917.96875,25.87890625,-140.13671875
372,1644534454100332.8,,,,,386.71875,905.2734375,14.16015625,-180.6640625
373,1644534454104239.0,,,,,-180.6640625,899.90234375,10.7421875,-202.1484375
374,1644534454108145.2,,,,,-735.83984375,931.15234375,9.765625,-218.75
375,1644534454112051.5,,,,,-999.0234375,955.078125,2.9296875,-250.48828125
376,1644534454115957.8,,,,,-993.65234375,957.03125,4.8828125,-277.83203125
377,1644534454119864.0,,,,,-996.58203125,968.75,5.37109375,-266.6015625
378,1644534454123770.2,,,,,-1000.0,972.65625,2.44140625,-252.9296875
379,1644534454127676.5,,,,,-1000.0,970.703125,8.30078125,-262.20703125
380,1644534454131582.8,,,,,-1000.0,971.6796875,12.20703125,-273.4375
381,1644534454135489.0,,,,,-1000.0,971.19140625,18.06640625,-260.7421875
382,1644534454139395.2,,,,,-1000.0,971.6796875,23.92578125,-235.83984375
383,1644534454143301.5,,,,,-1000.0,971.6796875,18.06640625,-192.87109375
384,1644534454147207.8,,,,,-1000.0,971.6796875,-4.39453125,-197.75390625
385,1644534454151114.0,,,,,-1000.0,970.703125,-30.76171875,-285.64453125
386,1644534454155020.2,,,,,-1000.0,972.65625,-24.90234375,-364.74609375
387,1644534454158926.5,,,,,-1000.0,969.7265625,-17.08984375,-375.48828125
388,1644534454162832.8,,,,,-1000.0,945.80078125,-20.99609375,-356.93359375
389,1644534454166739.0,,,,,-1000.0,937.5,-24.4140625,-379.39453125
390,1644534454170645.2,,,,,-1000.0,923.828125,-44.921875,-447.265625
391,1644534454174551.5,,,,,-1000.0,895.99609375,-47.36328125,-499.51171875
392,1644534454178457.8,,,,,-1000.0,863.76953125,-54.19921875,-533.203125
393,1644534454182364.0,,,,,-1000.0,840.8203125,-62.01171875,-568.84765625
394,1644534454186270.2,,,,,-1000.0,847.16796875,-57.6171875,-562.98828125
395,1644534454190176.5,,,,,-1000.0,834.47265625,-68.359375,-562.5
396,1644534454194082.8,,,,,-1000.0,817.87109375,-69.82421875,-556.640625
397,1644534454197989.0,,,,,-937.01171875,820.80078125,-72.75390625,-539.0625
398,1644534454201895.2,,,,,-1000.0,812.5,-88.37890625,-549.8046875
399,1644534454205801.5,,,,,-617.1875,823.2421875,-102.5390625,-547.8515625
400,1644534454209707.8,,,,,784.66796875,850.09765625,-125.0,-487.3046875
401,1644534454213614.0,,,,,-958.0078125,842.7734375,-132.8125,-490.234375
402,1644534454217520.2,,,,,893.06640625,839.84375,-143.06640625,-553.22265625
403,1644534454221426.5,,,,,952.1484375,855.95703125,-160.15625,-543.9453125
404,1644534454225332.8,,,,,974.12109375,876.953125,-175.78125,-543.45703125
405,1644534454229239.0,,,,,970.703125,871.58203125,-192.87109375,-545.41015625
406,1644534454233145.2,,,,,969.7265625,863.28125,-200.68359375,-555.17578125
407,1644534454237051.5,,,,,970.703125,852.5390625,-203.125,-559.08203125
408,1644534454240957.8,,,,,983.3984375,844.7265625,-213.8671875,-552.24609375
409,1644534454244864.0,,,,,903.80859375,841.796875,-217.28515625,-560.05859375
410,1644534454248770.2,,,,,-871.09375,827.1484375,-215.8203125,-579.58984375
411,1644534454252676.5,,,,,499.51171875,847.65625,-214.35546875,-591.796875
412,1644534454256582.8,,,,,-56.15234375,848.6328125,-208.49609375,-550.78125
413,1644534454260489.0,,,,,929.19921875,844.7265625,-206.54296875,-509.765625
414,1644534454264395.2,,,,,-976.5625,835.44921875,-210.9375,-505.37109375
415,1644534454268301.5,,,,,926.7578125,790.52734375,-219.7265625,-504.8828125
416,1644534454272207.8,,,,,978.515625,770.99609375,-235.83984375,-506.34765625
417,1644534454276114.0,,,,,970.703125,763.671875,-240.234375,-548.828125
418,1644534454280020.2,,,,,970.703125,753.90625,-240.234375,-560.05859375
419,1644534454283926.5,,,,,970.703125,735.3515625,-251.46484375,-511.71875
420,1644534454287832.8,,,,,970.703125,693.84765625,-259.27734375,-481.93359375
421,1644534454291739.0,,,,,970.703125,695.3125,-255.859375,-442.3828125
422,1644534454295645.2,,,,,970.703125,686.03515625,-260.25390625,-398.92578125
423,1644534454299551.5,,,,,970.703125,650.390625,-265.13671875,-386.71875
424,1644534454303457.8,,,,,970.703125,631.8359375,-259.765625,-372.55859375
425,1644534454307364.0,,,,,970.21484375,602.05078125,-258.7890625,-355.95703125
426,1644534454311270.2,,,,,970.21484375,585.9375,-246.09375,-355.46875
427,1644534454315176.5,,,,,970.703125,586.42578125,-229.00390625,-389.6484375
428,1644534454319082.8,,,,,970.703125,576.66015625,-234.375,-389.6484375
429,1644534454322989.0,,,,,970.703125,562.01171875,-244.140625,-380.859375
430,1644534454326895.2,,,,,970.703125,569.82421875,-243.1640625,-414.55078125
431,1644534454330801.5,,,,,970.703125,576.66015625,-240.72265625,-413.57421875
432,1644534454334707.8,,,,,970.703125,556.15234375,-238.76953125,-404.78515625
433,1644534454338614.0,,,,,970.21484375,548.828125,-238.28125,-355.95703125
434,1644534454342520.2,,,,,970.703125,541.50390625,-242.1875,-238.28125
435,1644534454346426.5,,,,,970.703125,517.578125,-230.46875,-203.125
436,1644534454350332.8,,,,,970.703125,493.1640625,-226.07421875,-219.23828125
437,1644534454354239.0,,,,,970.703125,482.421875,-231.93359375,-245.60546875
438,1644534454358145.2,,,,,970.703125,462.40234375,-230.46875,-305.17578125
439,1644534454362051.5,,,,,970.703125,432.6171875,-245.60546875,-322.75390625
440,1644534454365957.8,,,,,970.703125,448.2421875,-260.7421875,-320.80078125
441,1644534454369864.0,,,,,970.703125,469.23828125,-246.58203125,-349.609375
442,1644534454373770.2,,,,,970.703125,458.984375,-238.76953125,-339.35546875
443,1644534454377676.5,,,,,970.703125,447.265625,-241.2109375,-285.15625
444,1644534454381582.8,,,,,970.703125,448.2421875,-231.4453125,-225.09765625
445,1644534454385489.0,,,,,970.703125,470.21484375,-224.609375,-190.4296875
446,1644534454389395.2,,,,,970.703125,479.98046875,-214.35546875,-185.05859375
447,1644534454393301.5,,,,,970.703125,478.515625,-202.1484375,-193.84765625
448,1644534454397207.8,,,,,970.703125,483.88671875,-183.10546875,-183.59375
449,1644534454401114.0,,,,,970.21484375,477.5390625,-173.33984375,-154.78515625
450,1644534454405020.2,,,,,970.703125,456.0546875,-182.12890625,-125.0
451,1644534454408926.5,,,,,970.703125,415.52734375,-216.796875,-139.16015625
452,1644534454412832.8,,,,,970.21484375,397.4609375,-239.74609375,-142.578125
453,1644534454416739.0,,,,,970.21484375,411.62109375,-228.515625,-115.234375
454,1644534454420645.2,,,,,970.703125,427.734375,-226.07421875,-85.9375
455,1644534454424551.5,,,,,979.98046875,431.15234375,-226.07421875,-58.10546875
456,1644534454428457.8,,,,,930.17578125,425.29296875,-229.98046875,-43.45703125
457,1644534454432364.0,,,,,-962.890625,433.10546875,-231.4453125,-108.88671875
458,1644534454436270.2,,,,,861.328125,444.82421875,-217.28515625,-231.93359375
459,1644534454440176.5,,,,,255.859375,440.4296875,-214.35546875,-249.0234375
460,1644534454444082.8,,,,,768.06640625,458.49609375,-225.5859375,-205.56640625
461,1644534454447989.0,,,,,-941.89453125,476.07421875,-236.328125,-137.6953125
462,1644534454451895.2,,,,,926.26953125,475.09765625,-231.4453125,-77.1484375
463,1644534454455801.5,,,,,979.4921875,464.84375,-225.5859375,-66.40625
464,1644534454459707.8,,,,,970.703125,468.26171875,-223.6328125,-79.1015625
465,1644534454463614.0,,,,,970.703125,479.4921875,-212.40234375,-131.8359375
466,1644534454467520.2,,,,,970.703125,472.65625,-214.35546875,-253.41796875
467,1644534454471426.5,,,,,970.703125,467.7734375,-210.9375,-384.765625
468,1644534454475332.8,,,,,970.703125,453.61328125,-202.1484375,-439.94140625
469,1644534454479239.0,,,,,970.703125,454.1015625,-197.265625,-501.953125
470,1644534454483145.2,,,,,970.703125,452.1484375,-189.94140625,-509.765625
471,1644534454487051.5,,,,,970.703125,434.08203125,-186.03515625,-454.58984375
472,1644534454490957.8,,,,,970.21484375,428.22265625,-183.10546875,-377.9296875
473,1644534454494864.0,,,,,970.21484375,428.22265625,-175.29296875,-253.41796875
474,1644534454498770.2,,,,,970.703125,432.12890625,-162.59765625,-152.83203125
475,1644534454502676.5,,,,,970.703125,427.734375,-151.3671875,-105.46875
476,1644534454506582.8,,,,,970.703125,443.84765625,-136.71875,-30.2734375
477,1644534454510489.0,,,,,986.81640625,463.8671875,-119.140625,48.828125
478,1644534454514395.2,,,,,912.59765625,465.33203125,-104.00390625,125.0
479,1644534454518301.5,,,,,-975.5859375,453.61328125,-104.98046875,168.45703125
480,1644534454522207.8,,,,,858.3984375,420.41015625,-120.1171875,178.22265625
481,1644534454526114.0,,,,,-586.42578125,418.9453125,-117.67578125,226.5625
482,1644534454530020.2,,,,,-1000.0,417.96875,-113.28125,241.69921875
483,1644534454533926.5,,,,,-859.375,392.578125,-120.60546875,125.0
484,1644534454537832.8,,,,,-615.72265625,379.39453125,-125.0,22.94921875
485,1644534454541739.0,,,,,-46.875,372.55859375,-120.60546875,11.71875
486,1644534454545645.2,,,,,201.66015625,370.1171875,-113.28125,26.3671875
487,1644534454549551.5,,,,,-679.19921875,428.7109375,-99.12109375,27.34375
488,1644534454553457.8,,,,,-1000.0,489.74609375,-82.51953125,-17.08984375
489,1644534454557364.0,,,,,-951.66015625,505.37109375,-77.1484375,-85.44921875
490,1644534454561270.2,,,,,-1000.0,506.34765625,-70.80078125,-101.07421875
491,1644534454565176.5,,,,,-1000.0,511.23046875,-60.546875,-232.91015625
492,1644534454569082.8,,,,,-956.54296875,514.6484375,-59.5703125,-381.8359375
493,1644534454572989.0,,,,,-716.796875,502.9296875,-67.3828125,-451.66015625
494,1644534454576895.2,,,,,-401.3671875,481.4453125,-71.2890625,-583.984375
495,1644534454580801.5,,,,,-195.80078125,445.80078125,-68.359375,-713.37890625
496,1644534454584707.8,,,,,-26.3671875,414.0625,-71.2890625,-847.16796875
497,1644534454588614.0,,,,,159.1796875,360.83984375,-109.375,-984.86328125
498,1644534454592520.2,,,,,81.54296875,325.1953125,-181.640625,-1000.0
499,1644534454596426.5,,,,,-197.75390625,333.984375,-163.0859375,-996.09375
500,1644534454600332.8,,,,,-148.92578125,343.26171875,-114.2578125,-1000.0
501,1644534454604239.0,,,,,37.109375,329.58984375,-115.72265625,-1000.0
502,1644534454608145.2,,,,,9.27734375,319.3359375,-108.88671875,-1000.0
503,1644534454612051.5,,,,,359.375,315.91796875,-102.05078125,-1000.0
504,1644534454615957.8,,,,,41.50390625,302.734375,-101.5625,-1000.0
505,1644534454619864.0,,,,,-967.7734375,279.296875,-108.3984375,-1000.0
506,1644534454623770.2,,,,,-1000.0,242.1875,-116.69921875,-1000.0
507,1644534454627676.5,,,,,-965.8203125,229.4921875,-101.07421875,-1000.0
508,1644534454631582.8,,,,,-1000.0,243.1640625,-73.2421875,-1000.0
509,1644534454635489.0,,,,,-1000.0,231.4453125,-53.7109375,-1000.0
510,1644534454639395.2,,,,,-1000.0,227.05078125,-54.6875,-1000.0
511,1644534454643301.5,,,,,-1000.0,220.703125,-51.7578125,-1000.0
512,1644534454647207.8,,,,,-1000.0,210.44921875,-30.76171875,-1000.0
513,1644534454651114.0,,,,,-1000.0,209.47265625,-16.6015625,-1000.0
514,1644534454655020.2,,,,,-1000.0,184.5703125,-12.6953125,-1000.0
515,1644534454658926.5,,,,,-1000.0,176.7578125,-4.39453125,-987.79296875
516,1644534454662832.8,,,,,-1000.0,187.01171875,5.37109375,-1000.0
517,1644534454666739.0,,,,,-1000.0,176.26953125,8.30078125,-968.75
518,1644534454670645.2,,,,,-1000.0,164.55078125,14.16015625,-634.765625
519,1644534454674551.5,,,,,-1000.0,148.4375,12.6953125,-215.33203125
520,1644534454678457.8,,,,,-1000.0,143.5546875,9.27734375,445.80078125
521,1644534454682364.0,,,,,-1000.0,136.71875,17.578125,965.33203125
522,1644534454686270.2,,,,,-1000.0,148.92578125,25.87890625,967.7734375
523,1644534454690176.5,,,,,-1000.0,151.3671875,20.5078125,958.0078125
524,1644534454694082.8,,,,,-1000.0,142.08984375,27.83203125,975.09765625
525,1644534454697989.0,,,,,-1000.0,149.90234375,21.97265625,971.19140625
526,1644534454701895.2,,,,,-1000.0,125.48828125,5.37109375,971.19140625
527,1644534454705801.5,,,,,-1000.0,115.72265625,14.16015625,971.19140625
528,1644534454709707.8,,,,,-1000.0,109.86328125,23.92578125,971.19140625
529,1644534454713614.0,,,,,-1000.0,96.19140625,38.0859375,971.6796875
530,1644534454717520.2,,,,,-1000.0,82.51953125,51.7578125,971.6796875
531,1644534454721426.5,,,,,-1000.0,70.3125,70.3125,971.6796875
532,1644534454725332.8,,,,,-1000.0,70.80078125,83.49609375,971.19140625
533,1644534454729239.0,,,,,-1000.0,65.4296875,90.8203125,971.19140625
534,1644534454733145.2,,,,,-1000.0,64.453125,94.7265625,971.19140625
535,1644534454737051.5,,,,,-1000.0,57.12890625,84.47265625,971.6796875
536,1644534454740957.8,,,,,-1000.0,46.875,77.1484375,971.6796875
537,1644534454744864.0,,,,,-1000.0,53.7109375,75.1953125,971.19140625
538,1644534454748770.2,,,,,-1000.0,53.7109375,76.171875,971.19140625
539,1644534454752676.5,,,,,-1000.0,35.15625,83.0078125,971.19140625
540,1644534454756582.8,,,,,-1000.0,27.83203125,79.58984375,973.14453125
541,1644534454760489.0,,,,,-1000.0,31.73828125,82.03125,969.23828125
542,1644534454764395.2,,,,,-1000.0,21.484375,79.58984375,958.984375
543,1644534454768301.5,,,,,-1000.0,6.8359375,79.58984375,985.3515625
544,1644534454772207.8,,,,,-1000.0,12.6953125,79.58984375,696.2890625
545,1644534454776114.0,,,,,-1000.0,6.8359375,68.84765625,172.8515625
546,1644534454780020.2,,,,,-1000.0,-11.71875,60.546875,-163.57421875
547,1644534454783926.5,,,,,-1000.0,-18.5546875,51.26953125,-715.8203125
548,1644534454787832.8,,,,,-1000.0,-27.34375,56.15234375,-1000.0
549,1644534454791739.0,,,,,-1000.0,-24.4140625,68.84765625,-983.3984375
550,1644534454795645.2,,,,,-1000.0,-14.6484375,78.125,-999.51171875
551,1644534454799551.5,,,,,-1000.0,-28.80859375,82.03125,-1000.0
552,1644534454803457.8,,,,,-1000.0,-39.0625,76.66015625,-1000.0
553,1644534454807364.0,,,,,-1000.0,-48.33984375,79.1015625,-1000.0
554,1644534454811270.2,,,,,-1000.0,-69.3359375,79.58984375,-1000.0
555,1644534454815176.5,,,,,-1000.0,-72.75390625,92.28515625,-1000.0
556,1644534454819082.8,,,,,-1000.0,-69.3359375,115.72265625,-1000.0
557,1644534454822989.0,,,,,-1000.0,-80.56640625,123.53515625,-1000.0
558,1644534454826895.2,,,,,-1000.0,-91.796875,117.1875,-1000.0
559,1644534454830801.5,,,,,-1000.0,-94.23828125,108.3984375,-1000.0
560,1644534454834707.8,,,,,-1000.0,-103.02734375,95.21484375,-1000.0
561,1644534454838614.0,,,,,-1000.0,-116.2109375,75.68359375,-1000.0
562,1644534454842520.2,,,,,-929.19921875,-130.37109375,42.48046875,-1000.0
563,1644534454846426.5,,,,,-1000.0,-151.3671875,13.671875,-1000.0
564,1644534454850332.8,,,,,-633.30078125,-161.62109375,5.37109375,-960.44921875
565,1644534454854239.0,,,,,818.84765625,-174.8046875,-11.71875,-1000.0
566,1644534454858145.2,,,,,-966.30859375,-202.63671875,-21.484375,-554.6875
567,1644534454862051.5,,,,,910.15625,-227.5390625,-12.6953125,662.59765625
568,1644534454865957.8,,,,,986.81640625,-246.09375,-13.671875,-981.93359375
569,1644534454869864.0,,,,,970.703125,-273.4375,-23.4375,931.15234375
570,1644534454873770.2,,,,,970.703125,-289.55078125,-30.76171875,976.07421875
571,1644534454877676.5,,,,,970.703125,-280.76171875,-48.828125,976.5625
572,1644534454881582.8,,,,,970.703125,-283.203125,-51.26953125,962.40234375
573,1644534454885489.0,,,,,970.703125,-292.96875,-43.9453125,941.40625
574,1644534454889395.2,,,,,970.703125,-298.828125,-56.640625,-989.74609375
575,1644534454893301.5,,,,,970.703125,-302.734375,-80.078125,212.40234375
576,1644534454897207.8,,,,,970.703125,-314.94140625,-92.28515625,-928.7109375
577,1644534454901114.0,,,,,970.703125,-346.6796875,-104.98046875,-1000.0
578,1644534454905020.2,,,,,970.703125,-364.74609375,-120.1171875,-966.30859375
579,1644534454908926.5,,,,,970.703125,-390.625,-133.30078125,-1000.0
580,1644534454912832.8,,,,,970.703125,-427.24609375,-131.8359375,-1000.0
581,1644534454916739.0,,,,,970.703125,-468.26171875,-133.30078125,-1000.0
582,1644534454920645.2,,,,,970.703125,-507.8125,-143.5546875,-984.375
583,1644534454924551.5,,,,,970.703125,-550.29296875,-147.94921875,-985.83984375
584,1644534454928457.8,,,,,970.703125,-602.05078125,-149.90234375,-1000.0
585,1644534454932364.0,,,,,970.703125,-687.01171875,-156.73828125,-164.55078125
586,1644534454936270.2,,,,,970.703125,-771.97265625,-168.9453125,885.25390625
587,1644534454940176.5,,,,,970.703125,-838.37890625,-173.828125,984.86328125
588,1644534454944082.8,,,,,970.703125,-897.4609375,-172.8515625,941.89453125
589,1644534454947989.0,,,,,971.6796875,-925.78125,-177.734375,979.98046875
590,1644534454951895.2,,,,,978.515625,-957.03125,-170.8984375,971.19140625
591,1644534454955801.5,,,,,907.2265625,-991.69921875,-171.875,971.19140625
592,1644534454959707.8,,,,,-920.41015625,-1000.0,-182.12890625,972.65625
593,1644534454963614.0,,,,,443.359375,-999.51171875,-205.56640625,965.33203125
594,1644534454967520.2,,,,,-918.9453125,-1000.0,-228.515625,979.4921875
595,1644534454971426.5,,,,,-1000.0,-1000.0,-247.55859375,960.44921875
596,1644534454975332.8,,,,,-900.390625,-1000.0,-276.3671875,851.07421875
597,1644534454979239.0,,,,,-1000.0,-1000.0,-302.24609375,925.78125
598,1644534454983145.2,,,,,-806.640625,-1000.0,-314.94140625,988.28125
599,1644534454987051.5,,,,,521.484375,-1000.0,-329.58984375,963.8671875
600,1644534454990957.8,,,,,994.62890625,-1000.0,-350.5859375,973.14453125
601,1644534454994864.0,,,,,-190.91796875,-1000.0,-361.81640625,971.19140625
602,1644534454998770.2,,,,,-986.328125,-1000.0,-370.1171875,971.19140625
603,1644534455002676.5,,,,,-1000.0,-1000.0,-365.72265625,971.19140625
604,1644534455006582.8,,,,,-494.62890625,-994.140625,-367.67578125,971.19140625
605,1644534455010489.0,,,,,809.5703125,-985.3515625,-369.62890625,971.19140625
606,1644534455014395.2,,,,,-979.98046875,-977.05078125,-346.6796875,971.19140625
607,1644534455018301.5,,,,,921.38671875,-963.37890625,-329.1015625,971.19140625
608,1644534455022207.8,,,,,982.91015625,-939.453125,-320.3125,971.19140625
609,1644534455026114.0,,,,,970.703125,-904.78515625,-310.05859375,971.19140625
610,1644534455030020.2,,,,,970.703125,-909.1796875,-312.98828125,971.19140625
611,1644534455033926.5,,,,,970.703125,-890.625,-311.5234375,971.19140625
612,1644534455037832.8,,,,,970.703125,-836.9140625,-299.8046875,971.19140625
613,1644534455041739.0,,,,,970.703125,-814.453125,-291.015625,971.19140625
