,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
340,1637709498.63775,,,,,-39.0625,-496.09375,69.3359375,-38.0859375
341,1637709498.6416562,,,,,-20.5078125,-633.30078125,-15.625,-29.296875
342,1637709498.6455624,,,,,3.90625,-840.33203125,-185.05859375,-21.97265625
343,1637709498.6494687,,,,,2.9296875,-556.640625,-101.5625,-19.53125
344,1637709498.653375,,,,,-29.78515625,-166.9921875,129.39453125,-22.94921875
345,1637709498.6572812,,,,,-36.1328125,-317.87109375,65.91796875,-20.99609375
346,1637709498.6611874,,,,,-4.39453125,-916.9921875,-340.8203125,-9.765625
347,1637709498.6650937,,,,,4.39453125,-872.55859375,-260.7421875,-15.13671875
348,1637709498.670125,,,,,-28.3203125,-375.0,68.84765625,-37.59765625
349,1637709498.6740313,,,,,-51.26953125,-388.671875,86.9140625,-36.62109375
350,1637709498.6779375,,,,,-21.484375,-409.1796875,86.42578125,-21.97265625
351,1637709498.6818438,,,,,8.30078125,-273.4375,63.4765625,-17.578125
352,1637709498.68575,,,,,-25.390625,-358.3984375,34.66796875,-28.80859375
353,1637709498.6896563,,,,,-60.05859375,-625.48828125,-27.83203125,-29.296875
354,1637709498.6935625,,,,,-30.2734375,-511.71875,22.4609375,-18.5546875
355,1637709498.6974688,,,,,8.7890625,-179.6875,98.6328125,-14.6484375
356,1637709498.701375,,,,,-7.32421875,-411.1328125,-12.6953125,-19.04296875
357,1637709498.7052813,,,,,-41.50390625,-857.421875,-201.171875,-20.5078125
358,1637709498.7091875,,,,,-37.59765625,-392.578125,69.3359375,-22.94921875
359,1637709498.7130938,,,,,-7.32421875,-41.9921875,169.43359375,-22.4609375
360,1637709498.727125,,,,,-4.39453125,-432.12890625,-76.66015625,-24.4140625
361,1637709498.7310312,,,,,-49.8046875,-562.98828125,-60.05859375,-35.15625
362,1637709498.7349374,,,,,-59.08203125,-326.171875,116.2109375,-28.80859375
363,1637709498.7388437,,,,,-22.94921875,-278.80859375,90.8203125,-20.5078125
364,1637709498.74275,,,,,-3.90625,-665.0390625,-186.5234375,-18.5546875
365,1637709498.7466562,,,,,-38.57421875,-1000.0,-430.6640625,-17.08984375
366,1637709498.7505624,,,,,-67.87109375,-688.96484375,-76.66015625,-25.87890625
367,1637709498.7544687,,,,,-29.78515625,-100.09765625,198.2421875,-22.4609375
368,1637709498.758375,,,,,9.27734375,-440.91796875,-78.125,-8.30078125
369,1637709498.7622812,,,,,-19.53125,-609.375,-76.66015625,-19.53125
370,1637709498.7661874,,,,,-55.6640625,-104.00390625,184.08203125,-33.69140625
371,1637709498.7700937,,,,,-41.9921875,-5.859375,164.0625,-31.25
372,1637709498.773125,,,,,-12.20703125,-494.62890625,-105.46875,-22.4609375
373,1637709498.7770312,,,,,-23.92578125,-556.15234375,-103.02734375,-23.92578125
374,1637709498.7809374,,,,,-61.5234375,-175.78125,130.859375,-40.52734375
375,1637709498.7848437,,,,,-50.78125,-73.73046875,156.25,-36.1328125
376,1637709498.78875,,,,,-12.6953125,-541.9921875,-99.12109375,-28.3203125
377,1637709498.7926562,,,,,-8.30078125,-847.16796875,-261.23046875,-32.71484375
378,1637709498.7965624,,,,,-41.50390625,-718.75,-126.953125,-24.90234375
379,1637709498.8004687,,,,,-45.8984375,-516.11328125,59.08203125,-25.390625
380,1637709498.804375,,,,,-16.11328125,-828.125,-247.55859375,-27.34375
381,1637709498.8082812,,,,,-1.46484375,-924.8046875,-280.2734375,-26.85546875
382,1637709498.8121874,,,,,-26.85546875,-360.3515625,76.171875,-33.203125
383,1637709498.8160937,,,,,-49.8046875,-140.13671875,167.48046875,-36.1328125
384,1637709498.817125,,,,,-29.296875,-257.8125,155.76171875,-25.87890625
385,1637709498.8210313,,,,,0.0,-287.59765625,57.12890625,-18.06640625
386,1637709498.8249376,,,,,-22.4609375,-313.96484375,55.6640625,-20.01953125
387,1637709498.8288438,,,,,-58.10546875,-371.58203125,90.8203125,-21.97265625
388,1637709498.83275,,,,,-38.0859375,-545.8984375,54.19921875,-19.04296875
389,1637709498.8366563,,,,,-4.39453125,-698.2421875,-69.82421875,-6.34765625
390,1637709498.8405626,,,,,-11.71875,-647.4609375,-110.83984375,-6.8359375
391,1637709498.8444688,,,,,-44.921875,-530.2734375,-5.859375,-23.92578125
392,1637709498.848375,,,,,-50.29296875,-951.66015625,-254.8828125,-24.90234375
393,1637709498.8522813,,,,,-19.53125,-855.95703125,-181.15234375,-14.16015625
394,1637709498.8561876,,,,,4.39453125,-398.4375,41.50390625,-11.23046875
395,1637709498.8600938,,,,,-31.73828125,-456.54296875,4.8828125,-22.4609375
396,1637709498.864125,,,,,-56.15234375,-238.28125,132.8125,-19.53125
397,1637709498.8680313,,,,,-14.6484375,37.59765625,190.91796875,-4.8828125
398,1637709498.8719375,,,,,12.6953125,-236.81640625,34.1796875,1.46484375
399,1637709498.8758438,,,,,-22.4609375,-606.4453125,-97.65625,-7.32421875
400,1637709498.87975,,,,,-46.38671875,-306.640625,74.70703125,-15.625
401,1637709498.8836563,,,,,-20.01953125,-337.40234375,112.3046875,-17.08984375
402,1637709498.8875625,,,,,5.37109375,-677.734375,-79.1015625,-14.6484375
403,1637709498.8914688,,,,,-10.25390625,-903.3203125,-319.82421875,-21.484375
404,1637709498.895375,,,,,-44.921875,-539.0625,2.9296875,-29.296875
405,1637709498.8992813,,,,,-39.55078125,70.80078125,264.16015625,-26.85546875
406,1637709498.9031875,,,,,0.9765625,-218.26171875,21.97265625,-22.4609375
407,1637709498.9070938,,,,,-1.953125,-791.9921875,-147.4609375,-18.5546875
408,1637709498.907125,,,,,-39.55078125,-435.05859375,74.70703125,-28.3203125
409,1637709498.9110312,,,,,-44.43359375,49.8046875,225.09765625,-35.15625
410,1637709498.9149375,,,,,-11.23046875,-228.02734375,57.12890625,-18.06640625
411,1637709498.9188437,,,,,2.9296875,-791.9921875,-180.17578125,-18.5546875
412,1637709498.92275,,,,,-19.53125,-759.27734375,-146.484375,-40.52734375
413,1637709498.9266562,,,,,-33.69140625,-439.94140625,99.12109375,-41.015625
414,1637709498.9305625,,,,,-10.7421875,-521.97265625,16.6015625,-18.5546875
415,1637709498.9344687,,,,,17.08984375,-959.9609375,-387.6953125,-5.37109375
416,1637709498.938375,,,,,-17.08984375,-670.8984375,-164.0625,-16.6015625
417,1637709498.9422812,,,,,-55.17578125,-5.859375,205.078125,-27.34375
418,1637709498.9461875,,,,,-33.203125,-121.58203125,131.8359375,-19.04296875
419,1637709498.9500937,,,,,0.48828125,-296.38671875,84.9609375,-5.37109375
420,1637709498.954125,,,,,-5.859375,-195.3125,85.9375,-15.13671875
421,1637709498.9580312,,,,,-37.59765625,-131.34765625,139.6484375,-21.484375
422,1637709498.9619374,,,,,-41.015625,-330.56640625,68.359375,-19.53125
423,1637709498.9658437,,,,,-4.39453125,-304.6875,34.66796875,-18.5546875
424,1637709498.96975,,,,,-0.9765625,-242.1875,44.921875,-20.01953125
425,1637709498.9736562,,,,,-29.78515625,-439.94140625,20.99609375,-20.5078125
426,1637709498.9775624,,,,,-46.38671875,-813.96484375,-179.6875,-20.5078125
427,1637709498.9814687,,,,,-31.25,-742.1875,-103.02734375,-17.578125
428,1637709498.985375,,,,,-7.32421875,-248.046875,96.19140625,-17.08984375
429,1637709498.9892812,,,,,-35.15625,-285.15625,51.26953125,-37.109375
430,1637709498.9931874,,,,,-58.59375,-314.94140625,120.60546875,-45.41015625
431,1637709498.9970937,,,,,-30.2734375,-90.33203125,144.53125,-26.3671875
432,1637709498.997125,,,,,0.48828125,-145.99609375,56.15234375,-15.625
433,1637709499.0010312,,,,,-19.53125,-398.4375,8.7890625,-24.90234375
434,1637709499.0049374,,,,,-50.78125,-298.828125,99.609375,-36.1328125
435,1637709499.0088437,,,,,-41.50390625,-85.44921875,148.92578125,-35.64453125
436,1637709499.01275,,,,,-8.7890625,-515.13671875,-60.05859375,-26.3671875
437,1637709499.0166562,,,,,-13.18359375,-793.9453125,-214.84375,-29.296875
438,1637709499.0205624,,,,,-48.33984375,-1000.0,-335.44921875,-32.2265625
439,1637709499.0244687,,,,,-49.31640625,-773.92578125,-108.88671875,-33.203125
440,1637709499.028375,,,,,-13.18359375,-142.08984375,155.76171875,-30.2734375
441,1637709499.0322812,,,,,-11.23046875,-439.453125,-38.57421875,-23.92578125
442,1637709499.0361874,,,,,-41.50390625,-412.59765625,54.6875,-32.71484375
443,1637709499.0400937,,,,,-51.7578125,99.609375,212.890625,-40.52734375
444,1637709499.044125,,,,,-23.4375,38.57421875,129.39453125,-36.1328125
445,1637709499.0480313,,,,,4.8828125,-477.5390625,-84.9609375,-26.85546875
446,1637709499.0519376,,,,,-23.92578125,-484.375,-31.73828125,-28.80859375
447,1637709499.0558438,,,,,-46.38671875,-103.515625,162.59765625,-30.2734375
448,1637709499.05975,,,,,-12.6953125,-28.3203125,166.015625,-15.625
449,1637709499.0636563,,,,,9.27734375,-671.875,-192.87109375,-6.34765625
450,1637709499.0675626,,,,,-11.71875,-766.6015625,-187.5,-20.99609375
451,1637709499.0714688,,,,,-33.69140625,-129.8828125,152.34375,-34.1796875
452,1637709499.075375,,,,,-34.1796875,-229.4921875,98.6328125,-29.296875
453,1637709499.0792813,,,,,-2.9296875,-867.1875,-309.5703125,-19.04296875
454,1637709499.0831876,,,,,-0.9765625,-738.76953125,-196.77734375,-17.08984375
455,1637709499.0870938,,,,,-41.015625,-74.70703125,177.734375,-27.34375
456,1637709499.102125,,,,,-41.015625,-48.33984375,140.13671875,-22.94921875
457,1637709499.1060312,,,,,-6.8359375,-302.734375,90.33203125,-15.13671875
458,1637709499.1099374,,,,,-9.27734375,-252.44140625,53.7109375,-24.90234375
459,1637709499.1138437,,,,,-41.9921875,-195.80078125,106.4453125,-34.1796875
460,1637709499.11775,,,,,-51.7578125,-423.828125,37.59765625,-35.15625
461,1637709499.1216562,,,,,-34.66796875,-895.01953125,-304.6875,-18.5546875
462,1637709499.1255624,,,,,-7.32421875,-765.13671875,-203.61328125,-13.671875
463,1637709499.1294687,,,,,-22.94921875,-240.234375,96.6796875,-30.2734375
464,1637709499.133375,,,,,-45.8984375,-254.39453125,79.1015625,-37.59765625
465,1637709499.1372812,,,,,-33.203125,-321.77734375,66.89453125,-34.66796875
466,1637709499.1411874,,,,,-2.9296875,-213.8671875,57.6171875,-21.97265625
467,1637709499.1450937,,,,,-13.671875,-523.92578125,-120.60546875,-13.671875
468,1637709499.147125,,,,,-58.59375,-648.4375,-46.875,-26.85546875
469,1637709499.1510313,,,,,-54.19921875,-311.5234375,135.7421875,-38.0859375
470,1637709499.1549375,,,,,-13.18359375,-65.91796875,123.53515625,-31.73828125
471,1637709499.1588438,,,,,-11.71875,-326.66015625,-0.48828125,-32.71484375
472,1637709499.16275,,,,,-44.921875,-521.97265625,-58.10546875,-40.52734375
473,1637709499.1666563,,,,,-48.828125,-445.80078125,44.43359375,-35.15625
474,1637709499.1705625,,,,,-21.97265625,-332.51953125,90.33203125,-30.2734375
475,1637709499.1744688,,,,,-5.859375,-333.49609375,4.8828125,-28.80859375
476,1637709499.178375,,,,,-37.109375,-808.10546875,-272.94921875,-32.2265625
477,1637709499.1822813,,,,,-60.546875,-405.76171875,17.08984375,-37.59765625
478,1637709499.1861875,,,,,-26.3671875,141.11328125,231.93359375,-27.83203125
479,1637709499.1900938,,,,,-0.48828125,-309.08203125,-31.25,-19.04296875
480,1637709499.192125,,,,,-28.80859375,-670.8984375,-82.51953125,-29.78515625
481,1637709499.1960313,,,,,-66.89453125,-261.23046875,116.2109375,-41.015625
482,1637709499.1999376,,,,,-52.734375,-225.09765625,108.88671875,-31.73828125
483,1637709499.2038438,,,,,-17.578125,-602.05078125,-125.0,-21.484375
484,1637709499.20775,,,,,-29.78515625,-926.26953125,-405.2734375,-20.01953125
485,1637709499.2116563,,,,,-63.4765625,-765.13671875,-152.34375,-31.73828125
486,1637709499.2155626,,,,,-60.05859375,-247.0703125,171.38671875,-39.0625
487,1637709499.2194688,,,,,-15.13671875,-346.19140625,-62.01171875,-28.80859375
488,1637709499.223375,,,,,-0.48828125,-845.21484375,-288.57421875,-21.484375
489,1637709499.2272813,,,,,-44.43359375,-324.70703125,65.4296875,-26.85546875
490,1637709499.2311876,,,,,-55.17578125,145.99609375,216.796875,-23.92578125
491,1637709499.2350938,,,,,-19.04296875,-286.1328125,-7.32421875,-17.08984375
492,1637709499.239125,,,,,-2.44140625,-444.82421875,-35.64453125,-15.625
493,1637709499.2430313,,,,,-32.71484375,-150.87890625,108.88671875,-25.87890625
494,1637709499.2469375,,,,,-60.05859375,1.46484375,147.94921875,-41.015625
495,1637709499.2508438,,,,,-35.64453125,-241.69921875,56.15234375,-37.109375
496,1637709499.25475,,,,,2.9296875,-388.671875,6.34765625,-30.2734375
497,1637709499.2586563,,,,,-10.7421875,-537.109375,-112.79296875,-39.55078125
498,1637709499.2625625,,,,,-48.33984375,-545.8984375,-41.015625,-55.17578125
499,1637709499.2664688,,,,,-37.109375,-770.99609375,-124.0234375,-47.36328125
500,1637709499.270375,,,,,10.25390625,-848.6328125,-175.29296875,-23.4375
501,1637709499.2742813,,,,,0.9765625,-529.78515625,-20.99609375,-27.34375
502,1637709499.2781875,,,,,-49.8046875,-366.2109375,81.0546875,-42.96875
503,1637709499.2820938,,,,,-42.48046875,-241.69921875,163.57421875,-36.1328125
504,1637709499.282125,,,,,-9.765625,-106.4453125,133.30078125,-17.08984375
505,1637709499.2860312,,,,,-4.39453125,-222.16796875,54.6875,-18.06640625
506,1637709499.2899375,,,,,-38.57421875,-409.66796875,42.48046875,-33.69140625
507,1637709499.2938437,,,,,-47.8515625,-377.9296875,145.01953125,-31.25
508,1637709499.29775,,,,,-8.30078125,-466.796875,39.55078125,-16.11328125
509,1637709499.3016562,,,,,11.23046875,-711.42578125,-138.18359375,-18.06640625
510,1637709499.3055625,,,,,-16.11328125,-789.0625,-180.17578125,-24.90234375
511,1637709499.3094687,,,,,-38.0859375,-971.6796875,-307.12890625,-19.53125
512,1637709499.313375,,,,,-26.3671875,-759.27734375,-125.48828125,-25.390625
513,1637709499.3172812,,,,,3.41796875,-286.62109375,74.70703125,-25.390625
514,1637709499.3211875,,,,,-15.13671875,-555.17578125,-104.4921875,-33.69140625
515,1637709499.3250937,,,,,-53.22265625,-507.32421875,10.25390625,-41.50390625
516,1637709499.351125,,,,,-39.0625,-6.34765625,209.9609375,-29.296875
517,1637709499.3550313,,,,,-6.34765625,-112.79296875,64.94140625,-23.4375
518,1637709499.3589375,,,,,-7.32421875,-602.5390625,-180.17578125,-29.78515625
519,1637709499.3628438,,,,,-41.015625,-377.9296875,27.34375,-42.48046875
520,1637709499.36675,,,,,-40.0390625,-0.9765625,206.0546875,-37.59765625
521,1637709499.3706563,,,,,-12.20703125,-478.02734375,-61.03515625,-21.484375
522,1637709499.3745625,,,,,-3.41796875,-970.21484375,-408.69140625,-16.11328125
523,1637709499.3784688,,,,,-35.64453125,-661.1328125,-150.390625,-36.62109375
524,1637709499.382375,,,,,-48.33984375,-48.828125,207.03125,-46.38671875
525,1637709499.3862813,,,,,-20.99609375,-87.890625,113.76953125,-35.64453125
526,1637709499.3901875,,,,,-3.41796875,-632.32421875,-123.046875,-26.3671875
527,1637709499.3940938,,,,,-27.34375,-727.5390625,-159.66796875,-35.64453125
528,1637709499.373125,,,,,-55.6640625,-174.8046875,136.71875,-42.96875
529,1637709499.3770313,,,,,-28.80859375,-156.25,120.1171875,-31.73828125
530,1637709499.3809376,,,,,7.8125,-719.23828125,-152.34375,-20.01953125
531,1637709499.3848438,,,,,-4.8828125,-700.1953125,-200.68359375,-21.97265625
532,1637709499.38875,,,,,-37.59765625,-552.734375,8.7890625,-34.1796875
533,1637709499.3926563,,,,,-36.1328125,-564.94140625,47.8515625,-25.390625
534,1637709499.3965626,,,,,8.30078125,-936.5234375,-355.95703125,-10.25390625
535,1637709499.4004688,,,,,7.8125,-804.6875,-230.95703125,-17.578125
536,1637709499.404375,,,,,-37.59765625,-331.0546875,104.00390625,-30.76171875
537,1637709499.4082813,,,,,-43.9453125,-293.45703125,82.51953125,-29.78515625
538,1637709499.4121876,,,,,-7.8125,-303.22265625,69.3359375,-21.97265625
539,1637709499.4160938,,,,,15.13671875,-305.17578125,40.52734375,-20.01953125
540,1637709499.419125,,,,,-18.5546875,-315.91796875,63.96484375,-20.5078125
541,1637709499.4230313,,,,,-39.0625,-484.86328125,45.41015625,-20.99609375
542,1637709499.4269376,,,,,-7.32421875,-600.09765625,-12.6953125,-15.625
543,1637709499.4308438,,,,,14.6484375,-436.03515625,-6.8359375,-14.6484375
544,1637709499.43475,,,,,-4.8828125,-385.7421875,35.64453125,-26.3671875
545,1637709499.4386563,,,,,-39.0625,-814.453125,-145.01953125,-26.85546875
546,1637709499.4425626,,,,,-33.203125,-832.51953125,-125.9765625,-13.671875
547,1637709499.4464688,,,,,5.37109375,-317.3828125,92.28515625,-6.8359375
548,1637709499.450375,,,,,5.859375,-458.49609375,-40.52734375,-5.859375
549,1637709499.4542813,,,,,-35.15625,-696.2890625,-73.73046875,-21.97265625
550,1637709499.4581876,,,,,-37.109375,-281.73828125,122.0703125,-23.4375
551,1637709499.4620938,,,,,6.34765625,-187.01171875,93.75,-7.32421875
552,1637709499.477125,,,,,11.23046875,-516.6015625,-46.38671875,-5.859375
553,1637709499.4810312,,,,,-30.76171875,-593.75,-42.96875,-17.08984375
554,1637709499.4849374,,,,,-48.33984375,-164.55078125,145.01953125,-21.97265625
555,1637709499.4888437,,,,,-18.06640625,-279.296875,43.45703125,-14.16015625
556,1637709499.49275,,,,,4.39453125,-882.32421875,-292.48046875,-9.27734375
557,1637709499.4966562,,,,,-30.2734375,-1000.0,-376.46484375,-17.578125
558,1637709499.5005624,,,,,-46.875,-732.91015625,-83.0078125,-24.90234375
559,1637709499.5044687,,,,,-15.625,-390.625,120.1171875,-28.3203125
560,1637709499.508375,,,,,12.6953125,-562.98828125,-158.203125,-25.87890625
561,1637709499.5122812,,,,,-5.37109375,-953.125,-397.4609375,-19.04296875
562,1637709499.5161874,,,,,-43.45703125,-336.9140625,80.078125,-29.78515625
563,1637709499.5200937,,,,,-40.0390625,90.33203125,232.421875,-30.2734375
564,1637709499.523125,,,,,-0.48828125,-398.92578125,-57.12890625,-19.53125
565,1637709499.5270312,,,,,4.39453125,-546.38671875,-62.01171875,-18.06640625
566,1637709499.5309374,,,,,-33.69140625,-222.16796875,134.765625,-25.390625
567,1637709499.5348437,,,,,-39.0625,-35.64453125,166.9921875,-27.34375
568,1637709499.53875,,,,,-7.8125,-415.52734375,-70.80078125,-14.6484375
569,1637709499.5426562,,,,,1.953125,-839.35546875,-266.6015625,-16.6015625
570,1637709499.5465624,,,,,-33.203125,-646.97265625,-74.21875,-28.3203125
571,1637709499.5504687,,,,,-43.9453125,-246.09375,145.5078125,-24.90234375
572,1637709499.554375,,,,,-17.578125,-769.53125,-262.6953125,-10.25390625
573,1637709499.5582812,,,,,-0.9765625,-906.73828125,-262.6953125,-12.20703125
574,1637709499.5621874,,,,,-17.08984375,-302.734375,92.7734375,-26.3671875
575,1637709499.5660937,,,,,-43.9453125,-179.6875,126.46484375,-29.296875
576,1637709499.567125,,,,,-28.3203125,-348.6328125,110.3515625,-22.94921875
577,1637709499.5710313,,,,,11.23046875,-299.31640625,56.15234375,-10.7421875
578,1637709499.5749376,,,,,-6.8359375,-236.81640625,45.8984375,-11.71875
579,1637709499.5788438,,,,,-40.0390625,-307.12890625,78.125,-13.671875
580,1637709499.58275,,,,,-34.66796875,-536.62109375,41.015625,-7.32421875
581,1637709499.5866563,,,,,-6.8359375,-726.5625,-107.91015625,-2.44140625
582,1637709499.5905626,,,,,-5.859375,-664.0625,-180.17578125,-7.32421875
583,1637709499.5944688,,,,,-42.96875,-541.9921875,-77.1484375,-21.97265625
584,1637709499.598375,,,,,-51.7578125,-884.27734375,-225.5859375,-19.04296875
585,1637709499.6022813,,,,,-19.04296875,-488.76953125,8.30078125,-10.25390625
586,1637709499.6061876,,,,,0.0,-298.33984375,44.921875,-14.16015625
587,1637709499.6100938,,,,,-28.80859375,-719.7265625,-165.0390625,-24.90234375
588,1637709499.614125,,,,,-57.12890625,-429.6875,80.078125,-32.2265625
589,1637709499.6180313,,,,,-26.3671875,36.62109375,197.265625,-24.90234375
590,1637709499.6219375,,,,,13.18359375,-211.42578125,10.25390625,-19.04296875
591,1637709499.6258438,,,,,-16.6015625,-664.55078125,-176.26953125,-22.4609375
592,1637709499.62975,,,,,-59.08203125,-302.734375,58.59375,-38.0859375
