,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
355,1637710095.8654687,,,,,156.25,319.82421875,-48.828125,212.40234375
356,1637710095.869375,,,,,267.08984375,260.25390625,11.23046875,562.01171875
357,1637710095.8732812,,,,,98.6328125,-141.11328125,-361.81640625,151.3671875
358,1637710095.8771875,,,,,-22.4609375,37.59765625,-345.21484375,-290.0390625
359,1637710095.8810937,,,,,121.58203125,324.70703125,-133.30078125,30.2734375
360,1637710095.884125,,,,,295.8984375,313.96484375,43.9453125,554.19921875
361,1637710095.8880312,,,,,188.4765625,278.80859375,41.9921875,353.02734375
362,1637710095.8919375,,,,,10.25390625,136.23046875,-284.1796875,-145.5078125
363,1637710095.8958437,,,,,90.8203125,202.1484375,-273.4375,-63.96484375
364,1637710095.89975,,,,,272.94921875,242.67578125,-150.390625,489.2578125
365,1637710095.9036562,,,,,207.51953125,150.390625,-208.984375,522.4609375
366,1637710095.9075625,,,,,29.78515625,147.94921875,-280.76171875,7.32421875
367,1637710095.9114687,,,,,17.08984375,208.984375,-255.859375,-144.04296875
368,1637710095.915375,,,,,195.3125,106.4453125,-317.3828125,418.9453125
369,1637710095.9192812,,,,,269.04296875,225.5859375,-86.9140625,684.08203125
370,1637710095.9231875,,,,,99.609375,374.0234375,42.96875,317.3828125
371,1637710095.9270937,,,,,-29.296875,164.0625,-285.64453125,118.65234375
372,1637710095.928125,,,,,124.0234375,179.19921875,-164.55078125,570.80078125
373,1637710095.9320312,,,,,268.06640625,410.15625,170.41015625,985.83984375
374,1637710095.9359374,,,,,130.859375,365.72265625,49.8046875,683.59375
375,1637710095.9398437,,,,,-16.6015625,146.97265625,-277.34375,270.5078125
376,1637710095.94375,,,,,87.890625,134.765625,-242.67578125,520.01953125
377,1637710095.9476562,,,,,270.01953125,258.7890625,-8.7890625,972.16796875
378,1637710095.9515624,,,,,200.1953125,244.140625,-26.85546875,857.421875
379,1637710095.9554687,,,,,21.97265625,112.3046875,-273.4375,391.11328125
380,1637710095.959375,,,,,21.484375,-204.58984375,-519.53125,480.46875
381,1637710095.9632812,,,,,227.5390625,64.94140625,-207.03125,939.453125
382,1637710095.9671874,,,,,253.41796875,497.0703125,180.6640625,988.76953125
383,1637710095.9710937,,,,,62.98828125,223.14453125,-144.04296875,641.6015625
384,1637710095.973125,,,,,24.4140625,92.28515625,-328.125,540.0390625
385,1637710095.9770312,,,,,216.30859375,377.9296875,-13.671875,895.01953125
386,1637710095.9809375,,,,,267.578125,431.640625,140.13671875,-987.79296875
387,1637710095.9848437,,,,,79.1015625,207.03125,-145.5078125,752.44140625
388,1637710095.98875,,,,,-34.66796875,132.32421875,-303.7109375,414.0625
389,1637710095.9926562,,,,,130.859375,178.22265625,-209.9609375,681.15234375
390,1637710095.9965625,,,,,279.78515625,279.78515625,-53.22265625,996.09375
391,1637710096.0004687,,,,,129.39453125,129.8828125,-210.44921875,631.34765625
392,1637710096.004375,,,,,-13.671875,53.22265625,-364.74609375,132.32421875
393,1637710096.0082812,,,,,99.12109375,306.15234375,-165.0390625,259.765625
394,1637710096.0121875,,,,,310.05859375,448.73046875,96.19140625,766.11328125
395,1637710096.0160937,,,,,219.23828125,97.16796875,-221.19140625,653.80859375
396,1637710096.018125,,,,,19.53125,15.13671875,-372.0703125,98.6328125
397,1637710096.0220313,,,,,47.36328125,323.73046875,-174.8046875,52.24609375
398,1637710096.0259376,,,,,240.72265625,376.953125,-20.01953125,629.8828125
399,1637710096.0298438,,,,,215.8203125,352.05078125,70.80078125,746.58203125
400,1637710096.03375,,,,,-1.46484375,267.578125,-77.63671875,253.90625
401,1637710096.0376563,,,,,-37.59765625,102.5390625,-306.15234375,69.82421875
402,1637710096.0415626,,,,,148.92578125,121.58203125,-257.32421875,482.91015625
403,1637710096.0454688,,,,,245.1171875,113.28125,-223.6328125,767.578125
404,1637710096.049375,,,,,109.86328125,236.328125,-153.3203125,342.7734375
405,1637710096.0532813,,,,,-9.765625,187.98828125,-255.859375,-93.75
406,1637710096.0571876,,,,,100.5859375,94.7265625,-285.64453125,220.703125
407,1637710096.0610938,,,,,255.37109375,68.359375,-240.234375,688.96484375
408,1637710096.064125,,,,,177.734375,360.83984375,41.50390625,356.4453125
409,1637710096.0680313,,,,,12.20703125,365.234375,-57.6171875,-173.33984375
410,1637710096.0719376,,,,,61.03515625,159.1796875,-259.765625,-25.390625
411,1637710096.0758438,,,,,249.0234375,377.9296875,90.8203125,509.27734375
412,1637710096.07975,,,,,208.984375,458.984375,161.1328125,450.1953125
413,1637710096.0836563,,,,,18.5546875,161.1328125,-223.6328125,-66.89453125
414,1637710096.0875626,,,,,9.27734375,-59.08203125,-430.6640625,-141.6015625
415,1637710096.0914688,,,,,208.49609375,183.59375,-120.60546875,367.1875
416,1637710096.095375,,,,,258.30078125,521.484375,218.75,513.671875
417,1637710096.0992813,,,,,70.3125,332.51953125,-40.52734375,11.23046875
418,1637710096.1031876,,,,,-15.13671875,71.77734375,-363.28125,-257.32421875
419,1637710096.1070938,,,,,169.921875,294.43359375,-100.5859375,171.875
420,1637710096.109125,,,,,292.48046875,516.11328125,196.77734375,519.53125
421,1637710096.1130311,,,,,138.18359375,294.921875,-3.90625,176.7578125
422,1637710096.1169374,,,,,-5.859375,6.8359375,-296.875,-207.03125
423,1637710096.1208436,,,,,104.4921875,238.76953125,-169.921875,49.31640625
424,1637710096.12475,,,,,284.1796875,502.9296875,167.96875,532.2265625
425,1637710096.1286561,,,,,204.58984375,254.8828125,-13.18359375,341.30859375
426,1637710096.1325624,,,,,12.6953125,-235.3515625,-493.1640625,-134.765625
427,1637710096.1364686,,,,,58.59375,125.48828125,-246.09375,-66.89453125
428,1637710096.140375,,,,,262.20703125,578.61328125,180.6640625,476.5625
429,1637710096.1442811,,,,,237.3046875,306.640625,20.5078125,518.5546875
430,1637710096.1481874,,,,,50.78125,47.8515625,-262.20703125,-5.859375
431,1637710096.1520936,,,,,38.0859375,266.11328125,-224.609375,-118.1640625
432,1637710096.153125,,,,,238.76953125,486.328125,29.78515625,431.640625
433,1637710096.1570313,,,,,287.109375,396.97265625,46.38671875,643.06640625
434,1637710096.1609375,,,,,99.12109375,290.0390625,-165.52734375,189.94140625
435,1637710096.1648438,,,,,10.25390625,260.25390625,-256.8359375,-118.65234375
436,1637710096.16875,,,,,159.1796875,303.22265625,-169.921875,242.1875
437,1637710096.1726563,,,,,270.5078125,212.890625,-145.99609375,655.76171875
438,1637710096.1765625,,,,,133.7890625,104.98046875,-258.7890625,346.6796875
439,1637710096.1804688,,,,,-8.7890625,238.28125,-249.51171875,-100.09765625
440,1637710096.184375,,,,,91.30859375,300.29296875,-217.28515625,135.7421875
441,1637710096.1882813,,,,,254.8828125,142.578125,-248.53515625,819.3359375
442,1637710096.1921875,,,,,193.84765625,270.5078125,-12.20703125,729.00390625
443,1637710096.1960938,,,,,34.1796875,352.5390625,-91.796875,155.2734375
444,1637710096.213125,,,,,50.29296875,205.078125,-281.25,182.6171875
445,1637710096.2170312,,,,,221.6796875,280.2734375,-67.3828125,711.42578125
446,1637710096.2209375,,,,,240.234375,413.57421875,126.46484375,752.9296875
447,1637710096.2248437,,,,,67.87109375,321.2890625,-61.03515625,193.84765625
448,1637710096.22875,,,,,23.92578125,116.69921875,-319.82421875,-36.1328125
449,1637710096.2326562,,,,,210.9375,76.171875,-227.5390625,407.71484375
450,1637710096.2365625,,,,,301.7578125,320.80078125,77.63671875,645.01953125
451,1637710096.2404687,,,,,136.71875,287.109375,-20.99609375,209.47265625
452,1637710096.244375,,,,,9.27734375,-10.25390625,-347.16796875,-107.91015625
453,1637710096.2482812,,,,,124.51171875,-293.45703125,-479.00390625,297.8515625
454,1637710096.2521875,,,,,269.04296875,-9.27734375,-175.29296875,758.30078125
455,1637710096.2560937,,,,,166.9921875,403.80859375,83.49609375,504.8828125
456,1637710096.258125,,,,,-2.9296875,130.37109375,-242.1875,64.453125
457,1637710096.2620313,,,,,82.51953125,157.2265625,-219.7265625,278.3203125
458,1637710096.2659376,,,,,270.5078125,449.70703125,150.87890625,858.3984375
459,1637710096.2698438,,,,,210.44921875,390.13671875,136.71875,753.90625
460,1637710096.27375,,,,,29.78515625,41.9921875,-271.97265625,179.6875
461,1637710096.2776563,,,,,28.3203125,-84.9609375,-390.625,135.25390625
462,1637710096.2815626,,,,,233.3984375,220.21484375,-62.5,570.80078125
463,1637710096.2854688,,,,,272.4609375,409.66796875,131.8359375,551.7578125
464,1637710096.289375,,,,,76.171875,-36.1328125,-331.54296875,32.71484375
465,1637710096.2932813,,,,,15.13671875,-99.609375,-385.7421875,-201.66015625
466,1637710096.2971876,,,,,204.58984375,295.41015625,-48.828125,257.8125
467,1637710096.3010938,,,,,285.15625,248.046875,21.484375,598.6328125
468,1637710096.303125,,,,,116.69921875,0.0,-242.67578125,197.265625
469,1637710096.3070312,,,,,8.30078125,76.171875,-337.40234375,-204.1015625
470,1637710096.3109374,,,,,151.3671875,265.625,-118.65234375,112.3046875
471,1637710096.3148437,,,,,291.015625,293.9453125,72.265625,581.0546875
472,1637710096.31875,,,,,168.45703125,186.03515625,-77.63671875,314.94140625
473,1637710096.3226562,,,,,16.6015625,-33.203125,-355.46875,-150.87890625
474,1637710096.3265624,,,,,69.82421875,76.171875,-232.421875,-20.99609375
475,1637710096.3304687,,,,,246.58203125,262.6953125,26.3671875,511.71875
476,1637710096.334375,,,,,203.61328125,-82.03125,-240.72265625,468.75
477,1637710096.3382812,,,,,21.97265625,-43.45703125,-345.703125,-52.24609375
478,1637710096.3421874,,,,,9.765625,235.83984375,-194.82421875,-143.06640625
479,1637710096.3460937,,,,,194.3359375,202.63671875,-108.3984375,362.79296875
480,1637710096.349125,,,,,230.95703125,181.640625,0.9765625,539.0625
481,1637710096.3530312,,,,,41.015625,227.5390625,-40.0390625,57.12890625
482,1637710096.3569374,,,,,-43.45703125,34.66796875,-311.5234375,-221.19140625
483,1637710096.3608437,,,,,116.69921875,48.828125,-253.41796875,218.75
484,1637710096.36475,,,,,249.51171875,292.96875,43.9453125,594.7265625
485,1637710096.3686562,,,,,120.60546875,203.125,-53.7109375,209.9609375
486,1637710096.3725624,,,,,-35.15625,-25.390625,-335.9375,-208.49609375
487,1637710096.3764687,,,,,73.2421875,-84.9609375,-390.13671875,64.453125
488,1637710096.380375,,,,,260.7421875,163.57421875,-96.6796875,549.8046875
489,1637710096.3842812,,,,,183.59375,447.265625,147.4609375,354.00390625
490,1637710096.3881874,,,,,-8.30078125,188.96484375,-153.3203125,-140.13671875
491,1637710096.3920937,,,,,20.5078125,1.46484375,-276.3671875,-83.49609375
492,1637710096.393125,,,,,225.09765625,293.9453125,48.33984375,453.125
493,1637710096.3970313,,,,,229.98046875,421.875,183.10546875,470.703125
494,1637710096.4009376,,,,,19.53125,134.27734375,-90.8203125,-68.359375
495,1637710096.4048438,,,,,-44.43359375,-87.890625,-315.91796875,-225.09765625
496,1637710096.40875,,,,,147.94921875,143.06640625,-108.3984375,261.71875
497,1637710096.4126563,,,,,223.6328125,243.1640625,56.640625,507.32421875
498,1637710096.4165626,,,,,57.12890625,3.90625,-242.67578125,71.2890625
499,1637710096.4204688,,,,,-62.01171875,-364.2578125,-530.76171875,-251.953125
500,1637710096.424375,,,,,98.14453125,-47.36328125,-222.16796875,111.81640625
501,1637710096.4282813,,,,,268.5546875,351.5625,100.09765625,525.390625
502,1637710096.4321876,,,,,114.2578125,124.0234375,-125.9765625,189.453125
503,1637710096.4360938,,,,,-61.03515625,-304.6875,-476.5625,-265.13671875
504,1637710096.438125,,,,,56.640625,100.5859375,-190.91796875,-64.453125
505,1637710096.4420311,,,,,230.46875,481.4453125,190.91796875,457.03125
506,1637710096.4459374,,,,,149.4140625,219.23828125,24.4140625,326.66015625
507,1637710096.4498436,,,,,-15.625,126.46484375,-210.44921875,-187.5
508,1637710096.45375,,,,,0.48828125,152.83203125,-226.5625,-197.75390625
509,1637710096.4576561,,,,,190.91796875,162.59765625,-102.5390625,321.2890625
510,1637710096.4615624,,,,,214.35546875,49.8046875,-89.35546875,417.48046875
511,1637710096.4654686,,,,,49.31640625,-101.07421875,-271.484375,-75.68359375
512,1637710096.469375,,,,,-29.78515625,95.21484375,-214.84375,-281.25
513,1637710096.4732811,,,,,123.53515625,299.31640625,-6.34765625,208.984375
514,1637710096.4771874,,,,,215.8203125,145.99609375,-53.22265625,536.62109375
515,1637710096.4810936,,,,,69.82421875,146.484375,-78.125,111.328125
516,1637710096.483125,,,,,-22.4609375,155.76171875,-160.64453125,-278.80859375
517,1637710096.4870312,,,,,110.3515625,125.9765625,-182.6171875,56.640625
518,1637710096.4909375,,,,,259.27734375,209.47265625,25.87890625,512.6953125
519,1637710096.4948437,,,,,149.4140625,236.81640625,65.91796875,247.55859375
520,1637710096.49875,,,,,-20.01953125,97.16796875,-195.80078125,-227.05078125
521,1637710096.5026562,,,,,56.15234375,-119.62890625,-320.80078125,-39.55078125
522,1637710096.5065625,,,,,248.53515625,-176.7578125,-256.8359375,511.71875
523,1637710096.5104687,,,,,193.84765625,217.7734375,49.8046875,397.94921875
524,1637710096.514375,,,,,13.18359375,215.33203125,-65.4296875,-144.53125
525,1637710096.5182812,,,,,9.765625,-136.23046875,-384.765625,-198.2421875
526,1637710096.5221875,,,,,208.49609375,-107.421875,-201.66015625,317.3828125
527,1637710096.5260937,,,,,250.48828125,291.015625,148.4375,488.76953125
528,1637710096.529125,,,,,54.6875,300.29296875,36.1328125,14.6484375
529,1637710096.5330312,,,,,-35.15625,-40.0390625,-299.31640625,-277.83203125
530,1637710096.5369375,,,,,155.76171875,55.17578125,-144.53125,160.64453125
531,1637710096.5408437,,,,,262.20703125,370.1171875,197.75390625,531.25
532,1637710096.54475,,,,,94.7265625,265.625,82.03125,166.9921875
533,1637710096.5486562,,,,,-26.85546875,-189.94140625,-369.62890625,-192.87109375
534,1637710096.5525625,,,,,99.12109375,-107.421875,-252.9296875,97.16796875
535,1637710096.5564687,,,,,250.48828125,345.21484375,180.17578125,547.8515625
536,1637710096.560375,,,,,140.13671875,246.09375,81.54296875,315.91796875
537,1637710096.5642812,,,,,-46.38671875,-199.21875,-399.90234375,-185.546875
538,1637710096.5681875,,,,,9.27734375,-61.03515625,-282.2265625,-77.63671875
539,1637710096.5720937,,,,,222.65625,332.51953125,158.203125,481.4453125
540,1637710096.589125,,,,,184.08203125,236.328125,107.91015625,481.93359375
541,1637710096.5930312,,,,,-5.37109375,-113.28125,-226.07421875,-41.015625
542,1637710096.5969374,,,,,-17.08984375,-101.07421875,-296.38671875,-147.94921875
543,1637710096.6008437,,,,,164.0625,257.8125,24.90234375,379.39453125
544,1637710096.60475,,,,,212.890625,245.60546875,102.5390625,586.42578125
545,1637710096.6086562,,,,,42.96875,-270.99609375,-339.35546875,128.90625
546,1637710096.6125624,,,,,-19.04296875,-201.66015625,-367.67578125,-155.2734375
547,1637710096.6164687,,,,,136.23046875,259.27734375,-19.53125,234.375
548,1637710096.620375,,,,,248.046875,225.09765625,75.1953125,621.09375
549,1637710096.6242812,,,,,100.5859375,-291.015625,-335.9375,330.56640625
550,1637710096.6281874,,,,,-50.29296875,-133.30078125,-337.890625,-122.0703125
551,1637710096.6320937,,,,,70.80078125,236.328125,-96.6796875,93.26171875
552,1637710096.633125,,,,,250.48828125,224.12109375,62.5,619.62890625
553,1637710096.6370313,,,,,168.45703125,240.72265625,125.0,458.0078125
554,1637710096.6409376,,,,,3.41796875,138.18359375,-119.140625,-45.8984375
555,1637710096.6448438,,,,,27.83203125,63.4765625,-219.7265625,-6.34765625
556,1637710096.64875,,,,,184.08203125,48.33984375,-117.67578125,557.6171875
557,1637710096.6526563,,,,,177.734375,36.62109375,-119.140625,614.2578125
558,1637710096.6565626,,,,,4.39453125,-12.20703125,-235.3515625,81.54296875
559,1637710096.6604688,,,,,-21.97265625,48.828125,-248.046875,-82.51953125
560,1637710096.664375,,,,,160.64453125,-92.7734375,-322.75390625,437.98828125
561,1637710096.6682813,,,,,229.4921875,-46.875,-108.88671875,696.2890625
562,1637710096.6721876,,,,,80.078125,277.83203125,95.703125,226.07421875
563,1637710096.6760938,,,,,-44.921875,88.8671875,-225.5859375,-105.95703125
564,1637710096.678125,,,,,94.23828125,22.94921875,-173.33984375,278.3203125
565,1637710096.6820312,,,,,245.1171875,291.015625,173.33984375,685.546875
566,1637710096.6859374,,,,,111.81640625,267.08984375,116.2109375,389.6484375
567,1637710096.6898437,,,,,-43.45703125,-11.23046875,-209.47265625,-50.29296875
568,1637710096.69375,,,,,55.6640625,-63.4765625,-237.3046875,171.38671875
569,1637710096.6976562,,,,,239.74609375,50.29296875,-36.1328125,673.828125
570,1637710096.7015624,,,,,192.87109375,127.9296875,48.828125,537.109375
571,1637710096.7054687,,,,,6.34765625,-15.625,-221.6796875,25.87890625
572,1637710096.709375,,,,,-9.27734375,-484.86328125,-525.390625,43.45703125
573,1637710096.7132812,,,,,207.03125,-152.83203125,-195.3125,592.28515625
574,1637710096.7171874,,,,,242.1875,384.765625,205.56640625,654.78515625
575,1637710096.7210937,,,,,62.98828125,81.0546875,-50.78125,128.90625
576,1637710096.723125,,,,,16.11328125,-115.72265625,-268.5546875,-83.984375
577,1637710096.7270312,,,,,196.77734375,223.14453125,23.92578125,375.9765625
578,1637710096.7309375,,,,,269.04296875,343.26171875,205.078125,697.75390625
579,1637710096.7348437,,,,,105.95703125,79.1015625,-38.57421875,299.8046875
580,1637710096.73875,,,,,-9.765625,-64.94140625,-276.85546875,-72.75390625
581,1637710096.7426562,,,,,104.00390625,-6.8359375,-209.47265625,271.484375
582,1637710096.7465625,,,,,248.53515625,146.484375,50.29296875,742.1875
583,1637710096.7504687,,,,,151.3671875,-39.0625,-54.19921875,484.86328125
584,1637710096.754375,,,,,-12.6953125,-151.85546875,-290.52734375,1.953125
585,1637710096.7582812,,,,,43.9453125,157.2265625,-130.859375,104.00390625
586,1637710096.7621875,,,,,239.2578125,204.1015625,107.421875,633.30078125
587,1637710096.7660937,,,,,185.05859375,-30.76171875,-68.359375,584.47265625
588,1637710096.768125,,,,,0.48828125,24.90234375,-208.49609375,26.3671875
589,1637710096.7720313,,,,,3.90625,141.11328125,-145.5078125,-68.359375
590,1637710096.7759376,,,,,205.56640625,152.34375,61.5234375,441.40625
591,1637710096.7798438,,,,,254.39453125,160.64453125,169.921875,594.23828125
592,1637710096.78375,,,,,72.75390625,101.5625,12.20703125,117.67578125
593,1637710096.7876563,,,,,-8.30078125,-94.7265625,-234.86328125,-142.578125
594,1637710096.7915626,,,,,147.4609375,-125.9765625,-238.28125,310.546875
595,1637710096.7954688,,,,,254.39453125,-149.4140625,-202.1484375,654.78515625
