,time,TP09,AF7,AF8,TP10
761,2.972846269607544,-292.96875,-24.4140625,-23.4375,-191.89453125
762,2.976748466491699,-227.05078125,-28.3203125,-24.90234375,-155.76171875
763,2.9806509017944336,196.2890625,-28.3203125,-24.90234375,108.3984375
764,2.984553098678589,224.609375,-27.34375,-27.34375,129.39453125
765,2.9884555339813232,-189.94140625,-24.90234375,-33.69140625,-130.859375
766,2.9923579692840576,-290.0390625,-24.4140625,-38.57421875,-200.68359375
767,2.996260166168213,95.21484375,-26.3671875,-30.76171875,54.19921875
768,3.000199317932129,273.4375,-20.01953125,-21.484375,170.41015625
769,3.0041017532348633,-90.33203125,-19.04296875,-23.92578125,-58.10546875
770,3.0080039501190186,-347.65625,-25.87890625,-27.83203125,-223.14453125
771,3.011906385421753,-33.203125,-25.87890625,-24.4140625,-26.85546875
772,3.0158088207244873,284.1796875,-22.94921875,-21.484375,180.17578125
773,3.0197110176086426,43.45703125,-19.04296875,-31.73828125,28.80859375
774,3.023613452911377,-334.47265625,-23.92578125,-37.59765625,-217.28515625
775,3.0275158882141113,-162.109375,-30.76171875,-26.3671875,-118.1640625
776,3.0314180850982666,245.1171875,-30.2734375,-14.16015625,150.87890625
777,3.035320520401001,159.66796875,-28.3203125,-9.765625,105.95703125
778,3.0392227172851562,-258.7890625,-26.85546875,-18.06640625,-172.8515625
779,3.0431251525878906,-259.765625,-27.83203125,-23.92578125,-186.03515625
780,3.047091007232666,146.484375,-27.34375,-20.01953125,78.125
781,3.0509934425354004,222.16796875,-22.94921875,-17.578125,132.32421875
782,3.0548956394195557,-182.12890625,-22.94921875,-20.5078125,-116.69921875
783,3.05879807472229,-327.1484375,-26.3671875,-21.97265625,-210.9375
784,3.0627005100250244,50.29296875,-26.3671875,-21.97265625,26.85546875
785,3.0666027069091797,275.87890625,-29.78515625,-21.97265625,178.7109375
786,3.070505142211914,-52.734375,-28.3203125,-21.484375,-28.3203125
787,3.0744075775146484,-344.23828125,-21.484375,-20.99609375,-225.5859375
788,3.0783097743988037,-58.10546875,-23.92578125,-19.04296875,-54.19921875
789,3.082212209701538,274.90234375,-29.296875,-19.53125,171.875
790,3.0861146450042725,60.05859375,-28.80859375,-22.94921875,41.50390625
791,3.0900168418884277,-327.1484375,-34.1796875,-28.3203125,-210.9375
792,3.0939781665802,-202.63671875,-36.62109375,-26.3671875,-123.53515625
793,3.0978806018829346,216.30859375,-33.203125,-17.08984375,152.83203125
794,3.10178279876709,174.8046875,-35.15625,-19.53125,125.48828125
795,3.105685234069824,-252.9296875,-39.0625,-23.4375,-165.0390625
796,3.1095876693725586,-285.64453125,-41.015625,-25.390625,-206.0546875
797,3.113489866256714,132.32421875,-40.0390625,-23.4375,67.3828125
798,3.1173923015594482,247.55859375,-33.69140625,-24.90234375,142.08984375
799,3.1212947368621826,-141.6015625,-33.69140625,-32.71484375,-113.76953125
800,3.125196933746338,-334.9609375,-36.1328125,-34.66796875,-232.91015625
801,3.1290993690490723,9.27734375,-32.2265625,-33.69140625,-4.39453125
802,3.1330018043518066,287.59765625,-27.83203125,-29.296875,167.48046875
803,3.136904001235962,-4.39453125,-33.69140625,-28.3203125,-19.53125
804,3.140861749649048,-347.65625,-40.52734375,-34.66796875,-227.05078125
805,3.1447641849517822,-110.3515625,-35.64453125,-32.71484375,-80.078125
806,3.1486663818359375,263.671875,-29.296875,-27.34375,160.15625
807,3.152568817138672,104.98046875,-26.85546875,-33.203125,63.4765625
808,3.1564712524414062,-304.6875,-29.296875,-40.52734375,-204.58984375
809,3.1603734493255615,-225.09765625,-35.15625,-38.57421875,-164.0625
810,3.164275884628296,203.125,-30.76171875,-34.1796875,103.02734375
811,3.1681783199310303,202.1484375,-24.4140625,-34.1796875,104.98046875
812,3.1720807552337646,-229.98046875,-30.2734375,-41.50390625,-161.62109375
813,3.17598295211792,-312.01171875,-31.73828125,-44.921875,-219.7265625
814,3.1798853874206543,96.19140625,-26.85546875,-36.62109375,38.57421875
815,3.1837878227233887,269.04296875,-26.85546875,-28.80859375,150.390625
816,3.187739372253418,-98.6328125,-33.69140625,-32.2265625,-84.9609375
817,3.1916418075561523,-344.7265625,-34.1796875,-37.59765625,-236.81640625
818,3.1955442428588867,-16.11328125,-28.80859375,-35.15625,-36.1328125
819,3.199446439743042,287.59765625,-26.3671875,-29.78515625,166.015625
820,3.2033488750457764,22.4609375,-25.390625,-29.296875,2.9296875
821,3.2072513103485107,-330.078125,-23.92578125,-34.66796875,-232.91015625
822,3.211153745651245,-135.25390625,-22.4609375,-31.25,-108.3984375
823,3.2150559425354004,263.671875,-26.3671875,-20.01953125,153.3203125
824,3.2189583778381348,153.80859375,-24.90234375,-20.99609375,94.23828125
825,3.222860813140869,-275.87890625,-28.3203125,-30.2734375,-181.640625
826,3.2267630100250244,-245.60546875,-38.0859375,-30.76171875,-172.8515625
827,3.230665445327759,177.734375,-35.15625,-23.92578125,105.46875
828,3.234612464904785,234.86328125,-32.71484375,-25.390625,146.484375
829,3.2385146617889404,-175.29296875,-38.0859375,-32.2265625,-122.0703125
830,3.242417097091675,-313.4765625,-40.52734375,-33.69140625,-205.56640625
831,3.246319532394409,61.03515625,-41.9921875,-28.80859375,39.55078125
832,3.2502217292785645,270.01953125,-41.015625,-24.4140625,174.8046875
833,3.254124164581299,-71.77734375,-40.0390625,-30.2734375,-40.0390625
834,3.258026599884033,-352.5390625,-43.9453125,-32.71484375,-228.515625
835,3.2619287967681885,-58.59375,-41.9921875,-27.34375,-41.9921875
836,3.265831232070923,272.4609375,-37.59765625,-23.4375,168.9453125
837,3.2697336673736572,58.10546875,-28.3203125,-25.390625,17.578125
838,3.2736361026763916,-324.21875,-24.90234375,-30.76171875,-226.07421875
839,3.277538299560547,-180.17578125,-31.25,-33.203125,-130.37109375
840,3.2814834117889404,232.91015625,-29.78515625,-31.25,123.046875
841,3.285385847091675,170.8984375,-24.90234375,-29.296875,84.47265625
842,3.289288282394409,-247.0703125,-25.87890625,-29.78515625,-171.38671875
843,3.2931904792785645,-265.625,-35.15625,-30.76171875,-187.5
844,3.297092914581299,140.13671875,-40.52734375,-33.69140625,73.73046875
845,3.300995349884033,245.60546875,-33.69140625,-31.73828125,151.3671875
846,3.3048977851867676,-150.87890625,-30.2734375,-29.296875,-98.14453125
847,3.308799982070923,-330.078125,-35.15625,-32.2265625,-219.7265625
848,3.3127024173736572,35.15625,-34.1796875,-27.83203125,6.34765625
849,3.3166048526763916,285.64453125,-27.83203125,-25.87890625,178.7109375
850,3.320507049560547,-33.203125,-29.78515625,-35.15625,-17.08984375
851,3.3244094848632812,-341.796875,-30.76171875,-36.1328125,-229.4921875
852,3.3283491134643555,-84.47265625,-25.390625,-31.73828125,-73.73046875
853,3.33225154876709,282.2265625,-23.4375,-25.390625,158.69140625
854,3.336153984069824,105.95703125,-29.78515625,-26.3671875,51.26953125
855,3.3400561809539795,-303.7109375,-30.2734375,-32.71484375,-206.0546875
856,3.343958616256714,-207.51953125,-24.4140625,-31.73828125,-137.6953125
857,3.3478610515594482,202.1484375,-30.76171875,-26.85546875,124.51171875
858,3.3517634868621826,189.94140625,-31.73828125,-27.34375,112.79296875
859,3.355665683746338,-227.5390625,-27.83203125,-28.80859375,-160.64453125
860,3.3595681190490723,-297.8515625,-27.34375,-29.78515625,-209.9609375
861,3.3634705543518066,109.375,-26.3671875,-26.85546875,63.4765625
862,3.367372751235962,268.06640625,-22.4609375,-22.4609375,159.1796875
863,3.3712751865386963,-108.88671875,-22.94921875,-25.390625,-84.9609375
864,3.375213861465454,-340.8203125,-30.2734375,-29.296875,-225.5859375
865,3.3791160583496094,-12.6953125,-32.2265625,-24.90234375,-11.23046875
866,3.3830184936523438,282.2265625,-33.203125,-20.5078125,172.8515625
867,3.386920928955078,10.7421875,-33.69140625,-26.85546875,-5.859375
868,3.3908233642578125,-347.65625,-33.69140625,-31.25,-229.98046875
869,3.3947255611419678,-145.01953125,-35.15625,-24.90234375,-87.40234375
870,3.398627996444702,251.46484375,-33.203125,-19.04296875,165.52734375
871,3.4025304317474365,135.25390625,-30.76171875,-20.99609375,70.3125
872,3.406432628631592,-290.52734375,-33.69140625,-25.87890625,-200.68359375
873,3.410335063934326,-255.859375,-34.66796875,-23.4375,-166.015625
874,3.4142374992370605,169.921875,-31.25,-20.5078125,104.4921875
875,3.418139934539795,218.75,-29.78515625,-25.390625,135.25390625
876,3.4221057891845703,-197.75390625,-32.71484375,-29.296875,-126.953125
877,3.4260082244873047,-317.3828125,-33.69140625,-30.2734375,-203.61328125
878,3.42991042137146,86.42578125,-30.76171875,-27.83203125,42.96875
879,3.4338128566741943,281.73828125,-26.3671875,-26.85546875,164.0625
880,3.4377152919769287,-73.2421875,-26.85546875,-28.3203125,-60.546875
881,3.441617727279663,-339.84375,-25.87890625,-26.85546875,-225.09765625
882,3.4455199241638184,-51.26953125,-22.94921875,-26.85546875,-36.1328125
883,3.4494223594665527,275.87890625,-22.94921875,-25.390625,170.41015625
884,3.453324794769287,53.7109375,-21.484375,-23.4375,27.34375
885,3.4572272300720215,-321.2890625,-25.87890625,-29.296875,-218.26171875
886,3.4611294269561768,-162.59765625,-27.34375,-28.80859375,-115.72265625
887,3.465031862258911,239.2578125,-22.4609375,-20.5078125,147.94921875
888,3.4689924716949463,167.48046875,-23.4375,-21.97265625,99.12109375
889,3.4728949069976807,-248.53515625,-23.92578125,-29.296875,-172.8515625
890,3.476797342300415,-247.55859375,-20.01953125,-27.83203125,-178.22265625
891,3.4806995391845703,161.1328125,-23.92578125,-23.4375,83.49609375
892,3.4846019744873047,238.28125,-26.85546875,-25.390625,145.01953125
893,3.488504409790039,-161.1328125,-27.34375,-32.2265625,-109.375
894,3.4924068450927734,-327.1484375,-28.80859375,-35.15625,-225.5859375
895,3.496309280395508,47.8515625,-25.390625,-26.3671875,11.23046875
896,3.500211477279663,284.1796875,-25.390625,-25.390625,172.8515625
897,3.5041139125823975,-39.0625,-26.85546875,-30.76171875,-34.66796875
898,3.508016347885132,-343.26171875,-27.83203125,-32.71484375,-238.28125
899,3.511918783187866,-86.42578125,-27.34375,-30.76171875,-63.96484375
900,3.515876531600952,268.5546875,-27.34375,-20.99609375,170.41015625
901,3.5197789669036865,83.0078125,-23.92578125,-21.484375,43.9453125
902,3.523681402206421,-315.4296875,-22.4609375,-25.390625,-206.54296875
903,3.527583599090576,-208.49609375,-22.94921875,-21.484375,-127.44140625
904,3.5314860343933105,208.984375,-22.4609375,-20.5078125,131.34765625
905,3.535388469696045,189.453125,-25.390625,-26.85546875,110.83984375
906,3.5392909049987793,-237.3046875,-32.71484375,-29.78515625,-152.34375
907,3.5431933403015137,-296.875,-33.203125,-26.85546875,-179.6875
908,3.547095537185669,117.67578125,-29.296875,-25.390625,80.078125
909,3.5509979724884033,253.90625,-27.34375,-20.99609375,163.57421875
910,3.5549004077911377,-125.9765625,-26.85546875,-24.4140625,-84.9609375
911,3.558802843093872,-329.58984375,-25.390625,-29.296875,-216.796875
912,3.5627570152282715,12.6953125,-23.92578125,-24.90234375,7.32421875
913,3.5666592121124268,292.48046875,-18.5546875,-18.06640625,190.4296875
914,3.570561647415161,10.25390625,-18.06640625,-21.484375,3.41796875
915,3.5744640827178955,-325.68359375,-22.94921875,-26.85546875,-216.796875
916,3.57836651802063,-95.21484375,-22.94921875,-23.92578125,-68.84765625
917,3.582268714904785,292.48046875,-18.5546875,-17.08984375,179.6875
918,3.5861711502075195,149.4140625,-17.578125,-20.01953125,88.8671875
919,3.590073585510254,-270.99609375,-20.01953125,-29.296875,-166.50390625
920,3.5939760208129883,-211.9140625,-23.92578125,-22.94921875,-131.8359375
921,3.5978784561157227,209.47265625,-26.3671875,-19.53125,127.44140625
922,3.601780652999878,222.16796875,-27.34375,-21.484375,142.08984375
923,3.6056830883026123,-198.73046875,-29.78515625,-25.87890625,-132.32421875
924,3.609632730484009,-299.31640625,-30.2734375,-33.69140625,-200.1953125
925,3.613535165786743,95.703125,-32.71484375,-28.80859375,52.24609375
926,3.6174373626708984,282.71484375,-32.71484375,-21.484375,172.8515625
927,3.621339797973633,-82.51953125,-32.2265625,-24.90234375,-61.5234375
928,3.625242233276367,-340.33203125,-29.296875,-31.25,-227.5390625
929,3.6291446685791016,-11.71875,-20.99609375,-19.04296875,-10.25390625
930,3.633047103881836,313.4765625,-12.6953125,-3.90625,197.75390625
931,3.636949300765991,57.6171875,-19.04296875,-11.23046875,22.94921875
932,3.6408517360687256,-336.9140625,-35.64453125,-21.97265625,-230.95703125
933,3.64475417137146,-168.45703125,-25.87890625,-13.18359375,-119.62890625
934,3.6486566066741943,238.76953125,-4.8828125,2.9296875,140.625
935,3.6525590419769287,116.69921875,-15.13671875,-24.4140625,49.8046875
936,3.6565043926239014,-331.0546875,-28.3203125,-49.8046875,-244.140625
937,3.6604068279266357,-323.2421875,-27.83203125,-30.2734375,-239.2578125
938,3.664309024810791,87.40234375,-14.6484375,-16.6015625,27.34375
939,3.6682114601135254,137.20703125,-7.8125,-22.94921875,55.6640625
940,3.6721138954162598,-279.78515625,-5.859375,-19.53125,-217.7734375
941,3.676016330718994,-423.33984375,-6.34765625,-13.18359375,-318.84765625
942,3.6799187660217285,-43.45703125,-10.7421875,-12.20703125,-81.54296875
943,3.683820962905884,171.875,-10.7421875,-13.671875,67.87109375
944,3.687723398208618,-163.57421875,-10.25390625,-17.08984375,-157.2265625
945,3.6916258335113525,-462.890625,-4.8828125,-12.6953125,-347.16796875
946,3.695528268814087,-201.171875,-4.8828125,-6.8359375,-172.36328125
947,3.6994307041168213,145.01953125,-10.25390625,-13.18359375,50.29296875
948,3.703373432159424,-54.19921875,-10.7421875,-17.08984375,-75.1953125
949,3.707275867462158,-443.359375,-14.6484375,-4.8828125,-325.68359375
950,3.7111783027648926,-301.26953125,-20.5078125,-1.46484375,-237.79296875
951,3.715080499649048,123.046875,-14.16015625,-6.34765625,38.0859375
952,3.7189829349517822,92.28515625,0.48828125,-3.41796875,26.3671875
953,3.7228853702545166,-322.75390625,-8.30078125,-2.44140625,-246.09375
954,3.726787805557251,-342.28515625,-15.13671875,-0.9765625,-259.765625
955,3.7306902408599854,75.68359375,-13.671875,1.953125,17.08984375
956,3.7345926761627197,190.91796875,-13.671875,1.953125,91.30859375
957,3.738494873046875,-194.82421875,-11.71875,-3.90625,-155.2734375
958,3.7423973083496094,-397.94921875,-16.11328125,-5.859375,-282.2265625
959,3.7462997436523438,-49.31640625,-25.87890625,-4.39453125,-61.03515625
960,3.750236749649048,218.26171875,-34.1796875,-3.90625,109.86328125
961,3.754138946533203,-71.77734375,-33.203125,-4.8828125,-78.61328125
962,3.7580413818359375,-399.4140625,-30.76171875,-19.04296875,-293.45703125
963,3.761943817138672,-164.0625,-31.73828125,-15.13671875,-147.4609375
964,3.7658462524414062,210.9375,-26.85546875,1.953125,94.23828125
965,3.7697486877441406,45.8984375,-23.4375,1.953125,0.48828125
966,3.773651123046875,-365.234375,-30.2734375,-9.765625,-258.30078125
967,3.7775533199310303,-280.2734375,-35.64453125,-9.27734375,-213.8671875
968,3.7814557552337646,142.08984375,-25.87890625,-2.44140625,61.5234375
969,3.785358190536499,147.94921875,-20.5078125,-4.39453125,83.984375
970,3.7892606258392334,-259.765625,-20.01953125,-11.23046875,-180.6640625
971,3.7931630611419678,-327.63671875,-15.13671875,-12.6953125,-230.46875
972,3.797128915786743,84.47265625,-16.11328125,-11.71875,36.1328125
973,3.8010311126708984,258.7890625,-15.13671875,-15.625,145.01953125
974,3.804933547973633,-101.5625,-15.13671875,-27.34375,-95.21484375
975,3.808835983276367,-348.14453125,-18.06640625,-36.62109375,-249.51171875
976,3.8127384185791016,-24.4140625,-14.16015625,-31.73828125,-27.34375
977,3.816640853881836,285.64453125,-13.18359375,-33.203125,177.24609375
978,3.8205432891845703,31.73828125,-18.06640625,-40.0390625,10.25390625
979,3.8244457244873047,-318.84765625,-17.578125,-49.31640625,-218.26171875
980,3.82834792137146,-119.62890625,-15.625,-48.828125,-87.40234375
981,3.8322503566741943,284.66796875,-20.99609375,-40.52734375,173.33984375
982,3.8361527919769287,178.7109375,-19.04296875,-38.57421875,105.95703125
983,3.840055227279663,-238.76953125,-20.99609375,-41.015625,-160.64453125
984,3.84401535987854,-206.54296875,-26.3671875,-41.9921875,-137.20703125
985,3.8479177951812744,220.21484375,-27.83203125,-40.0390625,131.34765625
986,3.851820230484009,279.296875,-28.80859375,-39.0625,175.78125
987,3.855722665786743,-126.46484375,-28.3203125,-44.921875,-84.9609375
988,3.8596248626708984,-258.30078125,-27.83203125,-45.41015625,-169.43359375
989,3.863527297973633,123.046875,-27.34375,-39.55078125,85.44921875
990,3.867429733276367,331.54296875,-26.3671875,-37.109375,223.6328125
991,3.8713321685791016,-14.6484375,-29.296875,-41.50390625,0.0
992,3.875234603881836,-294.43359375,-38.57421875,-50.29296875,-179.19921875
993,3.8791370391845703,-4.39453125,-41.015625,-46.875,4.8828125
994,3.8830394744873047,323.73046875,-41.50390625,-43.45703125,203.61328125
995,3.886941909790039,110.83984375,-40.0390625,-43.9453125,62.98828125
996,3.890899658203125,-264.6484375,-39.0625,-41.015625,-179.6875
997,3.8948020935058594,-120.60546875,-39.55078125,-37.59765625,-82.03125
998,3.8987042903900146,285.64453125,-31.73828125,-31.25,191.40625
999,3.902606725692749,215.33203125,-29.78515625,-27.34375,155.2734375
1000,3.9065091609954834,-202.63671875,-33.203125,-38.0859375,-121.58203125
1001,3.9104115962982178,-213.8671875,-34.1796875,-36.1328125,-137.20703125
1002,3.914314031600952,198.73046875,-33.69140625,-20.99609375,125.9765625
1003,3.9182164669036865,297.8515625,-33.203125,-24.90234375,187.01171875
1004,3.922118902206421,-105.46875,-33.69140625,-37.109375,-63.96484375
1005,3.9260213375091553,-289.55078125,-35.64453125,-35.15625,-182.12890625
1006,3.9299235343933105,82.51953125,-34.1796875,-30.2734375,46.38671875
1007,3.933825969696045,337.890625,-31.73828125,-25.87890625,214.84375
1008,3.9377777576446533,16.6015625,-28.80859375,-25.390625,13.18359375
1009,3.9416801929473877,-304.19921875,-32.71484375,-31.25,-194.3359375
1010,3.945582628250122,-48.828125,-41.015625,-28.3203125,-32.71484375
1011,3.9494850635528564,316.89453125,-39.55078125,-23.4375,204.58984375
1012,3.953387498855591,132.32421875,-33.203125,-25.390625,89.84375
1013,3.957289934158325,-268.06640625,-36.62109375,-30.2734375,-179.6875
1014,3.9611923694610596,-177.24609375,-41.9921875,-33.203125,-121.58203125
1015,3.965094804763794,226.5625,-41.50390625,-28.80859375,155.2734375
1016,3.9689972400665283,215.8203125,-39.55078125,-30.2734375,156.73828125
1017,3.9728994369506836,-208.0078125,-37.109375,-43.9453125,-126.46484375
1018,3.976801872253418,-269.04296875,-38.0859375,-42.96875,-171.38671875
1019,3.9807043075561523,145.5078125,-33.69140625,-31.25,92.28515625
1020,3.984652042388916,288.0859375,-31.25,-24.90234375,188.4765625
1021,3.9885544776916504,-101.5625,-31.73828125,-28.80859375,-58.10546875
1022,3.9924569129943848,-324.70703125,-27.83203125,-34.66796875,-211.9140625
1023,3.99635910987854,32.71484375,-29.78515625,-31.73828125,20.01953125
1024,4.000261545181274,271.484375,-30.76171875,-31.73828125,178.22265625
1025,4.004163980484009,-24.4140625,-32.71484375,-37.109375,-25.87890625
1026,4.008066415786743,-309.5703125,-34.1796875,-39.0625,-209.9609375
1027,4.0119688510894775,-117.1875,-37.109375,-32.71484375,-77.63671875
1028,4.015871286392212,267.08984375,-35.15625,-26.85546875,171.875
1029,4.019773721694946,139.6484375,-31.25,-28.80859375,96.19140625
1030,4.023676156997681,-275.87890625,-36.62109375,-29.78515625,-174.31640625
1031,4.027578592300415,-214.35546875,-36.1328125,-27.34375,-145.01953125
1032,4.031524181365967,204.58984375,-36.1328125,-24.90234375,130.859375
1033,4.035426616668701,235.3515625,-37.109375,-27.83203125,150.390625
1034,4.0393290519714355,-178.22265625,-35.15625,-34.66796875,-124.51171875
1035,4.04323148727417,-309.08203125,-41.50390625,-35.15625,-202.1484375
1036,4.047133922576904,66.89453125,-45.41015625,-34.66796875,46.875
1037,4.05103611946106,268.06640625,-41.015625,-31.73828125,173.828125
1038,4.054938554763794,-99.12109375,-40.52734375,-38.57421875,-64.453125
1039,4.058840990066528,-333.49609375,-42.48046875,-43.45703125,-223.14453125
1040,4.062743425369263,-5.859375,-39.55078125,-32.71484375,-23.92578125
1041,4.066645860671997,277.34375,-37.109375,-31.25,159.1796875
1042,4.0705482959747314,47.36328125,-35.15625,-36.1328125,16.11328125
1043,4.074450731277466,-323.2421875,-34.66796875,-34.1796875,-221.19140625
1044,4.078392028808594,-150.390625,-36.62109375,-30.76171875,-121.09375
1045,4.082294464111328,254.8828125,-35.64453125,-28.3203125,148.4375
1046,4.0861968994140625,174.31640625,-32.71484375,-26.85546875,104.98046875
1047,4.090099334716797,-245.1171875,-31.73828125,-28.80859375,-172.36328125
1048,4.094001770019531,-247.55859375,-31.73828125,-29.78515625,-166.015625
1049,4.0979039669036865,178.7109375,-28.80859375,-28.3203125,103.515625
1050,4.101806402206421,260.7421875,-24.4140625,-26.3671875,162.59765625
1051,4.105708837509155,-146.484375,-23.92578125,-34.1796875,-88.37890625
1052,4.10961127281189,-305.17578125,-26.3671875,-41.015625,-201.171875
1053,4.113513708114624,75.1953125,-23.4375,-33.203125,35.64453125
1054,4.117416143417358,315.4296875,-16.6015625,-25.390625,193.84765625
1055,4.121318578720093,-19.53125,-20.5078125,-26.85546875,-21.484375
1056,4.12525749206543,-324.21875,-24.90234375,-30.76171875,-225.09765625
1057,4.129159927368164,-54.19921875,-21.484375,-29.296875,-58.59375
1058,4.133062362670898,286.62109375,-21.484375,-27.83203125,170.41015625
1059,4.136964797973633,88.8671875,-25.87890625,-29.78515625,55.17578125
1060,4.140867233276367,-303.22265625,-25.390625,-30.76171875,-196.2890625
1061,4.1447694301605225,-198.73046875,-26.85546875,-30.2734375,-124.0234375
1062,4.148671865463257,215.8203125,-26.85546875,-24.4140625,144.53125
1063,4.152574300765991,191.40625,-26.3671875,-27.34375,120.1171875
1064,4.156476736068726,-235.83984375,-24.4140625,-33.203125,-151.85546875
1065,4.16037917137146,-291.015625,-21.97265625,-28.80859375,-179.6875
1066,4.164281606674194,121.09375,-21.484375,-23.92578125,74.21875
1067,4.168184041976929,261.23046875,-22.94921875,-19.53125,160.15625
1068,4.172148704528809,-132.32421875,-25.390625,-24.4140625,-92.7734375
1069,4.176051139831543,-334.47265625,-25.87890625,-35.15625,-218.26171875
1070,4.179953575134277,12.6953125,-29.296875,-36.62109375,8.30078125
1071,4.183856010437012,269.53125,-28.80859375,-34.1796875,174.31640625
1072,4.187758445739746,-14.6484375,-29.296875,-33.203125,-7.8125
1073,4.1916608810424805,-347.16796875,-29.296875,-37.109375,-229.4921875
1074,4.195563316345215,-111.328125,-27.83203125,-34.66796875,-81.54296875
1075,4.199465751647949,278.3203125,-27.34375,-24.90234375,169.43359375
1076,4.203368186950684,132.32421875,-25.390625,-23.4375,81.0546875
1077,4.207270622253418,-286.1328125,-34.66796875,-35.15625,-182.6171875
1078,4.211173057556152,-223.6328125,-36.1328125,-30.76171875,-143.06640625
1079,4.215075492858887,195.80078125,-32.71484375,-21.97265625,128.41796875
1080,4.2190351486206055,218.75,-33.203125,-24.4140625,143.5546875
1081,4.22293758392334,-192.87109375,-29.296875,-27.34375,-122.55859375
1082,4.226840019226074,-288.57421875,-30.2734375,-28.3203125,-187.5
1083,4.230742454528809,119.140625,-29.78515625,-24.4140625,67.3828125
1084,4.234644889831543,288.0859375,-25.390625,-21.97265625,172.36328125
1085,4.238547325134277,-79.58984375,-23.4375,-20.5078125,-63.4765625
1086,4.242449760437012,-314.453125,-22.4609375,-20.5078125,-217.28515625
1087,4.246352195739746,-9.765625,-23.92578125,-16.11328125,-23.92578125
1088,4.2502546310424805,289.0625,-28.80859375,-14.6484375,169.921875
1089,4.254157066345215,34.1796875,-32.71484375,-19.53125,6.8359375
1090,4.258059501647949,-338.37890625,-35.64453125,-20.5078125,-228.02734375
1091,4.261961936950684,-154.78515625,-33.69140625,-18.06640625,-112.3046875
1092,4.2659196853637695,246.58203125,-31.73828125,-19.04296875,143.5546875
1093,4.269822120666504,154.296875,-32.2265625,-22.94921875,86.42578125
1094,4.273724555969238,-265.13671875,-30.2734375,-25.390625,-174.31640625
1095,4.277626991271973,-255.37109375,-34.66796875,-28.80859375,-166.015625
1096,4.281529426574707,157.71484375,-37.109375,-24.4140625,97.65625
1097,4.285431861877441,221.19140625,-35.15625,-23.4375,140.13671875
1098,4.289334297180176,-181.15234375,-34.1796875,-33.203125,-124.51171875
1099,4.29323673248291,-322.75390625,-33.69140625,-34.1796875,-220.21484375
1100,4.2971391677856445,59.5703125,-30.76171875,-28.3203125,24.90234375
1101,4.301041603088379,281.73828125,-28.3203125,-20.01953125,173.828125
1102,4.304944038391113,-51.26953125,-28.80859375,-20.99609375,-43.9453125
1103,4.308846473693848,-345.703125,-27.83203125,-24.90234375,-233.3984375
1104,4.312798261642456,-73.2421875,-30.2734375,-14.6484375,-50.29296875
1105,4.31670069694519,277.34375,-25.390625,-9.765625,175.78125
1106,4.320603132247925,74.70703125,-27.34375,-18.5546875,37.109375
1107,4.324505567550659,-316.40625,-37.59765625,-23.4375,-217.28515625
1108,4.3284080028533936,-180.6640625,-37.59765625,-21.484375,-126.953125
1109,4.332310438156128,233.88671875,-34.1796875,-21.97265625,129.8828125
1110,4.336212873458862,187.01171875,-32.2265625,-23.4375,91.796875
1111,4.340115308761597,-237.79296875,-29.78515625,-28.3203125,-175.78125
1112,4.344017744064331,-280.76171875,-30.76171875,-28.80859375,-198.73046875
1113,4.347920179367065,128.90625,-31.73828125,-30.2734375,68.84765625
1114,4.3518226146698,246.09375,-28.3203125,-31.73828125,152.83203125
1115,4.355725049972534,-148.92578125,-27.83203125,-36.1328125,-100.09765625
1116,4.359672784805298,-342.28515625,-32.71484375,-40.52734375,-221.19140625
1117,4.363575220108032,17.08984375,-30.76171875,-31.25,7.8125
1118,4.367477655410767,282.71484375,-25.87890625,-28.80859375,172.36328125
1119,4.371380090713501,-24.4140625,-30.76171875,-39.55078125,-23.4375
1120,4.375282526016235,-358.3984375,-35.15625,-41.015625,-228.515625
1121,4.37918496131897,-113.76953125,-33.203125,-31.25,-71.2890625
1122,4.383087396621704,260.25390625,-31.73828125,-23.92578125,169.921875
1123,4.3869898319244385,97.16796875,-34.66796875,-27.83203125,65.4296875
1124,4.390892267227173,-301.7578125,-34.66796875,-35.64453125,-198.2421875
1125,4.394794702529907,-222.16796875,-38.0859375,-40.0390625,-150.87890625
1126,4.398697137832642,190.91796875,-42.96875,-33.203125,123.046875
1127,4.402599573135376,206.54296875,-39.0625,-32.71484375,122.0703125
1128,4.406543016433716,-213.8671875,-39.55078125,-37.59765625,-157.71484375
1129,4.41044545173645,-301.26953125,-36.1328125,-35.64453125,-210.9375
1130,4.414347887039185,104.98046875,-34.66796875,-34.1796875,46.875
1131,4.418250322341919,261.23046875,-35.15625,-29.78515625,160.15625
1132,4.422152757644653,-110.83984375,-32.71484375,-28.3203125,-83.984375
1133,4.426055192947388,-343.26171875,-37.109375,-28.80859375,-243.1640625
1134,4.429957628250122,-18.06640625,-36.1328125,-27.34375,-26.3671875
1135,4.4338600635528564,278.3203125,-34.66796875,-24.4140625,170.41015625
1136,4.437762498855591,16.6015625,-37.59765625,-26.3671875,1.46484375
1137,4.441664934158325,-347.16796875,-35.64453125,-35.64453125,-230.46875
1138,4.44556736946106,-149.90234375,-37.59765625,-35.64453125,-100.09765625
1139,4.449469804763794,247.55859375,-34.66796875,-29.296875,154.78515625
1140,4.453410625457764,134.27734375,-31.73828125,-31.73828125,65.91796875
