,time,TP09,AF7,AF8,TP10
371,1.4491779804229736,-11.23046875,-39.55078125,-13.671875,9.765625
372,1.4530911445617676,-10.25390625,-33.69140625,-62.5,-6.34765625
373,1.4569966793060303,9.27734375,-4.39453125,-45.41015625,-23.4375
374,1.460902214050293,12.6953125,-6.34765625,38.0859375,-10.7421875
375,1.4648077487945557,11.71875,-22.4609375,32.71484375,28.3203125
376,1.4687132835388184,-13.18359375,-49.31640625,-24.4140625,4.8828125
377,1.472618818283081,-22.4609375,-60.546875,-14.16015625,-29.78515625
378,1.4765243530273438,-16.11328125,-40.52734375,-12.6953125,-25.87890625
379,1.4804301261901855,-17.578125,-40.52734375,-24.90234375,-14.16015625
380,1.4843356609344482,-8.30078125,-10.7421875,-10.25390625,-0.48828125
381,1.488241195678711,-13.18359375,24.4140625,-8.30078125,-12.6953125
382,1.4921467304229736,-5.859375,13.18359375,-20.5078125,-13.18359375
383,1.4960522651672363,1.46484375,-3.41796875,-28.3203125,-8.7890625
384,1.499964714050293,-18.5546875,-20.5078125,-32.2265625,-13.18359375
385,1.5038702487945557,-17.578125,5.859375,-5.37109375,-14.16015625
386,1.5077757835388184,-0.48828125,4.8828125,4.8828125,-18.06640625
387,1.511681318283081,-23.92578125,-15.13671875,-17.08984375,-25.87890625
388,1.5155870914459229,-50.29296875,-3.90625,-20.01953125,-21.97265625
389,1.5194926261901855,-36.1328125,-27.83203125,-18.5546875,-24.4140625
390,1.5233981609344482,-30.2734375,-77.1484375,-32.71484375,-42.48046875
391,1.527303695678711,-19.04296875,-53.7109375,-26.3671875,-27.83203125
392,1.5312092304229736,-9.765625,31.73828125,-9.765625,-12.6953125
393,1.5351147651672363,-19.04296875,39.55078125,-10.25390625,-13.671875
394,1.539020299911499,-23.4375,-15.13671875,-11.23046875,-20.99609375
395,1.5429260730743408,-26.85546875,-24.4140625,-36.62109375,-34.66796875
396,1.546837568283081,-16.6015625,-5.859375,-31.73828125,-7.8125
397,1.5507431030273438,-6.8359375,0.0,-8.7890625,10.7421875
398,1.5546486377716064,-24.4140625,-27.34375,-29.78515625,-21.484375
399,1.5585541725158691,-34.1796875,-50.78125,-43.9453125,-41.015625
400,1.5624597072601318,-14.16015625,-22.4609375,-19.53125,-19.53125
401,1.5663654804229736,-16.11328125,-18.5546875,-41.50390625,0.48828125
402,1.5702710151672363,-2.44140625,-22.94921875,-27.83203125,4.39453125
403,1.574176549911499,7.32421875,-10.7421875,4.8828125,-13.671875
404,1.5780820846557617,-8.7890625,1.46484375,-12.20703125,-9.765625
405,1.5819876194000244,-21.484375,-20.01953125,5.37109375,1.953125
406,1.585893154144287,-26.3671875,-30.2734375,-4.39453125,-25.390625
407,1.5897986888885498,-20.99609375,-24.90234375,-36.62109375,-48.828125
408,1.5937094688415527,-20.99609375,-20.01953125,-44.43359375,-35.15625
409,1.5976150035858154,-13.18359375,-45.41015625,-19.04296875,-11.71875
410,1.6015205383300781,-22.94921875,-59.08203125,-13.671875,-23.4375
411,1.6054260730743408,-27.83203125,-2.44140625,-36.1328125,-34.66796875
412,1.6093316078186035,-17.08984375,9.27734375,-25.87890625,-30.76171875
413,1.6132373809814453,-17.08984375,-28.3203125,-10.25390625,-10.25390625
414,1.617142915725708,-27.34375,-46.38671875,-18.5546875,0.9765625
415,1.6210484504699707,-17.08984375,-14.6484375,-20.5078125,-22.94921875
416,1.6249539852142334,-20.99609375,-6.34765625,-30.76171875,-37.109375
417,1.628859519958496,-18.06640625,-20.99609375,-13.671875,-7.8125
418,1.6327650547027588,-18.5546875,-48.33984375,-19.04296875,-7.8125
419,1.6366705894470215,-27.34375,-43.9453125,-51.7578125,-38.57421875
420,1.6405808925628662,-14.16015625,-14.6484375,-54.19921875,-44.43359375
421,1.644486427307129,-11.23046875,-24.4140625,-35.15625,-12.6953125
422,1.6483922004699707,-23.92578125,-21.97265625,-6.8359375,-4.39453125
423,1.6522977352142334,-42.48046875,-31.73828125,-24.90234375,-36.62109375
424,1.656203269958496,-50.78125,-76.171875,-46.38671875,-62.01171875
425,1.6601088047027588,-40.52734375,-81.0546875,-27.34375,-37.59765625
426,1.6640143394470215,-43.45703125,-37.109375,-31.25,-24.4140625
427,1.6679198741912842,-50.78125,-3.41796875,-47.8515625,-39.0625
428,1.6718254089355469,-40.52734375,-21.484375,-41.015625,-48.828125
429,1.6757311820983887,-37.59765625,-43.9453125,-43.45703125,-46.875
430,1.6796367168426514,-37.109375,-41.50390625,-37.59765625,-24.90234375
431,1.683542251586914,-34.66796875,-42.48046875,-15.625,-11.23046875
432,1.6874573230743408,-29.296875,-55.17578125,-5.859375,-12.6953125
433,1.6913630962371826,-31.73828125,-58.59375,-45.8984375,-31.73828125
434,1.6952686309814453,-19.04296875,-35.15625,-76.66015625,-14.16015625
435,1.699174165725708,-25.390625,-49.31640625,-32.71484375,0.48828125
436,1.7030797004699707,-24.90234375,-75.1953125,2.9296875,-14.6484375
437,1.7069852352142334,-20.99609375,-75.1953125,1.46484375,-25.390625
438,1.710890769958496,-51.7578125,-84.47265625,-12.20703125,-36.62109375
439,1.7147963047027588,-50.78125,-88.8671875,-25.87890625,-26.85546875
440,1.7187020778656006,-34.1796875,-91.30859375,-39.0625,-9.765625
441,1.7226076126098633,-20.01953125,-81.0546875,-40.0390625,-24.90234375
442,1.726513147354126,-26.3671875,-87.40234375,-48.828125,-45.41015625
443,1.7304186820983887,-23.92578125,-96.19140625,-49.8046875,-28.80859375
444,1.7343332767486572,6.8359375,-85.44921875,-36.62109375,-10.7421875
445,1.73823881149292,-11.71875,-92.28515625,-28.80859375,-43.45703125
446,1.7421443462371826,-29.78515625,-100.5859375,-20.5078125,-58.10546875
447,1.7460498809814453,-18.06640625,-103.02734375,-36.1328125,-25.87890625
448,1.749955415725708,-24.90234375,-117.1875,-35.15625,-4.8828125
449,1.7538611888885498,-28.80859375,-122.55859375,-25.390625,-14.16015625
450,1.7577667236328125,-23.4375,-96.6796875,-24.4140625,-21.484375
451,1.7616722583770752,-26.85546875,-84.9609375,-19.04296875,-10.7421875
452,1.765577793121338,-26.3671875,-127.44140625,-18.5546875,5.37109375
453,1.7694833278656006,-13.18359375,-133.30078125,-20.99609375,6.8359375
454,1.7733888626098633,-15.13671875,-108.3984375,-24.90234375,-20.99609375
455,1.777294397354126,-11.71875,-137.20703125,-10.7421875,-3.90625
456,1.7812082767486572,-13.671875,-148.92578125,-1.46484375,17.578125
457,1.78511381149292,-39.55078125,-151.3671875,-18.06640625,-13.18359375
458,1.7890193462371826,-26.85546875,-125.48828125,-30.76171875,-27.34375
459,1.7929248809814453,-13.18359375,-148.92578125,-64.453125,-20.5078125
460,1.796830654144287,-41.9921875,-206.0546875,-57.6171875,-20.99609375
461,1.8007361888885498,-12.6953125,-182.12890625,8.30078125,6.8359375
462,1.8046417236328125,-3.90625,-160.64453125,12.20703125,1.953125
463,1.8085472583770752,-35.15625,-198.73046875,-34.1796875,-36.62109375
464,1.812452793121338,-20.5078125,-239.2578125,-26.3671875,-2.44140625
465,1.8163583278656006,-12.6953125,-218.26171875,-0.48828125,5.37109375
466,1.8202638626098633,-18.5546875,-209.47265625,-13.671875,-27.34375
467,1.824169635772705,-16.6015625,-230.46875,-23.92578125,-25.87890625
468,1.82808256149292,-1.953125,-220.703125,-1.953125,-6.34765625
469,1.8319880962371826,-7.32421875,-220.703125,-1.46484375,-0.48828125
470,1.8358936309814453,-17.578125,-247.0703125,2.9296875,-14.16015625
471,1.839799165725708,-9.27734375,-274.4140625,4.39453125,-35.15625
472,1.8437047004699707,-15.13671875,-268.5546875,-19.04296875,-31.25
473,1.8476102352142334,-9.765625,-211.9140625,-10.7421875,4.39453125
474,1.8515160083770752,-7.8125,-195.3125,-7.32421875,-4.8828125
475,1.855421543121338,-4.39453125,-240.234375,-6.8359375,-28.80859375
476,1.8593270778656006,-15.13671875,-248.53515625,-14.6484375,-33.69140625
477,1.8632326126098633,-24.90234375,-180.6640625,-39.55078125,-29.296875
478,1.867138147354126,-4.8828125,-190.4296875,-23.4375,-17.08984375
479,1.8710436820983887,-16.11328125,-224.12109375,4.39453125,-33.69140625
480,1.8749561309814453,-6.34765625,-209.9609375,21.484375,-20.5078125
481,1.878861665725708,6.34765625,-183.59375,-0.48828125,6.8359375
482,1.8827674388885498,-13.671875,-173.828125,-37.59765625,10.7421875
483,1.8866729736328125,-12.20703125,-171.38671875,-25.390625,-2.9296875
484,1.8905785083770752,-4.8828125,-151.85546875,13.671875,-18.5546875
485,1.894484043121338,-1.953125,-147.94921875,25.87890625,-6.8359375
486,1.8983895778656006,5.37109375,-160.64453125,6.8359375,4.39453125
487,1.9022951126098633,-3.90625,-186.03515625,-25.87890625,-5.859375
488,1.906200885772705,-22.4609375,-151.3671875,-37.109375,-35.64453125
489,1.9101064205169678,-29.296875,-119.62890625,-30.76171875,-39.0625
490,1.9140119552612305,-12.20703125,-120.60546875,0.48828125,-12.6953125
491,1.9179174900054932,3.90625,-78.125,12.6953125,-2.9296875
492,1.9218292236328125,-2.9296875,-95.703125,0.9765625,-27.34375
493,1.9257347583770752,-7.32421875,-113.28125,-0.48828125,-35.15625
494,1.929640293121338,-18.5546875,-92.28515625,-20.5078125,-12.20703125
495,1.9335458278656006,-19.04296875,-74.70703125,-10.7421875,-3.90625
496,1.9374513626098633,-12.6953125,-67.3828125,-0.9765625,-17.08984375
497,1.941357135772705,0.0,-78.61328125,-18.06640625,-36.62109375
498,1.9452626705169678,5.37109375,-83.984375,2.9296875,-17.08984375
499,1.9491682052612305,-20.99609375,-68.84765625,1.46484375,0.9765625
500,1.9530737400054932,-31.73828125,-37.59765625,-43.45703125,-23.4375
501,1.9569792747497559,-21.97265625,-55.6640625,-27.34375,-45.8984375
502,1.9608848094940186,-21.97265625,-84.47265625,8.30078125,-27.83203125
503,1.9647903442382812,-22.94921875,-66.89453125,-3.90625,-3.90625
504,1.9687070846557617,-26.3671875,-51.26953125,2.9296875,-24.90234375
505,1.9726126194000244,-22.94921875,-68.84765625,10.25390625,-48.828125
506,1.976518154144287,-21.97265625,-60.546875,-22.4609375,-37.59765625
507,1.9804236888885498,-24.4140625,-30.2734375,-30.76171875,-18.06640625
508,1.9843292236328125,-22.4609375,-61.03515625,-25.390625,-22.4609375
509,1.9882347583770752,-26.85546875,-85.9375,-48.828125,-30.76171875
510,1.992140293121338,-13.671875,-72.265625,-18.5546875,-23.92578125
511,1.9960460662841797,-15.625,-42.48046875,-23.92578125,-10.7421875
512,1.9999516010284424,-45.8984375,-18.06640625,-62.01171875,-29.78515625
513,2.003857135772705,-51.7578125,-51.7578125,-34.66796875,-54.19921875
514,2.0077626705169678,-34.66796875,-98.6328125,-28.3203125,-59.08203125
515,2.0116682052612305,-40.52734375,-89.84375,-27.34375,-42.48046875
516,2.0155787467956543,-57.6171875,-47.8515625,-24.4140625,-34.66796875
517,2.019484281539917,-69.3359375,-94.23828125,-31.73828125,-49.8046875
518,2.0233898162841797,-50.78125,-101.5625,-41.015625,-42.96875
519,2.0272953510284424,-17.578125,-53.7109375,-50.29296875,-12.6953125
520,2.031200885772705,-20.99609375,-69.3359375,-41.015625,8.30078125
521,2.0351064205169678,-38.57421875,-118.1640625,-43.45703125,-13.671875
522,2.0390121936798096,-33.203125,-89.84375,-47.8515625,-39.0625
523,2.0429177284240723,-25.87890625,-32.2265625,-41.50390625,-35.64453125
524,2.046823263168335,-33.203125,-32.71484375,-28.3203125,-25.390625
525,2.0507287979125977,-34.66796875,-66.40625,-25.87890625,-14.6484375
526,2.0546343326568604,-25.87890625,-60.05859375,-19.04296875,-14.16015625
527,2.058539867401123,-30.76171875,-30.76171875,-20.5078125,-31.73828125
528,2.062455177307129,-18.5546875,-72.265625,-32.71484375,-9.765625
529,2.0663607120513916,-19.53125,-63.4765625,-39.0625,3.90625
530,2.0702662467956543,-23.92578125,-30.2734375,-34.66796875,-28.80859375
531,2.074171781539917,1.46484375,-24.90234375,0.48828125,-27.34375
532,2.0780773162841797,0.48828125,-35.15625,11.23046875,-14.16015625
533,2.0819830894470215,-25.390625,-61.03515625,-13.671875,-18.5546875
534,2.085888624191284,-36.62109375,-53.7109375,-8.7890625,-30.2734375
535,2.089794158935547,-20.99609375,-39.0625,17.08984375,-34.1796875
536,2.0936996936798096,-5.37109375,-41.015625,14.16015625,-26.3671875
537,2.0976052284240723,-20.99609375,-61.5234375,-17.08984375,-11.23046875
538,2.101510763168335,-36.62109375,-65.91796875,-41.50390625,-20.99609375
539,2.1054162979125977,-37.59765625,-46.38671875,-37.59765625,-54.6875
540,2.109330892562866,-38.0859375,-41.50390625,-57.6171875,-52.24609375
541,2.113236427307129,-45.8984375,-67.3828125,-70.3125,-29.296875
542,2.1171419620513916,-28.3203125,-55.17578125,-34.1796875,-5.859375
543,2.1210477352142334,0.48828125,-21.97265625,-7.8125,-1.46484375
544,2.124953269958496,-14.16015625,-45.8984375,1.46484375,-33.203125
545,2.128858804702759,-31.25,-74.21875,-18.5546875,-37.59765625
546,2.1327643394470215,-30.2734375,-41.9921875,-20.01953125,-17.578125
547,2.136669874191284,-26.3671875,-17.578125,-21.97265625,-19.53125
548,2.140575408935547,-24.90234375,-74.70703125,-49.8046875,-33.203125
549,2.1444809436798096,-15.625,-67.3828125,-40.0390625,-10.7421875
550,2.1483867168426514,-17.578125,-5.37109375,-24.90234375,1.46484375
551,2.152292251586914,-23.92578125,-21.484375,-41.50390625,-12.20703125
552,2.1562061309814453,-29.296875,-29.296875,-63.4765625,-29.78515625
553,2.160111665725708,-23.92578125,-28.3203125,-62.01171875,-26.85546875
554,2.1640172004699707,-17.578125,-35.15625,-63.4765625,-18.5546875
555,2.1679227352142334,-32.71484375,-45.8984375,-64.94140625,-32.71484375
556,2.171828269958496,-28.3203125,-31.25,-27.34375,-40.52734375
557,2.175734043121338,-22.4609375,-20.01953125,-23.4375,-39.55078125
558,2.1796395778656006,-30.2734375,-5.37109375,-48.33984375,-33.69140625
559,2.1835451126098633,-34.66796875,-25.87890625,-73.73046875,-29.78515625
560,2.187450647354126,-35.64453125,-71.77734375,-67.3828125,-13.18359375
561,2.1913561820983887,-33.203125,-24.90234375,-42.48046875,-31.25
562,2.1952617168426514,-22.94921875,6.34765625,-36.1328125,-35.64453125
563,2.199167251586914,-38.0859375,-38.57421875,-49.8046875,-16.11328125
564,2.203080415725708,-35.15625,-38.0859375,-58.10546875,-19.04296875
565,2.2069859504699707,-14.6484375,0.48828125,-49.31640625,-26.85546875
566,2.2108914852142334,-24.90234375,0.0,-49.31640625,-31.25
567,2.214797258377075,-21.484375,-18.5546875,-48.33984375,-8.7890625
568,2.218702793121338,-33.203125,-36.62109375,-52.734375,-16.6015625
569,2.2226083278656006,-28.3203125,-21.484375,-22.4609375,-31.73828125
570,2.2265138626098633,-29.296875,-10.25390625,-42.48046875,-22.4609375
571,2.230419397354126,-27.83203125,-37.109375,-62.5,-6.34765625
572,2.2343249320983887,-13.671875,-22.4609375,-42.96875,0.48828125
573,2.2382304668426514,-25.390625,20.01953125,-37.59765625,-31.25
574,2.242136240005493,-32.71484375,-29.296875,-29.78515625,-45.8984375
575,2.246041774749756,-22.4609375,-22.4609375,-27.83203125,-17.08984375
576,2.2499539852142334,-15.625,32.2265625,-33.203125,-3.90625
577,2.253859519958496,-24.90234375,19.53125,-44.921875,-26.85546875
578,2.257765054702759,-19.53125,2.44140625,-42.48046875,-24.4140625
579,2.2616708278656006,-9.765625,15.625,-44.43359375,-17.578125
580,2.2655763626098633,-15.13671875,18.5546875,-45.41015625,-21.484375
581,2.269481897354126,-3.90625,8.7890625,-29.296875,-17.578125
582,2.2733874320983887,-10.25390625,2.9296875,-52.24609375,-42.48046875
583,2.2772929668426514,-35.64453125,-28.80859375,-91.30859375,-46.875
584,2.281198501586914,-50.78125,3.90625,-83.49609375,-26.3671875
585,2.2851040363311768,-41.50390625,32.2265625,-64.453125,-37.59765625
586,2.2890098094940186,-23.4375,0.9765625,-34.66796875,-43.45703125
587,2.2929153442382812,-30.2734375,1.953125,-34.1796875,-41.015625
588,2.2968270778656006,-38.57421875,24.4140625,-54.6875,-33.203125
589,2.3007326126098633,-34.66796875,6.8359375,-56.15234375,-26.85546875
590,2.304638147354126,-23.4375,-18.06640625,-61.5234375,-31.73828125
591,2.3085436820983887,-21.97265625,9.27734375,-49.31640625,-35.64453125
592,2.3124494552612305,-13.18359375,33.69140625,-51.26953125,-9.765625
593,2.316354990005493,-5.37109375,16.11328125,-67.87109375,6.8359375
594,2.320260524749756,-8.30078125,-13.18359375,-36.62109375,-12.6953125
595,2.3241660594940186,-16.11328125,-3.90625,-11.23046875,-33.69140625
596,2.3280715942382812,-39.55078125,32.2265625,-52.734375,-49.8046875
597,2.331977128982544,-32.2265625,0.0,-78.61328125,-31.73828125
598,2.3358826637268066,-15.13671875,-16.6015625,-42.96875,-18.5546875
599,2.3397884368896484,-15.625,24.90234375,-31.73828125,-25.87890625
600,2.3436992168426514,-20.5078125,3.90625,-35.15625,-32.2265625
601,2.347604751586914,-27.83203125,-29.296875,-40.0390625,-20.5078125
602,2.3515102863311768,-26.85546875,11.71875,-58.59375,-6.8359375
603,2.3554158210754395,-29.78515625,15.625,-49.8046875,-40.0390625
604,2.359321355819702,-40.52734375,-16.11328125,-39.0625,-58.10546875
605,2.363226890563965,-38.0859375,-15.13671875,-31.25,-42.48046875
606,2.3671324253082275,-22.4609375,-18.5546875,-28.3203125,-23.4375
607,2.3710381984710693,-30.2734375,6.8359375,-33.69140625,-27.83203125
608,2.374943733215332,-24.4140625,27.83203125,-27.83203125,-30.76171875
609,2.3788492679595947,-5.859375,-5.37109375,-26.3671875,-6.8359375
610,2.3827548027038574,-9.27734375,-25.87890625,-34.1796875,0.9765625
611,2.38666033744812,-26.85546875,-12.6953125,-56.15234375,-34.1796875
612,2.390571117401123,-22.4609375,3.90625,-41.9921875,-54.6875
613,2.3944766521453857,-2.44140625,-15.625,-16.6015625,-27.34375
614,2.3983821868896484,-20.01953125,-38.0859375,-34.1796875,-17.08984375
615,2.402287721633911,-19.04296875,-21.484375,-39.0625,-22.94921875
616,2.406193256378174,-20.5078125,-19.04296875,-22.94921875,-36.1328125
617,2.4100990295410156,-43.45703125,-50.29296875,-21.97265625,-40.52734375
618,2.4140045642852783,-43.9453125,-45.41015625,-40.0390625,-34.1796875
619,2.417910099029541,-25.87890625,-20.99609375,-27.83203125,-25.87890625
620,2.4218156337738037,-17.08984375,-19.53125,-15.625,-21.484375
621,2.4257211685180664,-23.92578125,-18.5546875,-45.8984375,-29.78515625
622,2.429626703262329,-37.109375,-6.8359375,-34.66796875,-21.97265625
623,2.433532238006592,-50.29296875,-32.2265625,-41.9921875,-22.4609375
624,2.4374475479125977,-44.921875,-85.9375,-56.640625,-38.0859375
625,2.4413533210754395,-23.92578125,-51.26953125,-19.04296875,-23.4375
626,2.445258855819702,-29.78515625,-23.4375,-22.4609375,-16.11328125
627,2.449164390563965,-53.7109375,-30.76171875,-23.92578125,-26.85546875
628,2.4530699253082275,-49.8046875,-39.0625,-17.578125,-30.76171875
629,2.4569754600524902,-31.73828125,-60.05859375,-18.06640625,-47.8515625
630,2.460880994796753,-26.3671875,-56.640625,-13.671875,-47.36328125
631,2.4647865295410156,-49.8046875,-50.78125,-27.34375,-40.52734375
632,2.4686923027038574,-31.25,-43.45703125,-52.24609375,-37.109375
633,2.47259783744812,-23.4375,-71.77734375,-67.3828125,-43.45703125
634,2.476503372192383,-64.94140625,-97.65625,-49.31640625,-54.19921875
635,2.4804089069366455,-53.22265625,-65.4296875,-17.578125,-33.203125
636,2.484323501586914,-31.73828125,-68.84765625,0.48828125,-15.13671875
637,2.4882290363311768,-32.2265625,-70.3125,-3.90625,-28.3203125
638,2.4921345710754395,-30.76171875,-43.45703125,-48.828125,-33.69140625
639,2.496040105819702,-29.296875,-55.17578125,-41.015625,-14.6484375
640,2.499945640563965,-27.83203125,-59.5703125,-6.8359375,-5.859375
641,2.5038514137268066,-29.78515625,-61.5234375,-16.11328125,-24.90234375
642,2.5077569484710693,-22.94921875,-48.33984375,-21.484375,-40.0390625
643,2.511662483215332,-18.5546875,-35.64453125,-25.390625,-30.76171875
644,2.5155680179595947,-26.3671875,-69.3359375,-26.85546875,-4.39453125
645,2.5194735527038574,-24.4140625,-81.0546875,-51.7578125,-5.37109375
646,2.52337908744812,-19.53125,-32.71484375,-61.03515625,-29.296875
647,2.527284622192383,-26.3671875,-30.76171875,-32.71484375,-27.83203125
648,2.5312042236328125,-14.6484375,-42.48046875,-10.7421875,-7.8125
649,2.535109758377075,-12.6953125,-30.2734375,-10.25390625,-14.16015625
650,2.539015293121338,-38.0859375,-34.66796875,-50.78125,-44.921875
651,2.5429208278656006,-31.25,-59.5703125,-51.26953125,-54.19921875
652,2.5468266010284424,-19.53125,-93.26171875,11.23046875,-30.76171875
653,2.550732135772705,-33.203125,-101.07421875,12.6953125,-20.5078125
654,2.5546376705169678,-6.34765625,-42.48046875,-6.8359375,-25.390625
655,2.5585432052612305,9.765625,-20.5078125,-6.8359375,-43.45703125
656,2.562448740005493,-16.6015625,-65.91796875,-30.2734375,-40.0390625
657,2.566354274749756,-15.13671875,-52.24609375,-43.9453125,-16.11328125
658,2.5702598094940186,-28.3203125,-46.875,-32.2265625,-26.85546875
659,2.5741655826568604,-48.33984375,-75.1953125,-31.25,-52.24609375
660,2.578078269958496,-38.0859375,-81.54296875,-53.22265625,-45.8984375
661,2.581983804702759,-36.62109375,-67.87109375,-61.03515625,-32.2265625
662,2.5858895778656006,-49.8046875,-59.5703125,-40.52734375,-43.45703125
663,2.5897951126098633,-46.875,-96.19140625,-31.25,-50.78125
664,2.593700647354126,-21.97265625,-98.14453125,-12.6953125,-34.1796875
665,2.5976061820983887,-34.1796875,-69.82421875,-22.4609375,-25.87890625
666,2.6015117168426514,-59.5703125,-84.9609375,-51.7578125,-36.62109375
667,2.605417251586914,-33.69140625,-83.984375,-29.296875,-38.0859375
668,2.6093227863311768,-32.71484375,-62.5,-19.04296875,-45.8984375
669,2.6132285594940186,-36.62109375,-35.15625,-54.19921875,-21.97265625
670,2.6171340942382812,-15.625,-9.27734375,-48.828125,4.39453125
671,2.621039628982544,-28.80859375,-69.82421875,-30.76171875,-34.1796875
672,2.6249523162841797,-36.62109375,-105.95703125,-70.3125,-65.4296875
673,2.6288578510284424,-29.296875,-62.01171875,-45.41015625,-55.17578125
674,2.632763385772705,-23.92578125,-68.359375,-7.8125,-44.921875
675,2.6366689205169678,-13.18359375,-96.6796875,-22.4609375,-48.33984375
676,2.6405746936798096,-4.39453125,-94.7265625,-36.1328125,-54.19921875
677,2.6444802284240723,4.39453125,-94.7265625,-34.66796875,-36.1328125
678,2.648385763168335,-10.7421875,-91.30859375,-20.99609375,-15.625
679,2.6522912979125977,-32.2265625,-91.30859375,-10.7421875,-30.2734375
680,2.6561968326568604,-28.3203125,-76.171875,-13.671875,-62.5
681,2.660102367401123,-20.5078125,-73.2421875,-31.25,-75.1953125
682,2.664008140563965,-23.4375,-107.421875,-33.69140625,-45.41015625
683,2.6679136753082275,-20.01953125,-103.02734375,-23.4375,-23.4375
684,2.671825647354126,-32.71484375,-102.05078125,-31.73828125,-47.8515625
685,2.6757311820983887,-28.3203125,-82.03125,-41.50390625,-51.7578125
686,2.6796367168426514,7.8125,-71.77734375,-32.71484375,-32.2265625
687,2.683542251586914,-11.23046875,-95.21484375,-31.73828125,-35.15625
688,2.6874477863311768,-50.29296875,-103.515625,-29.296875,-59.08203125
689,2.6913535594940186,-26.3671875,-117.67578125,-41.50390625,-90.8203125
690,2.6952590942382812,-23.92578125,-130.37109375,-40.0390625,-75.1953125
691,2.699164628982544,-40.0390625,-122.55859375,-17.578125,-37.109375
692,2.7030701637268066,-36.62109375,-84.47265625,-24.4140625,-66.40625
693,2.7069756984710693,-29.296875,-84.9609375,-48.828125,-101.5625
694,2.710881233215332,-40.52734375,-76.171875,-55.17578125,-75.1953125
695,2.7147867679595947,-38.0859375,-60.546875,-55.6640625,-90.33203125
696,2.7186977863311768,-33.203125,-54.6875,-49.31640625,-129.39453125
697,2.7226033210754395,-51.26953125,-43.45703125,-52.734375,-147.4609375
698,2.7265090942382812,-32.2265625,-21.97265625,-47.8515625,-135.25390625
699,2.730414628982544,-13.671875,26.85546875,-35.64453125,-99.12109375
700,2.7343201637268066,-27.83203125,51.26953125,-48.828125,-124.0234375
701,2.7382256984710693,-50.78125,80.078125,-57.12890625,-170.41015625
702,2.742131233215332,-30.76171875,133.7890625,-27.83203125,-145.01953125
703,2.7460367679595947,-12.20703125,229.00390625,-11.71875,-126.46484375
704,2.7499423027038574,-44.921875,306.640625,-24.90234375,-140.625
705,2.753848075866699,-48.828125,339.35546875,-31.25,-161.1328125
706,2.757753610610962,-32.71484375,395.01953125,-13.671875,-153.80859375
707,2.7616591453552246,-30.2734375,490.234375,-18.5546875,-143.06640625
708,2.7655699253082275,-35.15625,605.95703125,-27.34375,-131.8359375
709,2.7694754600524902,-48.828125,667.96875,-20.5078125,-130.37109375
710,2.773380994796753,-40.0390625,716.30859375,-37.109375,-141.11328125
711,2.7772865295410156,-4.8828125,807.6171875,-32.2265625,-117.67578125
712,2.7811920642852783,3.41796875,891.6015625,-20.01953125,-89.84375
713,2.785097599029541,-24.4140625,918.45703125,-19.53125,-93.75
714,2.789003372192383,-30.76171875,942.3828125,-28.80859375,-107.91015625
715,2.7929089069366455,-11.71875,972.65625,-15.13671875,-109.375
716,2.796814441680908,-18.5546875,970.703125,4.8828125,-101.5625
717,2.800719976425171,-16.11328125,970.703125,-5.37109375,-86.9140625
718,2.8046255111694336,0.48828125,971.6796875,0.9765625,-70.3125
719,2.8085310459136963,-6.8359375,971.19140625,-7.32421875,-84.47265625
720,2.812446117401123,-13.18359375,971.19140625,-18.06640625,-85.9375
721,2.8163516521453857,-27.34375,971.19140625,-26.3671875,-81.0546875
722,2.8202571868896484,-23.92578125,969.7265625,-37.59765625,-102.05078125
723,2.824162721633911,4.8828125,973.14453125,-25.390625,-115.234375
724,2.828068256378174,3.90625,963.37890625,-29.78515625,-108.3984375
725,2.8319740295410156,-29.78515625,931.15234375,-52.24609375,-86.42578125
726,2.8358795642852783,-29.296875,906.25,-63.4765625,-92.7734375
727,2.839785099029541,-27.83203125,881.34765625,-40.0390625,-113.76953125
728,2.8436906337738037,-32.2265625,847.16796875,-17.08984375,-112.79296875
729,2.8475961685180664,-15.13671875,822.75390625,-20.01953125,-83.984375
730,2.851501703262329,-11.71875,780.76171875,-27.34375,-62.5
731,2.855407238006592,-19.04296875,765.625,-36.62109375,-73.2421875
732,2.8593215942382812,-9.765625,730.46875,-31.73828125,-72.265625
733,2.863227128982544,-13.18359375,664.0625,-24.90234375,-57.12890625
734,2.8671326637268066,-24.90234375,685.546875,-17.578125,-47.8515625
735,2.8710381984710693,-25.87890625,683.10546875,-9.27734375,-52.24609375
736,2.874943733215332,-20.01953125,661.1328125,-32.71484375,-60.546875
737,2.878849506378174,-13.671875,666.50390625,-42.48046875,-51.7578125
738,2.8827550411224365,-13.18359375,665.52734375,-41.50390625,-52.734375
739,2.886660575866699,-14.6484375,649.90234375,-45.41015625,-47.36328125
740,2.890566110610962,-6.34765625,610.83984375,-28.80859375,-50.29296875
741,2.8944716453552246,-6.34765625,581.54296875,-13.18359375,-51.7578125
742,2.8983771800994873,-5.37109375,586.9140625,-4.8828125,-26.3671875
743,2.902282953262329,-13.18359375,539.55078125,-16.6015625,-15.13671875
744,2.9061965942382812,-24.4140625,503.90625,-8.30078125,-24.90234375
745,2.910102128982544,-7.8125,516.11328125,17.578125,-34.1796875
746,2.9140076637268066,-12.20703125,485.3515625,11.23046875,-23.92578125
