,time,TP09,AF7,AF8,TP10
748,2.9221177101135254,-43.45703125,-62.5,-45.41015625,-4.8828125
749,2.926023244857788,-11.71875,-69.82421875,-52.734375,-3.41796875
750,2.929928779602051,-2.9296875,-73.2421875,-47.36328125,-30.2734375
751,2.9338343143463135,-33.69140625,-83.49609375,-38.0859375,-33.69140625
752,2.937739610671997,-42.48046875,-73.73046875,-38.0859375,-4.39453125
753,2.9416451454162598,-16.6015625,-53.22265625,-41.50390625,-4.8828125
754,2.9455506801605225,-2.9296875,-62.98828125,-43.45703125,-41.015625
755,2.949456214904785,-27.83203125,-64.453125,-45.8984375,-55.17578125
756,2.953373432159424,-49.8046875,-62.5,-49.31640625,-38.57421875
757,2.9572789669036865,-26.3671875,-62.01171875,-41.9921875,-0.9765625
758,2.961184501647949,-11.71875,-67.87109375,-39.55078125,-28.80859375
759,2.965090036392212,-36.62109375,-71.2890625,-49.31640625,-72.75390625
760,2.9689955711364746,-53.22265625,-63.4765625,-52.24609375,-45.41015625
761,2.972900867462158,-41.50390625,-63.96484375,-55.6640625,-8.30078125
762,2.976806402206421,-8.30078125,-76.66015625,-54.6875,-13.671875
763,2.9807119369506836,-10.25390625,-81.54296875,-46.38671875,-41.015625
764,2.9846174716949463,-45.8984375,-65.4296875,-41.9921875,-48.33984375
765,2.988523006439209,-42.48046875,-69.3359375,-40.0390625,-8.30078125
766,2.9924285411834717,-7.8125,-71.77734375,-39.0625,-7.32421875
767,2.9963340759277344,-8.7890625,-64.94140625,-43.45703125,-41.50390625
768,3.0002501010894775,-43.9453125,-62.01171875,-50.78125,-47.8515625
769,3.0041556358337402,-51.26953125,-63.96484375,-52.24609375,-17.578125
770,3.008061170578003,-24.90234375,-67.3828125,-43.45703125,-8.7890625
771,3.0119667053222656,-15.13671875,-64.94140625,-39.55078125,-45.41015625
772,3.015872001647949,-38.0859375,-63.4765625,-41.9921875,-55.17578125
773,3.019777536392212,-53.7109375,-64.453125,-48.33984375,-33.69140625
774,3.0236830711364746,-37.109375,-77.1484375,-57.6171875,-19.04296875
775,3.0275886058807373,-8.7890625,-71.2890625,-67.87109375,-33.203125
776,3.031494140625,-20.01953125,-58.10546875,-51.26953125,-46.875
777,3.0353996753692627,-45.8984375,-69.3359375,-31.25,-49.31640625
778,3.0393052101135254,-26.3671875,-66.89453125,-27.83203125,-23.4375
779,3.043210744857788,9.765625,-58.59375,-36.62109375,-30.76171875
780,3.047126054763794,7.32421875,-62.01171875,-58.59375,-47.36328125
781,3.0510315895080566,-22.94921875,-70.3125,-53.22265625,-48.33984375
782,3.0549368858337402,-25.390625,-70.80078125,-33.69140625,-26.3671875
783,3.058842420578003,5.859375,-69.3359375,-25.87890625,-22.94921875
784,3.0627479553222656,8.30078125,-74.21875,-28.3203125,-43.45703125
785,3.0666534900665283,-28.80859375,-90.33203125,-39.0625,-37.109375
786,3.070559024810791,-48.828125,-88.8671875,-43.9453125,-15.625
787,3.0744645595550537,-31.25,-75.1953125,-37.59765625,-5.859375
788,3.0783700942993164,-25.390625,-76.171875,-34.1796875,-29.78515625
789,3.082275390625,-53.7109375,-74.21875,-41.015625,-44.43359375
790,3.0861809253692627,-63.4765625,-60.546875,-51.7578125,-29.78515625
791,3.0900864601135254,-48.33984375,-47.36328125,-58.59375,-20.99609375
792,3.0940074920654297,-32.2265625,-51.26953125,-44.43359375,-44.43359375
793,3.0979130268096924,-34.66796875,-60.546875,-36.1328125,-40.52734375
794,3.101818561553955,-53.22265625,-59.5703125,-50.78125,-22.4609375
795,3.1057240962982178,-46.38671875,-57.6171875,-41.50390625,-2.44140625
796,3.1096293926239014,-15.13671875,-65.4296875,-27.34375,-7.32421875
797,3.113534927368164,-8.7890625,-71.77734375,-38.0859375,-34.1796875
798,3.1174404621124268,-38.0859375,-79.1015625,-48.828125,-36.62109375
799,3.1213459968566895,-47.36328125,-78.61328125,-40.52734375,-11.23046875
800,3.125251531600952,-18.06640625,-76.66015625,-30.2734375,-15.13671875
801,3.129157066345215,-7.32421875,-82.51953125,-35.15625,-40.52734375
802,3.1330626010894775,-32.71484375,-76.171875,-62.5,-42.48046875
803,3.1369681358337402,-48.828125,-73.73046875,-75.68359375,-23.92578125
804,3.140887975692749,-20.01953125,-83.49609375,-45.8984375,-1.953125
805,3.1447935104370117,3.90625,-74.70703125,-24.4140625,-14.6484375
806,3.1486990451812744,-24.90234375,-69.3359375,-33.69140625,-32.71484375
807,3.152604579925537,-48.33984375,-79.1015625,-40.0390625,-22.94921875
808,3.1565101146698,-35.64453125,-80.078125,-38.0859375,5.37109375
809,3.1604156494140625,-8.7890625,-86.42578125,-27.34375,2.9296875
810,3.164321184158325,-12.6953125,-78.61328125,-37.109375,-13.18359375
811,3.168226480484009,-42.96875,-71.2890625,-61.5234375,-15.13671875
812,3.1721320152282715,-42.48046875,-88.8671875,-40.52734375,1.46484375
813,3.176037549972534,-10.25390625,-86.9140625,-25.87890625,-3.41796875
814,3.179943084716797,-5.37109375,-62.5,-36.1328125,-30.76171875
815,3.1838486194610596,-38.0859375,-56.15234375,-33.203125,-41.015625
816,3.187767744064331,-48.33984375,-44.43359375,-27.34375,-17.578125
817,3.1916732788085938,-20.01953125,-41.015625,-45.41015625,-7.8125
818,3.1955788135528564,-9.27734375,-56.640625,-58.59375,-25.390625
819,3.19948410987854,-37.59765625,-69.82421875,-32.71484375,-34.66796875
820,3.2033896446228027,-52.734375,-64.453125,-17.08984375,-14.6484375
821,3.2072951793670654,-28.80859375,-60.05859375,-30.2734375,16.11328125
822,3.211200714111328,-4.39453125,-59.5703125,-35.64453125,0.48828125
823,3.215106248855591,-19.04296875,-57.12890625,-36.1328125,-20.5078125
824,3.2190117835998535,-44.43359375,-74.70703125,-46.875,-9.765625
825,3.222917318344116,-38.57421875,-73.73046875,-49.8046875,11.71875
826,3.226822853088379,-8.30078125,-62.01171875,-42.48046875,-5.859375
827,3.2307281494140625,-12.6953125,-73.73046875,-42.48046875,-37.109375
828,3.234646797180176,-38.0859375,-81.0546875,-39.55078125,-29.78515625
829,3.2385523319244385,-32.71484375,-66.40625,-40.0390625,5.859375
830,3.242457866668701,-5.37109375,-71.2890625,-41.9921875,-2.9296875
831,3.246363401412964,-4.8828125,-81.0546875,-38.57421875,-31.73828125
832,3.2502689361572266,-28.80859375,-63.96484375,-43.45703125,-38.0859375
833,3.2541744709014893,-34.1796875,-55.6640625,-36.1328125,-7.8125
834,3.258080005645752,-11.23046875,-64.453125,-38.0859375,4.8828125
835,3.2619853019714355,4.39453125,-83.984375,-69.82421875,-27.83203125
836,3.2658908367156982,-24.4140625,-93.26171875,-72.75390625,-38.57421875
837,3.269796371459961,-43.45703125,-81.54296875,-42.96875,-21.484375
838,3.2737019062042236,-10.25390625,-78.125,-35.15625,-3.41796875
839,3.2776074409484863,16.6015625,-80.56640625,-37.59765625,-26.3671875
840,3.281525135040283,-2.44140625,-80.56640625,-41.50390625,-43.9453125
841,3.285430669784546,-29.296875,-82.51953125,-49.8046875,-37.59765625
842,3.2893362045288086,-22.4609375,-88.37890625,-48.33984375,-6.34765625
843,3.2932417392730713,2.9296875,-94.23828125,-47.8515625,-11.71875
844,3.297147035598755,1.953125,-89.84375,-46.875,-37.59765625
845,3.3010525703430176,-28.80859375,-92.28515625,-48.828125,-36.62109375
846,3.3049581050872803,-34.66796875,-95.703125,-57.6171875,-10.25390625
847,3.308863639831543,-3.90625,-106.4453125,-56.640625,2.44140625
848,3.3127691745758057,5.859375,-102.05078125,-57.12890625,-22.94921875
849,3.3166747093200684,-27.83203125,-83.984375,-55.17578125,-44.921875
850,3.320580244064331,-49.31640625,-98.14453125,-56.15234375,-32.2265625
851,3.3244857788085938,-22.4609375,-104.98046875,-65.91796875,-13.671875
852,3.3284027576446533,-5.859375,-92.28515625,-70.80078125,-38.0859375
853,3.332308292388916,-33.203125,-93.26171875,-64.453125,-55.6640625
854,3.3362138271331787,-55.17578125,-102.5390625,-55.6640625,-32.71484375
855,3.3401191234588623,-42.48046875,-105.46875,-41.9921875,-16.6015625
856,3.344024658203125,-18.06640625,-101.07421875,-31.73828125,-31.73828125
857,3.3479301929473877,-23.4375,-102.05078125,-33.69140625,-40.0390625
858,3.3518357276916504,-46.875,-103.02734375,-44.921875,-34.66796875
859,3.355741262435913,-45.41015625,-98.14453125,-49.31640625,-3.90625
860,3.359646797180176,-18.5546875,-76.171875,-47.8515625,-5.37109375
861,3.3635523319244385,-20.99609375,-78.125,-50.29296875,-25.390625
862,3.367457866668701,-49.8046875,-86.9140625,-44.43359375,-33.203125
863,3.3713631629943848,-49.31640625,-86.42578125,-39.55078125,-9.765625
864,3.375279664993286,-16.11328125,-85.9375,-40.52734375,2.9296875
865,3.379185199737549,-1.953125,-92.7734375,-37.59765625,-26.85546875
866,3.3830907344818115,-24.4140625,-102.05078125,-34.66796875,-36.1328125
867,3.386996269226074,-37.59765625,-93.75,-27.83203125,-7.32421875
868,3.390901803970337,-16.6015625,-89.35546875,-27.34375,0.48828125
869,3.3948073387145996,-0.48828125,-101.07421875,-33.69140625,-17.578125
870,3.3987128734588623,-18.06640625,-117.67578125,-42.48046875,-21.97265625
871,3.402618169784546,-45.41015625,-113.28125,-50.78125,-23.4375
872,3.4065237045288086,-37.59765625,-106.93359375,-55.17578125,-12.20703125
873,3.4104292392730713,-8.30078125,-108.3984375,-55.17578125,-16.6015625
874,3.414334774017334,-17.08984375,-102.5390625,-53.22265625,-36.1328125
875,3.4182403087615967,-48.828125,-95.703125,-50.29296875,-41.015625
876,3.4221558570861816,-45.41015625,-93.75,-47.36328125,-10.7421875
877,3.4260611534118652,-10.7421875,-107.421875,-41.9921875,-2.44140625
878,3.429966688156128,-3.41796875,-113.28125,-31.25,-29.78515625
879,3.4338722229003906,-32.71484375,-110.3515625,-43.45703125,-44.43359375
880,3.4377777576446533,-36.1328125,-108.88671875,-52.24609375,-11.23046875
881,3.441683292388916,-15.625,-119.140625,-36.1328125,3.90625
882,3.4455888271331787,-9.27734375,-124.0234375,-33.203125,-30.2734375
883,3.4494943618774414,-26.85546875,-105.95703125,-44.43359375,-37.59765625
884,3.453399658203125,-43.9453125,-104.4921875,-46.38671875,-17.08984375
885,3.4573051929473877,-25.87890625,-119.62890625,-44.921875,10.7421875
886,3.4612107276916504,-4.8828125,-123.046875,-46.38671875,-7.8125
887,3.465116262435913,-22.94921875,-121.09375,-55.6640625,-39.0625
888,3.4690372943878174,-46.38671875,-120.60546875,-59.5703125,-19.53125
889,3.47294282913208,-35.15625,-97.16796875,-57.12890625,8.7890625
890,3.4768483638763428,-4.39453125,-68.84765625,-64.453125,-4.8828125
891,3.4807538986206055,-8.7890625,-73.73046875,-48.828125,-33.203125
892,3.484659433364868,-45.8984375,-97.16796875,-25.390625,-35.15625
893,3.488564968109131,-47.36328125,-104.98046875,-22.94921875,1.953125
894,3.4924702644348145,-12.6953125,-93.26171875,-32.2265625,-2.44140625
895,3.496375799179077,-10.25390625,-87.40234375,-40.52734375,-41.50390625
896,3.50028133392334,-34.1796875,-104.00390625,-46.38671875,-41.9921875
897,3.5041868686676025,-40.52734375,-112.79296875,-50.78125,-9.765625
898,3.5080924034118652,-17.08984375,-96.6796875,-56.640625,7.8125
899,3.511997938156128,-2.44140625,-86.42578125,-48.33984375,-11.71875
900,3.5159175395965576,-21.484375,-93.75,-38.0859375,-36.62109375
901,3.5198230743408203,-40.0390625,-101.07421875,-43.45703125,-35.15625
902,3.523728609085083,-26.3671875,-91.30859375,-44.921875,-3.90625
903,3.5276341438293457,-3.90625,-87.890625,-39.0625,-15.13671875
904,3.5315396785736084,-11.71875,-90.8203125,-35.15625,-35.15625
905,3.535445213317871,-35.15625,-93.26171875,-33.69140625,-26.3671875
906,3.5393505096435547,-35.64453125,-88.37890625,-41.9921875,2.44140625
907,3.5432560443878174,-7.32421875,-74.21875,-45.41015625,-2.9296875
908,3.54716157913208,-4.39453125,-96.19140625,-43.9453125,-29.296875
909,3.5510671138763428,-38.0859375,-114.2578125,-48.33984375,-26.85546875
910,3.5549726486206055,-44.43359375,-92.7734375,-46.875,-0.48828125
911,3.558878183364868,-16.11328125,-88.37890625,-45.8984375,3.90625
912,3.5628035068511963,-9.27734375,-90.8203125,-41.9921875,-25.390625
913,3.566709041595459,-36.1328125,-88.37890625,-46.38671875,-39.55078125
914,3.5706145763397217,-49.8046875,-81.0546875,-54.19921875,-17.578125
915,3.5745201110839844,-27.83203125,-84.47265625,-47.8515625,-0.9765625
916,3.578425645828247,-7.32421875,-93.26171875,-40.0390625,-25.87890625
917,3.5823311805725098,-24.4140625,-94.23828125,-43.9453125,-39.0625
918,3.5862367153167725,-48.828125,-94.7265625,-51.7578125,-21.484375
919,3.590142011642456,-39.0625,-91.30859375,-51.26953125,-2.9296875
920,3.5940475463867188,-12.20703125,-90.8203125,-43.45703125,-20.01953125
921,3.5979530811309814,-14.16015625,-78.125,-44.921875,-41.9921875
922,3.601858615875244,-39.55078125,-66.89453125,-54.6875,-39.55078125
923,3.605764150619507,-48.33984375,-77.1484375,-57.6171875,-7.32421875
924,3.609682321548462,-25.390625,-85.9375,-60.05859375,-12.20703125
925,3.6135878562927246,-20.5078125,-81.54296875,-53.22265625,-51.7578125
926,3.6174933910369873,-58.59375,-83.984375,-44.43359375,-63.4765625
927,3.62139892578125,-64.94140625,-94.7265625,-49.8046875,-29.78515625
928,3.6253044605255127,-35.15625,-98.6328125,-60.05859375,-6.34765625
929,3.6292099952697754,-24.4140625,-97.65625,-62.01171875,-48.33984375
930,3.633115530014038,-52.24609375,-95.21484375,-61.03515625,-87.40234375
931,3.637021064758301,-83.0078125,-104.4921875,-61.5234375,-72.75390625
932,3.6409263610839844,-57.6171875,-104.98046875,-51.7578125,-38.0859375
933,3.644831895828247,-23.92578125,-95.21484375,-47.36328125,-47.8515625
934,3.6487374305725098,-55.17578125,-104.4921875,-56.15234375,-77.63671875
935,3.6526429653167725,-93.75,-120.60546875,-54.19921875,-83.984375
936,3.6565608978271484,-83.0078125,-122.0703125,-48.828125,-47.36328125
937,3.660466432571411,-58.59375,-107.91015625,-48.33984375,-53.22265625
938,3.664371967315674,-85.9375,-118.65234375,-47.36328125,-101.5625
939,3.6682775020599365,-126.46484375,-130.859375,-47.36328125,-109.375
940,3.672183036804199,-137.6953125,-137.20703125,-47.36328125,-91.30859375
941,3.676088571548462,-116.2109375,-139.16015625,-44.921875,-107.421875
942,3.6799938678741455,-96.19140625,-134.27734375,-35.64453125,-121.58203125
943,3.683899402618408,-125.9765625,-153.3203125,-37.59765625,-117.67578125
944,3.687804937362671,-157.2265625,-161.62109375,-50.29296875,-123.046875
945,3.6917104721069336,-135.7421875,-157.71484375,-49.8046875,-130.859375
946,3.6956160068511963,-122.0703125,-172.36328125,-44.43359375,-132.8125
947,3.699521541595459,-146.97265625,-190.4296875,-47.36328125,-146.484375
948,3.7034385204315186,-168.45703125,-208.0078125,-55.17578125,-166.9921875
949,3.7073440551757812,-139.6484375,-214.84375,-50.78125,-125.9765625
950,3.711249589920044,-108.88671875,-238.76953125,-40.0390625,-114.2578125
951,3.7151551246643066,-134.27734375,-269.53125,-35.15625,-150.390625
952,3.7190604209899902,-162.109375,-275.87890625,-33.69140625,-156.25
953,3.722965955734253,-146.484375,-278.3203125,-38.0859375,-120.60546875
954,3.7268714904785156,-114.2578125,-309.08203125,-47.36328125,-113.28125
955,3.7307770252227783,-112.79296875,-351.07421875,-46.875,-134.27734375
956,3.734682559967041,-143.06640625,-373.53515625,-41.015625,-137.20703125
957,3.7385880947113037,-146.484375,-404.296875,-48.33984375,-113.76953125
958,3.7424936294555664,-110.83984375,-419.43359375,-56.15234375,-103.515625
959,3.746399164199829,-91.30859375,-416.9921875,-57.12890625,-114.74609375
960,3.7503151893615723,-104.00390625,-428.22265625,-100.5859375,-114.74609375
961,3.754220724105835,-113.28125,-437.5,-61.5234375,-81.0546875
962,3.7581262588500977,-93.75,-433.59375,20.01953125,-56.640625
963,3.7620317935943604,-71.77734375,-421.38671875,5.37109375,-84.47265625
964,3.765937328338623,-74.70703125,-422.8515625,-12.20703125,-89.84375
965,3.7698428630828857,-74.21875,-460.9375,-16.6015625,-57.6171875
966,3.7737483978271484,-36.1328125,-472.65625,-49.8046875,-10.7421875
967,3.777653694152832,-15.625,-467.28515625,-53.22265625,-24.90234375
968,3.7815592288970947,-30.2734375,-442.3828125,-46.875,-57.12890625
969,3.7854647636413574,-36.1328125,-398.92578125,-65.4296875,-29.78515625
970,3.78937029838562,-29.296875,-401.3671875,-44.921875,1.46484375
971,3.793275833129883,-3.90625,-380.859375,-2.44140625,-11.71875
972,3.797191619873047,3.90625,-323.73046875,17.08984375,-30.2734375
973,3.8010971546173096,-12.20703125,-295.8984375,8.7890625,-24.4140625
974,3.8050026893615723,-16.6015625,-287.59765625,-1.953125,4.39453125
975,3.808908224105835,17.08984375,-257.8125,-19.04296875,19.04296875
976,3.8128135204315186,47.8515625,-248.046875,-30.76171875,8.30078125
977,3.8167190551757812,25.87890625,-280.2734375,-21.97265625,14.6484375
978,3.820624589920044,8.7890625,-247.0703125,-26.3671875,33.203125
979,3.8245301246643066,30.76171875,-167.48046875,-57.6171875,41.50390625
980,3.8284356594085693,58.59375,-154.296875,-68.359375,28.3203125
981,3.832341194152832,45.41015625,-174.31640625,-38.57421875,23.4375
982,3.8362467288970947,21.97265625,-160.15625,-24.90234375,43.9453125
983,3.8401522636413574,30.76171875,-141.6015625,-39.55078125,66.40625
984,3.8440730571746826,64.94140625,-144.53125,-39.55078125,50.78125
985,3.8479785919189453,61.5234375,-142.578125,-36.1328125,31.25
986,3.851884126663208,36.1328125,-102.5390625,-37.59765625,40.0390625
987,3.8557896614074707,47.36328125,-62.98828125,-59.08203125,61.03515625
988,3.8596949577331543,76.66015625,-50.29296875,-70.80078125,66.89453125
989,3.863600492477417,81.0546875,-53.22265625,-36.62109375,54.6875
990,3.8675060272216797,53.22265625,-44.43359375,-27.83203125,38.57421875
991,3.8714115619659424,38.0859375,-20.5078125,-39.0625,54.6875
992,3.875317096710205,60.05859375,-22.4609375,-29.78515625,69.3359375
993,3.8792226314544678,72.75390625,-20.5078125,-22.94921875,42.48046875
994,3.8831281661987305,50.29296875,6.34765625,-35.15625,20.01953125
995,3.887033700942993,28.80859375,10.25390625,-44.43359375,25.87890625
996,3.890953302383423,42.96875,-4.39453125,-39.55078125,57.12890625
997,3.8948588371276855,66.40625,-6.34765625,-39.0625,42.48046875
998,3.8987643718719482,54.19921875,15.13671875,-42.96875,14.16015625
999,3.902669906616211,26.3671875,34.1796875,-51.26953125,19.04296875
1000,3.9065754413604736,29.78515625,29.78515625,-59.08203125,35.15625
1001,3.9104809761047363,58.59375,23.4375,-60.546875,26.3671875
1002,3.914386510848999,52.734375,34.1796875,-44.921875,-3.41796875
1003,3.9182918071746826,19.04296875,48.828125,-29.296875,-14.6484375
1004,3.9221973419189453,12.20703125,25.87890625,-32.2265625,15.625
1005,3.926102876663208,48.33984375,1.46484375,-39.0625,32.2265625
1006,3.9300084114074707,57.12890625,8.30078125,-40.0390625,4.39453125
1007,3.9339139461517334,18.5546875,-0.48828125,-41.015625,-6.34765625
1008,3.937833070755005,7.8125,-0.48828125,-43.45703125,18.06640625
1009,3.9417383670806885,29.78515625,14.16015625,-45.41015625,16.6015625
1010,3.945643901824951,37.109375,20.01953125,-45.41015625,-7.8125
1011,3.949549436569214,16.6015625,6.8359375,-53.7109375,-24.90234375
1012,3.9534549713134766,-0.48828125,-9.27734375,-72.265625,-8.7890625
1013,3.9573605060577393,9.27734375,-1.953125,-65.91796875,19.04296875
1014,3.961266040802002,24.90234375,9.27734375,-41.015625,-12.6953125
1015,3.9651715755462646,4.8828125,12.6953125,-35.64453125,-37.59765625
1016,3.9690771102905273,-20.5078125,-4.39453125,-44.921875,-12.6953125
1017,3.972982406616211,-15.13671875,-1.46484375,-43.9453125,10.25390625
1018,3.9768879413604736,14.16015625,10.7421875,-30.2734375,2.9296875
1019,3.9807934761047363,18.5546875,-6.8359375,-27.83203125,-2.9296875
1020,3.9847121238708496,-15.625,-19.04296875,-43.45703125,-9.765625
1021,3.9886176586151123,-18.5546875,-5.37109375,-47.36328125,10.25390625
1022,3.992523193359375,12.6953125,-1.46484375,-41.50390625,15.625
1023,3.9964287281036377,15.625,-9.27734375,-42.96875,-17.578125
1024,4.0003342628479,-13.18359375,-4.39453125,-53.7109375,-28.3203125
1025,4.004239797592163,-26.85546875,-6.34765625,-51.26953125,6.34765625
1026,4.008145093917847,-12.20703125,-12.20703125,-36.1328125,24.90234375
1027,4.012050628662109,5.37109375,-21.97265625,-34.66796875,-19.53125
1028,4.015956163406372,-15.13671875,-15.13671875,-27.83203125,-39.55078125
1029,4.019861698150635,-44.921875,4.39453125,-18.5546875,-28.3203125
1030,4.0237672328948975,-24.90234375,13.671875,-15.13671875,0.9765625
1031,4.02767276763916,3.41796875,20.99609375,-22.4609375,-3.90625
1032,4.031590461730957,-3.90625,21.97265625,-34.1796875,-34.66796875
1033,4.03549599647522,-24.90234375,21.484375,-42.48046875,-35.15625
1034,4.039401531219482,-27.34375,8.30078125,-41.9921875,-5.37109375
1035,4.043307065963745,6.8359375,4.39453125,-39.0625,-12.6953125
1036,4.047212600708008,11.23046875,2.44140625,-43.45703125,-44.43359375
1037,4.051117897033691,-20.01953125,-17.578125,-51.7578125,-50.29296875
1038,4.055023431777954,-33.203125,-27.34375,-62.98828125,-27.83203125
1039,4.058928966522217,-17.08984375,-36.62109375,-51.26953125,-12.20703125
1040,4.0628345012664795,-6.8359375,-22.4609375,-27.83203125,-41.50390625
1041,4.066740036010742,-37.59765625,-7.8125,-26.85546875,-53.7109375
1042,4.070645570755005,-61.03515625,-24.90234375,-31.73828125,-27.34375
1043,4.074551105499268,-41.015625,-31.73828125,-48.33984375,-7.32421875
1044,4.078467845916748,-13.671875,-39.55078125,-65.91796875,-13.671875
1045,4.082373380661011,-26.85546875,-40.52734375,-48.33984375,-38.0859375
1046,4.086278676986694,-59.08203125,-38.0859375,-26.85546875,-45.41015625
1047,4.090184211730957,-44.43359375,-37.59765625,-18.5546875,-19.04296875
1048,4.09408974647522,-13.671875,-30.76171875,-20.99609375,-28.3203125
1049,4.097995281219482,-21.97265625,-41.9921875,-22.94921875,-51.26953125
1050,4.101900815963745,-47.36328125,-50.29296875,-26.85546875,-41.50390625
1051,4.105806350708008,-47.8515625,-58.59375,-47.8515625,-4.8828125
1052,4.1097118854522705,-22.4609375,-49.31640625,-48.33984375,-8.7890625
1053,4.113617420196533,-19.04296875,-38.0859375,-46.38671875,-48.33984375
1054,4.117522716522217,-44.921875,-49.31640625,-59.5703125,-55.6640625
1055,4.1214282512664795,-55.6640625,-38.57421875,-42.48046875,-34.1796875
1056,4.125344514846802,-26.85546875,-20.01953125,-25.87890625,-20.01953125
1057,4.1292500495910645,-10.7421875,-32.71484375,-32.2265625,-29.78515625
1058,4.133155584335327,-31.73828125,-47.36328125,-36.62109375,-39.0625
1059,4.13706111907959,-49.31640625,-43.9453125,-37.59765625,-25.390625
1060,4.140966415405273,-33.69140625,-35.15625,-37.59765625,-10.7421875
1061,4.144871950149536,-12.20703125,-37.59765625,-35.15625,-30.76171875
1062,4.148777484893799,-21.97265625,-48.828125,-36.1328125,-42.48046875
1063,4.1526830196380615,-43.45703125,-47.8515625,-40.0390625,-33.203125
1064,4.156588554382324,-37.59765625,-34.1796875,-40.52734375,-13.671875
1065,4.160494089126587,-5.37109375,-32.71484375,-30.2734375,-20.5078125
1066,4.16439962387085,-2.9296875,-39.0625,-29.296875,-40.0390625
1067,4.168305158615112,-28.80859375,-44.921875,-38.57421875,-34.66796875
1068,4.172220468521118,-30.2734375,-37.109375,-43.9453125,3.41796875
1069,4.176126003265381,-4.39453125,-38.0859375,-38.0859375,2.44140625
1070,4.1800312995910645,0.48828125,-43.45703125,-40.0390625,-39.0625
1071,4.183936834335327,-27.34375,-38.57421875,-45.8984375,-43.45703125
1072,4.18784236907959,-41.015625,-38.57421875,-53.22265625,-13.18359375
1073,4.1917479038238525,-14.6484375,-53.22265625,-58.10546875,13.18359375
1074,4.195653438568115,6.8359375,-60.546875,-48.33984375,-11.23046875
1075,4.199558973312378,-20.01953125,-43.45703125,-39.0625,-27.83203125
1076,4.203464508056641,-45.8984375,-35.64453125,-34.1796875,-6.8359375
1077,4.207370042800903,-27.83203125,-55.6640625,-32.2265625,7.8125
1078,4.211275339126587,0.0,-56.640625,-32.2265625,-5.859375
1079,4.21518087387085,-7.32421875,-31.73828125,-35.64453125,-26.85546875
1080,4.219101428985596,-33.69140625,-37.109375,-38.0859375,-20.99609375
1081,4.223006963729858,-31.25,-48.33984375,-41.015625,-0.48828125
1082,4.226912498474121,3.90625,-47.36328125,-45.8984375,0.0
1083,4.230818033218384,7.32421875,-41.015625,-45.8984375,-13.18359375
1084,4.2347235679626465,-25.87890625,-30.76171875,-42.96875,-22.94921875
1085,4.238629102706909,-33.69140625,-33.203125,-40.0390625,4.39453125
1086,4.242534399032593,0.48828125,-27.83203125,-40.0390625,10.25390625
1087,4.2464399337768555,11.71875,-30.76171875,-36.1328125,-8.30078125
1088,4.250345468521118,-16.11328125,-57.6171875,-31.73828125,-21.484375
1089,4.254251003265381,-30.76171875,-70.3125,-21.97265625,-10.7421875
1090,4.2581565380096436,-10.25390625,-65.4296875,-40.0390625,9.27734375
1091,4.262062072753906,12.20703125,-64.453125,-64.453125,-0.48828125
1092,4.265981674194336,-9.27734375,-77.63671875,-48.33984375,-19.53125
1093,4.269887208938599,-36.1328125,-84.47265625,-33.69140625,-30.2734375
1094,4.273792743682861,-26.85546875,-77.1484375,-33.203125,-20.99609375
1095,4.277698278427124,-2.9296875,-74.21875,-41.50390625,-35.64453125
1096,4.281603813171387,-10.7421875,-81.54296875,-41.9921875,-53.7109375
1097,4.285509347915649,-40.52734375,-83.984375,-44.43359375,-40.0390625
1098,4.289414882659912,-43.45703125,-82.51953125,-46.38671875,-2.9296875
1099,4.293320178985596,-13.18359375,-84.47265625,-55.6640625,-28.80859375
1100,4.297225713729858,-2.9296875,-94.23828125,-60.05859375,-54.6875
1101,4.301131248474121,-38.0859375,-98.6328125,-39.0625,-43.9453125
1102,4.305036783218384,-51.26953125,-73.2421875,-34.1796875,-37.109375
1103,4.3089423179626465,-19.53125,-68.359375,-40.52734375,-29.78515625
1104,4.312861680984497,-1.46484375,-81.54296875,-34.66796875,-38.0859375
1105,4.31676721572876,-24.90234375,-78.61328125,-36.1328125,-45.8984375
1106,4.3206727504730225,-44.43359375,-78.61328125,-40.0390625,-38.57421875
1107,4.324578285217285,-21.484375,-83.0078125,-43.9453125,-17.578125
1108,4.328483581542969,2.9296875,-83.49609375,-49.8046875,-27.83203125
1109,4.3323891162872314,-18.5546875,-91.30859375,-46.38671875,-52.24609375
1110,4.336294651031494,-47.36328125,-88.8671875,-47.36328125,-45.41015625
1111,4.340200185775757,-42.96875,-78.61328125,-41.9921875,-15.625
1112,4.3441057205200195,-8.30078125,-86.9140625,-51.26953125,-9.27734375
1113,4.348011255264282,-6.34765625,-77.1484375,-63.4765625,-20.5078125
1114,4.351916790008545,-45.8984375,-62.98828125,-43.9453125,-29.296875
1115,4.355822324752808,-55.6640625,-83.0078125,-29.78515625,-5.859375
1116,4.359740734100342,-26.85546875,-95.703125,-29.78515625,-17.578125
1117,4.3636462688446045,-17.08984375,-90.8203125,-35.64453125,-50.29296875
1118,4.367551803588867,-39.55078125,-82.51953125,-52.24609375,-55.6640625
1119,4.37145733833313,-47.8515625,-72.75390625,-42.48046875,-22.4609375
1120,4.375362873077393,-27.34375,-65.91796875,-29.296875,-2.9296875
1121,4.379268407821655,-11.23046875,-64.94140625,-40.0390625,-38.0859375
