,time,TP09,AF7,AF8,TP10
752,2.937436580657959,-25.87890625,-52.24609375,-106.93359375,-107.91015625
753,2.94134259223938,-23.4375,-53.22265625,-84.9609375,-312.01171875
754,2.945248603820801,-26.3671875,-50.78125,-82.03125,-5.859375
755,2.9491546154022217,-32.2265625,-55.6640625,-87.890625,246.09375
756,2.9530651569366455,-27.83203125,-51.7578125,-82.03125,8.7890625
757,2.9569711685180664,-21.97265625,-50.78125,-77.63671875,-297.36328125
758,2.9608771800994873,-30.2734375,-64.453125,-92.28515625,-114.74609375
759,2.964783191680908,-20.01953125,-57.12890625,-98.6328125,253.90625
760,2.968689203262329,-16.11328125,-57.12890625,-84.47265625,131.34765625
761,2.97259521484375,-23.92578125,-64.94140625,-80.56640625,-261.71875
762,2.976501226425171,-17.578125,-57.12890625,-72.265625,-193.84765625
763,2.980407238006592,-16.11328125,-46.38671875,-59.5703125,194.82421875
764,2.9843132495880127,-21.97265625,-41.015625,-63.96484375,201.66015625
765,2.9882192611694336,-24.4140625,-43.45703125,-70.3125,-170.8984375
766,2.9921252727508545,-22.94921875,-45.41015625,-75.68359375,-270.99609375
767,2.9960312843322754,-25.390625,-39.55078125,-67.87109375,94.23828125
768,2.9999380111694336,-26.3671875,-39.55078125,-60.546875,264.6484375
769,3.0038440227508545,-22.4609375,-40.52734375,-76.66015625,-62.01171875
770,3.0077497959136963,-20.5078125,-38.57421875,-76.66015625,-290.0390625
771,3.011655807495117,-24.90234375,-41.015625,-63.96484375,-11.71875
772,3.015561819076538,-32.2265625,-47.36328125,-68.84765625,274.90234375
773,3.019467830657959,-36.1328125,-50.29296875,-83.984375,53.22265625
774,3.02337384223938,-32.2265625,-53.22265625,-82.51953125,-299.31640625
775,3.027279853820801,-33.203125,-55.6640625,-67.87109375,-149.4140625
776,3.0311858654022217,-32.71484375,-50.29296875,-52.734375,233.3984375
777,3.0350918769836426,-30.2734375,-50.29296875,-77.63671875,138.671875
778,3.0389978885650635,-28.80859375,-57.12890625,-98.14453125,-215.33203125
779,3.0429039001464844,-23.92578125,-50.78125,-56.640625,-170.41015625
780,3.0468103885650635,-22.94921875,-46.875,-42.96875,176.7578125
781,3.0507164001464844,-27.34375,-48.828125,-61.5234375,220.703125
782,3.0546224117279053,-24.90234375,-44.43359375,-79.1015625,-152.83203125
783,3.058528423309326,-22.4609375,-45.41015625,-84.47265625,-285.15625
784,3.062434434890747,-33.69140625,-48.33984375,-68.359375,57.12890625
785,3.066340446472168,-32.71484375,-41.015625,-64.94140625,259.765625
786,3.070246458053589,-18.06640625,-38.57421875,-64.453125,-39.0625
787,3.0741524696350098,-24.4140625,-35.64453125,-50.78125,-306.640625
788,3.0780584812164307,-31.25,-32.2265625,-46.38671875,-63.4765625
789,3.0819644927978516,-28.80859375,-32.2265625,-57.12890625,255.859375
790,3.0858705043792725,-30.76171875,-39.55078125,-75.68359375,62.01171875
791,3.0897765159606934,-24.4140625,-40.52734375,-87.40234375,-304.6875
792,3.0936858654022217,-27.83203125,-35.15625,-79.1015625,-179.6875
793,3.0975918769836426,-33.203125,-40.0390625,-61.03515625,206.54296875
794,3.1014978885650635,-29.78515625,-43.9453125,-51.26953125,152.83203125
795,3.1054039001464844,-29.78515625,-44.43359375,-60.05859375,-224.609375
796,3.1093099117279053,-28.3203125,-41.015625,-68.359375,-244.62890625
797,3.113215923309326,-24.90234375,-40.52734375,-59.08203125,134.27734375
798,3.117121934890747,-29.296875,-46.875,-57.12890625,228.515625
799,3.121027946472168,-36.62109375,-51.26953125,-70.80078125,-136.23046875
800,3.124933958053589,-30.2734375,-46.38671875,-73.2421875,-303.22265625
801,3.1288399696350098,-28.80859375,-46.38671875,-62.01171875,27.34375
802,3.1327459812164307,-36.1328125,-43.45703125,-59.5703125,260.7421875
803,3.1366519927978516,-31.73828125,-43.9453125,-76.66015625,-7.32421875
804,3.140564203262329,-29.78515625,-51.7578125,-79.58984375,-302.734375
805,3.14447021484375,-31.25,-48.828125,-58.10546875,-91.30859375
806,3.148376226425171,-27.34375,-50.78125,-45.8984375,270.5078125
807,3.152282238006592,-16.6015625,-49.31640625,-49.8046875,95.21484375
808,3.1561882495880127,-15.13671875,-43.45703125,-58.10546875,-238.28125
809,3.1600942611694336,-21.97265625,-42.96875,-52.24609375,-105.46875
810,3.1640002727508545,-26.85546875,-41.9921875,-51.26953125,205.078125
811,3.1679062843322754,-24.90234375,-43.9453125,-54.19921875,178.7109375
812,3.1718122959136963,-26.85546875,-48.828125,-68.84765625,-199.70703125
813,3.175718307495117,-35.15625,-49.8046875,-75.68359375,-264.6484375
814,3.179624319076538,-36.62109375,-43.9453125,-41.50390625,100.5859375
815,3.183530330657959,-31.25,-42.48046875,-41.50390625,234.86328125
816,3.187438488006592,-25.390625,-43.9453125,-68.84765625,-103.02734375
817,3.1913444995880127,-20.01953125,-39.0625,-72.75390625,-303.7109375
818,3.1952505111694336,-21.484375,-39.0625,-53.7109375,-5.859375
819,3.1991565227508545,-29.78515625,-48.33984375,-50.29296875,265.13671875
820,3.2030625343322754,-32.2265625,-53.7109375,-81.0546875,21.97265625
821,3.2069685459136963,-30.2734375,-53.7109375,-86.42578125,-305.17578125
822,3.210874557495117,-22.94921875,-50.29296875,-55.6640625,-121.09375
823,3.214780569076538,-27.83203125,-47.8515625,-49.8046875,242.67578125
824,3.218686580657959,-43.9453125,-48.828125,-69.82421875,124.0234375
825,3.22259259223938,-37.59765625,-46.875,-72.75390625,-270.99609375
826,3.226498603820801,-28.80859375,-40.52734375,-53.7109375,-231.93359375
827,3.2304046154022217,-18.06640625,-40.52734375,-54.6875,161.62109375
828,3.2343125343322754,-17.578125,-46.875,-74.70703125,191.40625
829,3.2382185459136963,-29.296875,-48.828125,-76.171875,-197.75390625
830,3.242124557495117,-29.296875,-47.36328125,-69.3359375,-299.31640625
831,3.246030569076538,-26.3671875,-49.31640625,-61.5234375,67.3828125
832,3.249936580657959,-29.296875,-50.29296875,-66.89453125,246.09375
833,3.25384259223938,-29.78515625,-45.41015625,-90.33203125,-70.3125
834,3.257748603820801,-24.4140625,-39.0625,-84.47265625,-313.4765625
835,3.2616546154022217,-22.94921875,-36.62109375,-73.73046875,-50.78125
836,3.2655606269836426,-26.3671875,-37.59765625,-83.49609375,251.953125
837,3.2694666385650635,-25.87890625,-39.0625,-90.33203125,41.015625
838,3.2733726501464844,-24.90234375,-50.29296875,-94.7265625,-310.546875
839,3.2772786617279053,-31.25,-59.08203125,-78.61328125,-170.8984375
840,3.281186103820801,-35.15625,-56.15234375,-62.01171875,202.63671875
841,3.2850921154022217,-33.203125,-51.26953125,-62.98828125,131.8359375
842,3.2889981269836426,-30.2734375,-45.8984375,-72.265625,-252.9296875
843,3.2929041385650635,-31.73828125,-46.875,-76.171875,-248.046875
844,3.2968101501464844,-34.66796875,-49.31640625,-70.80078125,145.01953125
845,3.3007161617279053,-25.87890625,-47.36328125,-75.68359375,223.14453125
846,3.304622173309326,-23.4375,-43.9453125,-80.078125,-150.87890625
847,3.308528184890747,-30.2734375,-49.8046875,-72.75390625,-289.55078125
848,3.312434196472168,-26.85546875,-48.828125,-52.734375,53.22265625
849,3.316340208053589,-14.16015625,-40.52734375,-44.921875,259.765625
850,3.3202462196350098,-19.53125,-43.9453125,-78.61328125,-41.50390625
851,3.3241522312164307,-24.90234375,-48.828125,-90.33203125,-317.3828125
852,3.328059196472168,-20.01953125,-41.9921875,-65.4296875,-68.359375
853,3.331965208053589,-27.34375,-39.0625,-51.7578125,251.953125
854,3.3358712196350098,-31.25,-48.33984375,-73.2421875,66.40625
855,3.3397772312164307,-28.80859375,-48.33984375,-91.30859375,-295.41015625
856,3.3436832427978516,-31.73828125,-41.50390625,-77.1484375,-188.4765625
857,3.3475892543792725,-31.73828125,-42.96875,-61.5234375,193.359375
858,3.3514952659606934,-30.76171875,-46.875,-64.94140625,158.203125
859,3.3554012775421143,-25.87890625,-40.52734375,-68.84765625,-219.7265625
860,3.359307289123535,-23.92578125,-34.1796875,-59.5703125,-255.37109375
861,3.363213300704956,-25.87890625,-33.69140625,-68.359375,122.55859375
862,3.367119312286377,-25.390625,-38.57421875,-89.35546875,229.00390625
863,3.371025323867798,-20.01953125,-38.57421875,-96.19140625,-126.46484375
864,3.374932289123535,-18.06640625,-33.203125,-97.16796875,-292.48046875
865,3.378838300704956,-20.99609375,-30.2734375,-77.63671875,22.94921875
866,3.382744312286377,-25.87890625,-33.203125,-53.7109375,268.06640625
867,3.386650323867798,-32.71484375,-39.0625,-58.59375,-7.32421875
868,3.3905563354492188,-28.3203125,-42.96875,-63.96484375,-286.1328125
869,3.3944623470306396,-22.94921875,-40.0390625,-68.84765625,-61.03515625
870,3.3983683586120605,-25.390625,-37.59765625,-68.84765625,263.18359375
871,3.4022743701934814,-20.5078125,-36.62109375,-66.40625,130.37109375
872,3.4061803817749023,-15.625,-37.109375,-61.03515625,-249.0234375
873,3.4100863933563232,-17.08984375,-35.15625,-60.546875,-175.29296875
874,3.413992166519165,-22.94921875,-35.64453125,-61.5234375,211.42578125
875,3.417898178100586,-22.94921875,-41.50390625,-64.453125,203.125
876,3.421804428100586,-20.01953125,-36.62109375,-64.94140625,-186.5234375
877,3.425710439682007,-23.92578125,-33.203125,-63.96484375,-265.625
878,3.4296164512634277,-23.92578125,-37.59765625,-71.77734375,94.7265625
879,3.4335224628448486,-19.04296875,-32.71484375,-79.1015625,240.234375
880,3.4374284744262695,-17.08984375,-33.203125,-102.5390625,-97.65625
881,3.4413344860076904,-18.06640625,-38.0859375,-97.65625,-310.05859375
882,3.4452404975891113,-17.08984375,-40.0390625,-62.5,-4.39453125
883,3.4491465091705322,-17.08984375,-36.62109375,-64.453125,272.4609375
884,3.453052520751953,-20.01953125,-39.0625,-85.9375,24.90234375
885,3.456958532333374,-16.6015625,-45.41015625,-90.33203125,-312.01171875
886,3.460864543914795,-14.6484375,-45.8984375,-77.1484375,-146.97265625
887,3.464770555496216,-22.94921875,-41.015625,-63.4765625,222.65625
888,3.4686765670776367,-22.94921875,-40.0390625,-77.1484375,128.90625
889,3.4725825786590576,-18.5546875,-41.50390625,-92.28515625,-266.11328125
890,3.4764885902404785,-18.06640625,-40.52734375,-85.9375,-239.2578125
891,3.4803946018218994,-18.5546875,-37.109375,-71.77734375,156.25
892,3.4843006134033203,-24.90234375,-43.9453125,-76.171875,198.73046875
893,3.488206624984741,-27.83203125,-52.734375,-100.5859375,-176.26953125
894,3.492112636566162,-26.85546875,-49.31640625,-89.84375,-294.43359375
895,3.496018648147583,-34.1796875,-48.33984375,-67.3828125,50.29296875
896,3.499924659729004,-35.64453125,-44.921875,-75.1953125,239.2578125
897,3.503830671310425,-25.87890625,-42.48046875,-85.9375,-77.63671875
898,3.5077366828918457,-14.6484375,-38.57421875,-85.9375,-286.62109375
899,3.5116426944732666,-7.8125,-33.203125,-80.56640625,1.46484375
900,3.5155515670776367,-11.71875,-32.71484375,-70.3125,265.625
901,3.5194575786590576,-18.06640625,-35.64453125,-72.265625,62.98828125
902,3.5233635902404785,-23.92578125,-43.9453125,-79.1015625,-284.66796875
903,3.5272696018218994,-24.90234375,-40.0390625,-65.91796875,-156.25
904,3.5311756134033203,-26.3671875,-34.66796875,-65.4296875,215.8203125
905,3.535081624984741,-28.3203125,-43.45703125,-82.03125,155.2734375
906,3.538987636566162,-17.578125,-47.8515625,-94.23828125,-226.5625
907,3.542893648147583,-7.8125,-42.48046875,-94.7265625,-226.07421875
908,3.546799659729004,-6.34765625,-42.48046875,-75.68359375,167.48046875
909,3.550705671310425,-4.39453125,-38.0859375,-67.3828125,244.140625
910,3.5546116828918457,-5.37109375,-37.109375,-75.1953125,-134.27734375
911,3.5585176944732666,-7.32421875,-45.8984375,-76.66015625,-286.1328125
912,3.5624260902404785,-16.6015625,-44.43359375,-72.265625,43.9453125
913,3.5663321018218994,-20.99609375,-40.52734375,-83.49609375,255.859375
914,3.5702381134033203,-16.6015625,-47.8515625,-93.75,-31.73828125
915,3.574144124984741,-19.53125,-47.36328125,-89.35546875,-315.91796875
916,3.578050136566162,-23.4375,-44.43359375,-68.84765625,-84.47265625
917,3.581956148147583,-15.625,-42.48046875,-59.08203125,249.51171875
918,3.585862159729004,-17.578125,-46.38671875,-68.359375,72.265625
919,3.589768171310425,-19.53125,-56.15234375,-82.51953125,-299.31640625
920,3.5936741828918457,-20.01953125,-53.22265625,-89.84375,-194.82421875
921,3.5975801944732666,-28.3203125,-51.26953125,-68.84765625,194.3359375
922,3.6014862060546875,-31.73828125,-55.6640625,-64.94140625,167.48046875
923,3.6053922176361084,-36.62109375,-57.12890625,-88.37890625,-220.703125
924,3.609300374984741,-40.52734375,-55.17578125,-96.6796875,-268.06640625
925,3.613206386566162,-31.25,-49.31640625,-66.40625,108.3984375
926,3.617112398147583,-33.69140625,-50.29296875,-58.59375,225.5859375
927,3.621018409729004,-36.1328125,-57.12890625,-88.37890625,-129.39453125
928,3.624924421310425,-26.85546875,-54.6875,-90.8203125,-327.1484375
929,3.6288304328918457,-30.76171875,-54.19921875,-64.453125,-17.08984375
930,3.6327364444732666,-30.2734375,-58.10546875,-65.4296875,247.0703125
931,3.6366424560546875,-30.76171875,-60.546875,-87.890625,-13.671875
932,3.6405484676361084,-34.1796875,-60.546875,-84.9609375,-324.70703125
933,3.6444544792175293,-33.203125,-53.22265625,-64.94140625,-127.9296875
934,3.64836049079895,-35.64453125,-55.17578125,-68.84765625,221.6796875
935,3.652266502380371,-29.78515625,-64.94140625,-88.37890625,97.65625
936,3.6561737060546875,-20.99609375,-58.10546875,-87.40234375,-269.53125
937,3.6600797176361084,-20.01953125,-49.31640625,-77.1484375,-202.1484375
938,3.6639857292175293,-22.94921875,-47.8515625,-73.73046875,188.4765625
939,3.66789174079895,-24.4140625,-52.734375,-76.171875,205.078125
940,3.671797752380371,-21.484375,-59.5703125,-83.0078125,-175.29296875
941,3.675703763961792,-23.4375,-62.98828125,-90.33203125,-266.6015625
942,3.679609775543213,-21.97265625,-55.17578125,-82.03125,104.98046875
943,3.683515787124634,-23.4375,-52.24609375,-83.49609375,262.20703125
944,3.6874217987060547,-39.0625,-62.01171875,-92.28515625,-83.49609375
945,3.6913278102874756,-40.52734375,-54.6875,-91.30859375,-312.01171875
946,3.6952338218688965,-51.7578125,-50.29296875,-88.37890625,-44.921875
947,3.6991398334503174,-54.6875,-53.22265625,-80.56640625,246.58203125
948,3.703050374984741,-49.8046875,-44.921875,-85.9375,19.04296875
949,3.706956386566162,-70.80078125,-45.41015625,-89.35546875,-340.8203125
950,3.710862398147583,-92.7734375,-60.546875,-83.984375,-197.265625
951,3.714768409729004,-99.609375,-62.98828125,-79.1015625,169.921875
952,3.718674421310425,-105.46875,-53.22265625,-100.5859375,73.73046875
953,3.7225804328918457,-116.69921875,-52.734375,-136.23046875,-333.984375
954,3.7264864444732666,-128.41796875,-56.640625,-100.5859375,-326.171875
955,3.7303924560546875,-150.87890625,-66.89453125,-73.73046875,44.921875
956,3.7342984676361084,-161.62109375,-67.3828125,-83.984375,84.47265625
957,3.7382044792175293,-160.64453125,-56.15234375,-103.02734375,-291.50390625
958,3.74211049079895,-177.734375,-63.96484375,-117.67578125,-433.59375
959,3.746016502380371,-184.08203125,-63.4765625,-101.5625,-89.35546875
960,3.7499232292175293,-176.7578125,-61.03515625,-99.12109375,119.62890625
961,3.75382924079895,-175.78125,-65.4296875,-125.9765625,-190.91796875
962,3.757735252380371,-175.78125,-72.265625,-120.60546875,-458.0078125
963,3.761641263961792,-181.15234375,-76.66015625,-86.9140625,-205.56640625
964,3.765547275543213,-178.22265625,-65.4296875,-79.1015625,122.0703125
965,3.769453287124634,-175.78125,-62.98828125,-103.515625,-67.3828125
966,3.7733592987060547,-178.22265625,-69.82421875,-111.328125,-429.19921875
967,3.7772653102874756,-161.62109375,-63.96484375,-95.703125,-293.45703125
968,3.7811713218688965,-150.390625,-54.6875,-90.8203125,95.21484375
969,3.7850773334503174,-145.99609375,-58.10546875,-107.91015625,50.29296875
970,3.7889833450317383,-135.25390625,-65.91796875,-144.04296875,-318.359375
971,3.792889356613159,-120.1171875,-64.94140625,-137.20703125,-314.94140625
972,3.7967989444732666,-105.46875,-61.5234375,-100.09765625,72.75390625
973,3.8007049560546875,-92.28515625,-53.22265625,-102.05078125,173.33984375
974,3.8046109676361084,-79.58984375,-53.7109375,-115.234375,-171.38671875
975,3.8085169792175293,-62.5,-57.6171875,-100.09765625,-322.75390625
976,3.81242299079895,-50.29296875,-60.05859375,-89.84375,23.92578125
977,3.816329002380371,-39.0625,-66.89453125,-122.55859375,278.80859375
978,3.820235013961792,-22.4609375,-66.89453125,-129.8828125,16.11328125
979,3.824141025543213,-11.71875,-65.91796875,-106.93359375,-271.484375
980,3.828047037124634,-8.30078125,-64.453125,-112.79296875,-44.921875
981,3.8319530487060547,1.46484375,-53.7109375,-103.515625,314.94140625
982,3.8358590602874756,19.04296875,-51.7578125,-102.5390625,171.875
983,3.8397650718688965,21.484375,-60.05859375,-121.58203125,-208.984375
984,3.843674421310425,24.90234375,-59.08203125,-108.88671875,-130.37109375
985,3.8475801944732666,28.80859375,-61.03515625,-94.7265625,254.39453125
986,3.8514862060546875,30.2734375,-64.94140625,-110.83984375,240.234375
987,3.8553922176361084,37.109375,-57.12890625,-120.1171875,-140.13671875
988,3.8592982292175293,44.921875,-56.640625,-104.98046875,-198.2421875
989,3.86320424079895,39.55078125,-63.96484375,-97.65625,171.875
990,3.867110252380371,36.1328125,-62.5,-102.5390625,308.59375
991,3.871016263961792,47.8515625,-56.640625,-115.234375,-32.2265625
992,3.874922275543213,58.10546875,-46.875,-105.95703125,-231.93359375
993,3.878828287124634,48.33984375,-52.24609375,-102.5390625,72.75390625
994,3.8827342987060547,41.9921875,-54.19921875,-106.93359375,321.2890625
995,3.8866403102874756,43.9453125,-50.78125,-109.375,51.26953125
996,3.8905491828918457,40.52734375,-53.22265625,-104.98046875,-253.90625
997,3.8944551944732666,30.76171875,-50.78125,-74.21875,-66.40625
998,3.8983612060546875,33.203125,-42.48046875,-63.4765625,288.0859375
999,3.9022672176361084,39.0625,-46.38671875,-79.1015625,175.29296875
1000,3.9061732292175293,34.66796875,-56.15234375,-101.5625,-203.125
1001,3.91007924079895,40.0390625,-47.36328125,-92.7734375,-159.66796875
1002,3.913985252380371,48.33984375,-38.0859375,-64.94140625,225.09765625
1003,3.917891263961792,40.52734375,-41.9921875,-61.03515625,246.58203125
1004,3.921797275543213,33.203125,-44.921875,-101.5625,-137.6953125
1005,3.925703287124634,30.2734375,-48.33984375,-112.79296875,-233.88671875
1006,3.9296092987060547,25.390625,-49.31640625,-58.59375,113.76953125
1007,3.9335153102874756,24.90234375,-55.17578125,-47.36328125,277.83203125
1008,3.9374237060546875,28.80859375,-56.15234375,-67.3828125,-39.0625
1009,3.9413297176361084,33.69140625,-42.48046875,-74.21875,-271.484375
1010,3.9452357292175293,25.87890625,-39.0625,-56.640625,-5.859375
1011,3.94914174079895,14.6484375,-38.57421875,-58.59375,291.9921875
1012,3.953047752380371,12.6953125,-42.96875,-77.63671875,76.66015625
1013,3.956953763961792,17.08984375,-48.33984375,-79.58984375,-289.0625
1014,3.960859775543213,17.08984375,-47.8515625,-67.3828125,-138.18359375
1015,3.964765787124634,18.5546875,-48.828125,-57.6171875,243.65234375
1016,3.9686717987060547,15.13671875,-50.78125,-82.03125,170.8984375
1017,3.9725778102874756,10.7421875,-46.875,-91.796875,-207.51953125
1018,3.9764838218688965,17.578125,-34.1796875,-60.546875,-204.58984375
1019,3.9803898334503174,9.765625,-38.57421875,-41.9921875,171.875
1020,3.98429799079895,6.8359375,-44.921875,-53.7109375,235.83984375
1021,3.988204002380371,11.23046875,-37.109375,-62.5,-131.34765625
1022,3.992110013961792,11.71875,-33.69140625,-54.19921875,-270.5078125
1023,3.996016025543213,7.8125,-41.50390625,-48.33984375,75.68359375
1024,3.9999217987060547,3.41796875,-48.828125,-51.7578125,268.06640625
1025,4.003827810287476,4.8828125,-48.828125,-59.08203125,-38.57421875
1026,4.0077338218688965,3.41796875,-46.38671875,-60.05859375,-285.15625
1027,4.011639833450317,3.90625,-42.96875,-68.359375,-34.1796875
1028,4.015545845031738,-0.9765625,-41.9921875,-70.80078125,287.109375
1029,4.019451856613159,-8.7890625,-40.52734375,-68.84765625,96.19140625
1030,4.02335786819458,-6.34765625,-42.48046875,-74.70703125,-271.97265625
1031,4.027263879776001,-4.39453125,-39.0625,-69.82421875,-160.15625
1032,4.031171560287476,-6.8359375,-36.62109375,-60.05859375,226.07421875
1033,4.0350775718688965,-10.25390625,-41.9921875,-64.94140625,185.05859375
1034,4.038983583450317,-7.8125,-46.38671875,-81.54296875,-210.9375
1035,4.042889595031738,-11.23046875,-45.8984375,-69.3359375,-241.69921875
1036,4.046795606613159,-17.578125,-49.31640625,-54.19921875,133.7890625
1037,4.05070161819458,-13.671875,-51.26953125,-62.01171875,249.51171875
1038,4.054607629776001,-7.8125,-45.8984375,-73.73046875,-92.7734375
1039,4.058513641357422,-6.8359375,-47.36328125,-72.265625,-272.94921875
1040,4.062419652938843,-8.7890625,-42.96875,-46.875,39.55078125
1041,4.066325664520264,-14.6484375,-45.41015625,-46.875,273.92578125
1042,4.070231676101685,-11.71875,-51.26953125,-69.3359375,0.9765625
1043,4.0741376876831055,-9.27734375,-46.38671875,-80.078125,-301.26953125
1044,4.078044891357422,-11.71875,-42.96875,-60.05859375,-87.40234375
1045,4.081950902938843,-14.16015625,-43.9453125,-53.22265625,263.671875
1046,4.085856914520264,-21.484375,-52.734375,-82.03125,109.86328125
1047,4.089762926101685,-22.4609375,-52.24609375,-83.49609375,-272.94921875
1048,4.0936689376831055,-15.13671875,-41.015625,-65.91796875,-186.5234375
1049,4.097574949264526,-23.92578125,-43.9453125,-67.3828125,203.125
1050,4.101480960845947,-25.87890625,-50.78125,-73.73046875,199.70703125
1051,4.105386972427368,-27.34375,-52.734375,-79.58984375,-188.96484375
1052,4.109292984008789,-29.78515625,-56.15234375,-83.984375,-268.06640625
1053,4.11319899559021,-21.97265625,-57.6171875,-76.66015625,100.09765625
1054,4.117105007171631,-27.83203125,-50.29296875,-61.03515625,241.2109375
1055,4.121011018753052,-33.203125,-52.24609375,-59.5703125,-94.23828125
1056,4.12491774559021,-35.15625,-57.12890625,-59.5703125,-306.15234375
1057,4.128823757171631,-41.9921875,-48.828125,-47.8515625,-19.04296875
1058,4.132729768753052,-47.8515625,-50.29296875,-52.734375,252.44140625
1059,4.136635780334473,-41.9921875,-54.6875,-68.359375,14.16015625
1060,4.1405417919158936,-33.203125,-47.8515625,-80.078125,-308.59375
1061,4.1444478034973145,-35.15625,-46.875,-72.75390625,-133.7890625
1062,4.148353815078735,-41.9921875,-52.24609375,-70.80078125,228.515625
1063,4.152259826660156,-47.36328125,-47.8515625,-80.56640625,117.67578125
1064,4.156165838241577,-43.9453125,-42.48046875,-83.0078125,-274.4140625
1065,4.160071849822998,-45.41015625,-44.43359375,-80.56640625,-232.421875
1066,4.163977861404419,-46.38671875,-44.43359375,-78.125,154.78515625
1067,4.16788387298584,-40.0390625,-41.9921875,-83.49609375,192.87109375
1068,4.17179012298584,-34.66796875,-39.0625,-89.35546875,-182.6171875
1069,4.175696134567261,-32.2265625,-41.50390625,-95.21484375,-287.59765625
1070,4.179602146148682,-33.69140625,-44.43359375,-83.49609375,70.3125
1071,4.1835081577301025,-21.97265625,-45.41015625,-70.3125,255.859375
1072,4.187414169311523,-15.13671875,-47.36328125,-93.75,-62.01171875
1073,4.191320180892944,-19.53125,-52.24609375,-102.5390625,-310.05859375
1074,4.195226192474365,-23.4375,-51.26953125,-69.3359375,-30.76171875
1075,4.199132204055786,-23.92578125,-47.8515625,-52.734375,274.4140625
1076,4.203038215637207,-25.390625,-44.43359375,-73.73046875,53.22265625
1077,4.206944227218628,-31.73828125,-42.48046875,-91.30859375,-298.828125
1078,4.210850238800049,-33.69140625,-43.9453125,-81.54296875,-166.015625
1079,4.21475625038147,-32.2265625,-46.38671875,-77.63671875,203.125
1080,4.21866250038147,-27.83203125,-52.24609375,-90.8203125,141.11328125
1081,4.222568511962891,-20.99609375,-50.29296875,-93.26171875,-233.88671875
1082,4.2264745235443115,-21.484375,-44.921875,-72.265625,-229.98046875
1083,4.230380535125732,-26.85546875,-42.48046875,-57.6171875,152.83203125
1084,4.234286546707153,-25.390625,-43.45703125,-69.3359375,229.98046875
1085,4.238192558288574,-16.11328125,-46.875,-89.84375,-134.27734375
1086,4.242098569869995,-17.578125,-48.33984375,-85.44921875,-291.50390625
1087,4.246004581451416,-28.80859375,-46.875,-59.5703125,38.0859375
1088,4.249910593032837,-32.71484375,-49.31640625,-53.22265625,256.34765625
1089,4.253816604614258,-31.25,-53.22265625,-71.77734375,-40.0390625
1090,4.2577223777771,-30.76171875,-50.29296875,-81.54296875,-322.265625
1091,4.2616283893585205,-39.55078125,-48.33984375,-84.9609375,-86.42578125
1092,4.265537261962891,-35.15625,-47.36328125,-74.21875,250.0
1093,4.2694432735443115,-22.4609375,-43.9453125,-73.2421875,78.61328125
1094,4.273349285125732,-21.97265625,-41.50390625,-84.9609375,-292.96875
1095,4.277255296707153,-24.90234375,-38.0859375,-71.77734375,-187.5
1096,4.281161308288574,-21.484375,-38.57421875,-63.4765625,199.70703125
1097,4.285067319869995,-21.484375,-44.43359375,-76.66015625,168.9453125
1098,4.288973331451416,-20.99609375,-47.36328125,-78.61328125,-208.984375
1099,4.292879343032837,-25.87890625,-43.9453125,-64.94140625,-250.9765625
1100,4.296785354614258,-30.2734375,-43.9453125,-79.1015625,122.55859375
1101,4.300691366195679,-26.3671875,-46.875,-92.7734375,241.2109375
1102,4.3045973777771,-16.6015625,-38.0859375,-83.49609375,-115.234375
1103,4.3085033893585205,-7.8125,-34.66796875,-83.984375,-307.12890625
1104,4.312411785125732,-10.7421875,-36.1328125,-74.21875,11.71875
1105,4.316317796707153,-20.99609375,-34.1796875,-59.5703125,267.08984375
1106,4.320223808288574,-19.53125,-41.50390625,-75.1953125,6.8359375
1107,4.324129819869995,-16.6015625,-48.33984375,-87.890625,-293.9453125
1108,4.328035831451416,-23.92578125,-47.36328125,-65.91796875,-96.19140625
1109,4.331941843032837,-21.484375,-51.7578125,-64.94140625,256.8359375
1110,4.335847854614258,-11.23046875,-52.24609375,-75.68359375,127.9296875
1111,4.339753866195679,-3.41796875,-45.8984375,-81.54296875,-250.9765625
1112,4.3436598777771,-1.46484375,-43.9453125,-82.03125,-178.7109375
1113,4.3475658893585205,-12.20703125,-41.50390625,-62.5,211.9140625
1114,4.351471900939941,-19.53125,-47.8515625,-74.21875,209.9609375
1115,4.355377912521362,-12.6953125,-52.734375,-98.6328125,-178.22265625
1116,4.359286069869995,-16.11328125,-44.43359375,-71.2890625,-272.4609375
1117,4.363192081451416,-26.3671875,-45.8984375,-59.08203125,78.125
1118,4.367098093032837,-33.203125,-53.22265625,-71.2890625,225.5859375
1119,4.371004104614258,-35.15625,-54.6875,-92.28515625,-98.14453125
1120,4.374910116195679,-30.76171875,-53.22265625,-100.5859375,-310.05859375
1121,4.3788161277771,-31.25,-55.6640625,-84.9609375,-21.97265625
1122,4.3827221393585205,-33.69140625,-52.734375,-76.171875,272.4609375
1123,4.386628150939941,-34.1796875,-58.59375,-85.9375,41.50390625
1124,4.390534162521362,-32.2265625,-61.5234375,-89.84375,-287.109375
1125,4.394440174102783,-34.66796875,-53.7109375,-79.58984375,-114.2578125
1126,4.398346185684204,-36.62109375,-56.15234375,-80.078125,250.48828125
1127,4.402252197265625,-34.1796875,-58.10546875,-77.1484375,144.53125
1128,4.4061596393585205,-28.3203125,-56.15234375,-70.80078125,-250.48828125
