,time,TP09,AF7,AF8,TP10
380,1.4842822551727295,-41.50390625,-59.08203125,-30.2734375,-41.50390625
381,1.488187313079834,-12.20703125,-91.796875,-41.9921875,11.23046875
382,1.4920923709869385,-39.55078125,-128.41796875,-52.24609375,12.6953125
383,1.495997667312622,-65.91796875,-97.65625,-41.015625,-19.04296875
384,1.499910593032837,-39.0625,-90.33203125,-82.03125,-33.69140625
385,1.5038156509399414,-11.71875,-96.6796875,-87.40234375,1.953125
386,1.507720708847046,-2.9296875,-80.078125,-49.8046875,42.48046875
387,1.5116257667541504,-3.41796875,-39.0625,-30.2734375,21.97265625
388,1.5155308246612549,-2.44140625,-31.73828125,-31.25,0.48828125
389,1.5194358825683594,-13.671875,-75.1953125,-49.31640625,-13.18359375
390,1.5233409404754639,12.6953125,-80.078125,-29.78515625,22.4609375
391,1.5272459983825684,12.6953125,-49.31640625,-5.859375,40.52734375
392,1.5311510562896729,-39.0625,-71.77734375,-82.03125,-45.8984375
393,1.5350561141967773,-42.48046875,-88.8671875,-98.14453125,-68.359375
394,1.5389611721038818,-5.37109375,-83.49609375,-37.59765625,9.27734375
395,1.5428664684295654,-11.71875,-71.2890625,-12.6953125,17.578125
396,1.546778678894043,-40.52734375,-87.890625,-40.52734375,-46.875
397,1.5506837368011475,-27.83203125,-127.9296875,-86.42578125,-47.8515625
398,1.554588794708252,46.38671875,-88.8671875,-48.33984375,37.59765625
399,1.5584938526153564,30.76171875,-54.19921875,-1.46484375,31.25
400,1.562398910522461,-27.83203125,-52.734375,-23.92578125,-36.1328125
401,1.5663039684295654,-33.203125,-75.1953125,-60.546875,-52.734375
402,1.57020902633667,-6.34765625,-99.12109375,-99.609375,-6.34765625
403,1.5741140842437744,38.57421875,-49.31640625,-80.078125,45.8984375
404,1.578019142150879,25.390625,-19.53125,2.44140625,15.13671875
405,1.5819242000579834,-0.9765625,-50.78125,32.71484375,-26.85546875
406,1.585829257965088,0.0,-57.12890625,-7.32421875,-12.6953125
407,1.5897345542907715,64.453125,-18.5546875,-10.25390625,64.94140625
408,1.5936541557312012,38.57421875,-13.671875,-0.9765625,60.05859375
409,1.5975592136383057,-52.734375,-54.6875,-46.875,-43.45703125
410,1.6014642715454102,-35.15625,-45.41015625,-66.89453125,-50.29296875
411,1.6053693294525146,62.98828125,16.11328125,-13.671875,78.125
412,1.6092746257781982,36.62109375,-9.765625,-5.859375,44.43359375
413,1.6131796836853027,-49.8046875,-53.7109375,-44.43359375,-50.78125
414,1.6170847415924072,-39.0625,-32.2265625,-67.3828125,-52.734375
415,1.6209897994995117,6.8359375,-30.76171875,-36.62109375,-15.13671875
416,1.6248948574066162,20.01953125,-27.83203125,-7.8125,27.34375
417,1.6287999153137207,-11.71875,-19.53125,-13.18359375,13.671875
418,1.6327049732208252,-21.484375,-9.27734375,-34.1796875,-21.484375
419,1.6366100311279297,14.16015625,-5.37109375,-43.9453125,9.765625
420,1.640528678894043,26.3671875,-20.99609375,-54.6875,55.6640625
421,1.6444337368011475,-5.37109375,-32.71484375,-65.91796875,9.27734375
422,1.648338794708252,-11.71875,-37.109375,-65.4296875,-16.11328125
423,1.6522438526153564,1.46484375,-36.1328125,-67.87109375,6.8359375
424,1.656148910522461,39.0625,-17.08984375,-58.10546875,41.50390625
425,1.6600539684295654,40.0390625,17.08984375,-19.53125,38.0859375
426,1.66395902633667,-20.99609375,10.25390625,-11.23046875,-21.97265625
427,1.6678640842437744,-31.73828125,-12.20703125,-25.390625,-38.57421875
428,1.671769142150879,-2.9296875,-41.015625,-40.52734375,-3.90625
429,1.6756742000579834,9.27734375,-18.5546875,-40.52734375,34.1796875
430,1.679579496383667,-32.2265625,2.44140625,-47.36328125,-28.80859375
431,1.6834845542907715,-50.29296875,-9.765625,-36.1328125,-68.84765625
432,1.687401294708252,11.71875,6.8359375,-20.01953125,14.6484375
433,1.6913063526153564,48.33984375,10.7421875,-55.17578125,62.5
434,1.695211410522461,3.41796875,6.34765625,-68.359375,5.37109375
435,1.6991164684295654,-18.5546875,16.6015625,-38.0859375,-26.85546875
436,1.703021764755249,0.9765625,26.3671875,-20.5078125,1.953125
437,1.7069268226623535,20.01953125,21.484375,-19.53125,38.0859375
438,1.710831880569458,-19.04296875,26.85546875,-28.80859375,2.9296875
439,1.7147369384765625,-20.5078125,58.59375,-25.390625,-19.53125
440,1.718641996383667,19.04296875,65.4296875,-20.01953125,6.34765625
441,1.7225470542907715,20.5078125,56.640625,-34.66796875,29.78515625
442,1.726452112197876,-31.25,41.50390625,-36.1328125,0.9765625
443,1.7303571701049805,-54.6875,28.3203125,-39.55078125,-34.66796875
444,1.7342731952667236,-37.109375,2.9296875,-57.6171875,-44.43359375
445,1.7381782531738281,-5.859375,2.44140625,-53.22265625,-11.23046875
446,1.7420833110809326,13.671875,14.16015625,-46.875,29.296875
447,1.745988368988037,-17.08984375,13.671875,-62.01171875,-3.41796875
448,1.7498934268951416,-8.7890625,23.92578125,-39.0625,-19.53125
449,1.753798484802246,23.92578125,22.4609375,-33.69140625,14.6484375
450,1.7577035427093506,41.9921875,40.0390625,-12.6953125,52.734375
451,1.761608600616455,11.23046875,32.71484375,21.97265625,20.5078125
452,1.7655136585235596,-20.99609375,16.6015625,12.20703125,-18.5546875
453,1.769418716430664,9.27734375,35.64453125,-0.48828125,7.32421875
454,1.7733237743377686,59.08203125,41.50390625,-13.18359375,68.359375
455,1.777228832244873,27.34375,4.39453125,-26.3671875,39.55078125
456,1.7811439037322998,-27.34375,-13.671875,-34.66796875,-37.59765625
457,1.7850489616394043,-26.3671875,24.4140625,-50.29296875,-28.80859375
458,1.788954257965088,21.97265625,36.62109375,-51.26953125,37.59765625
459,1.7928593158721924,41.50390625,45.8984375,-12.6953125,50.29296875
460,1.7967643737792969,23.4375,39.55078125,-0.48828125,18.06640625
461,1.8006694316864014,-5.37109375,-15.625,-18.5546875,-34.1796875
462,1.8045744895935059,16.11328125,-17.578125,-9.765625,15.625
463,1.8084795475006104,19.53125,19.04296875,-8.30078125,74.70703125
464,1.8123846054077148,-21.484375,-11.23046875,-29.296875,-17.08984375
465,1.8162896633148193,-20.5078125,-160.64453125,-31.73828125,-51.7578125
466,1.8201947212219238,20.99609375,-259.27734375,-12.20703125,6.8359375
467,1.8240997791290283,21.484375,-282.71484375,-37.59765625,41.015625
468,1.8280131816864014,-8.7890625,-282.2265625,-37.109375,7.8125
469,1.8319182395935059,-48.33984375,-301.7578125,-38.0859375,-44.921875
470,1.8358232975006104,-23.4375,-313.4765625,-48.828125,-35.64453125
471,1.8397283554077148,14.16015625,-313.4765625,-40.0390625,34.1796875
472,1.8436334133148193,-37.59765625,-316.89453125,-67.3828125,4.39453125
473,1.8475384712219238,-74.70703125,-310.546875,-64.453125,-45.8984375
474,1.8514435291290283,-21.484375,-300.29296875,-27.34375,-8.30078125
475,1.8553485870361328,59.08203125,-248.046875,3.90625,68.359375
476,1.8592536449432373,40.52734375,-211.42578125,-4.8828125,62.98828125
477,1.8631587028503418,-32.2265625,-239.2578125,-57.6171875,-13.671875
478,1.8670637607574463,-36.1328125,-250.9765625,-81.0546875,-43.45703125
479,1.8709688186645508,3.41796875,-249.0234375,-57.12890625,-1.953125
480,1.8748812675476074,26.85546875,-208.984375,-7.32421875,51.26953125
481,1.878786325454712,-19.04296875,-215.33203125,-16.11328125,-16.11328125
482,1.8826913833618164,-51.26953125,-247.55859375,-63.96484375,-74.21875
483,1.886596441268921,22.4609375,-181.640625,-30.76171875,8.30078125
484,1.8905014991760254,55.6640625,-144.04296875,-6.34765625,72.75390625
485,1.8944065570831299,-12.6953125,-186.5234375,-49.31640625,-12.20703125
486,1.8983116149902344,-35.64453125,-197.265625,-42.48046875,-37.59765625
487,1.9022166728973389,-11.23046875,-157.2265625,-29.78515625,22.4609375
488,1.9061217308044434,23.92578125,-130.37109375,-50.78125,57.12890625
489,1.9100267887115479,-13.671875,-150.390625,-65.91796875,9.27734375
490,1.9139318466186523,-47.8515625,-148.4375,-65.4296875,-43.45703125
491,1.9178369045257568,-16.6015625,-129.39453125,-43.45703125,-24.90234375
492,1.921748161315918,2.44140625,-153.3203125,-41.015625,10.7421875
493,1.9256532192230225,-3.90625,-156.25,-37.59765625,21.484375
494,1.929558277130127,-44.43359375,-148.92578125,-44.921875,-29.296875
495,1.9334633350372314,-54.19921875,-155.2734375,-56.640625,-57.6171875
496,1.937368631362915,-13.671875,-155.2734375,-45.41015625,-18.06640625
497,1.9412736892700195,6.8359375,-175.29296875,-21.484375,19.53125
498,1.945178747177124,-8.7890625,-148.4375,-21.97265625,10.25390625
499,1.9490838050842285,-32.71484375,-107.91015625,-69.3359375,-34.66796875
500,1.952988862991333,-47.36328125,-131.8359375,-93.75,-46.875
501,1.9568939208984375,3.41796875,-143.5546875,-62.01171875,17.578125
502,1.960798978805542,9.27734375,-120.60546875,-42.48046875,13.671875
503,1.9647040367126465,-49.8046875,-125.9765625,-30.76171875,-33.69140625
504,1.9686238765716553,-23.4375,-135.25390625,-20.5078125,1.46484375
505,1.9725289344787598,14.16015625,-155.2734375,-33.69140625,41.015625
506,1.9764339923858643,0.48828125,-148.4375,-12.20703125,18.5546875
507,1.9803390502929688,-77.63671875,-151.3671875,-51.7578125,-61.5234375
508,1.9842441082000732,-90.8203125,-170.41015625,-83.984375,-71.77734375
509,1.9881491661071777,-27.83203125,-175.29296875,-68.84765625,-7.32421875
510,1.9920542240142822,-23.92578125,-168.9453125,-67.3828125,1.46484375
511,1.9959592819213867,-49.8046875,-144.53125,-59.08203125,-28.3203125
512,1.9998643398284912,-44.43359375,-127.44140625,-35.64453125,-30.76171875
513,2.0037693977355957,1.46484375,-122.55859375,-33.203125,12.6953125
514,2.0076746940612793,21.97265625,-119.140625,-31.73828125,39.55078125
515,2.011579751968384,-42.48046875,-112.79296875,-19.53125,-18.06640625
516,2.0154974460601807,-74.21875,-120.1171875,-65.4296875,-50.78125
517,2.019402503967285,-33.203125,-111.81640625,-71.77734375,-18.5546875
518,2.0233078002929688,-24.90234375,-106.4453125,-37.109375,20.99609375
519,2.0272128582000732,-9.765625,-88.8671875,-30.76171875,22.94921875
520,2.0311179161071777,-16.6015625,-50.29296875,-32.2265625,-17.578125
521,2.0350229740142822,-37.109375,-40.0390625,-27.34375,-42.48046875
522,2.0389280319213867,-37.59765625,-74.21875,-91.796875,-19.04296875
523,2.042833089828491,-34.1796875,-77.1484375,-61.5234375,15.13671875
524,2.0467381477355957,-58.59375,-80.078125,7.32421875,-26.85546875
525,2.0506432056427,-93.75,-83.984375,-16.11328125,-77.63671875
526,2.0545482635498047,-47.8515625,-41.9921875,-35.64453125,-37.59765625
527,2.058453321456909,-9.27734375,-55.6640625,-33.203125,17.578125
528,2.062370777130127,-44.43359375,-71.77734375,-31.25,-9.765625
529,2.0662758350372314,-39.55078125,-40.0390625,-24.4140625,-29.78515625
530,2.070180892944336,1.953125,-36.62109375,-23.92578125,-5.859375
531,2.0740859508514404,26.3671875,-36.62109375,-24.90234375,50.29296875
532,2.077991008758545,-8.30078125,-37.59765625,-50.29296875,29.78515625
533,2.0818960666656494,5.859375,-16.11328125,-10.25390625,16.11328125
534,2.085801124572754,19.53125,-11.71875,28.80859375,8.30078125
535,2.0897061824798584,4.39453125,-29.78515625,-3.41796875,27.34375
536,2.093611240386963,-18.5546875,-49.31640625,-18.5546875,14.6484375
537,2.0975162982940674,-33.203125,-39.0625,-7.32421875,-23.4375
538,2.101421594619751,-42.96875,-31.25,-27.34375,-26.3671875
539,2.1053266525268555,-11.71875,-37.59765625,-55.6640625,33.203125
540,2.1092422008514404,5.37109375,-52.734375,-57.6171875,62.5
541,2.113147497177124,-9.765625,-64.453125,-28.3203125,8.30078125
542,2.1170525550842285,0.9765625,-55.6640625,-26.85546875,0.48828125
543,2.120957612991333,7.32421875,-67.87109375,-51.7578125,17.578125
544,2.1248626708984375,20.5078125,-63.96484375,-1.953125,41.9921875
545,2.128767728805542,22.4609375,-32.71484375,61.03515625,40.0390625
546,2.1326727867126465,-8.7890625,-41.50390625,30.76171875,-3.41796875
547,2.136577844619751,3.41796875,-72.265625,-12.20703125,7.32421875
548,2.1404829025268555,28.80859375,-77.1484375,-15.13671875,57.12890625
549,2.14438796043396,-8.30078125,-63.4765625,-42.48046875,5.859375
550,2.1482930183410645,-23.4375,-68.359375,-64.453125,-30.2734375
551,2.152198076248169,14.6484375,-54.6875,-39.55078125,14.6484375
552,2.156113386154175,49.8046875,-40.0390625,-27.83203125,73.2421875
553,2.1600184440612793,45.41015625,-25.390625,-13.18359375,71.2890625
554,2.163923501968384,3.41796875,-33.69140625,-16.6015625,24.90234375
555,2.1678285598754883,-28.3203125,-83.984375,-42.48046875,-6.8359375
556,2.1717336177825928,-10.7421875,-81.0546875,-43.45703125,23.4375
557,2.1756386756896973,14.16015625,-58.10546875,-32.71484375,51.7578125
558,2.1795437335968018,3.41796875,-94.7265625,-34.66796875,-11.71875
559,2.1834487915039062,-3.41796875,-90.8203125,-18.5546875,-22.94921875
560,2.1873538494110107,49.8046875,-42.96875,-19.53125,44.43359375
561,2.1912589073181152,70.3125,-44.921875,-24.4140625,55.17578125
562,2.1951639652252197,43.9453125,-67.3828125,-38.0859375,-4.39453125
563,2.199069023132324,20.5078125,-87.890625,-83.0078125,-66.89453125
564,2.2029826641082764,15.625,-74.21875,-87.40234375,-14.6484375
565,2.20688796043396,35.64453125,-71.77734375,-70.3125,54.19921875
566,2.2107930183410645,7.8125,-86.9140625,-74.21875,5.859375
567,2.214698076248169,-43.45703125,-86.42578125,-62.5,-24.4140625
568,2.2186031341552734,-21.484375,-63.96484375,-26.85546875,-15.13671875
569,2.222508192062378,17.578125,-45.41015625,-11.71875,31.25
570,2.2264132499694824,4.8828125,-61.5234375,-27.83203125,31.25
571,2.230318307876587,-36.62109375,-84.9609375,-47.36328125,-20.5078125
572,2.2342233657836914,-56.15234375,-83.49609375,-59.5703125,-55.17578125
573,2.238128423690796,6.8359375,-61.5234375,-31.25,3.90625
574,2.2420334815979004,30.2734375,-54.6875,-15.625,60.05859375
575,2.245938539505005,-28.3203125,-73.73046875,-66.40625,-20.99609375
576,2.249851703643799,-34.66796875,-51.26953125,-76.171875,-60.546875
577,2.2537567615509033,32.2265625,-5.859375,-31.73828125,34.1796875
578,2.257661819458008,-0.9765625,-71.2890625,-58.10546875,29.78515625
579,2.2615668773651123,-58.59375,-116.69921875,-58.59375,-50.29296875
580,2.265471935272217,-52.24609375,-81.0546875,-24.90234375,-44.43359375
581,2.2693769931793213,-52.734375,-94.23828125,-62.01171875,-32.71484375
582,2.273282051086426,-19.53125,-116.69921875,-86.42578125,16.11328125
583,2.2771873474121094,-25.87890625,-100.09765625,-38.57421875,2.44140625
584,2.281092405319214,-70.80078125,-95.21484375,-16.6015625,-85.44921875
585,2.2849974632263184,-77.1484375,-103.02734375,-24.90234375,-83.0078125
586,2.288902521133423,-19.04296875,-76.66015625,-26.3671875,11.23046875
587,2.2928075790405273,-14.16015625,-79.58984375,-57.6171875,40.52734375
588,2.296719789505005,-60.05859375,-99.12109375,-47.36328125,-32.71484375
589,2.3006248474121094,-60.546875,-88.8671875,-15.13671875,-51.7578125
590,2.304529905319214,-46.875,-91.30859375,-54.6875,-18.5546875
591,2.3084349632263184,-49.8046875,-96.6796875,-74.21875,14.6484375
592,2.312340021133423,-86.9140625,-99.609375,-43.45703125,-18.5546875
593,2.3162450790405273,-84.9609375,-114.2578125,-24.4140625,-63.4765625
594,2.320150136947632,-59.5703125,-100.09765625,-26.85546875,-18.06640625
595,2.3240551948547363,-46.875,-89.35546875,-24.4140625,20.99609375
596,2.327960252761841,-57.12890625,-98.14453125,1.953125,1.953125
597,2.3318653106689453,-71.77734375,-87.890625,-25.390625,-33.203125
598,2.33577036857605,-58.10546875,-71.2890625,-50.78125,-25.87890625
599,2.3396754264831543,-65.4296875,-93.26171875,-53.7109375,-2.44140625
600,2.343595266342163,-100.09765625,-101.07421875,-59.08203125,-29.78515625
601,2.3475003242492676,-94.23828125,-97.16796875,-61.5234375,-44.43359375
602,2.351405382156372,-48.33984375,-90.33203125,-45.8984375,-22.94921875
603,2.3553104400634766,-19.53125,-62.01171875,-13.671875,28.3203125
604,2.359215497970581,-44.43359375,-56.640625,-19.04296875,6.34765625
605,2.3631205558776855,-91.796875,-80.078125,-34.1796875,-67.3828125
606,2.36702561378479,-99.609375,-85.44921875,-46.875,-75.1953125
607,2.3709306716918945,-76.66015625,-62.5,-61.03515625,-20.99609375
608,2.374835729598999,-49.31640625,-66.40625,-49.31640625,12.6953125
609,2.3787407875061035,-76.66015625,-104.4921875,-40.0390625,-30.76171875
610,2.382645845413208,-104.98046875,-99.12109375,-28.3203125,-51.7578125
611,2.3865509033203125,-57.6171875,-95.21484375,-20.99609375,-5.859375
612,2.390469551086426,-12.20703125,-79.1015625,-34.66796875,52.734375
613,2.3943746089935303,-18.06640625,-19.53125,-41.9921875,43.9453125
614,2.3982796669006348,-23.92578125,-8.30078125,-23.4375,5.859375
615,2.4021847248077393,-52.734375,-49.8046875,-11.71875,-31.73828125
616,2.4060897827148438,-54.19921875,-65.91796875,-19.53125,-3.90625
617,2.4099948406219482,-17.578125,-21.484375,-6.34765625,26.3671875
618,2.4138998985290527,-49.8046875,-23.4375,-28.3203125,-15.13671875
619,2.4178049564361572,-63.4765625,-41.015625,-76.171875,-60.546875
620,2.4217100143432617,-35.15625,-48.828125,-73.2421875,-11.71875
621,2.425615072250366,-30.2734375,-58.59375,-50.29296875,24.4140625
622,2.4295201301574707,-50.29296875,-34.66796875,-62.5,-19.53125
623,2.4334254264831543,-64.453125,-41.015625,-45.41015625,-49.31640625
624,2.437342643737793,-37.109375,-67.87109375,-10.7421875,-13.671875
625,2.4412479400634766,-2.44140625,-36.62109375,4.8828125,33.203125
626,2.445152997970581,-18.06640625,-8.30078125,22.4609375,6.8359375
627,2.4490580558776855,-57.6171875,-76.171875,-17.578125,-57.6171875
628,2.45296311378479,-41.015625,-81.54296875,-51.7578125,-39.55078125
629,2.4568681716918945,-16.6015625,-63.4765625,-42.96875,24.4140625
630,2.460773229598999,-30.76171875,-51.7578125,-30.2734375,11.23046875
631,2.4646782875061035,-23.4375,-25.390625,-27.83203125,-19.04296875
632,2.468583345413208,-14.16015625,-58.59375,-46.875,-17.578125
633,2.4724884033203125,5.37109375,-57.6171875,-65.91796875,20.01953125
634,2.476393461227417,-35.15625,-61.03515625,-62.5,6.8359375
635,2.4802985191345215,-67.3828125,-76.171875,-33.69140625,-51.26953125
636,2.484215021133423,-58.10546875,-77.63671875,-4.8828125,-52.24609375
637,2.4881200790405273,-38.57421875,-93.26171875,-6.34765625,4.8828125
638,2.492025136947632,-32.2265625,-83.0078125,2.9296875,16.11328125
639,2.4959301948547363,-57.12890625,-57.6171875,48.33984375,-21.97265625
640,2.499835252761841,-30.76171875,-36.1328125,51.7578125,-20.5078125
641,2.5037403106689453,8.7890625,-32.71484375,14.6484375,15.625
642,2.50764536857605,-20.5078125,-43.45703125,0.48828125,20.99609375
643,2.5115504264831543,-46.875,-48.828125,35.64453125,-13.18359375
644,2.515455722808838,-39.0625,-31.73828125,82.51953125,-16.11328125
645,2.5193607807159424,-31.73828125,-13.18359375,73.73046875,1.953125
646,2.523265838623047,26.3671875,-7.32421875,60.546875,63.96484375
647,2.5271708965301514,18.5546875,-15.13671875,49.31640625,54.6875
648,2.5310862064361572,-39.0625,-41.50390625,24.90234375,-8.7890625
649,2.5349912643432617,-35.64453125,-56.15234375,16.6015625,-17.08984375
650,2.538896322250366,6.8359375,-10.25390625,16.6015625,52.24609375
651,2.5428013801574707,-43.9453125,-31.25,-25.390625,19.04296875
652,2.546706438064575,-110.3515625,-69.82421875,-23.92578125,-60.05859375
653,2.5506114959716797,-70.3125,-17.08984375,42.96875,-8.30078125
654,2.554516553878784,-14.6484375,-0.9765625,45.41015625,48.33984375
655,2.5584216117858887,-27.83203125,-33.203125,25.390625,54.6875
656,2.562326669692993,-49.8046875,-6.34765625,29.296875,1.953125
657,2.5662317276000977,-36.1328125,0.9765625,21.484375,-20.99609375
658,2.570136785507202,-10.7421875,-36.1328125,26.3671875,35.64453125
659,2.5740418434143066,9.765625,-36.1328125,9.765625,62.01171875
660,2.577955961227417,-25.390625,-15.13671875,-21.484375,12.20703125
661,2.5818610191345215,-43.45703125,-15.13671875,-20.01953125,-0.9765625
662,2.585766077041626,-29.296875,-19.53125,-8.7890625,19.04296875
663,2.5896711349487305,-19.04296875,-30.76171875,2.44140625,49.8046875
664,2.593576192855835,-25.87890625,-27.83203125,21.97265625,34.66796875
665,2.5974812507629395,-64.453125,-42.48046875,-23.4375,-22.4609375
666,2.601386308670044,-31.73828125,-16.11328125,-23.4375,25.390625
667,2.6052916049957275,18.06640625,1.46484375,16.6015625,84.47265625
668,2.609196662902832,-19.04296875,-25.87890625,3.90625,40.0390625
669,2.6131017208099365,-56.640625,-25.390625,17.08984375,-9.27734375
670,2.617006778717041,-44.921875,-25.390625,7.8125,-18.5546875
671,2.6209118366241455,1.46484375,-15.625,-19.04296875,23.4375
672,2.624824047088623,3.41796875,-36.62109375,-24.90234375,52.734375
673,2.6287293434143066,-44.43359375,-75.68359375,-5.37109375,-2.9296875
674,2.632634401321411,-31.73828125,-46.38671875,31.73828125,-10.7421875
675,2.6365394592285156,19.04296875,-0.9765625,62.5,30.76171875
676,2.64044451713562,24.4140625,-9.765625,28.80859375,46.38671875
677,2.6443495750427246,-39.55078125,-39.55078125,-26.85546875,0.9765625
678,2.648254632949829,-74.21875,-45.41015625,-41.50390625,-47.8515625
679,2.6521596908569336,-26.3671875,-11.23046875,-21.97265625,-10.7421875
680,2.656064748764038,19.04296875,4.8828125,-12.20703125,45.8984375
681,2.6599698066711426,-5.37109375,0.48828125,-35.64453125,43.9453125
682,2.663874864578247,-33.203125,-13.671875,-42.96875,-7.8125
683,2.6677799224853516,-36.1328125,-19.04296875,-17.08984375,-24.4140625
684,2.671691656112671,-7.32421875,-7.32421875,-2.9296875,50.29296875
685,2.6755967140197754,-5.859375,-28.3203125,-23.4375,58.59375
686,2.67950177192688,-35.15625,-24.4140625,100.5859375,0.0
687,2.6834068298339844,-48.828125,-11.23046875,278.80859375,-22.4609375
688,2.687311887741089,-33.69140625,-23.4375,270.5078125,0.48828125
689,2.6912169456481934,-8.30078125,-39.0625,277.34375,61.5234375
690,2.695122003555298,-41.9921875,-78.125,273.4375,-0.9765625
691,2.6990272998809814,-55.17578125,-84.47265625,201.171875,-60.05859375
692,2.702932357788086,-6.34765625,-36.1328125,201.66015625,-3.41796875
693,2.7068374156951904,15.13671875,-15.625,233.88671875,61.5234375
694,2.710742473602295,-8.30078125,-25.87890625,232.421875,25.390625
695,2.7146475315093994,-20.99609375,-28.80859375,222.65625,-22.94921875
696,2.718566656112671,-12.6953125,-9.27734375,210.9375,3.41796875
697,2.7224717140197754,13.671875,-17.578125,185.05859375,39.55078125
698,2.72637677192688,-11.71875,-37.59765625,127.9296875,18.06640625
699,2.7302818298339844,-43.9453125,-37.109375,101.07421875,-46.875
700,2.734186887741089,-28.80859375,-47.36328125,129.8828125,-48.828125
701,2.7380919456481934,-4.8828125,-38.57421875,178.7109375,25.390625
702,2.741997003555298,12.20703125,-16.11328125,175.29296875,71.77734375
703,2.7459020614624023,-41.50390625,-36.62109375,134.765625,-11.23046875
704,2.749807119369507,-74.70703125,-49.8046875,89.35546875,-58.59375
705,2.7537121772766113,-15.625,-60.05859375,74.21875,-7.8125
706,2.757617235183716,20.5078125,-52.24609375,82.03125,41.9921875
707,2.7615222930908203,-19.04296875,-22.94921875,83.984375,12.6953125
708,2.7654411792755127,-39.0625,-21.484375,77.63671875,-16.6015625
709,2.769346237182617,-36.62109375,-27.83203125,58.10546875,-5.37109375
710,2.7732512950897217,9.27734375,-23.4375,56.640625,43.9453125
711,2.777156352996826,-4.8828125,-27.34375,55.17578125,15.625
712,2.7810614109039307,-26.85546875,-46.38671875,80.56640625,-47.36328125
713,2.784966468811035,-37.59765625,-82.51953125,58.10546875,-50.29296875
714,2.7888715267181396,-27.34375,-69.3359375,8.7890625,-2.9296875
715,2.792776584625244,-0.9765625,-18.06640625,20.5078125,35.64453125
716,2.7966816425323486,-26.3671875,-19.04296875,31.73828125,-2.44140625
717,2.800586700439453,-35.15625,-46.38671875,8.30078125,-33.69140625
718,2.8044917583465576,-17.08984375,-39.55078125,-6.8359375,-4.39453125
719,2.808396816253662,-8.7890625,-44.43359375,3.41796875,22.4609375
720,2.812314510345459,-41.015625,-68.359375,-29.78515625,-16.6015625
721,2.8162195682525635,-42.96875,-59.08203125,-43.45703125,-28.3203125
722,2.820124626159668,-2.44140625,-30.2734375,13.671875,7.32421875
723,2.8240296840667725,29.296875,-23.92578125,57.12890625,44.43359375
724,2.827934741973877,6.34765625,-32.71484375,50.29296875,19.53125
725,2.8318397998809814,-8.7890625,-12.20703125,53.7109375,-24.4140625
726,2.835744857788086,-4.8828125,-16.6015625,26.3671875,-39.55078125
727,2.8396499156951904,6.8359375,-37.109375,-9.27734375,5.37109375
728,2.843554973602295,4.8828125,-43.45703125,1.953125,15.625
729,2.8474602699279785,2.44140625,-19.53125,2.44140625,-11.71875
730,2.851365327835083,6.34765625,-9.27734375,-17.578125,-7.8125
731,2.8552703857421875,28.80859375,-34.66796875,-41.9921875,27.34375
732,2.8591866493225098,39.0625,-35.64453125,-17.578125,46.875
733,2.8630917072296143,-10.25390625,-61.03515625,1.953125,-5.37109375
734,2.8669967651367188,-9.765625,-66.89453125,18.5546875,-13.18359375
735,2.8709018230438232,56.640625,-11.23046875,70.3125,63.96484375
736,2.8748068809509277,43.9453125,-24.4140625,37.109375,63.4765625
737,2.8787119388580322,-42.96875,-81.0546875,-14.6484375,-27.34375
738,2.8826169967651367,-24.90234375,-70.3125,25.390625,-40.0390625
739,2.886522054672241,-11.71875,-71.77734375,-2.9296875,-10.25390625
740,2.8904271125793457,-5.37109375,-77.63671875,-63.4765625,23.92578125
741,2.89433217048645,3.41796875,-43.45703125,-46.875,17.578125
742,2.898237466812134,-40.52734375,-71.2890625,-31.73828125,-51.7578125
743,2.9021425247192383,-25.87890625,-71.77734375,-7.8125,-18.06640625
744,2.9060568809509277,12.6953125,-66.40625,-16.11328125,36.62109375
745,2.9099619388580322,-18.5546875,-86.42578125,-54.19921875,0.9765625
746,2.9138669967651367,-50.78125,-98.6328125,-46.875,-50.78125
747,2.917772054672241,-26.3671875,-88.8671875,0.48828125,-41.50390625
748,2.921677350997925,15.625,-79.58984375,11.71875,0.0
749,2.9255824089050293,11.23046875,-76.66015625,-3.90625,23.4375
750,2.929487466812134,-13.671875,-60.05859375,-17.08984375,-17.08984375
751,2.9333925247192383,-35.64453125,-93.26171875,-48.33984375,-71.2890625
752,2.9372975826263428,26.85546875,-58.10546875,-42.96875,-17.08984375
753,2.9412026405334473,56.15234375,-32.71484375,-36.62109375,49.31640625
754,2.9451076984405518,-28.80859375,-91.796875,-44.921875,-10.7421875
755,2.9490127563476562,-74.21875,-122.55859375,-46.875,-71.77734375
756,2.9529266357421875,-58.10546875,-93.26171875,-45.8984375,-44.921875
757,2.956831932067871,-1.46484375,-55.17578125,-39.0625,22.94921875
758,2.9607369899749756,-17.08984375,-58.59375,-67.3828125,-3.90625
759,2.96464204788208,-64.453125,-66.40625,-55.6640625,-67.3828125
760,2.9685471057891846,-56.640625,-79.1015625,-47.36328125,-68.359375
761,2.972452163696289,-29.78515625,-113.76953125,-67.3828125,-12.20703125
762,2.9763572216033936,-34.66796875,-130.37109375,-59.5703125,1.46484375
763,2.980262279510498,-53.22265625,-119.140625,-77.63671875,-36.62109375
764,2.9841673374176025,-34.1796875,-80.56640625,-41.50390625,-41.50390625
