,time,TP09,AF7,AF8,TP10
753,2.9413745403289795,-13.18359375,-40.52734375,-52.24609375,-50.29296875
754,2.9452805519104004,-16.6015625,-48.33984375,-43.9453125,-295.8984375
755,2.9491865634918213,-32.2265625,-46.875,-20.5078125,-31.25
756,2.9530951976776123,-41.015625,-42.48046875,-6.34765625,263.671875
757,2.957001209259033,-30.2734375,-42.96875,-26.85546875,32.71484375
758,2.960907220840454,-20.5078125,-48.828125,-41.9921875,-312.01171875
759,2.964813232421875,-23.4375,-54.19921875,-36.62109375,-140.625
760,2.968719244003296,-30.2734375,-56.15234375,-26.3671875,233.3984375
761,2.972625255584717,-25.390625,-59.5703125,-55.6640625,138.671875
762,2.9765312671661377,-20.99609375,-61.03515625,-77.1484375,-250.48828125
763,2.9804372787475586,-23.92578125,-50.78125,-47.8515625,-235.83984375
764,2.9843432903289795,-28.80859375,-46.875,-36.62109375,154.78515625
765,2.9882493019104004,-24.4140625,-51.26953125,-19.53125,222.65625
766,2.9921553134918213,-26.85546875,-52.24609375,-31.73828125,-163.57421875
767,2.996061325073242,-41.015625,-57.12890625,-49.8046875,-317.87109375
768,2.999969244003296,-44.43359375,-53.22265625,-30.76171875,45.8984375
769,3.003875255584717,-39.55078125,-53.22265625,-30.76171875,260.25390625
770,3.0077812671661377,-31.25,-56.640625,-51.26953125,-57.12890625
771,3.0116872787475586,-34.1796875,-64.94140625,-70.3125,-324.70703125
772,3.0155932903289795,-20.99609375,-68.359375,-67.3828125,-57.6171875
773,3.0194993019104004,-4.39453125,-46.38671875,-36.1328125,283.203125
774,3.0234053134918213,-39.55078125,-56.15234375,-46.38671875,59.08203125
775,3.027311325073242,-46.875,-72.265625,-78.61328125,-332.03125
776,3.031217336654663,-24.90234375,-62.01171875,-65.4296875,-188.4765625
777,3.035123348236084,-28.3203125,-57.6171875,-54.19921875,214.84375
778,3.039029359817505,-34.66796875,-66.89453125,-79.1015625,145.99609375
779,3.042935371398926,-28.3203125,-65.4296875,-80.078125,-257.32421875
780,3.0468430519104004,-20.99609375,-59.5703125,-61.5234375,-260.25390625
781,3.0507490634918213,-26.3671875,-67.87109375,-46.875,123.046875
782,3.054655075073242,-35.15625,-76.66015625,-55.17578125,209.47265625
783,3.058561086654663,-30.76171875,-72.75390625,-76.66015625,-151.85546875
784,3.062467098236084,-27.83203125,-67.87109375,-69.3359375,-315.91796875
785,3.066373109817505,-35.64453125,-68.84765625,-56.15234375,6.8359375
786,3.070279121398926,-32.71484375,-61.03515625,-60.05859375,254.39453125
787,3.0741851329803467,-20.5078125,-56.15234375,-85.44921875,-21.97265625
788,3.0780909061431885,-3.41796875,-59.08203125,-83.49609375,-320.3125
789,3.0819969177246094,0.48828125,-58.59375,-44.43359375,-92.28515625
790,3.0859029293060303,-41.50390625,-67.3828125,-45.8984375,243.65234375
791,3.089808940887451,-48.828125,-76.171875,-86.42578125,89.84375
792,3.0937163829803467,-28.80859375,-72.75390625,-98.14453125,-275.87890625
793,3.0976223945617676,-26.3671875,-65.91796875,-95.703125,-203.61328125
794,3.1015284061431885,-20.99609375,-72.75390625,-105.95703125,184.08203125
795,3.1054344177246094,-0.9765625,-73.73046875,-73.73046875,173.828125
796,3.1093404293060303,-19.53125,-71.2890625,-45.41015625,-231.4453125
797,3.113246440887451,-43.45703125,-84.9609375,-51.7578125,-299.31640625
798,3.117152452468872,-33.69140625,-87.40234375,-57.6171875,92.28515625
799,3.121058464050293,-36.62109375,-67.3828125,-66.89453125,236.81640625
800,3.124964475631714,-20.99609375,-48.33984375,-80.56640625,-104.98046875
801,3.1288704872131348,-5.859375,-44.43359375,-77.1484375,-312.98828125
802,3.1327764987945557,-32.71484375,-63.96484375,-84.47265625,-24.90234375
803,3.1366825103759766,-47.36328125,-68.84765625,-83.0078125,250.9765625
804,3.1405892372131348,-30.76171875,-61.03515625,-57.12890625,8.7890625
805,3.1444952487945557,-19.04296875,-53.7109375,-58.59375,-319.82421875
806,3.1484010219573975,-25.87890625,-51.7578125,-63.4765625,-138.671875
807,3.1523070335388184,-26.85546875,-50.29296875,-44.921875,225.09765625
808,3.1562130451202393,-15.625,-38.0859375,-41.50390625,121.09375
809,3.16011905670166,-18.5546875,-34.1796875,-66.89453125,-264.16015625
810,3.164025068283081,-15.13671875,-34.1796875,-55.6640625,-218.75
811,3.167931079864502,-10.25390625,-25.87890625,-41.015625,195.3125
812,3.171837091445923,-37.109375,-39.0625,-51.26953125,213.37890625
813,3.1757431030273438,-37.59765625,-54.6875,-66.89453125,-192.3828125
814,3.1796491146087646,-20.01953125,-47.8515625,-65.91796875,-286.1328125
815,3.1835551261901855,-20.99609375,-35.15625,-36.1328125,93.26171875
816,3.1874616146087646,-18.06640625,-34.1796875,-36.62109375,272.94921875
817,3.1913676261901855,-11.23046875,-35.64453125,-54.19921875,-59.5703125
818,3.1952736377716064,-23.4375,-40.0390625,-60.05859375,-307.6171875
819,3.1991796493530273,-32.71484375,-45.41015625,-59.08203125,-23.92578125
820,3.2030856609344482,-20.01953125,-39.55078125,-57.12890625,266.6015625
821,3.206991672515869,-23.92578125,-50.78125,-91.796875,39.55078125
822,3.21089768409729,-20.01953125,-50.78125,-82.03125,-281.73828125
823,3.214803695678711,-3.90625,-40.52734375,-9.765625,-126.46484375
824,3.218709707260132,-32.71484375,-50.78125,-7.8125,219.23828125
825,3.2226157188415527,-46.38671875,-49.31640625,-27.34375,126.953125
826,3.2265217304229736,-25.87890625,-41.9921875,-43.45703125,-254.39453125
827,3.2304277420043945,-24.90234375,-42.96875,-36.62109375,-242.1875
828,3.234337091445923,-26.3671875,-49.8046875,-24.90234375,151.85546875
829,3.2382431030273438,-19.04296875,-49.8046875,-63.96484375,232.91015625
830,3.2421491146087646,-16.11328125,-33.69140625,-70.3125,-132.8125
831,3.2460551261901855,-14.6484375,-29.296875,-36.1328125,-291.9921875
832,3.2499611377716064,-28.3203125,-40.0390625,-26.85546875,49.31640625
833,3.2538671493530273,-37.59765625,-53.7109375,-41.015625,258.7890625
834,3.2577731609344482,-29.78515625,-59.08203125,-55.17578125,-53.22265625
835,3.261679172515869,-20.5078125,-48.33984375,-62.5,-326.66015625
836,3.26558518409729,-23.4375,-34.66796875,-33.203125,-75.1953125
837,3.269490957260132,-37.109375,-37.109375,-15.13671875,253.41796875
838,3.2733969688415527,-33.69140625,-41.50390625,-36.62109375,70.80078125
839,3.2773029804229736,-23.92578125,-38.0859375,-58.59375,-304.6875
840,3.281212091445923,-27.34375,-36.1328125,-48.33984375,-185.05859375
841,3.2851181030273438,-31.73828125,-39.55078125,-37.109375,214.84375
842,3.2890241146087646,-22.4609375,-35.15625,-32.2265625,187.5
843,3.2929301261901855,-14.16015625,-30.76171875,-70.80078125,-208.49609375
844,3.2968361377716064,-33.203125,-48.33984375,-91.30859375,-268.5546875
845,3.3007421493530273,-45.41015625,-61.5234375,-38.57421875,112.79296875
846,3.3046481609344482,-38.57421875,-55.6640625,-13.671875,232.91015625
847,3.30855393409729,-24.90234375,-52.24609375,-48.33984375,-141.11328125
848,3.312459945678711,-4.8828125,-49.8046875,-66.40625,-309.5703125
849,3.316365957260132,-17.08984375,-59.5703125,-28.80859375,35.15625
850,3.3202719688415527,-42.48046875,-62.98828125,-20.5078125,266.6015625
851,3.3241779804229736,-36.62109375,-52.24609375,-53.7109375,-13.671875
852,3.3280868530273438,-35.64453125,-55.6640625,-54.6875,-324.21875
853,3.3319928646087646,-36.62109375,-57.12890625,-35.64453125,-107.91015625
854,3.3358988761901855,-29.78515625,-54.6875,-38.57421875,258.30078125
855,3.3398048877716064,-29.78515625,-57.6171875,-63.4765625,111.328125
856,3.3437108993530273,-37.109375,-63.96484375,-75.68359375,-280.2734375
857,3.3476169109344482,-32.2265625,-61.5234375,-70.3125,-207.03125
858,3.351522922515869,-21.484375,-52.734375,-52.24609375,207.51953125
859,3.35542893409729,-22.94921875,-57.6171875,-51.7578125,208.49609375
860,3.359334707260132,-15.625,-53.7109375,-84.9609375,-188.96484375
861,3.3632407188415527,-6.34765625,-37.109375,-73.2421875,-260.25390625
862,3.3671467304229736,-22.4609375,-46.38671875,-41.015625,100.09765625
863,3.3710527420043945,-42.48046875,-63.96484375,-47.8515625,242.67578125
864,3.3749611377716064,-49.31640625,-77.1484375,-73.2421875,-106.93359375
865,3.3788671493530273,-39.0625,-67.3828125,-55.17578125,-321.2890625
866,3.3827731609344482,-24.90234375,-46.38671875,-66.40625,2.9296875
867,3.38667893409729,-18.5546875,-50.29296875,-80.56640625,296.875
868,3.390584945678711,-34.66796875,-87.40234375,-65.4296875,12.20703125
869,3.394490957260132,-28.3203125,-87.890625,-74.21875,-323.73046875
870,3.3983969688415527,-10.7421875,-41.015625,-39.55078125,-115.234375
871,3.4023029804229736,-25.87890625,-45.8984375,-31.25,246.58203125
872,3.4062089920043945,-37.59765625,-55.6640625,-55.6640625,132.32421875
873,3.4101150035858154,-36.1328125,-60.05859375,-51.26953125,-264.6484375
874,3.4140210151672363,-39.0625,-64.453125,-54.19921875,-222.16796875
875,3.4179270267486572,-41.9921875,-46.38671875,-58.10546875,182.12890625
876,3.421834945678711,-29.296875,-42.96875,-54.6875,218.75
877,3.4257407188415527,-20.01953125,-51.7578125,-68.359375,-170.41015625
878,3.4296467304229736,-31.25,-64.453125,-59.5703125,-299.8046875
879,3.4335527420043945,-30.76171875,-62.01171875,-35.15625,69.82421875
880,3.4374587535858154,-20.01953125,-59.5703125,-28.3203125,269.04296875
881,3.4413647651672363,-30.2734375,-66.89453125,-45.8984375,-67.87109375
882,3.4452707767486572,-40.52734375,-63.4765625,-53.7109375,-331.54296875
883,3.449176788330078,-37.59765625,-64.94140625,-39.55078125,-47.36328125
884,3.453082799911499,-24.4140625,-57.6171875,-36.62109375,275.87890625
885,3.45698881149292,-15.13671875,-50.29296875,-57.12890625,69.3359375
886,3.460894823074341,-24.4140625,-60.05859375,-59.08203125,-301.7578125
887,3.4648008346557617,-36.1328125,-59.08203125,-36.62109375,-151.3671875
888,3.4687082767486572,-32.2265625,-46.38671875,-30.2734375,230.46875
889,3.472614288330078,-6.8359375,-52.734375,-65.91796875,151.85546875
890,3.476520299911499,-19.53125,-67.87109375,-59.08203125,-243.65234375
891,3.48042631149292,-39.55078125,-65.4296875,-19.53125,-254.8828125
892,3.484332323074341,-44.921875,-65.91796875,-36.1328125,148.92578125
893,3.4882383346557617,-39.55078125,-64.94140625,-72.265625,237.3046875
894,3.4921443462371826,-36.1328125,-59.5703125,-75.68359375,-133.30078125
895,3.4960501194000244,-50.78125,-66.89453125,-59.5703125,-301.26953125
896,3.4999561309814453,-49.8046875,-64.94140625,-31.73828125,33.203125
897,3.503862142562866,-37.109375,-60.05859375,-33.69140625,265.13671875
898,3.507768154144287,-32.71484375,-56.640625,-56.640625,-32.71484375
899,3.511674165725708,-38.0859375,-68.359375,-71.77734375,-327.1484375
900,3.5155811309814453,-37.109375,-72.75390625,-49.31640625,-83.0078125
901,3.519487142562866,-29.296875,-54.6875,-41.015625,268.5546875
902,3.523393154144287,-33.69140625,-53.7109375,-82.03125,93.75
903,3.527299165725708,-42.96875,-61.03515625,-82.03125,-295.8984375
904,3.531205177307129,-36.1328125,-59.08203125,-49.8046875,-195.3125
905,3.53511118888855,-39.0625,-71.77734375,-55.17578125,196.2890625
906,3.5390172004699707,-44.43359375,-78.125,-88.37890625,173.33984375
907,3.5429232120513916,-41.015625,-63.96484375,-90.8203125,-228.515625
908,3.5468292236328125,-39.0625,-59.5703125,-62.01171875,-280.76171875
909,3.5507352352142334,-38.57421875,-56.640625,-41.50390625,112.79296875
910,3.5546412467956543,-33.203125,-47.36328125,-43.9453125,240.72265625
911,3.558547258377075,-23.92578125,-44.921875,-57.6171875,-108.88671875
912,3.5624539852142334,-20.99609375,-54.6875,-62.98828125,-303.22265625
913,3.566359758377075,-30.2734375,-56.15234375,-63.96484375,15.13671875
914,3.570265769958496,-37.59765625,-67.87109375,-71.77734375,277.83203125
915,3.574171781539917,-27.83203125,-77.1484375,-78.61328125,3.90625
916,3.578077793121338,-31.25,-68.84765625,-67.3828125,-325.68359375
917,3.581983804702759,-48.33984375,-71.77734375,-52.734375,-119.62890625
918,3.5858898162841797,-48.33984375,-67.87109375,-45.8984375,236.328125
919,3.5897958278656006,-42.96875,-56.15234375,-56.15234375,94.23828125
920,3.5937018394470215,-34.66796875,-56.640625,-85.9375,-271.97265625
921,3.5976078510284424,-33.203125,-57.12890625,-82.51953125,-209.47265625
922,3.6015138626098633,-40.0390625,-53.7109375,-68.84765625,183.59375
923,3.605419874191284,-38.57421875,-54.19921875,-82.51953125,193.84765625
924,3.6093292236328125,-33.203125,-53.7109375,-82.51953125,-205.078125
925,3.6132352352142334,-36.62109375,-54.19921875,-62.01171875,-291.9921875
926,3.6171412467956543,-40.52734375,-48.33984375,-42.48046875,84.47265625
927,3.621047258377075,-36.1328125,-48.33984375,-51.26953125,243.65234375
928,3.624953269958496,-29.78515625,-51.26953125,-82.03125,-90.33203125
929,3.628859281539917,-33.203125,-57.6171875,-93.75,-313.4765625
930,3.632765293121338,-32.2265625,-52.24609375,-69.3359375,-13.671875
931,3.636671304702759,-18.5546875,-47.8515625,-50.78125,289.55078125
932,3.6405773162841797,-32.2265625,-67.87109375,-75.1953125,30.76171875
933,3.6444833278656006,-30.76171875,-65.91796875,-71.77734375,-308.59375
934,3.6483893394470215,-24.4140625,-56.640625,-36.1328125,-126.953125
935,3.6522953510284424,-36.1328125,-62.98828125,-36.62109375,236.328125
936,3.6562044620513916,-44.43359375,-67.87109375,-73.73046875,124.51171875
937,3.6601104736328125,-47.8515625,-64.94140625,-84.47265625,-273.4375
938,3.6640164852142334,-48.828125,-64.453125,-50.29296875,-246.58203125
939,3.6679224967956543,-45.41015625,-63.96484375,-41.50390625,155.2734375
940,3.671828269958496,-47.8515625,-62.98828125,-62.5,199.21875
941,3.675734281539917,-47.8515625,-66.89453125,-70.3125,-198.73046875
942,3.679640293121338,-49.8046875,-62.98828125,-44.921875,-327.63671875
943,3.683546304702759,-63.96484375,-55.6640625,-23.92578125,27.34375
944,3.6874523162841797,-74.70703125,-64.453125,-48.828125,224.609375
945,3.6913583278656006,-100.5859375,-78.61328125,-68.84765625,-117.67578125
946,3.6952643394470215,-112.79296875,-72.75390625,-53.22265625,-402.34375
947,3.6991703510284424,-120.60546875,-60.05859375,-61.03515625,-137.6953125
948,3.7030792236328125,-139.16015625,-61.03515625,-61.03515625,176.7578125
949,3.7069852352142334,-140.13671875,-58.59375,-49.8046875,-36.62109375
950,3.710891008377075,-145.99609375,-58.10546875,-48.33984375,-421.875
951,3.714797019958496,-159.1796875,-68.359375,-32.2265625,-307.12890625
952,3.718703031539917,-159.1796875,-62.98828125,-35.64453125,86.42578125
953,3.722609043121338,-157.2265625,-62.01171875,-70.80078125,32.2265625
954,3.726515054702759,-156.73828125,-70.3125,-68.359375,-382.8125
955,3.7304210662841797,-161.1328125,-70.80078125,-55.17578125,-404.296875
956,3.7343270778656006,-165.52734375,-56.15234375,-60.05859375,12.6953125
957,3.7382330894470215,-171.38671875,-61.03515625,-55.6640625,118.1640625
958,3.7421391010284424,-176.7578125,-86.9140625,-68.359375,-277.34375
959,3.7460451126098633,-180.17578125,-81.54296875,-62.01171875,-463.37890625
960,3.749953031539917,-170.8984375,-62.98828125,-47.8515625,-109.375
961,3.753859043121338,-151.3671875,-59.5703125,-55.6640625,135.7421875
962,3.757765054702759,-143.06640625,-65.91796875,-79.1015625,-160.15625
963,3.7616710662841797,-137.6953125,-56.15234375,-72.265625,-440.91796875
964,3.7655770778656006,-143.5546875,-62.98828125,-46.875,-199.70703125
965,3.7694830894470215,-141.6015625,-70.3125,-48.828125,152.83203125
966,3.7733891010284424,-125.9765625,-62.98828125,-68.84765625,-1.953125
967,3.7772951126098633,-108.88671875,-65.4296875,-99.12109375,-362.3046875
968,3.781201124191284,-94.23828125,-63.4765625,-101.5625,-250.9765625
969,3.785107135772705,-80.078125,-54.19921875,-96.19140625,152.83203125
970,3.789013147354126,-61.03515625,-69.3359375,-84.47265625,142.08984375
971,3.792919158935547,-37.59765625,-83.984375,-68.84765625,-236.81640625
972,3.7968270778656006,-23.4375,-56.15234375,-57.12890625,-273.92578125
973,3.8007330894470215,-18.06640625,-46.875,-25.390625,116.69921875
974,3.8046391010284424,-9.27734375,-56.15234375,-54.6875,261.71875
975,3.808544874191284,12.20703125,-54.6875,-105.46875,-83.984375
976,3.812450885772705,36.62109375,-71.2890625,-110.3515625,-260.7421875
977,3.816356897354126,39.55078125,-82.03125,-74.70703125,69.3359375
978,3.820262908935547,26.3671875,-62.5,-68.84765625,314.94140625
979,3.8241689205169678,21.97265625,-60.05859375,-102.5390625,48.828125
980,3.8280749320983887,28.3203125,-63.4765625,-76.171875,-262.6953125
981,3.8319809436798096,22.4609375,-68.84765625,-57.6171875,-71.2890625
982,3.8358869552612305,21.97265625,-77.1484375,-69.82421875,295.8984375
983,3.8397929668426514,32.71484375,-73.73046875,-70.80078125,170.41015625
984,3.843700408935547,41.9921875,-66.40625,-75.1953125,-215.8203125
985,3.8476064205169678,49.31640625,-66.40625,-87.890625,-147.4609375
986,3.8515124320983887,58.10546875,-67.3828125,-90.33203125,266.11328125
987,3.8554184436798096,46.875,-71.77734375,-77.1484375,273.92578125
988,3.8593244552612305,44.921875,-79.58984375,-86.9140625,-122.0703125
989,3.8632304668426514,49.31640625,-82.03125,-99.609375,-203.61328125
990,3.8671364784240723,39.55078125,-80.078125,-84.47265625,166.50390625
991,3.871042490005493,33.203125,-69.82421875,-66.40625,328.61328125
992,3.874948501586914,54.19921875,-65.91796875,-71.2890625,-5.859375
993,3.878854513168335,74.70703125,-71.77734375,-95.703125,-223.6328125
994,3.8827602863311768,48.828125,-61.5234375,-91.796875,52.24609375
995,3.8866662979125977,32.71484375,-54.6875,-72.75390625,324.21875
996,3.890573501586914,31.25,-61.03515625,-78.61328125,82.03125
997,3.894479274749756,20.01953125,-65.91796875,-94.7265625,-267.578125
998,3.8983852863311768,18.5546875,-65.91796875,-74.70703125,-93.26171875
999,3.9022912979125977,25.87890625,-67.87109375,-53.22265625,294.43359375
1000,3.9061973094940186,22.4609375,-69.82421875,-76.171875,201.66015625
1001,3.9101033210754395,32.71484375,-69.82421875,-105.46875,-198.73046875
1002,3.9140093326568604,40.0390625,-70.3125,-104.4921875,-177.24609375
1003,3.9179153442382812,27.83203125,-60.546875,-70.3125,219.23828125
1004,3.921821355819702,18.06640625,-60.546875,-64.94140625,255.859375
1005,3.925727367401123,15.625,-69.3359375,-79.58984375,-135.7421875
1006,3.929633378982544,17.08984375,-67.3828125,-76.66015625,-255.859375
1007,3.933539390563965,10.25390625,-66.40625,-72.75390625,100.5859375
1008,3.9374494552612305,8.7890625,-70.80078125,-81.0546875,300.29296875
1009,3.9413554668426514,24.90234375,-69.82421875,-102.5390625,-11.23046875
1010,3.9452614784240723,19.04296875,-71.77734375,-95.703125,-293.45703125
1011,3.949167490005493,7.32421875,-66.89453125,-47.8515625,-39.55078125
1012,3.953073501586914,10.25390625,-66.89453125,-55.6640625,290.52734375
1013,3.956979513168335,6.34765625,-74.70703125,-99.609375,100.09765625
1014,3.960885524749756,4.8828125,-69.3359375,-89.35546875,-262.20703125
1015,3.9647915363311768,1.46484375,-61.5234375,-58.10546875,-145.01953125
1016,3.9686975479125977,-5.37109375,-58.10546875,-58.59375,240.234375
1017,3.9726033210754395,-7.8125,-66.89453125,-69.3359375,182.12890625
1018,3.9765093326568604,-4.39453125,-75.68359375,-78.61328125,-221.6796875
1019,3.9804153442382812,2.44140625,-64.94140625,-67.3828125,-239.74609375
1020,3.9843249320983887,0.0,-58.10546875,-57.12890625,152.83203125
1021,3.9882309436798096,0.48828125,-60.05859375,-75.1953125,255.859375
1022,3.9921369552612305,6.34765625,-64.453125,-82.51953125,-107.421875
1023,3.9960429668426514,0.48828125,-69.82421875,-58.10546875,-286.1328125
1024,3.9999489784240723,-5.37109375,-71.77734375,-44.921875,49.8046875
1025,4.003854990005493,-0.9765625,-64.94140625,-43.9453125,304.6875
1026,4.007761001586914,-15.625,-68.359375,-49.31640625,11.23046875
1027,4.011667013168335,-25.390625,-78.61328125,-62.01171875,-309.5703125
1028,4.015573024749756,-14.6484375,-76.66015625,-61.5234375,-75.68359375
1029,4.019479036331177,-21.97265625,-75.1953125,-62.01171875,283.203125
1030,4.023385047912598,-22.94921875,-74.21875,-62.98828125,109.86328125
1031,4.0272910594940186,-11.23046875,-78.61328125,-78.125,-286.1328125
1032,4.031199932098389,-6.8359375,-78.61328125,-79.58984375,-195.80078125
1033,4.03510594367981,-17.08984375,-74.21875,-55.6640625,203.125
1034,4.0390119552612305,-22.4609375,-77.1484375,-46.875,192.3828125
1035,4.042917966842651,-17.08984375,-74.21875,-56.15234375,-206.0546875
1036,4.046823978424072,-12.6953125,-71.2890625,-54.19921875,-260.25390625
1037,4.050729990005493,-19.53125,-75.1953125,-47.36328125,121.09375
1038,4.054636001586914,-27.34375,-78.125,-51.7578125,246.09375
1039,4.058542013168335,-25.87890625,-80.56640625,-80.56640625,-111.328125
1040,4.062448024749756,-11.71875,-73.73046875,-83.49609375,-306.640625
1041,4.066354036331177,-17.578125,-67.3828125,-48.828125,12.6953125
1042,4.070260047912598,-16.6015625,-69.82421875,-34.1796875,267.578125
1043,4.0741660594940186,-6.34765625,-75.1953125,-56.15234375,6.8359375
1044,4.078078031539917,-20.5078125,-77.63671875,-56.640625,-310.546875
1045,4.081984043121338,-18.06640625,-70.3125,-33.203125,-113.28125
1046,4.085890054702759,-14.6484375,-63.4765625,-32.71484375,258.7890625
1047,4.08979606628418,-13.18359375,-66.40625,-80.078125,137.20703125
1048,4.093702077865601,2.9296875,-62.98828125,-102.5390625,-224.12109375
1049,4.0976080894470215,-1.953125,-60.05859375,-41.9921875,-181.15234375
1050,4.101514101028442,-15.13671875,-75.68359375,-12.20703125,171.875
1051,4.105420112609863,-16.6015625,-82.03125,-37.59765625,202.1484375
1052,4.109326124191284,-20.5078125,-70.3125,-55.6640625,-177.24609375
1053,4.113232135772705,-20.01953125,-59.5703125,-40.52734375,-281.25
1054,4.117138147354126,-19.53125,-65.4296875,-35.64453125,84.9609375
1055,4.121044158935547,-22.94921875,-77.63671875,-52.24609375,259.765625
1056,4.124952077865601,-15.13671875,-77.1484375,-63.96484375,-72.75390625
1057,4.1288580894470215,-3.90625,-79.1015625,-78.61328125,-302.24609375
1058,4.132764101028442,-12.20703125,-74.21875,-78.61328125,-9.765625
1059,4.136670112609863,-24.90234375,-67.3828125,-42.48046875,279.296875
1060,4.140576124191284,-26.3671875,-74.21875,-32.2265625,38.57421875
1061,4.144482135772705,-27.83203125,-74.70703125,-54.19921875,-303.22265625
1062,4.148388147354126,-36.1328125,-72.75390625,-54.19921875,-148.92578125
1063,4.152294158935547,-37.109375,-72.265625,-39.0625,234.375
1064,4.156200170516968,-28.3203125,-69.3359375,-42.96875,152.34375
1065,4.160106182098389,-28.3203125,-71.2890625,-75.68359375,-259.27734375
1066,4.16401219367981,-33.203125,-76.66015625,-72.265625,-238.28125
1067,4.1679182052612305,-35.15625,-84.47265625,-53.7109375,164.0625
1068,4.171825885772705,-24.4140625,-72.265625,-61.03515625,219.7265625
1069,4.175731897354126,-10.25390625,-57.6171875,-61.03515625,-159.66796875
1070,4.179637908935547,-21.484375,-70.80078125,-54.6875,-312.01171875
1071,4.183543920516968,-19.04296875,-80.078125,-70.80078125,45.8984375
1072,4.187449932098389,-2.9296875,-84.9609375,-75.1953125,277.83203125
1073,4.19135594367981,3.90625,-67.3828125,-48.33984375,-29.296875
1074,4.1952619552612305,-20.5078125,-47.8515625,-34.1796875,-326.66015625
1075,4.199167966842651,-54.19921875,-69.82421875,-34.66796875,-96.19140625
1076,4.203073978424072,-49.31640625,-77.1484375,-21.97265625,247.55859375
1077,4.206979990005493,-39.55078125,-71.2890625,-36.1328125,67.87109375
1078,4.210886001586914,-33.203125,-65.91796875,-59.08203125,-301.26953125
1079,4.214792013168335,-26.85546875,-61.03515625,-47.8515625,-179.6875
1080,4.2186994552612305,-25.390625,-61.03515625,-44.43359375,223.6328125
1081,4.222605466842651,-22.94921875,-62.5,-62.98828125,189.94140625
1082,4.226511478424072,-21.484375,-64.94140625,-72.265625,-213.8671875
1083,4.230417490005493,-21.484375,-63.4765625,-55.17578125,-248.53515625
1084,4.234323501586914,-23.92578125,-56.640625,-40.52734375,142.08984375
1085,4.238229513168335,-22.4609375,-51.7578125,-53.7109375,254.39453125
1086,4.242135524749756,-26.3671875,-62.01171875,-80.56640625,-112.79296875
1087,4.246041536331177,-32.2265625,-66.40625,-76.171875,-297.36328125
1088,4.249947547912598,-30.2734375,-61.03515625,-40.0390625,32.71484375
1089,4.2538535594940186,-32.2265625,-62.98828125,-20.01953125,275.87890625
1090,4.2577595710754395,-35.15625,-66.40625,-49.31640625,-12.6953125
1091,4.26166558265686,-23.4375,-58.10546875,-74.21875,-315.4296875
1092,4.265572547912598,-15.13671875,-60.546875,-50.29296875,-81.0546875
1093,4.2694785594940186,-17.578125,-63.4765625,-40.0390625,278.80859375
1094,4.2733845710754395,-19.53125,-58.10546875,-59.08203125,113.76953125
1095,4.27729058265686,-17.578125,-61.03515625,-66.89453125,-282.71484375
1096,4.281196594238281,-10.7421875,-49.8046875,-46.875,-187.5
1097,4.285102605819702,-13.671875,-54.6875,-50.78125,213.37890625
1098,4.289008617401123,-6.34765625,-75.1953125,-56.640625,216.30859375
1099,4.292914628982544,1.953125,-56.15234375,-41.9921875,-176.7578125
1100,4.296820640563965,-12.6953125,-38.0859375,-50.78125,-274.90234375
1101,4.300726652145386,-36.1328125,-61.5234375,-60.05859375,80.56640625
1102,4.304632663726807,-27.83203125,-75.1953125,-85.44921875,233.88671875
1103,4.3085386753082275,-15.13671875,-54.6875,-87.40234375,-104.98046875
1104,4.312445163726807,-20.99609375,-54.19921875,-48.828125,-320.3125
1105,4.3163511753082275,-15.13671875,-61.03515625,-53.22265625,-4.8828125
1106,4.320257186889648,-25.87890625,-55.17578125,-36.62109375,272.4609375
1107,4.324163198471069,-38.0859375,-62.01171875,-23.92578125,7.32421875
1108,4.32806921005249,-31.73828125,-68.84765625,-52.24609375,-319.82421875
1109,4.331975221633911,-20.01953125,-62.5,-57.6171875,-113.28125
1110,4.335881233215332,-12.20703125,-51.26953125,-46.875,269.04296875
1111,4.339787244796753,-10.25390625,-57.6171875,-40.52734375,154.296875
1112,4.343693256378174,10.25390625,-52.24609375,-67.3828125,-226.07421875
1113,4.347599267959595,41.015625,-34.1796875,-70.80078125,-149.4140625
1114,4.351505279541016,1.46484375,-51.7578125,-27.34375,213.37890625
1115,4.3554112911224365,-29.78515625,-60.546875,-39.0625,190.91796875
1116,4.359320640563965,-20.01953125,-56.15234375,-55.6640625,-198.73046875
1117,4.363226652145386,-20.99609375,-54.19921875,-44.43359375,-299.31640625
1118,4.367132663726807,-26.85546875,-56.640625,-35.15625,62.5
1119,4.3710386753082275,-23.4375,-57.12890625,-39.55078125,249.0234375
1120,4.374944686889648,-17.08984375,-51.26953125,-67.87109375,-74.21875
1121,4.378850698471069,-18.5546875,-56.15234375,-79.58984375,-327.1484375
1122,4.38275671005249,-18.5546875,-60.05859375,-59.5703125,-42.48046875
1123,4.386662721633911,-23.92578125,-52.734375,-42.48046875,272.94921875
1124,4.390568494796753,-33.203125,-57.6171875,-79.58984375,51.26953125
1125,4.394474506378174,-20.5078125,-55.17578125,-120.1171875,-281.25
1126,4.398380517959595,-23.92578125,-49.8046875,-62.01171875,-140.625
1127,4.402286529541016,-49.31640625,-60.546875,-15.13671875,211.9140625
1128,4.406195640563965,-48.33984375,-62.5,-42.48046875,142.578125
