,time,TP09,AF7,AF8,TP10
747,2.9178709983825684,-24.4140625,67.3828125,-42.96875,-23.92578125
748,2.9217770099639893,-19.53125,63.96484375,-26.85546875,-27.83203125
749,2.925682783126831,-20.99609375,72.265625,-13.671875,-24.90234375
750,2.929588556289673,-18.06640625,78.61328125,-23.92578125,-5.37109375
751,2.9334943294525146,-2.9296875,71.77734375,-20.5078125,13.18359375
752,2.9374001026153564,4.39453125,63.4765625,-0.9765625,1.46484375
753,2.9413058757781982,-13.671875,67.3828125,-29.78515625,-13.671875
754,2.94521164894104,-30.2734375,74.70703125,-46.875,-10.7421875
755,2.949117660522461,-29.296875,68.359375,-30.2734375,-17.578125
756,2.953026533126831,-17.578125,61.5234375,-17.08984375,-29.78515625
757,2.956932306289673,-16.11328125,79.1015625,-21.484375,-42.48046875
758,2.9608380794525146,-34.66796875,70.3125,-49.31640625,-41.9921875
759,2.9647438526153564,-38.57421875,66.40625,-42.48046875,-21.484375
760,2.9686498641967773,-29.78515625,87.890625,-44.921875,-27.34375
761,2.972555637359619,-33.69140625,86.9140625,-45.8984375,-36.1328125
762,2.976461410522461,-14.6484375,71.77734375,-19.04296875,-18.06640625
763,2.9803671836853027,-11.71875,45.41015625,-28.3203125,-8.7890625
764,2.9842729568481445,-32.71484375,79.1015625,0.48828125,-20.01953125
765,2.9881787300109863,-34.1796875,102.05078125,-0.48828125,-41.50390625
766,2.992084503173828,-41.50390625,73.73046875,-45.8984375,-53.7109375
767,2.995990514755249,-35.15625,75.1953125,-34.66796875,-33.203125
768,2.9999024868011475,-24.90234375,88.8671875,-58.59375,-25.87890625
769,3.0038082599639893,-36.1328125,45.8984375,-59.5703125,-40.52734375
770,3.007714033126831,-32.71484375,41.9921875,-13.671875,-36.62109375
771,3.011619806289673,-9.27734375,45.8984375,-46.38671875,-12.20703125
772,3.0155255794525146,-10.7421875,23.4375,-29.296875,-2.9296875
773,3.0194315910339355,-36.62109375,60.05859375,-0.9765625,-15.13671875
774,3.0233373641967773,-40.0390625,78.125,-13.671875,-36.1328125
775,3.027243137359619,-36.1328125,61.5234375,-10.25390625,-34.1796875
776,3.031148910522461,-31.25,84.9609375,-29.78515625,-19.04296875
777,3.0350546836853027,-22.4609375,85.44921875,-48.33984375,-17.578125
778,3.0389604568481445,-11.23046875,56.15234375,-59.08203125,-20.99609375
779,3.0428662300109863,-18.5546875,72.75390625,-26.3671875,-26.85546875
780,3.04677414894104,-31.25,105.95703125,6.8359375,-25.87890625
781,3.050679922103882,-25.390625,95.21484375,-33.203125,-19.04296875
782,3.0545856952667236,-16.6015625,70.80078125,-34.66796875,-31.25
783,3.0584917068481445,-38.0859375,107.91015625,-12.20703125,-48.828125
784,3.0623974800109863,-56.15234375,124.0234375,-14.6484375,-27.34375
785,3.066303253173828,-43.9453125,76.66015625,-21.97265625,-25.390625
786,3.07020902633667,-41.50390625,39.0625,-34.66796875,-51.26953125
787,3.0741147994995117,-37.59765625,62.01171875,-46.38671875,-40.52734375
788,3.0780205726623535,-11.71875,66.89453125,-22.4609375,-12.6953125
789,3.0819265842437744,-32.71484375,36.1328125,-14.6484375,-26.85546875
790,3.085832357406616,-46.38671875,38.0859375,-13.671875,-31.73828125
791,3.089738130569458,-21.97265625,89.35546875,8.7890625,-15.625
792,3.0936458110809326,-11.71875,65.91796875,12.20703125,-10.25390625
793,3.0975518226623535,-20.5078125,32.2265625,-19.53125,-19.04296875
794,3.1014575958251953,-12.20703125,28.80859375,-78.125,-38.0859375
795,3.105363368988037,-15.13671875,53.22265625,-42.48046875,-50.78125
796,3.109269142150879,-23.92578125,66.89453125,2.9296875,-42.48046875
797,3.1131749153137207,-19.53125,45.8984375,-5.859375,-24.90234375
798,3.1170806884765625,-35.15625,55.17578125,-26.3671875,-33.203125
799,3.1209864616394043,-39.55078125,44.43359375,-38.57421875,-57.6171875
800,3.124892473220825,-19.53125,22.94921875,-24.4140625,-34.1796875
801,3.128798246383667,-31.73828125,26.85546875,-10.7421875,-21.97265625
802,3.132704019546509,-45.8984375,24.4140625,-17.08984375,-24.90234375
803,3.1366097927093506,-40.52734375,27.83203125,-20.99609375,-22.94921875
804,3.1405203342437744,-31.25,42.96875,-11.23046875,-32.71484375
805,3.144426107406616,-22.4609375,49.8046875,-19.53125,-6.8359375
806,3.148331880569458,-38.0859375,27.34375,-50.78125,-5.859375
807,3.1522376537323,-46.38671875,18.5546875,-73.2421875,-42.96875
808,3.1561434268951416,-26.85546875,33.203125,-26.85546875,-31.73828125
809,3.1600494384765625,-23.92578125,36.62109375,17.578125,-3.90625
810,3.1639552116394043,-28.80859375,41.9921875,-23.92578125,-15.625
811,3.167860984802246,-39.0625,45.41015625,-38.57421875,-27.34375
812,3.171766757965088,-51.7578125,21.97265625,-20.99609375,-57.6171875
813,3.1756725311279297,-51.7578125,30.2734375,-20.5078125,-47.8515625
814,3.1795783042907715,-47.8515625,52.24609375,-25.390625,-26.85546875
815,3.1834840774536133,-25.390625,32.71484375,-35.64453125,-31.73828125
816,3.187394142150879,-26.3671875,9.27734375,-41.015625,-39.55078125
817,3.1913001537323,-42.48046875,5.859375,-39.0625,-34.1796875
818,3.1952059268951416,-26.85546875,17.578125,-19.53125,-5.859375
819,3.1991117000579834,-28.80859375,32.71484375,3.41796875,-1.953125
820,3.203017473220825,-55.17578125,31.25,0.48828125,-31.25
821,3.206923246383667,-52.24609375,8.30078125,-4.8828125,-39.0625
822,3.210829019546509,-33.69140625,17.08984375,-36.62109375,-33.203125
823,3.2147347927093506,-36.1328125,29.78515625,-26.85546875,-22.4609375
824,3.2186408042907715,-30.2734375,5.37109375,-3.41796875,-5.37109375
825,3.2225465774536133,-31.73828125,11.23046875,-19.53125,-20.5078125
826,3.226452350616455,-27.34375,12.20703125,-20.5078125,-32.71484375
827,3.230358123779297,-23.4375,-8.30078125,-28.3203125,-32.2265625
828,3.2342677116394043,-12.20703125,25.390625,-20.99609375,1.953125
829,3.238173723220825,-37.109375,52.24609375,-17.08984375,-17.08984375
830,3.242079496383667,-56.640625,36.1328125,-10.25390625,-48.828125
831,3.245985269546509,-45.8984375,30.2734375,9.27734375,-24.90234375
832,3.2498910427093506,-48.828125,28.80859375,-1.953125,-24.90234375
833,3.2537968158721924,-35.64453125,35.15625,-41.9921875,-38.0859375
834,3.257702589035034,-30.2734375,33.203125,-43.45703125,-46.875
835,3.261608362197876,-41.9921875,6.34765625,-25.390625,-41.9921875
836,3.265514373779297,-43.9453125,-21.97265625,-21.97265625,-25.390625
837,3.2694201469421387,-34.1796875,21.97265625,-29.296875,-26.3671875
838,3.2733259201049805,-26.3671875,46.38671875,-48.828125,-33.203125
839,3.2772316932678223,-26.85546875,22.94921875,-57.6171875,-30.76171875
840,3.2811410427093506,-17.578125,42.48046875,-16.11328125,-16.11328125
841,3.2850468158721924,-34.66796875,31.73828125,-7.32421875,-43.45703125
842,3.288952589035034,-42.48046875,7.8125,-33.69140625,-51.7578125
843,3.292858362197876,-39.0625,19.53125,-44.921875,-38.57421875
844,3.2967641353607178,-42.48046875,21.484375,-64.94140625,-43.45703125
845,3.3006699085235596,-50.78125,22.4609375,-42.96875,-34.1796875
846,3.3045756816864014,-54.6875,40.0390625,-27.34375,-36.1328125
847,3.3084816932678223,-38.0859375,28.3203125,-20.99609375,-42.96875
848,3.312387466430664,-16.11328125,34.66796875,-2.9296875,-20.5078125
849,3.316293239593506,-14.16015625,62.98828125,-7.32421875,-14.16015625
850,3.3201990127563477,-14.6484375,54.6875,-2.9296875,-11.71875
851,3.3241047859191895,-13.18359375,15.13671875,-46.875,-20.99609375
852,3.3280136585235596,-31.25,11.71875,-58.10546875,-42.96875
853,3.3319196701049805,-49.31640625,37.109375,-23.92578125,-48.33984375
854,3.3358254432678223,-52.734375,54.6875,-25.390625,-54.6875
855,3.339731216430664,-52.734375,45.41015625,-36.62109375,-57.12890625
856,3.343636989593506,-38.57421875,53.22265625,-40.52734375,-43.45703125
857,3.3475427627563477,-38.0859375,63.4765625,-22.94921875,-28.3203125
858,3.3514485359191895,-24.90234375,12.20703125,-10.7421875,-20.01953125
859,3.3553543090820312,9.765625,-23.92578125,5.37109375,-1.46484375
860,3.359260320663452,-16.11328125,58.10546875,-16.11328125,-14.6484375
861,3.363166093826294,-33.69140625,81.0546875,-86.42578125,-32.71484375
862,3.3670718669891357,-21.97265625,53.22265625,-73.73046875,-31.73828125
863,3.3709776401519775,-40.52734375,49.8046875,-22.4609375,-47.8515625
864,3.3748862743377686,-41.9921875,23.92578125,-32.71484375,-46.38671875
865,3.3787920475006104,-18.5546875,24.4140625,-48.33984375,-34.1796875
866,3.382697820663452,-32.71484375,-1.46484375,-40.0390625,-41.50390625
867,3.386603593826294,-37.59765625,-10.25390625,-41.9921875,-33.203125
868,3.3905093669891357,-11.71875,38.57421875,-20.99609375,-18.5546875
869,3.3944151401519775,-20.5078125,48.828125,-10.25390625,-21.97265625
870,3.3983211517333984,-33.203125,25.87890625,-13.18359375,-12.20703125
871,3.4022269248962402,-23.92578125,47.8515625,-18.06640625,-5.859375
872,3.406132698059082,-9.27734375,65.91796875,-32.71484375,-21.97265625
873,3.410038471221924,-21.484375,33.69140625,-28.80859375,-20.01953125
874,3.4139442443847656,-39.0625,-0.48828125,-23.4375,-26.3671875
875,3.4178500175476074,-35.64453125,-3.41796875,-17.08984375,-38.57421875
876,3.421757936477661,-34.66796875,26.85546875,-20.99609375,-49.8046875
877,3.425663948059082,-32.71484375,16.11328125,-41.9921875,-35.64453125
878,3.429569721221924,-15.625,7.8125,-45.41015625,-4.39453125
879,3.4334754943847656,-24.4140625,10.7421875,-38.0859375,-25.87890625
880,3.4373812675476074,-38.57421875,17.08984375,-28.3203125,-48.828125
881,3.441287040710449,-28.3203125,0.48828125,-37.109375,-45.8984375
882,3.445192813873291,-18.06640625,-35.15625,-41.015625,-9.27734375
883,3.449098587036133,-34.66796875,-8.7890625,-34.66796875,-3.41796875
884,3.4530045986175537,-33.69140625,3.90625,-17.578125,-25.87890625
885,3.4569103717803955,-30.76171875,13.671875,-21.97265625,-19.04296875
886,3.4608161449432373,-33.69140625,45.41015625,-28.80859375,-8.30078125
887,3.464721918106079,-30.76171875,38.57421875,-42.96875,-7.32421875
888,3.468629837036133,-31.73828125,14.6484375,-45.8984375,-19.04296875
889,3.4725356101989746,-20.5078125,-18.5546875,-20.5078125,-29.296875
890,3.4764413833618164,-1.46484375,7.8125,-20.99609375,-20.99609375
891,3.480347156524658,-19.04296875,24.90234375,-29.296875,2.9296875
892,3.484253168106079,-39.55078125,4.8828125,-34.66796875,-6.34765625
893,3.488158941268921,-39.55078125,-2.9296875,-30.2734375,-39.55078125
894,3.4920647144317627,-35.64453125,-11.71875,-15.13671875,-53.7109375
895,3.4959704875946045,-32.71484375,-15.625,0.0,-50.29296875
896,3.4998762607574463,-21.484375,-1.46484375,3.90625,-31.25
897,3.503782033920288,-24.90234375,-11.71875,-24.90234375,-31.73828125
898,3.50768780708313,-19.53125,-7.32421875,-37.59765625,-24.4140625
899,3.511593818664551,-15.13671875,5.37109375,-10.25390625,-6.34765625
900,3.5155045986175537,-38.57421875,6.8359375,-26.3671875,-22.94921875
901,3.5194103717803955,-41.015625,12.6953125,-59.08203125,-41.9921875
902,3.5233161449432373,-39.0625,4.8828125,-56.640625,-63.4765625
903,3.527221918106079,-62.01171875,-8.30078125,-45.8984375,-58.59375
904,3.531127691268921,-68.84765625,-28.3203125,-29.78515625,-47.8515625
905,3.5350334644317627,-51.26953125,-20.5078125,-19.53125,-44.43359375
906,3.5389394760131836,-42.96875,-2.9296875,-15.625,-38.0859375
907,3.5428452491760254,-43.45703125,-5.37109375,-44.921875,-27.34375
908,3.546751022338867,-24.90234375,0.0,-51.26953125,-5.37109375
909,3.550656795501709,-14.16015625,-8.7890625,-27.83203125,5.859375
910,3.554562568664551,-33.69140625,4.39453125,-5.859375,-15.13671875
911,3.5584683418273926,-23.92578125,19.53125,3.90625,-24.90234375
912,3.562378406524658,-20.5078125,1.46484375,-24.4140625,-25.87890625
913,3.5662841796875,-33.69140625,-0.48828125,-45.8984375,-20.99609375
914,3.570190191268921,-31.25,0.0,-51.7578125,-24.4140625
915,3.5740959644317627,-30.2734375,-9.27734375,-44.921875,-40.52734375
916,3.5780017375946045,-38.57421875,-15.13671875,-20.5078125,-36.62109375
917,3.5819075107574463,-49.8046875,-19.04296875,-31.25,-45.8984375
918,3.585813283920288,-45.8984375,-1.953125,-46.38671875,-52.734375
919,3.58971905708313,-33.69140625,12.6953125,-37.59765625,-42.96875
920,3.5936248302459717,-36.62109375,-22.4609375,-30.2734375,-31.25
921,3.5975308418273926,-37.109375,-7.32421875,-12.6953125,-15.13671875
922,3.6014366149902344,-44.43359375,22.94921875,-34.1796875,-35.64453125
923,3.605342388153076,-50.29296875,-7.8125,-48.828125,-56.15234375
924,3.609252452850342,-47.8515625,-31.73828125,-30.2734375,-52.24609375
925,3.6131582260131836,-43.9453125,4.39453125,-20.99609375,-34.66796875
926,3.6170639991760254,-47.36328125,26.85546875,-23.92578125,-22.4609375
927,3.620969772338867,-49.31640625,-12.6953125,-47.8515625,-34.66796875
928,3.624875545501709,-43.9453125,-24.90234375,-38.0859375,-51.26953125
929,3.628781318664551,-37.109375,-7.8125,-1.46484375,-30.2734375
930,3.6326870918273926,-25.87890625,8.30078125,-3.90625,-11.71875
931,3.6365931034088135,-32.2265625,4.8828125,-30.76171875,-35.15625
932,3.6404988765716553,-45.41015625,-20.5078125,-34.1796875,-51.7578125
933,3.644404649734497,-34.1796875,-3.41796875,-15.625,-28.80859375
934,3.648310422897339,-38.0859375,-5.37109375,-52.24609375,-25.390625
935,3.6522161960601807,-37.59765625,-9.765625,-63.96484375,-40.52734375
936,3.656125545501709,-38.0859375,2.9296875,-19.04296875,-54.6875
937,3.660031318664551,-50.29296875,-0.9765625,-17.578125,-56.640625
938,3.6639373302459717,-47.8515625,-20.5078125,-20.5078125,-41.9921875
939,3.6678431034088135,-47.8515625,-5.859375,-19.53125,-41.9921875
940,3.6717488765716553,-42.96875,11.71875,-38.0859375,-51.7578125
941,3.675654649734497,-41.9921875,10.7421875,-50.29296875,-41.015625
942,3.679560422897339,-37.109375,15.625,-37.109375,-18.5546875
943,3.6834661960601807,-34.1796875,-4.39453125,-38.57421875,-10.7421875
944,3.6873719692230225,-43.9453125,-17.578125,-27.83203125,-35.64453125
945,3.6912779808044434,-47.36328125,-1.953125,-16.6015625,-45.41015625
946,3.695183753967285,-39.0625,-31.25,-39.0625,-20.99609375
947,3.699089527130127,-25.390625,-37.59765625,-40.0390625,-10.7421875
948,3.702998638153076,-38.57421875,-0.48828125,-19.53125,-33.69140625
949,3.706904411315918,-42.48046875,-7.32421875,-30.76171875,-60.546875
950,3.7108101844787598,-34.66796875,-8.30078125,-38.0859375,-43.45703125
951,3.7147159576416016,-56.640625,-7.8125,-38.0859375,-25.390625
952,3.7186217308044434,-49.31640625,-10.25390625,-33.69140625,-34.66796875
953,3.722527503967285,-39.55078125,-20.99609375,-23.92578125,-47.36328125
954,3.726433277130127,-44.43359375,-29.296875,-30.76171875,-36.62109375
955,3.730339288711548,-35.64453125,-41.50390625,-35.15625,-16.6015625
956,3.7342450618743896,-43.45703125,-42.48046875,-14.6484375,-32.2265625
957,3.7381508350372314,-38.0859375,-7.8125,3.41796875,-46.875
958,3.7420566082000732,-15.13671875,7.32421875,-19.04296875,-50.78125
959,3.745962381362915,-18.5546875,-11.23046875,-25.390625,-36.1328125
960,3.749871015548706,-39.55078125,-43.45703125,-33.203125,-25.390625
961,3.753776788711548,-49.8046875,-45.41015625,-51.7578125,-40.0390625
962,3.7576828002929688,-35.15625,-42.48046875,-57.12890625,-51.7578125
963,3.7615885734558105,-41.9921875,-41.50390625,-56.15234375,-57.6171875
964,3.7654943466186523,-58.59375,-53.22265625,-48.33984375,-48.33984375
965,3.769400119781494,-44.921875,-44.921875,-19.04296875,-33.203125
966,3.773305892944336,-36.1328125,-29.78515625,-4.39453125,-38.57421875
967,3.7772116661071777,-41.015625,-15.13671875,-14.16015625,-38.0859375
968,3.7811174392700195,-39.0625,-20.5078125,-41.015625,-25.87890625
969,3.7850234508514404,-20.99609375,-36.1328125,-49.31640625,-19.04296875
970,3.7889292240142822,-2.44140625,-4.8828125,-17.578125,-5.859375
971,3.792834997177124,-31.25,-3.90625,-23.4375,-13.671875
972,3.796743154525757,-40.0390625,-40.0390625,-29.296875,-20.99609375
973,3.8006489276885986,-37.59765625,-73.73046875,-34.66796875,-25.87890625
974,3.8045547008514404,-42.48046875,-76.66015625,-44.921875,-38.0859375
975,3.8084604740142822,-36.62109375,-30.76171875,-44.921875,-29.296875
976,3.812366247177124,-40.52734375,-31.73828125,-68.359375,-34.66796875
977,3.816272258758545,-39.55078125,-62.5,-66.89453125,-25.87890625
978,3.8201780319213867,-27.83203125,-50.78125,-34.1796875,-29.78515625
979,3.8240838050842285,-32.71484375,-14.6484375,-22.94921875,-50.78125
980,3.8279895782470703,-20.99609375,-20.99609375,-22.4609375,-25.87890625
981,3.831895351409912,-0.48828125,-20.5078125,-20.5078125,-6.34765625
982,3.835801124572754,-27.34375,-10.7421875,-36.1328125,-31.73828125
983,3.8397068977355957,-45.41015625,-37.109375,-52.24609375,-44.921875
984,3.8436148166656494,-34.1796875,-58.59375,-58.59375,-25.390625
985,3.847520589828491,-21.484375,-40.52734375,-74.21875,-12.20703125
986,3.851426601409912,-23.4375,-23.92578125,-33.203125,-22.94921875
987,3.855332374572754,-32.71484375,-40.52734375,-7.32421875,-38.57421875
988,3.8592381477355957,-27.34375,-49.31640625,-31.25,-44.43359375
989,3.8631439208984375,-32.2265625,-76.171875,-49.8046875,-36.1328125
990,3.8670496940612793,-32.2265625,-79.58984375,-40.52734375,-27.34375
991,3.870955467224121,-20.99609375,-30.76171875,-31.25,-28.3203125
992,3.874861478805542,-18.06640625,-13.18359375,-28.3203125,-31.73828125
993,3.878767251968384,-24.90234375,-46.38671875,-48.828125,-36.62109375
994,3.8826730251312256,-34.66796875,-41.015625,-45.8984375,-30.2734375
995,3.8865787982940674,-25.87890625,-20.5078125,-9.765625,-22.94921875
996,3.8904895782470703,-10.7421875,-38.57421875,-17.08984375,-14.16015625
997,3.894395351409912,-15.625,-54.6875,-32.71484375,-9.27734375
998,3.898301124572754,-25.390625,-46.875,-25.87890625,-13.18359375
999,3.9022068977355957,-31.25,-58.59375,-27.83203125,-28.3203125
1000,3.9061126708984375,-35.64453125,-41.50390625,-18.5546875,-57.6171875
1001,3.9100184440612793,-24.4140625,-49.8046875,-22.4609375,-43.45703125
1002,3.9139244556427,-45.41015625,-70.80078125,-64.453125,-21.484375
1003,3.917830228805542,-56.15234375,-41.9921875,-65.4296875,-38.0859375
1004,3.921736001968384,-47.8515625,-25.87890625,-41.015625,-48.828125
1005,3.9256417751312256,-50.29296875,-48.33984375,-17.08984375,-43.45703125
1006,3.9295475482940674,-32.71484375,-49.31640625,-18.5546875,-25.390625
1007,3.933453321456909,-14.16015625,-42.48046875,-44.921875,-11.71875
1008,3.937363624572754,-23.92578125,-49.8046875,-38.0859375,-29.296875
1009,3.9412693977355957,-44.43359375,-37.109375,-40.0390625,-41.9921875
1010,3.9451751708984375,-36.62109375,-22.94921875,-57.12890625,-24.90234375
1011,3.9490809440612793,-24.90234375,-30.2734375,-31.25,-28.80859375
1012,3.952986717224121,-34.1796875,-44.921875,-30.2734375,-40.0390625
1013,3.956892490386963,-30.2734375,-46.875,-53.22265625,-49.31640625
1014,3.960798501968384,-31.25,-42.48046875,-42.96875,-33.69140625
1015,3.9647042751312256,-31.73828125,-48.33984375,-42.96875,-14.16015625
1016,3.9686100482940674,-29.296875,-34.1796875,-24.90234375,-7.32421875
1017,3.972515821456909,-40.52734375,-16.11328125,-19.04296875,-21.484375
1018,3.976421594619751,-38.0859375,-12.20703125,-18.5546875,-35.15625
1019,3.9803273677825928,-34.1796875,-28.3203125,-8.7890625,-38.0859375
1020,3.9842374324798584,-41.50390625,-67.3828125,-33.69140625,-47.36328125
1021,3.9881432056427,-29.296875,-50.78125,-24.4140625,-38.57421875
1022,3.992048978805542,-25.390625,-20.5078125,-53.22265625,-33.203125
1023,3.995954751968384,-23.4375,-46.38671875,-76.171875,-22.4609375
1024,3.9998605251312256,-17.578125,-53.7109375,-20.01953125,-18.06640625
1025,4.003766298294067,-14.6484375,-14.16015625,-8.7890625,-28.3203125
1026,4.007672309875488,-25.390625,-11.23046875,-21.484375,-45.8984375
1027,4.01157808303833,-46.38671875,-25.390625,-20.99609375,-57.12890625
1028,4.015483856201172,-52.734375,-33.69140625,-30.76171875,-36.1328125
1029,4.019389629364014,-44.43359375,-6.34765625,-38.0859375,-35.15625
1030,4.0232954025268555,-41.50390625,2.9296875,-42.48046875,-47.8515625
1031,4.027201175689697,-40.52734375,-17.578125,-37.109375,-42.48046875
1032,4.031110763549805,-56.15234375,-21.97265625,-14.6484375,-29.296875
1033,4.0350165367126465,-61.5234375,-21.484375,-11.71875,-42.48046875
1034,4.038922309875488,-57.6171875,-27.34375,-24.4140625,-62.98828125
1035,4.04282808303833,-80.56640625,-34.66796875,-41.015625,-78.61328125
1036,4.046733856201172,-79.58984375,-35.15625,-43.45703125,-76.171875
1037,4.050639867782593,-78.61328125,-46.875,-36.62109375,-78.125
1038,4.054545640945435,-112.3046875,-47.36328125,-54.19921875,-112.3046875
1039,4.058451414108276,-118.65234375,-56.640625,-50.29296875,-122.0703125
1040,4.062357187271118,-119.140625,-62.5,-29.296875,-118.65234375
1041,4.06626296043396,-122.0703125,-62.98828125,-21.484375,-119.62890625
1042,4.070168733596802,-164.0625,-83.984375,-25.87890625,-158.203125
1043,4.0740745067596436,-219.7265625,-101.07421875,-31.73828125,-224.609375
1044,4.077983856201172,-225.5859375,-107.91015625,-23.4375,-237.79296875
1045,4.081889629364014,-253.90625,-110.3515625,-19.04296875,-236.81640625
1046,4.0857954025268555,-288.0859375,-137.6953125,-9.765625,-261.23046875
1047,4.089701175689697,-301.26953125,-157.71484375,-0.9765625,-284.1796875
1048,4.093607187271118,-301.7578125,-166.015625,7.32421875,-292.48046875
1049,4.09751296043396,-298.828125,-199.21875,-6.8359375,-289.0625
1050,4.101418733596802,-285.15625,-191.89453125,-10.7421875,-283.69140625
1051,4.1053245067596436,-253.90625,-193.359375,-8.30078125,-268.06640625
1052,4.109230279922485,-255.37109375,-188.4765625,-20.99609375,-271.97265625
1053,4.113136053085327,-269.04296875,-171.38671875,16.6015625,-264.6484375
1054,4.117041826248169,-270.01953125,-191.89453125,18.06640625,-266.11328125
1055,4.12094783782959,-259.27734375,-206.0546875,-30.76171875,-275.87890625
1056,4.124856233596802,-229.98046875,-209.9609375,-33.69140625,-255.859375
1057,4.1287620067596436,-210.9375,-189.453125,-7.32421875,-218.26171875
1058,4.132667779922485,-202.63671875,-175.78125,7.32421875,-198.73046875
1059,4.136573553085327,-175.78125,-172.8515625,3.90625,-208.49609375
1060,4.140479564666748,-163.0859375,-170.8984375,-13.18359375,-200.1953125
1061,4.14438533782959,-130.37109375,-136.71875,2.44140625,-147.94921875
1062,4.148291110992432,-105.46875,-104.4921875,-1.953125,-107.421875
1063,4.152196884155273,-119.62890625,-89.84375,-60.05859375,-108.88671875
1064,4.156102657318115,-114.74609375,-60.546875,-54.19921875,-114.74609375
1065,4.160008430480957,-80.56640625,-59.5703125,2.9296875,-92.28515625
1066,4.163914203643799,-63.96484375,-62.01171875,19.04296875,-59.5703125
1067,4.16782021522522,-45.41015625,-66.89453125,9.27734375,-41.015625
1068,4.1717283725738525,-12.20703125,-99.609375,11.71875,-34.66796875
1069,4.175634145736694,-11.71875,-62.5,2.44140625,-32.2265625
1070,4.179540157318115,-9.765625,-29.78515625,-13.671875,-9.765625
1071,4.183445930480957,12.20703125,-27.83203125,2.44140625,22.94921875
1072,4.187351703643799,21.484375,-20.01953125,16.11328125,24.90234375
1073,4.191257476806641,33.203125,-45.41015625,-34.1796875,20.01953125
1074,4.195163249969482,26.3671875,-60.05859375,-75.68359375,25.390625
1075,4.199069023132324,25.390625,-26.85546875,-21.484375,36.1328125
1076,4.202975034713745,41.50390625,-7.32421875,3.41796875,37.109375
1077,4.206880807876587,57.12890625,-13.18359375,-4.8828125,45.41015625
1078,4.210786581039429,48.828125,-38.57421875,-26.85546875,36.62109375
1079,4.2146923542022705,31.73828125,-6.8359375,-45.41015625,32.71484375
1080,4.218600034713745,48.33984375,18.06640625,-17.08984375,44.43359375
1081,4.222505807876587,43.45703125,-11.71875,-14.16015625,33.69140625
1082,4.226411581039429,41.50390625,-34.66796875,-57.12890625,29.296875
1083,4.2303173542022705,64.94140625,-12.20703125,-69.82421875,62.5
1084,4.234223127365112,66.40625,11.23046875,-65.4296875,76.66015625
1085,4.238128900527954,60.05859375,10.25390625,-35.64453125,62.5
1086,4.242034912109375,76.171875,9.27734375,0.9765625,65.91796875
1087,4.245940685272217,62.98828125,-14.16015625,-30.76171875,51.7578125
1088,4.249846458435059,54.19921875,-24.4140625,-45.41015625,41.50390625
1089,4.2537522315979,78.125,5.37109375,-16.6015625,65.91796875
1090,4.257658004760742,78.61328125,41.50390625,-45.41015625,73.2421875
1091,4.261563777923584,71.77734375,53.7109375,-51.26953125,67.3828125
1092,4.265474319458008,71.77734375,22.4609375,-15.625,76.171875
1093,4.269380331039429,58.10546875,-5.37109375,-37.59765625,61.5234375
1094,4.2732861042022705,43.45703125,4.39453125,-65.91796875,32.2265625
1095,4.277191877365112,44.43359375,11.23046875,-62.98828125,39.55078125
1096,4.281097650527954,55.6640625,-16.6015625,-30.2734375,80.56640625
1097,4.285003423690796,42.48046875,-44.43359375,-20.99609375,68.359375
1098,4.288909196853638,31.73828125,-25.390625,-44.921875,42.96875
1099,4.2928149700164795,41.9921875,7.8125,-22.4609375,54.19921875
1100,4.2967209815979,44.43359375,48.33984375,-22.94921875,55.17578125
1101,4.300626754760742,38.0859375,56.640625,-25.390625,51.26953125
1102,4.304532527923584,31.25,35.64453125,-46.875,31.73828125
1103,4.308438301086426,40.0390625,27.83203125,-40.52734375,28.80859375
1104,4.312348365783691,57.6171875,10.7421875,-23.4375,52.24609375
1105,4.316254138946533,40.0390625,-14.6484375,-72.75390625,33.69140625
1106,4.320160150527954,31.73828125,-6.8359375,-49.8046875,23.92578125
1107,4.324065923690796,35.64453125,1.953125,-22.4609375,33.203125
1108,4.327971696853638,31.25,-13.18359375,-31.25,29.78515625
1109,4.3318774700164795,28.3203125,-13.18359375,-25.87890625,41.015625
1110,4.335783243179321,29.296875,-0.48828125,-62.01171875,48.828125
1111,4.339689016342163,41.9921875,26.85546875,-47.8515625,45.41015625
1112,4.343594789505005,33.203125,6.34765625,-31.73828125,35.15625
1113,4.347500801086426,19.04296875,-2.44140625,-51.26953125,39.0625
1114,4.351406574249268,20.5078125,16.11328125,-50.78125,25.87890625
1115,4.355312347412109,20.01953125,-4.39453125,-59.08203125,17.578125
1116,4.359222173690796,27.83203125,-20.01953125,-35.64453125,27.34375
1117,4.363127946853638,39.0625,8.30078125,-4.8828125,52.734375
1118,4.3670337200164795,49.31640625,-21.484375,-1.46484375,67.87109375
1119,4.370939493179321,49.8046875,-23.92578125,-25.87890625,43.9453125
1120,4.374845266342163,23.92578125,13.18359375,-43.45703125,27.83203125
1121,4.378751277923584,6.8359375,-6.34765625,-32.2265625,20.99609375
1122,4.382657051086426,15.625,-4.8828125,-14.16015625,19.04296875
1123,4.386562824249268,9.27734375,10.7421875,-19.04296875,15.13671875
1124,4.390468597412109,9.765625,5.37109375,-31.25,21.97265625
1125,4.394374370574951,4.8828125,30.76171875,-54.6875,30.2734375
1126,4.398280143737793,-0.48828125,27.34375,-72.265625,29.78515625
