,time,TP09,AF7,AF8,TP10
751,2.9336111545562744,0.48828125,-20.5078125,-39.55078125,-22.94921875
752,2.937516212463379,-28.80859375,-15.625,-38.57421875,-12.20703125
753,2.9414212703704834,-26.3671875,-21.97265625,-45.41015625,7.32421875
754,2.945326089859009,4.8828125,-18.06640625,-50.29296875,0.9765625
755,2.9492311477661133,4.39453125,-15.625,-53.7109375,-11.71875
756,2.9531543254852295,-25.87890625,-26.85546875,-55.17578125,-17.08984375
757,2.957059144973755,-35.15625,-32.71484375,-55.6640625,-2.44140625
758,2.9609642028808594,2.9296875,-23.4375,-55.17578125,-1.46484375
759,2.964869260787964,20.5078125,-18.06640625,-58.59375,-7.32421875
760,2.9687740802764893,-18.06640625,-27.83203125,-58.59375,-11.23046875
761,2.9726791381835938,-40.0390625,-31.73828125,-59.08203125,-2.9296875
762,2.9765841960906982,-12.6953125,-26.3671875,-60.546875,1.46484375
763,2.9804890155792236,18.5546875,-19.04296875,-59.5703125,-13.18359375
764,2.984394073486328,3.90625,-25.87890625,-54.6875,-9.27734375
765,2.9882988929748535,-27.83203125,-33.69140625,-47.8515625,6.8359375
766,2.992203950881958,-20.01953125,-24.4140625,-49.31640625,0.48828125
767,2.9961090087890625,13.671875,-20.99609375,-54.19921875,-18.5546875
768,3.0000312328338623,6.8359375,-27.34375,-58.10546875,-23.4375
769,3.003936290740967,-38.57421875,-30.2734375,-55.6640625,-23.92578125
770,3.0078413486480713,-35.64453125,-23.4375,-55.17578125,-1.46484375
771,3.0117461681365967,-0.9765625,-31.25,-61.5234375,-5.37109375
772,3.015651226043701,-7.8125,-34.66796875,-55.17578125,-31.73828125
773,3.0195560455322266,-41.50390625,-30.76171875,-48.33984375,-34.1796875
774,3.023461103439331,-43.9453125,-21.97265625,-65.91796875,-20.01953125
775,3.0273661613464355,-18.5546875,-21.484375,-85.44921875,-22.4609375
776,3.031270980834961,-3.90625,-34.1796875,-73.2421875,-25.87890625
777,3.0351760387420654,-26.3671875,-20.5078125,-51.26953125,-28.3203125
778,3.03908109664917,-53.22265625,-7.8125,-51.26953125,-20.01953125
779,3.0429859161376953,-27.34375,-15.625,-59.5703125,3.41796875
780,3.0469071865081787,3.41796875,-16.6015625,-61.03515625,1.953125
781,3.050812244415283,-24.4140625,-13.18359375,-61.03515625,-20.99609375
782,3.0547173023223877,-54.6875,-11.23046875,-61.5234375,-19.04296875
783,3.058622121810913,-43.45703125,-20.5078125,-57.6171875,-2.44140625
784,3.0625271797180176,-9.765625,-21.97265625,-50.29296875,-13.18359375
785,3.066431999206543,-5.37109375,-25.87890625,-54.6875,-16.6015625
786,3.0703370571136475,-38.0859375,-29.78515625,-60.05859375,-21.484375
787,3.074242115020752,-36.1328125,-23.4375,-48.828125,-5.859375
788,3.0781469345092773,0.9765625,-17.578125,-44.921875,3.41796875
789,3.082051992416382,14.6484375,3.41796875,-50.29296875,-16.6015625
790,3.0859570503234863,-14.16015625,-1.953125,-57.6171875,-25.390625
791,3.0898618698120117,-40.52734375,-20.99609375,-63.96484375,-15.13671875
792,3.0937821865081787,-11.23046875,-18.06640625,-61.5234375,-8.7890625
793,3.097687244415283,17.578125,-7.8125,-50.78125,-4.39453125
794,3.1015923023223877,-12.20703125,-9.27734375,-44.921875,-12.20703125
795,3.105497121810913,-48.33984375,-17.08984375,-51.26953125,-7.8125
796,3.1094021797180176,-33.69140625,-18.5546875,-57.6171875,4.8828125
797,3.113307237625122,0.48828125,-16.6015625,-52.24609375,-18.5546875
798,3.1172120571136475,-11.23046875,-21.97265625,-46.38671875,-32.71484375
799,3.121117115020752,-44.43359375,-31.73828125,-47.36328125,-11.71875
800,3.1250221729278564,-39.55078125,-24.90234375,-46.38671875,4.8828125
801,3.128926992416382,-9.765625,-18.06640625,-51.26953125,-15.625
802,3.1328320503234863,-7.8125,-28.3203125,-57.12890625,-26.3671875
803,3.1367368698120117,-45.41015625,-24.90234375,-61.5234375,-28.3203125
804,3.140655517578125,-60.05859375,-17.578125,-65.4296875,-10.7421875
805,3.1445605754852295,-15.625,-15.625,-58.59375,-5.37109375
806,3.148465394973755,2.44140625,-24.90234375,-50.78125,-14.6484375
807,3.1523704528808594,-32.2265625,-29.78515625,-47.36328125,-8.30078125
808,3.156275510787964,-54.19921875,-27.83203125,-51.26953125,3.41796875
809,3.1601803302764893,-22.4609375,-29.296875,-46.875,-1.46484375
810,3.1640853881835938,12.20703125,-29.78515625,-47.8515625,-13.18359375
811,3.167990207672119,-6.8359375,-26.3671875,-54.6875,-10.25390625
812,3.1718952655792236,-39.55078125,-16.6015625,-56.15234375,-10.7421875
813,3.175800323486328,-27.83203125,-22.4609375,-54.6875,-7.8125
814,3.1797051429748535,8.30078125,-24.90234375,-47.36328125,-17.08984375
815,3.183610200881958,-3.41796875,-22.94921875,-41.9921875,-22.4609375
816,3.187528133392334,-42.96875,-23.4375,-50.78125,-19.53125
817,3.1914329528808594,-34.66796875,-22.4609375,-55.6640625,5.37109375
818,3.195338010787964,4.8828125,-18.5546875,-42.96875,-2.9296875
819,3.1992430686950684,5.859375,-21.484375,-36.1328125,-18.06640625
820,3.2031478881835938,-33.69140625,-27.83203125,-43.9453125,-10.7421875
821,3.2070529460906982,-46.38671875,-27.83203125,-45.41015625,-8.30078125
822,3.2109580039978027,-11.23046875,-37.59765625,-42.96875,-9.765625
823,3.214862823486328,-1.953125,-31.73828125,-53.22265625,-21.484375
824,3.2187678813934326,-34.1796875,-18.06640625,-53.22265625,-38.57421875
825,3.222672700881958,-50.29296875,-25.87890625,-40.0390625,-27.83203125
826,3.2265777587890625,-22.94921875,-31.73828125,-39.0625,-7.8125
827,3.230482816696167,-0.48828125,-24.4140625,-47.36328125,-23.92578125
828,3.23439884185791,-22.4609375,-21.484375,-54.6875,-40.52734375
829,3.2383038997650146,-49.31640625,-25.87890625,-67.3828125,-29.296875
830,3.24220871925354,-32.71484375,-21.484375,-76.171875,-7.8125
831,3.2461137771606445,6.8359375,-14.6484375,-57.6171875,-8.7890625
832,3.250018835067749,-6.34765625,-24.4140625,-42.48046875,-23.92578125
833,3.2539236545562744,-51.7578125,-37.109375,-47.8515625,-27.83203125
834,3.257828712463379,-45.41015625,-33.203125,-53.22265625,-8.30078125
835,3.2617337703704834,-3.90625,-15.625,-57.12890625,-13.18359375
836,3.265638589859009,-2.44140625,-15.13671875,-62.98828125,-25.87890625
837,3.2695436477661133,-36.62109375,-23.92578125,-63.96484375,-24.90234375
838,3.2734484672546387,-48.828125,-24.90234375,-66.89453125,-9.27734375
839,3.277353525161743,-9.27734375,-20.99609375,-71.77734375,-3.90625
840,3.2812774181365967,11.23046875,-18.06640625,-64.453125,-13.18359375
841,3.285182237625122,-18.5546875,-20.99609375,-60.05859375,-9.765625
842,3.2890872955322266,-37.109375,-21.97265625,-59.5703125,11.71875
843,3.292992353439331,-16.11328125,-24.90234375,-58.10546875,10.7421875
844,3.2968971729278564,7.8125,-20.99609375,-55.6640625,-17.578125
845,3.300802230834961,-7.32421875,-24.90234375,-58.59375,-21.484375
846,3.3047072887420654,-41.015625,-29.78515625,-66.40625,-13.671875
847,3.308612108230591,-38.0859375,-31.73828125,-64.94140625,-3.90625
848,3.3125171661376953,0.9765625,-35.64453125,-67.3828125,-16.11328125
849,3.3164222240448,-2.44140625,-38.0859375,-74.21875,-20.99609375
850,3.320327043533325,-38.57421875,-33.69140625,-66.89453125,-18.06640625
851,3.3242321014404297,-41.50390625,-28.80859375,-58.59375,-8.30078125
852,3.3281545639038086,-10.7421875,-31.25,-56.640625,-6.34765625
853,3.332059621810913,13.18359375,-32.71484375,-53.22265625,-15.13671875
854,3.3359646797180176,-14.6484375,-34.1796875,-57.12890625,-10.7421875
855,3.339869499206543,-40.0390625,-37.59765625,-62.5,-0.48828125
856,3.3437745571136475,-8.30078125,-42.96875,-61.5234375,1.953125
857,3.347679615020752,13.18359375,-46.38671875,-60.05859375,-7.32421875
858,3.3515844345092773,-20.99609375,-42.48046875,-62.98828125,-11.71875
859,3.355489492416382,-50.78125,-41.9921875,-65.91796875,-5.859375
860,3.3593945503234863,-26.85546875,-50.78125,-63.96484375,2.44140625
861,3.3632993698120117,4.39453125,-52.24609375,-58.59375,0.0
862,3.367204427719116,-14.6484375,-37.59765625,-62.5,-11.71875
863,3.3711094856262207,-47.8515625,-31.25,-59.5703125,-3.90625
864,3.3750317096710205,-40.52734375,-38.0859375,-55.6640625,7.8125
865,3.378936767578125,-8.7890625,-39.0625,-57.6171875,-11.71875
866,3.3828415870666504,-8.30078125,-41.015625,-62.98828125,-16.11328125
867,3.386746644973755,-37.59765625,-54.19921875,-62.98828125,-8.7890625
868,3.3906517028808594,-45.41015625,-51.7578125,-58.10546875,0.0
869,3.3945565223693848,-15.625,-51.7578125,-59.5703125,-6.34765625
870,3.3984615802764893,-1.46484375,-48.33984375,-59.5703125,-19.53125
871,3.4023666381835938,-35.15625,-41.9921875,-58.59375,-25.390625
872,3.406271457672119,-53.22265625,-53.7109375,-58.59375,-0.9765625
873,3.4101765155792236,-21.484375,-50.78125,-70.3125,-2.9296875
874,3.414081573486328,9.27734375,-30.2734375,-71.77734375,-22.4609375
875,3.4179863929748535,-17.08984375,-34.66796875,-60.546875,-28.3203125
876,3.421908140182495,-53.22265625,-44.43359375,-55.17578125,-18.06640625
877,3.4258131980895996,-30.2734375,-42.48046875,-52.734375,-2.44140625
878,3.429718017578125,6.34765625,-36.1328125,-57.6171875,-6.8359375
879,3.4336230754852295,3.41796875,-35.15625,-62.01171875,10.7421875
880,3.437528133392334,-31.25,-40.52734375,-67.3828125,3.90625
881,3.4414329528808594,-36.1328125,-34.1796875,-70.3125,-11.71875
882,3.445338010787964,0.0,-28.80859375,-65.4296875,-20.5078125
883,3.4492430686950684,6.8359375,-30.2734375,-60.05859375,-21.97265625
884,3.4531478881835938,-25.390625,-36.62109375,-60.546875,-17.08984375
885,3.4570529460906982,-36.62109375,-23.92578125,-67.87109375,-6.8359375
886,3.4609580039978027,-2.44140625,-19.04296875,-68.84765625,-3.90625
887,3.464862823486328,18.06640625,-22.4609375,-60.05859375,-7.32421875
888,3.468782901763916,-19.53125,-17.578125,-59.08203125,-11.23046875
889,3.4726877212524414,-41.50390625,-21.484375,-57.6171875,-3.90625
890,3.476592779159546,-10.7421875,-27.83203125,-56.640625,3.41796875
891,3.4804978370666504,10.25390625,-28.80859375,-58.59375,-10.25390625
892,3.484402656555176,-10.25390625,-27.34375,-59.08203125,-20.99609375
893,3.4883077144622803,-41.50390625,-22.4609375,-57.6171875,-11.71875
894,3.4922127723693848,-34.66796875,-21.484375,-56.15234375,-3.90625
895,3.49611759185791,-11.23046875,-27.34375,-53.7109375,-21.97265625
896,3.5000226497650146,-21.484375,-20.5078125,-61.5234375,-27.34375
897,3.503927707672119,-52.734375,-6.34765625,-68.84765625,-20.01953125
898,3.5078325271606445,-57.6171875,-18.06640625,-68.84765625,-9.27734375
899,3.511737585067749,-23.4375,-23.92578125,-59.5703125,-20.01953125
900,3.5156564712524414,-20.01953125,-19.53125,-52.734375,-43.45703125
901,3.519561529159546,-58.10546875,-17.578125,-51.26953125,-39.55078125
902,3.5234665870666504,-71.2890625,-23.92578125,-54.19921875,-1.953125
903,3.527371406555176,-28.3203125,-22.4609375,-65.4296875,-6.8359375
904,3.5312764644622803,-1.46484375,-8.7890625,-64.453125,-26.3671875
905,3.5351815223693848,-29.296875,-16.11328125,-57.6171875,-24.90234375
906,3.53908634185791,-60.546875,-30.76171875,-54.6875,-14.6484375
907,3.5429913997650146,-38.57421875,-30.2734375,-50.78125,-0.9765625
908,3.546896457672119,1.953125,-12.6953125,-52.734375,-15.13671875
909,3.5508012771606445,-22.94921875,-11.23046875,-56.640625,-27.83203125
910,3.554706335067749,-68.359375,-20.01953125,-54.19921875,-31.73828125
911,3.5586113929748535,-50.29296875,-16.11328125,-49.8046875,-16.11328125
912,3.5625290870666504,-12.6953125,-6.8359375,-53.22265625,-15.13671875
913,3.566434144973755,-20.01953125,-10.25390625,-53.7109375,-30.76171875
914,3.5703389644622803,-52.734375,-15.625,-54.19921875,-32.2265625
915,3.5742440223693848,-59.5703125,-19.04296875,-57.6171875,-20.01953125
916,3.5781490802764893,-22.94921875,-15.625,-54.6875,-24.90234375
917,3.5820538997650146,-10.7421875,-13.18359375,-56.15234375,-17.578125
918,3.585958957672119,-40.52734375,-20.5078125,-59.5703125,-10.25390625
919,3.5898640155792236,-55.6640625,-10.25390625,-56.640625,-30.2734375
920,3.593768835067749,-27.83203125,0.9765625,-56.640625,-29.296875
921,3.5976738929748535,-4.8828125,-11.71875,-57.6171875,-25.390625
922,3.601578950881958,-30.2734375,-15.625,-55.6640625,-39.0625
923,3.6054837703704834,-59.08203125,-8.30078125,-53.7109375,-24.90234375
924,3.609400987625122,-33.69140625,-9.765625,-54.19921875,-10.7421875
925,3.6133060455322266,-3.90625,-14.16015625,-59.08203125,-21.484375
926,3.617210865020752,-16.11328125,-17.578125,-62.01171875,-10.25390625
927,3.6211159229278564,-51.26953125,-20.01953125,-62.01171875,-20.5078125
928,3.625020980834961,-51.26953125,-20.5078125,-56.15234375,-35.15625
929,3.6289258003234863,-17.08984375,-31.25,-53.7109375,-25.390625
930,3.632830858230591,-11.71875,-41.015625,-60.546875,-26.3671875
931,3.6367359161376953,-46.38671875,-25.87890625,-68.359375,-31.25
932,3.6406407356262207,-53.7109375,-17.578125,-64.453125,-4.39453125
933,3.644545793533325,-16.11328125,-22.4609375,-57.6171875,-1.46484375
934,3.6484508514404297,7.32421875,-21.484375,-56.15234375,-14.6484375
935,3.652355670928955,-33.203125,-20.5078125,-57.6171875,-17.08984375
936,3.656280279159546,-59.08203125,-25.390625,-59.5703125,-8.30078125
937,3.6601853370666504,-23.92578125,-26.85546875,-53.22265625,2.9296875
938,3.664090394973755,-5.37109375,-21.484375,-57.12890625,-34.66796875
939,3.6679952144622803,-35.64453125,-21.484375,-62.5,-53.22265625
940,3.6719002723693848,-52.24609375,-20.5078125,-55.17578125,-15.13671875
941,3.6758053302764893,-29.78515625,-23.4375,-49.8046875,1.46484375
942,3.6797101497650146,-1.953125,-27.34375,-57.12890625,-15.13671875
943,3.683615207672119,-12.6953125,-17.08984375,-62.01171875,-29.296875
944,3.6875202655792236,-80.078125,-23.92578125,-62.98828125,-32.2265625
945,3.691425085067749,-63.4765625,-36.62109375,-65.4296875,-7.32421875
946,3.6953301429748535,20.99609375,-20.99609375,-59.5703125,-21.97265625
947,3.699235200881958,3.41796875,-12.20703125,-51.7578125,-37.59765625
948,3.703158140182495,-44.921875,-21.484375,-48.33984375,-30.76171875
949,3.7070631980895996,-67.3828125,-21.484375,-49.31640625,-22.4609375
950,3.710968017578125,-52.24609375,-13.18359375,-47.8515625,-26.3671875
951,3.7148730754852295,16.6015625,-6.34765625,-51.7578125,-48.828125
952,3.718778133392334,-6.34765625,-11.71875,-51.7578125,-14.16015625
953,3.7226829528808594,-50.78125,-20.99609375,-48.828125,23.4375
954,3.726588010787964,-30.2734375,-12.6953125,-53.7109375,-12.20703125
955,3.7304930686950684,-37.59765625,-7.32421875,-59.5703125,-29.296875
956,3.7343978881835938,10.7421875,-23.92578125,-62.5,9.27734375
957,3.7383029460906982,-21.484375,-21.97265625,-65.4296875,-32.2265625
958,3.7422077655792236,-34.66796875,-5.37109375,-64.453125,-20.01953125
959,3.746112823486328,35.64453125,-2.9296875,-61.5234375,31.25
960,3.750035047531128,34.1796875,-9.765625,-62.01171875,15.625
961,3.7539401054382324,21.97265625,-6.8359375,-55.17578125,12.6953125
962,3.757845163345337,3.41796875,6.8359375,-50.29296875,21.484375
963,3.7617499828338623,25.390625,1.953125,-52.734375,19.04296875
964,3.765655040740967,34.66796875,-2.44140625,-52.734375,-1.953125
965,3.7695600986480713,-24.90234375,3.41796875,-53.22265625,-8.30078125
966,3.7734649181365967,-60.05859375,9.27734375,-57.6171875,7.8125
967,3.777369976043701,-73.2421875,8.30078125,-50.78125,-20.01953125
968,3.7812750339508057,-13.18359375,2.9296875,-52.24609375,-20.5078125
969,3.785179853439331,42.48046875,13.18359375,-59.08203125,28.3203125
970,3.7890849113464355,20.01953125,20.99609375,-61.5234375,48.33984375
971,3.792989730834961,37.109375,15.625,-63.96484375,36.1328125
972,3.7969110012054443,44.43359375,18.06640625,-61.5234375,22.94921875
973,3.800816059112549,19.04296875,29.296875,-57.6171875,18.5546875
974,3.8047211170196533,-85.44921875,33.203125,-53.7109375,-63.4765625
975,3.8086259365081787,-151.85546875,25.87890625,-59.08203125,-100.5859375
976,3.812530994415283,-85.44921875,21.97265625,-67.3828125,-33.203125
977,3.8164360523223877,-59.08203125,16.11328125,-57.6171875,-26.3671875
978,3.820340871810913,-77.1484375,22.94921875,-55.17578125,-50.78125
979,3.8242459297180176,-17.578125,25.390625,-71.77734375,1.46484375
980,3.828150987625122,74.21875,0.0,-56.640625,19.53125
981,3.8320558071136475,22.4609375,18.06640625,-50.29296875,-38.57421875
982,3.835960865020752,-13.671875,18.06640625,-67.3828125,-27.83203125
983,3.8398659229278564,-96.19140625,20.5078125,-59.08203125,-29.296875
984,3.8437857627868652,-91.30859375,17.578125,-41.50390625,-46.38671875
985,3.8476908206939697,3.90625,34.66796875,-61.5234375,-22.94921875
986,3.851595640182495,-35.64453125,37.109375,-73.2421875,7.8125
987,3.8555006980895996,-56.15234375,43.45703125,-52.734375,-15.13671875
988,3.859405517578125,-25.390625,45.41015625,-46.875,-62.01171875
989,3.8633105754852295,75.68359375,12.20703125,-50.29296875,-89.35546875
990,3.867215633392334,39.0625,15.625,-66.40625,8.7890625
991,3.8711204528808594,-46.38671875,17.08984375,-53.22265625,34.1796875
992,3.875025510787964,-13.671875,20.99609375,-22.94921875,-31.73828125
993,3.8789305686950684,39.55078125,57.12890625,-48.33984375,-5.37109375
994,3.8828353881835938,-41.50390625,83.0078125,-77.1484375,-21.97265625
995,3.8867404460906982,-102.5390625,69.82421875,-56.640625,-66.40625
996,3.8906593322753906,3.90625,53.22265625,-52.734375,-19.04296875
997,3.894564151763916,62.01171875,39.55078125,-59.08203125,-22.4609375
998,3.8984692096710205,-37.59765625,46.38671875,-54.6875,-64.453125
999,3.902374267578125,-15.625,65.4296875,-47.8515625,-52.24609375
1000,3.9062790870666504,52.734375,49.8046875,-54.6875,3.90625
1001,3.910184144973755,46.875,48.828125,-71.77734375,103.515625
1002,3.9140892028808594,83.984375,41.015625,-53.7109375,41.9921875
1003,3.9179940223693848,2.9296875,50.78125,-46.875,-104.4921875
1004,3.9218990802764893,-101.5625,81.54296875,-67.87109375,-40.52734375
1005,3.9258041381835938,6.34765625,81.54296875,-74.21875,47.8515625
1006,3.929708957672119,60.546875,87.890625,-59.08203125,-12.6953125
1007,3.9336140155792236,-83.0078125,103.515625,-60.546875,-109.375
1008,3.9375317096710205,-53.22265625,83.0078125,-55.6640625,-65.91796875
1009,3.941436529159546,89.35546875,53.7109375,-53.7109375,40.52734375
1010,3.9453415870666504,62.98828125,71.2890625,-63.96484375,57.12890625
1011,3.949246644973755,38.57421875,70.80078125,-49.31640625,-20.99609375
1012,3.9531514644622803,35.64453125,43.9453125,-55.17578125,-47.36328125
1013,3.9570565223693848,-22.4609375,44.921875,-66.89453125,2.44140625
1014,3.9609615802764893,-47.36328125,49.8046875,-65.4296875,-46.38671875
1015,3.9648663997650146,43.45703125,49.8046875,-63.96484375,-14.16015625
1016,3.968771457672119,49.31640625,52.24609375,-67.3828125,0.48828125
1017,3.9726765155792236,5.37109375,29.296875,-51.26953125,41.015625
1018,3.976581335067749,28.80859375,35.15625,-49.31640625,72.265625
1019,3.9804863929748535,7.32421875,62.5,-61.5234375,-60.546875
1020,3.984402894973755,-42.96875,52.734375,-52.24609375,-75.1953125
1021,3.9883079528808594,-65.4296875,61.03515625,-49.31640625,-21.484375
1022,3.9922127723693848,1.46484375,76.171875,-62.98828125,-28.3203125
1023,3.9961178302764893,49.31640625,100.09765625,-70.80078125,-32.2265625
1024,4.000022888183594,54.6875,103.02734375,-63.96484375,-6.8359375
1025,4.003927707672119,60.05859375,109.375,-66.89453125,54.6875
1026,4.007832765579224,41.015625,105.95703125,-56.15234375,60.05859375
1027,4.011737823486328,50.78125,109.86328125,-45.8984375,20.01953125
1028,4.0156426429748535,58.10546875,99.609375,-47.36328125,-13.671875
1029,4.019547700881958,39.0625,87.890625,-51.7578125,-8.7890625
1030,4.0234527587890625,-0.48828125,89.35546875,-57.6171875,11.71875
1031,4.027357578277588,-13.18359375,98.6328125,-61.03515625,-8.7890625
1032,4.031282186508179,25.390625,100.09765625,-50.29296875,-5.37109375
1033,4.035187244415283,9.765625,97.65625,-43.9453125,7.8125
1034,4.039092063903809,-54.19921875,97.65625,-46.38671875,7.32421875
1035,4.042997121810913,-26.85546875,90.33203125,-47.36328125,6.34765625
1036,4.046902179718018,12.6953125,93.26171875,-48.828125,-3.41796875
1037,4.050806999206543,0.48828125,99.609375,-46.38671875,10.25390625
1038,4.0547120571136475,-32.2265625,102.5390625,-45.41015625,17.08984375
1039,4.058617115020752,-23.92578125,104.00390625,-58.59375,19.04296875
1040,4.062521934509277,19.53125,102.5390625,-60.546875,11.71875
1041,4.066426992416382,2.44140625,88.8671875,-45.41015625,7.32421875
1042,4.070332050323486,-43.9453125,89.35546875,-41.015625,-10.25390625
1043,4.074236869812012,-56.15234375,89.35546875,-47.36328125,8.30078125
1044,4.078159809112549,-15.13671875,74.70703125,-48.33984375,22.94921875
1045,4.082064867019653,11.23046875,80.56640625,-45.8984375,15.13671875
1046,4.085969924926758,-27.34375,83.984375,-51.26953125,11.23046875
1047,4.089874744415283,-47.8515625,66.89453125,-61.5234375,10.7421875
1048,4.093779802322388,-16.6015625,51.7578125,-56.15234375,10.7421875
1049,4.097684860229492,6.34765625,54.6875,-52.24609375,-6.8359375
1050,4.101589679718018,-23.4375,68.359375,-57.6171875,-10.25390625
1051,4.105494737625122,-49.8046875,80.56640625,-58.10546875,4.39453125
1052,4.109399795532227,-25.390625,73.2421875,-55.17578125,12.20703125
1053,4.113304615020752,2.9296875,72.265625,-54.6875,9.27734375
1054,4.1172096729278564,-11.23046875,87.890625,-58.10546875,-1.953125
1055,4.121114730834961,-40.0390625,74.70703125,-56.15234375,2.9296875
1056,4.125036716461182,-33.203125,54.6875,-49.31640625,20.5078125
1057,4.128941774368286,-12.6953125,61.03515625,-54.6875,8.7890625
1058,4.1328465938568115,-2.9296875,79.58984375,-59.08203125,-5.859375
1059,4.136751651763916,-31.73828125,81.0546875,-56.640625,-10.25390625
1060,4.1406567096710205,-51.26953125,78.61328125,-53.7109375,3.90625
1061,4.144561529159546,-17.578125,84.47265625,-50.29296875,1.46484375
1062,4.14846658706665,-4.8828125,88.8671875,-50.29296875,-14.16015625
1063,4.152371644973755,-42.48046875,92.7734375,-53.22265625,-25.390625
1064,4.15627646446228,-67.87109375,90.33203125,-52.734375,-13.671875
1065,4.160181522369385,-37.59765625,102.05078125,-52.734375,6.8359375
1066,4.164086580276489,-12.20703125,116.69921875,-51.26953125,-8.7890625
1067,4.167991399765015,-21.97265625,106.93359375,-50.78125,-30.2734375
1068,4.171912670135498,-61.03515625,100.5859375,-52.734375,-23.92578125
1069,4.1758177280426025,-73.2421875,122.0703125,-54.19921875,-27.83203125
1070,4.179722785949707,-12.6953125,124.51171875,-53.7109375,-30.2734375
1071,4.183627605438232,2.9296875,104.98046875,-54.6875,-17.578125
1072,4.187532663345337,-27.34375,94.7265625,-53.7109375,-15.625
1073,4.191437721252441,-24.4140625,81.54296875,-47.8515625,-5.37109375
1074,4.195342540740967,-0.48828125,84.47265625,-43.45703125,-4.39453125
1075,4.199247598648071,4.8828125,77.1484375,-48.828125,-18.5546875
1076,4.203152656555176,-30.76171875,67.3828125,-55.6640625,-25.390625
1077,4.207057476043701,-47.8515625,78.61328125,-52.24609375,-8.7890625
1078,4.210962533950806,-10.25390625,81.54296875,-56.15234375,-13.671875
1079,4.21486759185791,10.7421875,75.1953125,-61.03515625,-20.5078125
1080,4.218786954879761,-19.04296875,67.87109375,-57.12890625,-22.94921875
1081,4.222692012786865,-40.52734375,64.94140625,-50.78125,-13.18359375
1082,4.22659707069397,-20.99609375,62.5,-46.875,-6.34765625
1083,4.230501890182495,6.34765625,54.6875,-48.828125,-31.25
1084,4.2344069480896,-10.25390625,49.8046875,-53.7109375,-46.38671875
1085,4.238312005996704,-59.5703125,49.8046875,-53.22265625,-42.96875
1086,4.2422168254852295,-52.24609375,48.828125,-54.19921875,-21.97265625
1087,4.246121883392334,-8.7890625,44.43359375,-57.6171875,-17.08984375
1088,4.2500269412994385,-15.625,46.38671875,-62.5,-44.43359375
1089,4.253931760787964,-54.6875,51.7578125,-64.94140625,-59.08203125
1090,4.257836818695068,-62.98828125,45.41015625,-62.5,-26.85546875
1091,4.261741876602173,-18.5546875,48.33984375,-59.08203125,-25.87890625
1092,4.265660285949707,2.44140625,58.10546875,-50.29296875,-38.57421875
1093,4.2695653438568115,-38.57421875,53.7109375,-62.98828125,-35.64453125
1094,4.273470163345337,-57.6171875,44.43359375,-70.3125,-21.97265625
1095,4.277375221252441,-29.78515625,48.33984375,-60.05859375,-21.484375
1096,4.281280279159546,-12.6953125,67.87109375,-55.6640625,-25.87890625
1097,4.285185098648071,-24.90234375,77.63671875,-50.78125,-34.66796875
1098,4.289090156555176,-46.875,76.66015625,-51.26953125,-28.3203125
1099,4.29299521446228,-32.71484375,76.171875,-54.19921875,-12.20703125
1100,4.296900033950806,-10.7421875,91.796875,-62.98828125,-27.34375
1101,4.30080509185791,-22.94921875,96.19140625,-67.3828125,-30.2734375
1102,4.304710149765015,-47.36328125,90.8203125,-63.96484375,-21.97265625
1103,4.30861496925354,-37.59765625,99.609375,-65.4296875,-12.20703125
1104,4.312533140182495,-9.27734375,111.328125,-61.5234375,-25.87890625
1105,4.3164381980896,-14.16015625,111.81640625,-54.19921875,-33.69140625
1106,4.320343255996704,-41.015625,101.5625,-51.26953125,-23.92578125
1107,4.3242480754852295,-35.64453125,90.33203125,-52.24609375,7.8125
1108,4.328153133392334,0.9765625,94.23828125,-56.640625,9.765625
1109,4.3320581912994385,4.8828125,100.5859375,-61.03515625,-24.90234375
1110,4.335963010787964,-30.76171875,94.23828125,-62.01171875,-24.4140625
1111,4.339868068695068,-52.24609375,97.16796875,-60.546875,3.90625
1112,4.343773126602173,-19.53125,109.86328125,-61.03515625,1.953125
1113,4.347677946090698,8.30078125,106.93359375,-60.05859375,-18.06640625
1114,4.351583003997803,-21.484375,100.5859375,-57.6171875,-37.109375
1115,4.355488061904907,-56.640625,106.93359375,-57.12890625,-32.71484375
1116,4.3594136238098145,-39.0625,103.02734375,-57.12890625,-15.625
1117,4.363318681716919,-9.27734375,91.796875,-62.01171875,-22.94921875
1118,4.367223501205444,-11.23046875,97.65625,-67.3828125,-19.53125
1119,4.371128559112549,-40.0390625,104.98046875,-70.80078125,-14.6484375
1120,4.375033617019653,-42.48046875,104.4921875,-69.82421875,-4.39453125
1121,4.378938436508179,-9.27734375,97.65625,-64.453125,-21.97265625
1122,4.382843494415283,-3.90625,94.23828125,-60.05859375,-35.64453125
1123,4.386748552322388,-32.2265625,106.93359375,-64.453125,-34.1796875
1124,4.390653371810913,-46.875,112.3046875,-68.359375,-25.87890625
1125,4.394558429718018,-14.16015625,107.91015625,-64.453125,-6.34765625
1126,4.398463487625122,7.8125,108.88671875,-67.3828125,-10.25390625
1127,4.4023683071136475,-27.83203125,115.234375,-71.2890625,-16.11328125
1128,4.406292676925659,-58.10546875,107.91015625,-69.3359375,-5.37109375
1129,4.410197734832764,-31.25,94.7265625,-63.96484375,-21.484375
1130,4.414102792739868,-11.23046875,93.75,-60.05859375,-31.25
