,time,TP09,AF7,AF8,TP10
756,2.9532225131988525,-9.27734375,-33.203125,112.79296875,-13.671875
757,2.9571285247802734,-14.16015625,-32.71484375,-86.42578125,1.953125
758,2.9610345363616943,-20.01953125,-34.66796875,-103.02734375,-28.3203125
759,2.964940309524536,-15.625,-36.62109375,98.6328125,-42.96875
760,2.968846321105957,-18.5546875,-39.55078125,29.78515625,-5.37109375
761,2.972752094268799,-18.5546875,-40.52734375,-151.3671875,15.625
762,2.9766581058502197,-10.7421875,-39.0625,-145.99609375,-18.5546875
763,2.9805638790130615,-20.5078125,-35.64453125,59.08203125,-43.9453125
764,2.9844698905944824,-27.83203125,-37.109375,181.640625,-27.34375
765,2.988375663757324,-24.90234375,-39.0625,-63.4765625,-2.44140625
766,2.992281675338745,-14.6484375,-29.296875,-42.96875,-6.8359375
767,2.996187686920166,-4.39453125,-27.83203125,182.12890625,-32.2265625
768,3.0000972747802734,-1.46484375,-32.71484375,88.37890625,-25.87890625
769,3.0040030479431152,-9.27734375,-35.15625,-137.6953125,4.8828125
770,3.007909059524536,-16.6015625,-36.1328125,-140.13671875,0.0
771,3.011815071105957,-26.3671875,-40.52734375,85.44921875,-38.0859375
772,3.015720844268799,-25.390625,-45.41015625,162.59765625,-50.29296875
773,3.0196268558502197,-30.76171875,-52.24609375,-151.85546875,-18.5546875
774,3.0235326290130615,-34.66796875,-50.78125,-133.7890625,8.7890625
775,3.0274386405944824,-23.4375,-42.48046875,218.75,-11.71875
776,3.031344413757324,-16.11328125,-38.57421875,166.50390625,-43.9453125
777,3.035250425338745,-13.18359375,-38.57421875,-12.6953125,-25.87890625
778,3.039156198501587,-18.06640625,-40.52734375,-80.078125,10.25390625
779,3.043062210083008,-24.4140625,-35.64453125,-26.3671875,-7.32421875
780,3.04697585105896,-19.53125,-34.1796875,2.44140625,-46.875
781,3.050881862640381,-21.484375,-33.69140625,-52.734375,-35.15625
782,3.0547876358032227,-28.3203125,-29.296875,-69.82421875,9.27734375
783,3.0586936473846436,-28.3203125,-27.34375,-32.71484375,4.8828125
784,3.0625996589660645,-29.296875,-34.1796875,-35.64453125,-38.57421875
785,3.0665054321289062,-19.53125,-35.15625,-60.05859375,-41.9921875
786,3.070411443710327,-18.06640625,-29.78515625,-40.52734375,-7.8125
787,3.074317216873169,-26.85546875,-40.52734375,10.7421875,-0.9765625
788,3.07822322845459,-20.01953125,-47.8515625,-39.55078125,-30.76171875
789,3.0821290016174316,-19.53125,-43.45703125,-63.96484375,-41.015625
790,3.0860350131988525,-22.4609375,-37.109375,116.69921875,-11.71875
791,3.0899410247802734,-21.484375,-34.66796875,36.62109375,8.30078125
792,3.0938539505004883,-23.4375,-29.78515625,-82.51953125,-22.4609375
793,3.09775972366333,-15.13671875,-28.80859375,-56.640625,-46.875
794,3.101665735244751,-10.7421875,-33.203125,16.6015625,-19.53125
795,3.105571746826172,-25.390625,-41.9921875,-7.8125,3.41796875
796,3.1094775199890137,-29.296875,-43.9453125,-131.34765625,-14.16015625
797,3.1133835315704346,-30.2734375,-41.015625,-88.37890625,-41.50390625
798,3.1172893047332764,-28.80859375,-40.0390625,46.38671875,-33.203125
799,3.1211953163146973,-26.85546875,-31.25,-37.109375,-4.39453125
800,3.125101089477539,-32.2265625,-33.203125,-221.6796875,-3.41796875
801,3.12900710105896,-22.4609375,-37.109375,1.46484375,-26.85546875
802,3.132913112640381,-11.71875,-30.76171875,260.25390625,-33.69140625
803,3.1368188858032227,-13.671875,-29.78515625,-18.5546875,0.9765625
804,3.1407313346862793,-11.71875,-32.71484375,-136.71875,13.18359375
805,3.1446373462677,-6.34765625,-33.203125,95.703125,-24.90234375
806,3.148543119430542,0.9765625,-26.3671875,189.94140625,-36.1328125
807,3.152449131011963,-0.9765625,-30.76171875,14.16015625,-10.7421875
808,3.1563549041748047,-9.765625,-36.62109375,-131.8359375,7.32421875
809,3.1602609157562256,-15.625,-32.2265625,-65.4296875,-6.34765625
810,3.1641666889190674,-11.71875,-23.4375,83.49609375,-41.015625
811,3.1680727005004883,-8.30078125,-23.4375,76.171875,-31.73828125
812,3.171978712081909,-14.6484375,-34.1796875,-117.1875,13.18359375
813,3.175884485244751,-18.5546875,-31.73828125,71.2890625,1.46484375
814,3.179790496826172,-15.625,-30.2734375,198.2421875,-41.9921875
815,3.1836962699890137,-16.11328125,-39.0625,41.015625,-28.3203125
816,3.187608003616333,-23.4375,-35.15625,-17.578125,14.6484375
817,3.191513776779175,-28.80859375,-33.203125,-53.22265625,11.23046875
818,3.1954197883605957,-24.90234375,-37.109375,48.33984375,-36.62109375
819,3.1993255615234375,-18.06640625,-44.921875,83.984375,-42.96875
820,3.2032315731048584,-18.5546875,-50.29296875,-82.51953125,-5.859375
821,3.2071373462677,-11.23046875,-40.52734375,-157.2265625,5.859375
822,3.211043357849121,-7.32421875,-33.69140625,29.296875,-32.2265625
823,3.214949369430542,-8.7890625,-31.73828125,8.7890625,-51.7578125
824,3.218855142593384,-11.23046875,-28.3203125,-49.31640625,-16.11328125
825,3.2227611541748047,-17.08984375,-26.85546875,176.7578125,9.765625
826,3.2266669273376465,-16.11328125,-28.3203125,95.703125,-13.671875
827,3.2305729389190674,-24.90234375,-34.66796875,19.53125,-43.9453125
828,3.2344837188720703,-35.64453125,-41.50390625,47.36328125,-31.25
829,3.238389492034912,-25.390625,-43.9453125,-46.875,5.859375
830,3.242295503616333,-14.16015625,-41.015625,-112.79296875,0.0
831,3.246201276779175,-19.04296875,-36.1328125,17.08984375,-38.57421875
832,3.2501072883605957,-22.94921875,-33.203125,94.23828125,-42.48046875
833,3.2540132999420166,-18.5546875,-32.2265625,-68.359375,-2.44140625
834,3.2579190731048584,-16.11328125,-34.66796875,-127.9296875,-0.9765625
835,3.2618250846862793,-20.5078125,-38.57421875,-68.84765625,-35.15625
836,3.265730857849121,-18.5546875,-39.0625,114.2578125,-38.0859375
837,3.269636869430542,-16.11328125,-37.59765625,127.9296875,0.48828125
838,3.273542642593384,-14.16015625,-36.62109375,-117.1875,22.94921875
839,3.2774486541748047,-13.671875,-35.15625,-1.46484375,-13.18359375
840,3.2813591957092285,-12.20703125,-39.0625,194.82421875,-32.2265625
841,3.2852649688720703,-15.13671875,-41.50390625,3.90625,-1.953125
842,3.289170980453491,-20.01953125,-41.015625,-156.73828125,17.08984375
843,3.293076753616333,-13.671875,-35.64453125,-10.25390625,-1.46484375
844,3.296982765197754,-8.7890625,-31.25,96.19140625,-30.76171875
845,3.3008885383605957,-17.08984375,-34.66796875,7.32421875,-25.390625
846,3.3047945499420166,-20.99609375,-42.48046875,-145.99609375,8.30078125
847,3.3087003231048584,-19.04296875,-43.45703125,-54.6875,7.8125
848,3.3126063346862793,-14.6484375,-34.1796875,226.5625,-27.34375
849,3.3165123462677,-11.23046875,-33.203125,161.62109375,-26.3671875
850,3.320418119430542,-14.6484375,-36.1328125,-19.04296875,7.8125
851,3.324324131011963,-17.578125,-38.57421875,-8.30078125,11.71875
852,3.3282341957092285,-9.765625,-34.1796875,143.5546875,-15.625
853,3.3321402072906494,-7.8125,-29.296875,119.62890625,-35.15625
854,3.336045980453491,-15.13671875,-30.2734375,-43.45703125,-14.16015625
855,3.339951992034912,-18.5546875,-30.76171875,-40.52734375,-3.90625
856,3.343857765197754,-17.578125,-31.25,6.34765625,-23.92578125
857,3.347763776779175,-24.4140625,-31.25,-22.4609375,-47.36328125
858,3.3516695499420166,-23.4375,-31.73828125,-122.55859375,-26.3671875
859,3.3555755615234375,-10.7421875,-29.78515625,-73.2421875,16.11328125
860,3.3594813346862793,-9.765625,-34.1796875,137.20703125,-0.48828125
861,3.3633873462677,-6.8359375,-35.15625,141.11328125,-34.66796875
862,3.367293357849121,-12.20703125,-37.59765625,7.8125,-29.78515625
863,3.371199131011963,-21.97265625,-40.52734375,-34.1796875,0.48828125
864,3.375108480453491,-15.13671875,-40.0390625,-55.17578125,-4.8828125
865,3.379014492034912,-12.6953125,-40.52734375,-85.44921875,-44.921875
866,3.382920265197754,-20.01953125,-37.59765625,12.6953125,-41.50390625
867,3.386826276779175,-17.08984375,-40.0390625,56.640625,-8.30078125
868,3.3907320499420166,-11.23046875,-45.8984375,-61.5234375,1.46484375
869,3.3946380615234375,-13.671875,-41.50390625,-149.90234375,-22.94921875
870,3.3985440731048584,-10.25390625,-41.015625,-34.1796875,-40.0390625
871,3.4024498462677,-10.25390625,-36.62109375,169.43359375,-9.27734375
872,3.406355857849121,-16.6015625,-29.296875,31.25,16.6015625
873,3.410261631011963,-12.20703125,-26.85546875,-101.07421875,-4.8828125
874,3.414167642593384,-7.32421875,-24.90234375,44.921875,-33.69140625
875,3.4180734157562256,-12.20703125,-29.78515625,176.26953125,-17.08984375
876,3.421987295150757,-8.30078125,-32.71484375,15.625,20.5078125
877,3.4258930683135986,-6.34765625,-33.69140625,-83.0078125,12.6953125
878,3.4297990798950195,-11.71875,-35.15625,93.75,-28.3203125
879,3.4337048530578613,-11.23046875,-39.55078125,174.8046875,-30.2734375
880,3.4376108646392822,-3.90625,-39.55078125,-41.9921875,6.34765625
881,3.441516876220703,-4.8828125,-28.80859375,-170.41015625,14.16015625
882,3.445422649383545,-15.625,-28.80859375,67.3828125,-20.01953125
883,3.449328660964966,-18.06640625,-37.59765625,206.0546875,-33.203125
884,3.4532344341278076,-17.08984375,-37.59765625,-26.85546875,-1.46484375
885,3.4571404457092285,-21.484375,-37.59765625,-121.58203125,6.34765625
886,3.4610462188720703,-27.83203125,-37.59765625,154.296875,-31.73828125
887,3.464952230453491,-24.4140625,-37.59765625,215.8203125,-52.24609375
888,3.468865394592285,-23.92578125,-37.109375,-20.01953125,-20.01953125
889,3.472771167755127,-28.80859375,-31.73828125,-142.08984375,10.7421875
890,3.476677179336548,-22.94921875,-27.34375,-22.94921875,-10.25390625
891,3.4805829524993896,-16.11328125,-31.25,135.25390625,-40.52734375
892,3.4844889640808105,-18.06640625,-37.59765625,48.33984375,-17.08984375
893,3.4883947372436523,-15.625,-34.1796875,-162.109375,24.4140625
894,3.4923007488250732,-4.39453125,-29.296875,2.9296875,7.8125
895,3.496206521987915,-5.859375,-24.90234375,233.3984375,-37.109375
896,3.500112533569336,-12.6953125,-23.92578125,-29.78515625,-29.296875
897,3.504018545150757,-11.71875,-21.97265625,-95.703125,9.765625
898,3.5079243183135986,-15.13671875,-19.04296875,187.98828125,-0.48828125
899,3.5118303298950195,-13.671875,-16.6015625,167.48046875,-35.64453125
900,3.515742778778076,-12.20703125,-9.27734375,83.0078125,-29.78515625
901,3.519648551940918,-21.484375,-5.37109375,7.8125,-4.39453125
902,3.523554563522339,-21.97265625,-12.20703125,-31.73828125,3.41796875
903,3.5274603366851807,-14.16015625,-16.6015625,-38.0859375,-21.484375
904,3.5313663482666016,-18.5546875,-17.08984375,-33.69140625,-44.921875
905,3.5352721214294434,-22.94921875,-15.625,-65.4296875,-13.18359375
906,3.5391781330108643,-31.73828125,-20.01953125,-39.55078125,18.06640625
907,3.543084144592285,-31.73828125,-23.92578125,-23.92578125,-17.578125
908,3.546989917755127,-25.87890625,-22.94921875,-119.140625,-51.7578125
909,3.550895929336548,-33.203125,-20.99609375,80.078125,-33.69140625
910,3.5548017024993896,-33.69140625,-17.08984375,106.93359375,-6.8359375
911,3.5587077140808105,-28.3203125,-19.04296875,-119.140625,-13.18359375
912,3.562619686126709,-24.90234375,-17.08984375,3.90625,-42.96875
913,3.566525459289551,-23.4375,-16.6015625,74.21875,-45.41015625
914,3.5704314708709717,-16.11328125,-18.06640625,-34.66796875,-11.23046875
915,3.5743372440338135,-14.6484375,-16.6015625,-96.6796875,1.46484375
916,3.5782432556152344,-13.671875,-18.5546875,-22.94921875,-29.296875
917,3.582149028778076,-9.27734375,-20.01953125,54.19921875,-45.8984375
918,3.586055040359497,-19.04296875,-20.01953125,-31.73828125,-15.13671875
919,3.589961051940918,-15.625,-21.484375,-197.265625,20.01953125
920,3.5938668251037598,-2.44140625,-19.53125,-43.45703125,-2.9296875
921,3.5977728366851807,-11.71875,-14.16015625,276.3671875,-37.109375
922,3.6016786098480225,-7.8125,-19.04296875,48.33984375,-19.53125
923,3.6055846214294434,-7.32421875,-23.4375,-128.90625,5.859375
924,3.6094958782196045,-15.625,-28.80859375,31.25,-9.765625
925,3.6134018898010254,-11.23046875,-31.25,162.109375,-41.015625
926,3.617307662963867,-8.30078125,-33.69140625,60.05859375,-32.2265625
927,3.621213674545288,-12.20703125,-31.73828125,-92.7734375,11.71875
928,3.62511944770813,-17.08984375,-31.73828125,-76.66015625,13.671875
929,3.629025459289551,-26.3671875,-43.9453125,-18.5546875,-32.2265625
930,3.6329312324523926,-26.3671875,-42.48046875,16.11328125,-40.0390625
931,3.6368372440338135,-19.04296875,-42.96875,-131.34765625,1.953125
932,3.6407430171966553,-24.4140625,-49.31640625,5.37109375,19.53125
933,3.644649028778076,-25.390625,-52.24609375,216.796875,-11.23046875
934,3.648555040359497,-18.5546875,-53.7109375,43.45703125,-32.2265625
935,3.652460813522339,-24.4140625,-56.640625,-4.8828125,-10.25390625
936,3.6563713550567627,-31.25,-52.734375,32.2265625,10.7421875
937,3.6602773666381836,-36.1328125,-41.50390625,-72.75390625,-17.578125
938,3.6641833782196045,-27.34375,-36.62109375,-52.24609375,-49.31640625
939,3.6680891513824463,-21.97265625,-35.64453125,43.9453125,-23.92578125
940,3.671995162963867,-21.484375,-29.296875,1.953125,13.18359375
941,3.675900936126709,-11.71875,-20.99609375,-76.171875,-5.859375
942,3.67980694770813,-14.16015625,-27.83203125,-92.7734375,-44.43359375
943,3.6837127208709717,-18.5546875,-32.2265625,-25.390625,-33.69140625
944,3.6876187324523926,-33.203125,-30.2734375,151.85546875,-14.6484375
945,3.6915247440338135,-40.52734375,-35.64453125,11.23046875,-18.5546875
946,3.6954305171966553,-23.92578125,-35.64453125,-66.89453125,-36.62109375
947,3.699336528778076,-17.08984375,-30.76171875,96.19140625,-46.38671875
948,3.7032463550567627,-16.11328125,-25.87890625,65.91796875,-9.765625
949,3.7071523666381836,-20.01953125,-25.390625,-137.20703125,13.18359375
950,3.7110581398010254,-30.76171875,-24.90234375,-66.40625,-22.4609375
951,3.7149641513824463,-28.80859375,-24.90234375,167.96875,-47.8515625
952,3.718869924545288,-29.296875,-25.390625,69.82421875,-8.7890625
953,3.722775936126709,-29.78515625,-22.94921875,-124.0234375,20.99609375
954,3.72668194770813,-25.87890625,-25.390625,-140.625,2.9296875
955,3.7305877208709717,-25.390625,-20.5078125,62.5,-35.64453125
956,3.7344937324523926,-20.01953125,-20.99609375,200.68359375,-28.3203125
957,3.7383995056152344,-23.92578125,-24.4140625,-56.15234375,5.37109375
958,3.7423055171966553,-34.1796875,-24.4140625,-96.19140625,-11.23046875
959,3.746211290359497,-33.203125,-24.90234375,145.5078125,-41.50390625
960,3.7501208782196045,-34.66796875,-28.3203125,141.11328125,-49.31640625
961,3.7540268898010254,-49.31640625,-29.78515625,-123.53515625,-28.80859375
962,3.7579329013824463,-62.01171875,-26.85546875,-93.26171875,-32.2265625
963,3.761838674545288,-58.59375,-25.390625,142.578125,-66.89453125
964,3.765744686126709,-59.5703125,-17.08984375,91.30859375,-86.9140625
965,3.769650459289551,-80.078125,-21.484375,-146.484375,-72.75390625
966,3.7735564708709717,-101.5625,-19.04296875,-50.78125,-62.5
967,3.7774622440338135,-111.328125,-13.671875,229.98046875,-107.421875
968,3.7813682556152344,-127.44140625,-21.484375,178.7109375,-152.83203125
969,3.785274028778076,-143.5546875,-20.5078125,-0.9765625,-134.765625
970,3.789180040359497,-149.4140625,-21.97265625,-62.5,-108.3984375
971,3.793086051940918,-153.3203125,-32.2265625,25.390625,-136.71875
972,3.79699969291687,-153.3203125,-33.69140625,28.80859375,-174.31640625
973,3.800905704498291,-145.99609375,-25.87890625,-25.87890625,-161.62109375
974,3.804811477661133,-147.4609375,-27.83203125,-25.87890625,-127.44140625
975,3.8087174892425537,-157.71484375,-36.62109375,-10.25390625,-131.8359375
976,3.8126232624053955,-144.04296875,-38.0859375,47.36328125,-149.90234375
977,3.8165292739868164,-124.0234375,-36.62109375,11.71875,-124.51171875
978,3.820435047149658,-118.1640625,-41.015625,-71.2890625,-86.42578125
979,3.824341058731079,-104.98046875,-44.43359375,-9.27734375,-75.68359375
980,3.828246831893921,-78.125,-39.55078125,91.796875,-91.30859375
981,3.832152843475342,-68.359375,-39.0625,44.43359375,-89.84375
982,3.8360588550567627,-62.5,-40.52734375,128.90625,-47.8515625
983,3.8399646282196045,-41.015625,-40.0390625,87.40234375,-16.11328125
984,3.8438773155212402,-25.87890625,-39.0625,-51.26953125,-26.3671875
985,3.847783327102661,-17.578125,-46.38671875,-47.8515625,-50.29296875
986,3.851689338684082,-10.7421875,-48.828125,39.55078125,-13.18359375
987,3.855595111846924,-6.8359375,-43.45703125,4.39453125,35.64453125
988,3.8595011234283447,-3.90625,-47.36328125,-103.02734375,14.16015625
989,3.8634068965911865,6.8359375,-46.875,-61.5234375,-18.5546875
990,3.8673129081726074,21.97265625,-39.0625,25.87890625,8.7890625
991,3.871218681335449,20.01953125,-40.52734375,33.203125,49.8046875
992,3.87512469291687,20.5078125,-38.57421875,-180.17578125,46.38671875
993,3.879030704498291,33.69140625,-30.76171875,-48.828125,25.390625
994,3.882936477661133,38.57421875,-33.69140625,222.65625,25.87890625
995,3.8868424892425537,35.15625,-39.0625,67.87109375,58.10546875
996,3.890754461288452,29.78515625,-36.62109375,-48.33984375,74.21875
997,3.894660472869873,39.55078125,-34.1796875,99.609375,46.875
998,3.898566246032715,47.8515625,-31.73828125,187.98828125,24.4140625
999,3.9024722576141357,42.96875,-27.83203125,-5.37109375,58.59375
1000,3.9063782691955566,36.62109375,-22.94921875,-130.37109375,83.984375
1001,3.9102840423583984,39.0625,-26.3671875,-70.80078125,48.33984375
1002,3.9141900539398193,40.52734375,-36.1328125,122.0703125,10.7421875
1003,3.918095827102661,30.2734375,-34.1796875,94.23828125,30.2734375
1004,3.922001838684082,29.78515625,-33.69140625,-163.0859375,73.2421875
1005,3.925907611846924,33.203125,-32.2265625,50.78125,47.8515625
1006,3.9298136234283447,34.66796875,-26.3671875,240.72265625,-2.44140625
1007,3.9337196350097656,38.57421875,-20.5078125,46.875,11.71875
1008,3.937631368637085,32.71484375,-17.578125,-93.75,54.6875
1009,3.941537380218506,24.90234375,-21.97265625,-77.63671875,44.43359375
1010,3.9454431533813477,21.484375,-18.06640625,-2.9296875,5.859375
1011,3.9493491649627686,23.92578125,-17.578125,12.6953125,2.9296875
1012,3.9532549381256104,24.90234375,-22.4609375,-78.61328125,37.109375
1013,3.9571609497070312,18.5546875,-25.390625,-133.7890625,53.22265625
1014,3.961066722869873,18.06640625,-23.92578125,54.6875,16.6015625
1015,3.964972734451294,20.99609375,-20.99609375,10.7421875,-6.8359375
1016,3.968878746032715,14.16015625,-17.08984375,-85.9375,26.85546875
1017,3.9727845191955566,16.11328125,-15.625,160.15625,52.24609375
1018,3.9766905307769775,20.01953125,-14.16015625,72.265625,10.25390625
1019,3.9805963039398193,15.13671875,-15.625,-15.625,-28.3203125
1020,3.9845075607299805,18.06640625,-20.99609375,82.51953125,2.44140625
1021,3.9884135723114014,15.625,-25.390625,16.11328125,43.45703125
1022,3.9923195838928223,4.8828125,-23.4375,-93.75,24.4140625
1023,3.996225357055664,-0.9765625,-14.6484375,-44.43359375,-26.3671875
1024,4.000131368637085,3.90625,-15.13671875,31.73828125,-27.83203125
1025,4.004037141799927,-2.9296875,-26.85546875,-53.7109375,6.8359375
1026,4.007943153381348,-15.13671875,-28.80859375,-95.703125,14.16015625
1027,4.0118489265441895,-18.5546875,-28.3203125,-88.8671875,-17.08984375
1028,4.01575493812561,-22.4609375,-26.85546875,89.84375,-34.1796875
1029,4.019660949707031,-21.484375,-23.92578125,130.859375,-5.37109375
1030,4.023566722869873,-20.5078125,-28.3203125,-138.18359375,19.53125
1031,4.027472734451294,-14.16015625,-30.76171875,-3.90625,-8.30078125
1032,4.031383037567139,-11.23046875,-32.71484375,188.4765625,-34.1796875
1033,4.03528904914856,-10.7421875,-36.1328125,-31.25,1.953125
1034,4.039194822311401,1.46484375,-41.015625,-153.3203125,26.3671875
1035,4.043100833892822,-0.48828125,-41.015625,11.71875,-4.39453125
1036,4.047006607055664,-10.25390625,-45.41015625,148.4375,-37.59765625
1037,4.050912618637085,-12.6953125,-44.43359375,11.23046875,-22.94921875
1038,4.054818391799927,-22.4609375,-37.59765625,-188.96484375,13.671875
1039,4.058724403381348,-23.4375,-39.0625,-91.30859375,1.46484375
1040,4.0626304149627686,-15.625,-39.55078125,219.23828125,-35.15625
1041,4.06653618812561,-8.7890625,-38.0859375,143.5546875,-39.55078125
1042,4.070442199707031,-16.11328125,-41.9921875,-63.4765625,-6.34765625
1043,4.074347972869873,-17.08984375,-45.41015625,-79.1015625,13.671875
1044,4.078258037567139,-4.39453125,-41.50390625,31.25,-14.6484375
1045,4.0821638107299805,-7.8125,-41.015625,44.43359375,-37.59765625
1046,4.086069822311401,-16.11328125,-39.55078125,-79.58984375,0.0
1047,4.089975833892822,-18.06640625,-40.0390625,-82.03125,27.34375
1048,4.093881607055664,-18.06640625,-44.43359375,-33.203125,-10.25390625
1049,4.097787618637085,-16.11328125,-50.29296875,-47.36328125,-34.66796875
1050,4.101693391799927,-14.6484375,-47.8515625,-131.8359375,-5.37109375
1051,4.105599403381348,-15.625,-44.43359375,-16.11328125,19.04296875
1052,4.1095051765441895,-11.23046875,-40.0390625,168.9453125,9.27734375
1053,4.11341118812561,-4.8828125,-39.55078125,101.5625,-17.08984375
1054,4.117316961288452,-7.8125,-48.33984375,18.06640625,-19.53125
1055,4.121222972869873,-10.25390625,-49.8046875,-14.16015625,7.32421875
1056,4.12513279914856,-4.8828125,-39.55078125,-44.921875,0.9765625
1057,4.129038572311401,-3.41796875,-31.73828125,-89.84375,-33.69140625
1058,4.132944583892822,-12.6953125,-36.1328125,17.08984375,-35.15625
1059,4.136850357055664,-13.671875,-38.0859375,68.359375,4.8828125
1060,4.140756368637085,-13.18359375,-36.1328125,-65.4296875,17.08984375
1061,4.144662141799927,-14.16015625,-37.59765625,-153.80859375,-20.01953125
1062,4.148568153381348,-8.30078125,-35.15625,-33.69140625,-33.203125
1063,4.1524741649627686,-23.4375,-43.45703125,176.7578125,-10.7421875
1064,4.15637993812561,-32.2265625,-46.38671875,4.39453125,9.765625
1065,4.160285949707031,-20.5078125,-34.66796875,-114.2578125,-5.37109375
1066,4.164191722869873,-9.765625,-34.1796875,47.8515625,-34.66796875
1067,4.168097734451294,-10.7421875,-37.59765625,116.2109375,-22.4609375
1068,4.172011137008667,-13.18359375,-34.66796875,-100.09765625,12.20703125
1069,4.175917148590088,-8.30078125,-32.2265625,-127.44140625,3.41796875
1070,4.17982292175293,-9.27734375,-35.15625,110.83984375,-43.9453125
1071,4.183728933334351,-8.30078125,-42.48046875,157.71484375,-42.96875
1072,4.187634706497192,-8.30078125,-45.8984375,-59.5703125,-2.44140625
1073,4.191540718078613,-27.83203125,-43.9453125,-153.80859375,-2.9296875
1074,4.195446729660034,-33.203125,-38.57421875,115.72265625,-36.1328125
1075,4.199352502822876,-27.83203125,-35.64453125,226.5625,-51.26953125
1076,4.203258514404297,-23.92578125,-36.62109375,-14.16015625,-17.578125
1077,4.207164287567139,-15.13671875,-38.57421875,-118.1640625,3.41796875
1078,4.21107029914856,-15.13671875,-40.52734375,146.97265625,-23.4375
1079,4.214976072311401,-18.06640625,-39.55078125,216.30859375,-42.96875
1080,4.218894004821777,-24.4140625,-42.48046875,-16.11328125,-25.390625
1081,4.222799777984619,-29.296875,-41.50390625,-134.765625,0.48828125
1082,4.22670578956604,-24.90234375,-41.9921875,32.71484375,-20.99609375
1083,4.230611801147461,-19.04296875,-46.38671875,121.58203125,-47.36328125
1084,4.234517574310303,-10.7421875,-38.0859375,-29.78515625,-20.99609375
1085,4.238423585891724,-14.6484375,-34.66796875,-140.13671875,18.5546875
1086,4.242329359054565,-26.3671875,-36.1328125,-41.9921875,4.8828125
1087,4.246235370635986,-26.3671875,-35.15625,177.24609375,-39.0625
1088,4.250141143798828,-17.578125,-35.15625,-1.953125,-33.69140625
1089,4.254047155380249,-14.16015625,-33.69140625,-95.21484375,1.46484375
1090,4.25795316696167,-23.4375,-31.25,178.22265625,-0.48828125
1091,4.261858940124512,-22.94921875,-29.78515625,151.85546875,-24.90234375
1092,4.265771389007568,-12.20703125,-30.2734375,77.63671875,-31.73828125
1093,4.269677400588989,-14.16015625,-32.2265625,18.5546875,-4.8828125
1094,4.273583173751831,-18.5546875,-31.73828125,-27.34375,21.484375
1095,4.277489185333252,-9.765625,-28.3203125,-30.2734375,-4.39453125
1096,4.281394958496094,-4.8828125,-35.15625,-18.5546875,-41.50390625
1097,4.285300970077515,-16.11328125,-40.0390625,-49.31640625,-18.06640625
1098,4.2892069816589355,-18.06640625,-33.203125,-60.546875,24.90234375
1099,4.293112754821777,-13.671875,-33.203125,-53.22265625,7.8125
1100,4.297018766403198,-10.7421875,-35.64453125,14.6484375,-39.0625
1101,4.30092453956604,-6.8359375,-35.64453125,143.5546875,-25.87890625
1102,4.304830551147461,-20.99609375,-35.64453125,58.59375,23.4375
1103,4.308736324310303,-20.99609375,-30.76171875,-104.4921875,12.6953125
1104,4.312648296356201,-14.16015625,-30.2734375,-67.87109375,-32.71484375
1105,4.316554069519043,-17.08984375,-32.71484375,123.53515625,-28.3203125
1106,4.320460081100464,-20.5078125,-32.2265625,132.32421875,1.953125
1107,4.324365854263306,-13.18359375,-33.203125,-41.9921875,10.7421875
1108,4.328271865844727,-7.8125,-36.1328125,-33.69140625,-21.97265625
1109,4.3321778774261475,-17.578125,-29.78515625,78.125,-39.55078125
1110,4.336083650588989,-15.13671875,-25.390625,-2.44140625,-15.625
1111,4.33998966217041,-10.25390625,-30.2734375,-195.3125,13.671875
1112,4.343895435333252,-13.671875,-28.3203125,-43.9453125,-3.41796875
1113,4.347801446914673,-2.44140625,-22.4609375,252.44140625,-30.76171875
1114,4.351707220077515,1.953125,-24.4140625,33.203125,-2.44140625
1115,4.3556132316589355,-1.953125,-24.90234375,-73.73046875,29.78515625
1116,4.359524250030518,-4.8828125,-26.3671875,87.890625,12.20703125
1117,4.3634302616119385,-9.27734375,-30.2734375,187.98828125,-25.390625
1118,4.36733603477478,-9.765625,-33.203125,85.44921875,-28.3203125
1119,4.371242046356201,-8.7890625,-30.2734375,-76.171875,2.9296875
1120,4.375147819519043,-8.7890625,-31.25,-58.10546875,1.953125
1121,4.379053831100464,-20.99609375,-34.1796875,-19.53125,-38.57421875
1122,4.382959842681885,-16.6015625,-24.90234375,6.8359375,-41.50390625
1123,4.386865615844727,-13.18359375,-24.90234375,-127.44140625,-3.41796875
1124,4.3907716274261475,-18.5546875,-32.71484375,-6.8359375,3.41796875
1125,4.394677400588989,-16.6015625,-37.109375,215.33203125,-33.203125
1126,4.39858341217041,-20.01953125,-36.1328125,117.1875,-41.9921875
1127,4.402489185333252,-19.53125,-36.62109375,0.9765625,-12.6953125
1128,4.406399965286255,-10.25390625,-38.0859375,-60.546875,9.765625
1129,4.410305738449097,-12.6953125,-34.66796875,-83.0078125,-13.671875
1130,4.414211750030518,-17.08984375,-34.66796875,-46.38671875,-47.36328125
1131,4.4181177616119385,-13.671875,-35.15625,50.78125,-21.484375
1132,4.42202353477478,-18.5546875,-38.0859375,22.94921875,14.6484375
1133,4.425929546356201,-21.484375,-42.96875,-84.9609375,-1.953125
1134,4.429835319519043,-16.6015625,-43.45703125,-78.61328125,-34.1796875
1135,4.433741331100464,-10.25390625,-42.96875,-6.8359375,-15.625
1136,4.437647104263306,-10.7421875,-34.1796875,148.92578125,22.4609375
