,time,TP09,AF7,AF8,TP10
380,1.4842534065246582,-187.01171875,-10.25390625,-28.80859375,-141.11328125
381,1.4881584644317627,-440.4296875,-18.06640625,-32.2265625,-350.5859375
382,1.4920635223388672,108.3984375,-18.06640625,-22.4609375,57.12890625
383,1.4959685802459717,476.5625,-18.5546875,-19.53125,356.93359375
384,1.4998867511749268,-19.53125,-13.671875,-24.90234375,-2.9296875
385,1.5037918090820312,-495.60546875,-13.671875,-34.1796875,-381.8359375
386,1.5076968669891357,-109.375,-20.99609375,-34.66796875,-110.3515625
387,1.5116021633148193,410.15625,-25.390625,-28.3203125,296.38671875
388,1.5155072212219238,116.69921875,-16.6015625,-26.85546875,88.8671875
389,1.5194122791290283,-485.83984375,-13.18359375,-33.69140625,-369.62890625
390,1.5233173370361328,-310.05859375,-21.484375,-34.1796875,-248.53515625
391,1.5272223949432373,317.3828125,-19.53125,-29.296875,225.5859375
392,1.5311274528503418,273.92578125,-20.99609375,-27.83203125,217.7734375
393,1.5350325107574463,-345.21484375,-23.4375,-32.71484375,-239.74609375
394,1.5389375686645508,-416.015625,-23.92578125,-35.15625,-319.82421875
395,1.5428426265716553,180.6640625,-27.83203125,-31.73828125,122.0703125
396,1.5467596054077148,384.765625,-24.90234375,-29.78515625,292.48046875
397,1.5506646633148193,-187.98828125,-20.99609375,-34.1796875,-135.25390625
398,1.5545697212219238,-502.44140625,-24.90234375,-39.0625,-388.671875
399,1.5584747791290283,17.578125,-31.73828125,-40.52734375,-10.25390625
400,1.5623798370361328,437.98828125,-28.80859375,-36.62109375,324.70703125
401,1.5662851333618164,5.37109375,-26.85546875,-38.57421875,13.671875
402,1.570190191268921,-494.62890625,-28.80859375,-42.48046875,-380.859375
403,1.5740952491760254,-150.390625,-27.34375,-36.1328125,-143.06640625
404,1.5780003070831299,421.38671875,-22.94921875,-25.390625,303.7109375
405,1.5819053649902344,201.66015625,-23.4375,-23.4375,162.109375
406,1.5858104228973389,-421.38671875,-26.3671875,-29.78515625,-318.84765625
407,1.5897154808044434,-307.12890625,-29.296875,-29.78515625,-253.90625
408,1.5936317443847656,297.8515625,-27.34375,-21.97265625,205.56640625
409,1.5975368022918701,309.08203125,-17.08984375,-15.13671875,227.5390625
410,1.6014418601989746,-276.85546875,-15.13671875,-22.94921875,-214.35546875
411,1.6053471565246582,-427.734375,-21.484375,-36.1328125,-335.44921875
412,1.6092522144317627,171.875,-21.484375,-34.66796875,111.328125
413,1.6131572723388672,430.17578125,-20.5078125,-26.3671875,323.2421875
414,1.6170623302459717,-118.1640625,-21.97265625,-29.78515625,-78.61328125
415,1.6209673881530762,-477.05078125,-19.04296875,-31.73828125,-361.81640625
416,1.6248724460601807,-10.25390625,-25.390625,-22.94921875,-8.30078125
417,1.6287775039672852,444.82421875,-25.390625,-17.578125,345.21484375
418,1.6326825618743896,65.4296875,-17.578125,-22.94921875,59.08203125
419,1.6365876197814941,-479.98046875,-19.53125,-31.25,-361.328125
420,1.6405019760131836,-196.77734375,-20.01953125,-27.34375,-168.9453125
421,1.644407033920288,399.90234375,-19.53125,-18.5546875,281.73828125
422,1.6483120918273926,241.2109375,-17.578125,-27.34375,189.94140625
423,1.652217149734497,-385.25390625,-21.484375,-38.57421875,-287.109375
424,1.6561222076416016,-344.7265625,-23.92578125,-34.1796875,-276.85546875
425,1.660027265548706,279.78515625,-21.484375,-26.3671875,205.078125
426,1.6639323234558105,366.2109375,-20.99609375,-25.87890625,280.76171875
427,1.6678376197814941,-245.60546875,-16.11328125,-31.73828125,-176.7578125
428,1.6717426776885986,-448.73046875,-15.625,-31.73828125,-344.7265625
429,1.6756477355957031,132.8125,-21.97265625,-24.90234375,70.80078125
430,1.6795527935028076,452.63671875,-22.94921875,-26.3671875,326.66015625
431,1.683457851409912,-64.453125,-20.01953125,-31.25,-53.7109375
432,1.6873712539672852,-487.3046875,-24.90234375,-35.64453125,-382.8125
433,1.6912765502929688,-50.29296875,-27.34375,-33.69140625,-61.5234375
434,1.6951816082000732,452.63671875,-25.390625,-24.4140625,334.9609375
435,1.6990866661071777,116.2109375,-19.53125,-25.390625,97.65625
436,1.7029917240142822,-433.59375,-17.578125,-31.25,-323.73046875
437,1.7068967819213867,-202.1484375,-19.04296875,-27.34375,-167.48046875
438,1.7108018398284912,379.39453125,-22.94921875,-20.99609375,274.4140625
439,1.7147068977355957,275.87890625,-23.92578125,-21.484375,219.23828125
440,1.7186119556427002,-355.46875,-21.484375,-26.85546875,-263.18359375
441,1.7225170135498047,-371.09375,-23.92578125,-27.34375,-292.96875
442,1.7264223098754883,255.37109375,-24.90234375,-17.08984375,185.05859375
443,1.7303273677825928,396.97265625,-26.3671875,-14.6484375,305.6640625
444,1.7342393398284912,-211.42578125,-25.87890625,-22.4609375,-141.6015625
445,1.7381446361541748,-475.09765625,-26.3671875,-24.4140625,-340.8203125
446,1.7420496940612793,82.51953125,-29.78515625,-19.53125,68.84765625
447,1.7459547519683838,454.58984375,-26.85546875,-16.11328125,355.46875
448,1.7498598098754883,-22.4609375,-24.4140625,-23.92578125,0.9765625
449,1.7537648677825928,-488.28125,-25.390625,-30.76171875,-359.86328125
450,1.7576699256896973,-100.09765625,-29.78515625,-29.296875,-78.61328125
451,1.7615749835968018,445.80078125,-24.4140625,-20.5078125,333.49609375
452,1.7654800415039062,173.33984375,-15.625,-19.04296875,136.23046875
453,1.7693850994110107,-422.8515625,-20.01953125,-26.85546875,-315.4296875
454,1.7732903957366943,-254.8828125,-22.4609375,-28.80859375,-208.984375
455,1.7771954536437988,366.69921875,-16.6015625,-20.99609375,265.625
456,1.7811057567596436,316.89453125,-13.671875,-21.484375,254.39453125
457,1.785010814666748,-319.3359375,-16.6015625,-29.296875,-226.07421875
458,1.7889158725738525,-398.92578125,-22.4609375,-32.71484375,-306.15234375
459,1.792820930480957,212.890625,-24.4140625,-23.92578125,147.94921875
460,1.7967262268066406,425.29296875,-17.08984375,-19.04296875,322.75390625
461,1.8006312847137451,-147.94921875,-17.578125,-20.5078125,-95.703125
462,1.8045363426208496,-474.12109375,-26.85546875,-26.85546875,-352.5390625
463,1.808441400527954,40.0390625,-26.85546875,-28.80859375,22.94921875
464,1.8123464584350586,464.35546875,-23.92578125,-16.11328125,362.3046875
465,1.816251516342163,35.15625,-24.4140625,-19.04296875,50.78125
466,1.8201565742492676,-457.03125,-23.4375,-32.2265625,-333.984375
467,1.824061632156372,-119.140625,-29.78515625,-34.1796875,-100.5859375
468,1.8279814720153809,423.33984375,-24.90234375,-25.87890625,315.4296875
469,1.8318867683410645,205.078125,-18.5546875,-24.4140625,169.43359375
470,1.835791826248169,-393.06640625,-24.90234375,-28.80859375,-282.71484375
471,1.8396968841552734,-294.921875,-30.2734375,-29.78515625,-228.02734375
472,1.843601942062378,325.68359375,-35.15625,-25.87890625,241.69921875
473,1.8475069999694824,355.95703125,-28.3203125,-27.34375,286.62109375
474,1.851412057876587,-271.97265625,-23.4375,-34.1796875,-186.5234375
475,1.8553171157836914,-420.41015625,-23.92578125,-35.64453125,-328.125
476,1.859222173690796,178.22265625,-22.94921875,-27.34375,110.83984375
477,1.8631272315979004,440.4296875,-24.4140625,-20.5078125,333.49609375
478,1.867032527923584,-108.88671875,-21.97265625,-28.80859375,-72.265625
479,1.8709375858306885,-479.98046875,-23.4375,-35.15625,-370.1171875
480,1.8748564720153809,-3.41796875,-24.4140625,-34.66796875,-25.87890625
481,1.8787615299224854,469.7265625,-23.92578125,-30.76171875,341.30859375
482,1.8826665878295898,94.7265625,-23.4375,-29.78515625,72.75390625
483,1.8865718841552734,-454.58984375,-28.3203125,-32.2265625,-350.5859375
484,1.890476942062378,-179.6875,-34.66796875,-28.80859375,-154.78515625
485,1.8943819999694824,409.66796875,-31.25,-22.94921875,307.6171875
486,1.898287057876587,250.0,-30.76171875,-25.87890625,208.984375
487,1.9021921157836914,-376.953125,-28.3203125,-29.78515625,-272.94921875
488,1.906097173690796,-329.58984375,-25.390625,-24.90234375,-256.8359375
489,1.9100022315979004,305.6640625,-29.296875,-19.04296875,218.75
490,1.9139072895050049,386.23046875,-25.87890625,-15.13671875,295.41015625
491,1.9178125858306885,-229.98046875,-23.92578125,-22.4609375,-170.8984375
492,1.9217300415039062,-434.5703125,-27.83203125,-32.71484375,-345.21484375
493,1.9256350994110107,136.23046875,-29.296875,-30.76171875,87.40234375
494,1.9295401573181152,451.66015625,-27.83203125,-26.85546875,345.21484375
495,1.9334452152252197,-72.75390625,-21.484375,-23.92578125,-38.0859375
496,1.9373505115509033,-467.28515625,-18.5546875,-25.87890625,-346.19140625
497,1.9412555694580078,-20.5078125,-21.97265625,-25.87890625,-25.390625
498,1.9451606273651123,451.171875,-22.4609375,-23.92578125,338.37890625
499,1.9490656852722168,123.53515625,-16.11328125,-29.78515625,103.02734375
500,1.9529707431793213,-459.47265625,-13.671875,-33.203125,-337.890625
501,1.9568758010864258,-249.0234375,-20.01953125,-29.78515625,-197.265625
502,1.9607808589935303,367.67578125,-17.08984375,-21.484375,265.13671875
503,1.9646859169006348,276.3671875,-15.13671875,-17.578125,217.7734375
504,1.9686014652252197,-358.88671875,-20.01953125,-21.97265625,-256.8359375
505,1.9725065231323242,-382.32421875,-26.3671875,-25.87890625,-294.43359375
506,1.9764118194580078,242.67578125,-30.2734375,-23.4375,174.31640625
507,1.9803168773651123,395.01953125,-25.390625,-20.99609375,306.15234375
508,1.9842219352722168,-199.70703125,-22.94921875,-31.73828125,-143.06640625
509,1.9881269931793213,-463.8671875,-25.87890625,-36.62109375,-358.3984375
510,1.9920320510864258,82.03125,-25.87890625,-29.296875,41.50390625
511,1.9959371089935303,456.54296875,-23.4375,-27.83203125,346.19140625
512,1.9998421669006348,-13.671875,-21.484375,-26.3671875,13.18359375
513,2.0037472248077393,-489.2578125,-20.5078125,-32.71484375,-360.83984375
514,2.007652521133423,-102.5390625,-21.484375,-37.109375,-83.49609375
515,2.0115575790405273,435.05859375,-26.3671875,-29.78515625,332.51953125
516,2.015472412109375,160.15625,-27.34375,-28.80859375,132.32421875
517,2.0193774700164795,-434.5703125,-27.34375,-39.55078125,-326.66015625
518,2.023282527923584,-275.87890625,-30.76171875,-37.59765625,-222.16796875
519,2.0271875858306885,354.4921875,-25.390625,-26.3671875,256.8359375
520,2.031092643737793,328.125,-23.92578125,-25.390625,251.46484375
521,2.0349977016448975,-308.10546875,-27.34375,-31.25,-225.09765625
522,2.038902759552002,-395.99609375,-27.83203125,-33.203125,-306.640625
523,2.0428078174591064,219.23828125,-25.87890625,-23.92578125,157.71484375
524,2.04671311378479,423.33984375,-23.4375,-20.01953125,332.03125
525,2.0506181716918945,-155.2734375,-20.01953125,-24.90234375,-102.05078125
526,2.054523229598999,-484.86328125,-19.04296875,-27.34375,-356.4453125
527,2.0584282875061035,27.34375,-23.92578125,-23.4375,18.5546875
528,2.0623414516448975,456.54296875,-19.53125,-21.484375,343.26171875
529,2.066246509552002,30.76171875,-11.23046875,-26.85546875,31.73828125
530,2.0701515674591064,-487.3046875,-13.671875,-32.2265625,-365.234375
531,2.074056625366211,-150.390625,-18.5546875,-28.80859375,-128.90625
532,2.0779616832733154,398.4375,-22.4609375,-23.92578125,291.50390625
533,2.08186674118042,179.6875,-17.08984375,-25.87890625,140.13671875
534,2.0857717990875244,-414.0625,-13.671875,-28.80859375,-305.17578125
535,2.089676856994629,-328.61328125,-20.01953125,-32.71484375,-250.9765625
536,2.0935821533203125,305.6640625,-20.5078125,-31.25,212.890625
537,2.097487211227417,338.37890625,-19.04296875,-26.3671875,246.58203125
538,2.1013922691345215,-282.71484375,-21.484375,-29.296875,-221.6796875
539,2.105297327041626,-423.33984375,-19.04296875,-33.69140625,-348.6328125
540,2.1092095375061035,162.59765625,-20.99609375,-34.1796875,96.19140625
541,2.113114595413208,424.31640625,-23.92578125,-28.3203125,316.40625
542,2.1170196533203125,-114.2578125,-18.5546875,-26.3671875,-85.9375
543,2.120924711227417,-493.1640625,-22.94921875,-38.57421875,-384.27734375
544,2.1248297691345215,-15.625,-25.390625,-42.96875,-29.78515625
545,2.128734827041626,458.0078125,-19.04296875,-34.66796875,342.7734375
546,2.1326398849487305,78.125,-21.97265625,-37.109375,71.77734375
547,2.136545181274414,-471.6796875,-24.4140625,-41.015625,-353.515625
548,2.1404502391815186,-198.2421875,-26.3671875,-37.109375,-173.828125
549,2.144355297088623,398.92578125,-29.78515625,-30.2734375,278.80859375
550,2.1482603549957275,251.953125,-20.99609375,-26.85546875,177.24609375
551,2.152165412902832,-375.0,-18.06640625,-37.59765625,-301.26953125
552,2.156076669692993,-341.30859375,-20.01953125,-44.921875,-287.59765625
553,2.1599817276000977,290.52734375,-19.04296875,-35.15625,190.91796875
554,2.163886785507202,376.46484375,-25.390625,-26.85546875,275.390625
555,2.1677918434143066,-242.1875,-26.3671875,-31.25,-182.6171875
556,2.171696901321411,-450.1953125,-31.25,-35.64453125,-352.05078125
557,2.1756021976470947,127.44140625,-30.76171875,-28.80859375,78.61328125
558,2.179507255554199,451.171875,-23.4375,-19.53125,341.30859375
559,2.1834123134613037,-57.12890625,-18.06640625,-21.97265625,-43.9453125
560,2.187317371368408,-485.83984375,-16.6015625,-32.71484375,-386.23046875
561,2.1912224292755127,-58.59375,-21.484375,-31.25,-70.3125
562,2.195127487182617,448.2421875,-24.90234375,-25.87890625,328.61328125
563,2.1990325450897217,121.58203125,-22.94921875,-34.66796875,100.5859375
564,2.2029523849487305,-448.73046875,-21.484375,-39.55078125,-336.9140625
565,2.206857442855835,-229.00390625,-25.87890625,-36.62109375,-191.40625
566,2.2107625007629395,378.41796875,-24.4140625,-28.3203125,278.3203125
567,2.214667558670044,283.69140625,-21.484375,-26.3671875,232.91015625
568,2.2185726165771484,-352.05078125,-26.85546875,-37.59765625,-250.0
569,2.222477912902832,-382.8125,-26.85546875,-36.62109375,-298.33984375
570,2.2263829708099365,242.1875,-24.90234375,-23.92578125,165.0390625
571,2.230288028717041,389.6484375,-27.34375,-24.90234375,299.8046875
572,2.2341930866241455,-205.078125,-24.90234375,-33.203125,-140.625
573,2.23809814453125,-470.21484375,-27.83203125,-34.1796875,-358.88671875
574,2.2420032024383545,73.2421875,-33.203125,-28.3203125,41.9921875
575,2.245908260345459,448.73046875,-26.85546875,-23.92578125,341.30859375
576,2.2498273849487305,-18.5546875,-18.06640625,-27.83203125,-3.41796875
577,2.253732442855835,-488.76953125,-20.5078125,-35.15625,-366.69921875
578,2.2576375007629395,-110.3515625,-23.4375,-30.2734375,-96.6796875
579,2.261542558670044,427.24609375,-23.92578125,-26.85546875,310.546875
580,2.2654476165771484,162.109375,-21.97265625,-30.2734375,131.34765625
581,2.269352912902832,-434.08203125,-20.99609375,-31.73828125,-320.3125
582,2.2732579708099365,-280.2734375,-20.5078125,-31.73828125,-229.4921875
583,2.277163028717041,341.796875,-20.99609375,-23.4375,240.72265625
584,2.2810680866241455,314.453125,-17.578125,-23.4375,245.60546875
585,2.28497314453125,-316.89453125,-16.6015625,-35.15625,-230.46875
586,2.2888782024383545,-417.48046875,-23.92578125,-41.015625,-328.61328125
587,2.292783260345459,199.21875,-28.80859375,-30.76171875,132.8125
588,2.2967000007629395,414.0625,-23.92578125,-19.53125,315.91796875
589,2.300605058670044,-162.109375,-18.06640625,-23.4375,-105.95703125
590,2.3045101165771484,-490.72265625,-20.01953125,-27.83203125,-365.234375
591,2.308415412902832,16.6015625,-25.390625,-26.85546875,1.953125
592,2.3123204708099365,444.82421875,-20.99609375,-20.5078125,340.8203125
593,2.316225528717041,25.390625,-14.6484375,-26.3671875,41.015625
594,2.3201305866241455,-490.72265625,-17.578125,-38.57421875,-364.2578125
595,2.32403564453125,-168.9453125,-24.4140625,-35.15625,-140.13671875
596,2.3279407024383545,407.2265625,-22.94921875,-27.34375,309.5703125
597,2.331845760345459,204.1015625,-17.578125,-28.3203125,172.8515625
598,2.3357508182525635,-418.45703125,-22.4609375,-38.0859375,-311.03515625
599,2.339656114578247,-323.73046875,-23.4375,-37.59765625,-264.16015625
600,2.343571662902832,310.05859375,-19.53125,-29.296875,223.14453125
601,2.3474767208099365,342.7734375,-19.04296875,-28.80859375,272.94921875
602,2.351381778717041,-279.296875,-20.01953125,-33.69140625,-195.3125
603,2.3552868366241455,-428.22265625,-18.06640625,-35.15625,-327.1484375
604,2.35919189453125,170.41015625,-17.08984375,-28.80859375,105.95703125
605,2.3630969524383545,441.40625,-13.671875,-25.87890625,325.1953125
606,2.367002010345459,-104.4921875,-10.25390625,-31.25,-70.80078125
607,2.3709073066711426,-487.3046875,-14.16015625,-34.1796875,-369.140625
608,2.374812364578247,-18.5546875,-15.625,-30.76171875,-23.92578125
609,2.3787174224853516,452.63671875,-11.71875,-23.92578125,348.6328125
610,2.382622480392456,82.51953125,-10.25390625,-26.3671875,76.66015625
611,2.3865275382995605,-471.19140625,-12.6953125,-40.52734375,-348.14453125
612,2.390442371368408,-205.078125,-16.6015625,-37.109375,-160.15625
613,2.3943474292755127,397.4609375,-19.04296875,-17.08984375,295.8984375
614,2.3982527256011963,258.30078125,-15.625,-21.484375,204.1015625
615,2.402157783508301,-375.0,-10.7421875,-31.25,-278.3203125
616,2.4060628414154053,-361.81640625,-19.04296875,-30.76171875,-280.2734375
617,2.4099678993225098,269.53125,-20.5078125,-21.484375,194.82421875
618,2.4138729572296143,375.0,-14.16015625,-14.6484375,298.828125
619,2.4177780151367188,-238.28125,-18.5546875,-21.97265625,-153.3203125
620,2.4216830730438232,-452.63671875,-23.92578125,-31.25,-341.796875
621,2.4255881309509277,118.1640625,-25.390625,-22.94921875,75.1953125
622,2.4294934272766113,447.265625,-21.97265625,-16.11328125,345.703125
623,2.433398485183716,-54.6875,-14.16015625,-21.97265625,-26.3671875
624,2.437311887741089,-483.88671875,-18.06640625,-28.3203125,-365.72265625
625,2.4412169456481934,-57.12890625,-25.87890625,-25.87890625,-55.17578125
626,2.445122003555298,451.171875,-20.99609375,-18.06640625,347.65625
627,2.4490270614624023,128.90625,-17.08984375,-20.99609375,125.48828125
628,2.452932119369507,-447.265625,-19.53125,-21.484375,-321.77734375
629,2.4568371772766113,-228.02734375,-20.99609375,-21.97265625,-183.10546875
630,2.460742473602295,392.08984375,-17.08984375,-16.6015625,288.0859375
631,2.4646475315093994,302.734375,-12.6953125,-10.7421875,244.140625
632,2.468552589416504,-330.56640625,-9.27734375,-20.99609375,-240.234375
633,2.4724576473236084,-359.86328125,-9.765625,-21.484375,-280.2734375
634,2.476362705230713,263.18359375,-10.7421875,-7.32421875,200.1953125
635,2.4802677631378174,417.96875,-6.34765625,-3.90625,332.51953125
636,2.4841792583465576,-177.24609375,-7.8125,-14.6484375,-126.46484375
637,2.488084316253662,-456.54296875,-12.6953125,-22.94921875,-350.09765625
638,2.4919893741607666,83.49609375,-12.6953125,-23.4375,50.78125
639,2.495894432067871,455.078125,-10.25390625,-19.04296875,354.98046875
640,2.4997994899749756,-16.11328125,-11.23046875,-22.4609375,13.18359375
641,2.503704786300659,-486.328125,-15.13671875,-36.1328125,-371.58203125
642,2.5076098442077637,-99.609375,-18.06640625,-35.15625,-104.00390625
643,2.511514902114868,447.75390625,-20.01953125,-20.99609375,323.73046875
644,2.5154199600219727,183.10546875,-14.6484375,-20.99609375,141.6015625
645,2.519325017929077,-416.50390625,-7.32421875,-26.85546875,-316.40625
646,2.5232300758361816,-276.3671875,-13.671875,-29.78515625,-230.95703125
647,2.527135133743286,345.21484375,-17.08984375,-24.4140625,244.62890625
648,2.531045913696289,322.75390625,-12.6953125,-25.390625,231.4453125
649,2.5349509716033936,-309.08203125,-15.625,-37.109375,-248.046875
650,2.538856029510498,-397.4609375,-15.13671875,-32.71484375,-308.59375
651,2.5427610874176025,212.890625,-10.7421875,-23.92578125,147.4609375
652,2.546666145324707,421.875,-13.18359375,-30.2734375,320.3125
653,2.5505712032318115,-145.01953125,-19.53125,-36.62109375,-98.6328125
654,2.554476261138916,-475.5859375,-19.04296875,-39.55078125,-362.3046875
655,2.5583815574645996,21.484375,-20.99609375,-37.109375,-5.37109375
656,2.562286615371704,441.89453125,-20.99609375,-24.90234375,331.0546875
657,2.5661916732788086,20.99609375,-14.6484375,-25.390625,32.71484375
658,2.570096731185913,-494.62890625,-19.04296875,-35.64453125,-367.1875
659,2.5740017890930176,-170.8984375,-24.4140625,-35.15625,-142.578125
660,2.5779221057891846,407.71484375,-20.99609375,-24.90234375,294.43359375
661,2.581827163696289,206.0546875,-20.5078125,-27.83203125,153.3203125
662,2.5857322216033936,-417.96875,-22.4609375,-39.55078125,-313.96484375
663,2.589637517929077,-333.49609375,-27.83203125,-39.0625,-261.71875
664,2.5935425758361816,292.96875,-36.1328125,-33.69140625,207.03125
665,2.597447633743286,337.890625,-32.71484375,-31.25,260.25390625
666,2.6013526916503906,-284.1796875,-31.25,-33.69140625,-205.078125
667,2.605257749557495,-447.75390625,-30.76171875,-36.1328125,-345.21484375
668,2.6091628074645996,150.87890625,-32.2265625,-29.296875,99.609375
669,2.613067865371704,424.8046875,-32.2265625,-27.34375,325.1953125
670,2.6169729232788086,-126.953125,-27.83203125,-38.0859375,-82.03125
671,2.620878219604492,-507.8125,-27.83203125,-43.45703125,-388.671875
672,2.6247966289520264,-38.57421875,-33.203125,-41.015625,-53.22265625
673,2.628701686859131,433.59375,-32.2265625,-33.203125,318.359375
674,2.6326067447662354,65.4296875,-29.296875,-30.76171875,56.15234375
675,2.63651180267334,-482.91015625,-28.80859375,-37.59765625,-368.65234375
676,2.6404168605804443,-211.9140625,-32.2265625,-34.1796875,-175.29296875
677,2.644321918487549,389.16015625,-30.2734375,-24.4140625,284.66796875
678,2.6482269763946533,250.48828125,-21.97265625,-21.97265625,188.4765625
679,2.652132034301758,-375.0,-27.34375,-30.2734375,-288.0859375
680,2.6560373306274414,-347.65625,-29.296875,-29.296875,-273.4375
681,2.659942388534546,277.83203125,-27.34375,-20.01953125,205.078125
682,2.6638474464416504,369.140625,-27.34375,-20.99609375,291.9921875
683,2.667752504348755,-238.28125,-24.90234375,-26.3671875,-166.50390625
684,2.6716694831848145,-456.0546875,-26.85546875,-31.73828125,-347.65625
685,2.675574541091919,111.81640625,-26.3671875,-25.87890625,82.51953125
686,2.6794795989990234,447.265625,-22.94921875,-23.4375,347.16796875
687,2.683384656906128,-57.6171875,-21.97265625,-28.80859375,-34.66796875
688,2.6872897148132324,-488.76953125,-21.484375,-26.3671875,-367.1875
689,2.691194772720337,-62.98828125,-24.4140625,-26.3671875,-64.94140625
690,2.6951000690460205,446.2890625,-24.4140625,-20.99609375,322.265625
691,2.699005126953125,125.0,-20.5078125,-17.08984375,100.5859375
692,2.7029101848602295,-456.0546875,-20.01953125,-25.390625,-339.35546875
693,2.706815242767334,-248.046875,-18.06640625,-24.4140625,-201.171875
694,2.7107203006744385,367.67578125,-19.04296875,-20.01953125,257.32421875
695,2.714625358581543,289.55078125,-22.4609375,-25.390625,217.7734375
696,2.7185416221618652,-344.7265625,-20.5078125,-33.69140625,-259.765625
697,2.7224466800689697,-383.30078125,-24.4140625,-38.0859375,-314.453125
698,2.726351737976074,239.74609375,-26.3671875,-36.1328125,155.76171875
699,2.7302567958831787,397.4609375,-21.97265625,-25.87890625,304.19921875
700,2.734161853790283,-194.82421875,-21.484375,-26.85546875,-138.18359375
701,2.7380669116973877,-472.65625,-27.83203125,-32.71484375,-367.1875
702,2.741971969604492,73.2421875,-31.73828125,-27.34375,36.1328125
703,2.7458770275115967,457.51953125,-23.4375,-22.4609375,358.3984375
704,2.7497823238372803,-14.16015625,-18.06640625,-25.87890625,27.34375
705,2.7536873817443848,-492.1875,-24.90234375,-32.2265625,-362.3046875
706,2.7575924396514893,-117.67578125,-26.85546875,-29.296875,-102.5390625
707,2.7614974975585938,436.5234375,-20.01953125,-19.04296875,331.0546875
708,2.7654123306274414,176.7578125,-15.13671875,-20.5078125,155.76171875
709,2.769317388534546,-427.24609375,-16.6015625,-20.99609375,-309.08203125
710,2.7732224464416504,-274.90234375,-16.11328125,-14.16015625,-218.26171875
711,2.777127504348755,356.4453125,-18.06640625,-13.18359375,266.6015625
712,2.7810325622558594,316.89453125,-20.01953125,-13.18359375,255.859375
713,2.784937620162964,-318.84765625,-19.04296875,-20.99609375,-231.4453125
714,2.7888429164886475,-398.92578125,-22.94921875,-25.390625,-304.19921875
715,2.792747974395752,205.56640625,-23.4375,-20.99609375,152.34375
716,2.7966530323028564,422.8515625,-18.06640625,-19.53125,334.9609375
717,2.800558090209961,-150.390625,-14.6484375,-27.83203125,-89.84375
718,2.8044631481170654,-481.93359375,-14.6484375,-37.59765625,-358.3984375
719,2.80836820602417,26.85546875,-18.06640625,-34.66796875,7.8125
720,2.812282085418701,455.078125,-17.08984375,-30.76171875,349.609375
721,2.8161871433258057,35.64453125,-14.16015625,-31.25,50.78125
722,2.82009220123291,-482.91015625,-13.18359375,-36.1328125,-354.98046875
723,2.8239972591400146,-167.48046875,-18.06640625,-38.57421875,-142.578125
724,2.827902317047119,413.57421875,-19.04296875,-29.296875,295.8984375
725,2.8318073749542236,213.37890625,-14.6484375,-24.90234375,164.55078125
726,2.835712432861328,-411.62109375,-16.6015625,-29.296875,-301.26953125
727,2.8396174907684326,-334.9609375,-20.01953125,-25.87890625,-250.0
728,2.843522787094116,287.109375,-22.94921875,-18.5546875,220.703125
729,2.8474278450012207,337.890625,-23.4375,-19.04296875,272.94921875
730,2.851332902908325,-278.3203125,-20.99609375,-21.484375,-192.87109375
731,2.8552379608154297,-445.80078125,-22.94921875,-30.2734375,-339.84375
732,2.859149932861328,143.5546875,-27.34375,-31.73828125,87.890625
733,2.8630549907684326,417.96875,-26.85546875,-24.90234375,319.82421875
734,2.866960048675537,-119.140625,-23.4375,-31.25,-67.87109375
735,2.8708651065826416,-503.90625,-26.3671875,-38.57421875,-381.34765625
736,2.874770164489746,-40.0390625,-30.76171875,-32.71484375,-43.9453125
737,2.8786752223968506,443.359375,-27.34375,-20.01953125,340.33203125
738,2.882580280303955,81.54296875,-26.3671875,-27.83203125,80.56640625
739,2.8864855766296387,-472.16796875,-26.85546875,-38.57421875,-345.21484375
740,2.890390634536743,-204.1015625,-23.4375,-32.2265625,-165.0390625
741,2.8942956924438477,396.97265625,-20.5078125,-33.203125,290.0390625
742,2.898200750350952,254.8828125,-15.13671875,-32.2265625,204.58984375
743,2.9021058082580566,-377.44140625,-14.16015625,-29.78515625,-282.2265625
744,2.9060165882110596,-363.76953125,-18.06640625,-35.15625,-297.8515625
745,2.909921646118164,265.625,-21.484375,-29.78515625,172.8515625
746,2.9138267040252686,372.55859375,-19.04296875,-24.4140625,276.3671875
747,2.917731761932373,-237.3046875,-15.13671875,-27.34375,-176.26953125
748,2.9216370582580566,-458.0078125,-17.578125,-30.76171875,-353.515625
749,2.925542116165161,114.2578125,-17.578125,-24.4140625,69.3359375
750,2.9294471740722656,446.77734375,-13.18359375,-19.04296875,337.890625
751,2.93335223197937,-60.05859375,-14.16015625,-29.78515625,-33.69140625
752,2.9372572898864746,-496.58203125,-20.5078125,-35.15625,-377.44140625
753,2.941162347793579,-71.2890625,-21.484375,-28.3203125,-71.77734375
754,2.9450674057006836,443.359375,-19.53125,-20.01953125,329.1015625
755,2.948972463607788,126.46484375,-20.01953125,-22.4609375,104.00390625
756,2.952892780303955,-461.42578125,-27.34375,-38.57421875,-350.5859375
757,2.9567978382110596,-259.765625,-33.69140625,-47.36328125,-215.33203125
758,2.960702896118164,367.1875,-32.71484375,-37.109375,264.6484375
759,2.9646079540252686,291.50390625,-30.2734375,-30.76171875,219.7265625
760,2.968513011932373,-341.30859375,-27.34375,-32.71484375,-259.765625
761,2.9724183082580566,-380.859375,-26.3671875,-31.73828125,-301.7578125
