,time,TP09,AF7,AF8,TP10
748,2.921586036682129,34.66796875,-28.3203125,-25.390625,-20.01953125
749,2.925490617752075,20.99609375,-22.4609375,-23.4375,-6.8359375
750,2.9293951988220215,-36.62109375,-23.92578125,-28.3203125,-20.5078125
751,2.9332995414733887,-44.43359375,-23.92578125,-26.85546875,-31.73828125
752,2.937204122543335,13.671875,-28.80859375,-43.45703125,-19.04296875
753,2.9411087036132812,23.92578125,-23.92578125,-45.8984375,-11.23046875
754,2.9450130462646484,-16.11328125,-20.01953125,-26.85546875,-23.4375
755,2.9489176273345947,-44.43359375,-27.34375,-32.71484375,-25.390625
756,2.9528398513793945,-1.46484375,-32.2265625,-39.0625,-23.4375
757,2.956744432449341,26.85546875,-27.83203125,-39.0625,-23.92578125
758,2.960649013519287,-21.484375,-25.87890625,-37.109375,-20.01953125
759,2.9645535945892334,-58.10546875,-32.71484375,-39.0625,-23.92578125
760,2.9684579372406006,-24.90234375,-30.76171875,-40.0390625,-27.34375
761,2.972362518310547,34.66796875,-23.4375,-35.15625,-20.5078125
762,2.976267099380493,9.27734375,-22.4609375,-33.203125,-11.23046875
763,2.9801714420318604,-44.921875,-34.66796875,-42.48046875,-17.578125
764,2.9840760231018066,-42.48046875,-43.9453125,-54.6875,-20.01953125
765,2.987980604171753,18.5546875,-40.52734375,-41.50390625,-18.06640625
766,2.99188494682312,12.6953125,-32.2265625,-28.80859375,-16.11328125
767,2.9957895278930664,-42.96875,-39.55078125,-44.43359375,-13.18359375
768,2.99971079826355,-64.453125,-44.43359375,-55.17578125,-23.4375
769,3.003615379333496,-8.30078125,-39.0625,-48.33984375,-35.64453125
770,3.0075197219848633,17.08984375,-38.57421875,-41.50390625,-18.06640625
771,3.0114243030548096,-32.71484375,-46.875,-44.43359375,-9.27734375
772,3.015328884124756,-71.77734375,-56.640625,-44.921875,-27.83203125
773,3.019233226776123,-39.55078125,-61.5234375,-44.43359375,-28.80859375
774,3.0231378078460693,6.8359375,-57.12890625,-42.96875,-13.671875
775,3.0270423889160156,-27.34375,-53.7109375,-46.875,-4.39453125
776,3.030946969985962,-66.40625,-49.31640625,-47.36328125,-9.27734375
777,3.034851312637329,-25.87890625,-38.57421875,-33.203125,-9.765625
778,3.0387558937072754,30.2734375,-40.52734375,-31.25,-11.23046875
779,3.0426604747772217,-2.9296875,-43.45703125,-32.71484375,-19.53125
780,3.0465800762176514,-49.8046875,-35.64453125,-41.9921875,-19.04296875
781,3.0504844188690186,-46.38671875,-34.1796875,-46.38671875,-24.90234375
782,3.054388999938965,6.34765625,-40.52734375,-54.19921875,-39.0625
783,3.058293581008911,0.9765625,-42.48046875,-65.91796875,-40.0390625
784,3.0621979236602783,-49.31640625,-34.1796875,-63.96484375,-34.66796875
785,3.0661025047302246,-68.359375,-34.1796875,-65.91796875,-38.57421875
786,3.070007085800171,-12.6953125,-34.1796875,-61.03515625,-32.71484375
787,3.073911666870117,17.08984375,-29.296875,-49.8046875,-20.01953125
788,3.0778160095214844,-29.296875,-29.296875,-44.43359375,-24.90234375
789,3.0817205905914307,-68.359375,-27.83203125,-50.29296875,-30.2734375
790,3.085625171661377,-22.4609375,-28.3203125,-58.59375,-27.83203125
791,3.089529514312744,42.96875,-26.3671875,-52.734375,-17.08984375
792,3.093447208404541,-2.44140625,-30.76171875,-47.8515625,-11.23046875
793,3.097351551055908,-53.22265625,-33.203125,-57.12890625,-25.87890625
794,3.1012561321258545,-23.92578125,-33.203125,-51.7578125,-33.203125
795,3.105160713195801,32.2265625,-35.15625,-38.0859375,-29.296875
796,3.109065055847168,9.27734375,-32.2265625,-44.43359375,-24.90234375
797,3.1129696369171143,-40.52734375,-30.76171875,-54.6875,-22.94921875
798,3.1168742179870605,-40.0390625,-31.73828125,-56.640625,-14.16015625
799,3.120778799057007,25.87890625,-28.80859375,-49.31640625,0.0
800,3.124683141708374,39.0625,-24.90234375,-39.0625,-3.41796875
801,3.1285877227783203,-19.53125,-28.3203125,-49.8046875,-11.71875
802,3.1324923038482666,-45.8984375,-31.73828125,-47.36328125,-12.6953125
803,3.136396646499634,5.859375,-31.73828125,-41.015625,-15.13671875
804,3.140313148498535,32.71484375,-32.2265625,-47.8515625,-16.6015625
805,3.1442177295684814,-12.20703125,-26.85546875,-50.29296875,-18.06640625
806,3.1481223106384277,-56.15234375,-23.92578125,-50.78125,-18.06640625
807,3.152026653289795,-20.01953125,-24.90234375,-49.8046875,-23.4375
808,3.155931234359741,35.64453125,-25.390625,-51.7578125,-29.296875
809,3.1598358154296875,-7.32421875,-27.34375,-53.7109375,-28.3203125
810,3.1637401580810547,-60.05859375,-29.78515625,-55.17578125,-33.69140625
811,3.167644739151001,-34.1796875,-30.76171875,-44.43359375,-35.15625
812,3.1715493202209473,32.71484375,-26.3671875,-36.62109375,-20.99609375
813,3.1754539012908936,20.5078125,-24.4140625,-45.8984375,-20.99609375
814,3.1793582439422607,-25.87890625,-17.578125,-46.38671875,-27.34375
815,3.183262825012207,-36.1328125,-11.23046875,-36.1328125,-27.34375
816,3.1871886253356934,18.5546875,-20.5078125,-40.0390625,-29.296875
817,3.1910932064056396,38.57421875,-27.34375,-47.36328125,-20.01953125
818,3.194997787475586,-16.11328125,-34.66796875,-47.8515625,-17.578125
819,3.198902130126953,-51.7578125,-40.52734375,-50.29296875,-20.99609375
820,3.2028067111968994,-5.859375,-34.66796875,-54.6875,-21.484375
821,3.2067112922668457,31.25,-40.0390625,-63.4765625,-10.7421875
822,3.210615634918213,-9.765625,-47.8515625,-58.59375,-7.32421875
823,3.214520215988159,-56.15234375,-46.38671875,-50.29296875,-19.53125
824,3.2184247970581055,-24.90234375,-40.52734375,-49.8046875,-15.13671875
825,3.2223293781280518,41.9921875,-35.64453125,-39.0625,-6.8359375
826,3.226233720779419,7.32421875,-32.2265625,-29.78515625,-5.859375
827,3.2301383018493652,-50.78125,-33.203125,-35.64453125,-12.20703125
828,3.234062433242798,-42.48046875,-35.64453125,-42.48046875,-9.765625
829,3.237967014312744,9.765625,-41.015625,-46.38671875,-11.71875
830,3.2418715953826904,4.8828125,-43.45703125,-50.29296875,-19.04296875
831,3.2457759380340576,-42.48046875,-36.1328125,-44.43359375,-20.99609375
832,3.249680519104004,-53.7109375,-30.76171875,-37.59765625,-7.8125
833,3.25358510017395,4.8828125,-29.296875,-41.015625,-6.34765625
834,3.2574894428253174,32.2265625,-27.83203125,-37.109375,-16.11328125
835,3.2613940238952637,-30.2734375,-35.64453125,-41.50390625,-20.01953125
836,3.26529860496521,-80.56640625,-36.1328125,-49.31640625,-28.80859375
837,3.269202947616577,-23.92578125,-28.80859375,-50.78125,-22.94921875
838,3.2731075286865234,37.59765625,-26.3671875,-37.109375,-5.859375
839,3.2770121097564697,-10.7421875,-25.87890625,-30.2734375,-10.7421875
840,3.2809360027313232,-61.5234375,-27.83203125,-41.50390625,-19.04296875
841,3.2848405838012695,-32.2265625,-33.69140625,-41.50390625,-17.08984375
842,3.288745164871216,28.80859375,-33.69140625,-37.109375,-15.625
843,3.292649507522583,6.8359375,-27.34375,-28.80859375,-5.37109375
844,3.2965540885925293,-44.43359375,-29.78515625,-27.83203125,-4.39453125
845,3.3004586696624756,-50.29296875,-38.0859375,-32.2265625,-12.20703125
846,3.3043630123138428,5.859375,-40.52734375,-29.296875,-19.53125
847,3.308267593383789,6.8359375,-44.43359375,-32.71484375,-22.4609375
848,3.3121721744537354,-41.015625,-42.48046875,-50.29296875,-20.99609375
849,3.3160765171051025,-62.01171875,-34.1796875,-50.29296875,-24.4140625
850,3.319981098175049,-13.18359375,-34.66796875,-37.109375,-34.1796875
851,3.323885679244995,15.625,-40.52734375,-45.41015625,-26.3671875
852,3.327807903289795,-35.15625,-32.2265625,-51.7578125,-25.390625
853,3.331712484359741,-72.265625,-29.78515625,-47.8515625,-36.1328125
854,3.3356168270111084,-27.83203125,-35.15625,-41.9921875,-36.62109375
855,3.3395214080810547,22.4609375,-30.2734375,-37.59765625,-34.66796875
856,3.343425989151001,-18.5546875,-30.2734375,-36.62109375,-26.85546875
857,3.347330331802368,-63.4765625,-33.69140625,-39.0625,-20.99609375
858,3.3512349128723145,-40.52734375,-36.62109375,-31.25,-28.80859375
859,3.3551394939422607,18.5546875,-39.55078125,-33.203125,-30.2734375
860,3.359044075012207,-1.953125,-38.57421875,-48.33984375,-15.625
861,3.362948417663574,-52.24609375,-32.71484375,-46.38671875,-17.08984375
862,3.3668529987335205,-56.640625,-36.62109375,-46.875,-28.80859375
863,3.370757579803467,5.859375,-32.71484375,-48.33984375,-17.578125
864,3.3746776580810547,27.34375,-24.90234375,-39.55078125,-5.37109375
865,3.378582239151001,-24.90234375,-26.3671875,-34.1796875,-9.27734375
866,3.3824868202209473,-58.59375,-28.80859375,-33.69140625,-13.671875
867,3.3863911628723145,-9.765625,-30.2734375,-39.0625,-7.32421875
868,3.3902957439422607,27.83203125,-30.2734375,-35.64453125,-8.30078125
869,3.394200325012207,-21.484375,-28.3203125,-27.83203125,-14.16015625
870,3.3981049060821533,-60.05859375,-32.2265625,-33.203125,-18.5546875
871,3.4020092487335205,-31.73828125,-38.57421875,-50.29296875,-25.87890625
872,3.405913829803467,24.4140625,-35.15625,-47.8515625,-15.625
873,3.409818410873413,-9.27734375,-30.2734375,-28.80859375,-5.859375
874,3.4137227535247803,-69.3359375,-30.76171875,-30.76171875,-17.578125
875,3.4176273345947266,-55.17578125,-31.73828125,-35.64453125,-21.97265625
876,3.421546220779419,13.18359375,-24.4140625,-32.2265625,-13.18359375
877,3.4254508018493652,9.27734375,-18.5546875,-26.3671875,-8.7890625
878,3.4293553829193115,-49.8046875,-27.83203125,-42.48046875,-19.53125
879,3.433259963989258,-72.265625,-39.0625,-56.15234375,-37.59765625
880,3.437164306640625,-15.625,-37.109375,-57.12890625,-41.50390625
881,3.4410688877105713,8.30078125,-33.203125,-53.22265625,-15.13671875
882,3.4449734687805176,-46.875,-36.1328125,-49.8046875,-10.7421875
883,3.4488778114318848,-74.70703125,-35.15625,-50.78125,-14.16015625
884,3.452782392501831,-29.78515625,-39.0625,-51.26953125,-18.5546875
885,3.4566869735717773,11.71875,-41.9921875,-46.875,-22.4609375
886,3.4605915546417236,-25.87890625,-39.0625,-44.921875,-14.16015625
887,3.464495897293091,-67.3828125,-31.25,-42.96875,-31.25
888,3.4684128761291504,-35.64453125,-29.296875,-32.71484375,-34.66796875
889,3.4723174571990967,22.4609375,-25.87890625,-29.296875,-19.53125
890,3.476222038269043,-1.46484375,-28.3203125,-33.69140625,-18.06640625
891,3.4801266193389893,-51.7578125,-33.69140625,-37.109375,-23.92578125
892,3.4840309619903564,-49.31640625,-28.3203125,-34.66796875,-29.296875
893,3.4879355430603027,10.25390625,-22.4609375,-41.50390625,-26.3671875
894,3.491840124130249,13.671875,-21.484375,-58.10546875,-9.27734375
895,3.495744466781616,-41.50390625,-21.484375,-50.78125,-5.37109375
896,3.4996490478515625,-58.10546875,-20.99609375,-39.0625,-22.94921875
897,3.503553628921509,5.37109375,-31.73828125,-52.24609375,-19.04296875
898,3.507458209991455,33.69140625,-39.55078125,-55.17578125,-9.765625
899,3.5113625526428223,-26.85546875,-38.57421875,-52.24609375,-19.04296875
900,3.5152785778045654,-87.890625,-39.55078125,-63.96484375,-33.203125
901,3.5191831588745117,-51.7578125,-39.55078125,-71.2890625,-41.50390625
902,3.523087739944458,-1.953125,-38.57421875,-66.40625,-47.36328125
903,3.526992082595825,-43.45703125,-38.57421875,-61.5234375,-54.19921875
904,3.5308966636657715,-94.23828125,-45.41015625,-61.03515625,-60.05859375
905,3.5348012447357178,-73.2421875,-48.828125,-55.6640625,-65.91796875
906,3.538705587387085,-11.23046875,-46.875,-57.6171875,-44.43359375
907,3.5426101684570312,-22.4609375,-44.43359375,-56.640625,-49.31640625
908,3.5465147495269775,-70.3125,-38.57421875,-57.6171875,-62.98828125
909,3.550419330596924,-78.61328125,-39.0625,-57.6171875,-45.8984375
910,3.554323673248291,-11.71875,-35.15625,-54.6875,-42.48046875
911,3.5582282543182373,-4.39453125,-36.62109375,-51.7578125,-31.25
912,3.5621442794799805,-55.6640625,-41.015625,-47.8515625,-29.296875
913,3.5660488605499268,-76.66015625,-41.50390625,-52.24609375,-32.2265625
914,3.569953203201294,-28.3203125,-38.57421875,-52.24609375,-32.71484375
915,3.5738577842712402,7.32421875,-30.76171875,-49.8046875,-30.76171875
916,3.5777623653411865,-37.109375,-28.80859375,-53.22265625,-27.83203125
917,3.581666946411133,-78.61328125,-26.85546875,-60.546875,-26.3671875
918,3.5855712890625,-46.875,-31.25,-62.98828125,-31.73828125
919,3.5894758701324463,15.13671875,-34.1796875,-49.8046875,-35.15625
920,3.5933804512023926,-16.11328125,-32.71484375,-42.48046875,-27.83203125
921,3.5972847938537598,-72.265625,-34.1796875,-54.19921875,-23.92578125
922,3.601189374923706,-44.43359375,-22.94921875,-43.45703125,-20.5078125
923,3.6050939559936523,23.4375,-17.578125,-29.78515625,-23.4375
924,3.6090192794799805,2.44140625,-26.85546875,-37.59765625,-22.94921875
925,3.6129236221313477,-39.0625,-26.3671875,-41.015625,-20.01953125
926,3.616828203201294,-47.36328125,-26.85546875,-37.59765625,-23.92578125
927,3.6207327842712402,-2.9296875,-35.15625,-34.66796875,-27.83203125
928,3.6246371269226074,9.765625,-41.9921875,-35.15625,-39.55078125
929,3.6285417079925537,-43.9453125,-43.9453125,-35.64453125,-38.57421875
930,3.6324462890625,-79.1015625,-45.41015625,-32.2265625,-47.8515625
931,3.6363508701324463,-27.34375,-43.45703125,-22.94921875,-61.03515625
932,3.6402552127838135,11.23046875,-41.50390625,-25.87890625,-49.31640625
933,3.6441597938537598,-46.38671875,-37.59765625,-35.64453125,-44.43359375
934,3.648064374923706,-87.890625,-37.109375,-29.78515625,-40.52734375
935,3.6519687175750732,-47.8515625,-41.50390625,-31.25,-39.0625
936,3.6558918952941895,10.7421875,-32.71484375,-34.66796875,-54.19921875
937,3.6597962379455566,-19.53125,-29.296875,-25.87890625,-56.15234375
938,3.663700819015503,-78.125,-33.69140625,-19.04296875,-32.71484375
939,3.667605400085449,-70.80078125,-34.66796875,-20.5078125,-27.34375
940,3.6715097427368164,0.0,-38.0859375,-32.2265625,-41.015625
941,3.6754143238067627,-7.8125,-43.9453125,-31.73828125,-47.36328125
942,3.679318904876709,-59.08203125,-41.015625,-32.2265625,-83.984375
943,3.6832234859466553,-74.70703125,-39.55078125,-35.15625,-69.3359375
944,3.6871278285980225,-23.4375,-44.921875,-43.45703125,-21.97265625
945,3.6910324096679688,8.30078125,-37.59765625,-44.921875,-7.8125
946,3.694936990737915,-44.43359375,-35.15625,-28.3203125,-24.90234375
947,3.6988415718078613,-82.51953125,-35.64453125,-27.83203125,-52.734375
948,3.702763795852661,-27.83203125,-32.2265625,-27.83203125,-26.85546875
949,3.7066681385040283,17.578125,-39.55078125,-27.83203125,-29.296875
950,3.7105727195739746,-32.2265625,-41.50390625,-26.3671875,-38.57421875
951,3.714477300643921,-79.58984375,-37.109375,-15.625,-22.4609375
952,3.718381881713867,-69.3359375,-40.52734375,-20.01953125,-94.7265625
953,3.7222862243652344,-29.78515625,-42.48046875,-40.0390625,-80.56640625
954,3.7261908054351807,-49.8046875,-37.109375,-30.2734375,-10.25390625
955,3.730095386505127,-190.91796875,-32.2265625,-34.1796875,-169.43359375
956,3.7339999675750732,-154.296875,-38.57421875,-62.98828125,-139.6484375
957,3.7379043102264404,-14.6484375,-38.57421875,-24.90234375,-68.84765625
958,3.7418088912963867,-187.98828125,-37.59765625,-19.53125,-136.71875
959,3.745713472366333,-170.8984375,-43.9453125,-57.6171875,-75.1953125
960,3.7496345043182373,-189.453125,-32.71484375,-41.9921875,-114.74609375
961,3.7535390853881836,-200.68359375,-25.87890625,-57.12890625,-208.0078125
962,3.757443428039551,-41.9921875,-10.25390625,-45.41015625,-139.6484375
963,3.761348009109497,-123.53515625,-19.04296875,12.20703125,12.20703125
964,3.7652525901794434,-306.640625,-41.50390625,-16.11328125,105.46875
965,3.7691571712493896,-407.71484375,-29.296875,-55.6640625,5.37109375
966,3.773061513900757,-462.40234375,-20.01953125,0.9765625,-410.64453125
967,3.776966094970703,-431.640625,-32.71484375,-30.76171875,-100.09765625
968,3.7808706760406494,-173.828125,-56.640625,-16.11328125,293.45703125
969,3.7847752571105957,-428.7109375,5.859375,-25.390625,-278.3203125
970,3.788679599761963,-287.109375,2.9296875,-118.1640625,-43.45703125
971,3.792584180831909,397.94921875,-104.98046875,-37.109375,569.3359375
972,3.796504020690918,431.15234375,-113.76953125,3.41796875,435.546875
973,3.800408363342285,235.3515625,-93.26171875,-46.38671875,273.4375
974,3.8043129444122314,175.78125,-115.72265625,7.32421875,124.51171875
975,3.8082175254821777,-220.21484375,-121.58203125,71.2890625,-584.9609375
976,3.812122106552124,-607.421875,-53.22265625,-107.91015625,-1000.0
977,3.816026449203491,-935.546875,-10.25390625,8.30078125,-744.62890625
978,3.8199310302734375,-783.69140625,-81.54296875,72.265625,-498.53515625
979,3.823835611343384,-83.0078125,-104.00390625,-73.73046875,-265.13671875
980,3.827739953994751,235.3515625,-57.12890625,-101.07421875,5.37109375
981,3.8316445350646973,159.1796875,-125.48828125,-43.9453125,277.34375
982,3.8355491161346436,-30.76171875,-148.4375,-41.9921875,479.98046875
983,3.83945369720459,218.26171875,-119.62890625,-59.08203125,431.15234375
984,3.843371868133545,309.5703125,-116.2109375,-47.36328125,320.3125
985,3.847276449203491,155.2734375,-130.37109375,-95.21484375,104.98046875
986,3.8511807918548584,179.19921875,-134.27734375,-90.8203125,-462.890625
987,3.8550853729248047,-22.94921875,-98.6328125,-71.77734375,-231.4453125
988,3.858989953994751,-14.16015625,-119.140625,-106.4453125,256.34765625
989,3.8628945350646973,176.7578125,-131.34765625,-44.43359375,133.30078125
990,3.8667988777160645,-83.984375,-126.953125,-86.42578125,125.0
991,3.8707034587860107,117.1875,-166.50390625,-45.41015625,426.7578125
992,3.874608039855957,253.41796875,-144.53125,37.109375,-161.1328125
993,3.8785126209259033,72.75390625,-86.9140625,-141.6015625,-278.3203125
994,3.8824169635772705,46.875,-94.23828125,-70.80078125,89.35546875
995,3.886321544647217,188.96484375,-111.81640625,-24.4140625,-11.71875
996,3.890238046646118,139.6484375,-88.37890625,-51.26953125,160.64453125
997,3.8941423892974854,46.38671875,-102.05078125,-39.55078125,30.2734375
998,3.8980469703674316,-17.578125,-86.9140625,-146.97265625,-65.4296875
999,3.901951551437378,-18.5546875,-109.86328125,-77.63671875,116.2109375
1000,3.905855894088745,23.92578125,-140.625,64.94140625,77.1484375
1001,3.9097604751586914,202.63671875,-117.67578125,-60.05859375,-81.54296875
1002,3.9136650562286377,361.81640625,-85.44921875,-151.85546875,-14.16015625
1003,3.917569637298584,-36.62109375,-76.66015625,-50.29296875,197.75390625
1004,3.921473979949951,-122.55859375,-105.95703125,-9.27734375,-19.53125
1005,3.9253785610198975,193.359375,-94.7265625,-135.7421875,-68.359375
1006,3.9292831420898438,256.34765625,-157.71484375,-83.49609375,146.484375
1007,3.93318772315979,282.2265625,-109.86328125,9.765625,70.3125
1008,3.937103033065796,109.86328125,-62.01171875,23.4375,114.74609375
1009,3.941007614135742,-181.640625,-115.234375,-62.98828125,-176.7578125
1010,3.9449119567871094,133.7890625,-122.55859375,-120.1171875,-114.2578125
1011,3.9488165378570557,103.02734375,-117.1875,-19.04296875,148.92578125
1012,3.952721118927002,7.8125,-62.01171875,-82.51953125,72.265625
1013,3.956625461578369,375.0,-161.1328125,14.6484375,-108.88671875
1014,3.9605300426483154,148.4375,-120.60546875,-43.45703125,-194.82421875
1015,3.9644346237182617,-66.89453125,-56.640625,-153.3203125,258.30078125
1016,3.968339204788208,288.57421875,-189.94140625,23.92578125,113.76953125
1017,3.972243547439575,213.8671875,-91.796875,-19.53125,-131.8359375
1018,3.9761481285095215,66.40625,-71.2890625,-110.83984375,64.453125
1019,3.9800527095794678,47.36328125,-122.55859375,-38.57421875,-1.953125
1020,3.983977794647217,-191.89453125,-44.43359375,-28.3203125,-38.57421875
1021,3.987882375717163,250.0,-54.19921875,-124.0234375,99.12109375
1022,3.9917869567871094,352.5390625,-104.4921875,-4.39453125,198.2421875
1023,3.9956915378570557,-86.42578125,-109.375,40.52734375,-147.4609375
1024,3.999595880508423,89.84375,-50.78125,-156.73828125,-145.01953125
1025,4.003500461578369,372.0703125,-51.26953125,-43.45703125,153.3203125
1026,4.007405042648315,130.37109375,-95.703125,43.9453125,-2.44140625
1027,4.011309623718262,117.1875,-55.17578125,-123.046875,194.3359375
1028,4.015213966369629,269.04296875,-80.078125,-36.62109375,216.796875
1029,4.019118547439575,-33.69140625,-59.5703125,-9.765625,-207.51953125
1030,4.0230231285095215,94.7265625,-32.71484375,-92.28515625,67.3828125
1031,4.026927471160889,229.00390625,-91.30859375,-13.671875,42.48046875
1032,4.030851364135742,35.64453125,-72.75390625,-82.51953125,-100.09765625
1033,4.0347559452056885,-107.91015625,-4.39453125,-109.375,130.859375
1034,4.038660526275635,-32.71484375,-61.03515625,18.5546875,14.6484375
1035,4.042564868927002,115.72265625,-74.21875,60.546875,-207.51953125
1036,4.046469449996948,97.16796875,-27.83203125,-68.84765625,-147.4609375
1037,4.0503740310668945,148.92578125,-53.7109375,-90.33203125,65.91796875
1038,4.054278612136841,194.82421875,-65.91796875,10.25390625,129.8828125
1039,4.058182954788208,62.5,-62.98828125,-22.4609375,-14.6484375
1040,4.062087535858154,37.59765625,-59.5703125,-14.16015625,-133.30078125
1041,4.065992116928101,228.515625,-44.921875,-59.5703125,93.26171875
1042,4.069896697998047,-74.70703125,-15.13671875,-40.52734375,101.07421875
1043,4.073801040649414,-181.15234375,-23.92578125,-22.94921875,-158.203125
1044,4.077722787857056,180.17578125,-101.5625,26.3671875,-115.72265625
1045,4.081627368927002,91.30859375,-76.171875,26.85546875,-145.5078125
1046,4.085531711578369,-8.30078125,-34.1796875,-85.44921875,-6.34765625
1047,4.089436292648315,182.12890625,-93.75,41.015625,96.6796875
1048,4.093340873718262,119.140625,-58.10546875,21.97265625,42.96875
1049,4.097245216369629,-196.2890625,-30.2734375,-67.3828125,-147.4609375
1050,4.101149797439575,26.85546875,-65.4296875,-43.45703125,-109.86328125
1051,4.1050543785095215,47.8515625,-48.33984375,-54.6875,130.37109375
1052,4.108958959579468,-29.78515625,-66.40625,-6.8359375,97.16796875
1053,4.112863302230835,145.5078125,-67.87109375,-20.99609375,-7.8125
1054,4.116767883300781,-10.7421875,-61.5234375,25.87890625,-80.56640625
1055,4.1206724643707275,2.44140625,-71.77734375,57.6171875,-285.15625
1056,4.1245927810668945,95.703125,-24.90234375,-148.92578125,-161.1328125
1057,4.128497362136841,-56.15234375,-21.484375,-51.26953125,69.82421875
1058,4.132401943206787,-36.1328125,-59.5703125,-1.953125,40.52734375
1059,4.136306285858154,83.0078125,-67.3828125,-43.45703125,10.25390625
1060,4.140210866928101,-4.39453125,-24.4140625,-10.25390625,-53.7109375
1061,4.144115447998047,-139.16015625,-78.125,71.77734375,-222.16796875
1062,4.148020029067993,31.25,-69.3359375,-53.7109375,-87.40234375
1063,4.15192437171936,273.4375,-51.26953125,-100.5859375,165.0390625
1064,4.155828952789307,-102.5390625,-60.05859375,-2.9296875,-177.734375
1065,4.159733533859253,-240.234375,-67.87109375,10.25390625,-182.12890625
1066,4.16363787651062,305.17578125,-101.5625,-22.4609375,210.44921875
1067,4.167542457580566,103.02734375,-29.296875,-53.7109375,-7.32421875
1068,4.171462059020996,-200.68359375,11.71875,-60.546875,-251.953125
1069,4.175366640090942,108.3984375,-74.21875,-34.1796875,-99.12109375
1070,4.179271221160889,82.51953125,-51.26953125,-82.03125,183.59375
1071,4.183175802230835,-250.9765625,-24.90234375,-27.34375,91.30859375
1072,4.187080144882202,-11.23046875,-108.3984375,45.41015625,-235.83984375
1073,4.190984725952148,205.078125,-48.828125,-81.54296875,-239.74609375
1074,4.194889307022095,-134.765625,14.6484375,-114.2578125,-31.25
1075,4.198793649673462,-246.58203125,-67.87109375,91.30859375,95.703125
1076,4.202698230743408,196.2890625,-112.3046875,57.6171875,-160.15625
1077,4.2066028118133545,233.3984375,-16.6015625,-117.67578125,-228.515625
1078,4.210507392883301,-71.2890625,3.90625,-75.68359375,321.77734375
1079,4.214411735534668,-81.0546875,-71.77734375,8.7890625,48.828125
1080,4.218329906463623,10.7421875,-44.43359375,34.1796875,-375.9765625
1081,4.22223424911499,88.37890625,-29.78515625,-26.3671875,16.11328125
1082,4.2261388301849365,-59.5703125,-90.33203125,-28.3203125,180.17578125
1083,4.230043411254883,-154.296875,-48.828125,65.91796875,-253.90625
1084,4.233947992324829,50.78125,-20.01953125,-118.65234375,-205.078125
1085,4.237852334976196,187.98828125,-80.56640625,-119.140625,281.73828125
1086,4.241756916046143,94.7265625,-56.15234375,18.5546875,234.86328125
1087,4.245661497116089,-205.56640625,-76.66015625,5.37109375,-194.82421875
1088,4.249565839767456,-231.93359375,-58.10546875,-84.9609375,-325.68359375
1089,4.253470420837402,50.78125,33.69140625,-135.25390625,-50.78125
1090,4.257375001907349,22.4609375,-21.484375,-26.3671875,26.3671875
1091,4.261279582977295,20.5078125,-92.28515625,21.484375,-67.87109375
1092,4.265196084976196,84.47265625,-70.80078125,-40.0390625,98.6328125
1093,4.269100666046143,-128.90625,-22.94921875,-92.7734375,13.18359375
1094,4.273005247116089,-12.20703125,-37.109375,-58.10546875,-134.765625
1095,4.276909589767456,156.73828125,-76.171875,55.6640625,15.13671875
1096,4.280814170837402,-220.21484375,14.6484375,-73.2421875,-147.4609375
1097,4.284718751907349,-250.0,-62.5,-2.44140625,-209.47265625
1098,4.288623332977295,291.015625,-57.6171875,-52.734375,83.49609375
1099,4.292527675628662,104.00390625,38.57421875,-95.703125,143.06640625
1100,4.296432256698608,-118.1640625,-43.45703125,29.296875,53.7109375
1101,4.300336837768555,-53.22265625,-84.9609375,25.390625,-144.53125
1102,4.304241418838501,51.7578125,-46.875,-81.54296875,-63.96484375
1103,4.308145761489868,119.140625,-40.52734375,-40.0390625,86.9140625
1104,4.312061309814453,-44.43359375,-56.640625,-9.27734375,45.41015625
1105,4.315965890884399,-42.48046875,-31.73828125,-89.84375,165.0390625
1106,4.319870233535767,12.6953125,-32.2265625,-29.296875,196.2890625
1107,4.323774814605713,-57.6171875,-79.1015625,53.22265625,-210.9375
1108,4.327679395675659,38.57421875,-51.26953125,-56.15234375,-391.11328125
1109,4.3315839767456055,62.01171875,8.7890625,-155.2734375,60.546875
1110,4.335488319396973,72.75390625,-11.23046875,-28.80859375,181.15234375
1111,4.339392900466919,-187.01171875,-88.37890625,150.87890625,-109.86328125
1112,4.343297481536865,-112.79296875,-43.45703125,-51.26953125,-237.79296875
1113,4.3472020626068115,194.82421875,-21.484375,-224.609375,37.59765625
1114,4.351106405258179,-134.765625,-55.17578125,26.85546875,73.2421875
1115,4.355010986328125,-65.4296875,0.9765625,21.484375,-242.1875
1116,4.358936071395874,226.07421875,-81.54296875,-26.85546875,-32.2265625
1117,4.36284065246582,154.78515625,-85.9375,-33.69140625,118.1640625
1118,4.366745233535767,-221.19140625,10.7421875,-55.17578125,0.9765625
1119,4.370649576187134,-202.1484375,-79.58984375,60.05859375,-90.33203125
1120,4.37455415725708,175.29296875,-85.44921875,-76.171875,-95.21484375
1121,4.378458738327026,195.80078125,-51.26953125,-45.41015625,12.20703125
1122,4.382363319396973,-4.8828125,-56.640625,-12.6953125,46.38671875
1123,4.38626766204834,52.24609375,-27.34375,-109.86328125,-27.83203125
1124,4.390172243118286,65.4296875,-25.390625,-52.24609375,35.15625
1125,4.394076824188232,-174.8046875,-75.1953125,75.1953125,-5.37109375
