,time,TP09,AF7,AF8,TP10
748,2.9219539165496826,-34.1796875,-177.734375,-46.38671875,-37.59765625
749,2.9258594512939453,-34.1796875,-141.11328125,-64.453125,-40.0390625
750,2.929764986038208,-48.828125,-156.73828125,-75.1953125,-28.80859375
751,2.9336705207824707,-37.59765625,-161.62109375,-54.19921875,-2.44140625
752,2.9375758171081543,-32.71484375,-277.34375,-43.45703125,-22.4609375
753,2.941481351852417,-17.578125,-487.79296875,-24.4140625,-47.8515625
754,2.9453868865966797,-33.69140625,-589.35546875,-23.4375,-28.3203125
755,2.9492924213409424,-43.45703125,-636.23046875,-50.29296875,-15.13671875
756,2.9532129764556885,-40.52734375,-666.50390625,-51.26953125,-25.390625
757,2.957118272781372,-40.52734375,-666.50390625,-26.85546875,-26.3671875
758,2.9610238075256348,-29.296875,-668.45703125,-14.16015625,-17.578125
759,2.9649293422698975,-17.08984375,-671.875,-38.57421875,-2.9296875
760,2.96883487701416,-29.296875,-666.50390625,-69.82421875,-28.80859375
761,2.972740411758423,-42.48046875,-663.0859375,-48.33984375,-59.08203125
762,2.9766457080841064,-29.296875,-657.2265625,-23.92578125,-45.41015625
763,2.980551242828369,-31.73828125,-627.9296875,-46.875,-20.5078125
764,2.984456777572632,-44.921875,-587.40234375,-57.12890625,-22.94921875
765,2.9883623123168945,-56.15234375,-573.2421875,-50.78125,-41.50390625
766,2.9922678470611572,-43.45703125,-581.54296875,-62.01171875,-46.875
767,2.996173143386841,-47.36328125,-576.171875,-54.19921875,-28.80859375
768,3.000086545944214,-46.875,-556.15234375,-34.1796875,-17.578125
769,3.0039918422698975,-17.08984375,-515.625,-20.99609375,-24.4140625
770,3.00789737701416,-17.578125,-516.6015625,-34.1796875,-39.55078125
771,3.011802911758423,-37.109375,-516.11328125,-37.59765625,-42.96875
772,3.0157084465026855,-49.8046875,-491.69921875,-62.5,-37.59765625
773,3.0196139812469482,-60.546875,-502.9296875,-98.14453125,-52.734375
774,3.023519277572632,-47.8515625,-484.86328125,-69.3359375,-65.4296875
775,3.0274248123168945,-22.4609375,-452.1484375,-42.48046875,-45.41015625
776,3.0313303470611572,-27.83203125,-431.640625,-37.109375,-13.671875
777,3.03523588180542,-42.96875,-416.9921875,-52.734375,-25.87890625
778,3.0391411781311035,-33.69140625,-426.26953125,-61.03515625,-43.9453125
779,3.043046712875366,-26.3671875,-402.34375,-44.43359375,-42.96875
780,3.046959400177002,-8.7890625,-374.0234375,-35.64453125,-29.296875
781,3.0508649349212646,-3.90625,-388.18359375,-32.2265625,-25.87890625
782,3.0547704696655273,-8.30078125,-373.53515625,-49.8046875,-65.4296875
783,3.05867600440979,3.41796875,-370.1171875,-53.7109375,-63.96484375
784,3.0625815391540527,-29.78515625,-382.32421875,-34.1796875,-41.9921875
785,3.0664868354797363,-29.78515625,-358.88671875,-12.20703125,-22.4609375
786,3.070392370223999,-17.578125,-351.5625,-17.578125,-38.0859375
787,3.0742979049682617,-43.9453125,-321.77734375,-49.8046875,-64.453125
788,3.0782034397125244,-50.78125,-322.265625,-45.41015625,-43.45703125
789,3.082108736038208,-38.0859375,-358.3984375,-26.85546875,-21.484375
790,3.0860142707824707,-34.1796875,-340.33203125,-47.36328125,-37.109375
791,3.0899198055267334,-29.78515625,-312.01171875,-69.3359375,-60.546875
792,3.093831777572632,-24.4140625,-317.3828125,-42.96875,-27.83203125
793,3.0977373123168945,-28.80859375,-329.58984375,-27.34375,-4.8828125
794,3.1016428470611572,-30.76171875,-290.52734375,-36.1328125,-14.16015625
795,3.105548143386841,-40.52734375,-257.32421875,-42.96875,-38.57421875
796,3.1094536781311035,-41.9921875,-275.390625,-29.78515625,-53.22265625
797,3.113359212875366,-39.0625,-276.85546875,-29.296875,-36.62109375
798,3.117264747619629,-32.71484375,-271.97265625,-35.64453125,-33.203125
799,3.1211702823638916,-26.85546875,-252.9296875,-29.78515625,-45.8984375
800,3.125075578689575,-29.78515625,-259.27734375,-34.1796875,-54.6875
801,3.128981113433838,-26.85546875,-277.34375,-56.15234375,-29.296875
802,3.1328866481781006,-13.18359375,-229.98046875,-40.52734375,2.44140625
803,3.1367921829223633,-4.39453125,-205.56640625,-5.859375,-19.53125
804,3.140709400177002,-29.78515625,-247.0703125,-16.11328125,-51.26953125
805,3.1446146965026855,-32.2265625,-270.01953125,-30.76171875,-37.59765625
806,3.1485202312469482,-18.06640625,-259.765625,-39.55078125,-23.92578125
807,3.152425765991211,-35.64453125,-242.1875,-19.53125,-45.8984375
808,3.1563313007354736,-32.71484375,-225.5859375,-10.25390625,-47.8515625
809,3.1602368354797363,-41.50390625,-222.65625,-31.73828125,-40.52734375
810,3.16414213180542,-51.26953125,-226.07421875,-40.52734375,-38.57421875
811,3.1680476665496826,-26.3671875,-230.95703125,-32.71484375,-32.2265625
812,3.1719532012939453,-15.625,-232.421875,-22.94921875,-44.43359375
813,3.175858736038208,-29.78515625,-240.72265625,-29.296875,-45.8984375
814,3.1797642707824707,-23.92578125,-242.1875,-28.80859375,-9.27734375
815,3.1836695671081543,-18.5546875,-232.91015625,-18.06640625,6.34765625
816,3.1875855922698975,-28.80859375,-230.46875,-27.83203125,-22.94921875
817,3.19149112701416,-23.92578125,-209.9609375,-48.828125,-38.0859375
818,3.195396661758423,-26.3671875,-209.47265625,-63.4765625,-40.52734375
819,3.1993021965026855,-23.92578125,-231.4453125,-50.29296875,-18.06640625
820,3.2032077312469482,-25.87890625,-214.35546875,-38.0859375,-15.625
821,3.207113027572632,-41.015625,-200.68359375,-44.921875,-68.84765625
822,3.2110185623168945,-58.59375,-208.984375,-56.15234375,-62.98828125
823,3.2149240970611572,-55.6640625,-206.0546875,-58.59375,-29.296875
824,3.21882963180542,-51.26953125,-216.30859375,-37.59765625,-31.73828125
825,3.2227349281311035,-36.62109375,-205.078125,-32.71484375,-45.41015625
826,3.226640462875366,-15.13671875,-168.9453125,-31.73828125,-39.0625
827,3.230545997619629,-23.4375,-185.546875,-34.66796875,-23.92578125
828,3.234461784362793,-19.53125,-190.4296875,-45.8984375,-15.625
829,3.2383673191070557,-8.7890625,-164.55078125,-34.66796875,-23.4375
830,3.2422728538513184,-28.80859375,-158.203125,-33.203125,-56.640625
831,3.246178150177002,-41.015625,-176.26953125,-37.109375,-39.55078125
832,3.2500836849212646,-37.109375,-182.6171875,-41.9921875,-22.4609375
833,3.2539892196655273,-39.55078125,-180.6640625,-59.08203125,-46.875
834,3.25789475440979,-42.96875,-194.82421875,-52.24609375,-62.98828125
835,3.2618002891540527,-31.73828125,-179.19921875,-22.4609375,-42.96875
836,3.2657055854797363,-24.4140625,-158.203125,-19.04296875,-13.18359375
837,3.269611120223999,-12.20703125,-158.69140625,-24.90234375,-23.92578125
838,3.2735166549682617,-9.27734375,-178.22265625,-31.73828125,-58.10546875
839,3.2774221897125244,-15.625,-174.8046875,-54.19921875,-41.015625
840,3.281337022781372,-15.625,-166.50390625,-62.5,-19.53125
841,3.2852423191070557,-30.76171875,-164.0625,-54.6875,-29.296875
842,3.2891478538513184,-23.92578125,-167.96875,-40.52734375,-41.50390625
843,3.293053388595581,-34.1796875,-187.5,-92.28515625,-54.19921875
844,3.2969589233398438,-40.52734375,-169.43359375,-102.05078125,-39.55078125
845,3.3008642196655273,-27.83203125,-151.3671875,-41.9921875,-23.92578125
846,3.30476975440979,-22.4609375,-134.27734375,-34.1796875,-32.2265625
847,3.3086752891540527,7.8125,-150.87890625,-37.109375,-28.80859375
848,3.3125808238983154,-13.18359375,-173.828125,-47.36328125,-17.08984375
849,3.316486358642578,-25.87890625,-157.71484375,-50.29296875,-26.3671875
850,3.3203916549682617,-5.859375,-157.2265625,-24.90234375,-13.18359375
851,3.3242971897125244,-5.37109375,-164.0625,-31.25,-8.30078125
852,3.3282110691070557,-15.13671875,-189.453125,-59.5703125,-38.0859375
853,3.3321166038513184,-32.71484375,-213.8671875,-57.6171875,-29.296875
854,3.336022138595581,-32.2265625,-202.63671875,-48.828125,-15.625
855,3.3399276733398438,-35.15625,-160.15625,-25.87890625,-42.48046875
856,3.3438329696655273,-62.01171875,-173.828125,-27.83203125,-63.4765625
857,3.34773850440979,-47.36328125,-203.61328125,-53.22265625,-42.96875
858,3.3516440391540527,-28.3203125,-173.828125,-36.62109375,-23.92578125
859,3.3555495738983154,-38.0859375,-158.203125,-38.57421875,-43.45703125
860,3.359454870223999,-45.41015625,-146.97265625,-65.4296875,-43.9453125
861,3.3633604049682617,-23.92578125,-126.953125,-65.91796875,-5.37109375
862,3.3672659397125244,-1.953125,-139.16015625,-41.50390625,6.34765625
863,3.371171474456787,-24.4140625,-152.34375,-16.11328125,-30.2734375
864,3.37508487701416,-37.59765625,-156.25,-8.30078125,-47.36328125
865,3.3789901733398438,-26.85546875,-178.22265625,-13.671875,-24.90234375
866,3.3828957080841064,-36.62109375,-182.12890625,-23.4375,-3.90625
867,3.386801242828369,-58.10546875,-170.41015625,-36.62109375,-32.71484375
868,3.390706777572632,-57.12890625,-165.52734375,-41.015625,-60.546875
869,3.3946123123168945,-49.31640625,-169.43359375,-44.43359375,-44.921875
870,3.398517608642578,-32.2265625,-181.15234375,-32.71484375,-16.6015625
871,3.402423143386841,-34.66796875,-181.15234375,-41.50390625,-24.90234375
872,3.4063286781311035,-49.8046875,-155.2734375,-58.10546875,-51.7578125
873,3.410234212875366,-17.08984375,-137.20703125,-44.921875,-24.4140625
874,3.41413950920105,-16.6015625,-142.578125,-34.66796875,-11.23046875
875,3.4180450439453125,-41.9921875,-162.59765625,-41.9921875,-28.3203125
876,3.421957492828369,-31.73828125,-158.203125,-44.43359375,-38.57421875
877,3.425863027572632,-28.80859375,-144.04296875,-39.55078125,-44.921875
878,3.4297685623168945,-39.55078125,-163.57421875,-67.3828125,-35.15625
879,3.4336740970611572,-30.2734375,-138.18359375,-85.44921875,-18.06640625
880,3.43757963180542,-10.7421875,-117.1875,-39.0625,-11.71875
881,3.4414849281311035,-29.78515625,-143.5546875,-45.8984375,-33.203125
882,3.445390462875366,-30.76171875,-147.4609375,-71.77734375,-24.4140625
883,3.449295997619629,-32.2265625,-168.45703125,-71.77734375,-15.625
884,3.4532015323638916,-23.92578125,-149.4140625,-24.4140625,-6.8359375
885,3.457106828689575,-2.44140625,-139.16015625,-7.8125,-13.18359375
886,3.461012363433838,-14.6484375,-184.5703125,-37.109375,-14.6484375
887,3.4649178981781006,-20.99609375,-184.5703125,-33.203125,-1.46484375
888,3.4688358306884766,-27.34375,-180.6640625,-42.48046875,-14.16015625
889,3.4727413654327393,-32.71484375,-193.84765625,-55.6640625,-34.1796875
890,3.476646900177002,-11.71875,-187.5,-58.10546875,-33.203125
891,3.4805524349212646,4.8828125,-183.59375,-47.36328125,-0.9765625
892,3.4844577312469482,-9.765625,-194.82421875,-30.76171875,16.11328125
893,3.488363265991211,-1.46484375,-208.49609375,-38.0859375,-6.8359375
894,3.4922688007354736,-0.9765625,-202.63671875,-53.7109375,-29.78515625
895,3.4961743354797363,-11.23046875,-188.96484375,-42.48046875,-2.44140625
896,3.500079870223999,-8.30078125,-184.08203125,-23.4375,20.99609375
897,3.5039851665496826,-18.5546875,-201.171875,-20.5078125,-10.7421875
898,3.5078907012939453,-23.92578125,-207.51953125,-18.06640625,-36.1328125
899,3.511796236038208,-22.4609375,-225.09765625,-19.04296875,-20.5078125
900,3.5157132148742676,-21.484375,-239.74609375,-32.2265625,-5.37109375
901,3.5196187496185303,-41.50390625,-234.375,-44.43359375,-27.83203125
902,3.523524284362793,-53.7109375,-225.09765625,-38.57421875,-52.24609375
903,3.5274298191070557,-38.0859375,-221.6796875,-57.6171875,-37.109375
904,3.5313351154327393,-27.83203125,-245.60546875,-67.87109375,-11.23046875
905,3.535240650177002,-23.92578125,-241.2109375,-30.76171875,-17.08984375
906,3.5391461849212646,-21.97265625,-220.703125,-17.578125,-36.1328125
907,3.5430517196655273,-20.5078125,-196.77734375,-18.5546875,-34.66796875
908,3.54695725440979,-25.87890625,-212.40234375,-28.3203125,-23.92578125
909,3.5508625507354736,-41.50390625,-248.53515625,-55.17578125,-20.5078125
910,3.5547680854797363,-33.69140625,-230.95703125,-34.66796875,-25.390625
911,3.558673620223999,-37.109375,-226.07421875,-21.484375,-41.015625
912,3.5625898838043213,-48.828125,-250.48828125,-32.2265625,-28.80859375
913,3.566495418548584,-42.96875,-256.8359375,-54.6875,-3.90625
914,3.5704009532928467,-51.7578125,-263.671875,-76.171875,-22.94921875
915,3.5743064880371094,-54.19921875,-261.71875,-47.8515625,-58.10546875
916,3.578212022781372,-48.828125,-269.04296875,-49.8046875,-45.41015625
917,3.5821173191070557,-42.48046875,-267.08984375,-48.33984375,-10.25390625
918,3.5860228538513184,-33.203125,-238.76953125,-36.62109375,-20.01953125
919,3.589928388595581,-42.96875,-236.328125,-34.66796875,-48.33984375
920,3.5938339233398438,-55.17578125,-273.92578125,-39.55078125,-40.0390625
921,3.5977392196655273,-55.6640625,-278.80859375,-45.8984375,-25.390625
922,3.60164475440979,-51.7578125,-235.83984375,-45.8984375,-21.97265625
923,3.6055502891540527,-31.25,-250.9765625,-27.34375,-30.76171875
924,3.6094722747802734,-7.32421875,-265.625,-17.08984375,-28.80859375
925,3.613377809524536,-35.64453125,-235.83984375,-50.78125,-25.87890625
926,3.6172831058502197,-52.24609375,-218.26171875,-69.82421875,-30.2734375
927,3.6211886405944824,-60.05859375,-243.1640625,-69.82421875,-41.9921875
928,3.625094175338745,-51.7578125,-236.81640625,-68.359375,-40.52734375
929,3.628999710083008,-41.015625,-228.515625,-63.96484375,-35.64453125
930,3.6329050064086914,-42.96875,-221.6796875,-46.38671875,-19.53125
931,3.636810541152954,-31.73828125,-212.40234375,-27.34375,-18.06640625
932,3.640716075897217,-45.41015625,-228.515625,-58.59375,-49.31640625
933,3.6446216106414795,-35.15625,-196.77734375,-78.125,-49.31640625
934,3.648527145385742,-25.390625,-197.75390625,-50.29296875,-33.203125
935,3.652432441711426,-34.66796875,-203.125,-49.8046875,-34.66796875
936,3.6563475131988525,-26.3671875,-196.77734375,-36.1328125,-35.15625
937,3.6602530479431152,-26.3671875,-209.9609375,-40.0390625,-42.48046875
938,3.664158582687378,-25.87890625,-207.03125,-34.66796875,-17.578125
939,3.6680638790130615,-20.01953125,-201.66015625,-24.90234375,-4.39453125
940,3.671969413757324,-29.78515625,-223.6328125,-36.62109375,-48.33984375
941,3.675874948501587,-35.15625,-243.1640625,-30.76171875,-56.15234375
942,3.6797804832458496,-34.1796875,-245.60546875,-50.78125,-28.3203125
943,3.6836860179901123,-35.64453125,-236.81640625,-64.94140625,-17.08984375
944,3.687591314315796,-33.203125,-234.86328125,-50.29296875,-36.1328125
945,3.6914968490600586,-46.875,-257.32421875,-55.17578125,-61.5234375
946,3.6954023838043213,-19.53125,-258.7890625,-32.71484375,-17.08984375
947,3.699307918548584,-17.08984375,-262.20703125,-26.85546875,6.34765625
948,3.703227996826172,-63.4765625,-263.671875,-84.47265625,-33.203125
949,3.7071335315704346,-49.31640625,-254.39453125,-71.2890625,-35.15625
950,3.7110390663146973,-26.85546875,-283.203125,-36.62109375,-19.53125
951,3.71494460105896,-38.57421875,-262.6953125,-41.9921875,-7.8125
952,3.7188501358032227,-45.8984375,-239.74609375,-36.1328125,-9.27734375
953,3.7227554321289062,-51.26953125,-258.30078125,-28.80859375,-39.0625
954,3.726660966873169,-47.8515625,-267.578125,-30.2734375,-46.38671875
955,3.7305665016174316,-38.0859375,-283.69140625,-11.71875,-13.671875
956,3.7344720363616943,-14.16015625,-287.59765625,-5.859375,-14.16015625
957,3.738377332687378,-16.6015625,-299.8046875,-36.62109375,-45.41015625
958,3.7422828674316406,-54.19921875,-324.21875,-53.22265625,-36.62109375
959,3.7461884021759033,-42.48046875,-311.03515625,-66.89453125,-20.99609375
960,3.7501018047332764,-25.390625,-304.6875,-58.10546875,-17.578125
961,3.75400710105896,-37.109375,-333.984375,-61.03515625,-34.1796875
962,3.7579126358032227,-53.7109375,-362.79296875,-78.61328125,-56.15234375
963,3.7618181705474854,-10.7421875,-355.46875,-27.34375,-13.671875
964,3.765723705291748,0.48828125,-333.0078125,-22.4609375,9.765625
965,3.7696292400360107,-55.6640625,-348.6328125,-68.84765625,-18.06640625
966,3.7735345363616943,-65.91796875,-354.4921875,-64.453125,-54.19921875
967,3.777440071105957,-23.92578125,-355.95703125,-42.48046875,-38.0859375
968,3.7813456058502197,-0.48828125,-356.4453125,-33.69140625,4.8828125
969,3.7852511405944824,-27.83203125,-356.4453125,-57.6171875,-16.6015625
970,3.789156436920166,-33.69140625,-365.234375,-73.2421875,-27.34375
971,3.7930619716644287,-23.92578125,-324.21875,-70.3125,-22.4609375
972,3.7969744205474854,-21.484375,-286.1328125,-82.51953125,-10.25390625
973,3.800879955291748,-34.66796875,-330.078125,-92.28515625,4.8828125
974,3.8047854900360107,-48.828125,-338.37890625,-65.91796875,-2.9296875
975,3.8086910247802734,-43.9453125,-249.51171875,-41.015625,-4.8828125
976,3.812596321105957,-30.2734375,-268.5546875,-34.66796875,12.20703125
977,3.8165018558502197,-5.859375,-314.94140625,-21.97265625,34.1796875
978,3.8204073905944824,-7.32421875,-270.01953125,-31.25,26.85546875
979,3.824312925338745,-31.25,-216.30859375,-30.76171875,-13.18359375
980,3.8282182216644287,-52.24609375,-197.265625,-40.52734375,-22.4609375
981,3.8321237564086914,-49.8046875,-208.984375,-66.40625,4.8828125
982,3.836029291152954,-40.52734375,-232.421875,-69.3359375,-5.859375
983,3.839934825897217,-49.31640625,-212.40234375,-30.76171875,-37.109375
984,3.8438470363616943,-41.50390625,-188.4765625,-8.7890625,-27.34375
985,3.847752332687378,-10.25390625,-170.41015625,-17.08984375,15.625
986,3.8516578674316406,-19.53125,-136.23046875,-20.5078125,20.5078125
987,3.8555634021759033,-7.8125,-147.4609375,-30.76171875,-11.71875
988,3.859468936920166,-17.578125,-167.48046875,-52.24609375,-23.92578125
989,3.8633744716644287,-46.875,-172.8515625,-53.22265625,-7.8125
990,3.8672797679901123,-33.69140625,-132.8125,-25.87890625,5.859375
991,3.871185302734375,-32.71484375,-118.65234375,-37.109375,-26.85546875
992,3.8750908374786377,-31.73828125,-125.0,-43.45703125,-44.43359375
993,3.8789963722229004,-29.296875,-93.26171875,-47.8515625,-20.5078125
994,3.882901906967163,-29.296875,-86.9140625,-48.33984375,-6.34765625
995,3.8868072032928467,-28.80859375,-77.1484375,-18.06640625,-6.8359375
996,3.8907246589660645,-16.6015625,-48.828125,-20.01953125,-21.484375
997,3.894629955291748,-38.57421875,-41.9921875,-48.828125,-31.73828125
998,3.8985354900360107,-28.80859375,-28.3203125,-46.875,-6.8359375
999,3.9024410247802734,-9.765625,-31.73828125,-33.203125,-1.46484375
1000,3.906346559524536,-32.71484375,-27.34375,-41.015625,-39.55078125
1001,3.910252094268799,-33.69140625,-26.3671875,-48.33984375,-41.9921875
1002,3.9141573905944824,-46.38671875,-3.90625,-52.24609375,-10.7421875
1003,3.918062925338745,-31.73828125,19.04296875,-61.03515625,-7.32421875
1004,3.921968460083008,-26.85546875,12.6953125,-47.36328125,-22.94921875
1005,3.9258739948272705,-32.71484375,60.546875,-30.2734375,-36.62109375
1006,3.929779291152954,-16.11328125,141.11328125,-42.96875,-31.73828125
1007,3.933684825897217,-33.203125,166.015625,-58.10546875,-13.18359375
1008,3.937601327896118,-37.109375,185.05859375,-55.17578125,-19.53125
1009,3.941506862640381,-21.97265625,182.6171875,-47.36328125,-42.48046875
1010,3.9454123973846436,-22.4609375,150.390625,-58.59375,-48.33984375
1011,3.949317693710327,-39.0625,178.22265625,-54.19921875,-24.90234375
1012,3.95322322845459,-58.59375,172.36328125,-58.10546875,-33.69140625
1013,3.9571287631988525,-39.55078125,176.26953125,-53.22265625,-60.546875
1014,3.9610342979431152,-23.4375,205.078125,-21.97265625,-50.78125
1015,3.964939832687378,-38.0859375,199.70703125,-40.52734375,-28.80859375
1016,3.9688451290130615,-8.7890625,162.59765625,-43.9453125,-16.11328125
1017,3.972750663757324,-20.99609375,129.39453125,-27.34375,-41.015625
1018,3.976656198501587,-41.50390625,155.2734375,-42.48046875,-76.66015625
1019,3.9805617332458496,-25.390625,145.99609375,-71.2890625,-64.94140625
1020,3.9844772815704346,-28.80859375,125.48828125,-51.7578125,-23.4375
1021,3.9883828163146973,-23.92578125,155.2734375,-18.5546875,-36.62109375
1022,3.99228835105896,-32.71484375,136.71875,-38.0859375,-67.87109375
1023,3.9961936473846436,-28.80859375,82.51953125,-66.89453125,-53.22265625
1024,4.000099182128906,-0.9765625,97.16796875,-39.55078125,-0.9765625
1025,4.004004716873169,-19.04296875,116.69921875,-18.5546875,-8.7890625
1026,4.007910251617432,-40.52734375,119.140625,-50.78125,-56.15234375
1027,4.011815786361694,-18.5546875,132.32421875,-41.015625,-37.109375
1028,4.015721082687378,13.671875,222.65625,-5.37109375,20.99609375
1029,4.019626617431641,1.46484375,298.828125,-28.3203125,16.6015625
1030,4.023532152175903,-32.71484375,291.9921875,-29.78515625,-27.34375
1031,4.027437686920166,-23.4375,427.24609375,-16.11328125,-33.203125
1032,4.031352758407593,13.18359375,629.8828125,-53.7109375,-9.27734375
1033,4.035258054733276,4.8828125,706.0546875,-47.8515625,2.44140625
1034,4.039163589477539,-40.0390625,708.0078125,-26.85546875,-33.203125
1035,4.043069124221802,-64.94140625,710.9375,-27.34375,-38.57421875
1036,4.0469746589660645,-43.9453125,735.3515625,-41.50390625,-9.27734375
1037,4.050879955291748,-26.85546875,725.5859375,-54.19921875,-7.8125
1038,4.054785490036011,-61.5234375,721.6796875,-52.734375,-29.296875
1039,4.058691024780273,-56.640625,721.19140625,-31.25,-41.015625
1040,4.062596559524536,-35.15625,741.2109375,-27.83203125,-17.578125
1041,4.066502094268799,-30.2734375,724.609375,-39.55078125,18.06640625
1042,4.070407390594482,-12.6953125,667.48046875,-33.69140625,16.11328125
1043,4.074312925338745,-40.52734375,669.921875,-49.8046875,-29.296875
1044,4.0782270431518555,-76.171875,696.2890625,-70.3125,-36.62109375
1045,4.082132577896118,-49.31640625,681.640625,-86.42578125,-20.5078125
1046,4.086038112640381,-39.0625,654.296875,-83.49609375,-15.13671875
1047,4.0899436473846436,-47.8515625,630.37109375,-62.5,-42.48046875
1048,4.093848943710327,-33.69140625,621.58203125,-48.33984375,-43.45703125
1049,4.09775447845459,-28.80859375,603.02734375,-36.62109375,0.0
1050,4.1016600131988525,-38.57421875,565.91796875,-39.0625,0.9765625
1051,4.105565547943115,-23.4375,566.89453125,-31.25,-5.859375
1052,4.109471082687378,-15.625,570.3125,-34.1796875,-0.9765625
1053,4.1133763790130615,-57.6171875,536.1328125,-73.2421875,-23.92578125
1054,4.117281913757324,-65.91796875,512.20703125,-83.984375,-33.69140625
1055,4.121187448501587,-48.828125,510.25390625,-75.68359375,-55.17578125
1056,4.125100374221802,-53.7109375,493.65234375,-73.73046875,-86.42578125
1057,4.1290059089660645,-44.921875,452.1484375,-86.42578125,-65.91796875
1058,4.132911443710327,-42.96875,429.6875,-74.21875,-6.8359375
1059,4.13681697845459,-44.43359375,431.15234375,-39.55078125,-3.41796875
1060,4.1407225131988525,-40.0390625,440.4296875,-37.59765625,-52.24609375
1061,4.144627809524536,-41.9921875,428.7109375,-30.76171875,-34.1796875
1062,4.148533344268799,-35.15625,434.08203125,-36.62109375,-3.90625
1063,4.1524388790130615,-35.15625,425.29296875,-72.265625,-17.08984375
1064,4.156344413757324,-30.76171875,422.8515625,-44.43359375,-5.859375
1065,4.160249948501587,-11.23046875,412.59765625,-13.18359375,-5.37109375
1066,4.1641552448272705,-38.0859375,352.05078125,-59.5703125,-15.13671875
1067,4.168060779571533,-52.24609375,339.35546875,-61.5234375,-9.765625
1068,4.17197322845459,-45.41015625,297.36328125,-39.0625,-31.25
1069,4.175878524780273,-38.0859375,273.92578125,-45.41015625,-46.875
1070,4.179784059524536,-14.6484375,291.50390625,-48.33984375,-26.85546875
1071,4.183689594268799,-26.3671875,248.53515625,-32.71484375,-13.671875
1072,4.1875951290130615,-9.27734375,252.44140625,-2.9296875,-8.30078125
1073,4.191500663757324,-19.53125,257.32421875,-10.7421875,-37.109375
1074,4.195405960083008,-43.9453125,250.9765625,-22.4609375,-31.73828125
1075,4.1993114948272705,-11.71875,267.08984375,-23.92578125,8.7890625
1076,4.203217029571533,-7.32421875,282.2265625,-16.11328125,-1.46484375
1077,4.207122564315796,-11.71875,259.27734375,-32.2265625,-18.06640625
1078,4.2110278606414795,-34.1796875,224.12109375,-54.6875,-19.53125
1079,4.214933395385742,-44.43359375,228.02734375,-36.62109375,-26.3671875
1080,4.218845367431641,-62.01171875,199.21875,-51.7578125,-57.6171875
1081,4.222750902175903,-37.109375,187.5,-44.43359375,-51.7578125
1082,4.226656436920166,-48.828125,222.65625,-40.0390625,-92.28515625
1083,4.230561971664429,-84.9609375,211.42578125,-49.8046875,-51.7578125
1084,4.234467506408691,2.44140625,220.21484375,-28.3203125,43.9453125
1085,4.238372802734375,-6.34765625,217.28515625,-32.71484375,-32.71484375
1086,4.242278337478638,-83.49609375,211.42578125,-46.38671875,-100.5859375
1087,4.2461838722229,-70.3125,255.37109375,-39.0625,-24.90234375
1088,4.250089406967163,-186.03515625,241.69921875,-39.0625,-180.6640625
1089,4.253994941711426,-242.1875,138.671875,-51.26953125,-181.640625
1090,4.257900238037109,75.68359375,139.6484375,-30.76171875,67.87109375
1091,4.261805772781372,150.390625,190.4296875,-49.31640625,37.59765625
1092,4.26572322845459,-64.94140625,205.078125,-44.43359375,-81.0546875
1093,4.2696287631988525,-86.42578125,205.078125,-42.96875,-190.4296875
1094,4.273534297943115,-165.52734375,195.3125,16.11328125,-391.6015625
1095,4.277439594268799,-360.3515625,312.5,30.2734375,-528.80859375
1096,4.2813451290130615,-350.09765625,305.6640625,-65.4296875,-512.6953125
1097,4.285250663757324,-288.57421875,263.18359375,-41.50390625,-440.91796875
1098,4.289156198501587,-330.56640625,325.68359375,-63.96484375,-388.671875
1099,4.29306173324585,-163.57421875,198.2421875,-57.12890625,-401.85546875
1100,4.296967029571533,-156.73828125,197.75390625,1.46484375,-428.7109375
1101,4.300872564315796,-254.8828125,335.44921875,-33.203125,-663.57421875
1102,4.304778099060059,56.640625,193.359375,-46.875,-786.1328125
1103,4.308683633804321,-38.57421875,86.42578125,-30.2734375,-920.41015625
1104,4.312600135803223,-182.12890625,233.3984375,-52.734375,-914.0625
1105,4.316505670547485,107.91015625,164.55078125,-36.1328125,-824.70703125
1106,4.320410966873169,4.8828125,178.22265625,27.83203125,-895.01953125
1107,4.324316501617432,-186.5234375,304.6875,-25.390625,-934.08203125
1108,4.328222036361694,-102.5390625,341.30859375,-96.6796875,-994.140625
1109,4.332127571105957,48.828125,299.31640625,-63.4765625,-808.10546875
1110,4.33603310585022,-92.28515625,296.38671875,-12.20703125,-844.23828125
1111,4.339938402175903,-12.20703125,305.6640625,-12.20703125,-929.6875
1112,4.343843936920166,169.921875,242.67578125,-49.31640625,-640.625
1113,4.347749471664429,122.55859375,208.49609375,-62.98828125,-748.53515625
1114,4.351655006408691,132.32421875,256.34765625,-60.546875,-490.234375
1115,4.355560302734375,129.39453125,328.61328125,-29.78515625,-302.24609375
1116,4.359476089477539,44.921875,400.390625,-54.6875,-604.4921875
1117,4.363381624221802,91.796875,360.3515625,-31.25,-398.4375
1118,4.3672871589660645,228.02734375,336.9140625,-44.43359375,-204.1015625
1119,4.371192693710327,74.70703125,268.5546875,-36.62109375,-240.72265625
1120,4.375097990036011,-48.33984375,256.34765625,-28.80859375,-289.55078125
1121,4.379003524780273,216.30859375,276.3671875,-83.49609375,13.671875
1122,4.382909059524536,117.1875,342.28515625,-34.66796875,138.18359375
