,time,TP09,AF7,AF8,TP10
759,2.964742660522461,-367.67578125,-23.4375,-36.1328125,-297.8515625
760,2.9686481952667236,187.01171875,-23.4375,-32.71484375,112.3046875
761,2.9725534915924072,354.00390625,-22.4609375,-29.78515625,250.0
762,2.97645902633667,-169.43359375,-23.4375,-32.2265625,-134.27734375
763,2.9803643226623535,-438.96484375,-23.92578125,-40.0390625,-344.7265625
764,2.984269857406616,30.76171875,-25.87890625,-35.15625,3.90625
765,2.9881751537323,401.3671875,-22.4609375,-29.78515625,285.64453125
766,2.9920806884765625,7.8125,-22.4609375,-31.25,1.46484375
767,2.995985984802246,-442.3828125,-25.390625,-37.109375,-332.51953125
768,2.999896764755249,-125.9765625,-22.94921875,-41.015625,-112.3046875
769,3.0038020610809326,375.0,-20.01953125,-33.69140625,264.6484375
770,3.0077075958251953,164.55078125,-20.01953125,-26.85546875,122.0703125
771,3.011612892150879,-383.30078125,-25.390625,-33.203125,-282.2265625
772,3.0155184268951416,-282.71484375,-27.34375,-35.64453125,-212.40234375
773,3.019423723220825,277.83203125,-32.2265625,-32.71484375,207.03125
774,3.023329257965088,295.41015625,-26.3671875,-24.90234375,225.09765625
775,3.0272347927093506,-265.13671875,-25.87890625,-26.85546875,-200.1953125
776,3.031140089035034,-374.51171875,-28.3203125,-35.15625,-293.9453125
777,3.035045623779297,167.48046875,-26.3671875,-33.203125,106.93359375
778,3.0389509201049805,380.859375,-29.296875,-31.73828125,280.2734375
779,3.042856454849243,-124.51171875,-22.94921875,-39.55078125,-86.42578125
780,3.0467734336853027,-450.1953125,-21.97265625,-46.875,-338.37890625
781,3.0506787300109863,-9.27734375,-25.390625,-36.1328125,-22.94921875
782,3.054584264755249,392.578125,-24.90234375,-28.80859375,285.64453125
783,3.0584895610809326,36.62109375,-25.87890625,-35.15625,33.69140625
784,3.0623950958251953,-444.82421875,-26.3671875,-42.48046875,-326.66015625
785,3.066300392150879,-182.12890625,-26.85546875,-38.57421875,-139.16015625
786,3.0702059268951416,350.09765625,-23.4375,-27.83203125,257.8125
787,3.074111223220825,201.66015625,-20.01953125,-35.15625,166.015625
788,3.078016757965088,-357.421875,-23.4375,-40.0390625,-249.0234375
789,3.0819220542907715,-317.87109375,-23.4375,-34.1796875,-238.28125
790,3.085827589035034,246.58203125,-23.92578125,-33.203125,171.38671875
791,3.0897328853607178,327.1484375,-26.3671875,-28.3203125,239.74609375
792,3.093648910522461,-235.3515625,-22.4609375,-29.296875,-159.1796875
793,3.0975544452667236,-420.8984375,-20.5078125,-30.2734375,-299.31640625
794,3.1014597415924072,102.05078125,-20.99609375,-24.90234375,72.265625
795,3.10536527633667,386.23046875,-22.94921875,-24.90234375,289.55078125
796,3.1092705726623535,-71.77734375,-26.85546875,-29.78515625,-40.52734375
797,3.113176107406616,-448.73046875,-28.3203125,-35.64453125,-332.51953125
798,3.1170814037323,-65.4296875,-28.80859375,-34.66796875,-61.5234375
799,3.1209869384765625,381.8359375,-30.2734375,-28.80859375,282.2265625
800,3.124892234802246,88.8671875,-24.4140625,-34.66796875,83.49609375
801,3.128797769546509,-432.12890625,-25.390625,-42.96875,-309.5703125
802,3.1327030658721924,-237.3046875,-35.64453125,-42.96875,-184.5703125
803,3.136608600616455,320.3125,-35.15625,-36.1328125,228.02734375
804,3.140523672103882,236.328125,-27.83203125,-31.25,176.26953125
805,3.1444289684295654,-330.078125,-21.484375,-36.1328125,-241.69921875
806,3.148334503173828,-352.5390625,-24.4140625,-34.66796875,-274.4140625
807,3.1522397994995117,202.63671875,-27.83203125,-31.25,135.25390625
808,3.1561453342437744,346.6796875,-22.94921875,-32.71484375,257.8125
809,3.160050630569458,-184.08203125,-18.06640625,-32.71484375,-123.046875
810,3.1639561653137207,-429.6875,-17.578125,-36.1328125,-321.77734375
811,3.1678614616394043,58.59375,-20.99609375,-33.203125,28.3203125
812,3.171766996383667,398.4375,-22.4609375,-28.3203125,302.24609375
813,3.1756722927093506,-19.04296875,-22.94921875,-37.109375,-7.32421875
814,3.1795778274536133,-445.80078125,-28.3203125,-47.36328125,-341.796875
815,3.183483123779297,-110.3515625,-33.69140625,-47.36328125,-96.19140625
816,3.187396764755249,374.0234375,-32.2265625,-40.52734375,275.87890625
817,3.1913022994995117,134.765625,-30.2734375,-42.48046875,110.3515625
818,3.1952075958251953,-402.83203125,-28.3203125,-44.43359375,-292.48046875
819,3.199113130569458,-266.11328125,-29.78515625,-41.50390625,-207.51953125
820,3.2030184268951416,297.8515625,-33.203125,-34.1796875,216.30859375
821,3.2069239616394043,276.3671875,-29.296875,-37.109375,213.8671875
822,3.210829257965088,-292.48046875,-26.3671875,-49.31640625,-219.23828125
823,3.2147347927093506,-376.46484375,-26.3671875,-47.8515625,-293.9453125
824,3.218640089035034,168.45703125,-27.83203125,-42.96875,115.72265625
825,3.222545623779297,361.81640625,-27.83203125,-40.52734375,267.08984375
826,3.2264509201049805,-145.99609375,-24.90234375,-44.43359375,-106.93359375
827,3.230356454849243,-436.03515625,-24.90234375,-46.38671875,-330.56640625
828,3.234269618988037,17.08984375,-28.80859375,-39.0625,-1.953125
829,3.2381751537323,408.203125,-25.390625,-32.71484375,298.828125
830,3.2420804500579834,48.828125,-18.5546875,-33.203125,50.29296875
831,3.245985984802246,-424.31640625,-23.4375,-44.43359375,-301.26953125
832,3.2498912811279297,-153.3203125,-27.34375,-46.875,-124.0234375
833,3.2537968158721924,365.234375,-23.92578125,-29.296875,261.23046875
834,3.257702350616455,195.3125,-21.97265625,-23.92578125,150.390625
835,3.2616076469421387,-361.328125,-22.94921875,-38.0859375,-254.8828125
836,3.2655131816864014,-292.96875,-24.4140625,-39.0625,-216.796875
837,3.269418478012085,276.85546875,-24.90234375,-29.78515625,200.68359375
838,3.2733240127563477,318.84765625,-21.484375,-26.85546875,247.0703125
839,3.2772293090820312,-237.79296875,-20.99609375,-35.64453125,-173.828125
840,3.2811412811279297,-388.18359375,-24.4140625,-39.55078125,-299.31640625
841,3.2850465774536133,128.90625,-24.90234375,-29.296875,83.984375
842,3.288952112197876,382.32421875,-24.4140625,-20.99609375,294.43359375
843,3.2928574085235596,-92.28515625,-24.4140625,-23.4375,-50.29296875
844,3.2967629432678223,-448.2421875,-25.390625,-27.83203125,-329.1015625
845,3.300668239593506,-34.1796875,-29.296875,-24.90234375,-24.90234375
846,3.3045737743377686,396.484375,-30.76171875,-21.484375,305.17578125
847,3.308479070663452,69.82421875,-24.90234375,-26.3671875,63.96484375
848,3.312384605407715,-428.7109375,-22.94921875,-30.76171875,-310.05859375
849,3.3162899017333984,-208.49609375,-28.3203125,-29.296875,-153.3203125
850,3.320195436477661,334.9609375,-30.76171875,-23.4375,246.58203125
851,3.3241007328033447,229.98046875,-28.3203125,-14.6484375,186.03515625
852,3.3280115127563477,-333.0078125,-27.34375,-20.01953125,-235.3515625
853,3.3319168090820312,-322.265625,-28.80859375,-25.390625,-247.0703125
854,3.335822343826294,244.62890625,-27.83203125,-18.5546875,177.24609375
855,3.3397278785705566,347.16796875,-21.97265625,-14.6484375,271.484375
856,3.3436331748962402,-201.66015625,-23.4375,-19.04296875,-133.30078125
857,3.347538709640503,-418.45703125,-25.390625,-20.5078125,-300.29296875
858,3.3514440059661865,84.47265625,-22.94921875,-19.04296875,63.4765625
859,3.355349540710449,394.53125,-23.92578125,-23.4375,290.52734375
860,3.359254837036133,-48.33984375,-20.01953125,-29.296875,-24.4140625
861,3.3631603717803955,-443.84765625,-20.01953125,-31.73828125,-322.265625
862,3.367065668106079,-82.03125,-21.97265625,-22.4609375,-70.3125
863,3.370971202850342,386.71875,-22.4609375,-18.06640625,279.78515625
864,3.3748817443847656,125.9765625,-22.4609375,-17.578125,91.796875
865,3.3787872791290283,-400.390625,-24.90234375,-22.4609375,-307.6171875
866,3.382692575454712,-243.65234375,-28.80859375,-28.80859375,-200.68359375
867,3.3865981101989746,307.12890625,-24.90234375,-22.4609375,215.8203125
868,3.390503406524658,263.18359375,-19.53125,-21.97265625,185.546875
869,3.394408941268921,-303.22265625,-28.3203125,-31.25,-233.88671875
870,3.3983142375946045,-363.28125,-33.203125,-35.15625,-288.0859375
871,3.402219772338867,189.94140625,-30.76171875,-31.25,111.328125
872,3.406125068664551,364.2578125,-28.80859375,-24.90234375,254.8828125
873,3.4100306034088135,-155.76171875,-28.3203125,-25.87890625,-123.046875
874,3.413935899734497,-431.640625,-32.2265625,-34.1796875,-341.30859375
875,3.4178414344787598,33.69140625,-33.203125,-34.1796875,-2.9296875
876,3.4217584133148193,396.97265625,-28.3203125,-25.87890625,280.76171875
877,3.425663948059082,3.90625,-25.390625,-26.3671875,-3.41796875
878,3.4295694828033447,-437.01171875,-22.4609375,-37.59765625,-342.7734375
879,3.4334747791290283,-129.39453125,-23.92578125,-34.66796875,-126.953125
880,3.437380313873291,370.60546875,-23.4375,-27.34375,259.27734375
881,3.4412856101989746,165.0390625,-26.3671875,-29.296875,118.65234375
882,3.4451911449432373,-382.8125,-29.296875,-37.109375,-303.22265625
883,3.449096441268921,-274.90234375,-25.390625,-36.62109375,-236.328125
884,3.4530019760131836,291.9921875,-24.90234375,-30.2734375,196.2890625
885,3.456907272338867,302.24609375,-18.06640625,-30.76171875,222.16796875
886,3.46081280708313,-265.13671875,-14.16015625,-33.203125,-198.73046875
887,3.4647181034088135,-389.6484375,-20.99609375,-35.64453125,-305.6640625
888,3.4686343669891357,153.3203125,-25.390625,-30.2734375,83.49609375
889,3.4725396633148193,387.20703125,-22.4609375,-24.4140625,272.4609375
890,3.476445198059082,-109.86328125,-19.53125,-37.59765625,-85.9375
891,3.4803504943847656,-441.40625,-23.92578125,-44.921875,-337.40234375
892,3.4842560291290283,-7.32421875,-27.34375,-28.3203125,-15.13671875
893,3.488161325454712,404.78515625,-22.94921875,-20.5078125,299.31640625
894,3.4920668601989746,54.19921875,-25.390625,-26.85546875,47.8515625
895,3.495972156524658,-426.7578125,-24.4140625,-32.71484375,-314.94140625
896,3.499877691268921,-166.50390625,-20.5078125,-30.76171875,-130.37109375
897,3.5037832260131836,365.234375,-24.4140625,-26.85546875,269.04296875
898,3.507688522338867,218.26171875,-18.5546875,-23.92578125,169.43359375
899,3.51159405708313,-343.75,-20.01953125,-34.1796875,-245.60546875
900,3.5155088901519775,-306.15234375,-27.34375,-41.50390625,-234.375
901,3.5194144248962402,261.23046875,-24.4140625,-31.73828125,176.7578125
902,3.523319721221924,346.6796875,-17.578125,-27.83203125,255.37109375
903,3.5272252559661865,-205.56640625,-13.18359375,-30.76171875,-141.11328125
904,3.53113055229187,-391.6015625,-18.06640625,-30.76171875,-290.52734375
905,3.535036087036133,123.046875,-22.4609375,-37.109375,83.49609375
906,3.5389416217803955,406.25,-18.5546875,-35.15625,305.6640625
907,3.542846918106079,-54.6875,-15.625,-27.34375,-29.78515625
908,3.546752452850342,-432.12890625,-18.06640625,-26.85546875,-318.359375
909,3.5506577491760254,-45.8984375,-17.578125,-26.3671875,-42.96875
910,3.554563283920288,410.64453125,-16.6015625,-17.578125,304.19921875
911,3.5584685802459717,130.859375,-17.08984375,-13.18359375,117.1875
912,3.562382221221924,-397.94921875,-15.625,-23.4375,-280.2734375
913,3.5662877559661865,-217.7734375,-10.7421875,-29.78515625,-173.33984375
914,3.57019305229187,341.796875,-11.71875,-29.296875,247.55859375
915,3.574098587036133,269.04296875,-14.16015625,-26.3671875,216.796875
916,3.5780038833618164,-297.36328125,-13.671875,-26.3671875,-207.51953125
917,3.581909418106079,-326.66015625,-19.04296875,-29.296875,-245.60546875
918,3.5858147144317627,229.00390625,-24.4140625,-25.87890625,166.9921875
919,3.5897202491760254,372.55859375,-19.04296875,-18.5546875,281.73828125
920,3.593625545501709,-152.83203125,-12.20703125,-18.06640625,-111.328125
921,3.5975310802459717,-406.73828125,-17.08984375,-26.3671875,-305.6640625
922,3.6014363765716553,70.80078125,-20.01953125,-26.85546875,50.29296875
923,3.605341911315918,408.203125,-14.6484375,-22.94921875,309.08203125
924,3.609255075454712,-13.18359375,-13.18359375,-30.76171875,1.46484375
925,3.6131606101989746,-444.82421875,-20.99609375,-37.109375,-326.66015625
926,3.617065906524658,-108.3984375,-24.4140625,-24.90234375,-84.47265625
927,3.620971441268921,382.8125,-25.390625,-20.5078125,291.015625
928,3.6248767375946045,145.99609375,-25.87890625,-29.78515625,119.62890625
929,3.628782272338867,-393.06640625,-25.390625,-35.64453125,-290.0390625
930,3.632687568664551,-256.34765625,-26.85546875,-31.73828125,-202.63671875
931,3.6365931034088135,305.17578125,-23.4375,-24.4140625,215.8203125
932,3.640498399734497,288.57421875,-20.5078125,-27.34375,217.7734375
933,3.6444039344787598,-277.34375,-21.484375,-30.2734375,-203.61328125
934,3.6483092308044434,-369.140625,-25.390625,-28.80859375,-285.64453125
935,3.652214765548706,173.33984375,-27.83203125,-26.3671875,115.72265625
936,3.6561267375946045,363.76953125,-21.97265625,-23.4375,274.90234375
937,3.660032272338867,-139.6484375,-16.11328125,-29.296875,-103.02734375
938,3.66393780708313,-440.4296875,-24.90234375,-37.59765625,-337.40234375
939,3.6678431034088135,5.37109375,-29.78515625,-39.55078125,-14.6484375
940,3.671748638153076,393.06640625,-25.87890625,-40.52734375,281.73828125
941,3.6756539344787598,20.01953125,-23.92578125,-36.62109375,18.5546875
942,3.6795594692230225,-447.265625,-26.85546875,-36.1328125,-331.0546875
943,3.683464765548706,-166.9921875,-31.25,-33.203125,-133.30078125
944,3.6873703002929688,354.4921875,-25.87890625,-21.97265625,247.55859375
945,3.6912755966186523,184.08203125,-19.04296875,-22.4609375,133.30078125
946,3.695181131362915,-375.0,-15.625,-32.2265625,-287.59765625
947,3.6990864276885986,-315.91796875,-17.08984375,-33.69140625,-251.46484375
948,3.7029974460601807,250.48828125,-18.06640625,-30.76171875,170.41015625
949,3.7069029808044434,299.8046875,-11.23046875,-26.85546875,221.6796875
950,3.710808277130127,-255.37109375,-12.6953125,-23.4375,-187.98828125
951,3.7147138118743896,-407.71484375,-23.4375,-28.3203125,-298.33984375
952,3.7186191082000732,116.69921875,-24.4140625,-23.92578125,92.7734375
953,3.722524642944336,377.9296875,-22.4609375,-16.6015625,278.3203125
954,3.7264299392700195,-99.12109375,-22.94921875,-23.92578125,-65.4296875
955,3.7303354740142822,-459.47265625,-30.2734375,-31.25,-347.65625
956,3.734240770339966,-46.875,-37.59765625,-27.83203125,-56.640625
957,3.7381463050842285,396.97265625,-26.85546875,-18.06640625,282.2265625
958,3.742051601409912,87.40234375,-20.01953125,-20.01953125,61.03515625
959,3.745957136154175,-416.9921875,-26.3671875,-30.76171875,-314.94140625
960,3.7498672008514404,-194.3359375,-24.90234375,-36.62109375,-158.203125
961,3.753772735595703,350.09765625,-24.4140625,-36.62109375,251.953125
962,3.7576780319213867,234.375,-23.4375,-42.48046875,185.05859375
963,3.7615835666656494,-333.49609375,-19.53125,-40.52734375,-235.83984375
964,3.765488862991333,-333.49609375,-23.92578125,-27.34375,-248.53515625
965,3.7693943977355957,229.98046875,-26.3671875,-19.04296875,165.0390625
966,3.7732996940612793,346.6796875,-21.484375,-17.578125,254.8828125
967,3.777205228805542,-197.265625,-18.06640625,-27.83203125,-150.390625
968,3.7811105251312256,-417.96875,-21.484375,-36.1328125,-319.3359375
969,3.7850160598754883,84.47265625,-21.97265625,-28.80859375,48.828125
970,3.788921356201172,393.5546875,-20.5078125,-24.90234375,286.1328125
971,3.7928268909454346,-48.828125,-14.6484375,-36.62109375,-33.203125
972,3.796743869781494,-457.51953125,-20.01953125,-45.41015625,-347.65625
973,3.8006491661071777,-98.14453125,-24.90234375,-32.71484375,-94.23828125
974,3.8045547008514404,376.46484375,-21.484375,-21.97265625,265.13671875
975,3.808459997177124,107.91015625,-18.06640625,-26.85546875,74.70703125
976,3.8123655319213867,-422.36328125,-17.08984375,-34.1796875,-317.3828125
977,3.8162708282470703,-259.27734375,-21.97265625,-34.66796875,-205.078125
978,3.820176362991333,290.52734375,-25.87890625,-30.2734375,202.1484375
979,3.8240816593170166,238.76953125,-21.484375,-28.80859375,176.26953125
980,3.8279871940612793,-331.0546875,-24.4140625,-35.64453125,-245.1171875
981,3.831892490386963,-394.04296875,-32.2265625,-38.57421875,-297.8515625
982,3.8357980251312256,163.57421875,-31.25,-26.3671875,113.28125
983,3.839703321456909,336.9140625,-25.390625,-19.04296875,250.48828125
984,3.843618869781494,-181.15234375,-22.94921875,-29.296875,-132.32421875
985,3.847524404525757,-447.265625,-26.85546875,-28.80859375,-337.890625
986,3.8514297008514404,26.85546875,-28.80859375,-18.06640625,8.7890625
987,3.855335235595703,395.99609375,-24.4140625,-12.6953125,288.57421875
988,3.8592405319213867,6.34765625,-20.5078125,-16.11328125,5.859375
989,3.8631460666656494,-435.546875,-20.5078125,-24.4140625,-332.03125
990,3.867051362991333,-125.0,-20.99609375,-29.296875,-115.72265625
991,3.8709568977355957,382.8125,-21.484375,-24.4140625,267.08984375
992,3.8748621940612793,180.17578125,-22.94921875,-27.83203125,134.765625
993,3.878767728805542,-373.046875,-23.92578125,-36.1328125,-272.4609375
994,3.8826730251312256,-272.94921875,-22.94921875,-30.2734375,-211.9140625
995,3.8865785598754883,294.921875,-17.08984375,-20.01953125,211.42578125
996,3.8904929161071777,309.5703125,-14.16015625,-22.94921875,231.4453125
997,3.8943984508514404,-257.8125,-18.06640625,-31.73828125,-187.98828125
998,3.898303985595703,-382.8125,-20.01953125,-35.64453125,-293.45703125
999,3.9022092819213867,155.76171875,-24.90234375,-32.2265625,101.07421875
1000,3.9061148166656494,384.27734375,-23.4375,-18.06640625,296.875
1001,3.910020112991333,-109.375,-19.53125,-22.4609375,-63.96484375
1002,3.9139256477355957,-439.453125,-22.94921875,-32.71484375,-331.0546875
1003,3.9178309440612793,-13.18359375,-29.296875,-33.203125,-24.90234375
1004,3.921736478805542,401.3671875,-30.2734375,-33.203125,290.0390625
1005,3.9256417751312256,54.6875,-24.4140625,-30.76171875,42.96875
1006,3.9295473098754883,-434.5703125,-25.87890625,-33.69140625,-316.40625
1007,3.933452606201172,-179.6875,-30.76171875,-36.1328125,-131.34765625
1008,3.9373669624328613,349.12109375,-31.73828125,-38.57421875,255.859375
1009,3.941272258758545,200.68359375,-30.76171875,-43.9453125,151.3671875
1010,3.9451777935028076,-340.33203125,-15.13671875,-25.87890625,-250.0
1011,3.949083089828491,-292.48046875,-11.23046875,-15.625,-225.09765625
1012,3.952988624572754,266.6015625,-31.73828125,-17.578125,189.94140625
1013,3.9568941593170166,366.69921875,-7.8125,-4.8828125,270.01953125
1014,3.9607994556427,-187.5,9.27734375,-11.71875,-143.5546875
1015,3.964704990386963,-394.04296875,-0.9765625,-11.71875,-305.6640625
1016,3.9686102867126465,104.98046875,-16.11328125,-20.99609375,47.8515625
1017,3.972515821456909,386.71875,0.48828125,-18.06640625,264.6484375
1018,3.9764211177825928,-83.984375,20.5078125,-5.859375,-69.3359375
1019,3.9803266525268555,-510.7421875,-13.671875,-35.64453125,-408.69140625
1020,3.9842395782470703,-134.765625,-8.7890625,-34.1796875,-145.01953125
1021,3.988144874572754,319.3359375,2.44140625,-7.8125,203.61328125
1022,3.9920504093170166,16.11328125,-9.27734375,0.48828125,-12.6953125
1023,3.9959559440612793,-532.2265625,-6.34765625,-20.99609375,-427.24609375
1024,3.999861240386963,-343.26171875,3.41796875,-21.97265625,-303.7109375
1025,4.003766775131226,200.68359375,-5.37109375,11.23046875,105.95703125
1026,4.007672071456909,83.0078125,-16.11328125,34.1796875,28.80859375
1027,4.011577606201172,-494.62890625,-12.6953125,40.0390625,-395.99609375
1028,4.0154829025268555,-528.3203125,-3.90625,41.9921875,-429.6875
1029,4.019388437271118,29.296875,-9.27734375,24.90234375,-22.94921875
1030,4.023293733596802,168.45703125,-9.765625,15.625,90.33203125
1031,4.0271992683410645,-366.69921875,-0.48828125,23.92578125,-307.12890625
1032,4.031111478805542,-614.2578125,-6.34765625,28.80859375,-503.90625
1033,4.035016775131226,-131.34765625,-21.97265625,10.25390625,-151.3671875
1034,4.038922309875488,212.40234375,-23.92578125,-1.46484375,123.046875
1035,4.042827606201172,-196.2890625,-20.5078125,24.90234375,-169.921875
1036,4.046733140945435,-616.69921875,-20.5078125,23.92578125,-491.69921875
1037,4.050638675689697,-280.2734375,-15.13671875,19.04296875,-255.37109375
1038,4.054543972015381,224.609375,-17.08984375,32.2265625,133.7890625
1039,4.0584495067596436,6.34765625,-16.6015625,31.25,-21.97265625
1040,4.062354803085327,-523.92578125,-16.11328125,12.6953125,-422.8515625
1041,4.06626033782959,-375.9765625,-24.90234375,-2.9296875,-315.4296875
1042,4.070165634155273,202.1484375,-26.3671875,-0.9765625,111.81640625
1043,4.074071168899536,205.078125,-17.578125,5.859375,123.53515625
1044,4.07798171043396,-349.609375,-19.53125,-8.30078125,-278.80859375
1045,4.081887245178223,-431.15234375,-25.390625,-22.4609375,-350.5859375
1046,4.085792541503906,131.34765625,-20.5078125,-22.94921875,63.4765625
1047,4.089698076248169,343.75,-16.11328125,-24.90234375,236.328125
1048,4.093603610992432,-158.203125,-17.08984375,-37.109375,-124.51171875
1049,4.097508907318115,-446.77734375,-19.04296875,-47.36328125,-337.40234375
1050,4.101414442062378,8.30078125,-18.5546875,-48.828125,-2.9296875
1051,4.1053197383880615,396.484375,-14.6484375,-53.22265625,289.0625
1052,4.109225273132324,51.26953125,-12.6953125,-66.40625,34.1796875
1053,4.113130569458008,-407.2265625,-15.625,-70.3125,-307.6171875
1054,4.1170361042022705,-120.60546875,-20.5078125,-62.01171875,-102.05078125
1055,4.120941400527954,410.15625,-16.11328125,-56.15234375,306.15234375
1056,4.124851942062378,230.46875,-12.6953125,-58.59375,187.01171875
1057,4.1287572383880615,-329.1015625,-17.08984375,-66.89453125,-234.86328125
1058,4.132662773132324,-256.34765625,-15.13671875,-67.3828125,-189.453125
1059,4.136568307876587,312.98828125,-18.06640625,-67.87109375,231.4453125
1060,4.1404736042022705,359.86328125,-17.578125,-69.3359375,279.78515625
1061,4.144379138946533,-204.1015625,-21.484375,-74.21875,-138.18359375
1062,4.148284435272217,-359.86328125,-25.390625,-73.2421875,-269.04296875
1063,4.1521899700164795,170.8984375,-21.97265625,-63.96484375,119.140625
1064,4.156095266342163,436.5234375,-21.484375,-56.640625,322.75390625
1065,4.160000801086426,-39.55078125,-22.94921875,-61.5234375,-22.94921875
1066,4.163906097412109,-398.4375,-21.97265625,-62.01171875,-290.52734375
1067,4.167811632156372,12.6953125,-20.99609375,-53.22265625,3.41796875
1068,4.1717283725738525,450.68359375,-18.06640625,-49.8046875,338.37890625
1069,4.175633907318115,131.34765625,-11.23046875,-51.7578125,111.328125
1070,4.179539203643799,-368.65234375,-20.99609375,-54.6875,-270.01953125
1071,4.1834447383880615,-144.53125,-26.85546875,-52.24609375,-112.79296875
1072,4.187350034713745,392.578125,-26.85546875,-51.7578125,289.55078125
1073,4.191255569458008,283.69140625,-30.76171875,-47.8515625,218.75
1074,4.195160865783691,-279.296875,-28.3203125,-46.38671875,-197.265625
1075,4.199066400527954,-274.90234375,-31.25,-53.22265625,-205.56640625
1076,4.202971696853638,293.45703125,-34.1796875,-45.41015625,212.40234375
1077,4.2068772315979,392.578125,-33.69140625,-36.62109375,297.8515625
1078,4.210782527923584,-161.1328125,-40.0390625,-43.45703125,-114.2578125
1079,4.214688062667847,-378.41796875,-42.48046875,-47.36328125,-284.1796875
1080,4.21860408782959,116.2109375,-39.55078125,-41.9921875,86.42578125
1081,4.2225096225738525,429.6875,-31.73828125,-37.109375,339.35546875
1082,4.226414918899536,-7.8125,-33.69140625,-45.41015625,12.6953125
1083,4.230320453643799,-407.71484375,-34.1796875,-50.78125,-304.6875
1084,4.234225749969482,-41.9921875,-24.4140625,-41.015625,-37.109375
1085,4.238131284713745,425.29296875,-31.73828125,-39.55078125,325.1953125
1086,4.242036581039429,157.71484375,-34.66796875,-41.9921875,144.53125
1087,4.245942115783691,-361.81640625,-27.34375,-44.921875,-252.44140625
1088,4.249847412109375,-196.77734375,-34.66796875,-47.8515625,-143.5546875
1089,4.253752946853638,355.95703125,-40.52734375,-39.55078125,270.01953125
1090,4.257658243179321,307.6171875,-31.73828125,-34.1796875,244.62890625
1091,4.261563777923584,-256.34765625,-29.78515625,-41.50390625,-175.29296875
1092,4.265478849411011,-312.98828125,-35.64453125,-45.8984375,-239.74609375
1093,4.269384384155273,237.3046875,-31.25,-38.0859375,169.921875
1094,4.273289680480957,408.203125,-25.390625,-35.15625,311.03515625
1095,4.27719521522522,-115.234375,-28.80859375,-40.0390625,-78.125
1096,4.281100511550903,-393.06640625,-28.3203125,-43.45703125,-287.59765625
1097,4.285006046295166,72.75390625,-33.203125,-41.015625,55.17578125
1098,4.28891134262085,436.03515625,-41.015625,-30.76171875,332.03125
1099,4.292816877365112,43.45703125,-35.15625,-28.80859375,46.38671875
1100,4.296722173690796,-406.25,-34.66796875,-32.71484375,-287.59765625
1101,4.300627708435059,-100.5859375,-41.015625,-34.1796875,-76.171875
1102,4.304533243179321,405.2734375,-33.69140625,-34.1796875,300.78125
1103,4.308438539505005,197.265625,-30.76171875,-30.76171875,166.015625
1104,4.312352418899536,-353.515625,-32.2265625,-30.2734375,-247.0703125
1105,4.316257953643799,-250.48828125,-33.203125,-31.73828125,-195.80078125
1106,4.320163249969482,309.5703125,-34.1796875,-23.4375,223.14453125
1107,4.324068784713745,321.2890625,-27.83203125,-28.3203125,252.44140625
1108,4.327974081039429,-242.1875,-24.90234375,-43.45703125,-159.66796875
1109,4.331879615783691,-367.1875,-26.85546875,-40.52734375,-261.23046875
1110,4.335784912109375,169.43359375,-30.76171875,-34.1796875,126.46484375
1111,4.339690446853638,400.87890625,-30.2734375,-35.15625,308.10546875
1112,4.343595743179321,-87.890625,-24.4140625,-45.41015625,-52.734375
1113,4.347501277923584,-422.8515625,-27.83203125,-51.26953125,-308.10546875
1114,4.351406574249268,5.859375,-28.3203125,-42.96875,0.9765625
1115,4.35531210899353,425.29296875,-23.92578125,-28.3203125,318.359375
1116,4.359224796295166,87.40234375,-20.99609375,-28.3203125,76.66015625
1117,4.36313009262085,-402.34375,-20.5078125,-34.66796875,-294.921875
1118,4.367035627365112,-152.34375,-23.92578125,-33.203125,-121.09375
1119,4.370941162109375,378.90625,-21.484375,-23.4375,276.85546875
1120,4.374846458435059,236.81640625,-19.53125,-22.4609375,181.15234375
1121,4.378751993179321,-326.171875,-31.73828125,-32.71484375,-236.81640625
1122,4.382657289505005,-291.50390625,-33.203125,-35.15625,-227.05078125
1123,4.386562824249268,271.97265625,-29.296875,-32.2265625,187.5
1124,4.390468120574951,346.6796875,-30.76171875,-30.76171875,262.20703125
1125,4.394373655319214,-211.42578125,-29.78515625,-38.57421875,-142.08984375
1126,4.3982789516448975,-401.3671875,-32.71484375,-39.0625,-289.0625
1127,4.40218448638916,118.1640625,-34.1796875,-28.80859375,83.984375
1128,4.406096458435059,399.4140625,-34.66796875,-28.80859375,296.38671875
1129,4.410001993179321,-60.546875,-34.66796875,-33.203125,-34.1796875
1130,4.413907289505005,-440.4296875,-35.64453125,-37.109375,-318.359375
1131,4.417812824249268,-51.7578125,-36.1328125,-32.71484375,-45.8984375
1132,4.42171835899353,406.73828125,-34.66796875,-28.80859375,297.36328125
1133,4.425623655319214,113.28125,-31.73828125,-30.2734375,90.33203125
1134,4.429529190063477,-408.69140625,-30.76171875,-38.0859375,-304.6875
1135,4.43343448638916,-216.796875,-31.25,-40.0390625,-173.33984375
1136,4.437340021133423,339.84375,-29.296875,-25.390625,246.09375
1137,4.4412453174591064,262.20703125,-31.25,-18.06640625,208.984375
1138,4.445150852203369,-307.6171875,-31.25,-32.2265625,-215.8203125
1139,4.449056148529053,-337.890625,-26.3671875,-31.73828125,-251.953125
