,time,TP09,AF7,AF8,TP10
757,2.9573729038238525,-25.87890625,145.01953125,-41.50390625,-24.4140625
758,2.961278200149536,-13.671875,131.8359375,-21.97265625,-16.6015625
759,2.9651834964752197,-27.34375,98.6328125,-64.94140625,-14.16015625
760,2.969088554382324,-33.203125,114.2578125,-67.3828125,-19.04296875
761,2.972993850708008,-11.23046875,138.18359375,-22.94921875,-22.4609375
762,2.9768991470336914,-16.6015625,128.90625,-53.22265625,-30.76171875
763,2.980804204940796,-34.1796875,119.62890625,-82.51953125,-14.6484375
764,2.9847095012664795,-15.13671875,111.81640625,-33.69140625,-4.8828125
765,2.988614559173584,-3.90625,113.28125,7.8125,-10.25390625
766,2.9925198554992676,-9.27734375,108.3984375,-11.71875,-20.5078125
767,2.996425151824951,-8.30078125,104.00390625,-20.5078125,-3.41796875
768,3.0003442764282227,-18.06640625,102.05078125,-19.53125,6.34765625
769,3.0042495727539062,-22.94921875,103.02734375,-34.66796875,-14.16015625
770,3.0081546306610107,-13.18359375,75.1953125,-39.0625,-36.1328125
771,3.0120599269866943,-15.13671875,75.68359375,-31.25,-30.2734375
772,3.015964984893799,-27.34375,88.8671875,-60.05859375,-4.8828125
773,3.0198702812194824,-22.94921875,83.0078125,-77.63671875,-2.9296875
774,3.023775577545166,-22.94921875,100.5859375,-28.80859375,-22.4609375
775,3.0276806354522705,-37.109375,85.9375,-19.53125,-37.109375
776,3.031585931777954,-20.01953125,61.03515625,-13.671875,-4.8828125
777,3.0354912281036377,-8.7890625,63.4765625,4.8828125,29.296875
778,3.039396286010742,-39.55078125,81.54296875,-32.71484375,-15.13671875
779,3.043301582336426,-42.96875,119.140625,-48.33984375,-65.91796875
780,3.0472278594970703,-34.1796875,145.01953125,-51.7578125,-41.9921875
781,3.051133155822754,-36.1328125,142.08984375,-41.50390625,-8.7890625
782,3.0550382137298584,-38.57421875,125.9765625,-6.34765625,-15.625
783,3.058943510055542,-27.83203125,143.06640625,-28.3203125,-33.203125
784,3.0628488063812256,2.9296875,151.3671875,-21.484375,-10.25390625
785,3.06675386428833,19.04296875,141.11328125,12.6953125,35.64453125
786,3.0706591606140137,-6.34765625,142.08984375,3.41796875,13.18359375
787,3.0745644569396973,-21.484375,160.15625,-14.16015625,-32.71484375
788,3.0784695148468018,5.859375,196.77734375,-11.71875,-7.8125
789,3.0823748111724854,-8.7890625,164.55078125,-17.08984375,18.06640625
790,3.086280107498169,-40.52734375,125.48828125,-29.296875,9.765625
791,3.0901851654052734,-25.87890625,167.48046875,-12.6953125,-15.13671875
792,3.0941097736358643,-9.765625,169.43359375,-24.90234375,-31.25
793,3.098015069961548,5.859375,162.109375,-20.99609375,9.765625
794,3.1019203662872314,-0.9765625,173.33984375,-22.94921875,21.97265625
795,3.105825424194336,-23.4375,152.83203125,-48.828125,-25.87890625
796,3.1097307205200195,-9.765625,171.38671875,-27.83203125,-13.18359375
797,3.113636016845703,7.8125,213.8671875,-12.6953125,16.6015625
798,3.1175410747528076,-3.90625,196.2890625,-7.32421875,6.34765625
799,3.121446371078491,-29.296875,145.01953125,-26.85546875,-25.390625
800,3.125351667404175,-16.6015625,139.6484375,-33.203125,-30.76171875
801,3.1292567253112793,10.25390625,152.34375,-15.625,-5.859375
802,3.133162021636963,-14.6484375,127.44140625,-13.671875,2.44140625
803,3.1370670795440674,-29.296875,85.44921875,-11.23046875,-8.30078125
804,3.140991449356079,-30.76171875,41.9921875,-30.76171875,-40.0390625
805,3.1448965072631836,-14.16015625,31.73828125,-29.296875,-40.52734375
806,3.148801803588867,-9.27734375,12.6953125,-20.01953125,-19.04296875
807,3.152707099914551,-4.39453125,45.8984375,4.8828125,-6.8359375
808,3.1566121578216553,-1.953125,85.9375,8.30078125,1.46484375
809,3.160517454147339,-11.23046875,69.82421875,-9.27734375,-5.37109375
810,3.1644225120544434,-23.4375,70.80078125,-11.23046875,-7.32421875
811,3.168327808380127,-36.62109375,78.61328125,-26.3671875,9.27734375
812,3.1722331047058105,-25.390625,75.1953125,-31.73828125,9.27734375
813,3.176138162612915,-12.20703125,59.08203125,-25.87890625,-25.87890625
814,3.1800434589385986,-6.34765625,54.6875,-27.34375,-19.53125
815,3.1839487552642822,-22.94921875,93.26171875,-36.62109375,-11.23046875
816,3.187871217727661,-55.17578125,77.63671875,-62.01171875,-32.71484375
817,3.1917765140533447,-33.203125,72.265625,-30.2734375,-25.390625
818,3.1956818103790283,-16.6015625,98.14453125,-2.9296875,-18.5546875
819,3.199586868286133,-34.66796875,90.8203125,-9.27734375,-10.7421875
820,3.2034921646118164,-24.4140625,80.56640625,-12.6953125,-10.7421875
821,3.2073974609375,-11.71875,83.984375,-25.87890625,-27.83203125
822,3.2113025188446045,-11.23046875,74.70703125,-25.87890625,-40.52734375
823,3.215207815170288,-20.01953125,41.015625,-17.578125,-16.6015625
824,3.2191131114959717,-38.57421875,5.37109375,-5.859375,-4.39453125
825,3.223018169403076,-37.59765625,-15.625,-12.20703125,-24.4140625
826,3.2269234657287598,1.46484375,10.25390625,0.0,-18.5546875
827,3.2308285236358643,5.859375,19.04296875,10.25390625,-4.39453125
828,3.234750509262085,-23.92578125,-13.18359375,-22.4609375,-19.04296875
829,3.2386555671691895,-22.94921875,-4.8828125,-22.94921875,-29.78515625
830,3.242560863494873,-22.4609375,8.7890625,-15.13671875,-65.91796875
831,3.2464661598205566,-29.78515625,7.32421875,-41.015625,-79.1015625
832,3.250371217727661,-31.25,3.41796875,-40.0390625,-44.921875
833,3.2542765140533447,-22.94921875,5.859375,-33.69140625,-28.80859375
834,3.2581818103790283,-15.625,14.6484375,-24.90234375,-41.015625
835,3.262086868286133,-10.7421875,23.92578125,-3.41796875,-46.875
836,3.2659921646118164,-14.16015625,23.4375,-15.13671875,-32.71484375
837,3.269897222518921,-24.4140625,20.99609375,-33.203125,-58.59375
838,3.2738025188446045,-26.85546875,16.11328125,-28.80859375,-76.171875
839,3.277707815170288,-12.6953125,15.13671875,-17.08984375,-63.4765625
840,3.2816288471221924,-3.41796875,29.78515625,-11.71875,-25.390625
841,3.285533905029297,-20.99609375,21.484375,-18.5546875,2.9296875
842,3.2894392013549805,-27.83203125,5.859375,-25.390625,-33.69140625
843,3.293344497680664,-32.71484375,14.6484375,-23.4375,-65.91796875
844,3.2972495555877686,-31.25,9.27734375,-24.90234375,-56.15234375
845,3.301154851913452,-26.3671875,-31.73828125,-20.5078125,-40.52734375
846,3.3050601482391357,-13.671875,-25.87890625,-21.97265625,-41.015625
847,3.3089652061462402,-14.16015625,22.94921875,-32.71484375,-52.734375
848,3.312870502471924,-18.5546875,27.34375,-41.9921875,-53.22265625
849,3.3167755603790283,-13.18359375,24.90234375,-36.62109375,-27.83203125
850,3.320680856704712,3.41796875,44.921875,-15.13671875,-18.5546875
851,3.3245861530303955,-7.32421875,38.57421875,-6.34765625,-46.875
852,3.3285059928894043,-24.4140625,9.765625,-35.64453125,-62.01171875
853,3.332411050796509,-9.27734375,-16.6015625,-59.08203125,-47.36328125
854,3.3363163471221924,-20.5078125,-31.25,-16.6015625,-31.73828125
855,3.340221643447876,-26.85546875,-37.59765625,-0.9765625,-51.26953125
856,3.3441267013549805,-20.99609375,-30.76171875,-40.52734375,-68.359375
857,3.348031997680664,-24.90234375,-20.01953125,-47.36328125,-46.875
858,3.3519372940063477,-25.390625,-44.921875,-35.15625,-24.90234375
859,3.355842351913452,-25.390625,-12.6953125,-36.62109375,-23.4375
860,3.3597476482391357,-34.1796875,-8.30078125,-30.2734375,-61.03515625
861,3.3636529445648193,-29.78515625,-38.57421875,-27.83203125,-62.01171875
862,3.367558002471924,-39.0625,-8.7890625,-33.203125,-14.16015625
863,3.3714632987976074,-52.734375,-27.83203125,-34.1796875,-24.4140625
864,3.375382900238037,-47.36328125,-64.94140625,-24.4140625,-59.08203125
865,3.3792881965637207,-22.4609375,-90.33203125,-15.625,-30.2734375
866,3.3831934928894043,-8.30078125,-100.09765625,-15.625,1.46484375
867,3.387098550796509,-25.87890625,-84.47265625,-24.4140625,-4.39453125
868,3.3910038471221924,-35.15625,-76.171875,-41.50390625,-31.73828125
869,3.394908905029297,-30.76171875,-97.16796875,-50.78125,-45.8984375
870,3.3988142013549805,-8.7890625,-97.16796875,-48.828125,-4.39453125
871,3.402719497680664,-15.625,-69.3359375,-43.45703125,0.9765625
872,3.4066245555877686,-41.50390625,-70.80078125,-60.546875,-34.1796875
873,3.410529851913452,-36.1328125,-72.75390625,-59.08203125,-47.8515625
874,3.4144351482391357,-33.69140625,-30.76171875,-29.78515625,-27.34375
875,3.4183402061462402,-32.71484375,12.6953125,-20.99609375,-7.32421875
876,3.4222583770751953,-24.90234375,40.52734375,-16.11328125,-9.27734375
877,3.426163673400879,-24.4140625,66.89453125,-29.296875,-20.5078125
878,3.4300687313079834,-17.08984375,73.2421875,-47.8515625,-15.13671875
879,3.433974027633667,-24.4140625,61.5234375,-41.015625,10.7421875
880,3.4378793239593506,-27.83203125,45.41015625,-45.41015625,1.46484375
881,3.441784381866455,-14.16015625,34.66796875,-44.43359375,-16.6015625
882,3.4456896781921387,-21.97265625,46.38671875,-50.29296875,-14.6484375
883,3.4495949745178223,-30.76171875,85.9375,-57.6171875,-9.27734375
884,3.4535000324249268,-34.66796875,85.9375,-49.31640625,-0.48828125
885,3.4574053287506104,-45.41015625,62.5,-28.80859375,0.48828125
886,3.461310625076294,-34.1796875,84.47265625,-10.7421875,-13.18359375
887,3.4652156829833984,-25.87890625,82.51953125,-15.13671875,-1.953125
888,3.469148874282837,-24.90234375,76.171875,-16.11328125,22.4609375
889,3.4730539321899414,-26.3671875,65.4296875,-32.2265625,3.90625
890,3.476959228515625,-34.66796875,32.2265625,-40.0390625,-38.0859375
891,3.4808645248413086,-18.06640625,31.73828125,-33.69140625,-27.83203125
892,3.484769582748413,-14.16015625,28.3203125,-32.71484375,-1.46484375
893,3.4886748790740967,-37.109375,41.015625,-36.1328125,-21.97265625
894,3.4925801753997803,-41.015625,63.4765625,-27.34375,-35.15625
895,3.4964852333068848,-20.5078125,45.41015625,0.0,-17.08984375
896,3.5003905296325684,-11.71875,8.30078125,-3.41796875,0.9765625
897,3.504295825958252,-27.34375,-1.46484375,-19.53125,-3.41796875
898,3.5082008838653564,-31.73828125,2.9296875,-36.62109375,-16.11328125
899,3.51210618019104,-7.8125,-1.953125,-35.64453125,-7.32421875
900,3.5160303115844727,-5.37109375,-7.32421875,-26.85546875,9.27734375
901,3.519935369491577,-9.27734375,6.34765625,-33.203125,17.578125
902,3.5238406658172607,-12.6953125,40.0390625,-37.109375,0.9765625
903,3.5277459621429443,-18.06640625,21.97265625,-34.1796875,-6.34765625
904,3.531651020050049,10.25390625,29.296875,-45.41015625,21.97265625
905,3.5355563163757324,-2.44140625,45.41015625,-38.57421875,30.76171875
906,3.539461612701416,-32.2265625,37.109375,-10.25390625,-12.6953125
907,3.5433666706085205,-0.48828125,34.66796875,6.34765625,-19.04296875
908,3.547271966934204,-4.8828125,38.0859375,-28.3203125,7.8125
909,3.5511772632598877,-24.4140625,35.64453125,-49.31640625,20.01953125
910,3.555082321166992,-23.92578125,-13.18359375,-21.484375,14.6484375
911,3.558987617492676,-20.99609375,-6.8359375,-35.64453125,-12.20703125
912,3.562910556793213,-0.48828125,49.8046875,-62.98828125,-8.30078125
913,3.5668156147003174,0.9765625,60.546875,-23.92578125,21.484375
914,3.570720911026001,-21.484375,27.34375,-14.6484375,11.23046875
915,3.5746262073516846,-28.80859375,15.13671875,-71.77734375,-2.44140625
916,3.578531265258789,3.90625,36.62109375,-44.43359375,18.06640625
917,3.5824365615844727,-10.25390625,16.11328125,-8.30078125,28.80859375
918,3.586341619491577,-50.78125,-19.53125,-32.71484375,4.39453125
919,3.5902469158172607,-43.9453125,-11.71875,-42.96875,-26.85546875
920,3.5941522121429443,-28.80859375,7.8125,-34.66796875,-20.01953125
921,3.598057270050049,-19.04296875,-6.8359375,-16.11328125,10.7421875
922,3.6019625663757324,-12.6953125,-9.765625,-20.99609375,23.4375
923,3.605867862701416,-28.80859375,-6.34765625,-55.17578125,-3.41796875
924,3.6097893714904785,-20.5078125,-20.01953125,-51.7578125,-17.578125
925,3.613694667816162,-1.953125,-10.7421875,-26.3671875,-5.859375
926,3.6175999641418457,-6.8359375,-12.6953125,-13.18359375,17.08984375
927,3.62150502204895,-11.71875,-1.953125,-2.9296875,25.390625
928,3.625410318374634,-13.671875,47.8515625,-28.80859375,-2.9296875
929,3.6293156147003174,-19.53125,68.359375,-45.41015625,-2.9296875
930,3.633220672607422,-24.4140625,65.4296875,-20.01953125,24.4140625
931,3.6371259689331055,-30.2734375,55.17578125,-19.04296875,25.390625
932,3.64103102684021,-35.15625,54.6875,-31.73828125,-10.7421875
933,3.6449363231658936,-27.34375,55.17578125,-48.33984375,-20.5078125
934,3.648841619491577,-14.6484375,47.8515625,-55.6640625,27.83203125
935,3.6527466773986816,-9.765625,76.171875,-13.18359375,50.78125
936,3.656667947769165,-23.92578125,94.7265625,8.7890625,16.11328125
937,3.6605732440948486,-27.83203125,111.81640625,-1.953125,4.8828125
938,3.664478302001953,-20.99609375,108.88671875,-11.23046875,14.6484375
939,3.6683835983276367,-10.25390625,101.5625,-41.50390625,23.4375
940,3.6722888946533203,-19.04296875,64.453125,-41.50390625,13.18359375
941,3.676193952560425,-8.7890625,1.953125,-1.953125,-4.8828125
942,3.6800992488861084,-4.39453125,7.32421875,-24.4140625,-5.37109375
943,3.684004306793213,-28.80859375,45.41015625,-34.66796875,4.8828125
944,3.6879096031188965,-41.9921875,60.05859375,-11.23046875,4.39453125
945,3.69181489944458,-37.59765625,44.43359375,-6.8359375,-17.08984375
946,3.6957199573516846,-16.6015625,48.828125,-7.32421875,-13.18359375
947,3.699625253677368,-20.5078125,57.12890625,-7.32421875,1.46484375
948,3.703545331954956,-28.80859375,43.9453125,-6.34765625,12.20703125
949,3.7074506282806396,-25.390625,51.7578125,-42.96875,-8.30078125
950,3.7113559246063232,-24.90234375,69.82421875,-40.0390625,-28.3203125
951,3.7152609825134277,-2.44140625,55.6640625,12.6953125,7.8125
952,3.7191662788391113,-6.34765625,20.99609375,-3.41796875,12.6953125
953,3.723071575164795,-40.0390625,-6.8359375,-39.0625,-17.578125
954,3.7269766330718994,-32.71484375,-2.9296875,-11.23046875,-10.25390625
955,3.730881929397583,-14.16015625,24.90234375,-2.9296875,4.8828125
956,3.7347869873046875,-39.0625,2.44140625,-28.3203125,-3.41796875
957,3.738692283630371,-46.875,-8.30078125,-21.97265625,-17.08984375
958,3.7425975799560547,-25.390625,41.9921875,-6.34765625,-20.5078125
959,3.746502637863159,-32.2265625,51.7578125,-27.83203125,-3.90625
960,3.7504220008850098,-42.48046875,33.203125,-38.57421875,4.39453125
961,3.7543270587921143,-40.0390625,32.2265625,-40.0390625,-8.7890625
962,3.758232355117798,-37.59765625,60.05859375,-31.73828125,-35.64453125
963,3.7621376514434814,-35.15625,60.05859375,-21.484375,-46.38671875
964,3.766042709350586,-29.78515625,65.91796875,-14.6484375,-13.18359375
965,3.7699480056762695,-33.69140625,58.59375,-19.04296875,2.9296875
966,3.773853302001953,-30.76171875,40.52734375,-16.11328125,-21.97265625
967,3.7777583599090576,-1.46484375,48.33984375,-11.23046875,-33.69140625
968,3.781663656234741,7.8125,23.92578125,-48.33984375,-18.5546875
969,3.785568952560425,-8.30078125,-6.8359375,-43.45703125,4.8828125
970,3.7894740104675293,-0.48828125,52.734375,-0.9765625,11.23046875
971,3.793379306793213,-8.7890625,74.70703125,4.39453125,-25.390625
972,3.797297716140747,-1.953125,79.1015625,21.97265625,-9.765625
973,3.8012030124664307,8.30078125,86.42578125,27.34375,24.4140625
974,3.8051083087921143,-28.3203125,62.01171875,-29.78515625,-15.625
975,3.8090133666992188,-38.0859375,77.63671875,-42.48046875,-50.78125
976,3.8129186630249023,-10.25390625,109.375,-5.37109375,-21.97265625
977,3.816823720932007,17.578125,119.62890625,14.16015625,27.34375
978,3.8207290172576904,8.30078125,120.60546875,-1.46484375,24.90234375
979,3.824634313583374,-15.13671875,125.48828125,-38.57421875,-14.6484375
980,3.8285393714904785,3.90625,139.16015625,-48.33984375,-10.7421875
981,3.832444667816162,8.7890625,129.8828125,-17.08984375,17.578125
982,3.8363499641418457,-9.765625,130.37109375,-8.7890625,4.8828125
983,3.84025502204895,-19.04296875,145.99609375,-22.4609375,-21.484375
984,3.844180107116699,-17.578125,133.30078125,-60.05859375,-34.1796875
985,3.8480851650238037,-10.25390625,97.65625,-74.21875,-23.4375
986,3.8519904613494873,-7.8125,83.49609375,-32.2265625,6.8359375
987,3.855895757675171,-21.97265625,110.3515625,-13.671875,-7.32421875
988,3.8598008155822754,-28.3203125,87.40234375,-19.53125,-42.96875
989,3.863706111907959,-12.6953125,63.96484375,-32.2265625,-31.73828125
990,3.8676114082336426,-13.671875,73.2421875,-37.109375,-18.5546875
991,3.871516466140747,-17.578125,53.7109375,-34.1796875,-24.90234375
992,3.8754217624664307,-12.20703125,67.87109375,-41.50390625,-31.73828125
993,3.879326820373535,-15.625,89.84375,-38.57421875,-25.390625
994,3.8832321166992188,-23.92578125,77.1484375,-48.828125,-20.01953125
995,3.8871374130249023,-32.2265625,95.703125,-64.453125,-16.6015625
996,3.891061544418335,-24.90234375,145.99609375,-41.9921875,-24.4140625
997,3.8949668407440186,-15.13671875,167.48046875,-38.0859375,-26.85546875
998,3.898872137069702,-20.99609375,156.25,-48.828125,-7.8125
999,3.9027771949768066,-8.7890625,148.4375,-21.97265625,6.34765625
1000,3.9066824913024902,-16.6015625,119.62890625,-38.57421875,-8.30078125
1001,3.910587787628174,-26.85546875,82.03125,-75.68359375,-30.2734375
1002,3.9144928455352783,-28.80859375,22.4609375,-75.1953125,-37.109375
1003,3.918398141860962,-25.87890625,-14.6484375,-65.4296875,-19.53125
1004,3.9223034381866455,-25.87890625,-10.25390625,-66.40625,-24.90234375
1005,3.92620849609375,-34.66796875,12.20703125,-65.91796875,-49.8046875
1006,3.9301137924194336,-21.97265625,24.4140625,-56.15234375,-32.2265625
1007,3.934019088745117,-20.99609375,-2.9296875,-54.6875,-13.671875
1008,3.9379422664642334,-33.203125,-49.31640625,-55.6640625,-20.99609375
1009,3.941847324371338,-27.83203125,-63.96484375,-62.98828125,-42.96875
1010,3.9457526206970215,2.44140625,-75.68359375,-49.8046875,-27.34375
1011,3.949657917022705,8.7890625,-91.796875,-35.15625,9.27734375
1012,3.9535629749298096,-15.625,-67.87109375,-51.7578125,-0.9765625
1013,3.957468271255493,-16.6015625,-80.078125,-59.5703125,-46.875
1014,3.9613735675811768,-3.90625,-90.8203125,-55.6640625,-54.6875
1015,3.9652786254882812,-11.23046875,-64.453125,-64.94140625,-13.18359375
1016,3.969183921813965,-45.41015625,-64.94140625,-82.51953125,-9.27734375
1017,3.9730889797210693,-36.1328125,-62.5,-59.5703125,-27.83203125
1018,3.976994276046753,11.23046875,-54.6875,-20.01953125,-20.5078125
1019,3.9808995723724365,-0.9765625,-66.40625,-25.87890625,-21.484375
1020,3.984821319580078,-10.25390625,-78.61328125,-41.9921875,-14.6484375
1021,3.9887263774871826,-2.9296875,-37.59765625,-39.55078125,-4.39453125
1022,3.992631673812866,-20.01953125,2.44140625,-42.48046875,-39.0625
1023,3.99653697013855,-29.296875,-11.71875,-54.6875,-54.19921875
1024,4.000442028045654,-27.34375,-20.5078125,-71.2890625,-17.08984375
1025,4.004347324371338,-7.32421875,-20.01953125,-62.01171875,-1.46484375
1026,4.0082526206970215,-20.5078125,-42.96875,-39.0625,-40.52734375
1027,4.012157678604126,-27.83203125,-38.0859375,-30.2734375,-44.43359375
1028,4.01606297492981,-9.27734375,-0.9765625,-25.390625,-10.25390625
1029,4.019968271255493,-18.5546875,14.16015625,-38.57421875,-13.671875
1030,4.023873329162598,-34.1796875,17.08984375,-20.5078125,-31.25
1031,4.027778625488281,-27.34375,37.109375,-22.94921875,-50.78125
1032,4.0316996574401855,-9.765625,72.265625,-23.4375,-29.296875
1033,4.035604953765869,-9.27734375,105.46875,-4.39453125,-0.48828125
1034,4.039510011672974,-26.85546875,103.515625,-16.6015625,-23.92578125
1035,4.043415307998657,-29.78515625,84.47265625,-23.92578125,-49.31640625
1036,4.047320604324341,-35.64453125,61.03515625,-36.1328125,-46.38671875
1037,4.051225662231445,-26.3671875,58.59375,-38.0859375,-12.6953125
1038,4.055130958557129,-14.6484375,61.5234375,-16.6015625,-13.671875
1039,4.0590362548828125,-20.01953125,48.33984375,-14.16015625,-45.41015625
1040,4.062941312789917,-5.859375,59.5703125,-25.390625,-36.1328125
1041,4.066846609115601,-15.625,42.96875,-33.203125,-13.671875
1042,4.070751905441284,-42.96875,31.73828125,-23.4375,-2.9296875
1043,4.074656963348389,-36.62109375,35.15625,-14.16015625,-19.04296875
1044,4.0785768032073975,-13.18359375,15.625,-9.765625,-34.1796875
1045,4.082481861114502,-7.32421875,-3.41796875,-22.94921875,-19.04296875
1046,4.0863871574401855,-25.87890625,4.39453125,-29.78515625,5.37109375
1047,4.090292453765869,-37.59765625,8.7890625,-31.25,-13.671875
1048,4.094197511672974,-22.4609375,-3.90625,-36.1328125,-30.2734375
1049,4.098102807998657,-19.04296875,-2.44140625,-27.83203125,-13.18359375
1050,4.102008104324341,-35.15625,-5.37109375,-24.90234375,-2.9296875
1051,4.105913162231445,-52.24609375,2.44140625,-27.34375,-19.53125
1052,4.109818458557129,-66.89453125,21.484375,-27.34375,-62.5
1053,4.1137237548828125,-68.84765625,19.53125,-22.94921875,-62.5
1054,4.117628812789917,-71.2890625,18.06640625,-17.578125,-47.8515625
1055,4.121534109115601,-98.6328125,18.5546875,-21.484375,-62.5
1056,4.125453472137451,-137.6953125,-3.41796875,-23.4375,-102.5390625
1057,4.129358530044556,-157.2265625,-21.97265625,-16.6015625,-141.11328125
1058,4.133263826370239,-159.66796875,-15.13671875,-26.85546875,-144.04296875
1059,4.137169122695923,-194.82421875,-9.27734375,-24.4140625,-175.29296875
1060,4.141074180603027,-221.6796875,-3.90625,-7.8125,-210.44921875
1061,4.144979476928711,-239.74609375,-36.1328125,-3.41796875,-227.05078125
1062,4.1488847732543945,-266.6015625,-45.41015625,0.9765625,-232.421875
1063,4.152789831161499,-270.99609375,0.48828125,-17.578125,-222.65625
1064,4.156695127487183,-270.01953125,-0.48828125,-26.85546875,-261.23046875
1065,4.160600423812866,-271.97265625,-24.4140625,-22.94921875,-292.96875
1066,4.164505481719971,-269.53125,-21.97265625,-22.4609375,-261.71875
1067,4.168410778045654,-277.34375,-18.06640625,-11.71875,-229.00390625
1068,4.17233681678772,-284.66796875,-1.46484375,-33.69140625,-230.46875
1069,4.176242113113403,-257.32421875,24.90234375,-39.55078125,-248.046875
1070,4.180147171020508,-258.30078125,11.23046875,-29.296875,-256.8359375
1071,4.184052467346191,-241.2109375,26.85546875,-13.18359375,-223.14453125
1072,4.187957763671875,-195.80078125,37.59765625,-32.71484375,-198.2421875
1073,4.1918628215789795,-209.9609375,9.27734375,-60.05859375,-229.4921875
1074,4.195768117904663,-215.33203125,15.625,-28.80859375,-230.95703125
1075,4.199673414230347,-208.0078125,17.08984375,-19.53125,-198.2421875
1076,4.203578472137451,-197.75390625,14.16015625,-27.34375,-194.3359375
1077,4.207483768463135,-173.33984375,19.53125,-34.1796875,-212.40234375
1078,4.211389064788818,-160.64453125,36.1328125,-36.62109375,-195.80078125
1079,4.215294122695923,-151.3671875,37.109375,-38.0859375,-179.19921875
1080,4.219219446182251,-165.0390625,22.4609375,-51.26953125,-162.59765625
1081,4.2231245040893555,-147.94921875,24.4140625,-67.3828125,-143.5546875
1082,4.227029800415039,-152.34375,10.7421875,-83.0078125,-176.26953125
1083,4.230935096740723,-157.2265625,29.296875,-53.22265625,-157.71484375
1084,4.234840154647827,-125.0,59.5703125,-14.16015625,-108.88671875
1085,4.238745450973511,-131.8359375,40.52734375,-41.9921875,-124.0234375
1086,4.242650747299194,-129.8828125,35.64453125,-38.0859375,-144.04296875
1087,4.246555805206299,-98.6328125,56.640625,-37.109375,-134.27734375
1088,4.250461101531982,-85.44921875,45.41015625,-63.96484375,-102.05078125
1089,4.254366397857666,-93.26171875,16.6015625,-54.6875,-63.96484375
1090,4.2582714557647705,-84.47265625,16.11328125,-28.80859375,-86.9140625
1091,4.262176752090454,-73.73046875,20.01953125,-18.5546875,-105.46875
1092,4.266100883483887,-66.89453125,20.01953125,-35.15625,-60.546875
1093,4.270005941390991,-70.3125,26.85546875,-65.4296875,-69.82421875
1094,4.273911237716675,-71.77734375,32.71484375,-60.546875,-123.046875
1095,4.277816534042358,-62.01171875,23.92578125,-62.5,-132.32421875
1096,4.281721591949463,-78.125,10.25390625,-67.87109375,-101.07421875
1097,4.2856268882751465,-67.3828125,-20.99609375,-32.71484375,-70.3125
1098,4.28953218460083,-50.78125,-47.8515625,-31.25,-95.703125
1099,4.293437242507935,-63.4765625,4.8828125,-46.38671875,-116.69921875
1100,4.297342538833618,-52.24609375,55.6640625,-40.52734375,-100.09765625
1101,4.301247835159302,-54.19921875,60.546875,-34.1796875,-117.67578125
1102,4.305152893066406,-68.84765625,55.17578125,-52.24609375,-133.30078125
1103,4.30905818939209,-62.98828125,36.1328125,-57.6171875,-124.0234375
1104,4.312981128692627,-45.41015625,22.4609375,-50.29296875,-115.72265625
1105,4.3168861865997314,-38.57421875,-2.9296875,-56.15234375,-86.9140625
1106,4.320791482925415,-37.109375,1.953125,-45.8984375,-61.5234375
1107,4.324696779251099,-35.15625,37.109375,-58.10546875,-77.63671875
1108,4.328601837158203,-25.87890625,55.17578125,-75.1953125,-102.5390625
1109,4.332507133483887,-35.64453125,53.7109375,-62.98828125,-88.8671875
1110,4.33641242980957,-58.10546875,45.8984375,-48.828125,-86.42578125
1111,4.340317487716675,-56.15234375,65.4296875,-52.734375,-105.95703125
1112,4.344222784042358,-57.6171875,83.984375,-66.89453125,-114.2578125
1113,4.348128080368042,-62.98828125,117.67578125,-76.66015625,-118.65234375
1114,4.3520331382751465,-54.19921875,146.484375,-57.12890625,-83.49609375
1115,4.35593843460083,-51.7578125,154.296875,-31.73828125,-76.66015625
1116,4.35986065864563,-54.6875,154.296875,-44.921875,-98.6328125
1117,4.3637659549713135,-52.24609375,143.06640625,-74.21875,-104.00390625
1118,4.367671251296997,-69.82421875,134.27734375,-52.734375,-89.84375
1119,4.371576309204102,-76.66015625,133.30078125,-23.4375,-73.73046875
1120,4.375481605529785,-62.5,107.91015625,-32.2265625,-90.33203125
1121,4.379386901855469,-71.77734375,72.265625,-34.66796875,-102.05078125
1122,4.383291959762573,-49.8046875,86.42578125,-46.38671875,-64.453125
1123,4.387197256088257,-46.38671875,114.2578125,-62.01171875,-48.33984375
1124,4.39110255241394,-73.2421875,123.53515625,-39.0625,-68.359375
1125,4.395007610321045,-56.15234375,136.23046875,-0.9765625,-64.94140625
1126,4.3989129066467285,-42.96875,115.234375,-14.16015625,-80.078125
1127,4.402818202972412,-45.41015625,106.4453125,-21.484375,-66.89453125
1128,4.406738996505737,-47.8515625,106.93359375,-8.30078125,-54.6875
1129,4.410644292831421,-37.59765625,102.5390625,-11.23046875,-68.84765625
1130,4.414549350738525,-9.27734375,110.3515625,-23.4375,-42.48046875
1131,4.418454647064209,-14.6484375,77.63671875,-33.203125,-42.96875
1132,4.422359943389893,-63.96484375,48.828125,-44.921875,-83.49609375
1133,4.426265001296997,-52.734375,69.3359375,-36.62109375,-79.1015625
1134,4.430170297622681,-18.06640625,82.03125,-25.390625,-55.17578125
1135,4.434075593948364,-27.83203125,70.3125,-25.390625,-57.12890625
1136,4.437980651855469,-33.69140625,34.66796875,-6.8359375,-46.38671875
1137,4.441885948181152,-34.66796875,22.4609375,-50.29296875,-54.19921875
