,time,TP09,AF7,AF8,TP10
751,2.9335412979125977,-34.1796875,-36.1328125,-7.8125,-34.66796875
752,2.9374470710754395,-60.546875,-32.2265625,57.6171875,-30.76171875
753,2.941352605819702,-65.4296875,-38.0859375,-21.97265625,-34.66796875
754,2.945258378982544,-17.08984375,-41.50390625,-30.2734375,-33.69140625
755,2.9491639137268066,-16.11328125,-32.2265625,32.71484375,-24.4140625
756,2.9530744552612305,-52.734375,-28.3203125,35.64453125,-23.4375
757,2.9569802284240723,-69.3359375,-30.76171875,-16.6015625,-27.34375
758,2.960885763168335,-25.390625,-28.3203125,-6.34765625,-19.53125
759,2.9647915363311768,-13.671875,-30.2734375,65.4296875,-14.6484375
760,2.9686970710754395,-40.52734375,-24.90234375,50.78125,-22.94921875
761,2.9726028442382812,-53.22265625,-22.94921875,-55.6640625,-26.3671875
762,2.976508378982544,-26.3671875,-36.1328125,-54.6875,-24.90234375
763,2.9804141521453857,6.34765625,-36.1328125,47.8515625,-24.90234375
764,2.9843199253082275,-15.625,-26.85546875,3.90625,-24.90234375
765,2.9882254600524902,-47.8515625,-30.2734375,-45.8984375,-36.62109375
766,2.992131233215332,-36.1328125,-33.69140625,11.71875,-48.828125
767,2.9960367679595947,13.671875,-28.3203125,52.24609375,-41.50390625
768,2.9999501705169678,5.859375,-20.99609375,13.18359375,-30.76171875
769,3.0038557052612305,-35.64453125,-17.578125,-43.45703125,-36.1328125
770,3.0077614784240723,-54.6875,-20.99609375,-7.32421875,-40.52734375
771,3.011667251586914,-4.39453125,-27.83203125,39.0625,-33.69140625
772,3.0155727863311768,-2.44140625,-23.92578125,11.23046875,-33.69140625
773,3.0194785594940186,-38.57421875,-28.3203125,-83.49609375,-35.15625
774,3.0233840942382812,-50.78125,-29.78515625,-57.6171875,-36.1328125
775,3.027289867401123,-16.6015625,-24.90234375,44.921875,-39.55078125
776,3.0311954021453857,-7.32421875,-18.5546875,6.8359375,-35.64453125
777,3.0351011753082275,-27.83203125,-21.97265625,-130.37109375,-32.2265625
778,3.0390067100524902,-51.26953125,-27.34375,-55.17578125,-37.109375
779,3.042912483215332,-34.1796875,-25.87890625,35.64453125,-34.66796875
780,3.046825408935547,6.34765625,-23.92578125,7.8125,-34.1796875
781,3.0507309436798096,-17.08984375,-23.4375,-6.8359375,-36.62109375
782,3.0546367168426514,-43.45703125,-27.34375,-0.9765625,-33.203125
783,3.058542251586914,-32.71484375,-30.2734375,-7.8125,-26.85546875
784,3.062448024749756,12.20703125,-26.85546875,-34.66796875,-18.5546875
785,3.0663535594940186,0.0,-21.484375,-64.453125,-20.01953125
786,3.0702593326568604,-34.1796875,-23.92578125,-26.85546875,-30.2734375
787,3.074165105819702,-44.921875,-29.296875,-9.765625,-40.0390625
788,3.078070640563965,2.44140625,-28.3203125,-84.9609375,-30.76171875
789,3.0819764137268066,1.953125,-29.78515625,-73.73046875,-20.01953125
790,3.0858819484710693,-24.90234375,-27.34375,42.48046875,-29.296875
791,3.089787721633911,-37.109375,-24.90234375,19.04296875,-32.2265625
792,3.0937001705169678,-5.859375,-23.4375,-21.97265625,-26.3671875
793,3.0976057052612305,6.34765625,-24.90234375,4.39453125,-22.4609375
794,3.1015114784240723,-23.92578125,-21.484375,22.94921875,-16.11328125
795,3.105417013168335,-43.45703125,-13.18359375,10.25390625,-14.16015625
796,3.1093227863311768,-24.4140625,-20.5078125,-37.109375,-6.8359375
797,3.1132283210754395,5.37109375,-24.4140625,-41.9921875,-3.41796875
798,3.1171340942382812,-17.08984375,-25.87890625,-10.7421875,-12.20703125
799,3.121039867401123,-36.1328125,-31.25,-16.6015625,-26.85546875
800,3.1249454021453857,-34.66796875,-34.1796875,-130.37109375,-25.390625
801,3.1288511753082275,9.27734375,-27.83203125,-17.08984375,-12.20703125
802,3.1327567100524902,-0.9765625,-24.90234375,83.0078125,-10.25390625
803,3.136662483215332,-35.15625,-27.34375,-11.23046875,-13.18359375
804,3.1405744552612305,-44.921875,-27.83203125,-28.3203125,-18.5546875
805,3.144479990005493,0.48828125,-28.80859375,12.6953125,-19.04296875
806,3.148385763168335,9.27734375,-31.25,10.25390625,-13.18359375
807,3.1522912979125977,-29.296875,-30.76171875,-32.2265625,-20.99609375
808,3.1561970710754395,-59.08203125,-34.1796875,-60.05859375,-28.3203125
809,3.160102605819702,-20.5078125,-28.80859375,-57.12890625,-21.484375
810,3.164008378982544,1.953125,-33.69140625,-29.78515625,-29.78515625
811,3.1679139137268066,-26.3671875,-41.9921875,-70.3125,-30.2734375
812,3.1718196868896484,-45.41015625,-38.57421875,-118.1640625,-22.94921875
813,3.1757254600524902,-38.0859375,-36.1328125,15.13671875,-31.25
814,3.179630994796753,5.37109375,-31.73828125,31.25,-27.34375
815,3.1835367679595947,-19.04296875,-28.3203125,-52.734375,-17.08984375
816,3.187448263168335,-61.03515625,-31.73828125,-32.2265625,-28.80859375
817,3.1913540363311768,-52.734375,-27.83203125,-0.48828125,-32.71484375
818,3.1952595710754395,0.9765625,-26.85546875,-35.15625,-24.4140625
819,3.1991653442382812,-9.27734375,-30.2734375,-65.4296875,-28.80859375
820,3.203070878982544,-33.203125,-23.92578125,-29.78515625,-29.296875
821,3.2069766521453857,-41.50390625,-27.83203125,-55.17578125,-18.06640625
822,3.2108821868896484,-0.9765625,-38.0859375,-71.2890625,-20.99609375
823,3.2147879600524902,15.625,-33.203125,-116.69921875,-20.5078125
824,3.218693733215332,-27.83203125,-31.25,-27.34375,-23.4375
825,3.2225992679595947,-56.15234375,-33.203125,52.24609375,-32.71484375
826,3.2265050411224365,-20.5078125,-33.69140625,-15.13671875,-27.34375
827,3.230410575866699,8.30078125,-35.64453125,-25.390625,-23.92578125
828,3.2343215942382812,-10.25390625,-30.76171875,3.41796875,-20.01953125
829,3.238227128982544,-34.1796875,-29.296875,-3.41796875,-24.90234375
830,3.2421329021453857,-40.0390625,-36.1328125,-48.33984375,-29.78515625
831,3.2460384368896484,-1.953125,-40.0390625,-28.80859375,-31.25
832,3.2499442100524902,-11.71875,-44.921875,-3.90625,-30.2734375
833,3.253849744796753,-38.57421875,-45.8984375,-64.94140625,-28.80859375
834,3.2577555179595947,-42.48046875,-40.52734375,-116.2109375,-22.94921875
835,3.2616612911224365,0.9765625,-39.55078125,-141.6015625,-14.6484375
836,3.265566825866699,-5.859375,-43.45703125,-26.3671875,-26.3671875
837,3.269472599029541,-38.57421875,-40.52734375,8.7890625,-24.4140625
838,3.2733781337738037,-50.78125,-33.203125,-80.078125,-22.94921875
839,3.2772839069366455,-7.8125,-27.83203125,-41.50390625,-25.390625
840,3.2811946868896484,15.625,-23.92578125,13.18359375,-15.13671875
841,3.2851004600524902,-13.671875,-20.5078125,-23.92578125,-16.11328125
842,3.289005994796753,-36.62109375,-14.6484375,-112.3046875,-20.5078125
843,3.2929117679595947,-12.6953125,-15.625,-53.7109375,-18.5546875
844,3.2968173027038574,28.80859375,-15.13671875,5.859375,-17.08984375
845,3.300723075866699,0.9765625,-11.23046875,-78.125,-17.578125
846,3.304628610610962,-27.83203125,-13.671875,-169.921875,-10.25390625
847,3.3085343837738037,-22.94921875,-15.13671875,-60.546875,-13.671875
848,3.3124399185180664,15.625,-14.6484375,50.78125,-10.7421875
849,3.316345691680908,15.625,-8.30078125,-2.9296875,2.44140625
850,3.320251226425171,-19.04296875,-9.765625,-43.9453125,-2.44140625
851,3.3241569995880127,-34.66796875,-16.6015625,-7.32421875,-13.18359375
852,3.3280673027038574,12.20703125,-18.06640625,6.34765625,-15.13671875
853,3.331973075866699,8.30078125,-16.6015625,-32.71484375,-7.8125
854,3.335878610610962,-27.83203125,-15.625,-31.73828125,-2.44140625
855,3.3397843837738037,-45.41015625,-13.671875,-6.34765625,-15.13671875
856,3.3436901569366455,-11.71875,-19.04296875,-14.6484375,-28.3203125
857,3.347595691680908,-7.32421875,-27.34375,-95.703125,-25.87890625
858,3.35150146484375,-44.43359375,-26.3671875,-101.5625,-17.578125
859,3.3554069995880127,-58.10546875,-18.06640625,-11.71875,-27.83203125
860,3.3593127727508545,-41.015625,-17.578125,-42.96875,-32.71484375
861,3.363218307495117,-4.39453125,-27.34375,-42.96875,-28.3203125
862,3.367124080657959,-22.4609375,-31.25,-3.41796875,-28.80859375
863,3.3710296154022217,-57.12890625,-26.85546875,11.23046875,-30.76171875
864,3.3749430179595947,-58.59375,-31.25,-15.13671875,-35.15625
865,3.3788485527038574,-12.20703125,-37.109375,-65.91796875,-31.25
866,3.382754325866699,-15.13671875,-29.78515625,-22.94921875,-29.296875
867,3.386660099029541,-44.43359375,-20.5078125,-1.953125,-37.59765625
868,3.3905656337738037,-62.5,-29.296875,-60.05859375,-43.9453125
869,3.3944714069366455,-17.08984375,-30.2734375,-114.74609375,-41.015625
870,3.398376941680908,-3.41796875,-22.4609375,-64.94140625,-41.50390625
871,3.40228271484375,-33.203125,-20.5078125,24.90234375,-35.64453125
872,3.4061882495880127,-50.78125,-22.4609375,-26.3671875,-27.83203125
873,3.4100940227508545,-20.01953125,-24.4140625,-143.06640625,-22.94921875
874,3.413999557495117,0.48828125,-23.92578125,-16.6015625,-21.97265625
875,3.417905330657959,-31.73828125,-27.34375,52.24609375,-26.3671875
876,3.4218180179595947,-54.19921875,-22.4609375,-35.15625,-28.80859375
877,3.4257237911224365,-37.59765625,-20.99609375,-50.29296875,-34.1796875
878,3.4296295642852783,2.9296875,-21.97265625,-1.46484375,-40.0390625
879,3.433535099029541,-20.01953125,-31.25,6.34765625,-43.9453125
880,3.437440872192383,-50.29296875,-32.71484375,-69.3359375,-45.41015625
881,3.4413464069366455,-41.9921875,-23.92578125,-101.07421875,-39.0625
882,3.4452521800994873,5.37109375,-27.83203125,-27.83203125,-36.1328125
883,3.44915771484375,-10.25390625,-29.78515625,7.8125,-36.62109375
884,3.453063488006592,-45.41015625,-23.4375,-95.21484375,-21.97265625
885,3.4569690227508545,-55.6640625,-19.04296875,-114.2578125,-20.99609375
886,3.4608747959136963,-9.27734375,-23.92578125,44.43359375,-36.1328125
887,3.464780569076538,7.8125,-21.97265625,38.57421875,-30.76171875
888,3.4686927795410156,-20.99609375,-10.7421875,-51.26953125,-21.97265625
889,3.4725985527038574,-35.64453125,-13.671875,-27.83203125,-27.34375
890,3.47650408744812,-15.13671875,-20.99609375,10.7421875,-39.0625
891,3.480409860610962,14.16015625,-19.53125,-18.06640625,-36.62109375
892,3.4843153953552246,-23.92578125,-23.92578125,-76.171875,-26.3671875
893,3.4882211685180664,-63.4765625,-27.83203125,-84.9609375,-25.87890625
894,3.492126703262329,-51.26953125,-26.3671875,-42.96875,-23.4375
895,3.496032476425171,-8.7890625,-30.2734375,-13.18359375,-26.3671875
896,3.4999382495880127,-20.5078125,-29.296875,-113.76953125,-20.5078125
897,3.5038437843322754,-47.36328125,-22.94921875,-31.25,-11.23046875
898,3.507749557495117,-48.33984375,-29.296875,17.578125,-15.625
899,3.51165509223938,0.0,-33.69140625,-62.98828125,-22.4609375
900,3.5155670642852783,-7.8125,-28.3203125,-5.37109375,-22.4609375
901,3.51947283744812,-42.48046875,-26.3671875,20.99609375,-18.06640625
902,3.523378372192383,-55.6640625,-24.4140625,-10.25390625,-22.4609375
903,3.5272841453552246,-16.11328125,-23.92578125,-26.3671875,-19.53125
904,3.5311896800994873,-1.953125,-21.97265625,-22.4609375,-14.6484375
905,3.535095453262329,-36.1328125,-18.5546875,-61.5234375,-20.01953125
906,3.539001226425171,-48.33984375,-18.5546875,-38.0859375,-17.578125
907,3.5429067611694336,-17.08984375,-22.4609375,-83.0078125,-15.625
908,3.5468125343322754,3.90625,-26.85546875,-131.8359375,-11.23046875
909,3.550718069076538,-17.578125,-26.85546875,41.9921875,-12.6953125
910,3.55462384223938,-41.9921875,-25.390625,22.4609375,-26.3671875
911,3.5585293769836426,-38.0859375,-21.97265625,-84.9609375,-26.85546875
912,3.562440872192383,4.39453125,-24.90234375,-34.1796875,-28.80859375
913,3.5663466453552246,-9.27734375,-30.2734375,-22.4609375,-30.2734375
914,3.5702524185180664,-42.48046875,-32.2265625,-88.37890625,-29.78515625
915,3.574157953262329,-61.03515625,-29.296875,-83.0078125,-31.25
916,3.578063726425171,-20.5078125,-26.85546875,-36.62109375,-33.69140625
917,3.5819692611694336,-11.71875,-34.66796875,-62.98828125,-31.25
918,3.5858750343322754,-39.55078125,-45.41015625,-97.16796875,-21.97265625
919,3.589780569076538,-68.359375,-42.48046875,-149.90234375,-30.2734375
920,3.59368634223938,-54.6875,-35.64453125,-46.875,-57.12890625
921,3.5975918769836426,-11.23046875,-26.85546875,29.78515625,-50.29296875
922,3.6014976501464844,-29.296875,-21.484375,-51.7578125,-34.1796875
923,3.605403423309326,-79.58984375,-33.69140625,-88.8671875,-52.734375
924,3.609314441680908,-64.453125,-37.59765625,-55.17578125,-66.89453125
925,3.613219976425171,-18.5546875,-41.50390625,-47.8515625,-65.91796875
926,3.6171257495880127,-41.50390625,-47.8515625,-79.58984375,-62.01171875
927,3.6210315227508545,-79.1015625,-42.96875,-84.47265625,-64.94140625
928,3.624937057495117,-68.359375,-32.2265625,-90.33203125,-56.15234375
929,3.628842830657959,-7.32421875,-26.3671875,-92.7734375,-46.38671875
930,3.6327483654022217,-7.8125,-26.85546875,-102.5390625,-41.50390625
931,3.6366541385650635,-36.1328125,-25.390625,-148.92578125,-26.3671875
932,3.640559673309326,-59.08203125,-20.5078125,-72.75390625,-26.85546875
933,3.644465446472168,-7.32421875,-16.6015625,-7.32421875,-23.4375
934,3.6483709812164307,13.18359375,-18.5546875,-55.6640625,-21.484375
935,3.6522767543792725,-26.3671875,-21.97265625,-49.8046875,-28.80859375
936,3.6561875343322754,-47.8515625,-24.4140625,-19.53125,-24.4140625
937,3.660093069076538,-14.6484375,-24.4140625,-45.8984375,-23.4375
938,3.66399884223938,12.6953125,-20.99609375,-94.7265625,-25.390625
939,3.6679043769836426,-13.671875,-6.8359375,-35.64453125,-17.08984375
940,3.6718101501464844,-39.55078125,-12.6953125,-17.578125,-17.08984375
941,3.675715923309326,-28.80859375,-20.01953125,-92.7734375,-21.97265625
942,3.679621458053589,15.625,-7.32421875,-152.34375,-4.8828125
943,3.6835272312164307,-7.32421875,-8.7890625,-61.5234375,-7.8125
944,3.6874327659606934,-38.0859375,-20.01953125,23.4375,-21.97265625
945,3.691338539123535,-39.55078125,-20.01953125,-34.1796875,-17.08984375
946,3.695244073867798,-4.8828125,-11.71875,-50.29296875,-24.4140625
947,3.6991498470306396,-19.04296875,-13.18359375,-14.6484375,-33.69140625
948,3.7030603885650635,-37.59765625,-9.765625,-11.23046875,-11.71875
949,3.706965923309326,-28.3203125,-12.20703125,2.9296875,9.27734375
950,3.710871696472168,-6.8359375,-28.80859375,-30.76171875,-21.484375
951,3.7147772312164307,-53.7109375,94.7265625,-18.5546875,-67.87109375
952,3.7186830043792725,-90.8203125,154.78515625,103.515625,-61.03515625
953,3.722588539123535,-48.828125,-52.734375,51.26953125,-24.4140625
954,3.726494312286377,-92.28515625,-72.265625,27.83203125,-94.7265625
955,3.7304000854492188,-239.2578125,34.66796875,311.03515625,-263.671875
956,3.7343056201934814,-185.546875,-48.33984375,632.32421875,-197.75390625
957,3.7382113933563232,-104.4921875,-50.29296875,793.9453125,-89.84375
958,3.742116928100586,-217.7734375,32.2265625,832.51953125,-190.91796875
959,3.7460227012634277,-229.98046875,231.93359375,842.7734375,-245.60546875
960,3.7499358654022217,-311.5234375,549.31640625,814.94140625,-319.3359375
961,3.7538414001464844,-457.51953125,753.41796875,707.03125,-433.59375
962,3.757747173309326,-433.10546875,936.03515625,640.625,-410.15625
963,3.761652708053589,-440.4296875,979.4921875,543.45703125,-459.9609375
964,3.7655584812164307,-511.23046875,964.35546875,-98.14453125,-516.6015625
965,3.7694642543792725,-533.203125,973.14453125,-874.0234375,-502.9296875
966,3.773369789123535,-636.71875,971.19140625,-958.49609375,-596.6796875
967,3.777275562286377,-710.9375,971.19140625,-925.29296875,-710.44921875
968,3.7811810970306396,-784.1796875,971.6796875,-999.0234375,-788.57421875
969,3.7850868701934814,-877.44140625,971.6796875,-999.51171875,-837.40234375
970,3.788992404937744,-929.19921875,971.6796875,-1000.0,-875.0
971,3.792898178100586,-958.984375,971.19140625,-1000.0,-914.0625
972,3.7968108654022217,-959.47265625,971.6796875,-1000.0,-941.40625
973,3.8007166385650635,-983.3984375,971.19140625,-1000.0,-948.2421875
974,3.804622173309326,-987.79296875,971.19140625,-1000.0,-932.12890625
975,3.808527946472168,-967.7734375,971.6796875,-1000.0,-928.22265625
976,3.8124334812164307,-884.765625,971.6796875,-1000.0,-892.08984375
977,3.8163392543792725,-840.33203125,971.19140625,-1000.0,-841.30859375
978,3.820244789123535,-843.26171875,971.6796875,-1000.0,-809.5703125
979,3.824150562286377,-802.734375,971.19140625,-1000.0,-764.16015625
980,3.8280560970306396,-672.8515625,972.16796875,-999.51171875,-679.6875
981,3.8319618701934814,-591.30859375,970.21484375,-992.1875,-602.05078125
982,3.8358676433563232,-573.2421875,969.23828125,-978.02734375,-564.453125
983,3.839773178100586,-506.34765625,970.703125,-950.68359375,-492.1875
984,3.8436856269836426,-395.01953125,880.859375,-946.77734375,-413.0859375
985,3.8475911617279053,-326.66015625,710.9375,-919.43359375,-356.4453125
986,3.851496934890747,-292.48046875,568.84765625,-774.4140625,-290.52734375
987,3.855402708053589,-266.6015625,454.1015625,-628.90625,-243.1640625
988,3.8593082427978516,-205.56640625,335.44921875,-523.4375,-189.453125
989,3.8632140159606934,-108.3984375,222.65625,-64.94140625,-132.32421875
990,3.867119550704956,-71.77734375,113.28125,370.1171875,-83.984375
991,3.871025323867798,-55.6640625,-1.46484375,529.78515625,-38.57421875
992,3.8749308586120605,-20.01953125,-120.60546875,588.8671875,-8.7890625
993,3.8788366317749023,44.921875,-217.7734375,767.08984375,8.7890625
994,3.882742166519165,69.3359375,-293.9453125,867.1875,38.0859375
995,3.886647939682007,75.68359375,-363.76953125,858.3984375,75.68359375
996,3.8905599117279053,92.28515625,-417.48046875,872.0703125,106.4453125
997,3.894465684890747,156.25,-448.2421875,874.51171875,132.32421875
998,3.8983712196350098,186.5234375,-480.95703125,875.9765625,154.78515625
999,3.9022769927978516,167.48046875,-516.11328125,870.1171875,156.73828125
1000,3.9061825275421143,162.59765625,-539.0625,864.2578125,158.69140625
1001,3.910088300704956,216.30859375,-550.29296875,854.4921875,192.87109375
1002,3.9139938354492188,265.625,-543.9453125,858.88671875,210.44921875
1003,3.9178996086120605,241.69921875,-542.48046875,817.3828125,214.35546875
1004,3.9218051433563232,233.88671875,-546.875,785.15625,250.48828125
1005,3.925710916519165,262.20703125,-535.15625,837.890625,262.6953125
1006,3.929616689682007,295.41015625,-527.83203125,823.2421875,250.48828125
1007,3.9335222244262695,298.828125,-517.578125,755.37109375,273.4375
1008,3.937433958053589,300.78125,-496.58203125,724.609375,300.29296875
1009,3.9413394927978516,291.9921875,-480.46875,711.42578125,299.8046875
1010,3.9452452659606934,329.58984375,-459.47265625,654.78515625,305.17578125
1011,3.949150800704956,334.9609375,-433.59375,603.02734375,310.05859375
1012,3.953056573867798,312.98828125,-414.55078125,562.01171875,310.05859375
1013,3.9569623470306396,300.78125,-398.4375,498.53515625,313.96484375
1014,3.9608678817749023,339.35546875,-371.09375,408.203125,319.82421875
1015,3.964773654937744,361.328125,-342.28515625,264.6484375,340.33203125
1016,3.968679189682007,322.75390625,-328.61328125,345.703125,338.37890625
1017,3.9725849628448486,294.921875,-317.87109375,319.82421875,314.453125
1018,3.9764904975891113,320.80078125,-303.22265625,156.25,316.89453125
1019,3.980396270751953,349.609375,-292.96875,155.76171875,311.03515625
1020,3.9843075275421143,322.265625,-282.71484375,172.8515625,296.38671875
1021,3.988213062286377,299.31640625,-266.6015625,98.6328125,310.546875
1022,3.9921188354492188,301.7578125,-251.953125,39.0625,309.08203125
1023,3.9960243701934814,339.84375,-239.74609375,121.09375,300.78125
1024,3.9999301433563232,320.80078125,-221.6796875,143.06640625,300.78125
1025,4.003835916519165,264.16015625,-208.49609375,-88.37890625,276.3671875
1026,4.007741451263428,233.88671875,-209.47265625,-349.12109375,263.671875
1027,4.0116472244262695,274.4140625,-199.70703125,-461.42578125,267.578125
1028,4.015552759170532,280.76171875,-187.5,-352.5390625,258.30078125
1029,4.019458532333374,235.3515625,-183.59375,-131.8359375,249.51171875
1030,4.023364067077637,211.9140625,-174.8046875,-232.91015625,246.09375
1031,4.0272698402404785,242.1875,-164.0625,-317.87109375,238.28125
1032,4.031180381774902,251.46484375,-159.1796875,-309.5703125,235.83984375
1033,4.035086154937744,217.7734375,-157.2265625,-468.75,233.88671875
1034,4.038991689682007,187.01171875,-149.4140625,-596.6796875,222.65625
1035,4.042897462844849,193.84765625,-141.11328125,-517.08984375,209.9609375
1036,4.04680323600769,220.703125,-138.671875,-503.41796875,197.75390625
1037,4.050708770751953,183.59375,-143.5546875,-652.34375,184.08203125
1038,4.054614543914795,138.671875,-142.08984375,-836.42578125,170.41015625
1039,4.058520078659058,126.953125,-138.671875,-739.74609375,152.83203125
1040,4.062425851821899,165.0390625,-130.37109375,-648.4375,145.01953125
1041,4.066331386566162,141.11328125,-125.9765625,-738.76953125,144.04296875
1042,4.070237159729004,90.8203125,-130.859375,-795.41015625,137.20703125
1043,4.074142694473267,79.58984375,-127.9296875,-796.38671875,124.51171875
1044,4.07805323600769,128.41796875,-123.53515625,-820.3125,118.65234375
1045,4.081959009170532,133.7890625,-124.0234375,-871.09375,115.234375
1046,4.085864543914795,93.26171875,-120.1171875,-866.2109375,105.95703125
1047,4.089770317077637,63.96484375,-117.1875,-876.953125,97.16796875
1048,4.093675851821899,84.9609375,-114.2578125,-913.0859375,81.54296875
1049,4.097581624984741,102.05078125,-104.00390625,-923.33984375,76.66015625
1050,4.101487159729004,80.56640625,-98.6328125,-903.80859375,87.40234375
1051,4.105392932891846,58.10546875,-99.12109375,-924.31640625,78.61328125
1052,4.1092987060546875,58.59375,-102.05078125,-954.1015625,62.01171875
1053,4.11320424079895,91.796875,-102.05078125,-951.171875,62.5
1054,4.117110013961792,67.87109375,-99.609375,-935.05859375,59.08203125
1055,4.121015548706055,34.1796875,-96.6796875,-935.546875,54.19921875
1056,4.124928712844849,24.90234375,-98.14453125,-947.265625,53.7109375
1057,4.12883448600769,59.5703125,-99.609375,-986.81640625,48.828125
1058,4.132740259170532,46.875,-94.23828125,-965.8203125,45.8984375
1059,4.136645793914795,11.23046875,-87.40234375,-946.77734375,41.9921875
1060,4.140551567077637,0.0,-83.984375,-957.51953125,33.69140625
1061,4.144457101821899,29.78515625,-90.33203125,-976.07421875,28.80859375
1062,4.148362874984741,31.73828125,-91.30859375,-984.375,27.83203125
1063,4.152268409729004,9.765625,-80.078125,-975.09765625,22.94921875
1064,4.156174182891846,-4.8828125,-77.63671875,-970.21484375,15.13671875
1065,4.160079717636108,17.08984375,-78.61328125,-992.1875,16.6015625
1066,4.16398549079895,37.109375,-79.1015625,-971.19140625,11.23046875
1067,4.167891263961792,6.34765625,-81.0546875,-958.0078125,7.32421875
1068,4.171803951263428,-22.94921875,-86.9140625,-983.88671875,6.8359375
1069,4.1757097244262695,-6.34765625,-87.40234375,-979.00390625,2.9296875
1070,4.179615259170532,42.96875,-75.68359375,-971.19140625,11.71875
1071,4.183521032333374,8.30078125,-78.61328125,-965.8203125,4.39453125
1072,4.187426567077637,-36.1328125,-83.984375,-979.98046875,-9.765625
1073,4.1913323402404785,-36.62109375,-86.42578125,-991.69921875,-12.20703125
1074,4.195237874984741,6.34765625,-86.9140625,-971.6796875,-14.6484375
1075,4.199143648147583,2.44140625,-82.03125,-963.37890625,-16.6015625
1076,4.203049421310425,-29.296875,-78.61328125,-981.4453125,-10.7421875
1077,4.2069549560546875,-41.9921875,-74.21875,-981.4453125,0.9765625
1078,4.210860729217529,0.9765625,-73.2421875,-976.07421875,-3.41796875
1079,4.214766263961792,13.671875,-67.87109375,-965.33203125,-7.32421875
1080,4.218678712844849,-23.92578125,-66.40625,-988.28125,-10.7421875
1081,4.22258448600769,-41.015625,-67.87109375,-975.5859375,-13.18359375
1082,4.226490020751953,-11.23046875,-68.359375,-966.30859375,-7.8125
1083,4.230395793914795,26.3671875,-69.82421875,-969.7265625,-4.39453125
1084,4.234301328659058,-3.41796875,-68.84765625,-974.12109375,-1.953125
1085,4.238207101821899,-40.52734375,-75.68359375,-988.28125,-5.37109375
1086,4.242112636566162,-28.80859375,-75.1953125,-969.7265625,-6.34765625
1087,4.246018409729004,19.53125,-66.89453125,-963.37890625,-0.48828125
1088,4.249923944473267,-1.953125,-69.82421875,-993.1640625,5.37109375
1089,4.253829717636108,-40.0390625,-72.75390625,-970.21484375,-10.25390625
1090,4.25773549079895,-51.26953125,-73.2421875,-955.56640625,-22.94921875
1091,4.261641025543213,0.9765625,-72.265625,-971.19140625,-15.625
1092,4.265552997589111,-1.953125,-62.98828125,-963.8671875,-19.53125
1093,4.269458770751953,-47.36328125,-59.08203125,-973.14453125,-22.4609375
1094,4.273364305496216,-60.05859375,-61.5234375,-968.26171875,-16.6015625
1095,4.277270078659058,-19.53125,-60.05859375,-971.19140625,-15.625
1096,4.28117561340332,5.37109375,-57.12890625,-955.078125,-17.578125
1097,4.285081386566162,-28.3203125,-58.59375,-969.7265625,-17.08984375
1098,4.288986921310425,-51.26953125,-60.546875,-982.91015625,-20.01953125
1099,4.292892694473267,-36.62109375,-59.08203125,-967.7734375,-23.92578125
1100,4.296798467636108,-3.41796875,-54.19921875,-965.33203125,-17.08984375
1101,4.300704002380371,-20.01953125,-49.8046875,-949.21875,-17.08984375
1102,4.304609775543213,-50.78125,-55.17578125,-953.125,-19.53125
1103,4.308515310287476,-54.19921875,-60.546875,-982.421875,-17.578125
1104,4.312426805496216,-3.41796875,-54.19921875,-961.42578125,-13.18359375
1105,4.3163323402404785,-10.7421875,-51.7578125,-938.96484375,-11.71875
1106,4.32023811340332,-52.734375,-59.5703125,-955.078125,-22.94921875
1107,4.324143648147583,-67.3828125,-66.89453125,-979.4921875,-26.3671875
1108,4.328049421310425,-24.4140625,-66.89453125,-968.75,-25.390625
1109,4.3319549560546875,-20.5078125,-63.96484375,-960.44921875,-22.94921875
1110,4.335860729217529,-57.6171875,-60.546875,-972.65625,-20.5078125
1111,4.339766263961792,-71.2890625,-59.08203125,-994.62890625,-17.578125
1112,4.343672037124634,-23.4375,-52.24609375,-955.078125,-12.6953125
1113,4.347577810287476,4.8828125,-44.921875,-921.875,-13.18359375
1114,4.351483345031738,-26.3671875,-47.36328125,-937.98828125,-14.6484375
1115,4.35538911819458,-53.22265625,-50.29296875,-937.5,-19.04296875
1116,4.359300136566162,-33.203125,-54.6875,-932.12890625,-8.7890625
1117,4.363205671310425,6.34765625,-57.12890625,-938.96484375,-7.32421875
1118,4.367111444473267,-12.20703125,-55.17578125,-952.1484375,-8.30078125
1119,4.371017217636108,-38.0859375,-56.640625,-936.03515625,-1.953125
1120,4.374922752380371,-43.9453125,-51.7578125,-933.10546875,-4.39453125
1121,4.378828525543213,2.9296875,-45.8984375,-956.54296875,0.48828125
1122,4.382734060287476,-1.46484375,-44.921875,-952.1484375,5.37109375
1123,4.386639833450317,-39.55078125,-44.921875,-961.42578125,-0.9765625
1124,4.39054536819458,-47.36328125,-47.8515625,-956.54296875,-14.16015625
1125,4.394451141357422,-0.9765625,-50.29296875,-928.7109375,-19.53125
1126,4.398356676101685,10.7421875,-51.26953125,-937.01171875,-18.06640625
1127,4.402262449264526,-18.06640625,-51.7578125,-936.5234375,-18.06640625
1128,4.406173229217529,-41.015625,-54.6875,-917.96875,-26.3671875
1129,4.410078763961792,-8.7890625,-53.7109375,-921.38671875,-28.3203125
