,time,TP09,AF7,AF8,TP10
763,2.980222463607788,338.8671875,-19.04296875,-18.06640625,254.8828125
764,2.9841272830963135,393.5546875,-20.01953125,-18.5546875,335.44921875
765,2.9880318641662598,-258.30078125,-18.06640625,-22.4609375,-181.640625
766,2.991936683654785,-445.3125,-15.625,-26.3671875,-356.93359375
767,2.9958415031433105,160.15625,-14.16015625,-18.06640625,115.72265625
768,2.9997599124908447,466.796875,-10.25390625,-11.71875,375.9765625
769,3.00366473197937,-88.8671875,-12.6953125,-22.94921875,-55.17578125
770,3.0075695514678955,-503.41796875,-14.6484375,-25.390625,-396.484375
771,3.011474370956421,-23.4375,-14.6484375,-19.53125,-29.78515625
772,3.0153791904449463,486.81640625,-14.6484375,-12.6953125,385.25390625
773,3.0192840099334717,116.2109375,-13.671875,-13.671875,108.3984375
774,3.023188829421997,-472.16796875,-17.578125,-24.4140625,-377.44140625
775,3.0270936489105225,-218.26171875,-20.5078125,-20.99609375,-187.5
776,3.0309982299804688,404.78515625,-20.01953125,-11.23046875,331.54296875
777,3.034903049468994,277.34375,-17.08984375,-15.625,246.09375
778,3.0388078689575195,-382.8125,-15.13671875,-22.94921875,-274.4140625
779,3.042712688446045,-379.39453125,-16.11328125,-25.390625,-296.875
780,3.0466296672821045,286.62109375,-16.11328125,-20.5078125,210.9375
781,3.05053448677063,419.43359375,-14.6484375,-15.625,338.37890625
782,3.0544393062591553,-217.7734375,-16.6015625,-25.390625,-158.203125
783,3.0583438873291016,-474.609375,-19.04296875,-29.78515625,-390.625
784,3.062248706817627,108.88671875,-17.578125,-18.5546875,66.89453125
785,3.0661535263061523,479.4921875,-15.625,-14.6484375,386.23046875
786,3.0700583457946777,-28.80859375,-12.20703125,-17.578125,-7.32421875
787,3.073963165283203,-500.0,-12.6953125,-23.92578125,-400.87890625
788,3.0778679847717285,-79.1015625,-17.08984375,-27.34375,-87.890625
789,3.081772804260254,472.65625,-18.5546875,-12.20703125,365.234375
790,3.0856776237487793,169.43359375,-19.04296875,-11.71875,144.04296875
791,3.0895824432373047,-449.70703125,-20.5078125,-27.83203125,-352.05078125
792,3.093496799468994,-264.16015625,-20.99609375,-32.71484375,-222.16796875
793,3.0974013805389404,390.13671875,-16.11328125,-25.87890625,300.29296875
794,3.101306200027466,335.9375,-9.765625,-21.97265625,282.71484375
795,3.105211019515991,-338.37890625,-8.30078125,-28.3203125,-249.51171875
796,3.1091158390045166,-381.34765625,-16.11328125,-30.2734375,-311.5234375
797,3.113020658493042,275.390625,-18.06640625,-20.01953125,201.171875
798,3.1169254779815674,442.3828125,-10.25390625,-7.32421875,371.09375
799,3.1208302974700928,-167.48046875,-8.7890625,-11.23046875,-104.00390625
800,3.124735116958618,-477.5390625,-10.7421875,-18.5546875,-386.71875
801,3.1286399364471436,72.265625,-15.625,-12.6953125,41.9921875
802,3.132544755935669,479.00390625,-20.5078125,-12.20703125,393.06640625
803,3.1364495754241943,8.30078125,-12.6953125,-16.11328125,29.296875
804,3.14036226272583,-505.859375,-7.32421875,-16.11328125,-400.87890625
805,3.1442670822143555,-137.20703125,-12.20703125,-13.671875,-125.0
806,3.148171901702881,454.1015625,-13.18359375,-12.20703125,355.46875
807,3.1520767211914062,208.0078125,-8.7890625,-19.53125,174.31640625
808,3.1559815406799316,-438.4765625,-7.8125,-25.390625,-342.28515625
809,3.159886360168457,-314.453125,-13.18359375,-26.3671875,-271.484375
810,3.1637911796569824,350.5859375,-15.625,-20.01953125,255.37109375
811,3.167695999145508,358.3984375,-12.20703125,-15.625,287.109375
812,3.171600818634033,-300.29296875,-11.71875,-23.92578125,-235.83984375
813,3.1755056381225586,-439.453125,-20.01953125,-30.2734375,-361.81640625
814,3.179410457611084,183.59375,-23.92578125,-25.87890625,130.37109375
815,3.1833152770996094,445.80078125,-18.06640625,-20.01953125,366.69921875
816,3.1872398853302,-131.8359375,-19.04296875,-23.4375,-81.0546875
817,3.1911447048187256,-506.34765625,-22.94921875,-25.87890625,-402.34375
818,3.195049524307251,11.71875,-23.4375,-16.11328125,-15.13671875
819,3.1989543437957764,498.046875,-20.5078125,-5.859375,386.71875
820,3.2028591632843018,84.47265625,-14.16015625,-12.20703125,81.54296875
821,3.206763982772827,-485.3515625,-19.53125,-21.97265625,-381.8359375
822,3.2106688022613525,-177.734375,-19.04296875,-17.08984375,-157.2265625
823,3.214573621749878,439.453125,-18.06640625,-9.27734375,340.8203125
824,3.2184784412384033,259.765625,-19.04296875,-12.20703125,217.28515625
825,3.2223832607269287,-391.6015625,-18.5546875,-20.01953125,-297.36328125
826,3.226288080215454,-336.9140625,-23.4375,-22.4609375,-281.25
827,3.2301928997039795,323.73046875,-18.06640625,-12.6953125,234.375
828,3.234116792678833,412.59765625,-9.765625,-4.39453125,336.9140625
829,3.2380216121673584,-225.5859375,-12.20703125,-15.13671875,-174.8046875
830,3.241926431655884,-437.5,-19.53125,-22.94921875,-373.53515625
831,3.245831251144409,157.71484375,-20.5078125,-18.5546875,105.95703125
832,3.2497360706329346,479.4921875,-17.578125,-14.6484375,393.06640625
833,3.25364089012146,-60.546875,-18.5546875,-16.11328125,-28.3203125
834,3.2575457096099854,-491.2109375,-16.6015625,-24.90234375,-395.5078125
835,3.2614505290985107,-24.90234375,-14.16015625,-25.87890625,-49.31640625
836,3.265355110168457,493.1640625,-11.71875,-16.6015625,387.20703125
837,3.2692599296569824,142.08984375,-7.32421875,-19.53125,130.859375
838,3.273164749145508,-455.078125,-5.37109375,-31.73828125,-355.95703125
839,3.277069568634033,-224.609375,-10.7421875,-27.34375,-189.94140625
840,3.2809910774230957,412.59765625,-13.18359375,-20.99609375,315.91796875
841,3.284895896911621,303.22265625,-8.30078125,-21.97265625,247.55859375
842,3.2888007164001465,-365.234375,-13.18359375,-29.296875,-280.76171875
843,3.292705535888672,-385.7421875,-18.5546875,-32.2265625,-318.84765625
844,3.2966103553771973,269.53125,-16.11328125,-20.01953125,201.171875
845,3.3005151748657227,418.9453125,-13.18359375,-13.18359375,342.28515625
846,3.304419994354248,-202.63671875,-9.27734375,-24.4140625,-153.3203125
847,3.3083248138427734,-468.75,-8.30078125,-29.296875,-392.578125
848,3.3122293949127197,104.98046875,-7.8125,-21.484375,58.10546875
849,3.316134214401245,486.328125,-5.859375,-16.6015625,390.13671875
850,3.3200390338897705,-17.08984375,-3.90625,-17.578125,2.44140625
851,3.323943853378296,-504.39453125,-6.8359375,-24.4140625,-398.4375
852,3.327864408493042,-100.09765625,-11.71875,-25.390625,-94.7265625
853,3.3317692279815674,457.03125,-10.7421875,-14.6484375,367.67578125
854,3.3356740474700928,171.875,-9.765625,-11.71875,164.55078125
855,3.339578866958618,-451.66015625,-14.6484375,-16.11328125,-344.7265625
856,3.3434836864471436,-262.20703125,-17.578125,-10.7421875,-215.33203125
857,3.347388505935669,396.97265625,-14.6484375,-1.46484375,312.5
858,3.3512933254241943,331.54296875,-11.71875,-1.953125,284.66796875
859,3.3551981449127197,-331.54296875,-16.6015625,-14.16015625,-239.74609375
860,3.359102964401245,-411.62109375,-19.04296875,-17.578125,-332.51953125
861,3.3630077838897705,230.46875,-17.08984375,-11.23046875,163.0859375
862,3.366912603378296,443.84765625,-8.30078125,-10.25390625,359.375
863,3.3708174228668213,-154.296875,-6.8359375,-18.5546875,-105.46875
864,3.3747360706329346,-489.2578125,-12.20703125,-24.90234375,-389.6484375
865,3.37864089012146,47.36328125,-13.18359375,-23.92578125,18.5546875
866,3.3825457096099854,487.79296875,-15.13671875,-16.6015625,388.18359375
867,3.3864505290985107,23.4375,-13.671875,-20.5078125,41.9921875
868,3.390355348587036,-482.421875,-11.71875,-27.83203125,-375.9765625
869,3.3942599296569824,-116.2109375,-14.16015625,-28.3203125,-104.98046875
870,3.398164749145508,440.4296875,-14.6484375,-29.296875,348.14453125
871,3.402069568634033,222.16796875,-9.765625,-26.85546875,197.265625
872,3.4059743881225586,-411.62109375,-8.7890625,-30.2734375,-318.84765625
873,3.409879207611084,-325.1953125,-18.06640625,-41.015625,-279.296875
874,3.4137840270996094,326.66015625,-24.4140625,-40.52734375,244.62890625
875,3.4176888465881348,361.328125,-20.01953125,-33.69140625,293.9453125
876,3.421604871749878,-298.828125,-14.6484375,-34.66796875,-224.609375
877,3.4255096912384033,-457.03125,-17.578125,-39.0625,-361.328125
878,3.4294145107269287,165.0390625,-18.06640625,-31.73828125,130.37109375
879,3.433319330215454,444.3359375,-11.71875,-24.4140625,370.60546875
880,3.4372241497039795,-118.65234375,-6.8359375,-25.87890625,-74.21875
881,3.441128969192505,-504.39453125,-7.8125,-27.83203125,-400.87890625
882,3.4450337886810303,-9.765625,-16.11328125,-26.3671875,-23.92578125
883,3.4489386081695557,478.515625,-18.06640625,-19.53125,388.18359375
884,3.452843427658081,87.40234375,-6.8359375,-21.484375,90.33203125
885,3.4567482471466064,-487.3046875,-5.859375,-24.90234375,-384.27734375
886,3.460653066635132,-199.21875,-10.25390625,-20.5078125,-169.921875
887,3.4645578861236572,428.22265625,-10.25390625,-13.18359375,339.35546875
888,3.468473434448242,276.3671875,-6.34765625,-11.23046875,228.515625
889,3.4723782539367676,-375.48828125,-6.8359375,-18.06640625,-300.29296875
890,3.476283073425293,-345.21484375,-16.6015625,-19.53125,-286.1328125
891,3.4801878929138184,306.640625,-20.01953125,-12.6953125,241.2109375
892,3.4840927124023438,397.4609375,-16.6015625,-10.7421875,333.984375
893,3.487997531890869,-242.1875,-15.13671875,-14.6484375,-172.8515625
894,3.4919023513793945,-464.84375,-17.08984375,-21.97265625,-368.1640625
895,3.49580717086792,133.30078125,-15.13671875,-18.06640625,96.6796875
896,3.4997119903564453,471.6796875,-10.7421875,-10.7421875,385.25390625
897,3.5036165714263916,-62.98828125,-14.16015625,-17.578125,-28.3203125
898,3.507521390914917,-514.16015625,-20.99609375,-25.87890625,-402.34375
899,3.5114262104034424,-70.80078125,-23.92578125,-20.5078125,-65.4296875
900,3.515338897705078,463.8671875,-19.53125,-14.6484375,372.55859375
901,3.5192437171936035,139.16015625,-11.23046875,-19.04296875,129.8828125
902,3.523148536682129,-462.890625,-9.27734375,-21.97265625,-360.83984375
903,3.5270533561706543,-243.65234375,-10.25390625,-19.53125,-209.9609375
904,3.5309581756591797,403.3203125,-11.23046875,-13.671875,310.05859375
905,3.534862995147705,313.4765625,-14.16015625,-12.20703125,264.6484375
906,3.5387678146362305,-354.00390625,-17.578125,-28.3203125,-261.23046875
907,3.542672634124756,-390.625,-18.5546875,-29.296875,-321.2890625
908,3.5465774536132812,260.7421875,-18.5546875,-11.71875,189.453125
909,3.5504822731018066,423.828125,-16.11328125,-7.32421875,351.07421875
910,3.554387092590332,-194.3359375,-13.671875,-10.7421875,-136.71875
911,3.5582919120788574,-473.6328125,-20.99609375,-16.11328125,-388.671875
912,3.5622034072875977,85.44921875,-22.94921875,-15.13671875,49.31640625
913,3.566108226776123,473.14453125,-16.6015625,-10.7421875,384.27734375
914,3.5700130462646484,-14.16015625,-14.16015625,-14.16015625,8.30078125
915,3.573917865753174,-513.671875,-13.671875,-19.53125,-404.296875
916,3.577822685241699,-119.62890625,-18.06640625,-14.16015625,-110.83984375
917,3.5817275047302246,458.984375,-20.99609375,-10.25390625,358.3984375
918,3.58563232421875,188.96484375,-16.11328125,-13.671875,160.64453125
919,3.5895371437072754,-449.70703125,-20.5078125,-17.08984375,-349.12109375
920,3.593441963195801,-291.015625,-24.4140625,-14.16015625,-243.1640625
921,3.597346782684326,371.09375,-19.53125,-9.27734375,287.109375
922,3.6012516021728516,346.6796875,-17.08984375,-10.7421875,285.64453125
923,3.605156421661377,-317.3828125,-13.671875,-21.484375,-248.53515625
924,3.609095335006714,-424.8046875,-17.08984375,-25.390625,-357.91015625
925,3.6130001544952393,200.68359375,-22.94921875,-19.53125,133.30078125
926,3.6169049739837646,423.33984375,-19.04296875,-16.6015625,344.23828125
927,3.62080979347229,-159.66796875,-12.20703125,-18.5546875,-107.91015625
928,3.6247146129608154,-506.34765625,-11.23046875,-24.90234375,-408.69140625
929,3.628619432449341,27.34375,-15.625,-28.3203125,-7.8125
930,3.632524251937866,480.95703125,-11.71875,-26.3671875,368.65234375
931,3.6364290714263916,41.015625,-2.9296875,-28.80859375,37.109375
932,3.640333890914917,-495.60546875,-5.37109375,-32.2265625,-409.1796875
933,3.6442387104034424,-165.52734375,-14.16015625,-30.2734375,-160.64453125
934,3.6481435298919678,440.91796875,-10.7421875,-24.4140625,325.68359375
935,3.652048349380493,232.91015625,-3.90625,-21.484375,176.26953125
936,3.655970335006714,-421.38671875,-7.8125,-27.83203125,-342.7734375
937,3.6598751544952393,-336.42578125,-16.6015625,-30.2734375,-287.59765625
938,3.6637799739837646,315.91796875,-20.01953125,-26.85546875,242.1875
939,3.66768479347229,366.2109375,-12.20703125,-26.3671875,305.17578125
940,3.6715896129608154,-283.69140625,-12.20703125,-32.71484375,-216.30859375
941,3.675494432449341,-457.03125,-18.5546875,-30.76171875,-371.58203125
942,3.679399251937866,164.55078125,-18.06640625,-20.5078125,129.8828125
943,3.6833040714263916,459.47265625,-16.6015625,-16.11328125,364.2578125
944,3.687208890914917,-113.28125,-17.08984375,-26.85546875,-103.02734375
945,3.6911137104034424,-539.55078125,-17.08984375,-31.25,-409.66796875
946,3.6950185298919678,-56.15234375,-19.53125,-21.484375,-76.171875
947,3.698923349380493,467.28515625,-17.578125,-17.08984375,335.44921875
948,3.7028427124023438,84.47265625,-17.08984375,-8.30078125,108.88671875
949,3.706747531890869,-517.578125,-17.08984375,-18.5546875,-398.92578125
950,3.7106523513793945,-197.75390625,-10.7421875,-22.4609375,-195.3125
951,3.71455717086792,445.80078125,-7.32421875,-6.34765625,337.890625
952,3.7184619903564453,286.62109375,-2.44140625,-8.7890625,250.48828125
953,3.7223668098449707,-391.6015625,0.48828125,-18.06640625,-278.3203125
954,3.726271629333496,-403.80859375,-15.625,-21.484375,-296.875
955,3.7301764488220215,283.69140625,-19.04296875,-12.20703125,223.6328125
956,3.734081268310547,425.78125,-13.671875,-6.34765625,360.83984375
957,3.7379860877990723,-203.61328125,-21.97265625,-17.08984375,-130.37109375
958,3.7418909072875977,-405.76171875,-19.53125,-20.5078125,-371.09375
959,3.745795726776123,142.08984375,-20.01953125,-12.20703125,110.83984375
960,3.7497143745422363,396.484375,-37.109375,-5.37109375,375.0
961,3.7536191940307617,-92.28515625,-23.4375,-16.11328125,-72.265625
962,3.757523775100708,-476.5625,-9.27734375,-22.94921875,-381.8359375
963,3.7614285945892334,-11.23046875,-21.484375,-15.625,-20.01953125
964,3.765333414077759,533.203125,-17.578125,-7.8125,451.66015625
965,3.769238233566284,203.125,-18.06640625,-7.32421875,212.40234375
966,3.7731430530548096,-441.89453125,-24.90234375,-16.6015625,-313.4765625
967,3.777047872543335,-251.46484375,-33.203125,-26.3671875,-165.52734375
968,3.7809526920318604,353.515625,-37.109375,-20.01953125,379.39453125
969,3.7848575115203857,320.3125,-36.1328125,-13.18359375,306.15234375
970,3.788762331008911,-289.0625,-33.69140625,-20.99609375,-221.19140625
971,3.7926671504974365,-354.98046875,-18.5546875,-29.78515625,-238.76953125
972,3.796583414077759,274.90234375,-12.6953125,-25.87890625,281.73828125
973,3.800488233566284,468.75,-29.296875,-10.25390625,458.984375
974,3.8043930530548096,-138.18359375,-35.64453125,-15.625,-18.06640625
975,3.808297872543335,-439.453125,-31.73828125,-36.1328125,-313.4765625
976,3.8122026920318604,153.3203125,-28.3203125,-29.296875,107.421875
977,3.8161075115203857,526.3671875,-20.99609375,-9.765625,506.8359375
978,3.820012331008911,49.8046875,-11.23046875,-14.6484375,177.24609375
979,3.8239171504974365,-423.33984375,-24.4140625,-23.4375,-203.61328125
980,3.827821969985962,-64.453125,-28.3203125,-20.99609375,68.359375
981,3.8317267894744873,507.32421875,-25.87890625,-17.08984375,498.046875
982,3.8356316089630127,267.08984375,-29.296875,-16.11328125,286.1328125
983,3.839536428451538,-356.4453125,-21.484375,-15.625,-181.15234375
984,3.843451738357544,-251.46484375,-17.08984375,-12.6953125,-74.70703125
985,3.8473565578460693,404.296875,-21.97265625,-4.39453125,450.1953125
986,3.8512613773345947,443.359375,-15.13671875,-3.41796875,487.79296875
987,3.85516619682312,-221.19140625,-20.01953125,-11.23046875,-57.12890625
988,3.8590710163116455,-320.3125,-25.87890625,-13.18359375,-168.45703125
989,3.862975835800171,306.640625,-19.04296875,-5.37109375,317.3828125
990,3.8668806552886963,515.13671875,-11.23046875,1.46484375,504.8828125
991,3.8707854747772217,-59.08203125,-13.671875,-7.32421875,41.015625
992,3.874690294265747,-449.21875,-7.8125,-16.11328125,-290.0390625
993,3.8785951137542725,51.7578125,-9.765625,-9.765625,95.703125
994,3.882499933242798,522.4609375,-22.94921875,0.48828125,479.4921875
995,3.8864047527313232,103.02734375,-25.390625,-7.32421875,167.96875
996,3.89031720161438,-433.59375,-18.06640625,-19.53125,-276.85546875
997,3.8942220211029053,-129.39453125,-18.5546875,-20.01953125,-59.5703125
998,3.8981268405914307,457.51953125,-22.94921875,-18.06640625,421.875
999,3.902031660079956,257.32421875,-17.08984375,-18.5546875,312.5
1000,3.9059364795684814,-341.796875,-17.578125,-23.4375,-211.42578125
1001,3.909841299057007,-273.4375,-29.78515625,-28.3203125,-193.84765625
1002,3.9137461185455322,326.66015625,-31.25,-22.4609375,330.078125
1003,3.9176509380340576,403.80859375,-19.04296875,-19.04296875,400.87890625
1004,3.921555757522583,-224.12109375,-12.20703125,-25.87890625,-110.83984375
1005,3.9254605770111084,-408.69140625,-18.06640625,-31.25,-279.78515625
1006,3.929365396499634,180.17578125,-23.4375,-28.80859375,184.08203125
1007,3.933270215988159,473.6328125,-19.04296875,-28.80859375,434.08203125
1008,3.9371814727783203,-58.59375,-17.578125,-35.64453125,9.765625
1009,3.9410862922668457,-461.9140625,-18.5546875,-38.57421875,-342.28515625
1010,3.944991111755371,-4.39453125,-18.06640625,-34.66796875,5.859375
1011,3.9488959312438965,487.79296875,-20.5078125,-27.34375,424.31640625
1012,3.952800750732422,127.9296875,-16.11328125,-26.3671875,153.3203125
1013,3.9567055702209473,-446.77734375,-11.23046875,-38.57421875,-327.63671875
1014,3.9606103897094727,-205.56640625,-25.390625,-44.921875,-160.64453125
1015,3.964515209197998,401.85546875,-30.76171875,-38.0859375,340.33203125
1016,3.9684200286865234,279.296875,-26.85546875,-34.1796875,270.99609375
1017,3.972324848175049,-362.3046875,-27.83203125,-40.0390625,-255.37109375
1018,3.976229667663574,-364.74609375,-26.3671875,-40.0390625,-289.55078125
1019,3.9801344871520996,272.4609375,-25.390625,-33.203125,215.8203125
1020,3.9840586185455322,404.296875,-18.5546875,-28.80859375,348.6328125
1021,3.9879634380340576,-215.8203125,-14.6484375,-37.59765625,-150.390625
1022,3.991868257522583,-478.515625,-19.53125,-44.43359375,-394.53125
1023,3.9957730770111084,85.44921875,-20.01953125,-37.59765625,54.6875
1024,3.999677896499634,452.63671875,-13.18359375,-31.25,373.046875
1025,4.003582715988159,-38.0859375,-3.90625,-33.69140625,-27.34375
1026,4.007487535476685,-508.30078125,-7.32421875,-37.59765625,-434.08203125
1027,4.01139235496521,-97.16796875,-15.625,-30.76171875,-121.09375
1028,4.015297174453735,452.63671875,-13.671875,-20.5078125,346.19140625
1029,4.019201993942261,139.6484375,-7.8125,-21.484375,127.9296875
1030,4.023106813430786,-474.12109375,-10.25390625,-30.2734375,-384.27734375
1031,4.0270116329193115,-285.64453125,-13.18359375,-27.83203125,-256.34765625
1032,4.030933618545532,355.46875,-15.13671875,-22.4609375,270.5078125
1033,4.034838438034058,300.78125,-7.32421875,-21.97265625,248.046875
1034,4.038743257522583,-353.515625,-4.39453125,-25.87890625,-284.1796875
1035,4.042648077011108,-426.7578125,-16.6015625,-33.69140625,-370.1171875
1036,4.046552896499634,208.49609375,-17.578125,-27.83203125,138.18359375
1037,4.050457715988159,409.1796875,-12.6953125,-20.01953125,327.63671875
1038,4.054362535476685,-187.5,-7.8125,-24.4140625,-154.296875
1039,4.05826735496521,-507.32421875,-11.23046875,-27.83203125,-435.05859375
1040,4.062172174453735,31.25,-18.5546875,-22.4609375,1.46484375
1041,4.066076993942261,444.3359375,-16.11328125,-18.06640625,359.375
1042,4.069981813430786,-16.11328125,-15.13671875,-28.3203125,-3.90625
1043,4.0738866329193115,-533.203125,-19.53125,-35.15625,-439.453125
1044,4.0778069496154785,-176.26953125,-17.578125,-24.90234375,-170.8984375
1045,4.081711769104004,422.36328125,-11.23046875,-12.20703125,324.70703125
1046,4.085616588592529,188.96484375,-7.8125,-14.6484375,159.1796875
1047,4.089521408081055,-455.078125,-11.23046875,-30.2734375,-361.328125
1048,4.09342622756958,-332.51953125,-10.7421875,-26.3671875,-284.1796875
1049,4.0973310470581055,327.63671875,-10.25390625,-15.13671875,242.67578125
1050,4.101235866546631,345.21484375,-9.27734375,-19.53125,281.73828125
1051,4.105140686035156,-305.17578125,-10.7421875,-30.2734375,-235.3515625
1052,4.109045505523682,-444.82421875,-14.6484375,-33.69140625,-365.72265625
1053,4.112950325012207,179.19921875,-16.11328125,-23.92578125,129.8828125
1054,4.116855144500732,445.80078125,-13.671875,-19.04296875,366.2109375
1055,4.120759963989258,-120.60546875,-9.27734375,-26.3671875,-87.40234375
1056,4.124678611755371,-498.53515625,-6.8359375,-34.1796875,-416.50390625
1057,4.1285834312438965,4.39453125,-3.90625,-28.80859375,-22.4609375
1058,4.132488250732422,481.4453125,-5.859375,-18.5546875,386.71875
1059,4.136393070220947,73.2421875,-2.9296875,-26.85546875,79.58984375
1060,4.140297889709473,-497.0703125,-4.39453125,-36.1328125,-389.6484375
1061,4.144202709197998,-196.77734375,-9.765625,-35.15625,-177.24609375
1062,4.148107528686523,426.26953125,-7.32421875,-29.296875,323.73046875
1063,4.152012348175049,255.859375,-2.9296875,-28.80859375,216.796875
1064,4.155917167663574,-399.90234375,-6.34765625,-43.9453125,-312.98828125
1065,4.1598219871521,-356.4453125,-13.671875,-50.78125,-310.05859375
1066,4.163726806640625,296.38671875,-11.71875,-39.55078125,216.30859375
1067,4.16763162612915,375.9765625,-9.27734375,-38.0859375,301.26953125
1068,4.171548366546631,-265.13671875,-8.7890625,-51.7578125,-213.8671875
1069,4.175453186035156,-463.8671875,-10.25390625,-56.640625,-399.90234375
1070,4.179358005523682,139.6484375,-12.20703125,-46.38671875,74.70703125
1071,4.183262825012207,457.03125,-7.8125,-38.57421875,361.328125
1072,4.187167644500732,-93.75,-8.7890625,-45.8984375,-60.05859375
1073,4.191072463989258,-523.92578125,-15.13671875,-49.8046875,-425.78125
1074,4.194977283477783,-66.89453125,-13.671875,-44.43359375,-82.03125
1075,4.198882102966309,455.078125,-10.25390625,-37.109375,360.83984375
1076,4.202786922454834,110.3515625,-6.34765625,-39.0625,107.421875
1077,4.206691741943359,-492.67578125,-11.23046875,-42.48046875,-394.04296875
1078,4.210596561431885,-250.9765625,-22.94921875,-41.50390625,-229.4921875
1079,4.21450138092041,392.08984375,-17.578125,-36.1328125,298.828125
1080,4.218415975570679,286.1328125,-12.20703125,-36.62109375,241.2109375
1081,4.222320795059204,-375.0,-11.71875,-43.9453125,-292.96875
1082,4.2262256145477295,-396.97265625,-9.27734375,-42.96875,-331.0546875
1083,4.230130434036255,258.7890625,-12.6953125,-39.0625,182.6171875
1084,4.23403525352478,404.78515625,-13.18359375,-39.55078125,325.1953125
1085,4.237940073013306,-222.65625,-15.13671875,-41.9921875,-161.1328125
1086,4.241844892501831,-487.3046875,-17.578125,-41.015625,-400.390625
1087,4.2457497119903564,83.49609375,-14.6484375,-37.59765625,38.0859375
1088,4.249654531478882,467.7734375,-14.6484375,-35.64453125,377.9296875
1089,4.253559350967407,-24.4140625,-18.5546875,-37.109375,0.0
1090,4.257464170455933,-513.18359375,-17.578125,-42.48046875,-412.109375
1091,4.261368989944458,-106.93359375,-19.04296875,-35.15625,-104.00390625
1092,4.265281915664673,459.9609375,-18.06640625,-24.90234375,355.95703125
1093,4.269186735153198,174.31640625,-11.71875,-26.85546875,144.04296875
1094,4.273091554641724,-450.68359375,-6.34765625,-30.76171875,-358.3984375
1095,4.276996374130249,-279.78515625,-10.25390625,-30.76171875,-246.09375
1096,4.280901193618774,366.69921875,-17.578125,-18.5546875,276.3671875
1097,4.2848060131073,329.58984375,-19.53125,-13.671875,277.83203125
1098,4.288710832595825,-323.2421875,-24.90234375,-22.94921875,-247.55859375
1099,4.292615652084351,-410.64453125,-27.83203125,-25.390625,-352.5390625
1100,4.296520471572876,227.5390625,-26.3671875,-21.97265625,148.92578125
1101,4.300425291061401,442.87109375,-20.5078125,-18.06640625,349.12109375
1102,4.304330110549927,-153.80859375,-14.16015625,-21.97265625,-122.55859375
1103,4.308234930038452,-494.62890625,-14.6484375,-25.87890625,-408.69140625
1104,4.312161207199097,33.69140625,-19.53125,-24.90234375,3.41796875
1105,4.316066026687622,477.5390625,-20.99609375,-20.01953125,372.55859375
1106,4.3199708461761475,24.90234375,-19.04296875,-26.85546875,31.73828125
1107,4.323875665664673,-513.671875,-19.04296875,-36.1328125,-412.59765625
1108,4.327780485153198,-166.50390625,-23.4375,-29.296875,-158.203125
1109,4.331685304641724,434.08203125,-19.53125,-22.94921875,343.26171875
1110,4.335590124130249,214.84375,-12.20703125,-22.94921875,195.80078125
1111,4.339494943618774,-429.6875,-15.13671875,-30.76171875,-332.51953125
1112,4.3433997631073,-331.54296875,-24.4140625,-34.66796875,-282.2265625
1113,4.347304582595825,324.70703125,-23.4375,-27.34375,250.0
1114,4.351209402084351,353.02734375,-15.625,-27.83203125,300.78125
1115,4.355114221572876,-298.828125,-16.11328125,-39.0625,-228.02734375
1116,4.359037399291992,-458.984375,-21.97265625,-39.55078125,-380.37109375
1117,4.362942218780518,157.71484375,-24.90234375,-32.71484375,108.88671875
1118,4.366847038269043,438.4765625,-22.4609375,-30.76171875,354.00390625
1119,4.370751857757568,-129.39453125,-21.484375,-36.62109375,-90.33203125
1120,4.374656677246094,-520.99609375,-22.94921875,-41.50390625,-418.9453125
1121,4.378561496734619,-23.4375,-26.3671875,-35.15625,-38.57421875
1122,4.3824663162231445,469.23828125,-24.4140625,-24.4140625,373.53515625
1123,4.38637113571167,75.1953125,-18.06640625,-26.3671875,82.03125
1124,4.390275955200195,-497.55859375,-17.578125,-29.78515625,-385.25390625
1125,4.394180774688721,-209.9609375,-20.99609375,-24.4140625,-174.8046875
1126,4.398085594177246,412.109375,-19.53125,-20.01953125,332.51953125
1127,4.4019904136657715,260.7421875,-16.11328125,-20.5078125,230.46875
1128,4.405912637710571,-391.6015625,-16.11328125,-26.3671875,-299.31640625
1129,4.409817457199097,-362.3046875,-19.04296875,-25.390625,-297.8515625
1130,4.413722276687622,294.921875,-26.85546875,-19.53125,229.98046875
1131,4.4176270961761475,390.625,-21.97265625,-16.11328125,332.51953125
1132,4.421531915664673,-247.0703125,-12.20703125,-20.99609375,-174.8046875
1133,4.425436735153198,-461.9140625,-15.13671875,-20.5078125,-379.39453125
1134,4.429341554641724,129.8828125,-19.04296875,-16.6015625,79.58984375
1135,4.433246374130249,463.8671875,-20.5078125,-19.04296875,371.58203125
1136,4.437151193618774,-60.546875,-18.5546875,-21.484375,-26.3671875
1137,4.4410560131073,-513.18359375,-17.08984375,-23.92578125,-405.2734375
1138,4.444960832595825,-74.70703125,-20.99609375,-20.99609375,-79.58984375
1139,4.448865652084351,459.47265625,-19.53125,-16.6015625,368.65234375
1140,4.452785968780518,133.7890625,-11.71875,-23.92578125,124.0234375
1141,4.456690788269043,-467.7734375,-10.7421875,-31.73828125,-374.51171875
1142,4.460595607757568,-257.8125,-14.6484375,-30.76171875,-226.5625
1143,4.464500427246094,407.2265625,-16.6015625,-20.01953125,307.6171875
