,time,TP09,AF7,AF8,TP10
402,1.5704381465911865,62.01171875,-15.625,27.34375,37.109375
403,1.5743434429168701,73.2421875,-17.08984375,24.4140625,83.49609375
404,1.5782485008239746,66.89453125,-11.23046875,28.3203125,90.33203125
405,1.5821537971496582,50.29296875,-7.32421875,24.90234375,24.90234375
406,1.5860590934753418,53.22265625,-10.25390625,20.01953125,17.578125
407,1.5899643898010254,51.7578125,-7.8125,32.71484375,99.12109375
408,1.5938868522644043,41.015625,-11.71875,43.9453125,126.46484375
409,1.597792148590088,41.015625,-17.08984375,32.2265625,34.66796875
410,1.6016972064971924,67.87109375,-20.01953125,25.87890625,18.5546875
411,1.605602502822876,63.4765625,-17.578125,26.3671875,97.16796875
412,1.6095077991485596,34.1796875,-16.6015625,25.390625,124.0234375
413,1.6134130954742432,45.8984375,-18.5546875,28.80859375,73.73046875
414,1.6173181533813477,48.33984375,-25.390625,29.296875,21.97265625
415,1.6212234497070312,46.38671875,-26.3671875,32.2265625,60.05859375
416,1.6251287460327148,53.22265625,-22.94921875,23.92578125,114.74609375
417,1.6290338039398193,38.0859375,-15.13671875,39.55078125,86.9140625
418,1.632939100265503,36.1328125,-10.25390625,45.41015625,29.78515625
419,1.6368443965911865,43.9453125,-11.71875,24.90234375,39.55078125
420,1.64076566696167,55.6640625,-5.37109375,29.296875,95.21484375
421,1.6446707248687744,35.64453125,-18.5546875,22.4609375,80.56640625
422,1.648576021194458,24.4140625,-22.94921875,8.30078125,13.671875
423,1.6524813175201416,42.96875,-17.578125,1.46484375,27.34375
424,1.6563866138458252,32.2265625,-24.90234375,-8.30078125,96.19140625
425,1.6602916717529297,29.78515625,-21.97265625,-8.7890625,82.03125
426,1.6641969680786133,37.59765625,-20.01953125,-8.7890625,23.92578125
427,1.6681022644042969,43.9453125,-22.94921875,-6.34765625,12.6953125
428,1.6720075607299805,44.43359375,-19.04296875,-2.9296875,69.3359375
429,1.675912618637085,37.59765625,-16.6015625,-9.27734375,110.3515625
430,1.6798179149627686,44.43359375,-13.671875,-15.13671875,72.265625
431,1.6837232112884521,47.8515625,-9.765625,-6.8359375,28.80859375
432,1.6876437664031982,51.26953125,-11.71875,-0.48828125,59.08203125
433,1.6915488243103027,43.45703125,-15.625,4.39453125,104.00390625
434,1.6954541206359863,33.203125,-21.97265625,7.32421875,70.3125
435,1.69935941696167,53.22265625,-20.5078125,-19.04296875,22.94921875
436,1.7032647132873535,45.8984375,-10.7421875,-49.8046875,46.875
437,1.707169771194458,23.92578125,-16.6015625,-6.34765625,97.65625
438,1.7110750675201416,25.390625,-24.90234375,39.55078125,80.56640625
439,1.7149803638458252,38.0859375,-20.01953125,25.390625,21.97265625
440,1.7188856601715088,51.7578125,-18.06640625,28.3203125,28.3203125
441,1.7227907180786133,73.73046875,-9.27734375,52.24609375,104.4921875
442,1.7266960144042969,78.125,-1.46484375,35.15625,111.81640625
443,1.7306013107299805,49.8046875,-11.71875,12.6953125,16.11328125
444,1.7345201969146729,21.97265625,-21.484375,-5.859375,-28.80859375
445,1.7384254932403564,1.46484375,-20.01953125,-12.20703125,41.9921875
446,1.74233078956604,23.4375,-13.18359375,2.9296875,106.4453125
447,1.7462360858917236,54.6875,-5.37109375,4.39453125,62.98828125
448,1.7501411437988281,51.7578125,-8.30078125,-1.46484375,2.9296875
449,1.7540464401245117,28.3203125,-17.578125,4.8828125,17.08984375
450,1.7579517364501953,9.765625,-30.76171875,-4.8828125,73.2421875
451,1.761857032775879,23.92578125,-29.78515625,7.8125,67.3828125
452,1.7657620906829834,44.921875,-22.94921875,25.390625,-5.859375
453,1.769667387008667,33.203125,-24.90234375,14.6484375,7.8125
454,1.7735726833343506,38.57421875,-36.1328125,-5.859375,104.00390625
455,1.7774779796600342,57.6171875,-24.90234375,2.9296875,94.7265625
456,1.7813951969146729,37.59765625,-20.5078125,1.46484375,-6.34765625
457,1.7853004932403564,24.4140625,-31.73828125,-22.4609375,-25.87890625
458,1.789205551147461,21.484375,-31.25,-7.32421875,49.8046875
459,1.7931108474731445,25.87890625,-30.76171875,-7.8125,88.8671875
460,1.7970161437988281,25.390625,-36.1328125,-24.4140625,31.25
461,1.8009214401245117,15.625,-37.109375,-8.30078125,-13.671875
462,1.8048264980316162,19.04296875,-36.1328125,-8.7890625,38.57421875
463,1.8087317943572998,22.4609375,-32.2265625,-15.13671875,96.19140625
464,1.8126370906829834,34.1796875,-33.69140625,-20.99609375,48.33984375
465,1.816542387008667,39.55078125,-37.109375,-26.3671875,-11.23046875
466,1.8204474449157715,33.69140625,-31.25,-27.83203125,17.578125
467,1.824352741241455,36.1328125,-23.4375,-24.90234375,80.56640625
468,1.8282697200775146,44.43359375,-27.83203125,-21.484375,59.08203125
469,1.8321750164031982,55.17578125,-40.0390625,-8.30078125,-11.23046875
470,1.8360800743103027,45.41015625,-41.50390625,6.8359375,-7.32421875
471,1.8399853706359863,36.1328125,-40.0390625,12.6953125,66.40625
472,1.84389066696167,53.7109375,-33.203125,14.16015625,92.28515625
473,1.8477959632873535,68.84765625,-27.34375,9.765625,26.85546875
474,1.851701021194458,67.3828125,-32.71484375,-0.9765625,8.30078125
475,1.8556063175201416,70.3125,-25.87890625,-6.34765625,95.703125
476,1.8595116138458252,59.5703125,-19.53125,-7.8125,124.0234375
477,1.8634169101715088,38.0859375,-27.83203125,-11.71875,36.62109375
478,1.8673219680786133,47.8515625,-28.80859375,-7.32421875,-12.6953125
479,1.8712272644042969,47.8515625,-33.203125,-5.37109375,27.83203125
480,1.875152349472046,36.62109375,-21.484375,-11.71875,89.84375
481,1.8790576457977295,38.57421875,-17.08984375,-4.8828125,62.5
482,1.882962942123413,42.96875,-25.87890625,0.48828125,-0.48828125
483,1.8868682384490967,39.0625,-32.2265625,-5.37109375,22.4609375
484,1.8907732963562012,39.0625,-35.64453125,-16.11328125,93.75
485,1.8946785926818848,40.52734375,-30.76171875,-16.6015625,81.54296875
486,1.8985838890075684,38.57421875,-39.55078125,-16.11328125,10.25390625
487,1.902489185333252,56.640625,-42.48046875,-9.27734375,10.25390625
488,1.9063942432403564,43.9453125,-31.73828125,-1.953125,58.59375
489,1.91029953956604,22.94921875,-37.109375,4.8828125,79.1015625
490,1.9142048358917236,26.85546875,-52.24609375,0.0,20.01953125
491,1.9181101322174072,31.25,-52.734375,-20.01953125,-5.859375
492,1.9220337867736816,41.50390625,-40.0390625,-7.8125,69.82421875
493,1.9259390830993652,54.19921875,-36.1328125,17.578125,111.81640625
494,1.9298443794250488,63.4765625,-40.52734375,21.484375,60.546875
495,1.9337494373321533,88.37890625,-41.015625,24.4140625,5.37109375
496,1.937654733657837,44.921875,-44.921875,17.08984375,41.9921875
497,1.9415600299835205,-0.48828125,-49.31640625,14.6484375,82.03125
498,1.945465326309204,18.5546875,-45.41015625,18.5546875,53.7109375
499,1.9493703842163086,43.9453125,-36.62109375,14.16015625,14.16015625
500,1.9532756805419922,64.453125,-35.64453125,20.01953125,38.0859375
501,1.9571809768676758,62.98828125,-36.62109375,35.15625,96.6796875
502,1.9610862731933594,45.41015625,-49.31640625,29.296875,100.5859375
503,1.9649913311004639,42.48046875,-71.2890625,1.46484375,27.34375
504,1.9689137935638428,52.734375,-57.12890625,9.27734375,7.8125
505,1.9728190898895264,57.6171875,-18.06640625,46.875,84.47265625
506,1.97672438621521,12.6953125,-38.0859375,34.66796875,68.84765625
507,1.9806296825408936,10.7421875,-52.734375,26.3671875,1.46484375
508,1.984534740447998,30.2734375,-39.0625,19.53125,10.25390625
509,1.9884400367736816,29.78515625,-37.109375,-4.39453125,79.58984375
510,1.9923453330993652,38.0859375,-37.59765625,5.859375,93.26171875
511,1.9962506294250488,36.1328125,-35.64453125,27.34375,47.36328125
512,2.0001556873321533,41.50390625,-30.2734375,31.73828125,24.4140625
513,2.004060983657837,38.0859375,-33.203125,23.4375,45.41015625
514,2.0079662799835205,52.734375,-40.0390625,18.5546875,100.09765625
515,2.011871576309204,57.6171875,-33.69140625,7.8125,77.63671875
516,2.0157926082611084,39.55078125,-24.4140625,14.16015625,9.765625
517,2.019697904586792,39.55078125,-21.97265625,33.69140625,44.921875
518,2.0236029624938965,56.15234375,-16.11328125,29.78515625,150.390625
519,2.02750825881958,38.57421875,-23.92578125,18.06640625,108.88671875
520,2.0314135551452637,29.296875,-34.1796875,27.34375,1.46484375
521,2.0353188514709473,44.43359375,-31.25,17.08984375,11.71875
522,2.0392239093780518,31.25,-40.0390625,-2.44140625,67.87109375
523,2.0431292057037354,31.73828125,-41.9921875,-1.953125,90.33203125
524,2.047034502029419,29.296875,-36.1328125,16.6015625,44.43359375
525,2.0509397983551025,34.66796875,-29.296875,27.34375,6.34765625
526,2.054845094680786,42.96875,-27.83203125,13.18359375,48.828125
527,2.0587501525878906,41.50390625,-27.83203125,-13.671875,113.28125
528,2.0626704692840576,34.1796875,-26.85546875,-12.6953125,66.89453125
529,2.066575765609741,39.0625,-31.73828125,24.4140625,1.953125
530,2.0704808235168457,41.9921875,-37.59765625,31.25,31.25
531,2.0743861198425293,33.69140625,-37.109375,7.32421875,91.796875
532,2.078291416168213,32.2265625,-38.0859375,10.25390625,88.37890625
533,2.0821967124938965,33.203125,-39.0625,24.4140625,10.25390625
534,2.086101770401001,42.48046875,-34.66796875,18.06640625,12.6953125
535,2.0900070667266846,44.921875,-30.76171875,9.765625,87.890625
536,2.093912363052368,43.45703125,-25.390625,28.80859375,95.21484375
537,2.0978176593780518,57.6171875,-18.5546875,28.3203125,36.62109375
538,2.1017227172851562,52.734375,-13.671875,26.3671875,9.27734375
539,2.10562801361084,37.109375,-23.92578125,43.45703125,62.98828125
540,2.1095468997955322,45.41015625,-32.2265625,40.52734375,104.4921875
541,2.113452196121216,47.8515625,-25.87890625,20.5078125,63.96484375
542,2.1173572540283203,40.52734375,-26.3671875,17.08984375,24.4140625
543,2.121262550354004,41.9921875,-27.34375,22.4609375,66.89453125
544,2.1251678466796875,35.64453125,-29.78515625,30.76171875,111.81640625
545,2.129073143005371,16.11328125,-34.1796875,31.25,62.98828125
546,2.1329782009124756,32.71484375,-26.85546875,13.671875,17.08984375
547,2.136883497238159,44.921875,-28.3203125,7.32421875,51.7578125
548,2.1407887935638428,39.55078125,-33.69140625,17.578125,111.81640625
549,2.1446940898895264,53.7109375,-27.34375,17.08984375,98.6328125
550,2.148599147796631,54.6875,-29.78515625,4.8828125,23.92578125
551,2.1525044441223145,58.10546875,-31.25,-25.390625,21.97265625
552,2.156421661376953,39.0625,-21.484375,-3.90625,78.61328125
553,2.1603269577026367,32.71484375,-26.3671875,33.69140625,85.44921875
554,2.1642322540283203,46.38671875,-32.2265625,28.3203125,24.4140625
555,2.168137550354004,43.9453125,-27.83203125,12.20703125,6.8359375
556,2.1720428466796875,45.8984375,-32.71484375,14.16015625,63.4765625
557,2.175947904586792,38.57421875,-37.109375,12.20703125,111.81640625
558,2.1798532009124756,62.5,-32.2265625,10.25390625,84.47265625
559,2.183758497238159,67.87109375,-33.69140625,22.94921875,20.01953125
560,2.1876637935638428,34.1796875,-37.59765625,6.8359375,32.71484375
561,2.1915688514709473,18.06640625,-50.29296875,-22.94921875,72.265625
562,2.195474147796631,26.85546875,-52.24609375,-33.69140625,51.7578125
563,2.1993794441223145,46.38671875,-35.15625,-12.6953125,9.27734375
564,2.2033064365386963,42.96875,-32.71484375,11.23046875,25.390625
565,2.20721173286438,30.2734375,-36.1328125,-6.34765625,96.6796875
566,2.2111170291900635,42.96875,-33.69140625,-15.625,110.3515625
567,2.215022325515747,50.29296875,-40.0390625,0.48828125,25.390625
568,2.2189276218414307,50.29296875,-45.8984375,0.9765625,5.37109375
569,2.222832679748535,69.3359375,-42.48046875,-0.48828125,94.23828125
570,2.2267379760742188,60.05859375,-35.15625,-7.32421875,140.625
571,2.2306432723999023,26.3671875,-39.55078125,-24.90234375,41.50390625
572,2.234548568725586,31.73828125,-47.36328125,-17.08984375,-21.484375
573,2.2384536266326904,33.203125,-40.52734375,-5.859375,55.17578125
574,2.242358922958374,31.73828125,-36.1328125,8.7890625,108.88671875
575,2.2462642192840576,34.1796875,-34.66796875,18.5546875,55.6640625
576,2.2501893043518066,41.015625,-24.4140625,17.578125,14.6484375
577,2.254094362258911,43.9453125,-24.90234375,6.8359375,46.38671875
578,2.2579996585845947,36.1328125,-34.1796875,-9.27734375,87.890625
579,2.2619049549102783,41.9921875,-31.73828125,-9.765625,57.6171875
580,2.265810251235962,43.9453125,-37.59765625,7.32421875,-7.32421875
581,2.2697153091430664,32.2265625,-42.48046875,17.578125,20.01953125
582,2.27362060546875,17.578125,-41.50390625,11.23046875,89.35546875
583,2.2775259017944336,26.3671875,-48.33984375,0.0,90.8203125
584,2.281431198120117,67.3828125,-37.109375,-7.8125,43.9453125
585,2.2853362560272217,52.24609375,-26.85546875,-34.66796875,29.296875
586,2.2892415523529053,14.6484375,-33.203125,-22.94921875,60.05859375
587,2.293146848678589,21.97265625,-21.484375,26.3671875,78.61328125
588,2.2970709800720215,39.55078125,-16.6015625,28.3203125,17.578125
589,2.300976276397705,39.0625,-37.109375,3.90625,-31.25
590,2.3048815727233887,31.25,-44.921875,0.0,32.2265625
591,2.308786630630493,22.4609375,-37.109375,2.44140625,91.30859375
592,2.3126919269561768,33.69140625,-29.78515625,3.41796875,64.94140625
593,2.3165972232818604,51.7578125,-28.3203125,8.7890625,8.7890625
594,2.320502519607544,51.26953125,-31.73828125,14.16015625,29.296875
595,2.3244078159332275,48.828125,-33.69140625,9.27734375,95.21484375
596,2.328312873840332,29.296875,-35.64453125,11.71875,79.1015625
597,2.3322181701660156,22.4609375,-35.64453125,22.4609375,13.671875
598,2.336123466491699,32.2265625,-33.69140625,20.5078125,13.18359375
599,2.340028762817383,32.2265625,-37.109375,20.5078125,94.23828125
600,2.34395170211792,39.0625,-32.71484375,10.7421875,106.93359375
601,2.3478569984436035,60.05859375,-26.85546875,-1.46484375,38.0859375
602,2.351762294769287,50.78125,-25.390625,14.16015625,13.18359375
603,2.3556673526763916,32.2265625,-23.4375,12.6953125,58.59375
604,2.359572649002075,29.296875,-23.4375,-1.953125,93.26171875
605,2.363477945327759,36.1328125,-24.90234375,-3.90625,54.19921875
606,2.3673832416534424,40.0390625,-18.06640625,1.46484375,7.32421875
607,2.371288299560547,44.43359375,-5.37109375,8.7890625,50.29296875
608,2.3751935958862305,41.50390625,-20.5078125,14.6484375,118.1640625
609,2.379098892211914,35.64453125,-40.0390625,3.41796875,73.73046875
610,2.3830041885375977,39.55078125,-33.69140625,-1.46484375,-14.16015625
611,2.3869094848632812,40.0390625,-18.5546875,20.5078125,20.01953125
612,2.3908309936523438,44.43359375,-22.94921875,19.53125,96.6796875
613,2.3947362899780273,41.9921875,-28.3203125,0.9765625,96.19140625
614,2.398641586303711,31.73828125,-23.4375,4.39453125,21.484375
615,2.4025468826293945,35.15625,-26.3671875,11.23046875,0.9765625
616,2.406451940536499,33.203125,-27.83203125,4.8828125,84.9609375
617,2.4103572368621826,39.0625,-27.34375,15.13671875,116.2109375
618,2.414262533187866,59.08203125,-21.97265625,4.39453125,47.8515625
619,2.41816782951355,48.33984375,-18.06640625,-22.4609375,22.94921875
620,2.4220728874206543,43.9453125,-12.20703125,14.6484375,103.515625
621,2.425978183746338,46.875,-17.578125,28.80859375,133.30078125
622,2.4298834800720215,36.62109375,-17.578125,19.53125,58.59375
623,2.433788776397705,41.015625,-10.7421875,15.13671875,7.8125
624,2.4377081394195557,43.45703125,-21.484375,12.20703125,44.921875
625,2.4416134357452393,36.62109375,-21.97265625,23.92578125,103.515625
626,2.445518732070923,24.4140625,-22.4609375,17.08984375,74.70703125
627,2.4494240283966064,23.4375,-24.4140625,10.7421875,11.23046875
628,2.45332932472229,26.3671875,-26.3671875,12.20703125,21.484375
629,2.4572343826293945,29.296875,-21.484375,-1.46484375,81.54296875
630,2.461139678955078,25.87890625,-20.5078125,-1.953125,90.33203125
631,2.4650449752807617,35.15625,-30.2734375,15.625,43.45703125
632,2.4689502716064453,47.8515625,-29.296875,15.625,28.80859375
633,2.47285532951355,50.78125,-27.34375,6.8359375,79.1015625
634,2.4767606258392334,43.45703125,-27.83203125,17.578125,105.95703125
635,2.480665922164917,50.29296875,-25.87890625,25.87890625,66.40625
636,2.4845850467681885,59.08203125,-24.90234375,30.76171875,41.9921875
637,2.488490104675293,35.64453125,-24.90234375,26.3671875,49.8046875
638,2.4923954010009766,15.625,-35.64453125,14.16015625,82.03125
639,2.49630069732666,41.015625,-41.9921875,12.20703125,60.546875
640,2.5002059936523438,63.4765625,-41.015625,18.06640625,15.13671875
641,2.5041110515594482,49.31640625,-48.828125,20.01953125,48.828125
642,2.508016347885132,30.76171875,-52.24609375,7.32421875,107.421875
643,2.5119216442108154,24.90234375,-51.26953125,-3.41796875,89.35546875
644,2.515826940536499,50.78125,-44.921875,4.39453125,17.578125
645,2.5197319984436035,57.6171875,-39.55078125,1.953125,22.4609375
646,2.523637294769287,32.71484375,-42.48046875,-6.34765625,92.7734375
647,2.5275425910949707,34.66796875,-35.64453125,-5.859375,84.47265625
648,2.5314600467681885,57.6171875,-28.3203125,-1.953125,16.6015625
649,2.535365343093872,61.03515625,-34.1796875,-1.46484375,15.625
650,2.5392706394195557,48.33984375,-33.203125,3.41796875,77.1484375
651,2.5431759357452393,40.0390625,-29.296875,-9.765625,106.4453125
652,2.5470809936523438,50.29296875,-19.04296875,0.0,61.5234375
653,2.5509862899780273,55.17578125,-16.11328125,34.1796875,9.27734375
654,2.554891586303711,34.66796875,-28.80859375,26.85546875,43.45703125
655,2.5587968826293945,20.01953125,-29.296875,17.578125,97.65625
656,2.562701940536499,39.0625,-24.90234375,9.765625,53.22265625
657,2.5666072368621826,57.6171875,-20.5078125,5.859375,-5.37109375
658,2.570512533187866,51.26953125,-13.18359375,6.8359375,27.83203125
659,2.57441782951355,37.59765625,-19.53125,11.23046875,93.75
660,2.5783345699310303,35.64453125,-32.2265625,13.18359375,72.265625
661,2.582239866256714,29.296875,-31.25,12.20703125,-7.32421875
662,2.5861451625823975,25.87890625,-26.3671875,11.71875,2.44140625
663,2.590050458908081,21.484375,-27.34375,13.671875,67.3828125
664,2.5939555168151855,13.671875,-40.52734375,20.5078125,69.3359375
665,2.597860813140869,34.1796875,-32.2265625,18.5546875,23.92578125
666,2.6017661094665527,38.57421875,-20.01953125,4.39453125,1.46484375
667,2.6056714057922363,40.0390625,-23.4375,3.90625,50.78125
668,2.609576463699341,49.31640625,-21.484375,10.7421875,92.7734375
669,2.6134817600250244,31.73828125,-19.53125,8.7890625,41.50390625
670,2.617387056350708,23.4375,-25.390625,1.46484375,0.9765625
671,2.6212923526763916,30.2734375,-31.25,-7.32421875,28.3203125
672,2.625218152999878,22.94921875,-26.3671875,-15.13671875,76.171875
673,2.6291234493255615,32.71484375,-24.4140625,-20.99609375,61.03515625
674,2.633028745651245,39.0625,-22.4609375,-17.08984375,-1.953125
675,2.6369338035583496,25.390625,-17.08984375,-8.7890625,-0.9765625
676,2.640839099884033,34.66796875,-24.4140625,5.859375,83.0078125
677,2.644744396209717,39.0625,-28.3203125,17.08984375,94.23828125
678,2.6486496925354004,34.1796875,-20.99609375,17.578125,15.13671875
679,2.652554750442505,32.2265625,-26.3671875,15.13671875,3.90625
680,2.6564600467681885,26.3671875,-38.57421875,7.8125,68.84765625
681,2.660365343093872,25.390625,-38.57421875,5.37109375,96.19140625
682,2.6642706394195557,34.1796875,-31.25,5.37109375,30.2734375
683,2.66817569732666,38.57421875,-23.92578125,10.25390625,-8.7890625
684,2.6720998287200928,47.8515625,-14.16015625,33.203125,57.12890625
685,2.6760051250457764,30.2734375,-15.625,20.5078125,87.890625
686,2.67991042137146,19.04296875,-24.4140625,6.34765625,36.62109375
687,2.6838157176971436,45.41015625,-30.2734375,14.6484375,-4.8828125
688,2.687720775604248,42.48046875,-22.94921875,16.11328125,31.73828125
689,2.6916260719299316,33.203125,-15.13671875,0.0,94.23828125
690,2.6955313682556152,33.69140625,-16.6015625,2.44140625,65.4296875
691,2.699436664581299,31.73828125,-19.04296875,15.625,-7.32421875
692,2.7033419609069824,24.4140625,-18.5546875,24.4140625,6.34765625
693,2.707247018814087,12.6953125,-25.87890625,20.5078125,79.58984375
694,2.7111523151397705,19.53125,-33.69140625,9.765625,78.125
695,2.715057611465454,41.9921875,-36.1328125,7.8125,11.71875
696,2.718979835510254,59.08203125,-37.109375,-9.27734375,-0.9765625
697,2.7228851318359375,37.59765625,-38.0859375,-5.859375,73.2421875
698,2.726790428161621,23.4375,-28.80859375,11.71875,90.33203125
699,2.7306954860687256,63.4765625,-22.4609375,7.8125,39.0625
700,2.734600782394409,56.640625,-27.83203125,10.7421875,21.97265625
701,2.7385060787200928,33.69140625,-29.78515625,22.94921875,66.40625
702,2.7424113750457764,29.296875,-38.0859375,14.6484375,88.8671875
703,2.74631667137146,29.296875,-43.9453125,4.39453125,33.69140625
704,2.7502217292785645,39.55078125,-38.0859375,9.27734375,-3.90625
705,2.754127025604248,35.64453125,-31.25,14.16015625,39.55078125
706,2.7580323219299316,28.3203125,-30.2734375,16.6015625,89.35546875
707,2.7619376182556152,37.109375,-28.3203125,0.0,66.40625
708,2.7658588886260986,48.33984375,-29.296875,1.46484375,-3.90625
709,2.769763946533203,52.734375,-36.1328125,15.13671875,0.0
710,2.7736692428588867,36.1328125,-31.25,15.625,69.3359375
711,2.7775745391845703,20.99609375,-26.85546875,16.6015625,82.03125
712,2.781479835510254,33.69140625,-31.25,6.8359375,26.3671875
713,2.7853848934173584,49.31640625,-31.73828125,10.7421875,8.7890625
714,2.789290189743042,37.109375,-30.2734375,23.4375,61.03515625
715,2.7931954860687256,38.57421875,-20.5078125,13.18359375,103.02734375
716,2.797100782394409,51.7578125,-15.13671875,11.71875,56.640625
717,2.8010060787200928,31.25,-32.2265625,27.34375,-13.18359375
718,2.8049111366271973,11.71875,-41.015625,29.78515625,23.92578125
719,2.808816432952881,20.99609375,-37.59765625,31.25,92.28515625
720,2.812736749649048,38.0859375,-40.0390625,23.92578125,61.03515625
721,2.8166418075561523,51.7578125,-40.0390625,22.4609375,9.27734375
722,2.820547103881836,36.62109375,-44.43359375,27.83203125,15.625
723,2.8244524002075195,25.390625,-43.9453125,26.3671875,74.70703125
724,2.828357696533203,16.6015625,-41.50390625,10.25390625,87.40234375
725,2.8322629928588867,26.85546875,-43.9453125,1.953125,4.8828125
726,2.836168050765991,58.59375,-28.3203125,24.90234375,5.859375
727,2.840073347091675,29.296875,-34.1796875,21.484375,73.73046875
728,2.8439786434173584,20.01953125,-40.52734375,16.11328125,86.42578125
729,2.847883939743042,49.8046875,-28.3203125,29.78515625,28.80859375
730,2.8517889976501465,61.5234375,-26.3671875,31.25,8.30078125
731,2.85569429397583,55.17578125,-31.73828125,24.90234375,76.171875
732,2.8596131801605225,48.33984375,-25.390625,18.06640625,109.375
733,2.863518476486206,54.19921875,-15.13671875,-3.41796875,53.22265625
734,2.8674237728118896,57.12890625,-27.83203125,-7.8125,1.46484375
735,2.871328830718994,60.546875,-27.34375,32.2265625,37.59765625
736,2.8752341270446777,41.015625,-22.94921875,40.0390625,87.890625
737,2.8791394233703613,16.6015625,-40.52734375,23.4375,38.57421875
738,2.883044719696045,19.04296875,-48.828125,17.08984375,-13.18359375
739,2.8869497776031494,32.71484375,-40.0390625,13.18359375,22.94921875
740,2.890855073928833,32.71484375,-27.83203125,6.8359375,83.0078125
741,2.8947603702545166,39.55078125,-22.94921875,3.41796875,78.61328125
742,2.8986656665802,45.41015625,-25.87890625,8.30078125,10.25390625
743,2.902570962905884,48.33984375,-27.34375,22.94921875,2.9296875
744,2.9064881801605225,49.31640625,-27.83203125,18.5546875,79.58984375
745,2.910393476486206,42.48046875,-29.296875,-1.46484375,101.5625
746,2.9142987728118896,63.96484375,-23.92578125,6.8359375,30.76171875
747,2.918203830718994,67.87109375,-20.5078125,6.34765625,12.6953125
748,2.9221091270446777,50.29296875,-24.90234375,-4.39453125,71.2890625
749,2.9260144233703613,50.29296875,-22.4609375,-7.8125,95.703125
750,2.929919719696045,60.05859375,-15.625,-7.8125,68.84765625
751,2.9338247776031494,72.75390625,-20.5078125,-0.9765625,20.01953125
752,2.937730073928833,69.3359375,-36.62109375,4.39453125,21.97265625
753,2.9416353702545166,52.24609375,-40.52734375,17.578125,104.00390625
754,2.9455406665802,45.8984375,-38.57421875,10.25390625,95.703125
755,2.949445962905884,51.26953125,-43.9453125,16.6015625,-2.44140625
756,2.9533627033233643,49.31640625,-50.29296875,14.6484375,1.953125
757,2.957267999649048,43.9453125,-52.734375,-7.8125,72.75390625
758,2.9611732959747314,41.015625,-53.22265625,3.90625,71.77734375
759,2.965078353881836,46.875,-50.29296875,0.48828125,17.578125
760,2.9689836502075195,48.33984375,-46.875,1.46484375,8.7890625
761,2.972888946533203,49.31640625,-51.7578125,4.39453125,70.80078125
762,2.9767942428588867,59.08203125,-66.40625,-12.6953125,101.5625
763,2.980699300765991,49.31640625,-78.125,4.39453125,38.0859375
764,2.984604597091675,42.96875,-84.47265625,19.04296875,-5.859375
765,2.9885098934173584,48.828125,-72.75390625,15.13671875,42.48046875
766,2.992415189743042,47.8515625,-63.4765625,16.6015625,98.14453125
767,2.9963204860687256,48.33984375,-69.82421875,7.32421875,61.03515625
768,3.000246047973633,68.84765625,-59.08203125,5.859375,3.41796875
769,3.0041513442993164,49.31640625,-55.6640625,10.25390625,22.94921875
770,3.008056640625,19.04296875,-67.3828125,-15.13671875,83.984375
771,3.0119619369506836,35.15625,-67.3828125,-15.13671875,77.63671875
772,3.015866994857788,61.03515625,-60.05859375,7.32421875,13.18359375
773,3.0197722911834717,57.6171875,-63.96484375,2.9296875,9.27734375
774,3.0236775875091553,39.55078125,-59.5703125,-1.953125,82.51953125
775,3.027582883834839,35.64453125,-60.546875,-1.46484375,89.84375
776,3.0314881801605225,35.15625,-60.05859375,2.44140625,3.90625
777,3.035393238067627,40.52734375,-56.640625,-10.7421875,4.39453125
778,3.0392985343933105,48.828125,-62.01171875,-9.765625,87.40234375
779,3.043203830718994,12.6953125,-66.40625,17.578125,91.30859375
780,3.0471277236938477,-3.41796875,-65.91796875,21.484375,20.01953125
781,3.0510330200195312,27.34375,-66.89453125,9.765625,-18.06640625
782,3.054938316345215,37.59765625,-60.05859375,9.765625,35.64453125
783,3.0588436126708984,30.76171875,-53.22265625,18.06640625,100.09765625
784,3.062748670578003,41.9921875,-58.59375,17.08984375,67.87109375
785,3.0666539669036865,49.8046875,-54.19921875,0.48828125,1.46484375
786,3.07055926322937,47.36328125,-43.45703125,-8.30078125,20.5078125
787,3.0744645595550537,44.43359375,-36.62109375,5.37109375,93.75
788,3.0783698558807373,53.22265625,-35.64453125,12.6953125,94.23828125
789,3.082274913787842,46.875,-39.55078125,15.13671875,36.62109375
790,3.0861802101135254,38.57421875,-34.66796875,26.3671875,18.5546875
791,3.090085506439209,29.296875,-40.52734375,19.04296875,66.89453125
792,3.094007968902588,21.484375,-49.8046875,6.8359375,82.51953125
793,3.0979132652282715,35.64453125,-39.0625,8.7890625,27.34375
794,3.101818323135376,43.9453125,-34.66796875,17.08984375,0.0
795,3.1057236194610596,39.55078125,-40.52734375,12.6953125,54.6875
796,3.109628915786743,35.15625,-43.9453125,-5.37109375,94.23828125
797,3.1135342121124268,46.875,-37.59765625,0.0,50.29296875
798,3.1174392700195312,51.7578125,-31.25,16.11328125,7.8125
799,3.121344566345215,23.92578125,-37.109375,11.23046875,31.73828125
800,3.1252498626708984,17.08984375,-41.50390625,15.13671875,86.42578125
801,3.129155158996582,38.0859375,-35.15625,10.7421875,72.75390625
802,3.1330604553222656,54.19921875,-25.390625,3.41796875,5.859375
