,time,TP09,AF7,AF8,TP10
379,1.4803354740142822,-68.359375,-33.69140625,-64.453125,-27.83203125
380,1.4842402935028076,1.953125,-38.0859375,-62.98828125,-38.57421875
381,1.488145112991333,-27.34375,-34.66796875,-66.40625,-36.62109375
382,1.4920501708984375,-90.33203125,-34.66796875,-62.98828125,-35.15625
383,1.4959640502929688,-75.68359375,-30.2734375,-50.29296875,-24.4140625
384,1.4998688697814941,-3.90625,-25.87890625,-48.33984375,-19.53125
385,1.5037736892700195,9.765625,-17.08984375,-46.38671875,-11.23046875
386,1.507678508758545,-45.41015625,-22.94921875,-41.9921875,-13.18359375
387,1.5115833282470703,-73.73046875,-33.203125,-49.31640625,-14.16015625
388,1.5154881477355957,-7.8125,-38.0859375,-54.19921875,-15.625
389,1.519392967224121,24.90234375,-42.48046875,-54.19921875,-15.625
390,1.5232977867126465,-25.87890625,-32.71484375,-42.48046875,-6.8359375
391,1.5272026062011719,-58.10546875,-20.99609375,-26.85546875,-6.8359375
392,1.5311076641082764,0.48828125,-9.765625,-23.92578125,-5.37109375
393,1.5350124835968018,56.640625,-13.18359375,-19.53125,-6.8359375
394,1.5389173030853271,-4.8828125,-22.94921875,-15.625,-18.5546875
395,1.5428309440612793,-67.87109375,-20.99609375,-23.4375,-33.203125
396,1.5467357635498047,-19.04296875,-11.71875,-28.3203125,-16.11328125
397,1.55064058303833,53.22265625,-8.7890625,-32.2265625,-6.34765625
398,1.5545456409454346,9.765625,-17.08984375,-42.96875,-15.13671875
399,1.55845046043396,-52.734375,-26.3671875,-50.29296875,-19.04296875
400,1.5623552799224854,-51.7578125,-27.34375,-53.7109375,-13.18359375
401,1.5662600994110107,21.484375,-23.4375,-48.33984375,-0.9765625
402,1.5701649188995361,35.15625,-27.34375,-30.2734375,-3.41796875
403,1.5740697383880615,-38.0859375,-27.34375,-37.59765625,-7.8125
404,1.577974557876587,-54.6875,-16.11328125,-38.0859375,-6.8359375
405,1.5818793773651123,23.4375,-11.71875,-28.3203125,-12.6953125
406,1.5857841968536377,53.7109375,-17.578125,-27.83203125,-24.90234375
407,1.589704990386963,-17.08984375,-23.92578125,-31.73828125,-26.3671875
408,1.5936098098754883,-79.1015625,-27.34375,-43.9453125,-21.484375
409,1.5975148677825928,-31.73828125,-29.78515625,-44.921875,-18.06640625
410,1.6014196872711182,39.55078125,-23.92578125,-37.59765625,-17.578125
411,1.6053245067596436,-2.44140625,-17.08984375,-42.48046875,-20.99609375
412,1.609229326248169,-49.31640625,-20.01953125,-58.59375,-12.6953125
413,1.6131341457366943,-26.85546875,-31.73828125,-54.19921875,-1.953125
414,1.6170389652252197,41.015625,-29.296875,-41.9921875,-4.39453125
415,1.6209437847137451,27.83203125,-21.97265625,-39.55078125,3.90625
416,1.6248486042022705,-41.015625,-25.390625,-40.0390625,0.48828125
417,1.628753423690796,-53.22265625,-21.484375,-33.203125,-15.625
418,1.6326582431793213,19.04296875,-22.94921875,-28.80859375,-21.97265625
419,1.63657808303833,37.59765625,-27.83203125,-37.59765625,-17.578125
420,1.6404829025268555,-19.04296875,-19.04296875,-35.15625,-12.6953125
421,1.6443877220153809,-50.78125,-13.671875,-29.296875,-6.8359375
422,1.6482925415039062,5.859375,-6.34765625,-22.4609375,-2.9296875
423,1.6521973609924316,51.7578125,-2.44140625,-27.83203125,0.0
424,1.6561024188995361,-3.41796875,-14.6484375,-47.36328125,1.46484375
425,1.6600072383880615,-67.3828125,-22.4609375,-59.08203125,-11.23046875
426,1.663912057876587,-41.9921875,-21.97265625,-67.87109375,-19.53125
427,1.6678168773651123,31.25,-20.01953125,-71.77734375,-6.8359375
428,1.6717216968536377,7.8125,-7.32421875,-64.453125,-0.9765625
429,1.675626516342163,-44.43359375,0.9765625,-52.734375,-11.71875
430,1.6795313358306885,-33.203125,-4.39453125,-45.41015625,-12.6953125
431,1.6834497451782227,33.203125,-9.765625,-47.8515625,-2.44140625
432,1.687354564666748,37.109375,-2.9296875,-38.0859375,7.32421875
433,1.6912593841552734,-15.625,-5.37109375,-40.0390625,3.90625
434,1.6951642036437988,-34.66796875,-1.46484375,-47.8515625,7.32421875
435,1.6990690231323242,25.87890625,4.8828125,-42.48046875,5.859375
436,1.7029738426208496,51.26953125,-3.41796875,-47.36328125,7.32421875
437,1.706878662109375,-8.7890625,-2.9296875,-53.7109375,4.39453125
438,1.7107837200164795,-53.7109375,-1.46484375,-58.59375,-9.765625
439,1.7146885395050049,-5.859375,-5.37109375,-61.03515625,6.8359375
440,1.7185933589935303,45.41015625,-11.71875,-39.55078125,10.7421875
441,1.7224981784820557,3.41796875,-7.8125,-29.78515625,-1.46484375
442,1.726402997970581,-54.6875,-9.765625,-43.45703125,-5.37109375
443,1.730320692062378,-36.1328125,-17.578125,-50.29296875,-12.20703125
444,1.7342255115509033,27.83203125,-19.04296875,-54.19921875,-17.08984375
445,1.7381303310394287,0.48828125,-20.99609375,-53.22265625,-19.53125
446,1.742035150527954,-57.12890625,-26.85546875,-65.4296875,-25.390625
447,1.7459399700164795,-52.734375,-32.2265625,-71.2890625,-27.34375
448,1.7498447895050049,15.13671875,-28.80859375,-63.4765625,-15.625
449,1.7537496089935303,12.20703125,-34.66796875,-61.5234375,-11.23046875
450,1.7576544284820557,-51.26953125,-34.66796875,-61.5234375,-12.6953125
451,1.7615594863891602,-73.2421875,-31.25,-53.7109375,-13.18359375
452,1.7654643058776855,0.0,-25.390625,-40.52734375,-12.20703125
453,1.769369125366211,48.33984375,-13.671875,-33.69140625,0.0
454,1.7732739448547363,-4.39453125,-4.8828125,-26.3671875,2.9296875
455,1.7771902084350586,-48.828125,0.9765625,-21.484375,-5.859375
456,1.781095027923584,11.23046875,8.30078125,-8.30078125,2.9296875
457,1.7849998474121094,89.35546875,25.390625,2.44140625,24.4140625
458,1.7889046669006348,37.59765625,26.3671875,-3.90625,17.08984375
459,1.7928094863891602,-29.296875,15.13671875,-15.13671875,-1.953125
460,1.7967143058776855,-4.8828125,11.23046875,-20.01953125,4.8828125
461,1.800619125366211,61.03515625,16.11328125,-20.01953125,8.30078125
462,1.8045239448547363,41.50390625,18.06640625,-28.80859375,17.578125
463,1.8084287643432617,-20.99609375,17.08984375,-21.97265625,17.578125
464,1.812333583831787,-25.87890625,13.18359375,-7.8125,6.34765625
465,1.8162384033203125,46.38671875,13.18359375,-10.25390625,18.06640625
466,1.820143222808838,57.12890625,16.6015625,-13.671875,16.11328125
467,1.824059247970581,-17.08984375,9.27734375,-17.578125,4.39453125
468,1.8279640674591064,-52.734375,4.39453125,-11.71875,5.859375
469,1.8318688869476318,15.625,3.90625,-17.08984375,-3.41796875
470,1.8357737064361572,65.91796875,4.39453125,-25.390625,-0.9765625
471,1.8396785259246826,3.41796875,3.90625,-28.3203125,-3.90625
472,1.843583345413208,-49.8046875,1.953125,-31.73828125,-8.7890625
473,1.8474881649017334,-8.7890625,-0.48828125,-39.55078125,3.90625
474,1.851393222808838,60.546875,-0.48828125,-43.9453125,15.13671875
475,1.8552980422973633,38.57421875,8.7890625,-23.4375,9.765625
476,1.8592028617858887,-23.4375,11.71875,-41.50390625,6.34765625
477,1.863107681274414,-12.6953125,7.32421875,-57.12890625,6.8359375
478,1.8670125007629395,60.546875,-3.41796875,-46.875,5.859375
479,1.870926856994629,47.36328125,-4.8828125,-43.45703125,5.859375
480,1.8748316764831543,-13.671875,2.9296875,-42.96875,3.90625
481,1.8787364959716797,-25.87890625,0.9765625,-37.109375,4.39453125
482,1.882641315460205,44.921875,-1.953125,-29.296875,7.32421875
483,1.8865461349487305,62.01171875,-2.44140625,-37.109375,11.23046875
484,1.890451192855835,-3.41796875,0.9765625,-38.57421875,13.671875
485,1.8943560123443604,-36.1328125,7.32421875,-38.0859375,23.4375
486,1.8982608318328857,17.578125,10.7421875,-33.69140625,27.34375
487,1.9021656513214111,71.2890625,7.8125,-26.3671875,17.08984375
488,1.9060704708099365,19.04296875,-1.46484375,-42.96875,17.08984375
489,1.909975290298462,-40.52734375,-6.34765625,-59.5703125,11.71875
490,1.9138801097869873,-16.11328125,-5.859375,-60.546875,-10.7421875
491,1.9177939891815186,31.25,-14.6484375,-67.3828125,-16.6015625
492,1.921698808670044,-6.8359375,-27.34375,-83.0078125,-14.6484375
493,1.9256036281585693,-64.453125,-33.203125,-87.890625,-17.578125
494,1.9295084476470947,-52.24609375,-31.25,-73.73046875,-12.20703125
495,1.9334132671356201,24.90234375,-21.484375,-60.546875,-9.765625
496,1.9373180866241455,26.3671875,-21.97265625,-68.359375,0.0
497,1.941222906112671,-58.10546875,-33.69140625,-69.82421875,-2.9296875
498,1.9451279640197754,-90.8203125,-33.203125,-55.17578125,-18.5546875
499,1.9490327835083008,-8.7890625,-21.484375,-64.453125,-15.625
500,1.9529376029968262,29.78515625,-18.5546875,-67.87109375,-8.30078125
501,1.9568424224853516,-31.25,-25.87890625,-52.734375,-6.34765625
502,1.960747241973877,-57.12890625,-20.99609375,-48.828125,-6.8359375
503,1.964667558670044,-10.7421875,-18.06640625,-44.43359375,-7.32421875
504,1.9685723781585693,48.33984375,-22.4609375,-38.0859375,3.90625
505,1.9724771976470947,20.99609375,-16.6015625,-36.62109375,10.25390625
506,1.9763820171356201,-41.50390625,-11.71875,-34.66796875,-1.46484375
507,1.9802868366241455,-19.04296875,-11.71875,-35.64453125,-0.9765625
508,1.98419189453125,64.94140625,-6.34765625,-37.109375,11.23046875
509,1.9880967140197754,41.015625,-0.48828125,-31.73828125,15.625
510,1.9920015335083008,-32.71484375,-4.39453125,-35.64453125,12.6953125
511,1.9959063529968262,-27.83203125,1.46484375,-30.2734375,13.18359375
512,1.9998111724853516,43.9453125,5.859375,-24.4140625,17.578125
513,2.003715991973877,52.24609375,-4.39453125,-21.97265625,12.20703125
514,2.0076208114624023,-8.7890625,0.0,-20.01953125,9.27734375
515,2.011540412902832,-47.8515625,-1.46484375,-27.34375,-1.953125
516,2.0154452323913574,15.625,-12.20703125,-29.296875,-8.30078125
517,2.019350051879883,71.2890625,-9.27734375,-25.87890625,-3.90625
518,2.023254871368408,-1.953125,-7.32421875,-33.203125,-8.30078125
519,2.0271596908569336,-58.59375,-7.32421875,-46.875,-14.6484375
520,2.031064510345459,-1.953125,-12.6953125,-53.7109375,-8.30078125
521,2.0349693298339844,67.3828125,-14.16015625,-41.015625,-1.953125
522,2.038874387741089,23.4375,-11.23046875,-37.109375,1.46484375
523,2.0427792072296143,-45.8984375,-19.53125,-57.12890625,-7.8125
524,2.0466840267181396,-35.15625,-23.4375,-62.5,-18.06640625
525,2.050588846206665,27.83203125,-13.18359375,-44.43359375,-10.25390625
526,2.0544936656951904,33.69140625,-2.9296875,-42.48046875,-0.48828125
527,2.0584123134613037,-9.765625,-0.9765625,-44.921875,-1.46484375
528,2.062317132949829,-24.4140625,-5.859375,-40.0390625,0.0
529,2.0662219524383545,34.66796875,-16.11328125,-37.59765625,-5.37109375
530,2.070127010345459,44.921875,-21.97265625,-41.9921875,-11.23046875
531,2.0740318298339844,-27.83203125,-24.90234375,-51.26953125,-5.859375
532,2.0779366493225098,-48.33984375,-22.94921875,-49.8046875,-3.90625
533,2.081841468811035,21.97265625,-20.5078125,-45.8984375,-9.27734375
534,2.0857462882995605,52.734375,-27.34375,-46.875,-14.16015625
535,2.089651107788086,-18.06640625,-32.2265625,-56.15234375,-14.16015625
536,2.0935559272766113,-78.61328125,-29.78515625,-46.875,-11.71875
537,2.0974607467651367,-30.2734375,-29.78515625,-36.62109375,-9.765625
538,2.101365566253662,42.96875,-32.2265625,-43.45703125,6.8359375
539,2.105283260345459,-0.48828125,-27.34375,-43.45703125,8.7890625
540,2.1091880798339844,-75.68359375,-25.390625,-44.43359375,-12.6953125
541,2.1130928993225098,-58.59375,-36.1328125,-51.26953125,-25.390625
542,2.116997718811035,16.11328125,-39.0625,-53.7109375,-20.5078125
543,2.1209025382995605,-0.9765625,-34.1796875,-54.6875,-11.71875
544,2.124807357788086,-72.265625,-34.1796875,-67.87109375,-12.6953125
545,2.1287121772766113,-80.078125,-30.76171875,-57.12890625,-5.37109375
546,2.132617235183716,11.71875,-30.2734375,-53.7109375,18.5546875
547,2.136522054672241,61.03515625,-35.64453125,-63.96484375,14.6484375
548,2.1404268741607666,-14.6484375,-39.55078125,-61.03515625,-19.53125
549,2.144331693649292,-71.2890625,-41.50390625,-66.89453125,-26.85546875
550,2.1482365131378174,-18.5546875,-39.55078125,-63.96484375,-15.625
551,2.1521530151367188,40.52734375,-37.109375,-52.734375,-0.48828125
552,2.156057834625244,-0.9765625,-32.71484375,-45.41015625,19.04296875
553,2.1599626541137695,-48.33984375,-26.3671875,-52.734375,12.20703125
554,2.163867712020874,-11.71875,-20.5078125,-59.08203125,-10.25390625
555,2.1677725315093994,47.36328125,-20.5078125,-62.5,-5.37109375
556,2.171677350997925,7.8125,-20.5078125,-69.3359375,1.953125
557,2.17558217048645,-48.33984375,-23.4375,-64.453125,-6.34765625
558,2.1794869899749756,-49.31640625,-31.25,-68.359375,-12.6953125
559,2.183391809463501,17.08984375,-32.2265625,-63.4765625,-9.27734375
560,2.1872966289520264,31.73828125,-22.94921875,-43.9453125,1.953125
561,2.1912014484405518,-23.4375,-19.04296875,-50.78125,8.30078125
562,2.195106267929077,-52.24609375,-22.94921875,-51.26953125,13.671875
563,2.199021816253662,11.71875,-20.01953125,-38.57421875,19.04296875
564,2.2029266357421875,57.12890625,-15.13671875,-40.52734375,15.13671875
565,2.206831693649292,-5.859375,-18.06640625,-48.828125,7.8125
566,2.2107365131378174,-47.36328125,-15.625,-42.48046875,2.44140625
567,2.2146413326263428,6.34765625,-15.13671875,-36.62109375,3.41796875
568,2.218546152114868,61.03515625,-19.53125,-36.62109375,4.8828125
569,2.2224509716033936,11.71875,-15.13671875,-45.8984375,5.859375
570,2.226355791091919,-48.33984375,-23.92578125,-54.19921875,-7.8125
571,2.2302606105804443,-31.73828125,-28.3203125,-36.62109375,-22.4609375
572,2.2341654300689697,37.109375,-24.4140625,-28.3203125,-16.6015625
573,2.238070249557495,27.83203125,-25.87890625,-29.296875,-10.7421875
574,2.2419750690460205,-45.41015625,-18.5546875,-30.2734375,-19.53125
575,2.245889663696289,-60.05859375,-22.94921875,-25.390625,-26.3671875
576,2.2497944831848145,17.08984375,-33.203125,-24.4140625,-17.578125
577,2.25369930267334,49.31640625,-25.390625,-23.92578125,-11.23046875
578,2.2576041221618652,-12.20703125,-13.671875,-15.13671875,-5.37109375
579,2.2615089416503906,-59.08203125,-10.25390625,-20.01953125,-17.578125
580,2.265413761138916,6.34765625,-16.11328125,-32.2265625,-31.73828125
581,2.2693185806274414,46.875,-18.5546875,-42.96875,-2.9296875
582,2.273223400115967,2.44140625,-15.13671875,-34.66796875,8.30078125
583,2.277128219604492,-40.52734375,-21.97265625,-27.83203125,-15.13671875
584,2.2810330390930176,-28.80859375,-24.4140625,-34.1796875,-19.53125
585,2.284938097000122,47.36328125,-15.625,-29.78515625,-5.37109375
586,2.2888429164886475,16.6015625,-12.6953125,-33.203125,-5.37109375
587,2.2927567958831787,-69.3359375,-21.97265625,-37.109375,-19.53125
588,2.296661615371704,-50.29296875,-26.85546875,-41.015625,-16.11328125
589,2.3005664348602295,27.83203125,-24.4140625,-44.921875,-21.484375
590,2.304471254348755,-5.37109375,-29.296875,-36.62109375,-20.01953125
591,2.3083760738372803,-62.01171875,-32.2265625,-34.1796875,-13.18359375
592,2.3122811317443848,-62.5,-37.109375,-49.8046875,-21.97265625
593,2.31618595123291,-15.13671875,-48.33984375,-51.26953125,-29.78515625
594,2.3200907707214355,6.8359375,-47.36328125,-32.2265625,-29.78515625
595,2.323995590209961,-47.36328125,-42.48046875,-38.57421875,-20.5078125
596,2.3279004096984863,-86.42578125,-38.0859375,-44.921875,-13.18359375
597,2.3318052291870117,-34.66796875,-41.9921875,-34.1796875,-24.4140625
598,2.335710048675537,14.6484375,-40.0390625,-28.80859375,-25.390625
599,2.3396310806274414,-37.59765625,-30.76171875,-36.1328125,-23.92578125
600,2.343535900115967,-84.47265625,-34.1796875,-50.78125,-32.2265625
601,2.347440719604492,-40.52734375,-35.64453125,-52.24609375,-27.83203125
602,2.3513455390930176,26.3671875,-34.66796875,-45.41015625,-15.625
603,2.355250358581543,-6.8359375,-38.0859375,-52.24609375,-10.25390625
604,2.3591551780700684,-63.4765625,-32.71484375,-53.7109375,-22.4609375
605,2.3630599975585938,-59.08203125,-24.90234375,-33.203125,-19.53125
606,2.3669650554656982,-3.41796875,-22.94921875,-23.92578125,-7.32421875
607,2.3708698749542236,2.44140625,-20.99609375,-23.92578125,-15.13671875
608,2.374774694442749,-55.6640625,-28.80859375,-29.78515625,-15.625
609,2.3786795139312744,-80.078125,-27.34375,-20.5078125,-20.99609375
610,2.3825843334198,-23.4375,-22.94921875,-13.671875,-32.2265625
611,2.3865041732788086,18.06640625,-27.83203125,-24.90234375,-25.390625
612,2.390408992767334,-28.3203125,-24.90234375,-28.80859375,-20.5078125
613,2.3943138122558594,-83.984375,-22.94921875,-34.66796875,-29.78515625
614,2.3982186317443848,-38.0859375,-21.97265625,-36.1328125,-27.83203125
615,2.40212345123291,20.5078125,-30.2734375,-33.69140625,-17.08984375
616,2.4060282707214355,-32.2265625,-33.203125,-38.0859375,-28.3203125
617,2.409933090209961,-87.40234375,-23.4375,-34.1796875,-41.50390625
618,2.4138381481170654,-51.7578125,-18.5546875,-27.34375,-41.9921875
619,2.417742967605591,23.4375,-21.97265625,-41.015625,-29.296875
620,2.421647787094116,6.34765625,-19.53125,-43.45703125,-20.01953125
621,2.4255526065826416,-58.59375,-17.578125,-28.80859375,-28.80859375
622,2.429457426071167,-60.05859375,-20.5078125,-30.76171875,-25.390625
623,2.4333763122558594,9.765625,-15.625,-36.62109375,-16.11328125
624,2.4372811317443848,29.296875,-9.765625,-27.83203125,-9.765625
625,2.44118595123291,-9.27734375,-5.37109375,-24.4140625,1.953125
626,2.4450907707214355,-28.3203125,-7.8125,-34.1796875,6.34765625
627,2.448995590209961,10.7421875,-22.4609375,-35.64453125,-14.16015625
628,2.4529004096984863,27.34375,-31.73828125,-34.66796875,-18.5546875
629,2.456805467605591,-28.80859375,-28.80859375,-39.55078125,-20.01953125
630,2.460710287094116,-60.05859375,-21.97265625,-41.9921875,-25.390625
631,2.4646151065826416,-11.23046875,-15.13671875,-39.0625,-11.71875
632,2.468519926071167,42.96875,-13.18359375,-35.64453125,-11.71875
633,2.4724247455596924,11.71875,-14.6484375,-34.66796875,-18.5546875
634,2.4763295650482178,-20.01953125,-8.7890625,-41.9921875,-9.27734375
635,2.4802472591400146,8.7890625,3.90625,-39.0625,2.44140625
636,2.48415207862854,62.5,9.765625,-27.34375,0.9765625
637,2.4880568981170654,46.875,4.8828125,-25.390625,-2.44140625
638,2.491961717605591,-13.18359375,1.953125,-36.62109375,1.46484375
639,2.495866537094116,-27.34375,1.953125,-42.48046875,-10.7421875
640,2.4997713565826416,30.76171875,-3.90625,-38.0859375,-12.6953125
641,2.503676176071167,62.5,-2.9296875,-26.3671875,-0.48828125
642,2.5075809955596924,15.13671875,-2.9296875,-33.203125,7.8125
643,2.5114858150482178,-34.66796875,-7.8125,-44.43359375,3.90625
644,2.5153908729553223,13.18359375,-10.7421875,-38.0859375,-14.16015625
645,2.5192956924438477,51.26953125,-12.20703125,-41.9921875,-10.7421875
646,2.523200511932373,-16.6015625,-11.23046875,-51.26953125,-9.27734375
647,2.527116537094116,-64.94140625,-18.06640625,-52.734375,-21.97265625
648,2.5310213565826416,-22.94921875,-24.4140625,-46.875,-17.08984375
649,2.534926176071167,32.2265625,-22.4609375,-50.78125,-17.578125
650,2.5388309955596924,-4.8828125,-20.99609375,-54.6875,-24.90234375
651,2.5427358150482178,-66.89453125,-28.3203125,-53.7109375,-18.06640625
652,2.546640634536743,-41.9921875,-25.87890625,-51.7578125,-7.32421875
653,2.5505454540252686,43.45703125,-20.5078125,-47.36328125,-6.34765625
654,2.554450511932373,10.7421875,-24.4140625,-51.26953125,-0.9765625
655,2.5583553314208984,-51.26953125,-32.2265625,-45.41015625,-4.39453125
656,2.562260150909424,-56.15234375,-35.64453125,-28.80859375,-14.16015625
657,2.566164970397949,-0.48828125,-36.62109375,-35.64453125,-11.23046875
658,2.5700697898864746,19.04296875,-40.52734375,-48.828125,-8.7890625
659,2.5739855766296387,-42.96875,-34.66796875,-48.828125,-18.5546875
660,2.577890396118164,-79.58984375,-24.90234375,-41.50390625,-16.11328125
661,2.5817952156066895,-25.87890625,-25.87890625,-48.33984375,-10.7421875
662,2.585700035095215,40.0390625,-21.484375,-41.9921875,-9.27734375
663,2.5896048545837402,3.41796875,-20.01953125,-39.55078125,-7.32421875
664,2.5935096740722656,-67.3828125,-20.01953125,-51.26953125,-16.6015625
665,2.597414493560791,-42.48046875,-19.53125,-52.24609375,-29.296875
666,2.6013193130493164,42.96875,-20.5078125,-41.50390625,-12.6953125
667,2.605224370956421,20.01953125,-19.04296875,-10.7421875,3.90625
668,2.6091291904449463,-76.171875,-24.90234375,-17.08984375,-15.625
669,2.6130340099334717,-77.1484375,-21.97265625,-39.55078125,-27.83203125
670,2.616938829421997,14.16015625,-25.390625,-39.55078125,-14.6484375
671,2.6208531856536865,27.83203125,-35.64453125,-42.96875,-14.6484375
672,2.624758005142212,-55.6640625,-30.76171875,-50.78125,-22.94921875
673,2.6286628246307373,-85.9375,-22.4609375,-53.7109375,-11.71875
674,2.6325676441192627,1.953125,-14.16015625,-40.0390625,-7.32421875
675,2.636472463607788,36.1328125,-6.8359375,-29.78515625,-8.30078125
676,2.6403772830963135,-25.390625,-13.671875,-38.57421875,-5.37109375
677,2.644282102584839,-76.171875,-15.625,-54.19921875,-0.9765625
678,2.6481869220733643,-52.734375,-14.6484375,-49.8046875,-0.9765625
679,2.6520919799804688,-16.6015625,-21.97265625,-29.78515625,-17.578125
680,2.655996799468994,-14.16015625,-21.484375,-28.3203125,-5.859375
681,2.6599016189575195,-45.8984375,-23.92578125,-35.64453125,-12.6953125
682,2.663806438446045,-45.41015625,-21.97265625,-36.62109375,-9.765625
683,2.667719841003418,23.4375,-20.99609375,-39.55078125,13.671875
684,2.6716246604919434,9.27734375,-20.99609375,-45.41015625,6.8359375
685,2.6755294799804688,-47.8515625,-18.06640625,-44.921875,-4.39453125
686,2.6794345378875732,-63.4765625,-23.4375,-41.015625,-12.20703125
687,2.6833393573760986,-6.8359375,-24.90234375,-43.9453125,-20.5078125
688,2.687244176864624,10.7421875,-22.4609375,-47.8515625,-13.18359375
689,2.6911489963531494,-44.921875,-20.5078125,-39.0625,7.32421875
690,2.695053815841675,-74.70703125,-19.53125,-24.4140625,-1.46484375
691,2.6989586353302,-14.16015625,-19.04296875,-21.484375,-21.97265625
692,2.7028634548187256,43.45703125,-20.01953125,-35.15625,-17.578125
693,2.706768274307251,-16.6015625,-19.04296875,-32.2265625,-16.11328125
694,2.7106730937957764,-57.12890625,-17.08984375,-12.20703125,-21.97265625
695,2.7145941257476807,-20.01953125,-19.53125,-18.5546875,-12.6953125
696,2.718498945236206,19.53125,-16.6015625,-25.87890625,-10.25390625
697,2.7224037647247314,-0.48828125,-13.18359375,-20.01953125,-28.80859375
698,2.726308584213257,-35.64453125,-10.25390625,-20.99609375,-12.20703125
699,2.7302134037017822,-32.71484375,-11.71875,-20.01953125,31.25
700,2.7341182231903076,42.48046875,-13.18359375,-23.92578125,37.59765625
701,2.738023042678833,32.2265625,-9.27734375,-27.83203125,26.3671875
702,2.7419278621673584,-42.96875,-6.8359375,-37.109375,15.13671875
703,2.745832681655884,-80.078125,-14.16015625,-44.921875,-2.44140625
704,2.749737501144409,-27.83203125,-22.94921875,-43.45703125,-2.9296875
705,2.7536425590515137,24.4140625,-22.94921875,-29.296875,23.4375
706,2.757547378540039,-37.109375,-17.578125,-32.2265625,2.9296875
707,2.7614667415618896,-80.078125,-17.08984375,-43.45703125,-6.34765625
708,2.765371561050415,-20.01953125,-21.97265625,-42.96875,0.48828125
709,2.7692763805389404,40.0390625,-12.6953125,-30.2734375,8.7890625
710,2.773181200027466,2.9296875,-13.671875,-25.87890625,20.99609375
711,2.7770862579345703,-59.08203125,-18.5546875,-37.109375,-6.8359375
712,2.7809910774230957,-61.5234375,-32.2265625,-50.78125,-21.484375
713,2.784895896911621,-26.3671875,-53.7109375,-58.10546875,-24.90234375
714,2.7888007164001465,-20.01953125,-52.24609375,-58.10546875,-30.2734375
715,2.792705535888672,-77.1484375,-52.734375,-82.51953125,-54.19921875
716,2.7966103553771973,-110.83984375,-49.8046875,-97.16796875,-59.5703125
717,2.8005151748657227,6.8359375,-42.96875,-78.61328125,-26.3671875
718,2.804419994354248,30.2734375,-39.55078125,-68.359375,-11.71875
719,2.8083386421203613,-44.43359375,-32.71484375,-66.89453125,-20.5078125
720,2.8122434616088867,-70.3125,-39.55078125,-71.77734375,-51.7578125
721,2.816148281097412,-13.671875,-42.96875,-68.84765625,-34.66796875
722,2.8200533390045166,10.25390625,-39.0625,-63.96484375,-4.8828125
723,2.823958158493042,-52.24609375,-47.36328125,-73.73046875,-38.57421875
724,2.8278629779815674,-72.75390625,-49.31640625,-78.125,-53.7109375
725,2.8317677974700928,-34.66796875,-41.50390625,-71.77734375,-31.25
726,2.835672616958618,42.48046875,-35.15625,-56.640625,-10.25390625
727,2.8395774364471436,24.90234375,-29.296875,-58.59375,-5.37109375
728,2.843482255935669,-53.22265625,-26.3671875,-52.24609375,-23.92578125
729,2.8473870754241943,0.0,-20.01953125,-40.52734375,-29.78515625
730,2.8512918949127197,100.5859375,-19.53125,-62.98828125,-18.5546875
731,2.8552098274230957,67.3828125,-25.87890625,-69.3359375,-5.859375
732,2.859114646911621,-1.46484375,-28.80859375,-56.15234375,-22.94921875
733,2.8630194664001465,-9.27734375,-29.296875,-63.4765625,-35.64453125
734,2.866924285888672,65.4296875,-33.69140625,-71.2890625,-24.90234375
735,2.8708291053771973,62.98828125,-30.2734375,-58.59375,-10.25390625
736,2.8747339248657227,-3.90625,-34.1796875,-64.94140625,-20.99609375
737,2.878638982772827,-47.8515625,-41.015625,-71.2890625,-54.19921875
738,2.8825438022613525,-2.9296875,-46.38671875,-72.265625,-22.94921875
739,2.886448621749878,74.21875,-54.19921875,-74.70703125,2.9296875
740,2.8903534412384033,7.32421875,-57.6171875,-64.453125,-30.2734375
741,2.8942582607269287,-53.7109375,-55.6640625,-70.3125,-49.8046875
742,2.898163080215454,-36.62109375,-56.15234375,-70.80078125,-50.78125
743,2.9020795822143555,39.55078125,-67.87109375,-66.40625,-73.73046875
744,2.905984401702881,30.76171875,-63.96484375,-61.03515625,-52.24609375
745,2.9098892211914062,-47.8515625,-65.4296875,-68.359375,-10.7421875
746,2.9137940406799316,-32.2265625,-79.1015625,-76.171875,-24.90234375
747,2.917698860168457,49.31640625,-78.125,-76.171875,-36.1328125
748,2.9216036796569824,32.2265625,-73.2421875,-84.47265625,-36.1328125
749,2.925508499145508,-57.12890625,-73.2421875,-84.9609375,-56.15234375
750,2.9294135570526123,-69.82421875,-65.91796875,-86.42578125,-50.29296875
751,2.9333183765411377,2.9296875,-71.2890625,-83.984375,-27.34375
752,2.937223196029663,38.0859375,-76.171875,-78.61328125,-38.0859375
753,2.9411280155181885,-5.37109375,-67.87109375,-89.35546875,-49.8046875
754,2.945032835006714,-66.89453125,-69.3359375,-88.8671875,-65.91796875
755,2.9489479064941406,-9.27734375,-72.75390625,-74.70703125,-62.01171875
756,2.952852725982666,32.2265625,-73.2421875,-82.51953125,-53.22265625
757,2.9567575454711914,-15.625,-72.265625,-99.609375,-69.82421875
758,2.960662364959717,-66.89453125,-74.70703125,-115.234375,-91.30859375
759,2.964567184448242,-25.87890625,-81.0546875,-111.81640625,-56.640625
