,time,TP09,AF7,AF8,TP10
748,2.921820640563965,-21.484375,-26.85546875,46.875,-31.25
749,2.9257264137268066,-20.01953125,-32.71484375,38.57421875,-33.69140625
750,2.9296321868896484,-27.34375,-40.0390625,10.25390625,-31.25
751,2.9335379600524902,-38.0859375,-49.31640625,0.9765625,-27.34375
752,2.937443733215332,-34.66796875,-46.38671875,17.08984375,-23.92578125
753,2.941349506378174,-24.4140625,-24.90234375,21.97265625,-35.15625
754,2.9452552795410156,-7.32421875,-23.4375,37.59765625,-18.06640625
755,2.9491610527038574,-14.16015625,-42.48046875,28.3203125,-13.671875
756,2.9530715942382812,-29.78515625,-23.92578125,6.8359375,-38.57421875
757,2.956977367401123,-21.484375,-10.25390625,13.18359375,-46.38671875
758,2.960883140563965,-17.08984375,-11.23046875,10.7421875,-36.62109375
759,2.9647889137268066,-23.4375,-21.97265625,17.08984375,-21.97265625
760,2.9686946868896484,-25.390625,-35.15625,27.83203125,-28.3203125
761,2.972600221633911,-29.296875,-26.85546875,32.2265625,-46.38671875
762,2.976505994796753,-24.90234375,-19.04296875,57.12890625,-39.55078125
763,2.9804117679595947,-27.34375,-48.828125,65.91796875,-16.6015625
764,2.9843175411224365,-26.85546875,-29.78515625,74.21875,-14.16015625
765,2.9882233142852783,-17.578125,-7.32421875,74.70703125,-33.203125
766,2.99212908744812,-5.37109375,-9.765625,63.4765625,-15.625
767,2.996034860610962,0.0,-1.953125,56.15234375,9.765625
768,2.9999449253082275,-11.23046875,12.6953125,62.01171875,-0.9765625
769,3.0038506984710693,-22.94921875,6.8359375,51.26953125,-13.18359375
770,3.007756471633911,-31.73828125,-25.390625,19.53125,-29.78515625
771,3.011662244796753,-42.96875,-33.69140625,42.48046875,-39.0625
772,3.0155680179595947,-40.52734375,-37.59765625,43.9453125,-22.94921875
773,3.0194735527038574,-28.3203125,-36.1328125,24.90234375,-18.06640625
774,3.023379325866699,-23.92578125,-26.85546875,27.83203125,-22.94921875
775,3.027285099029541,-20.99609375,-25.390625,20.01953125,-9.765625
776,3.031190872192383,-15.13671875,-7.32421875,19.53125,6.8359375
777,3.0350966453552246,-36.62109375,-23.92578125,1.46484375,-10.7421875
778,3.0390024185180664,-37.109375,-55.17578125,-4.39453125,-27.83203125
779,3.042908191680908,-15.13671875,-22.94921875,23.92578125,-7.32421875
780,3.0468177795410156,6.8359375,20.99609375,48.828125,23.4375
781,3.0507235527038574,-13.671875,-7.32421875,15.625,-2.44140625
782,3.054629325866699,-42.96875,-31.25,-8.30078125,-34.1796875
783,3.058534860610962,-35.15625,-9.27734375,-3.41796875,-24.90234375
784,3.0624406337738037,-25.87890625,-0.9765625,9.765625,-17.578125
785,3.0663464069366455,-34.66796875,-44.921875,0.48828125,-14.16015625
786,3.0702521800994873,-44.43359375,-67.3828125,-12.20703125,-27.34375
787,3.074157953262329,-36.1328125,-34.1796875,-11.23046875,-37.59765625
788,3.078063726425171,-25.390625,-19.53125,-37.109375,-21.484375
789,3.0819694995880127,-25.390625,-35.64453125,-18.06640625,0.0
790,3.0858752727508545,-24.90234375,-48.828125,9.27734375,-3.90625
791,3.0897810459136963,-23.92578125,-29.296875,-12.6953125,-26.85546875
792,3.0936899185180664,-17.578125,-30.76171875,-10.7421875,-21.97265625
793,3.097595691680908,-12.20703125,-28.3203125,7.32421875,-1.953125
794,3.10150146484375,-16.6015625,-6.8359375,10.7421875,3.41796875
795,3.105407238006592,-20.5078125,-0.9765625,-3.41796875,-24.4140625
796,3.1093130111694336,-19.04296875,-9.765625,-40.52734375,-32.2265625
797,3.1132187843322754,-15.13671875,-14.6484375,-27.34375,-6.8359375
798,3.117124557495117,-16.11328125,-18.06640625,-9.765625,-6.8359375
799,3.121030330657959,-36.62109375,-53.7109375,-43.9453125,-48.33984375
800,3.124936103820801,-40.0390625,-55.6640625,-43.9453125,-61.5234375
801,3.1288418769836426,-23.92578125,-22.4609375,-27.34375,-34.66796875
802,3.1327474117279053,-22.4609375,-17.578125,-15.625,-13.18359375
803,3.136653184890747,-29.78515625,-39.0625,-8.30078125,-25.87890625
804,3.1405656337738037,-40.0390625,-43.9453125,-15.625,-47.8515625
805,3.1444714069366455,-31.73828125,-29.296875,-20.01953125,-33.69140625
806,3.1483771800994873,-28.80859375,-18.06640625,-25.390625,-15.13671875
807,3.152282953262329,-18.5546875,-11.23046875,-11.23046875,-11.71875
808,3.156188726425171,-23.4375,-38.0859375,-31.73828125,-39.0625
809,3.1600944995880127,-41.015625,-64.453125,-57.6171875,-48.828125
810,3.1640002727508545,-40.52734375,-57.6171875,-44.43359375,-26.85546875
811,3.1679060459136963,-39.55078125,-40.52734375,-19.53125,-17.08984375
812,3.171811819076538,-41.50390625,-64.453125,-25.390625,-25.87890625
813,3.175717353820801,-42.96875,-92.28515625,-42.96875,-37.109375
814,3.1796231269836426,-44.43359375,-54.6875,-38.0859375,-34.1796875
815,3.1835289001464844,-41.50390625,-46.38671875,-36.1328125,-24.90234375
816,3.187440872192383,-44.43359375,-60.05859375,-32.71484375,-37.59765625
817,3.1913466453552246,-31.73828125,-50.29296875,-31.25,-38.0859375
818,3.1952524185180664,-23.4375,-48.828125,-36.62109375,-20.5078125
819,3.199158191680908,-39.0625,-45.8984375,-34.1796875,-26.3671875
820,3.20306396484375,-50.29296875,-45.8984375,-44.43359375,-39.55078125
821,3.206969738006592,-45.41015625,-39.0625,-30.2734375,-41.9921875
822,3.2108755111694336,-40.0390625,-39.55078125,-28.3203125,-41.50390625
823,3.2147810459136963,-38.0859375,-46.875,-38.57421875,-32.71484375
824,3.218686819076538,-52.24609375,-61.03515625,-50.29296875,-34.1796875
825,3.22259259223938,-36.62109375,-36.1328125,-43.9453125,-31.25
826,3.2264983654022217,-10.25390625,-23.92578125,-25.390625,-20.5078125
827,3.2304041385650635,-21.97265625,-38.0859375,-21.484375,-15.13671875
828,3.2343156337738037,-21.484375,-17.578125,0.9765625,-10.25390625
829,3.2382214069366455,-15.13671875,-25.87890625,-11.23046875,-24.90234375
830,3.2421271800994873,-8.30078125,-29.296875,-20.5078125,-20.99609375
831,3.246032953262329,-11.71875,-20.99609375,-22.94921875,6.8359375
832,3.249938726425171,-22.94921875,-15.625,-10.25390625,4.39453125
833,3.2538444995880127,-22.94921875,-10.7421875,0.9765625,-9.765625
834,3.2577500343322754,-23.92578125,-6.8359375,-17.08984375,-17.08984375
835,3.261655807495117,-12.6953125,-28.80859375,-24.90234375,-9.765625
836,3.265561580657959,5.859375,-41.50390625,-15.13671875,16.6015625
837,3.269467353820801,1.46484375,-32.71484375,-16.6015625,2.9296875
838,3.2733731269836426,3.90625,-19.04296875,-12.6953125,-15.13671875
839,3.2772789001464844,1.953125,-18.06640625,4.39453125,-17.08984375
840,3.2811896800994873,-10.25390625,-22.94921875,6.8359375,-1.46484375
841,3.285095453262329,-13.671875,-13.671875,-25.390625,-0.9765625
842,3.289001226425171,-5.37109375,-13.18359375,-36.62109375,-20.99609375
843,3.2929069995880127,7.32421875,-13.18359375,8.7890625,-7.8125
844,3.2968127727508545,-11.23046875,-33.69140625,11.23046875,-5.859375
845,3.3007185459136963,-24.4140625,-51.26953125,-0.48828125,-18.06640625
846,3.304624319076538,-7.8125,-46.875,0.9765625,-18.06640625
847,3.30853009223938,-5.859375,-32.71484375,-28.80859375,-11.23046875
848,3.3124358654022217,-13.671875,-24.4140625,-55.17578125,-6.34765625
849,3.3163416385650635,-20.99609375,-24.90234375,-17.578125,-2.44140625
850,3.320247173309326,-17.578125,-26.85546875,11.23046875,-14.6484375
851,3.324152946472168,-20.5078125,-30.76171875,-12.6953125,-39.55078125
852,3.328063488006592,-29.296875,-33.69140625,-26.85546875,-30.2734375
853,3.3319692611694336,-31.25,-33.69140625,-40.52734375,-17.578125
854,3.3358750343322754,-36.62109375,-49.31640625,-35.64453125,-19.53125
855,3.339780807495117,-20.99609375,-66.40625,-16.6015625,-17.08984375
856,3.34368634223938,-13.18359375,-33.69140625,-12.6953125,-14.16015625
857,3.3475921154022217,-20.01953125,-18.06640625,-18.06640625,-3.41796875
858,3.3514978885650635,-15.13671875,-26.85546875,-34.66796875,-1.46484375
859,3.3554036617279053,-21.484375,-50.29296875,-54.6875,-23.4375
860,3.359309434890747,-16.11328125,-32.2265625,-24.4140625,-27.83203125
861,3.363215208053589,-4.39453125,-13.671875,1.953125,-9.27734375
862,3.3671209812164307,-19.04296875,-35.15625,-19.04296875,-18.5546875
863,3.3710267543792725,-11.71875,-41.50390625,-24.90234375,-31.25
864,3.374936819076538,-1.953125,-41.9921875,-13.671875,-21.97265625
865,3.37884259223938,-8.7890625,-45.41015625,-24.4140625,-17.578125
866,3.3827483654022217,-11.71875,-38.0859375,-19.53125,-9.27734375
867,3.3866541385650635,-12.20703125,-34.1796875,3.90625,-8.30078125
868,3.3905599117279053,-6.8359375,-44.43359375,-19.04296875,-15.13671875
869,3.394465684890747,-9.27734375,-47.36328125,-29.78515625,-10.25390625
870,3.3983712196350098,-9.27734375,-27.34375,-37.109375,4.39453125
871,3.4022769927978516,-18.06640625,-31.73828125,-47.8515625,-17.08984375
872,3.4061827659606934,-10.25390625,-24.90234375,5.37109375,-26.3671875
873,3.410088539123535,6.8359375,-19.04296875,-4.8828125,-7.32421875
874,3.413994312286377,-0.9765625,-34.1796875,-20.01953125,-1.953125
875,3.4179000854492188,-32.71484375,-38.0859375,-6.34765625,-16.11328125
876,3.421809673309326,-37.59765625,-29.78515625,-26.85546875,-29.78515625
877,3.425715446472168,-21.97265625,-42.48046875,-27.83203125,-31.73828125
878,3.4296212196350098,-18.5546875,-59.5703125,-7.8125,-21.484375
879,3.4335269927978516,-23.92578125,-59.08203125,-18.5546875,-10.7421875
880,3.4374327659606934,-26.85546875,-39.0625,-12.20703125,-19.53125
881,3.441338539123535,-19.04296875,-20.99609375,-12.20703125,-19.53125
882,3.445244312286377,-25.390625,-49.31640625,-66.89453125,-19.04296875
883,3.4491500854492188,-29.78515625,-50.29296875,-56.15234375,-15.625
884,3.4530558586120605,-19.53125,-29.296875,-14.6484375,-11.23046875
885,3.4569616317749023,-18.06640625,-30.2734375,-11.71875,-21.484375
886,3.460867404937744,-23.92578125,-40.0390625,-17.08984375,-27.83203125
887,3.464772939682007,-30.2734375,-43.45703125,-22.94921875,-20.5078125
888,3.46868634223938,-38.0859375,-36.1328125,-24.90234375,-28.3203125
889,3.4725918769836426,-28.80859375,-36.62109375,-14.6484375,-36.1328125
890,3.4764976501464844,-15.625,-34.1796875,-7.8125,-31.73828125
891,3.480403423309326,-25.390625,-31.25,-20.5078125,-28.3203125
892,3.484309196472168,-38.0859375,-45.8984375,-32.2265625,-21.97265625
893,3.4882149696350098,-36.1328125,-61.03515625,-29.78515625,-31.25
894,3.4921207427978516,-22.4609375,-41.9921875,-27.83203125,-31.25
895,3.4960265159606934,-12.6953125,-17.578125,-18.5546875,-12.20703125
896,3.499932289123535,-22.94921875,-35.15625,-28.3203125,-13.18359375
897,3.503838062286377,-26.3671875,-24.90234375,-30.2734375,-23.92578125
898,3.5077438354492188,-24.4140625,-22.4609375,-14.16015625,-31.25
899,3.5116496086120605,-28.3203125,-23.4375,-21.97265625,-27.83203125
900,3.5155622959136963,-27.34375,-17.578125,-19.04296875,-17.578125
901,3.519468069076538,-35.15625,-32.2265625,-31.73828125,-30.76171875
902,3.52337384223938,-46.38671875,-60.05859375,-29.296875,-55.17578125
903,3.5272793769836426,-38.0859375,-67.87109375,-26.3671875,-44.43359375
904,3.5311851501464844,-10.7421875,-51.7578125,-4.39453125,-9.765625
905,3.535090923309326,-9.765625,-49.31640625,-10.25390625,-11.23046875
906,3.538996696472168,-15.13671875,-38.57421875,-34.66796875,-26.85546875
907,3.5429024696350098,-18.5546875,-36.1328125,-20.99609375,-33.203125
908,3.5468082427978516,-23.92578125,-44.921875,-29.78515625,-31.25
909,3.5507140159606934,-20.01953125,-49.31640625,-30.2734375,-11.23046875
910,3.554619789123535,-26.3671875,-37.59765625,-24.4140625,-16.6015625
911,3.558525562286377,-23.4375,-32.71484375,-19.04296875,-29.78515625
912,3.5624377727508545,-23.4375,-47.36328125,-8.7890625,-20.5078125
913,3.5663435459136963,-22.4609375,-51.26953125,-7.8125,0.0
914,3.570249319076538,-18.5546875,-44.43359375,-12.6953125,-1.953125
915,3.574154853820801,-13.18359375,-39.55078125,0.0,-27.34375
916,3.5780606269836426,-8.7890625,-39.55078125,8.30078125,-16.6015625
917,3.5819664001464844,-17.578125,-41.50390625,-4.39453125,1.46484375
918,3.585872173309326,-25.390625,-38.0859375,-9.27734375,-16.11328125
919,3.589777946472168,-16.6015625,-45.8984375,-6.8359375,-23.4375
920,3.5936837196350098,-21.484375,-68.359375,-35.64453125,-29.296875
921,3.5975894927978516,-32.2265625,-78.125,-34.66796875,-17.578125
922,3.6014952659606934,-30.2734375,-57.12890625,-23.92578125,-19.53125
923,3.605401039123535,-40.52734375,-51.26953125,-34.1796875,-51.26953125
924,3.6093127727508545,-39.55078125,-67.87109375,-24.4140625,-53.22265625
925,3.613218307495117,-29.78515625,-60.05859375,-5.859375,-22.4609375
926,3.617124080657959,-41.9921875,-49.31640625,-28.3203125,-27.34375
927,3.621029853820801,-51.7578125,-53.22265625,-40.52734375,-44.43359375
928,3.6249356269836426,-43.45703125,-56.15234375,-15.13671875,-43.9453125
929,3.6288414001464844,-36.62109375,-52.734375,-22.94921875,-40.52734375
930,3.632747173309326,-22.4609375,-31.73828125,-22.4609375,-20.01953125
931,3.636652946472168,-13.18359375,-48.33984375,-2.9296875,-13.18359375
932,3.6405587196350098,-24.90234375,-72.265625,-28.80859375,-37.109375
933,3.6444644927978516,-17.08984375,-35.15625,-48.33984375,-53.7109375
934,3.6483702659606934,-13.18359375,-40.0390625,-35.64453125,-47.8515625
935,3.652275800704956,-25.87890625,-63.96484375,-29.78515625,-41.015625
936,3.656187057495117,-21.484375,-77.63671875,-44.43359375,-45.8984375
937,3.660092830657959,-9.27734375,-71.2890625,-31.25,-45.41015625
938,3.663998603820801,-14.16015625,-46.38671875,-16.6015625,-22.4609375
939,3.6679043769836426,-29.78515625,-43.9453125,-15.625,-11.71875
940,3.6718101501464844,-32.71484375,-54.6875,-21.484375,-24.4140625
941,3.675715923309326,-27.83203125,-46.875,-17.578125,-17.08984375
942,3.679621696472168,-30.2734375,-45.8984375,-21.484375,-20.5078125
943,3.6835274696350098,-24.4140625,-47.8515625,-30.76171875,-13.671875
944,3.6874332427978516,-27.83203125,-33.203125,-26.85546875,-15.13671875
945,3.6913387775421143,-41.9921875,-33.69140625,-48.828125,-44.921875
946,3.695244550704956,-29.296875,-51.26953125,-26.3671875,-31.73828125
947,3.699150323867798,-20.99609375,-48.33984375,-10.7421875,-8.30078125
948,3.7030651569366455,-20.5078125,-33.69140625,-22.94921875,-20.99609375
949,3.7069709300994873,-17.578125,-40.52734375,-18.06640625,-29.78515625
950,3.71087646484375,-30.2734375,-55.17578125,-20.99609375,-22.94921875
951,3.714782238006592,-30.76171875,-54.19921875,-40.52734375,-12.20703125
952,3.7186880111694336,-30.76171875,-46.38671875,-47.36328125,-33.203125
953,3.7225937843322754,-44.921875,-65.91796875,-44.43359375,-58.59375
954,3.726499557495117,-37.59765625,-68.359375,-36.1328125,-51.7578125
955,3.730405330657959,-33.69140625,-80.56640625,-37.109375,-34.66796875
956,3.734311103820801,-40.0390625,-60.546875,-52.734375,-33.203125
957,3.7382168769836426,-27.83203125,-13.18359375,-23.92578125,-34.66796875
958,3.7421226501464844,-14.16015625,-30.76171875,-17.08984375,-25.390625
959,3.746028423309326,-20.5078125,-54.6875,-43.9453125,-28.3203125
960,3.7499382495880127,-34.1796875,-32.2265625,-24.4140625,-27.34375
961,3.7538440227508545,-42.96875,-40.52734375,-28.3203125,-43.45703125
962,3.7577497959136963,-45.41015625,-67.87109375,-48.33984375,-59.08203125
963,3.761655330657959,-39.0625,-43.45703125,-17.08984375,-33.69140625
964,3.765561103820801,-27.83203125,-34.1796875,-3.90625,-10.25390625
965,3.7694668769836426,-32.71484375,-58.59375,-23.4375,-19.04296875
966,3.7733726501464844,-36.62109375,-78.61328125,-42.48046875,-34.1796875
967,3.777278423309326,-34.1796875,-103.02734375,-55.17578125,-41.50390625
968,3.781184196472168,-40.0390625,-61.5234375,-51.7578125,-31.25
969,3.7850899696350098,-34.66796875,-5.37109375,-17.08984375,-20.99609375
970,3.7889957427978516,-29.296875,-21.484375,-12.6953125,-28.3203125
971,3.7929015159606934,-33.203125,-33.203125,-39.0625,-33.203125
972,3.7968108654022217,-23.92578125,-5.859375,-24.90234375,-6.8359375
973,3.8007166385650635,-20.01953125,-7.8125,-13.671875,6.34765625
974,3.804622173309326,-24.90234375,-32.2265625,-42.96875,-16.6015625
975,3.808527946472168,-30.2734375,-25.390625,-46.875,-39.55078125
976,3.8124337196350098,-27.34375,-15.13671875,-30.2734375,-31.25
977,3.8163394927978516,-26.3671875,-23.92578125,-16.6015625,-17.08984375
978,3.8202452659606934,-29.78515625,-39.55078125,-28.80859375,-21.97265625
979,3.824151039123535,-31.25,-20.99609375,-58.10546875,-30.76171875
980,3.828056812286377,-17.08984375,-8.30078125,-66.89453125,-17.578125
981,3.8319625854492188,2.9296875,-2.44140625,-29.78515625,7.8125
982,3.8358683586120605,-19.04296875,-2.9296875,-24.4140625,-14.16015625
983,3.8397741317749023,-26.85546875,-35.15625,-54.19921875,-35.15625
984,3.8436832427978516,-23.92578125,-28.80859375,-46.875,-23.4375
985,3.8475890159606934,-27.34375,4.39453125,-23.92578125,-14.16015625
986,3.851494789123535,-32.2265625,7.8125,-34.66796875,-22.4609375
987,3.855400562286377,-37.109375,11.23046875,-23.92578125,-44.921875
988,3.8593063354492188,-19.53125,18.5546875,-8.30078125,-30.2734375
989,3.8632121086120605,-23.4375,-6.34765625,-23.4375,-5.37109375
990,3.8671176433563232,-24.90234375,-14.16015625,-23.92578125,-4.39453125
991,3.871023416519165,-21.484375,0.48828125,-26.85546875,-19.04296875
992,3.874929189682007,-21.97265625,1.953125,-24.4140625,-28.80859375
993,3.8788349628448486,-17.578125,-11.71875,-21.484375,-23.92578125
994,3.8827407360076904,-8.30078125,-18.06640625,-51.26953125,-16.6015625
995,3.8866465091705322,-19.53125,-16.6015625,-54.6875,-25.87890625
996,3.890559196472168,-18.06640625,-20.01953125,-8.7890625,-33.69140625
997,3.8944649696350098,-13.18359375,-16.11328125,-8.30078125,-27.34375
998,3.8983707427978516,-20.5078125,-11.23046875,-21.484375,-18.06640625
999,3.9022765159606934,-36.62109375,-13.671875,-31.73828125,-29.78515625
1000,3.906182289123535,-55.17578125,-12.20703125,-37.109375,-59.08203125
1001,3.910088062286377,-36.1328125,-7.8125,-24.4140625,-52.734375
1002,3.9139938354492188,-16.6015625,-6.34765625,-35.64453125,-31.25
1003,3.9178996086120605,-19.04296875,0.9765625,-33.203125,-25.390625
1004,3.9218053817749023,-20.01953125,-12.20703125,-16.6015625,-27.83203125
1005,3.925711154937744,-6.34765625,-17.08984375,-13.671875,-22.4609375
1006,3.929616928100586,-5.859375,1.953125,-13.18359375,-14.6484375
1007,3.9335224628448486,-16.11328125,-16.6015625,-24.4140625,-11.23046875
1008,3.9374349117279053,-30.76171875,-44.43359375,-66.40625,-32.2265625
1009,3.941340684890747,-34.66796875,-48.828125,-63.96484375,-45.41015625
1010,3.945246458053589,-37.109375,-25.390625,-37.109375,-37.59765625
1011,3.9491519927978516,-40.0390625,2.44140625,-20.01953125,-32.71484375
1012,3.9530577659606934,-37.59765625,-11.71875,-5.37109375,-36.1328125
1013,3.956963539123535,-30.76171875,-30.76171875,-19.53125,-41.015625
1014,3.960869312286377,-27.34375,-17.578125,-26.3671875,-40.0390625
1015,3.9647750854492188,-50.78125,-12.6953125,-26.3671875,-40.52734375
1016,3.9686808586120605,-53.22265625,-25.87890625,-39.0625,-34.66796875
1017,3.9725866317749023,-24.4140625,-11.23046875,-39.55078125,-32.2265625
1018,3.976492404937744,-22.94921875,19.04296875,-25.87890625,-33.69140625
1019,3.980398178100586,-27.83203125,12.20703125,-22.94921875,-26.85546875
1020,3.984309673309326,-22.4609375,-11.71875,-36.1328125,-12.6953125
1021,3.988215446472168,-23.92578125,-20.01953125,-37.59765625,-3.41796875
1022,3.9921212196350098,-9.765625,6.8359375,-10.7421875,-5.37109375
1023,3.9960269927978516,-10.7421875,18.06640625,-14.6484375,-9.27734375
1024,3.9999327659606934,-32.2265625,-1.46484375,-38.0859375,-12.20703125
1025,4.003838539123535,-23.92578125,16.6015625,2.9296875,-22.94921875
1026,4.007744312286377,-9.765625,35.64453125,17.08984375,-24.4140625
1027,4.01164984703064,-4.8828125,25.390625,-10.25390625,-17.578125
1028,4.0155556201934814,-10.25390625,-12.20703125,-17.578125,-9.27734375
1029,4.019461393356323,-5.859375,6.8359375,-2.44140625,9.27734375
1030,4.023367166519165,-5.37109375,11.71875,-14.16015625,-16.11328125
1031,4.027272939682007,1.46484375,-7.32421875,-20.99609375,-15.13671875
1032,4.031184196472168,23.4375,21.484375,-11.23046875,25.87890625
1033,4.03508996963501,-0.9765625,20.99609375,-20.5078125,4.39453125
1034,4.038995742797852,-34.66796875,0.48828125,-42.96875,-34.66796875
1035,4.042901277542114,-25.87890625,-20.99609375,-43.45703125,-33.203125
1036,4.046807050704956,-20.99609375,-25.87890625,-31.73828125,-9.765625
1037,4.050712823867798,-31.25,-13.18359375,-41.9921875,-9.765625
1038,4.05461859703064,-36.1328125,1.46484375,-31.25,-20.5078125
1039,4.0585243701934814,-35.15625,-31.25,-16.6015625,-26.85546875
1040,4.062430143356323,-26.85546875,-43.9453125,-16.6015625,-20.01953125
1041,4.066335916519165,-17.08984375,12.6953125,-10.7421875,-5.37109375
1042,4.070241689682007,-21.484375,17.578125,-12.20703125,-7.8125
1043,4.074147462844849,-41.50390625,-2.9296875,-11.71875,-28.3203125
1044,4.078057765960693,-41.50390625,9.27734375,-15.625,-25.390625
1045,4.081963539123535,-26.3671875,-1.46484375,-29.296875,-8.30078125
1046,4.085869312286377,-26.85546875,-9.765625,-47.36328125,-12.20703125
1047,4.089775085449219,-25.390625,0.9765625,-37.59765625,-23.92578125
1048,4.0936808586120605,-4.8828125,6.34765625,-9.27734375,-7.8125
1049,4.097586631774902,-1.953125,-21.97265625,4.39453125,-2.44140625
1050,4.101492404937744,-24.4140625,-43.9453125,-14.16015625,-7.32421875
1051,4.105398178100586,-40.0390625,-25.390625,-37.109375,-6.8359375
1052,4.109303951263428,-28.3203125,3.90625,-20.01953125,-21.484375
1053,4.11320948600769,-24.90234375,-2.44140625,-10.25390625,-23.92578125
1054,4.117115259170532,-31.73828125,-24.4140625,-32.2265625,-14.6484375
1055,4.121021032333374,-22.94921875,-3.41796875,-29.78515625,-18.06640625
1056,4.124931335449219,-23.92578125,8.7890625,-27.34375,-32.2265625
1057,4.1288371086120605,-26.85546875,-3.90625,-25.87890625,-31.25
1058,4.132742881774902,-19.04296875,-12.6953125,-16.11328125,-0.9765625
1059,4.136648416519165,-20.01953125,-1.953125,-11.71875,-2.9296875
1060,4.140554189682007,-18.06640625,6.34765625,-12.6953125,-14.6484375
1061,4.144459962844849,-16.11328125,-11.23046875,-24.4140625,-10.25390625
1062,4.14836573600769,-38.57421875,-31.73828125,-30.2734375,-15.625
1063,4.152271509170532,-47.36328125,-31.25,-12.6953125,-22.94921875
1064,4.156177282333374,-28.80859375,-0.9765625,-17.08984375,-22.4609375
1065,4.160083055496216,-19.53125,10.25390625,-43.9453125,-11.71875
1066,4.163988828659058,-39.55078125,-19.53125,-41.50390625,-13.671875
1067,4.167894601821899,-56.15234375,-17.08984375,-27.34375,-26.3671875
1068,4.171803951263428,-43.45703125,10.7421875,-22.94921875,-27.34375
1069,4.1757097244262695,-32.2265625,6.8359375,-18.06640625,-16.11328125
1070,4.179615497589111,-27.34375,9.765625,-16.6015625,3.90625
1071,4.183521270751953,-27.34375,1.953125,-41.015625,-1.46484375
1072,4.187427043914795,-38.0859375,-7.8125,-39.0625,-27.83203125
1073,4.191332817077637,-26.85546875,3.41796875,-26.3671875,-34.1796875
1074,4.1952385902404785,-20.99609375,6.34765625,-27.34375,-16.11328125
1075,4.19914436340332,-27.83203125,18.5546875,-34.66796875,-6.8359375
1076,4.203050136566162,-23.92578125,33.203125,-13.671875,-2.9296875
1077,4.206955671310425,-33.203125,20.01953125,-14.6484375,-32.71484375
1078,4.210861444473267,-41.50390625,11.23046875,-32.71484375,-50.78125
1079,4.214767217636108,-53.22265625,27.83203125,-22.94921875,-22.94921875
1080,4.218676567077637,-45.41015625,30.76171875,-9.765625,-18.06640625
1081,4.2225823402404785,-37.109375,23.92578125,-20.99609375,-25.87890625
1082,4.22648811340332,-53.7109375,20.5078125,-25.390625,-33.69140625
1083,4.230393886566162,-46.38671875,45.8984375,-25.390625,-30.76171875
1084,4.234299659729004,-36.1328125,68.359375,-57.12890625,-15.13671875
1085,4.238205432891846,-40.0390625,62.01171875,-48.828125,-20.5078125
1086,4.2421112060546875,-40.52734375,72.75390625,-27.83203125,-56.640625
1087,4.246016979217529,-41.50390625,59.5703125,-48.828125,-46.38671875
1088,4.249922752380371,-56.640625,28.80859375,-28.3203125,-37.109375
1089,4.253828525543213,-60.05859375,31.73828125,-7.8125,-58.10546875
1090,4.257734060287476,-34.1796875,54.6875,1.46484375,-40.52734375
1091,4.261639833450317,-28.80859375,67.87109375,5.859375,-35.15625
1092,4.265552520751953,-41.9921875,53.7109375,-16.11328125,-43.9453125
1093,4.269458293914795,-34.66796875,53.22265625,-14.6484375,-43.45703125
1094,4.273364067077637,-33.69140625,67.87109375,-12.20703125,-48.828125
1095,4.2772698402404785,-19.53125,74.21875,-21.484375,-28.80859375
1096,4.28117561340332,-20.5078125,54.6875,-35.64453125,-19.04296875
1097,4.285081386566162,-40.52734375,48.828125,-43.45703125,-19.04296875
1098,4.288987159729004,-44.921875,67.3828125,-17.578125,-26.3671875
1099,4.292892932891846,-40.52734375,62.98828125,-13.18359375,-43.9453125
1100,4.2967987060546875,-42.96875,32.2265625,-31.73828125,-42.96875
1101,4.300704479217529,-56.640625,45.41015625,-17.578125,-37.109375
1102,4.304610252380371,-49.31640625,83.0078125,-27.83203125,-53.22265625
1103,4.308515787124634,-43.45703125,66.89453125,-40.0390625,-57.12890625
1104,4.312427997589111,-46.38671875,64.94140625,-20.01953125,-49.31640625
1105,4.316333770751953,-31.73828125,71.2890625,-0.9765625,-29.78515625
1106,4.320239543914795,-34.1796875,68.84765625,-8.30078125,-24.90234375
1107,4.324145317077637,-42.48046875,58.10546875,-30.76171875,-37.59765625
1108,4.3280510902404785,-26.85546875,44.921875,-35.15625,-40.0390625
1109,4.33195686340332,-33.69140625,51.26953125,-21.97265625,-25.87890625
1110,4.335862636566162,-43.45703125,43.9453125,9.765625,-6.8359375
1111,4.339768171310425,-10.25390625,44.43359375,10.7421875,-12.6953125
1112,4.343673944473267,-25.87890625,38.0859375,-18.5546875,-31.73828125
1113,4.347579717636108,-56.15234375,44.921875,-22.94921875,-33.203125
1114,4.35148549079895,-44.43359375,68.84765625,-7.8125,-36.62109375
1115,4.355391263961792,-42.96875,48.828125,-9.765625,-46.38671875
1116,4.359302997589111,-45.8984375,13.671875,-26.85546875,-60.05859375
1117,4.363208770751953,-46.38671875,31.73828125,-32.71484375,-60.546875
1118,4.367114543914795,-54.6875,54.6875,-39.0625,-40.52734375
1119,4.371020317077637,-48.828125,46.38671875,-26.3671875,-37.109375
1120,4.3749260902404785,-26.85546875,54.6875,-1.953125,-38.57421875
1121,4.378831624984741,-30.76171875,40.52734375,14.16015625,-25.87890625
1122,4.382737398147583,-29.78515625,41.9921875,18.06640625,-19.04296875
1123,4.386643171310425,-37.109375,38.57421875,-13.18359375,-37.109375
