,time,TP09,AF7,AF8,TP10
376,1.4686944484710693,103.515625,-39.55078125,-28.3203125,-29.78515625
377,1.472599744796753,40.52734375,-36.62109375,-33.69140625,-30.2734375
378,1.4765052795410156,-107.421875,-32.2265625,-59.08203125,-39.0625
379,1.4804105758666992,-69.3359375,-32.71484375,-70.80078125,-19.04296875
380,1.484316110610962,86.9140625,-26.85546875,-12.6953125,-4.8828125
381,1.4882214069366455,85.44921875,-18.06640625,20.5078125,-23.4375
382,1.4921269416809082,-84.47265625,-19.53125,-22.94921875,-25.87890625
383,1.4960322380065918,-111.328125,-25.87890625,-27.83203125,-13.18359375
384,1.4999451637268066,50.78125,-23.92578125,-4.39453125,-10.25390625
385,1.5038504600524902,118.65234375,-20.99609375,9.765625,-3.90625
386,1.507755994796753,-36.1328125,-21.97265625,-15.13671875,-0.9765625
387,1.5116612911224365,-100.09765625,-25.390625,-20.5078125,-16.11328125
388,1.5155668258666992,20.01953125,-25.87890625,7.8125,-29.296875
389,1.5194721221923828,75.1953125,-24.4140625,5.859375,-38.0859375
390,1.5233776569366455,2.44140625,-27.34375,-23.4375,-26.85546875
391,1.527282953262329,-99.12109375,-26.85546875,-41.9921875,-23.4375
392,1.5311884880065918,-48.828125,-21.97265625,17.578125,-26.85546875
393,1.5350937843322754,116.69921875,-27.83203125,17.08984375,-25.390625
394,1.538999319076538,40.0390625,-27.34375,-9.27734375,-25.390625
395,1.5429046154022217,-95.703125,-27.34375,4.39453125,-22.94921875
396,1.5468170642852783,-46.875,-28.80859375,5.37109375,-24.4140625
397,1.550722360610962,113.28125,-26.3671875,-9.27734375,-18.06640625
398,1.5546278953552246,83.984375,-25.390625,-13.671875,-7.32421875
399,1.5585331916809082,-70.3125,-15.625,-3.90625,-2.44140625
400,1.562438726425171,-71.77734375,-18.06640625,12.6953125,-25.87890625
401,1.5663440227508545,49.31640625,-23.92578125,-8.30078125,-34.1796875
402,1.5702495574951172,122.55859375,-21.484375,-37.109375,-5.37109375
403,1.5741548538208008,-11.23046875,-30.2734375,-0.9765625,-18.5546875
404,1.5780603885650635,-104.00390625,-30.2734375,16.6015625,-17.578125
405,1.581965684890747,10.25390625,-28.3203125,-12.6953125,-13.671875
406,1.5858709812164307,127.44140625,-30.76171875,-13.18359375,-10.7421875
407,1.5897765159606934,1.953125,-31.73828125,0.48828125,-18.5546875
408,1.5936884880065918,-154.78515625,-30.2734375,-11.71875,-26.85546875
409,1.5975937843322754,-66.89453125,-28.80859375,-17.08984375,-20.99609375
410,1.601499319076538,85.44921875,-25.87890625,-10.7421875,-9.765625
411,1.6054046154022217,26.85546875,-29.78515625,-11.71875,-7.8125
412,1.6093101501464844,-111.81640625,-35.64453125,-29.296875,-33.69140625
413,1.613215446472168,-76.171875,-36.62109375,-54.19921875,-51.7578125
414,1.6171209812164307,67.87109375,-32.2265625,-51.26953125,-23.4375
415,1.6210262775421143,48.828125,-25.390625,-5.37109375,-3.90625
416,1.624931812286377,-91.796875,-23.4375,-4.39453125,-41.50390625
417,1.6288371086120605,-119.62890625,-21.97265625,-39.0625,-40.52734375
418,1.6327426433563232,-15.13671875,-28.3203125,-19.04296875,-27.83203125
419,1.6366479396820068,78.61328125,-33.203125,-5.859375,-33.203125
420,1.6405634880065918,-62.5,-39.55078125,-38.0859375,-28.80859375
421,1.6444690227508545,-135.25390625,-41.50390625,-60.546875,-32.71484375
422,1.648374319076538,-2.9296875,-32.2265625,-20.99609375,-22.4609375
423,1.6522798538208008,112.79296875,-25.390625,-2.9296875,-35.15625
424,1.6561851501464844,2.44140625,-26.3671875,-24.4140625,-34.66796875
425,1.660090684890747,-148.92578125,-27.83203125,-63.96484375,-17.08984375
426,1.6639959812164307,-76.66015625,-23.92578125,-30.76171875,-11.71875
427,1.6679015159606934,104.98046875,-24.90234375,14.6484375,-27.34375
428,1.671806812286377,70.3125,-25.390625,-14.16015625,-18.06640625
429,1.6757123470306396,-123.046875,-29.78515625,-65.91796875,-16.11328125
430,1.6796176433563232,-140.13671875,-29.78515625,-23.92578125,-28.3203125
431,1.683523178100586,62.5,-26.3671875,7.32421875,-26.85546875
432,1.6874384880065918,89.84375,-23.4375,-27.83203125,-30.2734375
433,1.6913440227508545,-84.47265625,-14.6484375,-39.0625,-20.5078125
434,1.695249319076538,-133.7890625,-8.7890625,-16.6015625,-13.671875
435,1.6991548538208008,-2.44140625,-8.7890625,-8.7890625,-11.71875
436,1.7030601501464844,69.82421875,-20.5078125,-20.99609375,-11.71875
437,1.706965684890747,-53.22265625,-28.80859375,-38.57421875,-24.4140625
438,1.7108709812164307,-118.65234375,-23.4375,-31.73828125,-38.0859375
439,1.7147765159606934,-29.296875,-31.25,-4.8828125,-29.78515625
440,1.718681812286377,93.26171875,-29.296875,-33.203125,-16.11328125
441,1.7225873470306396,9.765625,-26.3671875,-42.48046875,-34.1796875
442,1.7264926433563232,-111.328125,-27.83203125,2.44140625,-41.9921875
443,1.730398178100586,-61.5234375,-24.90234375,-0.48828125,-20.99609375
444,1.7343127727508545,53.7109375,-24.4140625,-24.4140625,-21.97265625
445,1.738218069076538,34.1796875,-27.34375,-25.87890625,-40.0390625
446,1.7421236038208008,-110.3515625,-34.1796875,-3.41796875,-17.08984375
447,1.7460289001464844,-99.609375,-30.76171875,-3.41796875,-0.48828125
448,1.749934434890747,79.58984375,-28.3203125,-22.4609375,-34.66796875
449,1.7538397312164307,109.86328125,-27.83203125,-23.92578125,-31.73828125
450,1.7577452659606934,-40.0390625,-26.3671875,-11.71875,-15.625
451,1.761650562286377,-133.30078125,-27.34375,-14.16015625,-16.11328125
452,1.7655560970306396,-17.08984375,-26.85546875,-49.8046875,7.8125
453,1.7694613933563232,93.26171875,-29.296875,-11.71875,-10.25390625
454,1.773366928100586,-0.9765625,-33.203125,10.25390625,-49.31640625
455,1.7772722244262695,-104.4921875,-24.90234375,-25.87890625,-34.66796875
456,1.7811863422393799,-101.5625,-29.78515625,-21.97265625,-24.4140625
457,1.7850918769836426,80.56640625,-31.25,-1.953125,-24.90234375
458,1.7889971733093262,104.4921875,-19.53125,-12.6953125,1.953125
459,1.7929027080535889,-87.40234375,-20.99609375,-39.55078125,3.90625
460,1.7968080043792725,-87.890625,-23.4375,-20.99609375,-7.32421875
461,1.8007135391235352,69.3359375,-23.4375,-17.08984375,-3.90625
462,1.8046188354492188,90.33203125,-23.92578125,-16.6015625,-2.44140625
463,1.8085243701934814,-57.12890625,-30.2734375,-41.9921875,-19.53125
464,1.812429666519165,-158.69140625,-39.0625,-54.19921875,-24.4140625
465,1.8163352012634277,15.13671875,-40.52734375,3.90625,-9.765625
466,1.8202404975891113,125.48828125,-35.64453125,-4.39453125,-38.57421875
467,1.824146032333374,-32.71484375,-37.59765625,-41.015625,-41.50390625
468,1.828059434890747,-137.20703125,-44.43359375,-45.41015625,-21.484375
469,1.8319647312164307,-31.73828125,-44.43359375,-24.90234375,-26.3671875
470,1.8358702659606934,96.19140625,-41.9921875,-12.6953125,-29.78515625
471,1.839775562286377,-10.25390625,-40.52734375,-33.203125,-14.6484375
472,1.8436810970306396,-101.07421875,-34.66796875,-37.109375,-12.6953125
473,1.8475863933563232,-66.89453125,-40.52734375,-38.0859375,-17.578125
474,1.851491928100586,79.1015625,-40.0390625,-38.0859375,-20.01953125
475,1.8553972244262695,81.0546875,-32.71484375,-50.29296875,-16.6015625
476,1.8593027591705322,-92.28515625,-37.59765625,-15.625,-14.6484375
477,1.8632080554962158,-111.328125,-43.9453125,10.25390625,-41.015625
478,1.8671135902404785,39.55078125,-50.29296875,-15.625,-37.59765625
479,1.871018886566162,125.48828125,-37.59765625,-13.18359375,-13.671875
480,1.8749315738677979,-62.5,-33.203125,2.9296875,-11.71875
481,1.8788368701934814,-123.53515625,-35.15625,-3.90625,-28.3203125
482,1.8827424049377441,20.99609375,-35.64453125,-18.06640625,-17.578125
483,1.8866477012634277,73.2421875,-39.0625,-17.08984375,-17.08984375
484,1.8905532360076904,-44.43359375,-39.0625,-9.765625,-34.1796875
485,1.894458532333374,-111.81640625,-37.59765625,-33.69140625,-18.5546875
486,1.8983640670776367,-41.015625,-38.0859375,-44.921875,-19.53125
487,1.9022693634033203,86.9140625,-34.66796875,-39.55078125,-45.8984375
488,1.906174898147583,29.296875,-18.5546875,-0.48828125,-46.38671875
489,1.9100801944732666,-122.55859375,-21.484375,-17.08984375,-29.78515625
490,1.9139857292175293,-55.17578125,-26.85546875,-31.25,-41.9921875
491,1.917891025543213,110.83984375,-24.90234375,-4.8828125,-34.1796875
492,1.9218032360076904,55.6640625,-23.4375,-8.30078125,-15.625
493,1.925708532333374,-124.51171875,-24.4140625,-37.59765625,-21.97265625
494,1.9296140670776367,-155.2734375,-31.25,-32.71484375,-36.62109375
495,1.9335193634033203,36.1328125,-30.2734375,-10.7421875,-31.73828125
496,1.937424898147583,116.2109375,-27.83203125,-11.23046875,-11.23046875
497,1.9413301944732666,-46.875,-24.90234375,-44.43359375,-20.01953125
498,1.9452357292175293,-144.53125,-20.01953125,-68.359375,-31.25
499,1.949141025543213,-35.64453125,-26.85546875,-7.8125,-29.296875
500,1.9530465602874756,105.95703125,-35.15625,25.390625,-14.6484375
501,1.9569518566131592,6.8359375,-30.76171875,-12.6953125,-15.13671875
502,1.9608573913574219,-102.05078125,-32.71484375,-29.296875,-27.34375
503,1.9647626876831055,-40.0390625,-45.41015625,-14.6484375,-15.13671875
504,1.9686744213104248,68.84765625,-46.875,-12.20703125,6.34765625
505,1.9725799560546875,7.8125,-38.0859375,-14.16015625,4.39453125
506,1.976485252380371,-112.3046875,-34.1796875,-25.390625,-31.25
507,1.9803907871246338,-87.40234375,-33.69140625,-11.23046875,-58.10546875
508,1.9842960834503174,94.23828125,-32.71484375,0.9765625,-16.11328125
509,1.98820161819458,67.87109375,-33.69140625,-25.390625,12.6953125
510,1.9921069145202637,-85.44921875,-33.203125,-55.6640625,-21.97265625
511,1.9960124492645264,-88.37890625,-27.34375,-2.9296875,-27.34375
512,1.99991774559021,42.96875,-23.92578125,12.6953125,-21.484375
513,2.0038232803344727,106.93359375,-32.2265625,-18.06640625,-26.3671875
514,2.0077285766601562,-52.734375,-35.15625,-14.6484375,-27.34375
515,2.011634111404419,-134.27734375,-31.73828125,-8.7890625,-38.0859375
516,2.015549659729004,-12.20703125,-27.34375,-13.18359375,-28.3203125
517,2.0194549560546875,95.21484375,-33.203125,-22.94921875,-30.76171875
518,2.02336049079895,0.0,-34.1796875,-18.5546875,-47.8515625
519,2.027265787124634,-153.3203125,-34.1796875,-14.16015625,-23.92578125
520,2.0311713218688965,-90.8203125,-43.9453125,-8.7890625,-7.8125
521,2.03507661819458,58.10546875,-41.015625,-39.0625,-32.71484375
522,2.0389821529388428,16.6015625,-31.25,-32.2265625,-64.453125
523,2.0428874492645264,-103.02734375,-30.2734375,-10.7421875,-37.59765625
524,2.046792984008789,-121.58203125,-37.59765625,-27.34375,-21.484375
525,2.0506982803344727,49.8046875,-42.48046875,-67.87109375,-27.83203125
526,2.0546038150787354,68.84765625,-43.45703125,-18.5546875,-4.39453125
527,2.058509111404419,-111.81640625,-40.52734375,2.44140625,-24.4140625
528,2.062424421310425,-175.29296875,-36.62109375,-38.0859375,-48.828125
529,2.0663297176361084,-9.765625,-40.52734375,-26.3671875,-42.96875
530,2.070235252380371,113.76953125,-40.0390625,-13.18359375,-62.5
531,2.0741405487060547,-33.203125,-42.96875,-18.5546875,-54.19921875
532,2.0780460834503174,-151.85546875,-43.45703125,-32.2265625,-2.44140625
533,2.081951379776001,-62.5,-49.8046875,-37.109375,-17.578125
534,2.0858569145202637,58.10546875,-50.78125,-30.2734375,-42.96875
535,2.0897622108459473,7.8125,-41.50390625,-14.16015625,-41.015625
536,2.09366774559021,-101.5625,-41.50390625,-34.1796875,-11.23046875
537,2.0975730419158936,-67.3828125,-34.66796875,-48.828125,-26.3671875
538,2.1014785766601562,75.68359375,-20.01953125,-4.8828125,-50.78125
539,2.10538387298584,67.3828125,-22.4609375,-4.8828125,-9.27734375
540,2.1092987060546875,-98.14453125,-32.2265625,-45.8984375,-7.8125
541,2.11320424079895,-139.16015625,-30.2734375,-43.45703125,-53.7109375
542,2.117109537124634,13.18359375,-38.0859375,-4.39453125,-40.0390625
543,2.1210150718688965,67.87109375,-46.38671875,-14.16015625,-15.625
544,2.12492036819458,-65.4296875,-41.50390625,-50.29296875,-55.17578125
545,2.1288259029388428,-119.140625,-35.64453125,-51.7578125,-46.875
546,2.1327311992645264,12.6953125,-36.62109375,-18.06640625,-8.30078125
547,2.136636734008789,89.35546875,-33.203125,-8.7890625,-14.16015625
548,2.1405420303344727,-13.18359375,-33.69140625,-57.12890625,-20.99609375
549,2.1444475650787354,-117.1875,-39.55078125,-22.4609375,-38.57421875
550,2.148352861404419,-64.453125,-30.2734375,20.01953125,-55.6640625
551,2.1522583961486816,68.359375,-25.87890625,-3.90625,-46.875
552,2.156172513961792,18.5546875,-30.76171875,-6.34765625,-52.734375
553,2.1600778102874756,-118.65234375,-25.390625,-2.9296875,-37.109375
554,2.1639833450317383,-77.63671875,-22.94921875,-5.37109375,-14.16015625
555,2.167888641357422,89.84375,-25.390625,-16.11328125,-12.6953125
556,2.1717941761016846,93.75,-33.203125,-21.484375,-9.765625
557,2.175699472427368,-70.3125,-39.55078125,-43.45703125,-31.73828125
558,2.179605007171631,-116.69921875,-40.0390625,-25.87890625,-43.45703125
559,2.1835103034973145,35.64453125,-49.8046875,-26.3671875,-39.0625
560,2.187415838241577,90.8203125,-43.45703125,-42.48046875,0.9765625
561,2.1913211345672607,-74.70703125,-25.390625,8.30078125,-1.46484375
562,2.1952266693115234,-120.60546875,-22.4609375,-4.39453125,-23.92578125
563,2.199131965637207,30.76171875,-26.3671875,-29.296875,-10.7421875
564,2.20304536819458,134.765625,-21.484375,-23.92578125,-17.08984375
565,2.2069509029388428,1.46484375,-24.4140625,-19.04296875,-17.578125
566,2.2108561992645264,-125.48828125,-32.71484375,-21.97265625,-53.7109375
567,2.214761734008789,-48.33984375,-35.64453125,-34.66796875,-67.87109375
568,2.2186670303344727,117.1875,-29.78515625,-13.18359375,-19.04296875
569,2.2225725650787354,35.15625,-23.4375,-8.7890625,12.20703125
570,2.226477861404419,-125.0,-26.3671875,-35.15625,-4.39453125
571,2.2303833961486816,-72.75390625,-28.3203125,-55.6640625,-31.25
572,2.2342886924743652,84.9609375,-33.203125,-14.6484375,-25.390625
573,2.238194227218628,82.51953125,-40.0390625,10.25390625,-28.3203125
574,2.2420995235443115,-96.6796875,-44.43359375,-29.78515625,-40.0390625
575,2.246005058288574,-120.1171875,-39.0625,-33.69140625,-66.89453125
576,2.24991774559021,23.92578125,-28.3203125,-3.90625,-59.08203125
577,2.2538232803344727,83.0078125,-28.3203125,1.953125,0.0
578,2.2577285766601562,-46.875,-30.2734375,-18.06640625,-0.9765625
579,2.261634111404419,-126.46484375,-27.34375,-28.3203125,-46.875
580,2.2655394077301025,-29.296875,-24.90234375,-9.27734375,-65.4296875
581,2.2694449424743652,69.3359375,-22.4609375,-18.06640625,-28.80859375
582,2.273350238800049,10.7421875,-20.5078125,-34.1796875,-20.99609375
583,2.2772557735443115,-102.05078125,-24.90234375,-35.64453125,-27.83203125
584,2.281161069869995,-106.93359375,-23.92578125,6.34765625,-14.6484375
585,2.285066604614258,28.3203125,-19.04296875,17.578125,-56.15234375
586,2.2889719009399414,39.0625,-23.92578125,-24.4140625,-60.546875
587,2.292877435684204,-90.33203125,-29.78515625,-13.18359375,-9.765625
588,2.2967896461486816,-88.8671875,-28.3203125,17.578125,2.9296875
589,2.3006951808929443,83.0078125,-22.94921875,-4.8828125,3.41796875
590,2.304600477218628,104.00390625,-15.625,-14.16015625,-3.41796875
591,2.3085060119628906,-47.8515625,-11.71875,1.953125,-5.859375
592,2.312411308288574,-100.09765625,-21.484375,-2.9296875,-12.6953125
593,2.316316843032837,8.30078125,-32.2265625,-24.4140625,-20.01953125
594,2.3202221393585205,104.00390625,-28.3203125,-41.50390625,9.765625
595,2.324127674102783,-23.4375,-29.78515625,-1.953125,-17.08984375
596,2.328033208847046,-106.93359375,-28.3203125,27.83203125,-45.41015625
597,2.3319385051727295,-14.6484375,-23.4375,-2.44140625,-23.4375
598,2.335844039916992,98.6328125,-25.87890625,-27.34375,-6.34765625
599,2.339749336242676,30.76171875,-29.78515625,-6.8359375,-16.11328125
600,2.343661069869995,-128.90625,-33.69140625,-13.671875,-23.4375
601,2.3475663661956787,-94.23828125,-32.71484375,-33.203125,-37.109375
602,2.3514719009399414,59.5703125,-29.78515625,-21.484375,-39.0625
603,2.355377197265625,51.26953125,-31.25,-5.859375,-16.6015625
604,2.3592827320098877,-74.21875,-38.57421875,-19.04296875,-18.06640625
605,2.3631880283355713,-95.703125,-41.50390625,-51.26953125,-29.296875
606,2.367093563079834,25.390625,-35.15625,-55.6640625,-25.390625
607,2.3709988594055176,86.42578125,-34.1796875,-1.46484375,-29.78515625
608,2.3749043941497803,-87.40234375,-45.41015625,-8.7890625,-36.62109375
609,2.378809690475464,-153.3203125,-41.9921875,-39.55078125,-41.50390625
610,2.3827152252197266,28.3203125,-30.76171875,-7.8125,-36.62109375
611,2.38662052154541,142.578125,-27.34375,16.6015625,-3.90625
612,2.3905365467071533,-20.99609375,-25.87890625,-15.625,-15.13671875
613,2.394441843032837,-161.1328125,-35.64453125,-42.48046875,-10.7421875
614,2.3983473777770996,-41.015625,-33.203125,-11.71875,-16.6015625
615,2.402252674102783,132.32421875,-21.484375,-5.37109375,-34.1796875
616,2.406158208847046,53.22265625,-22.94921875,-13.18359375,7.32421875
617,2.4100635051727295,-110.3515625,-28.3203125,-50.78125,10.7421875
618,2.413969039916992,-84.47265625,-30.2734375,-31.25,-12.6953125
619,2.417874336242676,77.1484375,-26.85546875,11.71875,-11.71875
620,2.4217798709869385,100.5859375,-23.92578125,-16.6015625,-10.25390625
621,2.425685167312622,-61.5234375,-19.53125,-59.5703125,-12.6953125
622,2.4295907020568848,-114.2578125,-26.85546875,-18.06640625,-26.3671875
623,2.4334959983825684,32.71484375,-31.73828125,-0.48828125,-34.1796875
624,2.437411308288574,81.0546875,-25.87890625,-18.5546875,-20.5078125
625,2.441316843032837,-41.9921875,-29.78515625,-7.8125,-28.80859375
626,2.4452221393585205,-109.375,-37.109375,-3.90625,-31.25
627,2.449127674102783,-19.53125,-30.76171875,1.46484375,-26.85546875
628,2.453032970428467,112.79296875,-28.80859375,-8.30078125,-17.578125
629,2.4569385051727295,0.0,-30.76171875,-29.296875,-23.92578125
630,2.460843801498413,-159.1796875,-24.90234375,-14.6484375,-46.875
631,2.464749336242676,-56.640625,-23.92578125,8.30078125,-30.76171875
632,2.4686546325683594,103.02734375,-30.2734375,-31.25,-20.01953125
633,2.472560167312622,48.828125,-28.3203125,-41.9921875,-11.23046875
634,2.4764654636383057,-93.26171875,-20.5078125,0.48828125,-19.53125
635,2.4803709983825684,-78.61328125,-21.484375,-4.8828125,-38.57421875
636,2.484285593032837,78.125,-34.1796875,-23.92578125,-30.76171875
637,2.4881911277770996,86.42578125,-31.73828125,-18.06640625,-35.15625
638,2.492096424102783,-74.70703125,-25.390625,-8.7890625,-32.71484375
639,2.496001958847046,-124.51171875,-22.94921875,-14.16015625,-13.671875
640,2.4999072551727295,13.18359375,-27.34375,-6.34765625,-15.625
641,2.503812789916992,89.35546875,-18.5546875,-0.48828125,-16.6015625
642,2.507718086242676,-91.796875,-12.20703125,8.30078125,-14.16015625
643,2.5116236209869385,-172.36328125,-19.53125,-2.9296875,-14.6484375
644,2.515528917312622,-30.2734375,-22.4609375,-42.48046875,-20.5078125
645,2.5194344520568848,111.81640625,-21.484375,2.44140625,-25.87890625
646,2.5233397483825684,28.3203125,-15.13671875,34.1796875,-20.01953125
647,2.527245283126831,-103.515625,-18.06640625,-9.27734375,-25.390625
648,2.5311591625213623,-54.6875,-18.06640625,-4.8828125,-7.32421875
649,2.535064697265625,59.08203125,-20.01953125,20.99609375,0.0
650,2.5389699935913086,44.921875,-20.5078125,10.7421875,-30.2734375
651,2.5428755283355713,-72.265625,-15.625,-19.53125,-45.8984375
652,2.546780824661255,-81.54296875,-24.90234375,-24.4140625,-28.3203125
653,2.5506863594055176,67.3828125,-32.2265625,-15.625,-19.04296875
654,2.554591655731201,105.46875,-26.85546875,-6.34765625,-24.90234375
655,2.558497190475464,-65.4296875,-16.11328125,-19.04296875,-17.578125
656,2.5624024868011475,-137.6953125,-20.5078125,-25.87890625,-6.8359375
657,2.56630802154541,27.83203125,-24.90234375,30.2734375,-13.671875
658,2.5702133178710938,114.74609375,-23.4375,19.53125,-19.04296875
659,2.5741188526153564,-13.18359375,-25.390625,-14.6484375,-5.37109375
660,2.5780322551727295,-129.8828125,-25.390625,-11.71875,-17.08984375
661,2.581937789916992,-57.6171875,-31.73828125,-0.9765625,-20.99609375
662,2.585843086242676,113.28125,-34.66796875,17.08984375,-4.39453125
663,2.5897486209869385,39.0625,-33.69140625,-0.48828125,-6.8359375
664,2.593653917312622,-120.1171875,-40.52734375,-17.08984375,-19.53125
665,2.5975594520568848,-77.63671875,-41.015625,-18.5546875,-16.6015625
666,2.6014647483825684,69.82421875,-32.2265625,-17.08984375,-24.90234375
667,2.605370283126831,49.31640625,-32.71484375,-31.25,-27.34375
668,2.6092755794525146,-94.23828125,-29.78515625,-21.97265625,-37.109375
669,2.6131811141967773,-124.0234375,-24.4140625,4.39453125,-21.484375
670,2.617086410522461,35.64453125,-27.83203125,-5.37109375,-5.859375
671,2.6209919452667236,113.28125,-31.73828125,-49.8046875,-28.3203125
672,2.6249048709869385,-40.0390625,-27.34375,-8.7890625,-40.0390625
673,2.628810167312622,-134.765625,-27.83203125,8.30078125,-40.0390625
674,2.6327157020568848,-16.11328125,-34.66796875,-14.16015625,-44.921875
675,2.6366209983825684,116.69921875,-34.1796875,-11.71875,-34.66796875
676,2.640526533126831,-7.8125,-35.15625,-14.6484375,-36.62109375
677,2.6444318294525146,-170.8984375,-32.2265625,-38.0859375,-42.48046875
678,2.6483373641967773,-67.87109375,-33.203125,-47.36328125,-47.8515625
679,2.652242660522461,106.93359375,-37.59765625,-45.8984375,-38.0859375
680,2.6561481952667236,48.828125,-30.2734375,1.953125,-32.2265625
681,2.6600534915924072,-99.12109375,-20.99609375,-0.48828125,-29.296875
682,2.66395902633667,-83.984375,-20.5078125,-30.76171875,-36.62109375
683,2.6678643226623535,74.70703125,-14.16015625,-9.765625,-29.78515625
684,2.671776533126831,80.078125,-2.44140625,8.30078125,-13.18359375
685,2.6756818294525146,-64.453125,0.48828125,-14.16015625,-12.20703125
686,2.6795873641967773,-87.40234375,1.953125,-15.13671875,-5.859375
687,2.683492660522461,48.828125,-2.44140625,13.18359375,-21.97265625
688,2.6873981952667236,126.953125,-7.8125,8.30078125,-35.64453125
689,2.6913034915924072,-21.97265625,-2.44140625,-20.5078125,-17.08984375
690,2.69520902633667,-135.7421875,0.48828125,-40.52734375,-13.671875
691,2.6991143226623535,-16.11328125,1.46484375,7.8125,-27.83203125
692,2.703019857406616,119.140625,-0.48828125,33.203125,-18.06640625
693,2.7069251537323,6.8359375,-5.37109375,0.0,-16.11328125
694,2.7108306884765625,-127.44140625,-6.8359375,-23.4375,-22.4609375
695,2.714735984802246,-51.7578125,-14.6484375,-6.8359375,-29.296875
696,2.7186477184295654,93.75,-22.4609375,-2.9296875,-36.1328125
697,2.722553014755249,49.31640625,-19.04296875,-19.04296875,-29.78515625
698,2.7264585494995117,-93.75,-17.578125,-32.2265625,-23.92578125
699,2.7303638458251953,-120.60546875,-23.92578125,-10.25390625,-26.85546875
700,2.734269380569458,38.57421875,-20.5078125,9.27734375,-20.01953125
701,2.7381746768951416,72.265625,-19.53125,-28.3203125,-12.6953125
702,2.7420802116394043,-83.49609375,-24.90234375,-61.5234375,-17.578125
703,2.745985507965088,-127.9296875,-19.53125,-4.39453125,-11.71875
704,2.7498910427093506,-12.6953125,-18.5546875,9.765625,-19.53125
705,2.753796339035034,80.078125,-21.97265625,-26.85546875,-12.6953125
706,2.757701873779297,-31.73828125,-15.625,-9.765625,-12.6953125
707,2.7616071701049805,-123.046875,-12.20703125,-7.8125,-27.34375
708,2.7655227184295654,-52.24609375,-19.53125,-24.4140625,-32.2265625
709,2.769428253173828,82.03125,-20.5078125,-23.92578125,-25.390625
710,2.7733335494995117,33.203125,-13.18359375,-2.9296875,-3.90625
711,2.7772390842437744,-153.3203125,-14.16015625,-5.37109375,-23.4375
712,2.781144380569458,-104.00390625,-20.01953125,-24.4140625,-51.26953125
713,2.7850499153137207,84.47265625,-15.625,-45.41015625,-12.6953125
714,2.7889554500579834,53.22265625,-19.04296875,-38.0859375,-7.32421875
715,2.792860746383667,-99.12109375,-24.90234375,-18.5546875,-41.9921875
716,2.7967662811279297,-107.421875,-17.578125,-19.04296875,-18.06640625
717,2.8006715774536133,-2.9296875,-11.71875,-63.96484375,-12.20703125
718,2.804577112197876,84.9609375,-6.34765625,-26.85546875,-31.25
719,2.8084824085235596,-34.66796875,-16.6015625,-0.48828125,-26.3671875
720,2.8123977184295654,-117.67578125,-24.4140625,-35.15625,-30.76171875
721,2.816303253173828,2.9296875,-14.6484375,-21.484375,-43.45703125
722,2.8202085494995117,76.66015625,-10.7421875,-9.765625,-33.203125
723,2.8241140842437744,-16.11328125,-24.90234375,-27.83203125,-25.87890625
724,2.828019380569458,-129.8828125,-38.0859375,-51.7578125,-34.1796875
725,2.8319249153137207,-79.58984375,-33.203125,-50.29296875,-49.8046875
726,2.8358302116394043,69.3359375,-28.80859375,-24.90234375,-48.828125
727,2.839735746383667,32.71484375,-40.0390625,-13.18359375,-37.109375
728,2.8436410427093506,-106.4453125,-41.015625,-52.734375,-8.7890625
729,2.8475465774536133,-96.19140625,-34.1796875,-58.59375,-3.90625
730,2.851451873779297,69.3359375,-29.78515625,-5.37109375,-16.11328125
731,2.8553574085235596,71.2890625,-20.99609375,-11.23046875,0.0
732,2.859272003173828,-81.0546875,-16.6015625,-45.41015625,-8.7890625
733,2.863177537918091,-128.90625,-15.13671875,-39.0625,-13.671875
734,2.8670828342437744,18.5546875,-23.4375,-10.7421875,-24.4140625
735,2.870988368988037,104.98046875,-21.484375,-14.16015625,-25.390625
736,2.8748936653137207,-58.10546875,-15.13671875,-45.8984375,-14.6484375
737,2.8787992000579834,-161.1328125,-19.53125,-61.5234375,-19.04296875
738,2.882704496383667,-62.98828125,-18.5546875,-32.71484375,-57.12890625
739,2.8866100311279297,91.30859375,-22.94921875,-27.34375,-57.6171875
740,2.8905153274536133,29.296875,-20.99609375,-74.70703125,-10.25390625
741,2.894420862197876,-104.98046875,-17.08984375,-38.0859375,-18.5546875
742,2.8983261585235596,-85.44921875,-21.97265625,-8.30078125,-33.69140625
743,2.9022316932678223,83.984375,-25.390625,-34.66796875,-10.25390625
744,2.9061455726623535,77.63671875,-28.80859375,-28.80859375,-21.484375
745,2.910050868988037,-95.703125,-26.85546875,-21.97265625,-18.06640625
746,2.9139564037323,-114.74609375,-26.85546875,-23.4375,-12.6953125
747,2.9178617000579834,42.48046875,-24.90234375,-29.78515625,-14.6484375
748,2.921767234802246,121.58203125,-9.765625,-27.34375,-19.53125
749,2.9256725311279297,-44.921875,-9.765625,-45.8984375,-15.13671875
750,2.9295780658721924,-109.86328125,-16.11328125,-33.203125,-2.9296875
751,2.933483362197876,40.52734375,-18.5546875,-38.57421875,-11.23046875
752,2.9373888969421387,114.74609375,-16.6015625,-59.5703125,-5.859375
753,2.9412941932678223,-15.625,-13.18359375,-4.8828125,8.7890625
754,2.945199728012085,-126.953125,-12.6953125,-6.8359375,-12.6953125
755,2.9491050243377686,-7.8125,-8.7890625,-24.90234375,-16.11328125
