,time,TP09,AF7,AF8,TP10
768,2.999828815460205,18.5546875,-13.18359375,-8.7890625,6.8359375
769,3.0037314891815186,-40.0390625,-11.23046875,-10.7421875,-6.34765625
770,3.007634162902832,-36.1328125,-6.8359375,-6.8359375,12.6953125
771,3.0115368366241455,21.484375,-8.7890625,0.48828125,19.04296875
772,3.015439510345459,36.62109375,-19.04296875,-0.48828125,10.7421875
773,3.0193424224853516,-20.5078125,-26.3671875,-0.48828125,8.30078125
774,3.023245096206665,-45.8984375,-25.87890625,-1.953125,7.8125
775,3.0271477699279785,6.34765625,-14.16015625,-3.90625,6.34765625
776,3.031050443649292,45.41015625,-16.11328125,-2.9296875,8.30078125
777,3.0349531173706055,0.48828125,-18.06640625,-5.37109375,5.859375
778,3.038855791091919,-41.50390625,0.0,-12.20703125,-6.8359375
779,3.0427584648132324,-13.18359375,-11.71875,-14.6484375,-7.8125
780,3.046705484390259,31.73828125,-20.01953125,-7.32421875,1.46484375
781,3.0506081581115723,20.99609375,-8.7890625,-1.953125,13.18359375
782,3.0545108318328857,-30.76171875,1.46484375,-0.48828125,4.39453125
783,3.058413505554199,-15.13671875,0.48828125,3.90625,2.44140625
784,3.062316417694092,36.1328125,-8.7890625,2.44140625,-1.46484375
785,3.0662190914154053,29.296875,-12.20703125,-4.39453125,-0.9765625
786,3.0701217651367188,-37.109375,-16.6015625,-9.765625,-8.30078125
787,3.0740244388580322,-50.29296875,-15.13671875,-11.23046875,-4.8828125
788,3.0779271125793457,10.25390625,-20.01953125,-7.32421875,3.90625
789,3.081829786300659,32.71484375,-13.671875,-12.6953125,0.0
790,3.0857324600219727,-20.5078125,-0.9765625,-10.25390625,-16.6015625
791,3.0896353721618652,-52.24609375,-7.8125,-9.27734375,-11.71875
792,3.0935795307159424,-6.8359375,-14.6484375,-15.13671875,-3.41796875
793,3.097482204437256,34.1796875,-12.20703125,-16.6015625,-12.6953125
794,3.1013848781585693,-3.41796875,-14.6484375,-18.06640625,-18.06640625
795,3.105287551879883,-46.875,-23.4375,-15.13671875,-4.39453125
796,3.1091904640197754,-10.25390625,-20.01953125,-12.6953125,7.32421875
797,3.113093137741089,36.62109375,-15.13671875,-12.20703125,-5.859375
798,3.1169958114624023,18.06640625,-12.6953125,-15.13671875,-3.90625
799,3.120898485183716,-32.71484375,-19.53125,-13.671875,-0.48828125
800,3.1248011589050293,-15.625,-20.5078125,-3.90625,21.484375
801,3.1287038326263428,35.15625,-3.41796875,-4.39453125,7.32421875
802,3.1326067447662354,36.62109375,-8.30078125,-9.765625,-2.9296875
803,3.136509418487549,-29.296875,-18.5546875,-12.20703125,-14.16015625
804,3.140449047088623,-41.9921875,-18.06640625,-7.32421875,-8.7890625
805,3.1443517208099365,19.53125,-15.13671875,1.953125,-1.46484375
806,3.14825439453125,45.41015625,-10.7421875,-2.9296875,-3.90625
807,3.1521573066711426,-9.27734375,-8.30078125,-5.37109375,-2.9296875
808,3.156059980392456,-47.8515625,-10.7421875,-7.32421875,-1.46484375
809,3.1599626541137695,0.9765625,-21.484375,-9.27734375,6.34765625
810,3.163865327835083,44.921875,-17.08984375,-3.41796875,7.8125
811,3.1677680015563965,5.859375,-22.4609375,-0.48828125,-0.48828125
812,3.17167067527771,-41.015625,-17.578125,-9.27734375,-1.953125
813,3.1755733489990234,-12.20703125,-14.16015625,-20.01953125,3.90625
814,3.179476261138916,31.25,-23.4375,-20.01953125,-7.8125
815,3.1833789348602295,14.6484375,-17.578125,-22.4609375,-9.765625
816,3.187314510345459,-43.45703125,-18.5546875,-27.34375,-22.94921875
817,3.1912171840667725,-37.59765625,-25.390625,-22.94921875,-16.11328125
818,3.195119857788086,21.484375,-22.94921875,-11.71875,-19.04296875
819,3.1990225315093994,38.57421875,-13.18359375,-10.25390625,-8.7890625
820,3.202925205230713,-14.6484375,-11.23046875,-16.11328125,-3.90625
821,3.2068278789520264,-33.203125,-14.16015625,-18.5546875,7.32421875
822,3.210730791091919,19.53125,-20.99609375,-17.08984375,15.13671875
823,3.2146334648132324,47.36328125,-19.04296875,-8.7890625,12.6953125
824,3.218536138534546,-6.34765625,-6.8359375,-6.8359375,0.48828125
825,3.2224388122558594,-41.9921875,-7.8125,-6.8359375,5.37109375
826,3.226341485977173,3.90625,-13.671875,-5.859375,26.3671875
827,3.2302441596984863,49.8046875,-12.20703125,-5.37109375,16.11328125
828,3.2341761589050293,20.5078125,-7.32421875,-12.6953125,7.32421875
829,3.2380788326263428,-28.80859375,-12.6953125,-17.08984375,7.8125
830,3.2419815063476562,-7.32421875,-20.01953125,-17.08984375,17.08984375
831,3.245884418487549,39.0625,-7.8125,-20.5078125,15.13671875
832,3.2497870922088623,32.2265625,-2.9296875,-15.625,15.625
833,3.253689765930176,-30.76171875,-13.18359375,-6.34765625,12.20703125
834,3.2575924396514893,-29.296875,-21.484375,-3.90625,20.01953125
835,3.2614951133728027,30.2734375,-14.16015625,-14.16015625,11.71875
836,3.2653980255126953,38.0859375,-3.41796875,-16.6015625,-4.8828125
837,3.269300699234009,-13.671875,-11.23046875,-10.25390625,-3.90625
838,3.2732033729553223,-33.69140625,-18.06640625,-18.5546875,12.6953125
839,3.2771060466766357,3.41796875,-17.578125,-25.390625,4.8828125
840,3.281034469604492,35.15625,-6.8359375,-14.16015625,-0.48828125
841,3.2849371433258057,-0.48828125,-9.765625,-5.37109375,-11.71875
842,3.288839817047119,-42.48046875,-3.41796875,-6.8359375,-10.7421875
843,3.2927424907684326,-3.90625,8.30078125,-10.7421875,-1.46484375
844,3.296645164489746,39.55078125,-3.41796875,-18.5546875,-20.01953125
845,3.3005480766296387,8.7890625,-11.23046875,-20.99609375,-11.71875
846,3.304450750350952,-44.43359375,-14.16015625,-16.6015625,1.953125
847,3.3083534240722656,-27.34375,-9.765625,-17.08984375,6.34765625
848,3.312256097793579,14.16015625,-6.8359375,-20.5078125,-2.9296875
849,3.3161587715148926,19.04296875,-10.25390625,-26.3671875,-1.953125
850,3.320061445236206,-29.78515625,-13.671875,-32.2265625,-1.953125
851,3.3239643573760986,-45.41015625,-14.16015625,-28.3203125,6.8359375
852,3.3279170989990234,8.30078125,-20.99609375,-19.53125,11.23046875
853,3.331819772720337,24.90234375,-24.90234375,-18.5546875,6.34765625
854,3.3357224464416504,-27.34375,-17.08984375,-22.4609375,-10.7421875
855,3.339625120162964,-61.03515625,-16.6015625,-23.4375,-8.30078125
856,3.3435280323028564,-19.53125,-17.08984375,-17.08984375,-1.46484375
857,3.34743070602417,20.01953125,-13.671875,-14.6484375,-8.7890625
858,3.3513333797454834,-8.30078125,-4.8828125,-16.6015625,-4.39453125
859,3.355236053466797,-40.0390625,2.44140625,-17.08984375,-2.9296875
860,3.3591387271881104,-1.46484375,-5.859375,-16.11328125,4.8828125
861,3.363041639328003,46.38671875,-12.20703125,-16.11328125,0.48828125
862,3.3669443130493164,27.83203125,-7.8125,-19.53125,-1.953125
863,3.37084698677063,-26.3671875,0.48828125,-17.578125,-4.39453125
864,3.3747963905334473,-14.6484375,0.0,-15.625,18.5546875
865,3.3786990642547607,35.15625,-7.32421875,-8.30078125,23.92578125
866,3.3826019763946533,36.1328125,-5.37109375,-6.34765625,10.7421875
867,3.386504650115967,-24.90234375,-5.37109375,-16.6015625,5.37109375
868,3.3904073238372803,-42.48046875,-7.8125,-11.71875,18.06640625
869,3.3943099975585938,10.7421875,-10.25390625,-7.8125,20.99609375
870,3.3982126712799072,36.1328125,-4.39453125,-12.20703125,10.7421875
871,3.4021155834198,-11.23046875,-4.8828125,-13.18359375,16.6015625
872,3.4060182571411133,-46.875,-13.671875,-8.7890625,35.64453125
873,3.4099209308624268,-3.41796875,-9.765625,-4.8828125,26.85546875
874,3.4138236045837402,31.73828125,-0.48828125,-0.9765625,4.8828125
875,3.4177262783050537,2.44140625,-0.48828125,2.44140625,7.32421875
876,3.4216737747192383,-41.50390625,-16.11328125,-0.9765625,18.5546875
877,3.4255764484405518,-18.06640625,-18.06640625,-7.32421875,29.296875
878,3.4294791221618652,33.203125,-5.37109375,-16.11328125,10.25390625
879,3.4333817958831787,13.671875,-9.765625,-14.16015625,14.6484375
880,3.437284469604492,-37.59765625,-19.53125,-3.90625,22.94921875
881,3.4411873817443848,-23.92578125,-22.4609375,-2.9296875,25.87890625
882,3.4450900554656982,17.578125,-9.765625,-10.7421875,11.23046875
883,3.4489927291870117,32.71484375,-4.39453125,-10.7421875,14.16015625
884,3.452895402908325,-15.625,-9.765625,-7.32421875,9.765625
885,3.4567980766296387,-43.45703125,-1.953125,-9.27734375,12.20703125
886,3.4607009887695312,5.859375,2.44140625,-12.6953125,4.8828125
887,3.4646036624908447,35.15625,-2.9296875,-11.23046875,4.39453125
888,3.468548059463501,-7.8125,-12.6953125,-14.6484375,6.34765625
889,3.4724507331848145,-46.38671875,-10.7421875,-18.06640625,-0.9765625
890,3.476353406906128,-9.765625,-7.32421875,-18.06640625,-2.44140625
891,3.4802560806274414,40.0390625,-8.30078125,-22.94921875,-4.8828125
892,3.484158992767334,14.6484375,-12.20703125,-20.99609375,0.48828125
893,3.4880616664886475,-45.41015625,-14.6484375,-12.6953125,-8.30078125
894,3.491964340209961,-25.87890625,-11.71875,-1.953125,1.46484375
895,3.4958670139312744,39.55078125,-11.23046875,-2.9296875,0.9765625
896,3.499769687652588,28.80859375,-9.765625,-14.6484375,-12.6953125
897,3.5036725997924805,-41.015625,-1.953125,-16.11328125,-24.4140625
898,3.507575273513794,-41.9921875,-0.48828125,-7.8125,-6.8359375
899,3.5114779472351074,8.7890625,-14.6484375,-9.765625,-15.625
900,3.515418767929077,28.80859375,-17.578125,-15.625,-20.5078125
901,3.5193216800689697,-19.04296875,-1.46484375,-10.7421875,-20.99609375
902,3.523224353790283,-49.8046875,-2.44140625,-8.30078125,-9.27734375
903,3.5271270275115967,-10.25390625,-18.5546875,-11.23046875,-8.30078125
904,3.53102970123291,26.3671875,-17.08984375,-4.8828125,-26.85546875
905,3.5349326133728027,3.90625,-9.27734375,-8.30078125,-16.6015625
906,3.538835287094116,-34.66796875,-15.625,-17.08984375,-6.8359375
907,3.5427379608154297,-8.30078125,-12.6953125,-6.8359375,-11.23046875
908,3.546640634536743,36.62109375,-4.8828125,3.41796875,-22.4609375
909,3.5505433082580566,6.34765625,-7.32421875,-1.46484375,-20.01953125
910,3.554446220397949,-43.9453125,-15.625,-5.37109375,-18.06640625
911,3.5583488941192627,-24.4140625,-23.92578125,-4.8828125,-7.8125
912,3.562286376953125,31.25,-14.16015625,-7.32421875,-24.90234375
913,3.5661892890930176,28.80859375,-0.48828125,-7.32421875,-23.4375
914,3.570091962814331,-34.66796875,-14.6484375,-14.6484375,-25.390625
915,3.5739946365356445,-45.8984375,-23.92578125,-20.99609375,-15.625
916,3.577897310256958,8.30078125,-13.18359375,-8.7890625,-16.6015625
917,3.5817999839782715,41.9921875,-11.71875,-6.34765625,-20.99609375
918,3.585702896118164,-11.23046875,-20.99609375,-9.765625,-11.23046875
919,3.5896055698394775,-47.36328125,-21.97265625,-4.8828125,-1.953125
920,3.593508243560791,-5.37109375,-6.34765625,-9.765625,-8.30078125
921,3.5974109172821045,29.296875,-1.953125,-13.671875,-15.625
922,3.601313829421997,-6.8359375,-19.04296875,-0.48828125,-9.765625
923,3.6052165031433105,-52.734375,-23.4375,2.44140625,-9.765625
924,3.609149217605591,-23.92578125,-5.37109375,-6.8359375,-0.9765625
925,3.6130518913269043,26.85546875,-8.7890625,-1.953125,12.20703125
926,3.6169545650482178,20.99609375,-15.625,4.8828125,23.92578125
927,3.6208572387695312,-44.43359375,-9.765625,4.8828125,11.71875
928,3.624760150909424,-42.48046875,-7.32421875,-0.48828125,10.7421875
929,3.6286628246307373,18.5546875,-15.625,-6.8359375,10.7421875
930,3.632565498352051,21.484375,-15.13671875,-4.39453125,11.23046875
931,3.6364681720733643,-29.78515625,-11.71875,-7.8125,3.90625
932,3.640371084213257,-44.43359375,-2.9296875,-7.8125,6.8359375
933,3.6442737579345703,-7.32421875,-0.48828125,-8.30078125,-3.90625
934,3.648176431655884,19.53125,-11.71875,-10.25390625,-3.90625
935,3.6520791053771973,-32.2265625,-13.671875,-17.08984375,-4.8828125
936,3.6560089588165283,-70.80078125,-8.7890625,-21.97265625,0.0
937,3.659911632537842,-16.6015625,-17.578125,-12.20703125,10.25390625
938,3.6638143062591553,27.83203125,-18.5546875,-6.8359375,2.44140625
939,3.667717218399048,-0.9765625,-5.859375,-5.37109375,0.9765625
940,3.6716198921203613,-50.29296875,-3.41796875,-5.859375,1.46484375
941,3.675522565841675,-27.34375,-18.06640625,-8.7890625,8.30078125
942,3.6794252395629883,30.76171875,-23.4375,-8.30078125,9.765625
943,3.683328151702881,21.97265625,-17.578125,-5.37109375,4.39453125
944,3.6872308254241943,-26.85546875,-9.765625,-9.27734375,-3.41796875
945,3.691133499145508,-18.06640625,-6.8359375,-14.6484375,17.578125
946,3.6950361728668213,31.73828125,-4.39453125,-20.01953125,17.578125
947,3.698939085006714,42.48046875,10.7421875,-20.99609375,-0.9765625
948,3.7028913497924805,-18.5546875,15.13671875,-10.25390625,-3.41796875
949,3.706794023513794,-36.62109375,2.44140625,-12.6953125,28.3203125
950,3.7106966972351074,22.94921875,-1.46484375,-17.08984375,17.578125
951,3.714599370956421,45.41015625,1.46484375,-12.6953125,-6.34765625
952,3.7185022830963135,16.11328125,-3.90625,-15.13671875,23.4375
953,3.722404956817627,-21.97265625,-16.6015625,-15.13671875,26.85546875
954,3.7263076305389404,12.6953125,-11.71875,-10.25390625,25.390625
955,3.730210304260254,60.546875,2.9296875,-4.39453125,30.76171875
956,3.7341132164001465,27.34375,-4.8828125,-3.41796875,21.484375
957,3.73801589012146,-26.3671875,-10.7421875,-2.9296875,20.01953125
958,3.7419185638427734,-11.23046875,0.48828125,-5.37109375,21.484375
959,3.745821237564087,33.203125,12.20703125,-10.25390625,10.25390625
960,3.7497718334198,26.3671875,9.27734375,-13.18359375,15.13671875
961,3.7536745071411133,-41.015625,-6.34765625,-16.6015625,-4.8828125
962,3.7575771808624268,-62.98828125,-8.7890625,-17.578125,2.44140625
963,3.7614800930023193,-2.44140625,-4.8828125,-15.625,23.92578125
964,3.765382766723633,-17.578125,-6.8359375,-10.25390625,4.8828125
965,3.7692854404449463,-43.9453125,-21.97265625,-11.23046875,-11.23046875
966,3.7731881141662598,-29.296875,-20.01953125,-7.32421875,14.16015625
967,3.7770910263061523,4.8828125,-13.18359375,-8.7890625,22.4609375
968,3.780993700027466,57.12890625,-20.5078125,-9.765625,18.06640625
969,3.7848963737487793,12.20703125,-20.99609375,-6.8359375,36.1328125
970,3.788799285888672,-84.9609375,-8.7890625,-26.3671875,-5.859375
971,3.7927019596099854,-47.8515625,-12.6953125,-32.2265625,-7.32421875
972,3.7966489791870117,60.05859375,-22.4609375,-15.625,31.73828125
973,3.800551652908325,-7.32421875,-25.390625,-15.13671875,-14.6484375
974,3.8044545650482178,-79.1015625,-18.5546875,-14.6484375,-9.765625
975,3.8083572387695312,-22.94921875,-14.16015625,-16.6015625,48.33984375
976,3.8122599124908447,14.16015625,-25.87890625,-14.6484375,45.41015625
977,3.816162586212158,52.24609375,-17.578125,-6.8359375,35.64453125
978,3.820065498352051,28.3203125,-8.7890625,-1.953125,52.24609375
979,3.8239681720733643,-18.5546875,-6.34765625,-0.48828125,65.91796875
980,3.8278708457946777,50.29296875,-15.625,-4.39453125,74.21875
981,3.831773519515991,119.62890625,-13.18359375,-6.34765625,92.7734375
982,3.835676431655884,61.03515625,-6.34765625,-8.30078125,86.42578125
983,3.8395791053771973,9.765625,-15.625,-14.16015625,74.21875
984,3.843522548675537,53.7109375,-16.6015625,-16.11328125,68.84765625
985,3.8474252223968506,59.5703125,-7.8125,-4.8828125,35.15625
986,3.851328134536743,22.4609375,-6.34765625,2.9296875,40.0390625
987,3.8552308082580566,1.46484375,-15.625,0.48828125,69.3359375
988,3.85913348197937,29.296875,-15.625,-3.41796875,59.5703125
989,3.8630361557006836,82.51953125,-15.625,0.9765625,69.3359375
990,3.866939067840576,-4.8828125,-1.953125,0.48828125,6.34765625
991,3.8708417415618896,-146.97265625,-12.20703125,0.9765625,-54.19921875
992,3.874744415283203,-66.89453125,-20.5078125,1.46484375,19.04296875
993,3.8786473274230957,42.48046875,5.37109375,-6.8359375,20.01953125
994,3.882550001144409,41.9921875,-2.9296875,-2.9296875,48.33984375
995,3.8864526748657227,-3.90625,-22.94921875,6.34765625,30.76171875
996,3.890392541885376,18.5546875,-19.04296875,-1.46484375,42.48046875
997,3.8942952156066895,77.63671875,-10.7421875,-10.7421875,75.1953125
998,3.898197889328003,78.61328125,-6.8359375,-4.39453125,7.32421875
999,3.9021008014678955,23.92578125,-1.46484375,-7.32421875,41.9921875
1000,3.906003475189209,3.41796875,-0.48828125,-13.671875,25.87890625
1001,3.9099061489105225,-32.2265625,0.0,-12.20703125,-66.40625
1002,3.913809061050415,-61.5234375,-8.7890625,5.37109375,0.0
1003,3.9177117347717285,-5.859375,-20.01953125,0.48828125,15.625
1004,3.921614408493042,25.87890625,-0.9765625,-22.94921875,25.390625
1005,3.9255170822143555,-102.05078125,38.0859375,-1.953125,-90.33203125
1006,3.929419994354248,-53.7109375,-6.8359375,2.9296875,-66.40625
1007,3.9333226680755615,88.37890625,-39.0625,-18.5546875,149.90234375
1008,3.9372599124908447,57.6171875,-12.6953125,-12.6953125,40.52734375
1009,3.9411628246307373,3.90625,5.859375,-27.34375,-67.87109375
1010,3.945065498352051,-34.66796875,-2.9296875,-8.30078125,-14.6484375
1011,3.9489681720733643,-59.08203125,-11.71875,14.16015625,-59.5703125
1012,3.9528708457946777,-8.7890625,-11.23046875,-25.390625,-9.27734375
1013,3.9567737579345703,-10.7421875,-28.80859375,-20.5078125,86.42578125
1014,3.960676431655884,-30.2734375,-29.296875,-2.44140625,7.8125
1015,3.9645791053771973,18.06640625,-16.11328125,-29.78515625,27.34375
1016,3.96848201751709,-42.48046875,-18.06640625,-24.4140625,0.48828125
1017,3.9723846912384033,-84.9609375,-9.27734375,-7.8125,-48.33984375
1018,3.976287364959717,-49.31640625,-32.2265625,-11.71875,-22.94921875
1019,3.9801902770996094,-56.15234375,-44.43359375,-4.39453125,-42.48046875
1020,3.984121799468994,60.546875,-33.69140625,-22.94921875,76.171875
1021,3.9880247116088867,51.26953125,-31.73828125,-37.109375,72.75390625
1022,3.9919273853302,-53.7109375,-35.64453125,-29.296875,18.5546875
1023,3.9958300590515137,61.5234375,-46.38671875,-17.08984375,32.71484375
1024,3.9997329711914062,53.22265625,-33.203125,-30.2734375,49.31640625
1025,4.00363564491272,-66.40625,-39.0625,-12.20703125,51.26953125
1026,4.007538318634033,35.64453125,-56.640625,-6.34765625,64.94140625
1027,4.011441230773926,17.08984375,-33.69140625,-20.99609375,58.10546875
1028,4.015343904495239,-36.1328125,-12.6953125,-6.34765625,-60.05859375
1029,4.019246578216553,38.57421875,-30.76171875,-16.11328125,-22.4609375
1030,4.023149251937866,-1.46484375,-29.78515625,-29.296875,108.88671875
1031,4.027052164077759,-37.59765625,-47.8515625,2.9296875,-22.4609375
1032,4.0310094356536865,78.125,-57.12890625,1.953125,-75.68359375
1033,4.034912109375,99.609375,-36.1328125,-36.62109375,33.203125
1034,4.0388147830963135,26.3671875,-38.57421875,-26.3671875,149.4140625
1035,4.042717695236206,57.6171875,-45.8984375,-22.94921875,184.5703125
1036,4.0466203689575195,94.23828125,-24.4140625,-15.13671875,111.81640625
1037,4.050523042678833,29.296875,-10.7421875,-17.578125,1.953125
1038,4.054425954818726,39.0625,-47.36328125,-31.25,-3.90625
1039,4.058328628540039,-22.4609375,-41.015625,-23.92578125,66.40625
1040,4.0622313022613525,20.5078125,-34.66796875,-17.08984375,61.5234375
1041,4.066134214401245,77.1484375,-16.6015625,-38.0859375,26.85546875
1042,4.070036888122559,-78.125,-38.57421875,-20.01953125,-16.6015625
1043,4.073939561843872,2.44140625,-69.82421875,-13.671875,70.80078125
1044,4.077893018722534,113.76953125,-55.17578125,-24.90234375,122.55859375
1045,4.081795692443848,113.76953125,-44.921875,-4.39453125,84.47265625
1046,4.08569860458374,4.8828125,-37.109375,-24.90234375,68.359375
1047,4.089601278305054,-15.625,-38.57421875,-32.71484375,65.4296875
1048,4.093503952026367,73.2421875,-39.55078125,-14.16015625,51.7578125
1049,4.09740686416626,61.5234375,-51.7578125,-22.94921875,45.41015625
1050,4.101309537887573,27.83203125,-46.875,-38.0859375,40.52734375
1051,4.105212211608887,-4.39453125,-41.9921875,-30.2734375,23.92578125
1052,4.109115123748779,7.32421875,-37.59765625,-28.80859375,20.5078125
1053,4.113017797470093,4.8828125,-39.0625,-23.4375,-14.6484375
1054,4.116920471191406,-34.1796875,-29.78515625,-28.3203125,-30.76171875
1055,4.120823383331299,-26.3671875,-36.62109375,-27.83203125,7.32421875
1056,4.124773740768433,18.5546875,-56.640625,-17.08984375,60.546875
1057,4.128676414489746,16.11328125,-20.5078125,-24.4140625,-26.85546875
1058,4.13257908821106,0.0,-13.671875,-17.08984375,-22.94921875
1059,4.136482000350952,-1.953125,-49.31640625,-16.6015625,60.546875
1060,4.140384674072266,-23.92578125,-48.828125,-19.04296875,43.9453125
1061,4.144287347793579,25.390625,-49.8046875,-14.6484375,35.15625
1062,4.148190259933472,43.45703125,-48.828125,-14.6484375,1.953125
1063,4.152092933654785,-16.6015625,-53.7109375,-20.99609375,-26.3671875
1064,4.155995607376099,-61.03515625,-62.5,-26.3671875,-16.11328125
1065,4.159898519515991,-20.99609375,-56.15234375,-24.90234375,-6.34765625
1066,4.163801193237305,16.11328125,-42.48046875,-33.203125,-38.0859375
1067,4.167703866958618,-23.4375,-45.8984375,-38.57421875,-53.22265625
1068,4.171651601791382,-61.5234375,-50.78125,-30.76171875,-45.41015625
1069,4.175554275512695,-28.80859375,-50.78125,-25.87890625,-12.20703125
1070,4.179456949234009,16.11328125,-44.921875,-31.25,-20.01953125
1071,4.183359861373901,8.30078125,-46.875,-26.3671875,-29.296875
1072,4.187262535095215,-48.33984375,-52.734375,-19.04296875,-36.1328125
1073,4.191165208816528,-47.36328125,-52.24609375,-27.34375,-31.25
1074,4.195068120956421,7.32421875,-45.41015625,-31.73828125,-31.25
1075,4.198970794677734,20.01953125,-40.0390625,-26.85546875,-41.015625
1076,4.202873468399048,-35.64453125,-53.22265625,-20.01953125,-38.0859375
1077,4.20677638053894,-65.91796875,-48.33984375,-15.13671875,-22.94921875
1078,4.210679054260254,-20.99609375,-32.2265625,-15.13671875,-35.64453125
1079,4.214581727981567,10.7421875,-37.59765625,-17.08984375,-35.15625
1080,4.218523263931274,-27.83203125,-44.921875,-24.4140625,-39.0625
1081,4.222425937652588,-77.63671875,-43.45703125,-31.25,-52.24609375
1082,4.226328611373901,-47.36328125,-48.33984375,-27.83203125,-32.2265625
1083,4.230231523513794,6.8359375,-48.828125,-18.06640625,-41.50390625
1084,4.234134197235107,-15.625,-37.109375,-20.99609375,-50.78125
1085,4.238036870956421,-69.3359375,-41.50390625,-22.94921875,-44.921875
1086,4.2419397830963135,-57.6171875,-46.38671875,-19.04296875,-39.0625
1087,4.245842456817627,-6.34765625,-42.48046875,-18.06640625,-33.69140625
1088,4.24974513053894,-6.34765625,-38.0859375,-21.484375,-29.296875
1089,4.253648042678833,-63.96484375,-20.99609375,-22.94921875,-36.62109375
1090,4.2575507164001465,-75.1953125,-20.5078125,-23.4375,-21.484375
1091,4.261453628540039,-26.3671875,-21.97265625,-26.85546875,-25.390625
1092,4.265393018722534,-0.48828125,-17.578125,-31.25,-36.1328125
1093,4.269295692443848,-48.828125,-15.625,-26.85546875,-36.1328125
1094,4.27319860458374,-77.63671875,-24.4140625,-26.85546875,-20.5078125
1095,4.277101278305054,-40.52734375,-29.296875,-23.92578125,-0.48828125
1096,4.281004190444946,-3.90625,-22.94921875,-19.53125,-3.90625
1097,4.28490686416626,-34.1796875,-20.99609375,-18.06640625,-17.08984375
1098,4.288809537887573,-82.03125,-24.90234375,-19.53125,-26.3671875
1099,4.292712450027466,-56.15234375,-36.62109375,-22.94921875,-16.11328125
1100,4.296615123748779,-10.25390625,-29.296875,-22.94921875,-26.85546875
1101,4.300517797470093,-14.6484375,-20.01953125,-25.87890625,-31.73828125
1102,4.304420709609985,-61.5234375,-32.2265625,-32.71484375,-18.5546875
1103,4.308323383331299,-55.6640625,-23.92578125,-29.296875,-1.953125
1104,4.312259197235107,-2.44140625,-15.625,-25.390625,-21.484375
1105,4.316161870956421,11.23046875,-16.11328125,-23.4375,-20.01953125
1106,4.3200647830963135,-43.9453125,-18.06640625,-19.04296875,-3.90625
1107,4.323967456817627,-59.08203125,-20.5078125,-23.4375,-0.9765625
1108,4.3278703689575195,-7.8125,-10.25390625,-23.92578125,-1.953125
1109,4.331773042678833,16.6015625,-11.23046875,-16.6015625,0.48828125
1110,4.3356757164001465,-23.92578125,-25.87890625,-13.18359375,5.859375
1111,4.339578628540039,-58.10546875,-31.25,-9.27734375,-0.48828125
1112,4.3434813022613525,-22.4609375,-23.92578125,-10.25390625,12.20703125
1113,4.347383975982666,25.390625,-23.92578125,-15.625,11.23046875
1114,4.351286888122559,-7.8125,-22.94921875,-11.71875,-8.7890625
1115,4.355189561843872,-70.80078125,-17.578125,-8.30078125,-7.32421875
1116,4.35912299156189,-43.9453125,-22.4609375,-8.7890625,9.27734375
1117,4.363025903701782,16.6015625,-21.97265625,-0.48828125,-16.11328125
1118,4.366928577423096,3.90625,-20.5078125,0.48828125,-21.97265625
1119,4.370831489562988,-61.03515625,-18.06640625,-18.06640625,-15.13671875
1120,4.374734163284302,-63.4765625,-15.13671875,-26.85546875,-13.18359375
1121,4.378636837005615,-9.765625,-21.484375,-11.23046875,-0.48828125
1122,4.382539749145508,19.04296875,-31.25,-11.23046875,14.6484375
1123,4.386442422866821,-39.0625,-30.76171875,-15.13671875,-12.20703125
1124,4.390345096588135,-78.61328125,-16.11328125,-9.27734375,-15.625
1125,4.394248008728027,-30.2734375,-16.11328125,-12.6953125,6.8359375
1126,4.398150682449341,9.765625,-12.20703125,-11.23046875,5.37109375
1127,4.402053594589233,-22.94921875,-4.8828125,-6.34765625,-3.41796875
1128,4.405984163284302,-58.59375,-9.765625,0.48828125,-11.23046875
1129,4.409886837005615,-20.01953125,-11.23046875,5.859375,-0.9765625
1130,4.413789749145508,23.4375,-16.6015625,-2.9296875,0.0
1131,4.417692422866821,3.41796875,-20.99609375,-11.71875,9.27734375
1132,4.421595096588135,-56.15234375,-23.4375,-13.18359375,-1.46484375
1133,4.425498008728027,-47.8515625,-27.83203125,-16.11328125,7.32421875
1134,4.429400682449341,8.30078125,-28.80859375,-12.6953125,6.8359375
1135,4.433303594589233,11.23046875,-16.6015625,-14.16015625,-11.23046875
1136,4.437206268310547,-50.78125,-6.8359375,-14.16015625,-14.6484375
1137,4.44110894203186,-54.6875,-13.18359375,-11.23046875,-2.9296875
1138,4.445011854171753,11.71875,-14.16015625,-19.53125,-15.625
1139,4.448914527893066,29.78515625,-4.39453125,-19.04296875,-17.08984375
1140,4.452867746353149,-23.4375,-7.8125,-4.8828125,-0.48828125
1141,4.456770658493042,-52.734375,-13.671875,-3.90625,-0.48828125
1142,4.4606733322143555,-3.41796875,-11.23046875,-11.23046875,-12.20703125
1143,4.464576244354248,27.83203125,-6.34765625,-13.671875,-20.01953125
1144,4.4684789180755615,-17.578125,-5.859375,-13.671875,-11.23046875
1145,4.472381591796875,-50.78125,-14.6484375,-11.71875,2.44140625
1146,4.476284503936768,-9.27734375,-16.11328125,-3.90625,14.6484375
1147,4.480187177658081,25.390625,-7.32421875,-2.9296875,-0.9765625
1148,4.484090089797974,6.34765625,-12.6953125,-3.41796875,-11.23046875
