,time,TP09,AF7,AF8,TP10
772,3.0153682231903076,8.7890625,-49.8046875,-35.15625,-10.7421875
773,3.0192718505859375,25.87890625,-46.875,-35.15625,-18.06640625
774,3.0231754779815674,-24.90234375,-39.0625,-39.55078125,-21.484375
775,3.0270791053771973,-51.7578125,-36.62109375,-30.2734375,-21.97265625
776,3.030982732772827,-3.90625,-42.48046875,-14.6484375,-22.4609375
777,3.034886360168457,22.4609375,-31.73828125,-17.08984375,-25.390625
778,3.038789987564087,-20.5078125,-29.296875,-24.90234375,-24.90234375
779,3.042693614959717,-55.17578125,-36.1328125,-29.78515625,-10.7421875
780,3.046626091003418,-20.5078125,-34.1796875,-33.203125,-13.671875
781,3.050529718399048,23.92578125,-29.296875,-34.1796875,-35.64453125
782,3.0544333457946777,-1.46484375,-37.109375,-41.50390625,-31.73828125
783,3.0583369731903076,-49.8046875,-48.828125,-52.24609375,-19.04296875
784,3.0622406005859375,-31.25,-52.734375,-52.734375,-16.11328125
785,3.0661442279815674,14.16015625,-39.55078125,-28.3203125,-24.4140625
786,3.0700478553771973,13.671875,-31.73828125,-17.578125,-11.71875
787,3.073951482772827,-36.62109375,-42.48046875,-23.4375,0.9765625
788,3.077855110168457,-41.9921875,-36.1328125,-32.2265625,14.6484375
789,3.081758737564087,6.8359375,-24.4140625,-46.875,-5.37109375
790,3.085662364959717,26.3671875,-30.2734375,-44.921875,-18.5546875
791,3.0895659923553467,-19.53125,-31.25,-26.85546875,-5.859375
792,3.0934958457946777,-48.828125,-33.203125,-28.3203125,7.32421875
793,3.0973994731903076,-3.41796875,-30.76171875,-34.1796875,1.953125
794,3.1013031005859375,46.38671875,-30.76171875,-42.48046875,-3.90625
795,3.1052067279815674,7.8125,-32.2265625,-56.640625,-13.671875
796,3.1091103553771973,-40.0390625,-32.2265625,-38.0859375,-22.94921875
797,3.113013982772827,-7.32421875,-33.203125,-28.80859375,-19.04296875
798,3.116917610168457,38.0859375,-28.80859375,-38.0859375,-27.34375
799,3.120821237564087,23.4375,-32.2265625,-41.50390625,-18.06640625
800,3.124724864959717,-25.87890625,-18.5546875,-35.64453125,-15.625
801,3.1286284923553467,-17.08984375,-1.46484375,-28.3203125,-16.6015625
802,3.1325321197509766,23.92578125,-20.5078125,-32.2265625,-24.90234375
803,3.1364359855651855,28.3203125,-30.76171875,-36.62109375,-24.4140625
804,3.1403629779815674,-19.53125,-16.11328125,-39.55078125,-12.6953125
805,3.1442668437957764,-39.55078125,-16.6015625,-42.48046875,-0.9765625
806,3.1481704711914062,4.39453125,-23.92578125,-40.0390625,-7.8125
807,3.152074098587036,27.83203125,-18.06640625,-44.43359375,-11.71875
808,3.155977725982666,-15.625,-22.94921875,-62.01171875,-4.39453125
809,3.159881353378296,-51.7578125,-44.921875,-48.828125,-1.46484375
810,3.163784980773926,-17.578125,-47.8515625,-19.53125,-4.8828125
811,3.1676886081695557,14.6484375,-38.0859375,-22.94921875,-9.27734375
812,3.1715922355651855,-20.5078125,-17.578125,-31.73828125,-6.8359375
813,3.1754958629608154,-53.22265625,-11.71875,-40.0390625,2.9296875
814,3.1793994903564453,-17.08984375,-19.04296875,-53.22265625,8.7890625
815,3.183303117752075,29.78515625,-3.41796875,-34.1796875,-0.9765625
816,3.187227249145508,17.578125,10.7421875,-8.30078125,4.8828125
817,3.1911308765411377,-31.25,-1.953125,-16.11328125,8.30078125
818,3.1950345039367676,-24.4140625,-17.578125,-34.1796875,11.71875
819,3.1989381313323975,26.3671875,-11.71875,-47.8515625,-5.859375
820,3.2028417587280273,39.55078125,1.953125,-46.875,-8.30078125
821,3.2067453861236572,-9.27734375,-14.16015625,-36.62109375,11.71875
822,3.210649013519287,-24.90234375,-29.78515625,-35.15625,23.4375
823,3.214552640914917,14.6484375,-22.94921875,-34.66796875,-0.48828125
824,3.218456268310547,30.2734375,-19.53125,-27.83203125,-12.20703125
825,3.2223598957061768,-16.6015625,-24.90234375,-28.3203125,-0.48828125
826,3.2262635231018066,-56.640625,-22.94921875,-33.203125,3.90625
827,3.2301671504974365,-23.92578125,-18.5546875,-45.41015625,8.7890625
828,3.2340893745422363,14.6484375,-17.08984375,-52.24609375,9.765625
829,3.237993001937866,-4.39453125,-16.6015625,-41.015625,18.06640625
830,3.241896629333496,-45.41015625,-14.16015625,-22.94921875,11.71875
831,3.245800256729126,-28.3203125,-8.7890625,-9.765625,4.8828125
832,3.249703884124756,24.90234375,-4.8828125,-7.32421875,3.90625
833,3.2536075115203857,20.5078125,-16.6015625,-9.27734375,15.13671875
834,3.2575111389160156,-36.1328125,-21.97265625,-20.5078125,20.01953125
835,3.2614147663116455,-36.62109375,-9.27734375,-32.2265625,20.5078125
836,3.2653183937072754,11.23046875,-5.859375,-35.15625,4.39453125
837,3.2692220211029053,21.484375,-17.08984375,-32.71484375,0.9765625
838,3.273125648498535,-27.34375,-18.06640625,-18.06640625,3.90625
839,3.277029514312744,-50.78125,-13.671875,-28.3203125,5.37109375
840,3.28096866607666,-10.7421875,-24.90234375,-43.9453125,2.9296875
841,3.28487229347229,21.484375,-23.4375,-25.390625,-5.37109375
842,3.28877592086792,-12.6953125,-5.37109375,-12.6953125,6.34765625
843,3.292679786682129,-56.640625,-19.53125,-23.4375,12.6953125
844,3.296583414077759,-27.83203125,-40.52734375,-34.66796875,0.0
845,3.3004870414733887,18.06640625,-43.45703125,-35.15625,-9.27734375
846,3.3043906688690186,-5.37109375,-30.2734375,-25.87890625,-11.71875
847,3.3082942962646484,-55.6640625,-21.97265625,-22.94921875,-16.6015625
848,3.3121979236602783,-36.62109375,-36.1328125,-18.06640625,-15.13671875
849,3.316101551055908,13.671875,-38.0859375,-20.99609375,-22.94921875
850,3.320005178451538,13.671875,-29.296875,-34.66796875,-18.5546875
851,3.323908805847168,-34.1796875,-34.1796875,-52.24609375,-16.6015625
852,3.327845811843872,-41.9921875,-45.41015625,-57.12890625,-10.25390625
853,3.331749439239502,-0.48828125,-53.7109375,-33.203125,-23.92578125
854,3.335653066635132,20.5078125,-49.8046875,-20.5078125,-33.203125
855,3.3395566940307617,-16.6015625,-48.33984375,-19.53125,-21.97265625
856,3.3434603214263916,-43.9453125,-52.24609375,-25.390625,-1.46484375
857,3.3473639488220215,-8.30078125,-54.6875,-30.76171875,-7.32421875
858,3.3512678146362305,25.87890625,-47.8515625,-25.87890625,-17.08984375
859,3.3551714420318604,-5.37109375,-44.921875,-17.578125,-3.41796875
860,3.3590750694274902,-44.43359375,-49.8046875,-23.4375,4.8828125
861,3.36297869682312,-15.625,-56.640625,-35.15625,7.8125
862,3.36688232421875,30.2734375,-47.8515625,-38.0859375,-8.30078125
863,3.37078595161438,8.30078125,-44.921875,-34.1796875,-0.48828125
864,3.3747200965881348,-46.875,-60.05859375,-27.83203125,9.27734375
865,3.3786237239837646,-40.52734375,-48.828125,-26.85546875,6.34765625
866,3.3825273513793945,12.6953125,-29.296875,-29.296875,-3.90625
867,3.3864309787750244,16.6015625,-34.66796875,-30.76171875,3.41796875
868,3.3903346061706543,-35.15625,-42.96875,-33.203125,16.11328125
869,3.394238233566284,-34.1796875,-48.828125,-33.69140625,31.25
870,3.398141860961914,6.34765625,-45.41015625,-24.4140625,17.08984375
871,3.402045488357544,22.4609375,-35.64453125,-21.484375,2.9296875
872,3.405949115753174,-15.625,-38.57421875,-33.203125,4.39453125
873,3.4098527431488037,-38.0859375,-43.45703125,-23.4375,5.37109375
874,3.4137563705444336,3.90625,-48.828125,-18.5546875,-6.34765625
875,3.4176599979400635,32.71484375,-58.10546875,-33.69140625,-18.06640625
876,3.4215917587280273,4.8828125,-55.17578125,-26.85546875,-13.18359375
877,3.4254953861236572,-45.8984375,-41.50390625,-20.01953125,-18.5546875
878,3.429399013519287,-30.76171875,-34.66796875,-22.4609375,-15.625
879,3.433302640914917,18.06640625,-34.1796875,-25.390625,-22.94921875
880,3.437206268310547,5.37109375,-29.296875,-26.85546875,-18.06640625
881,3.4411098957061768,-41.50390625,-29.296875,-26.85546875,-6.34765625
882,3.4450135231018066,-33.69140625,-28.80859375,-30.2734375,-4.8828125
883,3.4489173889160156,11.71875,-27.83203125,-29.296875,-23.4375
884,3.4528210163116455,16.11328125,-23.92578125,-21.97265625,-29.78515625
885,3.4567246437072754,-37.109375,-19.04296875,-23.92578125,-24.4140625
886,3.4606282711029053,-51.26953125,-20.5078125,-27.34375,-13.18359375
887,3.464531898498535,2.44140625,-37.109375,-33.203125,-20.01953125
888,3.468461751937866,30.2734375,-43.45703125,-43.9453125,-37.109375
889,3.472365379333496,-19.04296875,-34.1796875,-35.64453125,-32.71484375
890,3.476269006729126,-53.7109375,-34.66796875,-17.08984375,-20.5078125
891,3.480172634124756,-12.6953125,-29.78515625,-18.5546875,-22.4609375
892,3.4840762615203857,23.4375,-24.90234375,-26.3671875,-27.83203125
893,3.4879798889160156,-2.44140625,-35.15625,-38.57421875,-11.23046875
894,3.4918835163116455,-48.33984375,-46.38671875,-33.203125,-6.8359375
895,3.4957871437072754,-30.76171875,-40.52734375,-13.18359375,-14.16015625
896,3.4996907711029053,13.671875,-30.2734375,-16.11328125,-33.203125
897,3.503594398498535,-1.953125,-34.1796875,-26.3671875,-29.296875
898,3.507498025894165,-53.22265625,-44.43359375,-28.80859375,-20.99609375
899,3.511401653289795,-54.6875,-56.15234375,-32.2265625,-12.6953125
900,3.5153286457061768,-4.39453125,-44.921875,-43.45703125,-29.296875
901,3.5192322731018066,19.04296875,-31.25,-46.875,-27.83203125
902,3.5231359004974365,-33.203125,-50.78125,-34.1796875,-13.18359375
903,3.5270395278930664,-62.01171875,-56.640625,-21.484375,-10.25390625
904,3.5309431552886963,-16.11328125,-39.0625,-15.13671875,-20.5078125
905,3.534846782684326,15.13671875,-44.43359375,-20.5078125,-30.2734375
906,3.538750410079956,-20.01953125,-65.4296875,-29.296875,-8.7890625
907,3.542654037475586,-58.59375,-56.640625,-36.62109375,-5.859375
908,3.546557664871216,-27.34375,-35.64453125,-36.62109375,-15.13671875
909,3.5504612922668457,11.23046875,-37.59765625,-30.76171875,-18.5546875
910,3.5543649196624756,-3.41796875,-43.45703125,-44.921875,-4.8828125
911,3.5582685470581055,-46.875,-36.62109375,-45.41015625,-2.9296875
912,3.562192916870117,-41.9921875,-25.390625,-14.6484375,-3.90625
913,3.566096544265747,6.8359375,-30.76171875,-5.37109375,-8.30078125
914,3.570000171661377,7.32421875,-37.59765625,-11.23046875,-4.39453125
915,3.573903799057007,-50.29296875,-40.0390625,-19.04296875,-1.953125
916,3.577807664871216,-62.98828125,-39.55078125,-30.2734375,-6.34765625
917,3.5817112922668457,-10.7421875,-34.1796875,-32.2265625,-14.16015625
918,3.5856149196624756,13.18359375,-36.62109375,-33.203125,-15.625
919,3.5895185470581055,-33.203125,-39.0625,-34.66796875,-5.859375
920,3.5934221744537354,-58.10546875,-27.34375,-44.43359375,1.953125
921,3.5973258018493652,-10.25390625,-23.4375,-53.7109375,-8.7890625
922,3.601229429244995,22.94921875,-27.34375,-40.52734375,-12.20703125
923,3.605133056640625,-13.18359375,-22.4609375,-16.6015625,-2.9296875
924,3.6090550422668457,-53.22265625,-21.97265625,-10.25390625,-8.30078125
925,3.6129586696624756,-37.109375,-23.92578125,-20.5078125,-10.7421875
926,3.6168622970581055,8.7890625,-22.4609375,-28.80859375,-21.484375
927,3.6207659244537354,9.27734375,-14.16015625,-31.73828125,-9.765625
928,3.6246695518493652,-33.203125,-14.16015625,-27.83203125,6.34765625
929,3.628573179244995,-31.73828125,-26.3671875,-24.90234375,15.13671875
930,3.632476806640625,5.859375,-27.34375,-32.71484375,-8.7890625
931,3.636380434036255,11.71875,-22.94921875,-31.73828125,-18.5546875
932,3.6402840614318848,-40.52734375,-25.390625,-19.53125,-12.20703125
933,3.6441876888275146,-51.26953125,-34.66796875,-27.83203125,0.48828125
934,3.6480913162231445,-1.953125,-32.71484375,-40.52734375,-14.6484375
935,3.6519949436187744,22.4609375,-19.53125,-40.0390625,-30.76171875
936,3.6559550762176514,-16.6015625,-22.4609375,-42.48046875,-19.04296875
937,3.6598587036132812,-47.36328125,-24.4140625,-35.15625,-8.7890625
938,3.663762331008911,-20.5078125,-20.99609375,-30.76171875,-23.4375
939,3.667665958404541,14.16015625,-26.85546875,-30.76171875,-41.50390625
940,3.671569585800171,-14.6484375,-34.66796875,-29.78515625,-44.921875
941,3.675473213195801,-62.5,-40.0390625,-29.296875,-39.55078125
942,3.6793768405914307,-23.4375,-29.296875,-24.4140625,-12.6953125
943,3.6832804679870605,14.6484375,-23.4375,-28.80859375,-38.0859375
944,3.6871840953826904,-0.9765625,-28.3203125,-25.87890625,-41.015625
945,3.6910877227783203,-50.29296875,-34.66796875,-24.4140625,-25.390625
946,3.69499135017395,-69.82421875,-31.25,-34.66796875,-33.203125
947,3.69889497756958,-27.83203125,-25.87890625,-25.390625,-66.89453125
948,3.702831745147705,-17.08984375,-33.203125,-3.90625,-74.21875
949,3.706735372543335,-72.265625,-32.2265625,-21.484375,-54.6875
950,3.710638999938965,-114.74609375,-18.06640625,-59.5703125,-74.21875
951,3.7145426273345947,-88.8671875,-14.16015625,-40.0390625,-109.86328125
952,3.7184464931488037,-49.31640625,-37.109375,-10.7421875,-95.21484375
953,3.7223501205444336,-107.421875,-59.08203125,-23.92578125,-108.3984375
954,3.7262537479400635,-168.9453125,-50.29296875,-5.859375,-139.6484375
955,3.7301573753356934,-119.62890625,-37.109375,-1.953125,-125.0
956,3.7340610027313232,-79.58984375,-43.45703125,-41.015625,-123.53515625
957,3.737964630126953,-115.72265625,-36.1328125,-35.15625,-122.55859375
958,3.741868257522583,-176.26953125,-21.97265625,-21.97265625,-145.99609375
959,3.745771884918213,-167.96875,-31.73828125,-24.90234375,-157.2265625
960,3.749706506729126,-111.328125,-59.5703125,-16.6015625,-151.85546875
961,3.753610134124756,-120.60546875,-66.40625,-5.37109375,-159.1796875
962,3.7575137615203857,-160.64453125,-29.78515625,-12.20703125,-145.5078125
963,3.7614173889160156,-160.64453125,-20.5078125,-21.484375,-136.71875
964,3.7653210163116455,-114.74609375,-26.85546875,-18.06640625,-162.59765625
965,3.7692246437072754,-106.4453125,-26.85546875,-20.99609375,-170.41015625
966,3.7731282711029053,-168.9453125,-27.34375,-15.625,-180.17578125
967,3.7770321369171143,-167.48046875,-26.85546875,-15.625,-141.11328125
968,3.780935764312744,-108.3984375,-38.0859375,-23.4375,-119.140625
969,3.784839391708374,-88.8671875,-35.15625,-18.06640625,-148.92578125
970,3.788743019104004,-138.18359375,-33.69140625,-8.7890625,-163.57421875
971,3.792646646499634,-177.734375,-41.015625,-18.5546875,-147.94921875
972,3.7965776920318604,-118.1640625,-35.64453125,-23.92578125,-118.1640625
973,3.8004813194274902,-70.3125,-37.109375,-20.01953125,-132.8125
974,3.80438494682312,-98.6328125,-52.24609375,-20.5078125,-132.8125
975,3.80828857421875,-135.25390625,-60.05859375,-10.7421875,-111.328125
976,3.812192440032959,-121.58203125,-56.640625,-11.23046875,-101.5625
977,3.816096067428589,-83.0078125,-61.5234375,-14.6484375,-120.1171875
978,3.8199996948242188,-78.61328125,-76.171875,-13.18359375,-114.74609375
979,3.8239033222198486,-124.0234375,-94.23828125,-17.578125,-100.09765625
980,3.8278069496154785,-125.9765625,-95.703125,-19.04296875,-81.54296875
981,3.8317105770111084,-82.03125,-91.796875,-31.73828125,-97.65625
982,3.8356142044067383,-53.22265625,-105.95703125,-37.59765625,-107.421875
983,3.839517831802368,-81.0546875,-123.53515625,-22.94921875,-84.9609375
984,3.843447685241699,-111.81640625,-132.8125,-16.6015625,-83.0078125
985,3.847351312637329,-67.3828125,-128.41796875,-12.6953125,-78.125
986,3.851255178451538,-14.16015625,-134.765625,-22.4609375,-65.4296875
987,3.855158805847168,-42.96875,-145.01953125,-21.484375,-54.6875
988,3.859062433242798,-82.51953125,-139.16015625,-17.08984375,-47.36328125
989,3.8629660606384277,-49.8046875,-143.5546875,-83.49609375,-37.59765625
990,3.8668696880340576,-4.8828125,-164.0625,-105.95703125,-42.48046875
991,3.8707733154296875,-13.18359375,-195.3125,-21.484375,-30.2734375
992,3.8746769428253174,-76.171875,-187.01171875,36.1328125,-49.8046875
993,3.8785805702209473,-69.3359375,-158.69140625,38.0859375,-47.8515625
994,3.882484197616577,-8.7890625,-151.85546875,32.2265625,-35.15625
995,3.886387825012207,-10.25390625,-131.8359375,10.25390625,-49.31640625
996,3.890314817428589,-42.96875,-138.18359375,-52.734375,-24.90234375
997,3.8942184448242188,-26.85546875,-164.55078125,-78.61328125,29.78515625
998,3.8981220722198486,-4.39453125,-152.34375,-13.18359375,4.8828125
999,3.9020256996154785,3.90625,-141.11328125,32.2265625,-18.06640625
1000,3.9059293270111084,0.9765625,-117.1875,36.1328125,22.94921875
1001,3.9098329544067383,-2.9296875,-107.91015625,14.16015625,56.640625
1002,3.913736581802368,25.87890625,-136.23046875,-24.4140625,55.17578125
1003,3.917640447616577,56.640625,-103.515625,-44.921875,32.2265625
1004,3.921544075012207,38.0859375,-63.4765625,-18.5546875,38.0859375
1005,3.925447702407837,10.25390625,-65.91796875,-3.90625,63.96484375
1006,3.929351329803467,59.5703125,-60.546875,-22.4609375,98.14453125
1007,3.9332549571990967,115.234375,-51.7578125,-12.20703125,99.12109375
1008,3.9371776580810547,113.76953125,-35.64453125,-10.25390625,107.421875
1009,3.9410812854766846,75.1953125,-19.04296875,-26.3671875,126.953125
1010,3.9449849128723145,80.078125,-2.9296875,-33.203125,131.8359375
1011,3.9488885402679443,128.41796875,16.11328125,-28.3203125,112.3046875
1012,3.952792167663574,152.34375,31.25,-28.80859375,109.375
1013,3.956695795059204,112.79296875,46.38671875,-27.83203125,117.1875
1014,3.960599422454834,88.8671875,48.33984375,-31.73828125,118.65234375
1015,3.964503288269043,130.37109375,64.94140625,-39.55078125,116.69921875
1016,3.968406915664673,164.55078125,88.37890625,-35.15625,111.81640625
1017,3.9723105430603027,134.765625,86.9140625,-32.71484375,121.58203125
1018,3.9762141704559326,98.14453125,75.68359375,-40.0390625,136.23046875
1019,3.9801177978515625,120.1171875,70.3125,-45.8984375,129.39453125
1020,3.9840409755706787,144.04296875,79.1015625,-46.38671875,106.93359375
1021,3.9879446029663086,117.67578125,72.265625,-42.96875,110.83984375
1022,3.9918482303619385,74.21875,65.91796875,-45.41015625,116.69921875
1023,3.9957520961761475,91.30859375,76.66015625,-41.50390625,108.88671875
1024,3.9996557235717773,133.7890625,64.94140625,-20.99609375,88.8671875
1025,4.003559350967407,122.55859375,44.43359375,-34.1796875,89.84375
1026,4.007462978363037,74.21875,43.9453125,-36.1328125,93.26171875
1027,4.011366605758667,62.5,51.26953125,-34.1796875,89.84375
1028,4.015270233154297,93.75,48.33984375,-32.71484375,56.640625
1029,4.019173860549927,112.79296875,47.8515625,-10.25390625,41.015625
1030,4.023077487945557,71.77734375,56.15234375,-11.71875,53.7109375
1031,4.0269811153411865,35.64453125,45.8984375,-19.04296875,46.38671875
1032,4.0309202671051025,62.98828125,24.90234375,-25.390625,32.2265625
1033,4.034823894500732,96.19140625,19.53125,-31.25,19.53125
1034,4.038727521896362,67.87109375,26.85546875,-26.85546875,34.1796875
1035,4.042631149291992,24.4140625,35.64453125,-43.9453125,42.96875
1036,4.046534776687622,47.36328125,38.0859375,-63.4765625,33.69140625
1037,4.050438404083252,87.40234375,28.80859375,-42.96875,26.3671875
1038,4.054342031478882,71.77734375,32.2265625,-24.90234375,32.2265625
1039,4.058245658874512,22.94921875,35.64453125,-20.01953125,27.34375
1040,4.062149524688721,27.83203125,27.83203125,-16.6015625,25.390625
1041,4.066053152084351,75.1953125,25.390625,-20.99609375,17.578125
1042,4.0699567794799805,74.70703125,48.828125,-32.71484375,7.32421875
1043,4.07386040687561,20.01953125,61.03515625,-29.296875,8.30078125
1044,4.077796697616577,-3.41796875,56.640625,-20.5078125,10.7421875
1045,4.081700325012207,38.57421875,63.96484375,-19.04296875,-2.44140625
1046,4.085603952407837,68.84765625,75.1953125,-22.94921875,-7.8125
1047,4.089507579803467,26.85546875,77.1484375,-25.87890625,0.48828125
1048,4.093411207199097,-7.32421875,64.94140625,-27.34375,7.8125
1049,4.097314834594727,29.78515625,63.96484375,-27.83203125,2.44140625
1050,4.1012184619903564,68.359375,74.70703125,-22.94921875,-4.8828125
1051,4.105122327804565,33.69140625,81.54296875,-31.73828125,7.8125
1052,4.109025955200195,-20.01953125,69.3359375,-40.52734375,27.34375
1053,4.112929582595825,0.0,62.5,-31.25,21.97265625
1054,4.116833209991455,44.43359375,81.0546875,-20.5078125,-11.23046875
1055,4.120736837387085,29.296875,80.56640625,-15.625,-3.90625
1056,4.12467098236084,-24.4140625,68.359375,-23.4375,3.90625
1057,4.12857460975647,-20.5078125,66.89453125,-28.80859375,0.48828125
1058,4.1324782371521,25.87890625,75.1953125,-26.3671875,-14.6484375
1059,4.136382102966309,41.50390625,79.58984375,-26.85546875,-13.671875
1060,4.1402857303619385,-5.37109375,75.1953125,-26.3671875,-2.44140625
1061,4.144189357757568,-37.59765625,69.82421875,-29.296875,9.765625
1062,4.148092985153198,0.9765625,66.89453125,-39.55078125,1.46484375
1063,4.151996612548828,32.71484375,65.91796875,-41.9921875,-4.39453125
1064,4.155900239944458,-4.39453125,50.29296875,-53.7109375,2.44140625
1065,4.159803867340088,-47.36328125,54.19921875,-53.7109375,-7.32421875
1066,4.163707494735718,-6.8359375,65.4296875,-41.015625,-8.7890625
1067,4.167611122131348,38.0859375,49.31640625,-27.34375,-8.30078125
1068,4.171543836593628,-0.9765625,40.0390625,-11.71875,-13.671875
1069,4.175447463989258,-44.921875,42.48046875,-25.390625,-17.08984375
1070,4.179351091384888,-20.5078125,37.109375,-42.96875,-18.06640625
1071,4.183254718780518,29.78515625,34.1796875,-32.2265625,-27.83203125
1072,4.1871583461761475,15.625,27.83203125,-23.4375,-32.2265625
1073,4.191061973571777,-47.36328125,18.5546875,-17.08984375,-27.34375
1074,4.194965600967407,-44.921875,23.4375,-13.671875,-7.8125
1075,4.198869228363037,0.9765625,17.08984375,-16.6015625,-8.30078125
1076,4.202773094177246,7.32421875,1.46484375,-24.90234375,-7.8125
1077,4.206676721572876,-40.52734375,7.32421875,-27.34375,-5.859375
1078,4.210580348968506,-62.5,8.7890625,-28.3203125,7.8125
1079,4.214483976364136,-16.6015625,3.41796875,-33.203125,5.37109375
1080,4.218412637710571,25.87890625,13.18359375,-27.34375,-3.41796875
1081,4.222316265106201,-9.765625,23.4375,-18.5546875,-2.44140625
1082,4.226219892501831,-52.24609375,12.6953125,-11.23046875,-4.39453125
1083,4.230123519897461,-17.08984375,3.41796875,-19.04296875,-4.39453125
1084,4.23402738571167,25.87890625,4.8828125,-36.1328125,-6.8359375
1085,4.2379310131073,2.44140625,1.953125,-23.92578125,-0.48828125
1086,4.24183464050293,-47.36328125,-10.25390625,-17.08984375,7.8125
1087,4.24573826789856,-40.0390625,-28.3203125,-29.296875,15.13671875
1088,4.2496418952941895,2.9296875,-25.390625,-26.85546875,-5.37109375
1089,4.253545522689819,9.765625,-4.39453125,-22.4609375,-5.859375
1090,4.257449150085449,-38.0859375,-6.8359375,-16.11328125,-0.9765625
1091,4.261352777481079,-45.8984375,-9.765625,-18.06640625,6.8359375
1092,4.2652788162231445,9.27734375,-2.9296875,-27.34375,4.8828125
1093,4.269182443618774,33.203125,-13.18359375,-33.69140625,-2.44140625
1094,4.273086309432983,-10.7421875,-21.97265625,-24.90234375,10.25390625
1095,4.276989936828613,-35.64453125,-14.6484375,-45.8984375,28.3203125
1096,4.280893564224243,7.32421875,-18.06640625,-63.4765625,19.04296875
1097,4.284797191619873,39.55078125,-27.34375,-19.53125,5.859375
1098,4.288700819015503,0.48828125,-34.66796875,-1.46484375,12.6953125
1099,4.292604446411133,-46.875,-41.015625,-9.765625,10.25390625
1100,4.296508073806763,-21.484375,-20.99609375,-24.90234375,8.7890625
1101,4.300411701202393,30.2734375,-17.578125,-25.87890625,9.27734375
1102,4.304315567016602,16.11328125,-21.484375,-12.20703125,18.06640625
1103,4.3082191944122314,-35.15625,-19.04296875,-26.85546875,18.06640625
1104,4.312142610549927,-30.76171875,-25.390625,-39.0625,16.6015625
1105,4.316046237945557,15.625,-35.15625,-26.85546875,3.90625
1106,4.3199498653411865,24.90234375,-36.62109375,-26.3671875,3.41796875
1107,4.323853492736816,-25.390625,-30.2734375,-31.25,15.625
1108,4.327757120132446,-41.9921875,-34.66796875,-28.3203125,33.69140625
1109,4.331660747528076,2.44140625,-41.50390625,-26.3671875,37.109375
1110,4.335564374923706,33.203125,-40.52734375,-27.83203125,46.875
1111,4.339468002319336,-5.859375,-28.80859375,-28.3203125,50.78125
1112,4.343371868133545,-41.9921875,-19.53125,-37.109375,36.1328125
1113,4.347275495529175,-0.9765625,-35.64453125,-37.59765625,26.85546875
1114,4.351179122924805,38.57421875,-42.96875,-24.4140625,13.18359375
1115,4.355082750320435,15.13671875,-36.62109375,-25.87890625,17.578125
1116,4.359005928039551,-24.4140625,-35.15625,-28.80859375,20.01953125
1117,4.362909555435181,-7.32421875,-43.9453125,-29.78515625,15.625
1118,4.3668131828308105,33.203125,-44.43359375,-23.92578125,0.0
1119,4.3707170486450195,22.4609375,-25.87890625,-15.13671875,-1.953125
1120,4.374620676040649,-25.87890625,-26.85546875,-16.6015625,-5.859375
1121,4.378524303436279,-27.34375,-40.52734375,-20.99609375,2.44140625
1122,4.382427930831909,20.99609375,-39.55078125,-23.4375,-1.46484375
1123,4.386331558227539,40.0390625,-23.92578125,-25.390625,6.34765625
1124,4.390235185623169,-13.18359375,-25.390625,-35.15625,11.23046875
1125,4.394138813018799,-38.0859375,-33.203125,-38.57421875,6.8359375
1126,4.398042678833008,4.8828125,-26.3671875,-38.57421875,-2.44140625
1127,4.401946306228638,36.1328125,-20.01953125,-31.73828125,-7.8125
1128,4.405884504318237,-1.953125,-24.4140625,-26.3671875,0.9765625
1129,4.409788370132446,-38.57421875,-20.99609375,-27.83203125,12.6953125
1130,4.413691997528076,-5.37109375,-13.671875,-30.76171875,0.0
1131,4.417595624923706,25.87890625,-12.6953125,-28.80859375,-26.85546875
1132,4.421499252319336,2.9296875,-20.01953125,-18.06640625,-22.4609375
1133,4.425402879714966,-43.9453125,-33.69140625,-20.5078125,-11.23046875
1134,4.429306507110596,-32.2265625,-18.5546875,-28.3203125,-2.9296875
1135,4.433210134506226,23.92578125,-2.9296875,-29.78515625,-20.01953125
1136,4.4371137619018555,22.4609375,-1.953125,-32.71484375,-21.97265625
1137,4.4410176277160645,-30.76171875,1.46484375,-31.25,-11.23046875
1138,4.444921255111694,-33.69140625,18.06640625,-44.921875,-10.25390625
1139,4.448824882507324,14.16015625,25.87890625,-48.828125,-18.5546875
1140,4.452762603759766,28.3203125,20.5078125,-20.99609375,-18.5546875
1141,4.4566662311553955,-26.85546875,16.6015625,-7.8125,-12.20703125
1142,4.4605700969696045,-50.29296875,19.53125,-17.08984375,0.9765625
1143,4.464473724365234,-3.41796875,20.99609375,-35.64453125,-4.39453125
1144,4.468377351760864,23.4375,23.92578125,-27.83203125,-6.34765625
1145,4.472280979156494,-9.765625,26.3671875,-23.4375,-3.41796875
1146,4.476184606552124,-43.9453125,34.66796875,-21.97265625,5.859375
1147,4.480088233947754,-18.06640625,44.921875,-24.4140625,19.53125
1148,4.483991861343384,28.80859375,34.1796875,-36.1328125,13.671875
1149,4.487895727157593,15.625,36.62109375,-28.80859375,21.484375
1150,4.491799354553223,-36.62109375,49.8046875,-20.01953125,17.08984375
1151,4.4957029819488525,-28.80859375,34.66796875,-17.08984375,10.7421875
1152,4.499637842178345,23.4375,28.80859375,-20.99609375,-0.9765625
1153,4.503541469573975,31.25,38.57421875,-21.484375,5.37109375
