,time,TP09,AF7,AF8,TP10
763,2.980461597442627,-461.42578125,-23.4375,-29.78515625,-344.23828125
764,2.9843668937683105,-176.7578125,-25.390625,-27.83203125,-133.7890625
765,2.988272190093994,366.2109375,-25.87890625,-22.4609375,276.3671875
766,2.9921774864196777,194.82421875,-24.90234375,-26.3671875,151.85546875
767,2.9960827827453613,-383.7890625,-29.296875,-34.1796875,-295.41015625
768,3.00000262260437,-317.3828125,-32.2265625,-33.203125,-254.8828125
769,3.0039079189300537,269.53125,-30.2734375,-25.390625,189.453125
770,3.0078132152557373,322.75390625,-22.94921875,-21.484375,241.69921875
771,3.011718511581421,-259.765625,-21.484375,-29.78515625,-187.98828125
772,3.0156238079071045,-430.17578125,-30.2734375,-38.0859375,-325.1953125
773,3.019529104232788,117.1875,-32.71484375,-31.73828125,75.1953125
774,3.0234344005584717,391.11328125,-28.80859375,-28.3203125,286.62109375
775,3.0273396968841553,-100.5859375,-27.83203125,-33.203125,-83.984375
776,3.031244993209839,-467.7734375,-29.78515625,-37.109375,-370.60546875
777,3.0351502895355225,-46.875,-26.85546875,-33.203125,-57.12890625
778,3.039055347442627,412.109375,-24.4140625,-25.390625,295.8984375
779,3.0429606437683105,88.37890625,-22.4609375,-28.80859375,63.96484375
780,3.046879768371582,-445.3125,-24.90234375,-35.64453125,-339.35546875
781,3.0507850646972656,-215.8203125,-35.15625,-32.2265625,-180.6640625
782,3.054690361022949,364.74609375,-35.64453125,-26.85546875,260.25390625
783,3.058595657348633,244.140625,-29.296875,-29.78515625,176.7578125
784,3.0625009536743164,-319.3359375,-27.34375,-38.57421875,-239.2578125
785,3.06640625,-306.640625,-32.2265625,-40.0390625,-228.02734375
786,3.0703115463256836,228.515625,-31.73828125,-36.1328125,161.1328125
787,3.074216842651367,349.609375,-23.4375,-32.71484375,276.3671875
788,3.078122138977051,-216.796875,-20.01953125,-28.3203125,-130.37109375
789,3.0820274353027344,-445.80078125,-20.5078125,-26.85546875,-323.2421875
790,3.085932731628418,80.078125,-25.87890625,-23.4375,44.43359375
791,3.0898380279541016,416.9921875,-22.4609375,-17.08984375,309.5703125
792,3.0937650203704834,-32.2265625,-14.6484375,-16.6015625,-12.6953125
793,3.097670316696167,-461.9140625,-20.5078125,-21.484375,-343.75
794,3.1015756130218506,-93.26171875,-24.4140625,-21.484375,-78.125
795,3.105480670928955,405.76171875,-21.97265625,-22.94921875,307.6171875
796,3.1093859672546387,142.08984375,-18.06640625,-21.484375,119.140625
797,3.1132912635803223,-412.59765625,-19.53125,-20.01953125,-310.05859375
798,3.117196559906006,-248.046875,-26.3671875,-24.4140625,-212.40234375
799,3.1211018562316895,337.40234375,-30.2734375,-21.484375,229.4921875
800,3.125007152557373,291.015625,-27.83203125,-22.94921875,219.23828125
801,3.1289124488830566,-301.7578125,-24.90234375,-30.76171875,-230.46875
802,3.1328177452087402,-370.60546875,-28.80859375,-33.203125,-293.45703125
803,3.136723041534424,208.49609375,-26.85546875,-30.2734375,140.625
804,3.140639543533325,390.625,-20.5078125,-28.3203125,290.0390625
805,3.144544839859009,-156.25,-16.11328125,-32.2265625,-109.86328125
806,3.1484501361846924,-446.2890625,-15.625,-29.78515625,-337.890625
807,3.152355432510376,45.41015625,-20.01953125,-23.92578125,20.01953125
808,3.1562607288360596,427.734375,-21.97265625,-22.94921875,313.4765625
809,3.160166025161743,11.71875,-23.4375,-30.76171875,11.71875
810,3.1640713214874268,-453.125,-25.87890625,-34.66796875,-344.7265625
811,3.1679766178131104,-129.8828125,-25.390625,-30.76171875,-118.65234375
812,3.171881914138794,395.99609375,-22.94921875,-26.85546875,284.66796875
813,3.1757872104644775,182.6171875,-23.4375,-37.109375,140.625
814,3.179692506790161,-392.578125,-23.4375,-42.48046875,-289.55078125
815,3.1835978031158447,-290.52734375,-20.99609375,-32.71484375,-221.19140625
816,3.1875133514404297,296.38671875,-24.90234375,-31.25,214.84375
817,3.1914186477661133,314.94140625,-22.94921875,-29.296875,240.72265625
818,3.195323944091797,-268.06640625,-18.06640625,-29.296875,-196.77734375
819,3.1992292404174805,-395.01953125,-19.53125,-34.1796875,-306.640625
820,3.203134536743164,166.015625,-21.97265625,-33.69140625,109.86328125
821,3.2070395946502686,405.2734375,-20.99609375,-27.83203125,298.33984375
822,3.210944890975952,-105.46875,-12.6953125,-25.390625,-80.078125
823,3.2148501873016357,-444.82421875,-20.99609375,-31.25,-345.21484375
824,3.2187554836273193,-2.9296875,-31.73828125,-29.296875,-22.94921875
825,3.222660779953003,416.9921875,-26.3671875,-17.578125,313.96484375
826,3.2265660762786865,63.96484375,-25.390625,-20.99609375,60.05859375
827,3.23047137260437,-437.98828125,-28.3203125,-26.3671875,-322.265625
828,3.2343850135803223,-178.7109375,-25.87890625,-21.97265625,-133.7890625
829,3.238290309906006,380.37109375,-20.5078125,-13.671875,290.52734375
830,3.2421956062316895,233.88671875,-16.11328125,-15.625,200.68359375
831,3.246100902557373,-354.98046875,-19.04296875,-25.87890625,-247.55859375
832,3.2500061988830566,-318.359375,-26.3671875,-25.390625,-244.140625
833,3.2539114952087402,270.01953125,-27.34375,-19.04296875,198.73046875
834,3.257816791534424,345.21484375,-24.4140625,-24.90234375,279.78515625
835,3.2617220878601074,-234.375,-28.80859375,-40.0390625,-154.78515625
836,3.265627384185791,-431.15234375,-34.1796875,-49.8046875,-326.66015625
837,3.2695326805114746,103.515625,-35.64453125,-43.9453125,65.4296875
838,3.273437976837158,403.80859375,-27.83203125,-34.66796875,298.828125
839,3.277343273162842,-69.82421875,-23.4375,-34.1796875,-47.8515625
840,3.2812561988830566,-457.03125,-26.85546875,-38.0859375,-353.02734375
841,3.2851614952087402,-52.734375,-26.85546875,-34.66796875,-63.96484375
842,3.289066791534424,421.38671875,-22.4609375,-25.87890625,309.5703125
843,3.2929720878601074,113.28125,-19.04296875,-27.34375,95.703125
844,3.296877384185791,-430.6640625,-20.5078125,-37.59765625,-317.3828125
845,3.3007826805114746,-224.12109375,-24.4140625,-42.48046875,-170.8984375
846,3.304687976837158,349.609375,-23.4375,-33.203125,272.4609375
847,3.308593273162842,266.6015625,-14.16015625,-23.92578125,213.8671875
848,3.3124985694885254,-321.77734375,-11.71875,-28.3203125,-237.3046875
849,3.316403865814209,-350.09765625,-19.04296875,-30.76171875,-260.7421875
850,3.3203091621398926,226.07421875,-25.87890625,-26.85546875,162.109375
851,3.324214458465576,364.2578125,-28.80859375,-26.85546875,282.2265625
852,3.3281354904174805,-190.91796875,-27.83203125,-36.1328125,-115.72265625
853,3.332040786743164,-439.94140625,-27.34375,-38.0859375,-327.1484375
854,3.3359460830688477,66.89453125,-27.83203125,-25.87890625,41.9921875
855,3.3398513793945312,416.50390625,-25.87890625,-23.4375,322.75390625
856,3.343756675720215,-29.78515625,-23.4375,-26.85546875,0.48828125
857,3.3476619720458984,-470.21484375,-20.5078125,-30.2734375,-341.30859375
858,3.351567268371582,-114.2578125,-22.4609375,-30.76171875,-91.30859375
859,3.3554725646972656,397.4609375,-19.53125,-27.34375,294.43359375
860,3.359377861022949,158.203125,-19.53125,-32.2265625,125.0
861,3.363283157348633,-406.73828125,-27.34375,-43.45703125,-303.22265625
862,3.3671884536743164,-270.99609375,-28.80859375,-43.45703125,-213.37890625
863,3.37109375,321.77734375,-26.85546875,-30.2734375,229.00390625
864,3.375013589859009,305.6640625,-25.390625,-27.83203125,234.375
865,3.3789188861846924,-286.1328125,-23.4375,-36.1328125,-209.9609375
866,3.382824182510376,-379.39453125,-21.97265625,-38.0859375,-294.43359375
867,3.3867294788360596,195.3125,-18.5546875,-29.78515625,137.20703125
868,3.390634775161743,380.37109375,-18.06640625,-20.99609375,287.59765625
869,3.3945400714874268,-161.1328125,-20.5078125,-27.34375,-109.375
870,3.3984453678131104,-449.21875,-21.97265625,-38.57421875,-337.890625
871,3.402350664138794,18.06640625,-28.80859375,-30.76171875,-3.90625
872,3.4062557220458984,422.36328125,-31.73828125,-23.92578125,311.5234375
873,3.410161018371582,29.296875,-26.3671875,-31.25,33.203125
874,3.4140663146972656,-465.8203125,-27.34375,-39.0625,-342.28515625
875,3.417971611022949,-173.33984375,-34.1796875,-33.203125,-132.32421875
876,3.4218907356262207,371.09375,-34.1796875,-25.390625,281.25
877,3.4257960319519043,193.84765625,-29.78515625,-26.3671875,152.83203125
878,3.429701328277588,-381.34765625,-28.3203125,-29.78515625,-287.59765625
879,3.4336066246032715,-301.26953125,-23.92578125,-28.3203125,-243.1640625
880,3.437511920928955,286.62109375,-20.01953125,-21.97265625,198.73046875
881,3.4414172172546387,326.66015625,-19.53125,-20.99609375,248.53515625
882,3.4453225135803223,-259.27734375,-19.04296875,-23.92578125,-187.98828125
883,3.449227809906006,-423.828125,-20.01953125,-29.78515625,-325.1953125
884,3.4531331062316895,128.90625,-21.97265625,-24.90234375,89.84375
885,3.457038402557373,399.4140625,-20.99609375,-17.578125,300.78125
886,3.4609436988830566,-103.515625,-20.99609375,-21.97265625,-74.70703125
887,3.4648489952087402,-470.21484375,-24.4140625,-23.4375,-361.81640625
888,3.468766927719116,-34.1796875,-26.3671875,-20.01953125,-60.05859375
889,3.4726722240448,415.0390625,-23.4375,-20.01953125,293.9453125
890,3.4765775203704834,78.61328125,-22.4609375,-20.99609375,61.03515625
891,3.480482816696167,-439.453125,-23.92578125,-30.76171875,-333.0078125
892,3.4843878746032715,-200.1953125,-21.97265625,-34.1796875,-170.8984375
893,3.488293170928955,367.67578125,-20.99609375,-22.94921875,255.859375
894,3.4921984672546387,247.0703125,-17.08984375,-21.97265625,184.08203125
895,3.4961037635803223,-349.12109375,-17.08984375,-32.2265625,-261.71875
896,3.500009059906006,-341.30859375,-19.53125,-33.203125,-268.5546875
897,3.5039143562316895,246.09375,-16.6015625,-24.90234375,165.0390625
898,3.507819652557373,346.19140625,-18.5546875,-21.97265625,257.32421875
899,3.5117249488830566,-229.4921875,-21.97265625,-28.3203125,-169.43359375
900,3.515641212463379,-440.4296875,-23.4375,-37.59765625,-343.75
901,3.5195465087890625,89.84375,-21.484375,-30.2734375,45.41015625
902,3.523451805114746,412.109375,-20.99609375,-16.6015625,303.22265625
903,3.5273571014404297,-54.6875,-22.94921875,-22.94921875,-26.85546875
904,3.5312623977661133,-469.7265625,-27.34375,-35.15625,-347.16796875
905,3.535167694091797,-83.984375,-24.90234375,-33.69140625,-80.56640625
906,3.5390729904174805,401.3671875,-17.578125,-22.94921875,290.0390625
907,3.542978286743164,117.1875,-20.01953125,-25.390625,96.6796875
908,3.5468835830688477,-441.40625,-23.92578125,-30.76171875,-327.1484375
909,3.5507888793945312,-265.625,-25.390625,-28.80859375,-219.23828125
910,3.5546939373016357,322.75390625,-20.99609375,-24.4140625,222.65625
911,3.5585992336273193,272.94921875,-12.6953125,-25.390625,207.51953125
912,3.562514305114746,-313.96484375,-12.20703125,-40.0390625,-247.55859375
913,3.5664196014404297,-380.37109375,-17.578125,-43.9453125,-319.82421875
914,3.5703248977661133,196.77734375,-14.16015625,-34.1796875,116.69921875
915,3.574230194091797,371.58203125,-9.27734375,-26.85546875,276.3671875
916,3.5781354904174805,-193.84765625,-18.06640625,-36.62109375,-124.51171875
917,3.582040786743164,-463.37890625,-20.01953125,-44.921875,-355.46875
918,3.5859460830688477,35.64453125,-19.04296875,-39.55078125,2.44140625
919,3.5898513793945312,398.92578125,-22.94921875,-36.62109375,283.69140625
920,3.5937564373016357,-26.3671875,-16.6015625,-37.109375,-28.80859375
921,3.5976617336273193,-490.72265625,-14.16015625,-38.0859375,-363.28125
922,3.601567029953003,-145.99609375,-19.04296875,-32.2265625,-122.55859375
923,3.6054723262786865,377.9296875,-13.671875,-22.4609375,281.25
924,3.6093862056732178,105.95703125,-19.53125,-20.5078125,131.34765625
925,3.6132915019989014,-454.58984375,-21.484375,-36.62109375,-342.7734375
926,3.617196798324585,-293.9453125,-16.6015625,-42.96875,-277.34375
927,3.6211020946502686,294.43359375,-18.06640625,-27.83203125,197.75390625
928,3.625007390975952,266.6015625,-8.30078125,-29.296875,209.9609375
929,3.6289126873016357,-308.10546875,-12.6953125,-39.55078125,-250.9765625
930,3.6328179836273193,-414.0625,-21.484375,-41.50390625,-331.54296875
931,3.636723279953003,109.375,-21.484375,-36.1328125,55.17578125
932,3.6406285762786865,396.484375,-14.16015625,-29.296875,256.8359375
933,3.64453387260437,-89.84375,-7.32421875,-26.3671875,-50.78125
934,3.6484391689300537,-422.36328125,-11.71875,-34.1796875,-332.51953125
935,3.6523444652557373,8.30078125,-18.06640625,-32.2265625,0.9765625
936,3.656266212463379,434.08203125,-22.94921875,-18.5546875,369.62890625
937,3.6601715087890625,91.30859375,-18.5546875,-16.6015625,116.2109375
938,3.664076805114746,-418.45703125,-20.99609375,-26.3671875,-276.85546875
939,3.6679821014404297,-145.99609375,-22.4609375,-25.390625,-82.51953125
940,3.6718873977661133,404.78515625,-19.53125,-18.06640625,314.453125
941,3.675792694091797,252.9296875,-16.6015625,-18.5546875,179.19921875
942,3.6796979904174805,-351.5625,-23.4375,-25.87890625,-222.65625
943,3.683603286743164,-297.36328125,-24.90234375,-23.92578125,-211.42578125
944,3.6875085830688477,281.25,-22.4609375,-16.11328125,192.3828125
945,3.6914138793945312,317.87109375,-28.80859375,-19.53125,252.9296875
946,3.695319175720215,-253.90625,-31.25,-26.3671875,-211.9140625
947,3.6992244720458984,-469.23828125,-37.59765625,-26.3671875,-332.51953125
948,3.7031452655792236,116.2109375,-34.66796875,-18.06640625,122.55859375
949,3.7070505619049072,424.31640625,-24.90234375,-12.6953125,337.40234375
950,3.710955858230591,-69.82421875,-30.76171875,-20.5078125,4.39453125
951,3.7148611545562744,-451.171875,-33.203125,-24.90234375,-312.5
952,3.718766450881958,-53.7109375,-33.69140625,-19.04296875,-71.2890625
953,3.7226717472076416,476.5625,-35.15625,-11.23046875,319.82421875
954,3.726577043533325,156.73828125,-26.85546875,-20.5078125,116.2109375
955,3.730482339859009,-409.1796875,-32.71484375,-19.53125,-270.5078125
956,3.7343876361846924,-189.94140625,-39.0625,-14.16015625,-120.1171875
957,3.738292932510376,382.32421875,-31.73828125,-16.11328125,300.29296875
958,3.7421982288360596,256.34765625,-28.80859375,-15.13671875,270.01953125
959,3.746103525161743,-352.05078125,-40.52734375,-22.94921875,-190.91796875
960,3.750023603439331,-330.56640625,-41.015625,-22.4609375,-235.83984375
961,3.7539288997650146,249.51171875,-29.296875,-19.53125,179.19921875
962,3.7578341960906982,378.41796875,-30.76171875,-20.5078125,321.2890625
963,3.761739492416382,-149.4140625,-36.62109375,-20.5078125,-31.25
964,3.7656447887420654,-430.17578125,-35.15625,-26.3671875,-237.3046875
965,3.769550085067749,56.15234375,-34.66796875,-19.53125,121.09375
966,3.7734553813934326,458.984375,-31.25,-14.6484375,387.20703125
967,3.777360677719116,17.08984375,-21.97265625,-22.94921875,85.44921875
968,3.7812659740448,-425.78125,-27.83203125,-19.04296875,-233.3984375
969,3.7851712703704834,-33.203125,-29.296875,-18.5546875,-1.46484375
970,3.789076566696167,450.1953125,-24.90234375,-13.18359375,375.0
971,3.7929818630218506,177.734375,-19.04296875,-10.7421875,236.328125
972,3.796900749206543,-360.83984375,-28.3203125,-26.3671875,-173.33984375
973,3.8008060455322266,-219.23828125,-34.66796875,-29.296875,-96.6796875
974,3.80471134185791,351.5625,-24.4140625,-16.6015625,330.56640625
975,3.8086166381835938,316.40625,-17.08984375,-13.18359375,304.19921875
976,3.8125219345092773,-264.6484375,-21.484375,-25.390625,-132.8125
977,3.816427230834961,-347.65625,-21.97265625,-25.87890625,-208.0078125
978,3.8203325271606445,185.05859375,-27.83203125,-18.06640625,186.03515625
979,3.824237823486328,374.0234375,-23.92578125,-21.484375,335.44921875
980,3.8281431198120117,-111.328125,-16.6015625,-22.4609375,-45.41015625
981,3.8320484161376953,-423.33984375,-23.4375,-29.78515625,-285.64453125
982,3.835953712463379,25.390625,-23.4375,-22.4609375,34.66796875
983,3.8398590087890625,428.22265625,-18.5546875,-16.6015625,358.88671875
984,3.8437764644622803,58.59375,-12.20703125,-34.1796875,86.42578125
985,3.847681760787964,-404.78515625,-16.11328125,-33.203125,-295.41015625
986,3.8515870571136475,-111.81640625,-20.5078125,-28.80859375,-64.453125
987,3.855492353439331,412.59765625,-16.11328125,-25.87890625,346.19140625
988,3.8593976497650146,210.9375,-17.578125,-25.87890625,189.453125
989,3.8633029460906982,-363.76953125,-20.99609375,-33.203125,-231.93359375
990,3.867208242416382,-274.4140625,-20.99609375,-30.2734375,-165.52734375
991,3.8711135387420654,303.22265625,-16.6015625,-23.92578125,248.53515625
992,3.875018835067749,341.796875,-12.20703125,-20.01953125,299.31640625
993,3.8789241313934326,-238.76953125,-13.671875,-24.4140625,-137.6953125
994,3.882829427719116,-355.95703125,-18.5546875,-28.3203125,-248.046875
995,3.8867347240448,191.89453125,-26.85546875,-21.97265625,170.41015625
996,3.8906514644622803,414.55078125,-18.06640625,-18.5546875,351.5625
997,3.894556760787964,-66.89453125,-8.7890625,-23.4375,-26.85546875
998,3.8984620571136475,-414.55078125,-15.625,-29.78515625,-298.828125
999,3.902367353439331,7.32421875,-21.484375,-29.296875,18.06640625
1000,3.9062726497650146,440.4296875,-21.484375,-24.4140625,354.00390625
1001,3.9101779460906982,104.4921875,-16.6015625,-23.4375,115.72265625
1002,3.914083242416382,-411.62109375,-25.390625,-28.80859375,-284.1796875
1003,3.9179885387420654,-171.38671875,-25.87890625,-28.3203125,-116.69921875
1004,3.921893835067749,379.39453125,-14.6484375,-22.4609375,310.05859375
1005,3.9257991313934326,242.67578125,-16.6015625,-25.390625,218.75
1006,3.929704427719116,-339.35546875,-20.01953125,-30.76171875,-224.12109375
1007,3.9336094856262207,-320.3125,-14.16015625,-25.87890625,-226.5625
1008,3.9375245571136475,261.23046875,-15.13671875,-19.04296875,206.54296875
1009,3.941429853439331,349.12109375,-20.01953125,-19.04296875,276.85546875
1010,3.9453351497650146,-224.609375,-20.99609375,-25.87890625,-168.45703125
1011,3.9492404460906982,-427.24609375,-25.390625,-26.85546875,-337.890625
1012,3.953145742416382,95.703125,-21.484375,-21.484375,59.5703125
1013,3.9570510387420654,406.25,-16.6015625,-20.01953125,307.6171875
1014,3.960956335067749,-56.640625,-20.01953125,-24.4140625,-41.50390625
1015,3.9648616313934326,-464.84375,-21.484375,-29.78515625,-361.328125
1016,3.968766927719116,-84.9609375,-25.87890625,-31.25,-84.47265625
1017,3.9726719856262207,386.71875,-31.25,-26.85546875,278.3203125
1018,3.9765772819519043,104.4921875,-30.2734375,-29.296875,74.70703125
1019,3.980482578277588,-429.6875,-26.3671875,-35.15625,-334.47265625
1020,3.9843971729278564,-241.2109375,-23.92578125,-28.3203125,-207.03125
1021,3.98830246925354,326.66015625,-20.99609375,-19.04296875,228.02734375
1022,3.9922077655792236,258.7890625,-21.484375,-17.08984375,200.1953125
1023,3.9961130619049072,-322.75390625,-25.87890625,-29.296875,-239.2578125
1024,4.000018119812012,-371.09375,-27.34375,-32.2265625,-290.0390625
1025,4.003923416137695,202.63671875,-29.78515625,-17.578125,140.13671875
1026,4.007828712463379,362.3046875,-27.83203125,-9.765625,277.83203125
1027,4.0117340087890625,-186.03515625,-23.4375,-25.390625,-142.08984375
1028,4.015639305114746,-450.1953125,-24.90234375,-36.1328125,-371.58203125
1029,4.01954460144043,49.31640625,-26.3671875,-26.3671875,0.9765625
1030,4.023449897766113,407.2265625,-27.34375,-23.92578125,293.9453125
1031,4.027355194091797,-17.08984375,-24.90234375,-31.73828125,-13.671875
1032,4.031268835067749,-468.75,-22.4609375,-36.1328125,-366.69921875
1033,4.035174131393433,-132.8125,-24.90234375,-32.2265625,-126.46484375
1034,4.039079427719116,386.23046875,-25.87890625,-24.90234375,277.34375
1035,4.0429847240448,161.1328125,-25.390625,-27.83203125,116.69921875
1036,4.046890020370483,-399.90234375,-27.83203125,-39.0625,-299.31640625
1037,4.050795316696167,-270.5078125,-29.78515625,-33.69140625,-208.49609375
1038,4.054700613021851,312.01171875,-31.25,-28.3203125,224.12109375
1039,4.058605909347534,303.7109375,-28.80859375,-30.2734375,234.375
1040,4.062511205673218,-280.76171875,-25.390625,-31.73828125,-211.9140625
1041,4.066416263580322,-389.16015625,-22.4609375,-30.76171875,-306.640625
1042,4.070321559906006,172.36328125,-23.4375,-25.87890625,112.3046875
1043,4.0742268562316895,390.13671875,-22.94921875,-20.01953125,289.0625
1044,4.078139305114746,-135.7421875,-18.5546875,-21.97265625,-101.07421875
1045,4.08204460144043,-462.890625,-16.6015625,-27.34375,-363.76953125
1046,4.085949897766113,-2.44140625,-18.5546875,-25.390625,-25.87890625
1047,4.089855194091797,406.73828125,-23.92578125,-25.390625,296.875
1048,4.0937604904174805,21.484375,-29.296875,-31.73828125,9.27734375
1049,4.097665786743164,-472.16796875,-27.83203125,-36.1328125,-356.4453125
1050,4.101571083068848,-182.12890625,-26.85546875,-36.1328125,-147.4609375
1051,4.105476379394531,367.67578125,-22.4609375,-28.3203125,245.60546875
1052,4.109381675720215,209.47265625,-16.11328125,-22.4609375,141.6015625
1053,4.113286972045898,-370.60546875,-19.04296875,-30.2734375,-295.8984375
1054,4.117192268371582,-318.359375,-25.390625,-33.69140625,-270.01953125
1055,4.121097564697266,264.16015625,-21.484375,-31.25,167.96875
1056,4.125018119812012,325.68359375,-10.7421875,-27.83203125,229.4921875
1057,4.128923416137695,-250.9765625,-12.20703125,-30.2734375,-192.87109375
1058,4.132828712463379,-425.78125,-20.5078125,-37.109375,-340.8203125
1059,4.1367340087890625,122.0703125,-18.5546875,-27.34375,62.5
1060,4.140639305114746,407.71484375,-10.7421875,-18.06640625,289.55078125
1061,4.14454460144043,-87.40234375,-8.7890625,-26.85546875,-75.68359375
1062,4.148449897766113,-472.16796875,-10.7421875,-35.64453125,-381.34765625
1063,4.152355194091797,-54.6875,-15.625,-34.1796875,-81.54296875
1064,4.156260251998901,410.15625,-8.30078125,-24.4140625,287.59765625
1065,4.160165548324585,90.8203125,-6.34765625,-24.4140625,53.7109375
1066,4.1640708446502686,-441.40625,-15.13671875,-29.296875,-358.3984375
1067,4.167976140975952,-222.16796875,-15.625,-30.76171875,-199.21875
1068,4.171894550323486,345.703125,-10.7421875,-25.390625,240.234375
1069,4.175799608230591,244.140625,-10.25390625,-20.5078125,176.26953125
1070,4.179704904556274,-350.09765625,-14.6484375,-30.76171875,-268.5546875
1071,4.183610200881958,-355.95703125,-14.6484375,-31.73828125,-283.203125
1072,4.187515497207642,232.91015625,-18.5546875,-26.85546875,153.3203125
1073,4.191420793533325,353.02734375,-20.5078125,-23.4375,259.765625
1074,4.195326089859009,-216.30859375,-19.04296875,-28.3203125,-164.0625
1075,4.199231386184692,-450.68359375,-19.53125,-35.15625,-354.98046875
1076,4.203136682510376,73.2421875,-20.99609375,-29.296875,33.69140625
1077,4.20704197883606,413.0859375,-17.08984375,-20.5078125,304.19921875
1078,4.210947275161743,-37.109375,-14.6484375,-23.92578125,-29.296875
1079,4.214852571487427,-466.796875,-18.06640625,-31.73828125,-369.140625
1080,4.218770265579224,-101.5625,-18.5546875,-29.78515625,-101.5625
1081,4.222675561904907,394.53125,-16.11328125,-25.390625,282.71484375
1082,4.226580858230591,136.23046875,-10.25390625,-21.97265625,100.5859375
1083,4.230486154556274,-412.59765625,-15.625,-26.3671875,-319.3359375
1084,4.234391450881958,-253.90625,-21.97265625,-35.64453125,-223.6328125
1085,4.238296747207642,322.75390625,-23.4375,-30.76171875,213.37890625
1086,4.242202043533325,283.203125,-29.296875,-29.78515625,196.2890625
1087,4.246107339859009,-303.7109375,-29.78515625,-37.109375,-247.0703125
1088,4.250012636184692,-385.7421875,-28.3203125,-33.69140625,-313.4765625
1089,4.253917694091797,185.05859375,-29.296875,-27.83203125,121.09375
1090,4.2578229904174805,368.65234375,-30.76171875,-25.390625,284.66796875
1091,4.261728286743164,-174.31640625,-32.71484375,-33.69140625,-121.09375
1092,4.265644788742065,-470.21484375,-29.296875,-39.55078125,-364.2578125
1093,4.269550085067749,10.7421875,-30.2734375,-33.69140625,-17.578125
1094,4.273455381393433,407.71484375,-28.80859375,-29.78515625,296.38671875
1095,4.277360677719116,10.7421875,-28.80859375,-33.69140625,7.8125
1096,4.2812659740448,-463.8671875,-33.203125,-40.0390625,-362.3046875
1097,4.285171270370483,-154.296875,-32.2265625,-39.55078125,-142.578125
1098,4.289076566696167,378.90625,-24.4140625,-26.3671875,268.5546875
1099,4.292981863021851,174.31640625,-23.92578125,-26.3671875,131.34765625
1100,4.296887159347534,-410.15625,-34.66796875,-38.0859375,-318.84765625
1101,4.300792455673218,-316.40625,-37.59765625,-37.59765625,-271.484375
1102,4.304697751998901,277.34375,-32.2265625,-33.203125,177.734375
1103,4.308603048324585,306.640625,-26.3671875,-26.3671875,216.796875
1104,4.312518119812012,-281.25,-25.390625,-30.76171875,-224.609375
1105,4.316423416137695,-419.43359375,-30.76171875,-39.55078125,-344.23828125
1106,4.320328712463379,153.80859375,-30.76171875,-35.64453125,87.40234375
1107,4.3242340087890625,396.97265625,-23.4375,-29.296875,290.52734375
1108,4.328139305114746,-114.2578125,-27.34375,-28.3203125,-88.37890625
1109,4.33204460144043,-462.890625,-32.71484375,-29.78515625,-359.86328125
1110,4.335949659347534,-39.55078125,-27.83203125,-28.3203125,-53.22265625
1111,4.339854955673218,407.71484375,-22.94921875,-22.94921875,285.64453125
1112,4.343760251998901,56.640625,-20.99609375,-22.94921875,26.85546875
1113,4.347665548324585,-464.35546875,-21.484375,-26.3671875,-372.55859375
1114,4.3515708446502686,-209.9609375,-29.296875,-23.4375,-189.94140625
1115,4.355476140975952,357.91015625,-26.85546875,-17.578125,244.140625
1116,4.359390735626221,228.02734375,-20.01953125,-18.5546875,164.55078125
1117,4.363296031951904,-361.328125,-24.4140625,-31.73828125,-278.80859375
1118,4.367201089859009,-333.984375,-26.85546875,-36.1328125,-271.97265625
1119,4.371106386184692,258.30078125,-24.90234375,-27.34375,176.7578125
1120,4.375011682510376,341.30859375,-22.94921875,-27.34375,262.20703125
1121,4.37891697883606,-235.83984375,-21.97265625,-32.71484375,-167.96875
1122,4.382822275161743,-433.10546875,-24.4140625,-34.1796875,-332.03125
1123,4.386727571487427,99.609375,-22.4609375,-29.78515625,62.01171875
1124,4.39063286781311,401.85546875,-22.4609375,-21.97265625,300.78125
1125,4.394538164138794,-70.3125,-24.4140625,-28.80859375,-47.8515625
1126,4.3984434604644775,-475.5859375,-29.78515625,-41.9921875,-369.140625
1127,4.402348756790161,-76.171875,-30.2734375,-36.62109375,-88.37890625
1128,4.406262159347534,406.25,-26.85546875,-26.85546875,290.52734375
1129,4.410167455673218,104.00390625,-27.83203125,-33.69140625,81.0546875
1130,4.414072751998901,-434.5703125,-24.4140625,-42.48046875,-337.40234375
1131,4.417978048324585,-235.83984375,-24.4140625,-39.0625,-201.66015625
1132,4.4218833446502686,338.8671875,-26.3671875,-29.78515625,232.91015625
1133,4.425788640975952,262.6953125,-21.484375,-21.97265625,200.1953125
1134,4.429693937301636,-328.61328125,-25.390625,-29.296875,-238.76953125
1135,4.433599233627319,-363.76953125,-29.296875,-32.71484375,-292.96875
1136,4.437504529953003,224.609375,-21.97265625,-20.99609375,144.53125
1137,4.4414098262786865,375.48828125,-21.484375,-22.94921875,272.94921875
1138,4.44531512260437,-184.08203125,-25.87890625,-33.69140625,-135.25390625
1139,4.449220418930054,-447.75390625,-29.78515625,-38.0859375,-342.7734375
1140,4.453132152557373,55.6640625,-30.76171875,-31.25,18.5546875
1141,4.457037448883057,416.015625,-25.87890625,-21.484375,297.36328125
1142,4.46094274520874,-16.6015625,-20.5078125,-24.90234375,-26.85546875
1143,4.464848041534424,-466.30859375,-25.390625,-31.73828125,-375.0
