,time,TP09,AF7,AF8,TP10
746,2.91413950920105,-9.27734375,-69.3359375,-38.0859375,-21.97265625
747,2.9180450439453125,-38.0859375,-58.59375,-40.0390625,-51.26953125
748,2.9219508171081543,-56.15234375,-46.875,-31.73828125,-28.3203125
749,2.925856351852417,-41.9921875,-57.12890625,-32.2265625,4.8828125
750,2.929762125015259,-15.625,-65.91796875,-32.2265625,-14.16015625
751,2.9336676597595215,-22.94921875,-47.8515625,-33.203125,-35.64453125
752,2.9375734329223633,-66.89453125,-46.38671875,-34.66796875,-24.90234375
753,2.941478967666626,-57.6171875,-64.453125,-34.1796875,5.37109375
754,2.9453847408294678,-12.6953125,-60.05859375,-36.1328125,-4.39453125
755,2.9492902755737305,-13.671875,-54.6875,-42.48046875,-36.1328125
756,2.953202247619629,-43.45703125,-56.15234375,-48.33984375,-40.0390625
757,2.9571077823638916,-49.8046875,-59.08203125,-43.45703125,-11.23046875
758,2.9610135555267334,-27.34375,-56.640625,-38.0859375,1.46484375
759,2.964919090270996,-10.7421875,-54.6875,-36.1328125,-25.390625
760,2.968824863433838,-35.15625,-57.6171875,-37.109375,-32.71484375
761,2.9727303981781006,-61.03515625,-57.6171875,-38.0859375,-17.578125
762,2.9766361713409424,-30.76171875,-55.17578125,-36.1328125,3.41796875
763,2.980541706085205,-6.34765625,-38.0859375,-43.9453125,-24.4140625
764,2.984447479248047,-31.25,-38.57421875,-50.29296875,-43.9453125
765,2.9883532524108887,-64.94140625,-48.828125,-54.19921875,-36.1328125
766,2.9922587871551514,-50.78125,-45.8984375,-54.6875,-20.01953125
767,2.996164560317993,-15.13671875,-37.109375,-48.33984375,-34.1796875
768,3.0000803470611572,-18.5546875,-39.0625,-46.38671875,-53.22265625
769,3.003986120223999,-51.26953125,-47.8515625,-44.43359375,-38.57421875
770,3.0078916549682617,-58.59375,-40.52734375,-45.8984375,-18.5546875
771,3.0117974281311035,-30.2734375,-33.203125,-50.78125,-28.3203125
772,3.015702962875366,-22.4609375,-42.48046875,-46.875,-48.828125
773,3.019608736038208,-57.6171875,-61.03515625,-41.9921875,-51.7578125
774,3.02351450920105,-80.078125,-57.6171875,-42.96875,-27.83203125
775,3.0274200439453125,-49.31640625,-45.8984375,-39.55078125,-18.5546875
776,3.0313258171081543,-19.04296875,-53.22265625,-37.59765625,-34.66796875
777,3.035231351852417,-41.50390625,-74.70703125,-38.0859375,-35.15625
778,3.039137125015259,-64.94140625,-58.59375,-38.57421875,-29.296875
779,3.0430426597595215,-36.1328125,-45.8984375,-35.64453125,-12.20703125
780,3.0469584465026855,-5.859375,-54.6875,-37.59765625,-38.0859375
781,3.0508639812469482,-22.4609375,-59.08203125,-45.8984375,-54.19921875
782,3.05476975440979,-49.31640625,-52.24609375,-46.875,-30.2734375
783,3.0586752891540527,-41.9921875,-46.875,-42.48046875,0.48828125
784,3.0625810623168945,-10.25390625,-54.6875,-44.43359375,-24.90234375
785,3.0664865970611572,-6.34765625,-60.05859375,-51.7578125,-52.734375
786,3.070392370223999,-41.015625,-53.7109375,-54.6875,-45.41015625
787,3.074298143386841,-53.22265625,-45.41015625,-51.26953125,-18.06640625
788,3.0782036781311035,-19.53125,-57.6171875,-45.8984375,-25.87890625
789,3.0821094512939453,1.46484375,-70.80078125,-45.8984375,-46.875
790,3.086014986038208,-30.76171875,-63.4765625,-54.19921875,-46.875
791,3.08992075920105,-53.7109375,-63.96484375,-57.12890625,-25.87890625
792,3.0938353538513184,-24.90234375,-70.80078125,-52.24609375,-16.6015625
793,3.097740888595581,-11.71875,-64.94140625,-50.78125,-40.0390625
794,3.101646661758423,-34.66796875,-63.4765625,-50.29296875,-49.31640625
795,3.1055521965026855,-51.26953125,-69.82421875,-47.36328125,-30.2734375
796,3.1094579696655273,-36.62109375,-81.0546875,-47.8515625,-10.25390625
797,3.11336350440979,-22.4609375,-83.49609375,-50.29296875,-35.15625
798,3.117269277572632,-38.0859375,-69.82421875,-50.78125,-56.15234375
799,3.1211750507354736,-59.5703125,-60.546875,-46.875,-40.52734375
800,3.1250805854797363,-56.15234375,-77.63671875,-52.24609375,-23.4375
801,3.128986358642578,-30.2734375,-65.4296875,-57.12890625,-40.0390625
802,3.132891893386841,-27.34375,-46.875,-51.7578125,-58.59375
803,3.1367976665496826,-55.6640625,-55.6640625,-47.36328125,-58.59375
804,3.140711784362793,-64.453125,-63.4765625,-49.31640625,-33.203125
805,3.1446175575256348,-31.73828125,-60.546875,-47.8515625,-24.90234375
806,3.1485230922698975,-15.13671875,-56.15234375,-47.8515625,-49.31640625
807,3.1524288654327393,-39.55078125,-62.98828125,-48.33984375,-55.17578125
808,3.156334400177002,-58.10546875,-64.453125,-46.875,-27.34375
809,3.1602401733398438,-25.87890625,-65.91796875,-46.875,-2.9296875
810,3.1641459465026855,-6.8359375,-69.3359375,-51.7578125,-29.296875
811,3.1680514812469482,-27.83203125,-74.21875,-49.8046875,-54.19921875
812,3.17195725440979,-53.7109375,-77.63671875,-48.33984375,-35.64453125
813,3.1758627891540527,-47.8515625,-66.89453125,-53.7109375,-20.01953125
814,3.1797685623168945,-21.97265625,-69.3359375,-51.7578125,-39.55078125
815,3.1836740970611572,-14.16015625,-74.70703125,-43.45703125,-52.734375
816,3.1875877380371094,-53.7109375,-74.70703125,-40.0390625,-35.15625
817,3.191493511199951,-62.01171875,-73.73046875,-41.9921875,-14.6484375
818,3.195399284362793,-22.94921875,-76.171875,-46.38671875,-27.83203125
819,3.1993048191070557,-15.13671875,-86.42578125,-46.875,-42.48046875
820,3.2032105922698975,-48.33984375,-83.984375,-41.9921875,-36.62109375
821,3.20711612701416,-67.87109375,-80.078125,-38.57421875,-17.578125
822,3.211021900177002,-40.52734375,-75.68359375,-33.69140625,-19.53125
823,3.2149274349212646,-20.99609375,-80.56640625,-38.0859375,-41.50390625
824,3.2188332080841064,-36.1328125,-68.359375,-46.38671875,-43.45703125
825,3.222738742828369,-49.8046875,-48.33984375,-45.41015625,-33.203125
826,3.226644515991211,-30.2734375,-41.50390625,-45.41015625,-13.18359375
827,3.2305500507354736,6.34765625,-33.69140625,-46.38671875,-31.25
828,3.2344629764556885,0.48828125,-29.78515625,-45.41015625,-37.109375
829,3.238368511199951,-41.50390625,-31.73828125,-49.31640625,-20.5078125
830,3.242274284362793,-26.3671875,-33.69140625,-46.38671875,5.37109375
831,3.2461798191070557,12.6953125,-31.73828125,-42.48046875,-11.71875
832,3.2500855922698975,4.8828125,-34.66796875,-47.8515625,-39.0625
833,3.25399112701416,-23.4375,-46.875,-46.875,-29.296875
834,3.257896900177002,-30.76171875,-56.15234375,-41.9921875,3.41796875
835,3.2618026733398438,-6.8359375,-52.24609375,-37.59765625,9.27734375
836,3.2657082080841064,8.30078125,-30.2734375,-32.71484375,-21.97265625
837,3.2696139812469482,-23.4375,-27.34375,-27.34375,-24.90234375
838,3.273519515991211,-44.921875,-40.0390625,-34.1796875,-3.41796875
839,3.2774252891540527,-15.625,-33.203125,-38.0859375,13.671875
840,3.2813427448272705,4.39453125,-21.484375,-36.1328125,-3.90625
841,3.2852485179901123,-27.34375,-26.85546875,-40.52734375,-25.390625
842,3.289154052734375,-51.7578125,-32.2265625,-40.0390625,-17.08984375
843,3.293059825897217,-28.80859375,-25.390625,-37.59765625,3.41796875
844,3.2969653606414795,-7.8125,-22.4609375,-41.50390625,-14.16015625
845,3.3008711338043213,-26.85546875,-35.15625,-47.8515625,-40.0390625
846,3.304776668548584,-57.6171875,-50.78125,-47.8515625,-25.87890625
847,3.308682441711426,-56.15234375,-27.34375,-51.26953125,2.44140625
848,3.3125879764556885,-30.2734375,-24.4140625,-52.734375,-21.97265625
849,3.3164937496185303,-30.2734375,-34.66796875,-45.8984375,-23.92578125
850,3.320399522781372,-22.94921875,-31.73828125,-40.52734375,-13.18359375
851,3.3243050575256348,-30.76171875,-52.24609375,-44.921875,-48.828125
852,3.3282217979431152,-56.640625,-51.7578125,-45.41015625,-41.50390625
853,3.332127332687378,-39.0625,-37.109375,-37.59765625,-0.48828125
854,3.3360331058502197,1.953125,-41.015625,-34.66796875,-2.9296875
855,3.3399386405944824,7.8125,-48.828125,-39.0625,-25.87890625
856,3.343844413757324,-22.94921875,-43.9453125,-41.9921875,-23.4375
857,3.347749948501587,-20.5078125,-40.0390625,-37.109375,6.8359375
858,3.3516557216644287,17.08984375,-36.1328125,-33.203125,12.6953125
859,3.3555614948272705,29.296875,-43.9453125,-39.55078125,-19.53125
860,3.359467029571533,-2.9296875,-35.64453125,-46.38671875,-37.109375
861,3.363372802734375,-28.80859375,-27.34375,-46.38671875,-21.484375
862,3.3672783374786377,-12.6953125,-36.62109375,-43.9453125,0.48828125
863,3.3711841106414795,12.6953125,-31.73828125,-43.9453125,-20.01953125
864,3.3750998973846436,0.0,-26.85546875,-42.48046875,-41.9921875
865,3.3790054321289062,-32.2265625,-30.2734375,-38.0859375,-25.390625
866,3.382911205291748,-16.11328125,-37.59765625,-34.1796875,10.25390625
867,3.3868167400360107,14.6484375,-32.2265625,-27.83203125,-4.8828125
868,3.3907225131988525,6.34765625,-22.4609375,-30.76171875,-33.69140625
869,3.3946282863616943,-30.76171875,-32.71484375,-35.15625,-29.78515625
870,3.398533821105957,-37.109375,-49.8046875,-36.1328125,0.48828125
871,3.402439594268799,3.41796875,-46.38671875,-40.52734375,0.0
872,3.4063451290130615,11.23046875,-26.85546875,-41.9921875,-37.59765625
873,3.4102509021759033,-31.73828125,-37.59765625,-40.52734375,-46.875
874,3.414156436920166,-52.734375,-49.31640625,-39.55078125,-22.94921875
875,3.418062210083008,-21.97265625,-46.38671875,-36.62109375,-19.04296875
876,3.4219777584075928,-8.7890625,-44.43359375,-36.62109375,-35.15625
877,3.4258832931518555,-35.64453125,-59.08203125,-39.0625,-37.109375
878,3.4297890663146973,-54.19921875,-60.05859375,-36.62109375,-20.5078125
879,3.43369460105896,-40.0390625,-38.57421875,-35.64453125,5.859375
880,3.4376003742218018,-12.6953125,-40.52734375,-37.59765625,-20.5078125
881,3.4415061473846436,-20.01953125,-57.12890625,-36.62109375,-34.66796875
882,3.4454116821289062,-50.78125,-61.5234375,-38.57421875,-16.6015625
883,3.449317455291748,-53.7109375,-39.55078125,-38.57421875,4.8828125
884,3.4532229900360107,-18.06640625,-25.87890625,-39.55078125,-9.765625
885,3.4571287631988525,-12.20703125,-46.875,-38.57421875,-26.3671875
886,3.4610342979431152,-49.31640625,-61.5234375,-36.62109375,-14.6484375
887,3.464940071105957,-52.24609375,-52.734375,-37.109375,8.30078125
888,3.468855142593384,-19.53125,-48.33984375,-38.0859375,3.90625
889,3.4727606773376465,6.8359375,-59.08203125,-46.38671875,-16.11328125
890,3.4766664505004883,-17.578125,-57.12890625,-48.33984375,-14.6484375
891,3.480571985244751,-38.57421875,-40.52734375,-37.59765625,12.6953125
892,3.4844777584075928,-1.46484375,-43.9453125,-30.76171875,20.5078125
893,3.4883832931518555,15.625,-60.05859375,-33.203125,-8.7890625
894,3.4922890663146973,-6.34765625,-60.05859375,-35.15625,-19.04296875
895,3.49619460105896,-25.390625,-42.48046875,-32.71484375,-3.90625
896,3.5001003742218018,-8.30078125,-35.64453125,-31.25,13.671875
897,3.5040061473846436,8.30078125,-52.734375,-30.76171875,-6.34765625
898,3.5079116821289062,-7.32421875,-60.05859375,-27.83203125,-29.296875
899,3.511817455291748,-33.69140625,-50.78125,-32.2265625,-23.4375
900,3.5157363414764404,-30.76171875,-53.7109375,-38.57421875,-4.39453125
901,3.5196421146392822,-2.9296875,-55.17578125,-36.62109375,-16.6015625
902,3.523547887802124,2.9296875,-49.8046875,-37.109375,-42.96875
903,3.5274534225463867,-37.109375,-53.22265625,-42.96875,-41.50390625
904,3.5313591957092285,-43.9453125,-58.10546875,-41.9921875,-10.25390625
905,3.535264730453491,-5.859375,-67.87109375,-40.52734375,-7.32421875
906,3.539170503616333,-2.9296875,-59.5703125,-43.45703125,-41.50390625
907,3.5430760383605957,-35.64453125,-65.4296875,-46.38671875,-49.31640625
908,3.5469818115234375,-54.19921875,-82.03125,-51.26953125,-21.484375
909,3.5508873462677,-27.34375,-83.0078125,-47.8515625,-12.20703125
910,3.554793119430542,0.9765625,-68.359375,-47.8515625,-42.48046875
911,3.5586986541748047,-16.11328125,-63.4765625,-52.734375,-50.78125
912,3.562617301940918,-45.41015625,-76.66015625,-47.8515625,-33.203125
913,3.5665230751037598,-28.80859375,-74.70703125,-49.31640625,-12.20703125
914,3.5704286098480225,0.9765625,-66.89453125,-57.6171875,-28.80859375
915,3.5743343830108643,-13.671875,-69.3359375,-57.6171875,-69.3359375
916,3.578240156173706,-48.33984375,-77.1484375,-53.7109375,-66.40625
917,3.5821456909179688,-39.55078125,-73.73046875,-48.33984375,-25.390625
918,3.5860514640808105,-3.41796875,-61.5234375,-45.8984375,-40.0390625
919,3.5899569988250732,-12.6953125,-67.3828125,-48.33984375,-79.1015625
920,3.593862771987915,-47.8515625,-83.49609375,-41.9921875,-75.1953125
921,3.5977683067321777,-62.5,-80.56640625,-41.50390625,-41.015625
922,3.6016740798950195,-51.26953125,-64.453125,-49.8046875,-50.78125
923,3.6055796146392822,-34.66796875,-68.359375,-44.43359375,-78.61328125
924,3.6094977855682373,-55.6640625,-72.75390625,-39.0625,-62.5
925,3.613403558731079,-84.47265625,-82.03125,-39.55078125,-43.9453125
926,3.617309093475342,-62.5,-80.56640625,-42.96875,-50.78125
927,3.6212148666381836,-43.45703125,-91.30859375,-38.0859375,-75.68359375
928,3.6251204013824463,-75.1953125,-114.2578125,-33.203125,-93.26171875
929,3.629026174545288,-107.91015625,-111.81640625,-44.921875,-83.49609375
930,3.632931709289551,-109.375,-124.0234375,-48.828125,-72.265625
931,3.6368374824523926,-87.40234375,-154.78515625,-43.9453125,-92.7734375
932,3.6407432556152344,-90.8203125,-195.80078125,-39.55078125,-105.95703125
933,3.644648790359497,-133.7890625,-204.1015625,-39.55078125,-123.046875
934,3.648554563522339,-154.296875,-210.9375,-36.1328125,-104.4921875
935,3.6524600982666016,-131.8359375,-249.51171875,-31.73828125,-96.6796875
936,3.6563777923583984,-115.234375,-295.8984375,-31.25,-132.32421875
937,3.660283327102661,-143.5546875,-351.07421875,-32.71484375,-139.16015625
938,3.664189100265503,-177.24609375,-399.90234375,-37.59765625,-131.34765625
939,3.6680946350097656,-157.71484375,-444.82421875,-41.015625,-138.18359375
940,3.6720004081726074,-115.72265625,-478.02734375,-43.45703125,-132.32421875
941,3.67590594291687,-127.44140625,-506.34765625,-40.52734375,-120.60546875
942,3.679811716079712,-150.87890625,-525.390625,-36.62109375,-111.328125
943,3.6837172508239746,-124.0234375,-540.52734375,-37.109375,-89.35546875
944,3.6876230239868164,-90.8203125,-536.1328125,-38.0859375,-105.46875
945,3.691528558731079,-104.98046875,-508.7890625,-35.64453125,-132.8125
946,3.695434331893921,-134.27734375,-514.6484375,-34.66796875,-105.95703125
947,3.6993401050567627,-128.90625,-517.578125,-36.1328125,-69.82421875
948,3.703256607055664,-96.6796875,-504.8828125,-32.71484375,-85.9375
949,3.707162380218506,-84.9609375,-504.39453125,-29.78515625,-117.67578125
950,3.7110679149627686,-111.328125,-518.06640625,-31.25,-121.09375
951,3.7149736881256104,-108.3984375,-528.3203125,-32.71484375,-83.984375
952,3.718879222869873,-91.30859375,-536.1328125,-32.71484375,-81.0546875
953,3.722784996032715,-79.1015625,-539.0625,-31.73828125,-105.46875
954,3.7266905307769775,-98.6328125,-534.66796875,-32.71484375,-101.5625
955,3.7305963039398193,-125.0,-539.0625,-39.55078125,-89.35546875
956,3.734501838684082,-99.609375,-523.92578125,-44.921875,-84.47265625
957,3.738407611846924,-75.68359375,-504.8828125,-46.875,-104.00390625
958,3.7423131465911865,-85.44921875,-508.7890625,-44.921875,-109.86328125
959,3.7462189197540283,-105.46875,-499.0234375,-38.57421875,-83.0078125
960,3.7501354217529297,-92.7734375,-474.609375,-35.15625,-71.2890625
961,3.7540409564971924,-63.96484375,-459.9609375,-33.69140625,-83.984375
962,3.757946729660034,-62.98828125,-454.1015625,-32.71484375,-83.0078125
963,3.761852264404297,-92.28515625,-435.546875,-28.3203125,-68.359375
964,3.7657580375671387,-91.30859375,-413.57421875,-28.3203125,-46.38671875
965,3.7696635723114014,-59.08203125,-411.1328125,-30.76171875,-63.4765625
966,3.773569345474243,-61.5234375,-419.921875,-41.50390625,-81.0546875
967,3.777474880218506,-85.9375,-417.48046875,-49.31640625,-71.2890625
968,3.7813806533813477,-87.40234375,-376.46484375,-40.52734375,-43.9453125
969,3.7852864265441895,-62.5,-350.09765625,-31.25,-46.38671875
970,3.789191961288452,-34.1796875,-344.23828125,-40.52734375,-61.5234375
971,3.793097734451294,-49.8046875,-323.73046875,-60.546875,-53.7109375
972,3.7970130443573,-77.63671875,-297.36328125,-54.6875,-41.015625
973,3.8009188175201416,-50.29296875,-284.66796875,-30.76171875,-28.3203125
974,3.8048245906829834,-17.08984375,-287.59765625,-22.94921875,-41.50390625
975,3.808730125427246,-34.66796875,-278.80859375,-22.4609375,-45.41015625
976,3.812635898590088,-57.6171875,-262.20703125,-28.3203125,-21.484375
977,3.8165414333343506,-40.52734375,-261.71875,-41.015625,11.71875
978,3.8204472064971924,0.48828125,-261.23046875,-35.64453125,5.37109375
979,3.824352741241455,7.8125,-250.9765625,-38.57421875,-8.7890625
980,3.828258514404297,-24.90234375,-240.72265625,-53.22265625,-3.90625
981,3.8321640491485596,-20.01953125,-236.328125,-42.48046875,33.203125
982,3.8360698223114014,19.04296875,-223.6328125,-34.1796875,34.66796875
983,3.839975595474243,29.78515625,-208.0078125,-41.015625,4.8828125
984,3.84389066696167,3.90625,-222.16796875,-58.59375,-1.953125
985,3.8477964401245117,1.953125,-219.7265625,-86.42578125,32.71484375
986,3.8517019748687744,34.1796875,-215.33203125,-73.2421875,51.7578125
987,3.855607748031616,52.24609375,-206.0546875,-24.4140625,29.78515625
988,3.859513282775879,18.5546875,-200.1953125,-13.671875,14.6484375
989,3.8634190559387207,0.0,-216.30859375,-22.4609375,34.66796875
990,3.8673245906829834,31.25,-213.8671875,-34.66796875,49.31640625
991,3.871230363845825,51.7578125,-193.84765625,-44.921875,19.04296875
992,3.875135898590088,45.8984375,-179.6875,-45.41015625,2.44140625
993,3.8790416717529297,19.04296875,-180.17578125,-44.921875,20.5078125
994,3.8829474449157715,23.4375,-174.31640625,-47.8515625,55.6640625
995,3.886852979660034,57.12890625,-159.66796875,-44.921875,47.8515625
996,3.8907723426818848,69.3359375,-154.78515625,-40.0390625,34.66796875
997,3.8946778774261475,40.52734375,-154.296875,-43.9453125,36.1328125
998,3.8985836505889893,28.3203125,-147.94921875,-51.26953125,62.01171875
999,3.902489185333252,62.98828125,-136.71875,-52.734375,62.98828125
1000,3.9063949584960938,74.70703125,-130.859375,-43.9453125,40.0390625
1001,3.9103007316589355,50.29296875,-132.8125,-48.33984375,39.0625
1002,3.9142062664031982,23.4375,-124.0234375,-62.01171875,49.8046875
1003,3.91811203956604,49.8046875,-110.83984375,-51.7578125,54.6875
1004,3.9220175743103027,73.73046875,-113.28125,-43.45703125,30.76171875
1005,3.9259233474731445,32.71484375,-121.58203125,-46.38671875,14.6484375
1006,3.9298288822174072,2.44140625,-102.05078125,-45.8984375,37.109375
1007,3.933734655380249,18.5546875,-83.49609375,-43.45703125,60.546875
1008,3.937653064727783,48.828125,-91.796875,-41.015625,25.87890625
1009,3.941558599472046,36.1328125,-99.12109375,-48.33984375,7.32421875
1010,3.9454643726348877,5.37109375,-81.54296875,-48.33984375,20.01953125
1011,3.9493699073791504,5.37109375,-72.75390625,-41.015625,42.48046875
1012,3.953275680541992,32.2265625,-80.56640625,-42.96875,26.3671875
1013,3.957181215286255,31.73828125,-84.9609375,-49.8046875,-7.32421875
1014,3.9610869884490967,-1.46484375,-74.70703125,-52.734375,-4.39453125
1015,3.9649927616119385,-11.23046875,-62.98828125,-53.22265625,20.5078125
1016,3.968898296356201,18.5546875,-78.61328125,-51.7578125,20.99609375
1017,3.972804069519043,28.3203125,-81.0546875,-49.8046875,-14.16015625
1018,3.9767096042633057,-12.6953125,-56.15234375,-55.6640625,-20.5078125
1019,3.9806153774261475,-25.390625,-57.6171875,-62.5,16.11328125
1020,3.9845330715179443,4.39453125,-58.10546875,-55.17578125,32.71484375
1021,3.988438844680786,22.4609375,-49.8046875,-56.640625,-4.39453125
1022,3.992344379425049,3.41796875,-55.6640625,-68.359375,-27.83203125
1023,3.9962501525878906,-22.4609375,-63.96484375,-52.734375,-5.859375
1024,4.000155687332153,-9.27734375,-63.96484375,-38.0859375,14.6484375
1025,4.004061460494995,18.5546875,-59.5703125,-35.15625,-14.16015625
1026,4.007967233657837,8.30078125,-62.01171875,-40.0390625,-33.203125
1027,4.0118727684021,-24.4140625,-65.4296875,-49.31640625,-12.20703125
1028,4.015778541564941,-23.4375,-70.80078125,-54.19921875,17.578125
1029,4.019684076309204,4.8828125,-52.734375,-56.15234375,-3.41796875
1030,4.023589849472046,19.04296875,-37.109375,-55.6640625,-29.296875
1031,4.027495384216309,-12.6953125,-47.36328125,-53.22265625,-26.3671875
1032,4.0314130783081055,-32.71484375,-40.52734375,-48.828125,-0.9765625
1033,4.035318613052368,-3.41796875,-26.85546875,-48.828125,9.27734375
1034,4.03922438621521,12.20703125,-34.66796875,-52.24609375,-14.6484375
1035,4.043130159378052,-19.04296875,-42.96875,-62.98828125,-23.4375
1036,4.0470356941223145,-35.64453125,-38.0859375,-66.89453125,-10.7421875
1037,4.050941467285156,-2.9296875,-34.1796875,-51.26953125,5.859375
1038,4.054847002029419,19.04296875,-33.69140625,-44.43359375,-15.625
1039,4.058752775192261,-1.953125,-50.29296875,-50.29296875,-28.80859375
1040,4.062658309936523,-39.0625,-49.31640625,-48.828125,-4.8828125
1041,4.066564083099365,-37.109375,-25.87890625,-42.48046875,17.08984375
1042,4.070469617843628,-5.37109375,-34.66796875,-41.9921875,-1.953125
1043,4.07437539100647,2.9296875,-30.2734375,-43.45703125,-28.3203125
1044,4.078291893005371,-32.2265625,-19.04296875,-44.43359375,-35.15625
1045,4.082197666168213,-46.875,-21.97265625,-46.875,-4.8828125
1046,4.086103200912476,-12.6953125,-34.1796875,-43.9453125,5.37109375
1047,4.090008974075317,2.44140625,-39.0625,-57.12890625,-24.4140625
1048,4.093914747238159,-33.69140625,-29.296875,-62.98828125,-41.9921875
1049,4.097820281982422,-55.17578125,-25.87890625,-40.52734375,-5.37109375
1050,4.101726055145264,-19.04296875,-23.92578125,-25.390625,0.9765625
1051,4.105631589889526,2.44140625,-37.109375,-25.87890625,-35.15625
1052,4.109537363052368,-21.484375,-29.296875,-33.69140625,-40.0390625
1053,4.113442897796631,-47.36328125,-11.23046875,-37.59765625,-16.6015625
1054,4.117348670959473,-35.15625,-24.4140625,-42.96875,-2.9296875
1055,4.121254205703735,-8.30078125,-27.34375,-48.828125,-25.87890625
1056,4.1251702308654785,-19.04296875,-22.4609375,-48.33984375,-35.15625
1057,4.129075765609741,-52.24609375,-36.62109375,-42.96875,-26.3671875
1058,4.132981538772583,-51.7578125,-39.0625,-36.62109375,-17.08984375
1059,4.136887073516846,-17.08984375,-25.390625,-32.2265625,-37.109375
1060,4.1407928466796875,-15.625,-21.97265625,-33.203125,-67.87109375
1061,4.14469838142395,-51.26953125,-33.203125,-31.73828125,-59.5703125
1062,4.148604154586792,-56.640625,-47.8515625,-32.2265625,-20.5078125
1063,4.152509927749634,-26.85546875,-49.8046875,-41.015625,-24.90234375
1064,4.1564154624938965,-14.16015625,-26.3671875,-42.96875,-61.5234375
1065,4.160321235656738,-37.59765625,-24.90234375,-37.109375,-55.17578125
1066,4.164226770401001,-49.8046875,-33.69140625,-32.71484375,-14.16015625
1067,4.168132543563843,-27.34375,-32.71484375,-32.2265625,-6.8359375
1068,4.172047853469849,-0.48828125,-31.73828125,-37.59765625,-22.94921875
1069,4.17595362663269,-22.4609375,-39.55078125,-46.875,-34.1796875
1070,4.179859161376953,-50.78125,-47.36328125,-48.828125,-18.06640625
1071,4.183764934539795,-31.25,-44.921875,-43.45703125,5.37109375
1072,4.187670469284058,-11.71875,-44.921875,-41.015625,-33.203125
1073,4.191576242446899,-20.5078125,-41.50390625,-40.0390625,-45.8984375
1074,4.195482015609741,-48.828125,-52.24609375,-39.55078125,-20.5078125
1075,4.199387550354004,-49.8046875,-43.9453125,-39.55078125,1.953125
1076,4.203293323516846,-10.25390625,-23.4375,-38.57421875,-5.859375
1077,4.207198858261108,-1.953125,-35.64453125,-41.50390625,-13.671875
1078,4.21110463142395,-37.109375,-42.96875,-41.50390625,-29.296875
1079,4.215010166168213,-43.45703125,-28.80859375,-40.0390625,-18.5546875
1080,4.218925476074219,-18.06640625,-23.4375,-36.1328125,-4.39453125
1081,4.2228310108184814,0.9765625,-34.66796875,-35.15625,-27.83203125
1082,4.226736783981323,-22.4609375,-32.2265625,-43.9453125,-35.15625
1083,4.230642318725586,-48.33984375,-22.4609375,-46.38671875,-11.23046875
1084,4.234548091888428,-22.4609375,-27.83203125,-40.52734375,-5.37109375
1085,4.23845362663269,-1.46484375,-48.828125,-33.69140625,-34.66796875
1086,4.242359399795532,-7.32421875,-50.78125,-34.1796875,-41.015625
1087,4.246264934539795,-29.78515625,-25.390625,-36.62109375,-17.578125
1088,4.250170707702637,-20.99609375,-16.11328125,-31.25,6.34765625
1089,4.2540764808654785,7.8125,-15.625,-35.64453125,-11.71875
1090,4.257982015609741,-5.37109375,-16.11328125,-40.0390625,-33.69140625
1091,4.261887788772583,-35.15625,-21.484375,-40.52734375,-32.2265625
1092,4.2658069133758545,-34.66796875,-25.390625,-36.62109375,2.9296875
1093,4.269712686538696,-0.9765625,-26.85546875,-31.25,-4.39453125
1094,4.273618221282959,2.9296875,-30.2734375,-31.73828125,-39.0625
1095,4.277523994445801,-25.390625,-37.109375,-33.203125,-33.69140625
1096,4.2814295291900635,-41.015625,-37.109375,-32.2265625,1.46484375
1097,4.285335302352905,-16.11328125,-38.0859375,-32.2265625,-3.90625
1098,4.289240837097168,6.34765625,-32.2265625,-47.8515625,-27.34375
1099,4.29314661026001,-15.13671875,-22.94921875,-51.26953125,-19.53125
1100,4.2970521450042725,-35.64453125,-32.2265625,-40.0390625,-16.11328125
1101,4.300957918167114,-24.4140625,-52.24609375,-33.203125,-1.953125
1102,4.304863691329956,-0.48828125,-43.45703125,-29.78515625,-19.04296875
1103,4.308769226074219,-11.71875,-28.3203125,-30.2734375,-49.31640625
1104,4.312687873840332,-42.48046875,-36.62109375,-35.15625,-21.97265625
1105,4.316593647003174,-31.25,-37.59765625,-41.9921875,7.8125
1106,4.320499420166016,5.859375,-30.76171875,-46.875,-13.18359375
1107,4.324404954910278,-0.9765625,-34.1796875,-54.6875,-27.34375
1108,4.32831072807312,-32.2265625,-41.015625,-54.19921875,-17.578125
1109,4.332216262817383,-31.25,-41.50390625,-45.41015625,4.8828125
1110,4.336122035980225,0.48828125,-37.109375,-41.50390625,-0.9765625
1111,4.340027570724487,7.32421875,-35.64453125,-44.921875,-30.76171875
1112,4.343933343887329,-26.3671875,-51.26953125,-51.26953125,-27.34375
1113,4.347838878631592,-42.96875,-47.36328125,-47.8515625,0.48828125
1114,4.351744651794434,-19.53125,-26.3671875,-42.48046875,-4.8828125
1115,4.355650424957275,-5.37109375,-37.109375,-41.50390625,-33.203125
1116,4.359568357467651,-26.3671875,-45.41015625,-41.015625,-37.109375
1117,4.363473892211914,-54.6875,-42.48046875,-42.96875,-20.01953125
1118,4.367379665374756,-48.33984375,-26.85546875,-43.45703125,0.48828125
1119,4.371285438537598,-16.11328125,-26.85546875,-38.57421875,-5.37109375
1120,4.37519097328186,-25.390625,-36.62109375,-33.203125,-30.2734375
