,time,TP09,AF7,AF8,TP10
749,2.9257454872131348,-9.27734375,-41.50390625,-40.0390625,-17.08984375
750,2.92965030670166,-1.46484375,-14.6484375,-32.2265625,17.08984375
751,2.9335551261901855,-17.578125,-67.87109375,-33.203125,4.8828125
752,2.937459945678711,-8.7890625,-90.33203125,-32.2265625,-14.6484375
753,2.9413647651672363,2.9296875,-18.06640625,-26.3671875,7.32421875
754,2.9452695846557617,-18.06640625,-9.27734375,-48.33984375,6.34765625
755,2.949174404144287,-15.13671875,-13.18359375,-23.92578125,3.90625
756,2.953096628189087,-7.32421875,-23.4375,-12.20703125,-12.20703125
757,2.9570014476776123,-17.578125,-54.19921875,-38.0859375,-27.34375
758,2.9609062671661377,-17.08984375,-52.24609375,-37.59765625,-3.90625
759,2.964811086654663,-25.87890625,-49.8046875,-41.015625,-5.37109375
760,2.9687159061431885,-20.5078125,-53.7109375,-53.22265625,-29.78515625
761,2.972620725631714,-3.41796875,-36.1328125,-50.78125,-34.1796875
762,2.9765255451202393,-5.37109375,-41.015625,-31.73828125,-18.5546875
763,2.9804303646087646,-11.71875,-42.48046875,-26.85546875,2.9296875
764,2.98433518409729,-17.578125,-38.57421875,-67.87109375,-13.671875
765,2.9882400035858154,-7.32421875,-40.52734375,-76.171875,-49.31640625
766,2.992144823074341,5.859375,-29.296875,-31.25,-21.97265625
767,2.996049642562866,5.37109375,-40.0390625,-18.06640625,22.94921875
768,2.9999704360961914,-10.7421875,-57.12890625,-40.52734375,7.32421875
769,3.003875255584717,-20.99609375,-33.203125,-26.3671875,-32.71484375
770,3.007780075073242,-12.20703125,-10.25390625,-19.53125,-27.34375
771,3.0116848945617676,-9.765625,-35.15625,-42.96875,-2.44140625
772,3.015589714050293,-9.27734375,-54.6875,-53.22265625,5.859375
773,3.0194945335388184,-4.39453125,-34.1796875,-46.38671875,-21.484375
774,3.0233993530273438,-9.27734375,-48.33984375,-42.48046875,-42.96875
775,3.027304172515869,-7.8125,-55.17578125,-41.50390625,-15.13671875
776,3.0312089920043945,-19.04296875,-44.43359375,-44.921875,-3.41796875
777,3.03511381149292,-26.3671875,-54.6875,-51.26953125,-31.73828125
778,3.0390186309814453,-2.9296875,-64.453125,-28.3203125,-31.25
779,3.0429234504699707,5.37109375,-60.05859375,-37.59765625,-9.27734375
780,3.0468428134918213,13.18359375,-40.0390625,-30.2734375,19.04296875
781,3.0507476329803467,-11.23046875,-30.2734375,-32.2265625,-6.34765625
782,3.054652452468872,-23.4375,-22.4609375,-69.3359375,-40.0390625
783,3.0585575103759766,-9.765625,-22.4609375,-52.734375,-34.1796875
784,3.062462329864502,-0.48828125,-37.109375,-25.87890625,2.44140625
785,3.0663671493530273,-5.37109375,-44.43359375,-25.87890625,0.9765625
786,3.0702719688415527,-25.87890625,-65.4296875,-39.55078125,-53.22265625
787,3.074176788330078,-20.99609375,-73.2421875,-40.52734375,-46.875
788,3.0780816078186035,-19.04296875,-69.82421875,-52.24609375,-7.8125
789,3.081986427307129,-28.3203125,-70.80078125,-62.98828125,-12.20703125
790,3.0858912467956543,1.953125,-25.87890625,-40.0390625,-19.53125
791,3.0897960662841797,13.671875,-9.27734375,-45.41015625,-21.97265625
792,3.0937142372131348,-17.578125,-34.1796875,-53.7109375,-18.5546875
793,3.09761905670166,-32.2265625,-40.52734375,-39.55078125,-15.13671875
794,3.1015238761901855,-36.1328125,-35.15625,-45.8984375,-42.48046875
795,3.105428695678711,-34.66796875,-44.43359375,-38.57421875,-57.12890625
796,3.1093335151672363,-22.4609375,-51.7578125,-25.390625,-21.97265625
797,3.1132383346557617,-36.1328125,-63.4765625,-38.57421875,-3.90625
798,3.117143154144287,-47.36328125,-79.1015625,-57.6171875,-26.85546875
799,3.1210479736328125,-41.9921875,-57.12890625,-72.265625,-45.8984375
800,3.124952793121338,-33.203125,-52.734375,-53.22265625,-31.25
801,3.1288576126098633,-22.94921875,-75.1953125,-55.17578125,2.44140625
802,3.1327624320983887,-24.90234375,-35.64453125,-49.8046875,-6.34765625
803,3.136667251586914,-44.43359375,-20.99609375,-43.9453125,-57.12890625
804,3.1405837535858154,-32.71484375,-46.38671875,-67.3828125,-58.59375
805,3.144488573074341,-9.765625,-56.15234375,-38.0859375,-13.671875
806,3.148393392562866,-26.3671875,-53.22265625,-28.80859375,-8.30078125
807,3.1522982120513916,-34.1796875,-52.734375,-65.4296875,-35.15625
808,3.156203031539917,-27.34375,-45.41015625,-58.10546875,-56.15234375
809,3.1601078510284424,-16.11328125,-24.90234375,-41.015625,-25.87890625
810,3.1640126705169678,-29.296875,-19.04296875,-58.10546875,-3.90625
811,3.167917490005493,-36.62109375,-26.85546875,-60.05859375,-42.48046875
812,3.1718223094940186,-14.16015625,-42.96875,-53.22265625,-54.19921875
813,3.175727128982544,-7.8125,-23.4375,-54.6875,-25.87890625
814,3.1796319484710693,-18.5546875,-16.6015625,-44.921875,-1.953125
815,3.1835367679595947,-31.73828125,-46.875,-49.8046875,-29.78515625
816,3.187453031539917,-20.99609375,-46.38671875,-40.0390625,-48.828125
817,3.1913578510284424,-2.9296875,-32.2265625,-27.34375,-17.08984375
818,3.1952626705169678,-19.53125,-17.578125,-46.38671875,-4.8828125
819,3.199167490005493,-27.83203125,-3.90625,-62.5,-16.11328125
820,3.2030723094940186,-23.4375,-56.640625,-68.359375,-36.62109375
821,3.206977128982544,-12.20703125,-83.49609375,-57.6171875,-25.87890625
822,3.2108819484710693,-2.44140625,-15.625,-43.45703125,2.44140625
823,3.2147867679595947,-6.8359375,13.18359375,-52.734375,11.71875
824,3.21869158744812,-24.90234375,-18.06640625,-45.8984375,-16.11328125
825,3.2225964069366455,-36.1328125,-30.2734375,-40.52734375,-42.96875
826,3.226501226425171,-25.390625,-20.99609375,-33.203125,-20.01953125
827,3.2304060459136963,2.44140625,-12.20703125,-19.04296875,17.08984375
828,3.234330415725708,0.48828125,-20.01953125,-27.83203125,7.32421875
829,3.2382352352142334,-12.20703125,-49.8046875,-48.828125,-22.4609375
830,3.242140054702759,-7.32421875,-68.359375,-51.26953125,-17.08984375
831,3.246044874191284,-11.71875,-37.59765625,-44.43359375,2.44140625
832,3.2499496936798096,-24.4140625,-39.55078125,-33.69140625,-7.8125
833,3.253854513168335,-41.015625,-60.05859375,-42.48046875,-40.0390625
834,3.2577593326568604,-32.71484375,-51.26953125,-92.7734375,-43.45703125
835,3.2616641521453857,-24.4140625,-22.94921875,-81.54296875,-15.625
836,3.265568971633911,-28.3203125,-24.4140625,-27.83203125,-8.7890625
837,3.2694737911224365,-33.203125,-58.59375,-9.27734375,-21.97265625
838,3.273378610610962,-28.80859375,-50.29296875,-27.83203125,-35.15625
839,3.2772834300994873,-11.23046875,-19.04296875,-47.36328125,-4.39453125
840,3.2812066078186035,-14.16015625,-33.203125,-51.7578125,-1.46484375
841,3.285111427307129,-20.5078125,-42.48046875,-45.8984375,-28.3203125
842,3.2890162467956543,-15.13671875,-54.19921875,-43.45703125,-41.50390625
843,3.2929210662841797,-17.08984375,-47.36328125,-26.3671875,-24.90234375
844,3.296825885772705,-32.2265625,-18.06640625,-16.6015625,-3.90625
845,3.3007307052612305,-31.25,-19.04296875,-28.3203125,-14.16015625
846,3.304635524749756,-20.5078125,-28.3203125,-33.203125,-32.71484375
847,3.3085403442382812,0.0,-34.1796875,-38.57421875,-18.5546875
848,3.3124451637268066,3.41796875,-52.734375,-58.59375,3.41796875
849,3.316349983215332,-7.8125,-62.01171875,-66.89453125,-10.25390625
850,3.3202548027038574,-4.39453125,-32.2265625,-45.8984375,-32.2265625
851,3.324159622192383,12.6953125,-15.13671875,-15.625,-37.109375
852,3.3280816078186035,-0.48828125,-15.13671875,-32.71484375,-31.73828125
853,3.331986427307129,-20.5078125,-24.90234375,-60.546875,-34.66796875
854,3.3358912467956543,-36.1328125,-57.12890625,-64.453125,-62.5
855,3.3397960662841797,-27.34375,-46.875,-57.12890625,-55.6640625
856,3.343700885772705,-13.18359375,-37.59765625,-41.50390625,-15.625
857,3.3476057052612305,-36.1328125,-63.4765625,-46.875,-13.671875
858,3.351510524749756,-43.45703125,-60.05859375,-59.5703125,-38.0859375
859,3.3554153442382812,-25.87890625,-55.17578125,-62.5,-38.57421875
860,3.3593201637268066,-16.6015625,-30.76171875,-55.6640625,-2.44140625
861,3.363224983215332,-8.7890625,-4.39453125,-30.2734375,21.484375
862,3.3671298027038574,-18.06640625,-10.25390625,-28.3203125,-11.71875
863,3.371034622192383,-21.484375,-23.4375,-36.1328125,-44.43359375
864,3.37495493888855,-3.90625,-25.390625,-29.78515625,-20.5078125
865,3.378859758377075,-9.765625,-18.5546875,-51.26953125,-0.9765625
866,3.3827645778656006,-27.34375,-44.921875,-67.3828125,-17.08984375
867,3.386669397354126,-26.3671875,-43.9453125,-61.03515625,-38.57421875
868,3.3905742168426514,-16.6015625,-4.39453125,-54.19921875,-39.55078125
869,3.3944790363311768,-15.625,-7.8125,-34.1796875,-26.3671875
870,3.398383855819702,-34.66796875,-58.59375,-29.78515625,-21.97265625
871,3.4022886753082275,-36.1328125,-64.453125,-26.85546875,-20.01953125
872,3.406193494796753,-20.5078125,-35.15625,-35.15625,-34.1796875
873,3.4100983142852783,0.48828125,-0.48828125,-56.640625,-8.30078125
874,3.4140031337738037,1.46484375,7.8125,-75.1953125,10.25390625
875,3.417907953262329,-11.23046875,-19.53125,-43.9453125,-10.25390625
876,3.421827554702759,-15.625,-41.015625,-9.765625,-19.53125
877,3.425732374191284,-13.18359375,-29.296875,-25.390625,-14.16015625
878,3.4296374320983887,-27.83203125,-26.85546875,-63.96484375,-7.8125
879,3.433542251586914,-31.73828125,-43.45703125,-61.5234375,-6.34765625
880,3.4374470710754395,-33.69140625,-43.45703125,-59.5703125,-41.50390625
881,3.441351890563965,-20.5078125,-26.3671875,-43.9453125,-38.0859375
882,3.4452567100524902,-19.04296875,-30.76171875,-20.01953125,-6.34765625
883,3.4491615295410156,-22.94921875,-25.87890625,-20.5078125,9.27734375
884,3.453066349029541,-16.6015625,-22.94921875,-42.48046875,-11.23046875
885,3.4569711685180664,-11.23046875,-43.45703125,-63.4765625,-27.83203125
886,3.460875988006592,-9.765625,-48.33984375,-58.10546875,-3.41796875
887,3.464780807495117,-4.39453125,-82.03125,-42.96875,16.11328125
888,3.4686992168426514,-8.7890625,-108.3984375,-31.73828125,-15.625
889,3.4726040363311768,-22.94921875,-49.31640625,-31.25,-49.31640625
890,3.476508855819702,-12.6953125,-18.06640625,-40.0390625,-17.578125
891,3.4804136753082275,-31.25,-55.17578125,-54.6875,-13.18359375
892,3.484318494796753,-36.62109375,-41.50390625,-50.78125,-29.78515625
893,3.4882233142852783,-15.13671875,-38.57421875,-41.9921875,-39.0625
894,3.4921281337738037,-13.671875,-77.1484375,-42.96875,-34.1796875
895,3.496032953262329,-19.04296875,-67.87109375,-46.38671875,-5.859375
896,3.4999377727508545,-16.11328125,-41.9921875,-45.41015625,3.41796875
897,3.50384259223938,-2.9296875,-25.87890625,-42.96875,-9.765625
898,3.5077474117279053,-12.20703125,-28.80859375,-66.89453125,-31.25
899,3.5116522312164307,-27.34375,-40.52734375,-52.734375,-21.97265625
900,3.5155694484710693,-11.23046875,-33.69140625,-14.16015625,-5.859375
901,3.5194742679595947,-18.5546875,-25.390625,-28.3203125,-31.25
902,3.52337908744812,-15.13671875,-25.390625,-39.55078125,-50.78125
903,3.5272839069366455,-22.4609375,-34.66796875,-38.57421875,-33.69140625
904,3.53118896484375,-31.73828125,-41.9921875,-34.66796875,-12.20703125
905,3.5350937843322754,-19.53125,-24.90234375,-45.8984375,-23.92578125
906,3.538998603820801,-1.46484375,-11.23046875,-60.546875,-41.50390625
907,3.542903423309326,6.8359375,-55.6640625,-46.875,-34.66796875
908,3.5468082427978516,-14.6484375,-78.125,-43.9453125,-11.23046875
909,3.550713062286377,-19.53125,-31.25,-68.359375,-18.5546875
910,3.5546178817749023,10.7421875,1.953125,-51.26953125,-19.53125
911,3.5585227012634277,15.625,-10.25390625,-22.4609375,-14.16015625
912,3.562448501586914,-3.90625,-24.4140625,-25.87890625,-14.16015625
913,3.5663533210754395,-19.53125,-28.80859375,-38.0859375,-21.484375
914,3.570258140563965,-13.671875,-49.31640625,-44.921875,-47.36328125
915,3.5741629600524902,-4.8828125,-56.640625,-46.875,-47.36328125
916,3.5780677795410156,-6.34765625,-35.64453125,-48.828125,-15.13671875
917,3.581972599029541,-12.20703125,-18.06640625,-49.31640625,0.48828125
918,3.5858774185180664,-24.90234375,-28.80859375,-40.52734375,-20.99609375
919,3.589782238006592,-15.625,-27.83203125,-51.7578125,-22.94921875
920,3.593687057495117,-11.23046875,-29.296875,-64.453125,-5.37109375
921,3.5975918769836426,-17.08984375,-30.76171875,-55.17578125,11.71875
922,3.601496696472168,-20.99609375,-48.33984375,-56.640625,-15.13671875
923,3.6054015159606934,-4.39453125,-95.703125,-37.109375,-33.203125
924,3.6093263626098633,15.625,-104.98046875,-28.80859375,-9.765625
925,3.6132311820983887,17.578125,-31.25,-41.9921875,20.5078125
926,3.617136001586914,-8.7890625,-22.94921875,-41.9921875,3.90625
927,3.6210408210754395,-12.6953125,-31.25,-45.41015625,-21.484375
928,3.624945640563965,-4.39453125,-21.484375,-63.96484375,-6.8359375
929,3.6288504600524902,-17.578125,-51.7578125,-72.265625,6.34765625
930,3.6327552795410156,-17.578125,-55.17578125,-42.96875,-0.9765625
931,3.636660099029541,-13.18359375,-76.171875,-37.59765625,-34.1796875
932,3.6405649185180664,-23.92578125,-78.61328125,-41.50390625,-40.0390625
933,3.644469738006592,-7.8125,-34.1796875,-37.59765625,7.8125
934,3.648374557495117,20.5078125,-26.3671875,-20.99609375,41.9921875
935,3.6522793769836426,2.9296875,-28.80859375,-39.55078125,5.859375
936,3.656202793121338,-29.296875,-41.015625,-56.640625,-46.875
937,3.6601076126098633,-16.6015625,-47.36328125,-25.390625,-23.4375
938,3.6640124320983887,-6.8359375,-43.45703125,-30.2734375,7.32421875
939,3.667917251586914,-22.4609375,-51.7578125,-56.640625,-24.4140625
940,3.6718220710754395,-26.85546875,-48.828125,-39.55078125,-41.50390625
941,3.675726890563965,-13.671875,-32.71484375,-19.53125,-19.04296875
942,3.6796317100524902,-25.390625,-38.57421875,-31.25,1.953125
943,3.6835365295410156,-33.203125,-44.921875,-54.6875,-6.8359375
944,3.687441349029541,-22.94921875,-53.22265625,-59.5703125,-20.99609375
945,3.6913461685180664,-10.7421875,-50.78125,-50.29296875,-4.8828125
946,3.695250988006592,-9.765625,-51.7578125,-41.50390625,14.6484375
947,3.699155807495117,-11.71875,-71.77734375,-49.31640625,2.9296875
948,3.703078031539917,-31.25,-64.453125,-46.875,-34.1796875
949,3.7069828510284424,-41.015625,-54.19921875,-44.921875,-49.8046875
950,3.7108876705169678,-21.484375,-83.984375,-36.62109375,-26.85546875
951,3.714792490005493,-11.71875,-99.609375,-20.5078125,-0.48828125
952,3.7186973094940186,-20.99609375,-65.91796875,-35.15625,-18.5546875
953,3.722602128982544,-38.0859375,-72.265625,-51.26953125,-44.921875
954,3.7265069484710693,-28.3203125,-81.0546875,-48.33984375,-18.5546875
955,3.7304117679595947,-36.1328125,-54.19921875,-32.2265625,3.90625
956,3.73431658744812,-43.9453125,-31.25,-22.4609375,0.48828125
957,3.7382214069366455,-12.6953125,-29.78515625,-56.15234375,-27.83203125
958,3.742126226425171,-5.859375,-41.9921875,-63.4765625,-44.43359375
959,3.7460310459136963,-10.7421875,-53.7109375,-27.83203125,-13.671875
960,3.7499523162841797,-22.4609375,-105.46875,-29.296875,-9.765625
961,3.753857135772705,-21.97265625,-98.6328125,-16.6015625,-35.15625
962,3.7577619552612305,8.30078125,-59.08203125,-19.53125,-34.66796875
963,3.761666774749756,-0.9765625,-49.8046875,-27.34375,-0.9765625
964,3.7655715942382812,-21.97265625,-41.50390625,-16.6015625,9.765625
965,3.7694764137268066,-28.3203125,-47.8515625,-23.4375,-26.85546875
966,3.773381233215332,-33.69140625,-56.15234375,-30.76171875,-37.109375
967,3.7772860527038574,-30.76171875,-61.5234375,-30.2734375,-10.25390625
968,3.781190872192383,-11.71875,-52.24609375,-35.64453125,13.18359375
969,3.785095691680908,-2.9296875,-41.50390625,-26.85546875,6.34765625
970,3.7890005111694336,-14.16015625,-74.70703125,-18.5546875,-23.92578125
971,3.792905330657959,-4.39453125,-96.19140625,-35.15625,5.859375
972,3.7968242168426514,-15.625,-68.359375,-35.64453125,16.6015625
973,3.8007290363311768,-37.59765625,-37.109375,-17.08984375,-36.1328125
974,3.804633855819702,-25.87890625,-33.69140625,-29.296875,-59.5703125
975,3.8085386753082275,-25.390625,-20.01953125,-36.62109375,-42.48046875
976,3.812443494796753,-32.2265625,-19.53125,-32.2265625,-25.390625
977,3.8163483142852783,-31.25,-34.66796875,-28.80859375,-26.3671875
978,3.8202531337738037,-34.1796875,-62.5,-49.31640625,-66.89453125
979,3.824157953262329,-26.85546875,-48.828125,-78.125,-62.5
980,3.8280627727508545,-19.53125,-32.2265625,-56.640625,-21.484375
981,3.83196759223938,-33.69140625,-69.3359375,-11.71875,-17.578125
982,3.8358724117279053,-26.3671875,-55.17578125,21.97265625,-22.94921875
983,3.8397772312164307,-18.5546875,-51.7578125,-0.9765625,-7.32421875
984,3.8436951637268066,-26.3671875,-61.5234375,-28.3203125,-22.94921875
985,3.847599983215332,-33.69140625,-54.6875,-37.109375,-42.48046875
986,3.8515048027038574,-34.1796875,-44.921875,-48.33984375,-37.59765625
987,3.855409622192383,-28.80859375,-11.23046875,-40.52734375,-41.9921875
988,3.859314441680908,-44.43359375,-23.92578125,-48.828125,-39.0625
989,3.8632194995880127,-17.578125,-90.33203125,-42.96875,-24.90234375
990,3.867124319076538,-2.9296875,-72.75390625,-5.37109375,-7.32421875
991,3.8710291385650635,-7.32421875,1.46484375,-20.99609375,-27.34375
992,3.874933958053589,-23.92578125,-3.90625,-30.76171875,-39.0625
993,3.8788387775421143,-8.30078125,-36.1328125,-21.97265625,-2.44140625
994,3.8827435970306396,8.30078125,-30.2734375,-17.578125,8.30078125
995,3.886648416519165,-28.3203125,-24.90234375,-38.57421875,-44.921875
996,3.8905656337738037,-35.15625,-25.390625,-48.828125,-64.453125
997,3.894470453262329,-1.953125,-25.87890625,-49.8046875,-9.765625
998,3.8983752727508545,-22.94921875,-44.43359375,-43.9453125,-16.6015625
999,3.90228009223938,-46.38671875,-32.71484375,-49.8046875,-45.8984375
1000,3.9061849117279053,2.44140625,-41.9921875,-55.6640625,-34.66796875
1001,3.9100897312164307,15.625,-62.98828125,-50.78125,-20.5078125
1002,3.913994550704956,-19.04296875,-11.71875,-63.4765625,11.23046875
1003,3.9178993701934814,2.44140625,12.20703125,-66.40625,0.48828125
1004,3.921804189682007,17.08984375,-0.9765625,-50.78125,-38.57421875
1005,3.9257090091705322,0.48828125,-24.4140625,-37.59765625,-7.8125
1006,3.9296138286590576,4.8828125,-35.15625,-25.390625,42.96875
1007,3.933518886566162,8.7890625,-32.2265625,-17.578125,-5.37109375
1008,3.937443733215332,-6.34765625,-60.05859375,-37.59765625,-42.48046875
1009,3.9413485527038574,-12.6953125,-86.42578125,-55.6640625,-37.59765625
1010,3.945253372192383,-11.71875,-53.22265625,-69.3359375,-32.2265625
1011,3.949158191680908,-29.296875,9.765625,-90.8203125,-24.4140625
1012,3.9530630111694336,-20.01953125,3.90625,-72.265625,-9.765625
1013,3.956967830657959,3.90625,-30.76171875,-46.875,-51.26953125
1014,3.9608726501464844,-5.37109375,-13.18359375,-47.8515625,-44.921875
1015,3.9647774696350098,-37.109375,-3.41796875,-69.3359375,25.87890625
1016,3.968682289123535,4.8828125,0.0,-52.734375,-22.94921875
1017,3.9725873470306396,22.4609375,-38.0859375,-39.0625,-103.02734375
1018,3.976492166519165,-4.8828125,-94.7265625,-52.734375,-61.5234375
1019,3.9803969860076904,10.7421875,-41.015625,-32.2265625,5.37109375
1020,3.984320640563965,-10.25390625,5.859375,-35.64453125,-1.953125
1021,3.9882254600524902,-41.9921875,-18.06640625,-86.42578125,-82.03125
1022,3.9921302795410156,-23.92578125,-29.78515625,-86.9140625,-73.73046875
1023,3.996035099029541,22.4609375,-21.484375,-56.15234375,-21.97265625
1024,3.9999399185180664,20.01953125,-46.38671875,-47.36328125,-9.27734375
1025,4.003844738006592,3.90625,-48.33984375,-49.8046875,0.48828125
1026,4.007749557495117,-5.37109375,-33.69140625,-71.2890625,-22.94921875
1027,4.011654376983643,6.8359375,-60.05859375,-79.1015625,-8.30078125
1028,4.015559196472168,1.46484375,-58.59375,-74.21875,-28.80859375
1029,4.019464015960693,-31.73828125,-30.76171875,-42.48046875,-54.19921875
1030,4.023368835449219,-23.4375,-20.5078125,-39.0625,-38.57421875
1031,4.027273654937744,-6.34765625,-40.52734375,-84.47265625,-38.57421875
1032,4.031196355819702,-1.953125,-44.43359375,-71.2890625,-6.8359375
1033,4.0351011753082275,-8.7890625,-29.78515625,-32.71484375,-23.92578125
1034,4.039006233215332,-35.15625,-60.546875,-72.75390625,-41.9921875
1035,4.042911052703857,-54.6875,-85.9375,-85.44921875,-22.4609375
1036,4.046815872192383,-30.2734375,-71.2890625,-43.9453125,-2.9296875
1037,4.050720691680908,7.32421875,-4.39453125,-28.80859375,15.625
1038,4.054625511169434,-11.71875,0.9765625,-62.98828125,-31.25
1039,4.058530330657959,-41.015625,-45.8984375,-96.6796875,-41.50390625
1040,4.062435150146484,-48.828125,-54.19921875,-81.54296875,-2.44140625
1041,4.06633996963501,-62.98828125,-58.59375,-53.7109375,-8.30078125
1042,4.070244789123535,-20.5078125,-70.3125,-43.45703125,-12.6953125
1043,4.0741496086120605,12.6953125,-49.8046875,-44.43359375,-16.11328125
1044,4.078071594238281,-1.46484375,-4.8828125,-20.01953125,-9.27734375
1045,4.081976413726807,-41.9921875,-14.16015625,-48.828125,-30.76171875
1046,4.085881233215332,-44.43359375,-53.7109375,-92.7734375,-24.90234375
1047,4.089786052703857,-5.859375,-54.19921875,-39.0625,-6.34765625
1048,4.093691110610962,-32.71484375,-42.96875,-24.4140625,-47.8515625
1049,4.097595930099487,-46.875,-30.76171875,-58.59375,-27.34375
1050,4.101500749588013,-38.57421875,-48.828125,-58.59375,-16.11328125
1051,4.105405569076538,-27.83203125,-50.29296875,-35.64453125,-29.78515625
1052,4.1093103885650635,-22.4609375,-13.18359375,-50.29296875,-22.4609375
1053,4.113215208053589,-20.5078125,-40.0390625,-52.734375,-5.859375
1054,4.117120027542114,-28.80859375,-51.26953125,-13.18359375,-10.25390625
1055,4.12102484703064,-38.57421875,-46.38671875,-20.99609375,-53.7109375
1056,4.124945640563965,-5.37109375,-83.0078125,-58.10546875,-39.55078125
1057,4.12885046005249,18.06640625,-28.80859375,-38.57421875,0.0
1058,4.132755279541016,1.46484375,6.8359375,-37.59765625,-16.6015625
1059,4.136660099029541,-45.41015625,-27.34375,-39.0625,-65.91796875
1060,4.140564918518066,-67.3828125,-67.87109375,-42.48046875,-46.38671875
1061,4.144469738006592,-21.484375,-87.40234375,-62.01171875,-27.34375
1062,4.148374557495117,15.13671875,-37.59765625,-60.546875,-6.8359375
1063,4.152279376983643,-10.25390625,-41.9921875,-46.875,-3.41796875
1064,4.156184196472168,-44.921875,-64.453125,-29.78515625,-48.33984375
1065,4.160089015960693,-34.66796875,-43.45703125,-44.43359375,-39.0625
1066,4.163993835449219,-5.37109375,-63.4765625,-64.94140625,19.53125
1067,4.167898654937744,4.8828125,-83.984375,-51.7578125,10.25390625
1068,4.171818494796753,-10.7421875,-48.33984375,-17.08984375,-15.625
1069,4.175723314285278,-36.62109375,-17.578125,-29.296875,-28.3203125
1070,4.179628133773804,-25.87890625,-11.71875,-54.6875,6.8359375
1071,4.183532953262329,-29.78515625,-45.41015625,-28.3203125,-9.27734375
1072,4.1874377727508545,-83.0078125,-61.5234375,-33.203125,-91.30859375
1073,4.19134259223938,-24.90234375,-38.57421875,-45.41015625,-58.10546875
1074,4.195247411727905,5.859375,-53.7109375,-56.640625,19.04296875
1075,4.199152231216431,-53.22265625,-90.33203125,-59.08203125,35.64453125
1076,4.203057050704956,-11.23046875,-39.0625,-18.06640625,-36.62109375
1077,4.2069618701934814,18.06640625,5.37109375,-36.1328125,-82.03125
1078,4.210866689682007,-35.15625,-34.1796875,-44.43359375,-57.12890625
1079,4.214771509170532,-6.34765625,-37.59765625,-41.50390625,-16.11328125
1080,4.218689680099487,22.94921875,-0.9765625,-31.25,-31.25
1081,4.222594499588013,-16.6015625,-9.27734375,-29.296875,-107.421875
1082,4.226499319076538,-55.17578125,-22.4609375,-52.24609375,-121.58203125
1083,4.2304041385650635,-11.23046875,-22.4609375,-49.31640625,-54.19921875
1084,4.234309196472168,-10.25390625,-33.69140625,-38.0859375,-82.51953125
1085,4.238214015960693,-38.0859375,-48.33984375,-32.2265625,-116.2109375
1086,4.242118835449219,-14.6484375,-48.828125,-54.19921875,-70.80078125
1087,4.246023654937744,-29.296875,-36.62109375,-50.78125,-62.98828125
1088,4.2499284744262695,-26.85546875,-13.18359375,-10.25390625,-73.2421875
1089,4.253833293914795,-2.44140625,-19.53125,-41.015625,-100.5859375
1090,4.25773811340332,-21.484375,-41.50390625,-65.91796875,-142.578125
1091,4.261642932891846,-62.5,-50.29296875,-38.0859375,-151.85546875
1092,4.265559434890747,-15.625,-24.4140625,-41.015625,-137.6953125
1093,4.2694642543792725,3.90625,-34.66796875,-59.08203125,-160.64453125
1094,4.273369073867798,-53.7109375,-83.0078125,-61.5234375,-198.73046875
1095,4.277274131774902,-77.1484375,-95.21484375,-50.78125,-214.35546875
1096,4.281178951263428,-76.66015625,-37.59765625,-76.66015625,-208.0078125
1097,4.285083770751953,17.578125,-11.23046875,-77.1484375,-167.96875
1098,4.2889885902404785,62.01171875,-7.32421875,-73.2421875,-222.65625
1099,4.292893409729004,9.765625,-6.8359375,-57.12890625,-320.80078125
1100,4.296798229217529,-82.03125,-22.4609375,-30.76171875,-424.8046875
1101,4.300703048706055,-147.94921875,-15.13671875,-26.85546875,-436.03515625
1102,4.30460786819458,39.55078125,-23.92578125,-25.87890625,-339.35546875
1103,4.3085126876831055,-7.8125,-15.13671875,-49.31640625,-459.9609375
1104,4.31242823600769,-251.46484375,-18.5546875,-60.05859375,-644.04296875
1105,4.316333055496216,-183.10546875,-69.3359375,-39.55078125,-633.30078125
1106,4.320237874984741,-125.48828125,35.64453125,-56.640625,-753.90625
1107,4.324142932891846,-96.6796875,-22.94921875,-27.83203125,-825.68359375
1108,4.328047752380371,101.07421875,-41.015625,-68.359375,-751.953125
1109,4.3319525718688965,-213.8671875,60.546875,-103.02734375,-947.75390625
1110,4.335857391357422,-465.33203125,36.1328125,-90.33203125,-1000.0
1111,4.339762210845947,-66.40625,-24.90234375,-52.24609375,-988.76953125
1112,4.343667030334473,-4.39453125,-26.3671875,-44.921875,-1000.0
1113,4.347571849822998,-132.8125,5.37109375,-50.29296875,-1000.0
1114,4.351476669311523,-167.96875,75.1953125,-73.73046875,-1000.0
1115,4.355381488800049,-158.69140625,-27.34375,-79.1015625,-1000.0
1116,4.359305381774902,28.3203125,-92.7734375,-58.59375,-1000.0
1117,4.363210439682007,-115.72265625,-50.29296875,-66.89453125,-1000.0
1118,4.367115259170532,22.94921875,-30.76171875,-112.3046875,-1000.0
1119,4.371020078659058,308.10546875,-53.22265625,-101.5625,-1000.0
1120,4.374924898147583,-125.0,-3.90625,-27.83203125,-1000.0
1121,4.378829717636108,-130.859375,-43.45703125,-40.52734375,-1000.0
1122,4.382734537124634,122.0703125,-132.32421875,-42.96875,-1000.0
1123,4.386639356613159,112.79296875,-37.109375,-58.10546875,-1000.0
1124,4.390544176101685,58.10546875,-21.97265625,-88.8671875,-1000.0
