,time,TP09,AF7,AF8,TP10
378,1.4764630794525146,12.20703125,-64.94140625,-60.546875,-24.90234375
379,1.480367660522461,-26.3671875,-71.2890625,-62.01171875,-18.5546875
380,1.4842724800109863,-63.96484375,-57.6171875,-61.03515625,-8.7890625
381,1.4881772994995117,-28.3203125,-53.22265625,-57.12890625,-12.20703125
382,1.492082118988037,9.27734375,-53.22265625,-53.22265625,-41.50390625
383,1.4959869384765625,-12.6953125,-50.29296875,-50.78125,-43.9453125
384,1.4999020099639893,-53.7109375,-49.31640625,-52.734375,-26.85546875
385,1.5038068294525146,-41.015625,-55.17578125,-54.19921875,-18.06640625
386,1.507711410522461,3.41796875,-55.6640625,-62.01171875,-39.55078125
387,1.5116162300109863,-8.30078125,-49.8046875,-71.2890625,-54.19921875
388,1.5155210494995117,-48.33984375,-55.17578125,-62.01171875,-40.0390625
389,1.519425868988037,-44.43359375,-64.453125,-50.78125,-13.671875
390,1.5233306884765625,1.953125,-61.5234375,-48.33984375,-21.97265625
391,1.5272352695465088,12.6953125,-49.31640625,-54.6875,-52.734375
392,1.5311400890350342,-31.25,-49.8046875,-59.08203125,-52.24609375
393,1.5350449085235596,-50.78125,-48.33984375,-54.19921875,-27.34375
394,1.538949728012085,-14.16015625,-43.45703125,-51.7578125,-32.71484375
395,1.5428545475006104,14.6484375,-38.0859375,-53.22265625,-46.875
396,1.5467782020568848,-17.578125,-36.62109375,-52.734375,-40.0390625
397,1.550682783126831,-49.8046875,-41.9921875,-50.29296875,-24.90234375
398,1.5545876026153564,-24.90234375,-47.36328125,-52.24609375,-18.06640625
399,1.5584924221038818,12.6953125,-47.8515625,-54.19921875,-29.78515625
400,1.5623972415924072,6.34765625,-50.78125,-57.6171875,-34.66796875
401,1.5663020610809326,-38.57421875,-58.59375,-68.84765625,-20.5078125
402,1.570206642150879,-32.71484375,-54.19921875,-64.453125,-0.9765625
403,1.5741114616394043,18.5546875,-43.9453125,-55.6640625,-8.7890625
404,1.5780162811279297,19.53125,-34.1796875,-54.19921875,-15.13671875
405,1.581921100616455,-21.484375,-44.921875,-53.22265625,-2.44140625
406,1.5858259201049805,-32.71484375,-49.8046875,-52.24609375,20.01953125
407,1.5897307395935059,3.90625,-44.43359375,-52.734375,6.8359375
408,1.5936534404754639,25.87890625,-46.38671875,-52.734375,-7.32421875
409,1.5975580215454102,-14.6484375,-45.8984375,-48.33984375,3.41796875
410,1.6014628410339355,-42.48046875,-44.43359375,-44.43359375,17.578125
411,1.605367660522461,-9.27734375,-45.41015625,-46.875,2.9296875
412,1.6092724800109863,21.484375,-55.6640625,-52.734375,-18.5546875
413,1.6131772994995117,0.48828125,-64.453125,-52.734375,-6.8359375
414,1.617081880569458,-36.1328125,-58.10546875,-60.546875,1.953125
415,1.6209867000579834,-13.671875,-48.33984375,-61.03515625,-1.953125
416,1.6248915195465088,20.5078125,-55.6640625,-56.640625,-17.08984375
417,1.6287963390350342,2.44140625,-64.453125,-56.640625,-18.5546875
418,1.6327011585235596,-40.52734375,-51.26953125,-50.78125,-10.7421875
419,1.6366057395935059,-33.69140625,-45.8984375,-51.26953125,1.953125
420,1.6405270099639893,1.46484375,-55.6640625,-58.59375,-11.23046875
421,1.6444318294525146,-1.46484375,-56.15234375,-53.22265625,-9.27734375
422,1.64833664894104,-40.0390625,-52.24609375,-47.8515625,0.48828125
423,1.6522414684295654,-52.24609375,-53.7109375,-47.8515625,3.90625
424,1.6561460494995117,-3.90625,-57.12890625,-44.921875,-1.46484375
425,1.660050868988037,11.23046875,-57.12890625,-45.8984375,-8.30078125
426,1.6639556884765625,-24.4140625,-59.5703125,-41.015625,0.9765625
427,1.667860507965088,-45.41015625,-63.4765625,-39.55078125,19.04296875
428,1.6717653274536133,-15.625,-65.91796875,-41.50390625,12.6953125
429,1.6756699085235596,27.83203125,-58.59375,-41.9921875,-1.953125
430,1.679574728012085,5.37109375,-45.41015625,-48.828125,2.44140625
431,1.6834795475006104,-27.34375,-49.31640625,-53.22265625,14.16015625
432,1.6873993873596191,-3.41796875,-44.43359375,-49.31640625,25.390625
433,1.6913042068481445,35.15625,-37.59765625,-41.50390625,10.7421875
434,1.69520902633667,23.4375,-41.9921875,-38.0859375,0.48828125
435,1.6991138458251953,-27.34375,-45.41015625,-36.1328125,12.20703125
436,1.7030186653137207,-22.94921875,-46.38671875,-38.0859375,21.97265625
437,1.706923246383667,21.484375,-52.734375,-45.41015625,0.9765625
438,1.7108280658721924,32.71484375,-55.17578125,-49.31640625,-17.08984375
439,1.7147328853607178,-11.23046875,-53.7109375,-52.24609375,-15.625
440,1.7186377048492432,-40.52734375,-58.10546875,-52.24609375,10.25390625
441,1.7225425243377686,-7.32421875,-46.38671875,-47.36328125,-4.8828125
442,1.726447343826294,16.6015625,-42.96875,-49.8046875,-26.85546875
443,1.7303519248962402,-14.16015625,-51.7578125,-48.828125,-10.25390625
444,1.7342708110809326,-38.57421875,-50.78125,-47.8515625,-1.953125
445,1.738175630569458,-3.41796875,-39.0625,-48.33984375,-17.08984375
446,1.7420802116394043,31.73828125,-44.921875,-44.43359375,-29.78515625
447,1.7459850311279297,10.7421875,-51.26953125,-39.55078125,-32.2265625
448,1.749889850616455,-30.2734375,-46.38671875,-39.55078125,-21.484375
449,1.7537946701049805,-19.04296875,-46.875,-39.55078125,-9.765625
450,1.7576994895935059,24.90234375,-51.26953125,-41.50390625,-23.92578125
451,1.7616043090820312,18.5546875,-63.4765625,-43.9453125,-30.76171875
452,1.7655088901519775,-24.4140625,-61.5234375,-35.15625,-17.578125
453,1.769413709640503,-23.4375,-42.96875,-38.0859375,5.37109375
454,1.7733185291290283,24.4140625,-39.0625,-50.29296875,-3.90625
455,1.7772233486175537,34.66796875,-41.015625,-42.96875,-15.13671875
456,1.7811408042907715,-7.32421875,-41.50390625,-32.71484375,-8.7890625
457,1.7850456237792969,-23.4375,-44.43359375,-32.2265625,11.23046875
458,1.7889504432678223,10.25390625,-49.8046875,-29.78515625,4.39453125
459,1.7928552627563477,39.0625,-47.8515625,-29.78515625,-27.83203125
460,1.796759843826294,5.859375,-47.8515625,-39.0625,-19.53125
461,1.8006646633148193,-27.83203125,-54.19921875,-40.0390625,7.32421875
462,1.8045694828033447,0.48828125,-51.7578125,-38.0859375,13.671875
463,1.8084743022918701,29.296875,-50.29296875,-39.55078125,-14.6484375
464,1.8123791217803955,8.7890625,-41.9921875,-37.109375,-28.3203125
465,1.816283941268921,-37.109375,-42.48046875,-44.921875,-16.6015625
466,1.8201885223388672,-33.69140625,-51.7578125,-53.22265625,-4.8828125
467,1.8240933418273926,11.23046875,-52.24609375,-51.26953125,-9.27734375
468,1.8280093669891357,7.8125,-43.45703125,-56.15234375,-22.4609375
469,1.8319141864776611,-36.62109375,-41.9921875,-50.78125,-24.4140625
470,1.8358190059661865,-47.8515625,-52.24609375,-41.9921875,-13.671875
471,1.8397235870361328,-8.30078125,-50.29296875,-45.41015625,-25.390625
472,1.8436284065246582,10.25390625,-49.31640625,-53.7109375,-42.48046875
473,1.8475332260131836,-34.1796875,-59.08203125,-56.640625,-45.8984375
474,1.851438045501709,-54.6875,-65.91796875,-49.8046875,-28.80859375
475,1.8553428649902344,-17.578125,-57.12890625,-53.22265625,-37.59765625
476,1.8592476844787598,8.7890625,-40.52734375,-52.24609375,-60.546875
477,1.863152265548706,-10.25390625,-40.52734375,-48.33984375,-53.7109375
478,1.8670570850372314,-37.59765625,-44.921875,-55.17578125,-32.71484375
479,1.8709619045257568,-14.6484375,-49.31640625,-59.5703125,-18.5546875
480,1.8748769760131836,30.76171875,-47.8515625,-57.12890625,-40.0390625
481,1.878781795501709,19.04296875,-48.828125,-58.10546875,-51.26953125
482,1.8826866149902344,-23.4375,-53.22265625,-60.546875,-27.83203125
483,1.8865914344787598,-23.4375,-49.31640625,-61.03515625,-6.8359375
484,1.8904962539672852,17.578125,-46.38671875,-65.4296875,-24.90234375
485,1.8944010734558105,30.2734375,-53.7109375,-65.91796875,-23.4375
486,1.8983056545257568,-11.71875,-64.453125,-59.5703125,0.0
487,1.9022104740142822,-29.296875,-55.17578125,-58.10546875,2.44140625
488,1.9061152935028076,11.23046875,-43.45703125,-60.05859375,-11.23046875
489,1.910020112991333,28.3203125,-45.41015625,-59.08203125,-23.4375
490,1.9139249324798584,-16.6015625,-52.24609375,-60.546875,-21.484375
491,1.9178295135498047,-46.38671875,-56.640625,-58.10546875,-4.8828125
492,1.9217534065246582,-13.671875,-52.24609375,-55.17578125,-15.13671875
493,1.9256582260131836,15.13671875,-54.6875,-55.17578125,-34.66796875
494,1.929563045501709,-13.18359375,-55.6640625,-56.15234375,-26.3671875
495,1.9334678649902344,-54.19921875,-53.7109375,-57.6171875,-4.39453125
496,1.9373724460601807,-35.64453125,-59.08203125,-61.03515625,11.23046875
497,1.941277265548706,1.46484375,-62.5,-66.40625,-5.859375
498,1.9451820850372314,-13.18359375,-61.5234375,-65.91796875,-13.671875
499,1.9490869045257568,-53.22265625,-57.12890625,-58.10546875,-3.41796875
500,1.9529917240142822,-58.10546875,-57.12890625,-50.78125,6.34765625
501,1.9568963050842285,-15.13671875,-54.6875,-51.7578125,-13.18359375
502,1.960801124572754,-3.41796875,-51.26953125,-54.6875,-27.83203125
503,1.9647059440612793,-41.015625,-53.22265625,-53.22265625,-31.25
504,1.9686284065246582,-55.6640625,-56.15234375,-48.33984375,-11.71875
505,1.9725332260131836,-18.5546875,-61.5234375,-45.8984375,-6.34765625
506,1.976438045501709,8.30078125,-58.59375,-43.9453125,-24.90234375
507,1.9803426265716553,-20.99609375,-50.78125,-41.9921875,-18.06640625
508,1.9842474460601807,-44.43359375,-51.26953125,-43.9453125,6.34765625
509,1.988152265548706,-15.13671875,-56.15234375,-47.8515625,7.32421875
510,1.9920570850372314,13.671875,-48.828125,-48.33984375,-15.625
511,1.9959619045257568,-7.32421875,-46.38671875,-44.43359375,-18.06640625
512,1.9998664855957031,-49.8046875,-60.05859375,-48.828125,-7.32421875
513,2.0037713050842285,-37.59765625,-64.94140625,-50.78125,12.6953125
514,2.007676124572754,10.7421875,-53.7109375,-46.875,-0.48828125
515,2.0115809440612793,9.27734375,-50.29296875,-46.875,-6.8359375
516,2.0155022144317627,-33.203125,-61.5234375,-47.36328125,14.6484375
517,2.019407033920288,-37.59765625,-58.10546875,-47.8515625,42.48046875
518,2.0233116149902344,6.34765625,-44.43359375,-50.29296875,32.2265625
519,2.0272164344787598,23.4375,-44.921875,-48.33984375,12.6953125
520,2.031121253967285,-16.6015625,-52.734375,-42.96875,25.390625
521,2.0350260734558105,-26.3671875,-52.24609375,-44.43359375,42.96875
522,2.038930892944336,6.8359375,-47.36328125,-50.29296875,32.2265625
523,2.0428354740142822,25.390625,-42.48046875,-41.50390625,11.71875
524,2.0467402935028076,1.46484375,-43.9453125,-33.203125,17.578125
525,2.050645112991333,-29.296875,-41.50390625,-41.9921875,32.71484375
526,2.0545499324798584,-5.859375,-32.2265625,-51.7578125,22.94921875
527,2.058454751968384,28.80859375,-41.50390625,-50.29296875,-3.90625
528,2.0623745918273926,9.765625,-47.36328125,-43.45703125,-8.30078125
529,2.066279411315918,-32.2265625,-44.43359375,-41.50390625,8.30078125
530,2.0701842308044434,-30.2734375,-46.38671875,-43.9453125,15.625
531,2.0740890502929688,6.34765625,-50.29296875,-46.38671875,-13.18359375
532,2.077993631362915,12.6953125,-48.828125,-41.9921875,-24.4140625
533,2.0818984508514404,-26.3671875,-49.31640625,-39.0625,-11.23046875
534,2.085803270339966,-41.9921875,-47.8515625,-44.43359375,4.39453125
535,2.089708089828491,-7.32421875,-49.8046875,-51.26953125,-2.9296875
536,2.0936129093170166,22.94921875,-61.03515625,-48.33984375,-2.44140625
537,2.097517490386963,-11.23046875,-51.7578125,-41.9921875,4.39453125
538,2.1014223098754883,-40.52734375,-44.921875,-41.50390625,16.6015625
539,2.1053271293640137,-1.953125,-53.22265625,-38.0859375,17.08984375
540,2.1092453002929688,26.85546875,-56.15234375,-37.109375,-1.953125
541,2.113150119781494,-6.34765625,-47.8515625,-39.55078125,-10.7421875
542,2.1170549392700195,-41.50390625,-50.29296875,-36.1328125,8.7890625
543,2.120959758758545,-18.06640625,-56.15234375,-45.8984375,19.04296875
544,2.124864339828491,22.94921875,-54.19921875,-54.6875,-4.39453125
545,2.1287691593170166,11.71875,-51.26953125,-48.828125,-2.44140625
546,2.132673978805542,-34.66796875,-54.6875,-49.8046875,7.32421875
547,2.1365787982940674,-37.109375,-61.5234375,-45.8984375,25.87890625
548,2.1404836177825928,4.39453125,-57.12890625,-47.8515625,12.20703125
549,2.144388437271118,10.25390625,-43.9453125,-54.19921875,-11.71875
550,2.1482930183410645,-35.15625,-49.31640625,-56.15234375,-1.46484375
551,2.15219783782959,-45.41015625,-49.31640625,-53.22265625,18.06640625
552,2.1561152935028076,-2.9296875,-37.59765625,-50.29296875,9.765625
553,2.160020112991333,5.859375,-40.52734375,-55.6640625,-15.625
554,2.1639249324798584,-32.71484375,-46.875,-59.08203125,-20.5078125
555,2.1678295135498047,-51.26953125,-51.7578125,-58.10546875,-2.44140625
556,2.17173433303833,-13.18359375,-52.734375,-55.17578125,7.8125
557,2.1756391525268555,19.04296875,-49.8046875,-55.17578125,-8.30078125
558,2.179543972015381,-10.25390625,-56.640625,-60.05859375,-18.5546875
559,2.1834487915039062,-56.640625,-63.96484375,-68.359375,-6.34765625
560,2.1873533725738525,-44.921875,-51.26953125,-70.80078125,0.48828125
561,2.191258192062378,-1.46484375,-45.41015625,-62.01171875,-32.71484375
562,2.1951630115509033,-1.46484375,-51.26953125,-48.33984375,-38.0859375
563,2.1990678310394287,-45.41015625,-55.6640625,-46.875,-18.5546875
564,2.2029941082000732,-49.31640625,-51.26953125,-53.22265625,-9.27734375
565,2.2068989276885986,-7.32421875,-46.38671875,-52.734375,-18.5546875
566,2.210803508758545,-0.9765625,-52.24609375,-53.22265625,-25.390625
567,2.2147083282470703,-38.57421875,-51.26953125,-48.33984375,-22.94921875
568,2.2186131477355957,-53.22265625,-48.828125,-46.875,1.46484375
569,2.222517967224121,-19.53125,-54.19921875,-53.22265625,-7.8125
570,2.2264227867126465,11.71875,-63.96484375,-53.22265625,-28.3203125
571,2.230327606201172,-21.97265625,-69.3359375,-51.26953125,-18.06640625
572,2.234232187271118,-55.17578125,-54.6875,-57.6171875,-3.90625
573,2.2381370067596436,-25.87890625,-46.38671875,-58.59375,-0.48828125
574,2.242041826248169,13.18359375,-53.7109375,-59.5703125,-19.04296875
575,2.2459466457366943,-7.32421875,-58.10546875,-62.98828125,-14.16015625
576,2.249861001968384,-45.8984375,-53.22265625,-51.7578125,-6.34765625
577,2.25376558303833,-34.66796875,-53.22265625,-48.33984375,5.37109375
578,2.2576704025268555,11.23046875,-56.15234375,-51.26953125,-9.765625
579,2.261575222015381,14.6484375,-54.19921875,-49.8046875,-20.01953125
580,2.2654800415039062,-31.73828125,-54.6875,-57.12890625,-8.7890625
581,2.2693848609924316,-38.57421875,-60.05859375,-62.98828125,15.13671875
582,2.273289680480957,0.0,-60.05859375,-60.546875,2.44140625
583,2.2771942615509033,14.6484375,-51.7578125,-54.19921875,-20.5078125
584,2.2810990810394287,-25.87890625,-49.31640625,-51.7578125,-12.6953125
585,2.285003900527954,-42.96875,-56.640625,-46.38671875,15.625
586,2.2889087200164795,-11.71875,-60.546875,-49.8046875,14.6484375
587,2.292813539505005,16.11328125,-51.7578125,-55.6640625,-8.7890625
588,2.296726942062378,-10.7421875,-43.9453125,-50.29296875,-14.6484375
589,2.3006317615509033,-47.36328125,-54.6875,-52.24609375,0.9765625
590,2.3045363426208496,-28.3203125,-61.03515625,-61.5234375,11.23046875
591,2.308441162109375,7.8125,-52.24609375,-64.453125,-14.6484375
592,2.3123459815979004,-8.30078125,-53.7109375,-62.98828125,-17.578125
593,2.316250801086426,-48.33984375,-53.22265625,-53.22265625,-0.48828125
594,2.320155620574951,-32.71484375,-49.8046875,-47.36328125,9.765625
595,2.3240604400634766,11.23046875,-43.45703125,-52.734375,-6.8359375
596,2.327965021133423,20.01953125,-34.1796875,-53.7109375,-11.23046875
597,2.3318698406219482,-24.4140625,-43.9453125,-53.7109375,7.8125
598,2.3357746601104736,-41.9921875,-48.33984375,-67.3828125,26.85546875
599,2.339679479598999,8.7890625,-36.62109375,-69.82421875,-1.46484375
600,2.343601942062378,35.64453125,-38.0859375,-56.15234375,-16.11328125
601,2.3475067615509033,-10.25390625,-46.38671875,-44.921875,-0.9765625
602,2.3514115810394287,-36.62109375,-45.8984375,-42.48046875,6.34765625
603,2.355316400527954,-1.46484375,-41.9921875,-49.31640625,2.9296875
604,2.3592212200164795,20.01953125,-48.828125,-55.17578125,-14.6484375
605,2.363126039505005,-1.46484375,-54.6875,-55.17578125,-9.765625
606,2.367030620574951,-31.25,-46.38671875,-53.22265625,7.32421875
607,2.3709354400634766,-23.92578125,-40.52734375,-55.6640625,6.34765625
608,2.374840259552002,14.16015625,-46.875,-53.22265625,-5.37109375
609,2.3787450790405273,17.578125,-46.38671875,-39.55078125,4.8828125
610,2.3826498985290527,-22.94921875,-35.15625,-35.64453125,24.90234375
611,2.386554479598999,-20.99609375,-34.66796875,-40.52734375,38.57421875
612,2.3904757499694824,22.94921875,-41.50390625,-42.48046875,3.90625
613,2.394380569458008,31.73828125,-40.0390625,-42.48046875,-17.578125
614,2.398285388946533,-12.6953125,-39.0625,-44.921875,-12.20703125
615,2.4021899700164795,-41.015625,-48.828125,-49.8046875,4.8828125
616,2.406094789505005,-1.953125,-55.17578125,-50.78125,-7.8125
617,2.4099996089935303,32.2265625,-53.7109375,-48.828125,-29.78515625
618,2.4139044284820557,1.953125,-49.31640625,-51.26953125,-25.390625
619,2.417809247970581,-34.1796875,-43.45703125,-52.734375,-8.30078125
620,2.4217140674591064,-8.30078125,-53.22265625,-43.9453125,-10.7421875
621,2.4256186485290527,33.203125,-48.33984375,-33.69140625,-34.1796875
622,2.429523468017578,17.578125,-31.73828125,-33.69140625,-36.1328125
623,2.4334282875061035,-18.5546875,-39.55078125,-36.62109375,-25.390625
624,2.437347888946533,-3.90625,-51.26953125,-45.8984375,-19.04296875
625,2.4412527084350586,27.83203125,-50.78125,-56.640625,-45.41015625
626,2.445157527923584,19.53125,-48.828125,-57.6171875,-47.8515625
627,2.4490621089935303,-27.34375,-51.7578125,-51.26953125,-20.01953125
628,2.4529669284820557,-34.66796875,-51.26953125,-44.43359375,2.9296875
629,2.456871747970581,8.7890625,-55.6640625,-46.38671875,-9.27734375
630,2.4607765674591064,13.671875,-54.6875,-50.78125,-22.4609375
631,2.464681386947632,-32.71484375,-56.15234375,-48.828125,-13.671875
632,2.4685862064361572,-46.38671875,-62.01171875,-48.33984375,12.6953125
633,2.4724907875061035,-2.44140625,-43.45703125,-54.6875,-1.953125
634,2.476395606994629,15.625,-55.6640625,-55.6640625,-24.4140625
635,2.4803004264831543,-16.6015625,-69.3359375,-51.26953125,-15.625
636,2.4842183589935303,-49.31640625,-45.8984375,-54.6875,2.44140625
637,2.4881231784820557,-29.78515625,-37.109375,-61.5234375,11.71875
638,2.492027997970581,11.71875,-38.0859375,-64.94140625,-14.6484375
639,2.4959328174591064,-1.46484375,-42.96875,-58.10546875,-22.4609375
640,2.4998373985290527,-48.33984375,-46.875,-49.31640625,-7.8125
641,2.503742218017578,-41.50390625,-47.8515625,-47.36328125,13.18359375
642,2.5076470375061035,-1.953125,-50.29296875,-51.7578125,-9.27734375
643,2.511551856994629,-1.46484375,-65.91796875,-47.8515625,-21.97265625
644,2.5154566764831543,-43.9453125,-66.40625,-47.36328125,-5.859375
645,2.5193614959716797,-53.7109375,-48.828125,-52.24609375,1.953125
646,2.523266077041626,-12.6953125,-52.734375,-50.78125,-7.8125
647,2.5271708965301514,6.34765625,-55.17578125,-49.8046875,-13.18359375
648,2.531087636947632,-29.296875,-49.8046875,-54.6875,0.0
649,2.5349924564361572,-50.29296875,-47.8515625,-62.01171875,16.6015625
650,2.5388970375061035,-16.6015625,-48.828125,-55.6640625,10.25390625
651,2.542801856994629,13.18359375,-54.19921875,-54.19921875,-5.859375
652,2.5467066764831543,-19.53125,-56.640625,-58.59375,-13.18359375
653,2.5506114959716797,-54.6875,-56.640625,-49.8046875,-5.859375
654,2.554516315460205,-33.69140625,-59.08203125,-45.41015625,0.0
655,2.5584211349487305,5.37109375,-58.59375,-47.36328125,-19.53125
656,2.5623257160186768,-1.46484375,-48.33984375,-47.8515625,-30.2734375
657,2.566230535507202,-44.43359375,-42.96875,-51.26953125,-19.04296875
658,2.5701353549957275,-43.9453125,-49.8046875,-57.12890625,6.34765625
659,2.574040174484253,-2.9296875,-53.7109375,-60.05859375,-11.23046875
660,2.5779566764831543,1.46484375,-49.8046875,-61.03515625,-26.85546875
661,2.5818614959716797,-37.109375,-56.640625,-57.12890625,-8.30078125
662,2.585766077041626,-41.50390625,-58.59375,-47.36328125,9.765625
663,2.5896708965301514,-1.46484375,-47.36328125,-46.875,-9.27734375
664,2.5935757160186768,21.97265625,-49.8046875,-53.22265625,-26.3671875
665,2.597480535507202,-23.92578125,-56.15234375,-51.7578125,-17.578125
666,2.6013853549957275,-50.78125,-65.4296875,-47.8515625,3.41796875
667,2.605290174484253,-12.6953125,-62.98828125,-49.31640625,2.9296875
668,2.609194755554199,26.85546875,-42.48046875,-51.26953125,-25.87890625
669,2.6130995750427246,-4.8828125,-46.875,-48.828125,-35.15625
670,2.61700439453125,-45.41015625,-52.734375,-46.875,-18.5546875
671,2.6209092140197754,-17.578125,-46.38671875,-48.33984375,-15.625
672,2.624823570251465,24.4140625,-48.828125,-50.78125,-41.015625
673,2.628728151321411,15.625,-53.22265625,-45.8984375,-41.50390625
674,2.6326329708099365,-28.80859375,-51.26953125,-41.015625,-33.69140625
675,2.636537790298462,-28.3203125,-46.875,-42.96875,-21.97265625
676,2.6404426097869873,12.6953125,-50.29296875,-44.43359375,-33.203125
677,2.6443474292755127,22.4609375,-57.6171875,-49.8046875,-41.50390625
678,2.648252248764038,-12.6953125,-55.17578125,-50.29296875,-29.78515625
679,2.6521568298339844,-32.71484375,-46.875,-41.50390625,-17.578125
680,2.6560616493225098,-3.41796875,-46.38671875,-41.50390625,-37.59765625
681,2.659966468811035,25.87890625,-56.15234375,-36.62109375,-41.9921875
682,2.6638712882995605,-3.90625,-62.98828125,-33.203125,-28.3203125
683,2.667776107788086,-35.64453125,-52.734375,-35.64453125,-15.13671875
684,2.671689748764038,1.953125,-47.8515625,-35.15625,-8.30078125
685,2.6755945682525635,33.69140625,-49.31640625,-39.0625,-33.69140625
686,2.679499387741089,13.671875,-48.828125,-41.50390625,-37.59765625
687,2.6834042072296143,-23.92578125,-44.43359375,-51.7578125,-16.11328125
688,2.6873090267181396,-12.6953125,-41.9921875,-52.734375,9.765625
689,2.691213846206665,20.01953125,-55.17578125,-40.52734375,-6.34765625
690,2.6951184272766113,10.7421875,-64.94140625,-39.0625,-14.6484375
691,2.6990232467651367,-22.4609375,-59.08203125,-46.38671875,6.34765625
692,2.702928066253662,-25.390625,-59.08203125,-55.17578125,25.390625
693,2.7068328857421875,5.859375,-64.453125,-55.6640625,5.37109375
694,2.710737705230713,13.18359375,-60.546875,-50.29296875,-10.7421875
695,2.7146425247192383,-23.92578125,-56.640625,-44.921875,0.9765625
696,2.718564748764038,-46.875,-58.10546875,-44.43359375,20.99609375
697,2.7224695682525635,-15.625,-54.19921875,-44.921875,8.30078125
698,2.726374387741089,12.20703125,-47.36328125,-53.7109375,-11.71875
699,2.7302792072296143,-14.6484375,-43.45703125,-60.05859375,-11.71875
700,2.7341840267181396,-46.38671875,-46.38671875,-56.640625,2.9296875
701,2.738088607788086,-22.4609375,-56.15234375,-60.05859375,7.32421875
702,2.7419934272766113,9.765625,-54.19921875,-61.5234375,-16.6015625
703,2.7458982467651367,-9.765625,-48.33984375,-59.5703125,-24.90234375
704,2.749803066253662,-51.7578125,-57.12890625,-58.59375,-9.765625
705,2.7537078857421875,-41.9921875,-57.6171875,-52.24609375,6.8359375
706,2.757612705230713,0.9765625,-47.8515625,-44.43359375,-17.08984375
707,2.761517286300659,4.8828125,-47.36328125,-39.0625,-21.97265625
708,2.7654385566711426,-35.64453125,-54.6875,-39.55078125,-5.37109375
709,2.769343376159668,-50.29296875,-59.5703125,-46.875,14.16015625
710,2.7732481956481934,-13.18359375,-53.22265625,-49.31640625,-2.9296875
711,2.7771530151367188,2.9296875,-53.22265625,-51.7578125,-20.99609375
712,2.781057834625244,-37.109375,-59.08203125,-53.7109375,-16.11328125
713,2.7849626541137695,-60.05859375,-59.08203125,-50.78125,4.8828125
714,2.788867235183716,-27.83203125,-59.08203125,-53.7109375,11.23046875
715,2.792772054672241,5.37109375,-54.6875,-49.31640625,-3.90625
716,2.7966768741607666,-25.87890625,-61.03515625,-46.38671875,2.44140625
717,2.800581693649292,-58.59375,-57.6171875,-49.8046875,23.92578125
718,2.8044865131378174,-32.2265625,-45.8984375,-54.19921875,23.4375
719,2.8083913326263428,4.39453125,-49.8046875,-59.5703125,2.44140625
720,2.8123104572296143,-1.46484375,-44.921875,-53.22265625,7.8125
721,2.8162152767181396,-42.48046875,-47.36328125,-45.8984375,24.90234375
722,2.820119857788086,-33.203125,-47.36328125,-46.875,35.64453125
723,2.8240246772766113,10.25390625,-44.921875,-53.22265625,13.671875
724,2.8279294967651367,11.23046875,-49.8046875,-54.19921875,-7.8125
725,2.831834316253662,-25.390625,-50.78125,-50.78125,5.37109375
726,2.8357391357421875,-34.66796875,-52.24609375,-51.26953125,34.1796875
727,2.839643955230713,3.41796875,-56.15234375,-52.24609375,19.04296875
728,2.8435487747192383,22.4609375,-62.98828125,-56.640625,1.953125
729,2.8474533557891846,-12.20703125,-54.19921875,-58.59375,9.27734375
730,2.85135817527771,-44.921875,-51.7578125,-52.734375,20.5078125
731,2.8552629947662354,-12.6953125,-53.22265625,-48.33984375,16.6015625
732,2.8591816425323486,23.92578125,-45.8984375,-54.6875,-7.8125
733,2.863086462020874,-8.7890625,-42.48046875,-47.36328125,-17.08984375
734,2.8669912815093994,-41.9921875,-44.43359375,-39.0625,-8.30078125
735,2.870896100997925,-15.625,-48.33984375,-41.9921875,8.7890625
736,2.874800682067871,19.53125,-53.7109375,-45.8984375,-10.25390625
737,2.8787055015563965,12.20703125,-54.6875,-49.31640625,-17.578125
738,2.882610321044922,-25.87890625,-56.640625,-50.29296875,-3.41796875
739,2.8865151405334473,-31.25,-64.453125,-49.8046875,20.99609375
740,2.8904199600219727,8.7890625,-55.17578125,-48.828125,4.39453125
741,2.894324779510498,14.6484375,-40.0390625,-55.17578125,-29.296875
742,2.8982293605804443,-27.83203125,-45.41015625,-59.08203125,-14.16015625
743,2.9021341800689697,-43.9453125,-53.22265625,-57.6171875,11.23046875
744,2.9060513973236084,-7.8125,-47.36328125,-50.78125,-2.9296875
745,2.909956216812134,16.6015625,-43.45703125,-41.9921875,-21.484375
746,2.913861036300659,-11.23046875,-47.36328125,-43.45703125,-11.23046875
747,2.9177658557891846,-40.0390625,-43.45703125,-44.921875,10.25390625
748,2.921670436859131,-17.578125,-42.48046875,-46.875,5.859375
749,2.9255752563476562,15.13671875,-54.6875,-53.22265625,-15.625
750,2.9294800758361816,-8.30078125,-56.640625,-45.41015625,-20.5078125
751,2.933384895324707,-50.78125,-56.15234375,-38.57421875,-5.37109375
752,2.9372897148132324,-38.0859375,-43.45703125,-41.015625,6.34765625
753,2.941194534301758,4.8828125,-34.66796875,-43.9453125,-7.32421875
754,2.945099115371704,2.44140625,-47.8515625,-41.015625,-10.25390625
755,2.9490039348602295,-35.15625,-48.33984375,-38.0859375,8.30078125
756,2.9529192447662354,-38.57421875,-42.48046875,-36.62109375,25.390625
