,time,TP09,AF7,AF8,TP10
744,2.906331777572632,-32.71484375,-64.453125,-31.25,-75.1953125
745,2.9102375507354736,-57.6171875,-57.6171875,-37.109375,-78.125
746,2.9141435623168945,-66.40625,-53.22265625,-36.1328125,-52.734375
747,2.9180493354797363,-46.38671875,-61.5234375,-33.69140625,-41.9921875
748,2.921955108642578,-29.78515625,-60.05859375,-34.66796875,-67.3828125
749,2.92586088180542,-50.78125,-55.6640625,-39.0625,-78.125
750,2.9297666549682617,-69.3359375,-58.59375,-47.8515625,-61.03515625
751,2.9336724281311035,-45.8984375,-61.03515625,-46.875,-42.96875
752,2.9375784397125244,-20.01953125,-60.546875,-28.3203125,-54.6875
753,2.941484212875366,-30.2734375,-37.59765625,-28.3203125,-76.66015625
754,2.945389986038208,-54.6875,-36.1328125,-34.66796875,-60.546875
755,2.94929575920105,-46.875,-49.8046875,-25.87890625,-33.203125
756,2.9532077312469482,-20.01953125,-42.48046875,-26.85546875,-44.43359375
757,2.95711350440979,-22.4609375,-28.80859375,-35.15625,-59.08203125
758,2.961019277572632,-51.7578125,-44.43359375,-36.1328125,-56.15234375
759,2.9649250507354736,-51.7578125,-48.828125,-32.71484375,-37.109375
760,2.9688308238983154,-19.53125,-39.0625,-43.9453125,-42.96875
761,2.9727365970611572,-12.6953125,-51.26953125,-42.96875,-65.4296875
762,2.976642608642578,-43.9453125,-58.10546875,-25.390625,-74.70703125
763,2.98054838180542,-55.6640625,-67.3828125,-25.390625,-51.26953125
764,2.9844541549682617,-27.83203125,-60.546875,-33.203125,-41.015625
765,2.9883599281311035,-14.16015625,-47.36328125,-28.80859375,-67.3828125
766,2.9922657012939453,-30.76171875,-56.15234375,-20.01953125,-66.40625
767,2.996171474456787,-47.36328125,-59.5703125,-21.484375,-41.9921875
768,3.0000829696655273,-27.83203125,-50.78125,-23.92578125,-23.92578125
769,3.003988742828369,-2.44140625,-43.9453125,-19.53125,-37.109375
770,3.007894515991211,-16.11328125,-67.3828125,-24.90234375,-59.08203125
771,3.0118002891540527,-47.8515625,-76.171875,-26.85546875,-56.15234375
772,3.0157063007354736,-41.9921875,-59.5703125,-26.85546875,-29.78515625
773,3.0196120738983154,-14.16015625,-62.01171875,-28.80859375,-41.50390625
774,3.0235178470611572,-20.99609375,-71.77734375,-32.2265625,-64.94140625
775,3.027423620223999,-55.17578125,-69.3359375,-38.0859375,-66.40625
776,3.031329393386841,-63.96484375,-43.9453125,-32.71484375,-44.43359375
777,3.0352351665496826,-32.2265625,-40.0390625,-29.78515625,-38.0859375
778,3.0391411781311035,-19.53125,-52.734375,-32.2265625,-62.98828125
779,3.0430469512939453,-52.24609375,-61.03515625,-30.76171875,-70.80078125
780,3.046957492828369,-72.265625,-53.22265625,-28.80859375,-53.7109375
781,3.05086350440979,-50.29296875,-55.17578125,-25.390625,-39.0625
782,3.054769277572632,-29.78515625,-72.265625,-28.80859375,-69.82421875
783,3.0586750507354736,-40.52734375,-68.84765625,-34.66796875,-86.9140625
784,3.0625808238983154,-55.6640625,-69.3359375,-47.8515625,-64.94140625
785,3.0664865970611572,-39.55078125,-74.21875,-47.8515625,-44.43359375
786,3.070392370223999,-15.13671875,-82.03125,-35.64453125,-57.12890625
787,3.07429838180542,-22.94921875,-82.03125,-38.57421875,-72.75390625
788,3.0782041549682617,-52.734375,-64.453125,-49.8046875,-72.265625
789,3.0821099281311035,-54.19921875,-74.21875,-49.8046875,-53.7109375
790,3.0860157012939453,-26.85546875,-79.1015625,-36.62109375,-66.40625
791,3.089921474456787,-20.01953125,-62.98828125,-25.390625,-88.8671875
792,3.093831777572632,-48.828125,-61.03515625,-21.97265625,-80.078125
793,3.0977375507354736,-59.08203125,-66.40625,-29.78515625,-53.7109375
794,3.1016435623168945,-27.83203125,-66.40625,-30.2734375,-44.921875
795,3.1055493354797363,-13.18359375,-58.10546875,-28.80859375,-63.96484375
796,3.109455108642578,-36.62109375,-54.19921875,-36.1328125,-63.4765625
797,3.11336088180542,-51.7578125,-70.3125,-37.109375,-37.109375
798,3.1172666549682617,-27.83203125,-72.75390625,-34.1796875,-24.90234375
799,3.1211724281311035,-5.37109375,-47.36328125,-36.62109375,-48.828125
800,3.1250784397125244,-20.99609375,-55.17578125,-48.828125,-56.15234375
801,3.128984212875366,-42.48046875,-65.91796875,-48.828125,-38.0859375
802,3.132889986038208,-35.15625,-54.6875,-33.203125,-21.97265625
803,3.13679575920105,-9.765625,-45.8984375,-22.4609375,-36.1328125
804,3.14070987701416,-10.7421875,-43.9453125,-14.16015625,-53.7109375
805,3.144615650177002,-37.109375,-48.33984375,-19.04296875,-43.45703125
806,3.1485214233398438,-39.55078125,-50.29296875,-34.66796875,-18.06640625
807,3.1524271965026855,-14.6484375,-56.15234375,-40.52734375,-25.87890625
808,3.1563329696655273,-6.34765625,-62.98828125,-41.50390625,-45.41015625
809,3.1602389812469482,-34.1796875,-68.84765625,-41.015625,-43.45703125
810,3.16414475440979,-48.828125,-73.2421875,-37.109375,-21.97265625
811,3.168050527572632,-25.390625,-70.80078125,-34.1796875,-16.11328125
812,3.1719563007354736,-10.25390625,-68.84765625,-31.25,-35.64453125
813,3.1758620738983154,-26.85546875,-70.80078125,-25.87890625,-39.55078125
814,3.1797678470611572,-42.48046875,-60.546875,-30.76171875,-23.92578125
815,3.183673858642578,-32.2265625,-62.01171875,-34.1796875,-6.8359375
816,3.1875874996185303,-14.16015625,-85.44921875,-23.92578125,-29.296875
817,3.191493272781372,-23.92578125,-79.1015625,-25.390625,-43.9453125
818,3.195399045944214,-49.8046875,-53.7109375,-28.3203125,-20.99609375
819,3.1993048191070557,-44.43359375,-48.828125,-28.3203125,-0.48828125
820,3.2032105922698975,-17.578125,-63.4765625,-32.71484375,-15.625
821,3.2071166038513184,-22.94921875,-71.77734375,-33.69140625,-38.0859375
822,3.21102237701416,-57.6171875,-55.6640625,-27.34375,-41.015625
823,3.214928150177002,-55.17578125,-38.0859375,-25.87890625,-15.13671875
824,3.2188339233398438,-25.390625,-52.734375,-32.2265625,-17.08984375
825,3.2227396965026855,-19.04296875,-65.4296875,-28.80859375,-45.8984375
826,3.2266454696655273,-44.43359375,-37.59765625,-21.97265625,-51.26953125
827,3.2305514812469482,-56.640625,-40.0390625,-22.94921875,-32.71484375
828,3.234464168548584,-33.203125,-57.12890625,-39.0625,-19.04296875
829,3.238369941711426,-15.625,-49.8046875,-42.96875,-41.50390625
830,3.2422757148742676,-31.25,-41.50390625,-31.25,-53.22265625
831,3.2461814880371094,-45.41015625,-41.015625,-26.3671875,-31.73828125
832,3.2500874996185303,-26.3671875,-33.203125,-24.90234375,-10.25390625
833,3.253993272781372,0.0,-29.296875,-19.53125,-31.73828125
834,3.257899045944214,-2.9296875,-29.296875,-20.99609375,-43.45703125
835,3.2618048191070557,-30.2734375,-36.1328125,-28.3203125,-32.2265625
836,3.2657105922698975,-24.90234375,-52.24609375,-36.62109375,-13.671875
837,3.2696163654327393,8.7890625,-35.15625,-38.0859375,-24.4140625
838,3.27352237701416,10.25390625,-18.5546875,-37.59765625,-49.31640625
839,3.277428150177002,-23.4375,-48.828125,-40.52734375,-42.48046875
840,3.2813408374786377,-38.0859375,-60.05859375,-29.78515625,-19.04296875
841,3.2852466106414795,-12.20703125,-44.921875,-25.390625,-18.06640625
842,3.2891523838043213,-4.8828125,-42.96875,-30.76171875,-39.0625
843,3.293058156967163,-35.15625,-57.6171875,-34.66796875,-40.0390625
844,3.296963930130005,-49.31640625,-56.15234375,-33.69140625,-21.97265625
845,3.3008697032928467,-31.25,-48.828125,-30.2734375,-24.4140625
846,3.3047757148742676,-15.13671875,-45.8984375,-27.34375,-54.19921875
847,3.3086814880371094,-34.1796875,-59.5703125,-32.2265625,-65.91796875
848,3.312587261199951,-58.59375,-69.3359375,-38.57421875,-55.17578125
849,3.316493034362793,-40.52734375,-44.43359375,-45.41015625,-43.9453125
850,3.3203988075256348,-13.671875,-43.45703125,-51.26953125,-51.26953125
851,3.3243045806884766,-20.5078125,-56.15234375,-39.0625,-61.03515625
852,3.328216314315796,-45.8984375,-48.828125,-29.78515625,-58.10546875
853,3.332122325897217,-47.8515625,-36.1328125,-31.25,-40.0390625
854,3.3360280990600586,-16.11328125,-51.7578125,-34.1796875,-51.26953125
855,3.3399338722229004,-11.23046875,-65.4296875,-39.55078125,-81.54296875
856,3.343839645385742,-43.9453125,-55.6640625,-36.62109375,-83.49609375
857,3.347745418548584,-57.12890625,-62.5,-32.71484375,-63.96484375
858,3.351651191711426,-31.73828125,-64.453125,-38.0859375,-74.70703125
859,3.3555572032928467,-12.6953125,-70.80078125,-39.55078125,-92.7734375
860,3.3594629764556885,-32.71484375,-63.96484375,-37.59765625,-101.07421875
861,3.3633687496185303,-51.26953125,-40.52734375,-34.1796875,-95.21484375
862,3.367274522781372,-31.25,-40.52734375,-42.48046875,-81.0546875
863,3.371180295944214,-6.34765625,-48.33984375,-43.45703125,-99.609375
864,3.375091791152954,-17.08984375,-48.828125,-35.64453125,-118.65234375
865,3.378997564315796,-45.8984375,-50.29296875,-25.87890625,-117.1875
866,3.3829033374786377,-44.43359375,-62.01171875,-22.4609375,-99.609375
867,3.3868091106414795,-22.4609375,-63.96484375,-27.34375,-113.28125
868,3.3907148838043213,-26.85546875,-58.10546875,-31.25,-134.765625
869,3.394620895385742,-53.22265625,-69.82421875,-33.203125,-128.90625
870,3.398526668548584,-56.15234375,-73.2421875,-29.78515625,-108.88671875
871,3.402432441711426,-29.296875,-66.89453125,-33.203125,-113.28125
872,3.4063382148742676,-17.08984375,-36.1328125,-40.52734375,-140.625
873,3.4102439880371094,-39.55078125,-30.2734375,-34.1796875,-145.5078125
874,3.414149761199951,-51.26953125,-43.45703125,-27.34375,-124.51171875
875,3.418055772781372,-17.08984375,-43.9453125,-31.25,-121.58203125
876,3.421966552734375,5.859375,-39.0625,-36.62109375,-145.5078125
877,3.425872325897217,-20.5078125,-35.64453125,-30.2734375,-153.3203125
878,3.4297780990600586,-38.57421875,-46.38671875,-19.53125,-141.6015625
879,3.4336841106414795,-23.92578125,-43.9453125,-24.4140625,-128.90625
880,3.4375898838043213,-1.953125,-31.73828125,-24.90234375,-148.4375
881,3.441495656967163,-13.671875,-41.50390625,-20.99609375,-163.0859375
882,3.445401430130005,-41.9921875,-66.40625,-27.83203125,-145.01953125
883,3.4493072032928467,-35.64453125,-60.546875,-33.69140625,-120.1171875
884,3.4532129764556885,-7.8125,-41.015625,-35.64453125,-132.32421875
885,3.4571189880371094,-6.34765625,-51.7578125,-36.62109375,-152.34375
886,3.461024761199951,-38.0859375,-56.15234375,-46.875,-145.5078125
887,3.464930534362793,-45.8984375,-50.29296875,-54.19921875,-112.79296875
888,3.4688408374786377,-17.578125,-55.17578125,-38.0859375,-104.4921875
889,3.4727466106414795,-1.46484375,-67.3828125,-29.78515625,-120.1171875
890,3.4766523838043213,-23.92578125,-79.58984375,-34.66796875,-115.72265625
891,3.480558395385742,-43.45703125,-75.1953125,-31.25,-91.30859375
892,3.484464168548584,-20.5078125,-67.3828125,-25.390625,-82.03125
893,3.488369941711426,1.953125,-89.84375,-29.78515625,-104.00390625
894,3.4922757148742676,-16.6015625,-97.16796875,-28.80859375,-111.328125
895,3.4961814880371094,-41.50390625,-65.91796875,-30.76171875,-100.09765625
896,3.500087261199951,-31.25,-65.4296875,-37.109375,-85.44921875
897,3.503993272781372,-8.7890625,-78.125,-33.203125,-94.23828125
898,3.507899045944214,-10.25390625,-60.05859375,-37.59765625,-108.3984375
899,3.5118048191070557,-30.76171875,-43.9453125,-45.8984375,-105.46875
900,3.515718698501587,-34.66796875,-57.6171875,-45.8984375,-83.984375
901,3.5196244716644287,-11.23046875,-67.87109375,-48.33984375,-93.26171875
902,3.5235302448272705,-8.7890625,-62.01171875,-42.48046875,-112.79296875
903,3.5274362564086914,-45.41015625,-63.4765625,-32.71484375,-110.3515625
904,3.531342029571533,-56.640625,-73.73046875,-32.71484375,-95.21484375
905,3.535247802734375,-29.296875,-83.0078125,-35.64453125,-96.19140625
906,3.539153575897217,-15.625,-83.0078125,-42.48046875,-119.140625
907,3.5430593490600586,-37.59765625,-83.984375,-43.9453125,-119.62890625
908,3.5469651222229004,-56.640625,-85.44921875,-43.45703125,-101.07421875
909,3.5508711338043213,-36.62109375,-80.078125,-38.57421875,-85.44921875
910,3.554776906967163,-18.06640625,-63.96484375,-31.25,-105.95703125
911,3.558682680130005,-39.0625,-55.6640625,-40.0390625,-125.0
912,3.562596082687378,-66.40625,-62.5,-40.0390625,-104.00390625
913,3.5665018558502197,-55.6640625,-61.03515625,-33.69140625,-78.125
914,3.5704076290130615,-26.85546875,-56.640625,-39.55078125,-94.7265625
915,3.5743134021759033,-30.76171875,-59.5703125,-46.875,-114.74609375
916,3.578219175338745,-59.5703125,-63.96484375,-39.55078125,-94.7265625
917,3.582124948501587,-62.5,-66.40625,-36.62109375,-72.75390625
918,3.586030960083008,-39.0625,-45.8984375,-38.0859375,-75.68359375
919,3.5899367332458496,-27.34375,-33.203125,-24.90234375,-82.51953125
920,3.5938425064086914,-64.94140625,-69.82421875,-31.25,-99.609375
921,3.597748279571533,-87.40234375,-80.078125,-40.0390625,-101.07421875
922,3.601654052734375,-64.453125,-42.48046875,-35.64453125,-112.79296875
923,3.605559825897217,-62.98828125,-44.921875,-39.0625,-145.5078125
924,3.6094729900360107,-79.58984375,-55.17578125,-41.015625,-147.4609375
925,3.6133787631988525,-104.00390625,-58.59375,-36.1328125,-128.90625
926,3.6172845363616943,-103.02734375,-59.5703125,-33.203125,-128.41796875
927,3.621190309524536,-82.51953125,-70.3125,-33.69140625,-156.73828125
928,3.625096321105957,-107.421875,-98.14453125,-36.62109375,-184.5703125
929,3.629002094268799,-145.5078125,-110.3515625,-35.15625,-186.5234375
930,3.6329078674316406,-150.390625,-110.3515625,-40.52734375,-173.828125
931,3.6368136405944824,-123.53515625,-97.16796875,-41.015625,-192.3828125
932,3.640719413757324,-119.140625,-96.19140625,-34.1796875,-208.0078125
933,3.644625186920166,-156.25,-91.30859375,-41.015625,-205.56640625
934,3.648531198501587,-158.69140625,-78.125,-41.015625,-177.734375
935,3.6524369716644287,-123.53515625,-99.12109375,-38.0859375,-169.921875
936,3.6563491821289062,-115.234375,-113.28125,-42.96875,-210.44921875
937,3.660254955291748,-140.13671875,-103.02734375,-37.109375,-211.42578125
938,3.664160966873169,-140.625,-91.796875,-20.5078125,-168.45703125
939,3.6680667400360107,-98.14453125,-93.26171875,-18.5546875,-138.671875
940,3.6719725131988525,-74.70703125,-96.6796875,-26.3671875,-153.80859375
941,3.6758782863616943,-98.6328125,-96.6796875,-31.73828125,-172.36328125
942,3.679784059524536,-126.953125,-95.703125,-35.64453125,-164.0625
943,3.683689832687378,-114.74609375,-98.6328125,-30.2734375,-142.578125
944,3.687595844268799,-81.0546875,-97.16796875,-26.85546875,-148.4375
945,3.6915016174316406,-98.14453125,-83.49609375,-32.71484375,-173.33984375
946,3.6954073905944824,-133.30078125,-88.8671875,-31.73828125,-163.0859375
947,3.699313163757324,-125.48828125,-96.6796875,-38.0859375,-131.34765625
948,3.7032251358032227,-106.93359375,-96.6796875,-58.10546875,-160.15625
949,3.7071309089660645,-114.74609375,-95.703125,-49.31640625,-189.453125
950,3.7110366821289062,-147.4609375,-105.95703125,-32.2265625,-175.78125
951,3.714942693710327,-153.80859375,-98.14453125,-30.76171875,-156.25
952,3.718848466873169,-118.1640625,-84.47265625,-37.59765625,-156.73828125
953,3.7227542400360107,-95.703125,-94.23828125,-61.5234375,-168.45703125
954,3.7266600131988525,-117.67578125,-100.5859375,-78.61328125,-164.0625
955,3.7305657863616943,-130.859375,-117.1875,-45.8984375,-132.32421875
956,3.734471559524536,-108.3984375,-83.984375,-18.06640625,-117.67578125
957,3.738377571105957,-82.03125,-69.3359375,-12.20703125,-130.859375
958,3.742283344268799,-90.8203125,-93.75,-60.546875,-138.18359375
959,3.7461891174316406,-102.05078125,-85.44921875,-112.3046875,-109.375
960,3.7501003742218018,-77.63671875,-94.7265625,-57.6171875,-72.75390625
961,3.7540061473846436,-58.59375,-79.58984375,-2.44140625,-90.8203125
962,3.7579121589660645,-68.359375,-68.359375,-2.44140625,-105.95703125
963,3.7618179321289062,-82.51953125,-83.0078125,-50.78125,-94.7265625
964,3.765723705291748,-61.5234375,-79.58984375,-59.08203125,-57.12890625
965,3.76962947845459,-24.4140625,-76.171875,-29.78515625,-63.4765625
966,3.7735352516174316,-9.27734375,-71.77734375,-23.92578125,-72.265625
967,3.7774412631988525,-26.3671875,-62.01171875,-33.203125,-54.6875
968,3.7813470363616943,-39.0625,-43.45703125,-33.203125,-44.921875
969,3.785252809524536,-7.32421875,-41.9921875,-14.6484375,-34.66796875
970,3.789158582687378,12.6953125,-50.29296875,-20.99609375,-43.9453125
971,3.7930643558502197,-0.48828125,-57.6171875,-28.3203125,-42.96875
972,3.7969751358032227,-5.37109375,-54.19921875,-32.2265625,-13.18359375
973,3.8008809089660645,16.6015625,-35.64453125,-41.015625,10.7421875
974,3.8047866821289062,38.57421875,-33.69140625,-40.0390625,-7.32421875
975,3.808692455291748,32.71484375,-25.390625,-38.57421875,-23.4375
976,3.81259822845459,13.18359375,-24.90234375,-38.0859375,-3.41796875
977,3.8165040016174316,25.87890625,-36.62109375,-43.9453125,33.69140625
978,3.8204100131988525,58.10546875,-55.6640625,-46.38671875,36.62109375
979,3.8243157863616943,55.17578125,-46.875,-50.78125,21.484375
980,3.828221559524536,24.4140625,-23.92578125,-59.5703125,20.5078125
981,3.832127332687378,25.87890625,-37.109375,-45.41015625,45.8984375
982,3.8360331058502197,57.12890625,-40.0390625,-39.55078125,45.8984375
983,3.8399388790130615,62.01171875,-34.66796875,-40.0390625,21.97265625
984,3.8438494205474854,36.62109375,-37.59765625,-30.76171875,22.94921875
985,3.847755193710327,17.578125,-41.50390625,-43.9453125,36.62109375
986,3.851660966873169,37.109375,-35.15625,-51.7578125,40.52734375
987,3.8555667400360107,58.10546875,-22.94921875,-37.109375,17.08984375
988,3.8594725131988525,33.69140625,-23.4375,-30.76171875,-2.44140625
989,3.8633782863616943,9.765625,-47.36328125,-39.55078125,12.6953125
990,3.8672842979431152,24.90234375,-54.6875,-51.26953125,31.73828125
991,3.871190071105957,47.8515625,-35.64453125,-54.19921875,10.25390625
992,3.875095844268799,35.64453125,-44.921875,-51.7578125,-8.30078125
993,3.8790016174316406,9.27734375,-70.80078125,-56.15234375,-3.41796875
994,3.8829073905944824,15.13671875,-67.3828125,-42.96875,9.27734375
995,3.886813163757324,43.45703125,-52.734375,-29.296875,-6.8359375
996,3.8907272815704346,38.57421875,-49.31640625,-34.66796875,-27.34375
997,3.8946330547332764,6.34765625,-50.78125,-36.1328125,-30.76171875
998,3.898538827896118,0.48828125,-56.15234375,-31.73828125,-8.30078125
999,3.902444839477539,37.59765625,-47.36328125,-55.17578125,-3.90625
1000,3.906350612640381,44.921875,-49.8046875,-75.68359375,-31.25
1001,3.9102563858032227,2.9296875,-50.29296875,-49.31640625,-44.921875
1002,3.9141621589660645,-11.71875,-40.52734375,-23.4375,-34.66796875
1003,3.9180679321289062,13.18359375,-35.15625,-24.90234375,-30.76171875
1004,3.921973705291748,28.80859375,-41.50390625,-32.2265625,-58.59375
1005,3.925879716873169,8.30078125,-60.546875,-36.1328125,-67.3828125
1006,3.9297854900360107,-19.53125,-49.8046875,-46.875,-55.17578125
1007,3.9336912631988525,-11.23046875,-35.15625,-49.31640625,-44.43359375
1008,3.9376046657562256,19.04296875,-44.43359375,-43.45703125,-50.29296875
1009,3.9415104389190674,18.06640625,-43.9453125,-42.96875,-59.5703125
1010,3.9454164505004883,-13.671875,-43.45703125,-41.50390625,-57.6171875
1011,3.94932222366333,-12.6953125,-47.36328125,-37.59765625,-31.73828125
1012,3.953227996826172,24.90234375,-46.38671875,-39.55078125,-31.73828125
1013,3.9571337699890137,29.78515625,-45.8984375,-37.59765625,-51.26953125
1014,3.9610395431518555,0.48828125,-36.62109375,-34.66796875,-48.828125
1015,3.9649453163146973,-6.8359375,-22.4609375,-40.52734375,-20.5078125
1016,3.968851327896118,20.01953125,-41.015625,-44.43359375,-18.5546875
1017,3.97275710105896,33.203125,-55.17578125,-35.64453125,-47.8515625
1018,3.9766628742218018,7.32421875,-28.80859375,-35.15625,-53.22265625
1019,3.9805686473846436,-15.13671875,-33.203125,-45.41015625,-39.0625
1020,3.9844815731048584,-0.48828125,-32.2265625,-46.38671875,-31.73828125
1021,3.9883875846862793,19.04296875,-18.5546875,-37.109375,-52.734375
1022,3.992293357849121,0.0,-23.92578125,-32.71484375,-71.77734375
1023,3.996199131011963,-32.2265625,-35.64453125,-39.0625,-61.5234375
1024,4.000104904174805,-19.04296875,-41.9921875,-44.43359375,-40.52734375
1025,4.0040106773376465,6.34765625,-41.9921875,-49.31640625,-58.10546875
1026,4.007916688919067,-4.39453125,-42.48046875,-42.96875,-79.58984375
1027,4.011822462081909,-33.69140625,-42.48046875,-36.1328125,-70.80078125
1028,4.015728235244751,-38.0859375,-51.26953125,-38.57421875,-39.55078125
1029,4.019634008407593,-11.23046875,-43.9453125,-41.015625,-43.45703125
1030,4.023539781570435,-5.37109375,-33.203125,-43.45703125,-75.1953125
1031,4.027445554733276,-40.0390625,-55.6640625,-40.52734375,-75.1953125
1032,4.031358003616333,-53.22265625,-54.19921875,-46.875,-50.29296875
1033,4.035264015197754,-31.73828125,-41.9921875,-55.17578125,-42.48046875
1034,4.039169788360596,-15.13671875,-57.6171875,-52.734375,-63.96484375
1035,4.0430755615234375,-38.0859375,-64.453125,-44.921875,-86.42578125
1036,4.046981334686279,-59.5703125,-48.828125,-19.53125,-71.2890625
1037,4.050887107849121,-42.96875,-41.9921875,-6.8359375,-55.17578125
1038,4.054792881011963,-22.94921875,-42.96875,-21.484375,-82.03125
1039,4.058698892593384,-25.390625,-51.26953125,-27.34375,-86.42578125
1040,4.062604665756226,-44.921875,-65.4296875,-24.90234375,-63.4765625
1041,4.066510438919067,-40.0390625,-34.66796875,-26.3671875,-44.43359375
1042,4.070416212081909,-9.27734375,-20.99609375,-32.71484375,-57.6171875
1043,4.074321985244751,-8.30078125,-44.43359375,-51.7578125,-77.1484375
1044,4.078233957290649,-44.921875,-52.734375,-50.29296875,-80.078125
1045,4.082139730453491,-53.7109375,-47.8515625,-26.85546875,-62.5
1046,4.086045742034912,-20.5078125,-54.19921875,-17.08984375,-61.5234375
1047,4.089951515197754,-11.71875,-58.59375,-22.4609375,-76.66015625
1048,4.093857288360596,-41.015625,-52.734375,-31.25,-73.73046875
1049,4.0977630615234375,-52.24609375,-57.6171875,-34.1796875,-52.24609375
1050,4.101668834686279,-27.83203125,-51.26953125,-34.66796875,-46.875
1051,4.105574607849121,-11.71875,-52.734375,-33.69140625,-62.98828125
1052,4.109480619430542,-33.69140625,-48.828125,-35.64453125,-67.3828125
1053,4.113386392593384,-58.59375,-32.2265625,-42.96875,-61.03515625
1054,4.117292165756226,-36.62109375,-39.55078125,-46.875,-39.0625
1055,4.121197938919067,-3.41796875,-45.8984375,-37.109375,-54.19921875
1056,4.1251091957092285,-9.765625,-33.203125,-29.78515625,-85.9375
1057,4.129015207290649,-28.3203125,-23.4375,-38.0859375,-64.453125
1058,4.132920980453491,-20.01953125,-28.80859375,-41.9921875,-29.78515625
1059,4.136826753616333,6.8359375,-34.66796875,-46.38671875,-49.31640625
1060,4.140732526779175,11.71875,-34.66796875,-48.33984375,-74.21875
1061,4.144638299942017,-19.53125,-42.48046875,-33.69140625,-64.453125
1062,4.148544073104858,-29.78515625,-46.875,-33.203125,-36.1328125
1063,4.152450084686279,-2.9296875,-48.828125,-39.0625,-35.15625
1064,4.156355857849121,-1.46484375,-36.1328125,-38.57421875,-58.59375
1065,4.160261631011963,-32.71484375,-33.69140625,-35.64453125,-52.734375
1066,4.164167404174805,-47.8515625,-42.48046875,-32.2265625,-23.4375
1067,4.1680731773376465,-27.34375,-35.64453125,-36.62109375,-9.765625
1068,4.171983957290649,-3.90625,-27.83203125,-40.52734375,-38.0859375
1069,4.175889730453491,-16.11328125,-40.0390625,-39.0625,-54.6875
1070,4.179795503616333,-35.64453125,-48.33984375,-33.69140625,-32.2265625
1071,4.183701515197754,-20.99609375,-37.109375,-32.2265625,-14.6484375
1072,4.187607288360596,2.9296875,-33.69140625,-31.25,-30.76171875
1073,4.1915130615234375,-3.90625,-34.66796875,-28.80859375,-45.41015625
1074,4.195418834686279,-37.59765625,-51.7578125,-40.0390625,-27.83203125
1075,4.199324607849121,-39.0625,-48.33984375,-44.921875,-2.44140625
1076,4.203230381011963,-8.30078125,-10.7421875,-35.64453125,-22.94921875
1077,4.207136392593384,-3.90625,-18.06640625,-34.1796875,-42.96875
1078,4.211042165756226,-34.66796875,-27.34375,-33.203125,-44.43359375
1079,4.214947938919067,-43.9453125,-23.92578125,-33.203125,-20.99609375
1080,4.218858480453491,-18.06640625,-30.2734375,-36.1328125,-16.11328125
1081,4.222764253616333,-5.37109375,-39.0625,-35.64453125,-51.26953125
1082,4.226670026779175,-23.92578125,-34.66796875,-37.59765625,-56.15234375
1083,4.230575799942017,-39.55078125,-22.4609375,-36.62109375,-31.25
1084,4.234481573104858,-18.06640625,-27.34375,-41.50390625,-18.06640625
1085,4.238387584686279,9.765625,-41.015625,-50.29296875,-33.203125
1086,4.242293357849121,-5.37109375,-49.8046875,-44.43359375,-51.26953125
1087,4.246199131011963,-39.55078125,-33.203125,-39.55078125,-50.78125
1088,4.250104904174805,-26.85546875,-15.625,-40.52734375,-26.3671875
1089,4.2540106773376465,7.8125,-38.0859375,-37.109375,-36.62109375
1090,4.257916688919067,5.859375,-41.50390625,-39.55078125,-62.5
1091,4.261822462081909,-28.80859375,-18.06640625,-46.875,-59.5703125
1092,4.265736103057861,-37.59765625,-21.97265625,-56.15234375,-32.71484375
1093,4.269641876220703,-13.18359375,-25.390625,-48.828125,-42.48046875
1094,4.273547887802124,-2.9296875,-22.94921875,-33.203125,-67.87109375
1095,4.277453660964966,-26.3671875,-18.06640625,-32.2265625,-55.6640625
1096,4.281359434127808,-40.52734375,-18.06640625,-30.76171875,-27.34375
1097,4.285265207290649,-15.13671875,-35.15625,-28.3203125,-20.99609375
1098,4.289170980453491,0.48828125,-42.96875,-40.0390625,-41.9921875
1099,4.293076753616333,-19.04296875,-34.66796875,-44.921875,-47.8515625
1100,4.296982765197754,-40.52734375,-33.203125,-37.59765625,-23.92578125
1101,4.300888538360596,-24.4140625,-30.2734375,-39.0625,-1.46484375
1102,4.3047943115234375,-2.44140625,-26.3671875,-41.015625,-19.04296875
1103,4.308700084686279,-14.6484375,-26.85546875,-40.52734375,-36.62109375
1104,4.312613487243652,-38.0859375,-38.57421875,-36.62109375,-23.92578125
1105,4.316519498825073,-25.87890625,-43.9453125,-24.4140625,11.23046875
1106,4.320425271987915,5.859375,-31.73828125,-27.83203125,2.9296875
1107,4.324331045150757,1.953125,-24.4140625,-38.0859375,-21.97265625
1108,4.328236818313599,-32.2265625,-37.59765625,-32.71484375,-18.06640625
1109,4.33214259147644,-37.109375,-54.6875,-33.69140625,4.39453125
1110,4.336048364639282,-7.8125,-39.0625,-37.59765625,6.8359375
1111,4.339954376220703,5.37109375,-17.578125,-25.390625,-12.6953125
1112,4.343860149383545,-19.53125,-35.64453125,-28.3203125,-18.5546875
1113,4.347765922546387,-34.66796875,-41.9921875,-35.15625,7.32421875
1114,4.3516716957092285,-11.23046875,-15.13671875,-29.78515625,16.6015625
1115,4.35557746887207,7.8125,-24.90234375,-30.76171875,-12.20703125
1116,4.359490156173706,-14.16015625,-34.66796875,-25.390625,-23.4375
1117,4.363396167755127,-40.0390625,-28.80859375,-22.4609375,-12.6953125
