,time,TP09,AF7,AF8,TP10
374,1.4609229564666748,-37.109375,-41.015625,-76.66015625,-90.8203125
375,1.4648289680480957,-38.57421875,-37.59765625,-72.265625,156.25
376,1.4687349796295166,-35.15625,-37.59765625,-74.70703125,48.828125
377,1.4726409912109375,-29.296875,-40.52734375,-72.265625,-209.9609375
378,1.4765467643737793,-21.484375,-40.0390625,-69.82421875,-145.5078125
379,1.4804527759552002,-26.85546875,-40.52734375,-62.98828125,119.140625
380,1.484358787536621,-23.92578125,-45.41015625,-66.89453125,110.3515625
381,1.488264799118042,-21.97265625,-47.8515625,-80.56640625,-158.203125
382,1.4921705722808838,-25.390625,-41.50390625,-80.56640625,-195.3125
383,1.4960765838623047,-27.34375,-36.62109375,-57.6171875,62.01171875
384,1.4999842643737793,-31.25,-33.69140625,-60.546875,149.4140625
385,1.5038902759552002,-14.6484375,-30.76171875,-82.03125,-79.1015625
386,1.507796049118042,-17.08984375,-32.2265625,-74.21875,-219.7265625
387,1.511702060699463,-27.83203125,-32.71484375,-72.75390625,-19.53125
388,1.5156080722808838,-13.671875,-28.80859375,-89.84375,171.875
389,1.5195140838623047,-1.953125,-28.80859375,-105.95703125,9.27734375
390,1.5234198570251465,-3.41796875,-26.3671875,-115.72265625,-209.9609375
391,1.5273258686065674,-26.3671875,-19.53125,-105.95703125,-94.7265625
392,1.5312318801879883,-43.9453125,-11.71875,-113.28125,148.4375
393,1.5351378917694092,-50.78125,-14.6484375,-134.765625,74.70703125
394,1.539043664932251,-48.33984375,-22.4609375,-146.484375,-193.84765625
395,1.5429496765136719,-37.109375,-26.3671875,-137.20703125,-178.7109375
396,1.5468566417694092,-34.1796875,-28.3203125,-144.04296875,82.03125
397,1.55076265335083,-38.57421875,-26.3671875,-166.015625,107.421875
398,1.554668664932251,-29.78515625,-20.99609375,-160.15625,-144.04296875
399,1.5585746765136719,-17.08984375,-20.01953125,-145.5078125,-214.84375
400,1.5624804496765137,-6.34765625,-27.34375,-146.484375,36.62109375
401,1.5663864612579346,-5.859375,-26.85546875,-159.66796875,175.29296875
402,1.5702924728393555,-26.3671875,-30.2734375,-147.4609375,-60.546875
403,1.5741984844207764,-32.71484375,-39.55078125,-131.34765625,-236.328125
404,1.5781042575836182,-31.73828125,-40.52734375,-138.671875,-37.59765625
405,1.582010269165039,-42.96875,-35.64453125,-134.27734375,175.29296875
406,1.58591628074646,-38.0859375,-31.25,-136.71875,33.203125
407,1.5898222923278809,-38.57421875,-32.2265625,-133.30078125,-212.40234375
408,1.5937330722808838,-36.62109375,-30.76171875,-124.0234375,-119.62890625
409,1.5976390838623047,-30.2734375,-29.296875,-117.67578125,143.5546875
410,1.6015448570251465,-36.1328125,-34.66796875,-119.62890625,94.23828125
411,1.6054508686065674,-40.52734375,-36.1328125,-123.53515625,-168.9453125
412,1.6093568801879883,-40.52734375,-38.0859375,-105.95703125,-169.921875
413,1.6132628917694092,-45.8984375,-36.62109375,-103.515625,86.9140625
414,1.617168664932251,-39.0625,-27.83203125,-101.07421875,135.7421875
415,1.6210746765136719,-29.78515625,-29.296875,-96.19140625,-110.83984375
416,1.6249806880950928,-33.69140625,-31.73828125,-98.14453125,-200.68359375
417,1.6288866996765137,-33.203125,-27.83203125,-90.33203125,33.203125
418,1.6327924728393555,-32.2265625,-26.85546875,-85.9375,171.875
419,1.6366984844207764,-30.2734375,-33.203125,-104.00390625,-38.57421875
420,1.640608787536621,-20.01953125,-37.109375,-111.328125,-217.7734375
421,1.644514799118042,-25.87890625,-39.0625,-105.46875,-52.734375
422,1.6484205722808838,-39.0625,-41.50390625,-94.7265625,164.55078125
423,1.6523265838623047,-24.90234375,-35.64453125,-86.9140625,45.41015625
424,1.6562325954437256,-22.4609375,-32.2265625,-95.21484375,-205.078125
425,1.6601386070251465,-30.2734375,-32.71484375,-93.26171875,-131.8359375
426,1.6640443801879883,-26.3671875,-30.2734375,-76.171875,134.765625
427,1.6679503917694092,-17.578125,-26.85546875,-77.1484375,104.00390625
428,1.67185640335083,-17.578125,-25.390625,-90.33203125,-161.62109375
429,1.675762414932251,-31.25,-25.390625,-75.1953125,-172.36328125
430,1.6796681880950928,-35.15625,-27.34375,-70.3125,77.1484375
431,1.6835741996765137,-40.0390625,-34.1796875,-104.4921875,141.11328125
432,1.6874840259552002,-44.921875,-33.203125,-107.421875,-105.95703125
433,1.691390037536621,-40.52734375,-30.2734375,-80.078125,-224.609375
434,1.695296049118042,-44.43359375,-34.66796875,-74.21875,-1.46484375
435,1.6992018222808838,-46.875,-38.57421875,-82.03125,161.62109375
436,1.7031078338623047,-36.1328125,-33.69140625,-79.58984375,-17.08984375
437,1.7070138454437256,-30.2734375,-30.2734375,-80.078125,-229.00390625
438,1.7109198570251465,-26.85546875,-31.25,-66.89453125,-86.9140625
439,1.7148256301879883,-29.78515625,-31.73828125,-65.4296875,161.1328125
440,1.7187316417694092,-30.2734375,-29.296875,-81.54296875,68.84765625
441,1.72263765335083,-26.3671875,-29.296875,-49.8046875,-194.82421875
442,1.726543664932251,-26.85546875,-31.25,-34.66796875,-148.92578125
443,1.7304494380950928,-21.484375,-25.390625,-52.24609375,127.9296875
444,1.734358787536621,-15.625,-22.4609375,-57.6171875,130.859375
445,1.738264799118042,-23.92578125,-28.3203125,-49.31640625,-146.97265625
446,1.742170810699463,-22.94921875,-27.34375,-56.640625,-198.2421875
447,1.7460765838623047,-23.4375,-24.4140625,-50.78125,55.17578125
448,1.7499825954437256,-23.92578125,-24.90234375,-32.2265625,149.90234375
449,1.7538886070251465,-16.6015625,-26.85546875,-31.73828125,-74.21875
450,1.7577946186065674,-16.11328125,-29.296875,-27.34375,-218.75
451,1.7617003917694092,-15.13671875,-29.296875,-33.69140625,-15.625
452,1.76560640335083,-19.53125,-28.80859375,-18.06640625,183.10546875
453,1.769512414932251,-16.6015625,-25.87890625,-13.671875,9.27734375
454,1.7734184265136719,-12.6953125,-23.92578125,-42.48046875,-214.35546875
455,1.7773241996765137,-10.7421875,-28.80859375,-37.59765625,-90.8203125
456,1.7812328338623047,-14.6484375,-36.62109375,-26.3671875,150.87890625
457,1.7851388454437256,-30.2734375,-40.0390625,-27.83203125,71.77734375
458,1.7890448570251465,-35.15625,-43.45703125,-41.015625,-196.2890625
459,1.7929508686065674,-24.90234375,-51.7578125,-45.41015625,-175.29296875
460,1.7968566417694092,-20.01953125,-48.33984375,-31.73828125,96.6796875
461,1.80076265335083,-34.66796875,-43.9453125,-41.50390625,119.140625
462,1.804668664932251,-35.15625,-48.33984375,-58.10546875,-150.87890625
463,1.8085746765136719,-25.390625,-41.50390625,-48.828125,-215.8203125
464,1.8124804496765137,-28.3203125,-35.64453125,-17.578125,35.64453125
465,1.8163864612579346,-28.80859375,-43.9453125,-16.6015625,163.0859375
466,1.8202924728393555,-28.80859375,-48.828125,-28.80859375,-52.734375
467,1.8241984844207764,-23.4375,-46.38671875,-30.2734375,-217.7734375
468,1.82810640335083,-10.7421875,-41.9921875,-22.4609375,-32.2265625
469,1.832012414932251,-13.18359375,-38.57421875,-27.83203125,180.17578125
470,1.8359184265136719,-24.4140625,-41.50390625,-30.76171875,36.1328125
471,1.8398244380950928,-33.69140625,-36.62109375,-16.6015625,-203.125
472,1.8437302112579346,-36.1328125,-38.57421875,-18.5546875,-102.05078125
473,1.8476362228393555,-27.83203125,-42.96875,-42.96875,154.296875
474,1.8515422344207764,-16.6015625,-39.0625,-62.01171875,104.98046875
475,1.8554482460021973,-4.8828125,-39.55078125,-43.9453125,-162.109375
476,1.859354019165039,-2.44140625,-41.50390625,-18.5546875,-169.43359375
477,1.86326003074646,-14.6484375,-40.0390625,-29.78515625,98.14453125
478,1.8671660423278809,-3.90625,-35.15625,-34.1796875,164.0625
479,1.8710720539093018,-4.8828125,-40.52734375,-38.0859375,-87.40234375
480,1.8749792575836182,-18.5546875,-41.015625,-46.38671875,-202.1484375
481,1.878885269165039,-18.5546875,-35.15625,-39.55078125,19.04296875
482,1.88279128074646,-18.06640625,-35.64453125,-33.203125,172.8515625
483,1.8866970539093018,-7.8125,-32.2265625,-37.109375,-15.625
484,1.8906030654907227,-7.32421875,-34.66796875,-45.8984375,-205.078125
485,1.8945090770721436,-19.04296875,-39.0625,-51.26953125,-49.31640625
486,1.8984150886535645,-17.08984375,-39.55078125,-44.921875,184.5703125
487,1.9023208618164062,-13.18359375,-44.43359375,-37.59765625,64.453125
488,1.9062268733978271,-7.8125,-43.9453125,-49.8046875,-199.21875
489,1.910132884979248,-20.01953125,-44.921875,-61.5234375,-133.7890625
490,1.914038896560669,-29.78515625,-46.875,-62.98828125,121.58203125
491,1.9179446697235107,-20.5078125,-39.0625,-52.734375,95.21484375
492,1.9218521118164062,-16.6015625,-40.52734375,-56.640625,-163.57421875
493,1.925757884979248,-9.27734375,-43.45703125,-56.640625,-190.4296875
494,1.929663896560669,-1.953125,-39.0625,-40.52734375,62.98828125
495,1.9335699081420898,1.953125,-40.52734375,-34.66796875,145.5078125
496,1.9374759197235107,5.859375,-39.55078125,-32.2265625,-101.07421875
497,1.9413816928863525,-4.8828125,-41.015625,-45.41015625,-226.5625
498,1.9452877044677734,-29.296875,-40.0390625,-42.96875,-11.71875
499,1.9491937160491943,-47.36328125,-36.62109375,-27.34375,165.0390625
500,1.9530997276306152,-44.921875,-36.1328125,-38.57421875,-4.39453125
501,1.957005500793457,-40.52734375,-40.0390625,-37.109375,-220.703125
502,1.960911512374878,-33.203125,-42.96875,-24.4140625,-93.26171875
503,1.9648175239562988,-21.484375,-41.9921875,-32.71484375,156.73828125
504,1.9687283039093018,-22.94921875,-41.9921875,-35.15625,61.5234375
505,1.9726343154907227,-23.92578125,-43.45703125,-32.71484375,-212.40234375
506,1.9765403270721436,-25.87890625,-43.9453125,-26.3671875,-162.109375
507,1.9804461002349854,-25.390625,-41.015625,-23.92578125,109.375
508,1.9843521118164062,-26.85546875,-39.0625,-41.50390625,113.76953125
509,1.9882581233978271,-33.203125,-39.0625,-41.9921875,-154.78515625
510,1.992164134979248,-19.04296875,-40.52734375,-17.578125,-210.9375
511,1.9960699081420898,-16.11328125,-45.41015625,-17.578125,51.26953125
512,1.9999759197235107,-17.578125,-46.38671875,-22.4609375,161.62109375
513,2.0038819313049316,-10.7421875,-43.9453125,-15.625,-62.5
514,2.0077879428863525,-8.30078125,-41.9921875,-14.6484375,-208.984375
515,2.0116937160491943,-19.53125,-39.0625,-28.3203125,-20.99609375
516,2.015604019165039,-30.76171875,-42.96875,-40.52734375,167.96875
517,2.01951003074646,-24.90234375,-41.9921875,-52.734375,11.23046875
518,2.023416042327881,-28.80859375,-39.0625,-41.9921875,-221.19140625
519,2.0273220539093018,-32.2265625,-39.0625,-33.69140625,-99.12109375
520,2.0312278270721436,-18.5546875,-38.0859375,-43.45703125,145.99609375
521,2.0351338386535645,-2.44140625,-38.57421875,-39.55078125,73.2421875
522,2.0390398502349854,5.37109375,-31.73828125,-25.87890625,-174.31640625
523,2.0429458618164062,10.25390625,-31.73828125,-27.83203125,-159.66796875
524,2.046851634979248,-2.44140625,-36.62109375,-48.33984375,116.69921875
525,2.050757646560669,-13.671875,-36.1328125,-31.73828125,158.69140625
526,2.05466365814209,-2.44140625,-40.52734375,-32.71484375,-105.46875
527,2.0585696697235107,9.27734375,-40.52734375,-56.640625,-199.21875
528,2.0624794960021973,-7.32421875,-39.55078125,-36.62109375,42.96875
529,2.066385269165039,-29.296875,-41.50390625,-29.296875,178.22265625
530,2.07029128074646,-18.06640625,-37.109375,-45.8984375,-34.66796875
531,2.074197292327881,-6.34765625,-37.59765625,-56.15234375,-211.42578125
532,2.0781033039093018,1.46484375,-37.59765625,-47.8515625,-21.97265625
533,2.0820090770721436,3.90625,-33.69140625,-39.55078125,195.80078125
534,2.0859150886535645,-11.23046875,-37.59765625,-37.59765625,50.78125
535,2.0898211002349854,-25.390625,-36.62109375,-45.8984375,-197.265625
536,2.0937271118164062,-31.73828125,-38.57421875,-41.50390625,-105.46875
537,2.097632884979248,-26.3671875,-35.64453125,-19.53125,160.64453125
538,2.101538896560669,-13.671875,-29.78515625,-30.2734375,121.09375
539,2.10544490814209,-4.39453125,-27.83203125,-38.0859375,-152.83203125
540,2.109354019165039,3.90625,-23.4375,-34.66796875,-166.50390625
541,2.11326003074646,1.953125,-24.4140625,-33.203125,105.95703125
542,2.117166042327881,3.90625,-25.390625,-36.62109375,160.15625
543,2.1210720539093018,14.16015625,-21.484375,-36.62109375,-94.7265625
544,2.1249778270721436,7.8125,-21.484375,-23.4375,-199.21875
545,2.1288838386535645,-15.13671875,-19.04296875,-21.97265625,26.3671875
546,2.1327898502349854,-20.99609375,-26.85546875,-25.390625,176.26953125
547,2.1366958618164062,-12.6953125,-32.2265625,-36.1328125,-23.4375
548,2.140601634979248,-15.625,-25.390625,-34.66796875,-214.35546875
549,2.144507646560669,-8.30078125,-26.85546875,-29.296875,-51.7578125
550,2.14841365814209,-6.8359375,-30.76171875,-40.52734375,175.78125
551,2.1523196697235107,-16.11328125,-27.83203125,-32.71484375,56.15234375
552,2.1562280654907227,-20.99609375,-24.4140625,-21.97265625,-200.1953125
553,2.1601340770721436,-17.578125,-24.90234375,-19.04296875,-137.6953125
554,2.1640398502349854,-25.390625,-27.83203125,-36.62109375,138.18359375
555,2.1679458618164062,-16.6015625,-21.97265625,-53.22265625,132.8125
556,2.171851873397827,4.39453125,-16.6015625,-44.43359375,-140.13671875
557,2.175757884979248,-6.34765625,-20.01953125,-49.8046875,-178.22265625
558,2.17966365814209,-18.5546875,-21.484375,-62.98828125,79.58984375
559,2.1835696697235107,-17.08984375,-25.87890625,-59.5703125,169.43359375
560,2.1874756813049316,-8.7890625,-17.578125,-40.52734375,-76.171875
561,2.1913816928863525,-2.9296875,-15.625,-32.2265625,-218.26171875
562,2.1952874660491943,-9.765625,-23.92578125,-36.1328125,-9.765625
563,2.1991934776306152,-18.06640625,-23.92578125,-39.55078125,171.38671875
564,2.203101634979248,-19.04296875,-23.4375,-40.0390625,5.37109375
565,2.207007646560669,-17.08984375,-27.83203125,-45.41015625,-211.9140625
566,2.21091365814209,-14.6484375,-28.3203125,-39.55078125,-78.125
567,2.2148194313049316,-13.671875,-21.97265625,-29.78515625,180.6640625
568,2.2187254428863525,-12.6953125,-18.06640625,-29.296875,84.9609375
569,2.2226314544677734,-6.8359375,-20.99609375,-33.203125,-195.80078125
570,2.2265374660491943,-6.34765625,-20.01953125,-48.828125,-143.06640625
571,2.230443239212036,-12.6953125,-16.11328125,-37.59765625,131.34765625
572,2.234349250793457,-20.5078125,-20.99609375,-5.859375,133.30078125
573,2.238255262374878,-24.4140625,-27.83203125,-14.16015625,-130.859375
574,2.242161273956299,-26.85546875,-32.2265625,-13.671875,-189.94140625
575,2.2460670471191406,-26.85546875,-34.66796875,-8.7890625,55.6640625
576,2.249974489212036,-18.5546875,-37.109375,-18.06640625,160.64453125
577,2.253880262374878,-17.08984375,-39.0625,-33.203125,-64.453125
578,2.257786273956299,-17.08984375,-38.57421875,-31.25,-220.703125
579,2.2616922855377197,-17.578125,-34.66796875,-14.16015625,-29.296875
580,2.2655982971191406,-20.01953125,-31.73828125,-20.5078125,175.78125
581,2.2695040702819824,-21.484375,-32.71484375,-32.71484375,13.671875
582,2.2734100818634033,-19.53125,-34.1796875,-26.3671875,-218.26171875
583,2.277316093444824,-18.06640625,-31.73828125,-6.34765625,-105.95703125
584,2.281222105026245,-16.11328125,-28.80859375,-7.32421875,151.85546875
585,2.285127878189087,-12.20703125,-36.1328125,-33.69140625,90.33203125
586,2.289033889770508,-14.6484375,-39.0625,-35.64453125,-178.22265625
587,2.2929399013519287,-29.296875,-37.59765625,-10.25390625,-161.1328125
588,2.296847105026245,-39.0625,-39.55078125,-19.04296875,106.93359375
589,2.300752878189087,-30.2734375,-38.57421875,-46.38671875,142.578125
590,2.304658889770508,-11.23046875,-35.15625,-28.3203125,-113.28125
591,2.3085649013519287,-15.13671875,-39.0625,-10.7421875,-203.125
592,2.3124709129333496,-27.83203125,-41.015625,-21.484375,25.390625
593,2.3163766860961914,-15.625,-39.55078125,-35.64453125,163.57421875
594,2.3202826976776123,-5.37109375,-40.0390625,-33.203125,-50.29296875
595,2.324188709259033,-18.5546875,-32.71484375,-23.92578125,-244.140625
596,2.328094720840454,-39.0625,-29.78515625,-36.1328125,-69.82421875
597,2.332000494003296,-36.62109375,-32.2265625,-37.59765625,154.296875
598,2.335906505584717,-30.2734375,-36.1328125,-24.90234375,24.90234375
599,2.3398125171661377,-22.4609375,-33.69140625,-21.484375,-218.26171875
600,2.3437232971191406,-17.578125,-29.296875,-25.87890625,-128.90625
601,2.3476293087005615,-24.4140625,-29.78515625,-26.85546875,139.6484375
602,2.3515353202819824,-14.6484375,-24.90234375,-28.3203125,112.79296875
603,2.355441093444824,2.44140625,-27.83203125,-39.0625,-152.83203125
604,2.359347105026245,-1.46484375,-29.296875,-43.45703125,-175.29296875
605,2.363253116607666,-21.97265625,-24.4140625,-50.78125,84.47265625
606,2.367159128189087,-33.69140625,-25.87890625,-37.109375,152.34375
607,2.3710649013519287,-33.203125,-29.296875,-21.97265625,-96.19140625
608,2.3749709129333496,-23.4375,-27.34375,-35.64453125,-209.47265625
609,2.3788769245147705,-15.13671875,-30.2734375,-45.8984375,19.53125
610,2.3827829360961914,-12.20703125,-36.1328125,-35.64453125,183.59375
611,2.3866889476776123,-18.06640625,-41.50390625,-44.921875,-16.6015625
612,2.390599250793457,-19.04296875,-38.57421875,-55.17578125,-229.00390625
613,2.394505023956299,-11.71875,-34.66796875,-49.31640625,-69.82421875
614,2.3984110355377197,-16.11328125,-34.66796875,-41.9921875,176.26953125
615,2.4023170471191406,-21.97265625,-30.76171875,-44.43359375,57.6171875
616,2.4062230587005615,-23.92578125,-26.3671875,-45.41015625,-202.1484375
617,2.4101288318634033,-14.16015625,-26.3671875,-41.015625,-136.23046875
618,2.414034843444824,-19.04296875,-28.3203125,-23.92578125,125.0
619,2.417940855026245,-28.3203125,-33.203125,-23.4375,114.2578125
620,2.421846866607666,-15.625,-36.62109375,-53.22265625,-148.92578125
621,2.425752639770508,-9.27734375,-35.64453125,-37.109375,-189.453125
622,2.4296586513519287,-26.85546875,-36.1328125,-24.4140625,64.94140625
623,2.4335646629333496,-34.1796875,-36.1328125,-45.41015625,159.66796875
624,2.437474250793457,-23.4375,-34.1796875,-39.0625,-78.125
625,2.441380262374878,-20.01953125,-30.76171875,-39.55078125,-229.4921875
626,2.4452860355377197,-28.80859375,-30.76171875,-41.015625,-20.01953125
627,2.4491920471191406,-32.71484375,-34.66796875,-40.52734375,182.12890625
628,2.4530980587005615,-27.83203125,-35.64453125,-44.921875,6.34765625
629,2.4570040702819824,-27.83203125,-39.0625,-43.9453125,-222.16796875
630,2.460909843444824,-29.78515625,-40.0390625,-38.0859375,-92.28515625
631,2.464815855026245,-29.78515625,-34.66796875,-50.29296875,156.73828125
632,2.468721866607666,-20.01953125,-30.76171875,-63.4765625,84.9609375
633,2.472627878189087,-14.6484375,-32.71484375,-51.26953125,-181.15234375
634,2.4765336513519287,-12.20703125,-39.0625,-43.45703125,-158.69140625
635,2.4804396629333496,-21.97265625,-38.57421875,-46.875,113.28125
636,2.484348773956299,-29.78515625,-41.50390625,-44.921875,138.671875
637,2.4882547855377197,-19.04296875,-41.50390625,-37.59765625,-124.0234375
638,2.4921607971191406,-18.06640625,-34.1796875,-36.62109375,-194.3359375
639,2.4960665702819824,-19.04296875,-38.57421875,-42.48046875,58.10546875
640,2.4999725818634033,-6.8359375,-36.62109375,-33.203125,186.5234375
641,2.503878593444824,0.9765625,-37.109375,-33.203125,-41.50390625
642,2.507784605026245,-8.7890625,-41.50390625,-40.52734375,-227.5390625
643,2.511690378189087,-19.53125,-35.15625,-50.78125,-30.76171875
644,2.515596389770508,-16.6015625,-35.15625,-44.43359375,185.546875
645,2.5195024013519287,-16.6015625,-36.62109375,-35.15625,23.92578125
646,2.5234084129333496,-20.99609375,-36.1328125,-42.96875,-216.796875
647,2.5273141860961914,-29.78515625,-37.109375,-34.1796875,-112.79296875
648,2.5312225818634033,-33.203125,-32.2265625,-36.62109375,154.296875
649,2.535128593444824,-25.87890625,-23.92578125,-40.52734375,103.02734375
650,2.539034605026245,-35.15625,-24.4140625,-52.734375,-177.24609375
651,2.542940616607666,-40.52734375,-31.73828125,-52.24609375,-178.7109375
652,2.546846389770508,-38.57421875,-33.69140625,-43.9453125,87.890625
653,2.5507524013519287,-31.25,-33.203125,-55.6640625,135.7421875
654,2.5546584129333496,-23.4375,-37.59765625,-71.2890625,-127.9296875
655,2.5585644245147705,-18.06640625,-42.48046875,-70.3125,-223.6328125
656,2.5624701976776123,-20.5078125,-42.96875,-42.96875,16.11328125
657,2.566376209259033,-27.34375,-42.48046875,-45.8984375,158.69140625
658,2.570282220840454,-25.390625,-39.55078125,-52.734375,-52.24609375
659,2.574188232421875,-11.71875,-26.85546875,-49.8046875,-234.86328125
660,2.5780959129333496,-11.71875,-24.90234375,-55.6640625,-59.08203125
661,2.5820019245147705,-15.625,-33.203125,-60.05859375,164.55078125
662,2.5859079360961914,-13.18359375,-36.1328125,-54.19921875,34.1796875
663,2.5898139476776123,-14.6484375,-40.0390625,-38.57421875,-223.14453125
664,2.593719720840454,-17.08984375,-40.52734375,-24.4140625,-144.04296875
665,2.597625732421875,-28.80859375,-39.55078125,-35.64453125,122.0703125
666,2.601531744003296,-31.73828125,-40.52734375,-59.5703125,100.09765625
667,2.605437755584717,-24.90234375,-34.66796875,-37.59765625,-168.9453125
668,2.6093435287475586,-27.83203125,-31.73828125,-9.27734375,-202.63671875
669,2.6132495403289795,-32.71484375,-41.015625,-24.4140625,54.6875
670,2.6171555519104004,-25.87890625,-42.48046875,-25.87890625,134.27734375
671,2.6210615634918213,-16.6015625,-39.0625,-30.2734375,-107.421875
672,2.624969244003296,-17.578125,-38.0859375,-41.015625,-229.98046875
673,2.6288750171661377,-24.90234375,-40.0390625,-41.9921875,-5.859375
674,2.6327810287475586,-34.66796875,-41.015625,-34.1796875,164.0625
675,2.6366870403289795,-27.83203125,-35.64453125,-23.92578125,-20.01953125
676,2.6405930519104004,-20.01953125,-31.25,-24.4140625,-234.86328125
677,2.644498825073242,-27.83203125,-35.64453125,-30.2734375,-95.703125
678,2.648404836654663,-29.296875,-39.0625,-30.2734375,152.83203125
679,2.652310848236084,-35.15625,-32.2265625,-21.97265625,48.33984375
680,2.656216859817505,-36.1328125,-34.66796875,-24.90234375,-217.28515625
681,2.6601226329803467,-25.87890625,-37.59765625,-19.04296875,-159.66796875
682,2.6640286445617676,-21.484375,-35.15625,-13.671875,114.2578125
683,2.6679346561431885,-17.08984375,-30.2734375,-15.625,113.76953125
684,2.671841621398926,-8.7890625,-23.92578125,-24.90234375,-152.34375
685,2.6757476329803467,-7.32421875,-23.92578125,-29.296875,-196.2890625
686,2.6796534061431885,-18.5546875,-27.34375,-24.90234375,58.10546875
687,2.6835594177246094,-19.53125,-28.80859375,-20.01953125,149.4140625
688,2.6874654293060303,-11.71875,-25.87890625,-21.484375,-86.9140625
689,2.691371440887451,-19.04296875,-30.76171875,-30.76171875,-227.5390625
690,2.695277214050293,-27.34375,-30.2734375,-17.578125,-22.94921875
691,2.699183225631714,-27.34375,-26.85546875,-9.27734375,159.66796875
692,2.7030892372131348,-21.97265625,-29.78515625,-24.4140625,-6.8359375
693,2.7069952487945557,-20.01953125,-24.90234375,-22.94921875,-231.93359375
694,2.7109010219573975,-24.4140625,-20.01953125,-18.06640625,-111.328125
695,2.7148070335388184,-19.04296875,-19.53125,-23.4375,132.32421875
696,2.7187178134918213,-16.6015625,-21.484375,-37.59765625,56.15234375
697,2.722623825073242,-25.390625,-25.390625,-38.0859375,-208.984375
698,2.726529836654663,-27.34375,-20.99609375,-28.80859375,-180.6640625
699,2.730435848236084,-27.34375,-20.01953125,-25.390625,90.33203125
700,2.734341621398926,-29.296875,-25.87890625,-29.296875,108.3984375
701,2.7382476329803467,-27.83203125,-24.90234375,-41.015625,-154.78515625
702,2.7421536445617676,-31.73828125,-22.94921875,-30.2734375,-228.02734375
703,2.7460596561431885,-27.83203125,-21.97265625,-26.3671875,17.08984375
704,2.7499654293060303,-23.92578125,-26.3671875,-43.45703125,145.5078125
705,2.753871440887451,-13.18359375,-27.83203125,-42.48046875,-72.75390625
706,2.757777452468872,-12.20703125,-25.87890625,-24.4140625,-255.859375
707,2.761683464050293,-21.484375,-28.80859375,-25.87890625,-77.1484375
708,2.7655935287475586,-23.92578125,-29.78515625,-36.1328125,145.01953125
709,2.7694995403289795,-22.94921875,-29.296875,-32.71484375,10.25390625
710,2.7734055519104004,-12.6953125,-27.34375,-18.5546875,-233.88671875
711,2.777311325073242,-7.8125,-19.04296875,-14.16015625,-136.71875
712,2.781217336654663,-11.71875,-19.04296875,-27.34375,125.48828125
713,2.785123348236084,-22.94921875,-27.83203125,-31.73828125,70.80078125
714,2.789029359817505,-17.08984375,-23.4375,-12.6953125,-207.03125
715,2.7929351329803467,-15.625,-22.4609375,4.8828125,-201.66015625
716,2.7968411445617676,-35.15625,-32.2265625,-12.20703125,75.68359375
717,2.8007471561431885,-28.3203125,-34.66796875,-7.32421875,131.34765625
718,2.8046531677246094,-15.13671875,-31.73828125,4.8828125,-131.34765625
719,2.808558940887451,-22.94921875,-37.59765625,-22.4609375,-235.3515625
720,2.8124687671661377,-31.73828125,-36.62109375,-25.390625,1.953125
721,2.8163747787475586,-35.15625,-33.203125,-20.01953125,148.92578125
722,2.8202807903289795,-27.83203125,-37.59765625,-23.92578125,-50.29296875
723,2.8241865634918213,-17.578125,-35.64453125,-32.71484375,-251.953125
724,2.828092575073242,-23.92578125,-36.1328125,-41.015625,-85.9375
725,2.831998586654663,-35.64453125,-40.0390625,-42.48046875,159.1796875
726,2.835904598236084,-39.0625,-41.9921875,-35.15625,37.59765625
727,2.839810371398926,-29.296875,-41.50390625,-43.45703125,-222.16796875
728,2.8437163829803467,-12.20703125,-35.15625,-45.41015625,-147.94921875
729,2.8476223945617676,-9.27734375,-25.87890625,-23.4375,120.60546875
730,2.8515284061431885,-8.7890625,-27.34375,-42.96875,106.93359375
731,2.8554341793060303,-7.8125,-34.1796875,-61.5234375,-155.76171875
732,2.8593435287475586,-24.90234375,-37.109375,-47.8515625,-188.96484375
733,2.8632495403289795,-33.69140625,-41.015625,-40.52734375,60.05859375
734,2.8671553134918213,-24.4140625,-38.57421875,-37.59765625,129.39453125
735,2.871061325073242,-26.3671875,-38.57421875,-44.921875,-128.41796875
736,2.874967336654663,-22.4609375,-35.64453125,-39.55078125,-263.671875
737,2.878873348236084,-17.578125,-28.3203125,-26.3671875,-48.33984375
738,2.882779121398926,-20.01953125,-26.85546875,-26.85546875,116.2109375
739,2.8866851329803467,-14.6484375,-29.78515625,-43.45703125,-63.96484375
740,2.8905911445617676,-12.20703125,-27.34375,-36.62109375,-272.4609375
741,2.8944971561431885,-19.04296875,-30.2734375,-17.578125,-139.16015625
742,2.8984029293060303,-18.5546875,-41.015625,-33.203125,101.07421875
743,2.902308940887451,-14.16015625,-38.0859375,-40.52734375,5.37109375
744,2.9062178134918213,-5.859375,-32.2265625,-32.71484375,-252.44140625
745,2.910123586654663,-4.39453125,-32.2265625,-27.83203125,-206.0546875
746,2.914029598236084,-8.30078125,-25.390625,-37.109375,54.19921875
747,2.917935609817505,-10.25390625,-22.94921875,-38.57421875,57.6171875
748,2.921841621398926,-18.06640625,-25.87890625,-43.9453125,-194.3359375
749,2.9257473945617676,-15.13671875,-19.04296875,-54.19921875,-238.28125
750,2.9296534061431885,-15.625,-21.484375,-48.828125,1.953125
751,2.9335594177246094,-20.5078125,-29.296875,-47.8515625,110.3515625
