,time,TP09,AF7,AF8,TP10
757,2.956852912902832,-19.53125,-54.19921875,-71.2890625,2.44140625
758,2.960757255554199,-17.578125,-61.03515625,-55.17578125,-39.0625
759,2.9646613597869873,-3.90625,-30.76171875,-48.33984375,-47.36328125
760,2.9685657024383545,-7.8125,-61.03515625,-60.546875,-13.671875
761,2.9724700450897217,-16.11328125,-54.6875,-47.8515625,11.23046875
762,2.9763741493225098,-25.87890625,-32.2265625,-48.33984375,-19.04296875
763,2.980278491973877,-5.37109375,-22.4609375,-59.5703125,-37.59765625
764,2.984182834625244,6.34765625,-10.7421875,-67.3828125,-11.71875
765,2.9880869388580322,-10.25390625,-38.0859375,-50.29296875,8.30078125
766,2.9919912815093994,-2.44140625,-47.8515625,-42.48046875,-16.11328125
767,2.9958956241607666,15.13671875,-31.25,-56.15234375,-43.9453125
768,2.999819278717041,10.25390625,-11.23046875,-41.50390625,9.27734375
769,3.003723621368408,-8.7890625,-14.16015625,-49.31640625,49.31640625
770,3.0076277256011963,-30.2734375,-32.71484375,-70.80078125,-0.9765625
771,3.0115320682525635,-25.390625,-46.875,-41.9921875,-38.57421875
772,3.0154364109039307,-11.71875,-56.640625,-33.203125,-20.5078125
773,3.0193405151367188,-14.6484375,-65.4296875,-45.41015625,9.27734375
774,3.023244857788086,-18.5546875,-54.6875,-47.8515625,4.8828125
775,3.027149200439453,-8.30078125,-31.73828125,-64.94140625,-14.16015625
776,3.0310535430908203,4.39453125,-34.1796875,-57.6171875,-26.3671875
777,3.0349576473236084,-10.25390625,-71.77734375,-56.15234375,-5.859375
778,3.0388619899749756,-24.90234375,-62.5,-80.56640625,11.23046875
779,3.0427663326263428,-31.25,-13.18359375,-50.78125,-21.484375
780,3.0466856956481934,-24.4140625,-12.20703125,-16.11328125,-43.45703125
781,3.0505900382995605,-12.6953125,-37.109375,-21.97265625,-19.53125
782,3.0544943809509277,-23.4375,-45.41015625,-24.4140625,8.7890625
783,3.058398485183716,-32.2265625,-47.36328125,-48.33984375,-13.18359375
784,3.062302827835083,-21.97265625,-39.0625,-53.7109375,-46.875
785,3.06620717048645,-20.99609375,-14.16015625,-48.33984375,-31.73828125
786,3.0701112747192383,-35.15625,-3.41796875,-51.7578125,-5.859375
787,3.0740156173706055,-55.17578125,-41.50390625,-67.87109375,-39.55078125
788,3.0779199600219727,-36.1328125,-43.9453125,-73.2421875,-69.3359375
789,3.08182430267334,-13.671875,-32.71484375,-85.9375,-45.8984375
790,3.085728406906128,-19.53125,-39.0625,-98.6328125,-9.27734375
791,3.089632749557495,-35.15625,-37.59765625,-55.6640625,-2.44140625
792,3.0935635566711426,-46.38671875,-68.84765625,-31.73828125,-42.48046875
793,3.0974678993225098,-31.73828125,-51.26953125,-45.8984375,-55.6640625
794,3.101372241973877,-22.4609375,-24.4140625,-55.6640625,-21.484375
795,3.105276584625244,-23.4375,-18.5546875,-59.5703125,3.90625
796,3.1091806888580322,-22.4609375,-31.73828125,-56.640625,-20.5078125
797,3.1130850315093994,-21.97265625,-52.24609375,-57.12890625,-38.0859375
798,3.1169893741607666,-34.66796875,-59.5703125,-67.3828125,-9.27734375
799,3.1208934783935547,-39.55078125,-87.890625,-67.87109375,9.765625
800,3.124797821044922,-34.66796875,-86.9140625,-58.59375,-14.6484375
801,3.128702163696289,-28.3203125,-47.36328125,-90.33203125,-52.734375
802,3.1326065063476562,-17.578125,-47.8515625,-89.84375,-52.24609375
803,3.1365106105804443,-23.4375,-80.56640625,-33.69140625,6.34765625
804,3.140425682067871,-17.08984375,-43.45703125,-5.37109375,45.8984375
805,3.1443300247192383,-14.16015625,-24.4140625,-31.25,-10.25390625
806,3.1482343673706055,-24.4140625,-51.26953125,-55.17578125,-45.8984375
807,3.1521384716033936,-31.73828125,-62.98828125,-59.5703125,-7.32421875
808,3.1560428142547607,-37.59765625,-78.61328125,-53.22265625,3.90625
809,3.159947156906128,-39.0625,-77.63671875,-61.03515625,-36.62109375
810,3.163851261138916,-26.85546875,-63.4765625,-73.2421875,-57.12890625
811,3.167755603790283,-5.37109375,-40.52734375,-53.22265625,-10.7421875
812,3.1716599464416504,-21.484375,-44.921875,-69.3359375,20.5078125
813,3.1755642890930176,-35.64453125,-74.70703125,-92.7734375,-5.859375
814,3.1794683933258057,-28.80859375,-64.453125,-73.2421875,-34.1796875
815,3.183372735977173,-22.4609375,-47.36328125,-62.98828125,-21.97265625
816,3.18730092048645,-31.73828125,-37.59765625,-71.77734375,-0.9765625
817,3.1912050247192383,-43.45703125,-48.828125,-62.01171875,-6.8359375
818,3.1951093673706055,-23.92578125,-50.29296875,-40.0390625,-32.2265625
819,3.1990137100219727,-8.7890625,-51.26953125,-34.66796875,-32.71484375
820,3.2029178142547607,-20.01953125,-62.5,-41.9921875,8.7890625
821,3.206822156906128,-24.90234375,-56.640625,-53.7109375,2.44140625
822,3.210726499557495,-14.16015625,-47.36328125,-52.734375,-48.33984375
823,3.2146308422088623,-23.92578125,-46.875,-55.6640625,-57.6171875
824,3.2185349464416504,-46.875,-51.7578125,-61.5234375,-34.1796875
825,3.2224392890930176,-64.94140625,-62.5,-61.03515625,-35.15625
826,3.2263436317443848,-70.80078125,-68.359375,-62.01171875,-79.1015625
827,3.230247735977173,-68.359375,-68.84765625,-54.19921875,-109.375
828,3.2341737747192383,-81.54296875,-55.6640625,-48.33984375,-83.49609375
829,3.2380778789520264,-110.3515625,-45.41015625,-46.875,-76.171875
830,3.2419822216033936,-129.39453125,-50.78125,-45.41015625,-115.234375
831,3.2458865642547607,-125.9765625,-51.7578125,-48.33984375,-165.0390625
832,3.249790906906128,-126.953125,-57.6171875,-58.59375,-176.7578125
833,3.253695011138916,-151.85546875,-55.6640625,-63.96484375,-145.99609375
834,3.257599353790283,-193.84765625,-52.24609375,-55.17578125,-167.96875
835,3.2615036964416504,-182.12890625,-55.17578125,-23.92578125,-201.66015625
836,3.2654080390930176,-161.1328125,-46.38671875,-31.25,-185.05859375
837,3.2693121433258057,-193.359375,-27.34375,-68.84765625,-153.80859375
838,3.273216485977173,-209.47265625,-18.5546875,-54.19921875,-167.48046875
839,3.27712082862854,-185.546875,-14.6484375,-30.2734375,-187.01171875
840,3.2810442447662354,-174.8046875,-22.94921875,-40.0390625,-193.359375
841,3.2849485874176025,-199.21875,-25.87890625,-66.40625,-186.5234375
842,3.2888529300689697,-202.1484375,-19.04296875,-50.29296875,-159.1796875
843,3.292757034301758,-192.87109375,-30.76171875,-40.52734375,-169.43359375
844,3.296661376953125,-175.78125,-54.19921875,-62.5,-192.3828125
845,3.300565719604492,-151.85546875,-48.33984375,-48.33984375,-146.97265625
846,3.3044700622558594,-149.90234375,-30.2734375,-27.34375,-98.14453125
847,3.3083741664886475,-144.53125,-46.875,-42.96875,-122.55859375
848,3.3122785091400146,-150.390625,-29.296875,-45.41015625,-153.3203125
849,3.316182851791382,-159.66796875,-10.25390625,-31.25,-123.53515625
850,3.32008695602417,-153.3203125,-5.37109375,-38.57421875,-87.890625
851,3.323991298675537,-164.55078125,-0.9765625,-48.33984375,-114.2578125
852,3.3279130458831787,-159.1796875,4.39453125,-72.265625,-135.25390625
853,3.331817388534546,-118.1640625,1.46484375,-49.31640625,-90.8203125
854,3.335721731185913,-108.88671875,-23.92578125,-21.97265625,-41.9921875
855,3.3396260738372803,-127.44140625,-29.296875,-59.5703125,-40.0390625
856,3.3435301780700684,-127.9296875,-4.39453125,-64.94140625,-87.40234375
857,3.3474345207214355,-127.44140625,1.953125,-57.6171875,-131.8359375
858,3.3513388633728027,-101.07421875,5.37109375,-42.48046875,-76.66015625
859,3.35524320602417,-101.07421875,1.46484375,-38.57421875,-29.78515625
860,3.359147310256958,-108.3984375,-12.20703125,-50.29296875,-58.59375
861,3.363051652908325,-81.0546875,-5.859375,-47.36328125,-82.03125
862,3.3669559955596924,-67.3828125,-22.4609375,-40.0390625,-51.26953125
863,3.3708600997924805,-62.98828125,-23.4375,-42.48046875,3.41796875
864,3.3747801780700684,-64.94140625,14.16015625,-53.22265625,5.37109375
865,3.3786845207214355,-60.05859375,12.20703125,-64.453125,-36.1328125
866,3.3825888633728027,-54.6875,-5.37109375,-86.42578125,-35.15625
867,3.386492967605591,-56.640625,9.765625,-68.359375,12.20703125
868,3.390397310256958,-62.01171875,17.08984375,-59.08203125,11.23046875
869,3.394301652908325,-51.26953125,23.92578125,-66.40625,-20.01953125
870,3.3982059955596924,-15.13671875,30.76171875,-46.38671875,-14.16015625
871,3.4021100997924805,-23.92578125,10.7421875,-62.5,9.765625
872,3.4060144424438477,-35.64453125,-29.296875,-75.68359375,22.94921875
873,3.409918785095215,-29.78515625,-41.50390625,-86.42578125,-1.953125
874,3.413822889328003,-28.3203125,-6.34765625,-102.5390625,-17.578125
875,3.41772723197937,-19.53125,10.7421875,-95.21484375,18.5546875
876,3.421645164489746,-11.23046875,33.69140625,-72.75390625,41.50390625
877,3.425549268722534,-20.99609375,36.62109375,-58.59375,5.37109375
878,3.4294536113739014,-2.44140625,19.53125,-79.1015625,-12.20703125
879,3.4333579540252686,20.01953125,11.23046875,-80.56640625,32.71484375
880,3.4372622966766357,-3.90625,-0.9765625,-73.73046875,63.4765625
881,3.441166400909424,-16.6015625,-2.44140625,-79.58984375,41.9921875
882,3.445070743560791,-2.44140625,5.859375,-66.89453125,-11.71875
883,3.448975086212158,13.18359375,5.37109375,-70.3125,3.90625
884,3.4528791904449463,18.5546875,5.37109375,-64.453125,60.05859375
885,3.4567835330963135,13.18359375,3.41796875,-52.24609375,76.171875
886,3.4606878757476807,22.94921875,6.34765625,-41.015625,59.5703125
887,3.464592218399048,11.23046875,-2.9296875,-52.734375,43.9453125
888,3.4685232639312744,-14.6484375,-21.484375,-107.421875,47.36328125
889,3.4724273681640625,-23.92578125,-20.5078125,-110.83984375,65.91796875
890,3.4763317108154297,-22.94921875,-2.9296875,-78.61328125,41.9921875
891,3.480236053466797,-0.9765625,23.4375,-77.1484375,20.01953125
892,3.484140396118164,17.578125,22.94921875,-72.75390625,65.4296875
893,3.488044500350952,17.578125,-9.765625,-64.94140625,95.703125
894,3.4919488430023193,-4.8828125,-3.41796875,-67.3828125,65.4296875
895,3.4958531856536865,-13.18359375,10.7421875,-77.1484375,22.4609375
896,3.4997575283050537,14.16015625,7.8125,-76.171875,40.52734375
897,3.503661632537842,19.53125,11.23046875,-60.546875,75.68359375
898,3.507565975189209,5.859375,-2.44140625,-67.3828125,61.03515625
899,3.511470317840576,-2.44140625,-18.06640625,-79.1015625,3.90625
900,3.5153861045837402,8.7890625,-16.11328125,-102.05078125,4.8828125
901,3.5192904472351074,19.04296875,-19.53125,-111.81640625,58.10546875
902,3.5231947898864746,4.8828125,-20.99609375,-84.9609375,49.31640625
903,3.5270988941192627,25.87890625,-8.7890625,-76.66015625,0.0
904,3.53100323677063,37.109375,13.671875,-72.265625,-16.6015625
905,3.534907579421997,17.578125,11.71875,-70.3125,18.06640625
906,3.5388119220733643,0.9765625,-34.1796875,-75.1953125,42.96875
907,3.5427160263061523,-13.18359375,-40.0390625,-86.9140625,12.20703125
908,3.5466203689575195,-25.390625,-11.71875,-102.05078125,-53.22265625
909,3.5505247116088867,-10.7421875,-14.6484375,-100.09765625,10.7421875
910,3.554429054260254,9.27734375,-7.8125,-84.9609375,90.33203125
911,3.558333158493042,-17.578125,14.6484375,-80.56640625,44.43359375
912,3.5622611045837402,-23.92578125,12.6953125,-77.63671875,0.0
913,3.5661654472351074,-13.18359375,-2.9296875,-80.56640625,20.5078125
914,3.5700697898864746,-8.7890625,-2.44140625,-78.125,78.125
915,3.5739738941192627,-4.39453125,-0.9765625,-82.03125,67.87109375
916,3.57787823677063,-13.18359375,-16.11328125,-83.0078125,9.27734375
917,3.581782579421997,-7.8125,-25.87890625,-75.1953125,6.8359375
918,3.5856869220733643,-1.46484375,-24.4140625,-75.1953125,51.26953125
919,3.5895910263061523,10.7421875,-27.34375,-73.2421875,57.6171875
920,3.5934953689575195,12.6953125,-13.671875,-55.6640625,-12.6953125
921,3.5973997116088867,-1.46484375,-1.46484375,-52.734375,-13.18359375
922,3.601304054260254,-9.765625,-7.8125,-74.21875,12.20703125
923,3.605208158493042,-18.5546875,-14.6484375,-104.4921875,44.43359375
924,3.60913348197937,-27.83203125,-41.9921875,-98.14453125,37.59765625
925,3.6130378246307373,-20.01953125,-39.0625,-69.82421875,-29.296875
926,3.6169419288635254,-4.8828125,12.6953125,-58.10546875,-45.41015625
927,3.6208462715148926,-12.6953125,8.7890625,-72.75390625,-17.08984375
928,3.6247506141662598,-7.32421875,-12.20703125,-85.44921875,-13.671875
929,3.628654956817627,4.8828125,-3.90625,-75.68359375,-21.97265625
930,3.632559061050415,-13.671875,-12.20703125,-71.2890625,-28.3203125
931,3.6364634037017822,-12.6953125,-16.6015625,-69.3359375,-12.6953125
932,3.6403677463531494,-0.9765625,-31.25,-49.8046875,-38.0859375
933,3.6442718505859375,-13.18359375,-41.015625,-62.98828125,-129.39453125
934,3.6481761932373047,-2.9296875,-17.08984375,-73.73046875,-145.5078125
935,3.652080535888672,-2.9296875,-19.04296875,-62.98828125,-118.1640625
936,3.6560187339782715,-17.578125,-17.578125,-66.89453125,-109.86328125
937,3.6599230766296387,-17.08984375,-19.53125,-63.96484375,-157.71484375
938,3.6638271808624268,-17.08984375,-25.87890625,-68.359375,-199.70703125
939,3.667731523513794,-7.8125,-37.109375,-76.171875,-171.38671875
940,3.671635866165161,-8.7890625,-55.6640625,-75.68359375,-134.765625
941,3.6755402088165283,-31.73828125,-54.19921875,-82.51953125,-158.69140625
942,3.6794443130493164,-25.87890625,-29.296875,-79.1015625,-216.30859375
943,3.6833486557006836,-9.27734375,-27.83203125,-74.70703125,-195.3125
944,3.687252998352051,-23.4375,-32.2265625,-66.89453125,-152.34375
945,3.691157341003418,-24.90234375,-20.01953125,-53.22265625,-186.5234375
946,3.695061445236206,-3.90625,-21.97265625,-51.26953125,-187.98828125
947,3.6989657878875732,-14.16015625,-69.82421875,-62.98828125,-223.14453125
948,3.702887535095215,-22.4609375,-44.43359375,-56.640625,-184.5703125
949,3.706791877746582,-17.08984375,-6.8359375,-49.8046875,-153.80859375
950,3.710696220397949,-13.671875,-20.99609375,-43.45703125,-191.89453125
951,3.7146005630493164,0.48828125,-30.2734375,-41.9921875,-172.8515625
952,3.7185046672821045,-13.671875,-36.1328125,-44.921875,-139.16015625
953,3.7224090099334717,-53.7109375,-20.99609375,-76.66015625,-132.32421875
954,3.726313352584839,-72.75390625,-45.8984375,-70.80078125,-175.78125
955,3.730217695236206,-49.8046875,-46.875,-35.15625,-195.80078125
956,3.734121799468994,-27.83203125,-31.73828125,-40.52734375,-138.671875
957,3.7380261421203613,-26.85546875,-49.8046875,-41.015625,-117.1875
958,3.7419304847717285,-33.69140625,-29.296875,-22.94921875,-125.0
959,3.7458348274230957,-43.9453125,-14.16015625,-28.3203125,-154.296875
960,3.7497551441192627,-34.66796875,-37.59765625,-44.921875,-131.34765625
961,3.75365948677063,-24.90234375,-37.59765625,-52.24609375,-80.56640625
962,3.757563829421997,-36.1328125,-22.4609375,-40.52734375,-163.0859375
963,3.7614681720733643,-46.38671875,-26.3671875,-29.296875,-186.03515625
964,3.7653722763061523,-35.64453125,-39.55078125,-40.0390625,-81.0546875
965,3.7692766189575195,-29.78515625,-42.96875,-58.59375,-40.52734375
966,3.7731809616088867,-43.45703125,-68.84765625,-49.8046875,-50.29296875
967,3.777085304260254,-43.9453125,-75.68359375,-46.875,-66.40625
968,3.780989408493042,-53.7109375,-25.87890625,-71.2890625,-102.05078125
969,3.784893751144409,-49.31640625,-10.25390625,-55.17578125,-75.68359375
970,3.7887980937957764,-48.33984375,-18.5546875,-26.3671875,-25.390625
971,3.7927024364471436,-58.59375,-13.18359375,-42.96875,-46.38671875
972,3.7966203689575195,-62.98828125,-23.4375,-59.5703125,-71.77734375
973,3.8005247116088867,-58.10546875,-45.8984375,-40.0390625,-47.8515625
974,3.804429054260254,-59.5703125,-75.1953125,-26.85546875,-15.625
975,3.808333396911621,-84.9609375,-72.265625,-17.578125,-9.765625
976,3.812237501144409,-80.56640625,-66.40625,-27.34375,-41.50390625
977,3.8161418437957764,-63.96484375,-60.05859375,-42.96875,-47.8515625
978,3.8200461864471436,-77.1484375,-50.29296875,-34.66796875,-14.6484375
979,3.8239505290985107,-66.40625,-53.7109375,-19.53125,-1.953125
980,3.827854633331299,-46.38671875,-42.48046875,-9.27734375,-22.4609375
981,3.831758975982666,-46.875,-58.10546875,-11.23046875,-20.99609375
982,3.835663318634033,-67.87109375,-83.49609375,-15.13671875,-6.8359375
983,3.8395676612854004,-79.1015625,-63.4765625,-16.11328125,-4.39453125
984,3.843499183654785,-70.80078125,-34.1796875,-31.73828125,-11.71875
985,3.8474035263061523,-55.6640625,-42.96875,-33.203125,-98.6328125
986,3.8513078689575195,-72.265625,-63.96484375,-19.04296875,-105.46875
987,3.8552119731903076,-95.21484375,-68.84765625,-23.92578125,-20.01953125
988,3.859116315841675,-92.7734375,-57.6171875,-25.390625,-15.13671875
989,3.863020658493042,-87.40234375,-64.94140625,-18.06640625,-39.0625
990,3.866925001144409,-110.3515625,-96.6796875,-44.921875,-39.0625
991,3.8708291053771973,-115.234375,-83.0078125,-85.44921875,-21.484375
992,3.8747334480285645,-106.93359375,-70.3125,-77.63671875,-27.83203125
993,3.8786377906799316,-99.12109375,-86.42578125,-28.3203125,-72.75390625
994,3.882542133331299,-78.61328125,-69.3359375,-2.44140625,-63.96484375
995,3.886446237564087,-83.984375,-43.9453125,-17.08984375,-44.921875
996,3.890362501144409,-83.984375,-48.828125,-27.34375,-63.4765625
997,3.8942668437957764,-70.3125,-53.7109375,-27.34375,-62.98828125
998,3.8981711864471436,-45.41015625,-35.64453125,-35.64453125,-54.6875
999,3.9020752906799316,-41.50390625,-41.9921875,-29.78515625,-13.18359375
1000,3.905979633331299,-59.5703125,-57.6171875,-23.92578125,-16.11328125
1001,3.909883975982666,-73.2421875,-67.87109375,-51.7578125,-61.03515625
1002,3.913788318634033,-76.66015625,-62.98828125,-43.9453125,-79.1015625
1003,3.9176924228668213,-74.70703125,-45.41015625,-29.296875,-83.49609375
1004,3.9215967655181885,-76.171875,-48.33984375,-35.64453125,-44.43359375
1005,3.9255011081695557,-53.22265625,-60.05859375,-27.34375,-7.32421875
1006,3.929405450820923,-47.36328125,-52.734375,-36.62109375,-28.80859375
1007,3.933309555053711,-65.4296875,-49.31640625,-44.921875,-44.921875
1008,3.9372377395629883,-74.21875,-48.828125,-26.85546875,-10.7421875
1009,3.9411420822143555,-72.265625,-71.77734375,-20.99609375,20.5078125
1010,3.9450461864471436,-72.265625,-75.1953125,-27.83203125,-23.92578125
1011,3.9489505290985107,-57.6171875,-69.3359375,-22.4609375,-21.484375
1012,3.952854871749878,-53.22265625,-82.51953125,-17.08984375,57.12890625
1013,3.956759214401245,-79.1015625,-69.82421875,-42.96875,39.0625
1014,3.960663318634033,-86.9140625,-51.7578125,-43.45703125,-13.671875
1015,3.9645676612854004,-60.546875,-72.265625,-21.97265625,-9.27734375
1016,3.9684720039367676,-32.2265625,-70.80078125,-18.5546875,59.08203125
1017,3.9723763465881348,-40.0390625,-31.25,-27.34375,131.8359375
1018,3.976280450820923,-63.96484375,-33.69140625,-64.453125,85.44921875
1019,3.98018479347229,-41.50390625,-45.41015625,-47.36328125,62.5
1020,3.9841113090515137,-32.2265625,-83.984375,-22.94921875,109.86328125
1021,3.988015651702881,-52.734375,-80.56640625,-26.85546875,138.18359375
1022,3.991919994354248,-65.4296875,-60.05859375,-33.69140625,124.51171875
1023,3.995824098587036,-65.4296875,-73.73046875,-47.36328125,81.54296875
1024,3.9997284412384033,-41.9921875,-43.45703125,-45.41015625,99.609375
1025,4.0036327838897705,-60.05859375,-34.1796875,-63.4765625,133.30078125
1026,4.007537126541138,-80.078125,-62.5,-41.50390625,117.1875
1027,4.011441469192505,-48.828125,-87.40234375,-16.11328125,107.91015625
1028,4.015345573425293,-40.0390625,-66.40625,-25.87890625,94.7265625
1029,4.01924991607666,-42.48046875,-51.26953125,-21.97265625,145.5078125
1030,4.023154258728027,-29.78515625,-58.10546875,-29.296875,176.26953125
1031,4.0270586013793945,-41.9921875,-78.61328125,-49.31640625,126.953125
1032,4.0309834480285645,-33.69140625,-61.5234375,-43.9453125,120.60546875
1033,4.0348875522613525,-4.39453125,-40.52734375,-36.1328125,185.546875
1034,4.03879189491272,9.765625,-39.0625,-52.24609375,256.8359375
1035,4.042696237564087,26.85546875,-50.78125,-49.31640625,252.44140625
1036,4.046600580215454,50.29296875,-49.8046875,-35.64453125,250.48828125
1037,4.050504684448242,65.4296875,-49.31640625,-27.83203125,284.66796875
1038,4.054409027099609,69.82421875,-64.453125,-28.80859375,332.03125
1039,4.058313369750977,77.63671875,-79.58984375,-37.109375,359.375
1040,4.062217712402344,116.69921875,-95.21484375,-25.390625,384.765625
1041,4.066122055053711,143.5546875,-76.66015625,-23.4375,421.38671875
1042,4.070026159286499,130.859375,-83.49609375,-24.4140625,446.77734375
1043,4.073930501937866,122.0703125,-116.2109375,-14.6484375,468.26171875
1044,4.077853202819824,133.30078125,-106.4453125,3.41796875,457.03125
1045,4.081757545471191,151.85546875,-105.95703125,-12.20703125,466.30859375
1046,4.085661888122559,147.4609375,-114.2578125,-29.296875,523.92578125
1047,4.089566230773926,131.34765625,-111.328125,-11.23046875,554.19921875
1048,4.093470335006714,125.0,-138.18359375,-21.484375,507.32421875
1049,4.097374677658081,145.5078125,-133.30078125,-33.69140625,505.859375
1050,4.101279020309448,160.64453125,-100.09765625,-9.27734375,583.984375
1051,4.105183362960815,146.97265625,-97.65625,8.30078125,651.85546875
1052,4.1090874671936035,140.13671875,-104.00390625,2.9296875,615.72265625
1053,4.112991809844971,152.34375,-123.53515625,-9.765625,562.98828125
1054,4.116896152496338,171.875,-141.6015625,-11.71875,583.984375
1055,4.120800495147705,168.45703125,-122.0703125,-15.13671875,605.46875
1056,4.124721050262451,136.23046875,-99.12109375,-35.15625,571.77734375
1057,4.128625392913818,133.30078125,-73.2421875,-32.71484375,518.06640625
1058,4.1325297355651855,148.92578125,-81.0546875,-35.15625,505.37109375
1059,4.136434078216553,129.8828125,-119.140625,-44.921875,531.73828125
1060,4.140338182449341,131.8359375,-99.609375,-43.9453125,535.64453125
1061,4.144242525100708,143.5546875,-91.796875,-51.26953125,491.69921875
1062,4.148146867752075,145.01953125,-138.671875,-60.546875,474.12109375
1063,4.152051210403442,155.76171875,-123.046875,-42.96875,519.53125
1064,4.15595555305481,148.4375,-64.453125,-37.59765625,543.9453125
1065,4.159859657287598,131.34765625,-54.6875,-48.33984375,485.3515625
1066,4.163763999938965,137.6953125,-58.10546875,-46.38671875,430.17578125
1067,4.167668342590332,158.203125,-52.24609375,-53.22265625,438.4765625
1068,4.171587228775024,140.13671875,-62.98828125,-61.5234375,443.84765625
1069,4.175491571426392,130.37109375,-77.1484375,-63.96484375,416.015625
1070,4.179395914077759,152.34375,-79.58984375,-30.76171875,374.51171875
1071,4.183300256729126,145.5078125,-95.703125,-13.18359375,364.2578125
1072,4.187204360961914,122.0703125,-71.2890625,-47.36328125,360.3515625
1073,4.191108703613281,106.93359375,-51.7578125,-68.84765625,326.171875
1074,4.195013046264648,96.19140625,-86.9140625,-68.84765625,291.9921875
1075,4.198917388916016,92.7734375,-65.4296875,-64.453125,277.83203125
1076,4.202821493148804,92.28515625,-39.0625,-32.71484375,290.52734375
1077,4.206725835800171,105.95703125,-39.55078125,10.7421875,303.22265625
1078,4.210630178451538,102.5390625,-82.51953125,-5.37109375,264.6484375
1079,4.214534521102905,75.1953125,-90.33203125,-33.69140625,223.6328125
1080,4.218452453613281,74.21875,-36.1328125,-35.64453125,240.234375
1081,4.222356557846069,78.125,-24.90234375,-29.296875,256.34765625
1082,4.2262609004974365,62.98828125,-58.59375,-38.57421875,208.0078125
1083,4.230165243148804,52.734375,-62.5,-42.48046875,153.80859375
1084,4.234069585800171,47.36328125,-68.84765625,-48.828125,159.1796875
1085,4.237973690032959,47.36328125,-72.265625,-68.359375,192.3828125
1086,4.241878032684326,48.828125,-105.95703125,-55.6640625,167.48046875
1087,4.245782375335693,58.59375,-101.07421875,-25.390625,127.9296875
1088,4.2496867179870605,78.61328125,-59.5703125,-10.25390625,145.01953125
1089,4.253591060638428,55.17578125,-59.08203125,-32.2265625,145.5078125
1090,4.257495164871216,22.94921875,-65.4296875,-56.640625,102.05078125
1091,4.261399507522583,35.64453125,-78.125,-29.78515625,55.17578125
1092,4.265315771102905,37.109375,-110.3515625,-46.875,27.83203125
1093,4.269219875335693,20.99609375,-105.95703125,-65.4296875,45.8984375
1094,4.2731242179870605,21.97265625,-51.26953125,-42.96875,66.89453125
1095,4.277028560638428,25.390625,-24.4140625,-44.43359375,41.015625
1096,4.280932903289795,29.296875,-56.640625,-70.3125,3.90625
1097,4.284837007522583,27.83203125,-64.94140625,-51.26953125,9.765625
1098,4.28874135017395,17.578125,-66.40625,-25.87890625,31.25
1099,4.292645692825317,9.27734375,-93.75,-22.4609375,-17.578125
1100,4.296550035476685,18.06640625,-99.609375,-31.73828125,-80.078125
1101,4.300454139709473,32.2265625,-83.49609375,-16.6015625,-40.52734375
1102,4.30435848236084,20.99609375,-83.0078125,-14.6484375,-6.34765625
1103,4.308262825012207,-1.46484375,-80.078125,-34.66796875,-73.2421875
1104,4.31220555305481,-1.46484375,-69.82421875,-41.015625,-137.20703125
1105,4.316109895706177,12.6953125,-78.61328125,-44.43359375,-105.95703125
1106,4.320013999938965,1.953125,-75.68359375,-54.19921875,-62.01171875
1107,4.323918342590332,-10.7421875,-98.6328125,-69.3359375,-81.0546875
1108,4.327822685241699,-0.48828125,-90.8203125,-64.94140625,-138.671875
1109,4.331727027893066,3.90625,-71.2890625,-53.7109375,-153.3203125
1110,4.335631370544434,12.6953125,-88.8671875,-28.3203125,-133.7890625
1111,4.339535474777222,5.37109375,-100.5859375,-4.8828125,-117.67578125
1112,4.343439817428589,-15.13671875,-120.1171875,-23.4375,-156.25
1113,4.347344160079956,-17.578125,-132.8125,-43.45703125,-194.82421875
1114,4.351248502731323,-3.90625,-80.56640625,-32.2265625,-148.4375
1115,4.355152606964111,-0.48828125,-67.3828125,-32.71484375,-128.90625
1116,4.3590779304504395,-29.296875,-101.07421875,-67.87109375,-192.87109375
1117,4.362982273101807,-23.92578125,-89.35546875,-72.75390625,-216.796875
1118,4.366886377334595,-12.20703125,-80.078125,-64.94140625,-194.82421875
1119,4.370790719985962,-32.2265625,-122.55859375,-70.80078125,-182.12890625
1120,4.374695062637329,-28.80859375,-132.32421875,-51.7578125,-196.77734375
1121,4.378599405288696,-8.30078125,-97.65625,-35.64453125,-222.65625
1122,4.382503509521484,8.30078125,-84.9609375,-69.82421875,-217.7734375
1123,4.386407852172852,-1.953125,-89.35546875,-51.7578125,-183.59375
1124,4.390312194824219,-5.37109375,-75.68359375,-20.99609375,-170.41015625
1125,4.394216537475586,8.7890625,-86.42578125,-51.26953125,-193.359375
1126,4.398120880126953,7.32421875,-91.30859375,-60.05859375,-229.98046875
1127,4.402024984359741,1.46484375,-59.08203125,-50.29296875,-210.44921875
1128,4.405963659286499,-14.6484375,-78.61328125,-52.24609375,-181.15234375
1129,4.409868001937866,-8.30078125,-121.58203125,-43.9453125,-188.4765625
1130,4.413772344589233,3.90625,-89.84375,-37.59765625,-196.77734375
1131,4.4176764488220215,-22.94921875,-63.4765625,-63.96484375,-187.5
1132,4.421580791473389,-15.625,-74.21875,-76.66015625,-162.109375
1133,4.425485134124756,-27.83203125,-81.0546875,-57.6171875,-175.78125
1134,4.429389476776123,-33.203125,-83.49609375,-64.453125,-208.984375
