,time,TP09,AF7,AF8,TP10
375,1.4649202823638916,-33.69140625,-15.13671875,-16.11328125,-20.99609375
376,1.4688260555267334,-34.66796875,-16.6015625,5.37109375,-29.296875
377,1.4727318286895752,-6.34765625,-23.92578125,-23.4375,-34.66796875
378,1.476637601852417,0.48828125,-22.94921875,-44.43359375,-22.94921875
379,1.4805433750152588,-35.64453125,-23.92578125,-43.9453125,-19.53125
380,1.4844491481781006,-63.4765625,-22.94921875,25.390625,-27.83203125
381,1.4883549213409424,-40.52734375,-17.08984375,37.109375,-18.06640625
382,1.4922606945037842,8.30078125,-17.578125,-19.04296875,-10.7421875
383,1.496166467666626,-9.765625,-23.4375,-5.37109375,-15.625
384,1.50007963180542,-65.91796875,-26.85546875,20.01953125,-19.04296875
385,1.5039854049682617,-54.19921875,-28.80859375,-20.99609375,-15.625
386,1.5078911781311035,21.484375,-30.76171875,-23.92578125,-18.06640625
387,1.5117969512939453,-4.39453125,-26.85546875,21.484375,-17.578125
388,1.515702724456787,-54.19921875,-26.3671875,-8.30078125,-15.13671875
389,1.519608497619629,-78.61328125,-29.296875,-60.05859375,-23.92578125
390,1.5235142707824707,-11.23046875,-24.90234375,-111.328125,-22.4609375
391,1.5274200439453125,3.90625,-28.3203125,-64.94140625,-16.11328125
392,1.5313258171081543,-54.6875,-36.1328125,14.6484375,-24.4140625
393,1.535231590270996,-59.5703125,-34.66796875,-49.8046875,-25.87890625
394,1.539137363433838,-18.06640625,-36.62109375,-63.4765625,-29.296875
395,1.5430431365966797,0.48828125,-36.1328125,-25.390625,-32.2265625
396,1.5469558238983154,-18.06640625,-32.71484375,-57.6171875,-22.94921875
397,1.5508615970611572,-71.77734375,-38.0859375,-105.95703125,-31.73828125
398,1.554767370223999,-41.9921875,-35.64453125,-78.61328125,-26.85546875
399,1.5586731433868408,21.484375,-27.83203125,-37.59765625,-15.13671875
400,1.5625789165496826,-44.921875,-37.59765625,-46.875,-24.90234375
401,1.5664846897125244,-63.96484375,-39.55078125,-75.68359375,-23.92578125
402,1.5703904628753662,-37.109375,-32.2265625,-79.1015625,-9.27734375
403,1.574296236038208,-6.8359375,-28.80859375,3.41796875,-12.20703125
404,1.5782020092010498,-6.34765625,-28.3203125,12.6953125,-16.6015625
405,1.5821077823638916,-36.1328125,-31.73828125,-62.01171875,-12.20703125
406,1.5860135555267334,-47.8515625,-20.01953125,-56.640625,-12.6953125
407,1.5899193286895752,-10.7421875,-16.6015625,-22.94921875,-5.859375
408,1.593832015991211,4.8828125,-20.99609375,-32.71484375,4.39453125
409,1.5977377891540527,-28.3203125,-23.4375,-72.75390625,-5.37109375
410,1.6016435623168945,-62.01171875,-19.04296875,-76.66015625,-14.6484375
411,1.6055493354797363,-19.04296875,-17.578125,-50.29296875,-14.16015625
412,1.6094551086425781,-6.34765625,-22.94921875,-71.77734375,-21.484375
413,1.61336088180542,-40.0390625,-28.3203125,-137.6953125,-21.484375
414,1.6172664165496826,-62.5,-32.2265625,-105.95703125,-20.99609375
415,1.6211721897125244,-63.4765625,-38.57421875,-49.8046875,-29.78515625
416,1.6250779628753662,-34.66796875,-44.921875,-62.5,-37.59765625
417,1.628983736038208,-44.43359375,-38.57421875,-79.1015625,-32.71484375
418,1.6328895092010498,-75.1953125,-41.9921875,-52.24609375,-40.52734375
419,1.6367952823638916,-89.84375,-43.9453125,-39.0625,-41.9921875
420,1.6407103538513184,-41.015625,-39.0625,-98.14453125,-26.3671875
421,1.6446161270141602,-45.41015625,-34.66796875,-90.33203125,-19.53125
422,1.648521900177002,-45.41015625,-34.1796875,-32.2265625,-25.87890625
423,1.6524276733398438,-49.31640625,-37.59765625,-15.13671875,-31.25
424,1.6563334465026855,-30.2734375,-37.59765625,-34.66796875,-17.08984375
425,1.6602392196655273,-6.8359375,-32.71484375,-62.5,-11.71875
426,1.6641449928283691,-16.6015625,-26.3671875,-14.16015625,-20.5078125
427,1.668050765991211,-47.8515625,-32.71484375,20.99609375,-21.484375
428,1.6719565391540527,-41.015625,-36.62109375,-41.9921875,-19.53125
429,1.6758623123168945,-1.46484375,-38.57421875,-62.5,-20.99609375
430,1.6797680854797363,-19.53125,-32.71484375,-8.7890625,-30.76171875
431,1.6836738586425781,-52.24609375,-29.78515625,-20.5078125,-30.76171875
432,1.6875886917114258,-46.38671875,-32.71484375,-63.96484375,-26.3671875
433,1.6914944648742676,-14.16015625,-27.83203125,-76.66015625,-33.69140625
434,1.6954002380371094,-21.97265625,-32.71484375,-70.80078125,-34.66796875
435,1.6993060111999512,-30.2734375,-27.34375,-88.37890625,-36.1328125
436,1.703211784362793,-52.734375,-17.08984375,-112.79296875,-32.2265625
437,1.7071175575256348,-17.578125,-20.5078125,-110.3515625,-30.76171875
438,1.7110233306884766,-5.859375,-20.5078125,-80.56640625,-30.76171875
439,1.7149291038513184,-41.9921875,-18.06640625,-54.19921875,-21.97265625
440,1.7188348770141602,-71.2890625,-17.578125,-109.375,-20.99609375
441,1.722740650177002,-21.484375,-15.625,-80.56640625,-17.578125
442,1.7266464233398438,17.578125,-16.11328125,20.01953125,-17.08984375
443,1.7305521965026855,-20.01953125,-21.97265625,-40.0390625,-25.87890625
444,1.7344660758972168,-58.59375,-25.87890625,-97.16796875,-34.1796875
445,1.7383718490600586,-33.69140625,-27.34375,-63.4765625,-26.85546875
446,1.7422776222229004,18.06640625,-26.3671875,-19.04296875,-26.85546875
447,1.7461833953857422,-13.18359375,-23.4375,-28.80859375,-31.25
448,1.750089168548584,-44.43359375,-24.4140625,-67.87109375,-24.4140625
449,1.7539949417114258,-41.50390625,-30.2734375,-81.54296875,-29.78515625
450,1.7579007148742676,18.06640625,-26.3671875,-41.015625,-28.80859375
451,1.7618064880371094,18.5546875,-20.5078125,-49.31640625,-13.18359375
452,1.7657122611999512,-40.52734375,-24.4140625,-108.3984375,-12.6953125
453,1.769618034362793,-51.26953125,-26.85546875,-28.80859375,-26.85546875
454,1.7735238075256348,-8.7890625,-20.5078125,-23.4375,-23.92578125
455,1.7774295806884766,-9.27734375,-21.484375,-68.84765625,-13.18359375
456,1.7813432216644287,-68.359375,-27.83203125,-62.5,-24.90234375
457,1.7852489948272705,-79.1015625,-28.3203125,-59.08203125,-38.0859375
458,1.7891547679901123,-16.11328125,-34.1796875,-83.0078125,-38.0859375
459,1.793060541152954,-9.765625,-39.55078125,-119.62890625,-32.2265625
460,1.796966314315796,-57.12890625,-34.66796875,-135.25390625,-33.203125
461,1.8008720874786377,-93.26171875,-28.80859375,-127.44140625,-32.2265625
462,1.8047778606414795,-61.5234375,-22.94921875,-95.703125,-28.3203125
463,1.8086836338043213,-19.53125,-27.34375,-137.20703125,-27.83203125
464,1.812589406967163,-48.33984375,-34.1796875,-122.55859375,-23.92578125
465,1.8164951801300049,-77.1484375,-20.99609375,-31.25,-28.80859375
466,1.8204009532928467,-39.0625,-22.94921875,-65.4296875,-30.76171875
467,1.8243067264556885,9.765625,-23.92578125,-68.359375,-27.34375
468,1.8282203674316406,-3.41796875,-20.01953125,-65.4296875,-21.97265625
469,1.8321261405944824,-35.64453125,-29.78515625,-56.15234375,-19.53125
470,1.8360319137573242,-55.17578125,-34.66796875,-64.94140625,-16.6015625
471,1.839937686920166,9.27734375,-29.78515625,-74.21875,-14.6484375
472,1.8438434600830078,16.11328125,-31.25,-40.0390625,-16.6015625
473,1.8477492332458496,-41.015625,-35.15625,-71.2890625,-14.6484375
474,1.8516550064086914,-42.96875,-25.87890625,-104.00390625,-8.7890625
475,1.8555607795715332,-4.8828125,-20.5078125,-106.4453125,-9.765625
476,1.859466552734375,20.01953125,-27.34375,-35.15625,-14.16015625
477,1.8633723258972168,-2.9296875,-30.2734375,-36.62109375,-12.20703125
478,1.8672780990600586,-58.10546875,-31.25,-123.53515625,-11.71875
479,1.8711838722229004,-38.0859375,-28.3203125,-120.1171875,-7.32421875
480,1.8750970363616943,40.0390625,-29.78515625,-70.80078125,-13.18359375
481,1.8790028095245361,9.765625,-30.2734375,-92.28515625,-20.99609375
482,1.882908582687378,-41.015625,-23.4375,-120.60546875,-14.16015625
483,1.8868143558502197,-33.69140625,-14.6484375,-84.9609375,-9.27734375
484,1.8907201290130615,24.90234375,-14.6484375,-75.68359375,-12.6953125
485,1.8946259021759033,18.5546875,-21.484375,-104.4921875,-14.16015625
486,1.8985316753387451,-27.34375,-27.83203125,-159.66796875,-17.08984375
487,1.902437448501587,-52.734375,-29.78515625,-124.0234375,-25.390625
488,1.9063432216644287,-6.8359375,-23.92578125,-15.13671875,-24.90234375
489,1.9102489948272705,21.97265625,-14.16015625,-44.43359375,-14.16015625
490,1.9141547679901123,-4.8828125,-19.04296875,-94.7265625,-20.01953125
491,1.918060541152954,-43.9453125,-23.4375,-92.7734375,-28.80859375
492,1.921973466873169,0.0,-16.11328125,-71.2890625,-20.01953125
493,1.9258792400360107,43.9453125,-18.5546875,-74.70703125,-16.11328125
494,1.9297850131988525,-8.30078125,-24.90234375,-51.7578125,-15.625
495,1.9336907863616943,-50.29296875,-26.3671875,-26.85546875,-5.37109375
496,1.9375965595245361,-31.73828125,-25.87890625,-59.08203125,-13.18359375
497,1.941502332687378,14.6484375,-20.01953125,-127.9296875,-14.16015625
498,1.9454081058502197,-11.71875,-14.6484375,-134.27734375,7.8125
499,1.9493138790130615,-44.43359375,-14.6484375,-53.7109375,-7.32421875
500,1.9532196521759033,-40.52734375,-21.97265625,-33.203125,-27.34375
501,1.9571254253387451,7.32421875,-27.34375,-74.70703125,-18.06640625
502,1.961031198501587,13.671875,-26.85546875,-70.3125,-13.671875
503,1.9649369716644287,-12.6953125,-25.87890625,-47.36328125,-20.5078125
504,1.9688494205474854,-35.64453125,-24.4140625,-90.8203125,-20.5078125
505,1.9727551937103271,-2.9296875,-28.3203125,-132.8125,-19.53125
506,1.976660966873169,12.20703125,-29.296875,-96.6796875,-20.5078125
507,1.9805667400360107,-5.859375,-25.390625,-74.21875,-11.23046875
508,1.9844725131988525,-26.85546875,-30.2734375,-111.328125,-13.18359375
509,1.9883782863616943,-23.4375,-35.64453125,-170.41015625,-20.99609375
510,1.9922840595245361,11.23046875,-25.390625,-109.375,-20.99609375
511,1.996189832687378,8.7890625,-21.484375,-25.390625,-19.04296875
512,2.0000956058502197,-19.04296875,-24.4140625,-77.63671875,-20.99609375
513,2.0040013790130615,-30.76171875,-34.66796875,-125.48828125,-31.73828125
514,2.0079071521759033,17.08984375,-33.69140625,-74.70703125,-31.73828125
515,2.011812925338745,11.71875,-31.25,-62.5,-26.3671875
516,2.015727996826172,-30.2734375,-35.64453125,-123.046875,-28.80859375
517,2.0196337699890137,-41.015625,-35.15625,-112.3046875,-36.1328125
518,2.0235395431518555,15.13671875,-34.1796875,-65.91796875,-36.1328125
519,2.0274453163146973,11.23046875,-35.15625,-76.66015625,-33.203125
520,2.03135085105896,-30.76171875,-38.57421875,-136.71875,-44.921875
521,2.0352566242218018,-60.546875,-38.0859375,-152.83203125,-49.31640625
522,2.0391623973846436,-24.4140625,-29.296875,-76.171875,-44.43359375
523,2.0430681705474854,11.71875,-22.4609375,-32.71484375,-44.43359375
524,2.046973943710327,-9.27734375,-24.4140625,-104.98046875,-45.8984375
525,2.050879716873169,-50.29296875,-39.55078125,-129.39453125,-49.8046875
526,2.0547854900360107,-62.01171875,-44.43359375,-42.48046875,-44.43359375
527,2.0586912631988525,5.37109375,-36.62109375,-40.52734375,-38.0859375
528,2.062605857849121,-4.39453125,-39.55078125,-97.65625,-40.52734375
529,2.066511631011963,-44.43359375,-35.64453125,-93.26171875,-25.87890625
530,2.0704174041748047,-44.43359375,-29.296875,-51.26953125,-21.484375
531,2.0743231773376465,0.9765625,-33.203125,-67.87109375,-32.71484375
532,2.0782289505004883,1.953125,-27.83203125,-106.93359375,-32.71484375
533,2.08213472366333,-59.08203125,-32.2265625,-140.13671875,-37.59765625
534,2.086040496826172,-73.73046875,-40.0390625,-130.37109375,-41.9921875
535,2.0899462699890137,-27.34375,-36.1328125,-95.703125,-35.15625
536,2.0938520431518555,-23.92578125,-33.69140625,-137.6953125,-15.13671875
537,2.0977578163146973,-30.2734375,-36.62109375,-96.6796875,-12.6953125
538,2.101663589477539,-54.6875,-36.1328125,11.23046875,-25.390625
539,2.105569362640381,-29.296875,-36.1328125,-23.4375,-12.6953125
540,2.1094837188720703,1.46484375,-36.1328125,-55.17578125,-10.25390625
541,2.113389492034912,-16.6015625,-27.34375,-14.16015625,-13.18359375
542,2.117295265197754,-47.8515625,-27.34375,-17.08984375,-14.6484375
543,2.1212010383605957,-41.50390625,-28.3203125,-83.984375,-27.34375
544,2.1251068115234375,2.9296875,-26.85546875,-113.28125,-29.296875
545,2.1290125846862793,-10.7421875,-22.4609375,-104.4921875,-21.484375
546,2.132918357849121,-31.25,-20.99609375,-103.02734375,-19.04296875
547,2.136824131011963,-52.734375,-23.4375,-124.51171875,-18.5546875
548,2.1407299041748047,-6.8359375,-25.87890625,-127.44140625,-16.11328125
549,2.1446356773376465,15.13671875,-33.69140625,-61.5234375,-19.53125
550,2.1485414505004883,-22.4609375,-29.78515625,-77.63671875,-18.5546875
551,2.15244722366333,-43.9453125,-24.90234375,-96.6796875,-12.6953125
552,2.1563611030578613,-10.7421875,-30.76171875,-69.82421875,-16.6015625
553,2.160266876220703,16.6015625,-27.83203125,-43.45703125,-23.92578125
554,2.164172649383545,-15.13671875,-22.94921875,-56.15234375,-29.296875
555,2.1680784225463867,-46.875,-21.97265625,-90.8203125,-27.83203125
556,2.1719841957092285,-10.7421875,-29.296875,-72.75390625,-25.87890625
557,2.1758899688720703,18.06640625,-29.78515625,-71.77734375,-18.06640625
558,2.179795742034912,-24.90234375,-28.3203125,-70.3125,-11.71875
559,2.183701515197754,-51.7578125,-32.2265625,-136.71875,-17.08984375
560,2.1876072883605957,-33.203125,-31.25,-109.375,-19.04296875
561,2.1915130615234375,30.76171875,-29.296875,-17.08984375,-26.3671875
562,2.1954188346862793,13.671875,-28.3203125,-75.1953125,-24.4140625
563,2.199324369430542,-24.90234375,-31.73828125,-117.1875,-26.85546875
564,2.203238010406494,-29.296875,-30.2734375,-129.8828125,-25.87890625
565,2.207143783569336,13.671875,-24.4140625,-119.62890625,-16.6015625
566,2.2110495567321777,16.6015625,-27.34375,-111.81640625,-21.484375
567,2.2149553298950195,-18.06640625,-30.76171875,-102.05078125,-27.34375
568,2.2188611030578613,-49.8046875,-41.50390625,-86.42578125,-29.296875
569,2.222766876220703,-16.6015625,-47.36328125,-108.88671875,-19.04296875
570,2.226672649383545,31.73828125,-39.0625,-110.3515625,-10.25390625
571,2.2305784225463867,-1.46484375,-31.73828125,-93.26171875,-11.23046875
572,2.2344841957092285,-49.8046875,-40.0390625,-26.85546875,-24.4140625
573,2.2383899688720703,-39.0625,-46.875,-18.5546875,-27.34375
574,2.242295742034912,-10.7421875,-38.57421875,-69.3359375,-13.671875
575,2.246201515197754,-26.85546875,-33.69140625,-59.5703125,-9.27734375
576,2.250114679336548,-35.15625,-26.85546875,-33.69140625,-4.8828125
577,2.2540204524993896,-25.87890625,-19.53125,-47.8515625,-3.90625
578,2.2579262256622314,21.97265625,-23.4375,-65.4296875,-7.8125
579,2.2618319988250732,5.37109375,-27.83203125,-58.10546875,-16.6015625
580,2.265737771987915,-41.50390625,-33.69140625,-90.8203125,-24.90234375
581,2.269643545150757,-47.36328125,-32.71484375,-106.4453125,-28.3203125
582,2.2735493183135986,-0.9765625,-25.87890625,-145.5078125,-20.5078125
583,2.2774550914764404,0.48828125,-28.80859375,-115.234375,-13.671875
584,2.2813608646392822,-18.5546875,-27.83203125,-18.5546875,-23.92578125
585,2.285266637802124,-23.92578125,-22.4609375,-68.84765625,-17.578125
586,2.289172410964966,4.39453125,-27.34375,-84.9609375,-8.30078125
587,2.2930781841278076,30.76171875,-28.80859375,-42.48046875,-7.8125
588,2.2969911098480225,-1.46484375,-25.390625,-77.1484375,-11.23046875
589,2.3008968830108643,-36.1328125,-20.5078125,-116.69921875,-7.8125
590,2.304802656173706,-7.8125,-15.13671875,-88.37890625,-2.9296875
591,2.308708429336548,39.55078125,-16.11328125,-59.08203125,-3.90625
592,2.3126142024993896,3.90625,-21.97265625,-81.54296875,-3.41796875
593,2.3165199756622314,-25.87890625,-21.484375,-137.20703125,-6.34765625
594,2.3204257488250732,-38.0859375,-23.4375,-173.828125,-7.8125
595,2.324331521987915,-11.71875,-34.1796875,-99.12109375,-18.06640625
596,2.328237295150757,-0.48828125,-35.15625,-51.26953125,-26.85546875
597,2.3321430683135986,-23.92578125,-28.80859375,-107.91015625,-17.578125
598,2.3360488414764404,-64.453125,-27.34375,-124.51171875,-20.5078125
599,2.3399546146392822,-28.3203125,-22.4609375,-81.54296875,-31.25
600,2.343869924545288,0.9765625,-17.08984375,-57.6171875,-21.97265625
601,2.34777569770813,-23.4375,-19.53125,-92.28515625,-20.5078125
602,2.3516814708709717,-57.6171875,-19.04296875,-84.9609375,-26.3671875
603,2.3555872440338135,-36.62109375,-20.01953125,-53.22265625,-26.3671875
604,2.3594930171966553,6.34765625,-20.5078125,-66.40625,-23.92578125
605,2.363398790359497,-41.015625,-20.99609375,-126.46484375,-17.578125
606,2.367304563522339,-76.66015625,-24.4140625,-93.75,-23.92578125
607,2.3712103366851807,-53.7109375,-28.80859375,-10.7421875,-35.15625
608,2.3751161098480225,-7.8125,-33.69140625,-12.6953125,-36.1328125
609,2.3790218830108643,-29.78515625,-30.2734375,-63.96484375,-20.5078125
610,2.382927656173706,-71.77734375,-30.2734375,-42.96875,-19.53125
611,2.386833429336548,-68.84765625,-33.69140625,10.7421875,-29.78515625
612,2.3907482624053955,-22.94921875,-36.1328125,-56.15234375,-31.73828125
613,2.3946540355682373,-29.78515625,-35.64453125,-65.4296875,-36.1328125
614,2.398559808731079,-54.6875,-33.203125,-41.50390625,-31.25
615,2.402465581893921,-73.2421875,-32.2265625,-65.91796875,-30.76171875
616,2.4063713550567627,-29.78515625,-29.296875,-112.3046875,-31.25
617,2.4102771282196045,-16.11328125,-25.87890625,-133.7890625,-28.3203125
618,2.4141829013824463,-33.69140625,-26.3671875,-85.9375,-27.34375
619,2.418088674545288,-62.98828125,-25.87890625,-50.29296875,-26.85546875
620,2.42199444770813,-39.55078125,-20.5078125,-92.7734375,-22.4609375
621,2.4259002208709717,19.53125,-16.11328125,-117.67578125,-8.30078125
622,2.4298059940338135,-29.296875,-20.5078125,-29.296875,-18.06640625
623,2.4337117671966553,-73.73046875,-21.484375,-31.25,-37.59765625
624,2.437626600265503,-62.98828125,-27.83203125,-106.93359375,-35.64453125
625,2.4415323734283447,-7.8125,-30.2734375,-100.5859375,-32.2265625
626,2.4454381465911865,-14.6484375,-28.3203125,-42.96875,-32.2265625
627,2.4493439197540283,-52.734375,-22.4609375,-51.7578125,-30.76171875
628,2.45324969291687,-64.453125,-25.87890625,-77.1484375,-36.62109375
629,2.457155466079712,-3.90625,-37.59765625,-74.70703125,-35.64453125
630,2.4610612392425537,-3.41796875,-34.66796875,-34.1796875,-25.390625
631,2.4649670124053955,-50.78125,-30.76171875,-33.69140625,-24.4140625
632,2.4688727855682373,-79.1015625,-31.73828125,-134.27734375,-23.92578125
633,2.472778558731079,-49.8046875,-35.15625,-95.21484375,-22.94921875
634,2.476684331893921,-13.18359375,-35.64453125,20.01953125,-27.34375
635,2.4805901050567627,-39.55078125,-33.203125,-37.109375,-24.90234375
636,2.484504222869873,-66.40625,-29.78515625,-105.95703125,-29.78515625
637,2.488409996032715,-39.55078125,-28.3203125,-66.40625,-35.15625
638,2.4923157691955566,-4.8828125,-33.203125,-33.203125,-36.1328125
639,2.4962215423583984,-39.55078125,-35.64453125,-60.546875,-33.69140625
640,2.5001273155212402,-59.08203125,-29.296875,-75.1953125,-27.34375
641,2.504033088684082,-47.36328125,-27.83203125,-66.89453125,-26.85546875
642,2.507938861846924,3.41796875,-27.34375,-21.484375,-35.64453125
643,2.5118446350097656,-3.90625,-28.3203125,-35.64453125,-37.59765625
644,2.5157504081726074,-52.24609375,-33.69140625,-89.35546875,-26.3671875
645,2.519656181335449,-71.77734375,-32.2265625,6.34765625,-32.2265625
646,2.523561954498291,-29.296875,-29.296875,4.8828125,-35.64453125
647,2.527467727661133,-12.20703125,-29.78515625,-76.66015625,-32.2265625
648,2.531381607055664,-53.7109375,-30.2734375,-84.47265625,-33.69140625
649,2.535287380218506,-79.58984375,-33.203125,-66.89453125,-34.66796875
650,2.5391931533813477,-23.92578125,-33.203125,-61.5234375,-35.15625
651,2.5430989265441895,-6.8359375,-41.015625,-62.98828125,-42.96875
652,2.5470046997070312,-48.828125,-38.0859375,-59.08203125,-34.1796875
653,2.550910472869873,-52.734375,-29.78515625,-96.6796875,-32.71484375
654,2.554816246032715,-40.0390625,-30.2734375,-92.7734375,-41.9921875
655,2.5587220191955566,-8.30078125,-27.83203125,-115.234375,-32.2265625
656,2.5626277923583984,-13.18359375,-27.34375,-77.63671875,-24.4140625
657,2.5665335655212402,-46.38671875,-31.25,9.765625,-28.3203125
658,2.570439338684082,-46.38671875,-31.73828125,-34.1796875,-31.25
659,2.574345111846924,-2.44140625,-29.296875,-34.1796875,-22.94921875
660,2.578258514404297,-24.90234375,-30.2734375,-30.2734375,-20.01953125
661,2.5821642875671387,-56.15234375,-28.80859375,-32.2265625,-26.3671875
662,2.5860700607299805,-51.26953125,-23.4375,-33.203125,-26.85546875
663,2.5899758338928223,-7.8125,-24.4140625,-56.640625,-17.578125
664,2.593881607055664,5.859375,-24.4140625,-37.109375,-11.71875
665,2.597787380218506,-20.5078125,-22.4609375,-63.4765625,-10.25390625
666,2.6016931533813477,-58.10546875,-30.76171875,-97.65625,-12.20703125
667,2.6055989265441895,-44.921875,-39.55078125,-104.4921875,-12.6953125
668,2.6095046997070312,-2.9296875,-38.0859375,-11.71875,-20.5078125
669,2.613410472869873,-16.6015625,-37.59765625,-5.37109375,-24.4140625
670,2.617316246032715,-47.8515625,-28.3203125,-82.03125,-20.5078125
671,2.6212220191955566,-36.62109375,-26.85546875,-47.8515625,-22.94921875
672,2.625138282775879,6.34765625,-29.78515625,-8.30078125,-24.4140625
673,2.6290438175201416,-16.6015625,-32.2265625,-41.50390625,-20.5078125
674,2.6329495906829834,-45.41015625,-34.66796875,-102.5390625,-20.01953125
675,2.636855363845825,-56.15234375,-32.71484375,-68.84765625,-23.92578125
676,2.640761137008667,0.9765625,-27.34375,-46.38671875,-20.99609375
677,2.644666910171509,17.578125,-25.87890625,-80.078125,-25.390625
678,2.6485726833343506,-33.203125,-37.59765625,-135.25390625,-25.87890625
679,2.6524784564971924,-69.82421875,-38.57421875,-99.12109375,-25.390625
680,2.656384229660034,-20.5078125,-28.3203125,15.13671875,-30.76171875
681,2.660290002822876,8.30078125,-29.296875,-19.04296875,-33.203125
682,2.6641957759857178,-36.1328125,-33.203125,-34.66796875,-40.52734375
683,2.6681015491485596,-78.61328125,-30.76171875,-26.85546875,-44.43359375
684,2.6720144748687744,-43.45703125,-31.25,-56.640625,-41.9921875
685,2.675920248031616,6.34765625,-36.1328125,-73.73046875,-35.15625
686,2.679825782775879,-25.390625,-37.59765625,-57.12890625,-29.78515625
687,2.6837315559387207,-56.15234375,-32.71484375,-8.30078125,-32.71484375
688,2.6876373291015625,-38.0859375,-29.296875,3.41796875,-34.1796875
689,2.6915431022644043,4.8828125,-32.2265625,-46.38671875,-25.390625
690,2.695448875427246,-17.08984375,-32.2265625,-20.5078125,-22.4609375
691,2.699354648590088,-44.43359375,-29.296875,43.9453125,-23.4375
692,2.7032604217529297,-51.7578125,-25.87890625,36.1328125,-28.3203125
693,2.7071661949157715,-21.484375,-27.83203125,-37.59765625,-33.203125
694,2.7110719680786133,-4.8828125,-28.3203125,-73.73046875,-23.92578125
695,2.714977741241455,-31.73828125,-28.80859375,9.27734375,-18.5546875
696,2.718890428543091,-63.96484375,-32.2265625,-5.859375,-17.08984375
697,2.7227962017059326,-20.5078125,-25.390625,-52.734375,-14.16015625
698,2.7267019748687744,8.7890625,-20.99609375,-39.55078125,-15.13671875
699,2.730607509613037,-21.97265625,-20.99609375,-42.48046875,-18.5546875
700,2.734513282775879,-54.6875,-21.97265625,-70.80078125,-21.484375
701,2.7384190559387207,-35.15625,-24.4140625,-138.18359375,-20.99609375
702,2.7423248291015625,7.32421875,-29.296875,-91.796875,-27.83203125
703,2.7462306022644043,-25.87890625,-32.71484375,3.90625,-33.203125
704,2.750136375427246,-65.4296875,-33.69140625,-46.875,-26.85546875
705,2.754042148590088,-55.6640625,-39.0625,-56.640625,-32.71484375
706,2.7579479217529297,8.7890625,-32.71484375,-22.94921875,-29.296875
707,2.7618536949157715,-5.859375,-19.53125,-3.41796875,-20.5078125
708,2.7657687664031982,-41.9921875,-21.484375,-42.96875,-20.5078125
709,2.76967453956604,-38.57421875,-23.4375,-44.43359375,-20.5078125
710,2.773580312728882,0.9765625,-21.484375,18.5546875,-21.484375
711,2.7774860858917236,-0.9765625,-22.4609375,13.18359375,-22.94921875
712,2.7813918590545654,-31.25,-22.94921875,-27.83203125,-16.11328125
713,2.7852976322174072,-58.59375,-29.78515625,-64.94140625,-17.08984375
714,2.78920316696167,-35.15625,-31.25,-14.16015625,-29.78515625
715,2.7931089401245117,-11.71875,-28.3203125,42.48046875,-35.15625
716,2.7970147132873535,-36.62109375,-25.390625,-0.9765625,-20.99609375
717,2.8009204864501953,-56.640625,-23.4375,-37.59765625,-10.25390625
718,2.804826259613037,-51.26953125,-30.76171875,32.71484375,-30.2734375
719,2.808732032775879,-5.37109375,-34.66796875,20.01953125,-37.59765625
720,2.8126466274261475,-16.11328125,-37.59765625,-29.296875,-26.85546875
721,2.8165524005889893,-49.8046875,-34.1796875,-17.08984375,-28.3203125
722,2.820458173751831,-48.33984375,-33.203125,5.37109375,-39.55078125
723,2.824363946914673,-1.46484375,-36.62109375,-36.62109375,-28.80859375
724,2.8282697200775146,-2.44140625,-28.3203125,-74.21875,-18.06640625
725,2.8321754932403564,-33.203125,-21.484375,-76.66015625,-18.06640625
726,2.8360812664031982,-56.15234375,-21.484375,-46.875,-20.99609375
727,2.83998703956604,-17.08984375,-19.04296875,-10.25390625,-27.34375
728,2.843892812728882,-10.7421875,-18.06640625,-73.73046875,-18.5546875
729,2.8477985858917236,-39.55078125,-24.4140625,-60.546875,-15.625
730,2.8517043590545654,-50.29296875,-31.25,29.296875,-23.92578125
731,2.8556101322174072,-43.9453125,-34.66796875,0.9765625,-20.5078125
732,2.8595244884490967,-7.8125,-37.109375,-26.85546875,-21.484375
733,2.8634302616119385,-13.18359375,-38.57421875,6.34765625,-19.04296875
734,2.8673360347747803,-55.17578125,-41.50390625,11.71875,-22.4609375
735,2.871241807937622,-50.29296875,-35.64453125,-19.04296875,-33.69140625
736,2.875147581100464,1.46484375,-29.296875,-31.73828125,-25.390625
737,2.8790533542633057,-9.27734375,-22.94921875,-19.04296875,-12.20703125
738,2.8829591274261475,-31.25,-24.90234375,3.90625,-9.765625
739,2.8868649005889893,-24.4140625,-28.3203125,-19.04296875,-12.6953125
740,2.890770673751831,16.6015625,-26.85546875,-58.59375,-9.27734375
741,2.894676446914673,14.16015625,-33.69140625,28.80859375,-10.7421875
742,2.8985822200775146,-20.99609375,-38.0859375,39.55078125,-10.25390625
743,2.9024879932403564,-52.24609375,-29.296875,-23.4375,-9.27734375
744,2.9064018726348877,-8.7890625,-29.296875,-33.203125,-14.6484375
745,2.9103076457977295,22.94921875,-35.15625,11.71875,-12.20703125
746,2.9142134189605713,-22.94921875,-32.71484375,11.23046875,-17.578125
747,2.918119192123413,-50.29296875,-27.34375,-35.64453125,-22.94921875
748,2.922024965286255,-22.4609375,-28.80859375,-13.671875,-17.08984375
