,time,c1,c2,c3,c4
1858,1664487627736567.5,-77.63671875,-43.9453125,-49.31640625,-22.94921875
1859,1664487627740473.8,-66.89453125,-45.41015625,-46.38671875,-26.85546875
1860,1664487627744380.0,47.36328125,-43.45703125,-37.109375,0.48828125
1861,1664487627748286.2,67.3828125,-49.8046875,-36.62109375,10.25390625
1862,1664487627752192.5,-57.12890625,-51.7578125,-43.45703125,-18.5546875
1863,1664487627756098.8,-80.56640625,-49.31640625,-35.15625,-22.94921875
1864,1664487627760005.0,17.08984375,-36.1328125,-19.53125,-1.953125
1865,1664487627763911.2,84.9609375,-41.9921875,-35.15625,9.765625
1866,1664487627767817.5,-14.16015625,-49.31640625,-34.66796875,2.9296875
1867,1664487627771723.8,-67.3828125,-35.64453125,-21.484375,-8.7890625
1868,1664487627775630.0,-6.34765625,-36.62109375,-20.01953125,-7.8125
1869,1664487627779536.2,93.75,-39.55078125,-26.85546875,7.8125
1870,1664487627783442.5,9.27734375,-48.828125,-40.0390625,-12.6953125
1871,1664487627787348.8,-83.0078125,-39.55078125,-37.109375,-24.4140625
1872,1664487627791255.0,-37.109375,-29.296875,-25.390625,1.46484375
1873,1664487627795161.2,72.265625,-41.9921875,-30.76171875,14.16015625
1874,1664487627799067.5,52.24609375,-33.203125,-33.69140625,5.859375
1875,1664487627802973.8,-54.6875,-38.57421875,-36.1328125,-8.30078125
1876,1664487627806880.0,-51.7578125,-59.5703125,-47.36328125,-12.20703125
1877,1664487627810786.2,49.8046875,-47.8515625,-37.109375,7.32421875
1878,1664487627814692.5,79.1015625,-42.48046875,-34.1796875,20.5078125
1879,1664487627818598.8,-38.57421875,-57.6171875,-55.6640625,-4.8828125
1880,1664487627822505.0,-68.359375,-51.7578125,-35.64453125,-15.13671875
1881,1664487627826411.2,16.6015625,-40.0390625,-13.671875,7.32421875
1882,1664487627830317.5,92.7734375,-32.71484375,-21.484375,18.5546875
1883,1664487627834223.8,-3.90625,-45.8984375,-28.3203125,-5.37109375
1884,1664487627838130.0,-70.80078125,-58.10546875,-36.62109375,-6.8359375
1885,1664487627842036.2,-15.13671875,-30.76171875,-40.52734375,-1.953125
1886,1664487627845942.5,88.37890625,-24.4140625,-34.66796875,14.16015625
1887,1664487627849848.8,29.296875,-42.48046875,-37.109375,9.765625
1888,1664487627853755.0,-64.453125,-33.69140625,-42.48046875,-3.41796875
1889,1664487627857661.2,-50.29296875,-29.78515625,-41.50390625,-3.90625
1890,1664487627861567.5,45.8984375,-40.0390625,-50.78125,-0.48828125
1891,1664487627865473.8,52.24609375,-41.015625,-60.05859375,-9.765625
1892,1664487627869380.0,-63.4765625,-44.43359375,-53.22265625,-26.85546875
1893,1664487627873286.2,-73.73046875,-32.71484375,-37.59765625,-10.25390625
1894,1664487627877192.5,36.1328125,-22.94921875,-28.3203125,5.859375
1895,1664487627881098.8,84.9609375,-20.99609375,-33.203125,5.37109375
1896,1664487627885005.0,-27.34375,-21.97265625,-33.69140625,-10.25390625
1897,1664487627888911.2,-71.77734375,-42.48046875,-39.0625,-20.5078125
1898,1664487627892817.5,-3.41796875,-32.2265625,-54.19921875,-19.04296875
1899,1664487627896723.8,87.890625,-19.04296875,-44.921875,-8.30078125
1900,1664487627900630.0,-4.39453125,-31.73828125,-37.59765625,-19.04296875
1901,1664487627904536.2,-98.14453125,-46.875,-43.9453125,-27.34375
1902,1664487627908442.5,-48.33984375,-52.734375,-51.7578125,-25.87890625
1903,1664487627912348.8,65.4296875,-41.50390625,-49.31640625,-10.7421875
1904,1664487627916255.0,35.64453125,-37.109375,-57.12890625,-6.8359375
1905,1664487627920161.2,-65.4296875,-38.57421875,-68.359375,-19.53125
1906,1664487627924067.5,-49.31640625,-25.390625,-55.17578125,-29.78515625
1907,1664487627927973.8,51.26953125,-21.484375,-52.734375,-20.01953125
1908,1664487627931880.0,59.5703125,-35.15625,-42.96875,-4.39453125
1909,1664487627935786.2,-54.6875,-28.3203125,-31.73828125,-9.27734375
1910,1664487627939692.5,-64.94140625,-25.87890625,-35.64453125,-20.01953125
1911,1664487627943598.8,31.73828125,-34.1796875,-35.15625,-7.32421875
1912,1664487627947505.0,67.3828125,-38.57421875,-36.62109375,4.39453125
1913,1664487627951411.2,-44.921875,-47.8515625,-46.38671875,-20.99609375
1914,1664487627955317.5,-81.0546875,-56.640625,-49.8046875,-27.83203125
1915,1664487627959223.8,-5.37109375,-44.921875,-48.828125,-14.16015625
1916,1664487627963130.0,80.078125,-34.1796875,-47.8515625,-4.39453125
1917,1664487627967036.2,-2.9296875,-42.48046875,-41.50390625,-18.06640625
1918,1664487627970942.5,-81.54296875,-30.76171875,-40.52734375,-30.2734375
1919,1664487627974848.8,-44.921875,-34.66796875,-40.52734375,-21.484375
1920,1664487627978755.0,66.40625,-43.9453125,-40.52734375,2.9296875
1921,1664487627982661.2,45.8984375,-25.87890625,-45.8984375,14.6484375
1922,1664487627986567.5,-68.359375,-30.2734375,-37.59765625,3.41796875
1923,1664487627990473.8,-62.5,-49.8046875,-41.50390625,-13.18359375
1924,1664487627994380.0,44.921875,-43.45703125,-31.25,0.9765625
1925,1664487627998286.2,66.40625,-31.73828125,-22.94921875,17.578125
1926,1664487628002192.5,-45.41015625,-37.109375,-31.73828125,-8.7890625
1927,1664487628006098.8,-72.75390625,-44.43359375,-41.50390625,-14.6484375
1928,1664487628010005.0,14.16015625,-51.26953125,-41.9921875,-1.46484375
1929,1664487628013911.2,82.03125,-41.015625,-44.43359375,0.48828125
1930,1664487628017817.5,-16.6015625,-30.76171875,-48.33984375,-6.34765625
1931,1664487628021723.8,-66.89453125,-43.45703125,-33.203125,-9.27734375
1932,1664487628025630.0,-13.671875,-46.38671875,-29.78515625,-0.48828125
1933,1664487628029536.2,85.9375,-39.55078125,-33.203125,17.578125
1934,1664487628033442.5,22.4609375,-34.1796875,-19.53125,8.30078125
1935,1664487628037348.8,-73.2421875,-40.52734375,-29.78515625,-13.18359375
1936,1664487628041255.0,-35.64453125,-56.15234375,-32.71484375,-22.94921875
1937,1664487628045161.2,82.51953125,-43.9453125,-25.390625,-15.625
1938,1664487628049067.5,54.6875,-37.109375,-32.71484375,-8.30078125
1939,1664487628052973.8,-67.87109375,-33.203125,-38.0859375,-8.30078125
1940,1664487628056880.0,-62.98828125,-21.484375,-39.0625,-9.27734375
1941,1664487628060786.2,37.59765625,-30.76171875,-43.45703125,-9.27734375
1942,1664487628064692.5,72.265625,-27.34375,-40.0390625,-3.41796875
1943,1664487628068598.8,-38.57421875,-24.4140625,-26.3671875,-8.30078125
1944,1664487628072505.0,-68.359375,-31.25,-28.80859375,-10.7421875
1945,1664487628076411.2,1.46484375,-37.109375,-26.3671875,-12.20703125
1946,1664487628080317.5,83.0078125,-39.55078125,-20.5078125,2.9296875
1947,1664487628084223.8,0.0,-42.96875,-24.4140625,-3.41796875
1948,1664487628088130.0,-76.66015625,-50.29296875,-40.0390625,-7.8125
1949,1664487628092036.2,-23.4375,-44.921875,-41.015625,4.39453125
1950,1664487628095942.5,82.51953125,-41.015625,-25.390625,16.11328125
1951,1664487628099848.8,22.4609375,-29.78515625,-25.390625,7.8125
1952,1664487628103755.0,-79.1015625,-5.859375,-32.2265625,-7.32421875
1953,1664487628107661.2,-59.08203125,-13.18359375,-30.2734375,-9.765625
1954,1664487628111567.5,43.9453125,-39.55078125,-30.2734375,8.7890625
1955,1664487628115473.8,40.52734375,-45.41015625,-36.62109375,12.20703125
1956,1664487628119380.0,-59.08203125,-31.25,-39.55078125,-3.90625
1957,1664487628123286.2,-68.359375,-32.71484375,-33.203125,-7.8125
1958,1664487628127192.5,15.13671875,-37.59765625,-21.97265625,0.0
1959,1664487628131098.8,66.89453125,-40.52734375,-27.83203125,4.39453125
1960,1664487628135005.0,-37.59765625,-41.015625,-30.2734375,-16.11328125
1961,1664487628138911.2,-92.28515625,-42.48046875,-39.55078125,-18.06640625
1962,1664487628142817.5,-19.04296875,-50.29296875,-38.0859375,2.9296875
1963,1664487628146723.8,64.94140625,-50.78125,-25.390625,17.08984375
1964,1664487628150630.0,-19.04296875,-41.50390625,-27.83203125,-6.8359375
1965,1664487628154536.2,-92.28515625,-41.50390625,-31.25,-21.484375
1966,1664487628158442.5,-46.38671875,-40.52734375,-29.296875,-11.23046875
1967,1664487628162348.8,60.546875,-39.55078125,-25.87890625,2.44140625
1968,1664487628166255.0,17.08984375,-36.1328125,-32.71484375,0.0
1969,1664487628170161.2,-95.21484375,-28.3203125,-38.57421875,-17.08984375
1970,1664487628174067.5,-87.40234375,-34.1796875,-35.15625,-20.99609375
1971,1664487628177973.8,27.34375,-43.45703125,-38.57421875,-13.18359375
1972,1664487628181880.0,42.96875,-46.38671875,-39.55078125,-10.7421875
1973,1664487628185786.2,-74.21875,-44.43359375,-35.15625,-18.06640625
1974,1664487628189692.5,-80.56640625,-42.48046875,-29.78515625,-8.7890625
1975,1664487628193598.8,17.578125,-47.8515625,-36.1328125,1.953125
1976,1664487628197505.0,68.84765625,-29.78515625,-42.96875,3.41796875
1977,1664487628201411.2,-44.921875,-17.578125,-35.64453125,-8.7890625
1978,1664487628205317.5,-95.703125,-39.55078125,-35.64453125,-16.6015625
1979,1664487628209223.8,-24.90234375,-40.52734375,-28.80859375,-4.39453125
1980,1664487628213130.0,63.4765625,-25.390625,-28.3203125,3.41796875
1981,1664487628217036.2,-22.4609375,-40.52734375,-41.50390625,-19.53125
1982,1664487628220942.5,-101.5625,-57.6171875,-50.29296875,-22.4609375
1983,1664487628224848.8,-50.29296875,-51.26953125,-39.55078125,-18.06640625
1984,1664487628228755.0,55.6640625,-42.48046875,-25.390625,0.9765625
1985,1664487628232661.2,10.25390625,-40.0390625,-33.203125,0.9765625
1986,1664487628236567.5,-100.09765625,-49.8046875,-35.15625,-18.5546875
1987,1664487628240473.8,-76.171875,-56.640625,-35.64453125,-15.13671875
1988,1664487628244380.0,34.66796875,-33.203125,-23.92578125,5.859375
1989,1664487628248286.2,50.29296875,-18.06640625,-9.27734375,9.765625
1990,1664487628252192.5,-71.77734375,-45.41015625,-24.4140625,-14.6484375
1991,1664487628256098.8,-98.6328125,-57.6171875,-42.48046875,-17.578125
1992,1664487628260005.0,-0.48828125,-38.57421875,-23.4375,2.9296875
1993,1664487628263911.2,75.68359375,-41.9921875,-13.671875,17.578125
1994,1664487628267817.5,-29.296875,-54.19921875,-26.3671875,-11.71875
1995,1664487628271723.8,-95.703125,-36.62109375,-22.94921875,-15.625
1996,1664487628275630.0,-43.45703125,-30.76171875,-25.390625,-8.30078125
1997,1664487628279536.2,48.33984375,-37.109375,-36.1328125,-1.46484375
1998,1664487628283442.5,-5.859375,-36.62109375,-36.1328125,1.46484375
1999,1664487628287348.8,-91.796875,-39.55078125,-38.57421875,-17.578125
2000,1664487628291255.0,-63.4765625,-51.7578125,-29.296875,-25.390625
2001,1664487628295161.2,54.19921875,-60.546875,-16.6015625,-8.7890625
2002,1664487628299067.5,40.52734375,-59.5703125,-23.4375,-1.953125
2003,1664487628302973.8,-78.125,-45.8984375,-23.92578125,-6.8359375
2004,1664487628306880.0,-72.265625,-44.43359375,-23.92578125,-7.8125
2005,1664487628310786.2,35.64453125,-43.9453125,-26.85546875,6.8359375
2006,1664487628314692.5,80.078125,-30.76171875,-28.80859375,10.7421875
2007,1664487628318598.8,-35.15625,-32.2265625,-39.55078125,-12.6953125
2008,1664487628322505.0,-79.58984375,-21.97265625,-38.0859375,-20.5078125
2009,1664487628326411.2,2.9296875,-22.4609375,-26.3671875,-9.765625
2010,1664487628330317.5,74.70703125,-37.109375,-29.78515625,-0.9765625
2011,1664487628334223.8,-23.4375,-40.0390625,-27.34375,-10.7421875
2012,1664487628338130.0,-87.40234375,-36.62109375,-21.97265625,-17.578125
2013,1664487628342036.2,-39.55078125,-44.921875,-29.296875,-22.4609375
2014,1664487628345942.5,64.453125,-49.31640625,-31.73828125,-7.8125
2015,1664487628349848.8,22.4609375,-54.19921875,-38.0859375,-6.34765625
2016,1664487628353755.0,-85.9375,-62.01171875,-37.59765625,-24.4140625
2017,1664487628357661.2,-67.3828125,-50.78125,-31.25,-25.390625
2018,1664487628361567.5,45.41015625,-31.25,-28.3203125,-4.39453125
2019,1664487628365473.8,55.17578125,-23.4375,-42.48046875,6.34765625
2020,1664487628369380.0,-63.4765625,-43.9453125,-55.17578125,-9.765625
2021,1664487628373286.2,-82.03125,-56.640625,-44.921875,-12.20703125
2022,1664487628377192.5,32.2265625,-41.50390625,-33.69140625,-9.27734375
2023,1664487628381098.8,76.171875,-37.59765625,-34.1796875,-6.8359375
2024,1664487628385005.0,-41.015625,-43.9453125,-31.73828125,-10.25390625
2025,1664487628388911.2,-80.56640625,-67.3828125,-34.1796875,-15.13671875
2026,1664487628392817.5,0.9765625,-68.359375,-41.9921875,-7.32421875
2027,1664487628396723.8,84.9609375,-51.26953125,-41.015625,0.48828125
2028,1664487628400630.0,-10.7421875,-59.08203125,-37.109375,-13.18359375
2029,1664487628404536.2,-78.61328125,-56.640625,-33.203125,-23.92578125
2030,1664487628408442.5,-29.296875,-44.921875,-38.0859375,-29.296875
2031,1664487628412348.8,76.66015625,-55.17578125,-32.2265625,1.953125
2032,1664487628416255.0,30.76171875,-66.40625,-26.3671875,5.859375
2033,1664487628420161.2,-68.84765625,-51.26953125,-37.59765625,-7.8125
2034,1664487628424067.5,-41.9921875,-39.0625,-41.9921875,-0.48828125
2035,1664487628427973.8,55.6640625,-44.43359375,-37.109375,-1.953125
2036,1664487628431880.0,60.05859375,-49.8046875,-26.85546875,-3.41796875
2037,1664487628435786.2,-48.828125,-46.38671875,-30.2734375,-16.11328125
2038,1664487628439692.5,-66.89453125,-46.38671875,-37.109375,-24.90234375
2039,1664487628443598.8,19.04296875,-43.9453125,-37.109375,-5.37109375
2040,1664487628447505.0,84.47265625,-41.9921875,-34.1796875,10.25390625
2041,1664487628451411.2,-12.6953125,-41.015625,-30.2734375,-10.25390625
2042,1664487628455317.5,-65.91796875,-48.33984375,-33.203125,-20.01953125
2043,1664487628459223.8,-4.39453125,-62.5,-41.9921875,-10.25390625
2044,1664487628463130.0,87.40234375,-51.26953125,-44.43359375,5.37109375
2045,1664487628467036.2,14.16015625,-47.8515625,-35.64453125,-8.7890625
2046,1664487628470942.5,-73.2421875,-56.640625,-31.73828125,-23.92578125
2047,1664487628474848.8,-41.9921875,-47.8515625,-33.69140625,-6.34765625
2048,1664487628478755.0,79.58984375,-54.6875,-43.9453125,4.8828125
2049,1664487628482661.2,49.31640625,-59.5703125,-52.24609375,-6.8359375
2050,1664487628486567.5,-79.1015625,-49.8046875,-36.62109375,-15.13671875
2051,1664487628490473.8,-69.82421875,-49.31640625,-29.296875,-1.46484375
2052,1664487628494380.0,47.8515625,-46.875,-34.1796875,-3.41796875
2053,1664487628498286.2,72.265625,-41.50390625,-26.85546875,-8.30078125
2054,1664487628502192.5,-54.19921875,-44.921875,-34.1796875,-12.6953125
2055,1664487628506098.8,-78.61328125,-42.96875,-36.62109375,-15.625
2056,1664487628510005.0,14.6484375,-52.24609375,-20.5078125,-3.90625
2057,1664487628513911.2,74.21875,-60.546875,-27.34375,6.8359375
2058,1664487628517817.5,-28.80859375,-60.546875,-45.8984375,-15.13671875
2059,1664487628521723.8,-83.984375,-50.29296875,-42.96875,-26.3671875
2060,1664487628525630.0,-26.3671875,-52.24609375,-37.59765625,-15.13671875
2061,1664487628529536.2,79.58984375,-56.15234375,-23.92578125,-3.41796875
2062,1664487628533442.5,16.6015625,-55.6640625,-11.71875,-4.8828125
2063,1664487628537348.8,-80.078125,-37.109375,-35.15625,-16.6015625
2064,1664487628541255.0,-42.96875,-16.6015625,-41.50390625,-20.01953125
2065,1664487628545161.2,69.82421875,-23.4375,-36.62109375,7.8125
2066,1664487628549067.5,46.38671875,-34.66796875,-37.59765625,7.32421875
2067,1664487628552973.8,-65.4296875,-37.109375,-41.50390625,-17.08984375
2068,1664487628556880.0,-55.6640625,-46.875,-40.0390625,-19.04296875
2069,1664487628560786.2,48.33984375,-41.9921875,-36.1328125,-2.9296875
2070,1664487628564692.5,75.1953125,-32.71484375,-23.92578125,8.30078125
2071,1664487628568598.8,-43.9453125,-49.31640625,-15.625,-18.06640625
2072,1664487628572505.0,-67.3828125,-49.8046875,-17.578125,-26.3671875
2073,1664487628576411.2,24.4140625,-53.22265625,-23.92578125,-1.46484375
2074,1664487628580317.5,102.5390625,-52.24609375,-38.0859375,17.08984375
2075,1664487628584223.8,0.0,-25.87890625,-27.83203125,-0.9765625
2076,1664487628588130.0,-61.03515625,-16.11328125,-14.6484375,-12.20703125
2077,1664487628592036.2,-12.6953125,-23.4375,-26.85546875,-6.34765625
2078,1664487628595942.5,70.3125,-33.69140625,-34.66796875,9.765625
2079,1664487628599848.8,15.625,-46.38671875,-28.3203125,11.23046875
2080,1664487628603755.0,-81.0546875,-57.12890625,-20.5078125,-16.11328125
2081,1664487628607661.2,-55.17578125,-45.41015625,-21.97265625,-24.90234375
2082,1664487628611567.5,66.40625,-44.921875,-24.90234375,0.9765625
2083,1664487628615473.8,61.03515625,-50.29296875,-27.83203125,-8.7890625
2084,1664487628619380.0,-64.453125,-39.55078125,-29.78515625,-33.69140625
2085,1664487628623286.2,-63.96484375,-47.36328125,-27.34375,-27.83203125
2086,1664487628627192.5,33.203125,-49.31640625,-20.5078125,-12.6953125
2087,1664487628631098.8,59.5703125,-23.4375,-17.578125,-11.23046875
2088,1664487628635005.0,-52.24609375,-15.13671875,-22.4609375,-22.94921875
2089,1664487628638911.2,-87.890625,-23.92578125,-29.78515625,-15.625
2090,1664487628642817.5,-2.44140625,-37.109375,-39.55078125,-14.6484375
2091,1664487628646723.8,94.7265625,-39.55078125,-38.0859375,1.953125
2092,1664487628650630.0,5.37109375,-46.875,-39.0625,-5.37109375
2093,1664487628654536.2,-75.1953125,-42.48046875,-40.0390625,-20.99609375
2094,1664487628658442.5,-29.78515625,-30.76171875,-33.69140625,-17.08984375
2095,1664487628662348.8,68.84765625,-44.43359375,-37.109375,-0.48828125
2096,1664487628666255.0,36.62109375,-48.828125,-41.50390625,2.44140625
2097,1664487628670161.2,-61.03515625,-35.64453125,-34.66796875,-16.6015625
2098,1664487628674067.5,-47.8515625,-36.1328125,-33.69140625,-20.99609375
2099,1664487628677973.8,53.7109375,-57.6171875,-40.52734375,-6.8359375
2100,1664487628681880.0,62.01171875,-55.6640625,-29.296875,-1.953125
2101,1664487628685786.2,-59.08203125,-26.3671875,-32.71484375,-14.16015625
2102,1664487628689692.5,-69.3359375,-25.87890625,-36.1328125,-15.13671875
2103,1664487628693598.8,33.69140625,-41.9921875,-32.2265625,-9.27734375
2104,1664487628697505.0,84.47265625,-47.36328125,-34.66796875,-1.953125
2105,1664487628701411.2,-18.5546875,-55.17578125,-40.0390625,-7.32421875
2106,1664487628705317.5,-61.03515625,-41.50390625,-46.875,-10.25390625
2107,1664487628709223.8,-1.46484375,-36.1328125,-48.33984375,-16.11328125
2108,1664487628713130.0,81.54296875,-39.0625,-54.6875,-3.90625
2109,1664487628717036.2,0.48828125,-36.1328125,-44.921875,-1.953125
2110,1664487628720942.5,-78.125,-43.45703125,-28.80859375,-20.5078125
2111,1664487628724848.8,-22.94921875,-47.8515625,-37.59765625,-11.23046875
2112,1664487628728755.0,96.19140625,-51.7578125,-30.2734375,9.765625
2113,1664487628732661.2,62.98828125,-55.17578125,-6.8359375,5.859375
2114,1664487628736567.5,-57.6171875,-52.734375,-8.30078125,-8.30078125
2115,1664487628740473.8,-55.6640625,-40.52734375,-26.3671875,-15.625
2116,1664487628744380.0,49.31640625,-37.109375,-30.76171875,-5.859375
2117,1664487628748286.2,66.40625,-53.22265625,-26.3671875,-1.953125
2118,1664487628752192.5,-50.78125,-40.0390625,-32.2265625,-25.87890625
2119,1664487628756098.8,-76.171875,-35.64453125,-44.43359375,-29.296875
2120,1664487628760005.0,6.34765625,-47.36328125,-40.52734375,-5.37109375
2121,1664487628763911.2,87.890625,-45.41015625,-18.06640625,6.8359375
2122,1664487628767817.5,-5.859375,-60.05859375,-28.80859375,-14.16015625
2123,1664487628771723.8,-78.125,-52.734375,-46.875,-18.06640625
2124,1664487628775630.0,-11.71875,-52.734375,-39.0625,-15.625
2125,1664487628779536.2,72.75390625,-65.91796875,-40.52734375,-2.9296875
2126,1664487628783442.5,0.9765625,-37.59765625,-42.48046875,3.41796875
2127,1664487628787348.8,-76.66015625,-19.04296875,-34.66796875,-14.6484375
2128,1664487628791255.0,-47.8515625,-35.15625,-31.73828125,-20.99609375
2129,1664487628795161.2,65.91796875,-37.59765625,-25.390625,1.46484375
2130,1664487628799067.5,48.828125,-49.8046875,-34.66796875,-2.44140625
2131,1664487628802973.8,-62.98828125,-59.5703125,-41.015625,-22.4609375
2132,1664487628806880.0,-61.5234375,-48.33984375,-29.296875,-19.04296875
2133,1664487628810786.2,33.203125,-44.43359375,-28.80859375,-8.30078125
2134,1664487628814692.5,71.77734375,-45.8984375,-37.109375,-3.41796875
2135,1664487628818598.8,-36.62109375,-44.921875,-39.0625,-14.16015625
2136,1664487628822505.0,-73.73046875,-48.828125,-26.85546875,-31.25
2137,1664487628826411.2,7.32421875,-59.5703125,-24.90234375,-17.08984375
2138,1664487628830317.5,83.49609375,-56.15234375,-30.2734375,6.34765625
2139,1664487628834223.8,-25.390625,-71.2890625,-41.9921875,-21.484375
2140,1664487628838130.0,-91.796875,-57.6171875,-28.3203125,-33.69140625
2141,1664487628842036.2,-32.2265625,-32.2265625,-20.01953125,-21.484375
2142,1664487628845942.5,61.03515625,-35.64453125,-21.484375,-4.39453125
2143,1664487628849848.8,18.06640625,-34.66796875,-18.5546875,-0.9765625
2144,1664487628853755.0,-68.359375,-49.8046875,-24.4140625,-20.01953125
2145,1664487628857661.2,-44.43359375,-54.6875,-20.01953125,-20.5078125
2146,1664487628861567.5,63.96484375,-62.01171875,-23.92578125,-6.8359375
2147,1664487628865473.8,52.24609375,-77.1484375,-40.0390625,-22.4609375
2148,1664487628869380.0,-61.5234375,-63.96484375,-28.80859375,-30.76171875
2149,1664487628873286.2,-52.24609375,-40.0390625,-34.1796875,-24.4140625
2150,1664487628877192.5,42.48046875,-30.76171875,-36.62109375,-11.23046875
2151,1664487628881098.8,85.44921875,-24.90234375,-17.578125,8.30078125
2152,1664487628885005.0,-27.83203125,-42.48046875,-26.3671875,-8.7890625
2153,1664487628888911.2,-77.1484375,-45.41015625,-30.2734375,-27.34375
2154,1664487628892817.5,-1.46484375,-31.25,-19.04296875,-15.625
2155,1664487628896723.8,80.56640625,-41.50390625,-27.34375,-3.41796875
2156,1664487628900630.0,-3.90625,-40.52734375,-38.57421875,-18.5546875
2157,1664487628904536.2,-86.42578125,-33.69140625,-47.8515625,-26.85546875
2158,1664487628908442.5,-44.921875,-37.59765625,-46.875,-17.578125
2159,1664487628912348.8,73.73046875,-34.66796875,-28.3203125,7.32421875
2160,1664487628916255.0,40.0390625,-31.25,-19.53125,8.30078125
2161,1664487628920161.2,-58.59375,-38.57421875,-27.83203125,0.9765625
2162,1664487628924067.5,-42.96875,-54.6875,-27.83203125,-5.859375
2163,1664487628927973.8,46.875,-59.08203125,-18.5546875,-2.44140625
2164,1664487628931880.0,68.84765625,-39.0625,-14.6484375,7.32421875
2165,1664487628935786.2,-25.87890625,-34.1796875,-28.80859375,-4.39453125
2166,1664487628939692.5,-56.640625,-34.66796875,-33.69140625,5.37109375
2167,1664487628943598.8,33.203125,-21.97265625,-14.6484375,10.7421875
2168,1664487628947505.0,102.5390625,-20.99609375,-12.20703125,3.90625
2169,1664487628951411.2,-11.71875,-34.1796875,-17.578125,-5.859375
2170,1664487628955317.5,-72.265625,-33.69140625,-26.3671875,-16.11328125
2171,1664487628959223.8,-5.37109375,-24.90234375,-36.62109375,-16.11328125
2172,1664487628963130.0,89.84375,-29.78515625,-35.64453125,-0.48828125
2173,1664487628967036.2,17.08984375,-30.2734375,-30.2734375,-9.27734375
2174,1664487628970942.5,-73.73046875,-27.83203125,-15.13671875,-34.66796875
2175,1664487628974848.8,-31.25,-47.8515625,-21.484375,-31.25
2176,1664487628978755.0,76.171875,-53.22265625,-23.92578125,-10.25390625
2177,1664487628982661.2,25.390625,-39.55078125,-13.18359375,-9.765625
2178,1664487628986567.5,-71.2890625,-63.96484375,-19.53125,-15.13671875
2179,1664487628990473.8,-63.4765625,-72.265625,-34.66796875,-18.06640625
2180,1664487628994380.0,35.15625,-39.0625,-33.69140625,-6.34765625
2181,1664487628998286.2,70.3125,-34.66796875,-24.4140625,5.859375
2182,1664487629002192.5,-40.0390625,-42.48046875,-27.83203125,-10.25390625
2183,1664487629006098.8,-56.640625,-47.8515625,-26.3671875,-14.6484375
2184,1664487629010005.0,29.78515625,-56.15234375,-17.578125,-5.859375
2185,1664487629013911.2,93.75,-45.8984375,-27.34375,10.25390625
2186,1664487629017817.5,-8.30078125,-45.8984375,-35.15625,-1.46484375
2187,1664487629021723.8,-62.5,-69.3359375,-15.13671875,-25.390625
2188,1664487629025630.0,-0.48828125,-66.40625,-18.5546875,-10.25390625
2189,1664487629029536.2,100.09765625,-36.1328125,-32.71484375,10.7421875
2190,1664487629033442.5,37.109375,-28.80859375,-23.4375,-3.90625
2191,1664487629037348.8,-67.3828125,-35.15625,-7.32421875,-17.08984375
2192,1664487629041255.0,-35.15625,-46.875,-6.34765625,-10.25390625
2193,1664487629045161.2,84.47265625,-48.33984375,-23.4375,7.8125
2194,1664487629049067.5,46.875,-41.015625,-33.69140625,-3.41796875
2195,1664487629052973.8,-67.87109375,-43.45703125,-27.34375,-25.390625
2196,1664487629056880.0,-55.6640625,-42.48046875,-20.5078125,-15.13671875
2197,1664487629060786.2,44.43359375,-34.1796875,-22.94921875,-0.48828125
2198,1664487629064692.5,83.984375,-41.015625,-40.52734375,2.9296875
2199,1664487629068598.8,-29.296875,-55.17578125,-40.0390625,-15.625
2200,1664487629072505.0,-58.10546875,-48.828125,-17.08984375,-14.6484375
2201,1664487629076411.2,21.484375,-35.15625,-30.76171875,2.9296875
2202,1664487629080317.5,94.7265625,-33.203125,-38.57421875,8.30078125
2203,1664487629084223.8,1.953125,-41.015625,-21.97265625,-3.41796875
2204,1664487629088130.0,-66.89453125,-50.29296875,-22.4609375,-6.8359375
2205,1664487629092036.2,-16.6015625,-41.015625,-20.99609375,1.953125
2206,1664487629095942.5,90.33203125,-25.87890625,-24.90234375,10.7421875
2207,1664487629099848.8,28.3203125,-33.69140625,-39.0625,-4.8828125
2208,1664487629103755.0,-81.0546875,-40.52734375,-39.0625,-24.90234375
2209,1664487629107661.2,-45.41015625,-46.38671875,-31.25,-19.04296875
2210,1664487629111567.5,71.2890625,-47.36328125,-22.94921875,5.37109375
2211,1664487629115473.8,67.87109375,-25.87890625,-25.87890625,6.34765625
2212,1664487629119380.0,-55.17578125,-25.87890625,-36.1328125,-14.6484375
2213,1664487629123286.2,-61.5234375,-38.57421875,-34.66796875,-23.4375
2214,1664487629127192.5,43.45703125,-44.43359375,-31.25,-6.34765625
2215,1664487629131098.8,83.49609375,-46.875,-24.90234375,10.25390625
2216,1664487629135005.0,-28.80859375,-45.8984375,-21.484375,-5.859375
2217,1664487629138911.2,-52.24609375,-41.50390625,-26.85546875,-15.625
2218,1664487629142817.5,13.671875,-42.96875,-22.94921875,-6.34765625
2219,1664487629146723.8,88.8671875,-52.734375,-28.80859375,1.953125
2220,1664487629150630.0,10.25390625,-39.0625,-39.0625,-11.71875
2221,1664487629154536.2,-71.2890625,-33.203125,-43.45703125,-10.7421875
2222,1664487629158442.5,-29.78515625,-35.64453125,-36.1328125,0.48828125
2223,1664487629162348.8,83.984375,-28.3203125,-31.73828125,-5.859375
