,time,TP09,AF7,AF8,TP10
373,1.4571166038513184,-17.578125,-199.21875,-39.55078125,-19.04296875
374,1.4610223770141602,-42.96875,-179.6875,-40.0390625,-7.8125
375,1.464928150177002,-29.296875,-159.1796875,-45.41015625,20.5078125
376,1.4688339233398438,5.859375,-160.64453125,-44.43359375,7.8125
377,1.4727396965026855,-1.953125,-169.921875,-48.33984375,-15.625
378,1.4766452312469482,-35.64453125,-162.109375,-46.38671875,-21.97265625
379,1.48055100440979,-42.96875,-157.71484375,-21.97265625,-9.27734375
380,1.4844567775726318,-25.87890625,-173.33984375,-29.78515625,-10.25390625
381,1.4883625507354736,-20.5078125,-177.24609375,-46.875,-33.203125
382,1.4922683238983154,-47.36328125,-139.6484375,-48.828125,-41.015625
383,1.4961740970611572,-54.19921875,-132.32421875,-41.9921875,-20.01953125
384,1.5000896453857422,-28.3203125,-144.04296875,-49.31640625,-10.25390625
385,1.503995418548584,-18.06640625,-134.27734375,-37.109375,-28.80859375
386,1.5079009532928467,-35.64453125,-126.46484375,-22.4609375,-43.45703125
387,1.5118067264556885,-55.6640625,-134.27734375,-35.15625,-41.9921875
388,1.5157124996185303,-32.2265625,-129.39453125,-47.36328125,-26.3671875
389,1.519618272781372,-17.578125,-129.39453125,-52.734375,-51.26953125
390,1.5235240459442139,-36.62109375,-124.51171875,-51.7578125,-64.453125
391,1.5274298191070557,-56.15234375,-120.1171875,-46.38671875,-48.33984375
392,1.5313355922698975,-55.17578125,-141.11328125,-45.41015625,-28.80859375
393,1.5352413654327393,-31.25,-131.8359375,-46.38671875,-30.76171875
394,1.539147138595581,-32.71484375,-104.00390625,-47.8515625,-47.8515625
395,1.5430526733398438,-65.4296875,-114.2578125,-44.921875,-49.8046875
396,1.5469675064086914,-60.05859375,-121.09375,-28.80859375,-22.4609375
397,1.5508732795715332,-27.34375,-110.83984375,-27.83203125,-7.8125
398,1.554778814315796,-22.94921875,-98.14453125,-44.921875,-33.69140625
399,1.5586845874786377,-37.109375,-103.02734375,-43.45703125,-41.015625
400,1.5625903606414795,-44.43359375,-116.69921875,-43.45703125,-22.4609375
401,1.5664961338043213,-19.53125,-111.328125,-39.55078125,-14.6484375
402,1.570401906967163,-6.8359375,-105.46875,-20.5078125,-34.66796875
403,1.5743076801300049,-28.80859375,-112.79296875,-38.0859375,-48.33984375
404,1.5782134532928467,-45.8984375,-106.93359375,-67.87109375,-29.78515625
405,1.5821192264556885,-34.66796875,-78.61328125,-52.734375,-6.34765625
406,1.5860249996185303,-20.5078125,-83.49609375,-22.94921875,-25.87890625
407,1.589930534362793,-38.0859375,-93.75,-15.13671875,-47.36328125
408,1.5938448905944824,-56.640625,-87.40234375,-12.6953125,-34.66796875
409,1.5977506637573242,-32.71484375,-76.66015625,-38.57421875,-7.32421875
410,1.601656436920166,0.9765625,-70.3125,-60.546875,-7.8125
411,1.6055622100830078,-16.11328125,-78.61328125,-27.83203125,-31.25
412,1.6094679832458496,-55.6640625,-81.54296875,-11.23046875,-40.52734375
413,1.6133737564086914,-40.0390625,-76.66015625,-11.23046875,-7.32421875
414,1.6172795295715332,-6.34765625,-70.80078125,-7.32421875,11.71875
415,1.621185302734375,-6.8359375,-86.42578125,-25.390625,-13.18359375
416,1.6250908374786377,-34.66796875,-91.796875,-41.50390625,-34.1796875
417,1.6289966106414795,-42.96875,-58.10546875,-42.96875,-23.92578125
418,1.6329023838043213,-26.3671875,-51.7578125,-52.24609375,-8.30078125
419,1.636808156967163,-6.8359375,-60.05859375,-48.33984375,-24.4140625
420,1.6407220363616943,-14.6484375,-56.15234375,-21.97265625,-41.50390625
421,1.6446278095245361,-39.0625,-55.6640625,-18.5546875,-26.85546875
422,1.6485333442687988,-24.90234375,-56.640625,-32.2265625,-0.9765625
423,1.6524391174316406,-3.90625,-49.8046875,-31.73828125,-22.4609375
424,1.6563448905944824,-18.5546875,-39.0625,-21.97265625,-52.24609375
425,1.6602506637573242,-39.0625,-44.921875,-43.45703125,-47.8515625
426,1.664156436920166,-28.3203125,-66.40625,-48.828125,-3.41796875
427,1.6680622100830078,0.48828125,-63.4765625,-21.484375,0.48828125
428,1.6719679832458496,-9.765625,-31.73828125,-16.6015625,-33.203125
429,1.6758737564086914,-39.55078125,-29.78515625,-16.6015625,-39.0625
430,1.679779291152954,-38.0859375,-49.31640625,-23.92578125,-13.671875
431,1.683685064315796,-12.20703125,-48.33984375,-47.36328125,-3.41796875
432,1.6875982284545898,-12.6953125,-51.26953125,-48.33984375,-27.83203125
433,1.6915040016174316,-39.55078125,-55.6640625,-26.85546875,-32.2265625
434,1.6954097747802734,-39.55078125,-42.48046875,-20.01953125,-18.5546875
435,1.6993155479431152,-14.16015625,-30.76171875,-21.97265625,-5.859375
436,1.703221321105957,7.8125,-32.71484375,-26.3671875,-24.4140625
437,1.7071270942687988,-18.5546875,-40.52734375,-31.73828125,-37.59765625
438,1.7110328674316406,-49.31640625,-60.05859375,-23.4375,-19.53125
439,1.7149386405944824,-33.203125,-51.26953125,-16.6015625,3.41796875
440,1.7188441753387451,-10.7421875,-27.34375,-20.5078125,-20.01953125
441,1.722749948501587,-23.4375,-41.50390625,-25.87890625,-39.0625
442,1.7266557216644287,-50.29296875,-42.48046875,-41.015625,-29.296875
443,1.7305614948272705,-42.48046875,-30.2734375,-47.36328125,-10.25390625
444,1.7344741821289062,-12.20703125,-27.34375,-34.66796875,-20.01953125
445,1.738379955291748,-11.71875,-38.0859375,-30.76171875,-34.1796875
446,1.7422857284545898,-38.57421875,-53.7109375,-50.29296875,-30.2734375
447,1.7461915016174316,-49.31640625,-48.33984375,-44.921875,-20.01953125
448,1.7500972747802734,-20.5078125,-36.62109375,-25.390625,-12.20703125
449,1.7540030479431152,-9.765625,-53.7109375,-21.97265625,-20.01953125
450,1.757908821105957,-33.203125,-59.08203125,-18.06640625,-22.94921875
451,1.7618143558502197,-47.36328125,-32.71484375,-23.92578125,-10.25390625
452,1.7657201290130615,-30.76171875,-27.83203125,-44.43359375,4.8828125
453,1.7696259021759033,-14.16015625,-35.64453125,-37.59765625,-21.484375
454,1.7735316753387451,-26.3671875,-31.73828125,-23.92578125,-37.59765625
455,1.777437448501587,-43.9453125,-33.69140625,-30.76171875,-23.92578125
456,1.7813539505004883,-26.85546875,-35.64453125,-30.76171875,-7.32421875
457,1.78525972366333,7.8125,-32.2265625,-35.15625,-14.16015625
458,1.7891654968261719,8.7890625,-36.62109375,-39.55078125,-34.66796875
459,1.7930712699890137,-12.20703125,-39.55078125,-39.0625,-41.015625
460,1.7969770431518555,-9.27734375,-32.71484375,-27.34375,-15.625
461,1.8008828163146973,18.06640625,-42.48046875,-27.83203125,-3.90625
462,1.804788589477539,26.3671875,-43.45703125,-37.59765625,-27.34375
463,1.8086943626403809,3.41796875,-39.55078125,-22.4609375,-35.64453125
464,1.8125998973846436,-22.94921875,-46.38671875,-4.39453125,-15.13671875
465,1.8165056705474854,-1.953125,-54.6875,-7.32421875,-2.44140625
466,1.8204114437103271,12.6953125,-43.9453125,-22.4609375,-18.06640625
467,1.824317216873169,-6.8359375,-29.296875,-22.94921875,-21.97265625
468,1.828233003616333,-33.203125,-40.0390625,-16.6015625,-11.71875
469,1.8321387767791748,-34.66796875,-45.8984375,-50.29296875,8.30078125
470,1.8360445499420166,-16.6015625,-32.2265625,-58.59375,-1.953125
471,1.8399503231048584,-24.4140625,-29.78515625,3.90625,-20.01953125
472,1.8438560962677002,-51.7578125,-41.50390625,15.625,-25.87890625
473,1.847761631011963,-40.0390625,-53.22265625,3.41796875,-4.8828125
474,1.8516674041748047,-4.39453125,-58.10546875,-1.46484375,-8.7890625
475,1.8555731773376465,-10.25390625,-62.01171875,-36.1328125,-34.1796875
476,1.8594789505004883,-41.9921875,-65.91796875,-23.92578125,-27.34375
477,1.86338472366333,-44.43359375,-59.5703125,5.859375,-2.9296875
478,1.8672904968261719,-26.85546875,-45.8984375,-7.32421875,-8.30078125
479,1.8711962699890137,-14.16015625,-49.8046875,-26.3671875,-26.3671875
480,1.8751118183135986,-31.25,-50.78125,-23.4375,-29.78515625
481,1.8790175914764404,-50.29296875,-46.38671875,-1.46484375,-9.27734375
482,1.8829233646392822,-26.85546875,-44.43359375,6.34765625,1.953125
483,1.886828899383545,-3.41796875,-58.10546875,-2.44140625,-18.5546875
484,1.8907346725463867,-25.390625,-65.4296875,-16.11328125,-29.78515625
485,1.8946404457092285,-55.6640625,-66.89453125,-14.6484375,-17.08984375
486,1.8985462188720703,-36.62109375,-62.01171875,-17.08984375,-1.953125
487,1.902451992034912,-12.20703125,-47.8515625,-24.90234375,-19.04296875
488,1.906357765197754,-10.25390625,-61.5234375,-31.25,-25.390625
489,1.9102635383605957,-34.1796875,-49.8046875,-32.2265625,-21.484375
490,1.9141693115234375,-37.59765625,-26.85546875,-22.94921875,-6.8359375
491,1.9180748462677002,-10.7421875,-44.43359375,-4.8828125,-4.39453125
492,1.9219896793365479,-8.30078125,-51.26953125,-10.25390625,-31.25
493,1.9258954524993896,-35.64453125,-39.0625,-33.69140625,-38.57421875
494,1.9298012256622314,-48.33984375,-36.1328125,-28.3203125,-22.4609375
495,1.9337069988250732,-31.25,-42.48046875,-15.625,-12.6953125
496,1.937612771987915,-20.99609375,-45.41015625,-27.34375,-21.97265625
497,1.9415183067321777,-26.3671875,-37.109375,-26.3671875,-29.78515625
498,1.9454240798950195,-37.59765625,-38.57421875,-13.671875,-18.06640625
499,1.9493298530578613,-24.90234375,-44.921875,-17.08984375,6.8359375
500,1.9532356262207031,7.8125,-42.96875,-40.52734375,-6.8359375
501,1.957141399383545,-14.16015625,-26.3671875,-30.2734375,-30.2734375
502,1.9610471725463867,-37.59765625,-25.390625,8.30078125,-23.92578125
503,1.9649529457092285,-20.5078125,-40.0390625,-12.20703125,1.953125
504,1.968867301940918,-0.9765625,-42.96875,-45.8984375,-4.8828125
505,1.9727730751037598,-12.6953125,-34.66796875,-26.3671875,-27.83203125
506,1.9766786098480225,-41.015625,-35.64453125,-3.41796875,-20.5078125
507,1.9805843830108643,-44.43359375,-39.0625,-21.97265625,7.32421875
508,1.984490156173706,-11.71875,-37.59765625,-39.55078125,1.46484375
509,1.9883959293365479,-2.9296875,-40.52734375,-34.1796875,-16.11328125
510,1.9923017024993896,-42.48046875,-45.8984375,-24.90234375,-23.92578125
511,1.9962074756622314,-36.1328125,-63.4765625,-24.90234375,-2.9296875
512,2.0001132488250732,-14.6484375,-52.24609375,-8.30078125,-7.32421875
513,2.004019021987915,-13.671875,-30.76171875,-22.4609375,-32.71484375
514,2.007924795150757,-26.85546875,-45.41015625,-42.96875,-41.015625
515,2.0118303298950195,-45.41015625,-40.52734375,-22.94921875,-39.0625
516,2.015744209289551,-34.66796875,-33.69140625,-17.08984375,-20.99609375
517,2.0196499824523926,-12.6953125,-28.3203125,-33.203125,-34.66796875
518,2.0235557556152344,-13.18359375,-26.3671875,-42.48046875,-60.546875
519,2.027461528778076,-39.0625,-33.69140625,-25.87890625,-54.6875
520,2.031367063522339,-33.203125,-29.296875,-3.90625,-16.11328125
521,2.0352728366851807,2.9296875,-24.4140625,-0.9765625,-23.92578125
522,2.0391786098480225,-5.859375,-24.4140625,-6.8359375,-41.50390625
523,2.0430843830108643,-42.96875,-35.64453125,-13.671875,-40.52734375
524,2.046990156173706,-39.55078125,-19.04296875,-30.76171875,-25.87890625
525,2.050895929336548,-9.27734375,-13.18359375,-34.66796875,-16.11328125
526,2.0548017024993896,-5.859375,-31.73828125,-23.92578125,-37.109375
527,2.0587074756622314,-36.62109375,-29.296875,-14.6484375,-57.12890625
528,2.062620162963867,-48.33984375,-14.6484375,-20.5078125,-33.69140625
529,2.066525936126709,-33.203125,-21.97265625,-34.66796875,-12.20703125
530,2.070431709289551,-21.484375,-38.57421875,-24.4140625,-35.15625
531,2.0743374824523926,-34.66796875,-24.4140625,-9.765625,-42.48046875
532,2.0782432556152344,-58.59375,-19.04296875,-8.30078125,-28.80859375
533,2.082149028778076,-47.36328125,-35.15625,-16.11328125,-9.27734375
534,2.086054801940918,-26.3671875,-52.24609375,-16.6015625,-17.578125
535,2.0899603366851807,-37.59765625,-42.96875,-25.390625,-39.55078125
536,2.0938661098480225,-62.98828125,-25.87890625,-47.8515625,-42.48046875
537,2.0977718830108643,-50.78125,-45.8984375,-41.015625,-13.18359375
538,2.101677656173706,-31.25,-59.08203125,-19.04296875,-10.7421875
539,2.105583429336548,-33.69140625,-56.15234375,-21.97265625,-30.2734375
540,2.1094961166381836,-48.33984375,-46.38671875,-34.1796875,-28.80859375
541,2.1134018898010254,-52.734375,-47.36328125,-19.04296875,-7.32421875
542,2.117307424545288,-38.0859375,-59.5703125,-2.44140625,-9.765625
543,2.12121319770813,-24.4140625,-56.640625,-9.27734375,-30.76171875
544,2.1251189708709717,-44.921875,-49.8046875,-11.23046875,-32.71484375
545,2.1290247440338135,-61.03515625,-63.4765625,-12.20703125,-18.06640625
546,2.1329305171966553,-37.59765625,-63.4765625,-15.625,4.8828125
547,2.136836290359497,-14.16015625,-38.57421875,-24.4140625,-16.11328125
548,2.140742063522339,-21.97265625,-32.2265625,-33.69140625,-30.2734375
549,2.1446478366851807,-40.0390625,-43.9453125,-30.2734375,-9.765625
550,2.1485536098480225,-26.3671875,-37.109375,-23.92578125,15.625
551,2.152459144592285,8.30078125,-19.04296875,-16.6015625,6.34765625
552,2.1563758850097656,-7.32421875,-28.80859375,-4.8828125,-19.53125
553,2.1602816581726074,-34.1796875,-27.83203125,-3.41796875,-13.671875
554,2.164187431335449,-31.73828125,-8.7890625,-18.5546875,8.7890625
555,2.168093204498291,-4.8828125,-6.8359375,-23.4375,8.7890625
556,2.171998977661133,8.30078125,-20.01953125,-43.45703125,-5.859375
557,2.1759047508239746,-27.83203125,-28.80859375,-57.6171875,-20.99609375
558,2.1798105239868164,-43.45703125,-28.3203125,-24.90234375,-6.8359375
559,2.183716058731079,-10.7421875,-16.11328125,-9.27734375,3.90625
560,2.187621831893921,2.9296875,-23.92578125,-13.18359375,-18.06640625
561,2.1915276050567627,-23.92578125,-59.5703125,-17.578125,-39.55078125
562,2.1954333782196045,-42.96875,-62.01171875,-23.92578125,-30.76171875
563,2.1993391513824463,-30.76171875,-53.22265625,-38.0859375,-0.9765625
564,2.2032549381256104,-17.578125,-63.96484375,-50.29296875,-16.11328125
565,2.207160711288452,-27.83203125,-67.3828125,-44.43359375,-34.1796875
566,2.211066484451294,-38.0859375,-65.91796875,-25.390625,-32.2265625
567,2.2149720191955566,-28.3203125,-62.01171875,-4.39453125,-12.6953125
568,2.2188777923583984,-8.7890625,-59.08203125,-8.30078125,-16.6015625
569,2.2227835655212402,-6.8359375,-64.94140625,-19.04296875,-32.71484375
570,2.226689338684082,-39.0625,-62.01171875,-31.73828125,-28.3203125
571,2.230595111846924,-44.43359375,-60.05859375,-30.76171875,-9.27734375
572,2.2345008850097656,-9.765625,-69.3359375,-18.06640625,-4.8828125
573,2.2384066581726074,-3.41796875,-74.70703125,-28.3203125,-26.3671875
574,2.242312431335449,-36.1328125,-46.875,-36.1328125,-37.109375
575,2.246218204498291,-53.22265625,-41.015625,-26.85546875,-14.16015625
576,2.250133752822876,-25.87890625,-51.26953125,-18.5546875,-1.46484375
577,2.2540392875671387,-15.13671875,-41.015625,-17.578125,-27.34375
578,2.2579450607299805,-40.52734375,-44.921875,-27.83203125,-39.0625
579,2.2618508338928223,-53.22265625,-54.19921875,-22.4609375,-36.62109375
580,2.265756607055664,-39.0625,-55.6640625,-10.7421875,-17.08984375
581,2.269662380218506,-7.8125,-57.6171875,-17.08984375,-14.6484375
582,2.2735681533813477,-21.484375,-53.7109375,-23.92578125,-35.15625
583,2.2774739265441895,-53.22265625,-47.8515625,-38.57421875,-32.2265625
584,2.2813796997070312,-33.203125,-59.5703125,-39.55078125,-3.41796875
585,2.285285234451294,-5.37109375,-65.4296875,-27.83203125,-16.6015625
586,2.2891910076141357,-8.30078125,-45.41015625,-43.9453125,-39.0625
587,2.2930967807769775,-40.0390625,-56.15234375,-35.15625,-40.52734375
588,2.2970118522644043,-49.8046875,-66.40625,-27.34375,-17.08984375
589,2.300917625427246,-12.6953125,-42.48046875,-30.76171875,-19.04296875
590,2.304823398590088,-1.46484375,-31.73828125,-12.6953125,-41.9921875
591,2.3087291717529297,-32.71484375,-52.24609375,-9.765625,-47.36328125
592,2.3126347064971924,-55.17578125,-65.91796875,-19.53125,-37.59765625
593,2.316540479660034,-30.76171875,-53.22265625,-28.3203125,-20.99609375
594,2.320446252822876,-12.20703125,-44.43359375,-38.57421875,-34.1796875
595,2.3243520259857178,-27.83203125,-62.01171875,-55.6640625,-44.921875
596,2.3282577991485596,-44.921875,-71.77734375,-42.96875,-34.66796875
597,2.3321635723114014,-38.0859375,-35.15625,-10.25390625,-20.5078125
598,2.336069345474243,-5.37109375,-23.92578125,0.9765625,-24.90234375
599,2.339975118637085,-16.11328125,-43.45703125,-11.23046875,-42.96875
600,2.3438894748687744,-48.828125,-45.41015625,-19.04296875,-44.43359375
601,2.347795248031616,-41.9921875,-27.34375,-12.6953125,-11.23046875
602,2.351701021194458,-15.13671875,-21.97265625,-18.5546875,-13.18359375
603,2.3556067943573,-20.99609375,-41.015625,-25.390625,-42.96875
604,2.3595123291015625,-54.19921875,-46.875,-28.3203125,-49.31640625
605,2.3634181022644043,-60.546875,-47.8515625,-29.296875,-35.64453125
606,2.367323875427246,-26.85546875,-46.38671875,-28.80859375,-26.85546875
607,2.371229648590088,-16.11328125,-55.6640625,-26.85546875,-39.0625
608,2.3751354217529297,-42.96875,-44.43359375,-29.296875,-40.0390625
609,2.3790411949157715,-55.17578125,-24.4140625,-31.73828125,-27.34375
610,2.3829469680786133,-23.92578125,-35.64453125,-32.71484375,-8.30078125
611,2.386852741241455,0.48828125,-52.24609375,-29.78515625,-20.01953125
612,2.3907663822174072,-28.80859375,-53.22265625,-27.83203125,-47.36328125
613,2.394672155380249,-47.8515625,-33.203125,-24.4140625,-39.55078125
614,2.398577928543091,-31.73828125,-27.83203125,-23.4375,-10.7421875
615,2.4024837017059326,-12.20703125,-22.94921875,-29.296875,-15.13671875
616,2.4063894748687744,-16.6015625,-23.92578125,-28.80859375,-39.55078125
617,2.410295009613037,-51.26953125,-32.71484375,-37.109375,-56.15234375
618,2.414200782775879,-56.15234375,-43.45703125,-27.83203125,-33.203125
619,2.4181065559387207,-21.484375,-55.6640625,-19.04296875,-19.53125
620,2.4220123291015625,-5.37109375,-34.1796875,-21.97265625,-43.45703125
621,2.4259181022644043,-42.48046875,-21.484375,-15.625,-54.6875
622,2.429823875427246,-54.19921875,-32.71484375,-18.5546875,-24.4140625
623,2.433729648590088,-26.85546875,-41.9921875,-26.3671875,-16.6015625
624,2.4376425743103027,-25.87890625,-49.31640625,-27.34375,-50.29296875
625,2.4415483474731445,-39.55078125,-71.77734375,-30.2734375,-50.29296875
626,2.4454541206359863,-49.8046875,-90.8203125,-36.62109375,-31.25
627,2.449359893798828,-36.62109375,-76.171875,-39.0625,-18.06640625
628,2.45326566696167,-5.37109375,-63.4765625,-30.2734375,-28.80859375
629,2.4571714401245117,-15.13671875,-73.2421875,-23.4375,-39.0625
630,2.4610772132873535,-49.8046875,-91.30859375,-14.16015625,-36.62109375
631,2.464982748031616,-40.52734375,-72.265625,-10.7421875,-10.25390625
632,2.468888521194458,-18.06640625,-44.43359375,-24.4140625,-20.99609375
633,2.4727942943573,-21.97265625,-57.6171875,-35.64453125,-48.828125
634,2.4767000675201416,-42.48046875,-58.59375,-29.296875,-44.43359375
635,2.4806058406829834,-49.31640625,-57.12890625,-33.203125,-16.6015625
636,2.484518527984619,-21.484375,-66.40625,-38.0859375,-8.7890625
637,2.488424301147461,-19.04296875,-82.51953125,-23.92578125,-26.3671875
638,2.4923300743103027,-53.7109375,-81.54296875,-18.06640625,-32.71484375
639,2.4962358474731445,-57.12890625,-64.453125,-9.765625,-12.6953125
640,2.5001413822174072,-24.90234375,-66.40625,0.9765625,0.9765625
641,2.504047155380249,-4.8828125,-80.078125,-13.18359375,-15.625
642,2.507952928543091,-23.92578125,-80.078125,-35.64453125,-26.85546875
643,2.5118587017059326,-41.015625,-61.5234375,-32.2265625,-26.85546875
644,2.5157644748687744,-26.3671875,-60.546875,-32.2265625,-12.6953125
645,2.519670248031616,3.41796875,-68.84765625,-37.59765625,-23.4375
646,2.523576021194458,-2.44140625,-65.4296875,-19.04296875,-42.48046875
647,2.5274817943573,-35.64453125,-52.734375,-14.16015625,-53.22265625
648,2.531398057937622,-23.4375,-48.33984375,-18.5546875,-27.34375
649,2.535303831100464,20.01953125,-50.29296875,-25.87890625,-11.71875
650,2.5392096042633057,21.484375,-52.734375,-32.2265625,-22.4609375
651,2.5431153774261475,-11.23046875,-52.24609375,-27.34375,-23.4375
652,2.5470211505889893,-19.04296875,-54.6875,-27.83203125,-0.48828125
653,2.550926923751831,7.8125,-62.5,-29.78515625,17.578125
654,2.554832696914673,7.8125,-51.26953125,-26.3671875,-5.37109375
655,2.5587382316589355,-23.92578125,-40.52734375,-29.78515625,-30.2734375
656,2.5626440048217773,-37.59765625,-50.78125,-32.2265625,-12.20703125
657,2.566549777984619,-14.6484375,-56.15234375,-24.90234375,8.30078125
658,2.570455551147461,2.9296875,-36.62109375,-26.3671875,-15.13671875
659,2.5743613243103027,-27.83203125,-22.94921875,-39.55078125,-38.0859375
660,2.578277349472046,-53.22265625,-37.109375,-58.10546875,-24.4140625
661,2.5821831226348877,-31.73828125,-41.9921875,-41.9921875,0.9765625
662,2.5860888957977295,-5.859375,-39.55078125,-17.08984375,-14.16015625
663,2.5899946689605713,-14.6484375,-33.203125,-11.23046875,-39.0625
664,2.593900442123413,-45.8984375,-29.78515625,-16.11328125,-45.8984375
665,2.597806215286255,-43.45703125,-43.9453125,-15.625,-11.71875
666,2.6017117500305176,-20.5078125,-40.52734375,-8.30078125,-8.7890625
667,2.6056175231933594,-20.01953125,-22.4609375,-14.6484375,-32.71484375
668,2.609523296356201,-34.1796875,-27.34375,-33.203125,-22.94921875
669,2.613429069519043,-37.59765625,-30.76171875,-36.62109375,2.9296875
670,2.6173348426818848,-20.5078125,-3.41796875,-15.13671875,-2.44140625
671,2.6212406158447266,-7.8125,-8.7890625,0.9765625,-26.85546875
672,2.6251559257507324,-31.25,-22.4609375,-2.44140625,-31.25
673,2.629061698913574,-45.41015625,-17.08984375,-17.578125,-21.484375
674,2.632967472076416,-22.94921875,-22.4609375,-36.62109375,-4.39453125
675,2.636873245239258,-8.30078125,-38.0859375,-41.9921875,-15.625
676,2.6407790184020996,-28.80859375,-52.24609375,-32.71484375,-26.85546875
677,2.6446847915649414,-50.29296875,-67.3828125,-23.4375,-27.83203125
678,2.648590564727783,-35.64453125,-65.91796875,-17.08984375,-5.859375
679,2.652496337890625,-9.27734375,-50.78125,-18.5546875,-10.7421875
680,2.656402111053467,-15.13671875,-68.84765625,-23.4375,-25.390625
681,2.6603076457977295,-28.80859375,-65.91796875,-19.53125,-16.6015625
682,2.6642134189605713,-15.13671875,-37.109375,-29.78515625,12.6953125
683,2.668119192123413,7.32421875,-53.7109375,-31.25,11.23046875
684,2.67203426361084,12.6953125,-64.94140625,-13.671875,-14.6484375
685,2.6759397983551025,-12.6953125,-60.05859375,0.0,-20.99609375
686,2.6798455715179443,-28.3203125,-68.359375,-10.7421875,-3.90625
687,2.683751344680786,-2.9296875,-69.82421875,-11.71875,12.20703125
688,2.687657117843628,13.18359375,-57.12890625,-6.34765625,-8.30078125
689,2.6915628910064697,-13.671875,-59.08203125,-13.671875,-30.2734375
690,2.6954686641693115,-39.0625,-63.96484375,-25.87890625,-21.97265625
691,2.6993744373321533,-20.99609375,-82.51953125,-35.15625,9.27734375
692,2.703280210494995,8.30078125,-89.35546875,-36.62109375,-5.859375
693,2.707185745239258,-0.48828125,-52.24609375,-38.0859375,-26.3671875
694,2.7110915184020996,-34.66796875,-43.45703125,-26.85546875,-22.94921875
695,2.7149972915649414,-31.73828125,-59.5703125,-12.20703125,-5.37109375
696,2.718911647796631,-4.39453125,-60.546875,-6.8359375,-2.44140625
697,2.7228174209594727,-6.8359375,-55.6640625,-10.25390625,-24.4140625
698,2.7267231941223145,-35.15625,-69.3359375,-24.90234375,-24.4140625
699,2.7306289672851562,-37.59765625,-67.87109375,-27.83203125,-3.90625
700,2.734534740447998,-11.71875,-56.640625,-34.66796875,-5.859375
701,2.73844051361084,-2.44140625,-58.59375,-47.8515625,-20.5078125
702,2.7423462867736816,-27.34375,-67.3828125,-37.109375,-37.109375
703,2.7462520599365234,-46.875,-92.28515625,-19.04296875,-28.3203125
704,2.750157594680786,-22.94921875,-83.49609375,-16.6015625,-4.39453125
705,2.754063367843628,6.34765625,-60.05859375,-17.08984375,-21.97265625
706,2.7579691410064697,-6.34765625,-78.125,-22.94921875,-32.71484375
707,2.7618749141693115,-24.90234375,-67.3828125,-30.76171875,-18.5546875
708,2.7657883167266846,-12.20703125,-44.921875,-26.85546875,-4.8828125
709,2.7696940898895264,1.953125,-46.875,-23.92578125,-23.4375
710,2.773599863052368,-10.7421875,-61.5234375,-37.109375,-43.45703125
711,2.77750563621521,-36.1328125,-62.98828125,-48.33984375,-37.59765625
712,2.7814114093780518,-40.0390625,-58.59375,-39.55078125,-12.20703125
713,2.7853171825408936,-13.671875,-61.03515625,-25.87890625,-14.16015625
714,2.7892227172851562,-4.8828125,-64.94140625,-20.01953125,-34.66796875
715,2.793128490447998,-35.15625,-67.3828125,-30.2734375,-41.50390625
716,2.79703426361084,-41.9921875,-50.29296875,-32.2265625,-22.4609375
717,2.8009400367736816,-12.20703125,-35.64453125,-20.5078125,-14.6484375
718,2.8048458099365234,0.48828125,-34.1796875,-16.6015625,-39.55078125
719,2.8087515830993652,-26.85546875,-30.2734375,-15.13671875,-30.76171875
720,2.81266450881958,-41.9921875,-22.4609375,-14.6484375,0.9765625
721,2.816570281982422,-17.578125,-26.85546875,-24.4140625,3.90625
722,2.8204760551452637,-0.9765625,-27.34375,-33.203125,-11.23046875
723,2.8243818283081055,-18.5546875,-23.92578125,-38.57421875,-17.08984375
724,2.8282876014709473,-40.0390625,-27.34375,-54.6875,-17.08984375
725,2.832193374633789,-31.25,-39.55078125,-55.17578125,9.27734375
726,2.836099147796631,-7.32421875,-61.5234375,-26.85546875,1.46484375
727,2.8400049209594727,-12.6953125,-47.36328125,-2.9296875,-27.34375
728,2.8439104557037354,-45.41015625,-23.92578125,0.48828125,-39.0625
729,2.847816228866577,-45.41015625,-49.8046875,-3.41796875,-15.625
730,2.851722002029419,-6.34765625,-51.26953125,-12.6953125,-7.8125
731,2.8556277751922607,0.9765625,-43.45703125,-23.92578125,-27.34375
732,2.8595404624938965,-35.15625,-47.36328125,-23.4375,-30.2734375
733,2.8634462356567383,-37.109375,-54.6875,-31.25,-5.37109375
734,2.86735200881958,-11.23046875,-52.734375,-41.9921875,9.765625
735,2.871257781982422,-1.46484375,-37.59765625,-34.66796875,-14.16015625
736,2.8751635551452637,-20.5078125,-37.59765625,-27.83203125,-26.3671875
737,2.8790693283081055,-39.55078125,-54.6875,-26.3671875,-15.625
738,2.8829751014709473,-20.01953125,-70.3125,-38.0859375,-2.9296875
739,2.886880874633789,-6.8359375,-66.40625,-39.55078125,-17.08984375
740,2.8907864093780518,-30.2734375,-53.22265625,-25.390625,-26.3671875
741,2.8946921825408936,-52.734375,-41.9921875,-25.87890625,-18.06640625
742,2.8985979557037354,-41.50390625,-41.50390625,-30.2734375,1.46484375
743,2.902503728866577,-13.18359375,-43.9453125,-30.76171875,-13.671875
744,2.9064202308654785,-7.8125,-55.17578125,-43.45703125,-32.71484375
745,2.9103260040283203,-40.52734375,-70.80078125,-51.7578125,-37.109375
