,time,TP09,AF7,AF8,TP10
379,1.4805543422698975,-38.0859375,-29.78515625,-37.59765625,9.27734375
380,1.4844598770141602,1.46484375,-6.8359375,-34.66796875,-8.30078125
381,1.4883654117584229,-5.37109375,11.23046875,-31.73828125,-29.78515625
382,1.4922709465026855,-48.828125,6.34765625,-34.66796875,-28.80859375
383,1.4961767196655273,-40.52734375,10.7421875,-31.25,-1.46484375
384,1.500091552734375,0.9765625,21.97265625,-35.64453125,0.48828125
385,1.5039970874786377,7.32421875,17.08984375,-40.52734375,-27.83203125
386,1.5079026222229004,-20.5078125,8.30078125,-33.69140625,-27.83203125
387,1.511808156967163,-44.921875,16.11328125,-35.15625,-4.39453125
388,1.5157139301300049,-19.04296875,27.34375,-32.2265625,-1.46484375
389,1.5196194648742676,13.18359375,24.90234375,-30.76171875,-21.97265625
390,1.5235249996185303,-15.13671875,7.8125,-37.59765625,-30.2734375
391,1.527430534362793,-39.55078125,5.859375,-35.15625,0.0
392,1.5313360691070557,-12.20703125,32.71484375,-37.109375,17.08984375
393,1.5352418422698975,9.27734375,28.80859375,-43.9453125,-20.01953125
394,1.5391473770141602,-7.32421875,8.30078125,-40.0390625,-34.1796875
395,1.5430529117584229,-40.0390625,15.13671875,-40.52734375,-20.5078125
396,1.5469672679901123,-31.73828125,23.4375,-42.96875,-5.859375
397,1.550872802734375,-6.34765625,9.765625,-41.9921875,-17.578125
398,1.5547783374786377,-10.25390625,-3.90625,-36.62109375,-33.69140625
399,1.5586838722229004,-49.8046875,5.37109375,-39.0625,-34.1796875
400,1.5625896453857422,-59.5703125,7.8125,-42.48046875,-22.94921875
401,1.5664951801300049,-26.3671875,-4.8828125,-42.96875,-25.390625
402,1.5704007148742676,-14.16015625,-20.5078125,-45.41015625,-41.9921875
403,1.5743062496185303,-39.0625,4.39453125,-43.9453125,-52.734375
404,1.578212022781372,-61.5234375,17.08984375,-46.875,-30.2734375
405,1.5821175575256348,-37.59765625,-1.953125,-51.7578125,-13.18359375
406,1.5860230922698975,-13.671875,5.37109375,-50.29296875,-50.29296875
407,1.5899286270141602,-30.76171875,8.30078125,-45.8984375,-55.6640625
408,1.5938425064086914,-57.12890625,0.48828125,-41.9921875,-28.3203125
409,1.597748041152954,-35.15625,-6.8359375,-49.31640625,-8.7890625
410,1.6016535758972168,-3.90625,-2.9296875,-51.7578125,-30.76171875
411,1.6055593490600586,-13.671875,12.20703125,-40.0390625,-41.015625
412,1.6094648838043213,-45.41015625,12.6953125,-35.64453125,-19.04296875
413,1.613370418548584,-35.64453125,-1.953125,-35.15625,16.11328125
414,1.6172759532928467,-1.953125,-8.7890625,-37.109375,3.90625
415,1.6211814880371094,-5.37109375,2.44140625,-41.50390625,-32.71484375
416,1.6250872611999512,-37.59765625,10.25390625,-41.50390625,-23.92578125
417,1.6289927959442139,-41.9921875,11.71875,-36.1328125,17.578125
418,1.6328983306884766,-8.30078125,30.76171875,-37.109375,7.32421875
419,1.6368038654327393,14.16015625,48.828125,-40.52734375,-40.0390625
420,1.6407227516174316,-26.85546875,43.9453125,-37.59765625,-40.52734375
421,1.6446285247802734,-55.17578125,24.90234375,-37.109375,-11.23046875
422,1.6485340595245361,-22.94921875,20.01953125,-34.66796875,5.859375
423,1.6524395942687988,5.859375,24.4140625,-38.57421875,-20.99609375
424,1.6563451290130615,-10.7421875,7.8125,-41.9921875,-37.109375
425,1.6602509021759033,-39.0625,-15.625,-41.9921875,-15.625
426,1.664156436920166,-31.25,-5.859375,-44.43359375,-1.46484375
427,1.6680619716644287,-10.25390625,11.71875,-49.8046875,-23.92578125
428,1.6719675064086914,-19.04296875,2.9296875,-41.9921875,-37.109375
429,1.675873041152954,-53.22265625,-17.08984375,-36.1328125,-18.06640625
430,1.679778814315796,-51.7578125,3.41796875,-44.921875,7.8125
431,1.6836843490600586,-15.13671875,28.3203125,-48.33984375,-6.34765625
432,1.6876022815704346,-8.7890625,13.18359375,-44.921875,-29.78515625
433,1.6915078163146973,-38.0859375,4.8828125,-39.0625,-22.94921875
434,1.695413589477539,-54.6875,12.6953125,-40.0390625,-5.859375
435,1.6993191242218018,-25.390625,16.11328125,-37.59765625,-3.90625
436,1.7032246589660645,-5.37109375,8.30078125,-41.50390625,-23.92578125
437,1.7071301937103271,-31.73828125,-8.7890625,-46.875,-31.25
438,1.7110357284545898,-46.875,-3.41796875,-47.36328125,-8.7890625
439,1.7149415016174316,-21.97265625,13.671875,-48.828125,5.859375
440,1.7188470363616943,-5.37109375,-3.41796875,-48.33984375,-20.01953125
441,1.722752571105957,-20.99609375,-9.765625,-49.8046875,-35.64453125
442,1.7266581058502197,-56.15234375,14.16015625,-45.8984375,-20.99609375
443,1.7305638790130615,-48.828125,12.20703125,-35.64453125,3.90625
444,1.734480619430542,-20.01953125,-5.37109375,-30.76171875,-18.5546875
445,1.7383863925933838,-31.25,-8.7890625,-33.69140625,-40.52734375
446,1.7422919273376465,-62.5,1.953125,-37.109375,-26.85546875
447,1.7461974620819092,-54.19921875,8.7890625,-37.59765625,-2.44140625
448,1.7501029968261719,-22.94921875,8.30078125,-32.71484375,-8.7890625
449,1.7540085315704346,-15.625,1.953125,-30.76171875,-33.69140625
450,1.7579143047332764,-43.9453125,5.859375,-31.73828125,-41.9921875
451,1.761819839477539,-59.5703125,9.765625,-29.296875,-11.71875
452,1.7657253742218018,-35.15625,-14.6484375,-28.3203125,8.7890625
453,1.7696309089660645,-23.4375,5.859375,-37.109375,-27.83203125
454,1.7735366821289062,-46.875,31.25,-40.52734375,-49.31640625
455,1.777442216873169,-77.1484375,24.90234375,-36.62109375,-22.4609375
456,1.7813589572906494,-62.98828125,41.015625,-35.15625,-2.9296875
457,1.785264492034912,-28.3203125,54.19921875,-37.109375,-36.1328125
458,1.7891700267791748,-36.1328125,54.6875,-41.015625,-59.08203125
459,1.7930755615234375,-74.21875,47.8515625,-48.828125,-43.45703125
460,1.7969813346862793,-68.84765625,36.1328125,-52.24609375,-13.671875
461,1.800886869430542,-29.78515625,40.52734375,-43.9453125,-24.90234375
462,1.8047924041748047,-38.0859375,48.33984375,-40.0390625,-58.59375
463,1.8086979389190674,-72.75390625,36.1328125,-35.64453125,-56.640625
464,1.8126037120819092,-74.70703125,23.92578125,-38.0859375,-21.484375
465,1.8165092468261719,-46.875,37.109375,-41.50390625,-34.66796875
466,1.8204147815704346,-33.69140625,23.92578125,-38.57421875,-68.359375
467,1.8243203163146973,-60.546875,0.48828125,-42.96875,-60.05859375
468,1.8282361030578613,-72.75390625,7.32421875,-44.921875,-29.78515625
469,1.832141637802124,-42.48046875,14.16015625,-37.59765625,-17.08984375
470,1.8360471725463867,-19.04296875,5.37109375,-35.64453125,-48.33984375
471,1.8399527072906494,-41.015625,-9.765625,-39.55078125,-60.546875
472,1.8438584804534912,-67.3828125,-3.90625,-40.0390625,-37.59765625
473,1.847764015197754,-43.9453125,-5.859375,-39.0625,-16.11328125
474,1.8516695499420166,-5.37109375,-19.53125,-39.0625,-32.71484375
475,1.8555750846862793,-16.6015625,-34.1796875,-40.52734375,-37.59765625
476,1.859480619430542,-52.24609375,-20.5078125,-47.36328125,-32.71484375
477,1.8633863925933838,-47.8515625,-10.7421875,-49.8046875,-15.13671875
478,1.8672919273376465,-21.484375,-3.90625,-45.41015625,-17.578125
479,1.8711974620819092,-17.578125,4.8828125,-46.875,-52.24609375
480,1.875112771987915,-35.64453125,10.25390625,-42.48046875,-53.7109375
481,1.8790183067321777,-37.59765625,16.11328125,-38.57421875,-19.53125
482,1.8829238414764404,-5.37109375,8.30078125,-43.45703125,-20.99609375
483,1.8868293762207031,17.08984375,2.9296875,-43.45703125,-55.6640625
484,1.8907349109649658,-12.6953125,2.44140625,-36.62109375,-49.8046875
485,1.8946406841278076,-44.43359375,-2.44140625,-36.62109375,-22.4609375
486,1.8985462188720703,-23.4375,-12.6953125,-42.96875,-6.34765625
487,1.902451753616333,-0.9765625,-16.11328125,-46.38671875,-19.04296875
488,1.9063572883605957,-24.4140625,13.18359375,-43.45703125,-37.59765625
489,1.9102630615234375,-62.98828125,18.5546875,-34.66796875,-24.4140625
490,1.9141685962677002,-48.828125,4.39453125,-29.78515625,3.41796875
491,1.918074131011963,-17.578125,12.20703125,-30.2734375,-10.7421875
492,1.9219887256622314,-32.71484375,16.11328125,-35.64453125,-31.25
493,1.9258942604064941,-58.10546875,14.16015625,-35.15625,-20.5078125
494,1.9297997951507568,-49.31640625,13.18359375,-33.69140625,4.39453125
495,1.9337055683135986,-21.484375,21.97265625,-42.48046875,-4.39453125
496,1.9376111030578613,-14.6484375,26.3671875,-43.45703125,-22.94921875
497,1.941516637802124,-43.9453125,10.25390625,-42.48046875,-23.4375
498,1.9454221725463867,-58.10546875,-8.30078125,-36.62109375,2.9296875
499,1.9493279457092285,-23.4375,20.99609375,-26.85546875,4.8828125
500,1.9532334804534912,-2.44140625,32.2265625,-27.83203125,-37.109375
501,1.957139015197754,-34.1796875,10.25390625,-27.83203125,-49.31640625
502,1.9610445499420166,-62.5,15.625,-28.3203125,-27.34375
503,1.9649503231048584,-39.0625,23.92578125,-32.2265625,-15.625
504,1.9688642024993896,-6.8359375,13.671875,-30.2734375,-32.2265625
505,1.9727699756622314,-25.390625,-0.9765625,-40.52734375,-42.96875
506,1.9766755104064941,-69.3359375,-3.41796875,-48.33984375,-40.0390625
507,1.9805810451507568,-59.08203125,1.953125,-41.9921875,-14.6484375
508,1.9844865798950195,-12.6953125,1.953125,-40.0390625,-29.78515625
509,1.9883921146392822,-15.625,-19.53125,-50.29296875,-44.921875
510,1.992297887802124,-49.31640625,-20.01953125,-53.22265625,-24.4140625
511,1.9962034225463867,-43.9453125,7.32421875,-38.0859375,5.37109375
512,2.0001089572906494,-11.23046875,1.953125,-36.62109375,-1.46484375
513,2.004014492034912,-2.44140625,-18.06640625,-33.203125,-25.390625
514,2.007920265197754,-32.2265625,-12.20703125,-26.3671875,-28.3203125
515,2.0118257999420166,-46.38671875,-2.44140625,-29.78515625,-3.90625
516,2.0157501697540283,-22.94921875,-1.46484375,-29.296875,9.27734375
517,2.019655704498291,-2.9296875,-9.27734375,-34.1796875,-22.4609375
518,2.023561477661133,-25.390625,1.46484375,-40.52734375,-34.1796875
519,2.0274670124053955,-55.6640625,3.41796875,-43.45703125,-12.20703125
520,2.031372547149658,-24.90234375,-7.32421875,-37.109375,16.6015625
521,2.035278081893921,3.41796875,-9.765625,-27.34375,4.8828125
522,2.0391838550567627,-7.8125,-1.46484375,-26.85546875,-11.23046875
523,2.0430893898010254,-37.109375,19.53125,-37.59765625,-5.859375
524,2.046994924545288,-39.55078125,11.71875,-41.015625,13.18359375
525,2.050900459289551,-6.34765625,-6.34765625,-30.76171875,6.34765625
526,2.0548062324523926,-4.8828125,19.53125,-26.85546875,-22.94921875
527,2.0587117671966553,-38.57421875,30.76171875,-29.296875,-31.25
528,2.062629222869873,-39.0625,20.5078125,-31.25,-0.48828125
529,2.066534996032715,-3.90625,22.4609375,-30.76171875,2.44140625
530,2.0704405307769775,3.90625,33.69140625,-34.66796875,-26.85546875
531,2.0743460655212402,-27.34375,31.25,-42.48046875,-31.25
532,2.078251600265503,-46.875,20.5078125,-41.015625,-4.39453125
533,2.0821571350097656,-24.4140625,16.6015625,-43.45703125,5.37109375
534,2.0860629081726074,3.90625,33.203125,-45.8984375,-25.390625
535,2.08996844291687,-12.6953125,35.64453125,-44.43359375,-35.15625
536,2.093873977661133,-39.55078125,22.94921875,-42.96875,-19.04296875
537,2.0977795124053955,-32.2265625,39.55078125,-40.0390625,-11.23046875
538,2.1016852855682373,-6.8359375,49.31640625,-37.59765625,-35.15625
539,2.1055908203125,-16.11328125,35.64453125,-39.55078125,-55.6640625
540,2.1095075607299805,-46.38671875,9.27734375,-39.55078125,-54.19921875
541,2.113413095474243,-40.0390625,11.23046875,-42.96875,-41.015625
542,2.117318630218506,-16.6015625,32.71484375,-47.36328125,-62.98828125
543,2.1212241649627686,-13.18359375,22.4609375,-46.38671875,-95.703125
544,2.1251299381256104,-41.015625,5.859375,-41.015625,-100.5859375
545,2.129035472869873,-57.6171875,3.41796875,-38.0859375,-74.21875
546,2.1329410076141357,-30.76171875,5.859375,-41.015625,-72.75390625
547,2.1368465423583984,-11.71875,7.32421875,-40.52734375,-103.515625
548,2.1407523155212402,-39.55078125,-12.20703125,-39.55078125,-94.7265625
549,2.144657850265503,-61.03515625,5.859375,-35.64453125,-69.3359375
550,2.1485633850097656,-35.15625,24.4140625,-37.109375,-62.5
551,2.1524689197540283,-11.71875,13.671875,-41.50390625,-91.30859375
552,2.1563851833343506,-27.34375,11.71875,-45.41015625,-101.07421875
553,2.1602907180786133,-51.26953125,15.625,-47.36328125,-69.3359375
554,2.164196491241455,-36.62109375,9.765625,-43.45703125,-44.43359375
555,2.1681020259857178,-18.5546875,-8.7890625,-41.9921875,-78.125
556,2.1720075607299805,-28.3203125,-19.04296875,-41.9921875,-100.5859375
557,2.175913095474243,-55.6640625,-26.3671875,-37.59765625,-89.84375
558,2.179818868637085,-60.546875,-22.94921875,-38.57421875,-67.87109375
559,2.1837244033813477,-28.80859375,-27.34375,-41.50390625,-61.5234375
560,2.1876299381256104,-27.83203125,-33.203125,-41.50390625,-73.2421875
561,2.191535472869873,-60.05859375,-10.25390625,-39.0625,-68.359375
562,2.195441246032715,-68.359375,-4.8828125,-34.1796875,-32.71484375
563,2.1993467807769775,-33.203125,-21.484375,-33.69140625,-21.97265625
564,2.2032625675201416,-20.99609375,-23.4375,-35.15625,-45.8984375
565,2.2071681022644043,-44.921875,-19.04296875,-39.55078125,-49.31640625
566,2.211073637008667,-62.98828125,-24.90234375,-37.59765625,-20.01953125
567,2.214979410171509,-41.9921875,-28.3203125,-34.66796875,8.30078125
568,2.2188849449157715,-13.671875,-15.13671875,-29.296875,-17.578125
569,2.222790479660034,-28.80859375,-15.625,-25.390625,-29.296875
570,2.226696014404297,-61.5234375,-22.94921875,-26.3671875,-12.6953125
571,2.2306017875671387,-42.96875,-29.78515625,-30.2734375,10.7421875
572,2.2345073223114014,-16.6015625,-17.08984375,-41.015625,-11.23046875
573,2.238412857055664,-18.06640625,-11.23046875,-42.96875,-34.66796875
574,2.2423183917999268,-41.50390625,-11.23046875,-32.2265625,-27.83203125
575,2.2462241649627686,-46.875,-3.90625,-32.2265625,-7.32421875
576,2.2501392364501953,-18.06640625,0.0,-44.43359375,-13.671875
577,2.254044771194458,-8.7890625,-5.37109375,-44.921875,-37.109375
578,2.2579503059387207,-32.71484375,-17.08984375,-34.1796875,-33.203125
579,2.2618560791015625,-47.8515625,-16.11328125,-35.15625,-18.5546875
580,2.265761613845825,-24.4140625,-8.30078125,-37.59765625,0.48828125
581,2.269667148590088,0.0,0.0,-38.57421875,-16.11328125
582,2.2735726833343506,-26.3671875,-9.765625,-40.0390625,-31.25
583,2.2774782180786133,-65.91796875,-14.16015625,-38.57421875,-15.13671875
584,2.281383991241455,-43.45703125,22.4609375,-34.66796875,-3.90625
585,2.2852895259857178,-3.90625,31.25,-35.64453125,-16.6015625
586,2.2891950607299805,-9.765625,9.765625,-40.52734375,-25.390625
587,2.293100595474243,-39.0625,16.11328125,-38.0859375,-11.23046875
588,2.2970151901245117,-39.0625,30.76171875,-32.71484375,13.671875
589,2.3009207248687744,-5.859375,19.53125,-30.2734375,2.44140625
590,2.304826259613037,-1.46484375,9.765625,-29.78515625,-14.16015625
591,2.3087317943573,-40.0390625,21.484375,-38.0859375,-12.6953125
592,2.3126375675201416,-52.24609375,25.390625,-41.9921875,4.8828125
593,2.3165431022644043,-20.5078125,13.671875,-32.2265625,10.25390625
594,2.320448637008667,8.7890625,-4.39453125,-32.2265625,0.48828125
595,2.3243541717529297,-18.06640625,18.06640625,-39.0625,-11.23046875
596,2.3282597064971924,-52.734375,36.1328125,-38.0859375,-2.44140625
597,2.332165479660034,-24.90234375,17.578125,-42.48046875,26.85546875
598,2.336071014404297,3.90625,20.01953125,-42.48046875,7.32421875
599,2.3399765491485596,-16.11328125,20.01953125,-41.9921875,-18.06640625
600,2.343890428543091,-50.29296875,19.53125,-44.43359375,0.0
601,2.3477959632873535,-42.96875,18.06640625,-39.55078125,17.08984375
602,2.3517017364501953,-13.18359375,17.08984375,-44.43359375,-7.8125
603,2.355607271194458,-20.01953125,23.4375,-43.45703125,-34.66796875
604,2.3595128059387207,-46.875,18.06640625,-35.64453125,-18.06640625
605,2.3634183406829834,-48.828125,3.90625,-38.0859375,9.765625
606,2.367323875427246,-16.6015625,12.6953125,-36.1328125,-9.27734375
607,2.371229648590088,-2.9296875,32.71484375,-36.1328125,-36.1328125
608,2.3751351833343506,-31.25,35.64453125,-38.57421875,-21.97265625
609,2.3790407180786133,-46.38671875,25.390625,-34.66796875,2.9296875
610,2.382946252822876,-18.06640625,28.80859375,-34.66796875,3.90625
611,2.3868520259857178,2.44140625,53.22265625,-41.50390625,-25.87890625
612,2.390770435333252,-15.13671875,52.734375,-38.0859375,-37.59765625
613,2.3946762084960938,-48.33984375,29.296875,-36.62109375,-13.18359375
614,2.3985817432403564,-31.25,29.296875,-39.0625,-1.953125
615,2.402487277984619,0.9765625,39.0625,-42.48046875,-24.90234375
616,2.406392812728882,-19.04296875,27.83203125,-45.41015625,-44.921875
617,2.4102985858917236,-54.19921875,8.30078125,-44.43359375,-25.390625
618,2.4142041206359863,-46.38671875,17.08984375,-44.921875,3.41796875
619,2.418109655380249,-12.6953125,41.9921875,-44.43359375,-15.625
620,2.4220151901245117,-14.16015625,63.96484375,-38.57421875,-37.59765625
621,2.4259207248687744,-50.78125,59.5703125,-42.48046875,-22.94921875
622,2.429826498031616,-57.6171875,87.40234375,-50.29296875,7.8125
623,2.433732032775879,-31.73828125,107.91015625,-51.26953125,-4.8828125
624,2.437649726867676,-30.76171875,98.14453125,-47.8515625,-40.0390625
625,2.4415552616119385,-63.96484375,83.984375,-36.62109375,-52.734375
626,2.445460796356201,-78.125,76.66015625,-32.2265625,-33.69140625
627,2.449366331100464,-45.8984375,73.2421875,-37.109375,-19.53125
628,2.4532718658447266,-26.3671875,52.24609375,-43.45703125,-45.8984375
629,2.4571776390075684,-52.734375,38.0859375,-39.55078125,-56.15234375
630,2.461083173751831,-73.73046875,52.24609375,-31.25,-27.83203125
631,2.4649887084960938,-54.6875,62.98828125,-32.71484375,-14.16015625
632,2.4688942432403564,-25.87890625,45.8984375,-36.1328125,-42.96875
633,2.4728000164031982,-33.69140625,47.36328125,-36.62109375,-52.24609375
634,2.476705551147461,-66.89453125,59.08203125,-43.45703125,-38.0859375
635,2.4806110858917236,-57.12890625,53.22265625,-41.50390625,-15.13671875
636,2.4845283031463623,-25.390625,32.2265625,-34.1796875,-26.3671875
637,2.488433837890625,-31.73828125,33.69140625,-39.55078125,-46.875
638,2.492339611053467,-60.546875,52.24609375,-51.7578125,-44.43359375
639,2.4962451457977295,-56.15234375,51.7578125,-48.33984375,-10.25390625
640,2.500150680541992,-25.87890625,38.57421875,-40.52734375,-10.25390625
641,2.504056215286255,-24.4140625,35.15625,-37.109375,-37.109375
642,2.5079619884490967,-46.875,70.80078125,-33.69140625,-36.62109375
643,2.5118675231933594,-57.6171875,92.7734375,-39.55078125,-10.25390625
644,2.515773057937622,-26.85546875,71.77734375,-32.2265625,6.8359375
645,2.5196785926818848,-5.37109375,83.49609375,-24.4140625,-28.3203125
646,2.5235843658447266,-34.1796875,80.078125,-30.2734375,-54.19921875
647,2.5274899005889893,-68.359375,54.19921875,-35.15625,-35.64453125
648,2.5314064025878906,-52.734375,53.7109375,-36.1328125,-15.625
649,2.5353121757507324,-22.94921875,49.31640625,-31.73828125,-42.48046875
650,2.539217710494995,-30.76171875,41.50390625,-25.390625,-59.08203125
651,2.543123245239258,-66.40625,30.2734375,-29.78515625,-50.78125
652,2.5470287799835205,-62.01171875,26.85546875,-44.921875,-32.2265625
653,2.550934314727783,-26.3671875,24.4140625,-42.96875,-37.109375
654,2.554840087890625,-32.2265625,17.578125,-35.15625,-53.22265625
655,2.5587456226348877,-62.98828125,13.671875,-31.73828125,-49.8046875
656,2.5626511573791504,-77.63671875,11.71875,-35.15625,-25.390625
657,2.566556692123413,-50.78125,32.2265625,-42.96875,-20.5078125
658,2.570462465286255,-31.73828125,26.85546875,-41.015625,-44.43359375
659,2.5743680000305176,-57.12890625,5.859375,-41.50390625,-45.41015625
660,2.5782837867736816,-76.66015625,12.20703125,-40.0390625,-20.01953125
661,2.5821895599365234,-53.7109375,21.484375,-33.203125,-7.8125
662,2.586095094680786,-19.53125,15.13671875,-30.76171875,-34.66796875
663,2.590000629425049,-36.62109375,0.48828125,-36.1328125,-45.41015625
664,2.5939061641693115,-69.82421875,6.8359375,-38.57421875,-25.87890625
665,2.5978119373321533,-54.19921875,8.30078125,-40.0390625,-0.9765625
666,2.601717472076416,-27.34375,2.44140625,-44.43359375,-15.13671875
667,2.6056230068206787,-30.2734375,-7.32421875,-49.8046875,-36.1328125
668,2.6095285415649414,-60.05859375,18.06640625,-49.8046875,-33.203125
669,2.613434314727783,-62.5,41.015625,-38.57421875,-0.9765625
670,2.617339849472046,-22.4609375,46.875,-29.296875,-3.41796875
671,2.6212453842163086,-5.859375,60.546875,-27.34375,-29.296875
672,2.6251602172851562,-37.59765625,74.70703125,-32.2265625,-25.87890625
673,2.629065990447998,-47.36328125,83.984375,-39.55078125,-4.8828125
674,2.6329715251922607,-16.6015625,74.70703125,-39.0625,0.9765625
675,2.6368770599365234,0.0,73.73046875,-41.9921875,-30.2734375
676,2.640782594680786,-23.4375,71.77734375,-42.96875,-34.1796875
677,2.644688367843628,-47.36328125,46.875,-35.15625,-14.16015625
678,2.6485939025878906,-30.2734375,16.11328125,-35.64453125,6.34765625
679,2.6524994373321533,-9.765625,-1.46484375,-43.9453125,-11.71875
680,2.656404972076416,-26.85546875,17.578125,-46.38671875,-40.52734375
681,2.6603105068206787,-49.8046875,16.6015625,-40.52734375,-27.83203125
682,2.6642162799835205,-29.296875,-4.8828125,-37.59765625,-6.8359375
683,2.668121814727783,7.8125,6.34765625,-37.59765625,-24.90234375
684,2.6720359325408936,2.44140625,18.5546875,-41.015625,-44.43359375
685,2.6759414672851562,-33.203125,8.7890625,-44.921875,-39.55078125
686,2.679847002029419,-37.59765625,3.90625,-47.8515625,-14.6484375
687,2.6837527751922607,-8.30078125,10.7421875,-50.29296875,-14.16015625
688,2.6876583099365234,0.9765625,19.04296875,-47.8515625,-43.9453125
689,2.691563844680786,-31.73828125,8.30078125,-36.1328125,-50.29296875
690,2.695469379425049,-59.08203125,-7.32421875,-31.25,-20.01953125
691,2.6993751525878906,-39.0625,24.90234375,-31.73828125,3.90625
692,2.7032806873321533,-15.13671875,40.0390625,-27.83203125,-20.5078125
693,2.707186222076416,-38.0859375,16.11328125,-33.69140625,-47.8515625
694,2.7110917568206787,-60.05859375,24.90234375,-35.64453125,-26.85546875
695,2.7149972915649414,-43.9453125,45.41015625,-38.57421875,-12.20703125
696,2.7189109325408936,-20.99609375,40.0390625,-42.48046875,-44.921875
697,2.7228167057037354,-28.80859375,30.76171875,-36.1328125,-65.4296875
698,2.726722240447998,-62.01171875,36.1328125,-34.66796875,-55.17578125
699,2.7306277751922607,-61.03515625,32.71484375,-38.57421875,-20.99609375
700,2.7345333099365234,-28.80859375,42.96875,-36.1328125,-24.90234375
701,2.7384390830993652,-22.4609375,48.33984375,-30.76171875,-45.41015625
702,2.742344617843628,-46.875,29.296875,-33.69140625,-42.48046875
703,2.7462501525878906,-59.5703125,29.296875,-32.71484375,-18.5546875
704,2.7501556873321533,-32.2265625,26.3671875,-35.15625,-18.06640625
705,2.754061460494995,-13.671875,3.41796875,-41.50390625,-40.0390625
706,2.757966995239258,-39.55078125,0.9765625,-38.57421875,-38.0859375
707,2.7618725299835205,-61.03515625,21.484375,-30.76171875,-17.08984375
708,2.765791177749634,-36.62109375,23.4375,-27.83203125,-3.90625
709,2.7696967124938965,-2.9296875,11.23046875,-29.78515625,-19.04296875
710,2.773602247238159,-26.85546875,11.23046875,-31.25,-41.50390625
711,2.777507781982422,-62.98828125,12.6953125,-36.1328125,-36.62109375
712,2.7814135551452637,-40.52734375,3.41796875,-36.1328125,-2.9296875
713,2.7853190898895264,-9.27734375,-5.37109375,-36.1328125,-9.27734375
714,2.789224624633789,-20.01953125,-4.39453125,-36.1328125,-40.52734375
715,2.7931301593780518,-51.7578125,2.9296875,-32.71484375,-44.43359375
716,2.7970359325408936,-51.7578125,0.9765625,-36.1328125,-17.08984375
717,2.8009414672851562,-20.99609375,-14.6484375,-30.2734375,-7.32421875
718,2.804847002029419,-19.53125,6.8359375,-28.3203125,-38.57421875
719,2.8087525367736816,-48.828125,11.71875,-32.2265625,-52.24609375
720,2.8126704692840576,-55.6640625,-4.8828125,-34.1796875,-20.99609375
721,2.8165762424468994,-28.80859375,-0.9765625,-35.15625,-13.18359375
722,2.820481777191162,-9.765625,6.34765625,-32.2265625,-33.69140625
723,2.824387311935425,-36.62109375,1.953125,-34.1796875,-41.9921875
724,2.8282928466796875,-59.08203125,-11.23046875,-35.64453125,-21.97265625
725,2.83219838142395,-36.1328125,-13.671875,-35.15625,-3.41796875
726,2.836104154586792,-9.27734375,-1.46484375,-43.45703125,-38.0859375
727,2.8400096893310547,-20.01953125,6.8359375,-44.921875,-46.875
728,2.8439152240753174,-56.15234375,-8.30078125,-29.296875,-25.390625
729,2.84782075881958,-46.875,-15.13671875,-24.4140625,-17.08984375
730,2.851726531982422,-17.578125,29.78515625,-31.73828125,-46.38671875
731,2.8556320667266846,-21.97265625,62.01171875,-33.203125,-55.17578125
732,2.859549045562744,-45.8984375,61.5234375,-35.15625,-38.0859375
733,2.863454580307007,-52.734375,72.265625,-37.109375,-6.34765625
734,2.8673603534698486,-26.85546875,79.58984375,-37.59765625,-11.71875
735,2.8712658882141113,-7.8125,71.2890625,-32.2265625,-44.43359375
736,2.875171422958374,-33.69140625,51.7578125,-25.87890625,-42.48046875
737,2.8790769577026367,-56.640625,32.71484375,-31.25,-25.87890625
738,2.8829827308654785,-31.73828125,26.85546875,-43.45703125,-14.16015625
739,2.886888265609741,-6.8359375,24.90234375,-37.59765625,-28.3203125
740,2.890793800354004,-26.85546875,-11.23046875,-33.203125,-41.9921875
741,2.8946993350982666,-56.15234375,-14.6484375,-39.0625,-22.94921875
742,2.8986048698425293,-28.3203125,10.25390625,-35.64453125,-5.37109375
743,2.902510643005371,10.7421875,6.34765625,-38.0859375,-21.484375
744,2.9064271450042725,-11.71875,-12.6953125,-41.9921875,-41.015625
745,2.910332679748535,-52.734375,-19.53125,-36.1328125,-34.66796875
746,2.914238214492798,-42.96875,-7.8125,-29.78515625,-3.90625
747,2.9181439876556396,-6.8359375,-7.32421875,-26.3671875,-8.30078125
748,2.9220495223999023,-11.71875,-9.27734375,-25.390625,-25.87890625
749,2.925955057144165,-40.0390625,-19.53125,-35.15625,-22.94921875
750,2.9298605918884277,-44.43359375,-19.04296875,-41.9921875,0.48828125
751,2.9337663650512695,-12.6953125,-27.34375,-39.0625,4.8828125
752,2.9376718997955322,12.20703125,-34.1796875,-41.015625,-21.484375
753,2.941577434539795,-23.4375,-9.765625,-44.921875,-37.59765625
754,2.9454829692840576,-58.10546875,-6.8359375,-45.41015625,-18.06640625
755,2.9493885040283203,-30.76171875,-19.53125,-46.38671875,6.8359375
756,2.953310012817383,-2.44140625,-12.6953125,-39.0625,-17.578125
757,2.9572155475616455,-25.390625,-1.46484375,-35.64453125,-31.25
758,2.9611213207244873,-66.89453125,-11.71875,-41.9921875,-16.6015625
759,2.96502685546875,-46.875,-24.90234375,-44.921875,0.0
760,2.9689323902130127,-14.16015625,-22.94921875,-43.9453125,-16.6015625
