,time,TP09,AF7,AF8,TP10
760,2.96858286857605,-341.30859375,-21.97265625,-39.55078125,-257.32421875
761,2.9724886417388916,-116.69921875,-23.4375,-40.0390625,-110.83984375
762,2.9763944149017334,281.73828125,-23.92578125,-28.3203125,176.7578125
763,2.980300188064575,143.06640625,-22.4609375,-21.484375,91.30859375
764,2.984206199645996,-285.64453125,-23.4375,-24.4140625,-208.0078125
765,2.988111972808838,-228.02734375,-24.4140625,-27.34375,-165.52734375
766,2.9920177459716797,214.84375,-25.87890625,-24.90234375,147.94921875
767,2.9959235191345215,256.8359375,-24.90234375,-26.3671875,172.36328125
768,2.999830484390259,-179.6875,-22.94921875,-30.2734375,-130.37109375
769,3.0037362575531006,-309.08203125,-25.390625,-24.90234375,-216.30859375
770,3.0076422691345215,93.75,-26.85546875,-19.53125,60.05859375
771,3.0115480422973633,289.55078125,-23.4375,-20.01953125,206.54296875
772,3.015453815460205,-82.51953125,-20.5078125,-22.4609375,-50.29296875
773,3.019359588623047,-359.375,-23.92578125,-23.92578125,-248.046875
774,3.0232653617858887,-32.71484375,-30.2734375,-24.4140625,-27.34375
775,3.0271711349487305,304.19921875,-29.296875,-21.97265625,211.42578125
776,3.0310771465301514,54.19921875,-26.3671875,-17.08984375,34.1796875
777,3.034982919692993,-337.890625,-30.2734375,-24.4140625,-242.1875
778,3.038888692855835,-166.9921875,-27.34375,-30.76171875,-119.62890625
779,3.0427944660186768,256.8359375,-22.4609375,-21.484375,174.31640625
780,3.046704053878784,166.9921875,-20.99609375,-14.6484375,118.65234375
781,3.050610065460205,-281.73828125,-27.34375,-21.484375,-187.01171875
782,3.054515838623047,-277.83203125,-29.78515625,-23.92578125,-187.01171875
783,3.0584216117858887,162.59765625,-24.90234375,-14.16015625,110.83984375
784,3.0623273849487305,250.9765625,-22.4609375,-12.20703125,173.828125
785,3.0662331581115723,-163.0859375,-18.5546875,-20.5078125,-115.234375
786,3.070138931274414,-333.0078125,-18.5546875,-31.25,-234.86328125
787,3.074044942855835,59.5703125,-19.04296875,-30.2734375,37.109375
788,3.0779507160186768,306.640625,-19.04296875,-25.87890625,211.9140625
789,3.0818564891815186,-34.66796875,-18.5546875,-31.73828125,-25.390625
790,3.0857622623443604,-348.6328125,-18.5546875,-36.62109375,-254.39453125
791,3.089668035507202,-70.3125,-17.578125,-35.15625,-64.453125
792,3.0935776233673096,300.29296875,-16.11328125,-32.71484375,203.125
793,3.0974833965301514,89.35546875,-15.625,-32.2265625,64.94140625
794,3.101389169692993,-323.2421875,-18.5546875,-32.71484375,-226.07421875
795,3.105295181274414,-186.03515625,-20.01953125,-30.76171875,-140.625
796,3.109200954437256,245.60546875,-18.5546875,-23.4375,160.15625
797,3.1131067276000977,204.1015625,-21.97265625,-23.92578125,133.30078125
798,3.1170125007629395,-239.2578125,-24.4140625,-32.2265625,-181.15234375
799,3.1209182739257812,-282.2265625,-22.94921875,-27.83203125,-213.8671875
800,3.124824047088623,152.83203125,-20.99609375,-20.5078125,96.6796875
801,3.128730058670044,283.69140625,-18.5546875,-23.92578125,196.2890625
802,3.1326358318328857,-126.953125,-17.08984375,-26.3671875,-92.28515625
803,3.1365416049957275,-338.8671875,-19.04296875,-25.87890625,-241.69921875
804,3.1404504776000977,28.3203125,-20.99609375,-20.5078125,13.18359375
805,3.1443562507629395,305.17578125,-21.484375,-20.99609375,209.47265625
806,3.1482620239257812,-7.32421875,-21.484375,-26.3671875,-6.34765625
807,3.152167797088623,-359.86328125,-18.06640625,-24.90234375,-254.39453125
808,3.156073570251465,-110.3515625,-21.97265625,-25.390625,-80.078125
809,3.1599795818328857,289.55078125,-26.3671875,-21.484375,192.3828125
810,3.1638853549957275,115.72265625,-23.4375,-22.4609375,66.89453125
811,3.1677911281585693,-312.01171875,-23.4375,-31.73828125,-229.4921875
812,3.171696901321411,-229.98046875,-26.3671875,-32.71484375,-166.015625
813,3.175602674484253,192.87109375,-27.83203125,-25.390625,138.18359375
814,3.1795084476470947,200.1953125,-27.83203125,-20.01953125,147.94921875
815,3.1834144592285156,-223.6328125,-34.66796875,-22.94921875,-152.34375
816,3.1873228549957275,-321.77734375,-38.57421875,-29.296875,-228.515625
817,3.1912286281585693,95.21484375,-38.0859375,-30.2734375,52.734375
818,3.195134401321411,282.2265625,-32.2265625,-27.34375,186.5234375
819,3.199040174484253,-96.6796875,-27.83203125,-25.87890625,-75.68359375
820,3.2029459476470947,-356.93359375,-29.296875,-27.34375,-258.7890625
821,3.2068519592285156,-32.2265625,-27.83203125,-31.25,-26.85546875
822,3.2107577323913574,280.76171875,-28.80859375,-29.296875,196.77734375
823,3.214663505554199,19.53125,-26.85546875,-23.4375,20.01953125
824,3.218569278717041,-351.07421875,-22.94921875,-23.92578125,-244.140625
825,3.222475051879883,-160.64453125,-27.83203125,-27.34375,-119.62890625
826,3.2263808250427246,254.8828125,-23.4375,-22.94921875,170.41015625
827,3.2302868366241455,146.97265625,-19.04296875,-17.08984375,98.6328125
828,3.234194755554199,-295.41015625,-26.3671875,-25.390625,-207.03125
829,3.238100528717041,-269.04296875,-27.83203125,-33.203125,-193.84765625
830,3.242006301879883,168.45703125,-25.87890625,-29.78515625,112.3046875
831,3.2459120750427246,226.07421875,-25.87890625,-30.76171875,160.15625
832,3.2498180866241455,-200.68359375,-28.3203125,-40.0390625,-135.25390625
833,3.2537238597869873,-345.703125,-31.25,-38.0859375,-241.2109375
834,3.257629632949829,49.31640625,-29.78515625,-28.3203125,22.4609375
835,3.261535406112671,278.80859375,-25.390625,-21.484375,190.4296875
836,3.2654411792755127,-75.68359375,-25.87890625,-24.90234375,-53.7109375
837,3.2693469524383545,-375.9765625,-31.73828125,-33.69140625,-270.01953125
838,3.2732529640197754,-72.75390625,-32.2265625,-37.59765625,-56.640625
839,3.277158737182617,279.296875,-32.2265625,-33.203125,187.01171875
840,3.2810661792755127,56.15234375,-30.2734375,-26.85546875,36.1328125
841,3.2849721908569336,-340.8203125,-31.25,-31.25,-242.67578125
842,3.2888779640197754,-184.5703125,-30.2734375,-31.73828125,-144.04296875
843,3.292783737182617,247.55859375,-22.94921875,-26.3671875,159.66796875
844,3.296689510345459,170.8984375,-22.94921875,-25.390625,116.69921875
845,3.300595283508301,-278.3203125,-25.87890625,-29.78515625,-191.89453125
846,3.3045010566711426,-281.73828125,-24.90234375,-28.3203125,-197.265625
847,3.3084070682525635,152.34375,-23.92578125,-20.5078125,107.421875
848,3.3123128414154053,250.0,-21.97265625,-23.4375,178.22265625
849,3.316218614578247,-156.73828125,-14.6484375,-25.87890625,-110.3515625
850,3.320124387741089,-339.35546875,-21.97265625,-30.76171875,-241.69921875
851,3.3240301609039307,34.66796875,-28.3203125,-28.80859375,12.20703125
852,3.327937364578247,306.15234375,-21.484375,-24.4140625,202.63671875
853,3.331843137741089,-20.01953125,-19.04296875,-31.73828125,-13.18359375
854,3.3357489109039307,-358.3984375,-19.53125,-28.3203125,-250.0
855,3.3396549224853516,-89.84375,-19.53125,-28.3203125,-76.66015625
856,3.3435606956481934,293.45703125,-22.4609375,-31.25,192.3828125
857,3.347466468811035,106.4453125,-19.53125,-30.2734375,68.359375
858,3.351372241973877,-320.80078125,-22.94921875,-30.76171875,-226.07421875
859,3.3552780151367188,-212.890625,-31.25,-26.3671875,-159.1796875
860,3.3591837882995605,227.05078125,-28.3203125,-19.53125,140.13671875
861,3.3630897998809814,215.8203125,-25.390625,-17.08984375,140.625
862,3.3669955730438232,-240.234375,-26.85546875,-22.94921875,-171.38671875
863,3.370901346206665,-288.57421875,-31.73828125,-26.85546875,-207.03125
864,3.3748080730438232,155.2734375,-33.69140625,-26.3671875,98.14453125
865,3.378713846206665,271.97265625,-30.76171875,-22.94921875,180.17578125
866,3.382619857788086,-117.67578125,-26.85546875,-21.97265625,-91.796875
867,3.3865256309509277,-344.7265625,-26.85546875,-22.94921875,-247.55859375
868,3.3904314041137695,5.37109375,-25.390625,-17.578125,-4.8828125
869,3.3943371772766113,302.734375,-26.85546875,-10.7421875,210.9375
870,3.398242950439453,14.6484375,-27.83203125,-15.625,15.625
871,3.402148723602295,-342.7734375,-25.390625,-24.4140625,-241.2109375
872,3.406054735183716,-117.67578125,-24.90234375,-26.85546875,-79.58984375
873,3.4099605083465576,293.9453125,-23.92578125,-23.92578125,204.58984375
874,3.4138662815093994,152.83203125,-18.5546875,-22.4609375,103.515625
875,3.417772054672241,-289.55078125,-20.99609375,-28.80859375,-204.1015625
876,3.4216818809509277,-235.3515625,-23.92578125,-27.83203125,-165.0390625
877,3.4255876541137695,200.68359375,-18.06640625,-18.5546875,148.4375
878,3.4294934272766113,234.375,-16.11328125,-14.6484375,179.6875
879,3.433399200439453,-195.3125,-17.578125,-25.87890625,-122.0703125
880,3.437305212020874,-308.59375,-17.08984375,-26.3671875,-209.9609375
881,3.441210985183716,103.515625,-20.5078125,-20.99609375,74.70703125
882,3.4451167583465576,304.19921875,-18.5546875,-20.5078125,218.75
883,3.4490225315093994,-67.87109375,-12.6953125,-22.4609375,-44.43359375
884,3.452928304672241,-342.28515625,-20.01953125,-27.83203125,-240.72265625
885,3.456834077835083,-23.92578125,-22.94921875,-26.85546875,-18.5546875
886,3.460740089416504,312.98828125,-22.4609375,-27.83203125,215.33203125
887,3.4646458625793457,63.96484375,-22.94921875,-30.76171875,36.1328125
888,3.4685585498809814,-332.03125,-29.296875,-26.85546875,-235.83984375
889,3.4724643230438232,-161.1328125,-30.2734375,-20.5078125,-112.3046875
890,3.476370334625244,253.90625,-24.4140625,-17.578125,180.17578125
891,3.480276107788086,166.015625,-20.99609375,-17.578125,120.1171875
892,3.4841818809509277,-274.90234375,-23.92578125,-24.4140625,-190.4296875
893,3.4880876541137695,-271.97265625,-22.94921875,-29.78515625,-192.87109375
894,3.4919934272766113,166.015625,-14.6484375,-28.80859375,114.2578125
895,3.495899200439453,247.0703125,-10.7421875,-23.92578125,179.19921875
896,3.499805212020874,-168.45703125,-10.25390625,-23.92578125,-112.79296875
897,3.503710985183716,-337.40234375,-12.6953125,-28.3203125,-232.421875
898,3.5076167583465576,47.36328125,-17.578125,-24.90234375,20.5078125
899,3.5115225315093994,294.43359375,-17.08984375,-17.578125,193.84765625
900,3.5154314041137695,-46.38671875,-14.6484375,-23.4375,-32.2265625
901,3.5193371772766113,-356.4453125,-19.53125,-31.73828125,-253.90625
902,3.5232431888580322,-64.453125,-22.94921875,-24.4140625,-54.6875
903,3.527148962020874,300.78125,-21.484375,-16.11328125,214.35546875
904,3.531054735183716,83.49609375,-23.92578125,-23.4375,70.80078125
905,3.5349605083465576,-332.51953125,-29.78515625,-34.1796875,-237.79296875
906,3.5388662815093994,-204.1015625,-29.296875,-26.85546875,-155.76171875
907,3.542772054672241,222.65625,-22.94921875,-18.5546875,147.94921875
908,3.546678066253662,180.17578125,-16.11328125,-25.390625,118.65234375
909,3.550583839416504,-264.6484375,-16.11328125,-32.2265625,-198.73046875
910,3.5544896125793457,-314.94140625,-15.625,-33.69140625,-235.3515625
911,3.5583953857421875,125.9765625,-18.06640625,-27.34375,75.1953125
912,3.5623040199279785,264.16015625,-22.94921875,-21.97265625,172.8515625
913,3.5662097930908203,-142.578125,-24.90234375,-31.73828125,-106.4453125
914,3.570115566253662,-351.07421875,-26.85546875,-33.203125,-250.9765625
915,3.574021577835083,20.99609375,-22.4609375,-27.83203125,1.953125
916,3.577927350997925,311.5234375,-17.578125,-25.390625,204.1015625
917,3.5818331241607666,0.9765625,-18.06640625,-29.296875,-14.16015625
918,3.5857388973236084,-348.6328125,-22.4609375,-39.0625,-262.20703125
919,3.58964467048645,-106.4453125,-29.78515625,-37.109375,-94.23828125
920,3.593550443649292,280.2734375,-31.73828125,-25.87890625,193.359375
921,3.597456455230713,125.9765625,-24.4140625,-21.97265625,88.37890625
922,3.6013622283935547,-300.29296875,-27.83203125,-32.2265625,-224.12109375
923,3.6052680015563965,-230.46875,-37.109375,-36.62109375,-172.8515625
924,3.6091761589050293,216.796875,-34.66796875,-26.3671875,141.6015625
925,3.61308217048645,235.83984375,-31.73828125,-29.296875,151.85546875
926,3.616987943649292,-206.54296875,-27.34375,-38.57421875,-156.73828125
927,3.620893716812134,-312.5,-28.80859375,-38.0859375,-230.46875
928,3.6247994899749756,104.4921875,-29.78515625,-31.73828125,62.01171875
929,3.6287052631378174,284.1796875,-22.94921875,-34.1796875,189.453125
930,3.632611036300659,-95.703125,-22.4609375,-40.52734375,-84.9609375
931,3.63651704788208,-335.9375,-27.34375,-36.62109375,-261.23046875
932,3.640422821044922,-8.30078125,-29.296875,-34.66796875,-38.0859375
933,3.6443285942077637,280.76171875,-28.3203125,-35.64453125,168.9453125
934,3.6482343673706055,31.25,-22.94921875,-37.59765625,-9.765625
935,3.6521401405334473,-333.984375,-25.390625,-46.875,-269.04296875
936,3.656047821044922,-160.64453125,-30.2734375,-42.48046875,-131.34765625
937,3.6599535942077637,256.8359375,-29.296875,-24.4140625,174.8046875
938,3.6638593673706055,146.97265625,-29.296875,-25.87890625,98.6328125
939,3.6677653789520264,-292.48046875,-27.34375,-36.62109375,-218.75
940,3.671671152114868,-253.90625,-27.34375,-35.15625,-200.68359375
941,3.67557692527771,180.17578125,-30.76171875,-26.3671875,121.09375
942,3.6794826984405518,237.79296875,-23.4375,-25.390625,185.05859375
943,3.6833884716033936,-185.05859375,-23.4375,-31.73828125,-122.0703125
944,3.6872942447662354,-326.66015625,-29.78515625,-34.66796875,-237.79296875
945,3.6912002563476562,70.80078125,-26.85546875,-26.3671875,43.45703125
946,3.695106029510498,291.50390625,-21.484375,-21.97265625,206.0546875
947,3.69901180267334,-59.08203125,-20.01953125,-27.83203125,-48.33984375
948,3.7029190063476562,-352.5390625,-20.5078125,-27.83203125,-248.53515625
949,3.706824779510498,-52.734375,-19.04296875,-20.99609375,-36.1328125
950,3.71073055267334,299.31640625,-21.484375,-19.53125,205.078125
951,3.7146365642547607,68.359375,-22.4609375,-21.97265625,43.9453125
952,3.7185423374176025,-339.35546875,-24.90234375,-28.3203125,-235.3515625
953,3.7224481105804443,-164.0625,-22.4609375,-25.87890625,-104.98046875
954,3.726353883743286,203.61328125,-23.4375,-14.6484375,176.26953125
955,3.730259656906128,92.7734375,-26.85546875,-26.3671875,57.12890625
956,3.7341654300689697,-269.53125,-19.53125,-35.64453125,-196.77734375
957,3.7380714416503906,-226.5625,-19.04296875,-24.4140625,-141.11328125
958,3.7419772148132324,217.7734375,-19.04296875,-25.87890625,152.83203125
959,3.745882987976074,268.5546875,-17.08984375,-27.83203125,203.61328125
960,3.7497901916503906,-143.5546875,-22.4609375,-28.80859375,-103.515625
961,3.7536959648132324,-282.2265625,-19.53125,-34.1796875,-219.7265625
962,3.757601737976074,83.984375,-15.625,-28.80859375,48.828125
963,3.761507511138916,341.30859375,-13.18359375,-12.6953125,257.32421875
964,3.765413284301758,8.7890625,-11.71875,-17.08984375,36.1328125
965,3.7693190574645996,-337.40234375,-16.11328125,-27.83203125,-218.75
966,3.7732250690460205,-79.1015625,-18.5546875,-29.78515625,-51.7578125
967,3.7771308422088623,292.96875,-21.97265625,-27.34375,217.28515625
968,3.781036615371704,121.09375,-20.01953125,-27.83203125,102.05078125
969,3.784942388534546,-290.0390625,-25.390625,-28.3203125,-211.9140625
970,3.7888481616973877,-190.91796875,-26.85546875,-27.34375,-152.83203125
971,3.7927539348602295,227.05078125,-20.01953125,-21.484375,146.484375
972,3.796663761138916,234.375,-17.578125,-14.16015625,113.76953125
973,3.800569534301758,-243.1640625,-20.5078125,-18.06640625,-150.87890625
974,3.8044755458831787,-312.98828125,-30.76171875,-16.6015625,-171.875
975,3.8083813190460205,103.515625,-25.390625,-8.30078125,98.6328125
976,3.8122870922088623,245.60546875,-21.97265625,-9.765625,196.2890625
977,3.816192865371704,-109.86328125,-27.34375,-20.99609375,-61.03515625
978,3.820098638534546,-347.65625,-29.78515625,-23.92578125,-219.7265625
979,3.8240044116973877,19.53125,-30.2734375,-16.6015625,60.05859375
980,3.8279104232788086,307.12890625,-31.73828125,-13.671875,241.69921875
981,3.8318161964416504,41.50390625,-23.4375,-23.4375,-7.8125
982,3.835721969604492,-296.38671875,-24.4140625,-30.2734375,-257.8125
983,3.839627742767334,-107.91015625,-39.55078125,-25.87890625,-53.7109375
984,3.8435373306274414,313.96484375,-37.59765625,-19.04296875,240.234375
985,3.847443103790283,150.87890625,-32.71484375,-20.5078125,110.83984375
986,3.851348876953125,-300.29296875,-34.66796875,-21.484375,-173.33984375
987,3.855254650115967,-193.84765625,-29.296875,-18.5546875,-100.09765625
988,3.8591604232788086,216.30859375,-26.85546875,-12.6953125,177.24609375
989,3.8630664348602295,215.33203125,-27.34375,-4.39453125,209.47265625
990,3.8669722080230713,-195.3125,-23.4375,-2.44140625,-35.64453125
991,3.870877981185913,-280.76171875,-18.5546875,-8.30078125,-147.4609375
992,3.874783754348755,134.27734375,-20.99609375,-6.8359375,126.46484375
993,3.8786895275115967,320.3125,-19.04296875,-5.859375,265.625
994,3.8825953006744385,-57.12890625,-14.6484375,-4.8828125,20.01953125
995,3.8865013122558594,-313.4765625,-25.390625,-9.27734375,-154.78515625
996,3.8904101848602295,12.6953125,-32.2265625,-6.34765625,58.59375
997,3.8943161964416504,323.73046875,-27.34375,-3.90625,299.8046875
998,3.898221969604492,80.078125,-26.85546875,-9.765625,123.53515625
999,3.902127742767334,-286.1328125,-23.92578125,-10.7421875,-161.1328125
1000,3.906033515930176,-109.86328125,-18.06640625,-10.25390625,-49.31640625
1001,3.9099392890930176,290.0390625,-20.01953125,-3.90625,243.1640625
1002,3.9138450622558594,189.94140625,-19.04296875,-4.8828125,161.62109375
1003,3.9177510738372803,-226.5625,-20.99609375,-15.13671875,-153.80859375
1004,3.921656847000122,-229.00390625,-29.296875,-17.578125,-131.34765625
1005,3.925562620162964,188.4765625,-27.83203125,-11.71875,182.6171875
1006,3.9294683933258057,290.52734375,-25.87890625,-8.7890625,239.74609375
1007,3.9333741664886475,-175.29296875,-23.4375,-17.08984375,-49.31640625
1008,3.9372830390930176,-315.91796875,-17.578125,-13.18359375,-191.40625
1009,3.9411888122558594,109.375,-18.5546875,-3.90625,103.02734375
1010,3.945094585418701,317.3828125,-17.08984375,-8.30078125,287.59765625
1011,3.949000358581543,-14.16015625,-12.20703125,-9.27734375,51.26953125
1012,3.9529061317443848,-303.22265625,-13.18359375,-9.765625,-145.99609375
1013,3.9568119049072266,-22.94921875,-15.625,-10.7421875,33.69140625
1014,3.9607179164886475,308.10546875,-11.23046875,-7.32421875,270.99609375
1015,3.9646236896514893,98.6328125,-5.859375,-11.71875,115.234375
1016,3.968529462814331,-305.6640625,-12.6953125,-22.4609375,-180.17578125
1017,3.972435235977173,-191.89453125,-19.04296875,-20.01953125,-93.26171875
1018,3.9763410091400146,228.02734375,-16.6015625,-15.625,206.54296875
1019,3.9802467823028564,166.50390625,-16.6015625,-12.6953125,133.7890625
1020,3.9841551780700684,-261.71875,-13.18359375,-22.94921875,-162.109375
1021,3.98806095123291,-267.08984375,-11.23046875,-27.83203125,-127.9296875
1022,3.991966724395752,158.203125,-16.6015625,-15.625,170.8984375
1023,3.9958724975585938,287.59765625,-9.765625,-11.71875,240.72265625
1024,3.9997785091400146,-114.2578125,-11.23046875,-17.578125,-32.71484375
1025,4.0036842823028564,-317.87109375,-18.5546875,-22.94921875,-173.828125
1026,4.007590055465698,46.875,-11.23046875,-19.53125,64.453125
1027,4.01149582862854,324.21875,-6.8359375,-21.97265625,259.765625
1028,4.015401601791382,12.6953125,-6.8359375,-25.390625,41.015625
1029,4.019307374954224,-331.0546875,-9.765625,-27.34375,-195.80078125
1030,4.0232133865356445,-84.9609375,-13.18359375,-28.3203125,-34.66796875
1031,4.027119159698486,297.36328125,-10.7421875,-20.01953125,243.1640625
1032,4.031030178070068,138.671875,-7.8125,-22.94921875,136.71875
1033,4.03493595123291,-277.83203125,-12.6953125,-34.1796875,-173.828125
1034,4.038841724395752,-196.77734375,-18.5546875,-28.3203125,-129.39453125
1035,4.042747497558594,235.3515625,-17.08984375,-21.484375,175.29296875
1036,4.0466532707214355,221.19140625,-18.5546875,-22.4609375,185.05859375
1037,4.050559043884277,-216.30859375,-23.4375,-25.87890625,-122.55859375
1038,4.054465055465698,-292.96875,-28.3203125,-26.3671875,-179.6875
1039,4.05837082862854,110.83984375,-26.3671875,-27.83203125,114.74609375
1040,4.062276601791382,284.1796875,-18.5546875,-31.25,229.4921875
1041,4.066182374954224,-76.171875,-17.08984375,-24.90234375,-41.015625
1042,4.070088148117065,-319.3359375,-18.5546875,-21.97265625,-220.703125
1043,4.073993921279907,-1.46484375,-21.97265625,-17.578125,3.90625
1044,4.077901124954224,311.5234375,-23.92578125,-10.25390625,223.6328125
1045,4.0818071365356445,52.734375,-20.5078125,-12.20703125,35.15625
1046,4.085712909698486,-322.75390625,-20.99609375,-20.5078125,-225.5859375
1047,4.089618682861328,-129.8828125,-21.484375,-21.97265625,-92.7734375
1048,4.09352445602417,275.87890625,-19.04296875,-16.11328125,187.98828125
1049,4.097430229187012,165.52734375,-14.6484375,-13.671875,120.1171875
1050,4.1013360023498535,-261.23046875,-20.01953125,-18.06640625,-181.640625
1051,4.105242013931274,-232.421875,-22.94921875,-19.04296875,-169.921875
1052,4.109147787094116,200.68359375,-20.99609375,-17.08984375,132.32421875
1053,4.113053560256958,259.765625,-19.53125,-20.99609375,174.31640625
1054,4.1169593334198,-162.59765625,-15.625,-24.90234375,-126.46484375
1055,4.120865106582642,-302.24609375,-19.53125,-28.80859375,-230.46875
1056,4.124772310256958,89.84375,-23.4375,-27.83203125,33.69140625
1057,4.1286780834198,303.7109375,-21.97265625,-23.4375,178.7109375
1058,4.132583856582642,-50.78125,-21.97265625,-29.296875,-65.91796875
1059,4.136489629745483,-348.6328125,-31.25,-32.2265625,-269.53125
1060,4.140395402908325,-47.36328125,-32.2265625,-25.87890625,-57.6171875
1061,4.144301414489746,285.64453125,-24.4140625,-22.94921875,183.10546875
1062,4.148207187652588,49.8046875,-24.4140625,-22.4609375,33.203125
1063,4.15211296081543,-325.68359375,-24.4140625,-34.1796875,-243.1640625
1064,4.1560187339782715,-176.26953125,-24.4140625,-36.1328125,-154.78515625
1065,4.159924507141113,248.046875,-22.94921875,-26.85546875,148.4375
1066,4.163830280303955,180.17578125,-22.4609375,-32.71484375,111.328125
1067,4.167736291885376,-263.671875,-26.85546875,-39.0625,-198.73046875
1068,4.1716461181640625,-286.62109375,-31.73828125,-39.0625,-219.23828125
1069,4.175551891326904,145.01953125,-27.34375,-31.73828125,87.890625
1070,4.179457664489746,250.0,-16.11328125,-27.34375,163.57421875
1071,4.183363676071167,-165.52734375,-18.06640625,-32.71484375,-134.27734375
1072,4.187269449234009,-352.05078125,-26.85546875,-41.015625,-271.97265625
1073,4.191175222396851,33.203125,-26.3671875,-38.57421875,-2.44140625
1074,4.195080995559692,299.8046875,-24.90234375,-27.83203125,187.98828125
1075,4.198986768722534,-29.78515625,-22.4609375,-30.2734375,-39.0625
1076,4.202892541885376,-361.81640625,-21.484375,-37.59765625,-273.92578125
1077,4.206798553466797,-97.65625,-29.296875,-37.109375,-94.23828125
1078,4.210704326629639,283.203125,-26.85546875,-36.1328125,172.8515625
1079,4.2146100997924805,96.19140625,-25.390625,-40.0390625,44.921875
1080,4.218519687652588,-330.078125,-29.78515625,-42.96875,-240.234375
1081,4.22242546081543,-221.6796875,-30.2734375,-38.57421875,-169.43359375
1082,4.2263312339782715,219.7265625,-30.2734375,-32.2265625,128.41796875
1083,4.230237007141113,208.49609375,-21.97265625,-32.2265625,126.953125
1084,4.234142780303955,-229.4921875,-22.4609375,-41.50390625,-178.22265625
1085,4.238048791885376,-297.36328125,-29.296875,-40.52734375,-228.02734375
1086,4.241954565048218,128.41796875,-24.90234375,-29.78515625,71.77734375
1087,4.24586033821106,270.5078125,-22.94921875,-26.85546875,181.640625
1088,4.249766111373901,-130.37109375,-28.80859375,-35.15625,-102.05078125
1089,4.253671884536743,-361.81640625,-33.69140625,-41.9921875,-273.92578125
1090,4.257577657699585,-5.859375,-28.3203125,-31.25,-27.34375
1091,4.261483669281006,292.48046875,-20.99609375,-24.4140625,186.5234375
1092,4.265392780303955,1.46484375,-20.99609375,-30.76171875,-2.9296875
1093,4.269298553466797,-355.46875,-24.4140625,-30.76171875,-260.7421875
1094,4.273204326629639,-133.7890625,-25.87890625,-19.04296875,-115.72265625
1095,4.2771100997924805,266.11328125,-21.484375,-15.13671875,177.24609375
1096,4.281015872955322,127.9296875,-13.671875,-20.01953125,86.42578125
1097,4.284921646118164,-307.6171875,-16.11328125,-26.3671875,-223.14453125
1098,4.288827657699585,-253.90625,-23.4375,-27.34375,-191.89453125
1099,4.292733430862427,184.5703125,-25.390625,-22.94921875,112.79296875
1100,4.2966392040252686,214.35546875,-24.4140625,-22.94921875,144.53125
1101,4.30054497718811,-222.65625,-27.83203125,-22.94921875,-161.1328125
1102,4.304450750350952,-338.8671875,-36.1328125,-30.76171875,-258.30078125
1103,4.308356523513794,77.1484375,-37.59765625,-36.1328125,23.92578125
1104,4.312265157699585,271.484375,-34.66796875,-26.3671875,161.62109375
1105,4.316171169281006,-95.703125,-31.73828125,-24.4140625,-94.23828125
1106,4.320076942443848,-364.2578125,-30.2734375,-28.3203125,-281.25
1107,4.3239827156066895,-45.8984375,-28.3203125,-29.78515625,-55.6640625
1108,4.327888488769531,296.38671875,-26.3671875,-29.78515625,177.734375
1109,4.331794261932373,44.43359375,-25.390625,-25.87890625,19.04296875
1110,4.335700035095215,-359.86328125,-30.76171875,-30.76171875,-249.0234375
1111,4.339606046676636,-185.05859375,-41.50390625,-37.59765625,-145.01953125
1112,4.3435118198394775,235.3515625,-42.48046875,-32.71484375,155.2734375
1113,4.347417593002319,148.4375,-35.64453125,-27.34375,107.421875
1114,4.351323366165161,-285.64453125,-30.2734375,-31.73828125,-200.68359375
1115,4.355229139328003,-274.90234375,-29.78515625,-34.1796875,-207.03125
1116,4.359137296676636,160.15625,-34.66796875,-33.69140625,97.65625
1117,4.3630430698394775,236.328125,-34.66796875,-34.1796875,157.71484375
1118,4.366948843002319,-183.10546875,-33.203125,-36.62109375,-138.18359375
1119,4.370854616165161,-351.07421875,-40.52734375,-39.55078125,-254.8828125
1120,4.374760389328003,39.55078125,-39.0625,-32.71484375,11.71875
1121,4.378666400909424,283.203125,-30.76171875,-33.203125,180.17578125
1122,4.382572174072266,-58.59375,-28.80859375,-40.52734375,-54.6875
1123,4.386477947235107,-365.234375,-33.203125,-42.48046875,-263.671875
1124,4.390383720397949,-78.61328125,-36.1328125,-39.55078125,-65.4296875
1125,4.394289493560791,287.109375,-31.25,-33.203125,186.5234375
1126,4.398195505142212,85.44921875,-24.4140625,-26.3671875,45.41015625
1127,4.402101278305054,-330.56640625,-23.92578125,-27.83203125,-247.55859375
1128,4.406008958816528,-201.171875,-27.34375,-27.83203125,-163.0859375
1129,4.40991473197937,242.1875,-27.83203125,-21.97265625,148.4375
1130,4.413820505142212,200.68359375,-24.90234375,-23.92578125,124.0234375
1131,4.417726516723633,-244.62890625,-24.90234375,-28.80859375,-194.3359375
1132,4.421632289886475,-289.55078125,-29.78515625,-27.34375,-228.02734375
1133,4.425538063049316,138.671875,-34.1796875,-27.83203125,76.171875
1134,4.429443836212158,264.6484375,-29.78515625,-30.2734375,172.8515625
1135,4.433349609375,-136.23046875,-26.3671875,-31.25,-98.14453125
1136,4.437255382537842,-339.84375,-28.3203125,-32.2265625,-250.9765625
1137,4.441161394119263,27.34375,-28.80859375,-27.83203125,-9.765625
1138,4.4450671672821045,310.05859375,-26.85546875,-18.06640625,196.77734375
1139,4.448972940444946,-2.44140625,-29.296875,-21.97265625,-20.01953125
