,time,TP09,AF7,AF8,TP10
759,2.9645612239837646,258.30078125,-36.62109375,-26.85546875,177.24609375
760,2.9684669971466064,200.1953125,-35.64453125,-26.85546875,150.87890625
761,2.9723727703094482,-258.7890625,-35.15625,-24.90234375,-186.5234375
762,2.97627854347229,-285.64453125,-31.25,-22.94921875,-215.33203125
763,2.980184316635132,163.0859375,-33.69140625,-22.4609375,110.3515625
764,2.9840900897979736,277.34375,-37.109375,-25.87890625,197.265625
765,2.9879958629608154,-148.92578125,-32.71484375,-26.85546875,-112.79296875
766,2.9919016361236572,-347.16796875,-31.25,-28.80859375,-263.671875
767,2.995807409286499,38.57421875,-32.2265625,-29.296875,16.6015625
768,2.9997124671936035,314.94140625,-34.66796875,-25.390625,229.00390625
769,3.0036182403564453,-19.04296875,-35.64453125,-29.78515625,-15.625
770,3.007524013519287,-364.2578125,-30.2734375,-38.0859375,-282.71484375
771,3.011429786682129,-91.30859375,-26.3671875,-30.76171875,-88.37890625
772,3.0153355598449707,307.12890625,-22.94921875,-27.34375,212.40234375
773,3.0192413330078125,119.62890625,-20.5078125,-30.76171875,88.37890625
774,3.0231471061706543,-317.3828125,-24.90234375,-32.71484375,-231.93359375
775,3.027052879333496,-213.37890625,-30.76171875,-30.2734375,-169.921875
776,3.030958652496338,239.2578125,-31.25,-23.92578125,159.1796875
777,3.0348644256591797,224.609375,-32.2265625,-27.34375,158.203125
778,3.0387704372406006,-230.46875,-28.3203125,-29.78515625,-176.26953125
779,3.0426762104034424,-304.19921875,-26.3671875,-27.83203125,-238.76953125
780,3.046584367752075,136.23046875,-32.2265625,-30.76171875,78.125
781,3.050490140914917,289.55078125,-36.62109375,-31.73828125,199.70703125
782,3.054395914077759,-126.46484375,-32.71484375,-30.76171875,-96.19140625
783,3.0583016872406006,-372.55859375,-31.73828125,-35.15625,-279.296875
784,3.0622074604034424,-12.20703125,-36.1328125,-31.25,-19.04296875
785,3.066113233566284,309.5703125,-34.1796875,-23.92578125,225.5859375
786,3.070019006729126,15.625,-33.203125,-31.73828125,17.08984375
787,3.0739247798919678,-361.81640625,-28.80859375,-32.2265625,-258.30078125
788,3.0778305530548096,-137.6953125,-30.2734375,-21.484375,-100.5859375
789,3.0817365646362305,279.78515625,-33.203125,-18.06640625,211.9140625
790,3.0856423377990723,140.13671875,-32.2265625,-26.85546875,108.3984375
791,3.089548110961914,-304.19921875,-33.69140625,-32.2265625,-231.93359375
792,3.0934557914733887,-244.140625,-34.66796875,-25.390625,-190.91796875
793,3.0973615646362305,203.125,-34.66796875,-19.53125,148.92578125
794,3.1012673377990723,245.60546875,-28.3203125,-19.04296875,185.05859375
795,3.105173110961914,-206.54296875,-27.83203125,-22.94921875,-154.78515625
796,3.109078884124756,-313.96484375,-31.73828125,-27.34375,-236.81640625
797,3.1129846572875977,121.09375,-31.25,-22.4609375,86.9140625
798,3.1168904304504395,305.17578125,-26.85546875,-22.4609375,223.14453125
799,3.1207962036132812,-75.1953125,-23.4375,-29.296875,-58.59375
800,3.124701976776123,-358.88671875,-27.83203125,-28.3203125,-270.5078125
801,3.128607749938965,-36.62109375,-32.2265625,-22.94921875,-35.15625
802,3.1325135231018066,313.96484375,-30.2734375,-18.06640625,227.05078125
803,3.1364192962646484,61.03515625,-23.4375,-18.06640625,48.828125
804,3.140326499938965,-343.26171875,-24.4140625,-21.97265625,-254.39453125
805,3.1442325115203857,-157.2265625,-27.34375,-21.97265625,-128.41796875
806,3.1481382846832275,284.66796875,-24.90234375,-18.5546875,198.73046875
807,3.1520440578460693,187.5,-20.5078125,-18.5546875,142.578125
808,3.155949831008911,-270.01953125,-19.53125,-25.390625,-198.2421875
809,3.159855604171753,-256.8359375,-23.92578125,-26.85546875,-208.49609375
810,3.1637613773345947,197.75390625,-22.94921875,-18.06640625,126.46484375
811,3.1676671504974365,270.01953125,-21.484375,-17.578125,197.265625
812,3.1715729236602783,-172.36328125,-25.390625,-30.2734375,-124.51171875
813,3.17547869682312,-342.7734375,-25.87890625,-36.62109375,-267.578125
814,3.179384469985962,58.10546875,-28.80859375,-31.25,22.4609375
815,3.1832902431488037,309.08203125,-27.34375,-26.3671875,222.16796875
816,3.187197208404541,-46.38671875,-20.5078125,-32.71484375,-38.0859375
817,3.191102981567383,-368.65234375,-25.390625,-40.0390625,-283.203125
818,3.1950087547302246,-70.3125,-33.69140625,-32.71484375,-72.265625
819,3.1989145278930664,314.94140625,-30.2734375,-30.76171875,216.30859375
820,3.202820301055908,89.35546875,-30.2734375,-39.55078125,62.01171875
821,3.20672607421875,-344.7265625,-32.2265625,-44.43359375,-262.6953125
822,3.210631847381592,-210.44921875,-34.66796875,-42.48046875,-172.8515625
823,3.2145376205444336,239.74609375,-37.59765625,-40.0390625,161.1328125
824,3.2184433937072754,197.75390625,-32.71484375,-38.0859375,143.06640625
825,3.222349166870117,-264.6484375,-27.34375,-36.62109375,-195.80078125
826,3.226254940032959,-312.01171875,-30.76171875,-36.62109375,-232.91015625
827,3.230160713195801,134.765625,-33.69140625,-32.71484375,99.609375
828,3.234066963195801,266.6015625,-30.76171875,-31.73828125,202.1484375
829,3.2379727363586426,-163.57421875,-29.78515625,-36.1328125,-109.375
830,3.2418785095214844,-380.37109375,-30.2734375,-36.62109375,-279.296875
831,3.245784282684326,2.44140625,-31.25,-29.296875,-5.859375
832,3.249690055847168,294.43359375,-28.3203125,-29.78515625,219.7265625
833,3.2535958290100098,-24.90234375,-28.3203125,-39.55078125,-11.23046875
834,3.2575016021728516,-384.27734375,-33.69140625,-37.59765625,-281.25
835,3.2614073753356934,-127.44140625,-36.1328125,-32.71484375,-94.7265625
836,3.265313148498535,278.3203125,-36.1328125,-26.3671875,208.0078125
837,3.269218921661377,110.83984375,-26.3671875,-26.85546875,82.03125
838,3.2731246948242188,-320.3125,-21.97265625,-30.76171875,-239.74609375
839,3.2770304679870605,-229.98046875,-24.90234375,-29.296875,-172.36328125
840,3.2809367179870605,225.5859375,-24.4140625,-30.76171875,164.0625
841,3.2848424911499023,233.88671875,-26.85546875,-33.69140625,177.24609375
842,3.288748264312744,-224.12109375,-26.3671875,-35.15625,-156.25
843,3.292654037475586,-308.59375,-27.34375,-32.71484375,-229.98046875
844,3.2965598106384277,132.8125,-27.34375,-28.80859375,86.42578125
845,3.3004655838012695,304.19921875,-23.4375,-32.2265625,223.6328125
846,3.3043713569641113,-101.5625,-23.92578125,-35.15625,-64.94140625
847,3.308277130126953,-358.3984375,-31.25,-38.0859375,-264.16015625
848,3.312182903289795,-14.16015625,-30.2734375,-32.71484375,-19.04296875
849,3.3160886764526367,303.22265625,-24.4140625,-32.2265625,224.609375
850,3.3199944496154785,17.08984375,-30.2734375,-37.59765625,16.6015625
851,3.3239002227783203,-374.0234375,-35.15625,-37.59765625,-278.3203125
852,3.327805757522583,-160.15625,-33.203125,-38.0859375,-133.7890625
853,3.331711530685425,265.625,-26.3671875,-25.87890625,189.453125
854,3.3356173038482666,142.08984375,-18.06640625,-20.99609375,104.4921875
855,3.3395230770111084,-305.6640625,-15.625,-30.2734375,-235.83984375
856,3.3434290885925293,-270.5078125,-26.85546875,-31.25,-208.984375
857,3.347334861755371,187.01171875,-29.78515625,-24.90234375,134.27734375
858,3.351240634918213,239.2578125,-20.01953125,-26.3671875,186.5234375
859,3.3551464080810547,-220.21484375,-23.4375,-31.73828125,-148.4375
860,3.3590521812438965,-358.3984375,-26.85546875,-35.15625,-260.7421875
861,3.3629579544067383,67.3828125,-29.78515625,-35.15625,42.48046875
862,3.36686372756958,289.55078125,-31.73828125,-29.296875,203.61328125
863,3.370769500732422,-85.44921875,-29.78515625,-35.64453125,-69.82421875
864,3.3746745586395264,-387.20703125,-31.25,-44.43359375,-291.015625
865,3.378580331802368,-66.89453125,-37.59765625,-31.73828125,-60.05859375
866,3.38248610496521,302.24609375,-38.57421875,-26.3671875,210.9375
867,3.3863918781280518,58.59375,-29.78515625,-30.2734375,39.55078125
868,3.3902976512908936,-359.375,-25.87890625,-36.62109375,-269.04296875
869,3.3942034244537354,-188.96484375,-26.3671875,-35.64453125,-147.4609375
870,3.398109197616577,251.953125,-23.92578125,-24.90234375,180.17578125
871,3.402014970779419,175.78125,-19.53125,-21.484375,124.0234375
872,3.4059207439422607,-283.69140625,-21.484375,-31.73828125,-217.28515625
873,3.4098265171051025,-295.41015625,-28.3203125,-37.109375,-234.375
874,3.4137322902679443,165.52734375,-24.4140625,-25.390625,104.4921875
875,3.417638063430786,262.20703125,-20.5078125,-21.484375,189.94140625
876,3.421546697616577,-176.26953125,-18.5546875,-31.25,-124.51171875
877,3.425452470779419,-355.46875,-20.5078125,-34.1796875,-267.08984375
878,3.4293582439422607,40.52734375,-28.3203125,-38.0859375,14.6484375
879,3.4332640171051025,303.7109375,-22.4609375,-34.1796875,217.28515625
880,3.4371697902679443,-33.203125,-19.04296875,-23.92578125,-26.85546875
881,3.441075563430786,-369.62890625,-30.2734375,-27.34375,-276.3671875
882,3.444981575012207,-94.23828125,-36.62109375,-27.34375,-74.70703125
883,3.448887348175049,300.29296875,-29.78515625,-19.04296875,221.6796875
884,3.4527931213378906,99.12109375,-27.83203125,-20.01953125,83.49609375
885,3.4566988945007324,-337.890625,-31.73828125,-30.76171875,-246.58203125
886,3.460604667663574,-213.37890625,-31.73828125,-29.296875,-171.875
887,3.464510440826416,240.234375,-24.4140625,-18.5546875,166.50390625
888,3.4684183597564697,212.40234375,-21.484375,-20.01953125,154.296875
889,3.4723241329193115,-242.67578125,-25.390625,-29.296875,-186.5234375
890,3.4762299060821533,-304.6875,-29.296875,-34.66796875,-244.62890625
891,3.480135679244995,138.671875,-27.83203125,-31.25,78.125
892,3.484041452407837,280.2734375,-25.87890625,-31.25,200.68359375
893,3.4879472255706787,-138.671875,-26.3671875,-36.62109375,-107.421875
894,3.4918529987335205,-363.76953125,-29.78515625,-34.1796875,-265.13671875
895,3.4957587718963623,2.9296875,-32.71484375,-26.3671875,9.27734375
896,3.499664545059204,302.24609375,-28.3203125,-21.97265625,219.7265625
897,3.503570318222046,-4.8828125,-27.34375,-26.3671875,0.9765625
898,3.5074760913848877,-375.48828125,-28.80859375,-34.66796875,-278.80859375
899,3.5113818645477295,-133.7890625,-33.203125,-36.62109375,-108.88671875
900,3.515289306640625,287.109375,-32.2265625,-30.76171875,200.68359375
901,3.519195079803467,120.1171875,-27.83203125,-33.69140625,83.49609375
902,3.5231008529663086,-334.9609375,-28.3203125,-36.1328125,-252.9296875
903,3.5270066261291504,-259.765625,-31.73828125,-31.73828125,-203.61328125
904,3.530912399291992,195.3125,-30.76171875,-29.296875,130.859375
905,3.534818172454834,214.84375,-29.296875,-27.34375,153.3203125
906,3.538723945617676,-242.1875,-32.2265625,-33.69140625,-176.26953125
907,3.5426297187805176,-338.8671875,-30.76171875,-35.15625,-255.859375
908,3.5465354919433594,100.09765625,-28.3203125,-27.83203125,67.3828125
909,3.550441265106201,286.1328125,-25.87890625,-28.80859375,202.1484375
910,3.554347038269043,-105.46875,-24.90234375,-29.78515625,-93.26171875
911,3.5582528114318848,-377.9296875,-28.3203125,-30.76171875,-281.73828125
912,3.562160015106201,-38.0859375,-29.296875,-34.1796875,-40.0390625
913,3.566065788269043,298.828125,-29.78515625,-24.4140625,213.8671875
914,3.5699715614318848,32.71484375,-26.85546875,-18.5546875,31.25
915,3.5738773345947266,-357.421875,-27.34375,-25.87890625,-260.7421875
916,3.5777831077575684,-165.52734375,-24.90234375,-25.390625,-122.0703125
917,3.58168888092041,264.16015625,-21.484375,-17.08984375,201.171875
918,3.585594654083252,159.1796875,-26.3671875,-19.53125,126.46484375
919,3.5895004272460938,-300.78125,-24.90234375,-24.90234375,-204.58984375
920,3.5934062004089355,-288.57421875,-25.87890625,-26.3671875,-195.80078125
921,3.5973119735717773,156.73828125,-28.3203125,-29.78515625,96.19140625
922,3.601217746734619,225.09765625,-23.4375,-30.2734375,152.83203125
923,3.605123519897461,-221.19140625,-17.578125,-34.1796875,-143.06640625
924,3.609030246734619,-382.32421875,-21.97265625,-38.57421875,-258.30078125
925,3.612936019897461,60.546875,-23.4375,-31.73828125,20.5078125
926,3.6168417930603027,320.80078125,-15.625,-23.92578125,191.89453125
927,3.6207475662231445,-55.17578125,-15.625,-24.4140625,-29.78515625
928,3.6246533393859863,-373.046875,-20.01953125,-28.3203125,-247.0703125
929,3.628559112548828,-47.36328125,-20.99609375,-26.3671875,-43.45703125
930,3.63246488571167,331.0546875,-21.484375,-22.4609375,251.953125
931,3.6363706588745117,96.6796875,-21.97265625,-28.3203125,85.9375
932,3.6402764320373535,-350.09765625,-28.3203125,-34.66796875,-276.85546875
933,3.6441822052001953,-194.82421875,-28.3203125,-28.3203125,-162.59765625
934,3.648087978363037,260.25390625,-26.3671875,-20.99609375,195.80078125
935,3.651993751525879,202.1484375,-31.25,-22.4609375,142.08984375
936,3.6558995246887207,-252.44140625,-31.25,-28.80859375,-201.66015625
937,3.6598052978515625,-274.90234375,-28.80859375,-28.3203125,-210.44921875
938,3.6637113094329834,170.41015625,-26.85546875,-18.5546875,128.41796875
939,3.667617082595825,244.140625,-35.64453125,-20.99609375,137.20703125
940,3.671522855758667,-183.59375,-39.0625,-27.83203125,-172.8515625
941,3.675428628921509,-368.65234375,-38.57421875,-28.3203125,-239.74609375
942,3.6793344020843506,-3.90625,-41.50390625,-24.4140625,19.53125
943,3.6832401752471924,263.18359375,-36.1328125,-20.5078125,183.59375
944,3.687145948410034,-37.109375,-33.69140625,-28.80859375,-52.734375
945,3.691051721572876,-370.1171875,-36.1328125,-27.34375,-261.71875
946,3.6949574947357178,-117.67578125,-40.0390625,-21.484375,-89.84375
947,3.6988632678985596,265.625,-38.57421875,-18.06640625,195.80078125
948,3.7027688026428223,80.56640625,-39.55078125,-18.06640625,81.54296875
949,3.706674575805664,-320.3125,-39.55078125,-30.76171875,-235.83984375
950,3.710580348968506,-208.0078125,-35.64453125,-28.80859375,-148.92578125
951,3.7144861221313477,224.609375,-37.109375,-22.94921875,145.5078125
952,3.7183918952941895,204.1015625,-32.2265625,-24.4140625,136.71875
953,3.7222976684570312,-206.54296875,-31.73828125,-23.92578125,-105.46875
954,3.726203441619873,-275.390625,-30.2734375,-24.4140625,-157.2265625
955,3.730109214782715,117.67578125,-26.85546875,-25.390625,106.93359375
956,3.7340149879455566,298.828125,-24.90234375,-19.53125,250.0
957,3.7379207611083984,-105.46875,-25.390625,-19.04296875,-5.859375
958,3.7418265342712402,-349.609375,-30.76171875,-22.94921875,-218.26171875
959,3.745732307434082,25.87890625,-28.3203125,-16.11328125,45.41015625
960,3.7496373653411865,321.2890625,-27.34375,-9.765625,302.24609375
961,3.7535431385040283,-1.953125,-30.2734375,-15.13671875,72.265625
962,3.75744891166687,-345.703125,-29.296875,-23.4375,-219.7265625
963,3.761354684829712,-88.37890625,-29.296875,-20.01953125,-22.4609375
964,3.7652604579925537,296.38671875,-21.97265625,-15.625,303.22265625
965,3.7691662311553955,155.2734375,-15.625,-16.6015625,192.3828125
966,3.7730720043182373,-260.25390625,-20.01953125,-22.94921875,-124.0234375
967,3.776977777481079,-220.21484375,-24.90234375,-21.97265625,-104.4921875
968,3.780883550643921,222.16796875,-24.4140625,-16.6015625,217.7734375
969,3.7847893238067627,248.53515625,-24.4140625,-24.90234375,244.62890625
970,3.7886953353881836,-199.21875,-32.2265625,-36.1328125,-88.8671875
971,3.7926011085510254,-314.453125,-34.1796875,-41.50390625,-227.05078125
972,3.7965095043182373,88.37890625,-28.80859375,-36.1328125,66.40625
973,3.800415277481079,291.9921875,-26.3671875,-29.78515625,264.16015625
974,3.804321050643921,-68.84765625,-22.94921875,-37.109375,3.90625
975,3.8082268238067627,-343.26171875,-23.4375,-37.59765625,-198.2421875
976,3.8121325969696045,-30.76171875,-26.85546875,-30.2734375,30.76171875
977,3.8160383701324463,310.05859375,-22.4609375,-21.97265625,289.55078125
978,3.819944143295288,64.94140625,-22.4609375,-25.390625,87.40234375
979,3.82384991645813,-338.8671875,-28.3203125,-35.15625,-221.6796875
980,3.8277556896209717,-155.76171875,-31.25,-30.2734375,-72.265625
981,3.8316614627838135,267.08984375,-31.25,-22.4609375,249.51171875
982,3.8355672359466553,168.45703125,-28.3203125,-22.4609375,173.828125
983,3.839473009109497,-272.94921875,-29.296875,-25.87890625,-166.015625
984,3.84338116645813,-258.7890625,-27.83203125,-22.94921875,-158.69140625
985,3.8472869396209717,192.3828125,-26.3671875,-20.01953125,178.22265625
986,3.8511927127838135,273.4375,-22.94921875,-26.85546875,241.69921875
987,3.8550984859466553,-164.0625,-24.90234375,-36.62109375,-84.9609375
988,3.859004259109497,-330.56640625,-29.78515625,-38.0859375,-214.35546875
989,3.862910270690918,68.84765625,-32.71484375,-32.2265625,74.21875
990,3.8668160438537598,309.08203125,-32.2265625,-26.3671875,264.16015625
991,3.8707218170166016,-42.96875,-31.73828125,-25.390625,10.7421875
992,3.8746275901794434,-355.95703125,-32.71484375,-29.296875,-229.00390625
993,3.878533363342285,-60.546875,-32.71484375,-31.73828125,-19.53125
994,3.882439136505127,308.10546875,-31.25,-27.34375,254.8828125
995,3.8863449096679688,90.8203125,-27.83203125,-29.296875,103.02734375
996,3.8902523517608643,-332.51953125,-33.203125,-35.64453125,-211.9140625
997,3.894158124923706,-200.68359375,-36.1328125,-34.1796875,-127.44140625
998,3.898064136505127,243.65234375,-35.64453125,-32.71484375,190.91796875
999,3.9019699096679688,206.0546875,-27.34375,-29.296875,157.2265625
1000,3.9058756828308105,-242.1875,-24.90234375,-33.203125,-185.546875
1001,3.9097814559936523,-286.1328125,-31.25,-39.0625,-225.5859375
1002,3.913687229156494,153.80859375,-29.296875,-35.15625,102.5390625
1003,3.917593002319336,284.66796875,-27.83203125,-29.296875,208.984375
1004,3.9214987754821777,-133.30078125,-27.34375,-40.0390625,-98.6328125
1005,3.9254045486450195,-347.16796875,-29.78515625,-45.41015625,-270.5078125
1006,3.9293103218078613,35.64453125,-31.73828125,-35.15625,2.44140625
1007,3.933216094970703,327.1484375,-24.90234375,-30.2734375,222.65625
1008,3.9371232986450195,8.30078125,-19.53125,-34.66796875,-7.8125
1009,3.9410290718078613,-350.5859375,-24.90234375,-41.50390625,-279.296875
1010,3.944934844970703,-101.07421875,-28.3203125,-41.9921875,-103.02734375
1011,3.948840618133545,304.6875,-25.390625,-35.15625,201.66015625
1012,3.9527463912963867,123.53515625,-19.53125,-26.3671875,75.1953125
1013,3.9566521644592285,-285.64453125,-15.625,-28.80859375,-228.515625
1014,3.9605579376220703,-178.22265625,-13.18359375,-27.34375,-156.73828125
1015,3.964463710784912,230.46875,-20.01953125,-20.5078125,151.3671875
1016,3.968369483947754,227.05078125,-29.296875,-28.80859375,155.76171875
1017,3.9722752571105957,-228.02734375,-27.34375,-36.1328125,-185.546875
1018,3.9761810302734375,-319.3359375,-27.83203125,-33.203125,-258.30078125
1019,3.9800868034362793,116.2109375,-27.34375,-27.83203125,63.96484375
1020,3.9839935302734375,289.55078125,-20.99609375,-21.97265625,200.68359375
1021,3.9878993034362793,-122.55859375,-20.99609375,-26.3671875,-101.07421875
1022,3.991805076599121,-378.41796875,-24.90234375,-32.71484375,-297.8515625
1023,3.995710849761963,-25.87890625,-30.76171875,-31.73828125,-45.41015625
1024,3.9996166229248047,294.921875,-31.25,-31.73828125,200.1953125
1025,4.0035223960876465,11.23046875,-27.34375,-35.64453125,-3.41796875
1026,4.007428169250488,-372.0703125,-29.296875,-36.1328125,-285.15625
1027,4.01133394241333,-150.87890625,-31.25,-33.69140625,-128.90625
1028,4.015239715576172,273.4375,-27.83203125,-28.3203125,187.5
1029,4.019145488739014,143.5546875,-22.94921875,-24.90234375,102.5390625
1030,4.0230512619018555,-304.19921875,-21.97265625,-29.296875,-232.421875
1031,4.026957035064697,-257.8125,-25.87890625,-33.203125,-208.0078125
1032,4.030862808227539,200.1953125,-28.3203125,-30.76171875,125.0
1033,4.034768581390381,248.53515625,-23.4375,-27.34375,171.38671875
1034,4.038674354553223,-202.1484375,-25.87890625,-33.203125,-160.64453125
1035,4.0425801277160645,-340.33203125,-29.296875,-36.62109375,-276.3671875
1036,4.046485900878906,78.61328125,-30.76171875,-30.2734375,33.203125
1037,4.050391674041748,300.78125,-25.390625,-24.90234375,214.84375
1038,4.054297685623169,-69.82421875,-17.08984375,-18.5546875,-44.921875
1039,4.058203458786011,-362.79296875,-23.4375,-21.97265625,-276.85546875
1040,4.0621092319488525,-40.52734375,-25.87890625,-22.4609375,-51.7578125
1041,4.066015005111694,322.265625,-19.53125,-16.11328125,219.23828125
1042,4.069920778274536,73.2421875,-16.6015625,-18.5546875,43.9453125
1043,4.073826551437378,-342.28515625,-17.578125,-27.83203125,-258.7890625
1044,4.0777318477630615,-168.9453125,-21.484375,-25.87890625,-144.04296875
1045,4.081637620925903,274.4140625,-18.06640625,-15.625,180.17578125
1046,4.085543394088745,196.77734375,-12.20703125,-12.6953125,135.7421875
1047,4.089449167251587,-270.99609375,-9.27734375,-17.578125,-203.125
1048,4.093354940414429,-265.625,-10.7421875,-22.94921875,-203.125
1049,4.0972607135772705,196.77734375,-12.6953125,-21.484375,143.5546875
1050,4.101166486740112,276.3671875,-13.671875,-18.5546875,211.42578125
1051,4.105072259902954,-152.83203125,-13.18359375,-22.94921875,-109.86328125
1052,4.108978033065796,-326.171875,-7.8125,-26.3671875,-250.9765625
1053,4.112883806228638,69.82421875,-9.27734375,-20.5078125,38.57421875
1054,4.1167895793914795,321.2890625,-13.18359375,-17.578125,234.375
1055,4.120695352554321,-27.83203125,-7.8125,-22.4609375,-25.390625
1056,4.124600410461426,-359.375,-8.30078125,-28.80859375,-280.2734375
1057,4.128506183624268,-75.68359375,-14.16015625,-29.296875,-75.68359375
1058,4.132411956787109,305.17578125,-17.08984375,-27.34375,213.8671875
1059,4.136317729949951,98.6328125,-16.6015625,-27.34375,68.84765625
1060,4.140223503112793,-334.9609375,-14.6484375,-27.83203125,-258.7890625
1061,4.144129276275635,-211.9140625,-17.578125,-32.2265625,-179.19921875
1062,4.148035049438477,245.1171875,-18.06640625,-30.76171875,165.0390625
1063,4.151940822601318,204.58984375,-20.99609375,-34.1796875,153.80859375
1064,4.15584659576416,-259.765625,-26.3671875,-36.1328125,-196.77734375
1065,4.159752607345581,-310.05859375,-28.3203125,-27.34375,-246.58203125
1066,4.163658380508423,131.8359375,-25.87890625,-20.99609375,76.171875
1067,4.167564153671265,271.484375,-24.4140625,-23.92578125,186.5234375
1068,4.171472787857056,-148.4375,-21.97265625,-33.203125,-107.421875
1069,4.1753785610198975,-378.41796875,-25.87890625,-35.15625,-282.71484375
1070,4.179284334182739,-10.25390625,-35.15625,-29.78515625,-12.6953125
1071,4.183190107345581,293.45703125,-31.25,-26.85546875,219.7265625
1072,4.187095880508423,-15.625,-30.76171875,-27.83203125,-9.765625
1073,4.191001653671265,-387.20703125,-40.52734375,-37.109375,-288.0859375
1074,4.1949074268341064,-138.18359375,-43.45703125,-34.66796875,-113.28125
1075,4.198813199996948,279.78515625,-35.64453125,-20.99609375,199.70703125
1076,4.20271897315979,118.1640625,-29.296875,-24.90234375,89.35546875
1077,4.206624746322632,-329.58984375,-29.296875,-33.69140625,-244.62890625
1078,4.210530519485474,-249.51171875,-30.2734375,-33.203125,-194.82421875
1079,4.214436292648315,206.0546875,-29.296875,-28.3203125,139.6484375
1080,4.218344211578369,218.75,-30.2734375,-28.80859375,160.64453125
1081,4.222249984741211,-234.86328125,-35.15625,-36.1328125,-174.8046875
1082,4.226155757904053,-337.40234375,-37.59765625,-39.0625,-262.6953125
1083,4.2300615310668945,97.16796875,-34.1796875,-32.2265625,49.31640625
1084,4.233967304229736,286.62109375,-30.2734375,-27.83203125,199.21875
1085,4.237873077392578,-113.28125,-31.25,-34.1796875,-90.33203125
1086,4.24177885055542,-380.859375,-30.76171875,-35.64453125,-304.19921875
1087,4.245684623718262,-27.34375,-30.76171875,-29.78515625,-46.875
1088,4.2495903968811035,284.66796875,-33.69140625,-23.92578125,195.80078125
1089,4.253496170043945,5.859375,-30.76171875,-22.4609375,-9.765625
1090,4.257401943206787,-362.79296875,-27.83203125,-26.3671875,-287.109375
1091,4.261307716369629,-162.109375,-30.76171875,-27.34375,-152.83203125
1092,4.2652153968811035,271.97265625,-28.80859375,-22.94921875,170.41015625
1093,4.269121170043945,160.64453125,-22.94921875,-20.01953125,97.65625
1094,4.273026943206787,-295.41015625,-25.87890625,-25.390625,-237.79296875
1095,4.276932716369629,-269.53125,-29.296875,-28.80859375,-218.26171875
1096,4.280838489532471,185.546875,-28.3203125,-25.87890625,115.72265625
1097,4.2847442626953125,247.55859375,-29.78515625,-20.5078125,166.9921875
1098,4.288650035858154,-189.94140625,-27.83203125,-22.94921875,-158.69140625
1099,4.292556047439575,-338.8671875,-30.2734375,-24.90234375,-268.06640625
1100,4.296461820602417,69.3359375,-30.76171875,-20.01953125,38.0859375
1101,4.300367593765259,301.26953125,-29.78515625,-19.04296875,208.49609375
1102,4.304273366928101,-83.0078125,-25.87890625,-21.97265625,-74.70703125
1103,4.308179140090942,-356.93359375,-27.34375,-28.3203125,-281.25
1104,4.31208610534668,-28.3203125,-35.15625,-30.76171875,-46.38671875
1105,4.3159918785095215,288.57421875,-33.203125,-29.296875,194.82421875
1106,4.319897890090942,59.08203125,-24.4140625,-31.25,33.203125
1107,4.323803663253784,-354.4921875,-20.99609375,-32.71484375,-274.4140625
1108,4.327709436416626,-196.77734375,-23.92578125,-32.71484375,-166.015625
1109,4.331615209579468,252.44140625,-22.94921875,-25.87890625,171.38671875
1110,4.33552098274231,189.453125,-24.90234375,-21.97265625,131.8359375
1111,4.339426755905151,-267.578125,-26.85546875,-29.296875,-210.9375
1112,4.343332529067993,-291.9921875,-26.85546875,-31.73828125,-228.02734375
1113,4.347238302230835,155.2734375,-28.80859375,-28.3203125,101.07421875
1114,4.351144075393677,270.01953125,-24.90234375,-29.296875,186.5234375
1115,4.3550498485565186,-159.1796875,-22.4609375,-38.57421875,-132.32421875
1116,4.3589560985565186,-358.3984375,-26.3671875,-42.96875,-276.85546875
1117,4.36286187171936,38.57421875,-25.87890625,-35.15625,10.7421875
1118,4.366767644882202,312.98828125,-19.53125,-26.85546875,218.75
1119,4.370673418045044,-28.80859375,-20.5078125,-31.25,-24.90234375
1120,4.374579191207886,-369.140625,-27.83203125,-41.015625,-287.59765625
1121,4.3784849643707275,-92.7734375,-33.69140625,-36.62109375,-90.33203125
1122,4.382390737533569,302.734375,-30.2734375,-29.78515625,211.42578125
1123,4.38629674911499,113.28125,-22.4609375,-30.2734375,82.51953125
1124,4.390202522277832,-326.171875,-25.87890625,-35.15625,-243.1640625
1125,4.394108295440674,-221.19140625,-33.203125,-40.52734375,-167.96875
1126,4.398014068603516,231.93359375,-30.2734375,-35.64453125,170.8984375
1127,4.401919841766357,214.84375,-26.3671875,-24.90234375,161.62109375
1128,4.405825853347778,-246.09375,-23.92578125,-29.78515625,-179.19921875
1129,4.40973162651062,-312.5,-25.390625,-34.66796875,-234.86328125
1130,4.413637399673462,128.41796875,-26.3671875,-26.85546875,89.84375
1131,4.417543172836304,286.62109375,-25.390625,-26.85546875,211.9140625
1132,4.4214489459991455,-124.0234375,-26.85546875,-32.2265625,-90.33203125
1133,4.425354719161987,-363.76953125,-30.2734375,-34.1796875,-270.99609375
1134,4.429260492324829,10.7421875,-26.85546875,-25.390625,5.37109375
1135,4.433166265487671,322.75390625,-23.4375,-17.08984375,232.421875
1136,4.437072038650513,11.23046875,-22.94921875,-22.4609375,-2.44140625
1137,4.4409778118133545,-375.0,-27.34375,-32.2265625,-290.0390625
1138,4.444883584976196,-139.6484375,-32.2265625,-35.64453125,-126.46484375
